"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-19,05:20:00,24.219,100.000,24.252,,,,,
2018-07-19,05:25:00,24.291,100.000,24.325,,,,,
2018-07-19,05:30:00,24.291,100.000,24.325,,,,,
2018-07-19,05:35:00,24.315,100.000,24.349,,,,,
2018-07-19,05:40:00,24.339,100.000,24.373,,,,,
2018-07-19,05:45:00,24.388,100.000,24.422,,,,,
2018-07-19,05:50:00,24.388,100.000,24.422,,,,,
2018-07-19,05:55:00,24.388,100.000,24.422,,,,,
2018-07-19,06:00:00,24.315,100.000,24.349,,,,,
2018-07-19,06:05:00,24.315,100.000,24.349,,,,,
2018-07-19,06:10:00,24.267,100.000,24.301,,,,,
2018-07-19,06:15:00,24.219,100.000,24.252,,,,,
2018-07-19,06:20:00,24.146,100.000,24.180,,,,,
2018-07-19,06:25:00,24.098,100.000,24.132,,,,,
2018-07-19,06:30:00,24.074,100.000,24.108,,,,,
2018-07-19,06:35:00,24.026,100.000,24.059,,,,,
2018-07-19,06:40:00,23.978,100.000,24.011,,,,,
2018-07-19,06:45:00,23.954,100.000,23.987,,,,,
2018-07-19,06:50:00,24.026,100.000,24.059,,,,,
2018-07-19,06:55:00,24.098,100.000,24.132,,,,,
2018-07-19,07:00:00,24.146,100.000,24.180,,,,,
2018-07-19,07:05:00,24.195,100.000,24.228,,,,,
2018-07-19,07:10:00,24.291,100.000,24.325,,,,,
2018-07-19,07:15:00,24.460,100.000,24.494,,,,,
2018-07-19,07:20:00,24.605,100.000,24.639,,,,,
2018-07-19,07:25:00,24.750,100.000,24.785,,,,,
2018-07-19,07:30:00,24.847,100.000,24.881,,,,,
2018-07-19,07:35:00,24.968,100.000,25.003,,,,,
2018-07-19,07:40:00,25.089,100.000,25.124,,,,,
2018-07-19,07:45:00,25.210,100.000,25.245,,,,,
2018-07-19,07:50:00,25.355,100.000,25.391,,,,,
2018-07-19,07:55:00,25.477,100.000,25.513,,,,,
2018-07-19,08:00:00,25.574,100.000,25.610,,,,,
2018-07-19,08:05:00,25.695,100.000,25.732,,,,,
2018-07-19,08:10:00,25.817,100.000,25.853,,,,,
2018-07-19,08:15:00,25.914,100.000,25.951,,,,,
2018-07-19,08:20:00,25.963,100.000,26.000,,,,,
2018-07-19,08:25:00,26.012,100.000,26.048,,,,,
2018-07-19,08:30:00,26.134,100.000,26.170,,,,,
2018-07-19,08:35:00,26.280,100.000,26.317,,,,,
2018-07-19,08:40:00,26.280,100.000,26.317,,,,,
2018-07-19,08:45:00,26.500,100.000,26.537,,,,,
2018-07-19,08:50:00,26.842,100.000,26.880,,,,,
2018-07-19,08:55:00,27.358,100.000,27.396,,,,,
2018-07-19,09:00:00,26.940,100.000,26.978,,,,,
2018-07-19,09:05:00,26.744,100.000,26.782,,,,,
2018-07-19,09:10:00,26.695,100.000,26.733,,,,,
2018-07-19,09:15:00,26.989,100.000,27.027,,,,,
2018-07-19,09:20:00,27.259,100.000,27.298,,,,,
2018-07-19,09:25:00,27.136,100.000,27.175,,,,,
2018-07-19,09:30:00,27.235,100.000,27.273,,,,,
2018-07-19,09:35:00,27.554,100.000,27.593,,,,,
2018-07-19,09:40:00,27.850,100.000,27.890,,,,,
2018-07-19,09:45:00,27.949,100.000,27.988,,,,,
2018-07-19,09:50:00,27.949,100.000,27.988,,,,,
2018-07-19,09:55:00,27.899,100.000,27.939,,,,,
2018-07-19,10:00:00,28.270,100.000,28.310,,,,,
2018-07-19,10:05:00,28.345,100.000,28.385,,,,,
2018-07-19,10:10:00,28.369,100.000,28.410,,,,,
2018-07-19,10:15:00,28.270,100.000,28.310,,,,,
2018-07-19,10:20:00,28.196,100.000,28.236,,,,,
2018-07-19,10:25:00,28.171,100.000,28.211,,,,,
2018-07-19,10:30:00,28.320,100.000,28.360,,,,,
2018-07-19,10:35:00,28.518,100.000,28.559,,,,,
2018-07-19,10:40:00,28.593,100.000,28.633,,,,,
2018-07-19,10:45:00,28.518,100.000,28.559,,,,,
2018-07-19,10:50:00,28.692,100.000,28.733,,,,,
2018-07-19,10:55:00,28.841,100.000,28.882,,,,,
2018-07-19,11:00:00,28.990,100.000,29.032,,,,,
2018-07-19,11:05:00,29.590,100.000,29.632,,,,,
2018-07-19,11:10:00,29.916,100.000,29.958,,,,,
2018-07-19,11:15:00,29.690,100.000,29.732,,,,,
2018-07-19,11:20:00,29.665,100.000,29.707,,,,,
2018-07-19,11:25:00,29.715,100.000,29.757,,,,,
2018-07-19,11:30:00,29.315,100.000,29.356,,,,,
2018-07-19,11:35:00,29.215,100.000,29.256,,,,,
2018-07-19,11:40:00,29.190,100.000,29.231,,,,,
2018-07-19,11:45:00,29.590,100.000,29.632,,,,,
2018-07-19,11:50:00,29.464,100.000,29.507,,,,,
2018-07-19,11:55:00,27.776,100.000,27.815,,,,,
2018-07-19,12:00:00,26.378,100.000,26.415,,,,,
2018-07-19,12:05:00,25.841,100.000,25.878,,,,,
2018-07-19,12:10:00,25.671,100.000,25.707,,,,,
2018-07-19,12:15:00,25.501,100.000,25.537,,,,,
2018-07-19,12:20:00,25.331,100.000,25.367,,,,,
2018-07-19,12:25:00,25.186,100.000,25.221,,,,,
2018-07-19,12:30:00,25.065,100.000,25.100,,,,,
2018-07-19,12:35:00,24.992,100.000,25.027,,,,,
2018-07-19,12:40:00,24.968,100.000,25.003,,,,,
2018-07-19,12:45:00,24.919,100.000,24.954,,,,,
2018-07-19,12:50:00,24.895,100.000,24.930,,,,,
2018-07-19,12:55:00,24.871,100.000,24.906,,,,,
2018-07-19,13:00:00,24.847,100.000,24.881,,,,,
2018-07-19,13:05:00,24.847,100.000,24.881,,,,,
2018-07-19,13:10:00,24.871,100.000,24.906,,,,,
2018-07-19,13:15:00,24.871,100.000,24.906,,,,,
2018-07-19,13:20:00,24.895,100.000,24.930,,,,,
2018-07-19,13:25:00,24.919,100.000,24.954,,,,,
2018-07-19,13:30:00,24.944,100.000,24.978,,,,,
2018-07-19,13:35:00,24.968,100.000,25.003,,,,,
2018-07-19,13:40:00,25.016,100.000,25.051,,,,,
2018-07-19,13:45:00,25.089,100.000,25.124,,,,,
2018-07-19,13:50:00,25.137,100.000,25.172,,,,,
2018-07-19,13:55:00,25.186,100.000,25.221,,,,,
2018-07-19,14:00:00,25.258,100.000,25.294,,,,,
2018-07-19,14:05:00,25.307,100.000,25.342,,,,,
2018-07-19,14:10:00,25.355,100.000,25.391,,,,,
2018-07-19,14:15:00,25.428,100.000,25.464,,,,,
2018-07-19,14:20:00,25.550,100.000,25.586,,,,,
2018-07-19,14:25:00,25.647,100.000,25.683,,,,,
2018-07-19,14:30:00,25.671,100.000,25.707,,,,,
2018-07-19,14:35:00,25.623,100.000,25.659,,,,,
2018-07-19,14:40:00,25.525,100.000,25.561,,,,,
2018-07-19,14:45:00,25.453,100.000,25.488,,,,,
2018-07-19,14:50:00,25.477,100.000,25.513,,,,,
2018-07-19,14:55:00,25.623,100.000,25.659,,,,,
2018-07-19,15:00:00,25.695,100.000,25.732,,,,,
2018-07-19,15:05:00,25.890,100.000,25.926,,,,,
2018-07-19,15:10:00,25.890,100.000,25.926,,,,,
2018-07-19,15:15:00,25.768,100.000,25.805,,,,,
2018-07-19,15:20:00,25.817,100.000,25.853,,,,,
2018-07-19,15:25:00,25.744,100.000,25.780,,,,,
2018-07-19,15:30:00,26.012,100.000,26.048,,,,,
2018-07-19,15:35:00,26.231,100.000,26.268,,,,,
2018-07-19,15:40:00,26.426,100.000,26.464,,,,,
2018-07-19,15:45:00,26.378,100.000,26.415,,,,,
2018-07-19,15:50:00,26.353,100.000,26.390,,,,,
2018-07-19,15:55:00,26.549,100.000,26.586,,,,,
2018-07-19,16:00:00,26.646,100.000,26.684,,,,,
2018-07-19,16:05:00,26.695,100.000,26.733,,,,,
2018-07-19,16:10:00,26.720,100.000,26.758,,,,,
2018-07-19,16:15:00,26.720,100.000,26.758,,,,,
2018-07-19,16:20:00,26.695,100.000,26.733,,,,,
2018-07-19,16:25:00,26.671,100.000,26.709,,,,,
2018-07-19,16:30:00,26.671,100.000,26.709,,,,,
2018-07-19,16:35:00,26.720,100.000,26.758,,,,,
2018-07-19,16:40:00,26.793,100.000,26.831,,,,,
2018-07-19,16:45:00,26.744,100.000,26.782,,,,,
2018-07-19,16:50:00,26.720,100.000,26.758,,,,,
2018-07-19,16:55:00,26.695,100.000,26.733,,,,,
2018-07-19,17:00:00,26.451,100.000,26.488,,,,,
2018-07-19,17:05:00,26.378,100.000,26.415,,,,,
2018-07-19,17:10:00,26.402,100.000,26.439,,,,,
2018-07-19,17:15:00,26.475,100.000,26.513,,,,,
2018-07-19,17:20:00,26.475,100.000,26.513,,,,,
2018-07-19,17:25:00,26.598,100.000,26.635,,,,,
2018-07-19,17:30:00,26.646,100.000,26.684,,,,,
2018-07-19,17:35:00,26.646,100.000,26.684,,,,,
2018-07-19,17:40:00,26.598,100.000,26.635,,,,,
2018-07-19,17:45:00,26.524,100.000,26.562,,,,,
2018-07-19,17:50:00,26.353,100.000,26.390,,,,,
2018-07-19,17:55:00,26.304,100.000,26.341,,,,,
2018-07-19,18:00:00,26.280,100.000,26.317,,,,,
2018-07-19,18:05:00,26.256,100.000,26.293,,,,,
2018-07-19,18:10:00,26.280,100.000,26.317,,,,,
2018-07-19,18:15:00,26.231,100.000,26.268,,,,,
2018-07-19,18:20:00,26.182,100.000,26.219,,,,,
2018-07-19,18:25:00,26.207,100.000,26.244,,,,,
2018-07-19,18:30:00,26.231,100.000,26.268,,,,,
2018-07-19,18:35:00,26.182,100.000,26.219,,,,,
2018-07-19,18:40:00,26.231,100.000,26.268,,,,,
2018-07-19,18:45:00,26.231,100.000,26.268,,,,,
2018-07-19,18:50:00,26.231,100.000,26.268,,,,,
2018-07-19,18:55:00,26.231,100.000,26.268,,,,,
2018-07-19,19:00:00,26.158,100.000,26.195,,,,,
2018-07-19,19:05:00,26.134,100.000,26.170,,,,,
2018-07-19,19:10:00,26.109,100.000,26.146,,,,,
2018-07-19,19:15:00,26.061,100.000,26.097,,,,,
2018-07-19,19:20:00,25.963,100.000,26.000,,,,,
2018-07-19,19:25:00,25.914,100.000,25.951,,,,,
2018-07-19,19:30:00,25.866,100.000,25.902,,,,,
2018-07-19,19:35:00,25.793,100.000,25.829,,,,,
2018-07-19,19:40:00,25.720,100.000,25.756,,,,,
2018-07-19,19:45:00,25.671,100.000,25.707,,,,,
2018-07-19,19:50:00,25.598,100.000,25.634,,,,,
2018-07-19,19:55:00,25.550,100.000,25.586,,,,,
2018-07-19,20:00:00,25.501,100.000,25.537,,,,,
2018-07-19,20:05:00,25.453,100.000,25.488,,,,,
2018-07-19,20:10:00,25.404,100.000,25.440,,,,,
2018-07-19,20:15:00,25.331,100.000,25.367,,,,,
2018-07-19,20:20:00,25.234,100.000,25.270,,,,,
2018-07-19,20:25:00,25.162,100.000,25.197,,,,,
2018-07-19,20:30:00,25.089,100.000,25.124,,,,,
2018-07-19,20:35:00,24.992,100.000,25.027,,,,,
2018-07-19,20:40:00,24.944,100.000,24.978,,,,,
2018-07-19,20:45:00,24.895,100.000,24.930,,,,,
2018-07-19,20:50:00,24.871,100.000,24.906,,,,,
2018-07-19,20:55:00,24.823,100.000,24.857,,,,,
2018-07-19,21:00:00,24.774,100.000,24.809,,,,,
2018-07-19,21:05:00,24.750,100.000,24.785,,,,,
2018-07-19,21:10:00,24.702,100.000,24.736,,,,,
2018-07-19,21:15:00,24.677,100.000,24.712,,,,,
2018-07-19,21:20:00,24.653,100.000,24.688,,,,,
2018-07-19,21:25:00,24.653,100.000,24.688,,,,,
2018-07-19,21:30:00,24.653,100.000,24.688,,,,,
2018-07-19,21:35:00,24.629,100.000,24.663,,,,,
2018-07-19,21:40:00,24.629,100.000,24.663,,,,,
2018-07-19,21:45:00,24.629,100.000,24.663,,,,,
2018-07-19,21:50:00,24.581,100.000,24.615,,,,,
2018-07-19,21:55:00,24.508,100.000,24.543,,,,,
2018-07-19,22:00:00,24.460,100.000,24.494,,,,,
2018-07-19,22:05:00,24.436,100.000,24.470,,,,,
2018-07-19,22:10:00,24.388,100.000,24.422,,,,,
2018-07-19,22:15:00,24.412,100.000,24.446,,,,,
2018-07-19,22:20:00,24.436,100.000,24.470,,,,,
2018-07-19,22:25:00,24.436,100.000,24.470,,,,,
2018-07-19,22:30:00,24.412,100.000,24.446,,,,,
2018-07-19,22:35:00,24.388,100.000,24.422,,,,,
2018-07-19,22:40:00,24.388,100.000,24.422,,,,,
2018-07-19,22:45:00,24.412,100.000,24.446,,,,,
2018-07-19,22:50:00,24.412,100.000,24.446,,,,,
2018-07-19,22:55:00,24.388,100.000,24.422,,,,,
2018-07-19,23:00:00,24.388,100.000,24.422,,,,,
2018-07-19,23:05:00,24.436,100.000,24.470,,,,,
2018-07-19,23:10:00,24.436,100.000,24.470,,,,,
2018-07-19,23:15:00,24.460,100.000,24.494,,,,,
2018-07-19,23:20:00,24.460,100.000,24.494,,,,,
2018-07-19,23:25:00,24.436,100.000,24.470,,,,,
2018-07-19,23:30:00,24.436,100.000,24.470,,,,,
2018-07-19,23:35:00,24.460,100.000,24.494,,,,,
2018-07-19,23:40:00,24.460,100.000,24.494,,,,,
2018-07-19,23:45:00,24.460,100.000,24.494,,,,,
2018-07-19,23:50:00,24.460,100.000,24.494,,,,,
2018-07-19,23:55:00,24.460,100.000,24.494,,,,,
2018-07-20,00:00:00,24.460,100.000,24.494,,,,,
2018-07-20,00:05:00,24.484,100.000,24.518,,,,,
2018-07-20,00:10:00,24.484,100.000,24.518,,,,,
2018-07-20,00:15:00,24.484,100.000,24.518,,,,,
2018-07-20,00:20:00,24.436,100.000,24.470,,,,,
2018-07-20,00:25:00,24.412,100.000,24.446,,,,,
2018-07-20,00:30:00,24.412,100.000,24.446,,,,,
2018-07-20,00:35:00,24.436,100.000,24.470,,,,,
2018-07-20,00:40:00,24.436,100.000,24.470,,,,,
2018-07-20,00:45:00,24.484,100.000,24.518,,,,,
2018-07-20,00:50:00,24.508,100.000,24.543,,,,,
2018-07-20,00:55:00,24.508,100.000,24.543,,,,,
2018-07-20,01:00:00,24.484,100.000,24.518,,,,,
2018-07-20,01:05:00,24.436,100.000,24.470,,,,,
2018-07-20,01:10:00,24.339,100.000,24.373,,,,,
2018-07-20,01:15:00,24.267,100.000,24.301,,,,,
2018-07-20,01:20:00,24.243,100.000,24.277,,,,,
2018-07-20,01:25:00,24.243,100.000,24.277,,,,,
2018-07-20,01:30:00,24.243,100.000,24.277,,,,,
2018-07-20,01:35:00,24.267,100.000,24.301,,,,,
2018-07-20,01:40:00,24.291,100.000,24.325,,,,,
2018-07-20,01:45:00,24.339,100.000,24.373,,,,,
2018-07-20,01:50:00,24.388,100.000,24.422,,,,,
2018-07-20,01:55:00,24.363,100.000,24.397,,,,,
2018-07-20,02:00:00,24.339,100.000,24.373,,,,,
2018-07-20,02:05:00,24.291,100.000,24.325,,,,,
2018-07-20,02:10:00,24.291,100.000,24.325,,,,,
2018-07-20,02:15:00,24.339,100.000,24.373,,,,,
2018-07-20,02:20:00,24.339,100.000,24.373,,,,,
2018-07-20,02:25:00,24.339,100.000,24.373,,,,,
2018-07-20,02:30:00,24.291,100.000,24.325,,,,,
2018-07-20,02:35:00,24.291,100.000,24.325,,,,,
2018-07-20,02:40:00,24.363,100.000,24.397,,,,,
2018-07-20,02:45:00,24.436,100.000,24.470,,,,,
2018-07-20,02:50:00,24.484,100.000,24.518,,,,,
2018-07-20,02:55:00,24.508,100.000,24.543,,,,,
2018-07-20,03:00:00,24.484,100.000,24.518,,,,,
2018-07-20,03:05:00,24.436,100.000,24.470,,,,,
2018-07-20,03:10:00,24.436,100.000,24.470,,,,,
2018-07-20,03:15:00,24.412,100.000,24.446,,,,,
2018-07-20,03:20:00,24.339,100.000,24.373,,,,,
2018-07-20,03:25:00,24.291,100.000,24.325,,,,,
2018-07-20,03:30:00,24.195,100.000,24.228,,,,,
2018-07-20,03:35:00,24.122,100.000,24.156,,,,,
2018-07-20,03:40:00,24.074,100.000,24.108,,,,,
2018-07-20,03:45:00,24.026,100.000,24.059,,,,,
2018-07-20,03:50:00,23.954,100.000,23.987,,,,,
2018-07-20,03:55:00,23.905,100.000,23.939,,,,,
2018-07-20,04:00:00,23.881,100.000,23.915,,,,,
2018-07-20,04:05:00,23.881,100.000,23.915,,,,,
2018-07-20,04:10:00,23.881,100.000,23.915,,,,,
2018-07-20,04:15:00,23.857,100.000,23.890,,,,,
2018-07-20,04:20:00,23.809,100.000,23.842,,,,,
2018-07-20,04:25:00,23.761,100.000,23.794,,,,,
2018-07-20,04:30:00,23.713,100.000,23.746,,,,,
2018-07-20,04:35:00,23.665,100.000,23.698,,,,,
2018-07-20,04:40:00,23.617,100.000,23.649,,,,,
2018-07-20,04:45:00,23.593,100.000,23.625,,,,,
2018-07-20,04:50:00,23.593,100.000,23.625,,,,,
2018-07-20,04:55:00,23.593,100.000,23.625,,,,,
2018-07-20,05:00:00,23.665,100.000,23.698,,,,,
2018-07-20,05:05:00,23.689,100.000,23.722,,,,,
2018-07-20,05:10:00,23.737,100.000,23.770,,,,,
2018-07-20,05:15:00,23.737,100.000,23.770,,,,,
2018-07-20,05:20:00,23.737,100.000,23.770,,,,,
2018-07-20,05:25:00,23.737,100.000,23.770,,,,,
2018-07-20,05:30:00,23.737,100.000,23.770,,,,,
2018-07-20,05:35:00,23.713,100.000,23.746,,,,,
2018-07-20,05:40:00,23.665,100.000,23.698,,,,,
2018-07-20,05:45:00,23.665,100.000,23.698,,,,,
2018-07-20,05:50:00,23.641,100.000,23.674,,,,,
2018-07-20,05:55:00,23.665,100.000,23.698,,,,,
2018-07-20,06:00:00,23.713,100.000,23.746,,,,,
2018-07-20,06:05:00,23.785,100.000,23.818,,,,,
2018-07-20,06:10:00,23.857,100.000,23.890,,,,,
2018-07-20,06:15:00,23.954,100.000,23.987,,,,,
2018-07-20,06:20:00,24.002,100.000,24.035,,,,,
2018-07-20,06:25:00,24.026,100.000,24.059,,,,,
2018-07-20,06:30:00,24.050,100.000,24.083,,,,,
2018-07-20,06:35:00,24.050,100.000,24.083,,,,,
2018-07-20,06:40:00,24.050,100.000,24.083,,,,,
2018-07-20,06:45:00,24.050,100.000,24.083,,,,,
2018-07-20,06:50:00,24.050,100.000,24.083,,,,,
2018-07-20,06:55:00,24.098,100.000,24.132,,,,,
2018-07-20,07:00:00,24.146,100.000,24.180,,,,,
2018-07-20,07:05:00,24.171,100.000,24.204,,,,,
2018-07-20,07:10:00,24.195,100.000,24.228,,,,,
2018-07-20,07:15:00,24.267,100.000,24.301,,,,,
2018-07-20,07:20:00,24.315,100.000,24.349,,,,,
2018-07-20,07:25:00,24.388,100.000,24.422,,,,,
2018-07-20,07:30:00,24.460,100.000,24.494,,,,,
2018-07-20,07:35:00,24.532,100.000,24.567,,,,,
2018-07-20,07:40:00,24.629,100.000,24.663,,,,,
2018-07-20,07:45:00,24.677,100.000,24.712,,,,,
2018-07-20,07:50:00,24.702,100.000,24.736,,,,,
2018-07-20,07:55:00,24.726,100.000,24.760,,,,,
2018-07-20,08:00:00,24.750,100.000,24.785,,,,,
2018-07-20,08:05:00,24.823,100.000,24.857,,,,,
2018-07-20,08:10:00,24.871,100.000,24.906,,,,,
2018-07-20,08:15:00,25.016,100.000,25.051,,,,,
2018-07-20,08:20:00,25.186,100.000,25.221,,,,,
2018-07-20,08:25:00,25.258,100.000,25.294,,,,,
2018-07-20,08:30:00,25.258,100.000,25.294,,,,,
2018-07-20,08:35:00,25.258,100.000,25.294,,,,,
2018-07-20,08:40:00,25.258,100.000,25.294,,,,,
2018-07-20,08:45:00,25.380,100.000,25.415,,,,,
2018-07-20,08:50:00,25.793,100.000,25.829,,,,,
2018-07-20,08:55:00,26.622,100.000,26.660,,,,,
2018-07-20,09:00:00,27.136,100.000,27.175,,,,,
2018-07-20,09:05:00,27.235,100.000,27.273,,,,,
2018-07-20,09:10:00,27.136,100.000,27.175,,,,,
2018-07-20,09:15:00,26.867,100.000,26.905,,,,,
2018-07-20,09:20:00,26.671,100.000,26.709,,,,,
2018-07-20,09:25:00,26.378,100.000,26.415,,,,,
2018-07-20,09:30:00,26.085,100.000,26.122,,,,,
2018-07-20,09:35:00,25.914,100.000,25.951,,,,,
2018-07-20,09:40:00,25.841,100.000,25.878,,,,,
2018-07-20,09:45:00,25.793,100.000,25.829,,,,,
2018-07-20,09:50:00,25.744,100.000,25.780,,,,,
2018-07-20,09:55:00,25.671,100.000,25.707,,,,,
2018-07-20,10:00:00,25.720,100.000,25.756,,,,,
2018-07-20,10:05:00,25.841,100.000,25.878,,,,,
2018-07-20,10:10:00,26.207,100.000,26.244,,,,,
2018-07-20,10:15:00,26.475,100.000,26.513,,,,,
2018-07-20,10:20:00,26.524,100.000,26.562,,,,,
2018-07-20,10:25:00,26.720,100.000,26.758,,,,,
2018-07-20,10:30:00,27.186,100.000,27.224,,,,,
2018-07-20,10:35:00,27.333,100.000,27.372,,,,,
2018-07-20,10:40:00,27.628,100.000,27.667,,,,,
2018-07-20,10:45:00,27.825,100.000,27.865,,,,,
2018-07-20,10:50:00,28.295,100.000,28.335,,,,,
2018-07-20,10:55:00,28.295,100.000,28.335,,,,,
2018-07-20,11:00:00,28.245,100.000,28.286,,,,,
2018-07-20,11:05:00,28.245,100.000,28.286,,,,,
2018-07-20,11:10:00,28.394,100.000,28.434,,,,,
2018-07-20,11:15:00,28.320,100.000,28.360,,,,,
2018-07-20,11:20:00,28.270,100.000,28.310,,,,,
2018-07-20,11:25:00,28.419,100.000,28.459,,,,,
2018-07-20,11:30:00,28.593,100.000,28.633,,,,,
2018-07-20,11:35:00,28.345,100.000,28.385,,,,,
2018-07-20,11:40:00,28.518,100.000,28.559,,,,,
2018-07-20,11:45:00,28.841,100.000,28.882,,,,,
2018-07-20,11:50:00,29.340,100.000,29.381,,,,,
2018-07-20,11:55:00,29.665,100.000,29.707,,,,,
2018-07-20,12:00:00,29.540,100.000,29.582,,,,,
2018-07-20,12:05:00,29.290,100.000,29.331,,,,,
2018-07-20,12:10:00,29.290,100.000,29.331,,,,,
2018-07-20,12:15:00,29.290,100.000,29.331,,,,,
2018-07-20,12:20:00,28.841,100.000,28.882,,,,,
2018-07-20,12:25:00,28.543,100.000,28.583,,,,,
2018-07-20,12:30:00,28.543,100.000,28.583,,,,,
2018-07-20,12:35:00,28.543,100.000,28.583,,,,,
2018-07-20,12:40:00,28.667,100.000,28.708,,,,,
2018-07-20,12:45:00,29.140,100.000,29.181,,,,,
2018-07-20,12:50:00,29.340,100.000,29.381,,,,,
2018-07-20,12:55:00,29.464,100.000,29.507,,,,,
2018-07-20,13:00:00,29.765,100.000,29.808,,,,,
2018-07-20,13:05:00,30.041,100.000,30.084,,,,,
2018-07-20,13:10:00,29.790,100.000,29.833,,,,,
2018-07-20,13:15:00,29.389,100.000,29.431,,,,,
2018-07-20,13:20:00,29.115,100.000,29.156,,,,,
2018-07-20,13:25:00,28.841,100.000,28.882,,,,,
2018-07-20,13:30:00,28.593,100.000,28.633,,,,,
2018-07-20,13:35:00,28.419,100.000,28.459,,,,,
2018-07-20,13:40:00,28.270,100.000,28.310,,,,,
2018-07-20,13:45:00,28.122,100.000,28.162,,,,,
2018-07-20,13:50:00,27.949,100.000,27.988,,,,,
2018-07-20,13:55:00,27.677,100.000,27.717,,,,,
2018-07-20,14:00:00,27.161,100.000,27.199,,,,,
2018-07-20,14:05:00,26.671,100.000,26.709,,,,,
2018-07-20,14:10:00,26.426,100.000,26.464,,,,,
2018-07-20,14:15:00,26.353,100.000,26.390,,,,,
2018-07-20,14:20:00,26.329,100.000,26.366,,,,,
2018-07-20,14:25:00,26.353,100.000,26.390,,,,,
2018-07-20,14:30:00,26.304,100.000,26.341,,,,,
2018-07-20,14:35:00,26.231,100.000,26.268,,,,,
2018-07-20,14:40:00,26.158,100.000,26.195,,,,,
2018-07-20,14:45:00,26.036,100.000,26.073,,,,,
2018-07-20,14:50:00,26.061,100.000,26.097,,,,,
2018-07-20,14:55:00,25.987,100.000,26.024,,,,,
2018-07-20,15:00:00,26.012,100.000,26.048,,,,,
2018-07-20,15:05:00,26.036,100.000,26.073,,,,,
2018-07-20,15:10:00,26.036,100.000,26.073,,,,,
2018-07-20,15:15:00,26.061,100.000,26.097,,,,,
2018-07-20,15:20:00,26.036,100.000,26.073,,,,,
2018-07-20,15:25:00,26.061,100.000,26.097,,,,,
2018-07-20,15:30:00,25.939,100.000,25.975,,,,,
2018-07-20,15:35:00,25.890,100.000,25.926,,,,,
2018-07-20,15:40:00,25.939,100.000,25.975,,,,,
2018-07-20,15:45:00,26.036,100.000,26.073,,,,,
2018-07-20,15:50:00,26.109,100.000,26.146,,,,,
2018-07-20,15:55:00,26.134,100.000,26.170,,,,,
2018-07-20,16:00:00,26.109,100.000,26.146,,,,,
2018-07-20,16:05:00,26.182,100.000,26.219,,,,,
2018-07-20,16:10:00,26.231,100.000,26.268,,,,,
2018-07-20,16:15:00,26.280,100.000,26.317,,,,,
2018-07-20,16:20:00,26.280,100.000,26.317,,,,,
2018-07-20,16:25:00,26.329,100.000,26.366,,,,,
2018-07-20,16:30:00,26.304,100.000,26.341,,,,,
2018-07-20,16:35:00,26.353,100.000,26.390,,,,,
2018-07-20,16:40:00,26.378,100.000,26.415,,,,,
2018-07-20,16:45:00,26.329,100.000,26.366,,,,,
2018-07-20,16:50:00,26.280,100.000,26.317,,,,,
2018-07-20,16:55:00,26.353,100.000,26.390,,,,,
2018-07-20,17:00:00,26.378,100.000,26.415,,,,,
2018-07-20,17:05:00,26.426,100.000,26.464,,,,,
2018-07-20,17:10:00,26.598,100.000,26.635,,,,,
2018-07-20,17:15:00,26.818,100.000,26.856,,,,,
2018-07-20,17:20:00,26.965,100.000,27.003,,,,,
2018-07-20,17:25:00,27.014,100.000,27.052,,,,,
2018-07-20,17:30:00,26.965,100.000,27.003,,,,,
2018-07-20,17:35:00,26.916,100.000,26.954,,,,,
2018-07-20,17:40:00,26.916,100.000,26.954,,,,,
2018-07-20,17:45:00,26.916,100.000,26.954,,,,,
2018-07-20,17:50:00,26.842,100.000,26.880,,,,,
2018-07-20,17:55:00,26.793,100.000,26.831,,,,,
2018-07-20,18:00:00,26.818,100.000,26.856,,,,,
2018-07-20,18:05:00,26.769,100.000,26.807,,,,,
2018-07-20,18:10:00,26.769,100.000,26.807,,,,,
2018-07-20,18:15:00,26.769,100.000,26.807,,,,,
2018-07-20,18:20:00,26.769,100.000,26.807,,,,,
2018-07-20,18:25:00,26.720,100.000,26.758,,,,,
2018-07-20,18:30:00,26.646,100.000,26.684,,,,,
2018-07-20,18:35:00,26.646,100.000,26.684,,,,,
2018-07-20,18:40:00,26.549,100.000,26.586,,,,,
2018-07-20,18:45:00,26.475,100.000,26.513,,,,,
2018-07-20,18:50:00,26.426,100.000,26.464,,,,,
2018-07-20,18:55:00,26.524,100.000,26.562,,,,,
2018-07-20,19:00:00,26.598,100.000,26.635,,,,,
2018-07-20,19:05:00,26.598,100.000,26.635,,,,,
2018-07-20,19:10:00,26.598,100.000,26.635,,,,,
2018-07-20,19:15:00,26.573,100.000,26.611,,,,,
2018-07-20,19:20:00,26.500,100.000,26.537,,,,,
2018-07-20,19:25:00,26.475,100.000,26.513,,,,,
2018-07-20,19:30:00,26.426,100.000,26.464,,,,,
2018-07-20,19:35:00,26.378,100.000,26.415,,,,,
2018-07-20,19:40:00,26.304,100.000,26.341,,,,,
2018-07-20,19:45:00,26.256,100.000,26.293,,,,,
2018-07-20,19:50:00,26.231,100.000,26.268,,,,,
2018-07-20,19:55:00,26.158,100.000,26.195,,,,,
