"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-21,01:22:17,22.369,100.000,22.282,,,,,
2018-09-21,01:27:17,22.345,100.000,22.260,,,,,
2018-09-21,01:32:17,22.321,100.000,22.239,,,,,
2018-09-21,01:37:17,22.321,100.000,22.239,,,,,
2018-09-21,01:42:17,22.321,100.000,22.239,,,,,
2018-09-21,01:47:17,22.298,100.000,22.221,,,,,
2018-09-21,01:52:17,22.298,100.000,22.221,,,,,
2018-09-21,01:57:17,22.274,100.000,22.196,,,,,
2018-09-21,02:02:17,22.250,100.000,22.171,,,,,
2018-09-21,02:07:17,22.226,100.000,22.153,,,,,
2018-09-21,02:12:17,22.202,100.000,22.128,,,,,
2018-09-21,02:17:17,22.178,100.000,22.103,,,,,
2018-09-21,02:22:17,22.178,100.000,22.103,,,,,
2018-09-21,02:27:17,22.154,100.000,22.081,,,,,
2018-09-21,02:32:17,22.130,100.000,22.056,,,,,
2018-09-21,02:37:17,22.130,100.000,22.060,,,,,
2018-09-21,02:42:17,22.082,100.000,22.010,,,,,
2018-09-21,02:47:17,22.082,100.000,22.010,,,,,
2018-09-21,02:52:17,22.034,100.000,21.967,,,,,
2018-09-21,02:57:17,22.011,100.000,21.938,,,,,
2018-09-21,03:02:17,22.011,100.000,21.938,,,,,
2018-09-21,03:07:17,21.987,100.000,21.917,,,,,
2018-09-21,03:12:17,21.987,100.000,21.917,,,,,
2018-09-21,03:17:17,21.963,100.000,21.892,,,,,
2018-09-21,03:22:17,21.939,100.000,21.867,,,,,
2018-09-21,03:27:17,21.939,100.000,21.867,,,,,
2018-09-21,03:32:17,21.939,100.000,21.867,,,,,
2018-09-21,03:37:17,21.915,100.000,21.842,,,,,
2018-09-21,03:42:17,21.891,100.000,21.817,,,,,
2018-09-21,03:47:17,21.891,100.000,21.817,,,,,
2018-09-21,03:52:17,21.891,100.000,21.817,,,,,
2018-09-21,03:57:17,21.891,100.000,21.817,,,,,
2018-09-21,04:02:17,21.843,100.000,21.774,,,,,
2018-09-21,04:07:17,21.843,100.000,21.774,,,,,
2018-09-21,04:12:17,21.795,100.000,21.724,,,,,
2018-09-21,04:17:17,21.843,100.000,21.774,,,,,
2018-09-21,04:22:17,21.915,100.000,21.842,,,,,
2018-09-21,04:27:17,21.939,100.000,21.867,,,,,
2018-09-21,04:32:17,21.939,100.000,21.867,,,,,
2018-09-21,04:37:17,21.891,100.000,21.817,,,,,
2018-09-21,04:42:17,21.891,100.000,21.817,,,,,
2018-09-21,04:47:17,21.867,100.000,21.795,,,,,
2018-09-21,04:52:17,21.819,100.000,21.749,,,,,
2018-09-21,04:57:17,21.772,100.000,21.699,,,,,
2018-09-21,05:02:17,21.748,100.000,21.674,,,,,
2018-09-21,05:07:17,21.724,100.000,21.652,,,,,
2018-09-21,05:12:17,21.676,100.000,21.606,,,,,
2018-09-21,05:17:17,21.652,100.000,21.581,,,,,
2018-09-21,05:22:17,21.628,100.000,21.556,,,,,
2018-09-21,05:27:17,21.604,100.000,21.531,,,,,
2018-09-21,05:32:17,21.581,100.000,21.506,,,,,
2018-09-21,05:37:17,21.581,100.000,21.506,,,,,
2018-09-21,05:42:17,21.557,100.000,21.481,,,,,
2018-09-21,05:47:17,21.581,100.000,21.502,,,,,
2018-09-21,05:52:17,21.557,100.000,21.477,,,,,
2018-09-21,05:57:17,21.533,100.000,21.456,,,,,
2018-09-21,06:02:17,21.509,100.000,21.427,,,,,
2018-09-21,06:07:17,21.509,100.000,21.431,,,,,
2018-09-21,06:12:17,21.485,100.000,21.402,,,,,
2018-09-21,06:17:17,21.485,100.000,21.402,,,,,
2018-09-21,06:22:17,21.461,100.000,21.374,,,,,
2018-09-21,06:27:17,21.461,100.000,21.374,,,,,
2018-09-21,06:32:17,21.413,100.000,21.324,,,,,
2018-09-21,06:37:17,21.413,100.000,21.317,,,,,
2018-09-21,06:42:17,21.390,100.000,21.274,,,,,
2018-09-21,06:47:17,21.413,100.000,21.224,,,,,
2018-09-21,06:52:17,21.390,100.000,21.185,,,,,
2018-09-21,06:57:17,21.366,100.000,21.153,,,,,
2018-09-21,07:02:17,21.366,100.000,21.146,,,,,
2018-09-21,07:07:17,21.366,100.000,21.142,,,,,
2018-09-21,07:12:17,21.366,100.000,21.142,,,,,
2018-09-21,07:17:17,21.366,100.000,21.139,,,,,
2018-09-21,07:22:17,21.366,100.000,21.135,,,,,
2018-09-21,07:27:17,21.413,100.000,21.181,,,,,
2018-09-21,07:32:17,21.437,100.000,21.203,,,,,
2018-09-21,07:37:17,21.461,100.000,21.217,,,,,
2018-09-21,07:42:17,21.533,100.000,21.285,,,,,
2018-09-21,07:47:17,21.604,100.000,21.349,,,,,
2018-09-21,07:52:17,21.676,100.000,21.420,,,,,
2018-09-21,07:57:17,21.772,100.000,21.432,,,,,
2018-09-21,08:02:17,21.867,100.000,21.525,,,,,
2018-09-21,08:07:17,21.987,100.000,21.642,,,,,
2018-09-21,08:12:17,22.130,100.000,21.785,,,,,
2018-09-21,08:17:17,22.274,100.000,21.927,,,,,
2018-09-21,08:22:17,22.417,100.000,22.070,,,,,
2018-09-21,08:27:17,22.609,100.000,22.262,,,,,
2018-09-21,08:32:17,22.800,100.000,22.448,,,,,
2018-09-21,08:37:17,23.016,100.000,22.666,,,,,
2018-09-21,08:42:17,23.232,100.000,22.884,,,,,
2018-09-21,08:47:17,23.424,100.000,23.077,,,,,
2018-09-21,08:52:17,23.617,100.000,23.266,,,,,
2018-09-21,08:57:17,23.785,100.000,23.435,,,,,
2018-09-21,09:02:17,23.954,100.000,23.603,,,,,
2018-09-21,09:07:17,24.171,100.000,23.818,,,,,
2018-09-21,09:12:17,24.388,100.000,24.038,,,,,
2018-09-21,09:17:17,24.581,100.000,24.232,,,,,
2018-09-21,09:22:17,24.798,100.000,24.451,,,,,
2018-09-21,09:27:17,25.016,100.000,24.668,,,,,
2018-09-21,09:32:17,25.162,99.971,24.808,,,,,
2018-09-21,09:37:17,25.453,99.970,25.100,,,,,
2018-09-21,09:42:17,25.695,99.982,25.346,,,,,
2018-09-21,09:47:17,25.866,100.000,25.536,,,,,
2018-09-21,09:52:17,25.939,100.000,25.713,,,,,
2018-09-21,09:57:17,26.109,100.000,25.883,,,,,
2018-09-21,10:02:17,26.353,100.000,26.208,,,,,
2018-09-21,10:07:17,26.769,100.000,26.673,,,,,
2018-09-21,10:12:17,26.916,100.000,26.808,,,,,
2018-09-21,10:17:17,27.014,100.000,26.899,,,,,
2018-09-21,10:22:17,26.965,100.000,26.848,,,,,
2018-09-21,10:27:17,27.210,100.000,27.097,,,,,
2018-09-21,10:32:17,27.628,100.000,27.504,,,,,
2018-09-21,10:37:17,27.604,100.000,27.470,,,,,
2018-09-21,10:42:17,27.702,100.000,27.574,,,,,
2018-09-21,10:47:17,27.924,100.000,27.791,,,,,
2018-09-21,10:52:17,28.369,100.000,28.233,,,,,
2018-09-21,10:57:17,28.717,100.000,28.573,,,,,
2018-09-21,11:02:17,28.692,100.000,28.543,,,,,
2018-09-21,11:07:17,28.692,100.000,28.543,,,,,
2018-09-21,11:12:17,28.518,100.000,28.369,,,,,
2018-09-21,11:17:17,28.468,100.000,28.321,,,,,
2018-09-21,11:22:17,28.642,100.000,28.484,,,,,
2018-09-21,11:27:17,28.891,100.000,28.736,,,,,
2018-09-21,11:32:17,29.040,100.000,28.873,,,,,
2018-09-21,11:37:17,29.015,100.000,28.838,,,,,
2018-09-21,11:42:17,29.090,100.000,28.889,,,,,
2018-09-21,11:47:17,29.215,100.000,28.983,,,,,
2018-09-21,11:52:17,30.192,100.000,29.913,,,,,
2018-09-21,11:57:17,32.150,99.300,31.731,,,,,
2018-09-21,12:02:17,33.365,98.191,32.775,,,,,
2018-09-21,12:07:17,33.287,98.748,32.786,,,,,
2018-09-21,12:12:17,34.097,98.875,33.620,,,,,
2018-09-21,12:17:17,35.475,96.843,34.670,,,,,
2018-09-21,12:22:17,35.850,92.313,34.271,,,,,
2018-09-21,12:27:17,36.498,88.358,34.198,,,,,
2018-09-21,12:32:17,37.783,80.775,33.976,,,,,
2018-09-21,12:37:17,38.226,73.769,32.885,,,,,
2018-09-21,12:42:17,37.590,71.064,31.646,,,,,
2018-09-21,12:47:17,38.004,67.464,31.169,,,,,
2018-09-21,12:52:17,37.893,68.477,31.314,,,,,
2018-09-21,12:57:17,37.042,67.331,30.219,,,,,
2018-09-21,13:02:17,36.173,66.152,29.097,,,,,
2018-09-21,13:07:17,35.529,66.137,28.480,,,,,
2018-09-21,13:12:17,34.942,71.262,29.148,,,,,
2018-09-21,13:17:17,34.572,68.272,28.090,,,,,
2018-09-21,13:22:17,34.045,71.160,28.262,,,,,
2018-09-21,13:27:17,33.678,71.215,27.923,,,,,
2018-09-21,13:32:17,33.391,71.467,27.704,,,,,
2018-09-21,13:37:17,33.105,72.782,27.724,,,,,
2018-09-21,13:42:17,33.131,74.358,28.095,,,,,
2018-09-21,13:47:17,33.469,70.169,27.482,,,,,
2018-09-21,13:52:17,35.208,65.552,28.029,,,,,
2018-09-21,13:57:17,37.563,60.042,28.794,,,,,
2018-09-21,14:02:17,39.886,53.263,28.934,,,,,
2018-09-21,14:07:17,40.516,49.402,28.232,,,,,
2018-09-21,14:12:17,40.746,46.583,27.440,,,,,
2018-09-21,14:17:17,41.268,47.721,28.327,,,,,
2018-09-21,14:22:17,42.327,45.146,28.334,,,,,
2018-09-21,14:27:17,42.267,42.245,27.139,,,,,
2018-09-21,14:32:17,42.060,46.435,28.577,,,,,
2018-09-21,14:37:17,41.036,48.028,28.225,,,,,
2018-09-21,14:42:17,39.686,48.865,27.288,,,,,
2018-09-21,14:47:17,38.421,51.751,27.096,,,,,
2018-09-21,14:52:17,37.233,52.971,26.392,,,,,
2018-09-21,14:57:17,35.904,57.646,26.562,,,,,
2018-09-21,15:02:17,34.863,64.212,27.361,,,,,
2018-09-21,15:07:17,34.202,73.957,29.043,,,,,
2018-09-21,15:12:17,33.235,73.834,28.081,,,,,
2018-09-21,15:17:17,32.562,75.899,27.875,,,,,
2018-09-21,15:22:17,32.150,76.296,27.559,,,,,
2018-09-21,15:27:17,31.842,77.455,27.501,,,,,
2018-09-21,15:32:17,31.586,76.959,27.150,,,,,
2018-09-21,15:37:17,31.306,77.733,27.037,,,,,
2018-09-21,15:42:17,30.900,76.407,26.369,,,,,
2018-09-21,15:47:17,30.520,77.722,26.270,,,,,
2018-09-21,15:52:17,30.217,78.456,26.124,,,,,
2018-09-21,15:57:17,29.991,79.466,26.104,,,,,
2018-09-21,16:02:17,29.890,80.175,26.146,,,,,
2018-09-21,16:07:17,30.066,78.602,26.006,,,,,
2018-09-21,16:12:17,30.117,79.550,26.244,,,,,
2018-09-21,16:17:17,30.192,79.214,26.251,,,,,
2018-09-21,16:22:17,30.192,80.530,26.510,,,,,
2018-09-21,16:27:17,30.293,80.785,26.658,,,,,
2018-09-21,16:32:17,30.318,81.576,26.836,,,,,
2018-09-21,16:37:17,30.268,77.140,25.906,,,,,
2018-09-21,16:42:17,30.016,79.032,26.043,,,,,
2018-09-21,16:47:17,29.840,80.748,26.208,,,,,
2018-09-21,16:52:17,29.740,80.930,26.146,,,,,
2018-09-21,16:57:17,29.640,80.181,25.902,,,,,
2018-09-21,17:02:17,29.590,81.015,26.015,,,,,
2018-09-21,17:07:17,29.665,80.740,26.035,,,,,
2018-09-21,17:12:17,29.815,81.875,26.401,,,,,
2018-09-21,17:17:17,29.966,81.152,26.409,,,,,
2018-09-21,17:22:17,30.016,80.464,26.325,,,,,
2018-09-21,17:27:17,29.941,81.322,26.418,,,,,
2018-09-21,17:32:17,29.790,81.754,26.353,,,,,
2018-09-21,17:37:17,29.590,82.117,26.226,,,,,
2018-09-21,17:42:17,29.340,83.476,26.237,,,,,
2018-09-21,17:47:17,29.090,84.311,26.146,,,,,
2018-09-21,17:52:17,28.841,85.740,26.161,,,,,
2018-09-21,17:57:17,28.642,85.582,25.937,,,,,
2018-09-21,18:02:17,28.444,87.237,26.036,,,,,
2018-09-21,18:07:17,28.295,88.246,26.065,,,,,
2018-09-21,18:12:17,28.221,88.790,26.086,,,,,
2018-09-21,18:17:17,28.147,89.249,26.091,,,,,
2018-09-21,18:22:17,28.072,89.595,26.077,,,,,
2018-09-21,18:27:17,27.998,89.745,26.029,,,,,
2018-09-21,18:32:17,27.899,90.251,26.017,,,,,
2018-09-21,18:37:17,27.801,90.283,25.924,,,,,
2018-09-21,18:42:17,27.653,90.276,25.776,,,,,
2018-09-21,18:47:17,27.431,90.390,25.576,,,,,
2018-09-21,18:52:17,27.186,90.858,25.410,,,,,
2018-09-21,18:57:17,26.916,91.346,25.223,,,,,
2018-09-21,19:02:17,26.646,91.859,25.039,,,,,
2018-09-21,19:07:17,26.402,92.047,24.827,,,,,
2018-09-21,19:12:17,26.158,92.536,24.664,,,,,
2018-09-21,19:17:17,25.890,93.072,24.483,,,,,
2018-09-21,19:22:17,25.671,93.590,24.347,,,,,
2018-09-21,19:27:17,25.453,94.051,24.202,,,,,
2018-09-21,19:32:17,25.234,94.538,24.061,,,,,
2018-09-21,19:37:17,25.016,94.969,23.910,,,,,
2018-09-21,19:42:17,24.823,95.459,23.792,,,,,
2018-09-21,19:47:17,24.677,95.959,23.724,,,,,
2018-09-21,19:52:17,24.532,96.457,23.654,,,,,
2018-09-21,19:57:17,24.436,96.966,23.635,,,,,
2018-09-21,20:02:17,24.315,97.201,23.549,,,,,
2018-09-21,20:07:17,24.243,97.369,23.502,,,,,
2018-09-21,20:12:17,24.146,97.689,23.453,,,,,
2018-09-21,20:17:17,24.050,97.956,23.395,,,,,
2018-09-21,20:22:17,23.978,98.122,23.348,,,,,
2018-09-21,20:27:17,23.905,98.474,23.327,,,,,
2018-09-21,20:32:17,23.857,98.699,23.312,,,,,
2018-09-21,20:37:17,23.785,98.785,23.252,,,,,
2018-09-21,20:42:17,23.737,99.036,23.240,,,,,
2018-09-21,20:47:17,23.689,99.260,23.224,,,,,
2018-09-21,20:52:17,23.665,99.464,23.230,,,,,
2018-09-21,20:57:17,23.665,99.569,23.245,,,,,
2018-09-21,21:02:17,23.641,99.720,23.242,,,,,
2018-09-21,21:07:17,23.617,99.819,23.232,,,,,
2018-09-21,21:12:17,23.593,99.917,23.222,,,,,
2018-09-21,21:17:17,23.569,99.963,23.205,,,,,
2018-09-21,21:22:17,23.569,100.000,23.227,,,,,
2018-09-21,21:27:17,23.545,100.000,23.221,,,,,
2018-09-21,21:32:17,23.545,100.000,23.232,,,,,
2018-09-21,21:37:17,23.521,100.000,23.215,,,,,
2018-09-21,21:42:17,23.472,100.000,23.172,,,,,
2018-09-21,21:47:17,23.448,100.000,23.158,,,,,
2018-09-21,21:52:17,23.400,100.000,23.119,,,,,
2018-09-21,21:57:17,23.352,100.000,23.076,,,,,
2018-09-21,22:02:17,23.304,100.000,23.041,,,,,
2018-09-21,22:07:17,23.256,100.000,22.998,,,,,
2018-09-21,22:12:17,23.208,100.000,22.955,,,,,
2018-09-21,22:17:17,23.136,100.000,22.895,,,,,
2018-09-21,22:22:17,23.112,100.000,22.881,,,,,
2018-09-21,22:27:17,23.064,100.000,22.842,,,,,
2018-09-21,22:32:17,23.016,100.000,22.799,,,,,
2018-09-21,22:37:17,22.968,100.000,22.760,,,,,
2018-09-21,22:42:17,22.920,100.000,22.721,,,,,
2018-09-21,22:47:17,22.872,100.000,22.678,,,,,
2018-09-21,22:52:17,22.848,100.000,22.660,,,,,
2018-09-21,22:57:17,22.800,100.000,22.621,,,,,
2018-09-21,23:02:17,22.729,100.000,22.549,,,,,
2018-09-21,23:07:17,22.657,100.000,22.489,,,,,
2018-09-21,23:12:17,22.609,100.000,22.446,,,,,
2018-09-21,23:17:17,22.561,100.000,22.403,,,,,
2018-09-21,23:22:17,22.489,100.000,22.335,,,,,
2018-09-21,23:27:17,22.441,100.000,22.292,,,,,
2018-09-21,23:32:17,22.393,100.000,22.249,,,,,
2018-09-21,23:37:17,22.369,100.000,22.228,,,,,
2018-09-21,23:42:17,22.321,100.000,22.185,,,,,
2018-09-21,23:47:17,22.274,100.000,22.138,,,,,
2018-09-21,23:52:17,22.250,100.000,22.121,,,,,
2018-09-21,23:57:17,22.250,100.000,22.121,,,,,
2018-09-22,00:02:17,22.226,100.000,22.103,,,,,
2018-09-22,00:07:17,22.226,100.000,22.106,,,,,
2018-09-22,00:12:17,22.202,100.000,22.085,,,,,
2018-09-22,00:17:17,22.178,100.000,22.067,,,,,
2018-09-22,00:22:17,22.130,100.000,22.017,,,,,
2018-09-22,00:27:17,22.130,100.000,22.024,,,,,
2018-09-22,00:32:17,22.082,100.000,21.978,,,,,
2018-09-22,00:37:17,22.058,100.000,21.956,,,,,
2018-09-22,00:42:17,22.034,100.000,21.931,,,,,
2018-09-22,00:47:17,22.011,100.000,21.910,,,,,
2018-09-22,00:52:17,22.011,100.000,21.913,,,,,
2018-09-22,00:57:17,22.034,100.000,21.938,,,,,
2018-09-22,01:02:17,22.034,100.000,21.938,,,,,
2018-09-22,01:07:17,22.011,100.000,21.920,,,,,
2018-09-22,01:12:17,22.011,100.000,21.920,,,,,
2018-09-22,01:17:17,21.963,100.000,21.870,,,,,
2018-09-22,01:22:17,21.939,100.000,21.853,,,,,
2018-09-22,01:27:17,21.891,100.000,21.803,,,,,
2018-09-22,01:32:17,21.843,100.000,21.760,,,,,
2018-09-22,01:37:17,21.819,100.000,21.735,,,,,
2018-09-22,01:42:17,21.819,100.000,21.735,,,,,
2018-09-22,01:47:17,21.795,100.000,21.717,,,,,
2018-09-22,01:52:17,21.772,100.000,21.692,,,,,
2018-09-22,01:57:17,21.772,100.000,21.692,,,,,
2018-09-22,02:02:17,21.748,100.000,21.670,,,,,
2018-09-22,02:07:17,21.700,100.000,21.624,,,,,
2018-09-22,02:12:17,21.652,100.000,21.577,,,,,
2018-09-22,02:17:17,21.628,100.000,21.552,,,,,
2018-09-22,02:22:17,21.604,100.000,21.531,,,,,
2018-09-22,02:27:17,21.604,100.000,21.531,,,,,
2018-09-22,02:32:17,21.604,100.000,21.534,,,,,
2018-09-22,02:37:17,21.557,100.000,21.488,,,,,
2018-09-22,02:42:17,21.533,100.000,21.463,,,,,
2018-09-22,02:47:17,21.461,100.000,21.392,,,,,
2018-09-22,02:52:17,21.413,100.000,21.345,,,,,
2018-09-22,02:57:17,21.366,100.000,21.295,,,,,
2018-09-22,03:02:17,21.318,100.000,21.249,,,,,
2018-09-22,03:07:17,21.294,100.000,21.227,,,,,
2018-09-22,03:12:17,21.270,100.000,21.202,,,,,
2018-09-22,03:17:17,21.246,100.000,21.177,,,,,
2018-09-22,03:22:17,21.246,100.000,21.184,,,,,
2018-09-22,03:27:17,21.223,100.000,21.159,,,,,
2018-09-22,03:32:17,21.175,100.000,21.109,,,,,
2018-09-22,03:37:17,21.151,100.000,21.084,,,,,
2018-09-22,03:42:17,21.127,100.000,21.063,,,,,
2018-09-22,03:47:17,21.103,100.000,21.038,,,,,
2018-09-22,03:52:17,21.056,100.000,20.992,,,,,
2018-09-22,03:57:17,21.032,100.000,20.967,,,,,
2018-09-22,04:02:17,20.984,100.000,20.924,,,,,
2018-09-22,04:07:17,20.960,100.000,20.895,,,,,
2018-09-22,04:12:17,20.936,100.000,20.867,,,,,
2018-09-22,04:17:17,20.913,100.000,20.842,,,,,
2018-09-22,04:22:17,20.936,100.000,20.870,,,,,
2018-09-22,04:27:17,20.889,100.000,20.820,,,,,
2018-09-22,04:32:17,20.865,100.000,20.799,,,,,
2018-09-22,04:37:17,20.841,100.000,20.774,,,,,
2018-09-22,04:42:17,20.841,100.000,20.774,,,,,
2018-09-22,04:47:17,20.817,100.000,20.749,,,,,
2018-09-22,04:52:17,20.770,100.000,20.689,,,,,
2018-09-22,04:57:17,20.746,100.000,20.667,,,,,
2018-09-22,05:02:17,20.698,100.000,20.617,,,,,
2018-09-22,05:07:17,20.674,100.000,20.589,,,,,
2018-09-22,05:12:17,20.674,100.000,20.593,,,,,
2018-09-22,05:17:17,20.650,100.000,20.561,,,,,
2018-09-22,05:22:17,20.650,100.000,20.557,,,,,
2018-09-22,05:27:17,20.650,100.000,20.561,,,,,
2018-09-22,05:32:17,20.650,100.000,20.547,,,,,
2018-09-22,05:37:17,20.698,100.000,20.593,,,,,
2018-09-22,05:42:17,20.722,100.000,20.618,,,,,
2018-09-22,05:47:17,20.746,100.000,20.639,,,,,
2018-09-22,05:52:17,20.722,100.000,20.614,,,,,
2018-09-22,05:57:17,20.698,100.000,20.547,,,,,
2018-09-22,06:02:17,20.698,100.000,20.540,,,,,
2018-09-22,06:07:17,20.650,100.000,20.494,,,,,
2018-09-22,06:12:17,20.650,100.000,20.469,,,,,
2018-09-22,06:17:17,20.650,100.000,20.445,,,,,
2018-09-22,06:22:17,20.627,100.000,20.423,,,,,
2018-09-22,06:27:17,20.603,100.000,20.395,,,,,
2018-09-22,06:32:17,20.579,100.000,20.366,,,,,
2018-09-22,06:37:17,20.555,100.000,20.341,,,,,
2018-09-22,06:42:17,20.531,100.000,20.309,,,,,
2018-09-22,06:47:17,20.507,100.000,20.285,,,,,
2018-09-22,06:52:17,20.507,100.000,20.270,,,,,
2018-09-22,06:57:17,20.507,100.000,20.270,,,,,
2018-09-22,07:02:17,20.484,100.000,20.245,,,,,
2018-09-22,07:07:17,20.460,100.000,20.221,,,,,
2018-09-22,07:12:17,20.436,100.000,20.196,,,,,
2018-09-22,07:17:17,20.412,100.000,20.171,,,,,
2018-09-22,07:22:17,20.412,100.000,20.167,,,,,
2018-09-22,07:27:17,20.412,100.000,20.160,,,,,
2018-09-22,07:32:17,20.436,100.000,20.185,,,,,
2018-09-22,07:37:17,20.484,100.000,20.231,,,,,
2018-09-22,07:42:17,20.555,100.000,20.299,,,,,
2018-09-22,07:47:17,20.603,100.000,20.341,,,,,
2018-09-22,07:52:17,20.698,100.000,20.441,,,,,
2018-09-22,07:57:17,20.793,100.000,20.533,,,,,
2018-09-22,08:02:17,20.889,100.000,20.626,,,,,
2018-09-22,08:07:17,21.008,100.000,20.743,,,,,
2018-09-22,08:12:17,21.127,100.000,20.861,,,,,
2018-09-22,08:17:17,21.246,100.000,20.978,,,,,
2018-09-22,08:22:17,21.390,100.000,21.120,,,,,
2018-09-22,08:27:17,21.557,100.000,21.288,,,,,
2018-09-22,08:32:17,21.724,100.000,21.452,,,,,
2018-09-22,08:37:17,21.915,100.000,21.644,,,,,
2018-09-22,08:42:17,22.106,100.000,21.833,,,,,
2018-09-22,08:47:17,22.345,100.000,22.076,,,,,
2018-09-22,08:52:17,22.585,100.000,22.318,,,,,
2018-09-22,08:57:17,22.824,100.000,22.554,,,,,
2018-09-22,09:02:17,23.064,100.000,22.797,,,,,
2018-09-22,09:07:17,23.328,100.000,23.059,,,,,
2018-09-22,09:12:17,23.593,100.000,23.327,,,,,
2018-09-22,09:17:17,23.785,100.000,23.514,,,,,
2018-09-22,09:22:17,23.881,100.000,23.614,,,,,
2018-09-22,09:27:17,24.050,100.000,23.783,,,,,
2018-09-22,09:32:17,24.388,100.000,24.121,,,,,
2018-09-22,09:37:17,24.677,100.000,24.409,,,,,
2018-09-22,09:42:17,24.774,100.000,24.506,,,,,
2018-09-22,09:47:17,24.871,100.000,24.604,,,,,
2018-09-22,09:52:17,25.089,100.000,24.824,,,,,
2018-09-22,09:57:17,25.258,100.000,24.994,,,,,
2018-09-22,10:02:17,25.550,100.000,25.294,,,,,
2018-09-22,10:07:17,25.963,100.000,25.730,,,,,
2018-09-22,10:12:17,26.109,100.000,25.990,,,,,
2018-09-22,10:17:17,26.280,100.000,26.146,,,,,
2018-09-22,10:22:17,26.378,100.000,26.229,,,,,
2018-09-22,10:27:17,26.524,100.000,26.371,,,,,
2018-09-22,10:32:17,26.793,100.000,26.630,,,,,
2018-09-22,10:37:17,26.867,100.000,26.699,,,,,
2018-09-22,10:42:17,27.161,100.000,26.992,,,,,
2018-09-22,10:47:17,27.431,100.000,27.251,,,,,
2018-09-22,10:52:17,27.727,100.000,27.529,,,,,
2018-09-22,10:57:17,27.702,100.000,27.496,,,,,
2018-09-22,11:02:17,28.048,100.000,27.845,,,,,
2018-09-22,11:07:17,28.072,100.000,27.852,,,,,
2018-09-22,11:12:17,27.751,100.000,27.539,,,,,
2018-09-22,11:17:17,28.147,100.000,27.937,,,,,
2018-09-22,11:22:17,28.320,100.000,28.103,,,,,
2018-09-22,11:27:17,28.468,100.000,28.242,,,,,
2018-09-22,11:32:17,28.493,100.000,28.260,,,,,
2018-09-22,11:37:17,28.444,100.000,28.200,,,,,
2018-09-22,11:42:17,28.543,100.000,28.296,,,,,
2018-09-22,11:47:17,29.090,100.000,28.796,,,,,
2018-09-22,11:52:17,29.190,99.874,28.844,,,,,
2018-09-22,11:57:17,30.091,99.250,29.655,,,,,
2018-09-22,12:02:17,31.765,98.464,31.213,,,,,
2018-09-22,12:07:17,33.287,98.721,32.781,,,,,
2018-09-22,12:12:17,33.157,98.165,32.562,,,,,
2018-09-22,12:17:17,33.157,96.814,32.344,,,,,
2018-09-22,12:22:17,33.678,94.664,32.510,,,,,
2018-09-22,12:27:17,35.368,89.886,33.360,,,,,
2018-09-22,12:32:17,36.960,83.870,33.795,,,,,
2018-09-22,12:37:17,36.579,77.167,32.043,,,,,
2018-09-22,12:42:17,35.128,78.441,30.903,,,,,
2018-09-22,12:47:17,34.045,79.473,30.060,,,,,
2018-09-22,12:52:17,33.704,78.125,29.451,,,,,
2018-09-22,12:57:17,33.365,78.652,29.229,,,,,
2018-09-22,13:02:17,33.053,80.098,29.219,,,,,
2018-09-22,13:07:17,33.209,79.450,29.240,,,,,
2018-09-22,13:12:17,33.287,77.714,28.960,,,,,
2018-09-22,13:17:17,32.949,78.063,28.704,,,,,
2018-09-22,13:22:17,32.330,78.768,28.245,,,,,
2018-09-22,13:27:17,31.919,79.628,28.018,,,,,
2018-09-22,13:32:17,32.098,79.871,28.241,,,,,
2018-09-22,13:37:17,32.458,79.267,28.471,,,,,
2018-09-22,13:42:17,32.407,77.865,28.135,,,,,
2018-09-22,13:47:17,32.691,76.731,28.175,,,,,
2018-09-22,13:52:17,33.209,76.085,28.542,,,,,
2018-09-22,13:57:17,33.261,76.545,28.690,,,,,
2018-09-22,14:02:17,33.209,76.863,28.706,,,,,
2018-09-22,14:07:17,33.469,74.573,28.469,,,,,
2018-09-22,14:12:17,35.155,68.776,28.769,,,,,
2018-09-22,14:17:17,36.362,65.432,29.095,,,,,
2018-09-22,14:22:17,38.060,62.642,29.974,,,,,
2018-09-22,14:27:17,39.008,61.001,30.420,,,,,
2018-09-22,14:32:17,37.893,60.125,29.128,,,,,
2018-09-22,14:37:17,36.878,64.100,29.242,,,,,
2018-09-22,14:42:17,36.552,64.614,29.066,,,,,
2018-09-22,14:47:17,36.200,64.682,28.750,,,,,
2018-09-22,14:52:17,36.092,65.324,28.811,,,,,
2018-09-22,14:57:17,35.716,64.571,28.262,,,,,
2018-09-22,15:02:17,35.262,64.967,27.932,,,,,
2018-09-22,15:07:17,34.519,67.210,27.783,,,,,
2018-09-22,15:12:17,33.835,69.529,27.683,,,,,
2018-09-22,15:17:17,33.417,69.516,27.280,,,,,
2018-09-22,15:22:17,33.183,68.983,26.931,,,,,
2018-09-22,15:27:17,33.079,68.597,26.740,,,,,
2018-09-22,15:32:17,32.949,71.052,27.185,,,,,
2018-09-22,15:37:17,32.898,70.585,27.029,,,,,
2018-09-22,15:42:17,32.949,69.769,26.890,,,,,
2018-09-22,15:47:17,33.001,71.579,27.354,,,,,
2018-09-22,15:52:17,33.417,70.526,27.514,,,,,
2018-09-22,15:57:17,33.887,70.305,27.914,,,,,
