"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-07,02:10:00,18.604,100.000,,,,,
2019-05-07,02:15:00,18.557,100.000,,,,,
2019-05-07,02:20:00,18.509,100.000,,,,,
2019-05-07,02:25:00,18.485,100.000,,,,,
2019-05-07,02:30:00,18.461,100.000,,,,,
2019-05-07,02:35:00,18.414,100.000,,,,,
2019-05-07,02:40:00,18.414,100.000,,,,,
2019-05-07,02:45:00,18.390,100.000,,,,,
2019-05-07,02:50:00,18.366,100.000,,,,,
2019-05-07,02:55:00,18.319,100.000,,,,,
2019-05-07,03:00:00,18.295,100.000,,,,,
2019-05-07,03:05:00,18.271,100.000,,,,,
2019-05-07,03:10:00,18.271,100.000,,,,,
2019-05-07,03:15:00,18.247,100.000,,,,,
2019-05-07,03:20:00,18.224,100.000,,,,,
2019-05-07,03:25:00,18.176,100.000,,,,,
2019-05-07,03:30:00,18.152,100.000,,,,,
2019-05-07,03:35:00,18.129,100.000,,,,,
2019-05-07,03:40:00,18.105,100.000,,,,,
2019-05-07,03:45:00,18.081,100.000,,,,,
2019-05-07,03:50:00,18.010,100.000,,,,,
2019-05-07,03:55:00,17.986,100.000,,,,,
2019-05-07,04:00:00,17.962,100.000,,,,,
2019-05-07,04:05:00,17.938,100.000,,,,,
2019-05-07,04:10:00,17.891,100.000,,,,,
2019-05-07,04:15:00,17.843,100.000,,,,,
2019-05-07,04:20:00,17.819,100.000,,,,,
2019-05-07,04:25:00,17.796,100.000,,,,,
2019-05-07,04:30:00,17.796,100.000,,,,,
2019-05-07,04:35:00,17.796,100.000,,,,,
2019-05-07,04:40:00,17.772,100.000,,,,,
2019-05-07,04:45:00,17.748,100.000,,,,,
2019-05-07,04:50:00,17.724,100.000,,,,,
2019-05-07,04:55:00,17.724,100.000,,,,,
2019-05-07,05:00:00,17.724,100.000,,,,,
2019-05-07,05:05:00,17.724,100.000,,,,,
2019-05-07,05:10:00,17.724,100.000,,,,,
2019-05-07,05:15:00,17.701,100.000,,,,,
2019-05-07,05:20:00,17.701,100.000,,,,,
2019-05-07,05:25:00,17.701,100.000,,,,,
2019-05-07,05:30:00,17.653,100.000,,,,,
2019-05-07,05:35:00,17.629,100.000,,,,,
2019-05-07,05:40:00,17.605,100.000,,,,,
2019-05-07,05:45:00,17.605,100.000,,,,,
2019-05-07,05:50:00,17.605,100.000,,,,,
2019-05-07,05:55:00,17.605,100.000,,,,,
2019-05-07,06:00:00,17.653,100.000,,,,,
2019-05-07,06:05:00,17.677,100.000,,,,,
2019-05-07,06:10:00,17.677,100.000,,,,,
2019-05-07,06:15:00,17.677,100.000,,,,,
2019-05-07,06:20:00,17.701,100.000,,,,,
2019-05-07,06:25:00,17.748,100.000,,,,,
2019-05-07,06:30:00,17.796,100.000,,,,,
2019-05-07,06:35:00,17.796,100.000,,,,,
2019-05-07,06:40:00,17.843,100.000,,,,,
2019-05-07,06:45:00,17.891,100.000,,,,,
2019-05-07,06:50:00,17.986,100.000,,,,,
2019-05-07,06:55:00,18.033,100.000,,,,,
2019-05-07,07:00:00,18.105,100.000,,,,,
2019-05-07,07:05:00,18.176,100.000,,,,,
2019-05-07,07:10:00,18.224,100.000,,,,,
2019-05-07,07:15:00,18.319,100.000,,,,,
2019-05-07,07:20:00,18.438,100.000,,,,,
2019-05-07,07:25:00,18.557,100.000,,,,,
2019-05-07,07:30:00,18.699,100.000,,,,,
2019-05-07,07:35:00,18.842,100.000,,,,,
2019-05-07,07:40:00,19.032,100.000,,,,,
2019-05-07,07:45:00,19.222,100.000,,,,,
2019-05-07,07:50:00,19.436,100.000,,,,,
2019-05-07,07:55:00,19.651,100.000,,,,,
2019-05-07,08:00:00,19.841,100.000,,,,,
2019-05-07,08:05:00,20.007,100.000,,,,,
2019-05-07,08:10:00,20.222,100.000,,,,,
2019-05-07,08:15:00,20.484,100.000,,,,,
2019-05-07,08:20:00,20.746,100.000,,,,,
2019-05-07,08:25:00,20.984,100.000,,,,,
2019-05-07,08:30:00,21.246,100.000,,,,,
2019-05-07,08:35:00,21.509,100.000,,,,,
2019-05-07,08:40:00,21.700,100.000,,,,,
2019-05-07,08:45:00,21.987,100.000,,,,,
2019-05-07,08:50:00,22.226,100.000,,,,,
2019-05-07,08:55:00,22.465,100.000,,,,,
2019-05-07,09:00:00,22.633,100.000,,,,,
2019-05-07,09:05:00,22.753,100.000,,,,,
2019-05-07,09:10:00,22.944,100.000,,,,,
2019-05-07,09:15:00,23.112,100.000,,,,,
2019-05-07,09:20:00,23.232,100.000,,,,,
2019-05-07,09:25:00,23.497,100.000,,,,,
2019-05-07,09:30:00,24.098,100.000,,,,,
2019-05-07,09:35:00,24.460,100.000,,,,,
2019-05-07,09:40:00,24.919,100.000,,,,,
2019-05-07,09:45:00,25.744,100.000,,,,,
2019-05-07,09:50:00,25.598,100.000,,,,,
2019-05-07,09:55:00,26.036,100.000,,,,,
2019-05-07,10:00:00,25.939,100.000,,,,,
2019-05-07,10:05:00,25.817,100.000,,,,,
2019-05-07,10:10:00,25.890,100.000,,,,,
2019-05-07,10:15:00,26.304,100.000,,,,,
2019-05-07,10:20:00,25.939,100.000,,,,,
2019-05-07,10:25:00,25.817,100.000,,,,,
2019-05-07,10:30:00,25.768,100.000,,,,,
2019-05-07,10:35:00,26.573,100.000,,,,,
2019-05-07,10:40:00,26.818,100.000,,,,,
2019-05-07,10:45:00,26.965,100.000,,,,,
2019-05-07,10:50:00,27.431,100.000,,,,,
2019-05-07,10:55:00,27.530,99.968,,,,,
2019-05-07,11:00:00,27.505,99.160,,,,,
2019-05-07,11:05:00,27.407,98.384,,,,,
2019-05-07,11:10:00,27.456,98.236,,,,,
2019-05-07,11:15:00,27.899,97.544,,,,,
2019-05-07,11:20:00,28.147,96.959,,,,,
2019-05-07,11:25:00,29.439,95.407,,,,,
2019-05-07,11:30:00,29.991,93.506,,,,,
2019-05-07,11:35:00,30.066,92.052,,,,,
2019-05-07,11:40:00,30.016,91.202,,,,,
2019-05-07,11:45:00,30.343,90.552,,,,,
2019-05-07,11:50:00,31.586,88.810,,,,,
2019-05-07,11:55:00,32.898,84.947,,,,,
2019-05-07,12:00:00,33.652,81.754,,,,,
2019-05-07,12:05:00,34.387,79.958,,,,,
2019-05-07,12:10:00,33.417,78.514,,,,,
2019-05-07,12:15:00,32.510,79.514,,,,,
2019-05-07,12:20:00,33.027,80.446,,,,,
2019-05-07,12:25:00,34.704,76.678,,,,,
2019-05-07,12:30:00,35.155,74.320,,,,,
2019-05-07,12:35:00,35.235,73.727,,,,,
2019-05-07,12:40:00,36.471,72.154,,,,,
2019-05-07,12:45:00,37.866,68.160,,,,,
2019-05-07,12:50:00,38.143,65.633,,,,,
2019-05-07,12:55:00,36.173,68.334,,,,,
2019-05-07,13:00:00,36.552,69.734,,,,,
2019-05-07,13:05:00,38.254,67.256,,,,,
2019-05-07,13:10:00,38.560,64.564,,,,,
2019-05-07,13:15:00,36.606,66.381,,,,,
2019-05-07,13:20:00,36.633,67.667,,,,,
2019-05-07,13:25:00,38.309,64.555,,,,,
2019-05-07,13:30:00,39.234,59.620,,,,,
2019-05-07,13:35:00,38.421,62.699,,,,,
2019-05-07,13:40:00,38.560,59.776,,,,,
2019-05-07,13:45:00,37.508,62.237,,,,,
2019-05-07,13:50:00,38.115,59.709,,,,,
2019-05-07,13:55:00,36.933,60.458,,,,,
2019-05-07,14:00:00,36.092,64.947,,,,,
2019-05-07,14:05:00,36.933,63.730,,,,,
2019-05-07,14:10:00,37.949,62.051,,,,,
2019-05-07,14:15:00,37.893,64.329,,,,,
2019-05-07,14:20:00,39.121,61.243,,,,,
2019-05-07,14:25:00,40.429,58.505,,,,,
2019-05-07,14:30:00,41.531,54.738,,,,,
2019-05-07,14:35:00,42.208,52.847,,,,,
2019-05-07,14:40:00,41.678,52.975,,,,,
2019-05-07,14:45:00,41.795,54.082,,,,,
2019-05-07,14:50:00,42.090,53.063,,,,,
2019-05-07,14:55:00,41.854,51.737,,,,,
2019-05-07,15:00:00,39.658,53.923,,,,,
2019-05-07,15:05:00,37.124,59.078,,,,,
2019-05-07,15:10:00,35.368,64.357,,,,,
2019-05-07,15:15:00,36.012,65.217,,,,,
2019-05-07,15:20:00,37.508,62.332,,,,,
2019-05-07,15:25:00,38.896,59.312,,,,,
2019-05-07,15:30:00,40.114,56.572,,,,,
2019-05-07,15:35:00,40.862,56.090,,,,,
2019-05-07,15:40:00,41.007,54.074,,,,,
2019-05-07,15:45:00,40.775,54.108,,,,,
2019-05-07,15:50:00,40.631,53.891,,,,,
2019-05-07,15:55:00,40.286,54.041,,,,,
2019-05-07,16:00:00,39.460,54.519,,,,,
2019-05-07,16:05:00,37.811,58.602,,,,,
2019-05-07,16:10:00,36.335,62.495,,,,,
2019-05-07,16:15:00,35.102,66.502,,,,,
2019-05-07,16:20:00,34.176,68.172,,,,,
2019-05-07,16:25:00,33.469,70.230,,,,,
2019-05-07,16:30:00,33.105,71.811,,,,,
2019-05-07,16:35:00,32.872,73.434,,,,,
2019-05-07,16:40:00,33.105,73.478,,,,,
2019-05-07,16:45:00,33.417,73.536,,,,,
2019-05-07,16:50:00,34.255,71.076,,,,,
2019-05-07,16:55:00,34.545,70.761,,,,,
2019-05-07,17:00:00,35.128,69.790,,,,,
2019-05-07,17:05:00,35.102,68.303,,,,,
2019-05-07,17:10:00,34.466,69.887,,,,,
2019-05-07,17:15:00,33.914,71.807,,,,,
2019-05-07,17:20:00,33.678,72.190,,,,,
2019-05-07,17:25:00,33.443,72.693,,,,,
2019-05-07,17:30:00,33.001,72.399,,,,,
2019-05-07,17:35:00,32.484,74.805,,,,,
2019-05-07,17:40:00,32.201,75.470,,,,,
2019-05-07,17:45:00,31.970,76.141,,,,,
2019-05-07,17:50:00,31.816,75.664,,,,,
2019-05-07,17:55:00,31.586,75.649,,,,,
2019-05-07,18:00:00,31.077,77.805,,,,,
2019-05-07,18:05:00,30.545,78.081,,,,,
2019-05-07,18:10:00,30.016,79.997,,,,,
2019-05-07,18:15:00,29.765,79.974,,,,,
2019-05-07,18:20:00,29.615,80.875,,,,,
2019-05-07,18:25:00,29.540,81.585,,,,,
2019-05-07,18:30:00,29.464,81.395,,,,,
2019-05-07,18:35:00,29.315,81.305,,,,,
2019-05-07,18:40:00,28.891,82.227,,,,,
2019-05-07,18:45:00,28.493,82.689,,,,,
2019-05-07,18:50:00,28.097,84.149,,,,,
2019-05-07,18:55:00,27.677,84.939,,,,,
2019-05-07,19:00:00,27.505,85.128,,,,,
2019-05-07,19:05:00,27.456,85.542,,,,,
2019-05-07,19:10:00,27.358,86.086,,,,,
2019-05-07,19:15:00,27.308,86.752,,,,,
2019-05-07,19:20:00,27.284,86.634,,,,,
2019-05-07,19:25:00,27.259,87.163,,,,,
2019-05-07,19:30:00,27.063,85.850,,,,,
2019-05-07,19:35:00,26.818,87.315,,,,,
2019-05-07,19:40:00,26.524,88.198,,,,,
2019-05-07,19:45:00,26.231,88.688,,,,,
2019-05-07,19:50:00,25.939,89.452,,,,,
2019-05-07,19:55:00,25.647,90.406,,,,,
2019-05-07,20:00:00,25.380,91.084,,,,,
2019-05-07,20:05:00,25.113,91.486,,,,,
2019-05-07,20:10:00,24.823,92.044,,,,,
2019-05-07,20:15:00,24.629,92.705,,,,,
2019-05-07,20:20:00,24.388,93.270,,,,,
2019-05-07,20:25:00,24.195,94.006,,,,,
2019-05-07,20:30:00,23.978,94.032,,,,,
2019-05-07,20:35:00,23.809,94.421,,,,,
2019-05-07,20:40:00,23.617,94.775,,,,,
2019-05-07,20:45:00,23.472,95.034,,,,,
2019-05-07,20:50:00,23.376,95.571,,,,,
2019-05-07,20:55:00,23.256,95.647,,,,,
2019-05-07,21:00:00,23.136,96.469,,,,,
2019-05-07,21:05:00,22.968,96.797,,,,,
2019-05-07,21:10:00,22.872,96.984,,,,,
2019-05-07,21:15:00,22.800,97.283,,,,,
2019-05-07,21:20:00,22.753,97.164,,,,,
2019-05-07,21:25:00,22.681,97.516,,,,,
2019-05-07,21:30:00,22.561,97.563,,,,,
2019-05-07,21:35:00,22.441,97.980,,,,,
2019-05-07,21:40:00,22.321,98.080,,,,,
2019-05-07,21:45:00,22.202,98.390,,,,,
2019-05-07,21:50:00,22.082,98.358,,,,,
2019-05-07,21:55:00,21.987,98.804,,,,,
2019-05-07,22:00:00,21.891,99.092,,,,,
2019-05-07,22:05:00,21.772,99.269,,,,,
2019-05-07,22:10:00,21.676,99.452,,,,,
2019-05-07,22:15:00,21.581,99.843,,,,,
2019-05-07,22:20:00,21.485,99.921,,,,,
2019-05-07,22:25:00,21.366,100.000,,,,,
2019-05-07,22:30:00,21.294,100.000,,,,,
2019-05-07,22:35:00,21.199,100.000,,,,,
2019-05-07,22:40:00,21.127,100.000,,,,,
2019-05-07,22:45:00,21.032,100.000,,,,,
2019-05-07,22:50:00,20.936,100.000,,,,,
2019-05-07,22:55:00,20.841,100.000,,,,,
2019-05-07,23:00:00,20.746,100.000,,,,,
2019-05-07,23:05:00,20.627,100.000,,,,,
2019-05-07,23:10:00,20.555,100.000,,,,,
2019-05-07,23:15:00,20.460,100.000,,,,,
2019-05-07,23:20:00,20.365,100.000,,,,,
2019-05-07,23:25:00,20.246,100.000,,,,,
2019-05-07,23:30:00,20.150,100.000,,,,,
2019-05-07,23:35:00,20.055,100.000,,,,,
2019-05-07,23:40:00,19.960,100.000,,,,,
2019-05-07,23:45:00,19.865,100.000,,,,,
2019-05-07,23:50:00,19.793,100.000,,,,,
2019-05-07,23:55:00,19.698,100.000,,,,,
2019-05-08,00:00:00,19.603,100.000,,,,,
2019-05-08,00:05:00,19.508,100.000,,,,,
2019-05-08,00:10:00,19.413,100.000,,,,,
2019-05-08,00:15:00,19.341,100.000,,,,,
2019-05-08,00:20:00,19.270,100.000,,,,,
2019-05-08,00:25:00,19.199,100.000,,,,,
2019-05-08,00:30:00,19.151,100.000,,,,,
2019-05-08,00:35:00,19.080,100.000,,,,,
2019-05-08,00:40:00,19.008,100.000,,,,,
2019-05-08,00:45:00,18.937,100.000,,,,,
2019-05-08,00:50:00,18.889,100.000,,,,,
2019-05-08,00:55:00,18.818,100.000,,,,,
2019-05-08,01:00:00,18.747,100.000,,,,,
2019-05-08,01:05:00,18.675,100.000,,,,,
2019-05-08,01:10:00,18.604,100.000,,,,,
2019-05-08,01:15:00,18.557,100.000,,,,,
2019-05-08,01:20:00,18.533,100.000,,,,,
2019-05-08,01:25:00,18.509,100.000,,,,,
2019-05-08,01:30:00,18.485,100.000,,,,,
2019-05-08,01:35:00,18.438,100.000,,,,,
2019-05-08,01:40:00,18.390,100.000,,,,,
2019-05-08,01:45:00,18.366,100.000,,,,,
2019-05-08,01:50:00,18.319,100.000,,,,,
2019-05-08,01:55:00,18.271,100.000,,,,,
2019-05-08,02:00:00,18.224,100.000,,,,,
2019-05-08,02:05:00,18.176,100.000,,,,,
2019-05-08,02:10:00,18.129,100.000,,,,,
2019-05-08,02:15:00,18.081,100.000,,,,,
2019-05-08,02:20:00,18.033,100.000,,,,,
2019-05-08,02:25:00,18.010,100.000,,,,,
2019-05-08,02:30:00,17.986,100.000,,,,,
2019-05-08,02:35:00,17.915,100.000,,,,,
2019-05-08,02:40:00,17.867,100.000,,,,,
2019-05-08,02:45:00,17.819,100.000,,,,,
2019-05-08,02:50:00,17.796,100.000,,,,,
2019-05-08,02:55:00,17.748,100.000,,,,,
2019-05-08,03:00:00,17.724,100.000,,,,,
2019-05-08,03:05:00,17.701,100.000,,,,,
2019-05-08,03:10:00,17.677,100.000,,,,,
2019-05-08,03:15:00,17.653,100.000,,,,,
2019-05-08,03:20:00,17.629,100.000,,,,,
2019-05-08,03:25:00,17.629,100.000,,,,,
2019-05-08,03:30:00,17.605,100.000,,,,,
2019-05-08,03:35:00,17.629,100.000,,,,,
2019-05-08,03:40:00,17.653,100.000,,,,,
2019-05-08,03:45:00,17.653,100.000,,,,,
2019-05-08,03:50:00,17.653,100.000,,,,,
2019-05-08,03:55:00,17.629,100.000,,,,,
2019-05-08,04:00:00,17.653,100.000,,,,,
2019-05-08,04:05:00,17.677,100.000,,,,,
2019-05-08,04:10:00,17.701,100.000,,,,,
2019-05-08,04:15:00,17.701,100.000,,,,,
2019-05-08,04:20:00,17.677,100.000,,,,,
2019-05-08,04:25:00,17.677,100.000,,,,,
2019-05-08,04:30:00,17.677,100.000,,,,,
2019-05-08,04:35:00,17.677,100.000,,,,,
2019-05-08,04:40:00,17.677,100.000,,,,,
2019-05-08,04:45:00,17.629,100.000,,,,,
2019-05-08,04:50:00,17.582,100.000,,,,,
2019-05-08,04:55:00,17.558,100.000,,,,,
2019-05-08,05:00:00,17.510,100.000,,,,,
2019-05-08,05:05:00,17.486,100.000,,,,,
2019-05-08,05:10:00,17.463,100.000,,,,,
2019-05-08,05:15:00,17.439,100.000,,,,,
2019-05-08,05:20:00,17.415,100.000,,,,,
2019-05-08,05:25:00,17.391,100.000,,,,,
2019-05-08,05:30:00,17.391,100.000,,,,,
2019-05-08,05:35:00,17.368,100.000,,,,,
2019-05-08,05:40:00,17.320,100.000,,,,,
2019-05-08,05:45:00,17.296,100.000,,,,,
2019-05-08,05:50:00,17.272,100.000,,,,,
2019-05-08,05:55:00,17.201,100.000,,,,,
2019-05-08,06:00:00,17.177,100.000,,,,,
2019-05-08,06:05:00,17.130,100.000,,,,,
2019-05-08,06:10:00,17.082,100.000,,,,,
2019-05-08,06:15:00,17.058,100.000,,,,,
2019-05-08,06:20:00,17.034,100.000,,,,,
2019-05-08,06:25:00,16.987,100.000,,,,,
2019-05-08,06:30:00,16.963,100.000,,,,,
2019-05-08,06:35:00,16.939,100.000,,,,,
2019-05-08,06:40:00,16.915,100.000,,,,,
2019-05-08,06:45:00,16.892,100.000,,,,,
2019-05-08,06:50:00,16.892,100.000,,,,,
2019-05-08,06:55:00,16.892,100.000,,,,,
2019-05-08,07:00:00,16.939,100.000,,,,,
2019-05-08,07:05:00,16.963,100.000,,,,,
2019-05-08,07:10:00,17.058,100.000,,,,,
2019-05-08,07:15:00,17.177,100.000,,,,,
2019-05-08,07:20:00,17.344,100.000,,,,,
2019-05-08,07:25:00,17.486,100.000,,,,,
2019-05-08,07:30:00,17.605,100.000,,,,,
2019-05-08,07:35:00,17.748,100.000,,,,,
2019-05-08,07:40:00,17.915,100.000,,,,,
2019-05-08,07:45:00,18.105,100.000,,,,,
2019-05-08,07:50:00,18.295,100.000,,,,,
2019-05-08,07:55:00,18.509,100.000,,,,,
2019-05-08,08:00:00,18.747,100.000,,,,,
2019-05-08,08:05:00,18.937,100.000,,,,,
2019-05-08,08:10:00,19.199,100.000,,,,,
2019-05-08,08:15:00,19.532,100.000,,,,,
2019-05-08,08:20:00,19.912,100.000,,,,,
2019-05-08,08:25:00,20.269,100.000,,,,,
2019-05-08,08:30:00,20.650,100.000,,,,,
2019-05-08,08:35:00,21.604,100.000,,,,,
2019-05-08,08:40:00,22.369,100.000,,,,,
2019-05-08,08:45:00,22.824,100.000,,,,,
2019-05-08,08:50:00,23.064,100.000,,,,,
2019-05-08,08:55:00,23.569,100.000,,,,,
2019-05-08,09:00:00,23.665,100.000,,,,,
2019-05-08,09:05:00,23.593,100.000,,,,,
2019-05-08,09:10:00,23.737,100.000,,,,,
2019-05-08,09:15:00,23.617,100.000,,,,,
2019-05-08,09:20:00,23.593,100.000,,,,,
2019-05-08,09:25:00,23.954,100.000,,,,,
2019-05-08,09:30:00,24.726,100.000,,,,,
2019-05-08,09:35:00,24.992,100.000,,,,,
2019-05-08,09:40:00,25.525,100.000,,,,,
2019-05-08,09:45:00,26.426,100.000,,,,,
2019-05-08,09:50:00,26.475,99.368,,,,,
2019-05-08,09:55:00,25.866,98.514,,,,,
2019-05-08,10:00:00,25.720,98.529,,,,,
2019-05-08,10:05:00,25.963,98.646,,,,,
2019-05-08,10:10:00,26.256,98.136,,,,,
2019-05-08,10:15:00,26.573,96.823,,,,,
2019-05-08,10:20:00,26.671,96.201,,,,,
2019-05-08,10:25:00,26.744,96.436,,,,,
2019-05-08,10:30:00,26.916,95.993,,,,,
2019-05-08,10:35:00,27.259,95.212,,,,,
2019-05-08,10:40:00,27.382,94.317,,,,,
2019-05-08,10:45:00,27.456,93.624,,,,,
2019-05-08,10:50:00,27.751,92.597,,,,,
2019-05-08,10:55:00,27.899,91.916,,,,,
2019-05-08,11:00:00,27.924,91.423,,,,,
2019-05-08,11:05:00,27.801,91.366,,,,,
2019-05-08,11:10:00,27.751,91.576,,,,,
2019-05-08,11:15:00,28.023,90.503,,,,,
2019-05-08,11:20:00,28.245,89.272,,,,,
2019-05-08,11:25:00,29.240,88.211,,,,,
2019-05-08,11:30:00,29.740,86.569,,,,,
2019-05-08,11:35:00,29.916,85.066,,,,,
2019-05-08,11:40:00,29.840,84.906,,,,,
2019-05-08,11:45:00,30.217,84.473,,,,,
2019-05-08,11:50:00,31.459,82.633,,,,,
2019-05-08,11:55:00,32.691,78.812,,,,,
2019-05-08,12:00:00,33.287,76.250,,,,,
2019-05-08,12:05:00,33.600,74.598,,,,,
2019-05-08,12:10:00,34.176,70.908,,,,,
2019-05-08,12:15:00,33.757,71.229,,,,,
2019-05-08,12:20:00,33.783,71.234,,,,,
2019-05-08,12:25:00,34.942,69.726,,,,,
2019-05-08,12:30:00,36.254,66.510,,,,,
2019-05-08,12:35:00,37.069,63.847,,,,,
2019-05-08,12:40:00,37.645,60.695,,,,,
2019-05-08,12:45:00,38.143,60.419,,,,,
2019-05-08,12:50:00,38.337,58.906,,,,,
2019-05-08,12:55:00,38.924,57.571,,,,,
2019-05-08,13:00:00,39.488,56.385,,,,,
2019-05-08,13:05:00,39.943,53.205,,,,,
2019-05-08,13:10:00,40.228,52.782,,,,,
2019-05-08,13:15:00,40.516,50.966,,,,,
2019-05-08,13:20:00,40.573,50.907,,,,,
2019-05-08,13:25:00,40.949,49.122,,,,,
2019-05-08,13:30:00,40.688,48.823,,,,,
2019-05-08,13:35:00,39.065,52.627,,,,,
2019-05-08,13:40:00,39.573,51.771,,,,,
2019-05-08,13:45:00,40.314,50.076,,,,,
2019-05-08,13:50:00,40.920,48.148,,,,,
2019-05-08,13:55:00,40.804,47.564,,,,,
2019-05-08,14:00:00,41.298,46.244,,,,,
2019-05-08,14:05:00,41.560,45.768,,,,,
2019-05-08,14:10:00,40.891,45.252,,,,,
2019-05-08,14:15:00,39.403,49.861,,,,,
2019-05-08,14:20:00,39.149,49.297,,,,,
2019-05-08,14:25:00,39.177,51.488,,,,,
2019-05-08,14:30:00,40.000,50.236,,,,,
2019-05-08,14:35:00,40.688,49.223,,,,,
2019-05-08,14:40:00,40.862,47.000,,,,,
2019-05-08,14:45:00,40.746,49.030,,,,,
2019-05-08,14:50:00,40.920,47.377,,,,,
2019-05-08,14:55:00,40.833,46.425,,,,,
2019-05-08,15:00:00,40.544,47.633,,,,,
2019-05-08,15:05:00,39.914,45.981,,,,,
2019-05-08,15:10:00,38.532,50.115,,,,,
2019-05-08,15:15:00,38.700,50.567,,,,,
2019-05-08,15:20:00,39.262,49.079,,,,,
2019-05-08,15:25:00,39.743,49.339,,,,,
2019-05-08,15:30:00,40.200,48.562,,,,,
2019-05-08,15:35:00,40.114,48.050,,,,,
2019-05-08,15:40:00,39.943,48.196,,,,,
2019-05-08,15:45:00,39.658,48.562,,,,,
2019-05-08,15:50:00,39.403,48.230,,,,,
2019-05-08,15:55:00,38.756,48.883,,,,,
2019-05-08,16:00:00,37.838,50.357,,,,,
2019-05-08,16:05:00,36.661,52.208,,,,,
2019-05-08,16:10:00,35.315,55.242,,,,,
2019-05-08,16:15:00,34.255,57.371,,,,,
2019-05-08,16:20:00,33.027,60.206,,,,,
2019-05-08,16:25:00,32.355,62.646,,,,,
2019-05-08,16:30:00,31.970,64.422,,,,,
2019-05-08,16:35:00,31.842,66.412,,,,,
2019-05-08,16:40:00,32.124,66.769,,,,,
2019-05-08,16:45:00,32.355,65.603,,,,,
2019-05-08,16:50:00,32.665,65.655,,,,,
2019-05-08,16:55:00,32.458,65.248,,,,,
2019-05-08,17:00:00,32.433,65.864,,,,,
2019-05-08,17:05:00,32.355,65.076,,,,,
2019-05-08,17:10:00,32.047,67.094,,,,,
2019-05-08,17:15:00,31.893,67.191,,,,,
2019-05-08,17:20:00,31.510,67.063,,,,,
2019-05-08,17:25:00,31.204,67.624,,,,,
2019-05-08,17:30:00,30.748,67.391,,,,,
2019-05-08,17:35:00,30.318,69.055,,,,,
2019-05-08,17:40:00,30.016,69.942,,,,,
2019-05-08,17:45:00,29.740,70.980,,,,,
2019-05-08,17:50:00,29.540,71.515,,,,,
2019-05-08,17:55:00,29.439,72.097,,,,,
2019-05-08,18:00:00,29.290,73.176,,,,,
2019-05-08,18:05:00,29.140,72.999,,,,,
2019-05-08,18:10:00,29.165,74.315,,,,,
2019-05-08,18:15:00,29.065,72.925,,,,,
2019-05-08,18:20:00,28.766,72.779,,,,,
2019-05-08,18:25:00,28.419,72.892,,,,,
2019-05-08,18:30:00,28.147,72.662,,,,,
2019-05-08,18:35:00,27.899,75.578,,,,,
2019-05-08,18:40:00,27.751,76.637,,,,,
2019-05-08,18:45:00,27.702,76.480,,,,,
2019-05-08,18:50:00,27.579,76.544,,,,,
2019-05-08,18:55:00,27.481,77.724,,,,,
2019-05-08,19:00:00,27.358,79.067,,,,,
2019-05-08,19:05:00,27.259,79.888,,,,,
2019-05-08,19:10:00,27.186,80.508,,,,,
2019-05-08,19:15:00,27.087,80.833,,,,,
2019-05-08,19:20:00,26.965,79.999,,,,,
2019-05-08,19:25:00,26.769,81.226,,,,,
2019-05-08,19:30:00,26.573,82.559,,,,,
2019-05-08,19:35:00,26.256,81.489,,,,,
2019-05-08,19:40:00,25.890,81.468,,,,,
2019-05-08,19:45:00,25.598,82.034,,,,,
2019-05-08,19:50:00,25.307,83.109,,,,,
2019-05-08,19:55:00,25.065,84.188,,,,,
2019-05-08,20:00:00,24.823,85.063,,,,,
2019-05-08,20:05:00,24.581,85.710,,,,,
2019-05-08,20:10:00,24.315,84.612,,,,,
2019-05-08,20:15:00,24.074,86.070,,,,,
2019-05-08,20:20:00,23.857,87.438,,,,,
2019-05-08,20:25:00,23.641,87.859,,,,,
2019-05-08,20:30:00,23.424,87.725,,,,,
2019-05-08,20:35:00,23.184,88.276,,,,,
2019-05-08,20:40:00,22.992,88.809,,,,,
2019-05-08,20:45:00,22.824,89.701,,,,,
2019-05-08,20:50:00,22.657,90.861,,,,,
2019-05-08,20:55:00,22.489,91.255,,,,,
2019-05-08,21:00:00,22.369,91.524,,,,,
2019-05-08,21:05:00,22.298,92.047,,,,,
2019-05-08,21:10:00,22.154,92.632,,,,,
2019-05-08,21:15:00,22.011,92.731,,,,,
2019-05-08,21:20:00,21.891,93.185,,,,,
2019-05-08,21:25:00,21.748,93.417,,,,,
2019-05-08,21:30:00,21.652,94.062,,,,,
2019-05-08,21:35:00,21.533,93.765,,,,,
2019-05-08,21:40:00,21.413,94.215,,,,,
2019-05-08,21:45:00,21.294,94.638,,,,,
2019-05-08,21:50:00,21.151,95.106,,,,,
2019-05-08,21:55:00,21.008,94.857,,,,,
2019-05-08,22:00:00,20.841,95.026,,,,,
2019-05-08,22:05:00,20.698,95.069,,,,,
2019-05-08,22:10:00,20.555,95.455,,,,,
2019-05-08,22:15:00,20.412,95.972,,,,,
2019-05-08,22:20:00,20.269,96.251,,,,,
2019-05-08,22:25:00,20.174,95.963,,,,,
2019-05-08,22:30:00,20.079,96.096,,,,,
2019-05-08,22:35:00,19.960,96.485,,,,,
2019-05-08,22:40:00,19.841,96.899,,,,,
2019-05-08,22:45:00,19.722,97.364,,,,,
