"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-31,06:10:00,15.963,57.028,,,,,
2019-03-31,06:15:00,15.939,57.025,,,,,
2019-03-31,06:20:00,15.891,57.048,,,,,
2019-03-31,06:25:00,15.819,57.037,,,,,
2019-03-31,06:30:00,15.772,56.211,,,,,
2019-03-31,06:35:00,15.748,56.208,,,,,
2019-03-31,06:40:00,15.796,56.185,,,,,
2019-03-31,06:45:00,15.843,56.161,,,,,
2019-03-31,06:50:00,15.891,56.138,,,,,
2019-03-31,06:55:00,15.963,56.088,,,,,
2019-03-31,07:00:00,16.034,56.069,,,,,
2019-03-31,07:05:00,16.082,56.015,,,,,
2019-03-31,07:10:00,16.034,56.008,,,,,
2019-03-31,07:15:00,15.986,56.031,,,,,
2019-03-31,07:20:00,15.915,56.020,,,,,
2019-03-31,07:25:00,15.891,56.047,,,,,
2019-03-31,07:30:00,15.843,56.040,,,,,
2019-03-31,07:35:00,15.796,56.033,,,,,
2019-03-31,07:40:00,15.748,56.026,,,,,
2019-03-31,07:45:00,15.724,56.022,,,,,
2019-03-31,07:50:00,15.724,56.022,,,,,
2019-03-31,07:55:00,15.748,55.995,,,,,
2019-03-31,08:00:00,15.819,55.945,,,,,
2019-03-31,08:05:00,15.939,55.902,,,,,
2019-03-31,08:10:00,16.082,55.863,,,,,
2019-03-31,08:15:00,16.249,55.766,,,,,
2019-03-31,08:20:00,16.415,55.700,,,,,
2019-03-31,08:25:00,16.558,55.965,,,,,
2019-03-31,08:30:00,16.701,55.986,,,,,
2019-03-31,08:35:00,16.796,55.879,,,,,
2019-03-31,08:40:00,16.868,55.767,,,,,
2019-03-31,08:45:00,16.915,55.713,,,,,
2019-03-31,08:50:00,16.939,55.686,,,,,
2019-03-31,08:55:00,16.987,55.633,,,,,
2019-03-31,09:00:00,17.034,55.609,,,,,
2019-03-31,09:05:00,17.130,55.654,,,,,
2019-03-31,09:10:00,17.225,55.668,,,,,
2019-03-31,09:15:00,17.320,55.590,,,,,
2019-03-31,09:20:00,17.510,55.619,,,,,
2019-03-31,09:25:00,17.724,55.681,,,,,
2019-03-31,09:30:00,17.986,55.781,,,,,
2019-03-31,09:35:00,18.224,55.480,,,,,
2019-03-31,09:40:00,18.414,55.416,,,,,
2019-03-31,09:45:00,18.604,56.700,,,,,
2019-03-31,09:50:00,18.794,61.280,,,,,
2019-03-31,09:55:00,19.008,68.774,,,,,
2019-03-31,10:00:00,19.246,73.672,,,,,
2019-03-31,10:05:00,19.460,73.195,,,,,
2019-03-31,10:10:00,19.698,73.126,,,,,
2019-03-31,10:15:00,19.888,74.173,,,,,
2019-03-31,10:20:00,20.031,75.065,,,,,
2019-03-31,10:25:00,20.174,76.269,,,,,
2019-03-31,10:30:00,20.365,76.651,,,,,
2019-03-31,10:35:00,20.555,76.947,,,,,
2019-03-31,10:40:00,20.698,77.376,,,,,
2019-03-31,10:45:00,20.889,78.100,,,,,
2019-03-31,10:50:00,21.151,77.870,,,,,
2019-03-31,10:55:00,21.318,75.898,,,,,
2019-03-31,11:00:00,21.485,74.807,,,,,
2019-03-31,11:05:00,21.700,74.270,,,,,
2019-03-31,11:10:00,21.891,73.989,,,,,
2019-03-31,11:15:00,22.106,73.769,,,,,
2019-03-31,11:20:00,22.298,73.690,,,,,
2019-03-31,11:25:00,22.465,73.635,,,,,
2019-03-31,11:30:00,22.561,73.654,,,,,
2019-03-31,11:35:00,22.657,73.789,,,,,
2019-03-31,11:40:00,22.657,74.022,,,,,
2019-03-31,11:45:00,22.681,74.405,,,,,
2019-03-31,11:50:00,22.848,74.961,,,,,
2019-03-31,11:55:00,23.016,75.401,,,,,
2019-03-31,12:00:00,23.088,75.676,,,,,
2019-03-31,12:05:00,23.256,75.999,,,,,
2019-03-31,12:10:00,23.448,76.327,,,,,
2019-03-31,12:15:00,23.689,76.607,,,,,
2019-03-31,12:20:00,23.954,77.037,,,,,
2019-03-31,12:25:00,24.219,77.495,,,,,
2019-03-31,12:30:00,24.460,78.209,,,,,
2019-03-31,12:35:00,24.726,78.523,,,,,
2019-03-31,12:40:00,24.968,78.371,,,,,
2019-03-31,12:45:00,25.210,78.854,,,,,
2019-03-31,12:50:00,25.404,79.212,,,,,
2019-03-31,12:55:00,25.404,79.989,,,,,
2019-03-31,13:00:00,25.234,82.184,,,,,
2019-03-31,13:05:00,25.162,82.964,,,,,
2019-03-31,13:10:00,25.186,83.451,,,,,
2019-03-31,13:15:00,25.258,83.410,,,,,
2019-03-31,13:20:00,25.355,83.403,,,,,
2019-03-31,13:25:00,25.501,83.464,,,,,
2019-03-31,13:30:00,25.647,83.552,,,,,
2019-03-31,13:35:00,25.744,83.659,,,,,
2019-03-31,13:40:00,25.841,83.822,,,,,
2019-03-31,13:45:00,26.012,83.945,,,,,
2019-03-31,13:50:00,26.134,84.085,,,,,
2019-03-31,13:55:00,26.134,84.255,,,,,
2019-03-31,14:00:00,26.036,84.489,,,,,
2019-03-31,14:05:00,25.914,84.716,,,,,
2019-03-31,14:10:00,25.768,84.994,,,,,
2019-03-31,14:15:00,25.695,85.203,,,,,
2019-03-31,14:20:00,25.744,85.383,,,,,
2019-03-31,14:25:00,25.793,85.507,,,,,
2019-03-31,14:30:00,25.720,85.659,,,,,
2019-03-31,14:35:00,25.671,85.873,,,,,
2019-03-31,14:40:00,25.720,85.968,,,,,
2019-03-31,14:45:00,25.720,86.081,,,,,
2019-03-31,14:50:00,25.647,86.261,,,,,
2019-03-31,14:55:00,25.550,86.407,,,,,
2019-03-31,15:00:00,25.623,86.535,,,,,
2019-03-31,15:05:00,25.793,86.574,,,,,
2019-03-31,15:10:00,25.793,86.658,,,,,
2019-03-31,15:15:00,25.744,86.787,,,,,
2019-03-31,15:20:00,25.793,86.883,,,,,
2019-03-31,15:25:00,26.134,86.849,,,,,
2019-03-31,15:30:00,26.475,86.787,,,,,
2019-03-31,15:35:00,26.646,86.742,,,,,
2019-03-31,15:40:00,26.695,86.809,,,,,
2019-03-31,15:45:00,26.549,86.972,,,,,
2019-03-31,15:50:00,26.402,87.107,,,,,
2019-03-31,15:55:00,26.280,87.275,,,,,
2019-03-31,16:00:00,26.182,87.448,,,,,
2019-03-31,16:05:00,26.085,87.565,,,,,
2019-03-31,16:10:00,26.012,87.688,,,,,
2019-03-31,16:15:00,25.963,87.761,,,,,
2019-03-31,16:20:00,25.939,87.839,,,,,
2019-03-31,16:25:00,25.939,87.895,,,,,
2019-03-31,16:30:00,25.939,87.978,,,,,
2019-03-31,16:35:00,25.939,88.062,,,,,
2019-03-31,16:40:00,25.866,88.101,,,,,
2019-03-31,16:45:00,25.744,88.212,,,,,
2019-03-31,16:50:00,25.647,88.328,,,,,
2019-03-31,16:55:00,25.671,88.389,,,,,
2019-03-31,17:00:00,25.623,88.434,,,,,
2019-03-31,17:05:00,25.574,88.506,,,,,
2019-03-31,17:10:00,25.574,88.561,,,,,
2019-03-31,17:15:00,25.550,88.611,,,,,
2019-03-31,17:20:00,25.501,88.683,,,,,
2019-03-31,17:25:00,25.477,88.733,,,,,
2019-03-31,17:30:00,25.477,88.788,,,,,
2019-03-31,17:35:00,25.404,88.827,,,,,
2019-03-31,17:40:00,25.258,88.903,,,,,
2019-03-31,17:45:00,25.137,89.013,,,,,
2019-03-31,17:50:00,25.040,89.073,,,,,
2019-03-31,17:55:00,24.968,89.167,,,,,
2019-03-31,18:00:00,24.823,89.215,,,,,
2019-03-31,18:05:00,24.702,89.297,,,,,
2019-03-31,18:10:00,24.557,89.401,,,,,
2019-03-31,18:15:00,24.412,89.421,,,,,
2019-03-31,18:20:00,24.291,89.503,,,,,
2019-03-31,18:25:00,24.195,89.590,,,,,
2019-03-31,18:30:00,24.098,89.622,,,,,
2019-03-31,18:35:00,24.002,89.681,,,,,
2019-03-31,18:40:00,23.954,89.725,,,,,
2019-03-31,18:45:00,23.905,89.768,,,,,
2019-03-31,18:50:00,23.833,89.778,,,,,
2019-03-31,18:55:00,23.737,89.838,,,,,
2019-03-31,19:00:00,23.617,89.891,,,,,
2019-03-31,19:05:00,23.472,89.966,,,,,
2019-03-31,19:10:00,23.328,90.041,,,,,
2019-03-31,19:15:00,23.112,90.098,,,,,
2019-03-31,19:20:00,22.513,90.145,,,,,
2019-03-31,19:25:00,21.843,90.065,,,,,
2019-03-31,19:30:00,21.175,89.578,,,,,
2019-03-31,19:35:00,20.650,88.363,,,,,
2019-03-31,19:40:00,20.293,86.198,,,,,
2019-03-31,19:45:00,20.031,83.290,,,,,
2019-03-31,19:50:00,19.770,81.615,,,,,
2019-03-31,19:55:00,19.579,81.070,,,,,
2019-03-31,20:00:00,19.436,81.598,,,,,
2019-03-31,20:05:00,19.222,81.244,,,,,
2019-03-31,20:10:00,19.080,80.962,,,,,
2019-03-31,20:15:00,19.008,81.058,,,,,
2019-03-31,20:20:00,18.985,81.416,,,,,
2019-03-31,20:25:00,18.961,81.857,,,,,
2019-03-31,20:30:00,18.937,82.352,,,,,
2019-03-31,20:35:00,18.913,82.791,,,,,
2019-03-31,20:40:00,18.889,83.174,,,,,
2019-03-31,20:45:00,18.889,83.534,,,,,
2019-03-31,20:50:00,18.889,83.838,,,,,
2019-03-31,20:55:00,18.889,84.059,,,,,
2019-03-31,21:00:00,18.889,84.169,,,,,
2019-03-31,21:05:00,18.866,84.329,,,,,
2019-03-31,21:10:00,18.889,84.389,,,,,
2019-03-31,21:15:00,18.889,84.445,,,,,
2019-03-31,21:20:00,18.913,84.450,,,,,
2019-03-31,21:25:00,18.913,84.533,,,,,
2019-03-31,21:30:00,18.913,84.698,,,,,
2019-03-31,21:35:00,18.913,84.835,,,,,
2019-03-31,21:40:00,18.913,84.890,,,,,
2019-03-31,21:45:00,18.913,84.973,,,,,
2019-03-31,21:50:00,18.889,85.105,,,,,
2019-03-31,21:55:00,18.866,85.319,,,,,
2019-03-31,22:00:00,18.818,85.582,,,,,
2019-03-31,22:05:00,18.771,85.982,,,,,
2019-03-31,22:10:00,18.723,86.326,,,,,
2019-03-31,22:15:00,18.699,86.594,,,,,
2019-03-31,22:20:00,18.675,86.834,,,,,
2019-03-31,22:25:00,18.675,86.915,,,,,
2019-03-31,22:30:00,18.652,87.019,,,,,
2019-03-31,22:35:00,18.675,86.997,,,,,
2019-03-31,22:40:00,18.675,87.024,,,,,
2019-03-31,22:45:00,18.652,87.182,,,,,
2019-03-31,22:50:00,18.533,87.779,,,,,
2019-03-31,22:55:00,18.319,88.809,,,,,
2019-03-31,23:00:00,18.033,89.843,,,,,
2019-03-31,23:05:00,17.819,90.540,,,,,
2019-03-31,23:10:00,17.629,91.053,,,,,
2019-03-31,23:15:00,17.463,91.305,,,,,
2019-03-31,23:20:00,17.272,91.311,,,,,
2019-03-31,23:25:00,17.153,91.069,,,,,
2019-03-31,23:30:00,17.058,90.832,,,,,
2019-03-31,23:35:00,16.987,90.575,,,,,
2019-03-31,23:40:00,16.844,89.660,,,,,
2019-03-31,23:45:00,16.677,87.985,,,,,
2019-03-31,23:50:00,16.534,87.601,,,,,
2019-03-31,23:55:00,16.463,86.667,,,,,
2019-04-01,00:00:00,16.368,86.455,,,,,
2019-04-01,00:05:00,16.296,86.222,,,,,
2019-04-01,00:10:00,16.225,85.962,,,,,
2019-04-01,00:15:00,16.129,85.479,,,,,
2019-04-01,00:20:00,16.082,85.250,,,,,
2019-04-01,00:25:00,15.986,84.603,,,,,
2019-04-01,00:30:00,15.867,84.902,,,,,
2019-04-01,00:35:00,15.796,84.614,,,,,
2019-04-01,00:40:00,15.700,81.719,,,,,
2019-04-01,00:45:00,15.652,81.461,,,,,
2019-04-01,00:50:00,15.605,81.285,,,,,
2019-04-01,00:55:00,15.509,79.882,,,,,
2019-04-01,01:00:00,15.438,79.645,,,,,
2019-04-01,01:05:00,15.390,79.523,,,,,
2019-04-01,01:10:00,15.342,79.236,,,,,
2019-04-01,01:15:00,15.318,79.064,,,,,
2019-04-01,01:20:00,15.318,78.647,,,,,
2019-04-01,01:25:00,15.270,76.146,,,,,
2019-04-01,01:30:00,15.151,75.587,,,,,
2019-04-01,01:35:00,15.008,75.050,,,,,
2019-04-01,01:40:00,14.936,74.216,,,,,
2019-04-01,01:45:00,14.816,55.522,,,,,
2019-04-01,01:50:00,14.697,54.958,,,,,
2019-04-01,01:55:00,14.601,50.291,,,,,
2019-04-01,02:00:00,14.481,47.579,,,,,
2019-04-01,02:05:00,14.433,47.604,,,,,
2019-04-01,02:10:00,14.314,47.620,,,,,
2019-04-01,02:15:00,14.122,47.595,,,,,
2019-04-01,02:20:00,13.954,47.636,,,,,
2019-04-01,02:25:00,13.834,47.589,,,,,
2019-04-01,02:30:00,13.786,47.521,,,,,
2019-04-01,02:35:00,13.738,47.390,,,,,
2019-04-01,02:40:00,13.690,47.322,,,,,
2019-04-01,02:45:00,13.642,47.409,,,,,
2019-04-01,02:50:00,13.594,47.341,,,,,
2019-04-01,02:55:00,13.522,46.305,,,,,
2019-04-01,03:00:00,13.473,44.675,,,,,
2019-04-01,03:05:00,13.425,44.857,,,,,
2019-04-01,03:10:00,13.425,44.700,,,,,
2019-04-01,03:15:00,13.353,44.378,,,,,
2019-04-01,03:20:00,13.329,44.312,,,,,
2019-04-01,03:25:00,13.257,43.802,,,,,
2019-04-01,03:30:00,13.161,43.508,,,,,
2019-04-01,03:35:00,13.040,43.305,,,,,
2019-04-01,03:40:00,12.968,43.171,,,,,
2019-04-01,03:45:00,12.896,42.973,,,,,
2019-04-01,03:50:00,12.847,42.811,,,,,
2019-04-01,03:55:00,12.871,42.656,,,,,
2019-04-01,04:00:00,12.920,42.504,,,,,
2019-04-01,04:05:00,12.871,42.404,,,,,
2019-04-01,04:10:00,12.823,42.147,,,,,
2019-04-01,04:15:00,12.799,42.049,,,,,
2019-04-01,04:20:00,12.823,41.957,,,,,
2019-04-01,04:25:00,12.847,41.076,,,,,
2019-04-01,04:30:00,12.896,40.955,,,,,
2019-04-01,04:35:00,12.992,38.423,,,,,
2019-04-01,04:40:00,12.944,38.322,,,,,
2019-04-01,04:45:00,12.968,38.261,,,,,
2019-04-01,04:50:00,12.992,38.231,,,,,
2019-04-01,04:55:00,12.896,38.189,,,,,
2019-04-01,05:00:00,12.847,38.152,,,,,
2019-04-01,05:05:00,12.799,38.083,,,,,
2019-04-01,05:10:00,12.775,38.081,,,,,
2019-04-01,05:15:00,12.727,38.044,,,,,
2019-04-01,05:20:00,12.703,38.009,,,,,
2019-04-01,05:25:00,12.703,37.945,,,,,
2019-04-01,05:30:00,12.703,37.882,,,,,
2019-04-01,05:35:00,12.727,37.820,,,,,
2019-04-01,05:40:00,12.751,37.727,,,,,
2019-04-01,05:45:00,12.799,37.636,,,,,
2019-04-01,05:50:00,12.823,37.094,,,,,
2019-04-01,05:55:00,12.871,37.003,,,,,
2019-04-01,06:00:00,12.896,36.942,,,,,
2019-04-01,06:05:00,12.871,36.843,,,,,
2019-04-01,06:10:00,12.920,36.752,,,,,
2019-04-01,06:15:00,12.920,35.949,,,,,
2019-04-01,06:20:00,12.871,35.848,,,,,
2019-04-01,06:25:00,12.896,35.722,,,,,
2019-04-01,06:30:00,12.896,35.657,,,,,
2019-04-01,06:35:00,12.871,37.003,,,,,
2019-04-01,06:40:00,12.799,36.932,,,,,
2019-04-01,06:45:00,12.703,36.858,,,,,
2019-04-01,06:50:00,12.606,36.784,,,,,
2019-04-01,06:55:00,12.534,34.010,,,,,
2019-04-01,07:00:00,12.461,33.971,,,,,
2019-04-01,07:05:00,12.461,33.938,,,,,
2019-04-01,07:10:00,12.485,33.811,,,,,
2019-04-01,07:15:00,12.558,33.721,,,,,
2019-04-01,07:20:00,12.606,33.694,,,,,
2019-04-01,07:25:00,12.654,33.698,,,,,
2019-04-01,07:30:00,12.678,33.636,,,,,
2019-04-01,07:35:00,12.727,33.640,,,,,
2019-04-01,07:40:00,12.703,33.638,,,,,
2019-04-01,07:45:00,12.727,33.640,,,,,
2019-04-01,07:50:00,12.775,33.580,,,,,
2019-04-01,07:55:00,12.799,33.582,,,,,
2019-04-01,08:00:00,12.775,33.483,,,,,
2019-04-01,08:05:00,12.727,33.478,,,,,
2019-04-01,08:10:00,12.703,33.444,,,,,
2019-04-01,08:15:00,12.654,33.050,,,,,
2019-04-01,08:20:00,12.654,33.050,,,,,
2019-04-01,08:25:00,12.630,33.016,,,,,
2019-04-01,08:30:00,12.654,32.986,,,,,
2019-04-01,08:35:00,12.678,32.923,,,,,
2019-04-01,08:40:00,12.654,32.791,,,,,
2019-04-01,08:45:00,12.606,32.365,,,,,
2019-04-01,08:50:00,12.630,32.334,,,,,
2019-04-01,08:55:00,12.678,32.306,,,,,
2019-04-01,09:00:00,12.703,32.276,,,,,
2019-04-01,09:05:00,12.703,32.276,,,,,
2019-04-01,09:10:00,12.751,32.215,,,,,
2019-04-01,09:15:00,12.727,32.213,,,,,
2019-04-01,09:20:00,12.751,32.215,,,,,
2019-04-01,09:25:00,12.751,32.150,,,,,
2019-04-01,09:30:00,12.823,32.092,,,,,
2019-04-01,09:35:00,12.727,32.083,,,,,
2019-04-01,09:40:00,12.678,32.046,,,,,
2019-04-01,09:45:00,12.630,32.009,,,,,
2019-04-01,09:50:00,12.509,31.966,,,,,
2019-04-01,09:55:00,12.437,29.349,,,,,
2019-04-01,10:00:00,12.437,29.284,,,,,
2019-04-01,10:05:00,12.389,29.247,,,,,
2019-04-01,10:10:00,12.437,29.185,,,,,
2019-04-01,10:15:00,12.485,29.124,,,,,
2019-04-01,10:20:00,12.413,29.085,,,,,
2019-04-01,10:25:00,12.340,29.014,,,,,
2019-04-01,10:30:00,12.268,28.876,,,,,
2019-04-01,10:35:00,12.243,28.842,,,,,
2019-04-01,10:40:00,12.243,28.776,,,,,
2019-04-01,10:45:00,12.219,28.708,,,,,
2019-04-01,10:50:00,12.268,28.647,,,,,
2019-04-01,10:55:00,12.268,28.581,,,,,
2019-04-01,11:00:00,12.243,28.514,,,,,
2019-04-01,11:05:00,12.268,28.384,,,,,
2019-04-01,11:10:00,12.316,28.322,,,,,
2019-04-01,11:15:00,12.364,28.261,,,,,
2019-04-01,11:20:00,12.389,28.164,,,,,
2019-04-01,11:25:00,12.437,27.609,,,,,
2019-04-01,11:30:00,12.534,27.485,,,,,
2019-04-01,11:35:00,12.606,27.424,,,,,
2019-04-01,11:40:00,12.703,27.333,,,,,
2019-04-01,11:45:00,12.799,27.242,,,,,
2019-04-01,11:50:00,12.799,27.209,,,,,
2019-04-01,11:55:00,12.775,27.141,,,,,
2019-04-01,12:00:00,12.823,27.079,,,,,
2019-04-01,12:05:00,12.847,27.015,,,,,
2019-04-01,12:10:00,12.920,26.954,,,,,
2019-04-01,12:15:00,13.016,26.929,,,,,
2019-04-01,12:20:00,13.161,26.874,,,,,
2019-04-01,12:25:00,13.233,26.813,,,,,
2019-04-01,12:30:00,13.329,26.754,,,,,
2019-04-01,12:35:00,13.473,26.699,,,,,
2019-04-01,12:40:00,13.497,26.635,,,,,
2019-04-01,12:45:00,13.546,26.606,,,,,
2019-04-01,12:50:00,13.666,26.582,,,,,
2019-04-01,12:55:00,13.690,26.517,,,,,
2019-04-01,13:00:00,13.690,26.517,,,,,
2019-04-01,13:05:00,13.714,26.486,,,,,
2019-04-01,13:10:00,13.762,26.423,,,,,
2019-04-01,13:15:00,13.834,26.396,,,,,
2019-04-01,13:20:00,13.930,26.337,,,,,
2019-04-01,13:25:00,14.026,26.311,,,,,
2019-04-01,13:30:00,14.146,26.287,,,,,
2019-04-01,13:35:00,14.194,26.224,,,,,
2019-04-01,13:40:00,14.218,26.226,,,,,
2019-04-01,13:45:00,14.218,26.226,,,,,
2019-04-01,13:50:00,14.170,26.222,,,,,
2019-04-01,13:55:00,14.122,26.185,,,,,
2019-04-01,14:00:00,14.122,26.152,,,,,
2019-04-01,14:05:00,14.074,26.148,,,,,
2019-04-01,14:10:00,14.098,26.117,,,,,
2019-04-01,14:15:00,14.170,26.089,,,,,
2019-04-01,14:20:00,14.314,26.034,,,,,
2019-04-01,14:25:00,14.529,25.983,,,,,
2019-04-01,14:30:00,14.649,25.926,,,,,
2019-04-01,14:35:00,14.673,25.927,,,,,
2019-04-01,14:40:00,14.745,25.900,,,,,
2019-04-01,14:45:00,14.864,25.875,,,,,
2019-04-01,14:50:00,14.984,25.818,,,,,
2019-04-01,14:55:00,15.103,25.826,,,,,
2019-04-01,15:00:00,15.175,25.765,,,,,
2019-04-01,15:05:00,15.223,25.735,,,,,
2019-04-01,15:10:00,15.247,25.704,,,,,
2019-04-01,15:15:00,15.223,25.702,,,,,
2019-04-01,15:20:00,15.223,25.669,,,,,
2019-04-01,15:25:00,15.247,25.637,,,,,
2019-04-01,15:30:00,15.247,25.637,,,,,
2019-04-01,15:35:00,15.175,25.632,,,,,
2019-04-01,15:40:00,15.127,25.628,,,,,
2019-04-01,15:45:00,15.151,25.563,,,,,
2019-04-01,15:50:00,15.127,25.561,,,,,
2019-04-01,15:55:00,15.103,25.560,,,,,
2019-04-01,16:00:00,15.151,25.563,,,,,
2019-04-01,16:05:00,15.199,25.567,,,,,
2019-04-01,16:10:00,15.270,25.539,,,,,
2019-04-01,16:15:00,15.342,25.511,,,,,
2019-04-01,16:20:00,15.414,25.516,,,,,
2019-04-01,16:25:00,15.438,25.484,,,,,
2019-04-01,16:30:00,15.438,25.484,,,,,
2019-04-01,16:35:00,15.461,25.486,,,,,
2019-04-01,16:40:00,15.438,25.451,,,,,
2019-04-01,16:45:00,15.414,25.449,,,,,
2019-04-01,16:50:00,15.366,25.446,,,,,
2019-04-01,16:55:00,15.318,25.442,,,,,
2019-04-01,17:00:00,15.270,25.439,,,,,
2019-04-01,17:05:00,15.223,25.435,,,,,
2019-04-01,17:10:00,15.223,25.435,,,,,
2019-04-01,17:15:00,15.199,25.433,,,,,
2019-04-01,17:20:00,15.175,25.465,,,,,
2019-04-01,17:25:00,15.127,25.428,,,,,
2019-04-01,17:30:00,15.127,25.428,,,,,
2019-04-01,17:35:00,15.103,25.426,,,,,
2019-04-01,17:40:00,15.055,25.456,,,,,
2019-04-01,17:45:00,14.960,25.482,,,,,
2019-04-01,17:50:00,14.936,25.481,,,,,
2019-04-01,17:55:00,14.960,25.482,,,,,
2019-04-01,18:00:00,14.936,25.481,,,,,
2019-04-01,18:05:00,14.912,25.479,,,,,
2019-04-01,18:10:00,14.840,25.474,,,,,
2019-04-01,18:15:00,14.816,25.472,,,,,
2019-04-01,18:20:00,14.792,25.470,,,,,
2019-04-01,18:25:00,14.792,25.470,,,,,
2019-04-01,18:30:00,14.768,25.468,,,,,
2019-04-01,18:35:00,14.745,25.467,,,,,
2019-04-01,18:40:00,14.649,22.917,,,,,
2019-04-01,18:45:00,14.553,22.844,,,,,
2019-04-01,18:50:00,14.553,22.844,,,,,
2019-04-01,18:55:00,14.529,22.842,,,,,
2019-04-01,19:00:00,14.457,22.770,,,,,
2019-04-01,19:05:00,14.409,22.767,,,,,
2019-04-01,19:10:00,14.385,22.765,,,,,
2019-04-01,19:15:00,14.361,22.630,,,,,
2019-04-01,19:20:00,14.314,22.626,,,,,
2019-04-01,19:25:00,14.290,22.591,,,,,
2019-04-01,19:30:00,14.218,22.553,,,,,
2019-04-01,19:35:00,14.194,22.551,,,,,
2019-04-01,19:40:00,14.170,22.550,,,,,
2019-04-01,19:45:00,14.122,22.546,,,,,
2019-04-01,19:50:00,14.074,22.510,,,,,
2019-04-01,19:55:00,14.026,22.506,,,,,
2019-04-01,20:00:00,13.978,22.470,,,,,
2019-04-01,20:05:00,13.954,22.468,,,,,
2019-04-01,20:10:00,13.906,22.431,,,,,
2019-04-01,20:15:00,13.858,22.395,,,,,
2019-04-01,20:20:00,13.786,22.323,,,,,
2019-04-01,20:25:00,13.762,22.321,,,,,
2019-04-01,20:30:00,13.786,22.323,,,,,
2019-04-01,20:35:00,13.786,23.662,,,,,
2019-04-01,20:40:00,13.738,23.324,,,,,
2019-04-01,20:45:00,13.738,23.324,,,,,
2019-04-01,20:50:00,13.714,23.256,,,,,
2019-04-01,20:55:00,13.690,23.254,,,,,
2019-04-01,21:00:00,13.666,23.319,,,,,
2019-04-01,21:05:00,13.642,23.318,,,,,
2019-04-01,21:10:00,13.618,23.283,,,,,
2019-04-01,21:15:00,13.642,23.552,,,,,
2019-04-01,21:20:00,13.594,23.515,,,,,
2019-04-01,21:25:00,13.594,23.515,,,,,
2019-04-01,21:30:00,13.594,23.515,,,,,
2019-04-01,21:35:00,13.594,23.515,,,,,
2019-04-01,21:40:00,13.546,23.545,,,,,
2019-04-01,21:45:00,13.522,23.577,,,,,
2019-04-01,21:50:00,13.497,23.575,,,,,
2019-04-01,21:55:00,13.522,23.577,,,,,
2019-04-01,22:00:00,13.497,23.609,,,,,
2019-04-01,22:05:00,13.473,23.640,,,,,
2019-04-01,22:10:00,13.473,23.640,,,,,
2019-04-01,22:15:00,13.473,23.640,,,,,
2019-04-01,22:20:00,13.473,23.574,,,,,
2019-04-01,22:25:00,13.497,23.642,,,,,
2019-04-01,22:30:00,13.497,23.642,,,,,
2019-04-01,22:35:00,13.473,23.640,,,,,
2019-04-01,22:40:00,13.473,23.574,,,,,
2019-04-01,22:45:00,13.425,23.604,,,,,
2019-04-01,22:50:00,13.401,23.602,,,,,
2019-04-01,22:55:00,13.425,23.570,,,,,
2019-04-01,23:00:00,13.449,23.572,,,,,
2019-04-01,23:05:00,13.449,23.572,,,,,
2019-04-01,23:10:00,13.473,23.507,,,,,
2019-04-01,23:15:00,13.473,23.507,,,,,
2019-04-01,23:20:00,13.473,23.507,,,,,
2019-04-01,23:25:00,13.449,23.505,,,,,
2019-04-01,23:30:00,13.401,23.502,,,,,
2019-04-01,23:35:00,13.377,23.467,,,,,
2019-04-01,23:40:00,13.377,23.500,,,,,
2019-04-01,23:45:00,13.377,23.433,,,,,
2019-04-01,23:50:00,13.353,23.432,,,,,
2019-04-01,23:55:00,13.329,23.430,,,,,
2019-04-02,00:00:00,13.305,23.395,,,,,
2019-04-02,00:05:00,13.305,23.361,,,,,
2019-04-02,00:10:00,13.353,23.365,,,,,
2019-04-02,00:15:00,13.377,23.333,,,,,
2019-04-02,00:20:00,13.401,23.502,,,,,
2019-04-02,00:25:00,13.401,23.502,,,,,
2019-04-02,00:30:00,13.401,23.502,,,,,
2019-04-02,00:35:00,13.353,23.498,,,,,
2019-04-02,00:40:00,13.353,23.465,,,,,
2019-04-02,00:45:00,13.329,23.396,,,,,
2019-04-02,00:50:00,13.329,23.396,,,,,
2019-04-02,00:55:00,13.329,23.363,,,,,
2019-04-02,01:00:00,13.353,23.365,,,,,
2019-04-02,01:05:00,13.353,23.298,,,,,
2019-04-02,01:10:00,13.377,23.300,,,,,
2019-04-02,01:15:00,13.377,23.300,,,,,
2019-04-02,01:20:00,13.377,23.233,,,,,
2019-04-02,01:25:00,13.377,23.233,,,,,
2019-04-02,01:30:00,13.377,23.199,,,,,
2019-04-02,01:35:00,13.401,23.167,,,,,
2019-04-02,01:40:00,13.401,23.201,,,,,
2019-04-02,01:45:00,13.377,23.166,,,,,
2019-04-02,01:50:00,13.353,23.465,,,,,
2019-04-02,01:55:00,13.353,23.498,,,,,
2019-04-02,02:00:00,13.329,23.497,,,,,
2019-04-02,02:05:00,13.329,23.497,,,,,
2019-04-02,02:10:00,13.353,23.498,,,,,
2019-04-02,02:15:00,13.377,23.500,,,,,
2019-04-02,02:20:00,13.425,23.370,,,,,
2019-04-02,02:25:00,13.425,23.370,,,,,
2019-04-02,02:30:00,13.425,23.336,,,,,
2019-04-02,02:35:00,13.449,23.305,,,,,
2019-04-02,02:40:00,13.449,23.305,,,,,
2019-04-02,02:45:00,13.449,23.305,,,,,
