"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-07,11:10:00,34.466,95.194,,,,,
2019-05-07,11:15:00,35.689,94.258,,,,,
2019-05-07,11:20:00,36.606,93.461,,,,,
2019-05-07,11:25:00,36.308,92.907,,,,,
2019-05-07,11:30:00,35.931,91.763,,,,,
2019-05-07,11:35:00,36.065,86.140,,,,,
2019-05-07,11:40:00,36.661,79.767,,,,,
2019-05-07,11:45:00,36.308,77.355,,,,,
2019-05-07,11:50:00,35.448,75.618,,,,,
2019-05-07,11:55:00,34.466,76.481,,,,,
2019-05-07,12:00:00,33.417,76.485,,,,,
2019-05-07,12:05:00,32.691,76.402,,,,,
2019-05-07,12:10:00,32.021,76.420,,,,,
2019-05-07,12:15:00,32.253,77.923,,,,,
2019-05-07,12:20:00,33.887,73.383,,,,,
2019-05-07,12:25:00,34.995,71.210,,,,,
2019-05-07,12:30:00,35.155,71.055,,,,,
2019-05-07,12:35:00,34.863,69.681,,,,,
2019-05-07,12:40:00,34.677,69.956,,,,,
2019-05-07,12:45:00,34.730,71.866,,,,,
2019-05-07,12:50:00,35.102,68.148,,,,,
2019-05-07,12:55:00,34.360,68.081,,,,,
2019-05-07,13:00:00,34.863,66.399,,,,,
2019-05-07,13:05:00,35.582,67.237,,,,,
2019-05-07,13:10:00,35.770,62.817,,,,,
2019-05-07,13:15:00,34.889,65.343,,,,,
2019-05-07,13:20:00,34.995,62.093,,,,,
2019-05-07,13:25:00,35.182,62.249,,,,,
2019-05-07,13:30:00,34.995,63.260,,,,,
2019-05-07,13:35:00,34.757,66.381,,,,,
2019-05-07,13:40:00,35.049,62.575,,,,,
2019-05-07,13:45:00,34.969,62.089,,,,,
2019-05-07,13:50:00,35.743,59.638,,,,,
2019-05-07,13:55:00,35.422,60.989,,,,,
2019-05-07,14:00:00,34.889,64.185,,,,,
2019-05-07,14:05:00,35.288,60.460,,,,,
2019-05-07,14:10:00,35.770,61.899,,,,,
2019-05-07,14:15:00,36.579,60.468,,,,,
2019-05-07,14:20:00,37.096,59.555,,,,,
2019-05-07,14:25:00,38.198,57.530,,,,,
2019-05-07,14:30:00,39.346,52.302,,,,,
2019-05-07,14:35:00,39.886,52.109,,,,,
2019-05-07,14:40:00,39.829,49.616,,,,,
2019-05-07,14:45:00,40.286,49.640,,,,,
2019-05-07,14:50:00,41.268,47.015,,,,,
2019-05-07,14:55:00,41.268,47.990,,,,,
2019-05-07,15:00:00,39.403,50.789,,,,,
2019-05-07,15:05:00,37.015,54.182,,,,,
2019-05-07,15:10:00,35.342,56.567,,,,,
2019-05-07,15:15:00,36.579,56.164,,,,,
2019-05-07,15:20:00,38.087,54.362,,,,,
2019-05-07,15:25:00,39.093,52.202,,,,,
2019-05-07,15:30:00,40.516,52.093,,,,,
2019-05-07,15:35:00,41.007,46.513,,,,,
2019-05-07,15:40:00,40.114,47.313,,,,,
2019-05-07,15:45:00,39.403,52.144,,,,,
2019-05-07,15:50:00,38.532,52.358,,,,,
2019-05-07,15:55:00,37.618,52.565,,,,,
2019-05-07,16:00:00,37.398,55.211,,,,,
2019-05-07,16:05:00,38.337,53.382,,,,,
2019-05-07,16:10:00,39.630,52.108,,,,,
2019-05-07,16:15:00,40.314,51.039,,,,,
2019-05-07,16:20:00,40.920,49.286,,,,,
2019-05-07,16:25:00,40.487,50.031,,,,,
2019-05-07,16:30:00,38.896,51.979,,,,,
2019-05-07,16:35:00,37.343,55.398,,,,,
2019-05-07,16:40:00,36.281,56.477,,,,,
2019-05-07,16:45:00,35.235,59.911,,,,,
2019-05-07,16:50:00,34.334,60.313,,,,,
2019-05-07,16:55:00,33.783,60.513,,,,,
2019-05-07,17:00:00,33.548,62.712,,,,,
2019-05-07,17:05:00,33.783,63.033,,,,,
2019-05-07,17:10:00,34.677,62.327,,,,,
2019-05-07,17:15:00,35.342,61.325,,,,,
2019-05-07,17:20:00,35.288,59.601,,,,,
2019-05-07,17:25:00,34.651,59.599,,,,,
2019-05-07,17:30:00,33.966,62.371,,,,,
2019-05-07,17:35:00,33.313,63.677,,,,,
2019-05-07,17:40:00,32.872,64.104,,,,,
2019-05-07,17:45:00,32.665,64.101,,,,,
2019-05-07,17:50:00,32.717,65.881,,,,,
2019-05-07,17:55:00,32.872,66.000,,,,,
2019-05-07,18:00:00,32.433,65.925,,,,,
2019-05-07,18:05:00,31.791,67.818,,,,,
2019-05-07,18:10:00,31.128,69.413,,,,,
2019-05-07,18:15:00,30.621,70.657,,,,,
2019-05-07,18:20:00,30.571,71.525,,,,,
2019-05-07,18:25:00,31.204,71.218,,,,,
2019-05-07,18:30:00,31.433,70.168,,,,,
2019-05-07,18:35:00,31.179,70.608,,,,,
2019-05-07,18:40:00,30.495,71.571,,,,,
2019-05-07,18:45:00,29.715,72.748,,,,,
2019-05-07,18:50:00,28.990,74.341,,,,,
2019-05-07,18:55:00,28.320,75.602,,,,,
2019-05-07,19:00:00,27.899,77.458,,,,,
2019-05-07,19:05:00,27.677,78.144,,,,,
2019-05-07,19:10:00,27.505,78.720,,,,,
2019-05-07,19:15:00,27.333,79.555,,,,,
2019-05-07,19:20:00,27.087,79.794,,,,,
2019-05-07,19:25:00,26.867,80.614,,,,,
2019-05-07,19:30:00,26.622,81.252,,,,,
2019-05-07,19:35:00,26.378,82.002,,,,,
2019-05-07,19:40:00,26.134,82.578,,,,,
2019-05-07,19:45:00,25.890,83.237,,,,,
2019-05-07,19:50:00,25.647,83.723,,,,,
2019-05-07,19:55:00,25.404,84.687,,,,,
2019-05-07,20:00:00,25.137,85.331,,,,,
2019-05-07,20:05:00,24.871,86.084,,,,,
2019-05-07,20:10:00,24.581,86.632,,,,,
2019-05-07,20:15:00,24.315,87.184,,,,,
2019-05-07,20:20:00,24.098,87.938,,,,,
2019-05-07,20:25:00,23.881,88.606,,,,,
2019-05-07,20:30:00,23.665,89.216,,,,,
2019-05-07,20:35:00,23.472,89.719,,,,,
2019-05-07,20:40:00,23.304,90.227,,,,,
2019-05-07,20:45:00,23.112,90.590,,,,,
2019-05-07,20:50:00,22.944,91.040,,,,,
2019-05-07,20:55:00,22.800,91.440,,,,,
2019-05-07,21:00:00,22.657,91.784,,,,,
2019-05-07,21:05:00,22.537,91.971,,,,,
2019-05-07,21:10:00,22.393,92.260,,,,,
2019-05-07,21:15:00,22.250,92.467,,,,,
2019-05-07,21:20:00,22.130,92.680,,,,,
2019-05-07,21:25:00,22.034,92.952,,,,,
2019-05-07,21:30:00,21.939,93.117,,,,,
2019-05-07,21:35:00,21.843,93.280,,,,,
2019-05-07,21:40:00,21.748,93.498,,,,,
2019-05-07,21:45:00,21.652,93.661,,,,,
2019-05-07,21:50:00,21.557,93.878,,,,,
2019-05-07,21:55:00,21.485,94.020,,,,,
2019-05-07,22:00:00,21.413,94.162,,,,,
2019-05-07,22:05:00,21.318,94.351,,,,,
2019-05-07,22:10:00,21.246,94.519,,,,,
2019-05-07,22:15:00,21.175,94.634,,,,,
2019-05-07,22:20:00,21.056,94.763,,,,,
2019-05-07,22:25:00,20.913,94.938,,,,,
2019-05-07,22:30:00,20.793,95.173,,,,,
2019-05-07,22:35:00,20.698,95.333,,,,,
2019-05-07,22:40:00,20.603,95.494,,,,,
2019-05-07,22:45:00,20.507,95.628,,,,,
2019-05-07,22:50:00,20.412,95.788,,,,,
2019-05-07,22:55:00,20.317,95.947,,,,,
2019-05-07,23:00:00,20.198,96.074,,,,,
2019-05-07,23:05:00,20.079,96.201,,,,,
2019-05-07,23:10:00,19.984,96.360,,,,,
2019-05-07,23:15:00,19.888,96.519,,,,,
2019-05-07,23:20:00,19.793,96.651,,,,,
2019-05-07,23:25:00,19.674,96.777,,,,,
2019-05-07,23:30:00,19.555,96.929,,,,,
2019-05-07,23:35:00,19.460,97.086,,,,,
2019-05-07,23:40:00,19.341,97.211,,,,,
2019-05-07,23:45:00,19.246,97.342,,,,,
2019-05-07,23:50:00,19.151,97.473,,,,,
2019-05-07,23:55:00,19.056,97.604,,,,,
2019-05-08,00:00:00,18.961,97.735,,,,,
2019-05-08,00:05:00,18.842,97.859,,,,,
2019-05-08,00:10:00,18.771,97.969,,,,,
2019-05-08,00:15:00,18.675,98.073,,,,,
2019-05-08,00:20:00,18.604,98.184,,,,,
2019-05-08,00:25:00,18.557,98.300,,,,,
2019-05-08,00:30:00,18.461,98.404,,,,,
2019-05-08,00:35:00,18.438,98.501,,,,,
2019-05-08,00:40:00,18.343,98.578,,,,,
2019-05-08,00:45:00,18.271,98.662,,,,,
2019-05-08,00:50:00,18.200,98.772,,,,,
2019-05-08,00:55:00,18.129,98.855,,,,,
2019-05-08,01:00:00,18.057,98.913,,,,,
2019-05-08,01:05:00,18.010,99.003,,,,,
2019-05-08,01:10:00,17.962,99.067,,,,,
2019-05-08,01:15:00,17.915,99.157,,,,,
2019-05-08,01:20:00,17.867,99.195,,,,,
2019-05-08,01:25:00,17.819,99.285,,,,,
2019-05-08,01:30:00,17.772,99.375,,,,,
2019-05-08,01:35:00,17.748,99.420,,,,,
2019-05-08,01:40:00,17.724,99.464,,,,,
2019-05-08,01:45:00,17.701,99.535,,,,,
2019-05-08,01:50:00,17.629,99.592,,,,,
2019-05-08,01:55:00,17.582,99.656,,,,,
2019-05-08,02:00:00,17.534,99.719,,,,,
2019-05-08,02:05:00,17.463,99.751,,,,,
2019-05-08,02:10:00,17.439,99.795,,,,,
2019-05-08,02:15:00,17.415,99.840,,,,,
2019-05-08,02:20:00,17.391,99.884,,,,,
2019-05-08,02:25:00,17.368,99.929,,,,,
2019-05-08,02:30:00,17.320,100.000,,,,,
2019-05-08,02:35:00,17.272,100.000,,,,,
2019-05-08,02:40:00,17.249,100.000,,,,,
2019-05-08,02:45:00,17.225,100.000,,,,,
2019-05-08,02:50:00,17.177,100.000,,,,,
2019-05-08,02:55:00,17.130,100.000,,,,,
2019-05-08,03:00:00,17.082,100.000,,,,,
2019-05-08,03:05:00,17.034,100.000,,,,,
2019-05-08,03:10:00,17.011,100.000,,,,,
2019-05-08,03:15:00,17.011,100.000,,,,,
2019-05-08,03:20:00,16.987,100.000,,,,,
2019-05-08,03:25:00,16.963,100.000,,,,,
2019-05-08,03:30:00,16.963,100.000,,,,,
2019-05-08,03:35:00,16.963,100.000,,,,,
2019-05-08,03:40:00,17.011,100.000,,,,,
2019-05-08,03:45:00,17.034,100.000,,,,,
2019-05-08,03:50:00,17.034,100.000,,,,,
2019-05-08,03:55:00,17.058,100.000,,,,,
2019-05-08,04:00:00,17.058,100.000,,,,,
2019-05-08,04:05:00,17.082,100.000,,,,,
2019-05-08,04:10:00,17.106,100.000,,,,,
2019-05-08,04:15:00,17.082,100.000,,,,,
2019-05-08,04:20:00,17.082,100.000,,,,,
2019-05-08,04:25:00,17.058,100.000,,,,,
2019-05-08,04:30:00,17.058,100.000,,,,,
2019-05-08,04:35:00,17.011,100.000,,,,,
2019-05-08,04:40:00,16.987,99.926,,,,,
2019-05-08,04:45:00,16.939,99.862,,,,,
2019-05-08,04:50:00,16.892,99.849,,,,,
2019-05-08,04:55:00,16.892,99.798,,,,,
2019-05-08,05:00:00,16.892,99.696,,,,,
2019-05-08,05:05:00,16.892,99.645,,,,,
2019-05-08,05:10:00,16.844,99.428,,,,,
2019-05-08,05:15:00,16.820,99.064,,,,,
2019-05-08,05:20:00,16.773,99.000,,,,,
2019-05-08,05:25:00,16.749,98.993,,,,,
2019-05-08,05:30:00,16.701,98.955,,,,,
2019-05-08,05:35:00,16.654,98.916,,,,,
2019-05-08,05:40:00,16.630,98.859,,,,,
2019-05-08,05:45:00,16.606,98.826,,,,,
2019-05-08,05:50:00,16.558,98.788,,,,,
2019-05-08,05:55:00,16.511,98.749,,,,,
2019-05-08,06:00:00,16.487,98.717,,,,,
2019-05-08,06:05:00,16.463,98.685,,,,,
2019-05-08,06:10:00,16.392,98.589,,,,,
2019-05-08,06:15:00,16.368,98.532,,,,,
2019-05-08,06:20:00,16.320,98.467,,,,,
2019-05-08,06:25:00,16.272,98.455,,,,,
2019-05-08,06:30:00,16.249,98.371,,,,,
2019-05-08,06:35:00,16.225,98.339,,,,,
2019-05-08,06:40:00,16.201,98.230,,,,,
2019-05-08,06:45:00,16.153,98.166,,,,,
2019-05-08,06:50:00,16.177,98.122,,,,,
2019-05-08,06:55:00,16.153,98.064,,,,,
2019-05-08,07:00:00,16.177,97.942,,,,,
2019-05-08,07:05:00,16.249,97.268,,,,,
2019-05-08,07:10:00,16.344,97.242,,,,,
2019-05-08,07:15:00,16.463,97.171,,,,,
2019-05-08,07:20:00,16.606,96.951,,,,,
2019-05-08,07:25:00,16.749,96.757,,,,,
2019-05-08,07:30:00,16.892,96.666,,,,,
2019-05-08,07:35:00,17.034,96.652,,,,,
2019-05-08,07:40:00,17.201,96.592,,,,,
2019-05-08,07:45:00,17.415,96.182,,,,,
2019-05-08,07:50:00,17.629,96.134,,,,,
2019-05-08,07:55:00,17.867,96.145,,,,,
2019-05-08,08:00:00,18.129,96.109,,,,,
2019-05-08,08:05:00,18.485,96.098,,,,,
2019-05-08,08:10:00,18.794,96.075,,,,,
2019-05-08,08:15:00,19.056,96.065,,,,,
2019-05-08,08:20:00,19.436,96.033,,,,,
2019-05-08,08:25:00,19.770,96.015,,,,,
2019-05-08,08:30:00,20.126,96.003,,,,,
2019-05-08,08:35:00,20.436,95.952,,,,,
2019-05-08,08:40:00,20.746,95.954,,,,,
2019-05-08,08:45:00,21.032,95.922,,,,,
2019-05-08,08:50:00,21.390,95.909,,,,,
2019-05-08,08:55:00,21.748,95.976,,,,,
2019-05-08,09:00:00,22.058,95.977,,,,,
2019-05-08,09:05:00,22.298,95.906,,,,,
2019-05-08,09:10:00,22.513,95.829,,,,,
2019-05-08,09:15:00,22.944,96.684,,,,,
2019-05-08,09:20:00,23.088,96.669,,,,,
2019-05-08,09:25:00,23.472,96.662,,,,,
2019-05-08,09:30:00,23.785,96.611,,,,,
2019-05-08,09:35:00,23.881,96.662,,,,,
2019-05-08,09:40:00,23.857,96.709,,,,,
2019-05-08,09:45:00,23.930,96.808,,,,,
2019-05-08,09:50:00,24.026,96.860,,,,,
2019-05-08,09:55:00,24.171,96.897,,,,,
2019-05-08,10:00:00,24.315,96.935,,,,,
2019-05-08,10:05:00,24.581,96.897,,,,,
2019-05-08,10:10:00,24.944,96.992,,,,,
2019-05-08,10:15:00,25.744,97.039,,,,,
2019-05-08,10:20:00,26.378,97.203,,,,,
2019-05-08,10:25:00,26.524,97.187,,,,,
2019-05-08,10:30:00,26.451,97.168,,,,,
2019-05-08,10:35:00,26.451,97.168,,,,,
2019-05-08,10:40:00,26.695,97.043,,,,,
2019-05-08,10:45:00,27.431,96.937,,,,,
2019-05-08,10:50:00,29.290,96.627,,,,,
2019-05-08,10:55:00,31.281,96.009,,,,,
2019-05-08,11:00:00,33.105,95.164,,,,,
2019-05-08,11:05:00,34.387,94.137,,,,,
2019-05-08,11:10:00,34.942,93.004,,,,,
2019-05-08,11:15:00,35.609,87.752,,,,,
2019-05-08,11:20:00,36.012,80.589,,,,,
2019-05-08,11:25:00,35.877,78.081,,,,,
2019-05-08,11:30:00,35.448,77.005,,,,,
2019-05-08,11:35:00,35.797,75.473,,,,,
2019-05-08,11:40:00,36.444,72.885,,,,,
2019-05-08,11:45:00,35.904,70.082,,,,,
2019-05-08,11:50:00,35.128,70.405,,,,,
2019-05-08,11:55:00,34.202,71.097,,,,,
2019-05-08,12:00:00,33.313,71.575,,,,,
2019-05-08,12:05:00,32.742,71.987,,,,,
2019-05-08,12:10:00,32.330,70.665,,,,,
2019-05-08,12:15:00,32.175,70.180,,,,,
2019-05-08,12:20:00,32.898,68.165,,,,,
2019-05-08,12:25:00,33.940,67.235,,,,,
2019-05-08,12:30:00,35.208,63.797,,,,,
2019-05-08,12:35:00,35.850,64.153,,,,,
2019-05-08,12:40:00,35.636,62.984,,,,,
2019-05-08,12:45:00,35.475,62.612,,,,,
2019-05-08,12:50:00,35.555,61.390,,,,,
2019-05-08,12:55:00,36.227,60.222,,,,,
2019-05-08,13:00:00,37.315,56.075,,,,,
2019-05-08,13:05:00,37.590,57.118,,,,,
2019-05-08,13:10:00,38.004,53.468,,,,,
2019-05-08,13:15:00,38.728,53.894,,,,,
2019-05-08,13:20:00,39.149,53.755,,,,,
2019-05-08,13:25:00,39.121,51.249,,,,,
2019-05-08,13:30:00,37.866,55.211,,,,,
2019-05-08,13:35:00,36.878,54.911,,,,,
2019-05-08,13:40:00,36.769,55.188,,,,,
2019-05-08,13:45:00,37.096,51.971,,,,,
2019-05-08,13:50:00,38.087,52.299,,,,,
2019-05-08,13:55:00,38.560,53.183,,,,,
2019-05-08,14:00:00,38.337,51.839,,,,,
2019-05-08,14:05:00,38.476,53.598,,,,,
2019-05-08,14:10:00,38.476,53.598,,,,,
2019-05-08,14:15:00,38.560,53.544,,,,,
2019-05-08,14:20:00,38.337,51.147,,,,,
2019-05-08,14:25:00,37.976,52.744,,,,,
2019-05-08,14:30:00,38.924,50.231,,,,,
2019-05-08,14:35:00,39.686,50.262,,,,,
2019-05-08,14:40:00,40.057,47.172,,,,,
2019-05-08,14:45:00,39.601,47.151,,,,,
2019-05-08,14:50:00,40.000,46.730,,,,,
2019-05-08,14:55:00,40.171,47.756,,,,,
2019-05-08,15:00:00,40.573,47.167,,,,,
2019-05-08,15:05:00,41.036,45.943,,,,,
2019-05-08,15:10:00,39.914,45.341,,,,,
2019-05-08,15:15:00,39.772,47.975,,,,,
2019-05-08,15:20:00,40.343,47.442,,,,,
2019-05-08,15:25:00,41.094,46.018,,,,,
2019-05-08,15:30:00,41.239,46.237,,,,,
2019-05-08,15:35:00,41.619,44.794,,,,,
2019-05-08,15:40:00,42.001,47.001,,,,,
2019-05-08,15:45:00,41.502,44.374,,,,,
2019-05-08,15:50:00,40.028,46.901,,,,,
2019-05-08,15:55:00,38.560,48.127,,,,,
2019-05-08,16:00:00,38.087,48.965,,,,,
2019-05-08,16:05:00,38.198,50.634,,,,,
2019-05-08,16:10:00,38.365,50.391,,,,,
2019-05-08,16:15:00,38.672,49.470,,,,,
2019-05-08,16:20:00,37.921,51.291,,,,,
2019-05-08,16:25:00,37.398,51.157,,,,,
2019-05-08,16:30:00,36.444,52.277,,,,,
2019-05-08,16:35:00,35.235,53.255,,,,,
2019-05-08,16:40:00,34.466,56.601,,,,,
2019-05-08,16:45:00,33.966,57.041,,,,,
2019-05-08,16:50:00,33.313,58.666,,,,,
2019-05-08,16:55:00,32.562,60.450,,,,,
2019-05-08,17:00:00,32.201,61.274,,,,,
2019-05-08,17:05:00,32.278,61.412,,,,,
2019-05-08,17:10:00,33.053,61.377,,,,,
2019-05-08,17:15:00,33.835,60.394,,,,,
2019-05-08,17:20:00,33.757,58.860,,,,,
2019-05-08,17:25:00,33.131,59.019,,,,,
2019-05-08,17:30:00,32.330,61.169,,,,,
2019-05-08,17:35:00,31.765,62.770,,,,,
2019-05-08,17:40:00,31.459,63.996,,,,,
2019-05-08,17:45:00,31.204,64.481,,,,,
2019-05-08,17:50:00,30.925,65.208,,,,,
2019-05-08,17:55:00,30.976,65.401,,,,,
2019-05-08,18:00:00,31.230,65.259,,,,,
2019-05-08,18:05:00,31.331,65.400,,,,,
2019-05-08,18:10:00,31.179,64.539,,,,,
2019-05-08,18:15:00,30.874,66.001,,,,,
2019-05-08,18:20:00,30.824,67.190,,,,,
2019-05-08,18:25:00,31.128,66.444,,,,,
2019-05-08,18:30:00,31.535,66.267,,,,,
2019-05-08,18:35:00,31.357,65.589,,,,,
2019-05-08,18:40:00,30.697,66.892,,,,,
2019-05-08,18:45:00,30.117,67.862,,,,,
2019-05-08,18:50:00,29.439,69.172,,,,,
2019-05-08,18:55:00,28.891,70.492,,,,,
2019-05-08,19:00:00,28.493,71.261,,,,,
2019-05-08,19:05:00,28.147,71.945,,,,,
2019-05-08,19:10:00,27.825,73.315,,,,,
2019-05-08,19:15:00,27.481,74.316,,,,,
2019-05-08,19:20:00,27.161,75.492,,,,,
2019-05-08,19:25:00,26.744,76.143,,,,,
2019-05-08,19:30:00,26.426,77.248,,,,,
2019-05-08,19:35:00,26.109,78.143,,,,,
2019-05-08,19:40:00,25.793,78.888,,,,,
2019-05-08,19:45:00,25.477,79.745,,,,,
2019-05-08,19:50:00,25.137,80.821,,,,,
2019-05-08,19:55:00,24.823,81.468,,,,,
2019-05-08,20:00:00,24.532,82.542,,,,,
2019-05-08,20:05:00,24.243,83.328,,,,,
2019-05-08,20:10:00,23.930,84.244,,,,,
2019-05-08,20:15:00,23.641,85.077,,,,,
2019-05-08,20:20:00,23.352,85.682,,,,,
2019-05-08,20:25:00,23.088,86.539,,,,,
2019-05-08,20:30:00,22.848,87.093,,,,,
2019-05-08,20:35:00,22.657,87.766,,,,,
2019-05-08,20:40:00,22.489,88.442,,,,,
2019-05-08,20:45:00,22.321,88.924,,,,,
2019-05-08,20:50:00,22.130,89.425,,,,,
2019-05-08,20:55:00,21.987,89.991,,,,,
2019-05-08,21:00:00,21.843,90.337,,,,,
2019-05-08,21:05:00,21.748,90.775,,,,,
2019-05-08,21:10:00,21.652,91.212,,,,,
2019-05-08,21:15:00,21.557,91.405,,,,,
2019-05-08,21:20:00,21.461,91.706,,,,,
2019-05-08,21:25:00,21.318,91.940,,,,,
2019-05-08,21:30:00,21.175,92.173,,,,,
2019-05-08,21:35:00,21.056,92.520,,,,,
2019-05-08,21:40:00,20.936,92.705,,,,,
2019-05-08,21:45:00,20.793,92.963,,,,,
2019-05-08,21:50:00,20.650,93.088,,,,,
2019-05-08,21:55:00,20.507,93.239,,,,,
2019-05-08,22:00:00,20.365,93.416,,,,,
2019-05-08,22:05:00,20.198,93.667,,,,,
2019-05-08,22:10:00,20.055,93.923,,,,,
2019-05-08,22:15:00,19.912,94.125,,,,,
2019-05-08,22:20:00,19.793,94.360,,,,,
2019-05-08,22:25:00,19.698,94.547,,,,,
2019-05-08,22:30:00,19.579,94.754,,,,,
2019-05-08,22:35:00,19.460,94.935,,,,,
2019-05-08,22:40:00,19.365,95.121,,,,,
2019-05-08,22:45:00,19.270,95.307,,,,,
2019-05-08,22:50:00,19.175,95.493,,,,,
2019-05-08,22:55:00,19.103,95.710,,,,,
2019-05-08,23:00:00,19.080,95.861,,,,,
2019-05-08,23:05:00,18.985,95.941,,,,,
2019-05-08,23:10:00,18.889,96.047,,,,,
2019-05-08,23:15:00,18.794,96.179,,,,,
2019-05-08,23:20:00,18.699,96.337,,,,,
2019-05-08,23:25:00,18.604,96.495,,,,,
2019-05-08,23:30:00,18.509,96.626,,,,,
2019-05-08,23:35:00,18.438,96.816,,,,,
2019-05-08,23:40:00,18.366,96.953,,,,,
2019-05-08,23:45:00,18.271,97.084,,,,,
2019-05-08,23:50:00,18.224,97.227,,,,,
2019-05-08,23:55:00,18.152,97.338,,,,,
2019-05-09,00:00:00,18.105,97.454,,,,,
2019-05-09,00:05:00,18.057,97.597,,,,,
2019-05-09,00:10:00,17.986,97.682,,,,,
2019-05-09,00:15:00,17.938,97.798,,,,,
2019-05-09,00:20:00,17.891,97.915,,,,,
2019-05-09,00:25:00,17.891,98.018,,,,,
2019-05-09,00:30:00,17.915,98.102,,,,,
2019-05-09,00:35:00,17.938,98.185,,,,,
2019-05-09,00:40:00,17.938,98.237,,,,,
2019-05-09,00:45:00,17.915,98.334,,,,,
2019-05-09,00:50:00,17.867,98.373,,,,,
2019-05-09,00:55:00,17.796,98.456,,,,,
2019-05-09,01:00:00,17.748,98.521,,,,,
2019-05-09,01:05:00,17.701,98.611,,,,,
2019-05-09,01:10:00,17.629,98.669,,,,,
2019-05-09,01:15:00,17.558,98.752,,,,,
2019-05-09,01:20:00,17.510,98.790,,,,,
2019-05-09,01:25:00,17.463,98.880,,,,,
2019-05-09,01:30:00,17.415,98.944,,,,,
2019-05-09,01:35:00,17.368,99.008,,,,,
2019-05-09,01:40:00,17.320,99.098,,,,,
2019-05-09,01:45:00,17.296,99.142,,,,,
2019-05-09,01:50:00,17.272,99.238,,,,,
2019-05-09,01:55:00,17.249,99.283,,,,,
2019-05-09,02:00:00,17.225,99.328,,,,,
2019-05-09,02:05:00,17.225,99.379,,,,,
2019-05-09,02:10:00,17.249,99.437,,,,,
2019-05-09,02:15:00,17.320,99.482,,,,,
2019-05-09,02:20:00,17.463,99.495,,,,,
2019-05-09,02:25:00,17.605,99.534,,,,,
2019-05-09,02:30:00,17.748,99.522,,,,,
2019-05-09,02:35:00,17.867,99.503,,,,,
2019-05-09,02:40:00,18.010,99.517,,,,,
2019-05-09,02:45:00,18.105,99.517,,,,,
2019-05-09,02:50:00,18.176,99.536,,,,,
2019-05-09,02:55:00,18.224,99.549,,,,,
2019-05-09,03:00:00,18.247,99.556,,,,,
2019-05-09,03:05:00,18.247,99.556,,,,,
2019-05-09,03:10:00,18.247,99.556,,,,,
2019-05-09,03:15:00,18.271,99.614,,,,,
2019-05-09,03:20:00,18.247,99.607,,,,,
2019-05-09,03:25:00,18.200,99.646,,,,,
2019-05-09,03:30:00,18.057,99.709,,,,,
2019-05-09,03:35:00,17.891,99.766,,,,,
2019-05-09,03:40:00,17.748,99.829,,,,,
2019-05-09,03:45:00,17.605,99.841,,,,,
2019-05-09,03:50:00,17.463,99.904,,,,,
2019-05-09,03:55:00,17.344,99.973,,,,,
2019-05-09,04:00:00,17.225,100.000,,,,,
2019-05-09,04:05:00,17.130,100.000,,,,,
2019-05-09,04:10:00,17.034,100.000,,,,,
2019-05-09,04:15:00,16.939,100.000,,,,,
2019-05-09,04:20:00,16.892,100.000,,,,,
2019-05-09,04:25:00,16.820,100.000,,,,,
2019-05-09,04:30:00,16.796,100.000,,,,,
2019-05-09,04:35:00,16.773,100.000,,,,,
2019-05-09,04:40:00,16.796,100.000,,,,,
2019-05-09,04:45:00,16.892,100.000,,,,,
2019-05-09,04:50:00,17.034,100.000,,,,,
2019-05-09,04:55:00,17.153,100.000,,,,,
2019-05-09,05:00:00,17.249,100.000,,,,,
2019-05-09,05:05:00,17.272,100.000,,,,,
2019-05-09,05:10:00,17.296,100.000,,,,,
2019-05-09,05:15:00,17.320,100.000,,,,,
2019-05-09,05:20:00,17.320,100.000,,,,,
2019-05-09,05:25:00,17.368,100.000,,,,,
2019-05-09,05:30:00,17.415,100.000,,,,,
2019-05-09,05:35:00,17.486,100.000,,,,,
2019-05-09,05:40:00,17.558,100.000,,,,,
2019-05-09,05:45:00,17.629,100.000,,,,,
2019-05-09,05:50:00,17.701,100.000,,,,,
2019-05-09,05:55:00,17.748,100.000,,,,,
2019-05-09,06:00:00,17.819,100.000,,,,,
2019-05-09,06:05:00,17.891,100.000,,,,,
2019-05-09,06:10:00,17.962,100.000,,,,,
2019-05-09,06:15:00,18.057,100.000,,,,,
2019-05-09,06:20:00,18.129,100.000,,,,,
2019-05-09,06:25:00,18.200,100.000,,,,,
2019-05-09,06:30:00,18.271,100.000,,,,,
2019-05-09,06:35:00,18.319,100.000,,,,,
2019-05-09,06:40:00,18.366,100.000,,,,,
2019-05-09,06:45:00,18.438,100.000,,,,,
2019-05-09,06:50:00,18.485,100.000,,,,,
2019-05-09,06:55:00,18.557,100.000,,,,,
2019-05-09,07:00:00,18.628,100.000,,,,,
2019-05-09,07:05:00,18.699,100.000,,,,,
2019-05-09,07:10:00,18.771,100.000,,,,,
2019-05-09,07:15:00,18.866,100.000,,,,,
2019-05-09,07:20:00,18.961,100.000,,,,,
2019-05-09,07:25:00,19.080,100.000,,,,,
2019-05-09,07:30:00,19.270,100.000,,,,,
2019-05-09,07:35:00,19.484,100.000,,,,,
2019-05-09,07:40:00,19.746,99.991,,,,,
2019-05-09,07:45:00,19.984,99.927,,,,,
