"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-07,08:05:00,22.441,100.000,22.472,,,,,
2018-09-07,08:10:00,22.513,100.000,22.544,,,,,
2018-09-07,08:15:00,22.609,100.000,22.640,,,,,
2018-09-07,08:20:00,22.705,100.000,22.736,,,,,
2018-09-07,08:25:00,22.872,100.000,22.904,,,,,
2018-09-07,08:30:00,23.064,100.000,23.096,,,,,
2018-09-07,08:35:00,23.280,100.000,23.313,,,,,
2018-09-07,08:40:00,23.472,100.000,23.505,,,,,
2018-09-07,08:45:00,23.617,100.000,23.649,,,,,
2018-09-07,08:50:00,23.761,100.000,23.794,,,,,
2018-09-07,08:55:00,24.026,100.000,24.059,,,,,
2018-09-07,09:00:00,24.171,100.000,24.204,,,,,
2018-09-07,09:05:00,24.243,100.000,24.277,,,,,
2018-09-07,09:10:00,24.436,100.000,24.470,,,,,
2018-09-07,09:15:00,24.581,100.000,24.615,,,,,
2018-09-07,09:20:00,24.968,100.000,25.003,,,,,
2018-09-07,09:25:00,25.428,100.000,25.464,,,,,
2018-09-07,09:30:00,25.623,100.000,25.659,,,,,
2018-09-07,09:35:00,25.598,100.000,25.634,,,,,
2018-09-07,09:40:00,25.671,100.000,25.707,,,,,
2018-09-07,09:45:00,25.817,100.000,25.853,,,,,
2018-09-07,09:50:00,25.890,100.000,25.926,,,,,
2018-09-07,09:55:00,25.866,100.000,25.902,,,,,
2018-09-07,10:00:00,25.841,100.000,25.878,,,,,
2018-09-07,10:05:00,26.402,100.000,26.439,,,,,
2018-09-07,10:10:00,26.622,100.000,26.660,,,,,
2018-09-07,10:15:00,27.014,100.000,27.052,,,,,
2018-09-07,10:20:00,27.530,100.000,27.569,,,,,
2018-09-07,10:25:00,27.850,100.000,27.890,,,,,
2018-09-07,10:30:00,27.899,100.000,27.939,,,,,
2018-09-07,10:35:00,27.825,100.000,27.849,,,,,
2018-09-07,10:40:00,27.727,100.000,27.738,,,,,
2018-09-07,10:45:00,27.628,100.000,27.635,,,,,
2018-09-07,10:50:00,27.974,100.000,27.993,,,,,
2018-09-07,10:55:00,28.171,100.000,28.174,,,,,
2018-09-07,11:00:00,28.667,100.000,28.670,,,,,
2018-09-07,11:05:00,29.090,100.000,29.051,,,,,
2018-09-07,11:10:00,29.115,100.000,28.895,,,,,
2018-09-07,11:15:00,29.290,100.000,29.094,,,,,
2018-09-07,11:20:00,28.791,99.393,28.371,,,,,
2018-09-07,11:25:00,28.742,100.000,28.444,,,,,
2018-09-07,11:30:00,28.866,99.735,28.497,,,,,
2018-09-07,11:35:00,29.265,99.195,28.816,,,,,
2018-09-07,11:40:00,29.715,96.926,28.915,,,,,
2018-09-07,11:45:00,30.217,96.836,29.404,,,,,
2018-09-07,11:50:00,30.268,95.506,29.242,,,,,
2018-09-07,11:55:00,30.041,94.375,28.832,,,,,
2018-09-07,12:00:00,29.690,95.498,28.663,,,,,
2018-09-07,12:05:00,29.340,95.464,28.308,,,,,
2018-09-07,12:10:00,28.891,95.925,27.932,,,,,
2018-09-07,12:15:00,28.568,97.528,27.860,,,,,
2018-09-07,12:20:00,27.924,98.735,27.400,,,,,
2018-09-07,12:25:00,28.419,100.000,28.254,,,,,
2018-09-07,12:30:00,29.365,100.000,29.248,,,,,
2018-09-07,12:35:00,29.190,100.000,28.981,,,,,
2018-09-07,12:40:00,28.419,100.000,28.135,,,,,
2018-09-07,12:45:00,27.776,100.000,27.510,,,,,
2018-09-07,12:50:00,27.431,100.000,27.243,,,,,
2018-09-07,12:55:00,27.358,100.000,27.224,,,,,
2018-09-07,13:00:00,27.210,100.000,27.089,,,,,
2018-09-07,13:05:00,27.235,100.000,27.146,,,,,
2018-09-07,13:10:00,27.235,100.000,27.154,,,,,
2018-09-07,13:15:00,27.210,100.000,27.136,,,,,
2018-09-07,13:20:00,27.112,100.000,27.033,,,,,
2018-09-07,13:25:00,27.358,100.000,27.305,,,,,
2018-09-07,13:30:00,27.653,100.000,27.592,,,,,
2018-09-07,13:35:00,27.727,100.000,27.654,,,,,
2018-09-07,13:40:00,28.048,100.000,27.982,,,,,
2018-09-07,13:45:00,28.394,100.000,28.295,,,,,
2018-09-07,13:50:00,28.692,100.000,28.532,,,,,
2018-09-07,13:55:00,29.115,100.000,28.963,,,,,
2018-09-07,14:00:00,29.315,100.000,29.072,,,,,
2018-09-07,14:05:00,29.265,99.033,28.791,,,,,
2018-09-07,14:10:00,29.190,98.636,28.655,,,,,
2018-09-07,14:15:00,29.065,98.657,28.533,,,,,
2018-09-07,14:20:00,28.891,98.233,28.293,,,,,
2018-09-07,14:25:00,28.916,97.997,28.282,,,,,
2018-09-07,14:30:00,28.891,97.801,28.226,,,,,
2018-09-07,14:35:00,29.040,97.623,28.348,,,,,
2018-09-07,14:40:00,29.165,96.949,28.368,,,,,
2018-09-07,14:45:00,29.290,96.136,28.365,,,,,
2018-09-07,14:50:00,29.565,96.069,28.629,,,,,
2018-09-07,14:55:00,29.765,94.692,28.608,,,,,
2018-09-07,15:00:00,30.041,94.265,28.814,,,,,
2018-09-07,15:05:00,30.268,91.766,28.625,,,,,
2018-09-07,15:10:00,30.369,94.069,29.109,,,,,
2018-09-07,15:15:00,30.243,91.983,28.636,,,,,
2018-09-07,15:20:00,30.167,93.909,28.881,,,,,
2018-09-07,15:25:00,29.740,93.748,28.429,,,,,
2018-09-07,15:30:00,29.240,94.726,28.089,,,,,
2018-09-07,15:35:00,28.791,95.272,27.729,,,,,
2018-09-07,15:40:00,28.468,95.382,27.424,,,,,
2018-09-07,15:45:00,28.320,96.759,27.492,,,,,
2018-09-07,15:50:00,28.196,96.863,27.384,,,,,
2018-09-07,15:55:00,28.122,97.169,27.358,,,,,
2018-09-07,16:00:00,27.998,97.137,27.229,,,,,
2018-09-07,16:05:00,27.875,97.699,27.192,,,,,
2018-09-07,16:10:00,27.702,97.897,27.049,,,,,
2018-09-07,16:15:00,27.456,97.590,26.755,,,,,
2018-09-07,16:20:00,27.186,98.004,26.548,,,,,
2018-09-07,16:25:00,26.891,97.927,26.241,,,,,
2018-09-07,16:30:00,26.671,98.993,26.180,,,,,
2018-09-07,16:35:00,26.524,99.541,26.114,,,,,
2018-09-07,16:40:00,26.353,99.920,25.999,,,,,
2018-09-07,16:45:00,26.182,100.000,25.867,,,,,
2018-09-07,16:50:00,26.085,100.000,25.819,,,,,
2018-09-07,16:55:00,26.036,100.000,25.761,,,,,
2018-09-07,17:00:00,26.085,100.000,25.858,,,,,
2018-09-07,17:05:00,26.207,100.000,26.016,,,,,
2018-09-07,17:10:00,26.329,100.000,26.136,,,,,
2018-09-07,17:15:00,26.353,100.000,26.115,,,,,
2018-09-07,17:20:00,26.353,100.000,26.081,,,,,
2018-09-07,17:25:00,26.402,100.000,26.166,,,,,
2018-09-07,17:30:00,26.426,100.000,26.192,,,,,
2018-09-07,17:35:00,26.451,100.000,26.218,,,,,
2018-09-07,17:40:00,26.475,100.000,26.251,,,,,
2018-09-07,17:45:00,26.500,100.000,26.269,,,,,
2018-09-07,17:50:00,26.500,100.000,26.245,,,,,
2018-09-07,17:55:00,26.451,100.000,26.171,,,,,
2018-09-07,18:00:00,26.451,100.000,26.163,,,,,
2018-09-07,18:05:00,26.475,100.000,26.181,,,,,
2018-09-07,18:10:00,26.475,99.900,26.118,,,,,
2018-09-07,18:15:00,26.475,99.846,26.111,,,,,
2018-09-07,18:20:00,26.500,99.880,26.140,,,,,
2018-09-07,18:25:00,26.549,99.999,26.207,,,,,
2018-09-07,18:30:00,26.573,99.607,26.173,,,,,
2018-09-07,18:35:00,26.573,99.554,26.166,,,,,
2018-09-07,18:40:00,26.524,99.461,26.103,,,,,
2018-09-07,18:45:00,26.426,99.780,26.052,,,,,
2018-09-07,18:50:00,26.304,100.000,25.987,,,,,
2018-09-07,18:55:00,26.207,100.000,25.924,,,,,
2018-09-07,19:00:00,26.109,100.000,25.853,,,,,
2018-09-07,19:05:00,26.012,100.000,25.774,,,,,
2018-09-07,19:10:00,25.914,100.000,25.687,,,,,
2018-09-07,19:15:00,25.793,100.000,25.575,,,,,
2018-09-07,19:20:00,25.671,100.000,25.463,,,,,
2018-09-07,19:25:00,25.550,100.000,25.367,,,,,
2018-09-07,19:30:00,25.404,100.000,25.229,,,,,
2018-09-07,19:35:00,25.283,100.000,25.125,,,,,
2018-09-07,19:40:00,25.113,100.000,24.963,,,,,
2018-09-07,19:45:00,24.968,100.000,24.825,,,,,
2018-09-07,19:50:00,24.847,100.000,24.721,,,,,
2018-09-07,19:55:00,24.702,100.000,24.584,,,,,
2018-09-07,20:00:00,24.557,100.000,24.444,,,,,
2018-09-07,20:05:00,24.412,100.000,24.314,,,,,
2018-09-07,20:10:00,24.291,100.000,24.206,,,,,
2018-09-07,20:15:00,24.219,100.000,24.145,,,,,
2018-09-07,20:20:00,24.195,100.000,24.135,,,,,
2018-09-07,20:25:00,24.146,100.000,24.099,,,,,
2018-09-07,20:30:00,24.098,100.000,24.056,,,,,
2018-09-07,20:35:00,24.050,100.000,24.020,,,,,
2018-09-07,20:40:00,23.954,100.000,23.926,,,,,
2018-09-07,20:45:00,23.857,100.000,23.832,,,,,
2018-09-07,20:50:00,23.809,100.000,23.782,,,,,
2018-09-07,20:55:00,23.737,100.000,23.717,,,,,
2018-09-07,21:00:00,23.713,100.000,23.696,,,,,
2018-09-07,21:05:00,23.641,100.000,23.631,,,,,
2018-09-07,21:10:00,23.593,100.000,23.584,,,,,
2018-09-07,21:15:00,23.521,100.000,23.516,,,,,
2018-09-07,21:20:00,23.521,100.000,23.523,,,,,
2018-09-07,21:25:00,23.472,100.000,23.480,,,,,
2018-09-07,21:30:00,23.424,100.000,23.437,,,,,
2018-09-07,21:35:00,23.352,100.000,23.361,,,,,
2018-09-07,21:40:00,23.280,100.000,23.293,,,,,
2018-09-07,21:45:00,23.232,100.000,23.243,,,,,
2018-09-07,21:50:00,23.184,100.000,23.199,,,,,
2018-09-07,21:55:00,23.184,100.000,23.207,,,,,
2018-09-07,22:00:00,23.232,100.000,23.257,,,,,
2018-09-07,22:05:00,23.184,100.000,23.207,,,,,
2018-09-07,22:10:00,23.112,100.000,23.138,,,,,
2018-09-07,22:15:00,23.088,100.000,23.120,,,,,
2018-09-07,22:20:00,23.064,100.000,23.095,,,,,
2018-09-07,22:25:00,23.040,100.000,23.072,,,,,
2018-09-07,22:30:00,23.016,100.000,23.048,,,,,
2018-09-07,22:35:00,23.040,100.000,23.072,,,,,
2018-09-07,22:40:00,23.064,100.000,23.096,,,,,
2018-09-07,22:45:00,22.992,100.000,23.024,,,,,
2018-09-07,22:50:00,22.968,100.000,23.000,,,,,
2018-09-07,22:55:00,22.896,100.000,22.928,,,,,
2018-09-07,23:00:00,22.824,100.000,22.856,,,,,
2018-09-07,23:05:00,22.776,100.000,22.808,,,,,
2018-09-07,23:10:00,22.800,100.000,22.832,,,,,
2018-09-07,23:15:00,22.800,100.000,22.832,,,,,
2018-09-07,23:20:00,22.729,100.000,22.760,,,,,
2018-09-07,23:25:00,22.705,100.000,22.736,,,,,
2018-09-07,23:30:00,22.705,100.000,22.736,,,,,
2018-09-07,23:35:00,22.705,100.000,22.736,,,,,
2018-09-07,23:40:00,22.657,100.000,22.688,,,,,
2018-09-07,23:45:00,22.657,100.000,22.688,,,,,
2018-09-07,23:50:00,22.633,100.000,22.664,,,,,
2018-09-07,23:55:00,22.609,100.000,22.640,,,,,
2018-09-08,00:00:00,22.513,100.000,22.544,,,,,
2018-09-08,00:05:00,22.513,100.000,22.544,,,,,
2018-09-08,00:10:00,22.513,100.000,22.544,,,,,
2018-09-08,00:15:00,22.561,100.000,22.592,,,,,
2018-09-08,00:20:00,22.585,100.000,22.616,,,,,
2018-09-08,00:25:00,22.513,100.000,22.544,,,,,
2018-09-08,00:30:00,22.465,100.000,22.496,,,,,
2018-09-08,00:35:00,22.417,100.000,22.448,,,,,
2018-09-08,00:40:00,22.465,100.000,22.496,,,,,
2018-09-08,00:45:00,22.465,100.000,22.496,,,,,
2018-09-08,00:50:00,22.489,100.000,22.520,,,,,
2018-09-08,00:55:00,22.417,100.000,22.448,,,,,
2018-09-08,01:00:00,22.369,100.000,22.400,,,,,
2018-09-08,01:05:00,22.345,100.000,22.376,,,,,
2018-09-08,01:10:00,22.321,100.000,22.352,,,,,
2018-09-08,01:15:00,22.274,100.000,22.304,,,,,
2018-09-08,01:20:00,22.202,100.000,22.232,,,,,
2018-09-08,01:25:00,22.178,100.000,22.208,,,,,
2018-09-08,01:30:00,22.130,100.000,22.161,,,,,
2018-09-08,01:35:00,22.130,100.000,22.161,,,,,
2018-09-08,01:40:00,22.130,100.000,22.161,,,,,
2018-09-08,01:45:00,22.130,100.000,22.161,,,,,
2018-09-08,01:50:00,22.154,100.000,22.184,,,,,
2018-09-08,01:55:00,22.130,100.000,22.161,,,,,
2018-09-08,02:00:00,22.082,100.000,22.113,,,,,
2018-09-08,02:05:00,22.034,100.000,22.065,,,,,
2018-09-08,02:10:00,21.987,100.000,22.017,,,,,
2018-09-08,02:15:00,21.987,100.000,22.017,,,,,
2018-09-08,02:20:00,22.011,100.000,22.041,,,,,
2018-09-08,02:25:00,22.011,100.000,22.041,,,,,
2018-09-08,02:30:00,21.963,100.000,21.993,,,,,
2018-09-08,02:35:00,21.939,100.000,21.969,,,,,
2018-09-08,02:40:00,21.843,100.000,21.873,,,,,
2018-09-08,02:45:00,21.819,100.000,21.849,,,,,
2018-09-08,02:50:00,21.843,100.000,21.873,,,,,
2018-09-08,02:55:00,21.819,100.000,21.849,,,,,
2018-09-08,03:00:00,21.772,100.000,21.801,,,,,
2018-09-08,03:05:00,21.700,100.000,21.730,,,,,
2018-09-08,03:10:00,21.676,100.000,21.706,,,,,
2018-09-08,03:15:00,21.676,100.000,21.706,,,,,
2018-09-08,03:20:00,21.700,100.000,21.730,,,,,
2018-09-08,03:25:00,21.748,100.000,21.777,,,,,
2018-09-08,03:30:00,21.748,100.000,21.777,,,,,
2018-09-08,03:35:00,21.700,100.000,21.730,,,,,
2018-09-08,03:40:00,21.652,100.000,21.682,,,,,
2018-09-08,03:45:00,21.604,100.000,21.634,,,,,
2018-09-08,03:50:00,21.604,100.000,21.634,,,,,
2018-09-08,03:55:00,21.604,100.000,21.634,,,,,
2018-09-08,04:00:00,21.533,100.000,21.562,,,,,
2018-09-08,04:05:00,21.509,100.000,21.538,,,,,
2018-09-08,04:10:00,21.509,100.000,21.538,,,,,
2018-09-08,04:15:00,21.437,100.000,21.467,,,,,
2018-09-08,04:20:00,21.437,100.000,21.467,,,,,
2018-09-08,04:25:00,21.461,100.000,21.491,,,,,
2018-09-08,04:30:00,21.413,100.000,21.443,,,,,
2018-09-08,04:35:00,21.366,100.000,21.395,,,,,
2018-09-08,04:40:00,21.342,100.000,21.371,,,,,
2018-09-08,04:45:00,21.318,100.000,21.347,,,,,
2018-09-08,04:50:00,21.318,100.000,21.347,,,,,
2018-09-08,04:55:00,21.366,100.000,21.395,,,,,
2018-09-08,05:00:00,21.366,100.000,21.395,,,,,
2018-09-08,05:05:00,21.318,100.000,21.347,,,,,
2018-09-08,05:10:00,21.223,100.000,21.252,,,,,
2018-09-08,05:15:00,21.151,100.000,21.180,,,,,
2018-09-08,05:20:00,21.103,100.000,21.132,,,,,
2018-09-08,05:25:00,21.079,100.000,21.108,,,,,
2018-09-08,05:30:00,21.056,100.000,21.084,,,,,
2018-09-08,05:35:00,21.056,100.000,21.084,,,,,
2018-09-08,05:40:00,21.079,100.000,21.108,,,,,
2018-09-08,05:45:00,21.103,100.000,21.132,,,,,
2018-09-08,05:50:00,21.079,100.000,21.108,,,,,
2018-09-08,05:55:00,21.127,100.000,21.156,,,,,
2018-09-08,06:00:00,21.103,100.000,21.132,,,,,
2018-09-08,06:05:00,21.032,100.000,21.060,,,,,
2018-09-08,06:10:00,21.008,100.000,21.037,,,,,
2018-09-08,06:15:00,21.032,100.000,21.060,,,,,
2018-09-08,06:20:00,20.984,100.000,21.013,,,,,
2018-09-08,06:25:00,20.936,100.000,20.965,,,,,
2018-09-08,06:30:00,20.936,100.000,20.965,,,,,
2018-09-08,06:35:00,20.913,100.000,20.941,,,,,
2018-09-08,06:40:00,20.889,100.000,20.917,,,,,
2018-09-08,06:45:00,20.865,100.000,20.893,,,,,
2018-09-08,06:50:00,20.865,100.000,20.893,,,,,
2018-09-08,06:55:00,20.889,100.000,20.917,,,,,
2018-09-08,07:00:00,20.913,100.000,20.941,,,,,
2018-09-08,07:05:00,20.936,100.000,20.965,,,,,
2018-09-08,07:10:00,20.936,100.000,20.965,,,,,
2018-09-08,07:15:00,20.889,100.000,20.917,,,,,
2018-09-08,07:20:00,20.865,100.000,20.893,,,,,
2018-09-08,07:25:00,20.936,100.000,20.965,,,,,
2018-09-08,07:30:00,20.960,100.000,20.989,,,,,
2018-09-08,07:35:00,21.008,100.000,21.037,,,,,
2018-09-08,07:40:00,21.079,100.000,21.108,,,,,
2018-09-08,07:45:00,21.199,100.000,21.228,,,,,
2018-09-08,07:50:00,21.413,100.000,21.443,,,,,
2018-09-08,07:55:00,21.557,100.000,21.586,,,,,
2018-09-08,08:00:00,21.676,100.000,21.706,,,,,
2018-09-08,08:05:00,21.772,100.000,21.801,,,,,
2018-09-08,08:10:00,21.843,100.000,21.873,,,,,
2018-09-08,08:15:00,21.939,100.000,21.969,,,,,
2018-09-08,08:20:00,21.987,100.000,22.017,,,,,
2018-09-08,08:25:00,22.082,100.000,22.113,,,,,
2018-09-08,08:30:00,22.178,100.000,22.208,,,,,
2018-09-08,08:35:00,22.393,100.000,22.424,,,,,
2018-09-08,08:40:00,22.633,100.000,22.664,,,,,
2018-09-08,08:45:00,22.848,100.000,22.880,,,,,
2018-09-08,08:50:00,23.112,100.000,23.144,,,,,
2018-09-08,08:55:00,23.400,100.000,23.433,,,,,
2018-09-08,09:00:00,23.689,100.000,23.722,,,,,
2018-09-08,09:05:00,24.171,100.000,24.204,,,,,
2018-09-08,09:10:00,24.750,100.000,24.785,,,,,
2018-09-08,09:15:00,25.404,100.000,25.440,,,,,
2018-09-08,09:20:00,25.939,100.000,25.975,,,,,
2018-09-08,09:25:00,26.085,100.000,26.122,,,,,
2018-09-08,09:30:00,26.256,100.000,26.293,,,,,
2018-09-08,09:35:00,26.622,100.000,26.660,,,,,
2018-09-08,09:40:00,26.842,100.000,26.880,,,,,
2018-09-08,09:45:00,26.842,100.000,26.880,,,,,
2018-09-08,09:50:00,26.842,100.000,26.880,,,,,
2018-09-08,09:55:00,26.867,100.000,26.905,,,,,
2018-09-08,10:00:00,26.965,100.000,27.003,,,,,
2018-09-08,10:05:00,27.161,100.000,27.199,,,,,
2018-09-08,10:10:00,27.382,100.000,27.421,,,,,
2018-09-08,10:15:00,26.989,100.000,27.027,,,,,
2018-09-08,10:20:00,26.598,100.000,26.623,,,,,
2018-09-08,10:25:00,26.891,100.000,26.929,,,,,
2018-09-08,10:30:00,27.235,100.000,27.273,,,,,
2018-09-08,10:35:00,27.554,100.000,27.593,,,,,
2018-09-08,10:40:00,27.899,100.000,27.939,,,,,
2018-09-08,10:45:00,28.320,100.000,28.352,,,,,
2018-09-08,10:50:00,28.394,100.000,28.361,,,,,
2018-09-08,10:55:00,28.791,100.000,28.758,,,,,
2018-09-08,11:00:00,28.419,100.000,28.262,,,,,
2018-09-08,11:05:00,27.998,100.000,27.829,,,,,
2018-09-08,11:10:00,28.221,100.000,28.105,,,,,
2018-09-08,11:15:00,28.543,100.000,28.352,,,,,
2018-09-08,11:20:00,28.965,100.000,28.778,,,,,
2018-09-08,11:25:00,28.717,99.104,28.252,,,,,
2018-09-08,11:30:00,28.270,98.933,27.777,,,,,
2018-09-08,11:35:00,28.295,99.744,27.925,,,,,
2018-09-08,11:40:00,28.568,99.200,28.117,,,,,
2018-09-08,11:45:00,28.717,98.781,28.202,,,,,
2018-09-08,11:50:00,28.916,98.564,28.369,,,,,
2018-09-08,11:55:00,29.040,97.324,28.302,,,,,
2018-09-08,12:00:00,28.766,96.955,27.970,,,,,
2018-09-08,12:05:00,28.791,97.775,28.122,,,,,
2018-09-08,12:10:00,29.765,97.647,29.079,,,,,
2018-09-08,12:15:00,30.849,95.982,29.900,,,,,
2018-09-08,12:20:00,31.128,91.496,29.434,,,,,
2018-09-08,12:25:00,30.874,94.720,29.720,,,,,
2018-09-08,12:30:00,31.663,90.244,29.749,,,,,
2018-09-08,12:35:00,32.484,84.683,29.553,,,,,
2018-09-08,12:40:00,33.261,84.359,30.256,,,,,
2018-09-08,12:45:00,33.940,80.192,30.104,,,,,
2018-09-08,12:50:00,34.281,78.032,29.993,,,,,
2018-09-08,12:55:00,34.360,74.472,29.309,,,,,
2018-09-08,13:00:00,34.413,74.482,29.362,,,,,
2018-09-08,13:05:00,34.334,74.799,29.355,,,,,
2018-09-08,13:10:00,34.255,73.088,28.901,,,,,
2018-09-08,13:15:00,33.626,78.229,29.396,,,,,
2018-09-08,13:20:00,32.768,77.193,28.347,,,,,
2018-09-08,13:25:00,32.381,80.047,28.553,,,,,
2018-09-08,13:30:00,32.510,78.716,28.410,,,,,
2018-09-08,13:35:00,33.001,75.745,28.268,,,,,
2018-09-08,13:40:00,33.391,75.551,28.604,,,,,
2018-09-08,13:45:00,33.652,75.271,28.797,,,,,
2018-09-08,13:50:00,33.469,73.849,28.311,,,,,
2018-09-08,13:55:00,33.417,73.234,28.125,,,,,
2018-09-08,14:00:00,33.079,74.107,27.990,,,,,
2018-09-08,14:05:00,32.717,74.459,27.716,,,,,
2018-09-08,14:10:00,32.175,74.506,27.203,,,,,
2018-09-08,14:15:00,31.714,80.790,28.048,,,,,
2018-09-08,14:20:00,31.459,83.446,28.312,,,,,
2018-09-08,14:25:00,31.561,78.907,27.524,,,,,
2018-09-08,14:30:00,31.944,76.286,27.358,,,,,
2018-09-08,14:35:00,32.124,79.494,28.191,,,,,
2018-09-08,14:40:00,31.816,81.485,28.285,,,,,
2018-09-08,14:45:00,31.433,80.878,27.791,,,,,
2018-09-08,14:50:00,31.052,82.459,27.724,,,,,
2018-09-08,14:55:00,30.722,82.707,27.449,,,,,
2018-09-08,15:00:00,30.419,84.230,27.438,,,,,
2018-09-08,15:05:00,30.117,86.369,27.532,,,,,
2018-09-08,15:10:00,29.840,87.897,27.532,,,,,
2018-09-08,15:15:00,29.615,88.495,27.414,,,,,
2018-09-08,15:20:00,29.439,89.468,27.410,,,,,
2018-09-08,15:25:00,29.240,89.982,27.300,,,,,
2018-09-08,15:30:00,28.990,90.203,27.091,,,,,
2018-09-08,15:35:00,28.692,88.591,26.518,,,,,
2018-09-08,15:40:00,28.444,90.548,26.607,,,,,
2018-09-08,15:45:00,28.196,91.461,26.514,,,,,
2018-09-08,15:50:00,27.998,92.492,26.488,,,,,
2018-09-08,15:55:00,27.875,93.206,26.482,,,,,
2018-09-08,16:00:00,27.776,93.429,26.419,,,,,
2018-09-08,16:05:00,27.677,93.459,26.326,,,,,
2018-09-08,16:10:00,27.653,94.384,26.450,,,,,
2018-09-08,16:15:00,27.628,94.323,26.416,,,,,
2018-09-08,16:20:00,27.604,94.536,26.425,,,,,
2018-09-08,16:25:00,27.628,94.924,26.512,,,,,
2018-09-08,16:30:00,27.801,94.284,26.582,,,,,
2018-09-08,16:35:00,28.196,92.761,26.729,,,,,
2018-09-08,16:40:00,28.394,93.279,27.011,,,,,
2018-09-08,16:45:00,28.444,93.428,27.085,,,,,
2018-09-08,16:50:00,28.593,93.548,27.253,,,,,
2018-09-08,16:55:00,28.742,93.281,27.358,,,,,
2018-09-08,17:00:00,29.165,92.084,27.581,,,,,
2018-09-08,17:05:00,29.590,90.933,27.810,,,,,
2018-09-08,17:10:00,29.740,90.465,27.879,,,,,
2018-09-08,17:15:00,29.640,90.945,27.862,,,,,
2018-09-08,17:20:00,29.490,91.272,27.768,,,,,
2018-09-08,17:25:00,29.389,90.717,27.575,,,,,
2018-09-08,17:30:00,29.340,89.922,27.389,,,,,
2018-09-08,17:35:00,29.190,90.474,27.335,,,,,
2018-09-08,17:40:00,28.841,91.061,27.088,,,,,
2018-09-08,17:45:00,28.468,92.773,27.002,,,,,
2018-09-08,17:50:00,28.147,93.960,26.875,,,,,
2018-09-08,17:55:00,27.875,94.713,26.724,,,,,
2018-09-08,18:00:00,27.727,95.630,26.722,,,,,
2018-09-08,18:05:00,27.653,95.693,26.658,,,,,
2018-09-08,18:10:00,27.554,96.129,26.628,,,,,
2018-09-08,18:15:00,27.505,96.496,26.636,,,,,
2018-09-08,18:20:00,27.505,96.415,26.623,,,,,
2018-09-08,18:25:00,27.579,96.244,26.670,,,,,
2018-09-08,18:30:00,27.628,96.012,26.683,,,,,
2018-09-08,18:35:00,27.653,94.930,26.537,,,,,
2018-09-08,18:40:00,27.604,95.680,26.607,,,,,
2018-09-08,18:45:00,27.530,95.498,26.504,,,,,
2018-09-08,18:50:00,27.431,95.147,26.350,,,,,
2018-09-08,18:55:00,27.284,95.382,26.240,,,,,
2018-09-08,19:00:00,27.087,95.766,26.104,,,,,
2018-09-08,19:05:00,26.891,96.744,26.059,,,,,
2018-09-08,19:10:00,26.695,97.124,25.922,,,,,
2018-09-08,19:15:00,26.500,97.611,25.800,,,,,
2018-09-08,19:20:00,26.280,98.249,25.676,,,,,
2018-09-08,19:25:00,26.085,98.518,25.521,,,,,
2018-09-08,19:30:00,25.939,98.880,25.428,,,,,
2018-09-08,19:35:00,25.793,99.186,25.327,,,,,
2018-09-08,19:40:00,25.623,99.354,25.181,,,,,
2018-09-08,19:45:00,25.453,99.361,25.011,,,,,
2018-09-08,19:50:00,25.283,99.581,24.873,,,,,
2018-09-08,19:55:00,25.137,99.753,24.752,,,,,
2018-09-08,20:00:00,24.992,100.000,24.642,,,,,
2018-09-08,20:05:00,24.895,100.000,24.583,,,,,
2018-09-08,20:10:00,24.823,100.000,24.538,,,,,
2018-09-08,20:15:00,24.702,100.000,24.434,,,,,
2018-09-08,20:20:00,24.629,100.000,24.385,,,,,
2018-09-08,20:25:00,24.605,100.000,24.386,,,,,
2018-09-08,20:30:00,24.532,100.000,24.333,,,,,
2018-09-08,20:35:00,24.484,100.000,24.293,,,,,
2018-09-08,20:40:00,24.436,100.000,24.247,,,,,
2018-09-08,20:45:00,24.363,100.000,24.189,,,,,
2018-09-08,20:50:00,24.315,100.000,24.158,,,,,
2018-09-08,20:55:00,24.291,100.000,24.147,,,,,
2018-09-08,21:00:00,24.315,100.000,24.180,,,,,
2018-09-08,21:05:00,24.315,100.000,24.187,,,,,
2018-09-08,21:10:00,24.219,100.000,24.079,,,,,
2018-09-08,21:15:00,24.146,100.000,24.018,,,,,
2018-09-08,21:20:00,24.050,100.000,23.917,,,,,
2018-09-08,21:25:00,23.978,100.000,23.856,,,,,
2018-09-08,21:30:00,23.930,100.000,23.813,,,,,
2018-09-08,21:35:00,23.857,100.000,23.741,,,,,
2018-09-08,21:40:00,23.785,100.000,23.677,,,,,
2018-09-08,21:45:00,23.713,100.000,23.608,,,,,
2018-09-08,21:50:00,23.665,100.000,23.565,,,,,
2018-09-08,21:55:00,23.665,100.000,23.573,,,,,
2018-09-08,22:00:00,23.617,100.000,23.530,,,,,
2018-09-08,22:05:00,23.617,100.000,23.537,,,,,
2018-09-08,22:10:00,23.545,100.000,23.469,,,,,
2018-09-08,22:15:00,23.472,100.000,23.393,,,,,
2018-09-08,22:20:00,23.400,100.000,23.321,,,,,
2018-09-08,22:25:00,23.328,100.000,23.257,,,,,
2018-09-08,22:30:00,23.328,100.000,23.264,,,,,
2018-09-08,22:35:00,23.304,100.000,23.242,,,,,
2018-09-08,22:40:00,23.208,100.000,23.149,,,,,
