"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-06,04:30:00,20.865,100.000,,,,,
2019-05-06,04:35:00,20.817,100.000,,,,,
2019-05-06,04:40:00,20.793,100.000,,,,,
2019-05-06,04:45:00,20.793,100.000,,,,,
2019-05-06,04:50:00,20.746,100.000,,,,,
2019-05-06,04:55:00,20.746,100.000,,,,,
2019-05-06,05:00:00,20.698,100.000,,,,,
2019-05-06,05:05:00,20.698,100.000,,,,,
2019-05-06,05:10:00,20.674,100.000,,,,,
2019-05-06,05:15:00,20.603,100.000,,,,,
2019-05-06,05:20:00,20.531,100.000,,,,,
2019-05-06,05:25:00,20.460,100.000,,,,,
2019-05-06,05:30:00,20.365,100.000,,,,,
2019-05-06,05:35:00,20.293,100.000,,,,,
2019-05-06,05:40:00,20.198,100.000,,,,,
2019-05-06,05:45:00,20.079,100.000,,,,,
2019-05-06,05:50:00,20.007,100.000,,,,,
2019-05-06,05:55:00,19.960,100.000,,,,,
2019-05-06,06:00:00,19.936,100.000,,,,,
2019-05-06,06:05:00,19.912,100.000,,,,,
2019-05-06,06:10:00,19.865,100.000,,,,,
2019-05-06,06:15:00,19.817,100.000,,,,,
2019-05-06,06:20:00,19.793,100.000,,,,,
2019-05-06,06:25:00,19.746,100.000,,,,,
2019-05-06,06:30:00,19.746,100.000,,,,,
2019-05-06,06:35:00,19.722,100.000,,,,,
2019-05-06,06:40:00,19.746,100.000,,,,,
2019-05-06,06:45:00,19.722,100.000,,,,,
2019-05-06,06:50:00,19.698,100.000,,,,,
2019-05-06,06:55:00,19.651,100.000,,,,,
2019-05-06,07:00:00,19.627,100.000,,,,,
2019-05-06,07:05:00,19.603,100.000,,,,,
2019-05-06,07:10:00,19.627,100.000,,,,,
2019-05-06,07:15:00,19.627,100.000,,,,,
2019-05-06,07:20:00,19.651,100.000,,,,,
2019-05-06,07:25:00,19.674,100.000,,,,,
2019-05-06,07:30:00,19.698,100.000,,,,,
2019-05-06,07:35:00,19.722,100.000,,,,,
2019-05-06,07:40:00,19.793,100.000,,,,,
2019-05-06,07:45:00,19.865,100.000,,,,,
2019-05-06,07:50:00,19.936,100.000,,,,,
2019-05-06,07:55:00,20.055,100.000,,,,,
2019-05-06,08:00:00,20.222,100.000,,,,,
2019-05-06,08:05:00,20.412,100.000,,,,,
2019-05-06,08:10:00,20.603,100.000,,,,,
2019-05-06,08:15:00,20.889,100.000,,,,,
2019-05-06,08:20:00,21.223,100.000,,,,,
2019-05-06,08:25:00,21.533,100.000,,,,,
2019-05-06,08:30:00,21.795,100.000,,,,,
2019-05-06,08:35:00,22.034,100.000,,,,,
2019-05-06,08:40:00,22.130,100.000,,,,,
2019-05-06,08:45:00,22.154,100.000,,,,,
2019-05-06,08:50:00,22.130,100.000,,,,,
2019-05-06,08:55:00,22.154,100.000,,,,,
2019-05-06,09:00:00,22.178,100.000,,,,,
2019-05-06,09:05:00,22.178,100.000,,,,,
2019-05-06,09:10:00,22.274,100.000,,,,,
2019-05-06,09:15:00,22.465,100.000,,,,,
2019-05-06,09:20:00,22.633,100.000,,,,,
2019-05-06,09:25:00,22.800,100.000,,,,,
2019-05-06,09:30:00,23.112,100.000,,,,,
2019-05-06,09:35:00,23.448,100.000,,,,,
2019-05-06,09:40:00,23.521,100.000,,,,,
2019-05-06,09:45:00,23.400,100.000,,,,,
2019-05-06,09:50:00,23.497,100.000,,,,,
2019-05-06,09:55:00,23.617,100.000,,,,,
2019-05-06,10:00:00,23.641,100.000,,,,,
2019-05-06,10:05:00,24.050,100.000,,,,,
2019-05-06,10:10:00,24.968,100.000,,,,,
2019-05-06,10:15:00,25.283,100.000,,,,,
2019-05-06,10:20:00,25.113,100.000,,,,,
2019-05-06,10:25:00,24.702,100.000,,,,,
2019-05-06,10:30:00,24.508,100.000,,,,,
2019-05-06,10:35:00,24.629,100.000,,,,,
2019-05-06,10:40:00,24.702,100.000,,,,,
2019-05-06,10:45:00,24.436,100.000,,,,,
2019-05-06,10:50:00,24.243,100.000,,,,,
2019-05-06,10:55:00,24.460,100.000,,,,,
2019-05-06,11:00:00,24.629,100.000,,,,,
2019-05-06,11:05:00,24.629,100.000,,,,,
2019-05-06,11:10:00,24.798,100.000,,,,,
2019-05-06,11:15:00,24.968,100.000,,,,,
2019-05-06,11:20:00,24.968,100.000,,,,,
2019-05-06,11:25:00,24.992,100.000,,,,,
2019-05-06,11:30:00,25.113,100.000,,,,,
2019-05-06,11:35:00,25.186,100.000,,,,,
2019-05-06,11:40:00,25.162,100.000,,,,,
2019-05-06,11:45:00,24.992,100.000,,,,,
2019-05-06,11:50:00,24.895,100.000,,,,,
2019-05-06,11:55:00,24.944,100.000,,,,,
2019-05-06,12:00:00,25.428,100.000,,,,,
2019-05-06,12:05:00,26.134,100.000,,,,,
2019-05-06,12:10:00,26.622,100.000,,,,,
2019-05-06,12:15:00,26.549,100.000,,,,,
2019-05-06,12:20:00,26.744,100.000,,,,,
2019-05-06,12:25:00,26.818,100.000,,,,,
2019-05-06,12:30:00,27.038,100.000,,,,,
2019-05-06,12:35:00,26.965,100.000,,,,,
2019-05-06,12:40:00,26.646,100.000,,,,,
2019-05-06,12:45:00,26.280,100.000,,,,,
2019-05-06,12:50:00,25.987,100.000,,,,,
2019-05-06,12:55:00,26.598,100.000,,,,,
2019-05-06,13:00:00,28.221,100.000,,,,,
2019-05-06,13:05:00,29.615,100.000,,,,,
2019-05-06,13:10:00,30.672,99.646,,,,,
2019-05-06,13:15:00,31.103,98.347,,,,,
2019-05-06,13:20:00,31.689,97.157,,,,,
2019-05-06,13:25:00,32.073,95.490,,,,,
2019-05-06,13:30:00,32.175,93.149,,,,,
2019-05-06,13:35:00,31.331,92.106,,,,,
2019-05-06,13:40:00,30.849,92.213,,,,,
2019-05-06,13:45:00,30.293,92.218,,,,,
2019-05-06,13:50:00,29.840,92.581,,,,,
2019-05-06,13:55:00,29.590,93.241,,,,,
2019-05-06,14:00:00,28.941,93.606,,,,,
2019-05-06,14:05:00,28.097,94.139,,,,,
2019-05-06,14:10:00,27.358,95.047,,,,,
2019-05-06,14:15:00,26.916,95.560,,,,,
2019-05-06,14:20:00,26.940,94.097,,,,,
2019-05-06,14:25:00,27.333,94.468,,,,,
2019-05-06,14:30:00,27.554,95.450,,,,,
2019-05-06,14:35:00,27.899,94.719,,,,,
2019-05-06,14:40:00,28.419,92.263,,,,,
2019-05-06,14:45:00,28.891,92.876,,,,,
2019-05-06,14:50:00,29.165,92.334,,,,,
2019-05-06,14:55:00,29.690,91.794,,,,,
2019-05-06,15:00:00,29.941,91.519,,,,,
2019-05-06,15:05:00,29.840,91.495,,,,,
2019-05-06,15:10:00,29.565,91.875,,,,,
2019-05-06,15:15:00,29.290,92.420,,,,,
2019-05-06,15:20:00,29.190,92.173,,,,,
2019-05-06,15:25:00,29.090,92.482,,,,,
2019-05-06,15:30:00,28.692,92.745,,,,,
2019-05-06,15:35:00,28.270,93.110,,,,,
2019-05-06,15:40:00,27.974,93.834,,,,,
2019-05-06,15:45:00,27.850,94.050,,,,,
2019-05-06,15:50:00,27.604,94.126,,,,,
2019-05-06,15:55:00,27.308,94.516,,,,,
2019-05-06,16:00:00,27.210,94.219,,,,,
2019-05-06,16:05:00,27.259,94.095,,,,,
2019-05-06,16:10:00,27.333,92.990,,,,,
2019-05-06,16:15:00,27.407,93.502,,,,,
2019-05-06,16:20:00,27.431,93.782,,,,,
2019-05-06,16:25:00,27.382,93.824,,,,,
2019-05-06,16:30:00,27.382,93.989,,,,,
2019-05-06,16:35:00,27.604,94.016,,,,,
2019-05-06,16:40:00,27.850,93.337,,,,,
2019-05-06,16:45:00,28.072,93.694,,,,,
2019-05-06,16:50:00,28.171,93.224,,,,,
2019-05-06,16:55:00,28.196,92.347,,,,,
2019-05-06,17:00:00,28.295,91.513,,,,,
2019-05-06,17:05:00,28.468,92.192,,,,,
2019-05-06,17:10:00,28.568,91.190,,,,,
2019-05-06,17:15:00,28.766,91.627,,,,,
2019-05-06,17:20:00,28.791,91.522,,,,,
2019-05-06,17:25:00,28.642,91.208,,,,,
2019-05-06,17:30:00,28.295,91.235,,,,,
2019-05-06,17:35:00,27.998,91.884,,,,,
2019-05-06,17:40:00,27.875,92.020,,,,,
2019-05-06,17:45:00,27.801,92.499,,,,,
2019-05-06,17:50:00,27.776,93.154,,,,,
2019-05-06,17:55:00,27.554,93.374,,,,,
2019-05-06,18:00:00,27.308,92.929,,,,,
2019-05-06,18:05:00,27.161,92.947,,,,,
2019-05-06,18:10:00,27.186,93.008,,,,,
2019-05-06,18:15:00,27.210,93.124,,,,,
2019-05-06,18:20:00,27.284,93.362,,,,,
2019-05-06,18:25:00,27.333,93.593,,,,,
2019-05-06,18:30:00,27.358,93.325,,,,,
2019-05-06,18:35:00,27.407,93.940,,,,,
2019-05-06,18:40:00,27.284,94.183,,,,,
2019-05-06,18:45:00,27.136,94.528,,,,,
2019-05-06,18:50:00,26.940,94.860,,,,,
2019-05-06,18:55:00,26.744,95.191,,,,,
2019-05-06,19:00:00,26.524,95.298,,,,,
2019-05-06,19:05:00,26.329,95.789,,,,,
2019-05-06,19:10:00,26.134,96.117,,,,,
2019-05-06,19:15:00,25.963,96.478,,,,,
2019-05-06,19:20:00,25.793,96.837,,,,,
2019-05-06,19:25:00,25.647,97.013,,,,,
2019-05-06,19:30:00,25.501,97.297,,,,,
2019-05-06,19:35:00,25.307,97.407,,,,,
2019-05-06,19:40:00,25.113,97.623,,,,,
2019-05-06,19:45:00,24.895,97.886,,,,,
2019-05-06,19:50:00,24.677,98.094,,,,,
2019-05-06,19:55:00,24.412,98.290,,,,,
2019-05-06,20:00:00,24.146,98.564,,,,,
2019-05-06,20:05:00,23.881,98.731,,,,,
2019-05-06,20:10:00,23.641,98.984,,,,,
2019-05-06,20:15:00,23.400,99.156,,,,,
2019-05-06,20:20:00,23.160,99.433,,,,,
2019-05-06,20:25:00,22.968,99.853,,,,,
2019-05-06,20:30:00,22.776,99.958,,,,,
2019-05-06,20:35:00,22.585,100.000,,,,,
2019-05-06,20:40:00,22.417,100.000,,,,,
2019-05-06,20:45:00,22.274,100.000,,,,,
2019-05-06,20:50:00,22.130,100.000,,,,,
2019-05-06,20:55:00,21.987,100.000,,,,,
2019-05-06,21:00:00,21.819,100.000,,,,,
2019-05-06,21:05:00,21.676,100.000,,,,,
2019-05-06,21:10:00,21.557,100.000,,,,,
2019-05-06,21:15:00,21.485,100.000,,,,,
2019-05-06,21:20:00,21.366,100.000,,,,,
2019-05-06,21:25:00,21.270,100.000,,,,,
2019-05-06,21:30:00,21.175,100.000,,,,,
2019-05-06,21:35:00,21.079,100.000,,,,,
2019-05-06,21:40:00,20.984,100.000,,,,,
2019-05-06,21:45:00,20.913,100.000,,,,,
2019-05-06,21:50:00,20.841,100.000,,,,,
2019-05-06,21:55:00,20.746,100.000,,,,,
2019-05-06,22:00:00,20.650,100.000,,,,,
2019-05-06,22:05:00,20.555,100.000,,,,,
2019-05-06,22:10:00,20.484,100.000,,,,,
2019-05-06,22:15:00,20.460,100.000,,,,,
2019-05-06,22:20:00,20.412,100.000,,,,,
2019-05-06,22:25:00,20.365,100.000,,,,,
2019-05-06,22:30:00,20.317,100.000,,,,,
2019-05-06,22:35:00,20.293,100.000,,,,,
2019-05-06,22:40:00,20.293,100.000,,,,,
2019-05-06,22:45:00,20.293,100.000,,,,,
2019-05-06,22:50:00,20.246,100.000,,,,,
2019-05-06,22:55:00,20.174,100.000,,,,,
2019-05-06,23:00:00,20.126,100.000,,,,,
2019-05-06,23:05:00,20.126,100.000,,,,,
2019-05-06,23:10:00,20.103,100.000,,,,,
2019-05-06,23:15:00,20.055,100.000,,,,,
2019-05-06,23:20:00,20.007,100.000,,,,,
2019-05-06,23:25:00,19.984,100.000,,,,,
2019-05-06,23:30:00,19.984,100.000,,,,,
2019-05-06,23:35:00,19.960,100.000,,,,,
2019-05-06,23:40:00,19.936,100.000,,,,,
2019-05-06,23:45:00,19.912,100.000,,,,,
2019-05-06,23:50:00,19.912,100.000,,,,,
2019-05-06,23:55:00,19.912,100.000,,,,,
2019-05-07,00:00:00,19.888,100.000,,,,,
2019-05-07,00:05:00,19.841,100.000,,,,,
2019-05-07,00:10:00,19.793,100.000,,,,,
2019-05-07,00:15:00,19.722,100.000,,,,,
2019-05-07,00:20:00,19.651,100.000,,,,,
2019-05-07,00:25:00,19.579,100.000,,,,,
2019-05-07,00:30:00,19.508,100.000,,,,,
2019-05-07,00:35:00,19.436,100.000,,,,,
2019-05-07,00:40:00,19.389,100.000,,,,,
2019-05-07,00:45:00,19.365,100.000,,,,,
2019-05-07,00:50:00,19.341,100.000,,,,,
2019-05-07,00:55:00,19.318,100.000,,,,,
2019-05-07,01:00:00,19.270,100.000,,,,,
2019-05-07,01:05:00,19.222,100.000,,,,,
2019-05-07,01:10:00,19.175,100.000,,,,,
2019-05-07,01:15:00,19.127,100.000,,,,,
2019-05-07,01:20:00,19.080,100.000,,,,,
2019-05-07,01:25:00,19.008,100.000,,,,,
2019-05-07,01:30:00,18.985,100.000,,,,,
2019-05-07,01:35:00,18.961,100.000,,,,,
2019-05-07,01:40:00,18.937,100.000,,,,,
2019-05-07,01:45:00,18.889,100.000,,,,,
2019-05-07,01:50:00,18.842,100.000,,,,,
2019-05-07,01:55:00,18.818,100.000,,,,,
2019-05-07,02:00:00,18.771,100.000,,,,,
2019-05-07,02:05:00,18.747,100.000,,,,,
2019-05-07,02:10:00,18.699,100.000,,,,,
2019-05-07,02:15:00,18.652,100.000,,,,,
2019-05-07,02:20:00,18.604,100.000,,,,,
2019-05-07,02:25:00,18.580,100.000,,,,,
2019-05-07,02:30:00,18.557,100.000,,,,,
2019-05-07,02:35:00,18.485,100.000,,,,,
2019-05-07,02:40:00,18.461,100.000,,,,,
2019-05-07,02:45:00,18.414,100.000,,,,,
2019-05-07,02:50:00,18.390,100.000,,,,,
2019-05-07,02:55:00,18.366,100.000,,,,,
2019-05-07,03:00:00,18.319,100.000,,,,,
2019-05-07,03:05:00,18.295,100.000,,,,,
2019-05-07,03:10:00,18.271,100.000,,,,,
2019-05-07,03:15:00,18.271,100.000,,,,,
2019-05-07,03:20:00,18.247,100.000,,,,,
2019-05-07,03:25:00,18.224,100.000,,,,,
2019-05-07,03:30:00,18.176,100.000,,,,,
2019-05-07,03:35:00,18.152,100.000,,,,,
2019-05-07,03:40:00,18.129,100.000,,,,,
2019-05-07,03:45:00,18.081,100.000,,,,,
2019-05-07,03:50:00,18.033,100.000,,,,,
2019-05-07,03:55:00,18.010,100.000,,,,,
2019-05-07,04:00:00,17.986,100.000,,,,,
2019-05-07,04:05:00,17.962,100.000,,,,,
2019-05-07,04:10:00,17.938,100.000,,,,,
2019-05-07,04:15:00,17.938,100.000,,,,,
2019-05-07,04:20:00,17.891,100.000,,,,,
2019-05-07,04:25:00,17.891,100.000,,,,,
2019-05-07,04:30:00,17.843,100.000,,,,,
2019-05-07,04:35:00,17.843,100.000,,,,,
2019-05-07,04:40:00,17.843,100.000,,,,,
2019-05-07,04:45:00,17.819,100.000,,,,,
2019-05-07,04:50:00,17.796,100.000,,,,,
2019-05-07,04:55:00,17.748,100.000,,,,,
2019-05-07,05:00:00,17.748,100.000,,,,,
2019-05-07,05:05:00,17.748,100.000,,,,,
2019-05-07,05:10:00,17.748,100.000,,,,,
2019-05-07,05:15:00,17.724,100.000,,,,,
2019-05-07,05:20:00,17.701,100.000,,,,,
2019-05-07,05:25:00,17.701,100.000,,,,,
2019-05-07,05:30:00,17.653,100.000,,,,,
2019-05-07,05:35:00,17.629,100.000,,,,,
2019-05-07,05:40:00,17.629,100.000,,,,,
2019-05-07,05:45:00,17.605,100.000,,,,,
2019-05-07,05:50:00,17.629,100.000,,,,,
2019-05-07,05:55:00,17.653,100.000,,,,,
2019-05-07,06:00:00,17.677,100.000,,,,,
2019-05-07,06:05:00,17.701,100.000,,,,,
2019-05-07,06:10:00,17.701,100.000,,,,,
2019-05-07,06:15:00,17.701,100.000,,,,,
2019-05-07,06:20:00,17.701,100.000,,,,,
2019-05-07,06:25:00,17.724,100.000,,,,,
2019-05-07,06:30:00,17.724,100.000,,,,,
2019-05-07,06:35:00,17.724,100.000,,,,,
2019-05-07,06:40:00,17.748,100.000,,,,,
2019-05-07,06:45:00,17.796,100.000,,,,,
2019-05-07,06:50:00,17.867,100.000,,,,,
2019-05-07,06:55:00,17.938,100.000,,,,,
2019-05-07,07:00:00,18.010,100.000,,,,,
2019-05-07,07:05:00,18.081,100.000,,,,,
2019-05-07,07:10:00,18.129,100.000,,,,,
2019-05-07,07:15:00,18.200,100.000,,,,,
2019-05-07,07:20:00,18.271,100.000,,,,,
2019-05-07,07:25:00,18.366,100.000,,,,,
2019-05-07,07:30:00,18.461,100.000,,,,,
2019-05-07,07:35:00,18.580,100.000,,,,,
2019-05-07,07:40:00,18.723,100.000,,,,,
2019-05-07,07:45:00,18.866,100.000,,,,,
2019-05-07,07:50:00,19.032,100.000,,,,,
2019-05-07,07:55:00,19.199,100.000,,,,,
2019-05-07,08:00:00,19.389,100.000,,,,,
2019-05-07,08:05:00,19.555,100.000,,,,,
2019-05-07,08:10:00,19.746,100.000,,,,,
2019-05-07,08:15:00,19.936,100.000,,,,,
2019-05-07,08:20:00,20.174,100.000,,,,,
2019-05-07,08:25:00,20.412,100.000,,,,,
2019-05-07,08:30:00,20.650,100.000,,,,,
2019-05-07,08:35:00,20.865,100.000,,,,,
2019-05-07,08:40:00,21.103,100.000,,,,,
2019-05-07,08:45:00,21.318,100.000,,,,,
2019-05-07,08:50:00,21.509,100.000,,,,,
2019-05-07,08:55:00,21.652,100.000,,,,,
2019-05-07,09:00:00,21.843,100.000,,,,,
2019-05-07,09:05:00,21.939,100.000,,,,,
2019-05-07,09:10:00,22.130,100.000,,,,,
2019-05-07,09:15:00,22.321,100.000,,,,,
2019-05-07,09:20:00,22.585,100.000,,,,,
2019-05-07,09:25:00,22.896,100.000,,,,,
2019-05-07,09:30:00,23.136,100.000,,,,,
2019-05-07,09:35:00,23.376,100.000,,,,,
2019-05-07,09:40:00,23.641,100.000,,,,,
2019-05-07,09:45:00,24.171,100.000,,,,,
2019-05-07,09:50:00,24.460,100.000,,,,,
2019-05-07,09:55:00,24.968,100.000,,,,,
2019-05-07,10:00:00,25.841,100.000,,,,,
2019-05-07,10:05:00,26.818,100.000,,,,,
2019-05-07,10:10:00,27.112,100.000,,,,,
2019-05-07,10:15:00,27.505,100.000,,,,,
2019-05-07,10:20:00,27.850,100.000,,,,,
2019-05-07,10:25:00,27.998,99.826,,,,,
2019-05-07,10:30:00,28.097,99.585,,,,,
2019-05-07,10:35:00,28.023,99.351,,,,,
2019-05-07,10:40:00,27.801,99.051,,,,,
2019-05-07,10:45:00,27.456,98.960,,,,,
2019-05-07,10:50:00,27.235,98.955,,,,,
2019-05-07,10:55:00,27.161,98.909,,,,,
2019-05-07,11:00:00,27.210,98.869,,,,,
2019-05-07,11:05:00,27.308,98.573,,,,,
2019-05-07,11:10:00,27.604,98.490,,,,,
2019-05-07,11:15:00,27.949,98.096,,,,,
2019-05-07,11:20:00,28.097,97.541,,,,,
2019-05-07,11:25:00,28.147,96.959,,,,,
2019-05-07,11:30:00,28.221,96.625,,,,,
2019-05-07,11:35:00,28.468,96.281,,,,,
2019-05-07,11:40:00,28.742,94.985,,,,,
2019-05-07,11:45:00,28.916,94.096,,,,,
2019-05-07,11:50:00,28.891,93.952,,,,,
2019-05-07,11:55:00,28.766,93.287,,,,,
2019-05-07,12:00:00,28.766,92.763,,,,,
2019-05-07,12:05:00,29.165,90.440,,,,,
2019-05-07,12:10:00,29.165,91.250,,,,,
2019-05-07,12:15:00,29.190,89.269,,,,,
2019-05-07,12:20:00,29.740,87.137,,,,,
2019-05-07,12:25:00,30.672,85.722,,,,,
2019-05-07,12:30:00,30.976,85.876,,,,,
2019-05-07,12:35:00,31.382,81.947,,,,,
2019-05-07,12:40:00,32.330,79.093,,,,,
2019-05-07,12:45:00,33.365,75.876,,,,,
2019-05-07,12:50:00,34.255,78.176,,,,,
2019-05-07,12:55:00,33.417,80.675,,,,,
2019-05-07,13:00:00,33.339,74.849,,,,,
2019-05-07,13:05:00,34.387,73.264,,,,,
2019-05-07,13:10:00,34.942,76.995,,,,,
2019-05-07,13:15:00,34.045,78.789,,,,,
2019-05-07,13:20:00,34.097,75.206,,,,,
2019-05-07,13:25:00,34.916,71.349,,,,,
2019-05-07,13:30:00,35.958,68.607,,,,,
2019-05-07,13:35:00,36.335,69.943,,,,,
2019-05-07,13:40:00,36.119,71.691,,,,,
2019-05-07,13:45:00,34.836,74.290,,,,,
2019-05-07,13:50:00,33.783,75.627,,,,,
2019-05-07,13:55:00,32.717,78.313,,,,,
2019-05-07,14:00:00,31.816,79.607,,,,,
2019-05-07,14:05:00,31.535,79.667,,,,,
2019-05-07,14:10:00,31.586,77.641,,,,,
2019-05-07,14:15:00,31.740,77.434,,,,,
2019-05-07,14:20:00,31.970,76.082,,,,,
2019-05-07,14:25:00,32.304,75.040,,,,,
2019-05-07,14:30:00,32.458,78.024,,,,,
2019-05-07,14:35:00,32.587,77.128,,,,,
2019-05-07,14:40:00,32.587,76.979,,,,,
2019-05-07,14:45:00,32.639,78.030,,,,,
2019-05-07,14:50:00,32.742,77.188,,,,,
2019-05-07,14:55:00,32.975,77.652,,,,,
2019-05-07,15:00:00,32.665,80.047,,,,,
2019-05-07,15:05:00,31.816,81.016,,,,,
2019-05-07,15:10:00,30.976,82.964,,,,,
2019-05-07,15:15:00,30.773,80.272,,,,,
2019-05-07,15:20:00,31.153,80.526,,,,,
2019-05-07,15:25:00,31.408,81.428,,,,,
2019-05-07,15:30:00,31.281,81.896,,,,,
2019-05-07,15:35:00,31.026,82.540,,,,,
2019-05-07,15:40:00,30.849,83.603,,,,,
2019-05-07,15:45:00,30.798,83.621,,,,,
2019-05-07,15:50:00,30.748,82.539,,,,,
2019-05-07,15:55:00,30.596,82.738,,,,,
2019-05-07,16:00:00,30.394,82.781,,,,,
2019-05-07,16:05:00,30.343,81.988,,,,,
2019-05-07,16:10:00,30.419,81.917,,,,,
2019-05-07,16:15:00,30.369,83.267,,,,,
2019-05-07,16:20:00,30.217,82.251,,,,,
2019-05-07,16:25:00,30.192,80.238,,,,,
2019-05-07,16:30:00,30.293,80.639,,,,,
2019-05-07,16:35:00,30.520,78.871,,,,,
2019-05-07,16:40:00,30.824,79.843,,,,,
2019-05-07,16:45:00,30.976,80.636,,,,,
2019-05-07,16:50:00,31.128,79.142,,,,,
2019-05-07,16:55:00,31.408,78.344,,,,,
2019-05-07,17:00:00,31.637,78.066,,,,,
2019-05-07,17:05:00,31.868,77.014,,,,,
2019-05-07,17:10:00,32.098,77.476,,,,,
2019-05-07,17:15:00,32.278,77.958,,,,,
2019-05-07,17:20:00,32.227,78.333,,,,,
2019-05-07,17:25:00,31.919,80.334,,,,,
2019-05-07,17:30:00,31.586,79.324,,,,,
2019-05-07,17:35:00,31.357,79.571,,,,,
2019-05-07,17:40:00,31.204,80.508,,,,,
2019-05-07,17:45:00,31.052,80.944,,,,,
2019-05-07,17:50:00,31.001,80.845,,,,,
2019-05-07,17:55:00,30.950,81.681,,,,,
2019-05-07,18:00:00,30.646,82.546,,,,,
2019-05-07,18:05:00,30.192,83.345,,,,,
2019-05-07,18:10:00,29.690,84.357,,,,,
2019-05-07,18:15:00,29.315,84.819,,,,,
2019-05-07,18:20:00,29.165,84.843,,,,,
2019-05-07,18:25:00,29.165,84.700,,,,,
2019-05-07,18:30:00,29.165,84.843,,,,,
2019-05-07,18:35:00,29.115,85.374,,,,,
2019-05-07,18:40:00,28.866,86.314,,,,,
2019-05-07,18:45:00,28.493,87.305,,,,,
2019-05-07,18:50:00,28.072,87.716,,,,,
2019-05-07,18:55:00,27.653,88.405,,,,,
2019-05-07,19:00:00,27.284,88.851,,,,,
2019-05-07,19:05:00,27.014,89.929,,,,,
2019-05-07,19:10:00,26.793,90.376,,,,,
2019-05-07,19:15:00,26.622,91.054,,,,,
2019-05-07,19:20:00,26.475,91.129,,,,,
2019-05-07,19:25:00,26.329,91.617,,,,,
2019-05-07,19:30:00,26.158,91.410,,,,,
2019-05-07,19:35:00,26.036,92.506,,,,,
2019-05-07,19:40:00,25.866,92.628,,,,,
2019-05-07,19:45:00,25.720,93.193,,,,,
2019-05-07,19:50:00,25.550,93.396,,,,,
2019-05-07,19:55:00,25.355,93.456,,,,,
2019-05-07,20:00:00,25.113,93.586,,,,,
2019-05-07,20:05:00,24.895,93.857,,,,,
2019-05-07,20:10:00,24.677,94.398,,,,,
2019-05-07,20:15:00,24.484,94.780,,,,,
2019-05-07,20:20:00,24.291,94.839,,,,,
2019-05-07,20:25:00,24.098,94.978,,,,,
2019-05-07,20:30:00,23.905,95.332,,,,,
2019-05-07,20:35:00,23.713,95.524,,,,,
2019-05-07,20:40:00,23.545,95.881,,,,,
2019-05-07,20:45:00,23.376,96.371,,,,,
2019-05-07,20:50:00,23.208,96.514,,,,,
2019-05-07,20:55:00,23.064,96.609,,,,,
2019-05-07,21:00:00,22.944,96.950,,,,,
2019-05-07,21:05:00,22.824,97.289,,,,,
2019-05-07,21:10:00,22.705,97.469,,,,,
2019-05-07,21:15:00,22.609,97.708,,,,,
2019-05-07,21:20:00,22.489,97.835,,,,,
2019-05-07,21:25:00,22.393,98.020,,,,,
2019-05-07,21:30:00,22.298,98.284,,,,,
2019-05-07,21:35:00,22.202,98.390,,,,,
2019-05-07,21:40:00,22.130,98.528,,,,,
2019-05-07,21:45:00,22.034,98.607,,,,,
2019-05-07,21:50:00,21.939,98.687,,,,,
2019-05-07,21:55:00,21.843,98.766,,,,,
2019-05-07,22:00:00,21.748,98.897,,,,,
2019-05-07,22:05:00,21.676,99.087,,,,,
2019-05-07,22:10:00,21.581,99.113,,,,,
2019-05-07,22:15:00,21.509,99.303,,,,,
2019-05-07,22:20:00,21.413,99.277,,,,,
2019-05-07,22:25:00,21.318,99.251,,,,,
2019-05-07,22:30:00,21.223,99.330,,,,,
2019-05-07,22:35:00,21.151,99.726,,,,,
2019-05-07,22:40:00,21.079,99.837,,,,,
2019-05-07,22:45:00,21.008,99.895,,,,,
2019-05-07,22:50:00,20.936,100.000,,,,,
2019-05-07,22:55:00,20.841,99.928,,,,,
2019-05-07,23:00:00,20.770,99.960,,,,,
2019-05-07,23:05:00,20.674,99.960,,,,,
2019-05-07,23:10:00,20.603,100.000,,,,,
2019-05-07,23:15:00,20.507,100.000,,,,,
2019-05-07,23:20:00,20.412,100.000,,,,,
2019-05-07,23:25:00,20.341,100.000,,,,,
2019-05-07,23:30:00,20.222,100.000,,,,,
2019-05-07,23:35:00,20.150,100.000,,,,,
2019-05-07,23:40:00,20.055,100.000,,,,,
2019-05-07,23:45:00,19.960,100.000,,,,,
2019-05-07,23:50:00,19.888,100.000,,,,,
2019-05-07,23:55:00,19.793,100.000,,,,,
2019-05-08,00:00:00,19.722,100.000,,,,,
2019-05-08,00:05:00,19.651,100.000,,,,,
2019-05-08,00:10:00,19.555,100.000,,,,,
2019-05-08,00:15:00,19.484,100.000,,,,,
2019-05-08,00:20:00,19.436,100.000,,,,,
2019-05-08,00:25:00,19.365,100.000,,,,,
2019-05-08,00:30:00,19.294,100.000,,,,,
2019-05-08,00:35:00,19.222,100.000,,,,,
2019-05-08,00:40:00,19.175,100.000,,,,,
2019-05-08,00:45:00,19.103,100.000,,,,,
2019-05-08,00:50:00,19.032,100.000,,,,,
2019-05-08,00:55:00,18.961,100.000,,,,,
2019-05-08,01:00:00,18.889,100.000,,,,,
2019-05-08,01:05:00,18.842,100.000,,,,,
