"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-07,09:30:00,23.184,29.205,,,,,
2019-05-07,09:35:00,23.184,32.527,,,,,
2019-05-07,09:40:00,23.328,33.940,,,,,
2019-05-07,09:45:00,23.448,34.650,,,,,
2019-05-07,09:50:00,23.593,34.397,,,,,
2019-05-07,09:55:00,23.785,33.583,,,,,
2019-05-07,10:00:00,24.050,32.135,,,,,
2019-05-07,10:05:00,24.363,31.995,,,,,
2019-05-07,10:10:00,24.412,30.756,,,,,
2019-05-07,10:15:00,24.412,29.169,,,,,
2019-05-07,10:20:00,24.436,28.121,,,,,
2019-05-07,10:25:00,24.436,27.000,,,,,
2019-05-07,10:30:00,24.653,25.276,,,,,
2019-05-07,10:35:00,24.944,23.409,,,,,
2019-05-07,10:40:00,25.283,20.874,,,,,
2019-05-07,10:45:00,25.720,19.510,,,,,
2019-05-07,10:50:00,26.182,16.913,,,,,
2019-05-07,10:55:00,26.426,15.482,,,,,
2019-05-07,11:00:00,26.231,16.529,,,,,
2019-05-07,11:05:00,26.695,15.778,,,,,
2019-05-07,11:10:00,26.965,15.014,,,,,
2019-05-07,11:15:00,27.161,14.740,,,,,
2019-05-07,11:20:00,27.358,14.750,,,,,
2019-05-07,11:25:00,27.481,14.968,,,,,
2019-05-07,11:30:00,27.998,14.709,,,,,
2019-05-07,11:35:00,28.941,14.398,,,,,
2019-05-07,11:40:00,29.740,14.577,,,,,
2019-05-07,11:45:00,30.571,15.257,,,,,
2019-05-07,11:50:00,31.026,16.277,,,,,
2019-05-07,11:55:00,31.103,16.921,,,,,
2019-05-07,12:00:00,31.382,18.071,,,,,
2019-05-07,12:05:00,31.052,19.044,,,,,
2019-05-07,12:10:00,30.444,19.785,,,,,
2019-05-07,12:15:00,30.268,22.021,,,,,
2019-05-07,12:20:00,30.041,23.543,,,,,
2019-05-07,12:25:00,30.596,26.914,,,,,
2019-05-07,12:30:00,30.596,45.251,,,,,
2019-05-07,12:35:00,30.469,48.178,,,,,
2019-05-07,12:40:00,30.469,50.771,,,,,
2019-05-07,12:45:00,31.281,56.522,,,,,
2019-05-07,12:50:00,31.842,64.897,,,,,
2019-05-07,12:55:00,31.153,66.418,,,,,
2019-05-07,13:00:00,31.944,68.489,,,,,
2019-05-07,13:05:00,33.235,71.986,,,,,
2019-05-07,13:10:00,33.730,74.231,,,,,
2019-05-07,13:15:00,32.742,73.771,,,,,
2019-05-07,13:20:00,32.794,73.087,,,,,
2019-05-07,13:25:00,33.835,74.734,,,,,
2019-05-07,13:30:00,35.128,76.400,,,,,
2019-05-07,13:35:00,35.823,77.380,,,,,
2019-05-07,13:40:00,36.146,78.255,,,,,
2019-05-07,13:45:00,34.995,77.486,,,,,
2019-05-07,13:50:00,35.182,77.763,,,,,
2019-05-07,13:55:00,33.992,77.735,,,,,
2019-05-07,14:00:00,33.209,76.415,,,,,
2019-05-07,14:05:00,33.783,76.947,,,,,
2019-05-07,14:10:00,34.651,78.196,,,,,
2019-05-07,14:15:00,35.662,79.206,,,,,
2019-05-07,14:20:00,36.498,79.675,,,,,
2019-05-07,14:25:00,37.178,80.202,,,,,
2019-05-07,14:30:00,37.453,80.348,,,,,
2019-05-07,14:35:00,37.618,80.502,,,,,
2019-05-07,14:40:00,37.480,80.593,,,,,
2019-05-07,14:45:00,37.508,80.629,,,,,
2019-05-07,14:50:00,37.811,80.481,,,,,
2019-05-07,14:55:00,37.700,80.339,,,,,
2019-05-07,15:00:00,35.743,81.276,,,,,
2019-05-07,15:05:00,33.940,81.844,,,,,
2019-05-07,15:10:00,32.613,81.828,,,,,
2019-05-07,15:15:00,31.816,81.426,,,,,
2019-05-07,15:20:00,31.893,81.325,,,,,
2019-05-07,15:25:00,31.689,81.311,,,,,
2019-05-07,15:30:00,31.204,80.947,,,,,
2019-05-07,15:35:00,31.510,81.245,,,,,
2019-05-07,15:40:00,31.561,81.372,,,,,
2019-05-07,15:45:00,31.077,81.212,,,,,
2019-05-07,15:50:00,30.748,80.822,,,,,
2019-05-07,15:55:00,30.394,80.368,,,,,
2019-05-07,16:00:00,30.041,79.798,,,,,
2019-05-07,16:05:00,29.941,79.426,,,,,
2019-05-07,16:10:00,29.865,79.323,,,,,
2019-05-07,16:15:00,29.590,78.944,,,,,
2019-05-07,16:20:00,29.315,78.067,,,,,
2019-05-07,16:25:00,29.240,77.846,,,,,
2019-05-07,16:30:00,29.115,77.439,,,,,
2019-05-07,16:35:00,29.015,77.155,,,,,
2019-05-07,16:40:00,28.990,77.002,,,,,
2019-05-07,16:45:00,28.916,76.958,,,,,
2019-05-07,16:50:00,28.941,76.786,,,,,
2019-05-07,16:55:00,28.990,76.944,,,,,
2019-05-07,17:00:00,28.941,76.963,,,,,
2019-05-07,17:05:00,29.040,77.071,,,,,
2019-05-07,17:10:00,29.140,77.385,,,,,
2019-05-07,17:15:00,29.040,77.630,,,,,
2019-05-07,17:20:00,28.916,77.164,,,,,
2019-05-07,17:25:00,28.866,76.830,,,,,
2019-05-07,17:30:00,28.742,76.599,,,,,
2019-05-07,17:35:00,28.642,76.197,,,,,
2019-05-07,17:40:00,28.593,75.980,,,,,
2019-05-07,17:45:00,28.543,75.764,,,,,
2019-05-07,17:50:00,28.568,75.651,,,,,
2019-05-07,17:55:00,28.617,75.838,,,,,
2019-05-07,18:00:00,28.543,75.764,,,,,
2019-05-07,18:05:00,28.369,75.316,,,,,
2019-05-07,18:10:00,28.097,74.346,,,,,
2019-05-07,18:15:00,27.949,73.368,,,,,
2019-05-07,18:20:00,27.850,72.665,,,,,
2019-05-07,18:25:00,27.924,72.500,,,,,
2019-05-07,18:30:00,27.949,72.594,,,,,
2019-05-07,18:35:00,27.801,72.447,,,,,
2019-05-07,18:40:00,27.481,70.954,,,,,
2019-05-07,18:45:00,27.161,69.065,,,,,
2019-05-07,18:50:00,26.818,66.678,,,,,
2019-05-07,18:55:00,26.500,63.792,,,,,
2019-05-07,19:00:00,26.280,61.515,,,,,
2019-05-07,19:05:00,26.134,59.608,,,,,
2019-05-07,19:10:00,25.939,57.994,,,,,
2019-05-07,19:15:00,25.890,56.770,,,,,
2019-05-07,19:20:00,25.695,55.771,,,,,
2019-05-07,19:25:00,25.598,54.596,,,,,
2019-05-07,19:30:00,25.404,53.686,,,,,
2019-05-07,19:35:00,25.307,52.505,,,,,
2019-05-07,19:40:00,25.186,51.696,,,,,
2019-05-07,19:45:00,25.065,50.887,,,,,
2019-05-07,19:50:00,24.944,50.266,,,,,
2019-05-07,19:55:00,24.774,49.607,,,,,
2019-05-07,20:00:00,24.629,49.014,,,,,
2019-05-07,20:05:00,24.484,48.453,,,,,
2019-05-07,20:10:00,24.267,47.785,,,,,
2019-05-07,20:15:00,24.098,47.444,,,,,
2019-05-07,20:20:00,23.954,47.298,,,,,
2019-05-07,20:25:00,23.809,47.280,,,,,
2019-05-07,20:30:00,23.689,47.329,,,,,
2019-05-07,20:35:00,23.569,47.505,,,,,
2019-05-07,20:40:00,23.472,47.749,,,,,
2019-05-07,20:45:00,23.328,48.082,,,,,
2019-05-07,20:50:00,23.232,48.484,,,,,
2019-05-07,20:55:00,23.112,48.723,,,,,
2019-05-07,21:00:00,23.016,49.155,,,,,
2019-05-07,21:05:00,22.896,49.711,,,,,
2019-05-07,21:10:00,22.824,50.239,,,,,
2019-05-07,21:15:00,22.705,50.855,,,,,
2019-05-07,21:20:00,22.633,51.381,,,,,
2019-05-07,21:25:00,22.561,51.938,,,,,
2019-05-07,21:30:00,22.489,52.493,,,,,
2019-05-07,21:35:00,22.441,53.051,,,,,
2019-05-07,21:40:00,22.369,53.603,,,,,
2019-05-07,21:45:00,22.298,54.155,,,,,
2019-05-07,21:50:00,22.274,54.712,,,,,
2019-05-07,21:55:00,22.178,55.289,,,,,
2019-05-07,22:00:00,22.106,55.930,,,,,
2019-05-07,22:05:00,22.082,56.422,,,,,
2019-05-07,22:10:00,22.034,56.940,,,,,
2019-05-07,22:15:00,21.915,57.600,,,,,
2019-05-07,22:20:00,21.843,58.173,,,,,
2019-05-07,22:25:00,21.772,58.837,,,,,
2019-05-07,22:30:00,21.676,59.526,,,,,
2019-05-07,22:35:00,21.604,60.278,,,,,
2019-05-07,22:40:00,21.533,60.997,,,,,
2019-05-07,22:45:00,21.485,61.779,,,,,
2019-05-07,22:50:00,21.413,62.614,,,,,
2019-05-07,22:55:00,21.342,63.327,,,,,
2019-05-07,23:00:00,21.270,64.037,,,,,
2019-05-07,23:05:00,21.199,64.715,,,,,
2019-05-07,23:10:00,21.079,65.592,,,,,
2019-05-07,23:15:00,21.008,66.236,,,,,
2019-05-07,23:20:00,20.936,66.937,,,,,
2019-05-07,23:25:00,20.841,67.662,,,,,
2019-05-07,23:30:00,20.746,68.355,,,,,
2019-05-07,23:35:00,20.698,69.054,,,,,
2019-05-07,23:40:00,20.603,69.772,,,,,
2019-05-07,23:45:00,20.531,70.404,,,,,
2019-05-07,23:50:00,20.484,71.038,,,,,
2019-05-07,23:55:00,20.412,71.550,,,,,
2019-05-08,00:00:00,20.341,72.119,,,,,
2019-05-08,00:05:00,20.269,72.541,,,,,
2019-05-08,00:10:00,20.174,73.045,,,,,
2019-05-08,00:15:00,20.079,73.720,,,,,
2019-05-08,00:20:00,20.007,74.082,,,,,
2019-05-08,00:25:00,19.984,74.365,,,,,
2019-05-08,00:30:00,19.936,74.615,,,,,
2019-05-08,00:35:00,19.865,75.003,,,,,
2019-05-08,00:40:00,19.793,75.448,,,,,
2019-05-08,00:45:00,19.746,75.839,,,,,
2019-05-08,00:50:00,19.698,76.201,,,,,
2019-05-08,00:55:00,19.627,76.558,,,,,
2019-05-08,01:00:00,19.603,76.809,,,,,
2019-05-08,01:05:00,19.508,77.188,,,,,
2019-05-08,01:10:00,19.532,77.307,,,,,
2019-05-08,01:15:00,19.460,77.576,,,,,
2019-05-08,01:20:00,19.413,77.793,,,,,
2019-05-08,01:25:00,19.389,77.902,,,,,
2019-05-08,01:30:00,19.318,78.085,,,,,
2019-05-08,01:35:00,19.318,78.227,,,,,
2019-05-08,01:40:00,19.270,78.245,,,,,
2019-05-08,01:45:00,19.246,78.212,,,,,
2019-05-08,01:50:00,19.199,78.259,,,,,
2019-05-08,01:55:00,19.175,78.310,,,,,
2019-05-08,02:00:00,19.103,78.380,,,,,
2019-05-08,02:05:00,19.080,78.460,,,,,
2019-05-08,02:10:00,19.032,78.619,,,,,
2019-05-08,02:15:00,19.008,78.642,,,,,
2019-05-08,02:20:00,18.937,78.627,,,,,
2019-05-08,02:25:00,18.961,78.491,,,,,
2019-05-08,02:30:00,18.937,78.373,,,,,
2019-05-08,02:35:00,18.889,78.166,,,,,
2019-05-08,02:40:00,18.842,77.958,,,,,
2019-05-08,02:45:00,18.794,78.089,,,,,
2019-05-08,02:50:00,18.771,78.084,,,,,
2019-05-08,02:55:00,18.747,78.079,,,,,
2019-05-08,03:00:00,18.699,78.041,,,,,
2019-05-08,03:05:00,18.699,78.069,,,,,
2019-05-08,03:10:00,18.675,77.753,,,,,
2019-05-08,03:15:00,18.652,76.955,,,,,
2019-05-08,03:20:00,18.628,77.007,,,,,
2019-05-08,03:25:00,18.604,77.002,,,,,
2019-05-08,03:30:00,18.604,76.945,,,,,
2019-05-08,03:35:00,18.652,76.870,,,,,
2019-05-08,03:40:00,18.652,76.728,,,,,
2019-05-08,03:45:00,18.675,76.619,,,,,
2019-05-08,03:50:00,18.675,76.449,,,,,
2019-05-08,03:55:00,18.699,76.340,,,,,
2019-05-08,04:00:00,18.652,76.273,,,,,
2019-05-08,04:05:00,18.675,76.164,,,,,
2019-05-08,04:10:00,18.675,75.908,,,,,
2019-05-08,04:15:00,18.675,75.737,,,,,
2019-05-08,04:20:00,18.652,74.302,,,,,
2019-05-08,04:25:00,18.652,73.757,,,,,
2019-05-08,04:30:00,18.604,73.690,,,,,
2019-05-08,04:35:00,18.604,73.575,,,,,
2019-05-08,04:40:00,18.580,73.052,,,,,
2019-05-08,04:45:00,18.557,72.932,,,,,
2019-05-08,04:50:00,18.438,72.938,,,,,
2019-05-08,04:55:00,18.438,72.794,,,,,
2019-05-08,05:00:00,18.485,72.573,,,,,
2019-05-08,05:05:00,18.414,72.155,,,,,
2019-05-08,05:10:00,18.390,68.251,,,,,
2019-05-08,05:15:00,18.366,67.777,,,,,
2019-05-08,05:20:00,18.366,67.601,,,,,
2019-05-08,05:25:00,18.319,67.445,,,,,
2019-05-08,05:30:00,18.295,67.206,,,,,
2019-05-08,05:35:00,18.271,66.966,,,,,
2019-05-08,05:40:00,18.271,66.495,,,,,
2019-05-08,05:45:00,18.224,65.866,,,,,
2019-05-08,05:50:00,18.176,62.438,,,,,
2019-05-08,05:55:00,18.152,61.655,,,,,
2019-05-08,06:00:00,18.129,61.591,,,,,
2019-05-08,06:05:00,18.105,61.167,,,,,
2019-05-08,06:10:00,18.010,61.092,,,,,
2019-05-08,06:15:00,17.986,60.907,,,,,
2019-05-08,06:20:00,17.962,60.663,,,,,
2019-05-08,06:25:00,17.962,60.452,,,,,
2019-05-08,06:30:00,17.938,60.147,,,,,
2019-05-08,06:35:00,17.915,58.754,,,,,
2019-05-08,06:40:00,17.891,57.749,,,,,
2019-05-08,06:45:00,17.891,57.688,,,,,
2019-05-08,06:50:00,17.891,57.506,,,,,
2019-05-08,06:55:00,17.819,57.130,,,,,
2019-05-08,07:00:00,17.843,56.402,,,,,
2019-05-08,07:05:00,17.938,56.049,,,,,
2019-05-08,07:10:00,17.915,55.127,,,,,
2019-05-08,07:15:00,17.962,54.920,,,,,
2019-05-08,07:20:00,18.010,54.404,,,,,
2019-05-08,07:25:00,17.986,54.216,,,,,
2019-05-08,07:30:00,18.057,54.073,,,,,
2019-05-08,07:35:00,18.105,53.926,,,,,
2019-05-08,07:40:00,18.200,53.693,,,,,
2019-05-08,07:45:00,18.366,53.284,,,,,
2019-05-08,07:50:00,18.509,52.933,,,,,
2019-05-08,07:55:00,18.652,52.179,,,,,
2019-05-08,08:00:00,18.842,51.677,,,,,
2019-05-08,08:05:00,19.056,51.145,,,,,
2019-05-08,08:10:00,19.365,50.375,,,,,
2019-05-08,08:15:00,19.698,49.385,,,,,
2019-05-08,08:20:00,19.984,48.130,,,,,
2019-05-08,08:25:00,20.341,46.655,,,,,
2019-05-08,08:30:00,20.770,45.019,,,,,
2019-05-08,08:35:00,21.318,42.289,,,,,
2019-05-08,08:40:00,21.819,37.068,,,,,
2019-05-08,08:45:00,22.130,30.730,,,,,
2019-05-08,08:50:00,22.274,26.429,,,,,
2019-05-08,08:55:00,22.345,23.781,,,,,
2019-05-08,09:00:00,22.441,22.830,,,,,
2019-05-08,09:05:00,22.465,22.900,,,,,
2019-05-08,09:10:00,22.537,22.836,,,,,
2019-05-08,09:15:00,22.896,20.590,,,,,
2019-05-08,09:20:00,23.160,18.564,,,,,
2019-05-08,09:25:00,23.352,21.928,,,,,
2019-05-08,09:30:00,23.400,26.548,,,,,
2019-05-08,09:35:00,23.472,30.676,,,,,
2019-05-08,09:40:00,23.545,33.860,,,,,
2019-05-08,09:45:00,23.737,34.078,,,,,
2019-05-08,09:50:00,23.905,33.760,,,,,
2019-05-08,09:55:00,23.954,33.431,,,,,
2019-05-08,10:00:00,24.122,32.979,,,,,
2019-05-08,10:05:00,24.460,31.332,,,,,
2019-05-08,10:10:00,24.798,30.620,,,,,
2019-05-08,10:15:00,24.774,29.334,,,,,
2019-05-08,10:20:00,24.774,28.249,,,,,
2019-05-08,10:25:00,24.798,27.708,,,,,
2019-05-08,10:30:00,24.944,26.902,,,,,
2019-05-08,10:35:00,25.380,25.122,,,,,
2019-05-08,10:40:00,25.550,23.759,,,,,
2019-05-08,10:45:00,25.914,22.680,,,,,
2019-05-08,10:50:00,26.671,20.193,,,,,
2019-05-08,10:55:00,26.965,19.862,,,,,
2019-05-08,11:00:00,27.038,20.285,,,,,
2019-05-08,11:05:00,27.235,21.029,,,,,
2019-05-08,11:10:00,27.481,21.914,,,,,
2019-05-08,11:15:00,28.023,22.227,,,,,
2019-05-08,11:20:00,28.394,22.773,,,,,
2019-05-08,11:25:00,28.345,23.290,,,,,
2019-05-08,11:30:00,28.468,23.923,,,,,
2019-05-08,11:35:00,29.240,24.774,,,,,
2019-05-08,11:40:00,30.343,26.826,,,,,
2019-05-08,11:45:00,31.204,29.650,,,,,
2019-05-08,11:50:00,31.740,32.710,,,,,
2019-05-08,11:55:00,31.842,35.508,,,,,
2019-05-08,12:00:00,31.816,38.945,,,,,
2019-05-08,12:05:00,31.612,44.150,,,,,
2019-05-08,12:10:00,31.382,47.247,,,,,
2019-05-08,12:15:00,31.001,54.410,,,,,
2019-05-08,12:20:00,31.077,65.449,,,,,
2019-05-08,12:25:00,31.230,68.271,,,,,
2019-05-08,12:30:00,31.816,72.088,,,,,
2019-05-08,12:35:00,31.868,74.956,,,,,
2019-05-08,12:40:00,31.637,75.778,,,,,
2019-05-08,12:45:00,31.663,76.706,,,,,
2019-05-08,12:50:00,32.150,77.279,,,,,
2019-05-08,12:55:00,32.794,78.269,,,,,
2019-05-08,13:00:00,34.019,79.734,,,,,
2019-05-08,13:05:00,34.836,80.525,,,,,
2019-05-08,13:10:00,35.529,81.173,,,,,
2019-05-08,13:15:00,36.146,81.568,,,,,
2019-05-08,13:20:00,36.146,81.716,,,,,
2019-05-08,13:25:00,36.444,81.868,,,,,
2019-05-08,13:30:00,36.824,82.007,,,,,
2019-05-08,13:35:00,37.124,82.010,,,,,
2019-05-08,13:40:00,37.398,82.008,,,,,
2019-05-08,13:45:00,37.315,82.020,,,,,
2019-05-08,13:50:00,37.590,81.899,,,,,
2019-05-08,13:55:00,37.700,81.803,,,,,
2019-05-08,14:00:00,38.004,81.299,,,,,
2019-05-08,14:05:00,38.060,81.101,,,,,
2019-05-08,14:10:00,38.004,80.311,,,,,
2019-05-08,14:15:00,38.087,80.088,,,,,
2019-05-08,14:20:00,38.004,79.801,,,,,
2019-05-08,14:25:00,37.645,80.088,,,,,
2019-05-08,14:30:00,37.700,80.039,,,,,
2019-05-08,14:35:00,37.700,80.039,,,,,
2019-05-08,14:40:00,38.004,79.861,,,,,
2019-05-08,14:45:00,37.838,79.887,,,,,
2019-05-08,14:50:00,38.143,79.648,,,,,
2019-05-08,14:55:00,37.811,79.972,,,,,
2019-05-08,15:00:00,37.178,80.501,,,,,
2019-05-08,15:05:00,36.065,81.551,,,,,
2019-05-08,15:10:00,34.624,82.724,,,,,
2019-05-08,15:15:00,34.202,83.133,,,,,
2019-05-08,15:20:00,33.887,83.358,,,,,
2019-05-08,15:25:00,33.574,83.612,,,,,
2019-05-08,15:30:00,33.131,83.895,,,,,
2019-05-08,15:35:00,32.949,84.059,,,,,
2019-05-08,15:40:00,32.924,84.141,,,,,
2019-05-08,15:45:00,32.717,84.270,,,,,
2019-05-08,15:50:00,32.227,84.540,,,,,
2019-05-08,15:55:00,31.561,84.798,,,,,
2019-05-08,16:00:00,30.925,85.003,,,,,
2019-05-08,16:05:00,30.469,85.046,,,,,
2019-05-08,16:10:00,30.192,84.956,,,,,
2019-05-08,16:15:00,30.041,84.922,,,,,
2019-05-08,16:20:00,29.690,84.845,,,,,
2019-05-08,16:25:00,29.439,84.703,,,,,
2019-05-08,16:30:00,29.290,84.470,,,,,
2019-05-08,16:35:00,29.240,84.344,,,,,
2019-05-08,16:40:00,29.190,84.333,,,,,
2019-05-08,16:45:00,29.165,84.328,,,,,
2019-05-08,16:50:00,29.090,84.225,,,,,
2019-05-08,16:55:00,28.891,84.038,,,,,
2019-05-08,17:00:00,28.692,83.823,,,,,
2019-05-08,17:05:00,28.593,83.543,,,,,
2019-05-08,17:10:00,28.692,83.622,,,,,
2019-05-08,17:15:00,28.667,83.702,,,,,
2019-05-08,17:20:00,28.518,83.641,,,,,
2019-05-08,17:25:00,28.295,83.363,,,,,
2019-05-08,17:30:00,28.171,83.021,,,,,
2019-05-08,17:35:00,27.998,82.696,,,,,
2019-05-08,17:40:00,27.850,82.406,,,,,
2019-05-08,17:45:00,27.751,81.954,,,,,
2019-05-08,17:50:00,27.628,81.611,,,,,
2019-05-08,17:55:00,27.530,81.302,,,,,
2019-05-08,18:00:00,27.505,81.152,,,,,
2019-05-08,18:05:00,27.407,80.814,,,,,
2019-05-08,18:10:00,27.284,80.355,,,,,
2019-05-08,18:15:00,27.259,80.379,,,,,
2019-05-08,18:20:00,27.235,80.143,,,,,
2019-05-08,18:25:00,27.235,80.172,,,,,
2019-05-08,18:30:00,27.259,80.350,,,,,
2019-05-08,18:35:00,27.186,80.392,,,,,
2019-05-08,18:40:00,26.965,79.971,,,,,
2019-05-08,18:45:00,26.867,79.343,,,,,
2019-05-08,18:50:00,26.744,79.086,,,,,
2019-05-08,18:55:00,26.549,78.581,,,,,
2019-05-08,19:00:00,26.402,78.319,,,,,
2019-05-08,19:05:00,26.231,78.255,,,,,
2019-05-08,19:10:00,26.134,78.351,,,,,
2019-05-08,19:15:00,25.939,77.963,,,,,
2019-05-08,19:20:00,25.744,77.401,,,,,
2019-05-08,19:25:00,25.501,76.508,,,,,
2019-05-08,19:30:00,25.355,75.399,,,,,
2019-05-08,19:35:00,25.162,74.365,,,,,
2019-05-08,19:40:00,24.992,73.157,,,,,
2019-05-08,19:45:00,24.774,71.551,,,,,
2019-05-08,19:50:00,24.581,70.062,,,,,
2019-05-08,19:55:00,24.412,68.361,,,,,
2019-05-08,20:00:00,24.219,66.798,,,,,
2019-05-08,20:05:00,24.026,65.017,,,,,
2019-05-08,20:10:00,23.833,63.227,,,,,
2019-05-08,20:15:00,23.617,61.669,,,,,
2019-05-08,20:20:00,23.472,60.146,,,,,
2019-05-08,20:25:00,23.304,58.860,,,,,
2019-05-08,20:30:00,23.136,57.816,,,,,
2019-05-08,20:35:00,22.992,56.929,,,,,
2019-05-08,20:40:00,22.848,56.257,,,,,
2019-05-08,20:45:00,22.729,55.711,,,,,
2019-05-08,20:50:00,22.609,55.321,,,,,
2019-05-08,20:55:00,22.489,55.086,,,,,
2019-05-08,21:00:00,22.393,54.916,,,,,
2019-05-08,21:05:00,22.321,54.875,,,,,
2019-05-08,21:10:00,22.250,54.864,,,,,
2019-05-08,21:15:00,22.178,54.916,,,,,
2019-05-08,21:20:00,22.130,55.034,,,,,
2019-05-08,21:25:00,22.034,55.175,,,,,
2019-05-08,21:30:00,21.963,55.382,,,,,
2019-05-08,21:35:00,21.843,55.643,,,,,
2019-05-08,21:40:00,21.748,55.970,,,,,
2019-05-08,21:45:00,21.700,56.272,,,,,
2019-05-08,21:50:00,21.581,56.656,,,,,
2019-05-08,21:55:00,21.485,57.104,,,,,
2019-05-08,22:00:00,21.342,57.574,,,,,
2019-05-08,22:05:00,21.223,58.078,,,,,
2019-05-08,22:10:00,21.151,58.588,,,,,
2019-05-08,22:15:00,21.079,59.036,,,,,
2019-05-08,22:20:00,20.984,59.540,,,,,
2019-05-08,22:25:00,20.913,60.046,,,,,
2019-05-08,22:30:00,20.817,60.578,,,,,
2019-05-08,22:35:00,20.746,61.174,,,,,
2019-05-08,22:40:00,20.650,61.733,,,,,
2019-05-08,22:45:00,20.555,62.291,,,,,
2019-05-08,22:50:00,20.507,62.826,,,,,
2019-05-08,22:55:00,20.484,63.213,,,,,
2019-05-08,23:00:00,20.436,63.716,,,,,
2019-05-08,23:05:00,20.365,64.183,,,,,
2019-05-08,23:10:00,20.269,64.825,,,,,
2019-05-08,23:15:00,20.198,65.439,,,,,
2019-05-08,23:20:00,20.103,65.988,,,,,
2019-05-08,23:25:00,19.984,66.679,,,,,
2019-05-08,23:30:00,19.912,67.348,,,,,
2019-05-08,23:35:00,19.865,67.900,,,,,
2019-05-08,23:40:00,19.793,68.418,,,,,
2019-05-08,23:45:00,19.746,68.938,,,,,
2019-05-08,23:50:00,19.698,69.340,,,,,
2019-05-08,23:55:00,19.651,69.888,,,,,
2019-05-09,00:00:00,19.627,70.352,,,,,
2019-05-09,00:05:00,19.579,70.839,,,,,
2019-05-09,00:10:00,19.508,71.349,,,,,
2019-05-09,00:15:00,19.460,71.834,,,,,
2019-05-09,00:20:00,19.436,72.207,,,,,
2019-05-09,00:25:00,19.413,72.463,,,,,
2019-05-09,00:30:00,19.436,72.728,,,,,
2019-05-09,00:35:00,19.436,72.959,,,,,
2019-05-09,00:40:00,19.413,73.215,,,,,
2019-05-09,00:45:00,19.365,73.552,,,,,
2019-05-09,00:50:00,19.341,73.893,,,,,
2019-05-09,00:55:00,19.318,74.147,,,,,
2019-05-09,01:00:00,19.270,74.511,,,,,
2019-05-09,01:05:00,19.246,74.793,,,,,
2019-05-09,01:10:00,19.199,75.099,,,,,
2019-05-09,01:15:00,19.151,75.376,,,,,
2019-05-09,01:20:00,19.080,75.533,,,,,
2019-05-09,01:25:00,19.056,75.871,,,,,
2019-05-09,01:30:00,18.985,76.227,,,,,
2019-05-09,01:35:00,18.961,76.564,,,,,
2019-05-09,01:40:00,18.937,76.815,,,,,
2019-05-09,01:45:00,18.889,77.118,,,,,
2019-05-09,01:50:00,18.842,77.448,,,,,
2019-05-09,01:55:00,18.818,77.698,,,,,
2019-05-09,02:00:00,18.818,77.868,,,,,
2019-05-09,02:05:00,18.818,78.094,,,,,
2019-05-09,02:10:00,18.842,78.269,,,,,
2019-05-09,02:15:00,18.818,78.574,,,,,
2019-05-09,02:20:00,18.818,78.856,,,,,
2019-05-09,02:25:00,18.937,78.966,,,,,
2019-05-09,02:30:00,19.032,78.676,,,,,
2019-05-09,02:35:00,19.032,78.789,,,,,
2019-05-09,02:40:00,19.151,78.701,,,,,
2019-05-09,02:45:00,19.246,78.495,,,,,
2019-05-09,02:50:00,19.318,78.368,,,,,
2019-05-09,02:55:00,19.341,78.430,,,,,
2019-05-09,03:00:00,19.365,78.378,,,,,
2019-05-09,03:05:00,19.436,78.280,,,,,
2019-05-09,03:10:00,19.460,78.313,,,,,
2019-05-09,03:15:00,19.460,78.342,,,,,
2019-05-09,03:20:00,19.484,78.403,,,,,
2019-05-09,03:25:00,19.460,78.455,,,,,
2019-05-09,03:30:00,19.365,78.831,,,,,
2019-05-09,03:35:00,19.175,79.467,,,,,
2019-05-09,03:40:00,19.080,79.644,,,,,
2019-05-09,03:45:00,19.008,79.937,,,,,
2019-05-09,03:50:00,18.913,80.282,,,,,
2019-05-09,03:55:00,18.818,80.541,,,,,
2019-05-09,04:00:00,18.747,80.694,,,,,
2019-05-09,04:05:00,18.652,80.869,,,,,
2019-05-09,04:10:00,18.557,81.099,,,,,
2019-05-09,04:15:00,18.509,81.312,,,,,
2019-05-09,04:20:00,18.461,81.469,,,,,
2019-05-09,04:25:00,18.390,81.564,,,,,
2019-05-09,04:30:00,18.390,81.063,,,,,
2019-05-09,04:35:00,18.414,81.096,,,,,
2019-05-09,04:40:00,18.414,81.040,,,,,
2019-05-09,04:45:00,18.390,81.035,,,,,
2019-05-09,04:50:00,18.414,81.068,,,,,
2019-05-09,04:55:00,18.533,80.899,,,,,
2019-05-09,05:00:00,18.604,80.635,,,,,
2019-05-09,05:05:00,18.652,80.421,,,,,
2019-05-09,05:10:00,18.675,80.287,,,,,
2019-05-09,05:15:00,18.675,80.202,,,,,
2019-05-09,05:20:00,18.675,80.118,,,,,
2019-05-09,05:25:00,18.699,80.011,,,,,
2019-05-09,05:30:00,18.699,79.871,,,,,
2019-05-09,05:35:00,18.723,79.792,,,,,
2019-05-09,05:40:00,18.723,79.876,,,,,
2019-05-09,05:45:00,18.794,79.751,,,,,
2019-05-09,05:50:00,18.818,79.672,,,,,
2019-05-09,05:55:00,18.913,79.411,,,,,
2019-05-09,06:00:00,18.937,79.219,,,,,
2019-05-09,06:05:00,18.913,79.186,,,,,
