"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-04,06:35:00,23.280,100.000,23.148,,,,,
2018-09-04,06:40:00,23.256,100.000,23.123,,,,,
2018-09-04,06:45:00,23.232,100.000,23.098,,,,,
2018-09-04,06:50:00,23.208,100.000,23.073,,,,,
2018-09-04,06:55:00,23.232,100.000,23.098,,,,,
2018-09-04,07:00:00,23.256,100.000,23.123,,,,,
2018-09-04,07:05:00,23.280,100.000,23.148,,,,,
2018-09-04,07:10:00,23.256,100.000,23.123,,,,,
2018-09-04,07:15:00,23.256,100.000,23.123,,,,,
2018-09-04,07:20:00,23.232,100.000,23.098,,,,,
2018-09-04,07:25:00,23.208,100.000,23.073,,,,,
2018-09-04,07:30:00,23.256,100.000,23.119,,,,,
2018-09-04,07:35:00,23.328,100.000,23.191,,,,,
2018-09-04,07:40:00,23.376,100.000,23.241,,,,,
2018-09-04,07:45:00,23.376,100.000,23.238,,,,,
2018-09-04,07:50:00,23.424,100.000,23.292,,,,,
2018-09-04,07:55:00,23.472,100.000,23.335,,,,,
2018-09-04,08:00:00,23.545,100.000,23.407,,,,,
2018-09-04,08:05:00,23.617,100.000,23.478,,,,,
2018-09-04,08:10:00,23.713,100.000,23.579,,,,,
2018-09-04,08:15:00,23.809,100.000,23.672,,,,,
2018-09-04,08:20:00,23.881,100.000,23.748,,,,,
2018-09-04,08:25:00,24.002,100.000,23.867,,,,,
2018-09-04,08:30:00,24.122,100.000,23.989,,,,,
2018-09-04,08:35:00,24.267,100.000,24.137,,,,,
2018-09-04,08:40:00,24.412,100.000,24.285,,,,,
2018-09-04,08:45:00,24.532,100.000,24.407,,,,,
2018-09-04,08:50:00,24.629,100.000,24.501,,,,,
2018-09-04,08:55:00,24.750,100.000,24.627,,,,,
2018-09-04,09:00:00,24.895,100.000,24.772,,,,,
2018-09-04,09:05:00,25.040,100.000,24.924,,,,,
2018-09-04,09:10:00,25.210,100.000,25.094,,,,,
2018-09-04,09:15:00,25.355,100.000,25.246,,,,,
2018-09-04,09:20:00,25.453,100.000,25.370,,,,,
2018-09-04,09:25:00,25.647,100.000,25.574,,,,,
2018-09-04,09:30:00,25.817,100.000,25.745,,,,,
2018-09-04,09:35:00,26.036,100.000,25.967,,,,,
2018-09-04,09:40:00,26.207,100.000,26.138,,,,,
2018-09-04,09:45:00,26.451,100.000,26.382,,,,,
2018-09-04,09:50:00,26.622,100.000,26.550,,,,,
2018-09-04,09:55:00,26.671,100.000,26.685,,,,,
2018-09-04,10:00:00,26.793,100.000,26.813,,,,,
2018-09-04,10:05:00,26.744,100.000,26.782,,,,,
2018-09-04,10:10:00,26.671,100.000,26.709,,,,,
2018-09-04,10:15:00,26.622,100.000,26.660,,,,,
2018-09-04,10:20:00,26.622,100.000,26.660,,,,,
2018-09-04,10:25:00,26.744,100.000,26.782,,,,,
2018-09-04,10:30:00,26.818,100.000,26.856,,,,,
2018-09-04,10:35:00,26.818,100.000,26.856,,,,,
2018-09-04,10:40:00,26.867,100.000,26.905,,,,,
2018-09-04,10:45:00,26.867,100.000,26.905,,,,,
2018-09-04,10:50:00,26.965,100.000,27.003,,,,,
2018-09-04,10:55:00,27.186,100.000,27.224,,,,,
2018-09-04,11:00:00,27.358,100.000,27.396,,,,,
2018-09-04,11:05:00,27.456,100.000,27.495,,,,,
2018-09-04,11:10:00,27.628,100.000,27.667,,,,,
2018-09-04,11:15:00,27.628,100.000,27.667,,,,,
2018-09-04,11:20:00,27.554,100.000,27.593,,,,,
2018-09-04,11:25:00,27.333,100.000,27.372,,,,,
2018-09-04,11:30:00,27.235,100.000,27.273,,,,,
2018-09-04,11:35:00,26.989,100.000,27.027,,,,,
2018-09-04,11:40:00,26.867,100.000,26.905,,,,,
2018-09-04,11:45:00,26.916,100.000,26.954,,,,,
2018-09-04,11:50:00,27.161,100.000,27.199,,,,,
2018-09-04,11:55:00,27.259,100.000,27.298,,,,,
2018-09-04,12:00:00,27.161,100.000,27.199,,,,,
2018-09-04,12:05:00,27.308,100.000,27.347,,,,,
2018-09-04,12:10:00,27.653,100.000,27.692,,,,,
2018-09-04,12:15:00,28.023,100.000,28.063,,,,,
2018-09-04,12:20:00,27.850,100.000,27.890,,,,,
2018-09-04,12:25:00,27.998,100.000,28.038,,,,,
2018-09-04,12:30:00,28.419,100.000,28.459,,,,,
2018-09-04,12:35:00,28.518,100.000,28.559,,,,,
2018-09-04,12:40:00,29.015,100.000,29.057,,,,,
2018-09-04,12:45:00,29.090,100.000,29.131,,,,,
2018-09-04,12:50:00,29.439,100.000,29.482,,,,,
2018-09-04,12:55:00,29.840,100.000,29.883,,,,,
2018-09-04,13:00:00,29.290,100.000,29.331,,,,,
2018-09-04,13:05:00,28.916,100.000,28.957,,,,,
2018-09-04,13:10:00,28.642,100.000,28.683,,,,,
2018-09-04,13:15:00,28.221,100.000,28.261,,,,,
2018-09-04,13:20:00,27.974,100.000,28.013,,,,,
2018-09-04,13:25:00,27.899,100.000,27.939,,,,,
2018-09-04,13:30:00,27.875,100.000,27.914,,,,,
2018-09-04,13:35:00,27.653,100.000,27.692,,,,,
2018-09-04,13:40:00,27.751,100.000,27.791,,,,,
2018-09-04,13:45:00,27.677,100.000,27.717,,,,,
2018-09-04,13:50:00,27.579,100.000,27.618,,,,,
2018-09-04,13:55:00,27.677,100.000,27.717,,,,,
2018-09-04,14:00:00,27.702,100.000,27.741,,,,,
2018-09-04,14:05:00,27.801,100.000,27.840,,,,,
2018-09-04,14:10:00,28.097,100.000,28.137,,,,,
2018-09-04,14:15:00,28.196,100.000,28.236,,,,,
2018-09-04,14:20:00,28.147,100.000,28.186,,,,,
2018-09-04,14:25:00,28.147,100.000,28.186,,,,,
2018-09-04,14:30:00,28.122,100.000,28.162,,,,,
2018-09-04,14:35:00,27.974,100.000,28.013,,,,,
2018-09-04,14:40:00,27.727,100.000,27.766,,,,,
2018-09-04,14:45:00,27.579,100.000,27.618,,,,,
2018-09-04,14:50:00,27.530,100.000,27.569,,,,,
2018-09-04,14:55:00,27.530,100.000,27.569,,,,,
2018-09-04,15:00:00,27.481,100.000,27.519,,,,,
2018-09-04,15:05:00,27.382,100.000,27.421,,,,,
2018-09-04,15:10:00,27.382,100.000,27.421,,,,,
2018-09-04,15:15:00,27.431,100.000,27.470,,,,,
2018-09-04,15:20:00,27.456,100.000,27.495,,,,,
2018-09-04,15:25:00,27.284,100.000,27.322,,,,,
2018-09-04,15:30:00,27.087,100.000,27.126,,,,,
2018-09-04,15:35:00,27.014,100.000,27.052,,,,,
2018-09-04,15:40:00,26.916,100.000,26.954,,,,,
2018-09-04,15:45:00,26.989,100.000,27.027,,,,,
2018-09-04,15:50:00,27.210,100.000,27.249,,,,,
2018-09-04,15:55:00,27.481,100.000,27.519,,,,,
2018-09-04,16:00:00,27.604,100.000,27.643,,,,,
2018-09-04,16:05:00,27.653,100.000,27.692,,,,,
2018-09-04,16:10:00,27.653,100.000,27.692,,,,,
2018-09-04,16:15:00,27.776,100.000,27.815,,,,,
2018-09-04,16:20:00,27.949,100.000,27.988,,,,,
2018-09-04,16:25:00,28.023,100.000,28.063,,,,,
2018-09-04,16:30:00,28.048,100.000,28.087,,,,,
2018-09-04,16:35:00,28.072,100.000,28.112,,,,,
2018-09-04,16:40:00,27.949,100.000,27.988,,,,,
2018-09-04,16:45:00,27.727,100.000,27.766,,,,,
2018-09-04,16:50:00,27.604,100.000,27.643,,,,,
2018-09-04,16:55:00,27.505,100.000,27.544,,,,,
2018-09-04,17:00:00,27.407,100.000,27.445,,,,,
2018-09-04,17:05:00,27.259,100.000,27.298,,,,,
2018-09-04,17:10:00,27.112,100.000,27.150,,,,,
2018-09-04,17:15:00,26.965,100.000,27.003,,,,,
2018-09-04,17:20:00,26.891,100.000,26.929,,,,,
2018-09-04,17:25:00,26.867,100.000,26.905,,,,,
2018-09-04,17:30:00,26.867,100.000,26.905,,,,,
2018-09-04,17:35:00,26.891,100.000,26.929,,,,,
2018-09-04,17:40:00,26.867,100.000,26.905,,,,,
2018-09-04,17:45:00,26.818,100.000,26.856,,,,,
2018-09-04,17:50:00,26.818,100.000,26.856,,,,,
2018-09-04,17:55:00,26.818,100.000,26.856,,,,,
2018-09-04,18:00:00,26.793,100.000,26.831,,,,,
2018-09-04,18:05:00,26.769,100.000,26.807,,,,,
2018-09-04,18:10:00,26.769,100.000,26.807,,,,,
2018-09-04,18:15:00,26.744,100.000,26.782,,,,,
2018-09-04,18:20:00,26.744,100.000,26.782,,,,,
2018-09-04,18:25:00,26.744,100.000,26.782,,,,,
2018-09-04,18:30:00,26.720,100.000,26.758,,,,,
2018-09-04,18:35:00,26.695,100.000,26.733,,,,,
2018-09-04,18:40:00,26.671,100.000,26.709,,,,,
2018-09-04,18:45:00,26.622,100.000,26.660,,,,,
2018-09-04,18:50:00,26.598,100.000,26.635,,,,,
2018-09-04,18:55:00,26.598,100.000,26.635,,,,,
2018-09-04,19:00:00,26.573,100.000,26.611,,,,,
2018-09-04,19:05:00,26.573,100.000,26.611,,,,,
2018-09-04,19:10:00,26.524,100.000,26.562,,,,,
2018-09-04,19:15:00,26.524,100.000,26.562,,,,,
2018-09-04,19:20:00,26.475,100.000,26.513,,,,,
2018-09-04,19:25:00,26.402,100.000,26.439,,,,,
2018-09-04,19:30:00,26.304,100.000,26.341,,,,,
2018-09-04,19:35:00,26.231,100.000,26.268,,,,,
2018-09-04,19:40:00,26.182,100.000,26.219,,,,,
2018-09-04,19:45:00,26.134,100.000,26.170,,,,,
2018-09-04,19:50:00,26.061,100.000,26.097,,,,,
2018-09-04,19:55:00,26.036,100.000,26.073,,,,,
2018-09-04,20:00:00,26.012,100.000,26.048,,,,,
2018-09-04,20:05:00,25.939,100.000,25.975,,,,,
2018-09-04,20:10:00,25.890,100.000,25.926,,,,,
2018-09-04,20:15:00,25.841,100.000,25.878,,,,,
2018-09-04,20:20:00,25.793,100.000,25.829,,,,,
2018-09-04,20:25:00,25.744,100.000,25.780,,,,,
2018-09-04,20:30:00,25.744,100.000,25.780,,,,,
2018-09-04,20:35:00,25.695,100.000,25.732,,,,,
2018-09-04,20:40:00,25.695,100.000,25.732,,,,,
2018-09-04,20:45:00,25.647,100.000,25.683,,,,,
2018-09-04,20:50:00,25.647,100.000,25.683,,,,,
2018-09-04,20:55:00,25.623,100.000,25.659,,,,,
2018-09-04,21:00:00,25.598,100.000,25.634,,,,,
2018-09-04,21:05:00,25.574,100.000,25.610,,,,,
2018-09-04,21:10:00,25.525,100.000,25.561,,,,,
2018-09-04,21:15:00,25.453,100.000,25.488,,,,,
2018-09-04,21:20:00,25.428,100.000,25.464,,,,,
2018-09-04,21:25:00,25.404,100.000,25.440,,,,,
2018-09-04,21:30:00,25.404,100.000,25.440,,,,,
2018-09-04,21:35:00,25.380,100.000,25.415,,,,,
2018-09-04,21:40:00,25.380,100.000,25.415,,,,,
2018-09-04,21:45:00,25.355,100.000,25.391,,,,,
2018-09-04,21:50:00,25.331,100.000,25.367,,,,,
2018-09-04,21:55:00,25.283,100.000,25.318,,,,,
2018-09-04,22:00:00,25.258,100.000,25.294,,,,,
2018-09-04,22:05:00,25.258,100.000,25.294,,,,,
2018-09-04,22:10:00,25.258,100.000,25.294,,,,,
2018-09-04,22:15:00,25.210,100.000,25.245,,,,,
2018-09-04,22:20:00,25.162,100.000,25.197,,,,,
2018-09-04,22:25:00,25.113,100.000,25.148,,,,,
2018-09-04,22:30:00,25.113,100.000,25.148,,,,,
2018-09-04,22:35:00,25.113,100.000,25.148,,,,,
2018-09-04,22:40:00,25.113,100.000,25.148,,,,,
2018-09-04,22:45:00,25.113,100.000,25.148,,,,,
2018-09-04,22:50:00,25.065,100.000,25.100,,,,,
2018-09-04,22:55:00,25.016,100.000,25.051,,,,,
2018-09-04,23:00:00,25.016,100.000,25.051,,,,,
2018-09-04,23:05:00,24.992,100.000,25.027,,,,,
2018-09-04,23:10:00,24.944,100.000,24.978,,,,,
2018-09-04,23:15:00,24.968,100.000,25.003,,,,,
2018-09-04,23:20:00,24.992,100.000,25.027,,,,,
2018-09-04,23:25:00,24.968,100.000,25.003,,,,,
2018-09-04,23:30:00,24.895,100.000,24.930,,,,,
2018-09-04,23:35:00,24.871,100.000,24.906,,,,,
2018-09-04,23:40:00,24.871,100.000,24.906,,,,,
2018-09-04,23:45:00,24.895,100.000,24.930,,,,,
2018-09-04,23:50:00,24.895,100.000,24.930,,,,,
2018-09-04,23:55:00,24.919,100.000,24.954,,,,,
2018-09-05,00:00:00,24.895,100.000,24.930,,,,,
2018-09-05,00:05:00,24.847,100.000,24.881,,,,,
2018-09-05,00:10:00,24.798,100.000,24.833,,,,,
2018-09-05,00:15:00,24.750,100.000,24.785,,,,,
2018-09-05,00:20:00,24.677,100.000,24.712,,,,,
2018-09-05,00:25:00,24.702,100.000,24.736,,,,,
2018-09-05,00:30:00,24.653,100.000,24.688,,,,,
2018-09-05,00:35:00,24.581,100.000,24.615,,,,,
2018-09-05,00:40:00,24.557,100.000,24.591,,,,,
2018-09-05,00:45:00,24.557,100.000,24.591,,,,,
2018-09-05,00:50:00,24.508,100.000,24.543,,,,,
2018-09-05,00:55:00,24.484,100.000,24.518,,,,,
2018-09-05,01:00:00,24.532,100.000,24.567,,,,,
2018-09-05,01:05:00,24.557,100.000,24.591,,,,,
2018-09-05,01:10:00,24.532,100.000,24.567,,,,,
2018-09-05,01:15:00,24.460,100.000,24.494,,,,,
2018-09-05,01:20:00,24.436,100.000,24.470,,,,,
2018-09-05,01:25:00,24.339,100.000,24.373,,,,,
2018-09-05,01:30:00,24.339,100.000,24.373,,,,,
2018-09-05,01:35:00,24.315,100.000,24.349,,,,,
2018-09-05,01:40:00,24.267,100.000,24.301,,,,,
2018-09-05,01:45:00,24.219,100.000,24.252,,,,,
2018-09-05,01:50:00,24.219,100.000,24.252,,,,,
2018-09-05,01:55:00,24.195,100.000,24.228,,,,,
2018-09-05,02:00:00,24.219,100.000,24.252,,,,,
2018-09-05,02:05:00,24.219,100.000,24.252,,,,,
2018-09-05,02:10:00,24.243,100.000,24.277,,,,,
2018-09-05,02:15:00,24.171,100.000,24.204,,,,,
2018-09-05,02:20:00,24.074,100.000,24.108,,,,,
2018-09-05,02:25:00,24.074,100.000,24.108,,,,,
2018-09-05,02:30:00,24.026,100.000,24.059,,,,,
2018-09-05,02:35:00,23.978,100.000,24.011,,,,,
2018-09-05,02:40:00,23.930,100.000,23.963,,,,,
2018-09-05,02:45:00,23.905,100.000,23.939,,,,,
2018-09-05,02:50:00,23.905,100.000,23.939,,,,,
2018-09-05,02:55:00,23.857,100.000,23.890,,,,,
2018-09-05,03:00:00,23.809,100.000,23.842,,,,,
2018-09-05,03:05:00,23.761,100.000,23.794,,,,,
2018-09-05,03:10:00,23.713,100.000,23.746,,,,,
2018-09-05,03:15:00,23.665,100.000,23.698,,,,,
2018-09-05,03:20:00,23.641,100.000,23.674,,,,,
2018-09-05,03:25:00,23.617,100.000,23.649,,,,,
2018-09-05,03:30:00,23.593,100.000,23.625,,,,,
2018-09-05,03:35:00,23.569,100.000,23.601,,,,,
2018-09-05,03:40:00,23.593,100.000,23.625,,,,,
2018-09-05,03:45:00,23.617,100.000,23.649,,,,,
2018-09-05,03:50:00,23.617,100.000,23.649,,,,,
2018-09-05,03:55:00,23.617,100.000,23.649,,,,,
2018-09-05,04:00:00,23.593,100.000,23.625,,,,,
2018-09-05,04:05:00,23.545,100.000,23.577,,,,,
2018-09-05,04:10:00,23.497,100.000,23.529,,,,,
2018-09-05,04:15:00,23.472,100.000,23.505,,,,,
2018-09-05,04:20:00,23.472,100.000,23.505,,,,,
2018-09-05,04:25:00,23.448,100.000,23.481,,,,,
2018-09-05,04:30:00,23.424,100.000,23.457,,,,,
2018-09-05,04:35:00,23.424,100.000,23.457,,,,,
2018-09-05,04:40:00,23.400,100.000,23.433,,,,,
2018-09-05,04:45:00,23.424,100.000,23.457,,,,,
2018-09-05,04:50:00,23.400,100.000,23.433,,,,,
2018-09-05,04:55:00,23.400,100.000,23.433,,,,,
2018-09-05,05:00:00,23.376,100.000,23.409,,,,,
2018-09-05,05:05:00,23.400,100.000,23.433,,,,,
2018-09-05,05:10:00,23.424,100.000,23.457,,,,,
2018-09-05,05:15:00,23.376,100.000,23.409,,,,,
2018-09-05,05:20:00,23.352,100.000,23.385,,,,,
2018-09-05,05:25:00,23.424,100.000,23.457,,,,,
2018-09-05,05:30:00,23.400,100.000,23.433,,,,,
2018-09-05,05:35:00,23.376,100.000,23.409,,,,,
2018-09-05,05:40:00,23.376,100.000,23.409,,,,,
2018-09-05,05:45:00,23.376,100.000,23.401,,,,,
2018-09-05,05:50:00,23.400,100.000,23.412,,,,,
2018-09-05,05:55:00,23.328,100.000,23.332,,,,,
2018-09-05,06:00:00,23.328,100.000,23.318,,,,,
2018-09-05,06:05:00,23.328,100.000,23.307,,,,,
2018-09-05,06:10:00,23.352,100.000,23.325,,,,,
2018-09-05,06:15:00,23.376,100.000,23.336,,,,,
2018-09-05,06:20:00,23.424,100.000,23.372,,,,,
2018-09-05,06:25:00,23.448,100.000,23.390,,,,,
2018-09-05,06:30:00,23.448,100.000,23.382,,,,,
2018-09-05,06:35:00,23.448,100.000,23.375,,,,,
2018-09-05,06:40:00,23.497,100.000,23.418,,,,,
2018-09-05,06:45:00,23.545,100.000,23.465,,,,,
2018-09-05,06:50:00,23.545,100.000,23.461,,,,,
2018-09-05,06:55:00,23.545,100.000,23.454,,,,,
2018-09-05,07:00:00,23.521,100.000,23.429,,,,,
2018-09-05,07:05:00,23.472,100.000,23.379,,,,,
2018-09-05,07:10:00,23.521,100.000,23.425,,,,,
2018-09-05,07:15:00,23.545,100.000,23.443,,,,,
2018-09-05,07:20:00,23.521,100.000,23.414,,,,,
2018-09-05,07:25:00,23.521,100.000,23.414,,,,,
2018-09-05,07:30:00,23.545,100.000,23.428,,,,,
2018-09-05,07:35:00,23.569,100.000,23.450,,,,,
2018-09-05,07:40:00,23.617,100.000,23.493,,,,,
2018-09-05,07:45:00,23.617,100.000,23.493,,,,,
2018-09-05,07:50:00,23.641,100.000,23.511,,,,,
2018-09-05,07:55:00,23.737,100.000,23.604,,,,,
2018-09-05,08:00:00,23.833,100.000,23.698,,,,,
2018-09-05,08:05:00,23.954,100.000,23.816,,,,,
2018-09-05,08:10:00,24.002,100.000,23.867,,,,,
2018-09-05,08:15:00,24.098,100.000,23.964,,,,,
2018-09-05,08:20:00,24.195,100.000,24.061,,,,,
2018-09-05,08:25:00,24.291,100.000,24.158,,,,,
2018-09-05,08:30:00,24.363,100.000,24.230,,,,,
2018-09-05,08:35:00,24.436,100.000,24.306,,,,,
2018-09-05,08:40:00,24.532,100.000,24.403,,,,,
2018-09-05,08:45:00,24.629,100.000,24.501,,,,,
2018-09-05,08:50:00,24.726,100.000,24.602,,,,,
2018-09-05,08:55:00,24.823,100.000,24.700,,,,,
2018-09-05,09:00:00,24.944,100.000,24.823,,,,,
2018-09-05,09:05:00,25.065,100.000,24.949,,,,,
2018-09-05,09:10:00,25.234,100.000,25.119,,,,,
2018-09-05,09:15:00,25.404,100.000,25.293,,,,,
2018-09-05,09:20:00,25.550,100.000,25.438,,,,,
2018-09-05,09:25:00,25.695,100.000,25.587,,,,,
2018-09-05,09:30:00,25.890,100.000,25.795,,,,,
2018-09-05,09:35:00,26.134,100.000,26.084,,,,,
2018-09-05,09:40:00,26.329,100.000,26.333,,,,,
2018-09-05,09:45:00,26.549,100.000,26.586,,,,,
2018-09-05,09:50:00,26.671,100.000,26.709,,,,,
2018-09-05,09:55:00,26.744,100.000,26.782,,,,,
2018-09-05,10:00:00,26.720,100.000,26.758,,,,,
2018-09-05,10:05:00,26.744,100.000,26.782,,,,,
2018-09-05,10:10:00,26.793,100.000,26.831,,,,,
2018-09-05,10:15:00,26.818,100.000,26.856,,,,,
2018-09-05,10:20:00,26.965,100.000,27.003,,,,,
2018-09-05,10:25:00,27.038,100.000,27.077,,,,,
2018-09-05,10:30:00,26.989,100.000,27.027,,,,,
2018-09-05,10:35:00,26.965,100.000,27.003,,,,,
2018-09-05,10:40:00,26.965,100.000,27.003,,,,,
2018-09-05,10:45:00,27.014,100.000,27.052,,,,,
2018-09-05,10:50:00,27.014,100.000,27.052,,,,,
2018-09-05,10:55:00,27.014,100.000,27.052,,,,,
2018-09-05,11:00:00,26.965,100.000,27.003,,,,,
2018-09-05,11:05:00,27.014,100.000,27.052,,,,,
2018-09-05,11:10:00,27.259,100.000,27.298,,,,,
2018-09-05,11:15:00,27.505,100.000,27.544,,,,,
2018-09-05,11:20:00,27.579,100.000,27.618,,,,,
2018-09-05,11:25:00,27.530,100.000,27.569,,,,,
2018-09-05,11:30:00,27.505,100.000,27.544,,,,,
2018-09-05,11:35:00,27.530,100.000,27.569,,,,,
2018-09-05,11:40:00,27.579,100.000,27.618,,,,,
2018-09-05,11:45:00,27.702,100.000,27.741,,,,,
2018-09-05,11:50:00,27.801,100.000,27.840,,,,,
2018-09-05,11:55:00,27.776,100.000,27.815,,,,,
2018-09-05,12:00:00,27.702,100.000,27.741,,,,,
2018-09-05,12:05:00,27.727,100.000,27.766,,,,,
2018-09-05,12:10:00,27.875,100.000,27.914,,,,,
2018-09-05,12:15:00,28.023,100.000,28.063,,,,,
2018-09-05,12:20:00,28.171,100.000,28.211,,,,,
2018-09-05,12:25:00,28.147,100.000,28.186,,,,,
2018-09-05,12:30:00,28.122,100.000,28.162,,,,,
2018-09-05,12:35:00,28.196,100.000,28.236,,,,,
2018-09-05,12:40:00,28.667,100.000,28.708,,,,,
2018-09-05,12:45:00,29.090,100.000,29.131,,,,,
2018-09-05,12:50:00,29.115,100.000,29.156,,,,,
2018-09-05,12:55:00,29.240,100.000,29.281,,,,,
2018-09-05,13:00:00,29.414,100.000,29.456,,,,,
2018-09-05,13:05:00,29.665,100.000,29.707,,,,,
2018-09-05,13:10:00,29.690,100.000,29.732,,,,,
2018-09-05,13:15:00,29.464,100.000,29.507,,,,,
2018-09-05,13:20:00,29.165,100.000,29.206,,,,,
2018-09-05,13:25:00,28.990,100.000,29.032,,,,,
2018-09-05,13:30:00,28.816,100.000,28.857,,,,,
2018-09-05,13:35:00,28.593,100.000,28.633,,,,,
2018-09-05,13:40:00,28.394,100.000,28.434,,,,,
2018-09-05,13:45:00,28.196,100.000,28.236,,,,,
2018-09-05,13:50:00,28.072,100.000,28.112,,,,,
2018-09-05,13:55:00,28.097,100.000,28.137,,,,,
2018-09-05,14:00:00,28.072,100.000,28.112,,,,,
2018-09-05,14:05:00,27.998,100.000,28.038,,,,,
2018-09-05,14:10:00,27.949,100.000,27.988,,,,,
2018-09-05,14:15:00,27.924,100.000,27.964,,,,,
2018-09-05,14:20:00,27.801,100.000,27.840,,,,,
2018-09-05,14:25:00,27.727,100.000,27.766,,,,,
2018-09-05,14:30:00,27.702,100.000,27.741,,,,,
2018-09-05,14:35:00,27.702,100.000,27.741,,,,,
2018-09-05,14:40:00,27.727,100.000,27.766,,,,,
2018-09-05,14:45:00,27.751,100.000,27.791,,,,,
2018-09-05,14:50:00,27.825,100.000,27.865,,,,,
2018-09-05,14:55:00,27.801,100.000,27.840,,,,,
2018-09-05,15:00:00,27.825,100.000,27.865,,,,,
2018-09-05,15:05:00,27.653,100.000,27.692,,,,,
2018-09-05,15:10:00,27.333,100.000,27.372,,,,,
2018-09-05,15:15:00,27.087,100.000,27.126,,,,,
2018-09-05,15:20:00,26.842,100.000,26.880,,,,,
2018-09-05,15:25:00,26.695,100.000,26.733,,,,,
2018-09-05,15:30:00,26.622,100.000,26.660,,,,,
2018-09-05,15:35:00,26.573,100.000,26.611,,,,,
2018-09-05,15:40:00,26.573,100.000,26.611,,,,,
2018-09-05,15:45:00,26.598,100.000,26.635,,,,,
2018-09-05,15:50:00,26.720,100.000,26.758,,,,,
2018-09-05,15:55:00,26.989,100.000,27.027,,,,,
2018-09-05,16:00:00,27.358,100.000,27.396,,,,,
2018-09-05,16:05:00,27.677,100.000,27.717,,,,,
2018-09-05,16:10:00,27.899,100.000,27.939,,,,,
2018-09-05,16:15:00,27.974,100.000,28.013,,,,,
2018-09-05,16:20:00,28.122,100.000,28.162,,,,,
2018-09-05,16:25:00,28.295,100.000,28.335,,,,,
2018-09-05,16:30:00,28.419,100.000,28.459,,,,,
2018-09-05,16:35:00,28.468,100.000,28.509,,,,,
2018-09-05,16:40:00,28.444,100.000,28.484,,,,,
2018-09-05,16:45:00,28.394,100.000,28.434,,,,,
2018-09-05,16:50:00,28.320,100.000,28.360,,,,,
2018-09-05,16:55:00,28.270,100.000,28.310,,,,,
2018-09-05,17:00:00,28.295,100.000,28.335,,,,,
2018-09-05,17:05:00,28.270,100.000,28.310,,,,,
2018-09-05,17:10:00,28.221,100.000,28.261,,,,,
2018-09-05,17:15:00,28.295,100.000,28.335,,,,,
2018-09-05,17:20:00,28.394,100.000,28.434,,,,,
2018-09-05,17:25:00,28.493,100.000,28.534,,,,,
2018-09-05,17:30:00,28.518,100.000,28.559,,,,,
2018-09-05,17:35:00,28.493,100.000,28.534,,,,,
2018-09-05,17:40:00,28.468,100.000,28.509,,,,,
2018-09-05,17:45:00,28.493,100.000,28.534,,,,,
2018-09-05,17:50:00,28.468,100.000,28.509,,,,,
2018-09-05,17:55:00,28.468,100.000,28.509,,,,,
2018-09-05,18:00:00,28.394,100.000,28.434,,,,,
2018-09-05,18:05:00,28.320,100.000,28.360,,,,,
2018-09-05,18:10:00,28.245,100.000,28.286,,,,,
2018-09-05,18:15:00,28.147,100.000,28.186,,,,,
2018-09-05,18:20:00,28.097,100.000,28.137,,,,,
2018-09-05,18:25:00,28.048,100.000,28.087,,,,,
2018-09-05,18:30:00,27.998,100.000,28.038,,,,,
2018-09-05,18:35:00,27.949,100.000,27.988,,,,,
2018-09-05,18:40:00,27.875,100.000,27.914,,,,,
2018-09-05,18:45:00,27.776,100.000,27.815,,,,,
2018-09-05,18:50:00,27.702,100.000,27.741,,,,,
2018-09-05,18:55:00,27.604,100.000,27.643,,,,,
2018-09-05,19:00:00,27.530,100.000,27.569,,,,,
2018-09-05,19:05:00,27.431,100.000,27.470,,,,,
2018-09-05,19:10:00,27.333,100.000,27.372,,,,,
2018-09-05,19:15:00,27.235,100.000,27.273,,,,,
2018-09-05,19:20:00,27.161,100.000,27.199,,,,,
2018-09-05,19:25:00,27.063,100.000,27.101,,,,,
2018-09-05,19:30:00,26.940,100.000,26.978,,,,,
2018-09-05,19:35:00,26.818,100.000,26.856,,,,,
2018-09-05,19:40:00,26.671,100.000,26.709,,,,,
2018-09-05,19:45:00,26.573,100.000,26.611,,,,,
2018-09-05,19:50:00,26.475,100.000,26.513,,,,,
2018-09-05,19:55:00,26.402,100.000,26.439,,,,,
2018-09-05,20:00:00,26.304,100.000,26.341,,,,,
2018-09-05,20:05:00,26.158,100.000,26.195,,,,,
2018-09-05,20:10:00,26.036,100.000,26.073,,,,,
2018-09-05,20:15:00,25.939,100.000,25.975,,,,,
2018-09-05,20:20:00,25.866,100.000,25.902,,,,,
2018-09-05,20:25:00,25.744,100.000,25.780,,,,,
2018-09-05,20:30:00,25.623,100.000,25.659,,,,,
2018-09-05,20:35:00,25.598,100.000,25.634,,,,,
2018-09-05,20:40:00,25.525,100.000,25.561,,,,,
2018-09-05,20:45:00,25.453,100.000,25.488,,,,,
2018-09-05,20:50:00,25.380,100.000,25.415,,,,,
2018-09-05,20:55:00,25.283,100.000,25.318,,,,,
2018-09-05,21:00:00,25.186,100.000,25.221,,,,,
2018-09-05,21:05:00,25.137,100.000,25.172,,,,,
2018-09-05,21:10:00,25.065,100.000,25.100,,,,,
