"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-25,05:35:00,21.413,100.000,21.443,,,,,
2018-07-25,05:40:00,21.437,100.000,21.467,,,,,
2018-07-25,05:45:00,21.413,100.000,21.443,,,,,
2018-07-25,05:50:00,21.342,100.000,21.371,,,,,
2018-07-25,05:55:00,21.318,100.000,21.347,,,,,
2018-07-25,06:00:00,21.318,100.000,21.347,,,,,
2018-07-25,06:05:00,21.223,100.000,21.252,,,,,
2018-07-25,06:10:00,21.223,100.000,21.252,,,,,
2018-07-25,06:15:00,21.246,100.000,21.275,,,,,
2018-07-25,06:20:00,21.199,100.000,21.228,,,,,
2018-07-25,06:25:00,21.199,100.000,21.228,,,,,
2018-07-25,06:30:00,21.223,100.000,21.252,,,,,
2018-07-25,06:35:00,21.294,100.000,21.323,,,,,
2018-07-25,06:40:00,21.390,100.000,21.419,,,,,
2018-07-25,06:45:00,21.461,100.000,21.491,,,,,
2018-07-25,06:50:00,21.413,100.000,21.443,,,,,
2018-07-25,06:55:00,21.366,100.000,21.395,,,,,
2018-07-25,07:00:00,21.413,100.000,21.443,,,,,
2018-07-25,07:05:00,21.413,100.000,21.443,,,,,
2018-07-25,07:10:00,21.461,100.000,21.491,,,,,
2018-07-25,07:15:00,21.509,100.000,21.538,,,,,
2018-07-25,07:20:00,21.533,100.000,21.562,,,,,
2018-07-25,07:25:00,21.581,100.000,21.610,,,,,
2018-07-25,07:30:00,21.724,100.000,21.754,,,,,
2018-07-25,07:35:00,21.867,100.000,21.897,,,,,
2018-07-25,07:40:00,21.963,100.000,21.993,,,,,
2018-07-25,07:45:00,22.058,100.000,22.089,,,,,
2018-07-25,07:50:00,22.178,100.000,22.208,,,,,
2018-07-25,07:55:00,22.345,100.000,22.376,,,,,
2018-07-25,08:00:00,22.489,100.000,22.520,,,,,
2018-07-25,08:05:00,22.705,100.000,22.736,,,,,
2018-07-25,08:10:00,22.944,100.000,22.976,,,,,
2018-07-25,08:15:00,23.208,100.000,23.240,,,,,
2018-07-25,08:20:00,23.761,100.000,23.794,,,,,
2018-07-25,08:25:00,24.267,100.000,24.301,,,,,
2018-07-25,08:30:00,24.532,100.000,24.567,,,,,
2018-07-25,08:35:00,24.726,100.000,24.760,,,,,
2018-07-25,08:40:00,25.089,100.000,25.124,,,,,
2018-07-25,08:45:00,25.866,100.000,25.902,,,,,
2018-07-25,08:50:00,26.793,100.000,26.831,,,,,
2018-07-25,08:55:00,27.751,100.000,27.791,,,,,
2018-07-25,09:00:00,28.419,100.000,28.456,,,,,
2018-07-25,09:05:00,28.543,100.000,28.571,,,,,
2018-07-25,09:10:00,28.816,100.000,28.834,,,,,
2018-07-25,09:15:00,29.040,100.000,29.046,,,,,
2018-07-25,09:20:00,28.941,100.000,28.934,,,,,
2018-07-25,09:25:00,28.866,100.000,28.855,,,,,
2018-07-25,09:30:00,28.642,100.000,28.629,,,,,
2018-07-25,09:35:00,29.015,100.000,29.012,,,,,
2018-07-25,09:40:00,29.265,100.000,29.250,,,,,
2018-07-25,09:45:00,29.065,100.000,29.037,,,,,
2018-07-25,09:50:00,28.444,100.000,28.393,,,,,
2018-07-25,09:55:00,28.171,100.000,28.139,,,,,
2018-07-25,10:00:00,28.097,100.000,28.080,,,,,
2018-07-25,10:05:00,28.493,100.000,28.496,,,,,
2018-07-25,10:10:00,28.791,100.000,28.797,,,,,
2018-07-25,10:15:00,28.593,100.000,28.584,,,,,
2018-07-25,10:20:00,28.171,100.000,28.143,,,,,
2018-07-25,10:25:00,28.147,100.000,28.136,,,,,
2018-07-25,10:30:00,28.345,100.000,28.348,,,,,
2018-07-25,10:35:00,28.122,100.000,28.110,,,,,
2018-07-25,10:40:00,28.196,100.000,28.192,,,,,
2018-07-25,10:45:00,28.245,100.000,28.244,,,,,
2018-07-25,10:50:00,28.171,100.000,28.166,,,,,
2018-07-25,10:55:00,28.221,100.000,28.218,,,,,
2018-07-25,11:00:00,28.394,100.000,28.400,,,,,
2018-07-25,11:05:00,28.419,100.000,28.418,,,,,
2018-07-25,11:10:00,28.320,100.000,28.306,,,,,
2018-07-25,11:15:00,28.171,100.000,28.150,,,,,
2018-07-25,11:20:00,28.245,100.000,28.232,,,,,
2018-07-25,11:25:00,28.543,100.000,28.548,,,,,
2018-07-25,11:30:00,28.965,100.000,28.971,,,,,
2018-07-25,11:35:00,29.540,100.000,29.550,,,,,
2018-07-25,11:40:00,30.117,100.000,30.128,,,,,
2018-07-25,11:45:00,30.369,100.000,30.360,,,,,
2018-07-25,11:50:00,30.419,100.000,30.381,,,,,
2018-07-25,11:55:00,30.545,100.000,30.497,,,,,
2018-07-25,12:00:00,31.128,100.000,31.076,,,,,
2018-07-25,12:05:00,31.255,100.000,31.136,,,,,
2018-07-25,12:10:00,32.227,100.000,32.171,,,,,
2018-07-25,12:15:00,32.691,100.000,32.449,,,,,
2018-07-25,12:20:00,33.391,98.500,32.851,,,,,
2018-07-25,12:25:00,34.202,98.517,33.668,,,,,
2018-07-25,12:30:00,34.783,95.385,33.735,,,,,
2018-07-25,12:35:00,34.202,91.552,32.499,,,,,
2018-07-25,12:40:00,33.209,94.241,31.971,,,,,
2018-07-25,12:45:00,33.313,94.853,32.177,,,,,
2018-07-25,12:50:00,33.391,90.793,31.560,,,,,
2018-07-25,12:55:00,33.574,89.413,31.496,,,,,
2018-07-25,13:00:00,34.360,86.372,31.718,,,,,
2018-07-25,13:05:00,35.049,83.695,31.884,,,,,
2018-07-25,13:10:00,35.850,83.427,32.618,,,,,
2018-07-25,13:15:00,35.609,80.149,31.724,,,,,
2018-07-25,13:20:00,34.810,79.718,30.856,,,,,
2018-07-25,13:25:00,33.887,81.274,30.269,,,,,
2018-07-25,13:30:00,33.339,81.688,29.815,,,,,
2018-07-25,13:35:00,33.105,82.049,29.657,,,,,
2018-07-25,13:40:00,33.131,81.409,29.556,,,,,
2018-07-25,13:45:00,33.861,80.885,30.166,,,,,
2018-07-25,13:50:00,34.150,77.767,29.810,,,,,
2018-07-25,13:55:00,33.704,79.907,29.816,,,,,
2018-07-25,14:00:00,33.001,81.030,29.354,,,,,
2018-07-25,14:05:00,32.253,82.628,28.934,,,,,
2018-07-25,14:10:00,32.330,84.214,29.313,,,,,
2018-07-25,14:15:00,33.835,80.732,30.110,,,,,
2018-07-25,14:20:00,35.342,75.567,30.497,,,,,
2018-07-25,14:25:00,36.146,72.095,30.498,,,,,
2018-07-25,14:30:00,36.335,67.397,29.561,,,,,
2018-07-25,14:35:00,35.636,70.989,29.751,,,,,
2018-07-25,14:40:00,34.704,73.961,29.528,,,,,
2018-07-25,14:45:00,33.783,76.167,29.116,,,,,
2018-07-25,14:50:00,33.209,79.420,29.234,,,,,
2018-07-25,14:55:00,32.742,80.152,28.926,,,,,
2018-07-25,15:00:00,32.381,82.597,29.054,,,,,
2018-07-25,15:05:00,32.304,84.006,29.248,,,,,
2018-07-25,15:10:00,32.433,83.889,29.352,,,,,
2018-07-25,15:15:00,32.639,84.311,29.635,,,,,
2018-07-25,15:20:00,32.820,81.403,29.251,,,,,
2018-07-25,15:25:00,32.846,81.496,29.294,,,,,
2018-07-25,15:30:00,32.433,80.470,28.687,,,,,
2018-07-25,15:35:00,32.047,81.650,28.543,,,,,
2018-07-25,15:40:00,32.536,81.020,28.897,,,,,
2018-07-25,15:45:00,33.443,76.909,28.943,,,,,
2018-07-25,15:50:00,34.942,71.752,29.261,,,,,
2018-07-25,15:55:00,36.065,67.911,29.430,,,,,
2018-07-25,16:00:00,36.308,65.517,29.065,,,,,
2018-07-25,16:05:00,35.368,68.535,28.915,,,,,
2018-07-25,16:10:00,34.229,73.204,28.901,,,,,
2018-07-25,16:15:00,33.339,75.421,28.526,,,,,
2018-07-25,16:20:00,32.872,77.928,28.600,,,,,
2018-07-25,16:25:00,32.510,79.897,28.648,,,,,
2018-07-25,16:30:00,32.175,78.589,28.058,,,,,
2018-07-25,16:35:00,31.868,82.138,28.462,,,,,
2018-07-25,16:40:00,31.740,79.827,27.883,,,,,
2018-07-25,16:45:00,31.740,80.619,28.040,,,,,
2018-07-25,16:50:00,31.663,83.258,28.476,,,,,
2018-07-25,16:55:00,31.382,82.209,28.000,,,,,
2018-07-25,17:00:00,31.001,84.329,28.028,,,,,
2018-07-25,17:05:00,30.571,86.128,27.936,,,,,
2018-07-25,17:10:00,29.439,89.328,27.386,,,,,
2018-07-25,17:15:00,28.097,91.964,26.499,,,,,
2018-07-25,17:20:00,27.308,93.888,26.027,,,,,
2018-07-25,17:25:00,26.891,95.933,25.934,,,,,
2018-07-25,17:30:00,27.038,97.105,26.262,,,,,
2018-07-25,17:35:00,27.186,97.439,26.461,,,,,
2018-07-25,17:40:00,27.210,97.688,26.524,,,,,
2018-07-25,17:45:00,27.259,98.077,26.633,,,,,
2018-07-25,17:50:00,27.456,98.343,26.870,,,,,
2018-07-25,17:55:00,27.407,97.847,26.745,,,,,
2018-07-25,18:00:00,27.259,97.701,26.575,,,,,
2018-07-25,18:05:00,27.112,98.092,26.487,,,,,
2018-07-25,18:10:00,26.965,98.402,26.386,,,,,
2018-07-25,18:15:00,26.818,98.631,26.273,,,,,
2018-07-25,18:20:00,26.695,98.893,26.190,,,,,
2018-07-25,18:25:00,26.622,99.060,26.141,,,,,
2018-07-25,18:30:00,26.573,99.127,26.102,,,,,
2018-07-25,18:35:00,26.500,98.948,26.002,,,,,
2018-07-25,18:40:00,26.353,98.643,25.809,,,,,
2018-07-25,18:45:00,26.182,98.518,25.619,,,,,
2018-07-25,18:50:00,26.061,98.779,25.535,,,,,
2018-07-25,18:55:00,26.036,99.198,25.573,,,,,
2018-07-25,19:00:00,26.061,99.364,25.622,,,,,
2018-07-25,19:05:00,26.134,99.596,25.730,,,,,
2018-07-25,19:10:00,26.158,99.549,25.748,,,,,
2018-07-25,19:15:00,26.256,99.841,25.889,,,,,
2018-07-25,19:20:00,26.353,99.787,25.979,,,,,
2018-07-25,19:25:00,26.329,99.489,25.910,,,,,
2018-07-25,19:30:00,26.280,99.476,25.859,,,,,
2018-07-25,19:35:00,26.207,99.509,25.791,,,,,
2018-07-25,19:40:00,26.134,99.543,25.722,,,,,
2018-07-25,19:45:00,26.036,99.676,25.644,,,,,
2018-07-25,19:50:00,25.914,99.750,25.532,,,,,
2018-07-25,19:55:00,25.793,99.770,25.413,,,,,
2018-07-25,20:00:00,25.671,99.923,25.313,,,,,
2018-07-25,20:05:00,25.550,100.000,25.210,,,,,
2018-07-25,20:10:00,25.453,100.000,25.135,,,,,
2018-07-25,20:15:00,25.380,100.000,25.082,,,,,
2018-07-25,20:20:00,25.283,100.000,24.996,,,,,
2018-07-25,20:25:00,25.162,100.000,24.877,,,,,
2018-07-25,20:30:00,25.016,100.000,24.740,,,,,
2018-07-25,20:35:00,24.895,100.000,24.629,,,,,
2018-07-25,20:40:00,24.750,100.000,24.492,,,,,
2018-07-25,20:45:00,24.653,100.000,24.414,,,,,
2018-07-25,20:50:00,24.532,100.000,24.295,,,,,
2018-07-25,20:55:00,24.436,100.000,24.209,,,,,
2018-07-25,21:00:00,24.315,100.000,24.098,,,,,
2018-07-25,21:05:00,24.267,100.000,24.062,,,,,
2018-07-25,21:10:00,24.219,100.000,24.027,,,,,
2018-07-25,21:15:00,24.146,100.000,23.959,,,,,
2018-07-25,21:20:00,24.026,100.000,23.840,,,,,
2018-07-25,21:25:00,23.954,100.000,23.772,,,,,
2018-07-25,21:30:00,23.905,100.000,23.736,,,,,
2018-07-25,21:35:00,23.905,100.000,23.744,,,,,
2018-07-25,21:40:00,23.857,100.000,23.701,,,,,
2018-07-25,21:45:00,23.785,100.000,23.632,,,,,
2018-07-25,21:50:00,23.785,100.000,23.640,,,,,
2018-07-25,21:55:00,23.713,100.000,23.572,,,,,
2018-07-25,22:00:00,23.689,100.000,23.554,,,,,
2018-07-25,22:05:00,23.689,100.000,23.561,,,,,
2018-07-25,22:10:00,23.617,100.000,23.486,,,,,
2018-07-25,22:15:00,23.521,100.000,23.392,,,,,
2018-07-25,22:20:00,23.545,100.000,23.428,,,,,
2018-07-25,22:25:00,23.545,100.000,23.432,,,,,
2018-07-25,22:30:00,23.448,100.000,23.332,,,,,
2018-07-25,22:35:00,23.424,100.000,23.317,,,,,
2018-07-25,22:40:00,23.448,100.000,23.346,,,,,
2018-07-25,22:45:00,23.424,100.000,23.328,,,,,
2018-07-25,22:50:00,23.424,100.000,23.328,,,,,
2018-07-25,22:55:00,23.352,100.000,23.260,,,,,
2018-07-25,23:00:00,23.280,100.000,23.192,,,,,
2018-07-25,23:05:00,23.232,100.000,23.145,,,,,
2018-07-25,23:10:00,23.208,100.000,23.124,,,,,
2018-07-25,23:15:00,23.184,100.000,23.099,,,,,
2018-07-25,23:20:00,23.208,100.000,23.131,,,,,
2018-07-25,23:25:00,23.208,100.000,23.131,,,,,
2018-07-25,23:30:00,23.232,100.000,23.163,,,,,
2018-07-25,23:35:00,23.256,100.000,23.189,,,,,
2018-07-25,23:40:00,23.232,100.000,23.163,,,,,
2018-07-25,23:45:00,23.232,100.000,23.167,,,,,
2018-07-25,23:50:00,23.232,100.000,23.171,,,,,
2018-07-25,23:55:00,23.256,100.000,23.196,,,,,
2018-07-26,00:00:00,23.280,100.000,23.221,,,,,
2018-07-26,00:05:00,23.304,100.000,23.246,,,,,
2018-07-26,00:10:00,23.280,100.000,23.228,,,,,
2018-07-26,00:15:00,23.304,100.000,23.250,,,,,
2018-07-26,00:20:00,23.256,100.000,23.203,,,,,
2018-07-26,00:25:00,23.232,100.000,23.178,,,,,
2018-07-26,00:30:00,23.208,100.000,23.160,,,,,
2018-07-26,00:35:00,23.208,100.000,23.160,,,,,
2018-07-26,00:40:00,23.184,100.000,23.142,,,,,
2018-07-26,00:45:00,23.160,100.000,23.117,,,,,
2018-07-26,00:50:00,23.160,100.000,23.117,,,,,
2018-07-26,00:55:00,23.160,100.000,23.117,,,,,
2018-07-26,01:00:00,23.136,100.000,23.095,,,,,
2018-07-26,01:05:00,23.184,100.000,23.146,,,,,
2018-07-26,01:10:00,23.232,100.000,23.192,,,,,
2018-07-26,01:15:00,23.232,100.000,23.192,,,,,
2018-07-26,01:20:00,23.208,100.000,23.174,,,,,
2018-07-26,01:25:00,23.184,100.000,23.149,,,,,
2018-07-26,01:30:00,23.160,100.000,23.124,,,,,
2018-07-26,01:35:00,23.136,100.000,23.106,,,,,
2018-07-26,01:40:00,23.112,100.000,23.081,,,,,
2018-07-26,01:45:00,23.088,100.000,23.059,,,,,
2018-07-26,01:50:00,23.088,100.000,23.063,,,,,
2018-07-26,01:55:00,23.112,100.000,23.088,,,,,
2018-07-26,02:00:00,23.088,100.000,23.063,,,,,
2018-07-26,02:05:00,23.064,100.000,23.041,,,,,
2018-07-26,02:10:00,23.040,100.000,23.020,,,,,
2018-07-26,02:15:00,23.016,100.000,22.995,,,,,
2018-07-26,02:20:00,23.040,100.000,23.020,,,,,
2018-07-26,02:25:00,23.016,100.000,22.995,,,,,
2018-07-26,02:30:00,22.992,100.000,22.977,,,,,
2018-07-26,02:35:00,22.992,100.000,22.977,,,,,
2018-07-26,02:40:00,22.968,100.000,22.952,,,,,
2018-07-26,02:45:00,22.944,100.000,22.930,,,,,
2018-07-26,02:50:00,22.896,100.000,22.880,,,,,
2018-07-26,02:55:00,22.848,100.000,22.833,,,,,
2018-07-26,03:00:00,22.824,100.000,22.815,,,,,
2018-07-26,03:05:00,22.824,100.000,22.812,,,,,
2018-07-26,03:10:00,22.800,100.000,22.790,,,,,
2018-07-26,03:15:00,22.800,100.000,22.790,,,,,
2018-07-26,03:20:00,22.776,100.000,22.765,,,,,
2018-07-26,03:25:00,22.800,100.000,22.790,,,,,
2018-07-26,03:30:00,22.800,100.000,22.790,,,,,
2018-07-26,03:35:00,22.824,100.000,22.815,,,,,
2018-07-26,03:40:00,22.800,100.000,22.797,,,,,
2018-07-26,03:45:00,22.729,100.000,22.722,,,,,
2018-07-26,03:50:00,22.729,100.000,22.722,,,,,
2018-07-26,03:55:00,22.776,100.000,22.772,,,,,
2018-07-26,04:00:00,22.848,100.000,22.848,,,,,
2018-07-26,04:05:00,22.896,100.000,22.898,,,,,
2018-07-26,04:10:00,22.896,100.000,22.898,,,,,
2018-07-26,04:15:00,22.848,100.000,22.848,,,,,
2018-07-26,04:20:00,22.848,100.000,22.851,,,,,
2018-07-26,04:25:00,22.848,100.000,22.851,,,,,
2018-07-26,04:30:00,22.800,100.000,22.805,,,,,
2018-07-26,04:35:00,22.753,100.000,22.754,,,,,
2018-07-26,04:40:00,22.705,100.000,22.708,,,,,
2018-07-26,04:45:00,22.705,100.000,22.711,,,,,
2018-07-26,04:50:00,22.705,100.000,22.711,,,,,
2018-07-26,04:55:00,22.729,100.000,22.733,,,,,
2018-07-26,05:00:00,22.705,100.000,22.711,,,,,
2018-07-26,05:05:00,22.705,100.000,22.711,,,,,
2018-07-26,05:10:00,22.681,100.000,22.686,,,,,
2018-07-26,05:15:00,22.633,100.000,22.643,,,,,
2018-07-26,05:20:00,22.657,100.000,22.668,,,,,
2018-07-26,05:25:00,22.681,100.000,22.690,,,,,
2018-07-26,05:30:00,22.657,100.000,22.668,,,,,
2018-07-26,05:35:00,22.681,100.000,22.690,,,,,
2018-07-26,05:40:00,22.705,100.000,22.718,,,,,
2018-07-26,05:45:00,22.705,100.000,22.718,,,,,
2018-07-26,05:50:00,22.705,100.000,22.718,,,,,
2018-07-26,05:55:00,22.729,100.000,22.743,,,,,
2018-07-26,06:00:00,22.753,100.000,22.765,,,,,
2018-07-26,06:05:00,22.848,100.000,22.865,,,,,
2018-07-26,06:10:00,22.872,100.000,22.887,,,,,
2018-07-26,06:15:00,22.848,100.000,22.865,,,,,
2018-07-26,06:20:00,22.848,100.000,22.869,,,,,
2018-07-26,06:25:00,22.848,100.000,22.862,,,,,
2018-07-26,06:30:00,22.872,100.000,22.887,,,,,
2018-07-26,06:35:00,22.896,100.000,22.912,,,,,
2018-07-26,06:40:00,22.872,100.000,22.887,,,,,
2018-07-26,06:45:00,22.800,100.000,22.819,,,,,
2018-07-26,06:50:00,22.800,100.000,22.819,,,,,
2018-07-26,06:55:00,22.824,100.000,22.844,,,,,
2018-07-26,07:00:00,22.824,100.000,22.844,,,,,
2018-07-26,07:05:00,22.848,100.000,22.869,,,,,
2018-07-26,07:10:00,22.944,100.000,22.966,,,,,
2018-07-26,07:15:00,23.016,100.000,23.038,,,,,
2018-07-26,07:20:00,23.136,100.000,23.163,,,,,
2018-07-26,07:25:00,23.280,100.000,23.307,,,,,
2018-07-26,07:30:00,23.400,100.000,23.426,,,,,
2018-07-26,07:35:00,23.497,100.000,23.519,,,,,
2018-07-26,07:40:00,23.641,100.000,23.663,,,,,
2018-07-26,07:45:00,23.785,100.000,23.807,,,,,
2018-07-26,07:50:00,23.905,100.000,23.930,,,,,
2018-07-26,07:55:00,24.002,100.000,24.027,,,,,
2018-07-26,08:00:00,24.171,100.000,24.197,,,,,
2018-07-26,08:05:00,24.388,100.000,24.413,,,,,
2018-07-26,08:10:00,24.605,100.000,24.630,,,,,
2018-07-26,08:15:00,24.774,100.000,24.800,,,,,
2018-07-26,08:20:00,24.992,100.000,25.014,,,,,
2018-07-26,08:25:00,25.137,100.000,25.159,,,,,
2018-07-26,08:30:00,25.477,100.000,25.500,,,,,
2018-07-26,08:35:00,25.744,100.000,25.765,,,,,
2018-07-26,08:40:00,25.817,100.000,25.842,,,,,
2018-07-26,08:45:00,25.939,100.000,25.962,,,,,
2018-07-26,08:50:00,26.085,100.000,26.108,,,,,
2018-07-26,08:55:00,26.231,100.000,26.254,,,,,
2018-07-26,09:00:00,26.378,100.000,26.400,,,,,
2018-07-26,09:05:00,26.622,100.000,26.641,,,,,
2018-07-26,09:10:00,26.867,100.000,26.890,,,,,
2018-07-26,09:15:00,26.916,100.000,26.934,,,,,
2018-07-26,09:20:00,27.063,100.000,27.080,,,,,
2018-07-26,09:25:00,27.136,100.000,27.150,,,,,
2018-07-26,09:30:00,27.112,100.000,27.124,,,,,
2018-07-26,09:35:00,27.407,100.000,27.422,,,,,
2018-07-26,09:40:00,27.974,100.000,27.989,,,,,
2018-07-26,09:45:00,28.023,100.000,28.033,,,,,
2018-07-26,09:50:00,27.998,100.000,28.011,,,,,
2018-07-26,09:55:00,28.196,100.000,28.207,,,,,
2018-07-26,10:00:00,28.468,100.000,28.477,,,,,
2018-07-26,10:05:00,28.816,100.000,28.827,,,,,
2018-07-26,10:10:00,28.891,100.000,28.889,,,,,
2018-07-26,10:15:00,28.891,100.000,28.885,,,,,
2018-07-26,10:20:00,29.015,100.000,29.004,,,,,
2018-07-26,10:25:00,29.190,100.000,29.179,,,,,
2018-07-26,10:30:00,29.615,100.000,29.609,,,,,
2018-07-26,10:35:00,29.690,100.000,29.664,,,,,
2018-07-26,10:40:00,29.640,100.000,29.580,,,,,
2018-07-26,10:45:00,29.565,100.000,29.470,,,,,
2018-07-26,10:50:00,29.690,100.000,29.569,,,,,
2018-07-26,10:55:00,29.715,100.000,29.523,,,,,
2018-07-26,11:00:00,29.790,100.000,29.557,,,,,
2018-07-26,11:05:00,30.066,100.000,29.867,,,,,
2018-07-26,11:10:00,30.444,100.000,30.148,,,,,
2018-07-26,11:15:00,30.748,98.989,30.274,,,,,
2018-07-26,11:20:00,30.950,97.160,30.190,,,,,
2018-07-26,11:25:00,30.824,96.278,29.922,,,,,
2018-07-26,11:30:00,30.900,97.284,30.159,,,,,
2018-07-26,11:35:00,31.179,96.313,30.283,,,,,
2018-07-26,11:40:00,31.408,95.544,30.388,,,,,
2018-07-26,11:45:00,31.996,94.749,30.845,,,,,
2018-07-26,11:50:00,32.201,91.725,30.540,,,,,
2018-07-26,11:55:00,32.175,94.099,30.916,,,,,
2018-07-26,12:00:00,32.898,91.497,31.193,,,,,
2018-07-26,12:05:00,33.443,88.268,31.161,,,,,
2018-07-26,12:10:00,33.574,86.802,31.022,,,,,
2018-07-26,12:15:00,34.229,84.978,31.325,,,,,
2018-07-26,12:20:00,35.022,83.455,31.811,,,,,
2018-07-26,12:25:00,35.904,79.345,31.846,,,,,
2018-07-26,12:30:00,35.262,76.336,30.586,,,,,
2018-07-26,12:35:00,34.255,79.812,30.334,,,,,
2018-07-26,12:40:00,33.339,79.565,29.390,,,,,
2018-07-26,12:45:00,32.150,82.402,28.789,,,,,
2018-07-26,12:50:00,30.925,85.778,28.221,,,,,
2018-07-26,12:55:00,29.265,90.520,27.417,,,,,
2018-07-26,13:00:00,27.481,93.684,26.166,,,,,
2018-07-26,13:05:00,25.793,96.353,24.900,,,,,
2018-07-26,13:10:00,24.798,97.914,24.140,,,,,
2018-07-26,13:15:00,24.412,98.767,23.878,,,,,
2018-07-26,13:20:00,24.098,98.947,23.590,,,,,
2018-07-26,13:25:00,23.617,99.293,23.157,,,,,
2018-07-26,13:30:00,23.448,99.747,23.053,,,,,
2018-07-26,13:35:00,23.448,100.000,23.102,,,,,
2018-07-26,13:40:00,23.521,100.000,23.207,,,,,
2018-07-26,13:45:00,23.617,100.000,23.338,,,,,
2018-07-26,13:50:00,23.761,100.000,23.496,,,,,
2018-07-26,13:55:00,23.857,100.000,23.612,,,,,
2018-07-26,14:00:00,24.002,100.000,23.778,,,,,
2018-07-26,14:05:00,24.074,100.000,23.857,,,,,
2018-07-26,14:10:00,24.074,100.000,23.861,,,,,
2018-07-26,14:15:00,24.171,100.000,23.976,,,,,
2018-07-26,14:20:00,24.339,100.000,24.164,,,,,
2018-07-26,14:25:00,24.557,100.000,24.392,,,,,
2018-07-26,14:30:00,24.847,100.000,24.699,,,,,
2018-07-26,14:35:00,25.331,100.000,25.198,,,,,
2018-07-26,14:40:00,25.963,100.000,25.852,,,,,
2018-07-26,14:45:00,26.451,100.000,26.340,,,,,
2018-07-26,14:50:00,26.842,100.000,26.727,,,,,
2018-07-26,14:55:00,27.235,100.000,27.119,,,,,
2018-07-26,15:00:00,27.653,100.000,27.545,,,,,
2018-07-26,15:05:00,28.196,100.000,28.091,,,,,
2018-07-26,15:10:00,28.345,100.000,28.223,,,,,
2018-07-26,15:15:00,28.419,100.000,28.301,,,,,
2018-07-26,15:20:00,28.468,100.000,28.345,,,,,
2018-07-26,15:25:00,28.593,100.000,28.467,,,,,
2018-07-26,15:30:00,28.493,100.000,28.347,,,,,
2018-07-26,15:35:00,28.816,100.000,28.697,,,,,
2018-07-26,15:40:00,29.414,100.000,29.304,,,,,
2018-07-26,15:45:00,30.268,100.000,30.102,,,,,
2018-07-26,15:50:00,30.596,100.000,30.282,,,,,
2018-07-26,15:55:00,30.773,99.348,30.355,,,,,
2018-07-26,16:00:00,30.798,98.757,30.289,,,,,
2018-07-26,16:05:00,30.117,98.688,29.594,,,,,
2018-07-26,16:10:00,29.540,99.429,29.128,,,,,
2018-07-26,16:15:00,29.140,99.754,28.776,,,,,
2018-07-26,16:20:00,28.766,99.977,28.434,,,,,
2018-07-26,16:25:00,28.742,100.000,28.496,,,,,
2018-07-26,16:30:00,28.791,100.000,28.572,,,,,
2018-07-26,16:35:00,28.791,100.000,28.580,,,,,
2018-07-26,16:40:00,28.766,100.000,28.546,,,,,
2018-07-26,16:45:00,28.617,100.000,28.390,,,,,
2018-07-26,16:50:00,28.916,100.000,28.734,,,,,
2018-07-26,16:55:00,29.090,100.000,28.901,,,,,
2018-07-26,17:00:00,29.065,100.000,28.851,,,,,
2018-07-26,17:05:00,28.816,100.000,28.518,,,,,
2018-07-26,17:10:00,28.791,100.000,28.552,,,,,
2018-07-26,17:15:00,28.965,100.000,28.746,,,,,
2018-07-26,17:20:00,29.090,100.000,28.837,,,,,
2018-07-26,17:25:00,29.215,100.000,28.907,,,,,
2018-07-26,17:30:00,29.565,100.000,29.265,,,,,
2018-07-26,17:35:00,30.091,99.898,29.754,,,,,
2018-07-26,17:40:00,30.394,99.221,29.954,,,,,
2018-07-26,17:45:00,30.167,99.108,29.709,,,,,
2018-07-26,17:50:00,30.066,99.325,29.641,,,,,
2018-07-26,17:55:00,29.865,99.191,29.419,,,,,
2018-07-26,18:00:00,29.665,99.354,29.242,,,,,
2018-07-26,18:05:00,29.565,99.220,29.121,,,,,
2018-07-26,18:10:00,29.265,99.195,28.816,,,,,
2018-07-26,18:15:00,29.140,99.754,28.776,,,,,
2018-07-26,18:20:00,28.841,99.514,28.439,,,,,
2018-07-26,18:25:00,28.493,99.797,28.132,,,,,
2018-07-26,18:30:00,28.295,100.000,27.985,,,,,
2018-07-26,18:35:00,28.295,100.000,28.037,,,,,
2018-07-26,18:40:00,28.245,100.000,27.993,,,,,
2018-07-26,18:45:00,28.097,100.000,27.846,,,,,
2018-07-26,18:50:00,27.949,100.000,27.706,,,,,
2018-07-26,18:55:00,27.825,100.000,27.593,,,,,
2018-07-26,19:00:00,27.727,100.000,27.506,,,,,
2018-07-26,19:05:00,27.850,100.000,27.654,,,,,
2018-07-26,19:10:00,27.924,100.000,27.736,,,,,
2018-07-26,19:15:00,27.949,100.000,27.762,,,,,
2018-07-26,19:20:00,27.924,100.000,27.744,,,,,
2018-07-26,19:25:00,27.875,100.000,27.696,,,,,
2018-07-26,19:30:00,27.801,100.000,27.622,,,,,
2018-07-26,19:35:00,27.702,100.000,27.535,,,,,
2018-07-26,19:40:00,27.579,100.000,27.414,,,,,
2018-07-26,19:45:00,27.505,100.000,27.344,,,,,
2018-07-26,19:50:00,27.407,100.000,27.253,,,,,
2018-07-26,19:55:00,27.308,100.000,27.161,,,,,
2018-07-26,20:00:00,27.161,100.000,27.019,,,,,
2018-07-26,20:05:00,27.063,100.000,26.927,,,,,
2018-07-26,20:10:00,26.916,100.000,26.781,,,,,
