"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-10,22:00:00,25.793,100.000,25.518,,,,,
2018-07-10,22:05:00,25.793,100.000,25.537,,,,,
2018-07-10,22:10:00,25.793,100.000,25.525,,,,,
2018-07-10,22:15:00,25.744,100.000,25.486,,,,,
2018-07-10,22:20:00,25.744,100.000,25.494,,,,,
2018-07-10,22:25:00,25.695,100.000,25.458,,,,,
2018-07-10,22:30:00,25.695,100.000,25.473,,,,,
2018-07-10,22:35:00,25.598,100.000,25.379,,,,,
2018-07-10,22:40:00,25.525,100.000,25.311,,,,,
2018-07-10,22:45:00,25.501,100.000,25.312,,,,,
2018-07-10,22:50:00,25.477,100.000,25.306,,,,,
2018-07-10,22:55:00,25.453,100.000,25.288,,,,,
2018-07-10,23:00:00,25.453,100.000,25.310,,,,,
2018-07-10,23:05:00,25.404,100.000,25.275,,,,,
2018-07-10,23:10:00,25.331,100.000,25.213,,,,,
2018-07-10,23:15:00,25.258,100.000,25.149,,,,,
2018-07-10,23:20:00,25.186,100.000,25.087,,,,,
2018-07-10,23:25:00,25.089,100.000,24.997,,,,,
2018-07-10,23:30:00,25.016,100.000,24.936,,,,,
2018-07-10,23:35:00,24.968,100.000,24.904,,,,,
2018-07-10,23:40:00,24.919,100.000,24.868,,,,,
2018-07-10,23:45:00,24.847,100.000,24.803,,,,,
2018-07-10,23:50:00,24.774,100.000,24.734,,,,,
2018-07-10,23:55:00,24.677,100.000,24.640,,,,,
2018-07-11,00:00:00,24.557,100.000,24.521,,,,,
2018-07-11,00:05:00,24.460,100.000,24.435,,,,,
2018-07-11,00:10:00,24.363,100.000,24.341,,,,,
2018-07-11,00:15:00,24.267,100.000,24.254,,,,,
2018-07-11,00:20:00,24.219,100.000,24.215,,,,,
2018-07-11,00:25:00,24.195,100.000,24.200,,,,,
2018-07-11,00:30:00,24.219,100.000,24.233,,,,,
2018-07-11,00:35:00,24.219,100.000,24.240,,,,,
2018-07-11,00:40:00,24.195,100.000,24.222,,,,,
2018-07-11,00:45:00,24.171,100.000,24.204,,,,,
2018-07-11,00:50:00,24.171,100.000,24.204,,,,,
2018-07-11,00:55:00,24.146,100.000,24.180,,,,,
2018-07-11,01:00:00,24.122,100.000,24.156,,,,,
2018-07-11,01:05:00,24.074,100.000,24.108,,,,,
2018-07-11,01:10:00,24.026,100.000,24.059,,,,,
2018-07-11,01:15:00,23.978,100.000,24.011,,,,,
2018-07-11,01:20:00,23.905,100.000,23.939,,,,,
2018-07-11,01:25:00,23.809,100.000,23.842,,,,,
2018-07-11,01:30:00,23.737,100.000,23.770,,,,,
2018-07-11,01:35:00,23.665,100.000,23.698,,,,,
2018-07-11,01:40:00,23.569,100.000,23.601,,,,,
2018-07-11,01:45:00,23.472,100.000,23.505,,,,,
2018-07-11,01:50:00,23.400,100.000,23.433,,,,,
2018-07-11,01:55:00,23.280,100.000,23.313,,,,,
2018-07-11,02:00:00,23.184,100.000,23.216,,,,,
2018-07-11,02:05:00,23.136,100.000,23.168,,,,,
2018-07-11,02:10:00,23.064,100.000,23.096,,,,,
2018-07-11,02:15:00,23.016,100.000,23.048,,,,,
2018-07-11,02:20:00,22.992,100.000,23.024,,,,,
2018-07-11,02:25:00,22.944,100.000,22.976,,,,,
2018-07-11,02:30:00,22.896,100.000,22.928,,,,,
2018-07-11,02:35:00,22.848,100.000,22.880,,,,,
2018-07-11,02:40:00,22.800,100.000,22.832,,,,,
2018-07-11,02:45:00,22.800,100.000,22.832,,,,,
2018-07-11,02:50:00,22.800,100.000,22.832,,,,,
2018-07-11,02:55:00,22.848,100.000,22.880,,,,,
2018-07-11,03:00:00,22.848,100.000,22.880,,,,,
2018-07-11,03:05:00,22.848,100.000,22.880,,,,,
2018-07-11,03:10:00,22.896,100.000,22.928,,,,,
2018-07-11,03:15:00,22.944,100.000,22.976,,,,,
2018-07-11,03:20:00,22.992,100.000,23.024,,,,,
2018-07-11,03:25:00,23.040,100.000,23.072,,,,,
2018-07-11,03:30:00,23.016,100.000,23.048,,,,,
2018-07-11,03:35:00,22.992,100.000,23.024,,,,,
2018-07-11,03:40:00,22.968,100.000,23.000,,,,,
2018-07-11,03:45:00,22.944,100.000,22.976,,,,,
2018-07-11,03:50:00,22.920,100.000,22.952,,,,,
2018-07-11,03:55:00,22.896,100.000,22.928,,,,,
2018-07-11,04:00:00,22.848,100.000,22.880,,,,,
2018-07-11,04:05:00,22.800,100.000,22.832,,,,,
2018-07-11,04:10:00,22.753,100.000,22.784,,,,,
2018-07-11,04:15:00,22.705,100.000,22.736,,,,,
2018-07-11,04:20:00,22.657,100.000,22.688,,,,,
2018-07-11,04:25:00,22.633,100.000,22.664,,,,,
2018-07-11,04:30:00,22.609,100.000,22.640,,,,,
2018-07-11,04:35:00,22.609,100.000,22.640,,,,,
2018-07-11,04:40:00,22.585,100.000,22.616,,,,,
2018-07-11,04:45:00,22.561,100.000,22.592,,,,,
2018-07-11,04:50:00,22.537,100.000,22.568,,,,,
2018-07-11,04:55:00,22.537,100.000,22.568,,,,,
2018-07-11,05:00:00,22.561,100.000,22.592,,,,,
2018-07-11,05:05:00,22.609,100.000,22.640,,,,,
2018-07-11,05:10:00,22.609,100.000,22.640,,,,,
2018-07-11,05:15:00,22.561,100.000,22.592,,,,,
2018-07-11,05:20:00,22.513,100.000,22.544,,,,,
2018-07-11,05:25:00,22.393,100.000,22.424,,,,,
2018-07-11,05:30:00,22.274,100.000,22.304,,,,,
2018-07-11,05:35:00,22.274,100.000,22.304,,,,,
2018-07-11,05:40:00,22.274,100.000,22.304,,,,,
2018-07-11,05:45:00,22.226,100.000,22.256,,,,,
2018-07-11,05:50:00,22.130,100.000,22.161,,,,,
2018-07-11,05:55:00,22.034,100.000,22.065,,,,,
2018-07-11,06:00:00,21.963,100.000,21.993,,,,,
2018-07-11,06:05:00,21.891,100.000,21.921,,,,,
2018-07-11,06:10:00,21.795,100.000,21.825,,,,,
2018-07-11,06:15:00,21.772,100.000,21.801,,,,,
2018-07-11,06:20:00,21.748,100.000,21.777,,,,,
2018-07-11,06:25:00,21.748,100.000,21.777,,,,,
2018-07-11,06:30:00,21.748,100.000,21.777,,,,,
2018-07-11,06:35:00,21.724,100.000,21.754,,,,,
2018-07-11,06:40:00,21.748,100.000,21.777,,,,,
2018-07-11,06:45:00,21.748,100.000,21.777,,,,,
2018-07-11,06:50:00,21.724,100.000,21.754,,,,,
2018-07-11,06:55:00,21.748,100.000,21.777,,,,,
2018-07-11,07:00:00,21.772,100.000,21.801,,,,,
2018-07-11,07:05:00,21.795,100.000,21.825,,,,,
2018-07-11,07:10:00,21.819,100.000,21.849,,,,,
2018-07-11,07:15:00,21.891,100.000,21.921,,,,,
2018-07-11,07:20:00,21.987,100.000,22.017,,,,,
2018-07-11,07:25:00,22.082,100.000,22.113,,,,,
2018-07-11,07:30:00,22.178,100.000,22.208,,,,,
2018-07-11,07:35:00,22.321,100.000,22.352,,,,,
2018-07-11,07:40:00,22.465,100.000,22.496,,,,,
2018-07-11,07:45:00,22.609,100.000,22.640,,,,,
2018-07-11,07:50:00,22.753,100.000,22.784,,,,,
2018-07-11,07:55:00,22.944,100.000,22.976,,,,,
2018-07-11,08:00:00,23.064,100.000,23.096,,,,,
2018-07-11,08:05:00,23.184,100.000,23.216,,,,,
2018-07-11,08:10:00,23.376,100.000,23.409,,,,,
2018-07-11,08:15:00,23.593,100.000,23.625,,,,,
2018-07-11,08:20:00,23.785,100.000,23.818,,,,,
2018-07-11,08:25:00,24.002,100.000,24.035,,,,,
2018-07-11,08:30:00,24.315,100.000,24.349,,,,,
2018-07-11,08:35:00,24.557,100.000,24.591,,,,,
2018-07-11,08:40:00,24.726,100.000,24.760,,,,,
2018-07-11,08:45:00,24.895,100.000,24.930,,,,,
2018-07-11,08:50:00,25.065,100.000,25.100,,,,,
2018-07-11,08:55:00,25.258,100.000,25.294,,,,,
2018-07-11,09:00:00,25.550,100.000,25.586,,,,,
2018-07-11,09:05:00,25.841,100.000,25.878,,,,,
2018-07-11,09:10:00,26.451,100.000,26.488,,,,,
2018-07-11,09:15:00,26.916,100.000,26.954,,,,,
2018-07-11,09:20:00,27.112,100.000,27.150,,,,,
2018-07-11,09:25:00,27.161,100.000,27.199,,,,,
2018-07-11,09:30:00,27.210,100.000,27.249,,,,,
2018-07-11,09:35:00,27.210,100.000,27.249,,,,,
2018-07-11,09:40:00,27.210,100.000,27.249,,,,,
2018-07-11,09:45:00,27.284,100.000,27.322,,,,,
2018-07-11,09:50:00,27.308,100.000,27.347,,,,,
2018-07-11,09:55:00,27.431,100.000,27.470,,,,,
2018-07-11,10:00:00,27.604,100.000,27.643,,,,,
2018-07-11,10:05:00,27.875,100.000,27.914,,,,,
2018-07-11,10:10:00,28.072,100.000,28.112,,,,,
2018-07-11,10:15:00,28.419,100.000,28.459,,,,,
2018-07-11,10:20:00,29.215,100.000,29.245,,,,,
2018-07-11,10:25:00,29.941,100.000,29.963,,,,,
2018-07-11,10:30:00,30.773,100.000,30.764,,,,,
2018-07-11,10:35:00,31.357,100.000,31.312,,,,,
2018-07-11,10:40:00,32.536,100.000,32.450,,,,,
2018-07-11,10:45:00,33.339,100.000,33.099,,,,,
2018-07-11,10:50:00,33.809,98.663,33.296,,,,,
2018-07-11,10:55:00,33.469,94.557,32.284,,,,,
2018-07-11,11:00:00,33.131,93.410,31.753,,,,,
2018-07-11,11:05:00,33.053,90.741,31.215,,,,,
2018-07-11,11:10:00,32.975,90.383,31.075,,,,,
2018-07-11,11:15:00,33.053,87.720,30.676,,,,,
2018-07-11,11:20:00,32.639,88.398,30.389,,,,,
2018-07-11,11:25:00,32.458,86.868,29.933,,,,,
2018-07-11,11:30:00,32.021,86.626,29.458,,,,,
2018-07-11,11:35:00,31.561,87.780,29.212,,,,,
2018-07-11,11:40:00,31.510,88.053,29.211,,,,,
2018-07-11,11:45:00,31.637,86.224,29.006,,,,,
2018-07-11,11:50:00,31.689,86.207,29.053,,,,,
2018-07-11,11:55:00,31.663,85.483,28.894,,,,,
2018-07-11,12:00:00,31.791,86.115,29.137,,,,,
2018-07-11,12:05:00,32.021,85.534,29.257,,,,,
2018-07-11,12:10:00,32.098,84.801,29.196,,,,,
2018-07-11,12:15:00,32.227,84.829,29.327,,,,,
2018-07-11,12:20:00,32.433,83.366,29.252,,,,,
2018-07-11,12:25:00,32.898,81.713,29.388,,,,,
2018-07-11,12:30:00,33.652,78.531,29.484,,,,,
2018-07-11,12:35:00,33.966,78.357,29.754,,,,,
2018-07-11,12:40:00,34.387,76.195,29.707,,,,,
2018-07-11,12:45:00,34.545,76.016,29.822,,,,,
2018-07-11,12:50:00,35.662,72.924,30.221,,,,,
2018-07-11,12:55:00,37.425,66.362,30.341,,,,,
2018-07-11,13:00:00,39.262,61.265,30.732,,,,,
2018-07-11,13:05:00,40.343,59.205,31.164,,,,,
2018-07-11,13:10:00,39.545,59.409,30.475,,,,,
2018-07-11,13:15:00,38.309,60.829,29.715,,,,,
2018-07-11,13:20:00,37.728,63.161,29.799,,,,,
2018-07-11,13:25:00,37.590,62.472,29.485,,,,,
2018-07-11,13:30:00,37.206,63.711,29.451,,,,,
2018-07-11,13:35:00,36.552,66.435,29.529,,,,,
2018-07-11,13:40:00,35.985,68.953,29.605,,,,,
2018-07-11,13:45:00,35.288,70.373,29.274,,,,,
2018-07-11,13:50:00,35.049,70.668,29.113,,,,,
2018-07-11,13:55:00,35.262,69.875,29.132,,,,,
2018-07-11,14:00:00,35.823,65.655,28.640,,,,,
2018-07-11,14:05:00,36.525,64.295,28.958,,,,,
2018-07-11,14:10:00,36.471,65.857,29.306,,,,,
2018-07-11,14:15:00,36.092,67.605,29.381,,,,,
2018-07-11,14:20:00,36.146,66.679,29.203,,,,,
2018-07-11,14:25:00,37.261,63.023,29.321,,,,,
2018-07-11,14:30:00,38.504,59.800,29.610,,,,,
2018-07-11,14:35:00,39.743,57.365,30.065,,,,,
2018-07-11,14:40:00,41.007,54.172,30.260,,,,,
2018-07-11,14:45:00,41.707,53.045,30.546,,,,,
2018-07-11,14:50:00,42.327,50.799,30.369,,,,,
2018-07-11,14:55:00,42.923,49.032,30.301,,,,,
2018-07-11,15:00:00,42.863,47.374,29.651,,,,,
2018-07-11,15:05:00,42.923,48.864,30.242,,,,,
2018-07-11,15:10:00,42.983,46.645,29.491,,,,,
2018-07-11,15:15:00,43.193,46.771,29.729,,,,,
2018-07-11,15:20:00,43.495,46.536,29.915,,,,,
2018-07-11,15:25:00,43.677,45.300,29.612,,,,,
2018-07-11,15:30:00,43.860,45.967,30.031,,,,,
2018-07-11,15:35:00,43.404,47.101,30.042,,,,,
2018-07-11,15:40:00,40.833,52.862,29.680,,,,,
2018-07-11,15:45:00,38.756,58.775,29.554,,,,,
2018-07-11,15:50:00,38.560,57.971,29.138,,,,,
2018-07-11,15:55:00,39.121,56.983,29.371,,,,,
2018-07-11,16:00:00,39.036,54.526,28.546,,,,,
2018-07-11,16:05:00,38.060,58.897,28.937,,,,,
2018-07-11,16:10:00,36.987,61.104,28.546,,,,,
2018-07-11,16:15:00,36.552,63.448,28.763,,,,,
2018-07-11,16:20:00,36.254,64.471,28.747,,,,,
2018-07-11,16:25:00,35.904,62.933,28.015,,,,,
2018-07-11,16:30:00,36.254,60.609,27.721,,,,,
2018-07-11,16:35:00,37.261,58.360,28.035,,,,,
2018-07-11,16:40:00,38.032,56.015,28.067,,,,,
2018-07-11,16:45:00,38.198,55.779,28.151,,,,,
2018-07-11,16:50:00,37.921,57.554,28.420,,,,,
2018-07-11,16:55:00,36.987,59.827,28.194,,,,,
2018-07-11,17:00:00,35.877,62.928,27.988,,,,,
2018-07-11,17:05:00,35.155,64.667,27.755,,,,,
2018-07-11,17:10:00,34.598,66.105,27.587,,,,,
2018-07-11,17:15:00,34.071,69.233,27.840,,,,,
2018-07-11,17:20:00,33.652,71.820,28.035,,,,,
2018-07-11,17:25:00,33.313,72.183,27.790,,,,,
2018-07-11,17:30:00,33.053,73.589,27.852,,,,,
2018-07-11,17:35:00,32.898,75.005,28.009,,,,,
2018-07-11,17:40:00,32.639,74.143,27.573,,,,,
2018-07-11,17:45:00,32.536,76.043,27.880,,,,,
2018-07-11,17:50:00,32.484,75.973,27.815,,,,,
2018-07-11,17:55:00,32.510,75.410,27.721,,,,,
2018-07-11,18:00:00,32.587,75.545,27.824,,,,,
2018-07-11,18:05:00,33.574,73.051,28.235,,,,,
2018-07-11,18:10:00,34.360,71.217,28.579,,,,,
2018-07-11,18:15:00,34.229,71.254,28.461,,,,,
2018-07-11,18:20:00,33.652,72.793,28.253,,,,,
2018-07-11,18:25:00,33.131,74.900,28.213,,,,,
2018-07-11,18:30:00,32.742,76.353,28.146,,,,,
2018-07-11,18:35:00,32.433,77.037,27.989,,,,,
2018-07-11,18:40:00,32.227,78.658,28.122,,,,,
2018-07-11,18:45:00,32.150,79.292,28.175,,,,,
2018-07-11,18:50:00,32.278,78.994,28.240,,,,,
2018-07-11,18:55:00,32.587,77.960,28.330,,,,,
2018-07-11,19:00:00,32.872,77.869,28.588,,,,,
2018-07-11,19:05:00,32.872,77.274,28.464,,,,,
2018-07-11,19:10:00,32.742,78.318,28.555,,,,,
2018-07-11,19:15:00,32.587,79.471,28.638,,,,,
2018-07-11,19:20:00,32.381,79.694,28.482,,,,,
2018-07-11,19:25:00,32.150,81.028,28.521,,,,,
2018-07-11,19:30:00,31.970,82.072,28.549,,,,,
2018-07-11,19:35:00,31.791,82.588,28.473,,,,,
2018-07-11,19:40:00,31.433,82.540,28.114,,,,,
2018-07-11,19:45:00,30.976,83.746,27.894,,,,,
2018-07-11,19:50:00,30.571,85.040,27.737,,,,,
2018-07-11,19:55:00,30.192,85.986,27.537,,,,,
2018-07-11,20:00:00,29.865,87.109,27.417,,,,,
2018-07-11,20:05:00,29.590,87.670,27.244,,,,,
2018-07-11,20:10:00,29.340,88.516,27.146,,,,,
2018-07-11,20:15:00,29.115,89.308,27.061,,,,,
2018-07-11,20:20:00,28.891,87.764,26.570,,,,,
2018-07-11,20:25:00,28.717,87.921,26.426,,,,,
2018-07-11,20:30:00,28.568,88.562,26.390,,,,,
2018-07-11,20:35:00,28.394,89.307,26.347,,,,,
2018-07-11,20:40:00,28.196,90.544,26.361,,,,,
2018-07-11,20:45:00,28.023,91.059,26.275,,,,,
2018-07-11,20:50:00,27.850,91.738,26.216,,,,,
2018-07-11,20:55:00,27.653,92.215,26.099,,,,,
2018-07-11,21:00:00,27.505,92.867,26.058,,,,,
2018-07-11,21:05:00,27.382,93.112,25.976,,,,,
2018-07-11,21:10:00,27.284,93.636,25.962,,,,,
2018-07-11,21:15:00,27.186,93.994,25.922,,,,,
2018-07-11,21:20:00,27.087,94.297,25.872,,,,,
2018-07-11,21:25:00,27.014,94.497,25.831,,,,,
2018-07-11,21:30:00,26.940,94.860,25.815,,,,,
2018-07-11,21:35:00,26.891,95.065,25.798,,,,,
2018-07-11,21:40:00,26.867,95.385,25.824,,,,,
2018-07-11,21:45:00,26.793,95.502,25.769,,,,,
2018-07-11,21:50:00,26.720,95.781,25.739,,,,,
2018-07-11,21:55:00,26.598,95.912,25.637,,,,,
2018-07-11,22:00:00,26.475,96.232,25.564,,,,,
2018-07-11,22:05:00,26.353,95.579,25.341,,,,,
2018-07-11,22:10:00,26.256,96.472,25.381,,,,,
2018-07-11,22:15:00,26.231,96.466,25.356,,,,,
2018-07-11,22:20:00,26.207,97.051,25.421,,,,,
2018-07-11,22:25:00,26.182,97.394,25.449,,,,,
2018-07-11,22:30:00,26.158,97.468,25.436,,,,,
2018-07-11,22:35:00,26.109,97.509,25.393,,,,,
2018-07-11,22:40:00,26.036,97.865,25.374,,,,,
2018-07-11,22:45:00,25.939,98.106,25.312,,,,,
2018-07-11,22:50:00,25.866,98.354,25.276,,,,,
2018-07-11,22:55:00,25.817,98.395,25.234,,,,,
2018-07-11,23:00:00,25.768,98.648,25.223,,,,,
2018-07-11,23:05:00,25.695,98.549,25.135,,,,,
2018-07-11,23:10:00,25.647,98.669,25.104,,,,,
2018-07-11,23:15:00,25.574,98.756,25.043,,,,,
2018-07-11,23:20:00,25.477,99.049,24.989,,,,,
2018-07-11,23:25:00,25.355,99.335,24.910,,,,,
2018-07-11,23:30:00,25.258,99.521,24.840,,,,,
2018-07-11,23:35:00,25.162,99.707,24.769,,,,,
2018-07-11,23:40:00,25.065,99.839,24.691,,,,,
2018-07-11,23:45:00,24.968,100.000,24.621,,,,,
2018-07-11,23:50:00,24.895,100.000,24.583,,,,,
2018-07-11,23:55:00,24.823,100.000,24.545,,,,,
2018-07-12,00:00:00,24.798,100.000,24.550,,,,,
2018-07-12,00:05:00,24.774,100.000,24.540,,,,,
2018-07-12,00:10:00,24.726,100.000,24.501,,,,,
2018-07-12,00:15:00,24.653,100.000,24.444,,,,,
2018-07-12,00:20:00,24.557,100.000,24.365,,,,,
2018-07-12,00:25:00,24.484,100.000,24.304,,,,,
2018-07-12,00:30:00,24.412,100.000,24.236,,,,,
2018-07-12,00:35:00,24.315,100.000,24.143,,,,,
2018-07-12,00:40:00,24.243,100.000,24.082,,,,,
2018-07-12,00:45:00,24.171,100.000,24.006,,,,,
2018-07-12,00:50:00,24.122,100.000,23.978,,,,,
2018-07-12,00:55:00,24.026,100.000,23.907,,,,,
2018-07-12,01:00:00,23.978,100.000,23.867,,,,,
2018-07-12,01:05:00,23.881,100.000,23.785,,,,,
2018-07-12,01:10:00,23.809,100.000,23.720,,,,,
2018-07-12,01:15:00,23.713,100.000,23.630,,,,,
2018-07-12,01:20:00,23.641,100.000,23.569,,,,,
2018-07-12,01:25:00,23.569,100.000,23.508,,,,,
2018-07-12,01:30:00,23.497,100.000,23.455,,,,,
2018-07-12,01:35:00,23.448,100.000,23.415,,,,,
2018-07-12,01:40:00,23.400,100.000,23.376,,,,,
2018-07-12,01:45:00,23.328,100.000,23.307,,,,,
2018-07-12,01:50:00,23.256,100.000,23.239,,,,,
2018-07-12,01:55:00,23.208,100.000,23.196,,,,,
2018-07-12,02:00:00,23.184,100.000,23.185,,,,,
2018-07-12,02:05:00,23.160,100.000,23.167,,,,,
2018-07-12,02:10:00,23.088,100.000,23.092,,,,,
2018-07-12,02:15:00,22.992,100.000,23.005,,,,,
2018-07-12,02:20:00,22.944,100.000,22.962,,,,,
2018-07-12,02:25:00,22.896,100.000,22.916,,,,,
2018-07-12,02:30:00,22.848,100.000,22.873,,,,,
2018-07-12,02:35:00,22.800,100.000,22.826,,,,,
2018-07-12,02:40:00,22.776,100.000,22.808,,,,,
2018-07-12,02:45:00,22.753,100.000,22.784,,,,,
2018-07-12,02:50:00,22.705,100.000,22.736,,,,,
2018-07-12,02:55:00,22.657,100.000,22.688,,,,,
2018-07-12,03:00:00,22.609,100.000,22.640,,,,,
2018-07-12,03:05:00,22.585,100.000,22.616,,,,,
2018-07-12,03:10:00,22.561,100.000,22.592,,,,,
2018-07-12,03:15:00,22.537,100.000,22.568,,,,,
2018-07-12,03:20:00,22.513,100.000,22.544,,,,,
2018-07-12,03:25:00,22.465,100.000,22.496,,,,,
2018-07-12,03:30:00,22.465,100.000,22.496,,,,,
2018-07-12,03:35:00,22.465,100.000,22.496,,,,,
2018-07-12,03:40:00,22.465,100.000,22.496,,,,,
2018-07-12,03:45:00,22.489,100.000,22.520,,,,,
2018-07-12,03:50:00,22.465,100.000,22.496,,,,,
2018-07-12,03:55:00,22.441,100.000,22.472,,,,,
2018-07-12,04:00:00,22.417,100.000,22.448,,,,,
2018-07-12,04:05:00,22.369,100.000,22.400,,,,,
2018-07-12,04:10:00,22.345,100.000,22.376,,,,,
2018-07-12,04:15:00,22.321,100.000,22.352,,,,,
2018-07-12,04:20:00,22.274,100.000,22.304,,,,,
2018-07-12,04:25:00,22.250,100.000,22.280,,,,,
2018-07-12,04:30:00,22.178,100.000,22.208,,,,,
2018-07-12,04:35:00,22.130,100.000,22.161,,,,,
2018-07-12,04:40:00,22.082,100.000,22.113,,,,,
2018-07-12,04:45:00,22.058,100.000,22.089,,,,,
2018-07-12,04:50:00,22.011,100.000,22.041,,,,,
2018-07-12,04:55:00,21.963,100.000,21.993,,,,,
2018-07-12,05:00:00,21.939,100.000,21.969,,,,,
2018-07-12,05:05:00,21.915,100.000,21.945,,,,,
2018-07-12,05:10:00,21.915,100.000,21.945,,,,,
2018-07-12,05:15:00,21.915,100.000,21.945,,,,,
2018-07-12,05:20:00,21.915,100.000,21.945,,,,,
2018-07-12,05:25:00,21.891,100.000,21.921,,,,,
2018-07-12,05:30:00,21.843,100.000,21.873,,,,,
2018-07-12,05:35:00,21.795,100.000,21.825,,,,,
2018-07-12,05:40:00,21.772,100.000,21.801,,,,,
2018-07-12,05:45:00,21.724,100.000,21.754,,,,,
2018-07-12,05:50:00,21.700,100.000,21.730,,,,,
2018-07-12,05:55:00,21.676,100.000,21.706,,,,,
2018-07-12,06:00:00,21.676,100.000,21.706,,,,,
2018-07-12,06:05:00,21.676,100.000,21.706,,,,,
2018-07-12,06:10:00,21.676,100.000,21.706,,,,,
2018-07-12,06:15:00,21.628,100.000,21.658,,,,,
2018-07-12,06:20:00,21.581,100.000,21.610,,,,,
2018-07-12,06:25:00,21.557,100.000,21.586,,,,,
2018-07-12,06:30:00,21.557,100.000,21.586,,,,,
2018-07-12,06:35:00,21.533,100.000,21.562,,,,,
2018-07-12,06:40:00,21.509,100.000,21.538,,,,,
2018-07-12,06:45:00,21.461,100.000,21.491,,,,,
2018-07-12,06:50:00,21.437,100.000,21.467,,,,,
2018-07-12,06:55:00,21.485,100.000,21.514,,,,,
2018-07-12,07:00:00,21.533,100.000,21.562,,,,,
2018-07-12,07:05:00,21.581,100.000,21.610,,,,,
2018-07-12,07:10:00,21.652,100.000,21.682,,,,,
2018-07-12,07:15:00,21.724,100.000,21.754,,,,,
2018-07-12,07:20:00,21.819,100.000,21.849,,,,,
2018-07-12,07:25:00,21.891,100.000,21.921,,,,,
2018-07-12,07:30:00,21.987,100.000,22.017,,,,,
2018-07-12,07:35:00,22.154,100.000,22.184,,,,,
2018-07-12,07:40:00,22.369,100.000,22.400,,,,,
2018-07-12,07:45:00,22.513,100.000,22.544,,,,,
2018-07-12,07:50:00,22.657,100.000,22.688,,,,,
2018-07-12,07:55:00,22.824,100.000,22.856,,,,,
2018-07-12,08:00:00,22.992,100.000,23.024,,,,,
2018-07-12,08:05:00,23.184,100.000,23.216,,,,,
2018-07-12,08:10:00,23.400,100.000,23.433,,,,,
2018-07-12,08:15:00,23.641,100.000,23.674,,,,,
2018-07-12,08:20:00,23.881,100.000,23.915,,,,,
2018-07-12,08:25:00,24.146,100.000,24.180,,,,,
2018-07-12,08:30:00,24.460,100.000,24.494,,,,,
2018-07-12,08:35:00,24.702,100.000,24.736,,,,,
2018-07-12,08:40:00,24.895,100.000,24.930,,,,,
2018-07-12,08:45:00,25.089,100.000,25.124,,,,,
2018-07-12,08:50:00,25.355,100.000,25.391,,,,,
2018-07-12,08:55:00,25.671,100.000,25.707,,,,,
2018-07-12,09:00:00,26.036,100.000,26.073,,,,,
2018-07-12,09:05:00,26.426,100.000,26.464,,,,,
2018-07-12,09:10:00,26.916,100.000,26.954,,,,,
2018-07-12,09:15:00,27.407,100.000,27.445,,,,,
2018-07-12,09:20:00,27.481,100.000,27.519,,,,,
2018-07-12,09:25:00,27.825,100.000,27.865,,,,,
2018-07-12,09:30:00,27.974,100.000,28.013,,,,,
2018-07-12,09:35:00,28.023,100.000,28.063,,,,,
2018-07-12,09:40:00,28.072,100.000,28.112,,,,,
2018-07-12,09:45:00,28.097,100.000,28.137,,,,,
2018-07-12,09:50:00,28.147,100.000,28.186,,,,,
2018-07-12,09:55:00,28.196,100.000,28.236,,,,,
2018-07-12,10:00:00,28.245,100.000,28.286,,,,,
2018-07-12,10:05:00,28.419,100.000,28.459,,,,,
2018-07-12,10:10:00,28.642,100.000,28.675,,,,,
2018-07-12,10:15:00,29.140,100.000,29.162,,,,,
2018-07-12,10:20:00,30.041,100.000,30.033,,,,,
2018-07-12,10:25:00,30.722,100.000,30.619,,,,,
2018-07-12,10:30:00,31.612,99.486,31.219,,,,,
2018-07-12,10:35:00,32.278,96.371,31.393,,,,,
2018-07-12,10:40:00,33.313,91.596,31.622,,,,,
2018-07-12,10:45:00,34.097,88.187,31.793,,,,,
2018-07-12,10:50:00,33.966,86.486,31.350,,,,,
2018-07-12,10:55:00,33.730,85.536,30.940,,,,,
2018-07-12,11:00:00,33.521,85.171,30.666,,,,,
2018-07-12,11:05:00,33.417,84.858,30.504,,,,,
2018-07-12,11:10:00,33.287,84.481,30.304,,,,,
2018-07-12,11:15:00,33.157,84.221,30.127,,,,,
2018-07-12,11:20:00,32.975,83.803,29.869,,,,,
2018-07-12,11:25:00,32.820,83.478,29.654,,,,,
2018-07-12,11:30:00,32.691,83.450,29.522,,,,,
2018-07-12,11:35:00,32.691,84.409,29.704,,,,,
2018-07-12,11:40:00,32.924,83.879,29.832,,,,,
2018-07-12,11:45:00,33.105,82.752,29.794,,,,,
2018-07-12,11:50:00,33.209,82.716,29.888,,,,,
2018-07-12,11:55:00,33.313,81.976,29.846,,,,,
2018-07-12,12:00:00,33.417,82.233,29.998,,,,,
2018-07-12,12:05:00,33.730,80.946,30.050,,,,,
2018-07-12,12:10:00,33.887,80.920,30.199,,,,,
2018-07-12,12:15:00,34.255,79.040,30.176,,,,,
2018-07-12,12:20:00,34.413,78.267,30.170,,,,,
2018-07-12,12:25:00,34.387,77.814,30.050,,,,,
2018-07-12,12:30:00,34.519,77.511,30.115,,,,,
2018-07-12,12:35:00,34.810,75.856,30.045,,,,,
