"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-18,23:05:00,14.266,87.568,12.078,,,,,
2019-01-18,23:10:00,14.218,87.530,12.024,,,,,
2019-01-18,23:15:00,14.218,87.743,12.057,,,,,
2019-01-18,23:20:00,14.218,87.797,12.065,,,,,
2019-01-18,23:25:00,14.266,87.915,12.131,,,,,
2019-01-18,23:30:00,14.266,87.915,12.131,,,,,
2019-01-18,23:35:00,14.242,87.856,12.098,,,,,
2019-01-18,23:40:00,14.242,87.962,12.115,,,,,
2019-01-18,23:45:00,14.218,87.983,12.094,,,,,
2019-01-18,23:50:00,14.122,87.934,11.992,,,,,
2019-01-18,23:55:00,14.026,87.884,11.889,,,,,
2019-01-19,00:00:00,13.930,87.887,11.795,,,,,
2019-01-19,00:05:00,13.882,87.902,11.749,,,,,
2019-01-19,00:10:00,13.834,87.891,11.700,,,,,
2019-01-19,00:15:00,13.810,87.965,11.688,,,,,
2019-01-19,00:20:00,13.786,87.959,11.663,,,,,
2019-01-19,00:25:00,13.738,87.947,11.614,,,,,
2019-01-19,00:30:00,13.690,87.936,11.565,,,,,
2019-01-19,00:35:00,13.618,87.945,11.495,,,,,
2019-01-19,00:40:00,13.546,87.901,11.417,,,,,
2019-01-19,00:45:00,13.425,87.899,11.297,,,,,
2019-01-19,00:50:00,13.329,88.008,11.219,,,,,
2019-01-19,00:55:00,13.257,88.123,11.165,,,,,
2019-01-19,01:00:00,13.233,88.223,11.156,,,,,
2019-01-19,01:05:00,13.209,88.297,11.144,,,,,
2019-01-19,01:10:00,13.233,88.356,11.176,,,,,
2019-01-19,01:15:00,13.305,88.400,11.255,,,,,
2019-01-19,01:20:00,13.401,88.397,11.349,,,,,
2019-01-19,01:25:00,13.473,88.361,11.415,,,,,
2019-01-19,01:30:00,13.473,88.282,11.403,,,,,
2019-01-19,01:35:00,13.401,88.238,11.325,,,,,
2019-01-19,01:40:00,13.449,88.302,11.383,,,,,
2019-01-19,01:45:00,13.497,88.261,11.424,,,,,
2019-01-19,01:50:00,13.570,88.225,11.490,,,,,
2019-01-19,01:55:00,13.594,88.231,11.515,,,,,
2019-01-19,02:00:00,13.546,88.167,11.457,,,,,
2019-01-19,02:05:00,13.497,88.155,11.408,,,,,
2019-01-19,02:10:00,13.401,88.132,11.309,,,,,
2019-01-19,02:15:00,13.305,88.161,11.218,,,,,
2019-01-19,02:20:00,13.257,88.203,11.177,,,,,
2019-01-19,02:25:00,13.185,88.238,11.111,,,,,
2019-01-19,02:30:00,13.209,88.297,11.144,,,,,
2019-01-19,02:35:00,13.209,88.297,11.144,,,,,
2019-01-19,02:40:00,13.209,88.323,11.148,,,,,
2019-01-19,02:45:00,13.161,88.338,11.102,,,,,
2019-01-19,02:50:00,13.112,88.353,11.057,,,,,
2019-01-19,02:55:00,13.112,88.380,11.061,,,,,
2019-01-19,03:00:00,13.088,88.374,11.036,,,,,
2019-01-19,03:05:00,13.088,88.400,11.040,,,,,
2019-01-19,03:10:00,13.040,88.388,10.991,,,,,
2019-01-19,03:15:00,13.016,88.409,10.970,,,,,
2019-01-19,03:20:00,12.944,88.391,10.896,,,,,
2019-01-19,03:25:00,12.871,88.427,10.829,,,,,
2019-01-19,03:30:00,12.799,88.436,10.759,,,,,
2019-01-19,03:35:00,12.775,88.509,10.746,,,,,
2019-01-19,03:40:00,12.751,88.503,10.721,,,,,
2019-01-19,03:45:00,12.727,88.497,10.697,,,,,
2019-01-19,03:50:00,12.654,88.506,10.626,,,,,
2019-01-19,03:55:00,12.630,88.579,10.613,,,,,
2019-01-19,04:00:00,12.703,88.597,10.688,,,,,
2019-01-19,04:05:00,12.727,88.576,10.708,,,,,
2019-01-19,04:10:00,12.703,88.570,10.684,,,,,
2019-01-19,04:15:00,12.630,88.579,10.613,,,,,
2019-01-19,04:20:00,12.582,88.567,10.564,,,,,
2019-01-19,04:25:00,12.606,88.600,10.592,,,,,
2019-01-19,04:30:00,12.606,88.626,10.596,,,,,
2019-01-19,04:35:00,12.558,88.614,10.547,,,,,
2019-01-19,04:40:00,12.630,88.632,10.621,,,,,
2019-01-19,04:45:00,12.654,88.611,10.642,,,,,
2019-01-19,04:50:00,12.654,88.585,10.638,,,,,
2019-01-19,04:55:00,12.678,88.565,10.659,,,,,
2019-01-19,05:00:00,12.703,88.544,10.680,,,,,
2019-01-19,05:05:00,12.751,88.529,10.725,,,,,
2019-01-19,05:10:00,12.775,88.509,10.746,,,,,
2019-01-19,05:15:00,12.799,88.462,10.763,,,,,
2019-01-19,05:20:00,12.847,88.421,10.804,,,,,
2019-01-19,05:25:00,12.920,88.386,10.871,,,,,
2019-01-19,05:30:00,12.968,88.344,10.912,,,,,
2019-01-19,05:35:00,12.944,88.339,10.888,,,,,
2019-01-19,05:40:00,12.968,88.318,10.908,,,,,
2019-01-19,05:45:00,12.944,88.286,10.879,,,,,
2019-01-19,05:50:00,12.871,88.321,10.813,,,,,
2019-01-19,05:55:00,12.775,88.350,10.722,,,,,
2019-01-19,06:00:00,12.703,88.386,10.656,,,,,
2019-01-19,06:05:00,12.606,88.415,10.565,,,,,
2019-01-19,06:10:00,12.485,88.438,10.448,,,,,
2019-01-19,06:15:00,12.389,88.494,10.361,,,,,
2019-01-19,06:20:00,12.340,88.535,10.319,,,,,
2019-01-19,06:25:00,12.243,88.590,10.232,,,,,
2019-01-19,06:30:00,12.219,88.584,10.207,,,,,
2019-01-19,06:35:00,12.268,88.623,10.261,,,,,
2019-01-19,06:40:00,12.340,88.614,10.331,,,,,
2019-01-19,06:45:00,12.316,88.608,10.306,,,,,
2019-01-19,06:50:00,12.316,88.608,10.306,,,,,
2019-01-19,06:55:00,12.316,88.608,10.306,,,,,
2019-01-19,07:00:00,12.292,88.602,10.282,,,,,
2019-01-19,07:05:00,12.243,88.590,10.232,,,,,
2019-01-19,07:10:00,12.268,88.596,10.257,,,,,
2019-01-19,07:15:00,12.292,88.602,10.282,,,,,
2019-01-19,07:20:00,12.364,88.541,10.344,,,,,
2019-01-19,07:25:00,12.461,88.485,10.432,,,,,
2019-01-19,07:30:00,12.534,88.397,10.490,,,,,
2019-01-19,07:35:00,12.582,88.356,10.532,,,,,
2019-01-19,07:40:00,12.654,88.321,10.598,,,,,
2019-01-19,07:45:00,12.775,88.192,10.698,,,,,
2019-01-19,07:50:00,12.823,88.151,10.740,,,,,
2019-01-19,07:55:00,12.847,88.104,10.756,,,,,
2019-01-19,08:00:00,12.847,88.077,10.752,,,,,
2019-01-19,08:05:00,12.968,87.974,10.856,,,,,
2019-01-19,08:10:00,12.992,87.768,10.848,,,,,
2019-01-19,08:15:00,12.992,87.608,10.824,,,,,
2019-01-19,08:20:00,13.040,87.408,10.841,,,,,
2019-01-19,08:25:00,13.161,87.117,10.915,,,,,
2019-01-19,08:30:00,13.305,86.832,11.014,,,,,
2019-01-19,08:35:00,13.473,86.552,11.137,,,,,
2019-01-19,08:40:00,13.618,86.318,11.242,,,,,
2019-01-19,08:45:00,13.762,86.111,11.352,,,,,
2019-01-19,08:50:00,13.906,85.931,11.466,,,,,
2019-01-19,08:55:00,14.050,85.750,11.579,,,,,
2019-01-19,09:00:00,14.218,85.601,11.721,,,,,
2019-01-19,09:05:00,14.361,85.473,11.843,,,,,
2019-01-19,09:10:00,14.505,85.344,11.964,,,,,
2019-01-19,09:15:00,14.625,85.210,12.060,,,,,
2019-01-19,09:20:00,14.745,85.130,12.165,,,,,
2019-01-19,09:25:00,14.936,85.012,12.335,,,,,
2019-01-19,09:30:00,15.199,84.883,12.573,,,,,
2019-01-19,09:35:00,15.509,84.711,12.851,,,,,
2019-01-19,09:40:00,15.772,84.581,13.088,,,,,
2019-01-19,09:45:00,15.939,84.538,13.245,,,,,
2019-01-19,09:50:00,16.129,84.581,13.440,,,,,
2019-01-19,09:55:00,16.344,84.576,13.651,,,,,
2019-01-19,10:00:00,16.654,84.620,13.963,,,,,
2019-01-19,10:05:00,17.034,84.625,14.339,,,,,
2019-01-19,10:10:00,17.415,84.658,14.719,,,,,
2019-01-19,10:15:00,17.653,84.822,14.980,,,,,
2019-01-19,10:20:00,17.819,84.914,15.160,,,,,
2019-01-19,10:25:00,18.033,84.991,15.383,,,,,
2019-01-19,10:30:00,18.271,84.963,15.613,,,,,
2019-01-19,10:35:00,18.628,84.770,15.932,,,,,
2019-01-19,10:40:00,18.985,84.549,16.246,,,,,
2019-01-19,10:45:00,19.436,84.265,16.643,,,,,
2019-01-19,10:50:00,19.888,83.675,16.987,,,,,
2019-01-19,10:55:00,20.293,82.624,17.202,,,,,
2019-01-19,11:00:00,20.460,81.794,17.220,,,,,
2019-01-19,11:05:00,20.603,80.702,17.165,,,,,
2019-01-19,11:10:00,20.841,79.340,17.151,,,,,
2019-01-19,11:15:00,21.223,78.853,17.433,,,,,
2019-01-19,11:20:00,21.700,77.840,17.709,,,,,
2019-01-19,11:25:00,22.130,77.040,17.975,,,,,
2019-01-19,11:30:00,22.561,75.368,18.069,,,,,
2019-01-19,11:35:00,22.848,75.048,18.285,,,,,
2019-01-19,11:40:00,22.896,74.098,18.142,,,,,
2019-01-19,11:45:00,22.992,74.029,18.221,,,,,
2019-01-19,11:50:00,23.088,73.201,18.146,,,,,
2019-01-19,11:55:00,23.232,72.790,18.201,,,,,
2019-01-19,12:00:00,23.472,72.601,18.394,,,,,
2019-01-19,12:05:00,23.809,71.016,18.387,,,,,
2019-01-19,12:10:00,24.098,70.210,18.493,,,,,
2019-01-19,12:15:00,24.195,69.277,18.384,,,,,
2019-01-19,12:20:00,24.267,69.439,18.488,,,,,
2019-01-19,12:25:00,24.339,69.095,18.483,,,,,
2019-01-19,12:30:00,24.532,68.473,18.531,,,,,
2019-01-19,12:35:00,24.968,68.521,18.959,,,,,
2019-01-19,12:40:00,25.453,67.045,19.091,,,,,
2019-01-19,12:45:00,25.647,64.382,18.656,,,,,
2019-01-19,12:50:00,25.598,65.558,18.887,,,,,
2019-01-19,12:55:00,25.550,64.000,18.473,,,,,
2019-01-19,13:00:00,25.525,65.243,18.744,,,,,
2019-01-19,13:05:00,25.453,65.473,18.728,,,,,
2019-01-19,13:10:00,25.428,64.923,18.576,,,,,
2019-01-19,13:15:00,25.574,64.978,18.728,,,,,
2019-01-19,13:20:00,25.501,64.753,18.606,,,,,
2019-01-19,13:25:00,25.404,63.884,18.307,,,,,
2019-01-19,13:30:00,25.162,64.422,18.205,,,,,
2019-01-19,13:35:00,24.944,63.777,17.844,,,,,
2019-01-19,13:40:00,24.968,63.903,17.897,,,,,
2019-01-19,13:45:00,25.113,63.287,17.888,,,,,
2019-01-19,13:50:00,25.453,63.191,18.186,,,,,
2019-01-19,13:55:00,25.963,61.772,18.322,,,,,
2019-01-19,14:00:00,26.524,60.505,18.533,,,,,
2019-01-19,14:05:00,26.793,58.933,18.380,,,,,
2019-01-19,14:10:00,26.671,59.194,18.333,,,,,
2019-01-19,14:15:00,26.965,58.274,18.367,,,,,
2019-01-19,14:20:00,27.284,57.728,18.520,,,,,
2019-01-19,14:25:00,27.875,56.435,18.721,,,,,
2019-01-19,14:30:00,28.221,54.146,18.398,,,,,
2019-01-19,14:35:00,27.998,53.766,18.081,,,,,
2019-01-19,14:40:00,27.776,56.106,18.538,,,,,
2019-01-19,14:45:00,27.407,56.587,18.325,,,,,
2019-01-19,14:50:00,26.989,57.903,18.291,,,,,
2019-01-19,14:55:00,27.136,56.892,18.156,,,,,
2019-01-19,15:00:00,27.554,56.608,18.469,,,,,
2019-01-19,15:05:00,27.776,55.696,18.424,,,,,
2019-01-19,15:10:00,27.456,56.374,18.313,,,,,
2019-01-19,15:15:00,27.259,56.188,18.078,,,,,
2019-01-19,15:20:00,26.818,56.500,17.751,,,,,
2019-01-19,15:25:00,26.036,57.790,17.368,,,,,
2019-01-19,15:30:00,25.598,59.463,17.394,,,,,
2019-01-19,15:35:00,25.355,59.456,17.164,,,,,
2019-01-19,15:40:00,24.871,60.152,16.885,,,,,
2019-01-19,15:45:00,24.388,61.518,16.770,,,,,
2019-01-19,15:50:00,24.026,62.437,16.653,,,,,
2019-01-19,15:55:00,23.833,64.652,16.996,,,,,
2019-01-19,16:00:00,23.737,64.484,16.865,,,,,
2019-01-19,16:05:00,23.665,64.472,16.794,,,,,
2019-01-19,16:10:00,23.545,65.297,16.871,,,,,
2019-01-19,16:15:00,23.424,65.608,16.828,,,,,
2019-01-19,16:20:00,23.280,65.041,16.560,,,,,
2019-01-19,16:25:00,23.112,66.694,16.776,,,,,
2019-01-19,16:30:00,22.944,66.785,16.636,,,,,
2019-01-19,16:35:00,22.753,67.766,16.671,,,,,
2019-01-19,16:40:00,22.585,69.221,16.827,,,,,
2019-01-19,16:45:00,22.417,69.457,16.717,,,,,
2019-01-19,16:50:00,22.321,68.847,16.494,,,,,
2019-01-19,16:55:00,22.274,69.667,16.624,,,,,
2019-01-19,17:00:00,22.250,70.371,16.750,,,,,
2019-01-19,17:05:00,22.250,70.724,16.825,,,,,
2019-01-19,17:10:00,22.250,70.666,16.812,,,,,
2019-01-19,17:15:00,22.226,70.691,16.795,,,,,
2019-01-19,17:20:00,22.106,69.932,16.520,,,,,
2019-01-19,17:25:00,21.963,71.229,16.654,,,,,
2019-01-19,17:30:00,21.795,71.139,16.474,,,,,
2019-01-19,17:35:00,21.652,71.317,16.373,,,,,
2019-01-19,17:40:00,21.557,71.680,16.356,,,,,
2019-01-19,17:45:00,21.485,72.163,16.386,,,,,
2019-01-19,17:50:00,21.413,72.995,16.486,,,,,
2019-01-19,17:55:00,21.318,72.423,16.278,,,,,
2019-01-19,18:00:00,21.246,73.427,16.411,,,,,
2019-01-19,18:05:00,21.151,74.075,16.448,,,,,
2019-01-19,18:10:00,21.079,74.380,16.439,,,,,
2019-01-19,18:15:00,20.984,74.332,16.337,,,,,
2019-01-19,18:20:00,20.936,73.917,16.209,,,,,
2019-01-19,18:25:00,20.889,74.717,16.320,,,,,
2019-01-19,18:30:00,20.841,75.083,16.346,,,,,
2019-01-19,18:35:00,20.793,74.641,16.213,,,,,
2019-01-19,18:40:00,20.746,75.121,16.261,,,,,
2019-01-19,18:45:00,20.674,76.027,16.366,,,,,
2019-01-19,18:50:00,20.603,76.041,16.300,,,,,
2019-01-19,18:55:00,20.531,76.628,16.342,,,,,
2019-01-19,19:00:00,20.460,76.327,16.215,,,,,
2019-01-19,19:05:00,20.412,76.174,16.140,,,,,
2019-01-19,19:10:00,20.388,76.313,16.143,,,,,
2019-01-19,19:15:00,20.365,76.422,16.141,,,,,
2019-01-19,19:20:00,20.365,75.993,16.059,,,,,
2019-01-19,19:25:00,20.388,75.826,16.050,,,,,
2019-01-19,19:30:00,20.412,76.604,16.222,,,,,
2019-01-19,19:35:00,20.412,75.945,16.096,,,,,
2019-01-19,19:40:00,20.507,75.792,16.159,,,,,
2019-01-19,19:45:00,20.579,75.950,16.259,,,,,
2019-01-19,19:50:00,20.603,76.242,16.338,,,,,
2019-01-19,19:55:00,20.603,76.299,16.349,,,,,
2019-01-19,20:00:00,20.603,76.041,16.300,,,,,
2019-01-19,20:05:00,20.627,76.361,16.384,,,,,
2019-01-19,20:10:00,20.650,76.566,16.446,,,,,
2019-01-19,20:15:00,20.650,76.681,16.468,,,,,
2019-01-19,20:20:00,20.603,76.728,16.431,,,,,
2019-01-19,20:25:00,20.531,77.257,16.461,,,,,
2019-01-19,20:30:00,20.412,78.484,16.574,,,,,
2019-01-19,20:35:00,20.126,79.415,16.467,,,,,
2019-01-19,20:40:00,19.698,80.900,16.315,,,,,
2019-01-19,20:45:00,19.318,82.074,16.149,,,,,
2019-01-19,20:50:00,19.008,83.007,16.007,,,,,
2019-01-19,20:55:00,18.818,83.711,15.941,,,,,
2019-01-19,21:00:00,18.675,84.203,15.884,,,,,
2019-01-19,21:05:00,18.604,84.517,15.866,,,,,
2019-01-19,21:10:00,18.557,84.754,15.859,,,,,
2019-01-19,21:15:00,18.557,84.919,15.887,,,,,
2019-01-19,21:20:00,18.557,85.001,15.900,,,,,
2019-01-19,21:25:00,18.580,85.089,15.938,,,,,
2019-01-19,21:30:00,18.580,85.144,15.947,,,,,
2019-01-19,21:35:00,18.604,85.149,15.972,,,,,
2019-01-19,21:40:00,18.604,85.177,15.976,,,,,
2019-01-19,21:45:00,18.604,85.204,15.981,,,,,
2019-01-19,21:50:00,18.604,85.204,15.981,,,,,
2019-01-19,21:55:00,18.604,85.232,15.986,,,,,
2019-01-19,22:00:00,18.580,85.253,15.966,,,,,
2019-01-19,22:05:00,18.557,85.303,15.950,,,,,
2019-01-19,22:10:00,18.509,85.319,15.906,,,,,
2019-01-19,22:15:00,18.485,85.369,15.891,,,,,
2019-01-19,22:20:00,18.414,85.407,15.827,,,,,
2019-01-19,22:25:00,18.319,85.467,15.743,,,,,
2019-01-19,22:30:00,18.247,85.505,15.679,,,,,
2019-01-19,22:35:00,18.152,85.593,15.600,,,,,
2019-01-19,22:40:00,17.986,85.664,15.448,,,,,
2019-01-19,22:45:00,17.867,85.773,15.348,,,,,
2019-01-19,22:50:00,17.772,85.832,15.264,,,,,
2019-01-19,22:55:00,17.677,85.919,15.185,,,,,
2019-01-19,23:00:00,17.605,85.957,15.120,,,,,
2019-01-19,23:05:00,17.558,85.973,15.076,,,,,
2019-01-19,23:10:00,17.558,85.946,15.072,,,,,
2019-01-19,23:15:00,17.605,85.930,15.116,,,,,
2019-01-19,23:20:00,17.677,85.865,15.176,,,,,
2019-01-19,23:25:00,17.748,85.827,15.240,,,,,
2019-01-19,23:30:00,17.796,85.756,15.275,,,,,
2019-01-19,23:35:00,17.843,85.713,15.315,,,,,
2019-01-19,23:40:00,17.915,85.647,15.374,,,,,
2019-01-19,23:45:00,17.986,85.609,15.439,,,,,
2019-01-19,23:50:00,18.081,85.522,15.518,,,,,
2019-01-19,23:55:00,18.176,85.462,15.602,,,,,
2019-01-20,00:00:00,18.271,85.374,15.681,,,,,
2019-01-20,00:05:00,18.366,85.286,15.760,,,,,
2019-01-20,00:10:00,18.509,85.210,15.888,,,,,
2019-01-20,00:15:00,18.604,85.094,15.963,,,,,
2019-01-20,00:20:00,18.699,85.034,16.046,,,,,
2019-01-20,00:25:00,18.794,84.973,16.130,,,,,
2019-01-20,00:30:00,18.889,84.885,16.209,,,,,
2019-01-20,00:35:00,18.961,84.819,16.268,,,,,
2019-01-20,00:40:00,19.032,84.752,16.327,,,,,
2019-01-20,00:45:00,19.056,84.730,16.347,,,,,
2019-01-20,00:50:00,19.080,84.708,16.366,,,,,
2019-01-20,00:55:00,19.127,84.664,16.406,,,,,
2019-01-20,01:00:00,19.151,84.642,16.426,,,,,
2019-01-20,01:05:00,19.199,84.625,16.470,,,,,
2019-01-20,01:10:00,19.246,84.553,16.504,,,,,
2019-01-20,01:15:00,19.294,84.536,16.548,,,,,
2019-01-20,01:20:00,19.341,84.492,16.588,,,,,
2019-01-20,01:25:00,19.318,84.431,16.554,,,,,
2019-01-20,01:30:00,19.056,84.538,16.314,,,,,
2019-01-20,01:35:00,18.461,84.924,15.794,,,,,
2019-01-20,01:40:00,17.891,85.314,15.296,,,,,
2019-01-20,01:45:00,17.534,85.614,14.994,,,,,
2019-01-20,01:50:00,17.296,85.777,14.786,,,,,
2019-01-20,01:55:00,17.130,85.847,14.633,,,,,
2019-01-20,02:00:00,16.987,85.841,14.491,,,,,
2019-01-20,02:05:00,16.820,85.883,14.334,,,,,
2019-01-20,02:10:00,16.701,85.883,14.216,,,,,
2019-01-20,02:15:00,16.582,85.882,14.099,,,,,
2019-01-20,02:20:00,16.487,85.860,14.001,,,,,
2019-01-20,02:25:00,16.344,85.881,13.863,,,,,
2019-01-20,02:30:00,16.225,85.799,13.733,,,,,
2019-01-20,02:35:00,16.153,85.782,13.659,,,,,
2019-01-20,02:40:00,16.034,85.755,13.537,,,,,
2019-01-20,02:45:00,15.939,85.732,13.440,,,,,
2019-01-20,02:50:00,15.819,85.759,13.326,,,,,
2019-01-20,02:55:00,15.748,85.796,13.262,,,,,
2019-01-20,03:00:00,15.724,85.682,13.220,,,,,
2019-01-20,03:05:00,15.700,85.596,13.182,,,,,
2019-01-20,03:10:00,15.629,85.552,13.105,,,,,
2019-01-20,03:15:00,15.605,85.546,13.080,,,,,
2019-01-20,03:20:00,15.557,85.481,13.023,,,,,
2019-01-20,03:25:00,15.557,85.373,13.005,,,,,
2019-01-20,03:30:00,15.557,85.319,12.997,,,,,
2019-01-20,03:35:00,15.557,85.264,12.988,,,,,
2019-01-20,03:40:00,15.557,85.183,12.975,,,,,
2019-01-20,03:45:00,15.509,85.145,12.921,,,,,
2019-01-20,03:50:00,15.533,85.042,12.928,,,,,
2019-01-20,03:55:00,15.557,84.939,12.935,,,,,
2019-01-20,04:00:00,15.557,84.885,12.926,,,,,
2019-01-20,04:05:00,15.581,84.836,12.942,,,,,
2019-01-20,04:10:00,15.581,84.809,12.937,,,,,
2019-01-20,04:15:00,15.557,84.776,12.909,,,,,
2019-01-20,04:20:00,15.509,84.765,12.860,,,,,
2019-01-20,04:25:00,15.533,84.716,12.875,,,,,
2019-01-20,04:30:00,15.533,84.662,12.866,,,,,
2019-01-20,04:35:00,15.509,84.629,12.838,,,,,
2019-01-20,04:40:00,15.461,84.673,12.798,,,,,
2019-01-20,04:45:00,15.366,84.678,12.704,,,,,
2019-01-20,04:50:00,15.294,84.716,12.640,,,,,
2019-01-20,04:55:00,15.247,84.759,12.600,,,,,
2019-01-20,05:00:00,15.223,84.726,12.571,,,,,
2019-01-20,05:05:00,15.199,84.721,12.547,,,,,
2019-01-20,05:10:00,15.175,84.688,12.518,,,,,
2019-01-20,05:15:00,15.151,84.710,12.498,,,,,
2019-01-20,05:20:00,15.127,84.704,12.473,,,,,
2019-01-20,05:25:00,15.079,84.720,12.429,,,,,
2019-01-20,05:30:00,15.031,84.709,12.380,,,,,
2019-01-20,05:35:00,15.008,84.731,12.360,,,,,
2019-01-20,05:40:00,15.031,84.709,12.380,,,,,
2019-01-20,05:45:00,15.079,84.666,12.420,,,,,
2019-01-20,05:50:00,15.079,84.639,12.416,,,,,
2019-01-20,05:55:00,15.079,84.639,12.416,,,,,
2019-01-20,06:00:00,15.103,84.617,12.436,,,,,
2019-01-20,06:05:00,15.103,84.617,12.436,,,,,
2019-01-20,06:10:00,15.008,84.650,12.347,,,,,
2019-01-20,06:15:00,14.936,84.714,12.287,,,,,
2019-01-20,06:20:00,14.936,84.741,12.291,,,,,
2019-01-20,06:25:00,14.936,84.714,12.287,,,,,
2019-01-20,06:30:00,14.960,84.693,12.307,,,,,
2019-01-20,06:35:00,14.984,84.698,12.331,,,,,
2019-01-20,06:40:00,15.008,84.677,12.351,,,,,
2019-01-20,06:45:00,15.031,84.655,12.371,,,,,
2019-01-20,06:50:00,15.031,84.655,12.371,,,,,
2019-01-20,06:55:00,15.008,84.677,12.351,,,,,
2019-01-20,07:00:00,14.960,84.693,12.307,,,,,
2019-01-20,07:05:00,14.912,84.763,12.271,,,,,
2019-01-20,07:10:00,14.864,84.779,12.227,,,,,
2019-01-20,07:15:00,14.840,84.828,12.211,,,,,
2019-01-20,07:20:00,14.792,84.844,12.166,,,,,
2019-01-20,07:25:00,14.768,84.892,12.151,,,,,
2019-01-20,07:30:00,14.745,84.914,12.130,,,,,
2019-01-20,07:35:00,14.601,84.989,12.001,,,,,
2019-01-20,07:40:00,14.481,85.069,11.896,,,,,
2019-01-20,07:45:00,14.290,85.186,11.726,,,,,
2019-01-20,07:50:00,14.122,85.309,11.580,,,,,
2019-01-20,07:55:00,14.002,85.389,11.475,,,,,
2019-01-20,08:00:00,13.906,85.474,11.394,,,,,
2019-01-20,08:05:00,13.834,85.565,11.337,,,,,
2019-01-20,08:10:00,13.882,85.576,11.386,,,,,
2019-01-20,08:15:00,13.978,85.545,11.476,,,,,
2019-01-20,08:20:00,14.074,85.513,11.565,,,,,
2019-01-20,08:25:00,14.194,85.487,11.680,,,,,
2019-01-20,08:30:00,14.218,85.439,11.695,,,,,
2019-01-20,08:35:00,14.194,85.434,11.671,,,,,
2019-01-20,08:40:00,14.170,85.482,11.655,,,,,
2019-01-20,08:45:00,14.194,85.514,11.684,,,,,
2019-01-20,08:50:00,14.146,85.584,11.648,,,,,
2019-01-20,08:55:00,14.074,85.648,11.587,,,,,
2019-01-20,09:00:00,14.002,85.712,11.526,,,,,
2019-01-20,09:05:00,13.906,85.770,11.440,,,,,
2019-01-20,09:10:00,13.834,85.887,11.388,,,,,
2019-01-20,09:15:00,13.834,85.887,11.388,,,,,
2019-01-20,09:20:00,13.786,85.929,11.347,,,,,
2019-01-20,09:25:00,13.738,86.025,11.315,,,,,
2019-01-20,09:30:00,13.714,86.047,11.295,,,,,
2019-01-20,09:35:00,13.642,86.137,11.238,,,,,
2019-01-20,09:40:00,13.570,86.200,11.176,,,,,
2019-01-20,09:45:00,13.522,86.215,11.131,,,,,
2019-01-20,09:50:00,13.473,86.284,11.095,,,,,
2019-01-20,09:55:00,13.401,86.348,11.033,,,,,
2019-01-20,10:00:00,13.281,86.453,10.931,,,,,
2019-01-20,10:05:00,13.161,86.558,10.828,,,,,
2019-01-20,10:10:00,12.968,86.725,10.664,,,,,
2019-01-20,10:15:00,12.775,86.759,10.479,,,,,
2019-01-20,10:20:00,12.654,86.837,10.371,,,,,
2019-01-20,10:25:00,12.509,87.015,10.256,,,,,
2019-01-20,10:30:00,12.243,87.110,10.007,,,,,
2019-01-20,10:35:00,12.122,87.240,9.908,,,,,
2019-01-20,10:40:00,11.904,87.400,9.716,,,,,
2019-01-20,10:45:00,11.856,87.441,9.675,,,,,
2019-01-20,10:50:00,11.807,87.482,9.633,,,,,
2019-01-20,10:55:00,11.710,87.538,9.545,,,,,
2019-01-20,11:00:00,11.565,87.635,9.416,,,,,
2019-01-20,11:05:00,11.419,87.731,9.286,,,,,
2019-01-20,11:10:00,11.321,87.813,9.202,,,,,
2019-01-20,11:15:00,11.151,87.850,9.039,,,,,
2019-01-20,11:20:00,11.029,87.926,8.930,,,,,
2019-01-20,11:25:00,11.029,87.979,8.938,,,,,
2019-01-20,11:30:00,11.029,88.005,8.942,,,,,
2019-01-20,11:35:00,10.956,88.040,8.875,,,,,
2019-01-20,11:40:00,10.980,88.072,8.903,,,,,
2019-01-20,11:45:00,10.980,88.019,8.896,,,,,
2019-01-20,11:50:00,10.883,88.101,8.811,,,,,
2019-01-20,11:55:00,10.761,88.176,8.701,,,,,
2019-01-20,12:00:00,10.638,88.251,8.592,,,,,
2019-01-20,12:05:00,10.443,88.412,8.422,,,,,
2019-01-20,12:10:00,10.296,88.481,8.286,,,,,
2019-01-20,12:15:00,10.222,88.541,8.222,,,,,
2019-01-20,12:20:00,10.198,88.561,8.201,,,,,
2019-01-20,12:25:00,10.271,88.475,8.261,,,,,
2019-01-20,12:30:00,10.296,88.429,8.279,,,,,
2019-01-20,12:35:00,10.247,88.443,8.232,,,,,
2019-01-20,12:40:00,10.198,88.535,8.197,,,,,
2019-01-20,12:45:00,10.100,88.642,8.116,,,,,
2019-01-20,12:50:00,9.952,88.658,7.972,,,,,
2019-01-20,12:55:00,9.805,88.778,7.843,,,,,
2019-01-20,13:00:00,9.756,88.870,7.808,,,,,
2019-01-20,13:05:00,9.854,88.842,7.902,,,,,
2019-01-20,13:10:00,10.001,88.774,8.038,,,,,
2019-01-20,13:15:00,10.051,88.786,8.088,,,,,
2019-01-20,13:20:00,10.124,88.752,8.156,,,,,
2019-01-20,13:25:00,10.198,88.666,8.216,,,,,
2019-01-20,13:30:00,10.394,88.662,8.410,,,,,
2019-01-20,13:35:00,10.492,88.581,8.495,,,,,
2019-01-20,13:40:00,10.443,88.569,8.445,,,,,
