"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-03,07:10:00,6.204,100.000,,,,,
2019-04-03,07:15:00,6.102,100.000,,,,,
2019-04-03,07:20:00,6.000,100.000,,,,,
2019-04-03,07:25:00,5.975,100.000,,,,,
2019-04-03,07:30:00,6.000,100.000,,,,,
2019-04-03,07:35:00,6.153,100.000,,,,,
2019-04-03,07:40:00,6.204,100.000,,,,,
2019-04-03,07:45:00,6.281,100.000,,,,,
2019-04-03,07:50:00,6.408,100.000,,,,,
2019-04-03,07:55:00,6.509,100.000,,,,,
2019-04-03,08:00:00,6.889,100.000,,,,,
2019-04-03,08:05:00,7.091,100.000,,,,,
2019-04-03,08:10:00,7.242,100.000,,,,,
2019-04-03,08:15:00,7.368,100.000,,,,,
2019-04-03,08:20:00,7.494,100.000,,,,,
2019-04-03,08:25:00,7.645,100.000,,,,,
2019-04-03,08:30:00,7.820,100.000,,,,,
2019-04-03,08:35:00,7.995,100.000,,,,,
2019-04-03,08:40:00,8.245,100.000,,,,,
2019-04-03,08:45:00,8.469,100.000,,,,,
2019-04-03,08:50:00,8.792,100.000,,,,,
2019-04-03,08:55:00,9.064,100.000,,,,,
2019-04-03,09:00:00,9.435,100.000,,,,,
2019-04-03,09:05:00,9.928,100.000,,,,,
2019-04-03,09:10:00,10.687,100.000,,,,,
2019-04-03,09:15:00,11.734,100.000,,,,,
2019-04-03,09:20:00,12.703,100.000,,,,,
2019-04-03,09:25:00,13.329,100.000,,,,,
2019-04-03,09:30:00,13.690,100.000,,,,,
2019-04-03,09:35:00,13.978,100.000,,,,,
2019-04-03,09:40:00,14.529,100.000,,,,,
2019-04-03,09:45:00,15.008,100.000,,,,,
2019-04-03,09:50:00,15.390,100.000,,,,,
2019-04-03,09:55:00,15.557,100.000,,,,,
2019-04-03,10:00:00,15.652,100.000,,,,,
2019-04-03,10:05:00,15.676,100.000,,,,,
2019-04-03,10:10:00,16.058,100.000,,,,,
2019-04-03,10:15:00,16.439,100.000,,,,,
2019-04-03,10:20:00,16.987,100.000,,,,,
2019-04-03,10:25:00,17.177,100.000,,,,,
2019-04-03,10:30:00,17.701,100.000,,,,,
2019-04-03,10:35:00,17.605,100.000,,,,,
2019-04-03,10:40:00,17.938,100.000,,,,,
2019-04-03,10:45:00,18.628,100.000,,,,,
2019-04-03,10:50:00,19.484,100.000,,,,,
2019-04-03,10:55:00,20.198,100.000,,,,,
2019-04-03,11:00:00,20.674,100.000,,,,,
2019-04-03,11:05:00,21.127,100.000,,,,,
2019-04-03,11:10:00,21.819,95.224,,,,,
2019-04-03,11:15:00,21.963,86.556,,,,,
2019-04-03,11:20:00,21.963,81.418,,,,,
2019-04-03,11:25:00,21.987,77.441,,,,,
2019-04-03,11:30:00,22.321,73.986,,,,,
2019-04-03,11:35:00,22.489,69.589,,,,,
2019-04-03,11:40:00,22.681,68.586,,,,,
2019-04-03,11:45:00,23.040,64.276,,,,,
2019-04-03,11:50:00,23.088,66.480,,,,,
2019-04-03,11:55:00,23.088,65.249,,,,,
2019-04-03,12:00:00,23.232,65.484,,,,,
2019-04-03,12:05:00,23.352,63.208,,,,,
2019-04-03,12:10:00,23.593,61.176,,,,,
2019-04-03,12:15:00,24.074,61.651,,,,,
2019-04-03,12:20:00,24.484,58.114,,,,,
2019-04-03,12:25:00,24.992,58.750,,,,,
2019-04-03,12:30:00,25.598,59.926,,,,,
2019-04-03,12:35:00,26.182,55.025,,,,,
2019-04-03,12:40:00,26.402,53.416,,,,,
2019-04-03,12:45:00,26.475,55.728,,,,,
2019-04-03,12:50:00,26.646,53.545,,,,,
2019-04-03,12:55:00,26.744,55.169,,,,,
2019-04-03,13:00:00,26.744,50.983,,,,,
2019-04-03,13:05:00,26.500,52.351,,,,,
2019-04-03,13:10:00,26.158,49.180,,,,,
2019-04-03,13:15:00,26.036,53.491,,,,,
2019-04-03,13:20:00,26.329,51.661,,,,,
2019-04-03,13:25:00,26.256,50.727,,,,,
2019-04-03,13:30:00,25.963,50.688,,,,,
2019-04-03,13:35:00,25.720,50.496,,,,,
2019-04-03,13:40:00,25.671,48.957,,,,,
2019-04-03,13:45:00,25.598,47.761,,,,,
2019-04-03,13:50:00,25.647,49.977,,,,,
2019-04-03,13:55:00,25.501,50.436,,,,,
2019-04-03,14:00:00,25.355,51.434,,,,,
2019-04-03,14:05:00,25.016,48.585,,,,,
2019-04-03,14:10:00,24.629,50.320,,,,,
2019-04-03,14:15:00,24.291,55.098,,,,,
2019-04-03,14:20:00,24.098,53.471,,,,,
2019-04-03,14:25:00,24.050,54.531,,,,,
2019-04-03,14:30:00,23.954,55.361,,,,,
2019-04-03,14:35:00,23.833,51.039,,,,,
2019-04-03,14:40:00,23.785,51.601,,,,,
2019-04-03,14:45:00,23.905,49.589,,,,,
2019-04-03,14:50:00,24.146,48.346,,,,,
2019-04-03,14:55:00,24.195,51.688,,,,,
2019-04-03,15:00:00,24.243,50.808,,,,,
2019-04-03,15:05:00,24.243,51.189,,,,,
2019-04-03,15:10:00,24.388,52.599,,,,,
2019-04-03,15:15:00,24.605,51.301,,,,,
2019-04-03,15:20:00,24.677,48.925,,,,,
2019-04-03,15:25:00,24.436,49.467,,,,,
2019-04-03,15:30:00,24.219,51.185,,,,,
2019-04-03,15:35:00,24.122,50.444,,,,,
2019-04-03,15:40:00,24.002,50.681,,,,,
2019-04-03,15:45:00,24.050,49.894,,,,,
2019-04-03,15:50:00,24.219,49.248,,,,,
2019-04-03,15:55:00,24.291,49.862,,,,,
2019-04-03,16:00:00,24.171,51.938,,,,,
2019-04-03,16:05:00,23.978,50.488,,,,,
2019-04-03,16:10:00,23.905,50.320,,,,,
2019-04-03,16:15:00,23.809,50.750,,,,,
2019-04-03,16:20:00,23.761,50.966,,,,,
2019-04-03,16:25:00,23.785,51.475,,,,,
2019-04-03,16:30:00,23.809,52.739,,,,,
2019-04-03,16:35:00,23.833,52.428,,,,,
2019-04-03,16:40:00,23.857,52.368,,,,,
2019-04-03,16:45:00,23.665,53.222,,,,,
2019-04-03,16:50:00,23.376,53.809,,,,,
2019-04-03,16:55:00,23.232,53.005,,,,,
2019-04-03,17:00:00,23.232,57.553,,,,,
2019-04-03,17:05:00,23.208,52.719,,,,,
2019-04-03,17:10:00,22.920,55.429,,,,,
2019-04-03,17:15:00,22.681,57.439,,,,,
2019-04-03,17:20:00,22.561,56.679,,,,,
2019-04-03,17:25:00,22.393,56.282,,,,,
2019-04-03,17:30:00,22.274,58.455,,,,,
2019-04-03,17:35:00,22.130,58.709,,,,,
2019-04-03,17:40:00,21.939,60.423,,,,,
2019-04-03,17:45:00,21.795,60.248,,,,,
2019-04-03,17:50:00,21.795,60.583,,,,,
2019-04-03,17:55:00,21.843,61.199,,,,,
2019-04-03,18:00:00,21.795,61.070,,,,,
2019-04-03,18:05:00,21.604,63.129,,,,,
2019-04-03,18:10:00,21.294,61.505,,,,,
2019-04-03,18:15:00,21.079,63.674,,,,,
2019-04-03,18:20:00,20.841,64.833,,,,,
2019-04-03,18:25:00,20.650,64.232,,,,,
2019-04-03,18:30:00,20.507,66.445,,,,,
2019-04-03,18:35:00,20.365,66.004,,,,,
2019-04-03,18:40:00,20.222,66.811,,,,,
2019-04-03,18:45:00,20.079,67.791,,,,,
2019-04-03,18:50:00,19.936,70.088,,,,,
2019-04-03,18:55:00,19.746,70.783,,,,,
2019-04-03,19:00:00,19.555,68.639,,,,,
2019-04-03,19:05:00,19.413,71.244,,,,,
2019-04-03,19:10:00,19.151,72.065,,,,,
2019-04-03,19:15:00,18.818,74.249,,,,,
2019-04-03,19:20:00,18.461,75.380,,,,,
2019-04-03,19:25:00,18.105,75.963,,,,,
2019-04-03,19:30:00,17.843,75.654,,,,,
2019-04-03,19:35:00,17.701,76.363,,,,,
2019-04-03,19:40:00,17.486,78.940,,,,,
2019-04-03,19:45:00,17.177,79.852,,,,,
2019-04-03,19:50:00,16.915,81.103,,,,,
2019-04-03,19:55:00,16.606,82.168,,,,,
2019-04-03,20:00:00,16.272,82.919,,,,,
2019-04-03,20:05:00,16.010,83.954,,,,,
2019-04-03,20:10:00,15.819,85.244,,,,,
2019-04-03,20:15:00,15.676,86.293,,,,,
2019-04-03,20:20:00,15.509,86.550,,,,,
2019-04-03,20:25:00,15.294,87.895,,,,,
2019-04-03,20:30:00,15.055,87.891,,,,,
2019-04-03,20:35:00,14.840,89.224,,,,,
2019-04-03,20:40:00,14.697,90.380,,,,,
2019-04-03,20:45:00,14.529,90.470,,,,,
2019-04-03,20:50:00,14.385,91.119,,,,,
2019-04-03,20:55:00,14.242,91.712,,,,,
2019-04-03,21:00:00,14.074,92.219,,,,,
2019-04-03,21:05:00,14.002,92.956,,,,,
2019-04-03,21:10:00,13.858,93.282,,,,,
2019-04-03,21:15:00,13.714,93.815,,,,,
2019-04-03,21:20:00,13.570,94.371,,,,,
2019-04-03,21:25:00,13.425,94.694,,,,,
2019-04-03,21:30:00,13.305,94.843,,,,,
2019-04-03,21:35:00,13.185,95.375,,,,,
2019-04-03,21:40:00,13.040,95.797,,,,,
2019-04-03,21:45:00,12.896,96.065,,,,,
2019-04-03,21:50:00,12.727,96.376,,,,,
2019-04-03,21:55:00,12.582,96.744,,,,,
2019-04-03,22:00:00,12.413,97.078,,,,,
2019-04-03,22:05:00,12.292,97.273,,,,,
2019-04-03,22:10:00,12.195,97.852,,,,,
2019-04-03,22:15:00,12.098,98.078,,,,,
2019-04-03,22:20:00,11.977,97.994,,,,,
2019-04-03,22:25:00,11.832,98.105,,,,,
2019-04-03,22:30:00,11.759,98.361,,,,,
2019-04-03,22:35:00,11.637,98.478,,,,,
2019-04-03,22:40:00,11.589,98.790,,,,,
2019-04-03,22:45:00,11.516,98.895,,,,,
2019-04-03,22:50:00,11.443,99.099,,,,,
2019-04-03,22:55:00,11.370,99.228,,,,,
2019-04-03,23:00:00,11.321,99.514,,,,,
2019-04-03,23:05:00,11.273,99.600,,,,,
2019-04-03,23:10:00,11.175,99.771,,,,,
2019-04-03,23:15:00,11.078,99.793,,,,,
2019-04-03,23:20:00,10.980,99.816,,,,,
2019-04-03,23:25:00,10.932,100.000,,,,,
2019-04-03,23:30:00,10.858,100.000,,,,,
2019-04-03,23:35:00,10.761,100.000,,,,,
2019-04-03,23:40:00,10.638,100.000,,,,,
2019-04-03,23:45:00,10.590,100.000,,,,,
2019-04-03,23:50:00,10.541,100.000,,,,,
2019-04-03,23:55:00,10.467,100.000,,,,,
2019-04-04,00:00:00,10.418,100.000,,,,,
2019-04-04,00:05:00,10.369,100.000,,,,,
2019-04-04,00:10:00,10.345,100.000,,,,,
2019-04-04,00:15:00,10.320,100.000,,,,,
2019-04-04,00:20:00,10.320,100.000,,,,,
2019-04-04,00:25:00,10.345,100.000,,,,,
2019-04-04,00:30:00,10.369,100.000,,,,,
2019-04-04,00:35:00,10.369,100.000,,,,,
2019-04-04,00:40:00,10.369,100.000,,,,,
2019-04-04,00:45:00,10.345,100.000,,,,,
2019-04-04,00:50:00,10.296,100.000,,,,,
2019-04-04,00:55:00,10.247,100.000,,,,,
2019-04-04,01:00:00,10.198,100.000,,,,,
2019-04-04,01:05:00,10.149,100.000,,,,,
2019-04-04,01:10:00,10.124,100.000,,,,,
2019-04-04,01:15:00,10.100,100.000,,,,,
2019-04-04,01:20:00,10.124,100.000,,,,,
2019-04-04,01:25:00,10.100,100.000,,,,,
2019-04-04,01:30:00,10.075,100.000,,,,,
2019-04-04,01:35:00,10.026,100.000,,,,,
2019-04-04,01:40:00,10.001,100.000,,,,,
2019-04-04,01:45:00,9.928,100.000,,,,,
2019-04-04,01:50:00,9.829,100.000,,,,,
2019-04-04,01:55:00,9.731,100.000,,,,,
2019-04-04,02:00:00,9.682,100.000,,,,,
2019-04-04,02:05:00,9.657,100.000,,,,,
2019-04-04,02:10:00,9.583,100.000,,,,,
2019-04-04,02:15:00,9.558,100.000,,,,,
2019-04-04,02:20:00,9.460,100.000,,,,,
2019-04-04,02:25:00,9.361,100.000,,,,,
2019-04-04,02:30:00,9.386,100.000,,,,,
2019-04-04,02:35:00,9.361,100.000,,,,,
2019-04-04,02:40:00,9.312,100.000,,,,,
2019-04-04,02:45:00,9.287,100.000,,,,,
2019-04-04,02:50:00,9.336,100.000,,,,,
2019-04-04,02:55:00,9.410,100.000,,,,,
2019-04-04,03:00:00,9.460,100.000,,,,,
2019-04-04,03:05:00,9.435,100.000,,,,,
2019-04-04,03:10:00,9.460,100.000,,,,,
2019-04-04,03:15:00,9.509,100.000,,,,,
2019-04-04,03:20:00,9.558,100.000,,,,,
2019-04-04,03:25:00,9.608,100.000,,,,,
2019-04-04,03:30:00,9.608,100.000,,,,,
2019-04-04,03:35:00,9.583,100.000,,,,,
2019-04-04,03:40:00,9.485,100.000,,,,,
2019-04-04,03:45:00,9.410,100.000,,,,,
2019-04-04,03:50:00,9.386,100.000,,,,,
2019-04-04,03:55:00,9.336,100.000,,,,,
2019-04-04,04:00:00,9.287,100.000,,,,,
2019-04-04,04:05:00,9.213,100.000,,,,,
2019-04-04,04:10:00,9.139,100.000,,,,,
2019-04-04,04:15:00,9.064,100.000,,,,,
2019-04-04,04:20:00,9.015,100.000,,,,,
2019-04-04,04:25:00,8.990,100.000,,,,,
2019-04-04,04:30:00,8.941,100.000,,,,,
2019-04-04,04:35:00,8.891,100.000,,,,,
2019-04-04,04:40:00,8.817,100.000,,,,,
2019-04-04,04:45:00,8.767,100.000,,,,,
2019-04-04,04:50:00,8.717,100.000,,,,,
2019-04-04,04:55:00,8.693,100.000,,,,,
2019-04-04,05:00:00,8.668,100.000,,,,,
2019-04-04,05:05:00,8.568,100.000,,,,,
2019-04-04,05:10:00,8.519,100.000,,,,,
2019-04-04,05:15:00,8.494,100.000,,,,,
2019-04-04,05:20:00,8.469,100.000,,,,,
2019-04-04,05:25:00,8.469,100.000,,,,,
2019-04-04,05:30:00,8.469,100.000,,,,,
2019-04-04,05:35:00,8.444,100.000,,,,,
2019-04-04,05:40:00,8.394,100.000,,,,,
2019-04-04,05:45:00,8.394,100.000,,,,,
2019-04-04,05:50:00,8.394,100.000,,,,,
2019-04-04,05:55:00,8.419,100.000,,,,,
2019-04-04,06:00:00,8.469,100.000,,,,,
2019-04-04,06:05:00,8.444,100.000,,,,,
2019-04-04,06:10:00,8.419,100.000,,,,,
2019-04-04,06:15:00,8.419,100.000,,,,,
2019-04-04,06:20:00,8.394,100.000,,,,,
2019-04-04,06:25:00,8.319,100.000,,,,,
2019-04-04,06:30:00,8.295,100.000,,,,,
2019-04-04,06:35:00,8.319,100.000,,,,,
2019-04-04,06:40:00,8.344,100.000,,,,,
2019-04-04,06:45:00,8.394,100.000,,,,,
2019-04-04,06:50:00,8.369,100.000,,,,,
2019-04-04,06:55:00,8.344,100.000,,,,,
2019-04-04,07:00:00,8.319,100.000,,,,,
2019-04-04,07:05:00,8.319,100.000,,,,,
2019-04-04,07:10:00,8.319,100.000,,,,,
2019-04-04,07:15:00,8.319,100.000,,,,,
2019-04-04,07:20:00,8.295,100.000,,,,,
2019-04-04,07:25:00,8.270,100.000,,,,,
2019-04-04,07:30:00,8.319,100.000,,,,,
2019-04-04,07:35:00,8.419,100.000,,,,,
2019-04-04,07:40:00,8.494,100.000,,,,,
2019-04-04,07:45:00,8.618,100.000,,,,,
2019-04-04,07:50:00,8.742,100.000,,,,,
2019-04-04,07:55:00,8.916,100.000,,,,,
2019-04-04,08:00:00,9.287,100.000,,,,,
2019-04-04,08:05:00,9.657,100.000,,,,,
2019-04-04,08:10:00,9.928,100.000,,,,,
2019-04-04,08:15:00,10.173,100.000,,,,,
2019-04-04,08:20:00,10.369,100.000,,,,,
2019-04-04,08:25:00,10.541,100.000,,,,,
2019-04-04,08:30:00,10.785,100.000,,,,,
2019-04-04,08:35:00,11.005,100.000,,,,,
2019-04-04,08:40:00,11.248,100.000,,,,,
2019-04-04,08:45:00,11.540,100.000,,,,,
2019-04-04,08:50:00,11.904,100.000,,,,,
2019-04-04,08:55:00,12.292,100.000,,,,,
2019-04-04,09:00:00,12.654,100.000,,,,,
2019-04-04,09:05:00,13.040,100.000,,,,,
2019-04-04,09:10:00,13.690,100.000,,,,,
2019-04-04,09:15:00,14.745,100.000,,,,,
2019-04-04,09:20:00,15.843,100.000,,,,,
2019-04-04,09:25:00,16.892,100.000,,,,,
2019-04-04,09:30:00,17.368,100.000,,,,,
2019-04-04,09:35:00,17.534,100.000,,,,,
2019-04-04,09:40:00,18.081,100.000,,,,,
2019-04-04,09:45:00,18.604,100.000,,,,,
2019-04-04,09:50:00,18.913,100.000,,,,,
2019-04-04,09:55:00,19.222,100.000,,,,,
2019-04-04,10:00:00,19.032,100.000,,,,,
2019-04-04,10:05:00,19.222,100.000,,,,,
2019-04-04,10:10:00,19.532,100.000,,,,,
2019-04-04,10:15:00,19.793,100.000,,,,,
2019-04-04,10:20:00,20.650,100.000,,,,,
2019-04-04,10:25:00,21.509,98.362,,,,,
2019-04-04,10:30:00,22.274,94.193,,,,,
2019-04-04,10:35:00,22.872,88.588,,,,,
2019-04-04,10:40:00,23.352,82.652,,,,,
2019-04-04,10:45:00,24.026,79.326,,,,,
2019-04-04,10:50:00,24.847,76.376,,,,,
2019-04-04,10:55:00,25.453,73.717,,,,,
2019-04-04,11:00:00,26.036,70.508,,,,,
2019-04-04,11:05:00,26.793,68.367,,,,,
2019-04-04,11:10:00,27.407,66.507,,,,,
2019-04-04,11:15:00,27.554,63.906,,,,,
2019-04-04,11:20:00,27.407,63.636,,,,,
2019-04-04,11:25:00,27.604,63.576,,,,,
2019-04-04,11:30:00,28.122,61.284,,,,,
2019-04-04,11:35:00,28.122,58.950,,,,,
2019-04-04,11:40:00,28.097,59.539,,,,,
2019-04-04,11:45:00,28.345,58.577,,,,,
2019-04-04,11:50:00,28.245,57.182,,,,,
2019-04-04,11:55:00,27.949,57.734,,,,,
2019-04-04,12:00:00,27.776,57.426,,,,,
2019-04-04,12:05:00,27.579,57.303,,,,,
2019-04-04,12:10:00,28.023,57.714,,,,,
2019-04-04,12:15:00,28.866,56.012,,,,,
2019-04-04,12:20:00,29.515,54.678,,,,,
2019-04-04,12:25:00,30.066,52.679,,,,,
2019-04-04,12:30:00,31.001,50.841,,,,,
2019-04-04,12:35:00,31.791,49.288,,,,,
2019-04-04,12:40:00,32.355,47.595,,,,,
2019-04-04,12:45:00,33.001,45.468,,,,,
2019-04-04,12:50:00,33.157,44.925,,,,,
2019-04-04,12:55:00,33.391,44.289,,,,,
2019-04-04,13:00:00,33.157,43.032,,,,,
2019-04-04,13:05:00,31.919,45.011,,,,,
2019-04-04,13:10:00,31.791,46.181,,,,,
2019-04-04,13:15:00,32.098,45.955,,,,,
2019-04-04,13:20:00,32.330,44.498,,,,,
2019-04-04,13:25:00,32.330,43.670,,,,,
2019-04-04,13:30:00,32.073,42.845,,,,,
2019-04-04,13:35:00,31.535,42.718,,,,,
2019-04-04,13:40:00,31.001,43.981,,,,,
2019-04-04,13:45:00,30.697,44.408,,,,,
2019-04-04,13:50:00,30.243,44.881,,,,,
2019-04-04,13:55:00,29.916,46.283,,,,,
2019-04-04,14:00:00,29.665,46.873,,,,,
2019-04-04,14:05:00,29.665,46.318,,,,,
2019-04-04,14:10:00,29.389,46.285,,,,,
2019-04-04,14:15:00,28.766,48.612,,,,,
2019-04-04,14:20:00,28.196,50.022,,,,,
2019-04-04,14:25:00,27.801,50.291,,,,,
2019-04-04,14:30:00,27.530,50.704,,,,,
2019-04-04,14:35:00,27.382,51.931,,,,,
2019-04-04,14:40:00,27.407,52.571,,,,,
2019-04-04,14:45:00,27.358,50.457,,,,,
2019-04-04,14:50:00,27.308,51.091,,,,,
2019-04-04,14:55:00,27.677,49.665,,,,,
2019-04-04,15:00:00,28.122,50.365,,,,,
2019-04-04,15:05:00,28.444,49.184,,,,,
2019-04-04,15:10:00,28.642,47.625,,,,,
2019-04-04,15:15:00,28.667,47.238,,,,,
2019-04-04,15:20:00,28.468,47.927,,,,,
2019-04-04,15:25:00,28.122,48.272,,,,,
2019-04-04,15:30:00,27.899,51.170,,,,,
2019-04-04,15:35:00,27.530,51.855,,,,,
2019-04-04,15:40:00,27.161,52.251,,,,,
2019-04-04,15:45:00,27.186,52.636,,,,,
2019-04-04,15:50:00,27.210,50.726,,,,,
2019-04-04,15:55:00,26.622,54.899,,,,,
2019-04-04,16:00:00,26.061,54.504,,,,,
2019-04-04,16:05:00,25.744,56.060,,,,,
2019-04-04,16:10:00,26.012,55.189,,,,,
2019-04-04,16:15:00,26.231,54.843,,,,,
2019-04-04,16:20:00,26.500,54.188,,,,,
2019-04-04,16:25:00,26.720,53.397,,,,,
2019-04-04,16:30:00,26.965,53.272,,,,,
2019-04-04,16:35:00,27.333,51.860,,,,,
2019-04-04,16:40:00,27.481,51.337,,,,,
2019-04-04,16:45:00,27.259,52.900,,,,,
2019-04-04,16:50:00,26.891,53.230,,,,,
2019-04-04,16:55:00,26.818,54.927,,,,,
2019-04-04,17:00:00,26.622,54.994,,,,,
2019-04-04,17:05:00,26.280,56.546,,,,,
2019-04-04,17:10:00,26.109,57.115,,,,,
2019-04-04,17:15:00,25.987,58.094,,,,,
2019-04-04,17:20:00,25.963,55.371,,,,,
2019-04-04,17:25:00,25.987,57.066,,,,,
2019-04-04,17:30:00,26.012,55.126,,,,,
2019-04-04,17:35:00,25.914,55.583,,,,,
2019-04-04,17:40:00,25.744,59.113,,,,,
2019-04-04,17:45:00,25.501,59.447,,,,,
2019-04-04,17:50:00,25.162,59.858,,,,,
2019-04-04,17:55:00,24.750,61.239,,,,,
2019-04-04,18:00:00,24.508,63.035,,,,,
2019-04-04,18:05:00,24.532,62.825,,,,,
2019-04-04,18:10:00,24.629,61.373,,,,,
2019-04-04,18:15:00,24.677,60.675,,,,,
2019-04-04,18:20:00,24.629,62.963,,,,,
2019-04-04,18:25:00,24.484,62.848,,,,,
2019-04-04,18:30:00,24.291,63.273,,,,,
2019-04-04,18:35:00,24.098,64.878,,,,,
2019-04-04,18:40:00,23.905,65.087,,,,,
2019-04-04,18:45:00,23.785,65.971,,,,,
2019-04-04,18:50:00,23.665,65.830,,,,,
2019-04-04,18:55:00,23.545,66.380,,,,,
2019-04-04,19:00:00,23.424,67.258,,,,,
2019-04-04,19:05:00,23.208,67.907,,,,,
2019-04-04,19:10:00,22.944,68.812,,,,,
2019-04-04,19:15:00,22.609,68.900,,,,,
2019-04-04,19:20:00,22.274,70.169,,,,,
2019-04-04,19:25:00,21.939,71.136,,,,,
2019-04-04,19:30:00,21.628,72.599,,,,,
2019-04-04,19:35:00,21.366,73.102,,,,,
2019-04-04,19:40:00,21.079,73.540,,,,,
2019-04-04,19:45:00,20.841,73.348,,,,,
2019-04-04,19:50:00,20.650,73.340,,,,,
2019-04-04,19:55:00,20.531,75.251,,,,,
2019-04-04,20:00:00,20.317,77.041,,,,,
2019-04-04,20:05:00,19.984,76.659,,,,,
2019-04-04,20:10:00,19.793,76.106,,,,,
2019-04-04,20:15:00,19.793,77.532,,,,,
2019-04-04,20:20:00,19.698,77.455,,,,,
2019-04-04,20:25:00,19.603,78.711,,,,,
2019-04-04,20:30:00,19.365,79.620,,,,,
2019-04-04,20:35:00,19.080,81.381,,,,,
2019-04-04,20:40:00,18.818,82.159,,,,,
2019-04-04,20:45:00,18.604,82.778,,,,,
2019-04-04,20:50:00,18.414,83.565,,,,,
2019-04-04,20:55:00,18.247,84.079,,,,,
2019-04-04,21:00:00,18.105,85.007,,,,,
2019-04-04,21:05:00,18.057,85.161,,,,,
2019-04-04,21:10:00,18.057,85.352,,,,,
2019-04-04,21:15:00,18.057,85.789,,,,,
2019-04-04,21:20:00,18.010,85.888,,,,,
2019-04-04,21:25:00,17.938,85.871,,,,,
2019-04-04,21:30:00,17.891,86.242,,,,,
2019-04-04,21:35:00,17.796,86.818,,,,,
2019-04-04,21:40:00,17.748,87.457,,,,,
2019-04-04,21:45:00,17.677,87.819,,,,,
2019-04-04,21:50:00,17.629,87.726,,,,,
2019-04-04,21:55:00,17.629,88.320,,,,,
2019-04-04,22:00:00,17.605,88.719,,,,,
2019-04-04,22:05:00,17.510,88.534,,,,,
2019-04-04,22:10:00,17.415,89.398,,,,,
2019-04-04,22:15:00,17.368,89.520,,,,,
2019-04-04,22:20:00,17.320,89.937,,,,,
2019-04-04,22:25:00,17.272,90.486,,,,,
2019-04-04,22:30:00,17.225,90.820,,,,,
2019-04-04,22:35:00,17.201,91.080,,,,,
2019-04-04,22:40:00,17.201,91.187,,,,,
2019-04-04,22:45:00,17.225,91.405,,,,,
2019-04-04,22:50:00,17.225,91.113,,,,,
2019-04-04,22:55:00,17.249,91.012,,,,,
2019-04-04,23:00:00,17.272,90.992,,,,,
2019-04-04,23:05:00,17.272,91.258,,,,,
2019-04-04,23:10:00,17.249,90.933,,,,,
2019-04-04,23:15:00,17.225,91.511,,,,,
2019-04-04,23:20:00,17.201,91.717,,,,,
2019-04-04,23:25:00,17.130,91.911,,,,,
2019-04-04,23:30:00,17.011,92.067,,,,,
2019-04-04,23:35:00,16.963,92.609,,,,,
2019-04-04,23:40:00,16.939,93.156,,,,,
2019-04-04,23:45:00,16.939,93.288,,,,,
2019-04-04,23:50:00,16.963,93.452,,,,,
2019-04-04,23:55:00,17.011,93.726,,,,,
2019-04-05,00:00:00,17.034,93.522,,,,,
2019-04-05,00:05:00,17.082,93.587,,,,,
2019-04-05,00:10:00,17.082,93.640,,,,,
2019-04-05,00:15:00,17.082,93.430,,,,,
2019-04-05,00:20:00,17.106,93.409,,,,,
2019-04-05,00:25:00,17.130,93.626,,,,,
2019-04-05,00:30:00,17.106,93.698,,,,,
2019-04-05,00:35:00,17.058,93.739,,,,,
2019-04-05,00:40:00,16.987,93.825,,,,,
2019-04-05,00:45:00,16.892,94.011,,,,,
2019-04-05,00:50:00,16.844,94.260,,,,,
2019-04-05,00:55:00,16.892,94.508,,,,,
2019-04-05,01:00:00,16.939,94.598,,,,,
2019-04-05,01:05:00,17.011,94.721,,,,,
2019-04-05,01:10:00,17.082,94.688,,,,,
2019-04-05,01:15:00,17.153,94.497,,,,,
2019-04-05,01:20:00,17.249,94.338,,,,,
2019-04-05,01:25:00,17.344,94.441,,,,,
2019-04-05,01:30:00,17.368,94.316,,,,,
2019-04-05,01:35:00,17.415,94.512,,,,,
2019-04-05,01:40:00,17.439,94.309,,,,,
2019-04-05,01:45:00,17.510,94.012,,,,,
2019-04-05,01:50:00,17.558,93.998,,,,,
2019-04-05,01:55:00,17.558,93.709,,,,,
2019-04-05,02:00:00,17.510,94.117,,,,,
2019-04-05,02:05:00,17.415,94.302,,,,,
2019-04-05,02:10:00,17.368,94.395,,,,,
2019-04-05,02:15:00,17.320,94.645,,,,,
2019-04-05,02:20:00,17.296,94.534,,,,,
2019-04-05,02:25:00,17.296,94.586,,,,,
2019-04-05,02:30:00,17.296,94.560,,,,,
2019-04-05,02:35:00,17.296,94.691,,,,,
2019-04-05,02:40:00,17.272,94.528,,,,,
2019-04-05,02:45:00,17.296,94.743,,,,,
2019-04-05,02:50:00,17.368,94.762,,,,,
2019-04-05,02:55:00,17.463,94.367,,,,,
2019-04-05,03:00:00,17.582,94.030,,,,,
2019-04-05,03:05:00,17.677,93.634,,,,,
2019-04-05,03:10:00,17.772,93.447,,,,,
2019-04-05,03:15:00,17.843,92.938,,,,,
2019-04-05,03:20:00,17.938,93.701,,,,,
2019-04-05,03:25:00,17.677,95.312,,,,,
2019-04-05,03:30:00,17.272,96.352,,,,,
2019-04-05,03:35:00,16.987,97.208,,,,,
2019-04-05,03:40:00,16.844,97.891,,,,,
2019-04-05,03:45:00,16.796,98.289,,,,,
