"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-20,12:10:00,16.415,100.000,16.437,,,,,
2018-12-20,12:15:00,16.534,100.000,16.556,,,,,
2018-12-20,12:20:00,16.654,100.000,16.675,,,,,
2018-12-20,12:25:00,16.725,100.000,16.747,,,,,
2018-12-20,12:30:00,16.677,100.000,16.699,,,,,
2018-12-20,12:35:00,16.654,100.000,16.675,,,,,
2018-12-20,12:40:00,16.630,100.000,16.651,,,,,
2018-12-20,12:45:00,16.654,100.000,16.675,,,,,
2018-12-20,12:50:00,16.701,100.000,16.723,,,,,
2018-12-20,12:55:00,16.773,100.000,16.794,,,,,
2018-12-20,13:00:00,16.892,100.000,16.914,,,,,
2018-12-20,13:05:00,17.082,100.000,17.104,,,,,
2018-12-20,13:10:00,17.225,100.000,17.247,,,,,
2018-12-20,13:15:00,17.320,100.000,17.343,,,,,
2018-12-20,13:20:00,17.463,100.000,17.486,,,,,
2018-12-20,13:25:00,17.415,100.000,17.438,,,,,
2018-12-20,13:30:00,17.320,100.000,17.343,,,,,
2018-12-20,13:35:00,17.368,100.000,17.390,,,,,
2018-12-20,13:40:00,17.486,100.000,17.509,,,,,
2018-12-20,13:45:00,17.582,100.000,17.605,,,,,
2018-12-20,13:50:00,17.605,100.000,17.629,,,,,
2018-12-20,13:55:00,17.534,100.000,17.557,,,,,
2018-12-20,14:00:00,17.463,100.000,17.486,,,,,
2018-12-20,14:05:00,17.344,100.000,17.366,,,,,
2018-12-20,14:10:00,17.225,100.000,17.247,,,,,
2018-12-20,14:15:00,17.153,100.000,17.176,,,,,
2018-12-20,14:20:00,17.153,100.000,17.176,,,,,
2018-12-20,14:25:00,17.130,100.000,17.152,,,,,
2018-12-20,14:30:00,17.225,100.000,17.247,,,,,
2018-12-20,14:35:00,17.368,100.000,17.390,,,,,
2018-12-20,14:40:00,17.296,100.000,17.319,,,,,
2018-12-20,14:45:00,17.130,100.000,17.152,,,,,
2018-12-20,14:50:00,16.987,100.000,17.009,,,,,
2018-12-20,14:55:00,16.892,100.000,16.914,,,,,
2018-12-20,15:00:00,16.820,100.000,16.842,,,,,
2018-12-20,15:05:00,16.796,100.000,16.818,,,,,
2018-12-20,15:10:00,16.796,100.000,16.818,,,,,
2018-12-20,15:15:00,16.796,100.000,16.818,,,,,
2018-12-20,15:20:00,16.796,100.000,16.818,,,,,
2018-12-20,15:25:00,16.773,100.000,16.794,,,,,
2018-12-20,15:30:00,16.749,100.000,16.771,,,,,
2018-12-20,15:35:00,16.701,100.000,16.723,,,,,
2018-12-20,15:40:00,16.654,100.000,16.675,,,,,
2018-12-20,15:45:00,16.654,100.000,16.675,,,,,
2018-12-20,15:50:00,16.630,100.000,16.651,,,,,
2018-12-20,15:55:00,16.606,100.000,16.627,,,,,
2018-12-20,16:00:00,16.606,100.000,16.627,,,,,
2018-12-20,16:05:00,16.582,100.000,16.604,,,,,
2018-12-20,16:10:00,16.582,100.000,16.604,,,,,
2018-12-20,16:15:00,16.558,100.000,16.580,,,,,
2018-12-20,16:20:00,16.511,100.000,16.532,,,,,
2018-12-20,16:25:00,16.534,100.000,16.556,,,,,
2018-12-20,16:30:00,16.534,100.000,16.556,,,,,
2018-12-20,16:35:00,16.487,100.000,16.508,,,,,
2018-12-20,16:40:00,16.439,100.000,16.460,,,,,
2018-12-20,16:45:00,16.415,100.000,16.437,,,,,
2018-12-20,16:50:00,16.368,100.000,16.389,,,,,
2018-12-20,16:55:00,16.344,100.000,16.365,,,,,
2018-12-20,17:00:00,16.320,100.000,16.341,,,,,
2018-12-20,17:05:00,16.296,100.000,16.317,,,,,
2018-12-20,17:10:00,16.272,100.000,16.293,,,,,
2018-12-20,17:15:00,16.249,100.000,16.270,,,,,
2018-12-20,17:20:00,16.225,100.000,16.246,,,,,
2018-12-20,17:25:00,16.201,100.000,16.222,,,,,
2018-12-20,17:30:00,16.177,100.000,16.198,,,,,
2018-12-20,17:35:00,16.177,100.000,16.198,,,,,
2018-12-20,17:40:00,16.153,100.000,16.174,,,,,
2018-12-20,17:45:00,16.129,100.000,16.150,,,,,
2018-12-20,17:50:00,16.106,100.000,16.126,,,,,
2018-12-20,17:55:00,16.106,100.000,16.126,,,,,
2018-12-20,18:00:00,16.106,100.000,16.126,,,,,
2018-12-20,18:05:00,16.106,100.000,16.126,,,,,
2018-12-20,18:10:00,16.106,100.000,16.126,,,,,
2018-12-20,18:15:00,16.106,100.000,16.126,,,,,
2018-12-20,18:20:00,16.106,100.000,16.126,,,,,
2018-12-20,18:25:00,16.106,100.000,16.126,,,,,
2018-12-20,18:30:00,16.129,100.000,16.150,,,,,
2018-12-20,18:35:00,16.129,100.000,16.150,,,,,
2018-12-20,18:40:00,16.129,100.000,16.150,,,,,
2018-12-20,18:45:00,16.129,100.000,16.150,,,,,
2018-12-20,18:50:00,16.129,100.000,16.150,,,,,
2018-12-20,18:55:00,16.129,100.000,16.150,,,,,
2018-12-20,19:00:00,16.129,100.000,16.150,,,,,
2018-12-20,19:05:00,16.129,100.000,16.150,,,,,
2018-12-20,19:10:00,16.129,100.000,16.150,,,,,
2018-12-20,19:15:00,16.153,100.000,16.174,,,,,
2018-12-20,19:20:00,16.177,100.000,16.198,,,,,
2018-12-20,19:25:00,16.201,100.000,16.222,,,,,
2018-12-20,19:30:00,16.225,100.000,16.246,,,,,
2018-12-20,19:35:00,16.225,100.000,16.246,,,,,
2018-12-20,19:40:00,16.272,100.000,16.293,,,,,
2018-12-20,19:45:00,16.320,100.000,16.341,,,,,
2018-12-20,19:50:00,16.344,100.000,16.365,,,,,
2018-12-20,19:55:00,16.344,100.000,16.365,,,,,
2018-12-20,20:00:00,16.344,100.000,16.365,,,,,
2018-12-20,20:05:00,16.344,100.000,16.365,,,,,
2018-12-20,20:10:00,16.344,100.000,16.365,,,,,
2018-12-20,20:15:00,16.392,100.000,16.413,,,,,
2018-12-20,20:20:00,16.439,100.000,16.460,,,,,
2018-12-20,20:25:00,16.463,100.000,16.484,,,,,
2018-12-20,20:30:00,16.463,100.000,16.484,,,,,
2018-12-20,20:35:00,16.487,100.000,16.508,,,,,
2018-12-20,20:40:00,16.487,100.000,16.508,,,,,
2018-12-20,20:45:00,16.487,100.000,16.508,,,,,
2018-12-20,20:50:00,16.487,100.000,16.508,,,,,
2018-12-20,20:55:00,16.487,100.000,16.508,,,,,
2018-12-20,21:00:00,16.487,100.000,16.508,,,,,
2018-12-20,21:05:00,16.511,100.000,16.532,,,,,
2018-12-20,21:10:00,16.558,100.000,16.580,,,,,
2018-12-20,21:15:00,16.558,100.000,16.580,,,,,
2018-12-20,21:20:00,16.582,100.000,16.604,,,,,
2018-12-20,21:25:00,16.606,100.000,16.627,,,,,
2018-12-20,21:30:00,16.606,100.000,16.627,,,,,
2018-12-20,21:35:00,16.606,100.000,16.627,,,,,
2018-12-20,21:40:00,16.606,100.000,16.627,,,,,
2018-12-20,21:45:00,16.582,100.000,16.604,,,,,
2018-12-20,21:50:00,16.534,100.000,16.556,,,,,
2018-12-20,21:55:00,16.487,100.000,16.508,,,,,
2018-12-20,22:00:00,16.415,100.000,16.437,,,,,
2018-12-20,22:05:00,16.272,100.000,16.293,,,,,
2018-12-20,22:10:00,16.177,100.000,16.198,,,,,
2018-12-20,22:15:00,16.129,100.000,16.150,,,,,
2018-12-20,22:20:00,16.129,100.000,16.150,,,,,
2018-12-20,22:25:00,16.129,100.000,16.150,,,,,
2018-12-20,22:30:00,16.129,100.000,16.150,,,,,
2018-12-20,22:35:00,16.177,100.000,16.198,,,,,
2018-12-20,22:40:00,16.225,100.000,16.246,,,,,
2018-12-20,22:45:00,16.272,100.000,16.293,,,,,
2018-12-20,22:50:00,16.296,100.000,16.317,,,,,
2018-12-20,22:55:00,16.344,100.000,16.365,,,,,
2018-12-20,23:00:00,16.368,100.000,16.389,,,,,
2018-12-20,23:05:00,16.368,100.000,16.389,,,,,
2018-12-20,23:10:00,16.368,100.000,16.389,,,,,
2018-12-20,23:15:00,16.344,100.000,16.365,,,,,
2018-12-20,23:20:00,16.272,100.000,16.293,,,,,
2018-12-20,23:25:00,16.296,100.000,16.317,,,,,
2018-12-20,23:30:00,16.296,100.000,16.317,,,,,
2018-12-20,23:35:00,16.249,100.000,16.270,,,,,
2018-12-20,23:40:00,16.201,100.000,16.222,,,,,
2018-12-20,23:45:00,16.201,100.000,16.222,,,,,
2018-12-20,23:50:00,16.153,100.000,16.174,,,,,
2018-12-20,23:55:00,16.082,100.000,16.102,,,,,
2018-12-21,00:00:00,15.963,100.000,15.983,,,,,
2018-12-21,00:05:00,15.843,100.000,15.864,,,,,
2018-12-21,00:10:00,15.700,100.000,15.720,,,,,
2018-12-21,00:15:00,15.557,100.000,15.577,,,,,
2018-12-21,00:20:00,15.438,100.000,15.457,,,,,
2018-12-21,00:25:00,15.318,100.000,15.338,,,,,
2018-12-21,00:30:00,15.199,100.000,15.218,,,,,
2018-12-21,00:35:00,15.103,100.000,15.122,,,,,
2018-12-21,00:40:00,15.031,100.000,15.051,,,,,
2018-12-21,00:45:00,14.936,100.000,14.955,,,,,
2018-12-21,00:50:00,14.888,100.000,14.907,,,,,
2018-12-21,00:55:00,14.840,100.000,14.859,,,,,
2018-12-21,01:00:00,14.792,100.000,14.811,,,,,
2018-12-21,01:05:00,14.697,100.000,14.715,,,,,
2018-12-21,01:10:00,14.601,100.000,14.619,,,,,
2018-12-21,01:15:00,14.553,100.000,14.571,,,,,
2018-12-21,01:20:00,14.529,100.000,14.547,,,,,
2018-12-21,01:25:00,14.505,100.000,14.523,,,,,
2018-12-21,01:30:00,14.505,100.000,14.523,,,,,
2018-12-21,01:35:00,14.553,100.000,14.571,,,,,
2018-12-21,01:40:00,14.553,100.000,14.571,,,,,
2018-12-21,01:45:00,14.505,100.000,14.523,,,,,
2018-12-21,01:50:00,14.457,100.000,14.475,,,,,
2018-12-21,01:55:00,14.361,100.000,14.379,,,,,
2018-12-21,02:00:00,14.218,100.000,14.235,,,,,
2018-12-21,02:05:00,14.098,100.000,14.115,,,,,
2018-12-21,02:10:00,14.050,100.000,14.067,,,,,
2018-12-21,02:15:00,14.074,100.000,14.091,,,,,
2018-12-21,02:20:00,14.098,100.000,14.115,,,,,
2018-12-21,02:25:00,14.074,100.000,14.091,,,,,
2018-12-21,02:30:00,14.074,100.000,14.091,,,,,
2018-12-21,02:35:00,14.050,100.000,14.067,,,,,
2018-12-21,02:40:00,13.930,100.000,13.947,,,,,
2018-12-21,02:45:00,13.786,100.000,13.803,,,,,
2018-12-21,02:50:00,13.714,100.000,13.731,,,,,
2018-12-21,02:55:00,13.738,100.000,13.755,,,,,
2018-12-21,03:00:00,13.738,100.000,13.755,,,,,
2018-12-21,03:05:00,13.762,100.000,13.779,,,,,
2018-12-21,03:10:00,13.786,100.000,13.803,,,,,
2018-12-21,03:15:00,13.858,100.000,13.875,,,,,
2018-12-21,03:20:00,13.882,100.000,13.899,,,,,
2018-12-21,03:25:00,13.858,100.000,13.875,,,,,
2018-12-21,03:30:00,13.738,100.000,13.755,,,,,
2018-12-21,03:35:00,13.666,100.000,13.683,,,,,
2018-12-21,03:40:00,13.594,100.000,13.610,,,,,
2018-12-21,03:45:00,13.546,100.000,13.562,,,,,
2018-12-21,03:50:00,13.497,100.000,13.514,,,,,
2018-12-21,03:55:00,13.425,100.000,13.442,,,,,
2018-12-21,04:00:00,13.401,100.000,13.418,,,,,
2018-12-21,04:05:00,13.401,100.000,13.418,,,,,
2018-12-21,04:10:00,13.329,100.000,13.345,,,,,
2018-12-21,04:15:00,13.257,100.000,13.273,,,,,
2018-12-21,04:20:00,13.209,100.000,13.225,,,,,
2018-12-21,04:25:00,13.161,100.000,13.177,,,,,
2018-12-21,04:30:00,13.137,100.000,13.153,,,,,
2018-12-21,04:35:00,13.137,100.000,13.153,,,,,
2018-12-21,04:40:00,13.161,100.000,13.177,,,,,
2018-12-21,04:45:00,13.233,100.000,13.249,,,,,
2018-12-21,04:50:00,13.281,100.000,13.297,,,,,
2018-12-21,04:55:00,13.305,100.000,13.321,,,,,
2018-12-21,05:00:00,13.305,100.000,13.321,,,,,
2018-12-21,05:05:00,13.353,100.000,13.370,,,,,
2018-12-21,05:10:00,13.377,100.000,13.394,,,,,
2018-12-21,05:15:00,13.329,100.000,13.345,,,,,
2018-12-21,05:20:00,13.257,100.000,13.273,,,,,
2018-12-21,05:25:00,13.209,100.000,13.225,,,,,
2018-12-21,05:30:00,13.209,100.000,13.225,,,,,
2018-12-21,05:35:00,13.209,100.000,13.225,,,,,
2018-12-21,05:40:00,13.209,100.000,13.225,,,,,
2018-12-21,05:45:00,13.185,100.000,13.201,,,,,
2018-12-21,05:50:00,13.137,100.000,13.153,,,,,
2018-12-21,05:55:00,13.088,100.000,13.104,,,,,
2018-12-21,06:00:00,12.968,100.000,12.984,,,,,
2018-12-21,06:05:00,12.823,100.000,12.839,,,,,
2018-12-21,06:10:00,12.727,100.000,12.742,,,,,
2018-12-21,06:15:00,12.678,100.000,12.694,,,,,
2018-12-21,06:20:00,12.727,100.000,12.742,,,,,
2018-12-21,06:25:00,12.751,100.000,12.766,,,,,
2018-12-21,06:30:00,12.727,100.000,12.742,,,,,
2018-12-21,06:35:00,12.678,100.000,12.694,,,,,
2018-12-21,06:40:00,12.654,100.000,12.670,,,,,
2018-12-21,06:45:00,12.654,100.000,12.670,,,,,
2018-12-21,06:50:00,12.654,100.000,12.670,,,,,
2018-12-21,06:55:00,12.630,100.000,12.645,,,,,
2018-12-21,07:00:00,12.582,100.000,12.597,,,,,
2018-12-21,07:05:00,12.558,100.000,12.573,,,,,
2018-12-21,07:10:00,12.534,100.000,12.549,,,,,
2018-12-21,07:15:00,12.509,100.000,12.524,,,,,
2018-12-21,07:20:00,12.461,100.000,12.476,,,,,
2018-12-21,07:25:00,12.461,100.000,12.476,,,,,
2018-12-21,07:30:00,12.509,100.000,12.524,,,,,
2018-12-21,07:35:00,12.558,100.000,12.573,,,,,
2018-12-21,07:40:00,12.558,100.000,12.573,,,,,
2018-12-21,07:45:00,12.606,100.000,12.621,,,,,
2018-12-21,07:50:00,12.727,100.000,12.742,,,,,
2018-12-21,07:55:00,12.871,100.000,12.887,,,,,
2018-12-21,08:00:00,12.944,100.000,12.959,,,,,
2018-12-21,08:05:00,12.871,100.000,12.887,,,,,
2018-12-21,08:10:00,12.775,100.000,12.790,,,,,
2018-12-21,08:15:00,12.727,100.000,12.742,,,,,
2018-12-21,08:20:00,12.678,100.000,12.694,,,,,
2018-12-21,08:25:00,12.630,100.000,12.645,,,,,
2018-12-21,08:30:00,12.727,100.000,12.742,,,,,
2018-12-21,08:35:00,12.775,100.000,12.790,,,,,
2018-12-21,08:40:00,12.775,100.000,12.790,,,,,
2018-12-21,08:45:00,12.920,100.000,12.935,,,,,
2018-12-21,08:50:00,13.064,100.000,13.080,,,,,
2018-12-21,08:55:00,13.209,100.000,13.225,,,,,
2018-12-21,09:00:00,13.353,100.000,13.370,,,,,
2018-12-21,09:05:00,13.353,100.000,13.370,,,,,
2018-12-21,09:10:00,13.161,100.000,13.177,,,,,
2018-12-21,09:15:00,13.088,100.000,13.104,,,,,
2018-12-21,09:20:00,13.137,100.000,13.153,,,,,
2018-12-21,09:25:00,13.161,100.000,13.177,,,,,
2018-12-21,09:30:00,13.209,100.000,13.225,,,,,
2018-12-21,09:35:00,12.968,100.000,12.984,,,,,
2018-12-21,09:40:00,12.703,100.000,12.718,,,,,
2018-12-21,09:45:00,12.727,100.000,12.742,,,,,
2018-12-21,09:50:00,12.799,100.000,12.815,,,,,
2018-12-21,09:55:00,12.727,100.000,12.742,,,,,
2018-12-21,10:00:00,12.775,100.000,12.790,,,,,
2018-12-21,10:05:00,12.920,100.000,12.935,,,,,
2018-12-21,10:10:00,13.305,100.000,13.321,,,,,
2018-12-21,10:15:00,13.473,100.000,13.490,,,,,
2018-12-21,10:20:00,13.546,100.000,13.562,,,,,
2018-12-21,10:25:00,13.377,100.000,13.394,,,,,
2018-12-21,10:30:00,13.281,100.000,13.297,,,,,
2018-12-21,10:35:00,13.209,100.000,13.225,,,,,
2018-12-21,10:40:00,13.064,100.000,13.080,,,,,
2018-12-21,10:45:00,13.305,100.000,13.321,,,,,
2018-12-21,10:50:00,13.594,100.000,13.610,,,,,
2018-12-21,10:55:00,13.882,100.000,13.899,,,,,
2018-12-21,11:00:00,14.242,100.000,14.259,,,,,
2018-12-21,11:05:00,14.385,100.000,14.403,,,,,
2018-12-21,11:10:00,14.361,100.000,14.379,,,,,
2018-12-21,11:15:00,13.930,100.000,13.947,,,,,
2018-12-21,11:20:00,13.546,100.000,13.562,,,,,
2018-12-21,11:25:00,13.377,100.000,13.394,,,,,
2018-12-21,11:30:00,13.305,100.000,13.321,,,,,
2018-12-21,11:35:00,13.257,100.000,13.273,,,,,
2018-12-21,11:40:00,13.233,100.000,13.249,,,,,
2018-12-21,11:45:00,13.377,100.000,13.394,,,,,
2018-12-21,11:50:00,13.690,100.000,13.707,,,,,
2018-12-21,11:55:00,13.858,100.000,13.875,,,,,
2018-12-21,12:00:00,13.497,100.000,13.514,,,,,
2018-12-21,12:05:00,13.185,100.000,13.201,,,,,
2018-12-21,12:10:00,13.329,100.000,13.345,,,,,
2018-12-21,12:15:00,13.906,100.000,13.923,,,,,
2018-12-21,12:20:00,14.098,100.000,14.115,,,,,
2018-12-21,12:25:00,13.954,100.000,13.950,,,,,
2018-12-21,12:30:00,13.810,100.000,13.728,,,,,
2018-12-21,12:35:00,13.594,100.000,13.423,,,,,
2018-12-21,12:40:00,13.497,100.000,13.336,,,,,
2018-12-21,12:45:00,13.666,100.000,13.486,,,,,
2018-12-21,12:50:00,13.786,100.000,13.637,,,,,
2018-12-21,12:55:00,13.714,100.000,13.388,,,,,
2018-12-21,13:00:00,13.522,100.000,13.278,,,,,
2018-12-21,13:05:00,13.353,100.000,13.025,,,,,
2018-12-21,13:10:00,13.522,100.000,13.207,,,,,
2018-12-21,13:15:00,13.546,99.306,13.039,,,,,
2018-12-21,13:20:00,13.546,99.281,13.036,,,,,
2018-12-21,13:25:00,14.074,98.416,13.451,,,,,
2018-12-21,13:30:00,14.481,97.127,13.685,,,,,
2018-12-21,13:35:00,14.768,97.077,13.966,,,,,
2018-12-21,13:40:00,15.127,96.378,14.229,,,,,
2018-12-21,13:45:00,15.103,95.934,14.143,,,,,
2018-12-21,13:50:00,14.768,93.933,13.525,,,,,
2018-12-21,13:55:00,14.146,95.372,13.107,,,,,
2018-12-21,14:00:00,13.449,94.469,12.285,,,,,
2018-12-21,14:05:00,13.064,94.574,11.915,,,,,
2018-12-21,14:10:00,12.751,92.739,11.343,,,,,
2018-12-21,14:15:00,12.534,95.356,11.493,,,,,
2018-12-21,14:20:00,12.654,97.877,11.955,,,,,
2018-12-21,14:25:00,12.968,96.797,12.124,,,,,
2018-12-21,14:30:00,13.112,96.301,12.202,,,,,
2018-12-21,14:35:00,13.064,95.190,12.001,,,,,
2018-12-21,14:40:00,12.920,94.073,11.700,,,,,
2018-12-21,14:45:00,12.920,94.356,11.740,,,,,
2018-12-21,14:50:00,13.185,95.478,12.161,,,,,
2018-12-21,14:55:00,13.497,93.500,12.196,,,,,
2018-12-21,15:00:00,13.497,95.150,12.428,,,,,
2018-12-21,15:05:00,13.305,94.019,12.077,,,,,
2018-12-21,15:10:00,13.161,94.342,11.979,,,,,
2018-12-21,15:15:00,13.161,93.258,11.826,,,,,
2018-12-21,15:20:00,13.281,95.759,12.296,,,,,
2018-12-21,15:25:00,13.570,94.243,12.373,,,,,
2018-12-21,15:30:00,13.666,93.129,12.311,,,,,
2018-12-21,15:35:00,13.570,91.752,12.016,,,,,
2018-12-21,15:40:00,13.353,92.504,11.909,,,,,
2018-12-21,15:45:00,13.016,92.962,11.639,,,,,
2018-12-21,15:50:00,12.678,94.010,11.451,,,,,
2018-12-21,15:55:00,12.413,93.581,11.125,,,,,
2018-12-21,16:00:00,12.243,93.434,10.936,,,,,
2018-12-21,16:05:00,12.171,94.237,10.976,,,,,
2018-12-21,16:10:00,12.171,94.084,10.954,,,,,
2018-12-21,16:15:00,12.098,94.526,10.943,,,,,
2018-12-21,16:20:00,11.977,93.956,10.743,,,,,
2018-12-21,16:25:00,11.783,93.982,10.553,,,,,
2018-12-21,16:30:00,11.589,93.470,10.288,,,,,
2018-12-21,16:35:00,11.467,93.746,10.206,,,,,
2018-12-21,16:40:00,11.394,94.137,10.187,,,,,
2018-12-21,16:45:00,11.224,94.933,10.126,,,,,
2018-12-21,16:50:00,11.029,94.984,9.938,,,,,
2018-12-21,16:55:00,10.834,94.321,9.653,,,,,
2018-12-21,17:00:00,10.687,95.121,9.616,,,,,
2018-12-21,17:05:00,10.590,95.501,9.569,,,,,
2018-12-21,17:10:00,10.516,95.582,9.507,,,,,
2018-12-21,17:15:00,10.443,94.955,9.349,,,,,
2018-12-21,17:20:00,10.369,95.543,9.355,,,,,
2018-12-21,17:25:00,10.247,96.920,9.415,,,,,
2018-12-21,17:30:00,10.075,96.120,9.137,,,,,
2018-12-21,17:35:00,9.952,97.040,9.136,,,,,
2018-12-21,17:40:00,9.829,97.806,9.113,,,,,
2018-12-21,17:45:00,9.731,97.430,8.965,,,,,
2018-12-21,17:50:00,9.608,97.695,8.876,,,,,
2018-12-21,17:55:00,9.509,97.718,8.780,,,,,
2018-12-21,18:00:00,9.435,97.847,8.723,,,,,
2018-12-21,18:05:00,9.386,97.584,8.639,,,,,
2018-12-21,18:10:00,9.386,98.627,8.773,,,,,
2018-12-21,18:15:00,9.410,98.436,8.774,,,,,
2018-12-21,18:20:00,9.509,98.414,8.870,,,,,
2018-12-21,18:25:00,9.608,98.664,9.001,,,,,
2018-12-21,18:30:00,9.657,98.455,9.024,,,,,
2018-12-21,18:35:00,9.657,99.000,9.093,,,,,
2018-12-21,18:40:00,9.608,98.590,8.991,,,,,
2018-12-21,18:45:00,9.608,98.887,9.029,,,,,
2018-12-21,18:50:00,9.608,99.036,9.048,,,,,
2018-12-21,18:55:00,9.583,98.707,8.982,,,,,
2018-12-21,19:00:00,9.608,98.391,8.966,,,,,
2018-12-21,19:05:00,9.657,98.678,9.052,,,,,
2018-12-21,19:10:00,9.706,99.409,9.195,,,,,
2018-12-21,19:15:00,9.731,99.367,9.214,,,,,
2018-12-21,19:20:00,9.731,99.762,9.264,,,,,
2018-12-21,19:25:00,9.780,100.000,9.346,,,,,
2018-12-21,19:30:00,9.829,100.000,9.447,,,,,
2018-12-21,19:35:00,9.879,100.000,9.523,,,,,
2018-12-21,19:40:00,9.854,99.623,9.370,,,,,
2018-12-21,19:45:00,9.854,99.327,9.333,,,,,
2018-12-21,19:50:00,9.829,98.800,9.241,,,,,
2018-12-21,19:55:00,9.805,97.749,9.081,,,,,
2018-12-21,20:00:00,9.780,98.191,9.113,,,,,
2018-12-21,20:05:00,9.756,97.686,9.023,,,,,
2018-12-21,20:10:00,9.756,97.785,9.036,,,,,
2018-12-21,20:15:00,9.731,97.330,8.952,,,,,
2018-12-21,20:20:00,9.731,98.326,9.081,,,,,
2018-12-21,20:25:00,9.706,97.073,8.894,,,,,
2018-12-21,20:30:00,9.706,97.747,8.982,,,,,
2018-12-21,20:35:00,9.706,98.468,9.075,,,,,
2018-12-21,20:40:00,9.706,98.617,9.094,,,,,
2018-12-21,20:45:00,9.682,98.709,9.081,,,,,
2018-12-21,20:50:00,9.657,97.659,8.921,,,,,
2018-12-21,20:55:00,9.657,97.659,8.921,,,,,
2018-12-21,21:00:00,9.608,96.821,8.762,,,,,
2018-12-21,21:05:00,9.558,96.883,8.721,,,,,
2018-12-21,21:10:00,9.460,96.305,8.546,,,,,
2018-12-21,21:15:00,9.361,96.804,8.513,,,,,
2018-12-21,21:20:00,9.213,96.639,8.343,,,,,
2018-12-21,21:25:00,9.089,96.155,8.155,,,,,
2018-12-21,21:30:00,9.015,96.984,8.190,,,,,
2018-12-21,21:35:00,9.015,96.935,8.183,,,,,
2018-12-21,21:40:00,9.015,97.134,8.209,,,,,
2018-12-21,21:45:00,9.064,97.073,8.251,,,,,
2018-12-21,21:50:00,9.089,97.503,8.331,,,,,
2018-12-21,21:55:00,9.114,96.212,8.188,,,,,
2018-12-21,22:00:00,9.139,97.467,8.376,,,,,
2018-12-21,22:05:00,9.139,96.918,8.305,,,,,
2018-12-21,22:10:00,9.163,96.825,8.318,,,,,
2018-12-21,22:15:00,9.163,96.400,8.262,,,,,
2018-12-21,22:20:00,9.163,97.224,8.370,,,,,
2018-12-21,22:25:00,9.114,95.283,8.065,,,,,
2018-12-21,22:30:00,9.139,97.417,8.370,,,,,
2018-12-21,22:35:00,9.114,96.462,8.221,,,,,
2018-12-21,22:40:00,9.139,96.644,8.269,,,,,
2018-12-21,22:45:00,9.139,96.319,8.227,,,,,
2018-12-21,22:50:00,9.139,96.369,8.233,,,,,
2018-12-21,22:55:00,9.089,97.104,8.280,,,,,
2018-12-21,23:00:00,9.015,97.532,8.261,,,,,
2018-12-21,23:05:00,8.916,97.231,8.122,,,,,
2018-12-21,23:10:00,8.866,97.417,8.097,,,,,
2018-12-21,23:15:00,8.817,97.478,8.055,,,,,
2018-12-21,23:20:00,8.841,98.278,8.182,,,,,
2018-12-21,23:25:00,8.866,99.248,8.330,,,,,
2018-12-21,23:30:00,8.866,99.518,8.364,,,,,
2018-12-21,23:35:00,8.866,99.100,8.312,,,,,
2018-12-21,23:40:00,8.866,98.680,8.259,,,,,
2018-12-21,23:45:00,8.891,98.589,8.272,,,,,
2018-12-21,23:50:00,8.866,98.334,8.214,,,,,
2018-12-21,23:55:00,8.891,99.033,8.328,,,,,
2018-12-22,00:00:00,8.891,99.082,8.334,,,,,
2018-12-22,00:05:00,8.866,97.591,8.119,,,,,
2018-12-22,00:10:00,8.866,97.740,8.138,,,,,
2018-12-22,00:15:00,8.866,97.963,8.167,,,,,
2018-12-22,00:20:00,8.817,97.229,8.023,,,,,
2018-12-22,00:25:00,8.792,97.222,7.997,,,,,
2018-12-22,00:30:00,8.841,99.241,8.304,,,,,
2018-12-22,00:35:00,8.841,98.871,8.258,,,,,
2018-12-22,00:40:00,8.817,97.304,8.032,,,,,
2018-12-22,00:45:00,8.817,96.831,7.971,,,,,
2018-12-22,00:50:00,8.792,96.849,7.949,,,,,
2018-12-22,00:55:00,8.767,96.717,7.907,,,,,
2018-12-22,01:00:00,8.792,97.421,8.023,,,,,
2018-12-22,01:05:00,8.767,97.191,7.968,,,,,
2018-12-22,01:10:00,8.792,98.066,8.106,,,,,
2018-12-22,01:15:00,8.767,96.618,7.894,,,,,
2018-12-22,01:20:00,8.792,98.116,8.112,,,,,
2018-12-22,01:25:00,8.767,96.643,7.897,,,,,
2018-12-22,01:30:00,8.767,97.911,8.061,,,,,
2018-12-22,01:35:00,8.767,97.439,8.000,,,,,
2018-12-22,01:40:00,8.792,98.363,8.143,,,,,
2018-12-22,01:45:00,8.817,99.406,8.300,,,,,
2018-12-22,01:50:00,8.841,99.634,8.354,,,,,
2018-12-22,01:55:00,8.866,100.000,8.456,,,,,
2018-12-22,02:00:00,8.866,100.000,8.475,,,,,
2018-12-22,02:05:00,8.916,100.000,8.593,,,,,
2018-12-22,02:10:00,8.916,100.000,8.581,,,,,
2018-12-22,02:15:00,8.841,100.000,8.449,,,,,
2018-12-22,02:20:00,8.767,99.441,8.255,,,,,
2018-12-22,02:25:00,8.742,98.893,8.161,,,,,
2018-12-22,02:30:00,8.643,97.753,7.916,,,,,
2018-12-22,02:35:00,8.568,98.252,7.905,,,,,
2018-12-22,02:40:00,8.568,99.189,8.024,,,,,
2018-12-22,02:45:00,8.494,98.651,7.881,,,,,
