"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-15,12:40:00,13.401,100.000,13.418,,,,,
2019-01-15,12:45:00,13.594,100.000,13.610,,,,,
2019-01-15,12:50:00,13.690,100.000,13.707,,,,,
2019-01-15,12:55:00,13.618,100.000,13.630,,,,,
2019-01-15,13:00:00,13.594,100.000,13.601,,,,,
2019-01-15,13:05:00,13.618,100.000,13.617,,,,,
2019-01-15,13:10:00,13.570,100.000,13.549,,,,,
2019-01-15,13:15:00,13.473,100.000,13.448,,,,,
2019-01-15,13:20:00,13.546,100.000,13.514,,,,,
2019-01-15,13:25:00,13.738,100.000,13.593,,,,,
2019-01-15,13:30:00,13.594,98.613,12.996,,,,,
2019-01-15,13:35:00,13.594,97.245,12.812,,,,,
2019-01-15,13:40:00,13.594,97.169,12.802,,,,,
2019-01-15,13:45:00,13.642,97.029,12.831,,,,,
2019-01-15,13:50:00,13.594,96.456,12.704,,,,,
2019-01-15,13:55:00,13.666,96.270,12.751,,,,,
2019-01-15,14:00:00,13.858,95.271,12.805,,,,,
2019-01-15,14:05:00,13.786,95.123,12.712,,,,,
2019-01-15,14:10:00,13.786,94.092,12.567,,,,,
2019-01-15,14:15:00,14.337,93.951,13.098,,,,,
2019-01-15,14:20:00,14.673,92.240,13.185,,,,,
2019-01-15,14:25:00,14.553,92.105,13.046,,,,,
2019-01-15,14:30:00,14.505,92.406,13.042,,,,,
2019-01-15,14:35:00,14.457,91.924,12.924,,,,,
2019-01-15,14:40:00,14.314,92.436,12.856,,,,,
2019-01-15,14:45:00,14.314,92.488,12.864,,,,,
2019-01-15,14:50:00,14.553,91.371,12.938,,,,,
2019-01-15,14:55:00,14.673,91.375,13.058,,,,,
2019-01-15,15:00:00,14.577,91.062,12.916,,,,,
2019-01-15,15:05:00,14.481,90.827,12.786,,,,,
2019-01-15,15:10:00,14.457,90.453,12.707,,,,,
2019-01-15,15:15:00,15.079,89.654,13.204,,,,,
2019-01-15,15:20:00,16.225,88.386,14.143,,,,,
2019-01-15,15:25:00,16.058,86.004,13.601,,,,,
2019-01-15,15:30:00,15.342,87.344,13.107,,,,,
2019-01-15,15:35:00,14.960,87.547,12.761,,,,,
2019-01-15,15:40:00,14.936,89.619,13.056,,,,,
2019-01-15,15:45:00,15.151,89.247,13.213,,,,,
2019-01-15,15:50:00,15.223,87.931,13.081,,,,,
2019-01-15,15:55:00,14.840,88.613,12.807,,,,,
2019-01-15,16:00:00,15.223,88.839,13.221,,,,,
2019-01-15,16:05:00,15.963,86.387,13.568,,,,,
2019-01-15,16:10:00,16.868,86.491,14.479,,,,,
2019-01-15,16:15:00,17.772,84.794,15.093,,,,,
2019-01-15,16:20:00,18.271,81.955,15.102,,,,,
2019-01-15,16:25:00,18.485,81.279,15.194,,,,,
2019-01-15,16:30:00,18.557,81.267,15.262,,,,,
2019-01-15,16:35:00,18.176,79.002,14.487,,,,,
2019-01-15,16:40:00,17.796,79.258,14.162,,,,,
2019-01-15,16:45:00,17.439,80.160,13.973,,,,,
2019-01-15,16:50:00,17.082,81.527,13.862,,,,,
2019-01-15,16:55:00,16.606,81.395,13.373,,,,,
2019-01-15,17:00:00,16.082,82.766,13.092,,,,,
2019-01-15,17:05:00,15.509,84.140,12.758,,,,,
2019-01-15,17:10:00,14.840,85.476,12.315,,,,,
2019-01-15,17:15:00,14.098,86.646,11.768,,,,,
2019-01-15,17:20:00,13.425,88.350,11.366,,,,,
2019-01-15,17:25:00,12.847,90.158,11.064,,,,,
2019-01-15,17:30:00,12.292,90.804,10.607,,,,,
2019-01-15,17:35:00,11.734,92.478,10.294,,,,,
2019-01-15,17:40:00,11.224,93.529,9.933,,,,,
2019-01-15,17:45:00,10.687,94.308,9.505,,,,,
2019-01-15,17:50:00,10.100,95.269,9.048,,,,,
2019-01-15,17:55:00,9.583,96.238,8.661,,,,,
2019-01-15,18:00:00,9.114,97.111,8.305,,,,,
2019-01-15,18:05:00,8.618,97.647,7.877,,,,,
2019-01-15,18:10:00,8.120,98.127,7.439,,,,,
2019-01-15,18:15:00,7.619,98.824,7.025,,,,,
2019-01-15,18:20:00,7.192,99.560,6.687,,,,,
2019-01-15,18:25:00,6.864,100.000,6.432,,,,,
2019-01-15,18:30:00,6.560,100.000,6.192,,,,,
2019-01-15,18:35:00,6.331,100.000,6.012,,,,,
2019-01-15,18:40:00,6.153,100.000,5.878,,,,,
2019-01-15,18:45:00,5.975,100.000,5.731,,,,,
2019-01-15,18:50:00,5.796,100.000,5.579,,,,,
2019-01-15,18:55:00,5.591,100.000,5.393,,,,,
2019-01-15,19:00:00,5.385,100.000,5.207,,,,,
2019-01-15,19:05:00,5.231,100.000,5.068,,,,,
2019-01-15,19:10:00,5.102,100.000,4.955,,,,,
2019-01-15,19:15:00,4.973,100.000,4.837,,,,,
2019-01-15,19:20:00,4.895,100.000,4.767,,,,,
2019-01-15,19:25:00,4.818,100.000,4.697,,,,,
2019-01-15,19:30:00,4.766,100.000,4.654,,,,,
2019-01-15,19:35:00,4.714,100.000,4.608,,,,,
2019-01-15,19:40:00,4.610,100.000,4.507,,,,,
2019-01-15,19:45:00,4.506,100.000,4.412,,,,,
2019-01-15,19:50:00,4.402,100.000,4.312,,,,,
2019-01-15,19:55:00,4.350,100.000,4.263,,,,,
2019-01-15,20:00:00,4.298,100.000,4.214,,,,,
2019-01-15,20:05:00,4.220,100.000,4.140,,,,,
2019-01-15,20:10:00,4.194,100.000,4.121,,,,,
2019-01-15,20:15:00,4.141,100.000,4.067,,,,,
2019-01-15,20:20:00,4.115,100.000,4.050,,,,,
2019-01-15,20:25:00,4.063,100.000,4.001,,,,,
2019-01-15,20:30:00,3.985,100.000,3.919,,,,,
2019-01-15,20:35:00,3.932,100.000,3.875,,,,,
2019-01-15,20:40:00,3.854,100.000,3.798,,,,,
2019-01-15,20:45:00,3.749,100.000,3.694,,,,,
2019-01-15,20:50:00,3.670,100.000,3.617,,,,,
2019-01-15,20:55:00,3.617,100.000,3.567,,,,,
2019-01-15,21:00:00,3.538,100.000,3.490,,,,,
2019-01-15,21:05:00,3.538,100.000,3.490,,,,,
2019-01-15,21:10:00,3.564,100.000,3.522,,,,,
2019-01-15,21:15:00,3.591,100.000,3.550,,,,,
2019-01-15,21:20:00,3.670,100.000,3.632,,,,,
2019-01-15,21:25:00,3.722,100.000,3.685,,,,,
2019-01-15,21:30:00,3.775,100.000,3.742,,,,,
2019-01-15,21:35:00,3.854,100.000,3.824,,,,,
2019-01-15,21:40:00,3.932,100.000,3.904,,,,,
2019-01-15,21:45:00,3.932,100.000,3.904,,,,,
2019-01-15,21:50:00,3.932,100.000,3.906,,,,,
2019-01-15,21:55:00,3.906,100.000,3.879,,,,,
2019-01-15,22:00:00,3.801,100.000,3.775,,,,,
2019-01-15,22:05:00,3.722,100.000,3.698,,,,,
2019-01-15,22:10:00,3.696,100.000,3.676,,,,,
2019-01-15,22:15:00,3.670,100.000,3.648,,,,,
2019-01-15,22:20:00,3.617,100.000,3.598,,,,,
2019-01-15,22:25:00,3.591,100.000,3.571,,,,,
2019-01-15,22:30:00,3.485,100.000,3.466,,,,,
2019-01-15,22:35:00,3.406,100.000,3.389,,,,,
2019-01-15,22:40:00,3.354,100.000,3.334,,,,,
2019-01-15,22:45:00,3.327,100.000,3.311,,,,,
2019-01-15,22:50:00,3.248,100.000,3.228,,,,,
2019-01-15,22:55:00,3.195,100.000,3.178,,,,,
2019-01-15,23:00:00,3.168,100.000,3.151,,,,,
2019-01-15,23:05:00,3.195,100.000,3.184,,,,,
2019-01-15,23:10:00,3.248,100.000,3.236,,,,,
2019-01-15,23:15:00,3.354,100.000,3.344,,,,,
2019-01-15,23:20:00,3.459,100.000,3.449,,,,,
2019-01-15,23:25:00,3.564,100.000,3.559,,,,,
2019-01-15,23:30:00,3.643,100.000,3.636,,,,,
2019-01-15,23:35:00,3.722,100.000,3.719,,,,,
2019-01-15,23:40:00,3.827,100.000,3.823,,,,,
2019-01-15,23:45:00,3.854,100.000,3.855,,,,,
2019-01-15,23:50:00,3.854,100.000,3.855,,,,,
2019-01-15,23:55:00,3.827,100.000,3.828,,,,,
2019-01-16,00:00:00,3.801,100.000,3.802,,,,,
2019-01-16,00:05:00,3.827,100.000,3.828,,,,,
2019-01-16,00:10:00,3.880,100.000,3.881,,,,,
2019-01-16,00:15:00,3.906,100.000,3.907,,,,,
2019-01-16,00:20:00,3.906,100.000,3.907,,,,,
2019-01-16,00:25:00,3.827,100.000,3.828,,,,,
2019-01-16,00:30:00,3.749,100.000,3.750,,,,,
2019-01-16,00:35:00,3.617,100.000,3.618,,,,,
2019-01-16,00:40:00,3.485,100.000,3.486,,,,,
2019-01-16,00:45:00,3.354,100.000,3.354,,,,,
2019-01-16,00:50:00,3.195,100.000,3.195,,,,,
2019-01-16,00:55:00,3.036,100.000,3.036,,,,,
2019-01-16,01:00:00,2.877,100.000,2.876,,,,,
2019-01-16,01:05:00,2.717,100.000,2.715,,,,,
2019-01-16,01:10:00,2.610,100.000,2.609,,,,,
2019-01-16,01:15:00,2.450,100.000,2.449,,,,,
2019-01-16,01:20:00,2.343,100.000,2.340,,,,,
2019-01-16,01:25:00,2.289,100.000,2.288,,,,,
2019-01-16,01:30:00,2.316,100.000,2.315,,,,,
2019-01-16,01:35:00,2.423,100.000,2.422,,,,,
2019-01-16,01:40:00,2.503,100.000,2.502,,,,,
2019-01-16,01:45:00,2.503,100.000,2.502,,,,,
2019-01-16,01:50:00,2.477,100.000,2.476,,,,,
2019-01-16,01:55:00,2.450,100.000,2.449,,,,,
2019-01-16,02:00:00,2.450,100.000,2.449,,,,,
2019-01-16,02:05:00,2.396,100.000,2.395,,,,,
2019-01-16,02:10:00,2.343,100.000,2.342,,,,,
2019-01-16,02:15:00,2.316,100.000,2.315,,,,,
2019-01-16,02:20:00,2.236,100.000,2.234,,,,,
2019-01-16,02:25:00,2.128,100.000,2.127,,,,,
2019-01-16,02:30:00,2.021,100.000,2.019,,,,,
2019-01-16,02:35:00,1.967,100.000,1.965,,,,,
2019-01-16,02:40:00,1.859,100.000,1.857,,,,,
2019-01-16,02:45:00,1.859,100.000,1.857,,,,,
2019-01-16,02:50:00,1.913,100.000,1.911,,,,,
2019-01-16,02:55:00,1.913,100.000,1.911,,,,,
2019-01-16,03:00:00,1.859,100.000,1.857,,,,,
2019-01-16,03:05:00,1.886,100.000,1.884,,,,,
2019-01-16,03:10:00,1.859,100.000,1.857,,,,,
2019-01-16,03:15:00,1.778,100.000,1.776,,,,,
2019-01-16,03:20:00,1.778,100.000,1.776,,,,,
2019-01-16,03:25:00,1.805,100.000,1.803,,,,,
2019-01-16,03:30:00,1.886,100.000,1.884,,,,,
2019-01-16,03:35:00,1.967,100.000,1.965,,,,,
2019-01-16,03:40:00,2.074,100.000,2.073,,,,,
2019-01-16,03:45:00,2.155,100.000,2.154,,,,,
2019-01-16,03:50:00,2.182,100.000,2.180,,,,,
2019-01-16,03:55:00,2.262,100.000,2.261,,,,,
2019-01-16,04:00:00,2.289,100.000,2.288,,,,,
2019-01-16,04:05:00,2.262,100.000,2.261,,,,,
2019-01-16,04:10:00,2.155,100.000,2.154,,,,,
2019-01-16,04:15:00,2.021,100.000,2.019,,,,,
2019-01-16,04:20:00,1.886,100.000,1.884,,,,,
2019-01-16,04:25:00,1.751,100.000,1.749,,,,,
2019-01-16,04:30:00,1.588,100.000,1.586,,,,,
2019-01-16,04:35:00,1.507,100.000,1.504,,,,,
2019-01-16,04:40:00,1.480,100.000,1.477,,,,,
2019-01-16,04:45:00,1.480,100.000,1.477,,,,,
2019-01-16,04:50:00,1.453,100.000,1.450,,,,,
2019-01-16,04:55:00,1.534,100.000,1.532,,,,,
2019-01-16,05:00:00,1.643,100.000,1.640,,,,,
2019-01-16,05:05:00,1.697,100.000,1.694,,,,,
2019-01-16,05:10:00,1.697,100.000,1.694,,,,,
2019-01-16,05:15:00,1.751,100.000,1.749,,,,,
2019-01-16,05:20:00,1.805,100.000,1.803,,,,,
2019-01-16,05:25:00,1.886,100.000,1.884,,,,,
2019-01-16,05:30:00,2.074,100.000,2.073,,,,,
2019-01-16,05:35:00,2.236,100.000,2.234,,,,,
2019-01-16,05:40:00,2.289,100.000,2.288,,,,,
2019-01-16,05:45:00,2.396,100.000,2.395,,,,,
2019-01-16,05:50:00,2.423,100.000,2.422,,,,,
2019-01-16,05:55:00,2.450,100.000,2.449,,,,,
2019-01-16,06:00:00,2.477,100.000,2.476,,,,,
2019-01-16,06:05:00,2.503,100.000,2.502,,,,,
2019-01-16,06:10:00,2.530,100.000,2.529,,,,,
2019-01-16,06:15:00,2.557,100.000,2.556,,,,,
2019-01-16,06:20:00,2.664,100.000,2.663,,,,,
2019-01-16,06:25:00,2.664,100.000,2.663,,,,,
2019-01-16,06:30:00,2.610,100.000,2.609,,,,,
2019-01-16,06:35:00,2.557,100.000,2.556,,,,,
2019-01-16,06:40:00,2.503,100.000,2.502,,,,,
2019-01-16,06:45:00,2.503,100.000,2.502,,,,,
2019-01-16,06:50:00,2.450,100.000,2.449,,,,,
2019-01-16,06:55:00,2.503,100.000,2.502,,,,,
2019-01-16,07:00:00,2.557,100.000,2.556,,,,,
2019-01-16,07:05:00,2.557,100.000,2.556,,,,,
2019-01-16,07:10:00,2.557,100.000,2.556,,,,,
2019-01-16,07:15:00,2.530,100.000,2.529,,,,,
2019-01-16,07:20:00,2.503,100.000,2.502,,,,,
2019-01-16,07:25:00,2.503,100.000,2.502,,,,,
2019-01-16,07:30:00,2.477,100.000,2.476,,,,,
2019-01-16,07:35:00,2.503,100.000,2.502,,,,,
2019-01-16,07:40:00,2.610,100.000,2.609,,,,,
2019-01-16,07:45:00,2.637,100.000,2.636,,,,,
2019-01-16,07:50:00,2.717,100.000,2.716,,,,,
2019-01-16,07:55:00,2.744,100.000,2.743,,,,,
2019-01-16,08:00:00,2.850,100.000,2.850,,,,,
2019-01-16,08:05:00,2.983,100.000,2.983,,,,,
2019-01-16,08:10:00,3.089,100.000,3.089,,,,,
2019-01-16,08:15:00,3.301,100.000,3.301,,,,,
2019-01-16,08:20:00,3.564,100.000,3.565,,,,,
2019-01-16,08:25:00,3.880,100.000,3.881,,,,,
2019-01-16,08:30:00,4.115,100.000,4.117,,,,,
2019-01-16,08:35:00,4.298,100.000,4.300,,,,,
2019-01-16,08:40:00,4.506,100.000,4.508,,,,,
2019-01-16,08:45:00,4.818,100.000,4.820,,,,,
2019-01-16,08:50:00,5.050,100.000,5.053,,,,,
2019-01-16,08:55:00,5.308,100.000,5.312,,,,,
2019-01-16,09:00:00,5.514,100.000,5.518,,,,,
2019-01-16,09:05:00,5.745,100.000,5.749,,,,,
2019-01-16,09:10:00,6.153,100.000,6.158,,,,,
2019-01-16,09:15:00,6.509,100.000,6.515,,,,,
2019-01-16,09:20:00,6.712,100.000,6.718,,,,,
2019-01-16,09:25:00,6.864,100.000,6.870,,,,,
2019-01-16,09:30:00,7.066,100.000,7.072,,,,,
2019-01-16,09:35:00,7.318,100.000,7.325,,,,,
2019-01-16,09:40:00,7.670,100.000,7.677,,,,,
2019-01-16,09:45:00,7.970,100.000,7.978,,,,,
2019-01-16,09:50:00,8.245,100.000,8.253,,,,,
2019-01-16,09:55:00,8.568,100.000,8.577,,,,,
2019-01-16,10:00:00,8.866,100.000,8.876,,,,,
2019-01-16,10:05:00,9.114,100.000,9.124,,,,,
2019-01-16,10:10:00,9.262,100.000,9.272,,,,,
2019-01-16,10:15:00,9.435,100.000,9.445,,,,,
2019-01-16,10:20:00,9.558,100.000,9.569,,,,,
2019-01-16,10:25:00,9.632,100.000,9.643,,,,,
2019-01-16,10:30:00,9.608,100.000,9.618,,,,,
2019-01-16,10:35:00,9.608,100.000,9.618,,,,,
2019-01-16,10:40:00,9.805,100.000,9.815,,,,,
2019-01-16,10:45:00,10.026,100.000,10.037,,,,,
2019-01-16,10:50:00,10.247,100.000,10.258,,,,,
2019-01-16,10:55:00,10.345,100.000,10.356,,,,,
2019-01-16,11:00:00,10.541,100.000,10.553,,,,,
2019-01-16,11:05:00,10.712,100.000,10.724,,,,,
2019-01-16,11:10:00,10.785,100.000,10.797,,,,,
2019-01-16,11:15:00,10.883,100.000,10.895,,,,,
2019-01-16,11:20:00,10.932,100.000,10.944,,,,,
2019-01-16,11:25:00,11.005,100.000,11.017,,,,,
2019-01-16,11:30:00,10.956,100.000,10.969,,,,,
2019-01-16,11:35:00,11.005,100.000,11.017,,,,,
2019-01-16,11:40:00,11.248,100.000,11.261,,,,,
2019-01-16,11:45:00,11.516,100.000,11.529,,,,,
2019-01-16,11:50:00,11.856,100.000,11.870,,,,,
2019-01-16,11:55:00,12.098,100.000,12.113,,,,,
2019-01-16,12:00:00,12.534,100.000,12.549,,,,,
2019-01-16,12:05:00,13.449,100.000,13.466,,,,,
2019-01-16,12:10:00,14.170,100.000,14.187,,,,,
2019-01-16,12:15:00,14.553,100.000,14.571,,,,,
2019-01-16,12:20:00,14.385,100.000,14.403,,,,,
2019-01-16,12:25:00,15.843,100.000,15.864,,,,,
2019-01-16,12:30:00,17.986,100.000,18.010,,,,,
2019-01-16,12:35:00,20.055,100.000,20.041,,,,,
2019-01-16,12:40:00,21.366,100.000,21.232,,,,,
2019-01-16,12:45:00,22.417,99.913,22.040,,,,,
2019-01-16,12:50:00,22.824,99.081,22.330,,,,,
2019-01-16,12:55:00,23.232,100.000,22.995,,,,,
2019-01-16,13:00:00,23.280,100.000,23.170,,,,,
2019-01-16,13:05:00,23.665,100.000,23.470,,,,,
2019-01-16,13:10:00,23.689,100.000,23.428,,,,,
2019-01-16,13:15:00,24.195,92.598,22.719,,,,,
2019-01-16,13:20:00,24.895,82.366,21.671,,,,,
2019-01-16,13:25:00,25.065,72.935,20.000,,,,,
2019-01-16,13:30:00,24.871,71.006,19.407,,,,,
2019-01-16,13:35:00,24.944,67.827,18.781,,,,,
2019-01-16,13:40:00,25.137,66.296,18.618,,,,,
2019-01-16,13:45:00,25.744,64.976,18.889,,,,,
2019-01-16,13:50:00,25.890,61.453,18.173,,,,,
2019-01-16,13:55:00,24.992,61.922,17.441,,,,,
2019-01-16,14:00:00,24.243,62.106,16.778,,,,,
2019-01-16,14:05:00,23.280,62.254,15.902,,,,,
2019-01-16,14:10:00,22.345,64.369,15.515,,,,,
2019-01-16,14:15:00,22.202,63.319,15.134,,,,,
2019-01-16,14:20:00,22.776,62.627,15.515,,,,,
2019-01-16,14:25:00,23.665,62.043,16.215,,,,,
2019-01-16,14:30:00,23.184,61.690,15.675,,,,,
2019-01-16,14:35:00,21.676,63.232,14.615,,,,,
2019-01-16,14:40:00,20.031,64.844,13.422,,,,,
2019-01-16,14:45:00,18.723,69.249,13.126,,,,,
2019-01-16,14:50:00,18.152,68.266,12.373,,,,,
2019-01-16,14:55:00,17.582,71.908,12.569,,,,,
2019-01-16,15:00:00,17.177,72.779,12.350,,,,,
2019-01-16,15:05:00,17.225,73.933,12.619,,,,,
2019-01-16,15:10:00,17.296,75.543,12.994,,,,,
2019-01-16,15:15:00,18.033,74.265,13.466,,,,,
2019-01-16,15:20:00,18.794,71.823,13.722,,,,,
2019-01-16,15:25:00,18.699,71.225,13.509,,,,,
2019-01-16,15:30:00,18.081,71.946,13.058,,,,,
2019-01-16,15:35:00,17.653,72.296,12.714,,,,,
2019-01-16,15:40:00,17.415,74.799,12.969,,,,,
2019-01-16,15:45:00,17.439,74.860,13.004,,,,,
2019-01-16,15:50:00,17.677,74.851,13.233,,,,,
2019-01-16,15:55:00,18.033,73.405,13.300,,,,,
2019-01-16,16:00:00,18.604,70.277,13.225,,,,,
2019-01-16,16:05:00,19.318,72.300,14.322,,,,,
2019-01-16,16:10:00,20.126,70.591,14.754,,,,,
2019-01-16,16:15:00,20.984,70.459,15.552,,,,,
2019-01-16,16:20:00,21.557,68.679,15.724,,,,,
2019-01-16,16:25:00,21.891,66.719,15.616,,,,,
2019-01-16,16:30:00,21.676,65.037,15.032,,,,,
2019-01-16,16:35:00,21.270,66.550,14.985,,,,,
2019-01-16,16:40:00,20.841,66.564,14.578,,,,,
2019-01-16,16:45:00,20.317,67.716,14.329,,,,,
2019-01-16,16:50:00,19.841,68.632,14.069,,,,,
2019-01-16,16:55:00,19.222,69.165,13.588,,,,,
2019-01-16,17:00:00,18.628,70.427,13.278,,,,,
2019-01-16,17:05:00,17.938,71.948,12.921,,,,,
2019-01-16,17:10:00,17.082,73.962,12.487,,,,,
2019-01-16,17:15:00,16.201,76.817,12.166,,,,,
2019-01-16,17:20:00,15.509,79.688,12.004,,,,,
2019-01-16,17:25:00,14.984,80.735,11.671,,,,,
2019-01-16,17:30:00,14.457,82.429,11.441,,,,,
2019-01-16,17:35:00,13.858,83.138,10.969,,,,,
2019-01-16,17:40:00,13.112,84.213,10.410,,,,,
2019-01-16,17:45:00,12.243,85.193,9.710,,,,,
2019-01-16,17:50:00,11.443,87.394,9.259,,,,,
2019-01-16,17:55:00,10.712,88.374,8.683,,,,,
2019-01-16,18:00:00,10.051,90.086,8.277,,,,,
2019-01-16,18:05:00,9.460,91.536,7.897,,,,,
2019-01-16,18:10:00,8.965,92.483,7.537,,,,,
2019-01-16,18:15:00,8.568,93.852,7.328,,,,,
2019-01-16,18:20:00,8.220,94.768,7.102,,,,,
2019-01-16,18:25:00,7.895,95.383,6.859,,,,,
2019-01-16,18:30:00,7.594,96.249,6.672,,,,,
2019-01-16,18:35:00,7.318,96.819,6.468,,,,,
2019-01-16,18:40:00,7.066,97.342,6.283,,,,,
2019-01-16,18:45:00,6.763,97.751,6.030,,,,,
2019-01-16,18:50:00,6.458,98.181,5.779,,,,,
2019-01-16,18:55:00,6.204,98.623,5.579,,,,,
2019-01-16,19:00:00,5.949,99.087,5.380,,,,,
2019-01-16,19:05:00,5.796,99.626,5.291,,,,,
2019-01-16,19:10:00,5.616,99.913,5.146,,,,,
2019-01-16,19:15:00,5.462,100.000,5.032,,,,,
2019-01-16,19:20:00,5.411,100.000,5.025,,,,,
2019-01-16,19:25:00,5.308,100.000,4.946,,,,,
2019-01-16,19:30:00,5.154,100.000,4.814,,,,,
2019-01-16,19:35:00,5.024,100.000,4.702,,,,,
2019-01-16,19:40:00,4.947,100.000,4.649,,,,,
2019-01-16,19:45:00,4.869,100.000,4.591,,,,,
2019-01-16,19:50:00,4.688,100.000,4.424,,,,,
2019-01-16,19:55:00,4.480,100.000,4.224,,,,,
2019-01-16,20:00:00,4.324,100.000,4.081,,,,,
2019-01-16,20:05:00,4.194,100.000,3.964,,,,,
2019-01-16,20:10:00,4.037,100.000,3.817,,,,,
2019-01-16,20:15:00,3.827,100.000,3.610,,,,,
2019-01-16,20:20:00,3.696,100.000,3.489,,,,,
2019-01-16,20:25:00,3.591,100.000,3.396,,,,,
2019-01-16,20:30:00,3.485,100.000,3.297,,,,,
2019-01-16,20:35:00,3.354,100.000,3.170,,,,,
2019-01-16,20:40:00,3.354,100.000,3.181,,,,,
2019-01-16,20:45:00,3.327,100.000,3.158,,,,,
2019-01-16,20:50:00,3.301,100.000,3.141,,,,,
2019-01-16,20:55:00,3.221,100.000,3.067,,,,,
2019-01-16,21:00:00,3.142,100.000,2.992,,,,,
2019-01-16,21:05:00,3.089,100.000,2.942,,,,,
2019-01-16,21:10:00,3.036,100.000,2.897,,,,,
2019-01-16,21:15:00,2.956,100.000,2.820,,,,,
2019-01-16,21:20:00,2.903,100.000,2.769,,,,,
2019-01-16,21:25:00,2.850,100.000,2.719,,,,,
2019-01-16,21:30:00,2.744,100.000,2.613,,,,,
2019-01-16,21:35:00,2.664,100.000,2.535,,,,,
2019-01-16,21:40:00,2.610,100.000,2.485,,,,,
2019-01-16,21:45:00,2.557,100.000,2.434,,,,,
2019-01-16,21:50:00,2.503,100.000,2.386,,,,,
2019-01-16,21:55:00,2.450,100.000,2.339,,,,,
2019-01-16,22:00:00,2.343,100.000,2.229,,,,,
2019-01-16,22:05:00,2.236,100.000,2.125,,,,,
2019-01-16,22:10:00,2.128,100.000,2.018,,,,,
2019-01-16,22:15:00,2.047,100.000,1.939,,,,,
2019-01-16,22:20:00,1.967,100.000,1.860,,,,,
2019-01-16,22:25:00,1.913,100.000,1.809,,,,,
2019-01-16,22:30:00,1.859,100.000,1.758,,,,,
2019-01-16,22:35:00,1.805,100.000,1.707,,,,,
2019-01-16,22:40:00,1.751,100.000,1.651,,,,,
2019-01-16,22:45:00,1.670,100.000,1.571,,,,,
2019-01-16,22:50:00,1.534,100.000,1.435,,,,,
2019-01-16,22:55:00,1.317,100.000,1.218,,,,,
2019-01-16,23:00:00,1.180,100.000,1.086,,,,,
2019-01-16,23:05:00,1.208,100.000,1.115,,,,,
2019-01-16,23:10:00,1.317,100.000,1.223,,,,,
2019-01-16,23:15:00,1.425,100.000,1.337,,,,,
2019-01-16,23:20:00,1.480,100.000,1.393,,,,,
2019-01-16,23:25:00,1.425,100.000,1.342,,,,,
2019-01-16,23:30:00,1.371,100.000,1.285,,,,,
2019-01-16,23:35:00,1.317,100.000,1.228,,,,,
2019-01-16,23:40:00,1.208,100.000,1.125,,,,,
2019-01-16,23:45:00,1.126,100.000,1.045,,,,,
2019-01-16,23:50:00,1.044,100.000,0.959,,,,,
2019-01-16,23:55:00,0.989,100.000,0.907,,,,,
2019-01-17,00:00:00,0.934,100.000,0.855,,,,,
2019-01-17,00:05:00,0.880,100.000,0.798,,,,,
2019-01-17,00:10:00,0.852,100.000,0.774,,,,,
2019-01-17,00:15:00,0.797,100.000,0.717,,,,,
2019-01-17,00:20:00,0.770,100.000,0.688,,,,,
2019-01-17,00:25:00,0.797,100.000,0.722,,,,,
2019-01-17,00:30:00,0.715,100.000,0.641,,,,,
2019-01-17,00:35:00,0.632,100.000,0.555,,,,,
2019-01-17,00:40:00,0.605,100.000,0.531,,,,,
2019-01-17,00:45:00,0.605,100.000,0.531,,,,,
2019-01-17,00:50:00,0.522,100.000,0.450,,,,,
2019-01-17,00:55:00,0.439,100.000,0.369,,,,,
2019-01-17,01:00:00,0.439,100.000,0.369,,,,,
2019-01-17,01:05:00,0.412,100.000,0.345,,,,,
2019-01-17,01:10:00,0.356,100.000,0.287,,,,,
2019-01-17,01:15:00,0.356,100.000,0.287,,,,,
2019-01-17,01:20:00,0.384,100.000,0.316,,,,,
2019-01-17,01:25:00,0.384,100.000,0.316,,,,,
2019-01-17,01:30:00,0.384,100.000,0.318,,,,,
2019-01-17,01:35:00,0.384,100.000,0.321,,,,,
2019-01-17,01:40:00,0.329,100.000,0.263,,,,,
2019-01-17,01:45:00,0.273,100.000,0.210,,,,,
2019-01-17,01:50:00,0.190,100.000,0.124,,,,,
2019-01-17,01:55:00,0.107,100.000,0.044,,,,,
2019-01-17,02:00:00,0.079,100.000,0.018,,,,,
2019-01-17,02:05:00,0.051,100.000,-0.009,,,,,
2019-01-17,02:10:00,-0.004,100.000,-0.064,,,,,
2019-01-17,02:15:00,0.024,100.000,-0.035,,,,,
2019-01-17,02:20:00,-0.032,100.000,-0.093,,,,,
2019-01-17,02:25:00,-0.060,100.000,-0.122,,,,,
2019-01-17,02:30:00,-0.004,100.000,-0.064,,,,,
2019-01-17,02:35:00,-0.004,100.000,-0.064,,,,,
2019-01-17,02:40:00,-0.032,100.000,-0.093,,,,,
2019-01-17,02:45:00,-0.060,100.000,-0.118,,,,,
2019-01-17,02:50:00,-0.116,100.000,-0.171,,,,,
2019-01-17,02:55:00,-0.171,100.000,-0.229,,,,,
2019-01-17,03:00:00,-0.171,100.000,-0.229,,,,,
2019-01-17,03:05:00,-0.199,100.000,-0.258,,,,,
2019-01-17,03:10:00,-0.199,100.000,-0.253,,,,,
