"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-07,09:35:00,22.824,100.000,,,,,
2019-05-07,09:40:00,22.968,100.000,,,,,
2019-05-07,09:45:00,23.136,100.000,,,,,
2019-05-07,09:50:00,23.184,100.000,,,,,
2019-05-07,09:55:00,23.280,100.000,,,,,
2019-05-07,10:00:00,23.472,100.000,,,,,
2019-05-07,10:05:00,23.761,100.000,,,,,
2019-05-07,10:10:00,23.978,100.000,,,,,
2019-05-07,10:15:00,24.195,100.000,,,,,
2019-05-07,10:20:00,24.436,100.000,,,,,
2019-05-07,10:25:00,24.532,100.000,,,,,
2019-05-07,10:30:00,24.702,100.000,,,,,
2019-05-07,10:35:00,24.847,100.000,,,,,
2019-05-07,10:40:00,25.040,100.000,,,,,
2019-05-07,10:45:00,25.477,100.000,,,,,
2019-05-07,10:50:00,26.231,100.000,,,,,
2019-05-07,10:55:00,26.916,100.000,,,,,
2019-05-07,11:00:00,27.161,100.000,,,,,
2019-05-07,11:05:00,27.358,100.000,,,,,
2019-05-07,11:10:00,27.530,100.000,,,,,
2019-05-07,11:15:00,28.048,100.000,,,,,
2019-05-07,11:20:00,28.791,100.000,,,,,
2019-05-07,11:25:00,29.640,100.000,,,,,
2019-05-07,11:30:00,30.192,99.601,,,,,
2019-05-07,11:35:00,30.419,98.767,,,,,
2019-05-07,11:40:00,30.318,97.899,,,,,
2019-05-07,11:45:00,29.966,97.454,,,,,
2019-05-07,11:50:00,30.041,96.955,,,,,
2019-05-07,11:55:00,30.394,94.628,,,,,
2019-05-07,12:00:00,30.596,93.543,,,,,
2019-05-07,12:05:00,30.469,92.762,,,,,
2019-05-07,12:10:00,29.991,92.034,,,,,
2019-05-07,12:15:00,29.565,90.311,,,,,
2019-05-07,12:20:00,29.340,90.650,,,,,
2019-05-07,12:25:00,29.215,90.368,,,,,
2019-05-07,12:30:00,29.090,89.190,,,,,
2019-05-07,12:35:00,28.965,87.781,,,,,
2019-05-07,12:40:00,29.115,89.701,,,,,
2019-05-07,12:45:00,29.340,84.910,,,,,
2019-05-07,12:50:00,29.790,86.409,,,,,
2019-05-07,12:55:00,29.590,86.762,,,,,
2019-05-07,13:00:00,29.890,81.833,,,,,
2019-05-07,13:05:00,30.469,81.870,,,,,
2019-05-07,13:10:00,30.621,84.073,,,,,
2019-05-07,13:15:00,30.091,85.077,,,,,
2019-05-07,13:20:00,29.615,85.942,,,,,
2019-05-07,13:25:00,29.464,85.338,,,,,
2019-05-07,13:30:00,29.590,82.290,,,,,
2019-05-07,13:35:00,29.840,82.489,,,,,
2019-05-07,13:40:00,29.640,84.604,,,,,
2019-05-07,13:45:00,29.240,85.915,,,,,
2019-05-07,13:50:00,28.965,85.027,,,,,
2019-05-07,13:55:00,28.742,87.588,,,,,
2019-05-07,14:00:00,28.468,84.945,,,,,
2019-05-07,14:05:00,28.568,82.273,,,,,
2019-05-07,14:10:00,28.766,80.696,,,,,
2019-05-07,14:15:00,29.240,78.492,,,,,
2019-05-07,14:20:00,29.615,79.534,,,,,
2019-05-07,14:25:00,29.941,82.076,,,,,
2019-05-07,14:30:00,30.419,80.432,,,,,
2019-05-07,14:35:00,31.128,77.963,,,,,
2019-05-07,14:40:00,32.227,73.493,,,,,
2019-05-07,14:45:00,32.898,73.740,,,,,
2019-05-07,14:50:00,33.053,75.635,,,,,
2019-05-07,14:55:00,32.794,75.615,,,,,
2019-05-07,15:00:00,32.150,79.263,,,,,
2019-05-07,15:05:00,31.230,80.893,,,,,
2019-05-07,15:10:00,30.419,82.816,,,,,
2019-05-07,15:15:00,29.890,83.596,,,,,
2019-05-07,15:20:00,29.565,84.129,,,,,
2019-05-07,15:25:00,29.540,83.893,,,,,
2019-05-07,15:30:00,29.464,83.676,,,,,
2019-05-07,15:35:00,29.414,82.599,,,,,
2019-05-07,15:40:00,29.640,82.012,,,,,
2019-05-07,15:45:00,29.890,79.094,,,,,
2019-05-07,15:50:00,30.293,77.204,,,,,
2019-05-07,15:55:00,30.672,77.576,,,,,
2019-05-07,16:00:00,30.722,78.941,,,,,
2019-05-07,16:05:00,30.748,78.122,,,,,
2019-05-07,16:10:00,30.900,79.154,,,,,
2019-05-07,16:15:00,30.824,79.109,,,,,
2019-05-07,16:20:00,30.849,77.108,,,,,
2019-05-07,16:25:00,31.103,74.659,,,,,
2019-05-07,16:30:00,31.357,75.842,,,,,
2019-05-07,16:35:00,31.561,72.855,,,,,
2019-05-07,16:40:00,31.689,73.481,,,,,
2019-05-07,16:45:00,31.816,73.806,,,,,
2019-05-07,16:50:00,31.996,72.665,,,,,
2019-05-07,16:55:00,32.278,74.795,,,,,
2019-05-07,17:00:00,32.433,71.231,,,,,
2019-05-07,17:05:00,32.613,70.412,,,,,
2019-05-07,17:10:00,32.794,72.814,,,,,
2019-05-07,17:15:00,32.872,71.980,,,,,
2019-05-07,17:20:00,32.872,71.190,,,,,
2019-05-07,17:25:00,32.768,72.082,,,,,
2019-05-07,17:30:00,32.742,71.987,,,,,
2019-05-07,17:35:00,32.717,72.103,,,,,
2019-05-07,17:40:00,32.639,71.603,,,,,
2019-05-07,17:45:00,32.587,72.261,,,,,
2019-05-07,17:50:00,32.510,72.216,,,,,
2019-05-07,17:55:00,32.433,73.019,,,,,
2019-05-07,18:00:00,31.919,74.696,,,,,
2019-05-07,18:05:00,31.204,75.842,,,,,
2019-05-07,18:10:00,30.520,78.047,,,,,
2019-05-07,18:15:00,30.016,78.709,,,,,
2019-05-07,18:20:00,29.916,77.954,,,,,
2019-05-07,18:25:00,29.941,78.576,,,,,
2019-05-07,18:30:00,29.890,78.976,,,,,
2019-05-07,18:35:00,29.665,79.691,,,,,
2019-05-07,18:40:00,29.240,80.622,,,,,
2019-05-07,18:45:00,28.742,81.820,,,,,
2019-05-07,18:50:00,28.295,83.220,,,,,
2019-05-07,18:55:00,27.825,83.518,,,,,
2019-05-07,19:00:00,27.456,84.464,,,,,
2019-05-07,19:05:00,27.186,85.510,,,,,
2019-05-07,19:10:00,26.965,84.866,,,,,
2019-05-07,19:15:00,26.793,86.269,,,,,
2019-05-07,19:20:00,26.646,86.545,,,,,
2019-05-07,19:25:00,26.500,87.073,,,,,
2019-05-07,19:30:00,26.329,86.585,,,,,
2019-05-07,19:35:00,26.158,87.750,,,,,
2019-05-07,19:40:00,25.987,88.352,,,,,
2019-05-07,19:45:00,25.793,88.946,,,,,
2019-05-07,19:50:00,25.623,89.405,,,,,
2019-05-07,19:55:00,25.428,90.188,,,,,
2019-05-07,20:00:00,25.210,90.521,,,,,
2019-05-07,20:05:00,25.016,91.161,,,,,
2019-05-07,20:10:00,24.798,91.437,,,,,
2019-05-07,20:15:00,24.581,92.312,,,,,
2019-05-07,20:20:00,24.388,92.319,,,,,
2019-05-07,20:25:00,24.195,93.194,,,,,
2019-05-07,20:30:00,24.026,93.693,,,,,
2019-05-07,20:35:00,23.857,93.813,,,,,
2019-05-07,20:40:00,23.713,94.181,,,,,
2019-05-07,20:45:00,23.521,94.563,,,,,
2019-05-07,20:50:00,23.376,94.929,,,,,
2019-05-07,20:55:00,23.232,95.267,,,,,
2019-05-07,21:00:00,23.088,95.283,,,,,
2019-05-07,21:05:00,22.944,95.727,,,,,
2019-05-07,21:10:00,22.848,96.075,,,,,
2019-05-07,21:15:00,22.705,96.091,,,,,
2019-05-07,21:20:00,22.585,96.644,,,,,
2019-05-07,21:25:00,22.489,96.804,,,,,
2019-05-07,21:30:00,22.393,97.044,,,,,
2019-05-07,21:35:00,22.321,97.078,,,,,
2019-05-07,21:40:00,22.226,97.422,,,,,
2019-05-07,21:45:00,22.106,97.470,,,,,
2019-05-07,21:50:00,22.011,97.339,,,,,
2019-05-07,21:55:00,21.891,97.624,,,,,
2019-05-07,22:00:00,21.795,97.756,,,,,
2019-05-07,22:05:00,21.676,97.987,,,,,
2019-05-07,22:10:00,21.581,98.093,,,,,
2019-05-07,22:15:00,21.485,98.356,,,,,
2019-05-07,22:20:00,21.390,98.435,,,,,
2019-05-07,22:25:00,21.294,98.540,,,,,
2019-05-07,22:30:00,21.175,98.639,,,,,
2019-05-07,22:35:00,21.079,99.083,,,,,
2019-05-07,22:40:00,21.008,99.220,,,,,
2019-05-07,22:45:00,20.936,99.357,,,,,
2019-05-07,22:50:00,20.865,99.493,,,,,
2019-05-07,22:55:00,20.746,99.331,,,,,
2019-05-07,23:00:00,20.650,99.487,,,,,
2019-05-07,23:05:00,20.531,99.610,,,,,
2019-05-07,23:10:00,20.436,99.843,,,,,
2019-05-07,23:15:00,20.317,99.966,,,,,
2019-05-07,23:20:00,20.222,99.966,,,,,
2019-05-07,23:25:00,20.126,100.000,,,,,
2019-05-07,23:30:00,20.031,100.000,,,,,
2019-05-07,23:35:00,19.936,100.000,,,,,
2019-05-07,23:40:00,19.841,100.000,,,,,
2019-05-07,23:45:00,19.746,100.000,,,,,
2019-05-07,23:50:00,19.674,100.000,,,,,
2019-05-07,23:55:00,19.579,100.000,,,,,
2019-05-08,00:00:00,19.484,100.000,,,,,
2019-05-08,00:05:00,19.389,100.000,,,,,
2019-05-08,00:10:00,19.270,100.000,,,,,
2019-05-08,00:15:00,19.199,100.000,,,,,
2019-05-08,00:20:00,19.151,100.000,,,,,
2019-05-08,00:25:00,19.080,100.000,,,,,
2019-05-08,00:30:00,19.008,100.000,,,,,
2019-05-08,00:35:00,18.937,100.000,,,,,
2019-05-08,00:40:00,18.842,100.000,,,,,
2019-05-08,00:45:00,18.794,100.000,,,,,
2019-05-08,00:50:00,18.723,100.000,,,,,
2019-05-08,00:55:00,18.652,100.000,,,,,
2019-05-08,01:00:00,18.580,100.000,,,,,
2019-05-08,01:05:00,18.509,100.000,,,,,
2019-05-08,01:10:00,18.461,100.000,,,,,
2019-05-08,01:15:00,18.390,100.000,,,,,
2019-05-08,01:20:00,18.366,100.000,,,,,
2019-05-08,01:25:00,18.271,100.000,,,,,
2019-05-08,01:30:00,18.247,100.000,,,,,
2019-05-08,01:35:00,18.200,100.000,,,,,
2019-05-08,01:40:00,18.176,100.000,,,,,
2019-05-08,01:45:00,18.152,100.000,,,,,
2019-05-08,01:50:00,18.105,100.000,,,,,
2019-05-08,01:55:00,18.057,100.000,,,,,
2019-05-08,02:00:00,17.986,100.000,,,,,
2019-05-08,02:05:00,17.938,100.000,,,,,
2019-05-08,02:10:00,17.915,100.000,,,,,
2019-05-08,02:15:00,17.891,100.000,,,,,
2019-05-08,02:20:00,17.819,100.000,,,,,
2019-05-08,02:25:00,17.748,100.000,,,,,
2019-05-08,02:30:00,17.701,100.000,,,,,
2019-05-08,02:35:00,17.653,100.000,,,,,
2019-05-08,02:40:00,17.629,100.000,,,,,
2019-05-08,02:45:00,17.605,100.000,,,,,
2019-05-08,02:50:00,17.534,100.000,,,,,
2019-05-08,02:55:00,17.463,100.000,,,,,
2019-05-08,03:00:00,17.415,100.000,,,,,
2019-05-08,03:05:00,17.368,100.000,,,,,
2019-05-08,03:10:00,17.344,100.000,,,,,
2019-05-08,03:15:00,17.320,100.000,,,,,
2019-05-08,03:20:00,17.296,100.000,,,,,
2019-05-08,03:25:00,17.249,100.000,,,,,
2019-05-08,03:30:00,17.225,100.000,,,,,
2019-05-08,03:35:00,17.225,100.000,,,,,
2019-05-08,03:40:00,17.225,100.000,,,,,
2019-05-08,03:45:00,17.225,100.000,,,,,
2019-05-08,03:50:00,17.201,100.000,,,,,
2019-05-08,03:55:00,17.201,100.000,,,,,
2019-05-08,04:00:00,17.225,100.000,,,,,
2019-05-08,04:05:00,17.225,100.000,,,,,
2019-05-08,04:10:00,17.249,100.000,,,,,
2019-05-08,04:15:00,17.249,100.000,,,,,
2019-05-08,04:20:00,17.225,100.000,,,,,
2019-05-08,04:25:00,17.201,100.000,,,,,
2019-05-08,04:30:00,17.177,100.000,,,,,
2019-05-08,04:35:00,17.153,100.000,,,,,
2019-05-08,04:40:00,17.130,100.000,,,,,
2019-05-08,04:45:00,17.106,100.000,,,,,
2019-05-08,04:50:00,17.082,100.000,,,,,
2019-05-08,04:55:00,17.058,100.000,,,,,
2019-05-08,05:00:00,17.034,100.000,,,,,
2019-05-08,05:05:00,17.034,100.000,,,,,
2019-05-08,05:10:00,16.987,100.000,,,,,
2019-05-08,05:15:00,16.963,100.000,,,,,
2019-05-08,05:20:00,16.963,100.000,,,,,
2019-05-08,05:25:00,16.939,100.000,,,,,
2019-05-08,05:30:00,16.939,100.000,,,,,
2019-05-08,05:35:00,16.939,100.000,,,,,
2019-05-08,05:40:00,16.915,100.000,,,,,
2019-05-08,05:45:00,16.892,100.000,,,,,
2019-05-08,05:50:00,16.844,100.000,,,,,
2019-05-08,05:55:00,16.796,100.000,,,,,
2019-05-08,06:00:00,16.773,100.000,,,,,
2019-05-08,06:05:00,16.749,100.000,,,,,
2019-05-08,06:10:00,16.701,100.000,,,,,
2019-05-08,06:15:00,16.654,100.000,,,,,
2019-05-08,06:20:00,16.606,100.000,,,,,
2019-05-08,06:25:00,16.558,100.000,,,,,
2019-05-08,06:30:00,16.534,100.000,,,,,
2019-05-08,06:35:00,16.463,100.000,,,,,
2019-05-08,06:40:00,16.439,100.000,,,,,
2019-05-08,06:45:00,16.392,100.000,,,,,
2019-05-08,06:50:00,16.392,100.000,,,,,
2019-05-08,06:55:00,16.392,100.000,,,,,
2019-05-08,07:00:00,16.392,100.000,,,,,
2019-05-08,07:05:00,16.439,100.000,,,,,
2019-05-08,07:10:00,16.511,100.000,,,,,
2019-05-08,07:15:00,16.606,100.000,,,,,
2019-05-08,07:20:00,16.701,100.000,,,,,
2019-05-08,07:25:00,16.844,100.000,,,,,
2019-05-08,07:30:00,16.939,100.000,,,,,
2019-05-08,07:35:00,17.034,100.000,,,,,
2019-05-08,07:40:00,17.153,100.000,,,,,
2019-05-08,07:45:00,17.320,100.000,,,,,
2019-05-08,07:50:00,17.486,100.000,,,,,
2019-05-08,07:55:00,17.772,100.000,,,,,
2019-05-08,08:00:00,18.033,100.000,,,,,
2019-05-08,08:05:00,18.319,100.000,,,,,
2019-05-08,08:10:00,18.557,100.000,,,,,
2019-05-08,08:15:00,18.794,100.000,,,,,
2019-05-08,08:20:00,19.008,100.000,,,,,
2019-05-08,08:25:00,19.222,100.000,,,,,
2019-05-08,08:30:00,19.460,100.000,,,,,
2019-05-08,08:35:00,19.722,100.000,,,,,
2019-05-08,08:40:00,19.984,100.000,,,,,
2019-05-08,08:45:00,20.269,100.000,,,,,
2019-05-08,08:50:00,20.579,100.000,,,,,
2019-05-08,08:55:00,20.913,100.000,,,,,
2019-05-08,09:00:00,21.246,100.000,,,,,
2019-05-08,09:05:00,21.581,100.000,,,,,
2019-05-08,09:10:00,21.867,100.000,,,,,
2019-05-08,09:15:00,22.106,100.000,,,,,
2019-05-08,09:20:00,22.345,100.000,,,,,
2019-05-08,09:25:00,22.609,100.000,,,,,
2019-05-08,09:30:00,22.896,100.000,,,,,
2019-05-08,09:35:00,23.112,100.000,,,,,
2019-05-08,09:40:00,23.376,100.000,,,,,
2019-05-08,09:45:00,23.641,100.000,,,,,
2019-05-08,09:50:00,23.905,100.000,,,,,
2019-05-08,09:55:00,24.074,100.000,,,,,
2019-05-08,10:00:00,24.243,100.000,,,,,
2019-05-08,10:05:00,24.508,100.000,,,,,
2019-05-08,10:10:00,24.847,100.000,,,,,
2019-05-08,10:15:00,25.137,100.000,,,,,
2019-05-08,10:20:00,25.355,99.335,,,,,
2019-05-08,10:25:00,25.501,98.178,,,,,
2019-05-08,10:30:00,25.623,97.382,,,,,
2019-05-08,10:35:00,25.720,96.818,,,,,
2019-05-08,10:40:00,25.914,94.710,,,,,
2019-05-08,10:45:00,26.280,94.639,,,,,
2019-05-08,10:50:00,27.136,92.722,,,,,
2019-05-08,10:55:00,28.097,90.882,,,,,
2019-05-08,11:00:00,28.791,88.867,,,,,
2019-05-08,11:05:00,29.040,87.657,,,,,
2019-05-08,11:10:00,29.115,86.512,,,,,
2019-05-08,11:15:00,29.365,84.801,,,,,
2019-05-08,11:20:00,29.966,82.747,,,,,
2019-05-08,11:25:00,30.697,80.402,,,,,
2019-05-08,11:30:00,31.153,79.647,,,,,
2019-05-08,11:35:00,31.255,80.225,,,,,
2019-05-08,11:40:00,31.001,78.439,,,,,
2019-05-08,11:45:00,30.672,80.075,,,,,
2019-05-08,11:50:00,30.773,79.187,,,,,
2019-05-08,11:55:00,31.230,75.132,,,,,
2019-05-08,12:00:00,31.535,76.235,,,,,
2019-05-08,12:05:00,31.484,74.762,,,,,
2019-05-08,12:10:00,31.433,75.291,,,,,
2019-05-08,12:15:00,31.255,77.486,,,,,
2019-05-08,12:20:00,30.976,76.184,,,,,
2019-05-08,12:25:00,30.672,76.480,,,,,
2019-05-08,12:30:00,30.444,74.890,,,,,
2019-05-08,12:35:00,30.343,73.167,,,,,
2019-05-08,12:40:00,30.495,72.234,,,,,
2019-05-08,12:45:00,30.646,71.146,,,,,
2019-05-08,12:50:00,31.128,68.956,,,,,
2019-05-08,12:55:00,31.944,66.275,,,,,
2019-05-08,13:00:00,32.768,64.772,,,,,
2019-05-08,13:05:00,33.209,63.754,,,,,
2019-05-08,13:10:00,33.287,66.875,,,,,
2019-05-08,13:15:00,33.131,66.323,,,,,
2019-05-08,13:20:00,32.665,66.398,,,,,
2019-05-08,13:25:00,32.381,66.905,,,,,
2019-05-08,13:30:00,32.175,66.345,,,,,
2019-05-08,13:35:00,31.970,67.481,,,,,
2019-05-08,13:40:00,31.689,66.817,,,,,
2019-05-08,13:45:00,31.484,69.934,,,,,
2019-05-08,13:50:00,31.331,70.575,,,,,
2019-05-08,13:55:00,31.179,70.395,,,,,
2019-05-08,14:00:00,31.153,67.799,,,,,
2019-05-08,14:05:00,31.204,66.642,,,,,
2019-05-08,14:10:00,31.230,67.506,,,,,
2019-05-08,14:15:00,31.357,65.033,,,,,
2019-05-08,14:20:00,31.586,67.844,,,,,
2019-05-08,14:25:00,31.637,66.931,,,,,
2019-05-08,14:30:00,32.098,61.917,,,,,
2019-05-08,14:35:00,32.949,58.357,,,,,
2019-05-08,14:40:00,34.019,58.071,,,,,
2019-05-08,14:45:00,34.624,60.072,,,,,
2019-05-08,14:50:00,34.836,60.866,,,,,
2019-05-08,14:55:00,34.519,61.133,,,,,
2019-05-08,15:00:00,34.045,61.596,,,,,
2019-05-08,15:05:00,33.626,64.072,,,,,
2019-05-08,15:10:00,33.001,64.406,,,,,
2019-05-08,15:15:00,32.562,63.461,,,,,
2019-05-08,15:20:00,32.278,62.946,,,,,
2019-05-08,15:25:00,32.073,65.122,,,,,
2019-05-08,15:30:00,31.970,63.240,,,,,
2019-05-08,15:35:00,31.944,65.193,,,,,
2019-05-08,15:40:00,31.893,64.223,,,,,
2019-05-08,15:45:00,31.765,65.380,,,,,
2019-05-08,15:50:00,31.765,63.175,,,,,
2019-05-08,15:55:00,31.842,65.949,,,,,
2019-05-08,16:00:00,31.842,67.090,,,,,
2019-05-08,16:05:00,31.765,66.491,,,,,
2019-05-08,16:10:00,31.663,66.351,,,,,
2019-05-08,16:15:00,31.586,67.813,,,,,
2019-05-08,16:20:00,31.306,65.210,,,,,
2019-05-08,16:25:00,31.331,63.416,,,,,
2019-05-08,16:30:00,31.561,65.963,,,,,
2019-05-08,16:35:00,31.765,65.008,,,,,
2019-05-08,16:40:00,32.021,65.020,,,,,
2019-05-08,16:45:00,32.175,65.170,,,,,
2019-05-08,16:50:00,32.227,65.457,,,,,
2019-05-08,16:55:00,32.227,67.125,,,,,
2019-05-08,17:00:00,32.201,64.212,,,,,
2019-05-08,17:05:00,32.124,65.316,,,,,
2019-05-08,17:10:00,32.150,64.048,,,,,
2019-05-08,17:15:00,32.201,62.528,,,,,
2019-05-08,17:20:00,32.098,65.002,,,,,
2019-05-08,17:25:00,31.816,64.614,,,,,
2019-05-08,17:30:00,31.612,65.787,,,,,
2019-05-08,17:35:00,31.561,64.199,,,,,
2019-05-08,17:40:00,31.510,65.646,,,,,
2019-05-08,17:45:00,31.408,66.738,,,,,
2019-05-08,17:50:00,31.357,67.098,,,,,
2019-05-08,17:55:00,31.306,67.488,,,,,
2019-05-08,18:00:00,31.179,67.098,,,,,
2019-05-08,18:05:00,30.976,67.492,,,,,
2019-05-08,18:10:00,30.722,69.188,,,,,
2019-05-08,18:15:00,30.495,68.843,,,,,
2019-05-08,18:20:00,30.243,69.255,,,,,
2019-05-08,18:25:00,30.016,69.548,,,,,
2019-05-08,18:30:00,29.740,71.371,,,,,
2019-05-08,18:35:00,29.389,71.276,,,,,
2019-05-08,18:40:00,29.015,73.184,,,,,
2019-05-08,18:45:00,28.692,74.224,,,,,
2019-05-08,18:50:00,28.345,75.223,,,,,
2019-05-08,18:55:00,27.998,75.981,,,,,
2019-05-08,19:00:00,27.677,77.706,,,,,
2019-05-08,19:05:00,27.382,78.171,,,,,
2019-05-08,19:10:00,27.161,78.242,,,,,
2019-05-08,19:15:00,26.940,79.792,,,,,
2019-05-08,19:20:00,26.744,80.126,,,,,
2019-05-08,19:25:00,26.524,80.311,,,,,
2019-05-08,19:30:00,26.280,81.667,,,,,
2019-05-08,19:35:00,26.061,82.562,,,,,
2019-05-08,19:40:00,25.841,82.486,,,,,
2019-05-08,19:45:00,25.598,83.485,,,,,
2019-05-08,19:50:00,25.355,83.998,,,,,
2019-05-08,19:55:00,25.113,84.593,,,,,
2019-05-08,20:00:00,24.895,85.669,,,,,
2019-05-08,20:05:00,24.653,85.922,,,,,
2019-05-08,20:10:00,24.412,86.649,,,,,
2019-05-08,20:15:00,24.171,87.650,,,,,
2019-05-08,20:20:00,23.905,87.976,,,,,
2019-05-08,20:25:00,23.665,88.472,,,,,
2019-05-08,20:30:00,23.448,89.247,,,,,
2019-05-08,20:35:00,23.256,89.805,,,,,
2019-05-08,20:40:00,23.064,90.114,,,,,
2019-05-08,20:45:00,22.896,90.919,,,,,
2019-05-08,20:50:00,22.705,90.927,,,,,
2019-05-08,20:55:00,22.537,91.592,,,,,
2019-05-08,21:00:00,22.417,91.969,,,,,
2019-05-08,21:05:00,22.274,92.122,,,,,
2019-05-08,21:10:00,22.154,92.471,,,,,
2019-05-08,21:15:00,22.034,92.764,,,,,
2019-05-08,21:20:00,21.891,92.755,,,,,
2019-05-08,21:25:00,21.748,93.337,,,,,
2019-05-08,21:30:00,21.628,93.441,,,,,
2019-05-08,21:35:00,21.461,93.586,,,,,
2019-05-08,21:40:00,21.318,94.351,,,,,
2019-05-08,21:45:00,21.199,94.267,,,,,
2019-05-08,21:50:00,21.032,94.331,,,,,
2019-05-08,21:55:00,20.865,94.554,,,,,
2019-05-08,22:00:00,20.722,95.048,,,,,
2019-05-08,22:05:00,20.579,95.223,,,,,
2019-05-08,22:10:00,20.460,95.510,,,,,
2019-05-08,22:15:00,20.341,95.796,,,,,
2019-05-08,22:20:00,20.246,96.139,,,,,
2019-05-08,22:25:00,20.150,96.167,,,,,
2019-05-08,22:30:00,20.031,96.661,,,,,
2019-05-08,22:35:00,19.960,96.695,,,,,
2019-05-08,22:40:00,19.841,97.030,,,,,
2019-05-08,22:45:00,19.746,97.266,,,,,
2019-05-08,22:50:00,19.651,97.372,,,,,
2019-05-08,22:55:00,19.579,97.561,,,,,
2019-05-08,23:00:00,19.508,97.881,,,,,
2019-05-08,23:05:00,19.436,97.966,,,,,
2019-05-08,23:10:00,19.365,98.025,,,,,
2019-05-08,23:15:00,19.270,98.181,,,,,
2019-05-08,23:20:00,19.175,98.259,,,,,
2019-05-08,23:25:00,19.056,98.486,,,,,
2019-05-08,23:30:00,18.961,98.668,,,,,
2019-05-08,23:35:00,18.889,98.881,,,,,
2019-05-08,23:40:00,18.794,98.984,,,,,
2019-05-08,23:45:00,18.723,99.197,,,,,
2019-05-08,23:50:00,18.652,99.152,,,,,
2019-05-08,23:55:00,18.580,99.441,,,,,
2019-05-09,00:00:00,18.533,99.685,,,,,
2019-05-09,00:05:00,18.461,99.768,,,,,
2019-05-09,00:10:00,18.390,99.800,,,,,
2019-05-09,00:15:00,18.319,100.000,,,,,
2019-05-09,00:20:00,18.295,100.000,,,,,
2019-05-09,00:25:00,18.271,100.000,,,,,
2019-05-09,00:30:00,18.271,100.000,,,,,
2019-05-09,00:35:00,18.271,100.000,,,,,
2019-05-09,00:40:00,18.271,100.000,,,,,
2019-05-09,00:45:00,18.224,100.000,,,,,
2019-05-09,00:50:00,18.176,100.000,,,,,
2019-05-09,00:55:00,18.129,100.000,,,,,
2019-05-09,01:00:00,18.081,100.000,,,,,
2019-05-09,01:05:00,18.033,100.000,,,,,
2019-05-09,01:10:00,17.986,100.000,,,,,
2019-05-09,01:15:00,17.938,100.000,,,,,
2019-05-09,01:20:00,17.867,100.000,,,,,
2019-05-09,01:25:00,17.796,100.000,,,,,
2019-05-09,01:30:00,17.748,100.000,,,,,
2019-05-09,01:35:00,17.701,100.000,,,,,
2019-05-09,01:40:00,17.701,100.000,,,,,
2019-05-09,01:45:00,17.653,100.000,,,,,
2019-05-09,01:50:00,17.629,100.000,,,,,
2019-05-09,01:55:00,17.582,100.000,,,,,
2019-05-09,02:00:00,17.534,100.000,,,,,
2019-05-09,02:05:00,17.486,100.000,,,,,
2019-05-09,02:10:00,17.486,100.000,,,,,
2019-05-09,02:15:00,17.510,100.000,,,,,
2019-05-09,02:20:00,17.582,100.000,,,,,
2019-05-09,02:25:00,17.677,100.000,,,,,
2019-05-09,02:30:00,17.772,100.000,,,,,
2019-05-09,02:35:00,17.843,100.000,,,,,
2019-05-09,02:40:00,17.986,100.000,,,,,
2019-05-09,02:45:00,18.081,100.000,,,,,
2019-05-09,02:50:00,18.152,100.000,,,,,
2019-05-09,02:55:00,18.224,100.000,,,,,
2019-05-09,03:00:00,18.271,100.000,,,,,
2019-05-09,03:05:00,18.295,100.000,,,,,
2019-05-09,03:10:00,18.295,100.000,,,,,
2019-05-09,03:15:00,18.295,100.000,,,,,
2019-05-09,03:20:00,18.295,100.000,,,,,
2019-05-09,03:25:00,18.247,100.000,,,,,
2019-05-09,03:30:00,18.176,100.000,,,,,
2019-05-09,03:35:00,18.081,100.000,,,,,
2019-05-09,03:40:00,17.986,100.000,,,,,
2019-05-09,03:45:00,17.843,100.000,,,,,
2019-05-09,03:50:00,17.724,100.000,,,,,
2019-05-09,03:55:00,17.605,100.000,,,,,
2019-05-09,04:00:00,17.510,100.000,,,,,
2019-05-09,04:05:00,17.415,100.000,,,,,
2019-05-09,04:10:00,17.320,100.000,,,,,
2019-05-09,04:15:00,17.249,100.000,,,,,
2019-05-09,04:20:00,17.153,100.000,,,,,
2019-05-09,04:25:00,17.106,100.000,,,,,
2019-05-09,04:30:00,17.034,100.000,,,,,
2019-05-09,04:35:00,17.011,100.000,,,,,
2019-05-09,04:40:00,16.987,100.000,,,,,
2019-05-09,04:45:00,17.034,100.000,,,,,
2019-05-09,04:50:00,17.082,100.000,,,,,
2019-05-09,04:55:00,17.153,100.000,,,,,
2019-05-09,05:00:00,17.225,100.000,,,,,
2019-05-09,05:05:00,17.272,100.000,,,,,
2019-05-09,05:10:00,17.344,100.000,,,,,
2019-05-09,05:15:00,17.391,100.000,,,,,
2019-05-09,05:20:00,17.415,100.000,,,,,
2019-05-09,05:25:00,17.439,100.000,,,,,
2019-05-09,05:30:00,17.463,100.000,,,,,
2019-05-09,05:35:00,17.510,100.000,,,,,
2019-05-09,05:40:00,17.558,100.000,,,,,
2019-05-09,05:45:00,17.605,100.000,,,,,
2019-05-09,05:50:00,17.677,100.000,,,,,
2019-05-09,05:55:00,17.748,100.000,,,,,
2019-05-09,06:00:00,17.796,100.000,,,,,
2019-05-09,06:05:00,17.843,100.000,,,,,
2019-05-09,06:10:00,17.915,100.000,,,,,
