"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-18,04:55:00,19.246,100.000,18.903,,,,,
2019-02-18,05:00:00,19.222,100.000,18.857,,,,,
2019-02-18,05:05:00,19.151,100.000,18.787,,,,,
2019-02-18,05:10:00,19.080,100.000,18.730,,,,,
2019-02-18,05:15:00,19.080,100.000,18.751,,,,,
2019-02-18,05:20:00,19.056,100.000,18.719,,,,,
2019-02-18,05:25:00,19.032,100.000,18.708,,,,,
2019-02-18,05:30:00,19.080,100.000,18.772,,,,,
2019-02-18,05:35:00,19.080,100.000,18.751,,,,,
2019-02-18,05:40:00,19.032,100.000,18.701,,,,,
2019-02-18,05:45:00,18.985,100.000,18.659,,,,,
2019-02-18,05:50:00,18.985,100.000,18.680,,,,,
2019-02-18,05:55:00,18.961,100.000,18.648,,,,,
2019-02-18,06:00:00,18.961,100.000,18.658,,,,,
2019-02-18,06:05:00,18.937,100.000,18.633,,,,,
2019-02-18,06:10:00,18.889,100.000,18.580,,,,,
2019-02-18,06:15:00,18.794,100.000,18.488,,,,,
2019-02-18,06:20:00,18.652,100.000,18.346,,,,,
2019-02-18,06:25:00,18.438,100.000,18.150,,,,,
2019-02-18,06:30:00,18.271,100.000,18.008,,,,,
2019-02-18,06:35:00,18.200,100.000,17.961,,,,,
2019-02-18,06:40:00,18.271,100.000,18.063,,,,,
2019-02-18,06:45:00,18.461,100.000,18.279,,,,,
2019-02-18,06:50:00,18.699,100.000,18.520,,,,,
2019-02-18,06:55:00,18.842,100.000,18.649,,,,,
2019-02-18,07:00:00,18.937,100.000,18.714,,,,,
2019-02-18,07:05:00,18.937,100.000,18.693,,,,,
2019-02-18,07:10:00,18.937,100.000,18.686,,,,,
2019-02-18,07:15:00,18.961,100.000,18.718,,,,,
2019-02-18,07:20:00,19.080,100.000,18.852,,,,,
2019-02-18,07:25:00,19.222,100.000,19.026,,,,,
2019-02-18,07:30:00,19.389,100.000,19.200,,,,,
2019-02-18,07:35:00,19.532,100.000,19.314,,,,,
2019-02-18,07:40:00,19.674,100.000,19.442,,,,,
2019-02-18,07:45:00,19.793,100.000,19.545,,,,,
2019-02-18,07:50:00,19.912,100.000,19.663,,,,,
2019-02-18,07:55:00,20.031,100.000,19.762,,,,,
2019-02-18,08:00:00,20.126,100.000,19.865,,,,,
2019-02-18,08:05:00,20.341,100.000,20.117,,,,,
2019-02-18,08:10:00,20.579,100.000,20.359,,,,,
2019-02-18,08:15:00,20.722,100.000,20.459,,,,,
2019-02-18,08:20:00,20.770,100.000,20.480,,,,,
2019-02-18,08:25:00,20.793,100.000,20.505,,,,,
2019-02-18,08:30:00,20.865,100.000,20.601,,,,,
2019-02-18,08:35:00,21.032,100.000,20.768,,,,,
2019-02-18,08:40:00,21.223,100.000,20.960,,,,,
2019-02-18,08:45:00,21.437,100.000,21.156,,,,,
2019-02-18,08:50:00,21.628,100.000,21.315,,,,,
2019-02-18,08:55:00,21.843,100.000,21.529,,,,,
2019-02-18,09:00:00,22.106,100.000,21.760,,,,,
2019-02-18,09:05:00,22.393,99.802,22.000,,,,,
2019-02-18,09:10:00,22.657,99.455,22.215,,,,,
2019-02-18,09:15:00,22.896,98.864,22.371,,,,,
2019-02-18,09:20:00,23.232,98.269,22.621,,,,,
2019-02-18,09:25:00,23.617,97.497,22.893,,,,,
2019-02-18,09:30:00,23.761,96.044,22.820,,,,,
2019-02-18,09:35:00,23.809,95.843,22.838,,,,,
2019-02-18,09:40:00,23.905,95.680,22.909,,,,,
2019-02-18,09:45:00,24.171,95.909,23.209,,,,,
2019-02-18,09:50:00,24.726,94.113,23.487,,,,,
2019-02-18,09:55:00,24.992,93.610,23.673,,,,,
2019-02-18,10:00:00,25.113,92.988,23.695,,,,,
2019-02-18,10:05:00,25.258,92.424,23.750,,,,,
2019-02-18,10:10:00,25.331,91.923,23.742,,,,,
2019-02-18,10:15:00,25.501,90.949,23.752,,,,,
2019-02-18,10:20:00,25.744,90.346,23.894,,,,,
2019-02-18,10:25:00,26.109,88.715,23.983,,,,,
2019-02-18,10:30:00,26.475,87.824,24.193,,,,,
2019-02-18,10:35:00,26.793,86.775,24.325,,,,,
2019-02-18,10:40:00,27.112,86.313,24.558,,,,,
2019-02-18,10:45:00,27.210,83.555,24.160,,,,,
2019-02-18,10:50:00,26.842,83.189,23.732,,,,,
2019-02-18,10:55:00,27.063,84.916,24.262,,,,,
2019-02-18,11:00:00,28.245,83.352,25.139,,,,,
2019-02-18,11:05:00,28.642,78.750,24.648,,,,,
2019-02-18,11:10:00,27.875,79.407,24.028,,,,,
2019-02-18,11:15:00,28.171,80.745,24.576,,,,,
2019-02-18,11:20:00,28.891,79.443,25.027,,,,,
2019-02-18,11:25:00,29.040,77.042,24.694,,,,,
2019-02-18,11:30:00,29.565,77.029,25.201,,,,,
2019-02-18,11:35:00,29.991,74.236,25.033,,,,,
2019-02-18,11:40:00,30.369,71.367,24.774,,,,,
2019-02-18,11:45:00,29.740,70.678,24.017,,,,,
2019-02-18,11:50:00,29.090,74.241,24.163,,,,,
2019-02-18,11:55:00,29.290,72.878,24.065,,,,,
2019-02-18,12:00:00,29.464,70.567,23.727,,,,,
2019-02-18,12:05:00,28.990,72.522,23.700,,,,,
2019-02-18,12:10:00,28.965,73.204,23.822,,,,,
2019-02-18,12:15:00,29.340,72.618,24.057,,,,,
2019-02-18,12:20:00,29.765,70.260,23.947,,,,,
2019-02-18,12:25:00,29.340,70.363,23.562,,,,,
2019-02-18,12:30:00,29.015,71.388,23.477,,,,,
2019-02-18,12:35:00,28.766,72.749,23.533,,,,,
2019-02-18,12:40:00,29.340,72.468,24.025,,,,,
2019-02-18,12:45:00,31.128,66.505,24.379,,,,,
2019-02-18,12:50:00,30.874,65.723,23.949,,,,,
2019-02-18,12:55:00,30.243,66.078,23.433,,,,,
2019-02-18,13:00:00,29.389,68.495,23.186,,,,,
2019-02-18,13:05:00,28.990,70.631,23.286,,,,,
2019-02-18,13:10:00,29.190,70.818,23.519,,,,,
2019-02-18,13:15:00,29.565,68.678,23.396,,,,,
2019-02-18,13:20:00,29.991,68.480,23.758,,,,,
2019-02-18,13:25:00,29.840,68.027,23.509,,,,,
2019-02-18,13:30:00,30.243,66.814,23.609,,,,,
2019-02-18,13:35:00,29.890,66.722,23.251,,,,,
2019-02-18,13:40:00,29.414,68.013,23.099,,,,,
2019-02-18,13:45:00,28.444,74.384,23.568,,,,,
2019-02-18,13:50:00,27.358,77.932,23.235,,,,,
2019-02-18,13:55:00,27.087,80.718,23.511,,,,,
2019-02-18,14:00:00,27.284,79.748,23.517,,,,,
2019-02-18,14:05:00,27.358,79.387,23.520,,,,,
2019-02-18,14:10:00,27.333,78.452,23.314,,,,,
2019-02-18,14:15:00,27.924,76.936,23.588,,,,,
2019-02-18,14:20:00,28.717,74.733,23.905,,,,,
2019-02-18,14:25:00,29.165,71.145,23.567,,,,,
2019-02-18,14:30:00,29.590,69.441,23.594,,,,,
2019-02-18,14:35:00,29.941,69.474,23.938,,,,,
2019-02-18,14:40:00,30.646,67.496,24.156,,,,,
2019-02-18,14:45:00,31.331,66.663,24.611,,,,,
2019-02-18,14:50:00,31.408,64.081,24.052,,,,,
2019-02-18,14:55:00,30.545,63.815,23.168,,,,,
2019-02-18,15:00:00,29.464,66.190,22.719,,,,,
2019-02-18,15:05:00,28.791,69.146,22.762,,,,,
2019-02-18,15:10:00,28.965,69.178,22.936,,,,,
2019-02-18,15:15:00,29.065,69.437,23.090,,,,,
2019-02-18,15:20:00,29.439,70.954,23.789,,,,,
2019-02-18,15:25:00,30.293,67.129,23.731,,,,,
2019-02-18,15:30:00,30.419,64.907,23.317,,,,,
2019-02-18,15:35:00,29.941,65.442,22.993,,,,,
2019-02-18,15:40:00,29.015,66.205,22.294,,,,,
2019-02-18,15:45:00,27.776,68.632,21.673,,,,,
2019-02-18,15:50:00,26.965,70.200,21.245,,,,,
2019-02-18,15:55:00,26.378,72.979,21.277,,,,,
2019-02-18,16:00:00,25.987,73.732,21.057,,,,,
2019-02-18,16:05:00,25.695,75.349,21.105,,,,,
2019-02-18,16:10:00,25.453,76.440,21.087,,,,,
2019-02-18,16:15:00,25.162,78.440,21.195,,,,,
2019-02-18,16:20:00,24.798,79.459,21.036,,,,,
2019-02-18,16:25:00,24.581,80.302,20.982,,,,,
2019-02-18,16:30:00,24.484,81.367,21.085,,,,,
2019-02-18,16:35:00,24.363,81.341,20.962,,,,,
2019-02-18,16:40:00,24.243,81.770,20.923,,,,,
2019-02-18,16:45:00,24.146,82.090,20.886,,,,,
2019-02-18,16:50:00,24.098,81.994,20.822,,,,,
2019-02-18,16:55:00,23.881,81.635,20.544,,,,,
2019-02-18,17:00:00,23.641,82.037,20.381,,,,,
2019-02-18,17:05:00,23.400,82.154,20.167,,,,,
2019-02-18,17:10:00,23.136,82.351,19.943,,,,,
2019-02-18,17:15:00,22.944,82.957,19.863,,,,,
2019-02-18,17:20:00,22.920,83.935,20.012,,,,,
2019-02-18,17:25:00,22.944,84.304,20.101,,,,,
2019-02-18,17:30:00,22.872,82.575,19.724,,,,,
2019-02-18,17:35:00,22.705,83.859,19.787,,,,,
2019-02-18,17:40:00,22.489,84.063,19.611,,,,,
2019-02-18,17:45:00,22.298,84.439,19.488,,,,,
2019-02-18,17:50:00,22.106,84.814,19.364,,,,,
2019-02-18,17:55:00,21.963,85.365,19.318,,,,,
2019-02-18,18:00:00,21.795,85.826,19.231,,,,,
2019-02-18,18:05:00,21.628,86.534,19.186,,,,,
2019-02-18,18:10:00,21.437,86.986,19.073,,,,,
2019-02-18,18:15:00,21.151,87.002,18.792,,,,,
2019-02-18,18:20:00,20.889,87.105,18.550,,,,,
2019-02-18,18:25:00,20.746,87.976,18.552,,,,,
2019-02-18,18:30:00,20.674,88.477,18.563,,,,,
2019-02-18,18:35:00,20.627,88.684,18.549,,,,,
2019-02-18,18:40:00,20.603,88.869,18.556,,,,,
2019-02-18,18:45:00,20.555,89.320,18.581,,,,,
2019-02-18,18:50:00,20.484,89.248,18.499,,,,,
2019-02-18,18:55:00,20.412,89.692,18.499,,,,,
2019-02-18,19:00:00,20.365,89.491,18.419,,,,,
2019-02-18,19:05:00,20.269,89.847,18.382,,,,,
2019-02-18,19:10:00,20.198,90.046,18.342,,,,,
2019-02-18,19:15:00,20.150,89.927,18.276,,,,,
2019-02-18,19:20:00,20.079,90.288,18.262,,,,,
2019-02-18,19:25:00,20.031,90.384,18.230,,,,,
2019-02-18,19:30:00,19.984,90.453,18.194,,,,,
2019-02-18,19:35:00,19.912,90.624,18.150,,,,,
2019-02-18,19:40:00,19.865,90.316,18.054,,,,,
2019-02-18,19:45:00,19.793,91.026,18.094,,,,,
2019-02-18,19:50:00,19.722,90.981,18.016,,,,,
2019-02-18,19:55:00,19.674,91.158,17.997,,,,,
2019-02-18,20:00:00,19.603,91.086,17.915,,,,,
2019-02-18,20:05:00,19.532,91.015,17.833,,,,,
2019-02-18,20:10:00,19.460,90.783,17.726,,,,,
2019-02-18,20:15:00,19.413,91.789,17.834,,,,,
2019-02-18,20:20:00,19.318,91.284,17.661,,,,,
2019-02-18,20:25:00,19.246,91.106,17.563,,,,,
2019-02-18,20:30:00,19.103,91.017,17.407,,,,,
2019-02-18,20:35:00,18.985,91.229,17.322,,,,,
2019-02-18,20:40:00,18.866,91.386,17.228,,,,,
2019-02-18,20:45:00,18.818,91.748,17.236,,,,,
2019-02-18,20:50:00,18.771,91.603,17.167,,,,,
2019-02-18,20:55:00,18.699,90.971,16.999,,,,,
2019-02-18,21:00:00,18.652,92.133,17.129,,,,,
2019-02-18,21:05:00,18.604,92.467,17.133,,,,,
2019-02-18,21:10:00,18.557,92.535,17.095,,,,,
2019-02-18,21:15:00,18.533,92.874,17.123,,,,,
2019-02-18,21:20:00,18.461,92.032,16.925,,,,,
2019-02-18,21:25:00,18.414,92.499,16.948,,,,,
2019-02-18,21:30:00,18.343,91.603,16.741,,,,,
2019-02-18,21:35:00,18.319,92.793,16.898,,,,,
2019-02-18,21:40:00,18.319,93.058,16.937,,,,,
2019-02-18,21:45:00,18.271,93.125,16.900,,,,,
2019-02-18,21:50:00,18.200,92.710,16.767,,,,,
2019-02-18,21:55:00,18.081,92.998,16.691,,,,,
2019-02-18,22:00:00,17.986,93.000,16.597,,,,,
2019-02-18,22:05:00,17.915,93.273,16.566,,,,,
2019-02-18,22:10:00,17.891,93.583,16.589,,,,,
2019-02-18,22:15:00,17.891,93.794,16.620,,,,,
2019-02-18,22:20:00,17.891,92.685,16.455,,,,,
2019-02-18,22:25:00,17.867,93.049,16.486,,,,,
2019-02-18,22:30:00,17.843,92.991,16.453,,,,,
2019-02-18,22:35:00,17.819,93.354,16.484,,,,,
2019-02-18,22:40:00,17.819,93.249,16.468,,,,,
2019-02-18,22:45:00,17.772,92.972,16.380,,,,,
2019-02-18,22:50:00,17.748,92.120,16.228,,,,,
2019-02-18,22:55:00,17.748,92.649,16.308,,,,,
2019-02-18,23:00:00,17.724,92.617,16.279,,,,,
2019-02-18,23:05:00,17.701,92.637,16.258,,,,,
2019-02-18,23:10:00,17.701,93.166,16.337,,,,,
2019-02-18,23:15:00,17.701,93.429,16.376,,,,,
2019-02-18,23:20:00,17.701,93.482,16.384,,,,,
2019-02-18,23:25:00,17.653,90.579,15.899,,,,,
2019-02-18,23:30:00,17.629,92.831,16.216,,,,,
2019-02-18,23:35:00,17.629,92.778,16.208,,,,,
2019-02-18,23:40:00,17.582,92.396,16.104,,,,,
2019-02-18,23:45:00,17.582,92.871,16.175,,,,,
2019-02-18,23:50:00,17.605,92.031,16.073,,,,,
2019-02-18,23:55:00,17.558,93.208,16.201,,,,,
2019-02-19,00:00:00,17.558,92.813,16.142,,,,,
2019-02-19,00:05:00,17.510,92.616,16.066,,,,,
2019-02-19,00:10:00,17.439,92.730,16.012,,,,,
2019-02-19,00:15:00,17.415,92.882,16.011,,,,,
2019-02-19,00:20:00,17.415,92.777,15.995,,,,,
2019-02-19,00:25:00,17.391,92.638,15.951,,,,,
2019-02-19,00:30:00,17.391,91.898,15.840,,,,,
2019-02-19,00:35:00,17.368,93.028,15.985,,,,,
2019-02-19,00:40:00,17.344,93.338,16.007,,,,,
2019-02-19,00:45:00,17.320,93.201,15.963,,,,,
2019-02-19,00:50:00,17.272,93.320,15.933,,,,,
2019-02-19,00:55:00,17.225,93.571,15.923,,,,,
2019-02-19,01:00:00,17.225,93.519,15.915,,,,,
2019-02-19,01:05:00,17.201,93.460,15.883,,,,,
2019-02-19,01:10:00,17.153,93.658,15.864,,,,,
2019-02-19,01:15:00,17.106,92.487,15.644,,,,,
2019-02-19,01:20:00,17.034,93.601,15.737,,,,,
2019-02-19,01:25:00,16.987,93.090,15.615,,,,,
2019-02-19,01:30:00,16.939,93.918,15.689,,,,,
2019-02-19,01:35:00,16.892,94.063,15.663,,,,,
2019-02-19,01:40:00,16.820,93.573,15.520,,,,,
2019-02-19,01:45:00,16.749,94.235,15.545,,,,,
2019-02-19,01:50:00,16.749,94.288,15.553,,,,,
2019-02-19,01:55:00,16.677,94.295,15.483,,,,,
2019-02-19,02:00:00,16.606,94.094,15.382,,,,,
2019-02-19,02:05:00,16.511,94.618,15.363,,,,,
2019-02-19,02:10:00,16.392,94.665,15.251,,,,,
2019-02-19,02:15:00,16.272,94.921,15.168,,,,,
2019-02-19,02:20:00,16.082,95.105,15.004,,,,,
2019-02-19,02:25:00,15.891,95.366,14.851,,,,,
2019-02-19,02:30:00,15.676,95.776,14.694,,,,,
2019-02-19,02:35:00,15.461,96.183,14.536,,,,,
2019-02-19,02:40:00,15.294,96.165,14.366,,,,,
2019-02-19,02:45:00,15.079,96.699,14.225,,,,,
2019-02-19,02:50:00,14.912,97.115,14.115,,,,,
2019-02-19,02:55:00,14.768,97.383,14.008,,,,,
2019-02-19,03:00:00,14.649,97.708,13.933,,,,,
2019-02-19,03:05:00,14.529,97.981,13.850,,,,,
2019-02-19,03:10:00,14.457,98.242,13.813,,,,,
2019-02-19,03:15:00,14.361,98.444,13.744,,,,,
2019-02-19,03:20:00,14.290,98.627,13.696,,,,,
2019-02-19,03:25:00,14.242,98.614,13.646,,,,,
2019-02-19,03:30:00,14.170,98.290,13.531,,,,,
2019-02-19,03:35:00,14.146,98.992,13.601,,,,,
2019-02-19,03:40:00,14.122,99.162,13.599,,,,,
2019-02-19,03:45:00,14.074,99.275,13.566,,,,,
2019-02-19,03:50:00,14.050,99.370,13.554,,,,,
2019-02-19,03:55:00,14.026,99.413,13.536,,,,,
2019-02-19,04:00:00,13.978,99.526,13.503,,,,,
2019-02-19,04:05:00,13.930,99.689,13.476,,,,,
2019-02-19,04:10:00,13.906,99.833,13.471,,,,,
2019-02-19,04:15:00,13.882,99.927,13.459,,,,,
2019-02-19,04:20:00,13.906,99.531,13.431,,,,,
2019-02-19,04:25:00,13.882,99.776,13.439,,,,,
2019-02-19,04:30:00,13.882,99.927,13.459,,,,,
2019-02-19,04:35:00,13.858,99.820,13.421,,,,,
2019-02-19,04:40:00,13.834,100.000,13.422,,,,,
2019-02-19,04:45:00,13.786,100.000,13.398,,,,,
2019-02-19,04:50:00,13.762,100.000,13.396,,,,,
2019-02-19,04:55:00,13.738,100.000,13.381,,,,,
2019-02-19,05:00:00,13.714,100.000,13.375,,,,,
2019-02-19,05:05:00,13.690,100.000,13.363,,,,,
2019-02-19,05:10:00,13.666,100.000,13.345,,,,,
2019-02-19,05:15:00,13.642,100.000,13.326,,,,,
2019-02-19,05:20:00,13.618,100.000,13.314,,,,,
2019-02-19,05:25:00,13.594,100.000,13.302,,,,,
2019-02-19,05:30:00,13.594,100.000,13.315,,,,,
2019-02-19,05:35:00,13.594,100.000,13.321,,,,,
2019-02-19,05:40:00,13.570,100.000,13.315,,,,,
2019-02-19,05:45:00,13.570,100.000,13.322,,,,,
2019-02-19,05:50:00,13.570,100.000,13.328,,,,,
2019-02-19,05:55:00,13.546,100.000,13.310,,,,,
2019-02-19,06:00:00,13.522,100.000,13.288,,,,,
2019-02-19,06:05:00,13.570,100.000,13.331,,,,,
2019-02-19,06:10:00,13.642,100.000,13.403,,,,,
2019-02-19,06:15:00,13.618,100.000,13.301,,,,,
2019-02-19,06:20:00,13.570,100.000,13.322,,,,,
2019-02-19,06:25:00,13.497,100.000,13.282,,,,,
2019-02-19,06:30:00,13.425,100.000,13.222,,,,,
2019-02-19,06:35:00,13.377,100.000,13.185,,,,,
2019-02-19,06:40:00,13.377,100.000,13.172,,,,,
2019-02-19,06:45:00,13.305,100.000,13.125,,,,,
2019-02-19,06:50:00,13.305,100.000,13.141,,,,,
2019-02-19,06:55:00,13.425,100.000,13.279,,,,,
2019-02-19,07:00:00,13.594,100.000,13.414,,,,,
2019-02-19,07:05:00,13.690,100.000,13.511,,,,,
2019-02-19,07:10:00,13.762,100.000,13.599,,,,,
2019-02-19,07:15:00,13.882,100.000,13.718,,,,,
2019-02-19,07:20:00,14.074,100.000,13.912,,,,,
2019-02-19,07:25:00,14.194,100.000,14.025,,,,,
2019-02-19,07:30:00,14.361,100.000,14.187,,,,,
2019-02-19,07:35:00,14.577,100.000,14.354,,,,,
2019-02-19,07:40:00,14.745,100.000,14.503,,,,,
2019-02-19,07:45:00,14.984,100.000,14.740,,,,,
2019-02-19,07:50:00,15.247,100.000,14.951,,,,,
2019-02-19,07:55:00,15.461,100.000,15.126,,,,,
2019-02-19,08:00:00,15.724,100.000,15.373,,,,,
2019-02-19,08:05:00,15.939,100.000,15.570,,,,,
2019-02-19,08:10:00,16.129,99.969,15.725,,,,,
2019-02-19,08:15:00,16.320,99.692,15.879,,,,,
2019-02-19,08:20:00,16.487,99.483,16.019,,,,,
2019-02-19,08:25:00,16.654,99.274,16.158,,,,,
2019-02-19,08:30:00,16.820,98.962,16.283,,,,,
2019-02-19,08:35:00,17.034,98.866,16.485,,,,,
2019-02-19,08:40:00,17.249,98.668,16.672,,,,,
2019-02-19,08:45:00,17.510,98.019,16.845,,,,,
2019-02-19,08:50:00,17.605,97.890,16.923,,,,,
2019-02-19,08:55:00,17.701,97.709,16.993,,,,,
2019-02-19,09:00:00,17.891,97.475,17.151,,,,,
2019-02-19,09:05:00,18.010,97.118,17.219,,,,,
2019-02-19,09:10:00,18.200,97.013,17.395,,,,,
2019-02-19,09:15:00,18.438,96.608,17.575,,,,,
2019-02-19,09:20:00,18.604,96.234,17.688,,,,,
2019-02-19,09:25:00,18.771,95.938,17.812,,,,,
2019-02-19,09:30:00,18.937,94.616,17.785,,,,,
2019-02-19,09:35:00,18.889,94.972,17.790,,,,,
2019-02-19,09:40:00,18.818,95.111,17.739,,,,,
2019-02-19,09:45:00,19.103,95.474,18.078,,,,,
2019-02-19,09:50:00,19.674,94.779,18.546,,,,,
2019-02-19,09:55:00,20.055,94.003,18.810,,,,,
2019-02-19,10:00:00,20.246,93.652,18.947,,,,,
2019-02-19,10:05:00,20.555,93.304,19.203,,,,,
2019-02-19,10:10:00,21.103,92.693,19.656,,,,,
2019-02-19,10:15:00,21.342,91.406,19.693,,,,,
2019-02-19,10:20:00,21.509,90.771,19.759,,,,,
2019-02-19,10:25:00,21.604,91.255,19.930,,,,,
2019-02-19,10:30:00,22.034,90.111,20.175,,,,,
2019-02-19,10:35:00,22.178,89.737,20.257,,,,,
2019-02-19,10:40:00,22.298,89.629,20.358,,,,,
2019-02-19,10:45:00,22.657,89.004,20.612,,,,,
2019-02-19,10:50:00,22.848,88.142,20.660,,,,,
2019-02-19,10:55:00,22.920,87.856,20.683,,,,,
2019-02-19,11:00:00,23.088,88.446,20.947,,,,,
2019-02-19,11:05:00,24.026,88.226,21.839,,,,,
2019-02-19,11:10:00,25.113,87.257,22.749,,,,,
2019-02-19,11:15:00,25.963,85.827,23.340,,,,,
2019-02-19,11:20:00,26.378,84.111,23.443,,,,,
2019-02-19,11:25:00,26.426,82.185,23.139,,,,,
2019-02-19,11:30:00,26.036,82.215,22.762,,,,,
2019-02-19,11:35:00,26.622,83.312,23.538,,,,,
2019-02-19,11:40:00,27.358,79.387,23.520,,,,,
2019-02-19,11:45:00,27.063,79.325,23.220,,,,,
2019-02-19,11:50:00,26.280,77.043,22.011,,,,,
2019-02-19,11:55:00,25.501,79.980,21.821,,,,,
2019-02-19,12:00:00,25.744,80.836,22.219,,,,,
2019-02-19,12:05:00,26.256,80.657,22.686,,,,,
2019-02-19,12:10:00,27.407,80.121,23.709,,,,,
2019-02-19,12:15:00,28.444,77.509,24.208,,,,,
2019-02-19,12:20:00,28.196,73.772,23.200,,,,,
2019-02-19,12:25:00,27.014,73.604,22.022,,,,,
2019-02-19,12:30:00,26.280,75.728,21.748,,,,,
2019-02-19,12:35:00,26.012,77.280,21.797,,,,,
2019-02-19,12:40:00,25.768,77.957,21.693,,,,,
2019-02-19,12:45:00,25.550,77.970,21.483,,,,,
2019-02-19,12:50:00,25.355,79.633,21.613,,,,,
2019-02-19,12:55:00,25.623,79.891,21.923,,,,,
2019-02-19,13:00:00,26.158,79.744,22.418,,,,,
2019-02-19,13:05:00,26.426,78.846,22.507,,,,,
2019-02-19,13:10:00,26.500,78.339,22.480,,,,,
2019-02-19,13:15:00,26.353,78.889,22.444,,,,,
2019-02-19,13:20:00,26.793,78.341,22.766,,,,,
2019-02-19,13:25:00,26.916,77.230,22.666,,,,,
2019-02-19,13:30:00,26.720,76.811,22.392,,,,,
2019-02-19,13:35:00,26.182,76.382,21.785,,,,,
2019-02-19,13:40:00,25.817,76.979,21.548,,,,,
2019-02-19,13:45:00,25.307,77.892,21.231,,,,,
2019-02-19,13:50:00,24.944,79.432,21.173,,,,,
2019-02-19,13:55:00,24.653,80.003,20.997,,,,,
2019-02-19,14:00:00,24.484,80.511,20.927,,,,,
2019-02-19,14:05:00,24.436,81.014,20.973,,,,,
2019-02-19,14:10:00,24.532,80.349,20.944,,,,,
2019-02-19,14:15:00,24.363,80.142,20.740,,,,,
2019-02-19,14:20:00,24.171,80.187,20.560,,,,,
2019-02-19,14:25:00,23.905,80.730,20.401,,,,,
2019-02-19,14:30:00,23.665,81.191,20.251,,,,,
2019-02-19,14:35:00,23.472,81.915,20.194,,,,,
2019-02-19,14:40:00,23.593,82.394,20.399,,,,,
2019-02-19,14:45:00,23.641,81.413,20.268,,,,,
2019-02-19,14:50:00,23.400,80.764,19.913,,,,,
2019-02-19,14:55:00,23.088,82.030,19.838,,,,,
2019-02-19,15:00:00,22.920,81.937,19.657,,,,,
2019-02-19,15:05:00,22.753,82.971,19.677,,,,,
2019-02-19,15:10:00,22.609,82.545,19.461,,,,,
2019-02-19,15:15:00,22.441,83.716,19.503,,,,,
2019-02-19,15:20:00,22.369,84.399,19.552,,,,,
2019-02-19,15:25:00,22.298,83.180,19.268,,,,,
2019-02-19,15:30:00,22.178,84.468,19.375,,,,,
2019-02-19,15:35:00,21.939,84.609,19.164,,,,,
2019-02-19,15:40:00,21.581,84.862,18.855,,,,,
2019-02-19,15:45:00,21.270,85.650,18.684,,,,,
2019-02-19,15:50:00,21.032,86.093,18.523,,,,,
2019-02-19,15:55:00,20.793,86.643,18.380,,,,,
2019-02-19,16:00:00,20.650,87.050,18.306,,,,,
2019-02-19,16:05:00,20.317,86.725,17.923,,,,,
2019-02-19,16:10:00,20.031,87.834,17.822,,,,,
2019-02-19,16:15:00,19.865,88.665,17.792,,,,,
2019-02-19,16:20:00,19.817,89.224,17.834,,,,,
2019-02-19,16:25:00,19.746,89.342,17.782,,,,,
2019-02-19,16:30:00,19.651,89.373,17.693,,,,,
2019-02-19,16:35:00,19.532,89.371,17.575,,,,,
2019-02-19,16:40:00,19.389,89.931,17.521,,,,,
2019-02-19,16:45:00,19.175,90.363,17.377,,,,,
2019-02-19,16:50:00,19.056,90.522,17.283,,,,,
2019-02-19,16:55:00,18.937,91.190,17.269,,,,,
2019-02-19,17:00:00,18.818,91.321,17.171,,,,,
2019-02-19,17:05:00,18.675,91.446,17.048,,,,,
2019-02-19,17:10:00,18.485,91.025,16.794,,,,,
2019-02-19,17:15:00,18.390,91.269,16.737,,,,,
2019-02-19,17:20:00,18.343,92.375,16.858,,,,,
2019-02-19,17:25:00,18.366,92.646,16.923,,,,,
2019-02-19,17:30:00,18.366,92.593,16.915,,,,,
2019-02-19,17:35:00,18.295,92.416,16.817,,,,,
2019-02-19,17:40:00,18.200,92.922,16.798,,,,,
2019-02-19,17:45:00,18.152,93.254,16.801,,,,,
2019-02-19,17:50:00,18.057,93.203,16.698,,,,,
2019-02-19,17:55:00,17.986,93.660,16.695,,,,,
2019-02-19,18:00:00,17.891,93.899,16.635,,,,,
2019-02-19,18:05:00,17.796,94.085,16.568,,,,,
2019-02-19,18:10:00,17.724,93.751,16.448,,,,,
2019-02-19,18:15:00,17.605,94.325,16.413,,,,,
2019-02-19,18:20:00,17.510,94.038,16.276,,,,,
2019-02-19,18:25:00,17.439,94.466,16.268,,,,,
2019-02-19,18:30:00,17.368,94.814,16.247,,,,,
2019-02-19,18:35:00,17.320,95.167,16.250,,,,,
2019-02-19,18:40:00,17.272,95.155,16.201,,,,,
2019-02-19,18:45:00,17.249,95.618,16.244,,,,,
2019-02-19,18:50:00,17.201,95.762,16.217,,,,,
2019-02-19,18:55:00,17.177,95.651,16.177,,,,,
2019-02-19,19:00:00,17.130,96.055,16.187,,,,,
2019-02-19,19:05:00,17.106,96.074,16.166,,,,,
2019-02-19,19:10:00,17.058,96.295,16.150,,,,,
2019-02-19,19:15:00,17.034,96.445,16.147,,,,,
2019-02-19,19:20:00,17.011,96.438,16.123,,,,,
2019-02-19,19:25:00,16.963,95.855,15.992,,,,,
2019-02-19,19:30:00,16.939,95.485,15.915,,,,,
