"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-21,21:15:00,23.761,78.697,19.880,,,,,
2018-09-21,21:20:00,23.761,78.726,19.885,,,,,
2018-09-21,21:25:00,23.761,78.726,19.885,,,,,
2018-09-21,21:30:00,23.737,78.750,19.866,,,,,
2018-09-21,21:35:00,23.713,78.773,19.847,,,,,
2018-09-21,21:40:00,23.689,78.797,19.828,,,,,
2018-09-21,21:45:00,23.665,78.849,19.815,,,,,
2018-09-21,21:50:00,23.617,78.897,19.777,,,,,
2018-09-21,21:55:00,23.569,78.973,19.744,,,,,
2018-09-21,22:00:00,23.521,79.077,19.717,,,,,
2018-09-21,22:05:00,23.472,79.182,19.690,,,,,
2018-09-21,22:10:00,23.424,79.315,19.668,,,,,
2018-09-21,22:15:00,23.376,79.448,19.646,,,,,
2018-09-21,22:20:00,23.328,79.637,19.634,,,,,
2018-09-21,22:25:00,23.280,79.827,19.623,,,,,
2018-09-21,22:30:00,23.232,80.017,19.611,,,,,
2018-09-21,22:35:00,23.184,80.234,19.604,,,,,
2018-09-21,22:40:00,23.112,80.447,19.573,,,,,
2018-09-21,22:45:00,23.064,80.664,19.566,,,,,
2018-09-21,22:50:00,22.992,80.961,19.550,,,,,
2018-09-21,22:55:00,22.920,81.229,19.529,,,,,
2018-09-21,23:00:00,22.872,81.530,19.536,,,,,
2018-09-21,23:05:00,22.848,81.808,19.563,,,,,
2018-09-21,23:10:00,22.776,82.103,19.546,,,,,
2018-09-21,23:15:00,22.729,82.403,19.553,,,,,
2018-09-21,23:20:00,22.657,82.725,19.540,,,,,
2018-09-21,23:25:00,22.585,83.047,19.526,,,,,
2018-09-21,23:30:00,22.561,83.378,19.561,,,,,
2018-09-21,23:35:00,22.513,83.620,19.557,,,,,
2018-09-21,23:40:00,22.465,83.917,19.562,,,,,
2018-09-21,23:45:00,22.417,84.214,19.566,,,,,
2018-09-21,23:50:00,22.417,84.466,19.610,,,,,
2018-09-21,23:55:00,22.417,84.717,19.654,,,,,
2018-09-22,00:00:00,22.441,84.945,19.717,,,,,
2018-09-22,00:05:00,22.417,85.163,19.731,,,,,
2018-09-22,00:10:00,22.369,85.430,19.729,,,,,
2018-09-22,00:15:00,22.345,85.675,19.748,,,,,
2018-09-22,00:20:00,22.321,85.891,19.761,,,,,
2018-09-22,00:25:00,22.274,86.157,19.759,,,,,
2018-09-22,00:30:00,22.274,86.351,19.792,,,,,
2018-09-22,00:35:00,22.274,86.517,19.820,,,,,
2018-09-22,00:40:00,22.250,86.761,19.837,,,,,
2018-09-22,00:45:00,22.250,86.954,19.870,,,,,
2018-09-22,00:50:00,22.202,87.164,19.857,,,,,
2018-09-22,00:55:00,22.178,87.406,19.874,,,,,
2018-09-22,01:00:00,22.178,87.599,19.906,,,,,
2018-09-22,01:05:00,22.154,87.786,19.914,,,,,
2018-09-22,01:10:00,22.106,88.022,19.906,,,,,
2018-09-22,01:15:00,22.082,88.209,19.913,,,,,
2018-09-22,01:20:00,22.082,88.374,19.940,,,,,
2018-09-22,01:25:00,22.058,88.560,19.947,,,,,
2018-09-22,01:30:00,22.058,88.697,19.969,,,,,
2018-09-22,01:35:00,22.034,88.856,19.971,,,,,
2018-09-22,01:40:00,22.034,89.020,19.998,,,,,
2018-09-22,01:45:00,21.987,89.227,19.985,,,,,
2018-09-22,01:50:00,21.939,89.434,19.971,,,,,
2018-09-22,01:55:00,21.891,89.641,19.957,,,,,
2018-09-22,02:00:00,21.843,89.793,19.934,,,,,
2018-09-22,02:05:00,21.867,89.908,19.976,,,,,
2018-09-22,02:10:00,21.843,90.038,19.973,,,,,
2018-09-22,02:15:00,21.819,90.168,19.971,,,,,
2018-09-22,02:20:00,21.795,90.325,19.972,,,,,
2018-09-22,02:25:00,21.748,90.477,19.949,,,,,
2018-09-22,02:30:00,21.748,90.667,19.979,,,,,
2018-09-22,02:35:00,21.700,90.791,19.951,,,,,
2018-09-22,02:40:00,21.652,90.942,19.928,,,,,
2018-09-22,02:45:00,21.604,91.092,19.904,,,,,
2018-09-22,02:50:00,21.604,91.201,19.921,,,,,
2018-09-22,02:55:00,21.557,91.297,19.889,,,,,
2018-09-22,03:00:00,21.509,91.448,19.865,,,,,
2018-09-22,03:05:00,21.461,91.544,19.833,,,,,
2018-09-22,03:10:00,21.461,91.652,19.850,,,,,
2018-09-22,03:15:00,21.461,91.760,19.867,,,,,
2018-09-22,03:20:00,21.413,91.856,19.834,,,,,
2018-09-22,03:25:00,21.390,91.958,19.826,,,,,
2018-09-22,03:30:00,21.366,92.059,19.819,,,,,
2018-09-22,03:35:00,21.318,92.155,19.786,,,,,
2018-09-22,03:40:00,21.294,92.230,19.774,,,,,
2018-09-22,03:45:00,21.246,92.299,19.737,,,,,
2018-09-22,03:50:00,21.270,92.358,19.770,,,,,
2018-09-22,03:55:00,21.270,92.358,19.770,,,,,
2018-09-22,04:00:00,21.246,92.406,19.754,,,,,
2018-09-22,04:05:00,21.270,92.466,19.787,,,,,
2018-09-22,04:10:00,21.223,92.508,19.746,,,,,
2018-09-22,04:15:00,21.151,92.544,19.680,,,,,
2018-09-22,04:20:00,21.103,92.612,19.643,,,,,
2018-09-22,04:25:00,21.079,92.660,19.627,,,,,
2018-09-22,04:30:00,21.079,92.687,19.631,,,,,
2018-09-22,04:35:00,21.056,92.681,19.606,,,,,
2018-09-22,04:40:00,20.984,92.717,19.540,,,,,
2018-09-22,04:45:00,20.960,92.711,19.516,,,,,
2018-09-22,04:50:00,20.936,92.705,19.491,,,,,
2018-09-22,04:55:00,20.936,92.651,19.483,,,,,
2018-09-22,05:00:00,20.984,92.448,19.499,,,,,
2018-09-22,05:05:00,20.960,92.335,19.458,,,,,
2018-09-22,05:10:00,20.960,92.093,19.420,,,,,
2018-09-22,05:15:00,20.960,92.013,19.408,,,,,
2018-09-22,05:20:00,20.889,91.914,19.322,,,,,
2018-09-22,05:25:00,20.889,91.834,19.309,,,,,
2018-09-22,05:30:00,20.960,91.582,19.341,,,,,
2018-09-22,05:35:00,20.984,91.345,19.328,,,,,
2018-09-22,05:40:00,20.984,91.265,19.315,,,,,
2018-09-22,05:45:00,20.984,91.157,19.298,,,,,
2018-09-22,05:50:00,20.936,91.091,19.240,,,,,
2018-09-22,05:55:00,20.984,90.995,19.272,,,,,
2018-09-22,06:00:00,20.960,90.881,19.231,,,,,
2018-09-22,06:05:00,20.960,90.719,19.205,,,,,
2018-09-22,06:10:00,20.936,90.659,19.172,,,,,
2018-09-22,06:15:00,20.889,90.566,19.110,,,,,
2018-09-22,06:20:00,20.841,90.473,19.048,,,,,
2018-09-22,06:25:00,20.817,90.305,18.998,,,,,
2018-09-22,06:30:00,20.817,90.115,18.968,,,,,
2018-09-22,06:35:00,20.841,89.904,18.958,,,,,
2018-09-22,06:40:00,20.817,89.763,18.912,,,,,
2018-09-22,06:45:00,20.817,89.274,18.833,,,,,
2018-09-22,06:50:00,20.770,88.991,18.740,,,,,
2018-09-22,06:55:00,20.722,88.870,18.674,,,,,
2018-09-22,07:00:00,20.722,88.734,18.652,,,,,
2018-09-22,07:05:00,20.674,88.586,18.581,,,,,
2018-09-22,07:10:00,20.674,88.314,18.536,,,,,
2018-09-22,07:15:00,20.674,86.726,18.276,,,,,
2018-09-22,07:20:00,20.650,86.473,18.210,,,,,
2018-09-22,07:25:00,20.698,86.346,18.236,,,,,
2018-09-22,07:30:00,20.722,86.187,18.233,,,,,
2018-09-22,07:35:00,20.746,86.137,18.248,,,,,
2018-09-22,07:40:00,20.770,86.032,18.254,,,,,
2018-09-22,07:45:00,20.865,85.916,18.329,,,,,
2018-09-22,07:50:00,20.936,85.712,18.365,,,,,
2018-09-22,07:55:00,20.984,85.612,18.395,,,,,
2018-09-22,08:00:00,21.103,85.529,18.498,,,,,
2018-09-22,08:05:00,21.175,85.407,18.548,,,,,
2018-09-22,08:10:00,21.294,85.324,18.652,,,,,
2018-09-22,08:15:00,21.437,85.162,18.765,,,,,
2018-09-22,08:20:00,21.581,84.973,18.874,,,,,
2018-09-22,08:25:00,21.748,84.899,19.026,,,,,
2018-09-22,08:30:00,21.891,84.849,19.158,,,,,
2018-09-22,08:35:00,22.082,84.780,19.335,,,,,
2018-09-22,08:40:00,22.298,84.718,19.536,,,,,
2018-09-22,08:45:00,22.489,84.677,19.718,,,,,
2018-09-22,08:50:00,22.753,84.597,19.963,,,,,
2018-09-22,08:55:00,23.088,84.477,20.272,,,,,
2018-09-22,09:00:00,23.328,84.362,20.489,,,,,
2018-09-22,09:05:00,23.569,84.220,20.700,,,,,
2018-09-22,09:10:00,23.761,84.094,20.867,,,,,
2018-09-22,09:15:00,24.050,83.877,21.113,,,,,
2018-09-22,09:20:00,24.291,83.621,21.304,,,,,
2018-09-22,09:25:00,24.532,83.335,21.490,,,,,
2018-09-22,09:30:00,24.798,82.941,21.680,,,,,
2018-09-22,09:35:00,25.113,82.356,21.883,,,,,
2018-09-22,09:40:00,25.355,81.725,22.004,,,,,
2018-09-22,09:45:00,25.963,80.940,22.453,,,,,
2018-09-22,09:50:00,26.402,80.487,22.797,,,,,
2018-09-22,09:55:00,26.989,79.773,23.235,,,,,
2018-09-22,10:00:00,27.235,79.361,23.395,,,,,
2018-09-22,10:05:00,27.308,79.144,23.425,,,,,
2018-09-22,10:10:00,27.505,78.429,23.477,,,,,
2018-09-22,10:15:00,27.949,77.790,23.783,,,,,
2018-09-22,10:20:00,28.147,77.303,23.878,,,,,
2018-09-22,10:25:00,28.345,76.844,23.978,,,,,
2018-09-22,10:30:00,28.717,76.241,24.216,,,,,
2018-09-22,10:35:00,28.816,75.788,24.220,,,,,
2018-09-22,10:40:00,29.540,74.804,24.716,,,,,
2018-09-22,10:45:00,30.748,72.702,25.433,,,,,
2018-09-22,10:50:00,31.637,71.631,26.054,,,,,
2018-09-22,10:55:00,32.124,71.357,26.461,,,,,
2018-09-22,11:00:00,32.665,71.456,27.003,,,,,
2018-09-22,11:05:00,33.548,72.044,27.985,,,,,
2018-09-22,11:10:00,33.183,73.190,27.889,,,,,
2018-09-22,11:15:00,32.047,72.765,26.700,,,,,
2018-09-22,11:20:00,31.561,72.704,26.218,,,,,
2018-09-22,11:25:00,31.179,72.753,25.860,,,,,
2018-09-22,11:30:00,30.798,72.712,25.484,,,,,
2018-09-22,11:35:00,30.571,72.759,25.275,,,,,
2018-09-22,11:40:00,30.571,72.729,25.268,,,,,
2018-09-22,11:45:00,31.306,72.777,25.988,,,,,
2018-09-22,11:50:00,31.052,72.940,25.779,,,,,
2018-09-22,11:55:00,31.026,72.755,25.714,,,,,
2018-09-22,12:00:00,32.407,73.135,27.129,,,,,
2018-09-22,12:05:00,32.510,73.637,27.338,,,,,
2018-09-22,12:10:00,31.944,73.590,26.782,,,,,
2018-09-22,12:15:00,31.433,73.343,26.234,,,,,
2018-09-22,12:20:00,31.179,73.295,25.978,,,,,
2018-09-22,12:25:00,31.306,73.379,26.119,,,,,
2018-09-22,12:30:00,32.820,73.243,27.551,,,,,
2018-09-22,12:35:00,34.360,75.196,29.467,,,,,
2018-09-22,12:40:00,33.730,76.157,29.063,,,,,
2018-09-22,12:45:00,32.768,75.700,28.033,,,,,
2018-09-22,12:50:00,33.600,75.922,28.886,,,,,
2018-09-22,12:55:00,33.940,77.037,29.453,,,,,
2018-09-22,13:00:00,34.071,79.240,30.038,,,,,
2018-09-22,13:05:00,34.150,80.324,30.335,,,,,
2018-09-22,13:10:00,34.916,82.521,31.523,,,,,
2018-09-22,13:15:00,34.413,86.644,31.820,,,,,
2018-09-22,13:20:00,33.261,87.595,30.859,,,,,
2018-09-22,13:25:00,32.536,87.144,30.060,,,,,
2018-09-22,13:30:00,33.027,88.001,30.701,,,,,
2018-09-22,13:35:00,33.287,89.204,31.175,,,,,
2018-09-22,13:40:00,32.898,89.626,30.865,,,,,
2018-09-22,13:45:00,32.355,89.784,30.355,,,,,
2018-09-22,13:50:00,32.150,89.878,30.168,,,,,
2018-09-22,13:55:00,32.021,90.074,30.075,,,,,
2018-09-22,14:00:00,31.970,90.119,30.032,,,,,
2018-09-22,14:05:00,32.073,90.228,30.153,,,,,
2018-09-22,14:10:00,33.626,90.109,31.672,,,,,
2018-09-22,14:15:00,35.529,89.550,33.458,,,,,
2018-09-22,14:20:00,36.796,88.281,34.479,,,,,
2018-09-22,14:25:00,37.700,86.618,35.058,,,,,
2018-09-22,14:30:00,36.633,85.446,33.781,,,,,
2018-09-22,14:35:00,35.262,86.311,32.595,,,,,
2018-09-22,14:40:00,34.466,86.771,31.896,,,,,
2018-09-22,14:45:00,33.809,87.144,31.317,,,,,
2018-09-22,14:50:00,33.652,87.741,31.272,,,,,
2018-09-22,14:55:00,33.209,87.641,30.816,,,,,
2018-09-22,15:00:00,32.872,88.080,30.562,,,,,
2018-09-22,15:05:00,32.433,88.550,30.212,,,,,
2018-09-22,15:10:00,32.047,88.974,29.906,,,,,
2018-09-22,15:15:00,31.791,89.227,29.697,,,,,
2018-09-22,15:20:00,31.919,89.342,29.844,,,,,
2018-09-22,15:25:00,33.157,88.660,30.949,,,,,
2018-09-22,15:30:00,34.466,86.858,31.912,,,,,
2018-09-22,15:35:00,34.572,85.780,31.815,,,,,
2018-09-22,15:40:00,34.281,85.890,31.549,,,,,
2018-09-22,15:45:00,33.757,85.803,31.016,,,,,
2018-09-22,15:50:00,33.365,86.121,30.690,,,,,
2018-09-22,15:55:00,33.313,86.485,30.706,,,,,
2018-09-22,16:00:00,33.079,86.403,30.460,,,,,
2018-09-22,16:05:00,33.339,86.635,30.759,,,,,
2018-09-22,16:10:00,33.835,86.312,31.189,,,,,
2018-09-22,16:15:00,34.097,85.647,31.322,,,,,
2018-09-22,16:20:00,33.626,85.600,30.849,,,,,
2018-09-22,16:25:00,33.001,86.098,30.327,,,,,
2018-09-22,16:30:00,32.278,86.684,29.722,,,,,
2018-09-22,16:35:00,31.561,87.495,29.161,,,,,
2018-09-22,16:40:00,31.001,88.249,28.742,,,,,
2018-09-22,16:45:00,30.596,88.977,28.470,,,,,
2018-09-22,16:50:00,30.520,88.988,28.397,,,,,
2018-09-22,16:55:00,31.179,88.943,29.041,,,,,
2018-09-22,17:00:00,31.561,88.264,29.299,,,,,
2018-09-22,17:05:00,31.510,88.253,29.246,,,,,
2018-09-22,17:10:00,31.026,88.312,28.779,,,,,
2018-09-22,17:15:00,30.469,89.004,28.350,,,,,
2018-09-22,17:20:00,30.142,89.492,28.110,,,,,
2018-09-22,17:25:00,29.941,89.811,27.966,,,,,
2018-09-22,17:30:00,29.790,90.112,27.869,,,,,
2018-09-22,17:35:00,29.740,90.269,27.846,,,,,
2018-09-22,17:40:00,29.665,90.447,27.802,,,,,
2018-09-22,17:45:00,29.565,90.507,27.713,,,,,
2018-09-22,17:50:00,29.490,90.685,27.668,,,,,
2018-09-22,17:55:00,29.389,90.801,27.589,,,,,
2018-09-22,18:00:00,29.290,90.917,27.509,,,,,
2018-09-22,18:05:00,29.215,91.066,27.460,,,,,
2018-09-22,18:10:00,29.190,91.172,27.453,,,,,
2018-09-22,18:15:00,29.140,91.327,27.430,,,,,
2018-09-22,18:20:00,29.040,91.470,27.355,,,,,
2018-09-22,18:25:00,28.891,91.545,27.219,,,,,
2018-09-22,18:30:00,28.742,91.732,27.102,,,,,
2018-09-22,18:35:00,28.617,91.813,26.992,,,,,
2018-09-22,18:40:00,28.468,91.888,26.856,,,,,
2018-09-22,18:45:00,28.345,91.968,26.746,,,,,
2018-09-22,18:50:00,28.295,92.012,26.704,,,,,
2018-09-22,18:55:00,28.171,92.037,26.585,,,,,
2018-09-22,19:00:00,27.949,92.038,26.364,,,,,
2018-09-22,19:05:00,27.751,91.990,26.160,,,,,
2018-09-22,19:10:00,27.530,91.936,25.931,,,,,
2018-09-22,19:15:00,27.308,91.800,25.688,,,,,
2018-09-22,19:20:00,27.112,91.587,25.457,,,,,
2018-09-22,19:25:00,26.891,91.312,25.193,,,,,
2018-09-22,19:30:00,26.671,90.983,24.920,,,,,
2018-09-22,19:35:00,26.475,90.521,24.649,,,,,
2018-09-22,19:40:00,26.304,90.038,24.399,,,,,
2018-09-22,19:45:00,26.158,89.504,24.164,,,,,
2018-09-22,19:50:00,26.036,88.920,23.945,,,,,
2018-09-22,19:55:00,25.914,88.391,23.735,,,,,
2018-09-22,20:00:00,25.793,87.805,23.515,,,,,
2018-09-22,20:05:00,25.720,87.229,23.344,,,,,
2018-09-22,20:10:00,25.695,86.720,23.232,,,,,
2018-09-22,20:15:00,25.720,86.277,23.179,,,,,
2018-09-22,20:20:00,25.744,85.946,23.145,,,,,
2018-09-22,20:25:00,25.744,85.636,23.091,,,,,
2018-09-22,20:30:00,25.744,85.327,23.036,,,,,
2018-09-22,20:35:00,25.720,85.039,22.962,,,,,
2018-09-22,20:40:00,25.695,84.752,22.887,,,,,
2018-09-22,20:45:00,25.647,84.458,22.786,,,,,
2018-09-22,20:50:00,25.598,84.165,22.686,,,,,
2018-09-22,20:55:00,25.574,83.876,22.611,,,,,
2018-09-22,21:00:00,25.574,83.593,22.560,,,,,
2018-09-22,21:05:00,25.574,83.451,22.534,,,,,
2018-09-22,21:10:00,25.550,83.247,22.473,,,,,
2018-09-22,21:15:00,25.501,83.010,22.382,,,,,
2018-09-22,21:20:00,25.428,82.766,22.267,,,,,
2018-09-22,21:25:00,25.355,82.523,22.151,,,,,
2018-09-22,21:30:00,25.234,82.212,21.975,,,,,
2018-09-22,21:35:00,25.113,81.872,21.794,,,,,
2018-09-22,21:40:00,24.992,81.561,21.618,,,,,
2018-09-22,21:45:00,24.871,81.221,21.437,,,,,
2018-09-22,21:50:00,24.750,80.853,21.250,,,,,
2018-09-22,21:55:00,24.629,80.541,21.074,,,,,
2018-09-22,22:00:00,24.484,80.196,20.868,,,,,
2018-09-22,22:05:00,24.363,79.913,20.697,,,,,
2018-09-22,22:10:00,24.243,79.658,20.531,,,,,
2018-09-22,22:15:00,24.171,79.471,20.425,,,,,
2018-09-22,22:20:00,24.074,79.279,20.295,,,,,
2018-09-22,22:25:00,23.978,79.173,20.181,,,,,
2018-09-22,22:30:00,23.905,79.072,20.091,,,,,
2018-09-22,22:35:00,23.809,79.023,19.988,,,,,
2018-09-22,22:40:00,23.737,78.979,19.909,,,,,
2018-09-22,22:45:00,23.665,78.935,19.831,,,,,
2018-09-22,22:50:00,23.593,78.949,19.763,,,,,
2018-09-22,22:55:00,23.497,78.929,19.665,,,,,
2018-09-22,23:00:00,23.424,78.943,19.598,,,,,
2018-09-22,23:05:00,23.352,78.985,19.535,,,,,
2018-09-22,23:10:00,23.256,79.022,19.449,,,,,
2018-09-22,23:15:00,23.208,79.098,19.416,,,,,
2018-09-22,23:20:00,23.136,79.111,19.348,,,,,
2018-09-22,23:25:00,23.088,79.187,19.316,,,,,
2018-09-22,23:30:00,23.040,79.234,19.278,,,,,
2018-09-22,23:35:00,22.968,79.333,19.226,,,,,
2018-09-22,23:40:00,22.896,79.432,19.174,,,,,
2018-09-22,23:45:00,22.848,79.536,19.147,,,,,
2018-09-22,23:50:00,22.800,79.640,19.119,,,,,
2018-09-22,23:55:00,22.776,79.778,19.121,,,,,
2018-09-23,00:00:00,22.729,79.910,19.099,,,,,
2018-09-23,00:05:00,22.705,80.076,19.106,,,,,
2018-09-23,00:10:00,22.657,80.264,19.094,,,,,
2018-09-23,00:15:00,22.609,80.453,19.082,,,,,
2018-09-23,00:20:00,22.537,80.636,19.045,,,,,
2018-09-23,00:25:00,22.489,80.881,19.043,,,,,
2018-09-23,00:30:00,22.465,81.103,19.060,,,,,
2018-09-23,00:35:00,22.465,81.329,19.101,,,,,
2018-09-23,00:40:00,22.369,81.534,19.044,,,,,
2018-09-23,00:45:00,22.345,81.755,19.061,,,,,
2018-09-23,00:50:00,22.321,81.976,19.077,,,,,
2018-09-23,00:55:00,22.321,82.201,19.117,,,,,
2018-09-23,01:00:00,22.274,82.416,19.109,,,,,
2018-09-23,01:05:00,22.226,82.658,19.105,,,,,
2018-09-23,01:10:00,22.178,82.901,19.101,,,,,
2018-09-23,01:15:00,22.130,83.171,19.101,,,,,
2018-09-23,01:20:00,22.130,83.367,19.136,,,,,
2018-09-23,01:25:00,22.058,83.575,19.102,,,,,
2018-09-23,01:30:00,22.034,83.793,19.117,,,,,
2018-09-23,01:35:00,22.034,84.017,19.156,,,,,
2018-09-23,01:40:00,21.963,84.280,19.131,,,,,
2018-09-23,01:45:00,21.915,84.520,19.125,,,,,
2018-09-23,01:50:00,21.891,84.765,19.144,,,,,
2018-09-23,01:55:00,21.843,85.032,19.143,,,,,
2018-09-23,02:00:00,21.795,85.327,19.146,,,,,
2018-09-23,02:05:00,21.748,85.593,19.145,,,,,
2018-09-23,02:10:00,21.700,85.860,19.143,,,,,
2018-09-23,02:15:00,21.700,86.081,19.180,,,,,
2018-09-23,02:20:00,21.652,86.346,19.178,,,,,
2018-09-23,02:25:00,21.628,86.562,19.190,,,,,
2018-09-23,02:30:00,21.628,86.782,19.227,,,,,
2018-09-23,02:35:00,21.628,86.975,19.259,,,,,
2018-09-23,02:40:00,21.557,87.234,19.232,,,,,
2018-09-23,02:45:00,21.533,87.476,19.248,,,,,
2018-09-23,02:50:00,21.509,87.690,19.260,,,,,
2018-09-23,02:55:00,21.509,87.854,19.287,,,,,
2018-09-23,03:00:00,21.533,87.970,19.330,,,,,
2018-09-23,03:05:00,21.509,88.129,19.332,,,,,
2018-09-23,03:10:00,21.509,88.293,19.359,,,,,
2018-09-23,03:15:00,21.485,88.506,19.370,,,,,
2018-09-23,03:20:00,21.437,88.659,19.348,,,,,
2018-09-23,03:25:00,21.461,88.801,19.395,,,,,
2018-09-23,03:30:00,21.413,88.981,19.377,,,,,
2018-09-23,03:35:00,21.366,89.188,19.363,,,,,
2018-09-23,03:40:00,21.342,89.400,19.374,,,,,
2018-09-23,03:45:00,21.318,89.558,19.375,,,,,
2018-09-23,03:50:00,21.294,89.715,19.377,,,,,
2018-09-23,03:55:00,21.246,89.867,19.354,,,,,
2018-09-23,04:00:00,21.246,90.002,19.376,,,,,
2018-09-23,04:05:00,21.270,90.062,19.409,,,,,
2018-09-23,04:10:00,21.270,90.171,19.426,,,,,
2018-09-23,04:15:00,21.270,90.252,19.439,,,,,
2018-09-23,04:20:00,21.199,90.425,19.396,,,,,
2018-09-23,04:25:00,21.127,90.651,19.360,,,,,
2018-09-23,04:30:00,21.103,90.808,19.361,,,,,
2018-09-23,04:35:00,21.056,90.958,19.338,,,,,
2018-09-23,04:40:00,21.008,91.108,19.314,,,,,
2018-09-23,04:45:00,20.984,91.211,19.306,,,,,
2018-09-23,04:50:00,20.960,91.340,19.303,,,,,
2018-09-23,04:55:00,20.936,91.442,19.295,,,,,
2018-09-23,05:00:00,20.913,91.516,19.283,,,,,
2018-09-23,05:05:00,20.889,91.618,19.275,,,,,
2018-09-23,05:10:00,20.865,91.720,19.268,,,,,
2018-09-23,05:15:00,20.865,91.801,19.280,,,,,
2018-09-23,05:20:00,20.865,91.828,19.284,,,,,
2018-09-23,05:25:00,20.913,91.786,19.325,,,,,
2018-09-23,05:30:00,20.913,91.786,19.325,,,,,
2018-09-23,05:35:00,20.865,91.828,19.284,,,,,
2018-09-23,05:40:00,20.889,91.834,19.309,,,,,
2018-09-23,05:45:00,20.841,91.876,19.268,,,,,
2018-09-23,05:50:00,20.817,91.870,19.243,,,,,
2018-09-23,05:55:00,20.770,91.885,19.198,,,,,
2018-09-23,06:00:00,20.722,91.980,19.166,,,,,
2018-09-23,06:05:00,20.698,92.001,19.145,,,,,
2018-09-23,06:10:00,20.698,92.028,19.150,,,,,
2018-09-23,06:15:00,20.674,92.049,19.129,,,,,
2018-09-23,06:20:00,20.650,92.097,19.113,,,,,
2018-09-23,06:25:00,20.674,92.103,19.137,,,,,
2018-09-23,06:30:00,20.650,92.043,19.104,,,,,
2018-09-23,06:35:00,20.627,92.037,19.080,,,,,
2018-09-23,06:40:00,20.579,92.025,19.031,,,,,
2018-09-23,06:45:00,20.555,92.020,19.006,,,,,
2018-09-23,06:50:00,20.531,92.040,18.985,,,,,
2018-09-23,06:55:00,20.507,92.008,18.957,,,,,
2018-09-23,07:00:00,20.507,92.008,18.957,,,,,
2018-09-23,07:05:00,20.507,91.900,18.940,,,,,
2018-09-23,07:10:00,20.484,91.841,18.907,,,,,
2018-09-23,07:15:00,20.531,91.745,18.940,,,,,
2018-09-23,07:20:00,20.579,91.649,18.972,,,,,
2018-09-23,07:25:00,20.555,91.590,18.939,,,,,
2018-09-23,07:30:00,20.579,91.515,18.951,,,,,
2018-09-23,07:35:00,20.603,91.440,18.963,,,,,
2018-09-23,07:40:00,20.650,91.344,18.996,,,,,
2018-09-23,07:45:00,20.722,91.092,19.027,,,,,
2018-09-23,07:50:00,20.793,90.975,19.080,,,,,
2018-09-23,07:55:00,20.889,90.890,19.161,,,,,
2018-09-23,08:00:00,21.008,90.784,19.263,,,,,
2018-09-23,08:05:00,21.103,90.645,19.336,,,,,
2018-09-23,08:10:00,21.175,90.527,19.388,,,,,
2018-09-23,08:15:00,21.318,90.481,19.523,,,,,
2018-09-23,08:20:00,21.509,90.365,19.694,,,,,
2018-09-23,08:25:00,21.676,90.269,19.845,,,,,
2018-09-23,08:30:00,21.843,90.147,19.991,,,,,
2018-09-23,08:35:00,22.058,90.035,20.186,,,,,
2018-09-23,08:40:00,22.250,89.891,20.353,,,,,
2018-09-23,08:45:00,22.465,89.724,20.540,,,,,
2018-09-23,08:50:00,22.753,89.465,20.782,,,,,
2018-09-23,08:55:00,23.088,89.106,21.056,,,,,
2018-09-23,09:00:00,23.376,88.625,21.262,,,,,
2018-09-23,09:05:00,23.569,88.118,21.368,,,,,
2018-09-23,09:10:00,23.737,87.604,21.449,,,,,
2018-09-23,09:15:00,24.050,87.011,21.657,,,,,
2018-09-23,09:20:00,24.267,86.448,21.775,,,,,
2018-09-23,09:25:00,24.581,85.850,21.981,,,,,
2018-09-23,09:30:00,24.847,85.405,22.166,,,,,
2018-09-23,09:35:00,25.113,85.044,22.365,,,,,
2018-09-23,09:40:00,25.428,84.579,22.593,,,,,
2018-09-23,09:45:00,26.158,83.835,23.177,,,,,
2018-09-23,09:50:00,27.235,82.302,23.953,,,,,
2018-09-23,09:55:00,27.924,81.126,24.407,,,,,
2018-09-23,10:00:00,28.122,80.416,24.465,,,,,
2018-09-23,10:05:00,28.147,79.783,24.367,,,,,
2018-09-23,10:10:00,28.122,79.109,24.211,,,,,
2018-09-23,10:15:00,28.593,77.979,24.447,,,,,
2018-09-23,10:20:00,29.040,76.246,24.531,,,,,
2018-09-23,10:25:00,28.941,75.606,24.303,,,,,
2018-09-23,10:30:00,29.215,74.800,24.401,,,,,
2018-09-23,10:35:00,29.815,74.291,24.875,,,,,
2018-09-23,10:40:00,30.976,73.976,25.929,,,,,
2018-09-23,10:45:00,32.098,74.070,27.035,,,,,
2018-09-23,10:50:00,32.872,74.308,27.834,,,,,
2018-09-23,10:55:00,33.261,74.593,28.272,,,,,
2018-09-23,11:00:00,33.261,74.834,28.324,,,,,
2018-09-23,11:05:00,32.691,74.725,27.749,,,,,
2018-09-23,11:10:00,33.443,74.899,28.515,,,,,
2018-09-23,11:15:00,33.105,75.015,28.212,,,,,
2018-09-23,11:20:00,32.717,75.000,27.833,,,,,
2018-09-23,11:25:00,32.175,74.956,27.300,,,,,
2018-09-23,11:30:00,31.893,74.961,27.028,,,,,
2018-09-23,11:35:00,31.868,75.076,27.027,,,,,
2018-09-23,11:40:00,32.355,75.410,27.571,,,,,
2018-09-23,11:45:00,32.717,75.989,28.044,,,,,
2018-09-23,11:50:00,33.261,76.814,28.746,,,,,
