"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-15,00:50:00,25.307,100.000,25.342,,,,,
2018-09-15,00:55:00,25.307,100.000,25.342,,,,,
2018-09-15,01:00:00,25.307,100.000,25.342,,,,,
2018-09-15,01:05:00,25.307,100.000,25.342,,,,,
2018-09-15,01:10:00,25.331,100.000,25.367,,,,,
2018-09-15,01:15:00,25.331,100.000,25.367,,,,,
2018-09-15,01:20:00,25.307,100.000,25.342,,,,,
2018-09-15,01:25:00,25.307,100.000,25.342,,,,,
2018-09-15,01:30:00,25.331,100.000,25.367,,,,,
2018-09-15,01:35:00,25.331,100.000,25.367,,,,,
2018-09-15,01:40:00,25.355,100.000,25.391,,,,,
2018-09-15,01:45:00,25.355,100.000,25.391,,,,,
2018-09-15,01:50:00,25.355,100.000,25.391,,,,,
2018-09-15,01:55:00,25.355,100.000,25.391,,,,,
2018-09-15,02:00:00,25.355,100.000,25.391,,,,,
2018-09-15,02:05:00,25.355,100.000,25.391,,,,,
2018-09-15,02:10:00,25.307,100.000,25.342,,,,,
2018-09-15,02:15:00,25.307,100.000,25.342,,,,,
2018-09-15,02:20:00,25.307,100.000,25.342,,,,,
2018-09-15,02:25:00,25.307,100.000,25.342,,,,,
2018-09-15,02:30:00,25.283,100.000,25.318,,,,,
2018-09-15,02:35:00,25.307,100.000,25.342,,,,,
2018-09-15,02:40:00,25.307,100.000,25.342,,,,,
2018-09-15,02:45:00,25.307,100.000,25.342,,,,,
2018-09-15,02:50:00,25.307,100.000,25.342,,,,,
2018-09-15,02:55:00,25.331,100.000,25.367,,,,,
2018-09-15,03:00:00,25.380,100.000,25.415,,,,,
2018-09-15,03:05:00,25.453,100.000,25.488,,,,,
2018-09-15,03:10:00,25.525,100.000,25.561,,,,,
2018-09-15,03:15:00,25.574,100.000,25.610,,,,,
2018-09-15,03:20:00,25.598,100.000,25.634,,,,,
2018-09-15,03:25:00,25.598,100.000,25.634,,,,,
2018-09-15,03:30:00,25.598,100.000,25.634,,,,,
2018-09-15,03:35:00,25.574,100.000,25.610,,,,,
2018-09-15,03:40:00,25.550,100.000,25.586,,,,,
2018-09-15,03:45:00,25.501,100.000,25.537,,,,,
2018-09-15,03:50:00,25.477,100.000,25.513,,,,,
2018-09-15,03:55:00,25.453,100.000,25.488,,,,,
2018-09-15,04:00:00,25.404,100.000,25.440,,,,,
2018-09-15,04:05:00,25.380,100.000,25.415,,,,,
2018-09-15,04:10:00,25.355,100.000,25.391,,,,,
2018-09-15,04:15:00,25.307,100.000,25.342,,,,,
2018-09-15,04:20:00,25.283,100.000,25.318,,,,,
2018-09-15,04:25:00,25.258,100.000,25.294,,,,,
2018-09-15,04:30:00,25.234,100.000,25.270,,,,,
2018-09-15,04:35:00,25.234,100.000,25.270,,,,,
2018-09-15,04:40:00,25.258,100.000,25.294,,,,,
2018-09-15,04:45:00,25.258,100.000,25.294,,,,,
2018-09-15,04:50:00,25.234,100.000,25.270,,,,,
2018-09-15,04:55:00,25.210,100.000,25.245,,,,,
2018-09-15,05:00:00,25.186,100.000,25.221,,,,,
2018-09-15,05:05:00,25.186,100.000,25.221,,,,,
2018-09-15,05:10:00,25.162,100.000,25.197,,,,,
2018-09-15,05:15:00,25.137,100.000,25.172,,,,,
2018-09-15,05:20:00,25.089,100.000,25.124,,,,,
2018-09-15,05:25:00,25.040,100.000,25.075,,,,,
2018-09-15,05:30:00,24.992,100.000,25.027,,,,,
2018-09-15,05:35:00,24.944,100.000,24.978,,,,,
2018-09-15,05:40:00,24.919,100.000,24.954,,,,,
2018-09-15,05:45:00,24.895,100.000,24.930,,,,,
2018-09-15,05:50:00,24.871,100.000,24.906,,,,,
2018-09-15,05:55:00,24.847,100.000,24.881,,,,,
2018-09-15,06:00:00,24.823,100.000,24.857,,,,,
2018-09-15,06:05:00,24.798,100.000,24.833,,,,,
2018-09-15,06:10:00,24.774,100.000,24.809,,,,,
2018-09-15,06:15:00,24.726,100.000,24.760,,,,,
2018-09-15,06:20:00,24.702,100.000,24.736,,,,,
2018-09-15,06:25:00,24.677,100.000,24.712,,,,,
2018-09-15,06:30:00,24.653,100.000,24.688,,,,,
2018-09-15,06:35:00,24.629,100.000,24.663,,,,,
2018-09-15,06:40:00,24.581,100.000,24.615,,,,,
2018-09-15,06:45:00,24.557,100.000,24.591,,,,,
2018-09-15,06:50:00,24.532,100.000,24.567,,,,,
2018-09-15,06:55:00,24.508,100.000,24.543,,,,,
2018-09-15,07:00:00,24.508,100.000,24.543,,,,,
2018-09-15,07:05:00,24.508,100.000,24.543,,,,,
2018-09-15,07:10:00,24.508,100.000,24.543,,,,,
2018-09-15,07:15:00,24.484,100.000,24.518,,,,,
2018-09-15,07:20:00,24.484,100.000,24.518,,,,,
2018-09-15,07:25:00,24.484,100.000,24.518,,,,,
2018-09-15,07:30:00,24.484,100.000,24.518,,,,,
2018-09-15,07:35:00,24.508,100.000,24.543,,,,,
2018-09-15,07:40:00,24.532,100.000,24.567,,,,,
2018-09-15,07:45:00,24.532,100.000,24.567,,,,,
2018-09-15,07:50:00,24.581,100.000,24.615,,,,,
2018-09-15,07:55:00,24.605,100.000,24.639,,,,,
2018-09-15,08:00:00,24.653,100.000,24.688,,,,,
2018-09-15,08:05:00,24.726,100.000,24.760,,,,,
2018-09-15,08:10:00,24.798,100.000,24.833,,,,,
2018-09-15,08:15:00,24.871,100.000,24.906,,,,,
2018-09-15,08:20:00,24.968,100.000,25.003,,,,,
2018-09-15,08:25:00,25.065,100.000,25.100,,,,,
2018-09-15,08:30:00,25.186,100.000,25.221,,,,,
2018-09-15,08:35:00,25.283,100.000,25.318,,,,,
2018-09-15,08:40:00,25.404,100.000,25.440,,,,,
2018-09-15,08:45:00,25.477,100.000,25.513,,,,,
2018-09-15,08:50:00,25.550,100.000,25.586,,,,,
2018-09-15,08:55:00,25.623,100.000,25.659,,,,,
2018-09-15,09:00:00,25.720,100.000,25.756,,,,,
2018-09-15,09:05:00,25.841,100.000,25.878,,,,,
2018-09-15,09:10:00,26.012,100.000,26.048,,,,,
2018-09-15,09:15:00,26.109,100.000,26.146,,,,,
2018-09-15,09:20:00,26.182,100.000,26.219,,,,,
2018-09-15,09:25:00,26.329,100.000,26.366,,,,,
2018-09-15,09:30:00,26.451,100.000,26.488,,,,,
2018-09-15,09:35:00,26.500,100.000,26.537,,,,,
2018-09-15,09:40:00,26.598,100.000,26.635,,,,,
2018-09-15,09:45:00,26.720,100.000,26.758,,,,,
2018-09-15,09:50:00,26.769,100.000,26.807,,,,,
2018-09-15,09:55:00,26.891,100.000,26.929,,,,,
2018-09-15,10:00:00,27.063,100.000,27.101,,,,,
2018-09-15,10:05:00,27.210,100.000,27.249,,,,,
2018-09-15,10:10:00,27.382,100.000,27.421,,,,,
2018-09-15,10:15:00,27.554,100.000,27.593,,,,,
2018-09-15,10:20:00,27.776,100.000,27.815,,,,,
2018-09-15,10:25:00,28.147,100.000,28.186,,,,,
2018-09-15,10:30:00,28.320,100.000,28.360,,,,,
2018-09-15,10:35:00,28.468,100.000,28.509,,,,,
2018-09-15,10:40:00,28.593,100.000,28.633,,,,,
2018-09-15,10:45:00,28.717,100.000,28.758,,,,,
2018-09-15,10:50:00,28.866,100.000,28.886,,,,,
2018-09-15,10:55:00,28.941,100.000,28.855,,,,,
2018-09-15,11:00:00,29.015,100.000,28.819,,,,,
2018-09-15,11:05:00,29.090,99.982,28.760,,,,,
2018-09-15,11:10:00,29.340,98.621,28.803,,,,,
2018-09-15,11:15:00,29.740,97.532,29.036,,,,,
2018-09-15,11:20:00,29.840,97.367,29.110,,,,,
2018-09-15,11:25:00,29.890,97.053,29.111,,,,,
2018-09-15,11:30:00,29.941,96.356,29.051,,,,,
2018-09-15,11:35:00,29.941,95.890,28.977,,,,,
2018-09-15,11:40:00,29.991,95.189,28.914,,,,,
2018-09-15,11:45:00,30.545,93.781,29.237,,,,,
2018-09-15,11:50:00,31.001,93.671,29.674,,,,,
2018-09-15,11:55:00,31.281,92.233,29.711,,,,,
2018-09-15,12:00:00,31.561,91.094,29.795,,,,,
2018-09-15,12:05:00,31.816,90.676,29.976,,,,,
2018-09-15,12:10:00,32.073,89.122,29.958,,,,,
2018-09-15,12:15:00,32.021,89.252,29.930,,,,,
2018-09-15,12:20:00,32.175,88.320,29.917,,,,,
2018-09-15,12:25:00,32.381,88.709,30.190,,,,,
2018-09-15,12:30:00,32.484,87.705,30.111,,,,,
2018-09-15,12:35:00,33.157,86.305,30.519,,,,,
2018-09-15,12:40:00,34.969,82.120,31.496,,,,,
2018-09-15,12:45:00,36.498,77.965,32.134,,,,,
2018-09-15,12:50:00,36.851,76.313,32.122,,,,,
2018-09-15,12:55:00,36.417,76.350,31.709,,,,,
2018-09-15,13:00:00,36.417,76.712,31.787,,,,,
2018-09-15,13:05:00,35.904,77.877,31.538,,,,,
2018-09-15,13:10:00,35.448,76.945,30.898,,,,,
2018-09-15,13:15:00,35.877,76.547,31.228,,,,,
2018-09-15,13:20:00,35.529,77.652,31.126,,,,,
2018-09-15,13:25:00,34.942,79.239,30.887,,,,,
2018-09-15,13:30:00,34.572,79.966,30.674,,,,,
2018-09-15,13:35:00,34.730,78.719,30.573,,,,,
2018-09-15,13:40:00,34.889,77.495,30.471,,,,,
2018-09-15,13:45:00,34.704,78.236,30.447,,,,,
2018-09-15,13:50:00,34.519,78.617,30.346,,,,,
2018-09-15,13:55:00,34.519,79.688,30.566,,,,,
2018-09-15,14:00:00,34.202,80.572,30.437,,,,,
2018-09-15,14:05:00,33.835,81.381,30.239,,,,,
2018-09-15,14:10:00,33.574,82.413,30.187,,,,,
2018-09-15,14:15:00,33.417,83.345,30.214,,,,,
2018-09-15,14:20:00,33.365,82.924,30.082,,,,,
2018-09-15,14:25:00,33.469,83.210,30.240,,,,,
2018-09-15,14:30:00,33.966,80.523,30.196,,,,,
2018-09-15,14:35:00,35.288,78.443,31.059,,,,,
2018-09-15,14:40:00,35.985,77.080,31.447,,,,,
2018-09-15,14:45:00,35.636,77.673,31.234,,,,,
2018-09-15,14:50:00,35.102,78.256,30.838,,,,,
2018-09-15,14:55:00,34.572,79.580,30.596,,,,,
2018-09-15,15:00:00,34.360,79.923,30.460,,,,,
2018-09-15,15:05:00,34.757,77.619,30.369,,,,,
2018-09-15,15:10:00,34.545,76.437,29.913,,,,,
2018-09-15,15:15:00,34.045,80.036,30.174,,,,,
2018-09-15,15:20:00,33.783,81.046,30.121,,,,,
2018-09-15,15:25:00,33.861,81.798,30.348,,,,,
2018-09-15,15:30:00,33.678,82.053,30.219,,,,,
2018-09-15,15:35:00,33.313,81.536,29.759,,,,,
2018-09-15,15:40:00,33.209,82.657,29.877,,,,,
2018-09-15,15:45:00,33.157,82.002,29.698,,,,,
2018-09-15,15:50:00,33.261,83.340,30.060,,,,,
2018-09-15,15:55:00,33.365,81.400,29.783,,,,,
2018-09-15,16:00:00,33.417,82.321,30.016,,,,,
2018-09-15,16:05:00,33.261,82.844,29.964,,,,,
2018-09-15,16:10:00,33.183,80.714,29.469,,,,,
2018-09-15,16:15:00,33.053,81.452,29.488,,,,,
2018-09-15,16:20:00,32.975,82.870,29.689,,,,,
2018-09-15,16:25:00,33.079,82.629,29.744,,,,,
2018-09-15,16:30:00,33.261,80.377,29.478,,,,,
2018-09-15,16:35:00,33.261,81.554,29.712,,,,,
2018-09-15,16:40:00,33.001,82.847,29.710,,,,,
2018-09-15,16:45:00,33.313,82.035,29.858,,,,,
2018-09-15,16:50:00,33.966,81.673,30.426,,,,,
2018-09-15,16:55:00,34.045,80.539,30.276,,,,,
2018-09-15,17:00:00,33.914,80.748,30.190,,,,,
2018-09-15,17:05:00,34.176,80.773,30.451,,,,,
2018-09-15,17:10:00,34.572,76.352,29.920,,,,,
2018-09-15,17:15:00,34.466,77.261,30.011,,,,,
2018-09-15,17:20:00,33.914,79.861,30.011,,,,,
2018-09-15,17:25:00,33.548,81.350,29.952,,,,,
2018-09-15,17:30:00,33.313,82.328,29.915,,,,,
2018-09-15,17:35:00,33.209,83.095,29.962,,,,,
2018-09-15,17:40:00,32.872,83.868,29.779,,,,,
2018-09-15,17:45:00,32.536,84.607,29.590,,,,,
2018-09-15,17:50:00,32.355,85.723,29.621,,,,,
2018-09-15,17:55:00,32.175,86.144,29.521,,,,,
2018-09-15,18:00:00,31.919,87.062,29.436,,,,,
2018-09-15,18:05:00,31.586,86.986,29.094,,,,,
2018-09-15,18:10:00,31.484,87.592,29.103,,,,,
2018-09-15,18:15:00,31.484,88.588,29.281,,,,,
2018-09-15,18:20:00,31.331,88.268,29.073,,,,,
2018-09-15,18:25:00,31.103,89.010,28.978,,,,,
2018-09-15,18:30:00,30.849,90.053,28.908,,,,,
2018-09-15,18:35:00,30.798,90.097,28.866,,,,,
2018-09-15,18:40:00,30.824,89.849,28.848,,,,,
2018-09-15,18:45:00,30.849,89.883,28.879,,,,,
2018-09-15,18:50:00,30.773,90.091,28.840,,,,,
2018-09-15,18:55:00,30.621,90.562,28.770,,,,,
2018-09-15,19:00:00,30.369,91.063,28.605,,,,,
2018-09-15,19:05:00,30.091,91.779,28.452,,,,,
2018-09-15,19:10:00,29.815,92.075,28.227,,,,,
2018-09-15,19:15:00,29.565,92.486,28.046,,,,,
2018-09-15,19:20:00,29.340,93.235,27.946,,,,,
2018-09-15,19:25:00,29.115,93.760,27.808,,,,,
2018-09-15,19:30:00,28.916,94.508,27.731,,,,,
2018-09-15,19:35:00,28.742,95.204,27.668,,,,,
2018-09-15,19:40:00,28.568,95.707,27.575,,,,,
2018-09-15,19:45:00,28.394,96.153,27.472,,,,,
2018-09-15,19:50:00,28.245,96.550,27.385,,,,,
2018-09-15,19:55:00,28.097,96.837,27.281,,,,,
2018-09-15,20:00:00,27.974,97.185,27.212,,,,,
2018-09-15,20:05:00,27.850,97.423,27.125,,,,,
2018-09-15,20:10:00,27.727,97.769,27.054,,,,,
2018-09-15,20:15:00,27.628,98.120,27.009,,,,,
2018-09-15,20:20:00,27.554,98.369,26.973,,,,,
2018-09-15,20:25:00,27.481,98.565,26.929,,,,,
2018-09-15,20:30:00,27.407,98.706,26.876,,,,,
2018-09-15,20:35:00,27.308,98.841,26.798,,,,,
2018-09-15,20:40:00,27.235,98.982,26.745,,,,,
2018-09-15,20:45:00,27.161,99.230,26.708,,,,,
2018-09-15,20:50:00,27.087,99.424,26.663,,,,,
2018-09-15,20:55:00,27.014,99.618,26.618,,,,,
2018-09-15,21:00:00,26.965,99.818,26.598,,,,,
2018-09-15,21:05:00,26.916,100.000,26.579,,,,,
2018-09-15,21:10:00,26.867,100.000,26.559,,,,,
2018-09-15,21:15:00,26.818,100.000,26.531,,,,,
2018-09-15,21:20:00,26.769,100.000,26.496,,,,,
2018-09-15,21:25:00,26.720,100.000,26.456,,,,,
2018-09-15,21:30:00,26.671,100.000,26.424,,,,,
2018-09-15,21:35:00,26.622,100.000,26.385,,,,,
2018-09-15,21:40:00,26.573,100.000,26.369,,,,,
2018-09-15,21:45:00,26.524,100.000,26.341,,,,,
2018-09-15,21:50:00,26.475,100.000,26.305,,,,,
2018-09-15,21:55:00,26.426,100.000,26.277,,,,,
2018-09-15,22:00:00,26.378,100.000,26.241,,,,,
2018-09-15,22:05:00,26.329,100.000,26.205,,,,,
2018-09-15,22:10:00,26.280,100.000,26.173,,,,,
2018-09-15,22:15:00,26.231,100.000,26.133,,,,,
2018-09-15,22:20:00,26.207,100.000,26.115,,,,,
2018-09-15,22:25:00,26.182,100.000,26.112,,,,,
2018-09-15,22:30:00,26.134,100.000,26.069,,,,,
2018-09-15,22:35:00,26.109,100.000,26.058,,,,,
2018-09-15,22:40:00,26.085,100.000,26.040,,,,,
2018-09-15,22:45:00,26.061,100.000,26.022,,,,,
2018-09-15,22:50:00,26.061,100.000,26.030,,,,,
2018-09-15,22:55:00,26.036,100.000,26.019,,,,,
2018-09-15,23:00:00,26.036,100.000,26.034,,,,,
2018-09-15,23:05:00,26.036,100.000,26.042,,,,,
2018-09-15,23:10:00,26.036,100.000,26.049,,,,,
2018-09-15,23:15:00,26.012,100.000,26.035,,,,,
2018-09-15,23:20:00,26.012,100.000,26.039,,,,,
2018-09-15,23:25:00,26.012,100.000,26.046,,,,,
2018-09-15,23:30:00,25.987,100.000,26.024,,,,,
2018-09-15,23:35:00,26.012,100.000,26.048,,,,,
2018-09-15,23:40:00,26.012,100.000,26.048,,,,,
2018-09-15,23:45:00,26.012,100.000,26.048,,,,,
2018-09-15,23:50:00,26.012,100.000,26.048,,,,,
2018-09-15,23:55:00,25.987,100.000,26.024,,,,,
2018-09-16,00:00:00,25.963,100.000,26.000,,,,,
2018-09-16,00:05:00,25.963,100.000,26.000,,,,,
2018-09-16,00:10:00,25.963,100.000,26.000,,,,,
2018-09-16,00:15:00,25.987,100.000,26.024,,,,,
2018-09-16,00:20:00,26.012,100.000,26.048,,,,,
2018-09-16,00:25:00,26.036,100.000,26.073,,,,,
2018-09-16,00:30:00,26.061,100.000,26.097,,,,,
2018-09-16,00:35:00,26.061,100.000,26.097,,,,,
2018-09-16,00:40:00,26.061,100.000,26.097,,,,,
2018-09-16,00:45:00,26.085,100.000,26.122,,,,,
2018-09-16,00:50:00,26.134,100.000,26.170,,,,,
2018-09-16,00:55:00,26.134,100.000,26.170,,,,,
2018-09-16,01:00:00,26.134,100.000,26.170,,,,,
2018-09-16,01:05:00,26.134,100.000,26.170,,,,,
2018-09-16,01:10:00,26.134,100.000,26.170,,,,,
2018-09-16,01:15:00,26.109,100.000,26.146,,,,,
2018-09-16,01:20:00,26.134,100.000,26.170,,,,,
2018-09-16,01:25:00,26.109,100.000,26.146,,,,,
2018-09-16,01:30:00,26.085,100.000,26.122,,,,,
2018-09-16,01:35:00,26.036,100.000,26.073,,,,,
2018-09-16,01:40:00,25.987,100.000,26.024,,,,,
2018-09-16,01:45:00,25.963,100.000,26.000,,,,,
2018-09-16,01:50:00,25.939,100.000,25.975,,,,,
2018-09-16,01:55:00,25.914,100.000,25.951,,,,,
2018-09-16,02:00:00,25.890,100.000,25.926,,,,,
2018-09-16,02:05:00,25.841,100.000,25.878,,,,,
2018-09-16,02:10:00,25.817,100.000,25.853,,,,,
2018-09-16,02:15:00,25.793,100.000,25.829,,,,,
2018-09-16,02:20:00,25.744,100.000,25.780,,,,,
2018-09-16,02:25:00,25.695,100.000,25.732,,,,,
2018-09-16,02:30:00,25.623,100.000,25.659,,,,,
2018-09-16,02:35:00,25.598,100.000,25.634,,,,,
2018-09-16,02:40:00,25.671,100.000,25.707,,,,,
2018-09-16,02:45:00,25.793,100.000,25.829,,,,,
2018-09-16,02:50:00,25.890,100.000,25.926,,,,,
2018-09-16,02:55:00,25.987,100.000,26.024,,,,,
2018-09-16,03:00:00,26.085,100.000,26.122,,,,,
2018-09-16,03:05:00,26.134,100.000,26.170,,,,,
2018-09-16,03:10:00,26.182,100.000,26.219,,,,,
2018-09-16,03:15:00,26.231,100.000,26.268,,,,,
2018-09-16,03:20:00,26.231,100.000,26.268,,,,,
2018-09-16,03:25:00,26.256,100.000,26.293,,,,,
2018-09-16,03:30:00,26.280,100.000,26.317,,,,,
2018-09-16,03:35:00,26.280,100.000,26.317,,,,,
2018-09-16,03:40:00,26.280,100.000,26.317,,,,,
2018-09-16,03:45:00,26.329,100.000,26.366,,,,,
2018-09-16,03:50:00,26.353,100.000,26.390,,,,,
2018-09-16,03:55:00,26.378,100.000,26.415,,,,,
2018-09-16,04:00:00,26.426,100.000,26.464,,,,,
2018-09-16,04:05:00,26.451,100.000,26.488,,,,,
2018-09-16,04:10:00,26.500,100.000,26.537,,,,,
2018-09-16,04:15:00,26.524,100.000,26.562,,,,,
2018-09-16,04:20:00,26.500,100.000,26.537,,,,,
2018-09-16,04:25:00,26.475,100.000,26.513,,,,,
2018-09-16,04:30:00,26.451,100.000,26.488,,,,,
2018-09-16,04:35:00,26.402,100.000,26.439,,,,,
2018-09-16,04:40:00,26.329,100.000,26.366,,,,,
2018-09-16,04:45:00,26.207,100.000,26.244,,,,,
2018-09-16,04:50:00,26.085,100.000,26.122,,,,,
2018-09-16,04:55:00,25.963,100.000,26.000,,,,,
2018-09-16,05:00:00,25.841,100.000,25.878,,,,,
2018-09-16,05:05:00,25.720,100.000,25.756,,,,,
2018-09-16,05:10:00,25.647,100.000,25.683,,,,,
2018-09-16,05:15:00,25.550,100.000,25.586,,,,,
2018-09-16,05:20:00,25.477,100.000,25.513,,,,,
2018-09-16,05:25:00,25.453,100.000,25.488,,,,,
2018-09-16,05:30:00,25.453,100.000,25.488,,,,,
2018-09-16,05:35:00,25.453,100.000,25.488,,,,,
2018-09-16,05:40:00,25.453,100.000,25.488,,,,,
2018-09-16,05:45:00,25.453,100.000,25.488,,,,,
2018-09-16,05:50:00,25.404,100.000,25.440,,,,,
2018-09-16,05:55:00,25.331,100.000,25.367,,,,,
2018-09-16,06:00:00,25.258,100.000,25.294,,,,,
2018-09-16,06:05:00,25.186,100.000,25.221,,,,,
2018-09-16,06:10:00,25.113,100.000,25.148,,,,,
2018-09-16,06:15:00,25.040,100.000,25.075,,,,,
2018-09-16,06:20:00,24.992,100.000,25.027,,,,,
2018-09-16,06:25:00,24.919,100.000,24.954,,,,,
2018-09-16,06:30:00,24.871,100.000,24.906,,,,,
2018-09-16,06:35:00,24.823,100.000,24.857,,,,,
2018-09-16,06:40:00,24.774,100.000,24.809,,,,,
2018-09-16,06:45:00,24.726,100.000,24.760,,,,,
2018-09-16,06:50:00,24.677,100.000,24.712,,,,,
2018-09-16,06:55:00,24.653,100.000,24.688,,,,,
2018-09-16,07:00:00,24.605,100.000,24.639,,,,,
2018-09-16,07:05:00,24.557,100.000,24.591,,,,,
2018-09-16,07:10:00,24.508,100.000,24.543,,,,,
2018-09-16,07:15:00,24.508,100.000,24.543,,,,,
2018-09-16,07:20:00,24.484,100.000,24.518,,,,,
2018-09-16,07:25:00,24.484,100.000,24.518,,,,,
2018-09-16,07:30:00,24.484,100.000,24.518,,,,,
2018-09-16,07:35:00,24.484,100.000,24.518,,,,,
2018-09-16,07:40:00,24.532,100.000,24.567,,,,,
2018-09-16,07:45:00,24.581,100.000,24.615,,,,,
2018-09-16,07:50:00,24.629,100.000,24.663,,,,,
2018-09-16,07:55:00,24.677,100.000,24.712,,,,,
2018-09-16,08:00:00,24.726,100.000,24.760,,,,,
2018-09-16,08:05:00,24.823,100.000,24.857,,,,,
2018-09-16,08:10:00,24.919,100.000,24.954,,,,,
2018-09-16,08:15:00,25.040,100.000,25.075,,,,,
2018-09-16,08:20:00,25.162,100.000,25.197,,,,,
2018-09-16,08:25:00,25.331,100.000,25.367,,,,,
2018-09-16,08:30:00,25.550,100.000,25.586,,,,,
2018-09-16,08:35:00,25.793,100.000,25.829,,,,,
2018-09-16,08:40:00,25.963,100.000,26.000,,,,,
2018-09-16,08:45:00,26.061,100.000,26.097,,,,,
2018-09-16,08:50:00,26.109,100.000,26.146,,,,,
2018-09-16,08:55:00,26.182,100.000,26.219,,,,,
2018-09-16,09:00:00,26.256,100.000,26.293,,,,,
2018-09-16,09:05:00,26.353,100.000,26.390,,,,,
2018-09-16,09:10:00,26.402,100.000,26.439,,,,,
2018-09-16,09:15:00,26.500,100.000,26.537,,,,,
2018-09-16,09:20:00,26.671,100.000,26.709,,,,,
2018-09-16,09:25:00,26.842,100.000,26.880,,,,,
2018-09-16,09:30:00,26.965,100.000,27.003,,,,,
2018-09-16,09:35:00,26.989,100.000,27.027,,,,,
2018-09-16,09:40:00,27.112,100.000,27.150,,,,,
2018-09-16,09:45:00,27.161,100.000,27.199,,,,,
2018-09-16,09:50:00,27.136,100.000,27.175,,,,,
2018-09-16,09:55:00,27.161,100.000,27.199,,,,,
2018-09-16,10:00:00,27.284,100.000,27.322,,,,,
2018-09-16,10:05:00,27.308,100.000,27.347,,,,,
2018-09-16,10:10:00,27.653,100.000,27.692,,,,,
2018-09-16,10:15:00,28.147,100.000,28.186,,,,,
2018-09-16,10:20:00,28.692,100.000,28.733,,,,,
2018-09-16,10:25:00,29.115,100.000,29.156,,,,,
2018-09-16,10:30:00,29.414,100.000,29.304,,,,,
2018-09-16,10:35:00,29.439,100.000,29.178,,,,,
2018-09-16,10:40:00,29.515,99.880,29.171,,,,,
2018-09-16,10:45:00,29.565,99.382,29.146,,,,,
2018-09-16,10:50:00,29.640,99.132,29.183,,,,,
2018-09-16,10:55:00,29.640,98.320,29.058,,,,,
2018-09-16,11:00:00,29.640,98.266,29.050,,,,,
2018-09-16,11:05:00,29.715,97.688,29.035,,,,,
2018-09-16,11:10:00,29.890,97.189,29.133,,,,,
2018-09-16,11:15:00,30.142,97.090,29.369,,,,,
2018-09-16,11:20:00,30.394,96.553,29.536,,,,,
2018-09-16,11:25:00,30.773,95.771,29.790,,,,,
2018-09-16,11:30:00,31.001,95.111,29.911,,,,,
2018-09-16,11:35:00,31.331,95.028,30.227,,,,,
2018-09-16,11:40:00,31.663,93.722,30.342,,,,,
2018-09-16,11:45:00,31.893,92.941,30.440,,,,,
2018-09-16,11:50:00,32.124,92.577,30.609,,,,,
2018-09-16,11:55:00,32.253,91.456,30.544,,,,,
2018-09-16,12:00:00,32.768,89.994,30.801,,,,,
2018-09-16,12:05:00,33.079,89.298,30.986,,,,,
2018-09-16,12:10:00,33.157,88.945,31.000,,,,,
2018-09-16,12:15:00,33.209,88.157,30.909,,,,,
2018-09-16,12:20:00,33.365,88.164,31.065,,,,,
2018-09-16,12:25:00,33.521,87.884,31.169,,,,,
2018-09-16,12:30:00,33.600,87.442,31.165,,,,,
2018-09-16,12:35:00,33.809,86.509,31.199,,,,,
2018-09-16,12:40:00,34.176,84.937,31.266,,,,,
2018-09-16,12:45:00,34.624,83.633,31.455,,,,,
2018-09-16,12:50:00,35.475,82.138,31.995,,,,,
2018-09-16,12:55:00,35.609,79.613,31.614,,,,,
2018-09-16,13:00:00,36.092,79.443,32.050,,,,,
2018-09-16,13:05:00,35.555,78.317,31.292,,,,,
2018-09-16,13:10:00,34.651,81.049,30.971,,,,,
2018-09-16,13:15:00,34.572,81.299,30.943,,,,,
2018-09-16,13:20:00,34.704,81.297,31.072,,,,,
2018-09-16,13:25:00,34.334,80.747,30.601,,,,,
2018-09-16,13:30:00,33.626,81.455,30.049,,,,,
2018-09-16,13:35:00,33.469,82.068,30.017,,,,,
2018-09-16,13:40:00,34.124,80.052,30.255,,,,,
2018-09-16,13:45:00,34.124,81.117,30.469,,,,,
2018-09-16,13:50:00,33.704,82.763,30.383,,,,,
2018-09-16,13:55:00,33.574,83.203,30.341,,,,,
2018-09-16,14:00:00,33.521,82.255,30.105,,,,,
2018-09-16,14:05:00,33.443,83.759,30.320,,,,,
2018-09-16,14:10:00,33.365,83.508,30.195,,,,,
2018-09-16,14:15:00,33.365,82.807,30.059,,,,,
2018-09-16,14:20:00,33.730,81.535,30.168,,,,,
2018-09-16,14:25:00,34.624,80.274,30.789,,,,,
2018-09-16,14:30:00,36.146,76.055,31.383,,,,,
2018-09-16,14:35:00,37.949,72.487,32.323,,,,,
2018-09-16,14:40:00,38.282,70.506,32.177,,,,,
2018-09-16,14:45:00,37.096,71.715,31.324,,,,,
2018-09-16,14:50:00,36.012,72.744,30.517,,,,,
2018-09-16,14:55:00,35.368,76.477,30.720,,,,,
2018-09-16,15:00:00,35.262,76.004,30.514,,,,,
2018-09-16,15:05:00,34.757,75.966,30.017,,,,,
2018-09-16,15:10:00,34.202,77.957,29.901,,,,,
2018-09-16,15:15:00,33.809,80.697,30.077,,,,,
2018-09-16,15:20:00,33.992,80.410,30.199,,,,,
2018-09-16,15:25:00,34.572,80.085,30.699,,,,,
