"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-06,19:25:00,25.963,94.342,,,,,
2019-05-06,19:30:00,25.671,94.757,,,,,
2019-05-06,19:35:00,25.355,95.325,,,,,
2019-05-06,19:40:00,25.065,95.843,,,,,
2019-05-06,19:45:00,24.750,96.353,,,,,
2019-05-06,19:50:00,24.436,96.913,,,,,
2019-05-06,19:55:00,24.146,97.530,,,,,
2019-05-06,20:00:00,23.809,97.760,,,,,
2019-05-06,20:05:00,23.497,98.101,,,,,
2019-05-06,20:10:00,23.184,98.388,,,,,
2019-05-06,20:15:00,22.872,98.700,,,,,
2019-05-06,20:20:00,22.585,99.069,,,,,
2019-05-06,20:25:00,22.321,99.417,,,,,
2019-05-06,20:30:00,22.058,99.660,,,,,
2019-05-06,20:35:00,21.843,100.000,,,,,
2019-05-06,20:40:00,21.628,100.000,,,,,
2019-05-06,20:45:00,21.413,100.000,,,,,
2019-05-06,20:50:00,21.246,100.000,,,,,
2019-05-06,20:55:00,21.079,100.000,,,,,
2019-05-06,21:00:00,20.936,100.000,,,,,
2019-05-06,21:05:00,20.770,100.000,,,,,
2019-05-06,21:10:00,20.627,100.000,,,,,
2019-05-06,21:15:00,20.507,100.000,,,,,
2019-05-06,21:20:00,20.388,100.000,,,,,
2019-05-06,21:25:00,20.293,100.000,,,,,
2019-05-06,21:30:00,20.198,100.000,,,,,
2019-05-06,21:35:00,20.103,100.000,,,,,
2019-05-06,21:40:00,20.031,100.000,,,,,
2019-05-06,21:45:00,19.936,100.000,,,,,
2019-05-06,21:50:00,19.841,100.000,,,,,
2019-05-06,21:55:00,19.746,100.000,,,,,
2019-05-06,22:00:00,19.651,100.000,,,,,
2019-05-06,22:05:00,19.555,100.000,,,,,
2019-05-06,22:10:00,19.508,100.000,,,,,
2019-05-06,22:15:00,19.460,100.000,,,,,
2019-05-06,22:20:00,19.436,100.000,,,,,
2019-05-06,22:25:00,19.436,100.000,,,,,
2019-05-06,22:30:00,19.436,100.000,,,,,
2019-05-06,22:35:00,19.413,100.000,,,,,
2019-05-06,22:40:00,19.389,100.000,,,,,
2019-05-06,22:45:00,19.365,100.000,,,,,
2019-05-06,22:50:00,19.365,100.000,,,,,
2019-05-06,22:55:00,19.365,100.000,,,,,
2019-05-06,23:00:00,19.341,100.000,,,,,
2019-05-06,23:05:00,19.270,100.000,,,,,
2019-05-06,23:10:00,19.222,100.000,,,,,
2019-05-06,23:15:00,19.151,100.000,,,,,
2019-05-06,23:20:00,19.103,100.000,,,,,
2019-05-06,23:25:00,19.080,100.000,,,,,
2019-05-06,23:30:00,19.032,100.000,,,,,
2019-05-06,23:35:00,18.985,100.000,,,,,
2019-05-06,23:40:00,19.008,100.000,,,,,
2019-05-06,23:45:00,19.008,100.000,,,,,
2019-05-06,23:50:00,18.985,100.000,,,,,
2019-05-06,23:55:00,18.961,100.000,,,,,
2019-05-07,00:00:00,18.937,100.000,,,,,
2019-05-07,00:05:00,18.889,100.000,,,,,
2019-05-07,00:10:00,18.842,100.000,,,,,
2019-05-07,00:15:00,18.794,100.000,,,,,
2019-05-07,00:20:00,18.747,100.000,,,,,
2019-05-07,00:25:00,18.652,100.000,,,,,
2019-05-07,00:30:00,18.557,100.000,,,,,
2019-05-07,00:35:00,18.461,100.000,,,,,
2019-05-07,00:40:00,18.390,100.000,,,,,
2019-05-07,00:45:00,18.343,100.000,,,,,
2019-05-07,00:50:00,18.319,100.000,,,,,
2019-05-07,00:55:00,18.271,100.000,,,,,
2019-05-07,01:00:00,18.247,100.000,,,,,
2019-05-07,01:05:00,18.176,100.000,,,,,
2019-05-07,01:10:00,18.129,100.000,,,,,
2019-05-07,01:15:00,18.081,100.000,,,,,
2019-05-07,01:20:00,18.033,100.000,,,,,
2019-05-07,01:25:00,17.986,100.000,,,,,
2019-05-07,01:30:00,17.938,100.000,,,,,
2019-05-07,01:35:00,17.891,100.000,,,,,
2019-05-07,01:40:00,17.843,100.000,,,,,
2019-05-07,01:45:00,17.796,100.000,,,,,
2019-05-07,01:50:00,17.772,100.000,,,,,
2019-05-07,01:55:00,17.724,100.000,,,,,
2019-05-07,02:00:00,17.677,100.000,,,,,
2019-05-07,02:05:00,17.653,100.000,,,,,
2019-05-07,02:10:00,17.605,100.000,,,,,
2019-05-07,02:15:00,17.558,100.000,,,,,
2019-05-07,02:20:00,17.534,100.000,,,,,
2019-05-07,02:25:00,17.486,100.000,,,,,
2019-05-07,02:30:00,17.463,100.000,,,,,
2019-05-07,02:35:00,17.415,100.000,,,,,
2019-05-07,02:40:00,17.415,100.000,,,,,
2019-05-07,02:45:00,17.415,100.000,,,,,
2019-05-07,02:50:00,17.391,100.000,,,,,
2019-05-07,02:55:00,17.368,100.000,,,,,
2019-05-07,03:00:00,17.320,100.000,,,,,
2019-05-07,03:05:00,17.320,100.000,,,,,
2019-05-07,03:10:00,17.272,100.000,,,,,
2019-05-07,03:15:00,17.249,100.000,,,,,
2019-05-07,03:20:00,17.201,100.000,,,,,
2019-05-07,03:25:00,17.177,100.000,,,,,
2019-05-07,03:30:00,17.153,100.000,,,,,
2019-05-07,03:35:00,17.130,100.000,,,,,
2019-05-07,03:40:00,17.082,100.000,,,,,
2019-05-07,03:45:00,17.034,100.000,,,,,
2019-05-07,03:50:00,17.011,100.000,,,,,
2019-05-07,03:55:00,16.963,100.000,,,,,
2019-05-07,04:00:00,16.939,100.000,,,,,
2019-05-07,04:05:00,16.892,100.000,,,,,
2019-05-07,04:10:00,16.892,100.000,,,,,
2019-05-07,04:15:00,16.844,100.000,,,,,
2019-05-07,04:20:00,16.820,100.000,,,,,
2019-05-07,04:25:00,16.796,100.000,,,,,
2019-05-07,04:30:00,16.796,100.000,,,,,
2019-05-07,04:35:00,16.773,100.000,,,,,
2019-05-07,04:40:00,16.749,100.000,,,,,
2019-05-07,04:45:00,16.725,100.000,,,,,
2019-05-07,04:50:00,16.725,100.000,,,,,
2019-05-07,04:55:00,16.725,100.000,,,,,
2019-05-07,05:00:00,16.701,100.000,,,,,
2019-05-07,05:05:00,16.701,100.000,,,,,
2019-05-07,05:10:00,16.677,100.000,,,,,
2019-05-07,05:15:00,16.677,100.000,,,,,
2019-05-07,05:20:00,16.677,100.000,,,,,
2019-05-07,05:25:00,16.677,100.000,,,,,
2019-05-07,05:30:00,16.654,100.000,,,,,
2019-05-07,05:35:00,16.630,100.000,,,,,
2019-05-07,05:40:00,16.630,100.000,,,,,
2019-05-07,05:45:00,16.630,100.000,,,,,
2019-05-07,05:50:00,16.654,100.000,,,,,
2019-05-07,05:55:00,16.701,100.000,,,,,
2019-05-07,06:00:00,16.749,100.000,,,,,
2019-05-07,06:05:00,16.796,100.000,,,,,
2019-05-07,06:10:00,16.796,100.000,,,,,
2019-05-07,06:15:00,16.820,100.000,,,,,
2019-05-07,06:20:00,16.844,100.000,,,,,
2019-05-07,06:25:00,16.868,100.000,,,,,
2019-05-07,06:30:00,16.892,100.000,,,,,
2019-05-07,06:35:00,16.939,100.000,,,,,
2019-05-07,06:40:00,16.987,100.000,,,,,
2019-05-07,06:45:00,17.058,100.000,,,,,
2019-05-07,06:50:00,17.201,100.000,,,,,
2019-05-07,06:55:00,17.320,100.000,,,,,
2019-05-07,07:00:00,17.368,100.000,,,,,
2019-05-07,07:05:00,17.463,100.000,,,,,
2019-05-07,07:10:00,17.534,100.000,,,,,
2019-05-07,07:15:00,17.605,100.000,,,,,
2019-05-07,07:20:00,17.724,100.000,,,,,
2019-05-07,07:25:00,17.891,100.000,,,,,
2019-05-07,07:30:00,18.081,100.000,,,,,
2019-05-07,07:35:00,18.271,100.000,,,,,
2019-05-07,07:40:00,18.533,100.000,,,,,
2019-05-07,07:45:00,18.794,100.000,,,,,
2019-05-07,07:50:00,19.008,100.000,,,,,
2019-05-07,07:55:00,19.246,100.000,,,,,
2019-05-07,08:00:00,19.508,100.000,,,,,
2019-05-07,08:05:00,19.746,100.000,,,,,
2019-05-07,08:10:00,19.960,100.000,,,,,
2019-05-07,08:15:00,20.222,100.000,,,,,
2019-05-07,08:20:00,20.484,100.000,,,,,
2019-05-07,08:25:00,20.722,100.000,,,,,
2019-05-07,08:30:00,21.056,100.000,,,,,
2019-05-07,08:35:00,21.413,100.000,,,,,
2019-05-07,08:40:00,21.700,100.000,,,,,
2019-05-07,08:45:00,22.011,100.000,,,,,
2019-05-07,08:50:00,22.226,100.000,,,,,
2019-05-07,08:55:00,22.298,100.000,,,,,
2019-05-07,09:00:00,22.513,100.000,,,,,
2019-05-07,09:05:00,22.561,100.000,,,,,
2019-05-07,09:10:00,22.896,100.000,,,,,
2019-05-07,09:15:00,23.232,100.000,,,,,
2019-05-07,09:20:00,23.665,100.000,,,,,
2019-05-07,09:25:00,24.267,100.000,,,,,
2019-05-07,09:30:00,24.291,100.000,,,,,
2019-05-07,09:35:00,24.315,100.000,,,,,
2019-05-07,09:40:00,25.186,100.000,,,,,
2019-05-07,09:45:00,25.963,100.000,,,,,
2019-05-07,09:50:00,26.158,100.000,,,,,
2019-05-07,09:55:00,26.280,100.000,,,,,
2019-05-07,10:00:00,26.842,100.000,,,,,
2019-05-07,10:05:00,26.867,100.000,,,,,
2019-05-07,10:10:00,26.867,100.000,,,,,
2019-05-07,10:15:00,26.744,100.000,,,,,
2019-05-07,10:20:00,26.744,100.000,,,,,
2019-05-07,10:25:00,26.695,100.000,,,,,
2019-05-07,10:30:00,26.573,100.000,,,,,
2019-05-07,10:35:00,26.622,100.000,,,,,
2019-05-07,10:40:00,26.769,100.000,,,,,
2019-05-07,10:45:00,26.940,100.000,,,,,
2019-05-07,10:50:00,27.014,100.000,,,,,
2019-05-07,10:55:00,27.235,100.000,,,,,
2019-05-07,11:00:00,27.358,100.000,,,,,
2019-05-07,11:05:00,27.554,99.868,,,,,
2019-05-07,11:10:00,27.628,99.086,,,,,
2019-05-07,11:15:00,28.543,98.440,,,,,
2019-05-07,11:20:00,29.765,96.366,,,,,
2019-05-07,11:25:00,30.142,94.841,,,,,
2019-05-07,11:30:00,30.293,93.774,,,,,
2019-05-07,11:35:00,30.950,92.014,,,,,
2019-05-07,11:40:00,32.073,89.321,,,,,
2019-05-07,11:45:00,33.417,86.450,,,,,
2019-05-07,11:50:00,34.229,85.153,,,,,
2019-05-07,11:55:00,34.598,83.423,,,,,
2019-05-07,12:00:00,34.598,82.189,,,,,
2019-05-07,12:05:00,34.572,81.535,,,,,
2019-05-07,12:10:00,33.417,82.350,,,,,
2019-05-07,12:15:00,32.536,83.184,,,,,
2019-05-07,12:20:00,32.381,82.714,,,,,
2019-05-07,12:25:00,32.742,82.966,,,,,
2019-05-07,12:30:00,33.157,81.268,,,,,
2019-05-07,12:35:00,33.469,81.157,,,,,
2019-05-07,12:40:00,34.308,79.615,,,,,
2019-05-07,12:45:00,35.208,77.768,,,,,
2019-05-07,12:50:00,35.636,76.349,,,,,
2019-05-07,12:55:00,34.308,76.900,,,,,
2019-05-07,13:00:00,34.308,77.739,,,,,
2019-05-07,13:05:00,35.102,76.245,,,,,
2019-05-07,13:10:00,34.863,75.233,,,,,
2019-05-07,13:15:00,33.809,77.430,,,,,
2019-05-07,13:20:00,33.914,76.643,,,,,
2019-05-07,13:25:00,34.704,76.047,,,,,
2019-05-07,13:30:00,35.315,73.651,,,,,
2019-05-07,13:35:00,36.227,73.243,,,,,
2019-05-07,13:40:00,36.335,71.823,,,,,
2019-05-07,13:45:00,34.995,72.464,,,,,
2019-05-07,13:50:00,34.019,74.588,,,,,
2019-05-07,13:55:00,32.975,76.309,,,,,
2019-05-07,14:00:00,32.253,79.372,,,,,
2019-05-07,14:05:00,32.433,77.157,,,,,
2019-05-07,14:10:00,33.001,78.845,,,,,
2019-05-07,14:15:00,34.045,74.683,,,,,
2019-05-07,14:20:00,34.360,73.350,,,,,
2019-05-07,14:25:00,34.124,75.091,,,,,
2019-05-07,14:30:00,33.887,75.166,,,,,
2019-05-07,14:35:00,33.940,76.348,,,,,
2019-05-07,14:40:00,34.308,74.431,,,,,
2019-05-07,14:45:00,34.836,73.956,,,,,
2019-05-07,14:50:00,36.012,71.733,,,,,
2019-05-07,14:55:00,36.200,71.337,,,,,
2019-05-07,15:00:00,34.969,72.215,,,,,
2019-05-07,15:05:00,33.417,75.165,,,,,
2019-05-07,15:10:00,32.227,77.264,,,,,
2019-05-07,15:15:00,32.124,77.838,,,,,
2019-05-07,15:20:00,32.073,77.887,,,,,
2019-05-07,15:25:00,32.150,77.902,,,,,
2019-05-07,15:30:00,32.510,71.762,,,,,
2019-05-07,15:35:00,33.209,72.771,,,,,
2019-05-07,15:40:00,33.861,73.711,,,,,
2019-05-07,15:45:00,34.360,73.198,,,,,
2019-05-07,15:50:00,35.102,71.291,,,,,
2019-05-07,15:55:00,35.636,70.127,,,,,
2019-05-07,16:00:00,35.850,67.532,,,,,
2019-05-07,16:05:00,36.227,68.964,,,,,
2019-05-07,16:10:00,36.281,68.197,,,,,
2019-05-07,16:15:00,36.417,67.349,,,,,
2019-05-07,16:20:00,36.633,67.386,,,,,
2019-05-07,16:25:00,35.904,69.588,,,,,
2019-05-07,16:30:00,34.942,71.170,,,,,
2019-05-07,16:35:00,34.202,72.743,,,,,
2019-05-07,16:40:00,33.861,72.650,,,,,
2019-05-07,16:45:00,33.704,73.742,,,,,
2019-05-07,16:50:00,33.469,74.965,,,,,
2019-05-07,16:55:00,33.235,74.679,,,,,
2019-05-07,17:00:00,33.157,75.235,,,,,
2019-05-07,17:05:00,33.131,75.920,,,,,
2019-05-07,17:10:00,32.949,75.405,,,,,
2019-05-07,17:15:00,32.717,76.527,,,,,
2019-05-07,17:20:00,32.304,76.774,,,,,
2019-05-07,17:25:00,32.175,77.195,,,,,
2019-05-07,17:30:00,32.278,77.809,,,,,
2019-05-07,17:35:00,32.098,77.476,,,,,
2019-05-07,17:40:00,31.842,77.781,,,,,
2019-05-07,17:45:00,31.689,78.135,,,,,
2019-05-07,17:50:00,31.612,79.153,,,,,
2019-05-07,17:55:00,31.510,79.544,,,,,
2019-05-07,18:00:00,31.103,80.135,,,,,
2019-05-07,18:05:00,30.545,80.837,,,,,
2019-05-07,18:10:00,29.966,82.052,,,,,
2019-05-07,18:15:00,29.665,83.000,,,,,
2019-05-07,18:20:00,29.590,82.897,,,,,
2019-05-07,18:25:00,29.464,82.956,,,,,
2019-05-07,18:30:00,29.340,83.534,,,,,
2019-05-07,18:35:00,29.115,83.628,,,,,
2019-05-07,18:40:00,28.617,84.207,,,,,
2019-05-07,18:45:00,28.147,85.357,,,,,
2019-05-07,18:50:00,27.628,86.571,,,,,
2019-05-07,18:55:00,27.210,87.068,,,,,
2019-05-07,19:00:00,26.916,87.982,,,,,
2019-05-07,19:05:00,26.818,88.630,,,,,
2019-05-07,19:10:00,26.695,88.685,,,,,
2019-05-07,19:15:00,26.598,88.941,,,,,
2019-05-07,19:20:00,26.426,89.484,,,,,
2019-05-07,19:25:00,26.256,89.749,,,,,
2019-05-07,19:30:00,26.085,90.373,,,,,
2019-05-07,19:35:00,25.866,90.375,,,,,
2019-05-07,19:40:00,25.671,91.045,,,,,
2019-05-07,19:45:00,25.404,91.749,,,,,
2019-05-07,19:50:00,25.186,91.914,,,,,
2019-05-07,19:55:00,24.919,92.477,,,,,
2019-05-07,20:00:00,24.629,92.787,,,,,
2019-05-07,20:05:00,24.339,93.447,,,,,
2019-05-07,20:10:00,24.050,93.970,,,,,
2019-05-07,20:15:00,23.785,94.522,,,,,
2019-05-07,20:20:00,23.545,95.025,,,,,
2019-05-07,20:25:00,23.328,95.452,,,,,
2019-05-07,20:30:00,23.136,95.643,,,,,
2019-05-07,20:35:00,22.944,95.940,,,,,
2019-05-07,20:40:00,22.776,96.269,,,,,
2019-05-07,20:45:00,22.609,96.544,,,,,
2019-05-07,20:50:00,22.441,96.765,,,,,
2019-05-07,20:55:00,22.298,97.309,,,,,
2019-05-07,21:00:00,22.130,97.450,,,,,
2019-05-07,21:05:00,22.011,97.813,,,,,
2019-05-07,21:10:00,21.891,98.123,,,,,
2019-05-07,21:15:00,21.772,98.328,,,,,
2019-05-07,21:20:00,21.724,98.524,,,,,
2019-05-07,21:25:00,21.652,98.741,,,,,
2019-05-07,21:30:00,21.557,98.898,,,,,
2019-05-07,21:35:00,21.437,99.075,,,,,
2019-05-07,21:40:00,21.318,99.303,,,,,
2019-05-07,21:45:00,21.223,99.330,,,,,
2019-05-07,21:50:00,21.103,99.402,,,,,
2019-05-07,21:55:00,21.008,99.688,,,,,
2019-05-07,22:00:00,20.936,99.824,,,,,
2019-05-07,22:05:00,20.841,99.954,,,,,
2019-05-07,22:10:00,20.746,100.000,,,,,
2019-05-07,22:15:00,20.674,100.000,,,,,
2019-05-07,22:20:00,20.555,100.000,,,,,
2019-05-07,22:25:00,20.436,100.000,,,,,
2019-05-07,22:30:00,20.341,100.000,,,,,
2019-05-07,22:35:00,20.269,100.000,,,,,
2019-05-07,22:40:00,20.174,100.000,,,,,
2019-05-07,22:45:00,20.079,100.000,,,,,
2019-05-07,22:50:00,19.984,100.000,,,,,
2019-05-07,22:55:00,19.888,100.000,,,,,
2019-05-07,23:00:00,19.793,100.000,,,,,
2019-05-07,23:05:00,19.698,100.000,,,,,
2019-05-07,23:10:00,19.627,100.000,,,,,
2019-05-07,23:15:00,19.532,100.000,,,,,
2019-05-07,23:20:00,19.413,100.000,,,,,
2019-05-07,23:25:00,19.318,100.000,,,,,
2019-05-07,23:30:00,19.199,100.000,,,,,
2019-05-07,23:35:00,19.103,100.000,,,,,
2019-05-07,23:40:00,19.032,100.000,,,,,
2019-05-07,23:45:00,18.913,100.000,,,,,
2019-05-07,23:50:00,18.818,100.000,,,,,
2019-05-07,23:55:00,18.699,100.000,,,,,
2019-05-08,00:00:00,18.604,100.000,,,,,
2019-05-08,00:05:00,18.509,100.000,,,,,
2019-05-08,00:10:00,18.414,100.000,,,,,
2019-05-08,00:15:00,18.343,100.000,,,,,
2019-05-08,00:20:00,18.271,100.000,,,,,
2019-05-08,00:25:00,18.176,100.000,,,,,
2019-05-08,00:30:00,18.081,100.000,,,,,
2019-05-08,00:35:00,18.033,100.000,,,,,
2019-05-08,00:40:00,17.962,100.000,,,,,
2019-05-08,00:45:00,17.891,100.000,,,,,
2019-05-08,00:50:00,17.796,100.000,,,,,
2019-05-08,00:55:00,17.724,100.000,,,,,
2019-05-08,01:00:00,17.653,100.000,,,,,
2019-05-08,01:05:00,17.629,100.000,,,,,
2019-05-08,01:10:00,17.558,100.000,,,,,
2019-05-08,01:15:00,17.510,100.000,,,,,
2019-05-08,01:20:00,17.439,100.000,,,,,
2019-05-08,01:25:00,17.391,100.000,,,,,
2019-05-08,01:30:00,17.344,100.000,,,,,
2019-05-08,01:35:00,17.296,100.000,,,,,
2019-05-08,01:40:00,17.272,100.000,,,,,
2019-05-08,01:45:00,17.225,100.000,,,,,
2019-05-08,01:50:00,17.177,100.000,,,,,
2019-05-08,01:55:00,17.130,100.000,,,,,
2019-05-08,02:00:00,17.082,100.000,,,,,
2019-05-08,02:05:00,17.058,100.000,,,,,
2019-05-08,02:10:00,17.034,100.000,,,,,
2019-05-08,02:15:00,16.987,100.000,,,,,
2019-05-08,02:20:00,16.939,100.000,,,,,
2019-05-08,02:25:00,16.892,100.000,,,,,
2019-05-08,02:30:00,16.868,100.000,,,,,
2019-05-08,02:35:00,16.844,100.000,,,,,
2019-05-08,02:40:00,16.820,100.000,,,,,
2019-05-08,02:45:00,16.773,100.000,,,,,
2019-05-08,02:50:00,16.725,100.000,,,,,
2019-05-08,02:55:00,16.654,100.000,,,,,
2019-05-08,03:00:00,16.630,100.000,,,,,
2019-05-08,03:05:00,16.606,100.000,,,,,
2019-05-08,03:10:00,16.606,100.000,,,,,
2019-05-08,03:15:00,16.558,100.000,,,,,
2019-05-08,03:20:00,16.534,100.000,,,,,
2019-05-08,03:25:00,16.511,100.000,,,,,
2019-05-08,03:30:00,16.511,100.000,,,,,
2019-05-08,03:35:00,16.534,100.000,,,,,
2019-05-08,03:40:00,16.558,100.000,,,,,
2019-05-08,03:45:00,16.558,100.000,,,,,
2019-05-08,03:50:00,16.558,100.000,,,,,
2019-05-08,03:55:00,16.606,100.000,,,,,
2019-05-08,04:00:00,16.654,100.000,,,,,
2019-05-08,04:05:00,16.654,100.000,,,,,
2019-05-08,04:10:00,16.654,100.000,,,,,
2019-05-08,04:15:00,16.654,100.000,,,,,
2019-05-08,04:20:00,16.630,100.000,,,,,
2019-05-08,04:25:00,16.630,100.000,,,,,
2019-05-08,04:30:00,16.606,100.000,,,,,
2019-05-08,04:35:00,16.582,100.000,,,,,
2019-05-08,04:40:00,16.558,100.000,,,,,
2019-05-08,04:45:00,16.511,100.000,,,,,
2019-05-08,04:50:00,16.511,100.000,,,,,
2019-05-08,04:55:00,16.463,100.000,,,,,
2019-05-08,05:00:00,16.463,100.000,,,,,
2019-05-08,05:05:00,16.439,100.000,,,,,
2019-05-08,05:10:00,16.415,100.000,,,,,
2019-05-08,05:15:00,16.368,100.000,,,,,
2019-05-08,05:20:00,16.320,100.000,,,,,
2019-05-08,05:25:00,16.296,100.000,,,,,
2019-05-08,05:30:00,16.249,100.000,,,,,
2019-05-08,05:35:00,16.225,100.000,,,,,
2019-05-08,05:40:00,16.177,100.000,,,,,
2019-05-08,05:45:00,16.153,100.000,,,,,
2019-05-08,05:50:00,16.129,100.000,,,,,
2019-05-08,05:55:00,16.106,100.000,,,,,
2019-05-08,06:00:00,16.058,100.000,,,,,
2019-05-08,06:05:00,16.034,100.000,,,,,
2019-05-08,06:10:00,15.986,100.000,,,,,
2019-05-08,06:15:00,15.939,100.000,,,,,
2019-05-08,06:20:00,15.891,100.000,,,,,
2019-05-08,06:25:00,15.843,100.000,,,,,
2019-05-08,06:30:00,15.796,100.000,,,,,
2019-05-08,06:35:00,15.796,100.000,,,,,
2019-05-08,06:40:00,15.772,100.000,,,,,
2019-05-08,06:45:00,15.748,100.000,,,,,
2019-05-08,06:50:00,15.724,100.000,,,,,
2019-05-08,06:55:00,15.748,100.000,,,,,
2019-05-08,07:00:00,15.796,100.000,,,,,
2019-05-08,07:05:00,15.867,100.000,,,,,
2019-05-08,07:10:00,15.986,100.000,,,,,
2019-05-08,07:15:00,16.106,100.000,,,,,
2019-05-08,07:20:00,16.249,100.000,,,,,
2019-05-08,07:25:00,16.415,100.000,,,,,
2019-05-08,07:30:00,16.558,100.000,,,,,
2019-05-08,07:35:00,16.749,100.000,,,,,
2019-05-08,07:40:00,16.939,100.000,,,,,
2019-05-08,07:45:00,17.130,100.000,,,,,
2019-05-08,07:50:00,17.368,100.000,,,,,
2019-05-08,07:55:00,17.724,100.000,,,,,
2019-05-08,08:00:00,18.129,100.000,,,,,
2019-05-08,08:05:00,18.533,100.000,,,,,
2019-05-08,08:10:00,18.842,100.000,,,,,
2019-05-08,08:15:00,19.103,100.000,,,,,
2019-05-08,08:20:00,19.460,100.000,,,,,
2019-05-08,08:25:00,19.770,100.000,,,,,
2019-05-08,08:30:00,20.269,100.000,,,,,
2019-05-08,08:35:00,21.032,100.000,,,,,
2019-05-08,08:40:00,22.776,100.000,,,,,
2019-05-08,08:45:00,24.098,100.000,,,,,
2019-05-08,08:50:00,25.186,100.000,,,,,
2019-05-08,08:55:00,25.744,100.000,,,,,
2019-05-08,09:00:00,25.671,100.000,,,,,
2019-05-08,09:05:00,25.671,100.000,,,,,
2019-05-08,09:10:00,25.695,100.000,,,,,
2019-05-08,09:15:00,25.623,100.000,,,,,
2019-05-08,09:20:00,25.550,100.000,,,,,
2019-05-08,09:25:00,25.768,100.000,,,,,
2019-05-08,09:30:00,25.647,100.000,,,,,
2019-05-08,09:35:00,25.574,100.000,,,,,
2019-05-08,09:40:00,26.329,100.000,,,,,
2019-05-08,09:45:00,27.505,100.000,,,,,
2019-05-08,09:50:00,28.048,98.175,,,,,
2019-05-08,09:55:00,27.776,97.728,,,,,
2019-05-08,10:00:00,27.850,97.099,,,,,
2019-05-08,10:05:00,28.097,96.512,,,,,
2019-05-08,10:10:00,28.320,94.578,,,,,
2019-05-08,10:15:00,28.122,93.953,,,,,
2019-05-08,10:20:00,27.924,93.795,,,,,
2019-05-08,10:25:00,27.776,93.593,,,,,
2019-05-08,10:30:00,27.604,93.660,,,,,
2019-05-08,10:35:00,27.653,93.453,,,,,
2019-05-08,10:40:00,27.677,93.184,,,,,
2019-05-08,10:45:00,27.702,92.916,,,,,
2019-05-08,10:50:00,27.727,92.784,,,,,
2019-05-08,10:55:00,27.875,92.352,,,,,
2019-05-08,11:00:00,27.924,91.645,,,,,
2019-05-08,11:05:00,28.122,91.249,,,,,
2019-05-08,11:10:00,28.295,90.874,,,,,
2019-05-08,11:15:00,28.692,90.328,,,,,
2019-05-08,11:20:00,29.890,87.909,,,,,
2019-05-08,11:25:00,30.444,84.925,,,,,
2019-05-08,11:30:00,30.394,86.317,,,,,
2019-05-08,11:35:00,31.204,85.180,,,,,
2019-05-08,11:40:00,32.510,81.806,,,,,
2019-05-08,11:45:00,33.887,79.055,,,,,
2019-05-08,11:50:00,34.624,77.233,,,,,
2019-05-08,11:55:00,34.810,75.886,,,,,
2019-05-08,12:00:00,34.810,75.162,,,,,
2019-05-08,12:05:00,34.677,74.047,,,,,
2019-05-08,12:10:00,34.097,73.968,,,,,
2019-05-08,12:15:00,33.261,75.285,,,,,
2019-05-08,12:20:00,32.898,75.005,,,,,
2019-05-08,12:25:00,32.510,75.350,,,,,
2019-05-08,12:30:00,33.391,75.701,,,,,
2019-05-08,12:35:00,34.598,73.577,,,,,
2019-05-08,12:40:00,34.942,71.507,,,,,
2019-05-08,12:45:00,35.475,69.420,,,,,
2019-05-08,12:50:00,35.368,68.597,,,,,
2019-05-08,12:55:00,35.155,69.641,,,,,
2019-05-08,13:00:00,35.529,69.244,,,,,
2019-05-08,13:05:00,36.308,69.102,,,,,
2019-05-08,13:10:00,36.905,64.704,,,,,
2019-05-08,13:15:00,36.960,66.316,,,,,
2019-05-08,13:20:00,37.015,66.199,,,,,
2019-05-08,13:25:00,37.151,63.481,,,,,
2019-05-08,13:30:00,37.315,64.424,,,,,
2019-05-08,13:35:00,37.563,61.672,,,,,
2019-05-08,13:40:00,37.206,63.521,,,,,
2019-05-08,13:45:00,36.065,62.832,,,,,
2019-05-08,13:50:00,35.395,64.864,,,,,
2019-05-08,13:55:00,34.757,66.723,,,,,
2019-05-08,14:00:00,34.545,67.060,,,,,
2019-05-08,14:05:00,34.598,68.091,,,,,
2019-05-08,14:10:00,34.889,67.801,,,,,
2019-05-08,14:15:00,35.155,68.188,,,,,
2019-05-08,14:20:00,35.288,66.533,,,,,
2019-05-08,14:25:00,34.545,68.051,,,,,
2019-05-08,14:30:00,34.045,67.439,,,,,
2019-05-08,14:35:00,33.887,68.461,,,,,
2019-05-08,14:40:00,34.308,68.381,,,,,
2019-05-08,14:45:00,34.836,68.411,,,,,
2019-05-08,14:50:00,35.797,66.339,,,,,
2019-05-08,14:55:00,35.931,65.203,,,,,
2019-05-08,15:00:00,35.689,65.226,,,,,
2019-05-08,15:05:00,35.155,64.699,,,,,
2019-05-08,15:10:00,34.150,67.550,,,,,
2019-05-08,15:15:00,33.809,68.263,,,,,
2019-05-08,15:20:00,33.940,69.117,,,,,
2019-05-08,15:25:00,33.887,68.492,,,,,
2019-05-08,15:30:00,33.835,68.421,,,,,
2019-05-08,15:35:00,34.045,67.191,,,,,
2019-05-08,15:40:00,34.598,67.689,,,,,
2019-05-08,15:45:00,35.288,65.785,,,,,
2019-05-08,15:50:00,35.422,60.385,,,,,
2019-05-08,15:55:00,34.836,63.957,,,,,
2019-05-08,16:00:00,34.624,64.173,,,,,
