"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-11,19:55:00,28.147,95.818,27.171,,,,,
2018-09-11,20:00:00,28.023,96.113,27.094,,,,,
2018-09-11,20:05:00,27.924,96.359,27.034,,,,,
2018-09-11,20:10:00,27.801,96.436,26.922,,,,,
2018-09-11,20:15:00,27.677,96.838,26.861,,,,,
2018-09-11,20:20:00,27.554,97.076,26.775,,,,,
2018-09-11,20:25:00,27.456,97.267,26.706,,,,,
2018-09-11,20:30:00,27.382,97.571,26.678,,,,,
2018-09-11,20:35:00,27.308,97.741,26.630,,,,,
2018-09-11,20:40:00,27.235,97.910,26.582,,,,,
2018-09-11,20:45:00,27.161,98.132,26.542,,,,,
2018-09-11,20:50:00,27.063,98.133,26.444,,,,,
2018-09-11,20:55:00,26.989,98.355,26.404,,,,,
2018-09-11,21:00:00,26.916,98.416,26.339,,,,,
2018-09-11,21:05:00,26.818,98.605,26.269,,,,,
2018-09-11,21:10:00,26.744,98.692,26.209,,,,,
2018-09-11,21:15:00,26.671,98.780,26.148,,,,,
2018-09-11,21:20:00,26.622,99.007,26.133,,,,,
2018-09-11,21:25:00,26.573,99.021,26.086,,,,,
2018-09-11,21:30:00,26.500,99.108,26.026,,,,,
2018-09-11,21:35:00,26.402,99.135,25.931,,,,,
2018-09-11,21:40:00,26.304,99.243,25.849,,,,,
2018-09-11,21:45:00,26.207,99.297,25.759,,,,,
2018-09-11,21:50:00,26.085,99.424,25.656,,,,,
2018-09-11,21:55:00,26.012,99.617,25.611,,,,,
2018-09-11,22:00:00,25.939,99.756,25.558,,,,,
2018-09-11,22:05:00,25.866,99.896,25.505,,,,,
2018-09-11,22:10:00,25.793,99.982,25.444,,,,,
2018-09-11,22:15:00,25.744,100.000,25.417,,,,,
2018-09-11,22:20:00,25.671,100.000,25.364,,,,,
2018-09-11,22:25:00,25.623,100.000,25.340,,,,,
2018-09-11,22:30:00,25.598,100.000,25.334,,,,,
2018-09-11,22:35:00,25.550,100.000,25.271,,,,,
2018-09-11,22:40:00,25.477,100.000,25.203,,,,,
2018-09-11,22:45:00,25.428,100.000,25.183,,,,,
2018-09-11,22:50:00,25.380,100.000,25.151,,,,,
2018-09-11,22:55:00,25.331,100.000,25.123,,,,,
2018-09-11,23:00:00,25.283,100.000,25.080,,,,,
2018-09-11,23:05:00,25.258,100.000,25.069,,,,,
2018-09-11,23:10:00,25.234,100.000,25.074,,,,,
2018-09-11,23:15:00,25.234,100.000,25.089,,,,,
2018-09-11,23:20:00,25.210,100.000,25.064,,,,,
2018-09-11,23:25:00,25.186,100.000,25.031,,,,,
2018-09-11,23:30:00,25.137,100.000,24.980,,,,,
2018-09-11,23:35:00,25.065,100.000,24.904,,,,,
2018-09-11,23:40:00,25.016,100.000,24.876,,,,,
2018-09-11,23:45:00,24.992,100.000,24.873,,,,,
2018-09-11,23:50:00,24.968,100.000,24.863,,,,,
2018-09-11,23:55:00,24.968,100.000,24.867,,,,,
2018-09-12,00:00:00,24.919,100.000,24.823,,,,,
2018-09-12,00:05:00,24.895,100.000,24.809,,,,,
2018-09-12,00:10:00,24.919,100.000,24.849,,,,,
2018-09-12,00:15:00,24.944,100.000,24.878,,,,,
2018-09-12,00:20:00,24.992,100.000,24.925,,,,,
2018-09-12,00:25:00,25.016,100.000,24.951,,,,,
2018-09-12,00:30:00,25.016,100.000,24.943,,,,,
2018-09-12,00:35:00,24.968,100.000,24.885,,,,,
2018-09-12,00:40:00,24.895,100.000,24.809,,,,,
2018-09-12,00:45:00,24.823,100.000,24.741,,,,,
2018-09-12,00:50:00,24.774,100.000,24.708,,,,,
2018-09-12,00:55:00,24.750,100.000,24.694,,,,,
2018-09-12,01:00:00,24.726,100.000,24.680,,,,,
2018-09-12,01:05:00,24.702,100.000,24.666,,,,,
2018-09-12,01:10:00,24.677,100.000,24.655,,,,,
2018-09-12,01:15:00,24.653,100.000,24.630,,,,,
2018-09-12,01:20:00,24.629,100.000,24.604,,,,,
2018-09-12,01:25:00,24.557,100.000,24.521,,,,,
2018-09-12,01:30:00,24.484,100.000,24.438,,,,,
2018-09-12,01:35:00,24.436,100.000,24.395,,,,,
2018-09-12,01:40:00,24.388,100.000,24.351,,,,,
2018-09-12,01:45:00,24.315,100.000,24.290,,,,,
2018-09-12,01:50:00,24.243,100.000,24.214,,,,,
2018-09-12,01:55:00,24.195,100.000,24.179,,,,,
2018-09-12,02:00:00,24.195,100.000,24.208,,,,,
2018-09-12,02:05:00,24.146,100.000,24.157,,,,,
2018-09-12,02:10:00,24.098,100.000,24.107,,,,,
2018-09-12,02:15:00,24.050,100.000,24.071,,,,,
2018-09-12,02:20:00,24.026,100.000,24.045,,,,,
2018-09-12,02:25:00,24.002,100.000,24.027,,,,,
2018-09-12,02:30:00,23.978,100.000,24.011,,,,,
2018-09-12,02:35:00,23.954,100.000,23.987,,,,,
2018-09-12,02:40:00,23.905,100.000,23.939,,,,,
2018-09-12,02:45:00,23.857,100.000,23.890,,,,,
2018-09-12,02:50:00,23.809,100.000,23.840,,,,,
2018-09-12,02:55:00,23.785,100.000,23.818,,,,,
2018-09-12,03:00:00,23.761,100.000,23.794,,,,,
2018-09-12,03:05:00,23.737,100.000,23.770,,,,,
2018-09-12,03:10:00,23.689,100.000,23.722,,,,,
2018-09-12,03:15:00,23.689,100.000,23.722,,,,,
2018-09-12,03:20:00,23.689,100.000,23.722,,,,,
2018-09-12,03:25:00,23.641,100.000,23.674,,,,,
2018-09-12,03:30:00,23.641,100.000,23.674,,,,,
2018-09-12,03:35:00,23.665,100.000,23.698,,,,,
2018-09-12,03:40:00,23.665,100.000,23.698,,,,,
2018-09-12,03:45:00,23.641,100.000,23.674,,,,,
2018-09-12,03:50:00,23.569,100.000,23.601,,,,,
2018-09-12,03:55:00,23.569,100.000,23.601,,,,,
2018-09-12,04:00:00,23.521,100.000,23.553,,,,,
2018-09-12,04:05:00,23.472,100.000,23.505,,,,,
2018-09-12,04:10:00,23.472,100.000,23.505,,,,,
2018-09-12,04:15:00,23.448,100.000,23.481,,,,,
2018-09-12,04:20:00,23.400,100.000,23.433,,,,,
2018-09-12,04:25:00,23.352,100.000,23.385,,,,,
2018-09-12,04:30:00,23.280,100.000,23.313,,,,,
2018-09-12,04:35:00,23.232,100.000,23.264,,,,,
2018-09-12,04:40:00,23.184,100.000,23.216,,,,,
2018-09-12,04:45:00,23.160,100.000,23.192,,,,,
2018-09-12,04:50:00,23.136,100.000,23.168,,,,,
2018-09-12,04:55:00,23.136,100.000,23.168,,,,,
2018-09-12,05:00:00,23.112,100.000,23.144,,,,,
2018-09-12,05:05:00,23.088,100.000,23.120,,,,,
2018-09-12,05:10:00,23.088,100.000,23.120,,,,,
2018-09-12,05:15:00,23.112,100.000,23.144,,,,,
2018-09-12,05:20:00,23.112,100.000,23.144,,,,,
2018-09-12,05:25:00,23.088,100.000,23.120,,,,,
2018-09-12,05:30:00,23.040,100.000,23.072,,,,,
2018-09-12,05:35:00,22.992,100.000,23.024,,,,,
2018-09-12,05:40:00,22.968,100.000,23.000,,,,,
2018-09-12,05:45:00,22.968,100.000,23.000,,,,,
2018-09-12,05:50:00,23.016,100.000,23.048,,,,,
2018-09-12,05:55:00,23.016,100.000,23.048,,,,,
2018-09-12,06:00:00,22.992,100.000,23.024,,,,,
2018-09-12,06:05:00,22.920,100.000,22.952,,,,,
2018-09-12,06:10:00,22.896,100.000,22.928,,,,,
2018-09-12,06:15:00,22.896,100.000,22.928,,,,,
2018-09-12,06:20:00,22.896,100.000,22.928,,,,,
2018-09-12,06:25:00,22.896,100.000,22.928,,,,,
2018-09-12,06:30:00,22.896,100.000,22.928,,,,,
2018-09-12,06:35:00,22.896,100.000,22.928,,,,,
2018-09-12,06:40:00,22.896,100.000,22.928,,,,,
2018-09-12,06:45:00,22.920,100.000,22.952,,,,,
2018-09-12,06:50:00,22.944,100.000,22.976,,,,,
2018-09-12,06:55:00,22.896,100.000,22.928,,,,,
2018-09-12,07:00:00,22.848,100.000,22.880,,,,,
2018-09-12,07:05:00,22.848,100.000,22.880,,,,,
2018-09-12,07:10:00,22.848,100.000,22.880,,,,,
2018-09-12,07:15:00,22.824,100.000,22.856,,,,,
2018-09-12,07:20:00,22.776,100.000,22.808,,,,,
2018-09-12,07:25:00,22.753,100.000,22.784,,,,,
2018-09-12,07:30:00,22.800,100.000,22.832,,,,,
2018-09-12,07:35:00,22.848,100.000,22.880,,,,,
2018-09-12,07:40:00,22.896,100.000,22.928,,,,,
2018-09-12,07:45:00,22.992,100.000,23.024,,,,,
2018-09-12,07:50:00,23.064,100.000,23.096,,,,,
2018-09-12,07:55:00,23.136,100.000,23.168,,,,,
2018-09-12,08:00:00,23.184,100.000,23.216,,,,,
2018-09-12,08:05:00,23.232,100.000,23.264,,,,,
2018-09-12,08:10:00,23.304,100.000,23.337,,,,,
2018-09-12,08:15:00,23.352,100.000,23.385,,,,,
2018-09-12,08:20:00,23.424,100.000,23.457,,,,,
2018-09-12,08:25:00,23.521,100.000,23.553,,,,,
2018-09-12,08:30:00,23.617,100.000,23.649,,,,,
2018-09-12,08:35:00,23.737,100.000,23.770,,,,,
2018-09-12,08:40:00,23.930,100.000,23.963,,,,,
2018-09-12,08:45:00,24.146,100.000,24.180,,,,,
2018-09-12,08:50:00,24.363,100.000,24.397,,,,,
2018-09-12,08:55:00,24.532,100.000,24.567,,,,,
2018-09-12,09:00:00,24.726,100.000,24.760,,,,,
2018-09-12,09:05:00,24.919,100.000,24.954,,,,,
2018-09-12,09:10:00,25.089,100.000,25.124,,,,,
2018-09-12,09:15:00,25.234,100.000,25.270,,,,,
2018-09-12,09:20:00,25.355,100.000,25.391,,,,,
2018-09-12,09:25:00,25.477,100.000,25.513,,,,,
2018-09-12,09:30:00,25.574,100.000,25.610,,,,,
2018-09-12,09:35:00,25.695,100.000,25.732,,,,,
2018-09-12,09:40:00,25.793,100.000,25.829,,,,,
2018-09-12,09:45:00,25.890,100.000,25.926,,,,,
2018-09-12,09:50:00,26.012,100.000,26.048,,,,,
2018-09-12,09:55:00,26.134,100.000,26.170,,,,,
2018-09-12,10:00:00,26.231,100.000,26.268,,,,,
2018-09-12,10:05:00,26.304,100.000,26.341,,,,,
2018-09-12,10:10:00,26.304,100.000,26.341,,,,,
2018-09-12,10:15:00,26.329,100.000,26.366,,,,,
2018-09-12,10:20:00,26.378,100.000,26.415,,,,,
2018-09-12,10:25:00,26.426,100.000,26.464,,,,,
2018-09-12,10:30:00,26.475,100.000,26.513,,,,,
2018-09-12,10:35:00,26.671,100.000,26.707,,,,,
2018-09-12,10:40:00,26.891,100.000,26.908,,,,,
2018-09-12,10:45:00,27.136,100.000,27.127,,,,,
2018-09-12,10:50:00,27.308,100.000,27.261,,,,,
2018-09-12,10:55:00,27.505,100.000,27.398,,,,,
2018-09-12,11:00:00,27.653,100.000,27.483,,,,,
2018-09-12,11:05:00,27.825,100.000,27.621,,,,,
2018-09-12,11:10:00,28.196,100.000,27.949,,,,,
2018-09-12,11:15:00,28.568,100.000,28.250,,,,,
2018-09-12,11:20:00,28.866,99.466,28.457,,,,,
2018-09-12,11:25:00,28.941,98.759,28.424,,,,,
2018-09-12,11:30:00,28.941,98.570,28.395,,,,,
2018-09-12,11:35:00,29.015,98.104,28.398,,,,,
2018-09-12,11:40:00,29.065,97.846,28.408,,,,,
2018-09-12,11:45:00,29.040,97.731,28.365,,,,,
2018-09-12,11:50:00,28.990,97.610,28.296,,,,,
2018-09-12,11:55:00,29.065,97.466,28.349,,,,,
2018-09-12,12:00:00,29.115,96.664,28.273,,,,,
2018-09-12,12:05:00,29.090,96.848,28.277,,,,,
2018-09-12,12:10:00,29.090,96.739,28.260,,,,,
2018-09-12,12:15:00,29.040,96.645,28.195,,,,,
2018-09-12,12:20:00,28.990,96.632,28.144,,,,,
2018-09-12,12:25:00,29.015,96.529,28.152,,,,,
2018-09-12,12:30:00,29.090,95.648,28.087,,,,,
2018-09-12,12:35:00,29.215,95.488,28.187,,,,,
2018-09-12,12:40:00,29.389,94.489,28.200,,,,,
2018-09-12,12:45:00,29.640,93.889,28.352,,,,,
2018-09-12,12:50:00,29.991,93.173,28.585,,,,,
2018-09-12,12:55:00,30.318,93.142,28.905,,,,,
2018-09-12,13:00:00,30.495,92.991,29.056,,,,,
2018-09-12,13:05:00,30.545,92.725,29.062,,,,,
2018-09-12,13:10:00,30.571,92.870,29.111,,,,,
2018-09-12,13:15:00,30.545,92.446,29.015,,,,,
2018-09-12,13:20:00,30.646,90.624,28.806,,,,,
2018-09-12,13:25:00,30.722,90.866,28.923,,,,,
2018-09-12,13:30:00,30.900,89.895,28.931,,,,,
2018-09-12,13:35:00,31.077,89.259,28.996,,,,,
2018-09-12,13:40:00,31.103,90.844,29.297,,,,,
2018-09-12,13:45:00,31.001,89.722,29.002,,,,,
2018-09-12,13:50:00,31.153,88.483,28.935,,,,,
2018-09-12,13:55:00,31.433,86.121,28.785,,,,,
2018-09-12,14:00:00,31.816,84.334,28.831,,,,,
2018-09-12,14:05:00,32.278,83.187,29.067,,,,,
2018-09-12,14:10:00,32.536,85.359,29.731,,,,,
2018-09-12,14:15:00,32.562,86.057,29.886,,,,,
2018-09-12,14:20:00,32.433,86.661,29.870,,,,,
2018-09-12,14:25:00,32.175,87.005,29.679,,,,,
2018-09-12,14:30:00,31.944,88.210,29.669,,,,,
2018-09-12,14:35:00,31.714,88.072,29.416,,,,,
2018-09-12,14:40:00,31.408,88.627,29.212,,,,,
2018-09-12,14:45:00,31.052,89.253,28.970,,,,,
2018-09-12,14:50:00,30.596,90.443,28.725,,,,,
2018-09-12,14:55:00,30.016,90.755,28.203,,,,,
2018-09-12,15:00:00,29.540,92.147,27.965,,,,,
2018-09-12,15:05:00,29.490,93.797,28.188,,,,,
2018-09-12,15:10:00,29.690,92.795,28.222,,,,,
2018-09-12,15:15:00,29.815,92.047,28.222,,,,,
2018-09-12,15:20:00,29.991,92.423,28.460,,,,,
2018-09-12,15:25:00,30.243,90.584,28.399,,,,,
2018-09-12,15:30:00,30.672,89.334,28.608,,,,,
2018-09-12,15:35:00,31.204,89.005,29.077,,,,,
2018-09-12,15:40:00,31.893,87.628,29.513,,,,,
2018-09-12,15:45:00,32.073,89.150,29.963,,,,,
2018-09-12,15:50:00,31.026,90.967,29.242,,,,,
2018-09-12,15:55:00,29.715,93.272,28.326,,,,,
2018-09-12,16:00:00,28.593,95.495,27.566,,,,,
2018-09-12,16:05:00,27.727,96.851,26.913,,,,,
2018-09-12,16:10:00,26.989,97.469,26.269,,,,,
2018-09-12,16:15:00,26.426,98.528,25.865,,,,,
2018-09-12,16:20:00,26.085,99.370,25.648,,,,,
2018-09-12,16:25:00,25.890,100.000,25.550,,,,,
2018-09-12,16:30:00,25.841,100.000,25.580,,,,,
2018-09-12,16:35:00,25.793,100.000,25.568,,,,,
2018-09-12,16:40:00,25.768,100.000,25.588,,,,,
2018-09-12,16:45:00,25.744,100.000,25.593,,,,,
2018-09-12,16:50:00,25.793,100.000,25.670,,,,,
2018-09-12,16:55:00,25.963,100.000,25.860,,,,,
2018-09-12,17:00:00,26.329,100.000,26.235,,,,,
2018-09-12,17:05:00,26.842,100.000,26.735,,,,,
2018-09-12,17:10:00,27.136,100.000,26.989,,,,,
2018-09-12,17:15:00,27.382,100.000,27.223,,,,,
2018-09-12,17:20:00,27.677,100.000,27.493,,,,,
2018-09-12,17:25:00,27.801,100.000,27.579,,,,,
2018-09-12,17:30:00,27.825,100.000,27.589,,,,,
2018-09-12,17:35:00,27.875,100.000,27.629,,,,,
2018-09-12,17:40:00,27.850,100.000,27.595,,,,,
2018-09-12,17:45:00,27.776,100.000,27.518,,,,,
2018-09-12,17:50:00,27.702,100.000,27.456,,,,,
2018-09-12,17:55:00,27.604,100.000,27.373,,,,,
2018-09-12,18:00:00,27.554,100.000,27.341,,,,,
2018-09-12,18:05:00,27.554,100.000,27.357,,,,,
2018-09-12,18:10:00,27.554,100.000,27.360,,,,,
2018-09-12,18:15:00,27.554,100.000,27.364,,,,,
2018-09-12,18:20:00,27.530,100.000,27.346,,,,,
2018-09-12,18:25:00,27.505,100.000,27.321,,,,,
2018-09-12,18:30:00,27.456,100.000,27.277,,,,,
2018-09-12,18:35:00,27.407,100.000,27.233,,,,,
2018-09-12,18:40:00,27.358,100.000,27.197,,,,,
2018-09-12,18:45:00,27.333,100.000,27.179,,,,,
2018-09-12,18:50:00,27.308,100.000,27.161,,,,,
2018-09-12,18:55:00,27.284,100.000,27.143,,,,,
2018-09-12,19:00:00,27.259,100.000,27.118,,,,,
2018-09-12,19:05:00,27.210,100.000,27.074,,,,,
2018-09-12,19:10:00,27.136,100.000,27.008,,,,,
2018-09-12,19:15:00,27.063,100.000,26.943,,,,,
2018-09-12,19:20:00,26.965,100.000,26.852,,,,,
2018-09-12,19:25:00,26.867,100.000,26.768,,,,,
2018-09-12,19:30:00,26.744,100.000,26.655,,,,,
2018-09-12,19:35:00,26.622,100.000,26.542,,,,,
2018-09-12,19:40:00,26.475,100.000,26.412,,,,,
2018-09-12,19:45:00,26.353,100.000,26.306,,,,,
2018-09-12,19:50:00,26.231,100.000,26.194,,,,,
2018-09-12,19:55:00,26.085,100.000,26.059,,,,,
2018-09-12,20:00:00,25.987,100.000,25.976,,,,,
2018-09-12,20:05:00,25.890,100.000,25.896,,,,,
2018-09-12,20:10:00,25.817,100.000,25.838,,,,,
2018-09-12,20:15:00,25.744,100.000,25.773,,,,,
2018-09-12,20:20:00,25.647,100.000,25.678,,,,,
2018-09-12,20:25:00,25.550,100.000,25.586,,,,,
2018-09-12,20:30:00,25.501,100.000,25.537,,,,,
2018-09-12,20:35:00,25.453,100.000,25.488,,,,,
2018-09-12,20:40:00,25.404,100.000,25.440,,,,,
2018-09-12,20:45:00,25.331,100.000,25.367,,,,,
2018-09-12,20:50:00,25.258,100.000,25.294,,,,,
2018-09-12,20:55:00,25.210,100.000,25.245,,,,,
2018-09-12,21:00:00,25.162,100.000,25.197,,,,,
2018-09-12,21:05:00,25.113,100.000,25.148,,,,,
2018-09-12,21:10:00,25.065,100.000,25.100,,,,,
2018-09-12,21:15:00,24.992,100.000,25.027,,,,,
2018-09-12,21:20:00,24.895,100.000,24.930,,,,,
2018-09-12,21:25:00,24.847,100.000,24.881,,,,,
2018-09-12,21:30:00,24.823,100.000,24.857,,,,,
2018-09-12,21:35:00,24.774,100.000,24.809,,,,,
2018-09-12,21:40:00,24.702,100.000,24.736,,,,,
2018-09-12,21:45:00,24.653,100.000,24.688,,,,,
2018-09-12,21:50:00,24.629,100.000,24.663,,,,,
2018-09-12,21:55:00,24.605,100.000,24.639,,,,,
2018-09-12,22:00:00,24.581,100.000,24.615,,,,,
2018-09-12,22:05:00,24.508,100.000,24.543,,,,,
2018-09-12,22:10:00,24.436,100.000,24.470,,,,,
2018-09-12,22:15:00,24.388,100.000,24.422,,,,,
2018-09-12,22:20:00,24.388,100.000,24.422,,,,,
2018-09-12,22:25:00,24.339,100.000,24.373,,,,,
2018-09-12,22:30:00,24.315,100.000,24.349,,,,,
2018-09-12,22:35:00,24.267,100.000,24.301,,,,,
2018-09-12,22:40:00,24.243,100.000,24.277,,,,,
2018-09-12,22:45:00,24.267,100.000,24.301,,,,,
2018-09-12,22:50:00,24.267,100.000,24.301,,,,,
2018-09-12,22:55:00,24.267,100.000,24.301,,,,,
2018-09-12,23:00:00,24.195,100.000,24.228,,,,,
2018-09-12,23:05:00,24.122,100.000,24.156,,,,,
2018-09-12,23:10:00,24.050,100.000,24.083,,,,,
2018-09-12,23:15:00,24.002,100.000,24.035,,,,,
2018-09-12,23:20:00,23.978,100.000,24.011,,,,,
2018-09-12,23:25:00,23.954,100.000,23.987,,,,,
2018-09-12,23:30:00,23.954,100.000,23.987,,,,,
2018-09-12,23:35:00,23.954,100.000,23.987,,,,,
2018-09-12,23:40:00,23.930,100.000,23.963,,,,,
2018-09-12,23:45:00,23.881,100.000,23.915,,,,,
2018-09-12,23:50:00,23.809,100.000,23.842,,,,,
2018-09-12,23:55:00,23.761,100.000,23.794,,,,,
2018-09-13,00:00:00,23.737,100.000,23.770,,,,,
2018-09-13,00:05:00,23.737,100.000,23.770,,,,,
2018-09-13,00:10:00,23.761,100.000,23.794,,,,,
2018-09-13,00:15:00,23.713,100.000,23.746,,,,,
2018-09-13,00:20:00,23.641,100.000,23.674,,,,,
2018-09-13,00:25:00,23.593,100.000,23.625,,,,,
2018-09-13,00:30:00,23.569,100.000,23.601,,,,,
2018-09-13,00:35:00,23.569,100.000,23.601,,,,,
2018-09-13,00:40:00,23.593,100.000,23.625,,,,,
2018-09-13,00:45:00,23.569,100.000,23.601,,,,,
2018-09-13,00:50:00,23.545,100.000,23.577,,,,,
2018-09-13,00:55:00,23.521,100.000,23.553,,,,,
2018-09-13,01:00:00,23.521,100.000,23.553,,,,,
2018-09-13,01:05:00,23.472,100.000,23.505,,,,,
2018-09-13,01:10:00,23.424,100.000,23.457,,,,,
2018-09-13,01:15:00,23.424,100.000,23.457,,,,,
2018-09-13,01:20:00,23.376,100.000,23.409,,,,,
2018-09-13,01:25:00,23.400,100.000,23.433,,,,,
2018-09-13,01:30:00,23.424,100.000,23.457,,,,,
2018-09-13,01:35:00,23.400,100.000,23.433,,,,,
2018-09-13,01:40:00,23.376,100.000,23.409,,,,,
2018-09-13,01:45:00,23.352,100.000,23.385,,,,,
2018-09-13,01:50:00,23.304,100.000,23.337,,,,,
2018-09-13,01:55:00,23.256,100.000,23.288,,,,,
2018-09-13,02:00:00,23.184,100.000,23.216,,,,,
2018-09-13,02:05:00,23.160,100.000,23.192,,,,,
2018-09-13,02:10:00,23.136,100.000,23.168,,,,,
2018-09-13,02:15:00,23.112,100.000,23.144,,,,,
2018-09-13,02:20:00,23.112,100.000,23.144,,,,,
2018-09-13,02:25:00,23.088,100.000,23.120,,,,,
2018-09-13,02:30:00,23.088,100.000,23.120,,,,,
2018-09-13,02:35:00,23.040,100.000,23.072,,,,,
2018-09-13,02:40:00,23.040,100.000,23.072,,,,,
2018-09-13,02:45:00,23.088,100.000,23.120,,,,,
2018-09-13,02:50:00,23.112,100.000,23.144,,,,,
2018-09-13,02:55:00,23.088,100.000,23.120,,,,,
2018-09-13,03:00:00,23.040,100.000,23.072,,,,,
2018-09-13,03:05:00,23.016,100.000,23.048,,,,,
2018-09-13,03:10:00,22.992,100.000,23.024,,,,,
2018-09-13,03:15:00,22.920,100.000,22.952,,,,,
2018-09-13,03:20:00,22.896,100.000,22.928,,,,,
2018-09-13,03:25:00,22.848,100.000,22.880,,,,,
2018-09-13,03:30:00,22.824,100.000,22.856,,,,,
2018-09-13,03:35:00,22.800,100.000,22.832,,,,,
2018-09-13,03:40:00,22.848,100.000,22.880,,,,,
2018-09-13,03:45:00,22.872,100.000,22.904,,,,,
2018-09-13,03:50:00,22.848,100.000,22.880,,,,,
2018-09-13,03:55:00,22.848,100.000,22.880,,,,,
2018-09-13,04:00:00,22.848,100.000,22.880,,,,,
2018-09-13,04:05:00,22.824,100.000,22.856,,,,,
2018-09-13,04:10:00,22.800,100.000,22.832,,,,,
2018-09-13,04:15:00,22.776,100.000,22.808,,,,,
2018-09-13,04:20:00,22.776,100.000,22.808,,,,,
2018-09-13,04:25:00,22.776,100.000,22.808,,,,,
2018-09-13,04:30:00,22.753,100.000,22.784,,,,,
2018-09-13,04:35:00,22.753,100.000,22.784,,,,,
2018-09-13,04:40:00,22.753,100.000,22.784,,,,,
2018-09-13,04:45:00,22.729,100.000,22.760,,,,,
2018-09-13,04:50:00,22.705,100.000,22.736,,,,,
2018-09-13,04:55:00,22.705,100.000,22.736,,,,,
2018-09-13,05:00:00,22.705,100.000,22.736,,,,,
2018-09-13,05:05:00,22.705,100.000,22.736,,,,,
2018-09-13,05:10:00,22.729,100.000,22.760,,,,,
2018-09-13,05:15:00,22.705,100.000,22.736,,,,,
2018-09-13,05:20:00,22.705,100.000,22.736,,,,,
2018-09-13,05:25:00,22.729,100.000,22.760,,,,,
2018-09-13,05:30:00,22.729,100.000,22.760,,,,,
2018-09-13,05:35:00,22.657,100.000,22.688,,,,,
2018-09-13,05:40:00,22.657,100.000,22.688,,,,,
2018-09-13,05:45:00,22.657,100.000,22.688,,,,,
2018-09-13,05:50:00,22.633,100.000,22.664,,,,,
2018-09-13,05:55:00,22.633,100.000,22.664,,,,,
2018-09-13,06:00:00,22.633,100.000,22.664,,,,,
2018-09-13,06:05:00,22.633,100.000,22.664,,,,,
2018-09-13,06:10:00,22.657,100.000,22.688,,,,,
2018-09-13,06:15:00,22.657,100.000,22.688,,,,,
2018-09-13,06:20:00,22.657,100.000,22.688,,,,,
2018-09-13,06:25:00,22.633,100.000,22.664,,,,,
2018-09-13,06:30:00,22.561,100.000,22.592,,,,,
2018-09-13,06:35:00,22.513,100.000,22.544,,,,,
2018-09-13,06:40:00,22.537,100.000,22.568,,,,,
2018-09-13,06:45:00,22.561,100.000,22.592,,,,,
2018-09-13,06:50:00,22.537,100.000,22.568,,,,,
2018-09-13,06:55:00,22.561,100.000,22.592,,,,,
2018-09-13,07:00:00,22.585,100.000,22.616,,,,,
2018-09-13,07:05:00,22.585,100.000,22.616,,,,,
2018-09-13,07:10:00,22.561,100.000,22.592,,,,,
2018-09-13,07:15:00,22.585,100.000,22.616,,,,,
2018-09-13,07:20:00,22.609,100.000,22.640,,,,,
2018-09-13,07:25:00,22.609,100.000,22.640,,,,,
2018-09-13,07:30:00,22.609,100.000,22.640,,,,,
2018-09-13,07:35:00,22.657,100.000,22.688,,,,,
2018-09-13,07:40:00,22.705,100.000,22.736,,,,,
2018-09-13,07:45:00,22.729,100.000,22.760,,,,,
2018-09-13,07:50:00,22.800,100.000,22.832,,,,,
2018-09-13,07:55:00,22.848,100.000,22.880,,,,,
2018-09-13,08:00:00,22.896,100.000,22.928,,,,,
2018-09-13,08:05:00,22.944,100.000,22.976,,,,,
2018-09-13,08:10:00,23.040,100.000,23.072,,,,,
2018-09-13,08:15:00,23.112,100.000,23.144,,,,,
2018-09-13,08:20:00,23.232,100.000,23.264,,,,,
2018-09-13,08:25:00,23.328,100.000,23.361,,,,,
2018-09-13,08:30:00,23.448,100.000,23.481,,,,,
2018-09-13,08:35:00,23.617,100.000,23.649,,,,,
2018-09-13,08:40:00,23.809,100.000,23.842,,,,,
2018-09-13,08:45:00,24.002,100.000,24.035,,,,,
2018-09-13,08:50:00,24.195,100.000,24.228,,,,,
2018-09-13,08:55:00,24.339,100.000,24.373,,,,,
2018-09-13,09:00:00,24.508,100.000,24.543,,,,,
2018-09-13,09:05:00,24.629,100.000,24.663,,,,,
2018-09-13,09:10:00,24.750,100.000,24.785,,,,,
2018-09-13,09:15:00,24.871,100.000,24.906,,,,,
2018-09-13,09:20:00,25.016,100.000,25.051,,,,,
2018-09-13,09:25:00,25.113,100.000,25.148,,,,,
2018-09-13,09:30:00,25.234,100.000,25.270,,,,,
2018-09-13,09:35:00,25.307,100.000,25.342,,,,,
2018-09-13,09:40:00,25.380,100.000,25.415,,,,,
2018-09-13,09:45:00,25.453,100.000,25.488,,,,,
2018-09-13,09:50:00,25.501,100.000,25.537,,,,,
2018-09-13,09:55:00,25.550,100.000,25.586,,,,,
2018-09-13,10:00:00,25.623,100.000,25.659,,,,,
2018-09-13,10:05:00,25.720,100.000,25.756,,,,,
2018-09-13,10:10:00,25.817,100.000,25.853,,,,,
2018-09-13,10:15:00,25.914,100.000,25.951,,,,,
2018-09-13,10:20:00,25.939,100.000,25.975,,,,,
2018-09-13,10:25:00,25.963,100.000,26.000,,,,,
2018-09-13,10:30:00,26.109,100.000,26.146,,,,,
