"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-22,15:15:00,14.649,1.000,-41.016,,,,,
2018-12-22,15:20:00,14.673,1.000,-41.001,,,,,
2018-12-22,15:25:00,14.649,1.000,-41.016,,,,,
2018-12-22,15:30:00,14.816,1.000,-40.914,,,,,
2018-12-22,15:35:00,14.816,1.000,-40.914,,,,,
2018-12-22,15:40:00,14.792,1.000,-40.929,,,,,
2018-12-22,15:45:00,14.697,1.000,-40.987,,,,,
2018-12-22,15:50:00,14.745,1.000,-40.958,,,,,
2018-12-22,15:55:00,14.768,1.000,-40.943,,,,,
2018-12-22,16:00:00,14.673,1.000,-41.001,,,,,
2018-12-22,16:05:00,14.505,1.000,-41.103,,,,,
2018-12-22,16:10:00,14.314,1.000,-41.220,,,,,
2018-12-22,16:15:00,14.242,1.000,-41.264,,,,,
2018-12-22,16:20:00,14.170,1.000,-41.308,,,,,
2018-12-22,16:25:00,14.050,1.000,-41.381,,,,,
2018-12-22,16:30:00,13.930,1.000,-41.454,,,,,
2018-12-22,16:35:00,13.810,1.000,-41.527,,,,,
2018-12-22,16:40:00,13.690,1.000,-41.600,,,,,
2018-12-22,16:45:00,13.618,1.000,-41.644,,,,,
2018-12-22,16:50:00,13.497,1.000,-41.717,,,,,
2018-12-22,16:55:00,13.401,1.000,-41.776,,,,,
2018-12-22,17:00:00,13.305,1.000,-41.834,,,,,
2018-12-22,17:05:00,13.088,1.000,-41.967,,,,,
2018-12-22,17:10:00,12.871,1.000,-42.099,,,,,
2018-12-22,17:15:00,12.727,1.000,-42.187,,,,,
2018-12-22,17:20:00,12.654,1.000,-42.232,,,,,
2018-12-22,17:25:00,12.534,1.000,-42.305,,,,,
2018-12-22,17:30:00,12.268,1.000,-42.468,,,,,
2018-12-22,17:35:00,12.050,1.000,-42.601,,,,,
2018-12-22,17:40:00,11.856,1.000,-42.719,,,,,
2018-12-22,17:45:00,11.637,1.000,-42.853,,,,,
2018-12-22,17:50:00,11.467,1.000,-42.957,,,,,
2018-12-22,17:55:00,11.248,1.000,-43.091,,,,,
2018-12-22,18:00:00,11.102,1.000,-43.180,,,,,
2018-12-22,18:05:00,10.907,1.000,-43.300,,,,,
2018-12-22,18:10:00,10.638,1.000,-43.464,,,,,
2018-12-22,18:15:00,10.492,1.000,-43.554,,,,,
2018-12-22,18:20:00,10.394,1.000,-43.614,,,,,
2018-12-22,18:25:00,10.271,1.000,-43.689,,,,,
2018-12-22,18:30:00,10.149,1.000,-43.765,,,,,
2018-12-22,18:35:00,9.903,1.000,-43.915,,,,,
2018-12-22,18:40:00,9.682,1.000,-44.051,,,,,
2018-12-22,18:45:00,9.608,1.000,-44.096,,,,,
2018-12-22,18:50:00,9.558,1.000,-44.127,,,,,
2018-12-22,18:55:00,9.485,1.000,-44.172,,,,,
2018-12-22,19:00:00,9.386,1.000,-44.233,,,,,
2018-12-22,19:05:00,9.336,1.000,-44.263,,,,,
2018-12-22,19:10:00,9.262,1.000,-44.308,,,,,
2018-12-22,19:15:00,9.188,1.000,-44.354,,,,,
2018-12-22,19:20:00,9.114,1.000,-44.400,,,,,
2018-12-22,19:25:00,9.015,1.000,-44.460,,,,,
2018-12-22,19:30:00,8.941,1.000,-44.506,,,,,
2018-12-22,19:35:00,8.891,1.000,-44.537,,,,,
2018-12-22,19:40:00,8.941,1.000,-44.506,,,,,
2018-12-22,19:45:00,8.891,1.000,-44.537,,,,,
2018-12-22,19:50:00,8.792,1.000,-44.597,,,,,
2018-12-22,19:55:00,8.668,1.000,-44.674,,,,,
2018-12-22,20:00:00,8.419,1.000,-44.827,,,,,
2018-12-22,20:05:00,8.270,1.000,-44.919,,,,,
2018-12-22,20:10:00,8.095,1.000,-45.026,,,,,
2018-12-22,20:15:00,8.095,1.000,-45.026,,,,,
2018-12-22,20:20:00,8.120,1.000,-45.011,,,,,
2018-12-22,20:25:00,8.020,1.000,-45.072,,,,,
2018-12-22,20:30:00,7.970,1.000,-45.103,,,,,
2018-12-22,20:35:00,7.895,1.000,-45.149,,,,,
2018-12-22,20:40:00,7.795,1.000,-45.211,,,,,
2018-12-22,20:45:00,7.670,1.000,-45.288,,,,,
2018-12-22,20:50:00,7.670,1.000,-45.288,,,,,
2018-12-22,20:55:00,7.569,1.000,-45.350,,,,,
2018-12-22,21:00:00,7.544,1.000,-45.365,,,,,
2018-12-22,21:05:00,7.469,1.000,-45.412,,,,,
2018-12-22,21:10:00,7.393,1.000,-45.458,,,,,
2018-12-22,21:15:00,7.268,1.000,-45.536,,,,,
2018-12-22,21:20:00,7.091,1.000,-45.644,,,,,
2018-12-22,21:25:00,6.965,1.000,-45.722,,,,,
2018-12-22,21:30:00,6.940,1.000,-45.738,,,,,
2018-12-22,21:35:00,6.940,1.000,-45.738,,,,,
2018-12-22,21:40:00,7.041,1.000,-45.676,,,,,
2018-12-22,21:45:00,7.066,1.000,-45.660,,,,,
2018-12-22,21:50:00,6.889,1.000,-45.769,,,,,
2018-12-22,21:55:00,6.813,1.000,-45.816,,,,,
2018-12-22,22:00:00,6.763,1.000,-45.847,,,,,
2018-12-22,22:05:00,6.712,1.000,-45.878,,,,,
2018-12-22,22:10:00,6.737,1.000,-45.863,,,,,
2018-12-22,22:15:00,6.737,1.000,-45.863,,,,,
2018-12-22,22:20:00,6.763,1.000,-45.847,,,,,
2018-12-22,22:25:00,6.839,1.000,-45.800,,,,,
2018-12-22,22:30:00,6.737,1.000,-45.863,,,,,
2018-12-22,22:35:00,6.585,1.000,-45.956,,,,,
2018-12-22,22:40:00,6.560,1.000,-45.972,,,,,
2018-12-22,22:45:00,6.458,1.000,-46.035,,,,,
2018-12-22,22:50:00,6.408,1.000,-46.066,,,,,
2018-12-22,22:55:00,6.382,1.000,-46.082,,,,,
2018-12-22,23:00:00,6.331,1.000,-46.113,,,,,
2018-12-22,23:05:00,6.433,1.000,-46.050,,,,,
2018-12-22,23:10:00,6.458,1.000,-46.035,,,,,
2018-12-22,23:15:00,6.382,1.000,-46.082,,,,,
2018-12-22,23:20:00,6.204,1.000,-46.192,,,,,
2018-12-22,23:25:00,6.128,1.000,-46.239,,,,,
2018-12-22,23:30:00,6.102,1.000,-46.255,,,,,
2018-12-22,23:35:00,6.000,1.000,-46.318,,,,,
2018-12-22,23:40:00,5.872,1.000,-46.397,,,,,
2018-12-22,23:45:00,5.770,1.000,-46.460,,,,,
2018-12-22,23:50:00,5.719,1.000,-46.491,,,,,
2018-12-22,23:55:00,5.745,1.000,-46.476,,,,,
2018-12-23,00:00:00,5.642,1.000,-46.539,,,,,
2018-12-23,00:05:00,5.488,1.000,-46.634,,,,,
2018-12-23,00:10:00,5.514,1.000,-46.618,,,,,
2018-12-23,00:15:00,5.514,1.000,-46.618,,,,,
2018-12-23,00:20:00,5.488,1.000,-46.634,,,,,
2018-12-23,00:25:00,5.437,1.000,-46.666,,,,,
2018-12-23,00:30:00,5.411,1.000,-46.682,,,,,
2018-12-23,00:35:00,5.437,1.000,-46.666,,,,,
2018-12-23,00:40:00,5.591,1.000,-46.571,,,,,
2018-12-23,00:45:00,5.616,1.000,-46.555,,,,,
2018-12-23,00:50:00,5.616,1.000,-46.555,,,,,
2018-12-23,00:55:00,5.591,1.000,-46.571,,,,,
2018-12-23,01:00:00,5.565,1.000,-46.587,,,,,
2018-12-23,01:05:00,5.591,1.000,-46.571,,,,,
2018-12-23,01:10:00,5.565,1.000,-46.587,,,,,
2018-12-23,01:15:00,5.437,1.000,-46.666,,,,,
2018-12-23,01:20:00,5.334,1.000,-46.729,,,,,
2018-12-23,01:25:00,5.205,1.000,-46.809,,,,,
2018-12-23,01:30:00,5.076,1.000,-46.889,,,,,
2018-12-23,01:35:00,5.102,1.000,-46.873,,,,,
2018-12-23,01:40:00,5.024,1.000,-46.921,,,,,
2018-12-23,01:45:00,4.973,1.000,-46.953,,,,,
2018-12-23,01:50:00,4.973,1.000,-46.953,,,,,
2018-12-23,01:55:00,5.076,1.000,-46.889,,,,,
2018-12-23,02:00:00,5.102,1.000,-46.873,,,,,
2018-12-23,02:05:00,4.999,1.000,-46.937,,,,,
2018-12-23,02:10:00,4.869,1.000,-47.017,,,,,
2018-12-23,02:15:00,4.921,1.000,-46.985,,,,,
2018-12-23,02:20:00,4.818,1.000,-47.049,,,,,
2018-12-23,02:25:00,4.766,1.000,-47.081,,,,,
2018-12-23,02:30:00,4.688,1.000,-47.129,,,,,
2018-12-23,02:35:00,4.610,1.000,-47.177,,,,,
2018-12-23,02:40:00,4.662,1.000,-47.145,,,,,
2018-12-23,02:45:00,4.610,1.000,-47.177,,,,,
2018-12-23,02:50:00,4.558,1.000,-47.209,,,,,
2018-12-23,02:55:00,4.506,1.000,-47.242,,,,,
2018-12-23,03:00:00,4.350,1.000,-47.338,,,,,
2018-12-23,03:05:00,4.246,1.000,-47.403,,,,,
2018-12-23,03:10:00,4.298,1.000,-47.371,,,,,
2018-12-23,03:15:00,4.402,1.000,-47.306,,,,,
2018-12-23,03:20:00,4.506,1.000,-47.242,,,,,
2018-12-23,03:25:00,4.454,1.000,-47.274,,,,,
2018-12-23,03:30:00,4.376,1.000,-47.322,,,,,
2018-12-23,03:35:00,4.350,1.000,-47.338,,,,,
2018-12-23,03:40:00,4.324,1.000,-47.355,,,,,
2018-12-23,03:45:00,4.194,1.000,-47.435,,,,,
2018-12-23,03:50:00,4.194,1.000,-47.435,,,,,
2018-12-23,03:55:00,4.246,1.000,-47.403,,,,,
2018-12-23,04:00:00,4.428,1.000,-47.290,,,,,
2018-12-23,04:05:00,4.532,1.000,-47.226,,,,,
2018-12-23,04:10:00,4.428,1.000,-47.290,,,,,
2018-12-23,04:15:00,4.168,1.000,-47.452,,,,,
2018-12-23,04:20:00,4.011,1.000,-47.549,,,,,
2018-12-23,04:25:00,4.115,1.000,-47.484,,,,,
2018-12-23,04:30:00,4.272,1.000,-47.387,,,,,
2018-12-23,04:35:00,4.298,1.000,-47.371,,,,,
2018-12-23,04:40:00,4.246,1.000,-47.403,,,,,
2018-12-23,04:45:00,4.141,1.000,-47.468,,,,,
2018-12-23,04:50:00,4.141,1.000,-47.468,,,,,
2018-12-23,04:55:00,4.063,1.000,-47.516,,,,,
2018-12-23,05:00:00,4.089,1.000,-47.500,,,,,
2018-12-23,05:05:00,4.089,1.000,-47.500,,,,,
2018-12-23,05:10:00,4.063,1.000,-47.516,,,,,
2018-12-23,05:15:00,4.037,1.000,-47.532,,,,,
2018-12-23,05:20:00,4.037,1.000,-47.532,,,,,
2018-12-23,05:25:00,4.141,1.000,-47.468,,,,,
2018-12-23,05:30:00,4.141,1.000,-47.468,,,,,
2018-12-23,05:35:00,4.011,1.000,-47.549,,,,,
2018-12-23,05:40:00,3.958,1.000,-47.581,,,,,
2018-12-23,05:45:00,3.880,1.000,-47.630,,,,,
2018-12-23,05:50:00,3.854,1.000,-47.646,,,,,
2018-12-23,05:55:00,3.775,1.000,-47.695,,,,,
2018-12-23,06:00:00,3.775,1.000,-47.695,,,,,
2018-12-23,06:05:00,3.722,1.000,-47.728,,,,,
2018-12-23,06:10:00,3.670,1.000,-47.760,,,,,
2018-12-23,06:15:00,3.617,1.000,-47.793,,,,,
2018-12-23,06:20:00,3.538,1.000,-47.842,,,,,
2018-12-23,06:25:00,3.512,1.000,-47.858,,,,,
2018-12-23,06:30:00,3.459,1.000,-47.891,,,,,
2018-12-23,06:35:00,3.433,1.000,-47.907,,,,,
2018-12-23,06:40:00,3.354,1.000,-47.956,,,,,
2018-12-23,06:45:00,3.433,1.000,-47.907,,,,,
2018-12-23,06:50:00,3.459,1.000,-47.891,,,,,
2018-12-23,06:55:00,3.406,1.000,-47.924,,,,,
2018-12-23,07:00:00,3.459,1.000,-47.891,,,,,
2018-12-23,07:05:00,3.459,1.000,-47.891,,,,,
2018-12-23,07:10:00,3.406,1.000,-47.924,,,,,
2018-12-23,07:15:00,3.380,1.000,-47.940,,,,,
2018-12-23,07:20:00,3.354,1.000,-47.956,,,,,
2018-12-23,07:25:00,3.354,1.000,-47.956,,,,,
2018-12-23,07:30:00,3.354,1.000,-47.956,,,,,
2018-12-23,07:35:00,3.354,1.000,-47.956,,,,,
2018-12-23,07:40:00,3.327,1.000,-47.973,,,,,
2018-12-23,07:45:00,3.354,1.000,-47.956,,,,,
2018-12-23,07:50:00,3.380,1.000,-47.940,,,,,
2018-12-23,07:55:00,3.380,1.000,-47.940,,,,,
2018-12-23,08:00:00,3.406,1.000,-47.924,,,,,
2018-12-23,08:05:00,3.538,1.000,-47.842,,,,,
2018-12-23,08:10:00,3.617,1.000,-47.793,,,,,
2018-12-23,08:15:00,3.617,1.000,-47.793,,,,,
2018-12-23,08:20:00,3.617,1.000,-47.793,,,,,
2018-12-23,08:25:00,3.801,1.000,-47.679,,,,,
2018-12-23,08:30:00,3.932,1.000,-47.597,,,,,
2018-12-23,08:35:00,4.037,1.000,-47.532,,,,,
2018-12-23,08:40:00,4.141,1.000,-47.468,,,,,
2018-12-23,08:45:00,4.298,1.000,-47.371,,,,,
2018-12-23,08:50:00,4.532,1.000,-47.226,,,,,
2018-12-23,08:55:00,4.766,1.000,-47.081,,,,,
2018-12-23,09:00:00,5.076,1.000,-46.889,,,,,
2018-12-23,09:05:00,5.334,1.000,-46.729,,,,,
2018-12-23,09:10:00,5.616,1.000,-46.555,,,,,
2018-12-23,09:15:00,5.847,1.000,-46.412,,,,,
2018-12-23,09:20:00,6.102,1.000,-46.255,,,,,
2018-12-23,09:25:00,6.331,1.000,-46.113,,,,,
2018-12-23,09:30:00,6.560,1.000,-45.972,,,,,
2018-12-23,09:35:00,6.813,1.000,-45.816,,,,,
2018-12-23,09:40:00,7.091,1.000,-45.644,,,,,
2018-12-23,09:45:00,7.368,1.000,-45.474,,,,,
2018-12-23,09:50:00,7.720,1.000,-45.257,,,,,
2018-12-23,09:55:00,8.145,1.000,-44.995,,,,,
2018-12-23,10:00:00,8.568,1.000,-44.735,,,,,
2018-12-23,10:05:00,8.891,1.000,-44.537,,,,,
2018-12-23,10:10:00,9.163,1.000,-44.369,,,,,
2018-12-23,10:15:00,9.435,1.000,-44.202,,,,,
2018-12-23,10:20:00,9.731,1.000,-44.021,,,,,
2018-12-23,10:25:00,10.001,1.000,-43.855,,,,,
2018-12-23,10:30:00,10.173,1.000,-43.749,,,,,
2018-12-23,10:35:00,10.198,1.000,-43.734,,,,,
2018-12-23,10:40:00,10.247,1.000,-43.704,,,,,
2018-12-23,10:45:00,10.320,1.000,-43.659,,,,,
2018-12-23,10:50:00,10.394,1.000,-43.614,,,,,
2018-12-23,10:55:00,10.516,1.000,-43.539,,,,,
2018-12-23,11:00:00,10.638,1.000,-43.464,,,,,
2018-12-23,11:05:00,10.785,1.000,-43.374,,,,,
2018-12-23,11:10:00,10.907,1.000,-43.300,,,,,
2018-12-23,11:15:00,11.053,1.000,-43.210,,,,,
2018-12-23,11:20:00,11.224,1.000,-43.106,,,,,
2018-12-23,11:25:00,11.297,1.000,-43.061,,,,,
2018-12-23,11:30:00,11.394,1.000,-43.002,,,,,
2018-12-23,11:35:00,11.443,1.000,-42.972,,,,,
2018-12-23,11:40:00,11.565,1.000,-42.897,,,,,
2018-12-23,11:45:00,11.759,1.000,-42.779,,,,,
2018-12-23,11:50:00,12.074,1.000,-42.586,,,,,
2018-12-23,11:55:00,12.389,1.000,-42.394,,,,,
2018-12-23,12:00:00,12.582,1.000,-42.276,,,,,
2018-12-23,12:05:00,12.654,1.000,-42.232,,,,,
2018-12-23,12:10:00,12.727,1.000,-42.187,,,,,
2018-12-23,12:15:00,12.775,1.000,-42.158,,,,,
2018-12-23,12:20:00,12.944,1.000,-42.055,,,,,
2018-12-23,12:25:00,13.185,1.000,-41.908,,,,,
2018-12-23,12:30:00,13.353,1.000,-41.805,,,,,
2018-12-23,12:35:00,13.425,1.000,-41.761,,,,,
2018-12-23,12:40:00,13.570,1.000,-41.673,,,,,
2018-12-23,12:45:00,13.594,1.000,-41.659,,,,,
2018-12-23,12:50:00,13.570,1.000,-41.673,,,,,
2018-12-23,12:55:00,13.522,1.000,-41.702,,,,,
2018-12-23,13:00:00,13.522,1.000,-41.702,,,,,
2018-12-23,13:05:00,13.425,1.000,-41.761,,,,,
2018-12-23,13:10:00,13.425,1.000,-41.761,,,,,
2018-12-23,13:15:00,13.425,1.000,-41.761,,,,,
2018-12-23,13:20:00,13.546,1.000,-41.688,,,,,
2018-12-23,13:25:00,13.666,1.000,-41.615,,,,,
2018-12-23,13:30:00,13.714,1.000,-41.585,,,,,
2018-12-23,13:35:00,13.786,1.000,-41.541,,,,,
2018-12-23,13:40:00,13.858,1.000,-41.498,,,,,
2018-12-23,13:45:00,13.978,1.000,-41.424,,,,,
2018-12-23,13:50:00,14.050,1.000,-41.381,,,,,
2018-12-23,13:55:00,14.314,1.000,-41.220,,,,,
2018-12-23,14:00:00,14.888,1.000,-40.870,,,,,
2018-12-23,14:05:00,15.247,1.000,-40.653,,,,,
2018-12-23,14:10:00,15.318,1.000,-40.609,,,,,
2018-12-23,14:15:00,15.127,1.000,-40.725,,,,,
2018-12-23,14:20:00,15.151,1.000,-40.711,,,,,
2018-12-23,14:25:00,15.294,1.000,-40.623,,,,,
2018-12-23,14:30:00,15.438,1.000,-40.536,,,,,
2018-12-23,14:35:00,15.796,1.000,-40.319,,,,,
2018-12-23,14:40:00,15.748,1.000,-40.348,,,,,
2018-12-23,14:45:00,15.819,1.000,-40.305,,,,,
2018-12-23,14:50:00,15.796,1.000,-40.319,,,,,
2018-12-23,14:55:00,15.819,1.000,-40.305,,,,,
2018-12-23,15:00:00,16.010,1.000,-40.189,,,,,
2018-12-23,15:05:00,16.058,1.000,-40.160,,,,,
2018-12-23,15:10:00,16.034,1.000,-40.174,,,,,
2018-12-23,15:15:00,16.153,1.000,-40.102,,,,,
2018-12-23,15:20:00,16.320,1.000,-40.001,,,,,
2018-12-23,15:25:00,16.320,1.000,-40.001,,,,,
2018-12-23,15:30:00,15.843,1.000,-40.290,,,,,
2018-12-23,15:35:00,15.867,1.000,-40.276,,,,,
2018-12-23,15:40:00,16.058,1.000,-40.160,,,,,
2018-12-23,15:45:00,16.320,1.000,-40.001,,,,,
2018-12-23,15:50:00,16.415,1.000,-39.943,,,,,
2018-12-23,15:55:00,16.320,1.000,-40.001,,,,,
2018-12-23,16:00:00,16.225,1.000,-40.059,,,,,
2018-12-23,16:05:00,16.177,1.000,-40.087,,,,,
2018-12-23,16:10:00,16.225,1.000,-40.059,,,,,
2018-12-23,16:15:00,16.177,1.000,-40.087,,,,,
2018-12-23,16:20:00,15.986,1.000,-40.203,,,,,
2018-12-23,16:25:00,15.867,1.000,-40.276,,,,,
2018-12-23,16:30:00,15.748,1.000,-40.348,,,,,
2018-12-23,16:35:00,15.605,1.000,-40.435,,,,,
2018-12-23,16:40:00,15.509,1.000,-40.493,,,,,
2018-12-23,16:45:00,15.390,1.000,-40.565,,,,,
2018-12-23,16:50:00,15.199,1.000,-40.682,,,,,
2018-12-23,16:55:00,15.127,1.000,-40.725,,,,,
2018-12-23,17:00:00,15.008,1.000,-40.798,,,,,
2018-12-23,17:05:00,14.721,1.000,-40.972,,,,,
2018-12-23,17:10:00,14.457,1.000,-41.133,,,,,
2018-12-23,17:15:00,14.218,1.000,-41.278,,,,,
2018-12-23,17:20:00,14.002,1.000,-41.410,,,,,
2018-12-23,17:25:00,13.786,1.000,-41.541,,,,,
2018-12-23,17:30:00,13.594,1.000,-41.659,,,,,
2018-12-23,17:35:00,13.281,1.000,-41.849,,,,,
2018-12-23,17:40:00,12.968,1.000,-42.040,,,,,
2018-12-23,17:45:00,12.654,1.000,-42.232,,,,,
2018-12-23,17:50:00,12.437,1.000,-42.364,,,,,
2018-12-23,17:55:00,12.243,1.000,-42.482,,,,,
2018-12-23,18:00:00,12.001,1.000,-42.630,,,,,
2018-12-23,18:05:00,11.783,1.000,-42.764,,,,,
2018-12-23,18:10:00,11.565,1.000,-42.897,,,,,
2018-12-23,18:15:00,11.346,1.000,-43.031,,,,,
2018-12-23,18:20:00,11.175,1.000,-43.136,,,,,
2018-12-23,18:25:00,11.029,1.000,-43.225,,,,,
2018-12-23,18:30:00,10.907,1.000,-43.300,,,,,
2018-12-23,18:35:00,10.810,1.000,-43.360,,,,,
2018-12-23,18:40:00,10.736,1.000,-43.404,,,,,
2018-12-23,18:45:00,10.638,1.000,-43.464,,,,,
2018-12-23,18:50:00,10.492,1.000,-43.554,,,,,
2018-12-23,18:55:00,10.394,1.000,-43.614,,,,,
2018-12-23,19:00:00,10.345,1.000,-43.644,,,,,
2018-12-23,19:05:00,10.173,1.000,-43.749,,,,,
2018-12-23,19:10:00,10.026,1.000,-43.840,,,,,
2018-12-23,19:15:00,9.977,1.000,-43.870,,,,,
2018-12-23,19:20:00,9.928,1.000,-43.900,,,,,
2018-12-23,19:25:00,9.879,1.000,-43.930,,,,,
2018-12-23,19:30:00,9.829,1.000,-43.960,,,,,
2018-12-23,19:35:00,9.682,1.000,-44.051,,,,,
2018-12-23,19:40:00,9.657,1.000,-44.066,,,,,
2018-12-23,19:45:00,9.657,1.000,-44.066,,,,,
2018-12-23,19:50:00,9.608,1.000,-44.096,,,,,
2018-12-23,19:55:00,9.534,1.000,-44.142,,,,,
2018-12-23,20:00:00,9.312,1.000,-44.278,,,,,
2018-12-23,20:05:00,9.114,1.000,-44.400,,,,,
2018-12-23,20:10:00,8.916,1.000,-44.521,,,,,
2018-12-23,20:15:00,8.767,1.000,-44.613,,,,,
2018-12-23,20:20:00,8.693,1.000,-44.659,,,,,
2018-12-23,20:25:00,8.618,1.000,-44.704,,,,,
2018-12-23,20:30:00,8.568,1.000,-44.735,,,,,
2018-12-23,20:35:00,8.643,1.000,-44.689,,,,,
2018-12-23,20:40:00,8.668,1.000,-44.674,,,,,
2018-12-23,20:45:00,8.618,1.000,-44.704,,,,,
2018-12-23,20:50:00,8.519,1.000,-44.765,,,,,
2018-12-23,20:55:00,8.419,1.000,-44.827,,,,,
2018-12-23,21:00:00,8.394,1.000,-44.842,,,,,
2018-12-23,21:05:00,8.369,1.000,-44.857,,,,,
2018-12-23,21:10:00,8.319,1.000,-44.888,,,,,
2018-12-23,21:15:00,8.295,1.000,-44.903,,,,,
2018-12-23,21:20:00,8.270,1.000,-44.919,,,,,
2018-12-23,21:25:00,8.245,1.000,-44.934,,,,,
2018-12-23,21:30:00,8.120,1.000,-45.011,,,,,
2018-12-23,21:35:00,8.070,1.000,-45.041,,,,,
2018-12-23,21:40:00,8.020,1.000,-45.072,,,,,
2018-12-23,21:45:00,8.020,1.000,-45.072,,,,,
2018-12-23,21:50:00,8.020,1.000,-45.072,,,,,
2018-12-23,21:55:00,8.070,1.000,-45.041,,,,,
2018-12-23,22:00:00,8.120,1.000,-45.011,,,,,
2018-12-23,22:05:00,8.145,1.000,-44.995,,,,,
2018-12-23,22:10:00,8.170,1.000,-44.980,,,,,
2018-12-23,22:15:00,8.195,1.000,-44.965,,,,,
2018-12-23,22:20:00,8.170,1.000,-44.980,,,,,
2018-12-23,22:25:00,8.120,1.000,-45.011,,,,,
2018-12-23,22:30:00,7.995,1.000,-45.088,,,,,
2018-12-23,22:35:00,7.920,1.000,-45.134,,,,,
2018-12-23,22:40:00,7.870,1.000,-45.165,,,,,
2018-12-23,22:45:00,7.770,1.000,-45.226,,,,,
2018-12-23,22:50:00,7.670,1.000,-45.288,,,,,
2018-12-23,22:55:00,7.770,1.000,-45.226,,,,,
2018-12-23,23:00:00,7.795,1.000,-45.211,,,,,
2018-12-23,23:05:00,7.820,1.000,-45.195,,,,,
2018-12-23,23:10:00,7.820,1.000,-45.195,,,,,
2018-12-23,23:15:00,7.795,1.000,-45.211,,,,,
2018-12-23,23:20:00,7.770,1.000,-45.226,,,,,
2018-12-23,23:25:00,7.745,1.000,-45.242,,,,,
2018-12-23,23:30:00,7.795,1.000,-45.211,,,,,
2018-12-23,23:35:00,7.895,1.000,-45.149,,,,,
2018-12-23,23:40:00,7.920,1.000,-45.134,,,,,
2018-12-23,23:45:00,7.895,1.000,-45.149,,,,,
2018-12-23,23:50:00,7.895,1.000,-45.149,,,,,
2018-12-23,23:55:00,7.895,1.000,-45.149,,,,,
2018-12-24,00:00:00,7.945,1.000,-45.118,,,,,
2018-12-24,00:05:00,7.870,1.000,-45.165,,,,,
2018-12-24,00:10:00,7.745,1.000,-45.242,,,,,
2018-12-24,00:15:00,7.720,1.000,-45.257,,,,,
2018-12-24,00:20:00,7.745,1.000,-45.242,,,,,
2018-12-24,00:25:00,7.720,1.000,-45.257,,,,,
2018-12-24,00:30:00,7.695,1.000,-45.273,,,,,
2018-12-24,00:35:00,7.720,1.000,-45.257,,,,,
2018-12-24,00:40:00,7.695,1.000,-45.273,,,,,
2018-12-24,00:45:00,7.670,1.000,-45.288,,,,,
2018-12-24,00:50:00,7.619,1.000,-45.319,,,,,
2018-12-24,00:55:00,7.519,1.000,-45.381,,,,,
2018-12-24,01:00:00,7.544,1.000,-45.365,,,,,
2018-12-24,01:05:00,7.594,1.000,-45.334,,,,,
2018-12-24,01:10:00,7.569,1.000,-45.350,,,,,
2018-12-24,01:15:00,7.594,1.000,-45.334,,,,,
2018-12-24,01:20:00,7.645,1.000,-45.303,,,,,
2018-12-24,01:25:00,7.670,1.000,-45.288,,,,,
2018-12-24,01:30:00,7.619,1.000,-45.319,,,,,
2018-12-24,01:35:00,7.594,1.000,-45.334,,,,,
2018-12-24,01:40:00,7.544,1.000,-45.365,,,,,
2018-12-24,01:45:00,7.519,1.000,-45.381,,,,,
2018-12-24,01:50:00,7.619,1.000,-45.319,,,,,
2018-12-24,01:55:00,7.820,1.000,-45.195,,,,,
2018-12-24,02:00:00,7.870,1.000,-45.165,,,,,
2018-12-24,02:05:00,7.870,1.000,-45.165,,,,,
2018-12-24,02:10:00,7.795,1.000,-45.211,,,,,
2018-12-24,02:15:00,7.795,1.000,-45.211,,,,,
2018-12-24,02:20:00,7.795,1.000,-45.211,,,,,
2018-12-24,02:25:00,7.820,1.000,-45.195,,,,,
2018-12-24,02:30:00,7.820,1.000,-45.195,,,,,
2018-12-24,02:35:00,7.695,1.000,-45.273,,,,,
2018-12-24,02:40:00,7.619,1.000,-45.319,,,,,
2018-12-24,02:45:00,7.619,1.000,-45.319,,,,,
2018-12-24,02:50:00,7.670,1.000,-45.288,,,,,
2018-12-24,02:55:00,7.645,1.000,-45.303,,,,,
2018-12-24,03:00:00,7.645,1.000,-45.303,,,,,
2018-12-24,03:05:00,7.594,1.000,-45.334,,,,,
2018-12-24,03:10:00,7.544,1.000,-45.365,,,,,
2018-12-24,03:15:00,7.569,1.000,-45.350,,,,,
2018-12-24,03:20:00,7.619,1.000,-45.319,,,,,
2018-12-24,03:25:00,7.645,1.000,-45.303,,,,,
2018-12-24,03:30:00,7.569,1.000,-45.350,,,,,
2018-12-24,03:35:00,7.494,1.000,-45.396,,,,,
2018-12-24,03:40:00,7.519,1.000,-45.381,,,,,
2018-12-24,03:45:00,7.494,1.000,-45.396,,,,,
2018-12-24,03:50:00,7.544,1.000,-45.365,,,,,
2018-12-24,03:55:00,7.569,1.000,-45.350,,,,,
2018-12-24,04:00:00,7.569,1.000,-45.350,,,,,
2018-12-24,04:05:00,7.544,1.000,-45.365,,,,,
2018-12-24,04:10:00,7.569,1.000,-45.350,,,,,
2018-12-24,04:15:00,7.569,1.000,-45.350,,,,,
2018-12-24,04:20:00,7.544,1.000,-45.365,,,,,
2018-12-24,04:25:00,7.444,1.000,-45.427,,,,,
2018-12-24,04:30:00,7.368,1.000,-45.474,,,,,
2018-12-24,04:35:00,7.393,1.000,-45.458,,,,,
