"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-13,19:40:00,28.617,99.723,28.246,,,,,
2018-09-13,19:45:00,28.493,99.797,28.132,,,,,
2018-09-13,19:50:00,28.345,99.972,28.009,,,,,
2018-09-13,19:55:00,28.245,100.000,27.929,,,,,
2018-09-13,20:00:00,28.147,100.000,27.850,,,,,
2018-09-13,20:05:00,28.072,100.000,27.796,,,,,
2018-09-13,20:10:00,27.998,100.000,27.742,,,,,
2018-09-13,20:15:00,27.924,100.000,27.685,,,,,
2018-09-13,20:20:00,27.850,100.000,27.615,,,,,
2018-09-13,20:25:00,27.801,100.000,27.583,,,,,
2018-09-13,20:30:00,27.727,100.000,27.517,,,,,
2018-09-13,20:35:00,27.677,100.000,27.478,,,,,
2018-09-13,20:40:00,27.604,100.000,27.404,,,,,
2018-09-13,20:45:00,27.579,100.000,27.398,,,,,
2018-09-13,20:50:00,27.554,100.000,27.372,,,,,
2018-09-13,20:55:00,27.456,100.000,27.238,,,,,
2018-09-13,21:00:00,27.333,100.000,27.109,,,,,
2018-09-13,21:05:00,27.210,100.000,27.004,,,,,
2018-09-13,21:10:00,27.112,100.000,26.936,,,,,
2018-09-13,21:15:00,26.989,100.000,26.835,,,,,
2018-09-13,21:20:00,26.891,100.000,26.756,,,,,
2018-09-13,21:25:00,26.769,100.000,26.643,,,,,
2018-09-13,21:30:00,26.671,100.000,26.567,,,,,
2018-09-13,21:35:00,26.598,100.000,26.509,,,,,
2018-09-13,21:40:00,26.500,100.000,26.422,,,,,
2018-09-13,21:45:00,26.426,100.000,26.357,,,,,
2018-09-13,21:50:00,26.329,100.000,26.273,,,,,
2018-09-13,21:55:00,26.231,100.000,26.186,,,,,
2018-09-13,22:00:00,26.158,100.000,26.132,,,,,
2018-09-13,22:05:00,26.085,100.000,26.078,,,,,
2018-09-13,22:10:00,26.036,100.000,26.034,,,,,
2018-09-13,22:15:00,25.939,100.000,25.947,,,,,
2018-09-13,22:20:00,25.890,100.000,25.904,,,,,
2018-09-13,22:25:00,25.817,100.000,25.842,,,,,
2018-09-13,22:30:00,25.768,100.000,25.805,,,,,
2018-09-13,22:35:00,25.720,100.000,25.756,,,,,
2018-09-13,22:40:00,25.671,100.000,25.707,,,,,
2018-09-13,22:45:00,25.623,100.000,25.659,,,,,
2018-09-13,22:50:00,25.550,100.000,25.586,,,,,
2018-09-13,22:55:00,25.477,100.000,25.513,,,,,
2018-09-13,23:00:00,25.428,100.000,25.464,,,,,
2018-09-13,23:05:00,25.404,100.000,25.440,,,,,
2018-09-13,23:10:00,25.355,100.000,25.391,,,,,
2018-09-13,23:15:00,25.307,100.000,25.342,,,,,
2018-09-13,23:20:00,25.258,100.000,25.294,,,,,
2018-09-13,23:25:00,25.234,100.000,25.270,,,,,
2018-09-13,23:30:00,25.210,100.000,25.245,,,,,
2018-09-13,23:35:00,25.162,100.000,25.197,,,,,
2018-09-13,23:40:00,25.162,100.000,25.197,,,,,
2018-09-13,23:45:00,25.137,100.000,25.172,,,,,
2018-09-13,23:50:00,25.089,100.000,25.124,,,,,
2018-09-13,23:55:00,25.040,100.000,25.075,,,,,
2018-09-14,00:00:00,24.968,100.000,25.003,,,,,
2018-09-14,00:05:00,24.944,100.000,24.978,,,,,
2018-09-14,00:10:00,24.919,100.000,24.954,,,,,
2018-09-14,00:15:00,24.895,100.000,24.930,,,,,
2018-09-14,00:20:00,24.847,100.000,24.881,,,,,
2018-09-14,00:25:00,24.798,100.000,24.833,,,,,
2018-09-14,00:30:00,24.774,100.000,24.809,,,,,
2018-09-14,00:35:00,24.726,100.000,24.760,,,,,
2018-09-14,00:40:00,24.677,100.000,24.712,,,,,
2018-09-14,00:45:00,24.629,100.000,24.663,,,,,
2018-09-14,00:50:00,24.581,100.000,24.615,,,,,
2018-09-14,00:55:00,24.532,100.000,24.567,,,,,
2018-09-14,01:00:00,24.508,100.000,24.543,,,,,
2018-09-14,01:05:00,24.460,100.000,24.494,,,,,
2018-09-14,01:10:00,24.436,100.000,24.470,,,,,
2018-09-14,01:15:00,24.363,100.000,24.397,,,,,
2018-09-14,01:20:00,24.315,100.000,24.349,,,,,
2018-09-14,01:25:00,24.267,100.000,24.301,,,,,
2018-09-14,01:30:00,24.243,100.000,24.277,,,,,
2018-09-14,01:35:00,24.195,100.000,24.228,,,,,
2018-09-14,01:40:00,24.146,100.000,24.180,,,,,
2018-09-14,01:45:00,24.098,100.000,24.132,,,,,
2018-09-14,01:50:00,24.074,100.000,24.108,,,,,
2018-09-14,01:55:00,24.050,100.000,24.083,,,,,
2018-09-14,02:00:00,24.002,100.000,24.035,,,,,
2018-09-14,02:05:00,23.954,100.000,23.987,,,,,
2018-09-14,02:10:00,23.930,100.000,23.963,,,,,
2018-09-14,02:15:00,23.857,100.000,23.890,,,,,
2018-09-14,02:20:00,23.809,100.000,23.842,,,,,
2018-09-14,02:25:00,23.809,100.000,23.842,,,,,
2018-09-14,02:30:00,23.857,100.000,23.890,,,,,
2018-09-14,02:35:00,23.833,100.000,23.866,,,,,
2018-09-14,02:40:00,23.809,100.000,23.842,,,,,
2018-09-14,02:45:00,23.785,100.000,23.818,,,,,
2018-09-14,02:50:00,23.761,100.000,23.794,,,,,
2018-09-14,02:55:00,23.737,100.000,23.770,,,,,
2018-09-14,03:00:00,23.713,100.000,23.746,,,,,
2018-09-14,03:05:00,23.689,100.000,23.722,,,,,
2018-09-14,03:10:00,23.641,100.000,23.674,,,,,
2018-09-14,03:15:00,23.617,100.000,23.649,,,,,
2018-09-14,03:20:00,23.617,100.000,23.649,,,,,
2018-09-14,03:25:00,23.569,100.000,23.601,,,,,
2018-09-14,03:30:00,23.545,100.000,23.577,,,,,
2018-09-14,03:35:00,23.569,100.000,23.601,,,,,
2018-09-14,03:40:00,23.569,100.000,23.601,,,,,
2018-09-14,03:45:00,23.569,100.000,23.601,,,,,
2018-09-14,03:50:00,23.545,100.000,23.577,,,,,
2018-09-14,03:55:00,23.497,100.000,23.529,,,,,
2018-09-14,04:00:00,23.472,100.000,23.505,,,,,
2018-09-14,04:05:00,23.448,100.000,23.481,,,,,
2018-09-14,04:10:00,23.448,100.000,23.481,,,,,
2018-09-14,04:15:00,23.424,100.000,23.457,,,,,
2018-09-14,04:20:00,23.424,100.000,23.457,,,,,
2018-09-14,04:25:00,23.400,100.000,23.433,,,,,
2018-09-14,04:30:00,23.400,100.000,23.433,,,,,
2018-09-14,04:35:00,23.400,100.000,23.433,,,,,
2018-09-14,04:40:00,23.400,100.000,23.433,,,,,
2018-09-14,04:45:00,23.400,100.000,23.433,,,,,
2018-09-14,04:50:00,23.424,100.000,23.457,,,,,
2018-09-14,04:55:00,23.400,100.000,23.433,,,,,
2018-09-14,05:00:00,23.376,100.000,23.409,,,,,
2018-09-14,05:05:00,23.328,100.000,23.361,,,,,
2018-09-14,05:10:00,23.304,100.000,23.337,,,,,
2018-09-14,05:15:00,23.304,100.000,23.337,,,,,
2018-09-14,05:20:00,23.280,100.000,23.313,,,,,
2018-09-14,05:25:00,23.280,100.000,23.313,,,,,
2018-09-14,05:30:00,23.256,100.000,23.288,,,,,
2018-09-14,05:35:00,23.232,100.000,23.264,,,,,
2018-09-14,05:40:00,23.232,100.000,23.264,,,,,
2018-09-14,05:45:00,23.232,100.000,23.264,,,,,
2018-09-14,05:50:00,23.256,100.000,23.288,,,,,
2018-09-14,05:55:00,23.256,100.000,23.288,,,,,
2018-09-14,06:00:00,23.280,100.000,23.313,,,,,
2018-09-14,06:05:00,23.280,100.000,23.313,,,,,
2018-09-14,06:10:00,23.304,100.000,23.337,,,,,
2018-09-14,06:15:00,23.328,100.000,23.361,,,,,
2018-09-14,06:20:00,23.376,100.000,23.409,,,,,
2018-09-14,06:25:00,23.352,100.000,23.385,,,,,
2018-09-14,06:30:00,23.328,100.000,23.361,,,,,
2018-09-14,06:35:00,23.352,100.000,23.385,,,,,
2018-09-14,06:40:00,23.376,100.000,23.409,,,,,
2018-09-14,06:45:00,23.352,100.000,23.385,,,,,
2018-09-14,06:50:00,23.352,100.000,23.385,,,,,
2018-09-14,06:55:00,23.328,100.000,23.361,,,,,
2018-09-14,07:00:00,23.280,100.000,23.313,,,,,
2018-09-14,07:05:00,23.256,100.000,23.288,,,,,
2018-09-14,07:10:00,23.232,100.000,23.264,,,,,
2018-09-14,07:15:00,23.184,100.000,23.216,,,,,
2018-09-14,07:20:00,23.136,100.000,23.168,,,,,
2018-09-14,07:25:00,23.088,100.000,23.120,,,,,
2018-09-14,07:30:00,23.088,100.000,23.120,,,,,
2018-09-14,07:35:00,23.088,100.000,23.120,,,,,
2018-09-14,07:40:00,23.088,100.000,23.120,,,,,
2018-09-14,07:45:00,23.112,100.000,23.144,,,,,
2018-09-14,07:50:00,23.136,100.000,23.168,,,,,
2018-09-14,07:55:00,23.160,100.000,23.192,,,,,
2018-09-14,08:00:00,23.184,100.000,23.216,,,,,
2018-09-14,08:05:00,23.256,100.000,23.288,,,,,
2018-09-14,08:10:00,23.304,100.000,23.337,,,,,
2018-09-14,08:15:00,23.376,100.000,23.409,,,,,
2018-09-14,08:20:00,23.424,100.000,23.457,,,,,
2018-09-14,08:25:00,23.497,100.000,23.529,,,,,
2018-09-14,08:30:00,23.569,100.000,23.601,,,,,
2018-09-14,08:35:00,23.641,100.000,23.674,,,,,
2018-09-14,08:40:00,23.713,100.000,23.746,,,,,
2018-09-14,08:45:00,23.833,100.000,23.866,,,,,
2018-09-14,08:50:00,23.930,100.000,23.963,,,,,
2018-09-14,08:55:00,24.098,100.000,24.132,,,,,
2018-09-14,09:00:00,24.243,100.000,24.277,,,,,
2018-09-14,09:05:00,24.388,100.000,24.422,,,,,
2018-09-14,09:10:00,24.557,100.000,24.591,,,,,
2018-09-14,09:15:00,24.702,100.000,24.736,,,,,
2018-09-14,09:20:00,24.823,100.000,24.857,,,,,
2018-09-14,09:25:00,24.944,100.000,24.978,,,,,
2018-09-14,09:30:00,25.040,100.000,25.075,,,,,
2018-09-14,09:35:00,25.113,100.000,25.148,,,,,
2018-09-14,09:40:00,25.186,100.000,25.221,,,,,
2018-09-14,09:45:00,25.307,100.000,25.342,,,,,
2018-09-14,09:50:00,25.404,100.000,25.440,,,,,
2018-09-14,09:55:00,25.525,100.000,25.561,,,,,
2018-09-14,10:00:00,25.623,100.000,25.659,,,,,
2018-09-14,10:05:00,25.720,100.000,25.756,,,,,
2018-09-14,10:10:00,25.841,100.000,25.878,,,,,
2018-09-14,10:15:00,25.939,100.000,25.975,,,,,
2018-09-14,10:20:00,26.036,100.000,26.073,,,,,
2018-09-14,10:25:00,26.085,100.000,26.122,,,,,
2018-09-14,10:30:00,26.182,100.000,26.219,,,,,
2018-09-14,10:35:00,26.280,100.000,26.317,,,,,
2018-09-14,10:40:00,26.378,100.000,26.415,,,,,
2018-09-14,10:45:00,26.451,100.000,26.488,,,,,
2018-09-14,10:50:00,26.500,100.000,26.537,,,,,
2018-09-14,10:55:00,26.622,100.000,26.660,,,,,
2018-09-14,11:00:00,26.720,100.000,26.758,,,,,
2018-09-14,11:05:00,26.793,100.000,26.831,,,,,
2018-09-14,11:10:00,26.916,100.000,26.954,,,,,
2018-09-14,11:15:00,27.161,100.000,27.199,,,,,
2018-09-14,11:20:00,27.456,100.000,27.495,,,,,
2018-09-14,11:25:00,27.751,100.000,27.791,,,,,
2018-09-14,11:30:00,27.949,100.000,27.988,,,,,
2018-09-14,11:35:00,28.171,100.000,28.211,,,,,
2018-09-14,11:40:00,28.345,100.000,28.385,,,,,
2018-09-14,11:45:00,28.568,100.000,28.608,,,,,
2018-09-14,11:50:00,28.766,100.000,28.807,,,,,
2018-09-14,11:55:00,28.941,100.000,28.982,,,,,
2018-09-14,12:00:00,29.190,100.000,29.231,,,,,
2018-09-14,12:05:00,29.439,100.000,29.402,,,,,
2018-09-14,12:10:00,29.515,100.000,29.345,,,,,
2018-09-14,12:15:00,29.490,100.000,29.243,,,,,
2018-09-14,12:20:00,29.540,99.967,29.210,,,,,
2018-09-14,12:25:00,29.690,99.253,29.252,,,,,
2018-09-14,12:30:00,29.765,98.786,29.256,,,,,
2018-09-14,12:35:00,29.740,98.048,29.116,,,,,
2018-09-14,12:40:00,29.690,97.872,29.039,,,,,
2018-09-14,12:45:00,29.640,97.696,28.961,,,,,
2018-09-14,12:50:00,29.640,97.452,28.923,,,,,
2018-09-14,12:55:00,29.715,97.580,29.018,,,,,
2018-09-14,13:00:00,29.790,97.545,29.088,,,,,
2018-09-14,13:05:00,29.991,96.970,29.199,,,,,
2018-09-14,13:10:00,30.142,96.653,29.300,,,,,
2018-09-14,13:15:00,30.192,96.775,29.369,,,,,
2018-09-14,13:20:00,30.192,96.118,29.265,,,,,
2018-09-14,13:25:00,30.192,95.350,29.141,,,,,
2018-09-14,13:30:00,30.243,95.555,29.225,,,,,
2018-09-14,13:35:00,30.217,95.273,29.154,,,,,
2018-09-14,13:40:00,30.243,95.114,29.154,,,,,
2018-09-14,13:45:00,30.243,94.977,29.131,,,,,
2018-09-14,13:50:00,30.343,95.662,29.343,,,,,
2018-09-14,13:55:00,30.318,94.389,29.111,,,,,
2018-09-14,14:00:00,30.343,94.063,29.083,,,,,
2018-09-14,14:05:00,30.318,93.337,28.938,,,,,
2018-09-14,14:10:00,30.369,93.182,28.962,,,,,
2018-09-14,14:15:00,30.495,92.657,29.000,,,,,
2018-09-14,14:20:00,30.495,92.768,29.019,,,,,
2018-09-14,14:25:00,30.444,92.478,28.920,,,,,
2018-09-14,14:30:00,30.419,92.750,28.940,,,,,
2018-09-14,14:35:00,30.495,91.820,28.860,,,,,
2018-09-14,14:40:00,30.621,90.955,28.838,,,,,
2018-09-14,14:45:00,30.849,89.827,28.869,,,,,
2018-09-14,14:50:00,31.103,90.056,29.161,,,,,
2018-09-14,14:55:00,31.357,91.355,29.637,,,,,
2018-09-14,15:00:00,31.510,91.419,29.800,,,,,
2018-09-14,15:05:00,31.561,90.728,29.732,,,,,
2018-09-14,15:10:00,31.535,88.855,29.379,,,,,
2018-09-14,15:15:00,31.510,89.756,29.512,,,,,
2018-09-14,15:20:00,31.459,89.744,29.459,,,,,
2018-09-14,15:25:00,31.433,89.964,29.473,,,,,
2018-09-14,15:30:00,31.408,90.184,29.486,,,,,
2018-09-14,15:35:00,31.459,89.263,29.375,,,,,
2018-09-14,15:40:00,31.637,89.729,29.634,,,,,
2018-09-14,15:45:00,31.791,89.397,29.727,,,,,
2018-09-14,15:50:00,31.970,89.382,29.902,,,,,
2018-09-14,15:55:00,32.073,88.011,29.760,,,,,
2018-09-14,16:00:00,32.150,87.515,29.746,,,,,
2018-09-14,16:05:00,32.227,87.418,29.805,,,,,
2018-09-14,16:10:00,32.175,87.406,29.752,,,,,
2018-09-14,16:15:00,32.253,85.902,29.552,,,,,
2018-09-14,16:20:00,32.458,87.814,30.105,,,,,
2018-09-14,16:25:00,32.536,86.799,29.997,,,,,
2018-09-14,16:30:00,32.536,85.936,29.838,,,,,
2018-09-14,16:35:00,32.562,85.307,29.746,,,,,
2018-09-14,16:40:00,32.562,84.816,29.654,,,,,
2018-09-14,16:45:00,32.536,85.677,29.790,,,,,
2018-09-14,16:50:00,32.639,86.276,30.003,,,,,
2018-09-14,16:55:00,32.768,86.363,30.146,,,,,
2018-09-14,17:00:00,32.768,86.852,30.236,,,,,
2018-09-14,17:05:00,32.639,86.132,29.976,,,,,
2018-09-14,17:10:00,32.536,85.821,29.817,,,,,
2018-09-14,17:15:00,32.407,85.908,29.706,,,,,
2018-09-14,17:20:00,32.278,86.282,29.648,,,,,
2018-09-14,17:25:00,32.098,86.758,29.558,,,,,
2018-09-14,17:30:00,31.970,85.753,29.247,,,,,
2018-09-14,17:35:00,31.842,86.815,29.315,,,,,
2018-09-14,17:40:00,31.765,86.798,29.236,,,,,
2018-09-14,17:45:00,31.765,87.656,29.392,,,,,
2018-09-14,17:50:00,31.663,87.917,29.338,,,,,
2018-09-14,17:55:00,31.484,88.559,29.276,,,,,
2018-09-14,18:00:00,31.331,88.950,29.194,,,,,
2018-09-14,18:05:00,31.128,88.818,28.969,,,,,
2018-09-14,18:10:00,30.925,89.817,28.943,,,,,
2018-09-14,18:15:00,30.722,90.135,28.797,,,,,
2018-09-14,18:20:00,30.596,90.724,28.773,,,,,
2018-09-14,18:25:00,30.469,91.591,28.796,,,,,
2018-09-14,18:30:00,30.343,91.588,28.670,,,,,
2018-09-14,18:35:00,30.243,92.429,28.711,,,,,
2018-09-14,18:40:00,30.142,92.849,28.681,,,,,
2018-09-14,18:45:00,30.041,93.213,28.641,,,,,
2018-09-14,18:50:00,29.916,93.404,28.548,,,,,
2018-09-14,18:55:00,29.790,93.844,28.495,,,,,
2018-09-14,19:00:00,29.665,94.144,28.419,,,,,
2018-09-14,19:05:00,29.540,94.471,28.347,,,,,
2018-09-14,19:10:00,29.389,94.709,28.236,,,,,
2018-09-14,19:15:00,29.265,95.062,28.168,,,,,
2018-09-14,19:20:00,29.140,95.195,28.065,,,,,
2018-09-14,19:25:00,28.990,95.267,27.927,,,,,
2018-09-14,19:30:00,28.841,95.749,27.855,,,,,
2018-09-14,19:35:00,28.642,95.507,27.617,,,,,
2018-09-14,19:40:00,28.468,96.009,27.523,,,,,
2018-09-14,19:45:00,28.270,96.094,27.338,,,,,
2018-09-14,19:50:00,28.072,96.289,27.171,,,,,
2018-09-14,19:55:00,27.899,96.705,27.063,,,,,
2018-09-14,20:00:00,27.751,96.857,26.938,,,,,
2018-09-14,20:05:00,27.604,96.981,26.810,,,,,
2018-09-14,20:10:00,27.481,97.489,26.764,,,,,
2018-09-14,20:15:00,27.358,97.915,26.706,,,,,
2018-09-14,20:20:00,27.235,98.071,26.607,,,,,
2018-09-14,20:25:00,27.112,98.039,26.479,,,,,
2018-09-14,20:30:00,27.014,98.496,26.450,,,,,
2018-09-14,20:35:00,26.940,98.744,26.413,,,,,
2018-09-14,20:40:00,26.867,98.992,26.377,,,,,
2018-09-14,20:45:00,26.769,99.019,26.282,,,,,
2018-09-14,20:50:00,26.720,99.033,26.235,,,,,
2018-09-14,20:55:00,26.671,98.993,26.180,,,,,
2018-09-14,21:00:00,26.646,98.827,26.131,,,,,
2018-09-14,21:05:00,26.622,98.820,26.105,,,,,
2018-09-14,21:10:00,26.622,98.767,26.097,,,,,
2018-09-14,21:15:00,26.622,98.660,26.081,,,,,
2018-09-14,21:20:00,26.646,98.666,26.107,,,,,
2018-09-14,21:25:00,26.646,98.586,26.095,,,,,
2018-09-14,21:30:00,26.671,98.379,26.088,,,,,
2018-09-14,21:35:00,26.720,98.311,26.127,,,,,
2018-09-14,21:40:00,26.744,98.318,26.152,,,,,
2018-09-14,21:45:00,26.769,98.378,26.186,,,,,
2018-09-14,21:50:00,26.793,98.331,26.203,,,,,
2018-09-14,21:55:00,26.793,98.438,26.220,,,,,
2018-09-14,22:00:00,26.818,98.498,26.253,,,,,
2018-09-14,22:05:00,26.818,98.471,26.249,,,,,
2018-09-14,22:10:00,26.818,98.631,26.273,,,,,
2018-09-14,22:15:00,26.818,98.605,26.269,,,,,
2018-09-14,22:20:00,26.793,98.652,26.252,,,,,
2018-09-14,22:25:00,26.769,98.592,26.218,,,,,
2018-09-14,22:30:00,26.769,98.832,26.254,,,,,
2018-09-14,22:35:00,26.720,99.006,26.231,,,,,
2018-09-14,22:40:00,26.695,99.160,26.230,,,,,
2018-09-14,22:45:00,26.671,99.207,26.212,,,,,
2018-09-14,22:50:00,26.646,99.360,26.210,,,,,
2018-09-14,22:55:00,26.622,99.487,26.205,,,,,
2018-09-14,23:00:00,26.598,99.560,26.191,,,,,
2018-09-14,23:05:00,26.549,99.494,26.132,,,,,
2018-09-14,23:10:00,26.524,99.674,26.134,,,,,
2018-09-14,23:15:00,26.500,99.800,26.128,,,,,
2018-09-14,23:20:00,26.475,99.846,26.111,,,,,
2018-09-14,23:25:00,26.426,99.833,26.060,,,,,
2018-09-14,23:30:00,26.426,99.807,26.056,,,,,
2018-09-14,23:35:00,26.426,99.993,26.083,,,,,
2018-09-14,23:40:00,26.426,100.000,26.095,,,,,
2018-09-14,23:45:00,26.378,100.000,26.056,,,,,
2018-09-14,23:50:00,26.329,100.000,26.028,,,,,
2018-09-14,23:55:00,26.280,100.000,25.985,,,,,
2018-09-15,00:00:00,26.231,100.000,25.957,,,,,
2018-09-15,00:05:00,26.182,100.000,25.929,,,,,
2018-09-15,00:10:00,26.134,100.000,25.893,,,,,
2018-09-15,00:15:00,26.085,100.000,25.858,,,,,
2018-09-15,00:20:00,26.036,100.000,25.815,,,,,
2018-09-15,00:25:00,25.987,100.000,25.771,,,,,
2018-09-15,00:30:00,25.939,100.000,25.720,,,,,
2018-09-15,00:35:00,25.890,100.000,25.692,,,,,
2018-09-15,00:40:00,25.866,100.000,25.682,,,,,
2018-09-15,00:45:00,25.841,100.000,25.664,,,,,
2018-09-15,00:50:00,25.841,100.000,25.679,,,,,
2018-09-15,00:55:00,25.841,100.000,25.683,,,,,
2018-09-15,01:00:00,25.817,100.000,25.662,,,,,
2018-09-15,01:05:00,25.817,100.000,25.658,,,,,
2018-09-15,01:10:00,25.793,100.000,25.625,,,,,
2018-09-15,01:15:00,25.817,100.000,25.662,,,,,
2018-09-15,01:20:00,25.841,100.000,25.687,,,,,
2018-09-15,01:25:00,25.841,100.000,25.683,,,,,
2018-09-15,01:30:00,25.841,100.000,25.679,,,,,
2018-09-15,01:35:00,25.866,100.000,25.697,,,,,
2018-09-15,01:40:00,25.866,100.000,25.697,,,,,
2018-09-15,01:45:00,25.866,100.000,25.701,,,,,
2018-09-15,01:50:00,25.866,100.000,25.705,,,,,
2018-09-15,01:55:00,25.866,100.000,25.705,,,,,
2018-09-15,02:00:00,25.866,100.000,25.713,,,,,
2018-09-15,02:05:00,25.866,100.000,25.728,,,,,
2018-09-15,02:10:00,25.841,100.000,25.710,,,,,
2018-09-15,02:15:00,25.841,100.000,25.717,,,,,
2018-09-15,02:20:00,25.817,100.000,25.703,,,,,
2018-09-15,02:25:00,25.793,100.000,25.689,,,,,
2018-09-15,02:30:00,25.768,100.000,25.664,,,,,
2018-09-15,02:35:00,25.793,100.000,25.704,,,,,
2018-09-15,02:40:00,25.793,100.000,25.704,,,,,
2018-09-15,02:45:00,25.793,100.000,25.704,,,,,
2018-09-15,02:50:00,25.793,100.000,25.704,,,,,
2018-09-15,02:55:00,25.768,100.000,25.686,,,,,
2018-09-15,03:00:00,25.768,100.000,25.694,,,,,
2018-09-15,03:05:00,25.793,100.000,25.715,,,,,
2018-09-15,03:10:00,25.817,100.000,25.737,,,,,
2018-09-15,03:15:00,25.890,100.000,25.806,,,,,
2018-09-15,03:20:00,25.914,100.000,25.824,,,,,
2018-09-15,03:25:00,25.963,100.000,25.875,,,,,
2018-09-15,03:30:00,25.987,100.000,25.889,,,,,
2018-09-15,03:35:00,25.987,100.000,25.889,,,,,
2018-09-15,03:40:00,25.987,100.000,25.893,,,,,
2018-09-15,03:45:00,25.963,100.000,25.868,,,,,
2018-09-15,03:50:00,25.963,100.000,25.875,,,,,
2018-09-15,03:55:00,25.939,100.000,25.857,,,,,
2018-09-15,04:00:00,25.890,100.000,25.814,,,,,
2018-09-15,04:05:00,25.866,100.000,25.803,,,,,
2018-09-15,04:10:00,25.841,100.000,25.781,,,,,
2018-09-15,04:15:00,25.817,100.000,25.767,,,,,
2018-09-15,04:20:00,25.768,100.000,25.724,,,,,
2018-09-15,04:25:00,25.744,100.000,25.706,,,,,
2018-09-15,04:30:00,25.695,100.000,25.655,,,,,
2018-09-15,04:35:00,25.671,100.000,25.629,,,,,
2018-09-15,04:40:00,25.671,100.000,25.637,,,,,
2018-09-15,04:45:00,25.647,100.000,25.615,,,,,
2018-09-15,04:50:00,25.647,100.000,25.619,,,,,
2018-09-15,04:55:00,25.647,100.000,25.626,,,,,
2018-09-15,05:00:00,25.623,100.000,25.601,,,,,
2018-09-15,05:05:00,25.598,100.000,25.583,,,,,
2018-09-15,05:10:00,25.574,100.000,25.565,,,,,
2018-09-15,05:15:00,25.598,100.000,25.598,,,,,
2018-09-15,05:20:00,25.598,100.000,25.605,,,,,
2018-09-15,05:25:00,25.574,100.000,25.580,,,,,
2018-09-15,05:30:00,25.550,100.000,25.569,,,,,
2018-09-15,05:35:00,25.501,100.000,25.518,,,,,
2018-09-15,05:40:00,25.477,100.000,25.500,,,,,
2018-09-15,05:45:00,25.428,100.000,25.457,,,,,
2018-09-15,05:50:00,25.428,100.000,25.464,,,,,
2018-09-15,05:55:00,25.404,100.000,25.440,,,,,
2018-09-15,06:00:00,25.404,100.000,25.440,,,,,
2018-09-15,06:05:00,25.380,100.000,25.415,,,,,
2018-09-15,06:10:00,25.355,100.000,25.391,,,,,
2018-09-15,06:15:00,25.307,100.000,25.342,,,,,
2018-09-15,06:20:00,25.283,100.000,25.318,,,,,
2018-09-15,06:25:00,25.258,100.000,25.294,,,,,
2018-09-15,06:30:00,25.210,100.000,25.245,,,,,
2018-09-15,06:35:00,25.162,100.000,25.197,,,,,
2018-09-15,06:40:00,25.113,100.000,25.148,,,,,
2018-09-15,06:45:00,25.089,100.000,25.124,,,,,
2018-09-15,06:50:00,25.040,100.000,25.075,,,,,
2018-09-15,06:55:00,25.016,100.000,25.051,,,,,
2018-09-15,07:00:00,24.968,100.000,25.003,,,,,
2018-09-15,07:05:00,24.968,100.000,25.003,,,,,
2018-09-15,07:10:00,24.968,100.000,25.003,,,,,
2018-09-15,07:15:00,24.944,100.000,24.978,,,,,
2018-09-15,07:20:00,24.944,100.000,24.978,,,,,
2018-09-15,07:25:00,24.919,100.000,24.954,,,,,
2018-09-15,07:30:00,24.895,100.000,24.930,,,,,
2018-09-15,07:35:00,24.895,100.000,24.930,,,,,
2018-09-15,07:40:00,24.895,100.000,24.930,,,,,
2018-09-15,07:45:00,24.895,100.000,24.930,,,,,
2018-09-15,07:50:00,24.919,100.000,24.954,,,,,
2018-09-15,07:55:00,24.944,100.000,24.978,,,,,
2018-09-15,08:00:00,24.968,100.000,25.003,,,,,
2018-09-15,08:05:00,24.968,100.000,25.003,,,,,
2018-09-15,08:10:00,24.992,100.000,25.027,,,,,
2018-09-15,08:15:00,25.040,100.000,25.075,,,,,
2018-09-15,08:20:00,25.089,100.000,25.124,,,,,
2018-09-15,08:25:00,25.137,100.000,25.172,,,,,
2018-09-15,08:30:00,25.210,100.000,25.245,,,,,
2018-09-15,08:35:00,25.283,100.000,25.318,,,,,
2018-09-15,08:40:00,25.331,100.000,25.367,,,,,
2018-09-15,08:45:00,25.380,100.000,25.415,,,,,
2018-09-15,08:50:00,25.453,100.000,25.488,,,,,
2018-09-15,08:55:00,25.525,100.000,25.561,,,,,
2018-09-15,09:00:00,25.623,100.000,25.659,,,,,
2018-09-15,09:05:00,25.720,100.000,25.756,,,,,
2018-09-15,09:10:00,25.793,100.000,25.829,,,,,
2018-09-15,09:15:00,25.890,100.000,25.926,,,,,
2018-09-15,09:20:00,25.939,100.000,25.975,,,,,
2018-09-15,09:25:00,25.987,100.000,26.024,,,,,
2018-09-15,09:30:00,26.036,100.000,26.073,,,,,
2018-09-15,09:35:00,26.061,100.000,26.082,,,,,
2018-09-15,09:40:00,26.085,100.000,26.104,,,,,
2018-09-15,09:45:00,26.134,100.000,26.151,,,,,
2018-09-15,09:50:00,26.207,100.000,26.224,,,,,
2018-09-15,09:55:00,26.231,100.000,26.239,,,,,
2018-09-15,10:00:00,26.304,100.000,26.304,,,,,
2018-09-15,10:05:00,26.378,100.000,26.370,,,,,
2018-09-15,10:10:00,26.451,100.000,26.439,,,,,
2018-09-15,10:15:00,26.524,100.000,26.501,,,,,
