"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-05,16:30:00,24.653,100.000,,,,,
2019-05-05,16:35:00,24.267,100.000,,,,,
2019-05-05,16:40:00,24.291,100.000,,,,,
2019-05-05,16:45:00,24.388,100.000,,,,,
2019-05-05,16:50:00,24.412,100.000,,,,,
2019-05-05,16:55:00,24.267,100.000,,,,,
2019-05-05,17:00:00,24.195,100.000,,,,,
2019-05-05,17:05:00,24.388,100.000,,,,,
2019-05-05,17:10:00,24.581,100.000,,,,,
2019-05-05,17:15:00,24.436,100.000,,,,,
2019-05-05,17:20:00,24.315,100.000,,,,,
2019-05-05,17:25:00,24.050,100.000,,,,,
2019-05-05,17:30:00,23.930,100.000,,,,,
2019-05-05,17:35:00,23.954,100.000,,,,,
2019-05-05,17:40:00,24.388,100.000,,,,,
2019-05-05,17:45:00,24.653,100.000,,,,,
2019-05-05,17:50:00,24.944,100.000,,,,,
2019-05-05,17:55:00,24.944,100.000,,,,,
2019-05-05,18:00:00,25.065,100.000,,,,,
2019-05-05,18:05:00,25.307,100.000,,,,,
2019-05-05,18:10:00,25.355,100.000,,,,,
2019-05-05,18:15:00,25.283,100.000,,,,,
2019-05-05,18:20:00,25.137,100.000,,,,,
2019-05-05,18:25:00,25.040,100.000,,,,,
2019-05-05,18:30:00,25.016,100.000,,,,,
2019-05-05,18:35:00,24.919,100.000,,,,,
2019-05-05,18:40:00,24.798,100.000,,,,,
2019-05-05,18:45:00,24.726,100.000,,,,,
2019-05-05,18:50:00,24.702,99.742,,,,,
2019-05-05,18:55:00,24.677,99.604,,,,,
2019-05-05,19:00:00,24.750,99.412,,,,,
2019-05-05,19:05:00,24.702,98.579,,,,,
2019-05-05,19:10:00,24.532,98.375,,,,,
2019-05-05,19:15:00,24.291,98.364,,,,,
2019-05-05,19:20:00,24.098,98.630,,,,,
2019-05-05,19:25:00,23.905,98.791,,,,,
2019-05-05,19:30:00,23.785,98.917,,,,,
2019-05-05,19:35:00,23.617,99.056,,,,,
2019-05-05,19:40:00,23.472,99.123,,,,,
2019-05-05,19:45:00,23.304,99.262,,,,,
2019-05-05,19:50:00,23.160,99.774,,,,,
2019-05-05,19:55:00,23.016,99.866,,,,,
2019-05-05,20:00:00,22.944,99.925,,,,,
2019-05-05,20:05:00,22.824,99.971,,,,,
2019-05-05,20:10:00,22.681,100.000,,,,,
2019-05-05,20:15:00,22.513,100.000,,,,,
2019-05-05,20:20:00,22.441,100.000,,,,,
2019-05-05,20:25:00,22.393,100.000,,,,,
2019-05-05,20:30:00,22.321,100.000,,,,,
2019-05-05,20:35:00,22.298,100.000,,,,,
2019-05-05,20:40:00,22.274,100.000,,,,,
2019-05-05,20:45:00,22.226,100.000,,,,,
2019-05-05,20:50:00,22.202,100.000,,,,,
2019-05-05,20:55:00,22.178,100.000,,,,,
2019-05-05,21:00:00,22.106,100.000,,,,,
2019-05-05,21:05:00,22.058,100.000,,,,,
2019-05-05,21:10:00,22.034,100.000,,,,,
2019-05-05,21:15:00,21.987,100.000,,,,,
2019-05-05,21:20:00,21.939,100.000,,,,,
2019-05-05,21:25:00,21.867,100.000,,,,,
2019-05-05,21:30:00,21.676,100.000,,,,,
2019-05-05,21:35:00,21.509,100.000,,,,,
2019-05-05,21:40:00,21.437,100.000,,,,,
2019-05-05,21:45:00,21.342,100.000,,,,,
2019-05-05,21:50:00,21.223,100.000,,,,,
2019-05-05,21:55:00,21.103,100.000,,,,,
2019-05-05,22:00:00,20.960,100.000,,,,,
2019-05-05,22:05:00,20.841,100.000,,,,,
2019-05-05,22:10:00,20.722,100.000,,,,,
2019-05-05,22:15:00,20.674,100.000,,,,,
2019-05-05,22:20:00,20.793,100.000,,,,,
2019-05-05,22:25:00,20.936,100.000,,,,,
2019-05-05,22:30:00,21.079,100.000,,,,,
2019-05-05,22:35:00,21.175,100.000,,,,,
2019-05-05,22:40:00,21.223,100.000,,,,,
2019-05-05,22:45:00,21.151,100.000,,,,,
2019-05-05,22:50:00,21.032,100.000,,,,,
2019-05-05,22:55:00,20.889,100.000,,,,,
2019-05-05,23:00:00,20.698,100.000,,,,,
2019-05-05,23:05:00,20.555,100.000,,,,,
2019-05-05,23:10:00,20.436,100.000,,,,,
2019-05-05,23:15:00,20.341,100.000,,,,,
2019-05-05,23:20:00,20.222,100.000,,,,,
2019-05-05,23:25:00,20.079,100.000,,,,,
2019-05-05,23:30:00,19.984,100.000,,,,,
2019-05-05,23:35:00,19.865,100.000,,,,,
2019-05-05,23:40:00,19.770,100.000,,,,,
2019-05-05,23:45:00,19.674,100.000,,,,,
2019-05-05,23:50:00,19.579,100.000,,,,,
2019-05-05,23:55:00,19.460,100.000,,,,,
2019-05-06,00:00:00,19.389,100.000,,,,,
2019-05-06,00:05:00,19.294,100.000,,,,,
2019-05-06,00:10:00,19.222,100.000,,,,,
2019-05-06,00:15:00,19.175,100.000,,,,,
2019-05-06,00:20:00,19.318,100.000,,,,,
2019-05-06,00:25:00,19.508,100.000,,,,,
2019-05-06,00:30:00,19.746,100.000,,,,,
2019-05-06,00:35:00,19.912,100.000,,,,,
2019-05-06,00:40:00,20.103,100.000,,,,,
2019-05-06,00:45:00,20.222,100.000,,,,,
2019-05-06,00:50:00,20.246,100.000,,,,,
2019-05-06,00:55:00,20.174,100.000,,,,,
2019-05-06,01:00:00,20.222,100.000,,,,,
2019-05-06,01:05:00,20.388,100.000,,,,,
2019-05-06,01:10:00,20.412,100.000,,,,,
2019-05-06,01:15:00,20.412,100.000,,,,,
2019-05-06,01:20:00,20.460,100.000,,,,,
2019-05-06,01:25:00,20.484,100.000,,,,,
2019-05-06,01:30:00,20.317,100.000,,,,,
2019-05-06,01:35:00,20.031,100.000,,,,,
2019-05-06,01:40:00,20.031,100.000,,,,,
2019-05-06,01:45:00,20.031,100.000,,,,,
2019-05-06,01:50:00,20.126,100.000,,,,,
2019-05-06,01:55:00,20.269,100.000,,,,,
2019-05-06,02:00:00,20.246,100.000,,,,,
2019-05-06,02:05:00,20.317,100.000,,,,,
2019-05-06,02:10:00,20.317,100.000,,,,,
2019-05-06,02:15:00,20.317,100.000,,,,,
2019-05-06,02:20:00,20.317,100.000,,,,,
2019-05-06,02:25:00,20.460,100.000,,,,,
2019-05-06,02:30:00,20.603,100.000,,,,,
2019-05-06,02:35:00,20.698,100.000,,,,,
2019-05-06,02:40:00,20.841,100.000,,,,,
2019-05-06,02:45:00,20.913,100.000,,,,,
2019-05-06,02:50:00,20.960,100.000,,,,,
2019-05-06,02:55:00,21.032,100.000,,,,,
2019-05-06,03:00:00,21.127,100.000,,,,,
2019-05-06,03:05:00,21.151,100.000,,,,,
2019-05-06,03:10:00,21.199,100.000,,,,,
2019-05-06,03:15:00,21.246,100.000,,,,,
2019-05-06,03:20:00,21.294,100.000,,,,,
2019-05-06,03:25:00,21.318,100.000,,,,,
2019-05-06,03:30:00,21.318,100.000,,,,,
2019-05-06,03:35:00,21.294,100.000,,,,,
2019-05-06,03:40:00,21.246,100.000,,,,,
2019-05-06,03:45:00,21.199,100.000,,,,,
2019-05-06,03:50:00,21.151,100.000,,,,,
2019-05-06,03:55:00,21.103,100.000,,,,,
2019-05-06,04:00:00,21.056,100.000,,,,,
2019-05-06,04:05:00,20.984,100.000,,,,,
2019-05-06,04:10:00,20.960,100.000,,,,,
2019-05-06,04:15:00,20.889,100.000,,,,,
2019-05-06,04:20:00,20.793,100.000,,,,,
2019-05-06,04:25:00,20.770,100.000,,,,,
2019-05-06,04:30:00,20.698,100.000,,,,,
2019-05-06,04:35:00,20.722,100.000,,,,,
2019-05-06,04:40:00,20.770,100.000,,,,,
2019-05-06,04:45:00,20.746,100.000,,,,,
2019-05-06,04:50:00,20.698,100.000,,,,,
2019-05-06,04:55:00,20.650,100.000,,,,,
2019-05-06,05:00:00,20.650,100.000,,,,,
2019-05-06,05:05:00,20.603,100.000,,,,,
2019-05-06,05:10:00,20.341,100.000,,,,,
2019-05-06,05:15:00,20.079,100.000,,,,,
2019-05-06,05:20:00,19.936,100.000,,,,,
2019-05-06,05:25:00,19.793,100.000,,,,,
2019-05-06,05:30:00,19.579,100.000,,,,,
2019-05-06,05:35:00,19.436,100.000,,,,,
2019-05-06,05:40:00,19.270,100.000,,,,,
2019-05-06,05:45:00,19.151,100.000,,,,,
2019-05-06,05:50:00,19.127,100.000,,,,,
2019-05-06,05:55:00,19.080,100.000,,,,,
2019-05-06,06:00:00,19.032,100.000,,,,,
2019-05-06,06:05:00,19.008,100.000,,,,,
2019-05-06,06:10:00,18.985,100.000,,,,,
2019-05-06,06:15:00,18.961,100.000,,,,,
2019-05-06,06:20:00,18.937,100.000,,,,,
2019-05-06,06:25:00,18.889,100.000,,,,,
2019-05-06,06:30:00,18.866,100.000,,,,,
2019-05-06,06:35:00,18.842,100.000,,,,,
2019-05-06,06:40:00,18.842,100.000,,,,,
2019-05-06,06:45:00,18.842,100.000,,,,,
2019-05-06,06:50:00,18.866,100.000,,,,,
2019-05-06,06:55:00,18.866,100.000,,,,,
2019-05-06,07:00:00,18.889,100.000,,,,,
2019-05-06,07:05:00,18.937,100.000,,,,,
2019-05-06,07:10:00,19.008,100.000,,,,,
2019-05-06,07:15:00,19.080,100.000,,,,,
2019-05-06,07:20:00,19.127,100.000,,,,,
2019-05-06,07:25:00,19.199,100.000,,,,,
2019-05-06,07:30:00,19.222,100.000,,,,,
2019-05-06,07:35:00,19.341,100.000,,,,,
2019-05-06,07:40:00,19.532,100.000,,,,,
2019-05-06,07:45:00,19.698,100.000,,,,,
2019-05-06,07:50:00,19.817,100.000,,,,,
2019-05-06,07:55:00,20.174,100.000,,,,,
2019-05-06,08:00:00,20.460,100.000,,,,,
2019-05-06,08:05:00,20.698,100.000,,,,,
2019-05-06,08:10:00,21.199,100.000,,,,,
2019-05-06,08:15:00,21.891,100.000,,,,,
2019-05-06,08:20:00,22.274,100.000,,,,,
2019-05-06,08:25:00,22.609,100.000,,,,,
2019-05-06,08:30:00,22.705,100.000,,,,,
2019-05-06,08:35:00,23.232,100.000,,,,,
2019-05-06,08:40:00,23.352,100.000,,,,,
2019-05-06,08:45:00,23.088,100.000,,,,,
2019-05-06,08:50:00,23.088,100.000,,,,,
2019-05-06,08:55:00,23.088,100.000,,,,,
2019-05-06,09:00:00,23.160,100.000,,,,,
2019-05-06,09:05:00,23.280,100.000,,,,,
2019-05-06,09:10:00,23.280,100.000,,,,,
2019-05-06,09:15:00,23.665,100.000,,,,,
2019-05-06,09:20:00,23.881,100.000,,,,,
2019-05-06,09:25:00,24.267,100.000,,,,,
2019-05-06,09:30:00,25.137,100.000,,,,,
2019-05-06,09:35:00,25.477,100.000,,,,,
2019-05-06,09:40:00,25.817,100.000,,,,,
2019-05-06,09:45:00,25.744,100.000,,,,,
2019-05-06,09:50:00,25.574,100.000,,,,,
2019-05-06,09:55:00,25.380,100.000,,,,,
2019-05-06,10:00:00,25.258,100.000,,,,,
2019-05-06,10:05:00,25.307,100.000,,,,,
2019-05-06,10:10:00,25.695,100.000,,,,,
2019-05-06,10:15:00,26.085,100.000,,,,,
2019-05-06,10:20:00,26.256,100.000,,,,,
2019-05-06,10:25:00,26.182,100.000,,,,,
2019-05-06,10:30:00,26.036,100.000,,,,,
2019-05-06,10:35:00,26.256,100.000,,,,,
2019-05-06,10:40:00,27.604,100.000,,,,,
2019-05-06,10:45:00,29.590,98.470,,,,,
2019-05-06,10:50:00,30.621,89.971,,,,,
2019-05-06,10:55:00,30.495,87.081,,,,,
2019-05-06,11:00:00,30.142,86.032,,,,,
2019-05-06,11:05:00,29.414,86.040,,,,,
2019-05-06,11:10:00,29.290,85.784,,,,,
2019-05-06,11:15:00,29.840,83.095,,,,,
2019-05-06,11:20:00,29.590,83.789,,,,,
2019-05-06,11:25:00,29.565,83.266,,,,,
2019-05-06,11:30:00,29.890,82.499,,,,,
2019-05-06,11:35:00,30.722,81.283,,,,,
2019-05-06,11:40:00,31.306,79.384,,,,,
2019-05-06,11:45:00,32.717,75.270,,,,,
2019-05-06,11:50:00,33.261,73.205,,,,,
2019-05-06,11:55:00,33.209,72.953,,,,,
2019-05-06,12:00:00,32.150,74.501,,,,,
2019-05-06,12:05:00,30.824,76.332,,,,,
2019-05-06,12:10:00,30.444,78.149,,,,,
2019-05-06,12:15:00,30.293,77.470,,,,,
2019-05-06,12:20:00,30.571,78.086,,,,,
2019-05-06,12:25:00,30.925,75.817,,,,,
2019-05-06,12:30:00,32.227,73.372,,,,,
2019-05-06,12:35:00,31.944,71.930,,,,,
2019-05-06,12:40:00,30.773,73.788,,,,,
2019-05-06,12:45:00,29.991,74.176,,,,,
2019-05-06,12:50:00,29.615,75.946,,,,,
2019-05-06,12:55:00,31.179,73.265,,,,,
2019-05-06,13:00:00,33.469,69.310,,,,,
2019-05-06,13:05:00,34.783,62.974,,,,,
2019-05-06,13:10:00,35.877,60.423,,,,,
2019-05-06,13:15:00,36.579,58.098,,,,,
2019-05-06,13:20:00,36.661,57.596,,,,,
2019-05-06,13:25:00,36.606,58.006,,,,,
2019-05-06,13:30:00,35.797,57.758,,,,,
2019-05-06,13:35:00,34.863,60.109,,,,,
2019-05-06,13:40:00,34.863,61.250,,,,,
2019-05-06,13:45:00,35.689,59.694,,,,,
2019-05-06,13:50:00,36.824,55.552,,,,,
2019-05-06,13:55:00,37.783,55.004,,,,,
2019-05-06,14:00:00,36.308,57.093,,,,,
2019-05-06,14:05:00,34.045,62.824,,,,,
2019-05-06,14:10:00,32.278,66.270,,,,,
2019-05-06,14:15:00,31.510,65.151,,,,,
2019-05-06,14:20:00,33.105,62.328,,,,,
2019-05-06,14:25:00,35.262,58.192,,,,,
2019-05-06,14:30:00,36.769,58.159,,,,,
2019-05-06,14:35:00,37.755,55.456,,,,,
2019-05-06,14:40:00,38.504,52.650,,,,,
2019-05-06,14:45:00,38.532,51.964,,,,,
2019-05-06,14:50:00,38.449,51.294,,,,,
2019-05-06,14:55:00,37.151,55.468,,,,,
2019-05-06,15:00:00,36.254,55.827,,,,,
2019-05-06,15:05:00,35.609,56.026,,,,,
2019-05-06,15:10:00,34.757,58.373,,,,,
2019-05-06,15:15:00,34.071,59.797,,,,,
2019-05-06,15:20:00,33.626,61.467,,,,,
2019-05-06,15:25:00,33.183,59.724,,,,,
2019-05-06,15:30:00,32.510,60.820,,,,,
2019-05-06,15:35:00,31.816,63.993,,,,,
2019-05-06,15:40:00,31.510,62.978,,,,,
2019-05-06,15:45:00,31.484,64.311,,,,,
2019-05-06,15:50:00,31.001,65.807,,,,,
2019-05-06,15:55:00,30.849,66.611,,,,,
2019-05-06,16:00:00,31.128,62.916,,,,,
2019-05-06,16:05:00,31.765,63.922,,,,,
2019-05-06,16:10:00,31.868,64.219,,,,,
2019-05-06,16:15:00,31.663,62.847,,,,,
2019-05-06,16:20:00,31.408,64.360,,,,,
2019-05-06,16:25:00,31.230,65.321,,,,,
2019-05-06,16:30:00,30.950,66.229,,,,,
2019-05-06,16:35:00,30.748,66.686,,,,,
2019-05-06,16:40:00,30.646,66.669,,,,,
2019-05-06,16:45:00,30.697,66.247,,,,,
2019-05-06,16:50:00,30.900,64.771,,,,,
2019-05-06,16:55:00,31.612,61.589,,,,,
2019-05-06,17:00:00,31.561,63.360,,,,,
2019-05-06,17:05:00,31.153,64.813,,,,,
2019-05-06,17:10:00,30.596,63.978,,,,,
2019-05-06,17:15:00,30.520,66.248,,,,,
2019-05-06,17:20:00,30.697,63.374,,,,,
2019-05-06,17:25:00,30.900,66.774,,,,,
2019-05-06,17:30:00,31.281,65.360,,,,,
2019-05-06,17:35:00,31.331,64.657,,,,,
2019-05-06,17:40:00,30.874,63.497,,,,,
2019-05-06,17:45:00,30.520,68.116,,,,,
2019-05-06,17:50:00,30.192,67.967,,,,,
2019-05-06,17:55:00,29.740,70.013,,,,,
2019-05-06,18:00:00,29.340,71.778,,,,,
2019-05-06,18:05:00,29.115,71.766,,,,,
2019-05-06,18:10:00,28.990,72.313,,,,,
2019-05-06,18:15:00,28.965,72.966,,,,,
2019-05-06,18:20:00,28.866,74.346,,,,,
2019-05-06,18:25:00,28.642,75.281,,,,,
2019-05-06,18:30:00,28.345,77.607,,,,,
2019-05-06,18:35:00,28.048,79.123,,,,,
2019-05-06,18:40:00,27.801,80.117,,,,,
2019-05-06,18:45:00,27.702,80.443,,,,,
2019-05-06,18:50:00,27.628,80.139,,,,,
2019-05-06,18:55:00,27.505,82.073,,,,,
2019-05-06,19:00:00,27.308,81.744,,,,,
2019-05-06,19:05:00,27.112,82.791,,,,,
2019-05-06,19:10:00,26.867,83.707,,,,,
2019-05-06,19:15:00,26.524,84.399,,,,,
2019-05-06,19:20:00,26.182,85.707,,,,,
2019-05-06,19:25:00,25.817,86.748,,,,,
2019-05-06,19:30:00,25.501,87.681,,,,,
2019-05-06,19:35:00,25.186,89.025,,,,,
2019-05-06,19:40:00,24.895,90.088,,,,,
2019-05-06,19:45:00,24.629,90.903,,,,,
2019-05-06,19:50:00,24.363,91.550,,,,,
2019-05-06,19:55:00,24.098,92.030,,,,,
2019-05-06,20:00:00,23.809,92.421,,,,,
2019-05-06,20:05:00,23.497,93.210,,,,,
2019-05-06,20:10:00,23.184,94.048,,,,,
2019-05-06,20:15:00,22.896,94.431,,,,,
2019-05-06,20:20:00,22.585,95.394,,,,,
2019-05-06,20:25:00,22.345,96.104,,,,,
2019-05-06,20:30:00,22.130,96.472,,,,,
2019-05-06,20:35:00,21.915,97.182,,,,,
2019-05-06,20:40:00,21.724,97.685,,,,,
2019-05-06,20:45:00,21.557,98.113,,,,,
2019-05-06,20:50:00,21.390,98.435,,,,,
2019-05-06,20:55:00,21.199,98.593,,,,,
2019-05-06,21:00:00,21.079,99.083,,,,,
2019-05-06,21:05:00,20.960,99.493,,,,,
2019-05-06,21:10:00,20.841,99.746,,,,,
2019-05-06,21:15:00,20.746,99.979,,,,,
2019-05-06,21:20:00,20.698,100.000,,,,,
2019-05-06,21:25:00,20.627,100.000,,,,,
2019-05-06,21:30:00,20.555,100.000,,,,,
2019-05-06,21:35:00,20.460,100.000,,,,,
2019-05-06,21:40:00,20.341,100.000,,,,,
2019-05-06,21:45:00,20.246,100.000,,,,,
2019-05-06,21:50:00,20.150,100.000,,,,,
2019-05-06,21:55:00,20.055,100.000,,,,,
2019-05-06,22:00:00,19.936,100.000,,,,,
2019-05-06,22:05:00,19.888,100.000,,,,,
2019-05-06,22:10:00,19.770,100.000,,,,,
2019-05-06,22:15:00,19.746,100.000,,,,,
2019-05-06,22:20:00,19.746,100.000,,,,,
2019-05-06,22:25:00,19.698,100.000,,,,,
2019-05-06,22:30:00,19.674,100.000,,,,,
2019-05-06,22:35:00,19.627,100.000,,,,,
2019-05-06,22:40:00,19.603,100.000,,,,,
2019-05-06,22:45:00,19.627,100.000,,,,,
2019-05-06,22:50:00,19.627,100.000,,,,,
2019-05-06,22:55:00,19.627,100.000,,,,,
2019-05-06,23:00:00,19.603,100.000,,,,,
2019-05-06,23:05:00,19.555,100.000,,,,,
2019-05-06,23:10:00,19.484,100.000,,,,,
2019-05-06,23:15:00,19.413,100.000,,,,,
2019-05-06,23:20:00,19.341,100.000,,,,,
2019-05-06,23:25:00,19.318,100.000,,,,,
2019-05-06,23:30:00,19.294,100.000,,,,,
2019-05-06,23:35:00,19.246,100.000,,,,,
2019-05-06,23:40:00,19.246,100.000,,,,,
2019-05-06,23:45:00,19.246,100.000,,,,,
2019-05-06,23:50:00,19.270,100.000,,,,,
2019-05-06,23:55:00,19.294,100.000,,,,,
2019-05-07,00:00:00,19.270,100.000,,,,,
2019-05-07,00:05:00,19.246,100.000,,,,,
2019-05-07,00:10:00,19.175,100.000,,,,,
2019-05-07,00:15:00,19.103,100.000,,,,,
2019-05-07,00:20:00,19.032,100.000,,,,,
2019-05-07,00:25:00,18.961,100.000,,,,,
2019-05-07,00:30:00,18.889,100.000,,,,,
2019-05-07,00:35:00,18.794,100.000,,,,,
2019-05-07,00:40:00,18.771,100.000,,,,,
2019-05-07,00:45:00,18.723,100.000,,,,,
2019-05-07,00:50:00,18.675,100.000,,,,,
2019-05-07,00:55:00,18.604,100.000,,,,,
2019-05-07,01:00:00,18.580,100.000,,,,,
2019-05-07,01:05:00,18.533,100.000,,,,,
2019-05-07,01:10:00,18.485,100.000,,,,,
2019-05-07,01:15:00,18.438,100.000,,,,,
2019-05-07,01:20:00,18.390,100.000,,,,,
2019-05-07,01:25:00,18.343,100.000,,,,,
2019-05-07,01:30:00,18.319,100.000,,,,,
2019-05-07,01:35:00,18.295,100.000,,,,,
2019-05-07,01:40:00,18.247,100.000,,,,,
2019-05-07,01:45:00,18.176,100.000,,,,,
2019-05-07,01:50:00,18.129,100.000,,,,,
2019-05-07,01:55:00,18.081,100.000,,,,,
2019-05-07,02:00:00,18.081,100.000,,,,,
2019-05-07,02:05:00,18.033,100.000,,,,,
2019-05-07,02:10:00,18.010,100.000,,,,,
2019-05-07,02:15:00,17.938,100.000,,,,,
2019-05-07,02:20:00,17.891,100.000,,,,,
2019-05-07,02:25:00,17.867,100.000,,,,,
2019-05-07,02:30:00,17.843,100.000,,,,,
2019-05-07,02:35:00,17.819,100.000,,,,,
2019-05-07,02:40:00,17.796,100.000,,,,,
2019-05-07,02:45:00,17.748,100.000,,,,,
2019-05-07,02:50:00,17.724,100.000,,,,,
2019-05-07,02:55:00,17.701,100.000,,,,,
2019-05-07,03:00:00,17.701,100.000,,,,,
2019-05-07,03:05:00,17.701,100.000,,,,,
2019-05-07,03:10:00,17.677,100.000,,,,,
2019-05-07,03:15:00,17.629,100.000,,,,,
2019-05-07,03:20:00,17.605,100.000,,,,,
2019-05-07,03:25:00,17.582,100.000,,,,,
2019-05-07,03:30:00,17.558,100.000,,,,,
2019-05-07,03:35:00,17.534,100.000,,,,,
2019-05-07,03:40:00,17.510,100.000,,,,,
2019-05-07,03:45:00,17.463,100.000,,,,,
2019-05-07,03:50:00,17.439,100.000,,,,,
2019-05-07,03:55:00,17.415,100.000,,,,,
2019-05-07,04:00:00,17.368,100.000,,,,,
2019-05-07,04:05:00,17.296,100.000,,,,,
2019-05-07,04:10:00,17.225,100.000,,,,,
2019-05-07,04:15:00,17.225,100.000,,,,,
2019-05-07,04:20:00,17.201,100.000,,,,,
2019-05-07,04:25:00,17.177,100.000,,,,,
2019-05-07,04:30:00,17.153,100.000,,,,,
2019-05-07,04:35:00,17.130,100.000,,,,,
2019-05-07,04:40:00,17.106,100.000,,,,,
2019-05-07,04:45:00,17.082,100.000,,,,,
2019-05-07,04:50:00,17.082,100.000,,,,,
2019-05-07,04:55:00,17.082,100.000,,,,,
2019-05-07,05:00:00,17.082,100.000,,,,,
2019-05-07,05:05:00,17.058,100.000,,,,,
2019-05-07,05:10:00,17.058,100.000,,,,,
2019-05-07,05:15:00,17.058,100.000,,,,,
2019-05-07,05:20:00,17.058,100.000,,,,,
2019-05-07,05:25:00,17.034,100.000,,,,,
2019-05-07,05:30:00,17.034,100.000,,,,,
2019-05-07,05:35:00,17.058,100.000,,,,,
2019-05-07,05:40:00,17.034,100.000,,,,,
2019-05-07,05:45:00,17.011,100.000,,,,,
2019-05-07,05:50:00,17.011,100.000,,,,,
2019-05-07,05:55:00,17.034,100.000,,,,,
2019-05-07,06:00:00,17.058,100.000,,,,,
2019-05-07,06:05:00,17.082,100.000,,,,,
2019-05-07,06:10:00,17.082,100.000,,,,,
2019-05-07,06:15:00,17.130,100.000,,,,,
2019-05-07,06:20:00,17.177,100.000,,,,,
2019-05-07,06:25:00,17.201,100.000,,,,,
2019-05-07,06:30:00,17.225,100.000,,,,,
2019-05-07,06:35:00,17.249,100.000,,,,,
2019-05-07,06:40:00,17.296,100.000,,,,,
2019-05-07,06:45:00,17.368,100.000,,,,,
2019-05-07,06:50:00,17.463,100.000,,,,,
2019-05-07,06:55:00,17.558,100.000,,,,,
2019-05-07,07:00:00,17.653,100.000,,,,,
2019-05-07,07:05:00,17.677,100.000,,,,,
2019-05-07,07:10:00,17.748,100.000,,,,,
2019-05-07,07:15:00,17.843,100.000,,,,,
2019-05-07,07:20:00,17.962,100.000,,,,,
2019-05-07,07:25:00,18.105,100.000,,,,,
2019-05-07,07:30:00,18.247,100.000,,,,,
2019-05-07,07:35:00,18.414,100.000,,,,,
2019-05-07,07:40:00,18.628,100.000,,,,,
2019-05-07,07:45:00,18.842,100.000,,,,,
2019-05-07,07:50:00,19.080,100.000,,,,,
2019-05-07,07:55:00,19.365,100.000,,,,,
2019-05-07,08:00:00,19.627,100.000,,,,,
2019-05-07,08:05:00,19.817,100.000,,,,,
2019-05-07,08:10:00,20.055,100.000,,,,,
2019-05-07,08:15:00,20.317,100.000,,,,,
2019-05-07,08:20:00,20.603,100.000,,,,,
2019-05-07,08:25:00,20.913,100.000,,,,,
2019-05-07,08:30:00,21.223,100.000,,,,,
2019-05-07,08:35:00,21.533,100.000,,,,,
2019-05-07,08:40:00,21.748,100.000,,,,,
2019-05-07,08:45:00,22.082,100.000,,,,,
2019-05-07,08:50:00,22.250,100.000,,,,,
2019-05-07,08:55:00,22.465,100.000,,,,,
2019-05-07,09:00:00,22.609,100.000,,,,,
2019-05-07,09:05:00,22.705,100.000,,,,,
2019-05-07,09:10:00,22.944,100.000,,,,,
2019-05-07,09:15:00,23.352,100.000,,,,,
2019-05-07,09:20:00,23.761,100.000,,,,,
2019-05-07,09:25:00,24.315,100.000,,,,,
2019-05-07,09:30:00,24.798,100.000,,,,,
2019-05-07,09:35:00,25.186,100.000,,,,,
2019-05-07,09:40:00,25.987,100.000,,,,,
2019-05-07,09:45:00,26.573,100.000,,,,,
2019-05-07,09:50:00,26.280,100.000,,,,,
2019-05-07,09:55:00,26.182,100.000,,,,,
2019-05-07,10:00:00,26.304,100.000,,,,,
2019-05-07,10:05:00,26.231,100.000,,,,,
2019-05-07,10:10:00,26.158,100.000,,,,,
2019-05-07,10:15:00,26.524,100.000,,,,,
2019-05-07,10:20:00,26.549,100.000,,,,,
2019-05-07,10:25:00,26.646,100.000,,,,,
2019-05-07,10:30:00,26.720,100.000,,,,,
2019-05-07,10:35:00,27.210,100.000,,,,,
2019-05-07,10:40:00,28.419,100.000,,,,,
2019-05-07,10:45:00,30.318,100.000,,,,,
2019-05-07,10:50:00,31.179,99.807,,,,,
2019-05-07,10:55:00,31.255,96.827,,,,,
2019-05-07,11:00:00,31.433,87.865,,,,,
2019-05-07,11:05:00,31.510,82.731,,,,,
2019-05-07,11:10:00,32.639,77.733,,,,,
2019-05-07,11:15:00,34.176,73.498,,,,,
2019-05-07,11:20:00,34.176,69.958,,,,,
2019-05-07,11:25:00,33.626,68.693,,,,,
2019-05-07,11:30:00,33.183,69.076,,,,,
2019-05-07,11:35:00,34.150,66.371,,,,,
2019-05-07,11:40:00,35.797,60.061,,,,,
2019-05-07,11:45:00,36.987,57.031,,,,,
2019-05-07,11:50:00,37.151,55.631,,,,,
2019-05-07,11:55:00,36.444,55.886,,,,,
2019-05-07,12:00:00,35.770,56.403,,,,,
2019-05-07,12:05:00,34.492,58.142,,,,,
2019-05-07,12:10:00,32.898,60.123,,,,,
2019-05-07,12:15:00,32.098,61.729,,,,,
2019-05-07,12:20:00,32.381,62.118,,,,,
2019-05-07,12:25:00,33.548,58.955,,,,,
2019-05-07,12:30:00,34.176,56.816,,,,,
2019-05-07,12:35:00,34.810,57.132,,,,,
2019-05-07,12:40:00,36.633,53.282,,,,,
2019-05-07,12:45:00,38.337,48.930,,,,,
2019-05-07,12:50:00,38.616,46.264,,,,,
2019-05-07,12:55:00,36.444,51.491,,,,,
2019-05-07,13:00:00,36.606,49.771,,,,,
2019-05-07,13:05:00,37.370,49.008,,,,,
