"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-18,05:25:00,9.114,77.818,5.438,,,,,
2019-01-18,05:30:00,9.163,77.856,5.493,,,,,
2019-01-18,05:35:00,9.213,77.867,5.543,,,,,
2019-01-18,05:40:00,9.262,77.932,5.602,,,,,
2019-01-18,05:45:00,9.312,77.997,5.662,,,,,
2019-01-18,05:50:00,9.361,78.062,5.721,,,,,
2019-01-18,05:55:00,9.386,78.177,5.764,,,,,
2019-01-18,06:00:00,9.410,78.291,5.808,,,,,
2019-01-18,06:05:00,9.410,78.264,5.803,,,,,
2019-01-18,06:10:00,9.460,78.247,5.848,,,,,
2019-01-18,06:15:00,9.534,78.127,5.900,,,,,
2019-01-18,06:20:00,9.608,77.979,5.947,,,,,
2019-01-18,06:25:00,9.657,77.716,5.951,,,,,
2019-01-18,06:30:00,9.706,77.562,5.972,,,,,
2019-01-18,06:35:00,9.682,77.584,5.952,,,,,
2019-01-18,06:40:00,9.608,77.623,5.887,,,,,
2019-01-18,06:45:00,9.558,77.613,5.837,,,,,
2019-01-18,06:50:00,9.583,77.536,5.848,,,,,
2019-01-18,06:55:00,9.558,77.421,5.804,,,,,
2019-01-18,07:00:00,9.534,77.279,5.756,,,,,
2019-01-18,07:05:00,9.534,77.087,5.723,,,,,
2019-01-18,07:10:00,9.509,76.890,5.665,,,,,
2019-01-18,07:15:00,9.485,76.748,5.617,,,,,
2019-01-18,07:20:00,9.485,76.665,5.602,,,,,
2019-01-18,07:25:00,9.410,76.677,5.532,,,,,
2019-01-18,07:30:00,9.386,76.562,5.488,,,,,
2019-01-18,07:35:00,9.386,76.507,5.479,,,,,
2019-01-18,07:40:00,9.410,76.403,5.485,,,,,
2019-01-18,07:45:00,9.485,76.198,5.521,,,,,
2019-01-18,07:50:00,9.558,76.021,5.562,,,,,
2019-01-18,07:55:00,9.608,75.866,5.583,,,,,
2019-01-18,08:00:00,9.682,75.771,5.638,,,,,
2019-01-18,08:05:00,9.756,75.703,5.698,,,,,
2019-01-18,08:10:00,9.879,75.674,5.813,,,,,
2019-01-18,08:15:00,10.001,75.672,5.932,,,,,
2019-01-18,08:20:00,10.149,75.730,6.085,,,,,
2019-01-18,08:25:00,10.345,75.715,6.273,,,,,
2019-01-18,08:30:00,10.492,75.607,6.397,,,,,
2019-01-18,08:35:00,10.565,75.539,6.456,,,,,
2019-01-18,08:40:00,10.638,75.499,6.520,,,,,
2019-01-18,08:45:00,10.687,75.537,6.575,,,,,
2019-01-18,08:50:00,10.883,75.494,6.757,,,,,
2019-01-18,08:55:00,11.102,75.456,6.963,,,,,
2019-01-18,09:00:00,11.419,75.549,7.287,,,,,
2019-01-18,09:05:00,11.759,75.953,7.690,,,,,
2019-01-18,09:10:00,11.953,76.714,8.014,,,,,
2019-01-18,09:15:00,12.195,77.844,8.447,,,,,
2019-01-18,09:20:00,12.509,78.959,8.947,,,,,
2019-01-18,09:25:00,13.016,79.948,9.611,,,,,
2019-01-18,09:30:00,13.546,81.187,10.339,,,,,
2019-01-18,09:35:00,13.930,82.720,10.971,,,,,
2019-01-18,09:40:00,14.361,85.095,11.782,,,,,
2019-01-18,09:45:00,14.673,87.104,12.408,,,,,
2019-01-18,09:50:00,14.960,88.482,12.906,,,,,
2019-01-18,09:55:00,15.318,89.235,13.377,,,,,
2019-01-18,10:00:00,15.557,90.408,13.792,,,,,
2019-01-18,10:05:00,15.891,91.284,14.255,,,,,
2019-01-18,10:10:00,16.272,91.432,14.657,,,,,
2019-01-18,10:15:00,16.701,91.169,15.043,,,,,
2019-01-18,10:20:00,17.272,91.311,15.633,,,,,
2019-01-18,10:25:00,17.415,91.346,15.780,,,,,
2019-01-18,10:30:00,17.415,90.681,15.679,,,,,
2019-01-18,10:35:00,17.653,90.392,15.870,,,,,
2019-01-18,10:40:00,18.057,90.438,16.279,,,,,
2019-01-18,10:45:00,18.461,90.001,16.612,,,,,
2019-01-18,10:50:00,19.318,87.883,17.124,,,,,
2019-01-18,10:55:00,20.865,86.385,18.407,,,,,
2019-01-18,11:00:00,21.891,84.626,19.120,,,,,
2019-01-18,11:05:00,22.226,84.004,19.342,,,,,
2019-01-18,11:10:00,22.321,83.773,19.395,,,,,
2019-01-18,11:15:00,22.489,83.643,19.537,,,,,
2019-01-18,11:20:00,21.963,83.637,19.019,,,,,
2019-01-18,11:25:00,21.461,83.972,18.584,,,,,
2019-01-18,11:30:00,21.008,82.306,17.848,,,,,
2019-01-18,11:35:00,21.079,82.294,17.916,,,,,
2019-01-18,11:40:00,21.557,83.965,18.677,,,,,
2019-01-18,11:45:00,21.939,82.005,18.707,,,,,
2019-01-18,11:50:00,21.891,82.837,18.808,,,,,
2019-01-18,11:55:00,21.819,82.485,18.675,,,,,
2019-01-18,12:00:00,21.867,80.974,18.451,,,,,
2019-01-18,12:05:00,22.321,82.707,19.207,,,,,
2019-01-18,12:10:00,23.136,79.168,19.359,,,,,
2019-01-18,12:15:00,23.978,78.052,19.968,,,,,
2019-01-18,12:20:00,23.809,77.354,19.669,,,,,
2019-01-18,12:25:00,23.424,78.254,19.467,,,,,
2019-01-18,12:30:00,23.112,77.730,19.063,,,,,
2019-01-18,12:35:00,23.617,78.064,19.618,,,,,
2019-01-18,12:40:00,23.905,76.593,19.615,,,,,
2019-01-18,12:45:00,23.641,71.574,18.342,,,,,
2019-01-18,12:50:00,23.184,72.839,18.164,,,,,
2019-01-18,12:55:00,23.016,73.888,18.215,,,,,
2019-01-18,13:00:00,23.088,74.602,18.428,,,,,
2019-01-18,13:05:00,23.497,74.711,18.846,,,,,
2019-01-18,13:10:00,23.905,73.711,19.039,,,,,
2019-01-18,13:15:00,24.243,70.386,18.670,,,,,
2019-01-18,13:20:00,24.508,71.205,19.100,,,,,
2019-01-18,13:25:00,24.750,72.639,19.634,,,,,
2019-01-18,13:30:00,24.653,70.283,19.042,,,,,
2019-01-18,13:35:00,24.726,69.731,18.992,,,,,
2019-01-18,13:40:00,25.525,71.870,20.221,,,,,
2019-01-18,13:45:00,25.598,63.306,18.353,,,,,
2019-01-18,13:50:00,25.453,67.466,19.186,,,,,
2019-01-18,13:55:00,25.137,64.144,18.116,,,,,
2019-01-18,14:00:00,24.919,68.632,18.937,,,,,
2019-01-18,14:05:00,24.871,68.473,18.855,,,,,
2019-01-18,14:10:00,24.992,67.205,18.687,,,,,
2019-01-18,14:15:00,25.162,65.877,18.545,,,,,
2019-01-18,14:20:00,25.065,63.736,17.950,,,,,
2019-01-18,14:25:00,25.647,66.837,19.229,,,,,
2019-01-18,14:30:00,25.598,65.649,18.908,,,,,
2019-01-18,14:35:00,25.210,63.242,17.969,,,,,
2019-01-18,14:40:00,24.895,63.860,17.818,,,,,
2019-01-18,14:45:00,24.388,63.988,17.367,,,,,
2019-01-18,14:50:00,24.050,66.077,17.531,,,,,
2019-01-18,14:55:00,23.857,66.344,17.409,,,,,
2019-01-18,15:00:00,23.905,69.403,18.134,,,,,
2019-01-18,15:05:00,23.809,67.925,17.717,,,,,
2019-01-18,15:10:00,23.617,65.520,16.991,,,,,
2019-01-18,15:15:00,23.400,66.955,17.110,,,,,
2019-01-18,15:20:00,23.328,67.032,17.058,,,,,
2019-01-18,15:25:00,23.184,67.813,17.094,,,,,
2019-01-18,15:30:00,23.064,68.626,17.158,,,,,
2019-01-18,15:35:00,22.968,68.757,17.095,,,,,
2019-01-18,15:40:00,22.848,69.062,17.046,,,,,
2019-01-18,15:45:00,22.800,70.385,17.283,,,,,
2019-01-18,15:50:00,22.944,72.705,17.905,,,,,
2019-01-18,15:55:00,22.848,70.984,17.455,,,,,
2019-01-18,16:00:00,22.753,70.877,17.341,,,,,
2019-01-18,16:05:00,22.657,70.859,17.245,,,,,
2019-01-18,16:10:00,22.633,72.850,17.634,,,,,
2019-01-18,16:15:00,22.633,73.901,17.847,,,,,
2019-01-18,16:20:00,22.513,74.517,17.854,,,,,
2019-01-18,16:25:00,22.369,74.518,17.715,,,,,
2019-01-18,16:30:00,22.250,74.785,17.652,,,,,
2019-01-18,16:35:00,22.106,74.176,17.392,,,,,
2019-01-18,16:40:00,21.987,76.062,17.647,,,,,
2019-01-18,16:45:00,21.915,76.910,17.741,,,,,
2019-01-18,16:50:00,21.819,76.718,17.612,,,,,
2019-01-18,16:55:00,21.724,77.902,17.744,,,,,
2019-01-18,17:00:00,21.628,79.279,17.908,,,,,
2019-01-18,17:05:00,21.461,79.982,17.874,,,,,
2019-01-18,17:10:00,21.318,80.884,17.898,,,,,
2019-01-18,17:15:00,21.151,81.327,17.814,,,,,
2019-01-18,17:20:00,20.984,82.049,17.779,,,,,
2019-01-18,17:25:00,20.793,82.567,17.683,,,,,
2019-01-18,17:30:00,20.507,83.062,17.489,,,,,
2019-01-18,17:35:00,20.174,83.656,17.264,,,,,
2019-01-18,17:40:00,19.817,84.351,17.032,,,,,
2019-01-18,17:45:00,19.484,85.048,16.822,,,,,
2019-01-18,17:50:00,19.175,85.692,16.625,,,,,
2019-01-18,17:55:00,18.937,86.595,16.539,,,,,
2019-01-18,18:00:00,18.747,87.177,16.446,,,,,
2019-01-18,18:05:00,18.628,87.693,16.411,,,,,
2019-01-18,18:10:00,18.557,88.082,16.403,,,,,
2019-01-18,18:15:00,18.485,88.147,16.343,,,,,
2019-01-18,18:20:00,18.390,88.529,16.310,,,,,
2019-01-18,18:25:00,18.343,88.167,16.205,,,,,
2019-01-18,18:30:00,18.485,87.632,16.261,,,,,
2019-01-18,18:35:00,18.604,87.307,16.326,,,,,
2019-01-18,18:40:00,18.675,87.133,16.368,,,,,
2019-01-18,18:45:00,18.628,86.441,16.208,,,,,
2019-01-18,18:50:00,18.604,86.681,16.224,,,,,
2019-01-18,18:55:00,18.557,86.288,16.113,,,,,
2019-01-18,19:00:00,18.509,86.713,16.135,,,,,
2019-01-18,19:05:00,18.414,86.963,16.082,,,,,
2019-01-18,19:10:00,18.200,86.586,15.810,,,,,
2019-01-18,19:15:00,18.033,87.226,15.749,,,,,
2019-01-18,19:20:00,17.891,87.545,15.659,,,,,
2019-01-18,19:25:00,17.701,87.851,15.520,,,,,
2019-01-18,19:30:00,17.510,88.426,15.423,,,,,
2019-01-18,19:35:00,17.344,88.763,15.311,,,,,
2019-01-18,19:40:00,17.201,89.506,15.285,,,,,
2019-01-18,19:45:00,17.034,89.867,15.176,,,,,
2019-01-18,19:50:00,16.796,90.102,14.976,,,,,
2019-01-18,19:55:00,16.558,90.602,14.816,,,,,
2019-01-18,20:00:00,16.296,90.750,14.578,,,,,
2019-01-18,20:05:00,16.058,91.220,14.412,,,,,
2019-01-18,20:10:00,15.915,91.581,14.323,,,,,
2019-01-18,20:15:00,15.724,91.612,14.138,,,,,
2019-01-18,20:20:00,15.509,91.900,13.967,,,,,
2019-01-18,20:25:00,15.318,92.089,13.805,,,,,
2019-01-18,20:30:00,15.151,92.256,13.663,,,,,
2019-01-18,20:35:00,15.008,92.325,13.531,,,,,
2019-01-18,20:40:00,14.888,92.504,13.438,,,,,
2019-01-18,20:45:00,14.792,92.558,13.351,,,,,
2019-01-18,20:50:00,14.649,92.600,13.214,,,,,
2019-01-18,20:55:00,14.529,92.674,13.105,,,,,
2019-01-18,21:00:00,14.457,92.708,13.039,,,,,
2019-01-18,21:05:00,14.385,92.715,12.968,,,,,
2019-01-18,21:10:00,14.314,92.723,12.898,,,,,
2019-01-18,21:15:00,14.290,92.665,12.865,,,,,
2019-01-18,21:20:00,14.218,92.646,12.791,,,,,
2019-01-18,21:25:00,14.146,92.628,12.717,,,,,
2019-01-18,21:30:00,14.074,92.610,12.642,,,,,
2019-01-18,21:35:00,13.978,92.533,12.536,,,,,
2019-01-18,21:40:00,13.906,92.489,12.458,,,,,
2019-01-18,21:45:00,13.738,92.524,12.295,,,,,
2019-01-18,21:50:00,13.570,92.559,12.133,,,,,
2019-01-18,21:55:00,13.353,92.582,11.921,,,,,
2019-01-18,22:00:00,13.161,92.533,11.722,,,,,
2019-01-18,22:05:00,12.968,92.483,11.523,,,,,
2019-01-18,22:10:00,12.775,92.304,11.305,,,,,
2019-01-18,22:15:00,12.678,92.046,11.172,,,,,
2019-01-18,22:20:00,12.582,91.788,11.038,,,,,
2019-01-18,22:25:00,12.485,91.503,10.901,,,,,
2019-01-18,22:30:00,12.340,91.311,10.729,,,,,
2019-01-18,22:35:00,12.243,91.000,10.588,,,,,
2019-01-18,22:40:00,12.098,90.755,10.408,,,,,
2019-01-18,22:45:00,11.977,90.516,10.253,,,,,
2019-01-18,22:50:00,11.904,90.028,10.109,,,,,
2019-01-18,22:55:00,11.880,89.499,10.007,,,,,
2019-01-18,23:00:00,11.856,89.021,9.912,,,,,
2019-01-18,23:05:00,11.880,88.712,9.890,,,,,
2019-01-18,23:10:00,11.977,88.367,9.935,,,,,
2019-01-18,23:15:00,11.953,88.572,9.941,,,,,
2019-01-18,23:20:00,12.001,88.268,9.944,,,,,
2019-01-18,23:25:00,11.929,88.197,9.861,,,,,
2019-01-18,23:30:00,11.904,87.875,9.788,,,,,
2019-01-18,23:35:00,11.783,87.687,9.640,,,,,
2019-01-18,23:40:00,11.613,87.620,9.462,,,,,
2019-01-18,23:45:00,11.565,87.265,9.360,,,,,
2019-01-18,23:50:00,11.516,86.857,9.250,,,,,
2019-01-18,23:55:00,11.467,86.448,9.139,,,,,
2019-01-19,00:00:00,11.419,85.958,9.016,,,,,
2019-01-19,00:05:00,11.394,85.421,8.908,,,,,
2019-01-19,00:10:00,11.419,84.946,8.858,,,,,
2019-01-19,00:15:00,11.394,84.620,8.783,,,,,
2019-01-19,00:20:00,11.346,84.288,8.683,,,,,
2019-01-19,00:25:00,11.321,83.961,8.607,,,,,
2019-01-19,00:30:00,11.321,83.612,8.552,,,,,
2019-01-19,00:35:00,11.273,83.360,8.464,,,,,
2019-01-19,00:40:00,11.224,83.456,8.431,,,,,
2019-01-19,00:45:00,11.200,83.235,8.372,,,,,
2019-01-19,00:50:00,11.200,82.967,8.329,,,,,
2019-01-19,00:55:00,11.200,82.697,8.286,,,,,
2019-01-19,01:00:00,11.175,82.422,8.218,,,,,
2019-01-19,01:05:00,11.175,82.072,8.161,,,,,
2019-01-19,01:10:00,11.175,81.829,8.121,,,,,
2019-01-19,01:15:00,11.175,81.585,8.081,,,,,
2019-01-19,01:20:00,11.200,81.347,8.066,,,,,
2019-01-19,01:25:00,11.224,81.217,8.069,,,,,
2019-01-19,01:30:00,11.273,80.956,8.073,,,,,
2019-01-19,01:35:00,11.297,80.772,8.067,,,,,
2019-01-19,01:40:00,11.248,80.707,8.008,,,,,
2019-01-19,01:45:00,11.200,80.669,7.954,,,,,
2019-01-19,01:50:00,11.200,80.560,7.936,,,,,
2019-01-19,01:55:00,11.224,80.375,7.929,,,,,
2019-01-19,02:00:00,11.248,80.244,7.931,,,,,
2019-01-19,02:05:00,11.248,80.108,7.909,,,,,
2019-01-19,02:10:00,11.248,79.917,7.877,,,,,
2019-01-19,02:15:00,11.224,79.803,7.834,,,,,
2019-01-19,02:20:00,11.175,79.656,7.761,,,,,
2019-01-19,02:25:00,11.151,79.432,7.700,,,,,
2019-01-19,02:30:00,11.053,79.383,7.597,,,,,
2019-01-19,02:35:00,10.980,79.286,7.509,,,,,
2019-01-19,02:40:00,10.932,79.111,7.431,,,,,
2019-01-19,02:45:00,10.932,78.892,7.394,,,,,
2019-01-19,02:50:00,10.932,78.701,7.362,,,,,
2019-01-19,02:55:00,10.834,78.707,7.268,,,,,
2019-01-19,03:00:00,10.810,78.538,7.215,,,,,
2019-01-19,03:05:00,10.785,78.368,7.162,,,,,
2019-01-19,03:10:00,10.785,78.149,7.125,,,,,
2019-01-19,03:15:00,10.785,78.012,7.101,,,,,
2019-01-19,03:20:00,10.761,77.842,7.048,,,,,
2019-01-19,03:25:00,10.761,77.677,7.020,,,,,
2019-01-19,03:30:00,10.736,77.589,6.981,,,,,
2019-01-19,03:35:00,10.614,77.563,6.858,,,,,
2019-01-19,03:40:00,10.541,77.548,6.783,,,,,
2019-01-19,03:45:00,10.418,77.522,6.660,,,,,
2019-01-19,03:50:00,10.418,77.385,6.636,,,,,
2019-01-19,03:55:00,10.345,77.341,6.557,,,,,
2019-01-19,04:00:00,10.320,77.226,6.513,,,,,
2019-01-19,04:05:00,10.345,77.039,6.505,,,,,
2019-01-19,04:10:00,10.345,76.957,6.490,,,,,
2019-01-19,04:15:00,10.320,76.896,6.456,,,,,
2019-01-19,04:20:00,10.271,76.831,6.397,,,,,
2019-01-19,04:25:00,10.247,76.771,6.363,,,,,
2019-01-19,04:30:00,10.247,76.716,6.353,,,,,
2019-01-19,04:35:00,10.345,76.571,6.423,,,,,
2019-01-19,04:40:00,10.394,76.443,6.449,,,,,
2019-01-19,04:45:00,10.394,76.361,6.434,,,,,
2019-01-19,04:50:00,10.443,76.288,6.469,,,,,
2019-01-19,04:55:00,10.492,76.188,6.499,,,,,
2019-01-19,05:00:00,10.590,76.015,6.564,,,,,
2019-01-19,05:05:00,10.638,75.942,6.599,,,,,
2019-01-19,05:10:00,10.663,75.864,6.609,,,,,
2019-01-19,05:15:00,10.712,75.764,6.639,,,,,
2019-01-19,05:20:00,10.785,75.668,6.693,,,,,
2019-01-19,05:25:00,10.858,75.572,6.747,,,,,
2019-01-19,05:30:00,10.980,75.459,6.845,,,,,
2019-01-19,05:35:00,11.078,75.312,6.914,,,,,
2019-01-19,05:40:00,11.102,75.234,6.924,,,,,
2019-01-19,05:45:00,11.029,75.247,6.855,,,,,
2019-01-19,05:50:00,10.907,75.305,6.747,,,,,
2019-01-19,05:55:00,10.810,75.368,6.663,,,,,
2019-01-19,06:00:00,10.736,75.381,6.594,,,,,
2019-01-19,06:05:00,10.663,75.366,6.520,,,,,
2019-01-19,06:10:00,10.516,75.446,6.392,,,,,
2019-01-19,06:15:00,10.418,75.481,6.303,,,,,
2019-01-19,06:20:00,10.418,75.426,6.293,,,,,
2019-01-19,06:25:00,10.320,75.461,6.205,,,,,
2019-01-19,06:30:00,10.222,75.524,6.120,,,,,
2019-01-19,06:35:00,10.149,75.564,6.056,,,,,
2019-01-19,06:40:00,10.075,75.576,5.987,,,,,
2019-01-19,06:45:00,10.001,75.589,5.917,,,,,
2019-01-19,06:50:00,9.977,75.584,5.892,,,,,
2019-01-19,06:55:00,9.928,75.573,5.843,,,,,
2019-01-19,07:00:00,9.879,75.591,5.798,,,,,
2019-01-19,07:05:00,9.903,75.513,5.808,,,,,
2019-01-19,07:10:00,10.001,75.451,5.893,,,,,
2019-01-19,07:15:00,10.051,75.350,5.923,,,,,
2019-01-19,07:20:00,10.124,75.310,5.987,,,,,
2019-01-19,07:25:00,10.173,75.209,6.017,,,,,
2019-01-19,07:30:00,10.271,75.119,6.096,,,,,
2019-01-19,07:35:00,10.394,74.977,6.190,,,,,
2019-01-19,07:40:00,10.516,74.864,6.288,,,,,
2019-01-19,07:45:00,10.614,74.772,6.367,,,,,
2019-01-19,07:50:00,10.712,74.653,6.441,,,,,
2019-01-19,07:55:00,10.810,74.562,6.519,,,,,
2019-01-19,08:00:00,10.883,74.465,6.572,,,,,
2019-01-19,08:05:00,10.932,74.392,6.607,,,,,
2019-01-19,08:10:00,10.980,74.346,6.646,,,,,
2019-01-19,08:15:00,11.053,74.249,6.699,,,,,
2019-01-19,08:20:00,11.224,74.116,6.840,,,,,
2019-01-19,08:25:00,11.467,73.886,7.034,,,,,
2019-01-19,08:30:00,11.686,73.706,7.213,,,,,
2019-01-19,08:35:00,12.001,73.432,7.467,,,,,
2019-01-19,08:40:00,12.171,73.269,7.601,,,,,
2019-01-19,08:45:00,12.340,73.106,7.735,,,,,
2019-01-19,08:50:00,12.582,72.872,7.925,,,,,
2019-01-19,08:55:00,12.871,72.647,8.163,,,,,
2019-01-19,09:00:00,13.112,72.439,8.356,,,,,
2019-01-19,09:05:00,13.353,72.203,8.544,,,,,
2019-01-19,09:10:00,13.594,71.966,8.731,,,,,
2019-01-19,09:15:00,13.834,71.728,8.917,,,,,
2019-01-19,09:20:00,14.026,71.566,9.071,,,,,
2019-01-19,09:25:00,14.361,71.288,9.341,,,,,
2019-01-19,09:30:00,14.840,70.865,9.719,,,,,
2019-01-19,09:35:00,15.270,70.459,10.053,,,,,
2019-01-19,09:40:00,15.629,70.123,10.331,,,,,
2019-01-19,09:45:00,15.724,69.968,10.392,,,,,
2019-01-19,09:50:00,15.915,69.802,10.542,,,,,
2019-01-19,09:55:00,16.201,69.653,10.786,,,,,
2019-01-19,10:00:00,16.487,70.083,11.148,,,,,
2019-01-19,10:05:00,16.844,71.996,11.874,,,,,
2019-01-19,10:10:00,17.225,77.789,13.340,,,,,
2019-01-19,10:15:00,17.724,84.591,15.012,,,,,
2019-01-19,10:20:00,18.129,89.813,16.253,,,,,
2019-01-19,10:25:00,18.580,90.245,16.768,,,,,
2019-01-19,10:30:00,18.866,89.750,16.974,,,,,
2019-01-19,10:35:00,19.318,89.509,17.384,,,,,
2019-01-19,10:40:00,19.912,87.479,17.647,,,,,
2019-01-19,10:45:00,20.436,88.312,18.300,,,,,
2019-01-19,10:50:00,21.127,87.051,18.777,,,,,
2019-01-19,10:55:00,21.676,83.853,18.775,,,,,
2019-01-19,11:00:00,21.724,81.423,18.392,,,,,
2019-01-19,11:05:00,21.963,82.291,18.782,,,,,
2019-01-19,11:10:00,22.585,79.196,18.826,,,,,
2019-01-19,11:15:00,23.088,74.252,18.358,,,,,
2019-01-19,11:20:00,23.472,75.869,19.052,,,,,
2019-01-19,11:25:00,23.857,74.198,19.092,,,,,
2019-01-19,11:30:00,24.195,70.851,18.723,,,,,
2019-01-19,11:35:00,24.219,69.192,18.388,,,,,
2019-01-19,11:40:00,24.074,71.597,18.765,,,,,
2019-01-19,11:45:00,23.930,69.437,18.164,,,,,
2019-01-19,11:50:00,23.761,69.763,18.073,,,,,
2019-01-19,11:55:00,23.954,68.905,18.072,,,,,
2019-01-19,12:00:00,24.339,69.005,18.463,,,,,
2019-01-19,12:05:00,24.726,63.832,17.651,,,,,
2019-01-19,12:10:00,25.137,66.778,18.729,,,,,
2019-01-19,12:15:00,25.768,61.279,18.015,,,,,
2019-01-19,12:20:00,25.793,62.971,18.456,,,,,
2019-01-19,12:25:00,25.477,63.469,18.277,,,,,
2019-01-19,12:30:00,25.186,63.635,18.040,,,,,
2019-01-19,12:35:00,25.380,64.611,18.457,,,,,
2019-01-19,12:40:00,25.720,59.945,17.632,,,,,
2019-01-19,12:45:00,25.647,56.984,16.788,,,,,
2019-01-19,12:50:00,25.283,59.352,17.069,,,,,
2019-01-19,12:55:00,24.944,60.533,17.050,,,,,
2019-01-19,13:00:00,24.968,62.591,17.582,,,,,
2019-01-19,13:05:00,25.647,62.182,18.124,,,,,
2019-01-19,13:10:00,26.646,60.029,18.526,,,,,
2019-01-19,13:15:00,27.235,59.934,19.055,,,,,
2019-01-19,13:20:00,26.720,57.081,17.818,,,,,
2019-01-19,13:25:00,25.939,55.838,16.749,,,,,
2019-01-19,13:30:00,25.283,59.352,17.069,,,,,
2019-01-19,13:35:00,24.944,58.432,16.512,,,,,
2019-01-19,13:40:00,25.137,58.183,16.629,,,,,
2019-01-19,13:45:00,25.210,57.012,16.387,,,,,
2019-01-19,13:50:00,25.307,56.027,16.211,,,,,
2019-01-19,13:55:00,25.598,55.663,16.383,,,,,
2019-01-19,14:00:00,25.914,55.112,16.526,,,,,
2019-01-19,14:05:00,26.134,51.761,15.767,,,,,
2019-01-19,14:10:00,25.890,53.344,16.003,,,,,
2019-01-19,14:15:00,26.182,52.562,16.047,,,,,
2019-01-19,14:20:00,26.598,54.265,16.923,,,,,
2019-01-19,14:25:00,26.916,49.470,15.790,,,,,
2019-01-19,14:30:00,26.671,47.863,15.057,,,,,
2019-01-19,14:35:00,26.231,49.125,15.054,,,,,
2019-01-19,14:40:00,25.768,51.331,15.301,,,,,
2019-01-19,14:45:00,25.404,53.087,15.478,,,,,
2019-01-19,14:50:00,25.210,54.571,15.719,,,,,
2019-01-19,14:55:00,25.331,55.906,16.201,,,,,
2019-01-19,15:00:00,25.793,55.158,16.425,,,,,
2019-01-19,15:05:00,25.987,54.368,16.385,,,,,
2019-01-19,15:10:00,25.525,54.648,16.034,,,,,
2019-01-19,15:15:00,25.065,56.086,16.001,,,,,
2019-01-19,15:20:00,24.605,56.859,15.780,,,,,
2019-01-19,15:25:00,24.074,57.401,15.426,,,,,
2019-01-19,15:30:00,23.857,59.007,15.640,,,,,
2019-01-19,15:35:00,23.689,59.504,15.608,,,,,
2019-01-19,15:40:00,23.328,60.583,15.539,,,,,
2019-01-19,15:45:00,23.088,61.339,15.498,,,,,
2019-01-19,15:50:00,23.016,63.122,15.860,,,,,
2019-01-19,15:55:00,23.064,64.461,16.220,,,,,
2019-01-19,16:00:00,23.088,64.495,16.251,,,,,
2019-01-19,16:05:00,23.040,64.427,16.189,,,,,
2019-01-19,16:10:00,23.016,65.206,16.347,,,,,
2019-01-19,16:15:00,22.920,65.130,16.238,,,,,
2019-01-19,16:20:00,22.776,65.376,16.157,,,,,
2019-01-19,16:25:00,22.633,66.131,16.192,,,,,
2019-01-19,16:30:00,22.465,66.760,16.173,,,,,
2019-01-19,16:35:00,22.274,68.156,16.298,,,,,
2019-01-19,16:40:00,22.082,68.478,16.185,,,,,
2019-01-19,16:45:00,21.939,69.488,16.264,,,,,
2019-01-19,16:50:00,21.867,70.565,16.423,,,,,
2019-01-19,16:55:00,21.819,70.673,16.400,,,,,
2019-01-19,17:00:00,21.795,71.286,16.505,,,,,
2019-01-19,17:05:00,21.843,71.412,16.577,,,,,
2019-01-19,17:10:00,21.843,71.265,16.546,,,,,
2019-01-19,17:15:00,21.772,71.340,16.493,,,,,
2019-01-19,17:20:00,21.581,70.541,16.143,,,,,
2019-01-19,17:25:00,21.366,71.614,16.158,,,,,
2019-01-19,17:30:00,21.175,71.987,16.051,,,,,
2019-01-19,17:35:00,20.984,72.592,15.990,,,,,
2019-01-19,17:40:00,20.913,73.391,16.081,,,,,
2019-01-19,17:45:00,20.889,74.024,16.184,,,,,
2019-01-19,17:50:00,20.841,74.794,16.289,,,,,
2019-01-19,17:55:00,20.722,75.001,16.214,,,,,
2019-01-19,18:00:00,20.627,75.615,16.241,,,,,
2019-01-19,18:05:00,20.579,75.921,16.253,,,,,
2019-01-19,18:10:00,20.484,76.303,16.234,,,,,
2019-01-19,18:15:00,20.365,77.080,16.266,,,,,
2019-01-19,18:20:00,20.317,77.013,16.207,,,,,
2019-01-19,18:25:00,20.317,77.212,16.244,,,,,
2019-01-19,18:30:00,20.293,77.606,16.295,,,,,
2019-01-19,18:35:00,20.269,77.459,16.244,,,,,
2019-01-19,18:40:00,20.198,78.439,16.357,,,,,
2019-01-19,18:45:00,20.079,79.094,16.361,,,,,
2019-01-19,18:50:00,19.936,79.262,16.253,,,,,
2019-01-19,18:55:00,19.865,79.924,16.303,,,,,
2019-01-19,19:00:00,19.865,79.924,16.303,,,,,
2019-01-19,19:05:00,19.817,80.251,16.315,,,,,
2019-01-19,19:10:00,19.698,80.198,16.189,,,,,
2019-01-19,19:15:00,19.770,80.354,16.287,,,,,
2019-01-19,19:20:00,19.793,80.415,16.322,,,,,
2019-01-19,19:25:00,19.817,80.560,16.371,,,,,
2019-01-19,19:30:00,19.841,80.481,16.380,,,,,
2019-01-19,19:35:00,19.865,80.823,16.464,,,,,
2019-01-19,19:40:00,19.960,81.012,16.591,,,,,
2019-01-19,19:45:00,20.079,80.926,16.692,,,,,
2019-01-19,19:50:00,20.126,80.796,16.716,,,,,
2019-01-19,19:55:00,20.174,81.171,16.829,,,,,
2019-01-19,20:00:00,20.198,80.980,16.818,,,,,
