"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-31,06:35:00,14.936,99.715,,,,,
2019-03-31,06:40:00,15.079,99.806,,,,,
2019-03-31,06:45:00,15.199,99.889,,,,,
2019-03-31,06:50:00,15.342,99.979,,,,,
2019-03-31,06:55:00,15.461,99.861,,,,,
2019-03-31,07:00:00,15.509,99.823,,,,,
2019-03-31,07:05:00,15.485,99.766,,,,,
2019-03-31,07:10:00,15.342,99.575,,,,,
2019-03-31,07:15:00,15.175,99.706,,,,,
2019-03-31,07:20:00,15.079,99.957,,,,,
2019-03-31,07:25:00,15.008,100.000,,,,,
2019-03-31,07:30:00,14.960,100.000,,,,,
2019-03-31,07:35:00,14.912,100.000,,,,,
2019-03-31,07:40:00,14.768,99.972,,,,,
2019-03-31,07:45:00,14.697,100.000,,,,,
2019-03-31,07:50:00,14.768,100.000,,,,,
2019-03-31,07:55:00,14.936,100.000,,,,,
2019-03-31,08:00:00,15.175,100.000,,,,,
2019-03-31,08:05:00,15.509,100.000,,,,,
2019-03-31,08:10:00,15.867,100.000,,,,,
2019-03-31,08:15:00,16.129,100.000,,,,,
2019-03-31,08:20:00,16.320,99.895,,,,,
2019-03-31,08:25:00,16.487,99.687,,,,,
2019-03-31,08:30:00,16.606,99.516,,,,,
2019-03-31,08:35:00,16.654,99.478,,,,,
2019-03-31,08:40:00,16.606,99.414,,,,,
2019-03-31,08:45:00,16.582,99.407,,,,,
2019-03-31,08:50:00,16.654,99.478,,,,,
2019-03-31,08:55:00,16.749,99.453,,,,,
2019-03-31,09:00:00,17.106,99.551,,,,,
2019-03-31,09:05:00,17.701,99.099,,,,,
2019-03-31,09:10:00,18.176,98.508,,,,,
2019-03-31,09:15:00,18.557,98.041,,,,,
2019-03-31,09:20:00,19.080,97.506,,,,,
2019-03-31,09:25:00,19.698,97.019,,,,,
2019-03-31,09:30:00,19.984,95.808,,,,,
2019-03-31,09:35:00,20.317,95.499,,,,,
2019-03-31,09:40:00,21.557,94.625,,,,,
2019-03-31,09:45:00,22.130,92.707,,,,,
2019-03-31,09:50:00,22.178,91.991,,,,,
2019-03-31,09:55:00,22.130,91.600,,,,,
2019-03-31,10:00:00,22.393,91.719,,,,,
2019-03-31,10:05:00,22.609,91.067,,,,,
2019-03-31,10:10:00,22.753,90.557,,,,,
2019-03-31,10:15:00,22.992,90.888,,,,,
2019-03-31,10:20:00,23.905,88.943,,,,,
2019-03-31,10:25:00,24.581,87.468,,,,,
2019-03-31,10:30:00,26.036,85.167,,,,,
2019-03-31,10:35:00,25.647,83.269,,,,,
2019-03-31,10:40:00,25.914,84.065,,,,,
2019-03-31,10:45:00,27.014,81.048,,,,,
2019-03-31,10:50:00,27.850,78.325,,,,,
2019-03-31,10:55:00,27.554,77.476,,,,,
2019-03-31,11:00:00,28.196,75.253,,,,,
2019-03-31,11:05:00,28.171,74.745,,,,,
2019-03-31,11:10:00,28.990,73.239,,,,,
2019-03-31,11:15:00,29.389,72.148,,,,,
2019-03-31,11:20:00,29.815,71.144,,,,,
2019-03-31,11:25:00,30.066,68.006,,,,,
2019-03-31,11:30:00,29.590,68.439,,,,,
2019-03-31,11:35:00,28.891,69.134,,,,,
2019-03-31,11:40:00,28.171,69.699,,,,,
2019-03-31,11:45:00,27.850,70.722,,,,,
2019-03-31,11:50:00,27.850,68.917,,,,,
2019-03-31,11:55:00,27.358,69.251,,,,,
2019-03-31,12:00:00,26.965,71.307,,,,,
2019-03-31,12:05:00,27.063,71.713,,,,,
2019-03-31,12:10:00,27.161,70.745,,,,,
2019-03-31,12:15:00,27.186,69.099,,,,,
2019-03-31,12:20:00,27.407,70.071,,,,,
2019-03-31,12:25:00,27.677,69.880,,,,,
2019-03-31,12:30:00,29.265,66.584,,,,,
2019-03-31,12:35:00,30.318,63.406,,,,,
2019-03-31,12:40:00,30.596,62.176,,,,,
2019-03-31,12:45:00,31.331,61.576,,,,,
2019-03-31,12:50:00,31.230,60.808,,,,,
2019-03-31,12:55:00,30.394,62.704,,,,,
2019-03-31,13:00:00,29.615,63.383,,,,,
2019-03-31,13:05:00,30.798,62.863,,,,,
2019-03-31,13:10:00,32.278,59.649,,,,,
2019-03-31,13:15:00,33.443,56.933,,,,,
2019-03-31,13:20:00,33.574,53.772,,,,,
2019-03-31,13:25:00,32.407,55.088,,,,,
2019-03-31,13:30:00,31.331,57.387,,,,,
2019-03-31,13:35:00,30.672,58.994,,,,,
2019-03-31,13:40:00,30.849,60.498,,,,,
2019-03-31,13:45:00,31.816,60.397,,,,,
2019-03-31,13:50:00,31.765,59.066,,,,,
2019-03-31,13:55:00,31.357,58.119,,,,,
2019-03-31,14:00:00,30.697,58.714,,,,,
2019-03-31,14:05:00,30.091,58.371,,,,,
2019-03-31,14:10:00,29.389,58.862,,,,,
2019-03-31,14:15:00,29.265,60.843,,,,,
2019-03-31,14:20:00,29.690,60.411,,,,,
2019-03-31,14:25:00,29.765,59.515,,,,,
2019-03-31,14:30:00,29.540,59.574,,,,,
2019-03-31,14:35:00,29.640,59.715,,,,,
2019-03-31,14:40:00,29.715,58.125,,,,,
2019-03-31,14:45:00,29.140,58.353,,,,,
2019-03-31,14:50:00,28.543,58.827,,,,,
2019-03-31,14:55:00,28.518,60.975,,,,,
2019-03-31,15:00:00,29.190,60.395,,,,,
2019-03-31,15:05:00,29.340,60.325,,,,,
2019-03-31,15:10:00,29.290,59.755,,,,,
2019-03-31,15:15:00,29.240,59.966,,,,,
2019-03-31,15:20:00,29.590,59.331,,,,,
2019-03-31,15:25:00,30.117,59.192,,,,,
2019-03-31,15:30:00,30.117,57.902,,,,,
2019-03-31,15:35:00,30.091,58.497,,,,,
2019-03-31,15:40:00,29.941,57.749,,,,,
2019-03-31,15:45:00,29.315,57.845,,,,,
2019-03-31,15:50:00,29.115,57.185,,,,,
2019-03-31,15:55:00,29.065,58.310,,,,,
2019-03-31,16:00:00,28.916,59.071,,,,,
2019-03-31,16:05:00,28.891,59.224,,,,,
2019-03-31,16:10:00,29.040,59.810,,,,,
2019-03-31,16:15:00,28.990,58.581,,,,,
2019-03-31,16:20:00,29.340,59.418,,,,,
2019-03-31,16:25:00,30.394,56.995,,,,,
2019-03-31,16:30:00,31.052,55.948,,,,,
2019-03-31,16:35:00,30.444,56.051,,,,,
2019-03-31,16:40:00,29.065,56.736,,,,,
2019-03-31,16:45:00,28.023,60.026,,,,,
2019-03-31,16:50:00,27.801,62.007,,,,,
2019-03-31,16:55:00,27.604,62.746,,,,,
2019-03-31,17:00:00,27.210,63.573,,,,,
2019-03-31,17:05:00,27.087,65.021,,,,,
2019-03-31,17:10:00,27.087,64.960,,,,,
2019-03-31,17:15:00,26.940,64.721,,,,,
2019-03-31,17:20:00,26.769,65.941,,,,,
2019-03-31,17:25:00,26.720,65.902,,,,,
2019-03-31,17:30:00,26.671,65.803,,,,,
2019-03-31,17:35:00,26.378,67.146,,,,,
2019-03-31,17:40:00,26.134,68.008,,,,,
2019-03-31,17:45:00,26.061,68.927,,,,,
2019-03-31,17:50:00,25.987,68.824,,,,,
2019-03-31,17:55:00,25.841,68.317,,,,,
2019-03-31,18:00:00,25.501,69.215,,,,,
2019-03-31,18:05:00,25.210,70.594,,,,,
2019-03-31,18:10:00,25.065,71.131,,,,,
2019-03-31,18:15:00,24.919,71.786,,,,,
2019-03-31,18:20:00,24.823,72.152,,,,,
2019-03-31,18:25:00,24.702,72.483,,,,,
2019-03-31,18:30:00,24.581,73.108,,,,,
2019-03-31,18:35:00,24.557,73.749,,,,,
2019-03-31,18:40:00,24.557,74.013,,,,,
2019-03-31,18:45:00,24.484,73.852,,,,,
2019-03-31,18:50:00,24.315,74.639,,,,,
2019-03-31,18:55:00,24.050,74.908,,,,,
2019-03-31,19:00:00,23.809,75.646,,,,,
2019-03-31,19:05:00,23.617,76.419,,,,,
2019-03-31,19:10:00,23.448,77.136,,,,,
2019-03-31,19:15:00,22.896,81.479,,,,,
2019-03-31,19:20:00,21.557,85.605,,,,,
2019-03-31,19:25:00,20.603,88.678,,,,,
2019-03-31,19:30:00,19.960,90.986,,,,,
2019-03-31,19:35:00,19.603,93.117,,,,,
2019-03-31,19:40:00,19.341,93.900,,,,,
2019-03-31,19:45:00,19.199,94.762,,,,,
2019-03-31,19:50:00,19.103,95.474,,,,,
2019-03-31,19:55:00,19.008,96.131,,,,,
2019-03-31,20:00:00,18.889,96.701,,,,,
2019-03-31,20:05:00,18.747,97.132,,,,,
2019-03-31,20:10:00,18.628,97.594,,,,,
2019-03-31,20:15:00,18.557,98.041,,,,,
2019-03-31,20:20:00,18.509,98.391,,,,,
2019-03-31,20:25:00,18.461,98.688,,,,,
2019-03-31,20:30:00,18.438,98.991,,,,,
2019-03-31,20:35:00,18.414,99.216,,,,,
2019-03-31,20:40:00,18.414,99.396,,,,,
2019-03-31,20:45:00,18.438,99.608,,,,,
2019-03-31,20:50:00,18.485,99.724,,,,,
2019-03-31,20:55:00,18.509,99.833,,,,,
2019-03-31,21:00:00,18.557,99.923,,,,,
2019-03-31,21:05:00,18.604,100.000,,,,,
2019-03-31,21:10:00,18.652,100.000,,,,,
2019-03-31,21:15:00,18.675,100.000,,,,,
2019-03-31,21:20:00,18.652,100.000,,,,,
2019-03-31,21:25:00,18.628,100.000,,,,,
2019-03-31,21:30:00,18.628,100.000,,,,,
2019-03-31,21:35:00,18.652,100.000,,,,,
2019-03-31,21:40:00,18.652,100.000,,,,,
2019-03-31,21:45:00,18.628,100.000,,,,,
2019-03-31,21:50:00,18.557,100.000,,,,,
2019-03-31,21:55:00,18.509,100.000,,,,,
2019-03-31,22:00:00,18.414,100.000,,,,,
2019-03-31,22:05:00,18.343,100.000,,,,,
2019-03-31,22:10:00,18.271,100.000,,,,,
2019-03-31,22:15:00,18.247,100.000,,,,,
2019-03-31,22:20:00,18.224,100.000,,,,,
2019-03-31,22:25:00,18.224,100.000,,,,,
2019-03-31,22:30:00,18.271,100.000,,,,,
2019-03-31,22:35:00,18.319,100.000,,,,,
2019-03-31,22:40:00,18.366,100.000,,,,,
2019-03-31,22:45:00,18.343,100.000,,,,,
2019-03-31,22:50:00,18.105,100.000,,,,,
2019-03-31,22:55:00,17.677,100.000,,,,,
2019-03-31,23:00:00,17.320,100.000,,,,,
2019-03-31,23:05:00,17.034,100.000,,,,,
2019-03-31,23:10:00,16.796,100.000,,,,,
2019-03-31,23:15:00,16.654,100.000,,,,,
2019-03-31,23:20:00,16.534,100.000,,,,,
2019-03-31,23:25:00,16.439,100.000,,,,,
2019-03-31,23:30:00,16.344,100.000,,,,,
2019-03-31,23:35:00,16.272,100.000,,,,,
2019-03-31,23:40:00,16.129,100.000,,,,,
2019-03-31,23:45:00,15.939,100.000,,,,,
2019-03-31,23:50:00,15.843,100.000,,,,,
2019-03-31,23:55:00,15.724,100.000,,,,,
2019-04-01,00:00:00,15.629,100.000,,,,,
2019-04-01,00:05:00,15.533,100.000,,,,,
2019-04-01,00:10:00,15.438,100.000,,,,,
2019-04-01,00:15:00,15.318,100.000,,,,,
2019-04-01,00:20:00,15.127,100.000,,,,,
2019-04-01,00:25:00,15.008,100.000,,,,,
2019-04-01,00:30:00,14.888,100.000,,,,,
2019-04-01,00:35:00,14.840,100.000,,,,,
2019-04-01,00:40:00,14.745,100.000,,,,,
2019-04-01,00:45:00,14.673,100.000,,,,,
2019-04-01,00:50:00,14.577,100.000,,,,,
2019-04-01,00:55:00,14.529,100.000,,,,,
2019-04-01,01:00:00,14.481,100.000,,,,,
2019-04-01,01:05:00,14.457,100.000,,,,,
2019-04-01,01:10:00,14.385,100.000,,,,,
2019-04-01,01:15:00,14.266,100.000,,,,,
2019-04-01,01:20:00,14.242,100.000,,,,,
2019-04-01,01:25:00,14.146,100.000,,,,,
2019-04-01,01:30:00,14.026,100.000,,,,,
2019-04-01,01:35:00,13.954,100.000,,,,,
2019-04-01,01:40:00,13.906,100.000,,,,,
2019-04-01,01:45:00,13.834,100.000,,,,,
2019-04-01,01:50:00,13.738,100.000,,,,,
2019-04-01,01:55:00,13.690,100.000,,,,,
2019-04-01,02:00:00,13.546,100.000,,,,,
2019-04-01,02:05:00,13.497,100.000,,,,,
2019-04-01,02:10:00,13.377,100.000,,,,,
2019-04-01,02:15:00,13.209,100.000,,,,,
2019-04-01,02:20:00,13.040,100.000,,,,,
2019-04-01,02:25:00,12.920,100.000,,,,,
2019-04-01,02:30:00,12.896,100.000,,,,,
2019-04-01,02:35:00,12.871,100.000,,,,,
2019-04-01,02:40:00,12.847,100.000,,,,,
2019-04-01,02:45:00,12.775,100.000,,,,,
2019-04-01,02:50:00,12.775,100.000,,,,,
2019-04-01,02:55:00,12.727,100.000,,,,,
2019-04-01,03:00:00,12.630,100.000,,,,,
2019-04-01,03:05:00,12.582,100.000,,,,,
2019-04-01,03:10:00,12.534,100.000,,,,,
2019-04-01,03:15:00,12.485,100.000,,,,,
2019-04-01,03:20:00,12.389,100.000,,,,,
2019-04-01,03:25:00,12.292,100.000,,,,,
2019-04-01,03:30:00,12.243,100.000,,,,,
2019-04-01,03:35:00,12.147,100.000,,,,,
2019-04-01,03:40:00,12.147,100.000,,,,,
2019-04-01,03:45:00,12.098,100.000,,,,,
2019-04-01,03:50:00,12.050,100.000,,,,,
2019-04-01,03:55:00,12.050,100.000,,,,,
2019-04-01,04:00:00,12.050,100.000,,,,,
2019-04-01,04:05:00,12.074,100.000,,,,,
2019-04-01,04:10:00,12.050,100.000,,,,,
2019-04-01,04:15:00,12.025,100.000,,,,,
2019-04-01,04:20:00,12.025,100.000,,,,,
2019-04-01,04:25:00,12.001,100.000,,,,,
2019-04-01,04:30:00,11.977,100.000,,,,,
2019-04-01,04:35:00,11.953,100.000,,,,,
2019-04-01,04:40:00,11.904,100.000,,,,,
2019-04-01,04:45:00,11.929,100.000,,,,,
2019-04-01,04:50:00,11.929,100.000,,,,,
2019-04-01,04:55:00,11.880,100.000,,,,,
2019-04-01,05:00:00,11.856,100.000,,,,,
2019-04-01,05:05:00,11.807,100.000,,,,,
2019-04-01,05:10:00,11.807,100.000,,,,,
2019-04-01,05:15:00,11.807,100.000,,,,,
2019-04-01,05:20:00,11.832,100.000,,,,,
2019-04-01,05:25:00,11.856,100.000,,,,,
2019-04-01,05:30:00,11.856,100.000,,,,,
2019-04-01,05:35:00,11.856,100.000,,,,,
2019-04-01,05:40:00,11.880,100.000,,,,,
2019-04-01,05:45:00,11.880,100.000,,,,,
2019-04-01,05:50:00,11.880,100.000,,,,,
2019-04-01,05:55:00,11.856,100.000,,,,,
2019-04-01,06:00:00,11.856,100.000,,,,,
2019-04-01,06:05:00,11.832,100.000,,,,,
2019-04-01,06:10:00,11.807,100.000,,,,,
2019-04-01,06:15:00,11.807,100.000,,,,,
2019-04-01,06:20:00,11.759,100.000,,,,,
2019-04-01,06:25:00,11.759,100.000,,,,,
2019-04-01,06:30:00,11.783,100.000,,,,,
2019-04-01,06:35:00,11.807,100.000,,,,,
2019-04-01,06:40:00,11.783,100.000,,,,,
2019-04-01,06:45:00,11.759,100.000,,,,,
2019-04-01,06:50:00,11.759,100.000,,,,,
2019-04-01,06:55:00,11.710,100.000,,,,,
2019-04-01,07:00:00,11.686,100.000,,,,,
2019-04-01,07:05:00,11.686,100.000,,,,,
2019-04-01,07:10:00,11.662,100.000,,,,,
2019-04-01,07:15:00,11.686,100.000,,,,,
2019-04-01,07:20:00,11.613,100.000,,,,,
2019-04-01,07:25:00,11.589,100.000,,,,,
2019-04-01,07:30:00,11.589,100.000,,,,,
2019-04-01,07:35:00,11.589,100.000,,,,,
2019-04-01,07:40:00,11.565,100.000,,,,,
2019-04-01,07:45:00,11.540,100.000,,,,,
2019-04-01,07:50:00,11.565,100.000,,,,,
2019-04-01,07:55:00,11.540,100.000,,,,,
2019-04-01,08:00:00,11.565,100.000,,,,,
2019-04-01,08:05:00,11.565,100.000,,,,,
2019-04-01,08:10:00,11.613,100.000,,,,,
2019-04-01,08:15:00,11.589,100.000,,,,,
2019-04-01,08:20:00,11.540,100.000,,,,,
2019-04-01,08:25:00,11.492,100.000,,,,,
2019-04-01,08:30:00,11.516,100.000,,,,,
2019-04-01,08:35:00,11.467,100.000,,,,,
2019-04-01,08:40:00,11.394,100.000,,,,,
2019-04-01,08:45:00,11.394,100.000,,,,,
2019-04-01,08:50:00,11.419,100.000,,,,,
2019-04-01,08:55:00,11.467,100.000,,,,,
2019-04-01,09:00:00,11.516,100.000,,,,,
2019-04-01,09:05:00,11.516,100.000,,,,,
2019-04-01,09:10:00,11.589,100.000,,,,,
2019-04-01,09:15:00,11.613,100.000,,,,,
2019-04-01,09:20:00,11.662,100.000,,,,,
2019-04-01,09:25:00,11.637,100.000,,,,,
2019-04-01,09:30:00,11.589,100.000,,,,,
2019-04-01,09:35:00,11.492,100.000,,,,,
2019-04-01,09:40:00,11.467,100.000,,,,,
2019-04-01,09:45:00,11.419,100.000,,,,,
2019-04-01,09:50:00,11.321,100.000,,,,,
2019-04-01,09:55:00,11.297,100.000,,,,,
2019-04-01,10:00:00,11.248,100.000,,,,,
2019-04-01,10:05:00,11.273,100.000,,,,,
2019-04-01,10:10:00,11.273,100.000,,,,,
2019-04-01,10:15:00,11.248,100.000,,,,,
2019-04-01,10:20:00,11.175,100.000,,,,,
2019-04-01,10:25:00,11.078,100.000,,,,,
2019-04-01,10:30:00,11.102,100.000,,,,,
2019-04-01,10:35:00,11.078,100.000,,,,,
2019-04-01,10:40:00,11.224,100.000,,,,,
2019-04-01,10:45:00,11.248,100.000,,,,,
2019-04-01,10:50:00,11.200,100.000,,,,,
2019-04-01,10:55:00,11.224,100.000,,,,,
2019-04-01,11:00:00,11.224,100.000,,,,,
2019-04-01,11:05:00,11.248,100.000,,,,,
2019-04-01,11:10:00,11.321,100.000,,,,,
2019-04-01,11:15:00,11.443,100.000,,,,,
2019-04-01,11:20:00,11.589,100.000,,,,,
2019-04-01,11:25:00,11.807,100.000,,,,,
2019-04-01,11:30:00,11.953,100.000,,,,,
2019-04-01,11:35:00,11.953,100.000,,,,,
2019-04-01,11:40:00,11.953,100.000,,,,,
2019-04-01,11:45:00,11.977,100.000,,,,,
2019-04-01,11:50:00,12.122,100.000,,,,,
2019-04-01,11:55:00,12.147,100.000,,,,,
2019-04-01,12:00:00,12.243,100.000,,,,,
2019-04-01,12:05:00,12.389,100.000,,,,,
2019-04-01,12:10:00,12.389,100.000,,,,,
2019-04-01,12:15:00,12.461,100.000,,,,,
2019-04-01,12:20:00,12.606,100.000,,,,,
2019-04-01,12:25:00,12.823,100.000,,,,,
2019-04-01,12:30:00,13.064,100.000,,,,,
2019-04-01,12:35:00,13.161,100.000,,,,,
2019-04-01,12:40:00,13.040,100.000,,,,,
2019-04-01,12:45:00,12.944,100.000,,,,,
2019-04-01,12:50:00,13.064,100.000,,,,,
2019-04-01,12:55:00,13.137,100.000,,,,,
2019-04-01,13:00:00,13.112,100.000,,,,,
2019-04-01,13:05:00,13.161,100.000,,,,,
2019-04-01,13:10:00,13.281,100.000,,,,,
2019-04-01,13:15:00,13.425,100.000,,,,,
2019-04-01,13:20:00,13.522,100.000,,,,,
2019-04-01,13:25:00,13.546,100.000,,,,,
2019-04-01,13:30:00,13.618,100.000,,,,,
2019-04-01,13:35:00,13.738,100.000,,,,,
2019-04-01,13:40:00,13.810,100.000,,,,,
2019-04-01,13:45:00,13.810,100.000,,,,,
2019-04-01,13:50:00,13.810,100.000,,,,,
2019-04-01,13:55:00,13.762,100.000,,,,,
2019-04-01,14:00:00,13.714,100.000,,,,,
2019-04-01,14:05:00,13.666,100.000,,,,,
2019-04-01,14:10:00,13.738,100.000,,,,,
2019-04-01,14:15:00,13.954,100.000,,,,,
2019-04-01,14:20:00,14.433,100.000,,,,,
2019-04-01,14:25:00,14.649,100.000,,,,,
2019-04-01,14:30:00,14.673,100.000,,,,,
2019-04-01,14:35:00,14.697,100.000,,,,,
2019-04-01,14:40:00,14.625,100.000,,,,,
2019-04-01,14:45:00,14.649,100.000,,,,,
2019-04-01,14:50:00,14.792,100.000,,,,,
2019-04-01,14:55:00,14.888,100.000,,,,,
2019-04-01,15:00:00,14.912,100.000,,,,,
2019-04-01,15:05:00,14.888,100.000,,,,,
2019-04-01,15:10:00,14.864,100.000,,,,,
2019-04-01,15:15:00,14.792,100.000,,,,,
2019-04-01,15:20:00,14.768,100.000,,,,,
2019-04-01,15:25:00,14.697,100.000,,,,,
2019-04-01,15:30:00,14.649,100.000,,,,,
2019-04-01,15:35:00,14.601,100.000,,,,,
2019-04-01,15:40:00,14.577,100.000,,,,,
2019-04-01,15:45:00,14.577,100.000,,,,,
2019-04-01,15:50:00,14.553,100.000,,,,,
2019-04-01,15:55:00,14.625,100.000,,,,,
2019-04-01,16:00:00,14.697,100.000,,,,,
2019-04-01,16:05:00,14.745,100.000,,,,,
2019-04-01,16:10:00,14.864,100.000,,,,,
2019-04-01,16:15:00,14.960,100.000,,,,,
2019-04-01,16:20:00,15.031,100.000,,,,,
2019-04-01,16:25:00,14.984,100.000,,,,,
2019-04-01,16:30:00,14.960,100.000,,,,,
2019-04-01,16:35:00,14.912,100.000,,,,,
2019-04-01,16:40:00,14.816,100.000,,,,,
2019-04-01,16:45:00,14.721,100.000,,,,,
2019-04-01,16:50:00,14.649,100.000,,,,,
2019-04-01,16:55:00,14.553,100.000,,,,,
2019-04-01,17:00:00,14.505,100.000,,,,,
2019-04-01,17:05:00,14.433,100.000,,,,,
2019-04-01,17:10:00,14.337,100.000,,,,,
2019-04-01,17:15:00,14.314,100.000,,,,,
2019-04-01,17:20:00,14.266,100.000,,,,,
2019-04-01,17:25:00,14.266,100.000,,,,,
2019-04-01,17:30:00,14.266,100.000,,,,,
2019-04-01,17:35:00,14.194,100.000,,,,,
2019-04-01,17:40:00,14.098,100.000,,,,,
2019-04-01,17:45:00,14.074,100.000,,,,,
2019-04-01,17:50:00,14.074,100.000,,,,,
2019-04-01,17:55:00,14.074,100.000,,,,,
2019-04-01,18:00:00,14.002,100.000,,,,,
2019-04-01,18:05:00,13.954,100.000,,,,,
2019-04-01,18:10:00,13.954,100.000,,,,,
2019-04-01,18:15:00,13.930,100.000,,,,,
2019-04-01,18:20:00,13.954,100.000,,,,,
2019-04-01,18:25:00,13.834,100.000,,,,,
2019-04-01,18:30:00,13.786,100.000,,,,,
2019-04-01,18:35:00,13.714,100.000,,,,,
2019-04-01,18:40:00,13.690,100.000,,,,,
2019-04-01,18:45:00,13.642,100.000,,,,,
2019-04-01,18:50:00,13.594,100.000,,,,,
2019-04-01,18:55:00,13.594,100.000,,,,,
2019-04-01,19:00:00,13.522,100.000,,,,,
2019-04-01,19:05:00,13.497,100.000,,,,,
2019-04-01,19:10:00,13.425,100.000,,,,,
2019-04-01,19:15:00,13.353,100.000,,,,,
2019-04-01,19:20:00,13.209,100.000,,,,,
2019-04-01,19:25:00,13.161,100.000,,,,,
2019-04-01,19:30:00,13.161,100.000,,,,,
2019-04-01,19:35:00,13.088,100.000,,,,,
2019-04-01,19:40:00,13.040,100.000,,,,,
2019-04-01,19:45:00,12.968,100.000,,,,,
2019-04-01,19:50:00,12.896,100.000,,,,,
2019-04-01,19:55:00,12.727,100.000,,,,,
2019-04-01,20:00:00,12.630,100.000,,,,,
2019-04-01,20:05:00,12.558,100.000,,,,,
2019-04-01,20:10:00,12.534,100.000,,,,,
2019-04-01,20:15:00,12.534,100.000,,,,,
2019-04-01,20:20:00,12.534,100.000,,,,,
2019-04-01,20:25:00,12.534,100.000,,,,,
2019-04-01,20:30:00,12.485,100.000,,,,,
2019-04-01,20:35:00,12.509,100.000,,,,,
2019-04-01,20:40:00,12.485,100.000,,,,,
2019-04-01,20:45:00,12.437,100.000,,,,,
2019-04-01,20:50:00,12.413,100.000,,,,,
2019-04-01,20:55:00,12.389,100.000,,,,,
2019-04-01,21:00:00,12.389,100.000,,,,,
2019-04-01,21:05:00,12.413,100.000,,,,,
2019-04-01,21:10:00,12.437,100.000,,,,,
2019-04-01,21:15:00,12.437,100.000,,,,,
2019-04-01,21:20:00,12.413,100.000,,,,,
2019-04-01,21:25:00,12.437,100.000,,,,,
2019-04-01,21:30:00,12.389,100.000,,,,,
2019-04-01,21:35:00,12.364,100.000,,,,,
2019-04-01,21:40:00,12.389,100.000,,,,,
2019-04-01,21:45:00,12.364,100.000,,,,,
2019-04-01,21:50:00,12.364,100.000,,,,,
2019-04-01,21:55:00,12.340,100.000,,,,,
2019-04-01,22:00:00,12.292,100.000,,,,,
2019-04-01,22:05:00,12.243,100.000,,,,,
2019-04-01,22:10:00,12.268,100.000,,,,,
2019-04-01,22:15:00,12.292,100.000,,,,,
2019-04-01,22:20:00,12.268,100.000,,,,,
2019-04-01,22:25:00,12.268,100.000,,,,,
2019-04-01,22:30:00,12.292,100.000,,,,,
2019-04-01,22:35:00,12.292,100.000,,,,,
2019-04-01,22:40:00,12.268,100.000,,,,,
2019-04-01,22:45:00,12.292,100.000,,,,,
2019-04-01,22:50:00,12.268,100.000,,,,,
2019-04-01,22:55:00,12.243,100.000,,,,,
2019-04-01,23:00:00,12.243,100.000,,,,,
2019-04-01,23:05:00,12.243,100.000,,,,,
2019-04-01,23:10:00,12.268,100.000,,,,,
2019-04-01,23:15:00,12.292,100.000,,,,,
2019-04-01,23:20:00,12.292,100.000,,,,,
2019-04-01,23:25:00,12.292,100.000,,,,,
2019-04-01,23:30:00,12.292,100.000,,,,,
2019-04-01,23:35:00,12.268,100.000,,,,,
2019-04-01,23:40:00,12.268,100.000,,,,,
2019-04-01,23:45:00,12.268,100.000,,,,,
2019-04-01,23:50:00,12.292,100.000,,,,,
2019-04-01,23:55:00,12.292,100.000,,,,,
2019-04-02,00:00:00,12.292,100.000,,,,,
2019-04-02,00:05:00,12.292,100.000,,,,,
2019-04-02,00:10:00,12.316,100.000,,,,,
2019-04-02,00:15:00,12.316,100.000,,,,,
2019-04-02,00:20:00,12.364,100.000,,,,,
2019-04-02,00:25:00,12.340,100.000,,,,,
2019-04-02,00:30:00,12.364,100.000,,,,,
2019-04-02,00:35:00,12.340,100.000,,,,,
2019-04-02,00:40:00,12.316,100.000,,,,,
2019-04-02,00:45:00,12.340,100.000,,,,,
2019-04-02,00:50:00,12.340,100.000,,,,,
2019-04-02,00:55:00,12.340,100.000,,,,,
2019-04-02,01:00:00,12.364,100.000,,,,,
2019-04-02,01:05:00,12.340,100.000,,,,,
2019-04-02,01:10:00,12.364,100.000,,,,,
2019-04-02,01:15:00,12.364,100.000,,,,,
2019-04-02,01:20:00,12.340,100.000,,,,,
2019-04-02,01:25:00,12.340,100.000,,,,,
2019-04-02,01:30:00,12.340,100.000,,,,,
2019-04-02,01:35:00,12.340,100.000,,,,,
2019-04-02,01:40:00,12.364,100.000,,,,,
2019-04-02,01:45:00,12.389,100.000,,,,,
2019-04-02,01:50:00,12.389,100.000,,,,,
2019-04-02,01:55:00,12.340,100.000,,,,,
2019-04-02,02:00:00,12.340,100.000,,,,,
2019-04-02,02:05:00,12.364,100.000,,,,,
2019-04-02,02:10:00,12.364,100.000,,,,,
2019-04-02,02:15:00,12.340,100.000,,,,,
2019-04-02,02:20:00,12.389,100.000,,,,,
2019-04-02,02:25:00,12.389,100.000,,,,,
2019-04-02,02:30:00,12.389,100.000,,,,,
2019-04-02,02:35:00,12.389,100.000,,,,,
2019-04-02,02:40:00,12.389,100.000,,,,,
2019-04-02,02:45:00,12.413,100.000,,,,,
2019-04-02,02:50:00,12.437,100.000,,,,,
2019-04-02,02:55:00,12.485,100.000,,,,,
2019-04-02,03:00:00,12.534,100.000,,,,,
2019-04-02,03:05:00,12.558,100.000,,,,,
2019-04-02,03:10:00,12.582,100.000,,,,,
