"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-29,18:10:00,27.481,95.377,26.436,,,,,
2018-07-29,18:15:00,27.505,95.274,26.444,,,,,
2018-07-29,18:20:00,27.554,95.232,26.487,,,,,
2018-07-29,18:25:00,27.604,95.190,26.529,,,,,
2018-07-29,18:30:00,27.653,94.903,26.533,,,,,
2018-07-29,18:35:00,27.653,94.712,26.503,,,,,
2018-07-29,18:40:00,27.653,94.985,26.546,,,,,
2018-07-29,18:45:00,27.604,94.700,26.452,,,,,
2018-07-29,18:50:00,27.505,94.484,26.319,,,,,
2018-07-29,18:55:00,27.333,95.068,26.240,,,,,
2018-07-29,19:00:00,27.186,95.520,26.164,,,,,
2018-07-29,19:05:00,27.038,95.808,26.061,,,,,
2018-07-29,19:10:00,26.916,96.101,25.985,,,,,
2018-07-29,19:15:00,26.842,96.569,25.984,,,,,
2018-07-29,19:20:00,26.769,96.658,25.924,,,,,
2018-07-29,19:25:00,26.695,96.963,25.897,,,,,
2018-07-29,19:30:00,26.598,96.883,25.787,,,,,
2018-07-29,19:35:00,26.475,97.228,25.717,,,,,
2018-07-29,19:40:00,26.329,97.378,25.593,,,,,
2018-07-29,19:45:00,26.207,97.909,25.552,,,,,
2018-07-29,19:50:00,26.085,98.305,25.489,,,,,
2018-07-29,19:55:00,25.987,98.653,25.443,,,,,
2018-07-29,20:00:00,25.890,99.000,25.397,,,,,
2018-07-29,20:05:00,25.768,99.021,25.278,,,,,
2018-07-29,20:10:00,25.671,99.499,25.251,,,,,
2018-07-29,20:15:00,25.598,99.745,25.214,,,,,
2018-07-29,20:20:00,25.501,99.851,25.132,,,,,
2018-07-29,20:25:00,25.380,99.924,25.020,,,,,
2018-07-29,20:30:00,25.283,100.000,24.950,,,,,
2018-07-29,20:35:00,25.186,100.000,24.895,,,,,
2018-07-29,20:40:00,25.137,100.000,24.878,,,,,
2018-07-29,20:45:00,25.065,100.000,24.836,,,,,
2018-07-29,20:50:00,24.968,100.000,24.773,,,,,
2018-07-29,20:55:00,24.895,100.000,24.712,,,,,
2018-07-29,21:00:00,24.823,100.000,24.655,,,,,
2018-07-29,21:05:00,24.774,100.000,24.630,,,,,
2018-07-29,21:10:00,24.726,100.000,24.602,,,,,
2018-07-29,21:15:00,24.653,100.000,24.545,,,,,
2018-07-29,21:20:00,24.605,100.000,24.516,,,,,
2018-07-29,21:25:00,24.581,100.000,24.506,,,,,
2018-07-29,21:30:00,24.557,100.000,24.492,,,,,
2018-07-29,21:35:00,24.532,100.000,24.477,,,,,
2018-07-29,21:40:00,24.508,100.000,24.463,,,,,
2018-07-29,21:45:00,24.484,100.000,24.445,,,,,
2018-07-29,21:50:00,24.484,100.000,24.453,,,,,
2018-07-29,21:55:00,24.484,100.000,24.464,,,,,
2018-07-29,22:00:00,24.484,100.000,24.467,,,,,
2018-07-29,22:05:00,24.436,100.000,24.428,,,,,
2018-07-29,22:10:00,24.388,100.000,24.384,,,,,
2018-07-29,22:15:00,24.363,100.000,24.366,,,,,
2018-07-29,22:20:00,24.315,100.000,24.323,,,,,
2018-07-29,22:25:00,24.267,100.000,24.276,,,,,
2018-07-29,22:30:00,24.243,100.000,24.258,,,,,
2018-07-29,22:35:00,24.195,100.000,24.215,,,,,
2018-07-29,22:40:00,24.146,100.000,24.172,,,,,
2018-07-29,22:45:00,24.122,100.000,24.154,,,,,
2018-07-29,22:50:00,24.098,100.000,24.132,,,,,
2018-07-29,22:55:00,24.050,100.000,24.083,,,,,
2018-07-29,23:00:00,24.026,100.000,24.059,,,,,
2018-07-29,23:05:00,24.002,100.000,24.035,,,,,
2018-07-29,23:10:00,24.002,100.000,24.035,,,,,
2018-07-29,23:15:00,24.002,100.000,24.035,,,,,
2018-07-29,23:20:00,24.002,100.000,24.035,,,,,
2018-07-29,23:25:00,24.026,100.000,24.059,,,,,
2018-07-29,23:30:00,24.026,100.000,24.059,,,,,
2018-07-29,23:35:00,24.050,100.000,24.083,,,,,
2018-07-29,23:40:00,24.050,100.000,24.083,,,,,
2018-07-29,23:45:00,24.050,100.000,24.083,,,,,
2018-07-29,23:50:00,24.074,100.000,24.108,,,,,
2018-07-29,23:55:00,24.050,100.000,24.083,,,,,
2018-07-30,00:00:00,24.074,100.000,24.108,,,,,
2018-07-30,00:05:00,24.074,100.000,24.108,,,,,
2018-07-30,00:10:00,24.074,100.000,24.108,,,,,
2018-07-30,00:15:00,24.074,100.000,24.108,,,,,
2018-07-30,00:20:00,24.098,100.000,24.132,,,,,
2018-07-30,00:25:00,24.098,100.000,24.132,,,,,
2018-07-30,00:30:00,24.098,100.000,24.132,,,,,
2018-07-30,00:35:00,24.050,100.000,24.083,,,,,
2018-07-30,00:40:00,23.978,100.000,24.011,,,,,
2018-07-30,00:45:00,23.930,100.000,23.963,,,,,
2018-07-30,00:50:00,23.881,100.000,23.915,,,,,
2018-07-30,00:55:00,23.857,100.000,23.890,,,,,
2018-07-30,01:00:00,23.809,100.000,23.842,,,,,
2018-07-30,01:05:00,23.785,100.000,23.818,,,,,
2018-07-30,01:10:00,23.761,100.000,23.794,,,,,
2018-07-30,01:15:00,23.761,100.000,23.794,,,,,
2018-07-30,01:20:00,23.761,100.000,23.794,,,,,
2018-07-30,01:25:00,23.761,100.000,23.794,,,,,
2018-07-30,01:30:00,23.761,100.000,23.794,,,,,
2018-07-30,01:35:00,23.737,100.000,23.770,,,,,
2018-07-30,01:40:00,23.713,100.000,23.746,,,,,
2018-07-30,01:45:00,23.689,100.000,23.722,,,,,
2018-07-30,01:50:00,23.665,100.000,23.698,,,,,
2018-07-30,01:55:00,23.641,100.000,23.674,,,,,
2018-07-30,02:00:00,23.617,100.000,23.649,,,,,
2018-07-30,02:05:00,23.617,100.000,23.649,,,,,
2018-07-30,02:10:00,23.569,100.000,23.601,,,,,
2018-07-30,02:15:00,23.521,100.000,23.553,,,,,
2018-07-30,02:20:00,23.472,100.000,23.505,,,,,
2018-07-30,02:25:00,23.400,100.000,23.433,,,,,
2018-07-30,02:30:00,23.352,100.000,23.385,,,,,
2018-07-30,02:35:00,23.280,100.000,23.313,,,,,
2018-07-30,02:40:00,23.232,100.000,23.264,,,,,
2018-07-30,02:45:00,23.232,100.000,23.264,,,,,
2018-07-30,02:50:00,23.280,100.000,23.313,,,,,
2018-07-30,02:55:00,23.280,100.000,23.313,,,,,
2018-07-30,03:00:00,23.280,100.000,23.313,,,,,
2018-07-30,03:05:00,23.256,100.000,23.288,,,,,
2018-07-30,03:10:00,23.256,100.000,23.288,,,,,
2018-07-30,03:15:00,23.208,100.000,23.240,,,,,
2018-07-30,03:20:00,23.184,100.000,23.216,,,,,
2018-07-30,03:25:00,23.136,100.000,23.168,,,,,
2018-07-30,03:30:00,23.112,100.000,23.144,,,,,
2018-07-30,03:35:00,23.040,100.000,23.072,,,,,
2018-07-30,03:40:00,23.016,100.000,23.048,,,,,
2018-07-30,03:45:00,22.992,100.000,23.024,,,,,
2018-07-30,03:50:00,22.968,100.000,23.000,,,,,
2018-07-30,03:55:00,22.944,100.000,22.976,,,,,
2018-07-30,04:00:00,22.920,100.000,22.952,,,,,
2018-07-30,04:05:00,22.848,100.000,22.880,,,,,
2018-07-30,04:10:00,22.800,100.000,22.832,,,,,
2018-07-30,04:15:00,22.753,100.000,22.784,,,,,
2018-07-30,04:20:00,22.753,100.000,22.784,,,,,
2018-07-30,04:25:00,22.753,100.000,22.784,,,,,
2018-07-30,04:30:00,22.753,100.000,22.784,,,,,
2018-07-30,04:35:00,22.729,100.000,22.760,,,,,
2018-07-30,04:40:00,22.705,100.000,22.736,,,,,
2018-07-30,04:45:00,22.633,100.000,22.664,,,,,
2018-07-30,04:50:00,22.633,100.000,22.664,,,,,
2018-07-30,04:55:00,22.633,100.000,22.664,,,,,
2018-07-30,05:00:00,22.633,100.000,22.664,,,,,
2018-07-30,05:05:00,22.609,100.000,22.640,,,,,
2018-07-30,05:10:00,22.585,100.000,22.616,,,,,
2018-07-30,05:15:00,22.561,100.000,22.592,,,,,
2018-07-30,05:20:00,22.585,100.000,22.616,,,,,
2018-07-30,05:25:00,22.585,100.000,22.616,,,,,
2018-07-30,05:30:00,22.561,100.000,22.592,,,,,
2018-07-30,05:35:00,22.537,100.000,22.568,,,,,
2018-07-30,05:40:00,22.513,100.000,22.544,,,,,
2018-07-30,05:45:00,22.489,100.000,22.520,,,,,
2018-07-30,05:50:00,22.465,100.000,22.496,,,,,
2018-07-30,05:55:00,22.441,100.000,22.472,,,,,
2018-07-30,06:00:00,22.441,100.000,22.472,,,,,
2018-07-30,06:05:00,22.465,100.000,22.496,,,,,
2018-07-30,06:10:00,22.441,100.000,22.472,,,,,
2018-07-30,06:15:00,22.417,100.000,22.448,,,,,
2018-07-30,06:20:00,22.369,100.000,22.400,,,,,
2018-07-30,06:25:00,22.345,100.000,22.376,,,,,
2018-07-30,06:30:00,22.298,100.000,22.328,,,,,
2018-07-30,06:35:00,22.250,100.000,22.280,,,,,
2018-07-30,06:40:00,22.250,100.000,22.280,,,,,
2018-07-30,06:45:00,22.274,100.000,22.304,,,,,
2018-07-30,06:50:00,22.321,100.000,22.352,,,,,
2018-07-30,06:55:00,22.369,100.000,22.400,,,,,
2018-07-30,07:00:00,22.417,100.000,22.448,,,,,
2018-07-30,07:05:00,22.441,100.000,22.472,,,,,
2018-07-30,07:10:00,22.513,100.000,22.544,,,,,
2018-07-30,07:15:00,22.561,100.000,22.592,,,,,
2018-07-30,07:20:00,22.657,100.000,22.688,,,,,
2018-07-30,07:25:00,22.776,100.000,22.808,,,,,
2018-07-30,07:30:00,22.896,100.000,22.928,,,,,
2018-07-30,07:35:00,23.040,100.000,23.072,,,,,
2018-07-30,07:40:00,23.136,100.000,23.168,,,,,
2018-07-30,07:45:00,23.280,100.000,23.313,,,,,
2018-07-30,07:50:00,23.472,100.000,23.505,,,,,
2018-07-30,07:55:00,23.617,100.000,23.649,,,,,
2018-07-30,08:00:00,23.761,100.000,23.794,,,,,
2018-07-30,08:05:00,23.954,100.000,23.987,,,,,
2018-07-30,08:10:00,24.098,100.000,24.132,,,,,
2018-07-30,08:15:00,24.243,100.000,24.277,,,,,
2018-07-30,08:20:00,24.339,100.000,24.373,,,,,
2018-07-30,08:25:00,24.460,100.000,24.494,,,,,
2018-07-30,08:30:00,24.629,100.000,24.663,,,,,
2018-07-30,08:35:00,24.823,100.000,24.857,,,,,
2018-07-30,08:40:00,24.968,100.000,25.003,,,,,
2018-07-30,08:45:00,25.210,100.000,25.245,,,,,
2018-07-30,08:50:00,25.793,100.000,25.829,,,,,
2018-07-30,08:55:00,26.646,100.000,26.684,,,,,
2018-07-30,09:00:00,27.063,100.000,27.101,,,,,
2018-07-30,09:05:00,27.628,100.000,27.667,,,,,
2018-07-30,09:10:00,27.604,100.000,27.643,,,,,
2018-07-30,09:15:00,27.235,100.000,27.273,,,,,
2018-07-30,09:20:00,27.161,100.000,27.199,,,,,
2018-07-30,09:25:00,27.063,100.000,27.101,,,,,
2018-07-30,09:30:00,27.063,100.000,27.101,,,,,
2018-07-30,09:35:00,27.210,100.000,27.249,,,,,
2018-07-30,09:40:00,27.751,100.000,27.791,,,,,
2018-07-30,09:45:00,28.147,100.000,28.186,,,,,
2018-07-30,09:50:00,28.097,100.000,28.137,,,,,
2018-07-30,09:55:00,28.147,100.000,28.186,,,,,
2018-07-30,10:00:00,28.419,100.000,28.459,,,,,
2018-07-30,10:05:00,28.791,100.000,28.832,,,,,
2018-07-30,10:10:00,29.590,100.000,29.632,,,,,
2018-07-30,10:15:00,29.991,100.000,30.034,,,,,
2018-07-30,10:20:00,31.026,100.000,31.071,,,,,
2018-07-30,10:25:00,31.408,100.000,31.321,,,,,
2018-07-30,10:30:00,31.204,100.000,30.902,,,,,
2018-07-30,10:35:00,31.612,99.269,31.185,,,,,
2018-07-30,10:40:00,31.765,97.670,31.088,,,,,
2018-07-30,10:45:00,31.586,97.323,30.853,,,,,
2018-07-30,10:50:00,31.510,95.238,30.440,,,,,
2018-07-30,10:55:00,31.179,94.297,29.955,,,,,
2018-07-30,11:00:00,31.077,94.632,29.908,,,,,
2018-07-30,11:05:00,31.255,94.538,30.070,,,,,
2018-07-30,11:10:00,31.919,93.729,30.598,,,,,
2018-07-30,11:15:00,32.691,90.995,30.900,,,,,
2018-07-30,11:20:00,32.794,89.687,30.773,,,,,
2018-07-30,11:25:00,32.898,89.427,30.829,,,,,
2018-07-30,11:30:00,33.940,88.209,31.642,,,,,
2018-07-30,11:35:00,34.045,86.330,31.399,,,,,
2018-07-30,11:40:00,33.495,85.485,30.699,,,,,
2018-07-30,11:45:00,32.433,86.345,29.812,,,,,
2018-07-30,11:50:00,31.459,87.928,29.138,,,,,
2018-07-30,11:55:00,31.204,89.260,29.122,,,,,
2018-07-30,12:00:00,31.637,89.503,29.594,,,,,
2018-07-30,12:05:00,32.073,88.894,29.918,,,,,
2018-07-30,12:10:00,32.150,89.054,30.022,,,,,
2018-07-30,12:15:00,32.639,87.597,30.245,,,,,
2018-07-30,12:20:00,32.768,87.627,30.378,,,,,
2018-07-30,12:25:00,33.027,86.536,30.433,,,,,
2018-07-30,12:30:00,33.105,85.369,30.293,,,,,
2018-07-30,12:35:00,33.548,85.235,30.703,,,,,
2018-07-30,12:40:00,33.861,84.607,30.893,,,,,
2018-07-30,12:45:00,33.469,81.598,29.925,,,,,
2018-07-30,12:50:00,31.944,81.102,28.335,,,,,
2018-07-30,12:55:00,30.142,85.002,27.308,,,,,
2018-07-30,13:00:00,28.171,90.288,26.293,,,,,
2018-07-30,13:05:00,25.404,94.310,24.194,,,,,
2018-07-30,13:10:00,23.785,97.329,23.037,,,,,
2018-07-30,13:15:00,23.184,98.809,22.652,,,,,
2018-07-30,13:20:00,22.944,99.585,22.523,,,,,
2018-07-30,13:25:00,22.896,100.000,22.555,,,,,
2018-07-30,13:30:00,22.896,100.000,22.607,,,,,
2018-07-30,13:35:00,22.920,100.000,22.676,,,,,
2018-07-30,13:40:00,23.040,100.000,22.839,,,,,
2018-07-30,13:45:00,23.232,100.000,23.061,,,,,
2018-07-30,13:50:00,23.472,100.000,23.320,,,,,
2018-07-30,13:55:00,23.713,100.000,23.579,,,,,
2018-07-30,14:00:00,24.002,100.000,23.881,,,,,
2018-07-30,14:05:00,24.146,100.000,24.033,,,,,
2018-07-30,14:10:00,24.436,100.000,24.336,,,,,
2018-07-30,14:15:00,24.798,100.000,24.708,,,,,
2018-07-30,14:20:00,24.944,100.000,24.852,,,,,
2018-07-30,14:25:00,25.113,100.000,25.022,,,,,
2018-07-30,14:30:00,25.137,100.000,25.048,,,,,
2018-07-30,14:35:00,25.137,100.000,25.055,,,,,
2018-07-30,14:40:00,24.992,100.000,24.910,,,,,
2018-07-30,14:45:00,24.847,100.000,24.784,,,,,
2018-07-30,14:50:00,24.823,100.000,24.770,,,,,
2018-07-30,14:55:00,24.750,100.000,24.709,,,,,
2018-07-30,15:00:00,24.750,100.000,24.724,,,,,
2018-07-30,15:05:00,24.750,100.000,24.731,,,,,
2018-07-30,15:10:00,24.847,100.000,24.840,,,,,
2018-07-30,15:15:00,24.823,100.000,24.818,,,,,
2018-07-30,15:20:00,24.847,100.000,24.847,,,,,
2018-07-30,15:25:00,24.774,100.000,24.786,,,,,
2018-07-30,15:30:00,24.798,100.000,24.818,,,,,
2018-07-30,15:35:00,24.919,100.000,24.945,,,,,
2018-07-30,15:40:00,24.871,100.000,24.902,,,,,
2018-07-30,15:45:00,24.823,100.000,24.855,,,,,
2018-07-30,15:50:00,24.823,100.000,24.857,,,,,
2018-07-30,15:55:00,24.871,100.000,24.906,,,,,
2018-07-30,16:00:00,24.823,100.000,24.857,,,,,
2018-07-30,16:05:00,24.847,100.000,24.881,,,,,
2018-07-30,16:10:00,25.016,100.000,25.051,,,,,
2018-07-30,16:15:00,25.428,100.000,25.464,,,,,
2018-07-30,16:20:00,25.598,100.000,25.634,,,,,
2018-07-30,16:25:00,25.695,100.000,25.732,,,,,
2018-07-30,16:30:00,25.720,100.000,25.756,,,,,
2018-07-30,16:35:00,25.671,100.000,25.707,,,,,
2018-07-30,16:40:00,25.477,100.000,25.513,,,,,
2018-07-30,16:45:00,25.355,100.000,25.391,,,,,
2018-07-30,16:50:00,25.113,100.000,25.148,,,,,
2018-07-30,16:55:00,24.798,100.000,24.833,,,,,
2018-07-30,17:00:00,24.702,100.000,24.736,,,,,
2018-07-30,17:05:00,24.557,100.000,24.591,,,,,
2018-07-30,17:10:00,24.460,100.000,24.494,,,,,
2018-07-30,17:15:00,24.339,100.000,24.373,,,,,
2018-07-30,17:20:00,24.195,100.000,24.228,,,,,
2018-07-30,17:25:00,24.243,100.000,24.277,,,,,
2018-07-30,17:30:00,24.146,100.000,24.180,,,,,
2018-07-30,17:35:00,24.026,100.000,24.059,,,,,
2018-07-30,17:40:00,24.050,100.000,24.083,,,,,
2018-07-30,17:45:00,24.146,100.000,24.180,,,,,
2018-07-30,17:50:00,24.315,100.000,24.349,,,,,
2018-07-30,17:55:00,24.412,100.000,24.446,,,,,
2018-07-30,18:00:00,24.508,100.000,24.543,,,,,
2018-07-30,18:05:00,24.774,100.000,24.809,,,,,
2018-07-30,18:10:00,24.919,100.000,24.954,,,,,
2018-07-30,18:15:00,25.016,100.000,25.051,,,,,
2018-07-30,18:20:00,25.234,100.000,25.270,,,,,
2018-07-30,18:25:00,25.331,100.000,25.367,,,,,
2018-07-30,18:30:00,25.283,100.000,25.318,,,,,
2018-07-30,18:35:00,25.186,100.000,25.221,,,,,
2018-07-30,18:40:00,25.162,100.000,25.197,,,,,
2018-07-30,18:45:00,25.065,100.000,25.100,,,,,
2018-07-30,18:50:00,24.992,100.000,25.027,,,,,
2018-07-30,18:55:00,24.919,100.000,24.954,,,,,
2018-07-30,19:00:00,24.774,100.000,24.809,,,,,
2018-07-30,19:05:00,24.677,100.000,24.712,,,,,
2018-07-30,19:10:00,24.605,100.000,24.639,,,,,
2018-07-30,19:15:00,24.557,100.000,24.591,,,,,
2018-07-30,19:20:00,24.508,100.000,24.543,,,,,
2018-07-30,19:25:00,24.508,100.000,24.543,,,,,
2018-07-30,19:30:00,24.484,100.000,24.518,,,,,
2018-07-30,19:35:00,24.436,100.000,24.470,,,,,
2018-07-30,19:40:00,24.363,100.000,24.397,,,,,
2018-07-30,19:45:00,24.363,100.000,24.397,,,,,
2018-07-30,19:50:00,24.339,100.000,24.373,,,,,
2018-07-30,19:55:00,24.267,100.000,24.301,,,,,
2018-07-30,20:00:00,24.195,100.000,24.228,,,,,
2018-07-30,20:05:00,24.171,100.000,24.204,,,,,
2018-07-30,20:10:00,24.146,100.000,24.180,,,,,
2018-07-30,20:15:00,24.098,100.000,24.132,,,,,
2018-07-30,20:20:00,24.050,100.000,24.083,,,,,
2018-07-30,20:25:00,24.026,100.000,24.059,,,,,
2018-07-30,20:30:00,24.002,100.000,24.035,,,,,
2018-07-30,20:35:00,24.002,100.000,24.035,,,,,
2018-07-30,20:40:00,23.930,100.000,23.963,,,,,
2018-07-30,20:45:00,23.881,100.000,23.915,,,,,
2018-07-30,20:50:00,23.833,100.000,23.866,,,,,
2018-07-30,20:55:00,23.809,100.000,23.842,,,,,
2018-07-30,21:00:00,23.785,100.000,23.818,,,,,
2018-07-30,21:05:00,23.761,100.000,23.794,,,,,
2018-07-30,21:10:00,23.785,100.000,23.818,,,,,
2018-07-30,21:15:00,23.809,100.000,23.842,,,,,
2018-07-30,21:20:00,23.809,100.000,23.842,,,,,
2018-07-30,21:25:00,23.809,100.000,23.842,,,,,
2018-07-30,21:30:00,23.809,100.000,23.842,,,,,
2018-07-30,21:35:00,23.785,100.000,23.818,,,,,
2018-07-30,21:40:00,23.785,100.000,23.818,,,,,
2018-07-30,21:45:00,23.761,100.000,23.794,,,,,
2018-07-30,21:50:00,23.785,100.000,23.818,,,,,
2018-07-30,21:55:00,23.809,100.000,23.842,,,,,
2018-07-30,22:00:00,23.833,100.000,23.866,,,,,
2018-07-30,22:05:00,23.833,100.000,23.866,,,,,
2018-07-30,22:10:00,23.833,100.000,23.866,,,,,
2018-07-30,22:15:00,23.833,100.000,23.866,,,,,
2018-07-30,22:20:00,23.809,100.000,23.842,,,,,
2018-07-30,22:25:00,23.809,100.000,23.842,,,,,
2018-07-30,22:30:00,23.785,100.000,23.818,,,,,
2018-07-30,22:35:00,23.761,100.000,23.794,,,,,
2018-07-30,22:40:00,23.761,100.000,23.794,,,,,
2018-07-30,22:45:00,23.737,100.000,23.770,,,,,
2018-07-30,22:50:00,23.713,100.000,23.746,,,,,
2018-07-30,22:55:00,23.689,100.000,23.722,,,,,
2018-07-30,23:00:00,23.665,100.000,23.698,,,,,
2018-07-30,23:05:00,23.665,100.000,23.698,,,,,
2018-07-30,23:10:00,23.641,100.000,23.674,,,,,
2018-07-30,23:15:00,23.617,100.000,23.649,,,,,
2018-07-30,23:20:00,23.593,100.000,23.625,,,,,
2018-07-30,23:25:00,23.569,100.000,23.601,,,,,
2018-07-30,23:30:00,23.545,100.000,23.577,,,,,
2018-07-30,23:35:00,23.545,100.000,23.577,,,,,
2018-07-30,23:40:00,23.545,100.000,23.577,,,,,
2018-07-30,23:45:00,23.521,100.000,23.553,,,,,
2018-07-30,23:50:00,23.521,100.000,23.553,,,,,
2018-07-30,23:55:00,23.521,100.000,23.553,,,,,
2018-07-31,00:00:00,23.521,100.000,23.553,,,,,
2018-07-31,00:05:00,23.521,100.000,23.553,,,,,
2018-07-31,00:10:00,23.545,100.000,23.577,,,,,
2018-07-31,00:15:00,23.569,100.000,23.601,,,,,
2018-07-31,00:20:00,23.569,100.000,23.601,,,,,
2018-07-31,00:25:00,23.617,100.000,23.649,,,,,
2018-07-31,00:30:00,23.617,100.000,23.649,,,,,
2018-07-31,00:35:00,23.617,100.000,23.649,,,,,
2018-07-31,00:40:00,23.593,100.000,23.625,,,,,
2018-07-31,00:45:00,23.545,100.000,23.577,,,,,
2018-07-31,00:50:00,23.521,100.000,23.553,,,,,
2018-07-31,00:55:00,23.497,100.000,23.529,,,,,
2018-07-31,01:00:00,23.472,100.000,23.505,,,,,
2018-07-31,01:05:00,23.472,100.000,23.505,,,,,
2018-07-31,01:10:00,23.472,100.000,23.505,,,,,
2018-07-31,01:15:00,23.472,100.000,23.505,,,,,
2018-07-31,01:20:00,23.448,100.000,23.481,,,,,
2018-07-31,01:25:00,23.448,100.000,23.481,,,,,
2018-07-31,01:30:00,23.424,100.000,23.457,,,,,
2018-07-31,01:35:00,23.400,100.000,23.433,,,,,
2018-07-31,01:40:00,23.376,100.000,23.409,,,,,
2018-07-31,01:45:00,23.376,100.000,23.409,,,,,
2018-07-31,01:50:00,23.376,100.000,23.409,,,,,
2018-07-31,01:55:00,23.352,100.000,23.385,,,,,
2018-07-31,02:00:00,23.328,100.000,23.361,,,,,
2018-07-31,02:05:00,23.280,100.000,23.313,,,,,
2018-07-31,02:10:00,23.232,100.000,23.264,,,,,
2018-07-31,02:15:00,23.184,100.000,23.216,,,,,
2018-07-31,02:20:00,23.136,100.000,23.168,,,,,
2018-07-31,02:25:00,23.040,100.000,23.072,,,,,
2018-07-31,02:30:00,22.992,100.000,23.024,,,,,
2018-07-31,02:35:00,22.944,100.000,22.976,,,,,
2018-07-31,02:40:00,22.896,100.000,22.928,,,,,
2018-07-31,02:45:00,22.800,100.000,22.832,,,,,
2018-07-31,02:50:00,22.753,100.000,22.784,,,,,
2018-07-31,02:55:00,22.705,100.000,22.736,,,,,
2018-07-31,03:00:00,22.657,100.000,22.688,,,,,
2018-07-31,03:05:00,22.585,100.000,22.616,,,,,
2018-07-31,03:10:00,22.585,100.000,22.616,,,,,
2018-07-31,03:15:00,22.657,100.000,22.688,,,,,
2018-07-31,03:20:00,22.753,100.000,22.784,,,,,
2018-07-31,03:25:00,22.800,100.000,22.832,,,,,
2018-07-31,03:30:00,22.848,100.000,22.880,,,,,
2018-07-31,03:35:00,22.872,100.000,22.904,,,,,
2018-07-31,03:40:00,22.920,100.000,22.952,,,,,
2018-07-31,03:45:00,22.992,100.000,23.024,,,,,
2018-07-31,03:50:00,23.040,100.000,23.072,,,,,
2018-07-31,03:55:00,23.136,100.000,23.168,,,,,
2018-07-31,04:00:00,23.184,100.000,23.216,,,,,
2018-07-31,04:05:00,23.232,100.000,23.264,,,,,
2018-07-31,04:10:00,23.280,100.000,23.313,,,,,
2018-07-31,04:15:00,23.328,100.000,23.361,,,,,
2018-07-31,04:20:00,23.376,100.000,23.409,,,,,
2018-07-31,04:25:00,23.424,100.000,23.457,,,,,
2018-07-31,04:30:00,23.472,100.000,23.505,,,,,
2018-07-31,04:35:00,23.521,100.000,23.553,,,,,
2018-07-31,04:40:00,23.497,100.000,23.529,,,,,
2018-07-31,04:45:00,23.472,100.000,23.505,,,,,
2018-07-31,04:50:00,23.424,100.000,23.457,,,,,
2018-07-31,04:55:00,23.424,100.000,23.457,,,,,
2018-07-31,05:00:00,23.424,100.000,23.457,,,,,
2018-07-31,05:05:00,23.424,100.000,23.457,,,,,
2018-07-31,05:10:00,23.424,100.000,23.457,,,,,
2018-07-31,05:15:00,23.424,100.000,23.457,,,,,
2018-07-31,05:20:00,23.424,100.000,23.457,,,,,
2018-07-31,05:25:00,23.400,100.000,23.433,,,,,
2018-07-31,05:30:00,23.400,100.000,23.433,,,,,
2018-07-31,05:35:00,23.400,100.000,23.433,,,,,
2018-07-31,05:40:00,23.400,100.000,23.433,,,,,
2018-07-31,05:45:00,23.424,100.000,23.457,,,,,
2018-07-31,05:50:00,23.424,100.000,23.457,,,,,
2018-07-31,05:55:00,23.424,100.000,23.457,,,,,
2018-07-31,06:00:00,23.448,100.000,23.481,,,,,
2018-07-31,06:05:00,23.472,100.000,23.505,,,,,
2018-07-31,06:10:00,23.521,100.000,23.553,,,,,
2018-07-31,06:15:00,23.569,100.000,23.601,,,,,
2018-07-31,06:20:00,23.617,100.000,23.649,,,,,
2018-07-31,06:25:00,23.617,100.000,23.649,,,,,
2018-07-31,06:30:00,23.641,100.000,23.674,,,,,
2018-07-31,06:35:00,23.641,100.000,23.674,,,,,
2018-07-31,06:40:00,23.593,100.000,23.625,,,,,
2018-07-31,06:45:00,23.569,100.000,23.601,,,,,
2018-07-31,06:50:00,23.545,100.000,23.577,,,,,
2018-07-31,06:55:00,23.569,100.000,23.601,,,,,
2018-07-31,07:00:00,23.569,100.000,23.601,,,,,
2018-07-31,07:05:00,23.593,100.000,23.625,,,,,
2018-07-31,07:10:00,23.617,100.000,23.649,,,,,
2018-07-31,07:15:00,23.617,100.000,23.649,,,,,
2018-07-31,07:20:00,23.641,100.000,23.674,,,,,
2018-07-31,07:25:00,23.665,100.000,23.698,,,,,
2018-07-31,07:30:00,23.665,100.000,23.698,,,,,
2018-07-31,07:35:00,23.689,100.000,23.722,,,,,
2018-07-31,07:40:00,23.713,100.000,23.746,,,,,
2018-07-31,07:45:00,23.761,100.000,23.794,,,,,
2018-07-31,07:50:00,23.833,100.000,23.866,,,,,
2018-07-31,07:55:00,23.930,100.000,23.963,,,,,
2018-07-31,08:00:00,24.026,100.000,24.059,,,,,
2018-07-31,08:05:00,24.050,100.000,24.083,,,,,
2018-07-31,08:10:00,24.074,100.000,24.108,,,,,
2018-07-31,08:15:00,24.074,100.000,24.108,,,,,
2018-07-31,08:20:00,24.146,100.000,24.180,,,,,
2018-07-31,08:25:00,24.195,100.000,24.228,,,,,
2018-07-31,08:30:00,24.315,100.000,24.349,,,,,
2018-07-31,08:35:00,24.388,100.000,24.422,,,,,
2018-07-31,08:40:00,24.508,100.000,24.543,,,,,
2018-07-31,08:45:00,24.557,100.000,24.591,,,,,
