"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-29,20:05:00,10.565,100.000,10.421,,,,,
2019-01-29,20:10:00,10.418,100.000,10.165,,,,,
2019-01-29,20:15:00,10.320,100.000,10.178,,,,,
2019-01-29,20:20:00,10.247,100.000,10.160,,,,,
2019-01-29,20:25:00,10.247,100.000,10.178,,,,,
2019-01-29,20:30:00,10.247,100.000,10.166,,,,,
2019-01-29,20:35:00,10.247,100.000,10.160,,,,,
2019-01-29,20:40:00,10.247,100.000,10.190,,,,,
2019-01-29,20:45:00,10.271,100.000,10.210,,,,,
2019-01-29,20:50:00,10.271,100.000,10.204,,,,,
2019-01-29,20:55:00,10.271,100.000,10.216,,,,,
2019-01-29,21:00:00,10.296,100.000,10.253,,,,,
2019-01-29,21:05:00,10.345,100.000,10.345,,,,,
2019-01-29,21:10:00,10.394,100.000,10.405,,,,,
2019-01-29,21:15:00,10.443,100.000,10.455,,,,,
2019-01-29,21:20:00,10.467,100.000,10.479,,,,,
2019-01-29,21:25:00,10.492,100.000,10.499,,,,,
2019-01-29,21:30:00,10.541,100.000,10.553,,,,,
2019-01-29,21:35:00,10.565,100.000,10.577,,,,,
2019-01-29,21:40:00,10.565,100.000,10.543,,,,,
2019-01-29,21:45:00,10.565,100.000,10.570,,,,,
2019-01-29,21:50:00,10.541,100.000,10.527,,,,,
2019-01-29,21:55:00,10.492,100.000,10.452,,,,,
2019-01-29,22:00:00,10.418,100.000,10.381,,,,,
2019-01-29,22:05:00,10.345,100.000,10.310,,,,,
2019-01-29,22:10:00,10.271,100.000,10.239,,,,,
2019-01-29,22:15:00,10.271,100.000,10.268,,,,,
2019-01-29,22:20:00,10.271,100.000,10.283,,,,,
2019-01-29,22:25:00,10.296,100.000,10.307,,,,,
2019-01-29,22:30:00,10.296,100.000,10.307,,,,,
2019-01-29,22:35:00,10.271,100.000,10.283,,,,,
2019-01-29,22:40:00,10.271,100.000,10.283,,,,,
2019-01-29,22:45:00,10.296,100.000,10.307,,,,,
2019-01-29,22:50:00,10.296,100.000,10.307,,,,,
2019-01-29,22:55:00,10.296,100.000,10.307,,,,,
2019-01-29,23:00:00,10.271,100.000,10.283,,,,,
2019-01-29,23:05:00,10.247,100.000,10.258,,,,,
2019-01-29,23:10:00,10.271,100.000,10.283,,,,,
2019-01-29,23:15:00,10.296,100.000,10.307,,,,,
2019-01-29,23:20:00,10.296,100.000,10.307,,,,,
2019-01-29,23:25:00,10.198,100.000,10.203,,,,,
2019-01-29,23:30:00,10.100,100.000,10.083,,,,,
2019-01-29,23:35:00,10.051,100.000,10.055,,,,,
2019-01-29,23:40:00,10.051,100.000,10.062,,,,,
2019-01-29,23:45:00,10.026,100.000,10.037,,,,,
2019-01-29,23:50:00,10.026,100.000,10.037,,,,,
2019-01-29,23:55:00,10.001,100.000,10.012,,,,,
2019-01-30,00:00:00,9.977,100.000,9.988,,,,,
2019-01-30,00:05:00,9.952,100.000,9.963,,,,,
2019-01-30,00:10:00,9.928,100.000,9.939,,,,,
2019-01-30,00:15:00,9.928,100.000,9.939,,,,,
2019-01-30,00:20:00,9.952,100.000,9.963,,,,,
2019-01-30,00:25:00,9.952,100.000,9.963,,,,,
2019-01-30,00:30:00,9.952,100.000,9.963,,,,,
2019-01-30,00:35:00,9.928,100.000,9.939,,,,,
2019-01-30,00:40:00,9.928,100.000,9.939,,,,,
2019-01-30,00:45:00,9.903,100.000,9.914,,,,,
2019-01-30,00:50:00,9.903,100.000,9.914,,,,,
2019-01-30,00:55:00,9.854,100.000,9.865,,,,,
2019-01-30,01:00:00,9.854,100.000,9.865,,,,,
2019-01-30,01:05:00,9.829,100.000,9.840,,,,,
2019-01-30,01:10:00,9.854,100.000,9.865,,,,,
2019-01-30,01:15:00,9.805,100.000,9.815,,,,,
2019-01-30,01:20:00,9.731,100.000,9.742,,,,,
2019-01-30,01:25:00,9.731,100.000,9.742,,,,,
2019-01-30,01:30:00,9.731,100.000,9.742,,,,,
2019-01-30,01:35:00,9.731,100.000,9.742,,,,,
2019-01-30,01:40:00,9.731,100.000,9.742,,,,,
2019-01-30,01:45:00,9.706,100.000,9.717,,,,,
2019-01-30,01:50:00,9.632,100.000,9.643,,,,,
2019-01-30,01:55:00,9.509,100.000,9.512,,,,,
2019-01-30,02:00:00,9.336,100.000,9.297,,,,,
2019-01-30,02:05:00,9.188,100.000,9.137,,,,,
2019-01-30,02:10:00,9.040,100.000,8.979,,,,,
2019-01-30,02:15:00,8.767,100.000,8.627,,,,,
2019-01-30,02:20:00,8.494,100.000,8.336,,,,,
2019-01-30,02:25:00,8.369,100.000,8.281,,,,,
2019-01-30,02:30:00,8.195,100.000,8.099,,,,,
2019-01-30,02:35:00,8.120,100.000,8.066,,,,,
2019-01-30,02:40:00,8.070,100.000,8.026,,,,,
2019-01-30,02:45:00,7.995,100.000,7.976,,,,,
2019-01-30,02:50:00,7.945,100.000,7.912,,,,,
2019-01-30,02:55:00,7.820,100.000,7.713,,,,,
2019-01-30,03:00:00,7.745,100.000,7.675,,,,,
2019-01-30,03:05:00,7.670,100.000,7.573,,,,,
2019-01-30,03:10:00,7.569,100.000,7.423,,,,,
2019-01-30,03:15:00,7.444,100.000,7.340,,,,,
2019-01-30,03:20:00,7.368,100.000,7.293,,,,,
2019-01-30,03:25:00,7.318,100.000,7.251,,,,,
2019-01-30,03:30:00,7.268,100.000,7.199,,,,,
2019-01-30,03:35:00,7.192,100.000,7.092,,,,,
2019-01-30,03:40:00,7.116,100.000,7.002,,,,,
2019-01-30,03:45:00,7.066,100.000,6.963,,,,,
2019-01-30,03:50:00,7.015,100.000,6.952,,,,,
2019-01-30,03:55:00,6.990,100.000,6.918,,,,,
2019-01-30,04:00:00,6.889,100.000,6.696,,,,,
2019-01-30,04:05:00,6.687,100.000,6.502,,,,,
2019-01-30,04:10:00,6.408,100.000,6.109,,,,,
2019-01-30,04:15:00,6.128,100.000,5.823,,,,,
2019-01-30,04:20:00,5.821,100.000,5.397,,,,,
2019-01-30,04:25:00,5.591,100.000,5.297,,,,,
2019-01-30,04:30:00,5.334,100.000,5.047,,,,,
2019-01-30,04:35:00,5.102,100.000,4.732,,,,,
2019-01-30,04:40:00,4.921,100.000,4.650,,,,,
2019-01-30,04:45:00,4.844,100.000,4.680,,,,,
2019-01-30,04:50:00,4.714,100.000,4.540,,,,,
2019-01-30,04:55:00,4.610,100.000,4.453,,,,,
2019-01-30,05:00:00,4.662,100.000,4.605,,,,,
2019-01-30,05:05:00,4.688,100.000,4.634,,,,,
2019-01-30,05:10:00,4.662,100.000,4.589,,,,,
2019-01-30,05:15:00,4.558,100.000,4.469,,,,,
2019-01-30,05:20:00,4.402,100.000,4.274,,,,,
2019-01-30,05:25:00,4.246,100.000,4.100,,,,,
2019-01-30,05:30:00,4.037,100.000,3.823,,,,,
2019-01-30,05:35:00,3.801,100.000,3.609,,,,,
2019-01-30,05:40:00,3.643,100.000,3.472,,,,,
2019-01-30,05:45:00,3.512,100.000,3.324,,,,,
2019-01-30,05:50:00,3.406,100.000,3.209,,,,,
2019-01-30,05:55:00,3.327,100.000,3.180,,,,,
2019-01-30,06:00:00,3.248,100.000,3.097,,,,,
2019-01-30,06:05:00,3.221,100.000,3.080,,,,,
2019-01-30,06:10:00,3.221,100.000,3.151,,,,,
2019-01-30,06:15:00,3.301,100.000,3.263,,,,,
2019-01-30,06:20:00,3.327,100.000,3.280,,,,,
2019-01-30,06:25:00,3.354,100.000,3.250,,,,,
2019-01-30,06:30:00,3.327,100.000,3.196,,,,,
2019-01-30,06:35:00,3.354,100.000,3.281,,,,,
2019-01-30,06:40:00,3.354,100.000,3.276,,,,,
2019-01-30,06:45:00,3.327,100.000,3.217,,,,,
2019-01-30,06:50:00,3.248,100.000,3.081,,,,,
2019-01-30,06:55:00,3.221,100.000,3.035,,,,,
2019-01-30,07:00:00,3.195,100.000,3.050,,,,,
2019-01-30,07:05:00,3.195,100.000,3.074,,,,,
2019-01-30,07:10:00,3.142,100.000,3.050,,,,,
2019-01-30,07:15:00,3.063,100.000,2.946,,,,,
2019-01-30,07:20:00,2.983,100.000,2.805,,,,,
2019-01-30,07:25:00,2.877,100.000,2.705,,,,,
2019-01-30,07:30:00,2.744,100.000,2.534,,,,,
2019-01-30,07:35:00,2.664,100.000,2.464,,,,,
2019-01-30,07:40:00,2.503,100.000,2.294,,,,,
2019-01-30,07:45:00,2.423,100.000,2.282,,,,,
2019-01-30,07:50:00,2.423,100.000,2.326,,,,,
2019-01-30,07:55:00,2.450,100.000,2.370,,,,,
2019-01-30,08:00:00,2.423,100.000,2.331,,,,,
2019-01-30,08:05:00,2.503,100.000,2.438,,,,,
2019-01-30,08:10:00,2.503,100.000,2.436,,,,,
2019-01-30,08:15:00,2.584,100.000,2.530,,,,,
2019-01-30,08:20:00,2.664,100.000,2.608,,,,,
2019-01-30,08:25:00,2.717,100.000,2.664,,,,,
2019-01-30,08:30:00,2.797,100.000,2.789,,,,,
2019-01-30,08:35:00,2.877,100.000,2.872,,,,,
2019-01-30,08:40:00,2.956,100.000,2.934,,,,,
2019-01-30,08:45:00,3.063,100.000,3.030,,,,,
2019-01-30,08:50:00,3.221,100.000,3.185,,,,,
2019-01-30,08:55:00,3.221,100.000,3.120,,,,,
2019-01-30,09:00:00,3.274,100.000,3.193,,,,,
2019-01-30,09:05:00,3.354,100.000,3.276,,,,,
2019-01-30,09:10:00,3.459,100.000,3.360,,,,,
2019-01-30,09:15:00,3.564,100.000,3.454,,,,,
2019-01-30,09:20:00,3.617,100.000,3.509,,,,,
2019-01-30,09:25:00,3.775,100.000,3.689,,,,,
2019-01-30,09:30:00,3.906,100.000,3.794,,,,,
2019-01-30,09:35:00,4.037,100.000,3.853,,,,,
2019-01-30,09:40:00,4.194,100.000,3.840,,,,,
2019-01-30,09:45:00,4.220,100.000,3.936,,,,,
2019-01-30,09:50:00,4.246,100.000,3.941,,,,,
2019-01-30,09:55:00,4.350,100.000,4.061,,,,,
2019-01-30,10:00:00,4.506,100.000,4.151,,,,,
2019-01-30,10:05:00,4.558,100.000,4.171,,,,,
2019-01-30,10:10:00,4.714,100.000,4.364,,,,,
2019-01-30,10:15:00,4.818,100.000,4.373,,,,,
2019-01-30,10:20:00,4.921,100.000,4.498,,,,,
2019-01-30,10:25:00,5.024,100.000,4.651,,,,,
2019-01-30,10:30:00,5.076,100.000,4.761,,,,,
2019-01-30,10:35:00,5.076,99.421,4.543,,,,,
2019-01-30,10:40:00,5.128,99.097,4.556,,,,,
2019-01-30,10:45:00,5.179,98.773,4.568,,,,,
2019-01-30,10:50:00,5.334,99.301,4.788,,,,,
2019-01-30,10:55:00,5.514,99.255,4.963,,,,,
2019-01-30,11:00:00,5.693,96.915,4.853,,,,,
2019-01-30,11:05:00,5.898,96.158,4.962,,,,,
2019-01-30,11:10:00,6.255,94.194,5.065,,,,,
2019-01-30,11:15:00,6.661,93.902,5.432,,,,,
2019-01-30,11:20:00,7.041,92.289,5.593,,,,,
2019-01-30,11:25:00,7.393,89.395,5.542,,,,,
2019-01-30,11:30:00,7.670,94.621,6.533,,,,,
2019-01-30,11:35:00,7.720,92.871,6.349,,,,,
2019-01-30,11:40:00,7.645,93.961,6.421,,,,,
2019-01-30,11:45:00,7.569,91.614,6.027,,,,,
2019-01-30,11:50:00,7.494,93.770,6.245,,,,,
2019-01-30,11:55:00,7.469,87.061,5.280,,,,,
2019-01-30,12:00:00,7.720,87.018,5.521,,,,,
2019-01-30,12:05:00,8.145,86.442,5.856,,,,,
2019-01-30,12:10:00,8.419,87.240,6.246,,,,,
2019-01-30,12:15:00,8.618,87.497,6.480,,,,,
2019-01-30,12:20:00,8.866,83.128,6.061,,,,,
2019-01-30,12:25:00,9.188,80.844,6.013,,,,,
2019-01-30,12:30:00,9.435,85.198,6.942,,,,,
2019-01-30,12:35:00,9.731,82.953,6.883,,,,,
2019-01-30,12:40:00,9.952,81.823,6.920,,,,,
2019-01-30,12:45:00,9.928,84.199,7.273,,,,,
2019-01-30,12:50:00,9.879,83.868,7.173,,,,,
2019-01-30,12:55:00,9.903,85.017,7.376,,,,,
2019-01-30,13:00:00,9.952,81.203,6.820,,,,,
2019-01-30,13:05:00,10.075,85.799,7.665,,,,,
2019-01-30,13:10:00,10.394,76.361,6.434,,,,,
2019-01-30,13:15:00,10.785,76.912,6.911,,,,,
2019-01-30,13:20:00,11.029,78.201,7.372,,,,,
2019-01-30,13:25:00,11.102,83.750,8.358,,,,,
2019-01-30,13:30:00,10.980,80.891,7.776,,,,,
2019-01-30,13:35:00,10.980,79.749,7.587,,,,,
2019-01-30,13:40:00,10.858,84.442,8.227,,,,,
2019-01-30,13:45:00,10.761,83.457,7.976,,,,,
2019-01-30,13:50:00,10.761,80.436,7.486,,,,,
2019-01-30,13:55:00,10.834,80.615,7.587,,,,,
2019-01-30,14:00:00,10.761,81.249,7.620,,,,,
2019-01-30,14:05:00,10.663,84.290,8.011,,,,,
2019-01-30,14:10:00,10.687,81.692,7.620,,,,,
2019-01-30,14:15:00,10.590,85.709,8.159,,,,,
2019-01-30,14:20:00,10.590,87.714,8.463,,,,,
2019-01-30,14:25:00,10.541,87.308,8.354,,,,,
2019-01-30,14:30:00,10.614,84.465,7.990,,,,,
2019-01-30,14:35:00,10.590,83.069,7.746,,,,,
2019-01-30,14:40:00,10.565,87.182,8.359,,,,,
2019-01-30,14:45:00,10.541,89.064,8.615,,,,,
2019-01-30,14:50:00,10.516,85.532,8.060,,,,,
2019-01-30,14:55:00,10.541,90.779,8.864,,,,,
2019-01-30,15:00:00,10.516,89.423,8.643,,,,,
2019-01-30,15:05:00,10.418,89.190,8.512,,,,,
2019-01-30,15:10:00,10.271,89.362,8.391,,,,,
2019-01-30,15:15:00,10.173,90.272,8.426,,,,,
2019-01-30,15:20:00,10.100,90.978,8.454,,,,,
2019-01-30,15:25:00,10.051,89.723,8.225,,,,,
2019-01-30,15:30:00,9.952,88.162,7.899,,,,,
2019-01-30,15:35:00,9.952,84.125,7.286,,,,,
2019-01-30,15:40:00,10.051,83.694,7.315,,,,,
2019-01-30,15:45:00,10.173,83.829,7.457,,,,,
2019-01-30,15:50:00,10.296,85.878,7.895,,,,,
2019-01-30,15:55:00,10.369,85.604,7.926,,,,,
2019-01-30,16:00:00,10.394,85.583,7.947,,,,,
2019-01-30,16:05:00,10.418,86.171,8.061,,,,,
2019-01-30,16:10:00,10.345,90.134,8.576,,,,,
2019-01-30,16:15:00,10.198,86.804,7.939,,,,,
2019-01-30,16:20:00,10.124,89.273,8.233,,,,,
2019-01-30,16:25:00,10.051,87.531,7.903,,,,,
2019-01-30,16:30:00,9.854,89.154,7.947,,,,,
2019-01-30,16:35:00,9.657,88.793,7.699,,,,,
2019-01-30,16:40:00,9.534,90.937,7.886,,,,,
2019-01-30,16:45:00,9.485,89.711,7.662,,,,,
2019-01-30,16:50:00,9.485,92.822,8.101,,,,,
2019-01-30,16:55:00,9.435,94.283,8.251,,,,,
2019-01-30,17:00:00,9.410,93.972,8.184,,,,,
2019-01-30,17:05:00,9.312,93.439,8.013,,,,,
2019-01-30,17:10:00,9.213,93.006,7.855,,,,,
2019-01-30,17:15:00,9.064,93.425,7.765,,,,,
2019-01-30,17:20:00,8.990,93.735,7.733,,,,,
2019-01-30,17:25:00,8.916,95.557,7.903,,,,,
2019-01-30,17:30:00,8.866,94.864,7.761,,,,,
2019-01-30,17:35:00,8.767,93.398,7.464,,,,,
2019-01-30,17:40:00,8.593,92.489,7.167,,,,,
2019-01-30,17:45:00,8.344,90.610,6.658,,,,,
2019-01-30,17:50:00,8.095,90.829,6.440,,,,,
2019-01-30,17:55:00,7.845,89.971,6.071,,,,,
2019-01-30,18:00:00,7.519,89.195,5.638,,,,,
2019-01-30,18:05:00,7.167,89.928,5.392,,,,,
2019-01-30,18:10:00,6.813,88.014,4.770,,,,,
2019-01-30,18:15:00,6.484,88.936,4.575,,,,,
2019-01-30,18:20:00,6.128,87.974,4.085,,,,,
2019-01-30,18:25:00,5.745,85.683,3.374,,,,,
2019-01-30,18:30:00,5.411,85.836,3.067,,,,,
2019-01-30,18:35:00,5.128,85.664,2.762,,,,,
2019-01-30,18:40:00,4.844,85.958,2.525,,,,,
2019-01-30,18:45:00,4.584,89.124,2.717,,,,,
2019-01-30,18:50:00,4.350,87.177,2.212,,,,,
2019-01-30,18:55:00,4.194,87.701,2.132,,,,,
2019-01-30,19:00:00,3.932,86.971,1.770,,,,,
2019-01-30,19:05:00,3.749,90.505,2.077,,,,,
2019-01-30,19:10:00,3.564,89.248,1.723,,,,,
2019-01-30,19:15:00,3.406,88.980,1.529,,,,,
2019-01-30,19:20:00,3.195,89.179,1.347,,,,,
2019-01-30,19:25:00,3.036,89.240,1.198,,,,,
2019-01-30,19:30:00,2.930,92.566,1.535,,,,,
2019-01-30,19:35:00,2.823,91.294,1.262,,,,,
2019-01-30,19:40:00,2.717,92.361,1.296,,,,,
2019-01-30,19:45:00,2.637,92.538,1.240,,,,,
2019-01-30,19:50:00,2.530,92.831,1.171,,,,,
2019-01-30,19:55:00,2.450,94.459,1.299,,,,,
2019-01-30,20:00:00,2.370,94.045,1.167,,,,,
2019-01-30,20:05:00,2.316,95.205,1.259,,,,,
2019-01-30,20:10:00,2.209,94.050,1.007,,,,,
2019-01-30,20:15:00,2.128,95.397,1.095,,,,,
2019-01-30,20:20:00,2.074,95.771,1.087,,,,,
2019-01-30,20:25:00,2.021,95.708,1.026,,,,,
2019-01-30,20:30:00,1.913,95.241,0.860,,,,,
2019-01-30,20:35:00,1.859,96.656,0.980,,,,,
2019-01-30,20:40:00,1.832,96.600,0.946,,,,,
2019-01-30,20:45:00,1.778,96.658,0.899,,,,,
2019-01-30,20:50:00,1.697,97.406,0.908,,,,,
2019-01-30,20:55:00,1.643,97.198,0.829,,,,,
2019-01-30,21:00:00,1.588,97.999,0.870,,,,,
2019-01-30,21:05:00,1.507,97.736,0.757,,,,,
2019-01-30,21:10:00,1.425,98.000,0.707,,,,,
2019-01-30,21:15:00,1.317,97.491,0.537,,,,,
2019-01-30,21:20:00,1.208,97.986,0.487,,,,,
2019-01-30,21:25:00,1.153,98.448,0.487,,,,,
2019-01-30,21:30:00,1.071,98.282,0.385,,,,,
2019-01-30,21:35:00,0.989,98.068,0.277,,,,,
2019-01-30,21:40:00,0.907,98.068,0.195,,,,,
2019-01-30,21:45:00,0.825,97.161,0.005,,,,,
2019-01-30,21:50:00,0.797,97.009,-0.041,,,,,
2019-01-30,21:55:00,0.770,98.101,0.061,,,,,
2019-01-30,22:00:00,0.742,98.854,0.122,,,,,
2019-01-30,22:05:00,0.687,98.790,0.059,,,,,
2019-01-30,22:10:00,0.660,98.545,0.003,,,,,
2019-01-30,22:15:00,0.605,98.624,-0.043,,,,,
2019-01-30,22:20:00,0.550,97.824,-0.192,,,,,
2019-01-30,22:25:00,0.495,97.116,-0.332,,,,,
2019-01-30,22:30:00,0.439,97.052,-0.394,,,,,
2019-01-30,22:35:00,0.439,98.150,-0.265,,,,,
2019-01-30,22:40:00,0.439,98.054,-0.276,,,,,
2019-01-30,22:45:00,0.412,97.188,-0.406,,,,,
2019-01-30,22:50:00,0.384,98.371,-0.294,,,,,
2019-01-30,22:55:00,0.384,98.395,-0.291,,,,,
2019-01-30,23:00:00,0.384,98.181,-0.316,,,,,
2019-01-30,23:05:00,0.384,98.300,-0.303,,,,,
2019-01-30,23:10:00,0.329,98.166,-0.374,,,,,
2019-01-30,23:15:00,0.273,98.577,-0.381,,,,,
2019-01-30,23:20:00,0.190,98.411,-0.484,,,,,
2019-01-30,23:25:00,0.190,99.546,-0.353,,,,,
2019-01-30,23:30:00,0.273,100.000,-0.183,,,,,
2019-01-30,23:35:00,0.384,100.000,-0.039,,,,,
2019-01-30,23:40:00,0.384,98.988,-0.222,,,,,
2019-01-30,23:45:00,0.439,98.696,-0.201,,,,,
2019-01-30,23:50:00,0.439,98.340,-0.242,,,,,
2019-01-30,23:55:00,0.384,97.801,-0.361,,,,,
2019-01-31,00:00:00,0.329,98.023,-0.391,,,,,
2019-01-31,00:05:00,0.329,99.114,-0.263,,,,,
2019-01-31,00:10:00,0.273,98.672,-0.370,,,,,
2019-01-31,00:15:00,0.190,98.553,-0.468,,,,,
2019-01-31,00:20:00,0.273,100.000,-0.170,,,,,
2019-01-31,00:25:00,0.218,99.789,-0.297,,,,,
2019-01-31,00:30:00,0.163,99.891,-0.341,,,,,
2019-01-31,00:35:00,0.107,100.000,-0.378,,,,,
2019-01-31,00:40:00,0.079,100.000,-0.351,,,,,
2019-01-31,00:45:00,0.051,100.000,-0.401,,,,,
2019-01-31,00:50:00,-0.004,100.000,-0.427,,,,,
2019-01-31,00:55:00,-0.032,100.000,-0.435,,,,,
2019-01-31,01:00:00,-0.032,100.000,-0.398,,,,,
2019-01-31,01:05:00,0.051,100.000,-0.275,,,,,
2019-01-31,01:10:00,0.107,100.000,-0.201,,,,,
2019-01-31,01:15:00,-0.004,100.000,-0.448,,,,,
2019-01-31,01:20:00,-0.088,100.000,-0.561,,,,,
2019-01-31,01:25:00,-0.143,100.000,-0.593,,,,,
2019-01-31,01:30:00,-0.143,100.000,-0.550,,,,,
2019-01-31,01:35:00,-0.116,100.000,-0.443,,,,,
2019-01-31,01:40:00,-0.116,100.000,-0.495,,,,,
2019-01-31,01:45:00,-0.171,100.000,-0.543,,,,,
2019-01-31,01:50:00,-0.199,100.000,-0.551,,,,,
2019-01-31,01:55:00,-0.255,100.000,-0.612,,,,,
2019-01-31,02:00:00,-0.339,100.000,-0.686,,,,,
2019-01-31,02:05:00,-0.367,100.000,-0.684,,,,,
2019-01-31,02:10:00,-0.339,100.000,-0.645,,,,,
2019-01-31,02:15:00,-0.311,100.000,-0.590,,,,,
2019-01-31,02:20:00,-0.311,100.000,-0.588,,,,,
2019-01-31,02:25:00,-0.311,100.000,-0.621,,,,,
2019-01-31,02:30:00,-0.339,100.000,-0.691,,,,,
2019-01-31,02:35:00,-0.311,100.000,-0.683,,,,,
2019-01-31,02:40:00,-0.283,100.000,-0.628,,,,,
2019-01-31,02:45:00,-0.227,100.000,-0.570,,,,,
2019-01-31,02:50:00,-0.227,100.000,-0.619,,,,,
2019-01-31,02:55:00,-0.171,100.000,-0.481,,,,,
2019-01-31,03:00:00,-0.088,100.000,-0.337,,,,,
2019-01-31,03:05:00,0.051,100.000,-0.167,,,,,
2019-01-31,03:10:00,0.190,100.000,0.008,,,,,
2019-01-31,03:15:00,0.356,100.000,0.184,,,,,
2019-01-31,03:20:00,0.384,100.000,0.139,,,,,
2019-01-31,03:25:00,0.439,100.000,0.212,,,,,
2019-01-31,03:30:00,0.467,100.000,0.194,,,,,
2019-01-31,03:35:00,0.522,100.000,0.272,,,,,
2019-01-31,03:40:00,0.577,100.000,0.361,,,,,
2019-01-31,03:45:00,0.660,100.000,0.436,,,,,
2019-01-31,03:50:00,0.577,100.000,0.239,,,,,
2019-01-31,03:55:00,0.522,100.000,0.099,,,,,
2019-01-31,04:00:00,0.412,100.000,-0.010,,,,,
2019-01-31,04:05:00,0.329,100.000,-0.065,,,,,
2019-01-31,04:10:00,0.218,100.000,-0.122,,,,,
2019-01-31,04:15:00,0.163,100.000,-0.149,,,,,
2019-01-31,04:20:00,0.107,100.000,-0.201,,,,,
2019-01-31,04:25:00,-0.004,100.000,-0.390,,,,,
2019-01-31,04:30:00,-0.004,100.000,-0.322,,,,,
2019-01-31,04:35:00,-0.032,100.000,-0.346,,,,,
2019-01-31,04:40:00,-0.004,100.000,-0.302,,,,,
2019-01-31,04:45:00,-0.004,100.000,-0.296,,,,,
2019-01-31,04:50:00,-0.004,100.000,-0.266,,,,,
2019-01-31,04:55:00,-0.032,100.000,-0.318,,,,,
2019-01-31,05:00:00,-0.004,100.000,-0.266,,,,,
2019-01-31,05:05:00,-0.032,100.000,-0.325,,,,,
2019-01-31,05:10:00,-0.060,100.000,-0.390,,,,,
2019-01-31,05:15:00,-0.116,100.000,-0.474,,,,,
2019-01-31,05:20:00,-0.060,100.000,-0.344,,,,,
2019-01-31,05:25:00,-0.060,100.000,-0.354,,,,,
2019-01-31,05:30:00,-0.060,100.000,-0.334,,,,,
2019-01-31,05:35:00,-0.060,100.000,-0.318,,,,,
2019-01-31,05:40:00,-0.088,100.000,-0.332,,,,,
2019-01-31,05:45:00,-0.171,100.000,-0.486,,,,,
2019-01-31,05:50:00,-0.143,100.000,-0.377,,,,,
2019-01-31,05:55:00,-0.227,100.000,-0.482,,,,,
2019-01-31,06:00:00,-0.255,100.000,-0.496,,,,,
2019-01-31,06:05:00,-0.255,100.000,-0.486,,,,,
2019-01-31,06:10:00,-0.283,100.000,-0.515,,,,,
2019-01-31,06:15:00,-0.255,100.000,-0.481,,,,,
2019-01-31,06:20:00,-0.255,100.000,-0.491,,,,,
2019-01-31,06:25:00,-0.255,100.000,-0.476,,,,,
2019-01-31,06:30:00,-0.283,100.000,-0.508,,,,,
2019-01-31,06:35:00,-0.311,100.000,-0.529,,,,,
2019-01-31,06:40:00,-0.339,100.000,-0.568,,,,,
2019-01-31,06:45:00,-0.339,100.000,-0.568,,,,,
2019-01-31,06:50:00,-0.395,100.000,-0.683,,,,,
2019-01-31,06:55:00,-0.395,100.000,-0.672,,,,,
2019-01-31,07:00:00,-0.395,100.000,-0.612,,,,,
2019-01-31,07:05:00,-0.311,100.000,-0.519,,,,,
2019-01-31,07:10:00,-0.255,100.000,-0.446,,,,,
2019-01-31,07:15:00,-0.199,100.000,-0.403,,,,,
2019-01-31,07:20:00,-0.116,100.000,-0.310,,,,,
2019-01-31,07:25:00,-0.116,100.000,-0.346,,,,,
2019-01-31,07:30:00,-0.060,100.000,-0.283,,,,,
2019-01-31,07:35:00,-0.004,100.000,-0.220,,,,,
2019-01-31,07:40:00,0.051,100.000,-0.152,,,,,
2019-01-31,07:45:00,0.163,100.000,-0.005,,,,,
2019-01-31,07:50:00,0.218,100.000,0.052,,,,,
2019-01-31,07:55:00,0.301,100.000,0.144,,,,,
2019-01-31,08:00:00,0.384,100.000,0.233,,,,,
2019-01-31,08:05:00,0.522,100.000,0.395,,,,,
2019-01-31,08:10:00,0.632,100.000,0.525,,,,,
2019-01-31,08:15:00,0.770,100.000,0.688,,,,,
2019-01-31,08:20:00,0.934,100.000,0.875,,,,,
2019-01-31,08:25:00,1.099,100.000,1.051,,,,,
2019-01-31,08:30:00,1.262,100.000,1.222,,,,,
2019-01-31,08:35:00,1.425,100.000,1.398,,,,,
2019-01-31,08:40:00,1.588,100.000,1.568,,,,,
2019-01-31,08:45:00,1.751,100.000,1.737,,,,,
2019-01-31,08:50:00,1.913,100.000,1.896,,,,,
2019-01-31,08:55:00,2.128,100.000,2.111,,,,,
2019-01-31,09:00:00,2.450,100.000,2.442,,,,,
2019-01-31,09:05:00,2.744,100.000,2.738,,,,,
2019-01-31,09:10:00,3.036,100.000,3.033,,,,,
2019-01-31,09:15:00,3.380,100.000,3.377,,,,,
2019-01-31,09:20:00,3.670,100.000,3.664,,,,,
2019-01-31,09:25:00,3.932,100.000,3.933,,,,,
2019-01-31,09:30:00,4.194,100.000,4.185,,,,,
2019-01-31,09:35:00,4.506,100.000,4.506,,,,,
2019-01-31,09:40:00,4.766,100.000,4.756,,,,,
2019-01-31,09:45:00,4.973,100.000,4.945,,,,,
2019-01-31,09:50:00,5.231,100.000,5.204,,,,,
2019-01-31,09:55:00,5.437,100.000,5.386,,,,,
2019-01-31,10:00:00,5.642,100.000,5.576,,,,,
2019-01-31,10:05:00,5.821,100.000,5.739,,,,,
2019-01-31,10:10:00,6.051,100.000,5.951,,,,,
