"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-29,03:05:00,21.963,76.891,17.784,,,,,
2018-08-29,03:10:00,21.987,76.494,17.731,,,,,
2018-08-29,03:15:00,21.987,76.090,17.653,,,,,
2018-08-29,03:20:00,21.939,75.764,17.543,,,,,
2018-08-29,03:25:00,21.891,75.494,17.444,,,,,
2018-08-29,03:30:00,21.891,75.263,17.399,,,,,
2018-08-29,03:35:00,21.963,75.017,17.420,,,,,
2018-08-29,03:40:00,22.034,74.771,17.441,,,,,
2018-08-29,03:45:00,22.058,74.544,17.419,,,,,
2018-08-29,03:50:00,22.034,74.307,17.349,,,,,
2018-08-29,03:55:00,22.034,74.133,17.314,,,,,
2018-08-29,04:00:00,21.987,73.949,17.232,,,,,
2018-08-29,04:05:00,21.939,73.736,17.143,,,,,
2018-08-29,04:10:00,21.915,73.557,17.084,,,,,
2018-08-29,04:15:00,21.891,73.378,17.024,,,,,
2018-08-29,04:20:00,21.915,73.150,17.002,,,,,
2018-08-29,04:25:00,21.915,72.887,16.948,,,,,
2018-08-29,04:30:00,21.915,72.712,16.913,,,,,
2018-08-29,04:35:00,21.939,72.571,16.907,,,,,
2018-08-29,04:40:00,21.939,72.337,16.859,,,,,
2018-08-29,04:45:00,21.915,72.011,16.770,,,,,
2018-08-29,04:50:00,21.939,71.811,16.751,,,,,
2018-08-29,04:55:00,21.963,71.610,16.733,,,,,
2018-08-29,05:00:00,22.011,71.414,16.738,,,,,
2018-08-29,05:05:00,22.034,71.213,16.720,,,,,
2018-08-29,05:10:00,22.034,70.978,16.671,,,,,
2018-08-29,05:15:00,22.011,70.739,16.598,,,,,
2018-08-29,05:20:00,22.011,70.533,16.554,,,,,
2018-08-29,05:25:00,22.034,70.302,16.529,,,,,
2018-08-29,05:30:00,22.058,70.129,16.515,,,,,
2018-08-29,05:35:00,22.130,69.966,16.550,,,,,
2018-08-29,05:40:00,22.178,69.768,16.554,,,,,
2018-08-29,05:45:00,22.178,69.561,16.510,,,,,
2018-08-29,05:50:00,22.202,69.388,16.496,,,,,
2018-08-29,05:55:00,22.178,69.236,16.440,,,,,
2018-08-29,06:00:00,22.178,69.058,16.402,,,,,
2018-08-29,06:05:00,22.178,68.881,16.364,,,,,
2018-08-29,06:10:00,22.178,68.703,16.325,,,,,
2018-08-29,06:15:00,22.154,68.550,16.269,,,,,
2018-08-29,06:20:00,22.178,68.406,16.261,,,,,
2018-08-29,06:25:00,22.178,68.228,16.222,,,,,
2018-08-29,06:30:00,22.202,68.084,16.214,,,,,
2018-08-29,06:35:00,22.226,67.910,16.198,,,,,
2018-08-29,06:40:00,22.250,67.736,16.183,,,,,
2018-08-29,06:45:00,22.298,67.536,16.185,,,,,
2018-08-29,06:50:00,22.321,67.361,16.169,,,,,
2018-08-29,06:55:00,22.298,67.238,16.119,,,,,
2018-08-29,07:00:00,22.298,67.089,16.086,,,,,
2018-08-29,07:05:00,22.321,66.914,16.070,,,,,
2018-08-29,07:10:00,22.369,66.803,16.091,,,,,
2018-08-29,07:15:00,22.417,66.662,16.105,,,,,
2018-08-29,07:20:00,22.441,66.487,16.089,,,,,
2018-08-29,07:25:00,22.465,66.341,16.079,,,,,
2018-08-29,07:30:00,22.465,66.222,16.052,,,,,
2018-08-29,07:35:00,22.489,66.106,16.049,,,,,
2018-08-29,07:40:00,22.513,65.990,16.046,,,,,
2018-08-29,07:45:00,22.585,65.853,16.083,,,,,
2018-08-29,07:50:00,22.609,65.737,16.080,,,,,
2018-08-29,07:55:00,22.657,65.565,16.086,,,,,
2018-08-29,08:00:00,22.681,65.419,16.076,,,,,
2018-08-29,08:05:00,22.729,65.247,16.082,,,,,
2018-08-29,08:10:00,22.753,65.161,16.085,,,,,
2018-08-29,08:15:00,22.800,65.079,16.112,,,,,
2018-08-29,08:20:00,22.848,64.967,16.132,,,,,
2018-08-29,08:25:00,22.920,64.889,16.182,,,,,
2018-08-29,08:30:00,22.992,64.811,16.233,,,,,
2018-08-29,08:35:00,23.040,64.759,16.266,,,,,
2018-08-29,08:40:00,23.088,64.707,16.300,,,,,
2018-08-29,08:45:00,23.160,64.658,16.357,,,,,
2018-08-29,08:50:00,23.232,64.610,16.415,,,,,
2018-08-29,08:55:00,23.304,64.562,16.472,,,,,
2018-08-29,09:00:00,23.328,64.536,16.489,,,,,
2018-08-29,09:05:00,23.376,64.484,16.522,,,,,
2018-08-29,09:10:00,23.424,64.462,16.563,,,,,
2018-08-29,09:15:00,23.497,64.413,16.620,,,,,
2018-08-29,09:20:00,23.569,64.395,16.684,,,,,
2018-08-29,09:25:00,23.617,64.373,16.725,,,,,
2018-08-29,09:30:00,23.713,64.390,16.820,,,,,
2018-08-29,09:35:00,23.809,64.376,16.908,,,,,
2018-08-29,09:40:00,23.857,64.384,16.956,,,,,
2018-08-29,09:45:00,23.930,64.366,17.021,,,,,
2018-08-29,09:50:00,23.978,64.374,17.068,,,,,
2018-08-29,09:55:00,24.050,64.356,17.133,,,,,
2018-08-29,10:00:00,24.171,64.376,17.252,,,,,
2018-08-29,10:05:00,24.291,64.396,17.371,,,,,
2018-08-29,10:10:00,24.436,64.391,17.508,,,,,
2018-08-29,10:15:00,24.557,64.411,17.627,,,,,
2018-08-29,10:20:00,24.677,64.462,17.754,,,,,
2018-08-29,10:25:00,24.823,64.486,17.898,,,,,
2018-08-29,10:30:00,24.944,64.507,18.017,,,,,
2018-08-29,10:35:00,24.992,64.545,18.073,,,,,
2018-08-29,10:40:00,25.016,64.610,18.111,,,,,
2018-08-29,10:45:00,25.113,64.717,18.228,,,,,
2018-08-29,10:50:00,25.162,64.847,18.305,,,,,
2018-08-29,10:55:00,25.210,65.249,18.445,,,,,
2018-08-29,11:00:00,25.283,65.777,18.637,,,,,
2018-08-29,11:05:00,25.331,66.209,18.783,,,,,
2018-08-29,11:10:00,25.428,67.191,19.101,,,,,
2018-08-29,11:15:00,25.453,68.937,19.515,,,,,
2018-08-29,11:20:00,25.550,72.408,20.357,,,,,
2018-08-29,11:25:00,25.623,77.376,21.437,,,,,
2018-08-29,11:30:00,25.768,80.898,22.255,,,,,
2018-08-29,11:35:00,25.841,85.292,23.126,,,,,
2018-08-29,11:40:00,25.841,88.763,23.726,,,,,
2018-08-29,11:45:00,25.817,92.398,24.302,,,,,
2018-08-29,11:50:00,25.793,95.220,24.725,,,,,
2018-08-29,11:55:00,25.793,98.442,25.216,,,,,
2018-08-29,12:00:00,25.841,100.000,25.834,,,,,
2018-08-29,12:05:00,25.914,100.000,25.951,,,,,
2018-08-29,12:10:00,25.987,100.000,26.024,,,,,
2018-08-29,12:15:00,25.963,100.000,26.000,,,,,
2018-08-29,12:20:00,25.987,100.000,26.024,,,,,
2018-08-29,12:25:00,26.036,100.000,26.073,,,,,
2018-08-29,12:30:00,26.061,100.000,26.097,,,,,
2018-08-29,12:35:00,26.182,100.000,26.219,,,,,
2018-08-29,12:40:00,26.182,100.000,26.219,,,,,
2018-08-29,12:45:00,26.231,100.000,26.268,,,,,
2018-08-29,12:50:00,26.378,100.000,26.415,,,,,
2018-08-29,12:55:00,26.500,100.000,26.537,,,,,
2018-08-29,13:00:00,26.475,100.000,26.513,,,,,
2018-08-29,13:05:00,26.426,100.000,26.464,,,,,
2018-08-29,13:10:00,26.451,100.000,26.488,,,,,
2018-08-29,13:15:00,26.573,100.000,26.611,,,,,
2018-08-29,13:20:00,26.598,100.000,26.635,,,,,
2018-08-29,13:25:00,26.500,100.000,26.537,,,,,
2018-08-29,13:30:00,26.378,100.000,26.415,,,,,
2018-08-29,13:35:00,26.231,100.000,26.268,,,,,
2018-08-29,13:40:00,26.134,100.000,26.170,,,,,
2018-08-29,13:45:00,26.134,100.000,26.170,,,,,
2018-08-29,13:50:00,26.231,100.000,26.268,,,,,
2018-08-29,13:55:00,26.256,100.000,26.293,,,,,
2018-08-29,14:00:00,26.329,100.000,26.366,,,,,
2018-08-29,14:05:00,26.378,100.000,26.415,,,,,
2018-08-29,14:10:00,26.426,100.000,26.464,,,,,
2018-08-29,14:15:00,26.426,100.000,26.464,,,,,
2018-08-29,14:20:00,26.329,100.000,26.366,,,,,
2018-08-29,14:25:00,26.085,100.000,26.122,,,,,
2018-08-29,14:30:00,25.914,100.000,25.951,,,,,
2018-08-29,14:35:00,25.817,100.000,25.853,,,,,
2018-08-29,14:40:00,25.744,100.000,25.780,,,,,
2018-08-29,14:45:00,25.671,100.000,25.707,,,,,
2018-08-29,14:50:00,25.574,100.000,25.610,,,,,
2018-08-29,14:55:00,25.525,100.000,25.561,,,,,
2018-08-29,15:00:00,25.428,100.000,25.464,,,,,
2018-08-29,15:05:00,25.210,100.000,25.245,,,,,
2018-08-29,15:10:00,24.968,100.000,25.003,,,,,
2018-08-29,15:15:00,24.363,100.000,24.397,,,,,
2018-08-29,15:20:00,23.761,100.000,23.794,,,,,
2018-08-29,15:25:00,23.304,100.000,23.337,,,,,
2018-08-29,15:30:00,23.184,100.000,23.216,,,,,
2018-08-29,15:35:00,23.136,100.000,23.168,,,,,
2018-08-29,15:40:00,23.232,100.000,23.264,,,,,
2018-08-29,15:45:00,23.304,100.000,23.337,,,,,
2018-08-29,15:50:00,23.256,100.000,23.288,,,,,
2018-08-29,15:55:00,23.160,100.000,23.192,,,,,
2018-08-29,16:00:00,23.064,100.000,23.096,,,,,
2018-08-29,16:05:00,23.040,100.000,23.072,,,,,
2018-08-29,16:10:00,23.016,100.000,22.828,,,,,
2018-08-29,16:15:00,23.040,100.000,22.687,,,,,
2018-08-29,16:20:00,23.064,99.329,22.607,,,,,
2018-08-29,16:25:00,23.088,98.415,22.498,,,,,
2018-08-29,16:30:00,23.136,97.318,22.385,,,,,
2018-08-29,16:35:00,23.184,96.375,22.293,,,,,
2018-08-29,16:40:00,23.208,95.341,22.161,,,,,
2018-08-29,16:45:00,23.232,94.355,22.034,,,,,
2018-08-29,16:50:00,23.280,93.345,21.925,,,,,
2018-08-29,16:55:00,23.328,92.437,21.831,,,,,
2018-08-29,17:00:00,23.328,91.542,21.689,,,,,
2018-08-29,17:05:00,23.376,90.818,21.621,,,,,
2018-08-29,17:10:00,23.424,90.091,21.551,,,,,
2018-08-29,17:15:00,23.448,89.467,21.472,,,,,
2018-08-29,17:20:00,23.497,88.928,21.431,,,,,
2018-08-29,17:25:00,23.521,88.438,21.374,,,,,
2018-08-29,17:30:00,23.521,84.490,20.700,,,,,
2018-08-29,17:35:00,23.497,84.148,20.616,,,,,
2018-08-29,17:40:00,23.424,83.795,20.483,,,,,
2018-08-29,17:45:00,23.400,83.396,20.389,,,,,
2018-08-29,17:50:00,23.424,83.035,20.348,,,,,
2018-08-29,17:55:00,23.424,82.668,20.283,,,,,
2018-08-29,18:00:00,23.424,82.301,20.217,,,,,
2018-08-29,18:05:00,23.448,81.910,20.170,,,,,
2018-08-29,18:10:00,23.424,81.593,20.089,,,,,
2018-08-29,18:15:00,23.424,81.252,20.026,,,,,
2018-08-29,18:20:00,23.448,80.831,19.973,,,,,
2018-08-29,18:25:00,23.448,80.518,19.915,,,,,
2018-08-29,18:30:00,23.448,80.234,19.862,,,,,
2018-08-29,18:35:00,23.424,79.943,19.785,,,,,
2018-08-29,18:40:00,23.400,79.653,19.707,,,,,
2018-08-29,18:45:00,23.424,79.486,19.700,,,,,
2018-08-29,18:50:00,23.497,79.215,19.719,,,,,
2018-08-29,18:55:00,23.569,79.001,19.749,,,,,
2018-08-29,19:00:00,23.593,78.748,19.725,,,,,
2018-08-29,19:05:00,23.617,78.552,19.711,,,,,
2018-08-29,19:10:00,23.617,78.380,19.679,,,,,
2018-08-29,19:15:00,23.665,78.275,19.705,,,,,
2018-08-29,19:20:00,23.665,78.102,19.673,,,,,
2018-08-29,19:25:00,23.617,77.920,19.591,,,,,
2018-08-29,19:30:00,23.569,77.795,19.520,,,,,
2018-08-29,19:35:00,23.521,77.612,19.438,,,,,
2018-08-29,19:40:00,23.497,77.377,19.369,,,,,
2018-08-29,19:45:00,23.448,77.079,19.265,,,,,
2018-08-29,19:50:00,23.448,76.819,19.215,,,,,
2018-08-29,19:55:00,23.424,76.554,19.140,,,,,
2018-08-29,20:00:00,23.400,76.346,19.076,,,,,
2018-08-29,20:05:00,23.400,76.144,19.036,,,,,
2018-08-29,20:10:00,23.400,75.912,18.991,,,,,
2018-08-29,20:15:00,23.424,75.569,18.946,,,,,
2018-08-29,20:20:00,23.472,75.317,18.943,,,,,
2018-08-29,20:25:00,23.448,75.109,18.878,,,,,
2018-08-29,20:30:00,23.376,74.891,18.765,,,,,
2018-08-29,20:35:00,23.328,74.678,18.676,,,,,
2018-08-29,20:40:00,23.280,74.436,18.581,,,,,
2018-08-29,20:45:00,23.208,74.188,18.462,,,,,
2018-08-29,20:50:00,23.184,73.921,18.385,,,,,
2018-08-29,20:55:00,23.208,73.634,18.350,,,,,
2018-08-29,21:00:00,23.280,73.385,18.369,,,,,
2018-08-29,21:05:00,23.352,73.106,18.381,,,,,
2018-08-29,21:10:00,23.376,72.876,18.357,,,,,
2018-08-29,21:15:00,23.400,72.676,18.339,,,,,
2018-08-29,21:20:00,23.424,72.445,18.315,,,,,
2018-08-29,21:25:00,23.376,72.289,18.236,,,,,
2018-08-29,21:30:00,23.256,72.090,18.079,,,,,
2018-08-29,21:35:00,23.232,71.880,18.013,,,,,
2018-08-29,21:40:00,23.208,71.699,17.952,,,,,
2018-08-29,21:45:00,23.136,71.479,17.836,,,,,
2018-08-29,21:50:00,23.112,71.239,17.763,,,,,
2018-08-29,21:55:00,23.088,70.969,17.683,,,,,
2018-08-29,22:00:00,23.064,70.729,17.609,,,,,
2018-08-29,22:05:00,22.992,70.450,17.481,,,,,
2018-08-29,22:10:00,22.944,70.205,17.383,,,,,
2018-08-29,22:15:00,22.920,69.934,17.302,,,,,
2018-08-29,22:20:00,22.896,70.284,17.354,,,,,
2018-08-29,22:25:00,22.920,69.964,17.309,,,,,
2018-08-29,22:30:00,22.872,69.866,17.242,,,,,
2018-08-29,22:35:00,22.824,69.650,17.149,,,,,
2018-08-29,22:40:00,22.800,69.438,17.081,,,,,
2018-08-29,22:45:00,22.776,69.167,16.999,,,,,
2018-08-29,22:50:00,22.753,68.926,16.924,,,,,
2018-08-29,22:55:00,22.729,68.713,16.855,,,,,
2018-08-29,23:00:00,22.705,68.501,16.786,,,,,
2018-08-29,23:05:00,22.657,68.255,16.686,,,,,
2018-08-29,23:10:00,22.585,68.004,16.563,,,,,
2018-08-29,23:15:00,22.609,67.770,16.534,,,,,
2018-08-29,23:20:00,22.681,67.515,16.547,,,,,
2018-08-29,23:25:00,22.729,67.314,16.548,,,,,
2018-08-29,23:30:00,22.705,67.101,16.478,,,,,
2018-08-29,23:35:00,22.705,66.892,16.431,,,,,
2018-08-29,23:40:00,22.705,66.712,16.391,,,,,
2018-08-29,23:45:00,22.681,66.529,16.327,,,,,
2018-08-29,23:50:00,22.633,66.311,16.232,,,,,
2018-08-29,23:55:00,22.609,66.067,16.155,,,,,
2018-08-30,00:00:00,22.609,65.857,16.107,,,,,
2018-08-30,00:05:00,22.609,65.617,16.053,,,,,
2018-08-30,00:10:00,22.585,65.403,15.981,,,,,
2018-08-30,00:15:00,22.561,65.158,15.902,,,,,
2018-08-30,00:20:00,22.609,64.956,15.901,,,,,
2018-08-30,00:25:00,22.609,64.776,15.860,,,,,
2018-08-30,00:30:00,22.609,64.595,15.818,,,,,
2018-08-30,00:35:00,22.585,64.440,15.759,,,,,
2018-08-30,00:40:00,22.537,64.311,15.684,,,,,
2018-08-30,00:45:00,22.513,64.126,15.618,,,,,
2018-08-30,00:50:00,22.513,63.945,15.576,,,,,
2018-08-30,00:55:00,22.465,63.756,15.486,,,,,
2018-08-30,01:00:00,22.417,63.567,15.397,,,,,
2018-08-30,01:05:00,22.417,63.386,15.354,,,,,
2018-08-30,01:10:00,22.489,63.125,15.361,,,,,
2018-08-30,01:15:00,22.513,62.917,15.334,,,,,
2018-08-30,01:20:00,22.537,62.739,15.315,,,,,
2018-08-30,01:25:00,22.585,62.565,15.319,,,,,
2018-08-30,01:30:00,22.633,62.391,15.322,,,,,
2018-08-30,01:35:00,22.633,62.239,15.286,,,,,
2018-08-30,01:40:00,22.609,62.053,15.218,,,,,
2018-08-30,01:45:00,22.585,61.928,15.165,,,,,
2018-08-30,01:50:00,22.537,61.768,15.082,,,,,
2018-08-30,01:55:00,22.513,61.642,15.028,,,,,
2018-08-30,02:00:00,22.513,60.667,14.790,,,,,
2018-08-30,02:05:00,22.537,60.549,14.784,,,,,
2018-08-30,02:10:00,22.561,60.461,14.785,,,,,
2018-08-30,02:15:00,22.585,60.342,14.778,,,,,
2018-08-30,02:20:00,22.609,60.255,14.779,,,,,
2018-08-30,02:25:00,22.585,60.159,14.732,,,,,
2018-08-30,02:30:00,22.561,60.094,14.694,,,,,
2018-08-30,02:35:00,22.561,59.972,14.663,,,,,
2018-08-30,02:40:00,22.561,59.849,14.633,,,,,
2018-08-30,02:45:00,22.537,59.723,14.579,,,,,
2018-08-30,02:50:00,22.513,58.830,14.331,,,,,
2018-08-30,02:55:00,22.513,58.676,14.292,,,,,
2018-08-30,03:00:00,22.513,58.553,14.260,,,,,
2018-08-30,03:05:00,22.489,58.426,14.206,,,,,
2018-08-30,03:10:00,22.513,56.269,13.666,,,,,
2018-08-30,03:15:00,22.489,56.141,13.610,,,,,
2018-08-30,03:20:00,22.465,56.045,13.562,,,,,
2018-08-30,03:25:00,22.441,55.948,13.513,,,,,
2018-08-30,03:30:00,22.441,55.855,13.489,,,,,
2018-08-30,03:35:00,22.441,55.793,13.472,,,,,
2018-08-30,03:40:00,22.441,55.669,13.439,,,,,
2018-08-30,03:45:00,22.441,55.638,13.430,,,,,
2018-08-30,03:50:00,22.441,55.948,13.513,,,,,
2018-08-30,03:55:00,22.465,55.859,13.512,,,,,
2018-08-30,04:00:00,22.441,55.793,13.472,,,,,
2018-08-30,04:05:00,22.417,55.666,13.415,,,,,
2018-08-30,04:10:00,22.417,55.604,13.399,,,,,
2018-08-30,04:15:00,22.393,55.476,13.342,,,,,
2018-08-30,04:20:00,22.393,55.352,13.309,,,,,
2018-08-30,04:25:00,22.417,55.262,13.307,,,,,
2018-08-30,04:30:00,22.441,55.172,13.305,,,,,
2018-08-30,04:35:00,22.465,55.113,13.311,,,,,
2018-08-30,04:40:00,22.489,54.992,13.301,,,,,
2018-08-30,04:45:00,22.537,54.875,13.313,,,,,
2018-08-30,04:50:00,22.537,54.782,13.288,,,,,
2018-08-30,04:55:00,22.561,54.692,13.286,,,,,
2018-08-30,05:00:00,22.561,54.629,13.269,,,,,
2018-08-30,05:05:00,22.561,54.567,13.252,,,,,
2018-08-30,05:10:00,22.561,54.505,13.235,,,,,
2018-08-30,05:15:00,22.561,54.442,13.217,,,,,
2018-08-30,05:20:00,22.537,52.594,12.679,,,,,
2018-08-30,05:25:00,22.537,50.896,12.189,,,,,
2018-08-30,05:30:00,22.537,50.990,12.217,,,,,
2018-08-30,05:35:00,22.537,50.927,12.198,,,,,
2018-08-30,05:40:00,22.513,50.861,12.157,,,,,
2018-08-30,05:45:00,22.537,50.864,12.180,,,,,
2018-08-30,05:50:00,22.513,50.861,12.157,,,,,
2018-08-30,05:55:00,22.513,50.798,12.138,,,,,
2018-08-30,06:00:00,22.489,50.795,12.115,,,,,
2018-08-30,06:05:00,22.489,50.732,12.097,,,,,
2018-08-30,06:10:00,22.465,50.697,12.064,,,,,
2018-08-30,06:15:00,22.417,50.627,12.000,,,,,
2018-08-30,06:20:00,22.417,50.564,11.981,,,,,
2018-08-30,06:25:00,22.393,50.530,11.949,,,,,
2018-08-30,06:30:00,22.369,50.463,11.907,,,,,
2018-08-30,06:35:00,22.369,50.274,11.851,,,,,
2018-08-30,06:40:00,22.369,50.116,11.804,,,,,
2018-08-30,06:45:00,22.369,50.021,11.776,,,,,
2018-08-30,06:50:00,22.393,49.929,11.771,,,,,
2018-08-30,06:55:00,22.417,49.078,11.536,,,,,
2018-08-30,07:00:00,22.465,49.020,11.563,,,,,
2018-08-30,07:05:00,22.489,48.960,11.566,,,,,
2018-08-30,07:10:00,22.489,48.897,11.547,,,,,
2018-08-30,07:15:00,22.465,48.830,11.505,,,,,
2018-08-30,07:20:00,22.465,48.767,11.485,,,,,
2018-08-30,07:25:00,22.513,48.741,11.522,,,,,
2018-08-30,07:30:00,22.561,48.652,11.538,,,,,
2018-08-30,07:35:00,22.609,48.595,11.565,,,,,
2018-08-30,07:40:00,22.633,48.534,11.568,,,,,
2018-08-30,07:45:00,22.657,48.474,11.571,,,,,
2018-08-30,07:50:00,22.681,48.381,11.565,,,,,
2018-08-30,07:55:00,22.705,48.289,11.558,,,,,
2018-08-30,08:00:00,22.753,48.231,11.584,,,,,
2018-08-30,08:05:00,22.776,48.139,11.578,,,,,
2018-08-30,08:10:00,22.824,48.113,11.614,,,,,
2018-08-30,08:15:00,22.872,48.056,11.640,,,,,
2018-08-30,08:20:00,22.896,47.995,11.643,,,,,
2018-08-30,08:25:00,22.968,47.940,11.692,,,,,
2018-08-30,08:30:00,23.016,47.915,11.728,,,,,
2018-08-30,08:35:00,23.064,47.921,11.773,,,,,
2018-08-30,08:40:00,23.112,47.863,11.799,,,,,
2018-08-30,08:45:00,23.160,47.837,11.835,,,,,
2018-08-30,08:50:00,23.208,47.843,11.881,,,,,
2018-08-30,08:55:00,23.256,47.785,11.907,,,,,
2018-08-30,09:00:00,23.304,47.760,11.943,,,,,
2018-08-30,09:05:00,23.352,47.734,11.979,,,,,
2018-08-30,09:10:00,23.400,47.708,12.015,,,,,
2018-08-30,09:15:00,23.448,47.714,12.061,,,,,
2018-08-30,09:20:00,23.497,47.688,12.096,,,,,
2018-08-30,09:25:00,23.545,47.694,12.142,,,,,
2018-08-30,09:30:00,23.593,47.700,12.188,,,,,
2018-08-30,09:35:00,23.617,47.671,12.201,,,,,
2018-08-30,09:40:00,23.665,47.677,12.247,,,,,
2018-08-30,09:45:00,23.689,47.648,12.260,,,,,
2018-08-30,09:50:00,23.713,47.651,12.283,,,,,
2018-08-30,09:55:00,23.737,47.655,12.306,,,,,
2018-08-30,10:00:00,23.785,47.661,12.352,,,,,
2018-08-30,10:05:00,23.833,47.667,12.398,,,,,
2018-08-30,10:10:00,23.905,47.644,12.457,,,,,
2018-08-30,10:15:00,23.954,47.618,12.493,,,,,
2018-08-30,10:20:00,23.978,47.621,12.516,,,,,
2018-08-30,10:25:00,24.050,47.630,12.585,,,,,
2018-08-30,10:30:00,24.122,47.639,12.654,,,,,
2018-08-30,10:35:00,24.171,47.613,12.690,,,,,
2018-08-30,10:40:00,24.219,47.619,12.736,,,,,
2018-08-30,10:45:00,24.267,47.625,12.782,,,,,
2018-08-30,10:50:00,24.339,47.634,12.851,,,,,
2018-08-30,10:55:00,24.412,47.611,12.910,,,,,
2018-08-30,11:00:00,24.508,47.624,13.002,,,,,
2018-08-30,11:05:00,24.557,47.630,13.048,,,,,
2018-08-30,11:10:00,24.581,47.665,13.081,,,,,
2018-08-30,11:15:00,24.629,47.799,13.168,,,,,
2018-08-30,11:20:00,24.677,47.901,13.245,,,,,
2018-08-30,11:25:00,24.750,48.103,13.375,,,,,
2018-08-30,11:30:00,24.823,48.624,13.605,,,,,
2018-08-30,11:35:00,24.919,49.020,13.817,,,,,
2018-08-30,11:40:00,24.968,49.505,14.011,,,,,
2018-08-30,11:45:00,25.065,49.996,14.250,,,,,
2018-08-30,11:50:00,25.186,50.648,14.559,,,,,
2018-08-30,11:55:00,25.331,51.462,14.937,,,,,
2018-08-30,12:00:00,25.404,52.423,15.286,,,,,
2018-08-30,12:05:00,25.574,53.710,15.815,,,,,
2018-08-30,12:10:00,25.647,55.701,16.439,,,,,
2018-08-30,12:15:00,25.720,58.862,17.353,,,,,
2018-08-30,12:20:00,25.793,61.990,18.215,,,,,
2018-08-30,12:25:00,25.841,64.841,18.950,,,,,
2018-08-30,12:30:00,25.939,68.425,19.867,,,,,
2018-08-30,12:35:00,26.036,74.183,21.197,,,,,
2018-08-30,12:40:00,26.134,77.625,21.984,,,,,
2018-08-30,12:45:00,26.134,81.578,22.739,,,,,
2018-08-30,12:50:00,26.158,87.331,23.794,,,,,
2018-08-30,12:55:00,26.207,91.064,24.472,,,,,
2018-08-30,13:00:00,26.256,93.244,24.875,,,,,
2018-08-30,13:05:00,26.329,95.627,25.324,,,,,
2018-08-30,13:10:00,26.451,97.652,25.757,,,,,
2018-08-30,13:15:00,26.622,99.673,26.232,,,,,
2018-08-30,13:20:00,26.867,100.000,26.695,,,,,
2018-08-30,13:25:00,27.014,100.000,27.052,,,,,
2018-08-30,13:30:00,27.136,100.000,27.175,,,,,
2018-08-30,13:35:00,27.161,100.000,27.199,,,,,
2018-08-30,13:40:00,27.161,100.000,27.199,,,,,
2018-08-30,13:45:00,27.087,100.000,27.126,,,,,
2018-08-30,13:50:00,27.014,100.000,27.052,,,,,
2018-08-30,13:55:00,26.916,100.000,26.954,,,,,
2018-08-30,14:00:00,26.720,100.000,26.758,,,,,
2018-08-30,14:05:00,26.353,100.000,26.390,,,,,
2018-08-30,14:10:00,26.012,100.000,26.048,,,,,
2018-08-30,14:15:00,25.598,100.000,25.634,,,,,
2018-08-30,14:20:00,24.992,100.000,25.027,,,,,
2018-08-30,14:25:00,24.677,100.000,24.712,,,,,
2018-08-30,14:30:00,24.629,100.000,24.663,,,,,
2018-08-30,14:35:00,24.702,100.000,24.736,,,,,
2018-08-30,14:40:00,24.798,100.000,24.833,,,,,
2018-08-30,14:45:00,24.895,100.000,24.930,,,,,
2018-08-30,14:50:00,25.016,100.000,25.051,,,,,
2018-08-30,14:55:00,25.137,100.000,25.172,,,,,
2018-08-30,15:00:00,25.186,100.000,25.221,,,,,
2018-08-30,15:05:00,25.113,100.000,25.148,,,,,
2018-08-30,15:10:00,25.016,100.000,25.051,,,,,
2018-08-30,15:15:00,24.944,100.000,24.978,,,,,
2018-08-30,15:20:00,24.871,100.000,24.906,,,,,
2018-08-30,15:25:00,24.823,100.000,24.857,,,,,
2018-08-30,15:30:00,24.726,100.000,24.760,,,,,
2018-08-30,15:35:00,24.484,100.000,24.518,,,,,
2018-08-30,15:40:00,24.315,100.000,24.349,,,,,
2018-08-30,15:45:00,24.267,100.000,24.301,,,,,
2018-08-30,15:50:00,24.195,100.000,24.228,,,,,
2018-08-30,15:55:00,24.219,100.000,24.252,,,,,
2018-08-30,16:00:00,24.243,100.000,24.277,,,,,
2018-08-30,16:05:00,24.219,100.000,24.252,,,,,
2018-08-30,16:10:00,24.243,100.000,24.277,,,,,
2018-08-30,16:15:00,24.291,100.000,24.325,,,,,
2018-08-30,16:20:00,24.339,100.000,24.373,,,,,
2018-08-30,16:25:00,24.388,100.000,24.422,,,,,
2018-08-30,16:30:00,24.388,100.000,24.422,,,,,
2018-08-30,16:35:00,24.363,100.000,24.397,,,,,
2018-08-30,16:40:00,24.363,100.000,24.397,,,,,
2018-08-30,16:45:00,24.388,100.000,24.422,,,,,
2018-08-30,16:50:00,24.436,100.000,24.470,,,,,
2018-08-30,16:55:00,24.436,100.000,24.470,,,,,
2018-08-30,17:00:00,24.484,100.000,24.518,,,,,
2018-08-30,17:05:00,24.484,100.000,24.518,,,,,
2018-08-30,17:10:00,24.484,100.000,24.518,,,,,
2018-08-30,17:15:00,24.484,100.000,24.518,,,,,
2018-08-30,17:20:00,24.508,100.000,24.543,,,,,
2018-08-30,17:25:00,24.508,100.000,24.543,,,,,
2018-08-30,17:30:00,24.532,100.000,24.567,,,,,
2018-08-30,17:35:00,24.557,100.000,24.591,,,,,
2018-08-30,17:40:00,24.557,100.000,24.591,,,,,
