"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-01,01:40:00,17.320,93.963,,,,,
2019-05-01,01:45:00,17.249,93.787,,,,,
2019-05-01,01:50:00,17.177,93.979,,,,,
2019-05-01,01:55:00,17.130,93.967,,,,,
2019-05-01,02:00:00,17.058,94.263,,,,,
2019-05-01,02:05:00,16.987,94.402,,,,,
2019-05-01,02:10:00,16.915,94.462,,,,,
2019-05-01,02:15:00,16.868,94.580,,,,,
2019-05-01,02:20:00,16.820,94.829,,,,,
2019-05-01,02:25:00,16.796,95.031,,,,,
2019-05-01,02:30:00,16.749,95.279,,,,,
2019-05-01,02:35:00,16.701,95.188,,,,,
2019-05-01,02:40:00,16.654,94.942,,,,,
2019-05-01,02:45:00,16.654,95.150,,,,,
2019-05-01,02:50:00,16.630,95.560,,,,,
2019-05-01,02:55:00,16.606,95.761,,,,,
2019-05-01,03:00:00,16.606,95.891,,,,,
2019-05-01,03:05:00,16.606,95.813,,,,,
2019-05-01,03:10:00,16.582,95.911,,,,,
2019-05-01,03:15:00,16.558,95.593,,,,,
2019-05-01,03:20:00,16.558,95.801,,,,,
2019-05-01,03:25:00,16.558,96.526,,,,,
2019-05-01,03:30:00,16.606,96.900,,,,,
2019-05-01,03:35:00,16.701,97.389,,,,,
2019-05-01,03:40:00,16.796,97.363,,,,,
2019-05-01,03:45:00,16.915,97.498,,,,,
2019-05-01,03:50:00,16.987,97.311,,,,,
2019-05-01,03:55:00,17.058,97.433,,,,,
2019-05-01,04:00:00,17.106,97.549,,,,,
2019-05-01,04:05:00,17.153,97.665,,,,,
2019-05-01,04:10:00,17.201,97.549,,,,,
2019-05-01,04:15:00,17.272,97.955,,,,,
2019-05-01,04:20:00,17.320,98.071,,,,,
2019-05-01,04:25:00,17.415,98.405,,,,,
2019-05-01,04:30:00,17.510,98.534,,,,,
2019-05-01,04:35:00,17.605,98.534,,,,,
2019-05-01,04:40:00,17.701,98.585,,,,,
2019-05-01,04:45:00,17.748,98.340,,,,,
2019-05-01,04:50:00,17.772,98.012,,,,,
2019-05-01,04:55:00,17.748,97.721,,,,,
2019-05-01,05:00:00,17.748,98.057,,,,,
2019-05-01,05:05:00,17.701,98.276,,,,,
2019-05-01,05:10:00,17.724,98.540,,,,,
2019-05-01,05:15:00,17.748,98.598,,,,,
2019-05-01,05:20:00,17.772,98.527,,,,,
2019-05-01,05:25:00,17.796,98.636,,,,,
2019-05-01,05:30:00,17.796,98.611,,,,,
2019-05-01,05:35:00,17.819,98.514,,,,,
2019-05-01,05:40:00,17.843,98.727,,,,,
2019-05-01,05:45:00,17.891,98.919,,,,,
2019-05-01,05:50:00,17.867,98.784,,,,,
2019-05-01,05:55:00,17.843,98.366,,,,,
2019-05-01,06:00:00,17.867,98.836,,,,,
2019-05-01,06:05:00,17.867,99.067,,,,,
2019-05-01,06:10:00,17.915,99.080,,,,,
2019-05-01,06:15:00,17.938,99.189,,,,,
2019-05-01,06:20:00,17.938,99.061,,,,,
2019-05-01,06:25:00,17.986,99.228,,,,,
2019-05-01,06:30:00,18.010,99.363,,,,,
2019-05-01,06:35:00,18.057,99.401,,,,,
2019-05-01,06:40:00,18.105,99.517,,,,,
2019-05-01,06:45:00,18.176,99.588,,,,,
2019-05-01,06:50:00,18.247,99.659,,,,,
2019-05-01,06:55:00,18.319,99.678,,,,,
2019-05-01,07:00:00,18.390,99.646,,,,,
2019-05-01,07:05:00,18.461,99.666,,,,,
2019-05-01,07:10:00,18.557,99.692,,,,,
2019-05-01,07:15:00,18.604,99.576,,,,,
2019-05-01,07:20:00,18.675,99.544,,,,,
2019-05-01,07:25:00,18.771,99.699,,,,,
2019-05-01,07:30:00,18.985,99.963,,,,,
2019-05-01,07:35:00,19.127,99.693,,,,,
2019-05-01,07:40:00,19.270,99.887,,,,,
2019-05-01,07:45:00,19.460,99.836,,,,,
2019-05-01,07:50:00,19.651,99.733,,,,,
2019-05-01,07:55:00,19.722,99.442,,,,,
2019-05-01,08:00:00,19.888,99.617,,,,,
2019-05-01,08:05:00,20.103,99.701,,,,,
2019-05-01,08:10:00,20.222,99.267,,,,,
2019-05-01,08:15:00,20.460,99.591,,,,,
2019-05-01,08:20:00,20.746,99.435,,,,,
2019-05-01,08:25:00,20.984,99.447,,,,,
2019-05-01,08:30:00,21.246,99.440,,,,,
2019-05-01,08:35:00,21.509,98.755,,,,,
2019-05-01,08:40:00,21.772,98.799,,,,,
2019-05-01,08:45:00,22.011,97.761,,,,,
2019-05-01,08:50:00,22.250,97.270,,,,,
2019-05-01,08:55:00,22.657,97.826,,,,,
2019-05-01,09:00:00,22.968,96.266,,,,,
2019-05-01,09:05:00,23.328,96.917,,,,,
2019-05-01,09:10:00,23.785,96.344,,,,,
2019-05-01,09:15:00,24.219,95.519,,,,,
2019-05-01,09:20:00,24.968,94.687,,,,,
2019-05-01,09:25:00,25.453,93.072,,,,,
2019-05-01,09:30:00,25.574,92.502,,,,,
2019-05-01,09:35:00,25.793,92.856,,,,,
2019-05-01,09:40:00,26.329,90.928,,,,,
2019-05-01,09:45:00,26.744,89.560,,,,,
2019-05-01,09:50:00,27.038,88.765,,,,,
2019-05-01,09:55:00,27.112,86.426,,,,,
2019-05-01,10:00:00,26.916,86.522,,,,,
2019-05-01,10:05:00,27.235,85.634,,,,,
2019-05-01,10:10:00,27.530,81.734,,,,,
2019-05-01,10:15:00,28.122,81.457,,,,,
2019-05-01,10:20:00,28.270,78.673,,,,,
2019-05-01,10:25:00,29.040,77.747,,,,,
2019-05-01,10:30:00,29.890,74.544,,,,,
2019-05-01,10:35:00,29.890,73.171,,,,,
2019-05-01,10:40:00,30.394,73.835,,,,,
2019-05-01,10:45:00,30.243,70.013,,,,,
2019-05-01,10:50:00,30.091,71.044,,,,,
2019-05-01,10:55:00,30.748,68.278,,,,,
2019-05-01,11:00:00,30.243,66.752,,,,,
2019-05-01,11:05:00,30.318,66.949,,,,,
2019-05-01,11:10:00,30.444,66.266,,,,,
2019-05-01,11:15:00,31.153,67.278,,,,,
2019-05-01,11:20:00,31.306,63.816,,,,,
2019-05-01,11:25:00,31.382,64.015,,,,,
2019-05-01,11:30:00,31.663,60.656,,,,,
2019-05-01,11:35:00,31.970,60.012,,,,,
2019-05-01,11:40:00,32.587,59.001,,,,,
2019-05-01,11:45:00,33.183,55.038,,,,,
2019-05-01,11:50:00,32.949,53.976,,,,,
2019-05-01,11:55:00,32.073,56.032,,,,,
2019-05-01,12:00:00,31.740,56.589,,,,,
2019-05-01,12:05:00,31.433,58.889,,,,,
2019-05-01,12:10:00,31.663,56.514,,,,,
2019-05-01,12:15:00,31.714,55.054,,,,,
2019-05-01,12:20:00,32.433,54.354,,,,,
2019-05-01,12:25:00,33.704,53.951,,,,,
2019-05-01,12:30:00,34.045,50.524,,,,,
2019-05-01,12:35:00,33.600,48.701,,,,,
2019-05-01,12:40:00,33.287,50.816,,,,,
2019-05-01,12:45:00,33.287,49.087,,,,,
2019-05-01,12:50:00,34.704,47.687,,,,,
2019-05-01,12:55:00,35.422,46.584,,,,,
2019-05-01,13:00:00,36.525,44.013,,,,,
2019-05-01,13:05:00,36.173,42.463,,,,,
2019-05-01,13:10:00,35.182,43.961,,,,,
2019-05-01,13:15:00,35.342,45.112,,,,,
2019-05-01,13:20:00,35.797,44.698,,,,,
2019-05-01,13:25:00,37.069,43.134,,,,,
2019-05-01,13:30:00,38.476,39.593,,,,,
2019-05-01,13:35:00,39.857,36.747,,,,,
2019-05-01,13:40:00,40.228,34.671,,,,,
2019-05-01,13:45:00,38.588,37.347,,,,,
2019-05-01,13:50:00,37.480,38.947,,,,,
2019-05-01,13:55:00,37.949,39.164,,,,,
2019-05-01,14:00:00,39.234,34.616,,,,,
2019-05-01,14:05:00,40.000,33.435,,,,,
2019-05-01,14:10:00,39.943,34.784,,,,,
2019-05-01,14:15:00,38.282,34.599,,,,,
2019-05-01,14:20:00,38.226,37.620,,,,,
2019-05-01,14:25:00,38.980,34.939,,,,,
2019-05-01,14:30:00,39.008,34.249,,,,,
2019-05-01,14:35:00,37.783,37.166,,,,,
2019-05-01,14:40:00,38.476,36.478,,,,,
2019-05-01,14:45:00,38.700,34.844,,,,,
2019-05-01,14:50:00,37.233,35.742,,,,,
2019-05-01,14:55:00,36.769,39.995,,,,,
2019-05-01,15:00:00,37.480,36.383,,,,,
2019-05-01,15:05:00,38.282,36.734,,,,,
2019-05-01,15:10:00,38.784,34.575,,,,,
2019-05-01,15:15:00,38.672,33.526,,,,,
2019-05-01,15:20:00,38.198,34.936,,,,,
2019-05-01,15:25:00,38.337,34.051,,,,,
2019-05-01,15:30:00,37.535,35.564,,,,,
2019-05-01,15:35:00,37.921,34.290,,,,,
2019-05-01,15:40:00,38.226,32.585,,,,,
2019-05-01,15:45:00,37.425,32.655,,,,,
2019-05-01,15:50:00,36.960,35.716,,,,,
2019-05-01,15:55:00,36.606,36.300,,,,,
2019-05-01,16:00:00,36.633,36.165,,,,,
2019-05-01,16:05:00,36.905,35.471,,,,,
2019-05-01,16:10:00,35.904,35.138,,,,,
2019-05-01,16:15:00,34.071,37.282,,,,,
2019-05-01,16:20:00,32.691,41.581,,,,,
2019-05-01,16:25:00,32.098,42.648,,,,,
2019-05-01,16:30:00,31.433,44.229,,,,,
2019-05-01,16:35:00,31.103,44.850,,,,,
2019-05-01,16:40:00,31.331,46.290,,,,,
2019-05-01,16:45:00,31.689,45.248,,,,,
2019-05-01,16:50:00,31.689,44.390,,,,,
2019-05-01,16:55:00,31.204,45.125,,,,,
2019-05-01,17:00:00,31.001,46.938,,,,,
2019-05-01,17:05:00,31.791,44.930,,,,,
2019-05-01,17:10:00,32.175,43.254,,,,,
2019-05-01,17:15:00,32.304,43.468,,,,,
2019-05-01,17:20:00,32.665,43.409,,,,,
2019-05-01,17:25:00,33.783,41.163,,,,,
2019-05-01,17:30:00,34.176,40.668,,,,,
2019-05-01,17:35:00,33.600,40.406,,,,,
2019-05-01,17:40:00,32.433,41.886,,,,,
2019-05-01,17:45:00,31.689,43.531,,,,,
2019-05-01,17:50:00,30.976,45.197,,,,,
2019-05-01,17:55:00,30.394,46.472,,,,,
2019-05-01,18:00:00,30.041,46.200,,,,,
2019-05-01,18:05:00,30.016,45.903,,,,,
2019-05-01,18:10:00,29.715,47.726,,,,,
2019-05-01,18:15:00,29.389,46.774,,,,,
2019-05-01,18:20:00,29.365,48.752,,,,,
2019-05-01,18:25:00,29.365,49.011,,,,,
2019-05-01,18:30:00,29.190,49.442,,,,,
2019-05-01,18:35:00,28.866,51.042,,,,,
2019-05-01,18:40:00,28.444,51.338,,,,,
2019-05-01,18:45:00,28.023,52.145,,,,,
2019-05-01,18:50:00,27.628,52.633,,,,,
2019-05-01,18:55:00,27.333,52.434,,,,,
2019-05-01,19:00:00,27.063,54.773,,,,,
2019-05-01,19:05:00,26.793,56.057,,,,,
2019-05-01,19:10:00,26.549,56.680,,,,,
2019-05-01,19:15:00,26.378,58.123,,,,,
2019-05-01,19:20:00,26.378,59.180,,,,,
2019-05-01,19:25:00,26.451,59.191,,,,,
2019-05-01,19:30:00,26.329,58.738,,,,,
2019-05-01,19:35:00,25.963,60.231,,,,,
2019-05-01,19:40:00,25.501,60.898,,,,,
2019-05-01,19:45:00,25.065,61.535,,,,,
2019-05-01,19:50:00,24.726,62.979,,,,,
2019-05-01,19:55:00,24.363,64.257,,,,,
2019-05-01,20:00:00,24.026,65.561,,,,,
2019-05-01,20:05:00,23.785,66.362,,,,,
2019-05-01,20:10:00,23.593,67.408,,,,,
2019-05-01,20:15:00,23.400,67.852,,,,,
2019-05-01,20:20:00,23.208,68.860,,,,,
2019-05-01,20:25:00,22.968,70.032,,,,,
2019-05-01,20:30:00,22.705,70.633,,,,,
2019-05-01,20:35:00,22.513,72.125,,,,,
2019-05-01,20:40:00,22.417,72.546,,,,,
2019-05-01,20:45:00,22.369,72.917,,,,,
2019-05-01,20:50:00,22.178,73.725,,,,,
2019-05-01,20:55:00,21.987,74.385,,,,,
2019-05-01,21:00:00,21.867,74.767,,,,,
2019-05-01,21:05:00,21.724,75.288,,,,,
2019-05-01,21:10:00,21.533,76.056,,,,,
2019-05-01,21:15:00,21.366,76.884,,,,,
2019-05-01,21:20:00,21.223,77.284,,,,,
2019-05-01,21:25:00,21.127,78.064,,,,,
2019-05-01,21:30:00,21.056,78.277,,,,,
2019-05-01,21:35:00,20.913,78.276,,,,,
2019-05-01,21:40:00,20.722,78.122,,,,,
2019-05-01,21:45:00,20.460,78.948,,,,,
2019-05-01,21:50:00,20.222,79.351,,,,,
2019-05-01,21:55:00,19.984,80.146,,,,,
2019-05-01,22:00:00,19.793,80.752,,,,,
2019-05-01,22:05:00,19.627,80.996,,,,,
2019-05-01,22:10:00,19.460,81.631,,,,,
2019-05-01,22:15:00,19.318,82.158,,,,,
2019-05-01,22:20:00,19.199,82.577,,,,,
2019-05-01,22:25:00,19.080,83.438,,,,,
2019-05-01,22:30:00,18.985,83.417,,,,,
2019-05-01,22:35:00,18.913,84.009,,,,,
2019-05-01,22:40:00,18.818,84.483,,,,,
2019-05-01,22:45:00,18.747,84.797,,,,,
2019-05-01,22:50:00,18.675,85.056,,,,,
2019-05-01,22:55:00,18.604,85.177,,,,,
2019-05-01,23:00:00,18.557,85.796,,,,,
2019-05-01,23:05:00,18.485,86.298,,,,,
2019-05-01,23:10:00,18.461,86.293,,,,,
2019-05-01,23:15:00,18.438,86.805,,,,,
2019-05-01,23:20:00,18.438,86.941,,,,,
2019-05-01,23:25:00,18.414,87.533,,,,,
2019-05-01,23:30:00,18.390,87.283,,,,,
2019-05-01,23:35:00,18.366,87.875,,,,,
2019-05-01,23:40:00,18.319,87.917,,,,,
2019-05-01,23:45:00,18.271,88.285,,,,,
2019-05-01,23:50:00,18.224,88.652,,,,,
2019-05-01,23:55:00,18.200,88.430,,,,,
2019-05-02,00:00:00,18.152,89.039,,,,,
2019-05-02,00:05:00,18.129,89.813,,,,,
2019-05-02,00:10:00,18.152,89.818,,,,,
2019-05-02,00:15:00,18.200,90.259,,,,,
2019-05-02,00:20:00,18.247,90.271,,,,,
2019-05-02,00:25:00,18.271,90.116,,,,,
2019-05-02,00:30:00,18.224,89.916,,,,,
2019-05-02,00:35:00,18.129,90.000,,,,,
2019-05-02,00:40:00,18.057,90.171,,,,,
2019-05-02,00:45:00,17.986,90.741,,,,,
2019-05-02,00:50:00,17.938,91.370,,,,,
2019-05-02,00:55:00,17.915,91.816,,,,,
2019-05-02,01:00:00,17.938,91.902,,,,,
2019-05-02,01:05:00,17.962,91.482,,,,,
2019-05-02,01:10:00,17.938,91.556,,,,,
2019-05-02,01:15:00,17.915,91.630,,,,,
2019-05-02,01:20:00,17.867,91.405,,,,,
2019-05-02,01:25:00,17.796,91.494,,,,,
2019-05-02,01:30:00,17.748,91.801,,,,,
2019-05-02,01:35:00,17.677,92.022,,,,,
2019-05-02,01:40:00,17.605,92.190,,,,,
2019-05-02,01:45:00,17.558,92.363,,,,,
2019-05-02,01:50:00,17.510,92.510,,,,,
2019-05-02,01:55:00,17.439,91.883,,,,,
2019-05-02,02:00:00,17.391,92.348,,,,,
2019-05-02,02:05:00,17.320,92.462,,,,,
2019-05-02,02:10:00,17.296,93.300,,,,,
2019-05-02,02:15:00,17.296,93.589,,,,,
2019-05-02,02:20:00,17.272,93.583,,,,,
2019-05-02,02:25:00,17.272,93.531,,,,,
2019-05-02,02:30:00,17.272,93.636,,,,,
2019-05-02,02:35:00,17.249,93.945,,,,,
2019-05-02,02:40:00,17.225,93.729,,,,,
2019-05-02,02:45:00,17.201,93.618,,,,,
2019-05-02,02:50:00,17.177,94.032,,,,,
2019-05-02,02:55:00,17.153,94.445,,,,,
2019-05-02,03:00:00,17.153,93.920,,,,,
2019-05-02,03:05:00,17.130,93.888,,,,,
2019-05-02,03:10:00,17.106,93.961,,,,,
2019-05-02,03:15:00,17.082,94.740,,,,,
2019-05-02,03:20:00,17.034,94.701,,,,,
2019-05-02,03:25:00,17.011,94.721,,,,,
2019-05-02,03:30:00,16.963,94.500,,,,,
2019-05-02,03:35:00,16.939,94.703,,,,,
2019-05-02,03:40:00,16.939,95.068,,,,,
2019-05-02,03:45:00,16.939,95.537,,,,,
2019-05-02,03:50:00,16.915,95.322,,,,,
2019-05-02,03:55:00,16.939,95.589,,,,,
2019-05-02,04:00:00,16.939,95.511,,,,,
2019-05-02,04:05:00,16.915,95.687,,,,,
2019-05-02,04:10:00,16.892,95.992,,,,,
2019-05-02,04:15:00,16.892,96.070,,,,,
2019-05-02,04:20:00,16.892,96.251,,,,,
2019-05-02,04:25:00,16.892,95.732,,,,,
2019-05-02,04:30:00,16.892,95.940,,,,,
2019-05-02,04:35:00,16.868,95.622,,,,,
2019-05-02,04:40:00,16.892,95.992,,,,,
2019-05-02,04:45:00,16.892,96.303,,,,,
2019-05-02,04:50:00,16.868,96.349,,,,,
2019-05-02,04:55:00,16.844,96.472,,,,,
2019-05-02,05:00:00,16.844,96.601,,,,,
2019-05-02,05:05:00,16.844,96.601,,,,,
2019-05-02,05:10:00,16.844,96.860,,,,,
2019-05-02,05:15:00,16.844,96.912,,,,,
2019-05-02,05:20:00,16.844,96.782,,,,,
2019-05-02,05:25:00,16.820,96.957,,,,,
2019-05-02,05:30:00,16.796,97.054,,,,,
2019-05-02,05:35:00,16.773,97.254,,,,,
2019-05-02,05:40:00,16.796,97.002,,,,,
2019-05-02,05:45:00,16.796,97.415,,,,,
2019-05-02,05:50:00,16.796,96.899,,,,,
2019-05-02,05:55:00,16.796,97.209,,,,,
2019-05-02,06:00:00,16.820,98.039,,,,,
2019-05-02,06:05:00,16.915,97.987,,,,,
2019-05-02,06:10:00,16.939,97.762,,,,,
2019-05-02,06:15:00,16.939,97.814,,,,,
2019-05-02,06:20:00,16.939,97.814,,,,,
2019-05-02,06:25:00,16.915,97.576,,,,,
2019-05-02,06:30:00,16.892,97.801,,,,,
2019-05-02,06:35:00,16.844,97.737,,,,,
2019-05-02,06:40:00,16.844,97.994,,,,,
2019-05-02,06:45:00,16.844,98.353,,,,,
2019-05-02,06:50:00,16.892,98.417,,,,,
2019-05-02,06:55:00,16.915,98.373,,,,,
2019-05-02,07:00:00,16.963,98.591,,,,,
2019-05-02,07:05:00,17.058,98.770,,,,,
2019-05-02,07:10:00,17.177,98.956,,,,,
2019-05-02,07:15:00,17.296,99.066,,,,,
2019-05-02,07:20:00,17.439,99.028,,,,,
2019-05-02,07:25:00,17.582,99.041,,,,,
2019-05-02,07:30:00,17.748,99.163,,,,,
2019-05-02,07:35:00,17.938,99.112,,,,,
2019-05-02,07:40:00,18.152,99.170,,,,,
2019-05-02,07:45:00,18.438,99.454,,,,,
2019-05-02,07:50:00,18.913,99.532,,,,,
2019-05-02,07:55:00,19.365,99.449,,,,,
2019-05-02,08:00:00,19.508,98.841,,,,,
2019-05-02,08:05:00,19.603,98.582,,,,,
2019-05-02,08:10:00,19.793,98.840,,,,,
2019-05-02,08:15:00,20.222,99.371,,,,,
2019-05-02,08:20:00,20.722,99.558,,,,,
2019-05-02,08:25:00,21.056,99.050,,,,,
2019-05-02,08:30:00,21.342,98.632,,,,,
2019-05-02,08:35:00,21.533,97.923,,,,,
2019-05-02,08:40:00,21.963,98.064,,,,,
2019-05-02,08:45:00,22.872,97.962,,,,,
2019-05-02,08:50:00,23.617,95.793,,,,,
2019-05-02,08:55:00,23.857,93.867,,,,,
2019-05-02,09:00:00,23.930,93.291,,,,,
2019-05-02,09:05:00,24.460,93.965,,,,,
2019-05-02,09:10:00,25.671,92.143,,,,,
2019-05-02,09:15:00,26.353,90.768,,,,,
2019-05-02,09:20:00,27.087,88.609,,,,,
2019-05-02,09:25:00,27.653,85.303,,,,,
2019-05-02,09:30:00,27.751,84.871,,,,,
2019-05-02,09:35:00,27.702,82.862,,,,,
2019-05-02,09:40:00,28.048,82.592,,,,,
2019-05-02,09:45:00,28.122,80.995,,,,,
2019-05-02,09:50:00,27.850,79.460,,,,,
2019-05-02,09:55:00,27.604,79.205,,,,,
2019-05-02,10:00:00,27.456,79.668,,,,,
2019-05-02,10:05:00,27.554,79.631,,,,,
2019-05-02,10:10:00,27.825,79.600,,,,,
2019-05-02,10:15:00,28.270,78.294,,,,,
2019-05-02,10:20:00,29.215,77.283,,,,,
2019-05-02,10:25:00,30.117,74.379,,,,,
2019-05-02,10:30:00,31.128,71.567,,,,,
2019-05-02,10:35:00,31.230,68.546,,,,,
2019-05-02,10:40:00,30.925,69.377,,,,,
2019-05-02,10:45:00,30.874,69.063,,,,,
2019-05-02,10:50:00,30.748,66.440,,,,,
2019-05-02,10:55:00,30.469,67.527,,,,,
2019-05-02,11:00:00,30.369,68.364,,,,,
2019-05-02,11:05:00,31.255,66.988,,,,,
2019-05-02,11:10:00,32.872,63.386,,,,,
2019-05-02,11:15:00,33.183,59.408,,,,,
2019-05-02,11:20:00,32.073,59.397,,,,,
2019-05-02,11:25:00,31.255,63.372,,,,,
2019-05-02,11:30:00,31.714,62.855,,,,,
2019-05-02,11:35:00,31.970,61.050,,,,,
2019-05-02,11:40:00,31.255,60.153,,,,,
2019-05-02,11:45:00,30.900,63.904,,,,,
2019-05-02,11:50:00,30.950,63.229,,,,,
2019-05-02,11:55:00,30.495,63.992,,,,,
2019-05-02,12:00:00,28.916,77.839,,,,,
2019-05-02,12:05:00,28.072,84.885,,,,,
2019-05-02,12:10:00,27.974,87.749,,,,,
2019-05-02,12:15:00,28.816,86.473,,,,,
2019-05-02,12:20:00,29.665,80.769,,,,,
2019-05-02,12:25:00,30.318,78.065,,,,,
2019-05-02,12:30:00,30.469,75.698,,,,,
2019-05-02,12:35:00,29.690,77.231,,,,,
2019-05-02,12:40:00,28.941,77.228,,,,,
2019-05-02,12:45:00,28.245,83.782,,,,,
2019-05-02,12:50:00,27.358,87.101,,,,,
2019-05-02,12:55:00,28.023,92.581,,,,,
2019-05-02,13:00:00,28.493,86.740,,,,,
2019-05-02,13:05:00,27.899,87.789,,,,,
2019-05-02,13:10:00,29.165,92.084,,,,,
2019-05-02,13:15:00,31.459,88.013,,,,,
2019-05-02,13:20:00,33.521,77.761,,,,,
2019-05-02,13:25:00,34.202,71.647,,,,,
2019-05-02,13:30:00,34.836,67.203,,,,,
2019-05-02,13:35:00,35.582,61.933,,,,,
2019-05-02,13:40:00,33.835,61.784,,,,,
2019-05-02,13:45:00,33.548,65.182,,,,,
2019-05-02,13:50:00,35.182,59.043,,,,,
2019-05-02,13:55:00,35.208,58.152,,,,,
2019-05-02,14:00:00,36.308,54.149,,,,,
2019-05-02,14:05:00,36.308,52.324,,,,,
2019-05-02,14:10:00,35.102,52.879,,,,,
2019-05-02,14:15:00,33.209,64.565,,,,,
2019-05-02,14:20:00,29.464,75.590,,,,,
2019-05-02,14:25:00,26.965,82.787,,,,,
2019-05-02,14:30:00,25.623,88.044,,,,,
2019-05-02,14:35:00,25.016,91.161,,,,,
2019-05-02,14:40:00,24.774,93.067,,,,,
2019-05-02,14:45:00,24.605,93.730,,,,,
2019-05-02,14:50:00,24.605,95.107,,,,,
2019-05-02,14:55:00,24.774,95.123,,,,,
2019-05-02,15:00:00,24.823,95.647,,,,,
2019-05-02,15:05:00,24.823,95.324,,,,,
2019-05-02,15:10:00,24.798,95.694,,,,,
2019-05-02,15:15:00,24.919,96.611,,,,,
2019-05-02,15:20:00,25.137,97.202,,,,,
2019-05-02,15:25:00,25.428,97.652,,,,,
2019-05-02,15:30:00,25.963,97.952,,,,,
2019-05-02,15:35:00,26.916,99.245,,,,,
2019-05-02,15:40:00,27.382,98.217,,,,,
2019-05-02,15:45:00,27.333,96.722,,,,,
2019-05-02,15:50:00,27.407,97.416,,,,,
2019-05-02,15:55:00,27.481,95.920,,,,,
2019-05-02,16:00:00,27.161,95.242,,,,,
2019-05-02,16:05:00,27.431,96.125,,,,,
2019-05-02,16:10:00,27.530,95.498,,,,,
2019-05-02,16:15:00,27.456,94.144,,,,,
2019-05-02,16:20:00,27.702,95.977,,,,,
2019-05-02,16:25:00,27.998,94.416,,,,,
2019-05-02,16:30:00,27.998,93.923,,,,,
2019-05-02,16:35:00,27.801,94.038,,,,,
2019-05-02,16:40:00,27.431,93.563,,,,,
2019-05-02,16:45:00,27.038,94.721,,,,,
2019-05-02,16:50:00,26.744,94.702,,,,,
2019-05-02,16:55:00,26.500,94.966,,,,,
2019-05-02,17:00:00,26.280,95.155,,,,,
2019-05-02,17:05:00,26.085,95.295,,,,,
2019-05-02,17:10:00,25.939,95.528,,,,,
2019-05-02,17:15:00,25.841,95.773,,,,,
2019-05-02,17:20:00,25.744,95.883,,,,,
2019-05-02,17:25:00,25.550,95.644,,,,,
2019-05-02,17:30:00,25.283,95.980,,,,,
2019-05-02,17:35:00,25.186,96.572,,,,,
2019-05-02,17:40:00,25.186,96.706,,,,,
2019-05-02,17:45:00,25.210,96.498,,,,,
2019-05-02,17:50:00,25.137,96.184,,,,,
2019-05-02,17:55:00,25.040,96.481,,,,,
2019-05-02,18:00:00,24.919,96.985,,,,,
2019-05-02,18:05:00,24.871,97.346,,,,,
2019-05-02,18:10:00,24.847,97.394,,,,,
2019-05-02,18:15:00,24.823,97.547,,,,,
2019-05-02,18:20:00,24.726,97.469,,,,,
2019-05-02,18:25:00,24.557,97.051,,,,,
2019-05-02,18:30:00,24.388,96.900,,,,,
2019-05-02,18:35:00,24.219,96.777,,,,,
2019-05-02,18:40:00,24.002,96.427,,,,,
2019-05-02,18:45:00,23.809,96.697,,,,,
2019-05-02,18:50:00,23.617,96.327,,,,,
2019-05-02,18:55:00,23.497,96.802,,,,,
2019-05-02,19:00:00,23.376,97.010,,,,,
2019-05-02,19:05:00,23.352,97.428,,,,,
2019-05-02,19:10:00,23.304,97.653,,,,,
2019-05-02,19:15:00,23.280,97.964,,,,,
2019-05-02,19:20:00,23.232,97.846,,,,,
2019-05-02,19:25:00,23.184,97.807,,,,,
2019-05-02,19:30:00,23.160,97.854,,,,,
2019-05-02,19:35:00,23.112,97.894,,,,,
2019-05-02,19:40:00,23.040,97.795,,,,,
2019-05-02,19:45:00,22.968,97.803,,,,,
2019-05-02,19:50:00,22.920,98.001,,,,,
2019-05-02,19:55:00,22.848,98.193,,,,,
2019-05-02,20:00:00,22.753,98.431,,,,,
2019-05-02,20:05:00,22.609,98.446,,,,,
2019-05-02,20:10:00,22.465,98.591,,,,,
2019-05-02,20:15:00,22.369,98.749,,,,,
2019-05-02,20:20:00,22.274,98.933,,,,,
2019-05-02,20:25:00,22.130,99.104,,,,,
2019-05-02,20:30:00,21.987,99.223,,,,,
2019-05-02,20:35:00,21.891,99.301,,,,,
2019-05-02,20:40:00,21.795,99.511,,,,,
2019-05-02,20:45:00,21.700,99.589,,,,,
2019-05-02,20:50:00,21.557,99.680,,,,,
2019-05-02,20:55:00,21.437,99.778,,,,,
2019-05-02,21:00:00,21.342,99.934,,,,,
2019-05-02,21:05:00,21.270,100.000,,,,,
2019-05-02,21:10:00,21.223,100.000,,,,,
2019-05-02,21:15:00,21.318,100.000,,,,,
2019-05-02,21:20:00,21.390,100.000,,,,,
2019-05-02,21:25:00,21.461,100.000,,,,,
2019-05-02,21:30:00,21.413,100.000,,,,,
2019-05-02,21:35:00,21.318,100.000,,,,,
2019-05-02,21:40:00,21.223,100.000,,,,,
2019-05-02,21:45:00,21.151,100.000,,,,,
2019-05-02,21:50:00,21.103,100.000,,,,,
2019-05-02,21:55:00,21.056,100.000,,,,,
2019-05-02,22:00:00,20.984,100.000,,,,,
2019-05-02,22:05:00,20.913,100.000,,,,,
2019-05-02,22:10:00,20.889,100.000,,,,,
2019-05-02,22:15:00,20.889,100.000,,,,,
