"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-11,08:15:00,22.106,100.000,22.137,,,,,
2018-09-11,08:20:00,22.274,100.000,22.304,,,,,
2018-09-11,08:25:00,22.441,100.000,22.472,,,,,
2018-09-11,08:30:00,22.609,100.000,22.640,,,,,
2018-09-11,08:35:00,22.824,100.000,22.856,,,,,
2018-09-11,08:40:00,23.136,100.000,23.168,,,,,
2018-09-11,08:45:00,23.593,100.000,23.625,,,,,
2018-09-11,08:50:00,24.026,100.000,24.059,,,,,
2018-09-11,08:55:00,24.339,100.000,24.373,,,,,
2018-09-11,09:00:00,24.557,100.000,24.591,,,,,
2018-09-11,09:05:00,24.702,100.000,24.736,,,,,
2018-09-11,09:10:00,24.871,100.000,24.906,,,,,
2018-09-11,09:15:00,25.016,100.000,25.051,,,,,
2018-09-11,09:20:00,25.137,100.000,25.172,,,,,
2018-09-11,09:25:00,25.307,100.000,25.342,,,,,
2018-09-11,09:30:00,25.453,100.000,25.488,,,,,
2018-09-11,09:35:00,25.647,100.000,25.683,,,,,
2018-09-11,09:40:00,25.793,100.000,25.829,,,,,
2018-09-11,09:45:00,25.890,100.000,25.926,,,,,
2018-09-11,09:50:00,26.061,100.000,26.097,,,,,
2018-09-11,09:55:00,26.109,100.000,26.146,,,,,
2018-09-11,10:00:00,26.158,100.000,26.195,,,,,
2018-09-11,10:05:00,26.256,100.000,26.293,,,,,
2018-09-11,10:10:00,26.451,100.000,26.488,,,,,
2018-09-11,10:15:00,26.622,100.000,26.660,,,,,
2018-09-11,10:20:00,26.769,100.000,26.807,,,,,
2018-09-11,10:25:00,26.891,100.000,26.929,,,,,
2018-09-11,10:30:00,27.308,100.000,27.347,,,,,
2018-09-11,10:35:00,28.221,100.000,28.261,,,,,
2018-09-11,10:40:00,28.593,100.000,28.633,,,,,
2018-09-11,10:45:00,28.766,100.000,28.807,,,,,
2018-09-11,10:50:00,28.941,100.000,28.982,,,,,
2018-09-11,10:55:00,28.941,100.000,28.982,,,,,
2018-09-11,11:00:00,29.165,100.000,29.206,,,,,
2018-09-11,11:05:00,29.040,100.000,29.082,,,,,
2018-09-11,11:10:00,29.040,100.000,29.082,,,,,
2018-09-11,11:15:00,29.065,100.000,29.106,,,,,
2018-09-11,11:20:00,29.140,100.000,29.181,,,,,
2018-09-11,11:25:00,29.389,100.000,29.431,,,,,
2018-09-11,11:30:00,29.490,100.000,29.532,,,,,
2018-09-11,11:35:00,29.540,100.000,29.582,,,,,
2018-09-11,11:40:00,29.590,100.000,29.632,,,,,
2018-09-11,11:45:00,29.991,100.000,30.034,,,,,
2018-09-11,11:50:00,30.520,100.000,30.559,,,,,
2018-09-11,11:55:00,30.925,100.000,30.920,,,,,
2018-09-11,12:00:00,30.849,100.000,30.840,,,,,
2018-09-11,12:05:00,30.824,100.000,30.821,,,,,
2018-09-11,12:10:00,30.748,100.000,30.766,,,,,
2018-09-11,12:15:00,30.646,100.000,30.675,,,,,
2018-09-11,12:20:00,30.596,100.000,30.630,,,,,
2018-09-11,12:25:00,30.621,100.000,30.641,,,,,
2018-09-11,12:30:00,30.722,100.000,30.751,,,,,
2018-09-11,12:35:00,30.874,100.000,30.906,,,,,
2018-09-11,12:40:00,31.204,100.000,31.221,,,,,
2018-09-11,12:45:00,31.740,100.000,31.636,,,,,
2018-09-11,12:50:00,31.970,99.906,31.645,,,,,
2018-09-11,12:55:00,32.846,97.260,32.105,,,,,
2018-09-11,13:00:00,34.360,93.822,33.048,,,,,
2018-09-11,13:05:00,34.969,88.415,32.697,,,,,
2018-09-11,13:10:00,35.877,86.273,33.194,,,,,
2018-09-11,13:15:00,37.178,82.912,33.819,,,,,
2018-09-11,13:20:00,36.987,81.208,33.287,,,,,
2018-09-11,13:25:00,35.689,83.216,32.419,,,,,
2018-09-11,13:30:00,35.985,81.772,32.421,,,,,
2018-09-11,13:35:00,37.315,77.282,32.783,,,,,
2018-09-11,13:40:00,38.365,74.837,33.262,,,,,
2018-09-11,13:45:00,39.431,71.954,33.625,,,,,
2018-09-11,13:50:00,40.487,67.951,33.659,,,,,
2018-09-11,13:55:00,41.268,65.261,33.709,,,,,
2018-09-11,14:00:00,41.825,63.496,33.762,,,,,
2018-09-11,14:05:00,42.238,61.466,33.589,,,,,
2018-09-11,14:10:00,42.179,61.198,33.457,,,,,
2018-09-11,14:15:00,40.746,64.538,33.022,,,,,
2018-09-11,14:20:00,39.149,68.820,32.599,,,,,
2018-09-11,14:25:00,38.282,71.622,32.442,,,,,
2018-09-11,14:30:00,37.206,71.920,31.477,,,,,
2018-09-11,14:35:00,36.012,74.391,30.887,,,,,
2018-09-11,14:40:00,34.995,78.025,30.686,,,,,
2018-09-11,14:45:00,34.071,78.914,29.971,,,,,
2018-09-11,14:50:00,33.365,80.929,29.690,,,,,
2018-09-11,14:55:00,32.898,82.532,29.548,,,,,
2018-09-11,15:00:00,32.330,84.214,29.313,,,,,
2018-09-11,15:05:00,31.791,85.828,29.084,,,,,
2018-09-11,15:10:00,31.382,87.397,28.967,,,,,
2018-09-11,15:15:00,31.026,88.056,28.733,,,,,
2018-09-11,15:20:00,30.722,89.402,28.670,,,,,
2018-09-11,15:25:00,30.419,90.261,28.518,,,,,
2018-09-11,15:30:00,30.369,91.035,28.601,,,,,
2018-09-11,15:35:00,30.646,89.498,28.611,,,,,
2018-09-11,15:40:00,31.103,88.187,28.832,,,,,
2018-09-11,15:45:00,31.765,86.769,29.231,,,,,
2018-09-11,15:50:00,32.150,86.626,29.584,,,,,
2018-09-11,15:55:00,32.407,84.782,29.496,,,,,
2018-09-11,16:00:00,33.183,82.885,29.896,,,,,
2018-09-11,16:05:00,34.202,81.988,30.719,,,,,
2018-09-11,16:10:00,35.022,79.076,30.931,,,,,
2018-09-11,16:15:00,35.743,77.604,31.324,,,,,
2018-09-11,16:20:00,35.689,77.233,31.193,,,,,
2018-09-11,16:25:00,35.182,78.780,31.025,,,,,
2018-09-11,16:30:00,34.730,79.523,30.739,,,,,
2018-09-11,16:35:00,34.598,79.199,30.543,,,,,
2018-09-11,16:40:00,34.757,78.516,30.556,,,,,
2018-09-11,16:45:00,35.208,77.768,30.839,,,,,
2018-09-11,16:50:00,35.235,76.301,30.552,,,,,
2018-09-11,16:55:00,35.315,76.316,30.633,,,,,
2018-09-11,17:00:00,35.475,74.714,30.440,,,,,
2018-09-11,17:05:00,35.155,74.956,30.183,,,,,
2018-09-11,17:10:00,34.308,77.080,29.819,,,,,
2018-09-11,17:15:00,33.287,80.441,29.516,,,,,
2018-09-11,17:20:00,32.407,83.883,29.326,,,,,
2018-09-11,17:25:00,31.842,85.148,29.008,,,,,
2018-09-11,17:30:00,31.484,85.989,28.811,,,,,
2018-09-11,17:35:00,31.153,87.259,28.716,,,,,
2018-09-11,17:40:00,30.925,87.521,28.537,,,,,
2018-09-11,17:45:00,30.748,87.935,28.436,,,,,
2018-09-11,17:50:00,30.646,88.083,28.362,,,,,
2018-09-11,17:55:00,30.824,87.839,28.494,,,,,
2018-09-11,18:00:00,31.179,86.837,28.665,,,,,
2018-09-11,18:05:00,31.357,86.276,28.738,,,,,
2018-09-11,18:10:00,31.306,86.408,28.712,,,,,
2018-09-11,18:15:00,31.306,87.266,28.868,,,,,
2018-09-11,18:20:00,31.382,87.540,28.993,,,,,
2018-09-11,18:25:00,31.255,87.140,28.795,,,,,
2018-09-11,18:30:00,30.976,88.272,28.721,,,,,
2018-09-11,18:35:00,30.646,89.441,28.601,,,,,
2018-09-11,18:40:00,30.419,90.626,28.581,,,,,
2018-09-11,18:45:00,30.318,91.442,28.620,,,,,
2018-09-11,18:50:00,30.293,91.744,28.646,,,,,
2018-09-11,18:55:00,30.243,92.094,28.655,,,,,
2018-09-11,19:00:00,30.142,92.237,28.579,,,,,
2018-09-11,19:05:00,29.991,92.368,28.451,,,,,
2018-09-11,19:10:00,29.740,92.640,28.246,,,,,
2018-09-11,19:15:00,29.414,93.309,28.033,,,,,
2018-09-11,19:20:00,29.115,93.897,27.830,,,,,
2018-09-11,19:25:00,28.841,94.544,27.662,,,,,
2018-09-11,19:30:00,28.568,95.024,27.466,,,,,
2018-09-11,19:35:00,28.295,95.529,27.274,,,,,
2018-09-11,19:40:00,28.023,96.140,27.098,,,,,
2018-09-11,19:45:00,27.801,96.653,26.956,,,,,
2018-09-11,19:50:00,27.579,97.164,26.813,,,,,
2018-09-11,19:55:00,27.431,97.611,26.734,,,,,
2018-09-11,20:00:00,27.358,98.049,26.727,,,,,
2018-09-11,20:05:00,27.259,98.238,26.657,,,,,
2018-09-11,20:10:00,27.161,98.373,26.579,,,,,
2018-09-11,20:15:00,27.063,98.616,26.517,,,,,
2018-09-11,20:20:00,26.965,98.857,26.455,,,,,
2018-09-11,20:25:00,26.891,99.105,26.418,,,,,
2018-09-11,20:30:00,26.867,99.312,26.425,,,,,
2018-09-11,20:35:00,26.818,99.459,26.397,,,,,
2018-09-11,20:40:00,26.744,99.546,26.336,,,,,
2018-09-11,20:45:00,26.671,99.686,26.284,,,,,
2018-09-11,20:50:00,26.573,99.819,26.205,,,,,
2018-09-11,20:55:00,26.500,99.986,26.156,,,,,
2018-09-11,21:00:00,26.426,100.000,26.099,,,,,
2018-09-11,21:05:00,26.378,100.000,26.079,,,,,
2018-09-11,21:10:00,26.329,100.000,26.043,,,,,
2018-09-11,21:15:00,26.280,100.000,26.016,,,,,
2018-09-11,21:20:00,26.256,100.000,26.006,,,,,
2018-09-11,21:25:00,26.207,100.000,25.970,,,,,
2018-09-11,21:30:00,26.158,100.000,25.930,,,,,
2018-09-11,21:35:00,26.085,100.000,25.873,,,,,
2018-09-11,21:40:00,25.987,100.000,25.787,,,,,
2018-09-11,21:45:00,25.866,100.000,25.674,,,,,
2018-09-11,21:50:00,25.744,100.000,25.570,,,,,
2018-09-11,21:55:00,25.671,100.000,25.513,,,,,
2018-09-11,22:00:00,25.574,100.000,25.430,,,,,
2018-09-11,22:05:00,25.477,100.000,25.347,,,,,
2018-09-11,22:10:00,25.404,100.000,25.290,,,,,
2018-09-11,22:15:00,25.331,100.000,25.228,,,,,
2018-09-11,22:20:00,25.283,100.000,25.193,,,,,
2018-09-11,22:25:00,25.258,100.000,25.182,,,,,
2018-09-11,22:30:00,25.210,100.000,25.139,,,,,
2018-09-11,22:35:00,25.162,100.000,25.103,,,,,
2018-09-11,22:40:00,25.113,100.000,25.063,,,,,
2018-09-11,22:45:00,25.065,100.000,25.024,,,,,
2018-09-11,22:50:00,25.016,100.000,24.984,,,,,
2018-09-11,22:55:00,24.968,100.000,24.944,,,,,
2018-09-11,23:00:00,24.919,100.000,24.901,,,,,
2018-09-11,23:05:00,24.895,100.000,24.883,,,,,
2018-09-11,23:10:00,24.895,100.000,24.890,,,,,
2018-09-11,23:15:00,24.847,100.000,24.847,,,,,
2018-09-11,23:20:00,24.798,100.000,24.804,,,,,
2018-09-11,23:25:00,24.750,100.000,24.760,,,,,
2018-09-11,23:30:00,24.702,100.000,24.717,,,,,
2018-09-11,23:35:00,24.653,100.000,24.674,,,,,
2018-09-11,23:40:00,24.629,100.000,24.659,,,,,
2018-09-11,23:45:00,24.653,100.000,24.688,,,,,
2018-09-11,23:50:00,24.629,100.000,24.663,,,,,
2018-09-11,23:55:00,24.605,100.000,24.639,,,,,
2018-09-12,00:00:00,24.629,100.000,24.663,,,,,
2018-09-12,00:05:00,24.653,100.000,24.688,,,,,
2018-09-12,00:10:00,24.677,100.000,24.712,,,,,
2018-09-12,00:15:00,24.702,100.000,24.736,,,,,
2018-09-12,00:20:00,24.726,100.000,24.760,,,,,
2018-09-12,00:25:00,24.702,100.000,24.736,,,,,
2018-09-12,00:30:00,24.677,100.000,24.712,,,,,
2018-09-12,00:35:00,24.629,100.000,24.663,,,,,
2018-09-12,00:40:00,24.557,100.000,24.591,,,,,
2018-09-12,00:45:00,24.532,100.000,24.567,,,,,
2018-09-12,00:50:00,24.460,100.000,24.494,,,,,
2018-09-12,00:55:00,24.436,100.000,24.470,,,,,
2018-09-12,01:00:00,24.412,100.000,24.446,,,,,
2018-09-12,01:05:00,24.388,100.000,24.422,,,,,
2018-09-12,01:10:00,24.388,100.000,24.422,,,,,
2018-09-12,01:15:00,24.339,100.000,24.373,,,,,
2018-09-12,01:20:00,24.291,100.000,24.325,,,,,
2018-09-12,01:25:00,24.267,100.000,24.301,,,,,
2018-09-12,01:30:00,24.195,100.000,24.228,,,,,
2018-09-12,01:35:00,24.098,100.000,24.132,,,,,
2018-09-12,01:40:00,24.050,100.000,24.083,,,,,
2018-09-12,01:45:00,24.002,100.000,24.035,,,,,
2018-09-12,01:50:00,23.930,100.000,23.963,,,,,
2018-09-12,01:55:00,23.905,100.000,23.939,,,,,
2018-09-12,02:00:00,23.857,100.000,23.890,,,,,
2018-09-12,02:05:00,23.833,100.000,23.866,,,,,
2018-09-12,02:10:00,23.809,100.000,23.842,,,,,
2018-09-12,02:15:00,23.737,100.000,23.770,,,,,
2018-09-12,02:20:00,23.713,100.000,23.746,,,,,
2018-09-12,02:25:00,23.665,100.000,23.698,,,,,
2018-09-12,02:30:00,23.617,100.000,23.649,,,,,
2018-09-12,02:35:00,23.593,100.000,23.625,,,,,
2018-09-12,02:40:00,23.545,100.000,23.577,,,,,
2018-09-12,02:45:00,23.521,100.000,23.553,,,,,
2018-09-12,02:50:00,23.472,100.000,23.505,,,,,
2018-09-12,02:55:00,23.448,100.000,23.481,,,,,
2018-09-12,03:00:00,23.448,100.000,23.481,,,,,
2018-09-12,03:05:00,23.424,100.000,23.457,,,,,
2018-09-12,03:10:00,23.424,100.000,23.457,,,,,
2018-09-12,03:15:00,23.400,100.000,23.433,,,,,
2018-09-12,03:20:00,23.352,100.000,23.385,,,,,
2018-09-12,03:25:00,23.280,100.000,23.313,,,,,
2018-09-12,03:30:00,23.232,100.000,23.264,,,,,
2018-09-12,03:35:00,23.184,100.000,23.216,,,,,
2018-09-12,03:40:00,23.184,100.000,23.216,,,,,
2018-09-12,03:45:00,23.184,100.000,23.216,,,,,
2018-09-12,03:50:00,23.184,100.000,23.216,,,,,
2018-09-12,03:55:00,23.160,100.000,23.192,,,,,
2018-09-12,04:00:00,23.160,100.000,23.192,,,,,
2018-09-12,04:05:00,23.136,100.000,23.168,,,,,
2018-09-12,04:10:00,23.088,100.000,23.120,,,,,
2018-09-12,04:15:00,23.040,100.000,23.072,,,,,
2018-09-12,04:20:00,22.968,100.000,23.000,,,,,
2018-09-12,04:25:00,22.896,100.000,22.928,,,,,
2018-09-12,04:30:00,22.848,100.000,22.880,,,,,
2018-09-12,04:35:00,22.848,100.000,22.880,,,,,
2018-09-12,04:40:00,22.800,100.000,22.832,,,,,
2018-09-12,04:45:00,22.776,100.000,22.808,,,,,
2018-09-12,04:50:00,22.729,100.000,22.760,,,,,
2018-09-12,04:55:00,22.705,100.000,22.736,,,,,
2018-09-12,05:00:00,22.657,100.000,22.688,,,,,
2018-09-12,05:05:00,22.657,100.000,22.688,,,,,
2018-09-12,05:10:00,22.657,100.000,22.688,,,,,
2018-09-12,05:15:00,22.657,100.000,22.688,,,,,
2018-09-12,05:20:00,22.681,100.000,22.712,,,,,
2018-09-12,05:25:00,22.681,100.000,22.712,,,,,
2018-09-12,05:30:00,22.705,100.000,22.736,,,,,
2018-09-12,05:35:00,22.657,100.000,22.688,,,,,
2018-09-12,05:40:00,22.657,100.000,22.688,,,,,
2018-09-12,05:45:00,22.633,100.000,22.664,,,,,
2018-09-12,05:50:00,22.633,100.000,22.664,,,,,
2018-09-12,05:55:00,22.657,100.000,22.688,,,,,
2018-09-12,06:00:00,22.657,100.000,22.688,,,,,
2018-09-12,06:05:00,22.657,100.000,22.688,,,,,
2018-09-12,06:10:00,22.657,100.000,22.688,,,,,
2018-09-12,06:15:00,22.657,100.000,22.688,,,,,
2018-09-12,06:20:00,22.657,100.000,22.688,,,,,
2018-09-12,06:25:00,22.657,100.000,22.688,,,,,
2018-09-12,06:30:00,22.657,100.000,22.688,,,,,
2018-09-12,06:35:00,22.609,100.000,22.640,,,,,
2018-09-12,06:40:00,22.561,100.000,22.592,,,,,
2018-09-12,06:45:00,22.585,100.000,22.616,,,,,
2018-09-12,06:50:00,22.585,100.000,22.616,,,,,
2018-09-12,06:55:00,22.561,100.000,22.592,,,,,
2018-09-12,07:00:00,22.537,100.000,22.568,,,,,
2018-09-12,07:05:00,22.513,100.000,22.544,,,,,
2018-09-12,07:10:00,22.489,100.000,22.520,,,,,
2018-09-12,07:15:00,22.489,100.000,22.520,,,,,
2018-09-12,07:20:00,22.417,100.000,22.448,,,,,
2018-09-12,07:25:00,22.417,100.000,22.448,,,,,
2018-09-12,07:30:00,22.465,100.000,22.496,,,,,
2018-09-12,07:35:00,22.513,100.000,22.544,,,,,
2018-09-12,07:40:00,22.609,100.000,22.640,,,,,
2018-09-12,07:45:00,22.657,100.000,22.688,,,,,
2018-09-12,07:50:00,22.753,100.000,22.784,,,,,
2018-09-12,07:55:00,22.800,100.000,22.832,,,,,
2018-09-12,08:00:00,22.896,100.000,22.928,,,,,
2018-09-12,08:05:00,22.992,100.000,23.024,,,,,
2018-09-12,08:10:00,23.088,100.000,23.120,,,,,
2018-09-12,08:15:00,23.232,100.000,23.264,,,,,
2018-09-12,08:20:00,23.376,100.000,23.409,,,,,
2018-09-12,08:25:00,23.569,100.000,23.601,,,,,
2018-09-12,08:30:00,23.809,100.000,23.842,,,,,
2018-09-12,08:35:00,24.122,100.000,24.156,,,,,
2018-09-12,08:40:00,24.532,100.000,24.567,,,,,
2018-09-12,08:45:00,24.992,100.000,25.027,,,,,
2018-09-12,08:50:00,25.307,100.000,25.342,,,,,
2018-09-12,08:55:00,25.501,100.000,25.537,,,,,
2018-09-12,09:00:00,25.598,100.000,25.634,,,,,
2018-09-12,09:05:00,25.720,100.000,25.756,,,,,
2018-09-12,09:10:00,25.841,100.000,25.878,,,,,
2018-09-12,09:15:00,25.963,100.000,26.000,,,,,
2018-09-12,09:20:00,26.085,100.000,26.122,,,,,
2018-09-12,09:25:00,26.231,100.000,26.268,,,,,
2018-09-12,09:30:00,26.378,100.000,26.415,,,,,
2018-09-12,09:35:00,26.573,100.000,26.611,,,,,
2018-09-12,09:40:00,26.720,100.000,26.758,,,,,
2018-09-12,09:45:00,26.818,100.000,26.856,,,,,
2018-09-12,09:50:00,27.063,100.000,27.101,,,,,
2018-09-12,09:55:00,27.284,100.000,27.322,,,,,
2018-09-12,10:00:00,27.358,100.000,27.396,,,,,
2018-09-12,10:05:00,27.259,100.000,27.298,,,,,
2018-09-12,10:10:00,27.333,100.000,27.372,,,,,
2018-09-12,10:15:00,27.407,100.000,27.445,,,,,
2018-09-12,10:20:00,27.604,100.000,27.643,,,,,
2018-09-12,10:25:00,27.628,100.000,27.667,,,,,
2018-09-12,10:30:00,27.899,100.000,27.939,,,,,
2018-09-12,10:35:00,28.518,100.000,28.559,,,,,
2018-09-12,10:40:00,28.692,100.000,28.733,,,,,
2018-09-12,10:45:00,28.717,100.000,28.758,,,,,
2018-09-12,10:50:00,28.916,100.000,28.957,,,,,
2018-09-12,10:55:00,28.866,100.000,28.907,,,,,
2018-09-12,11:00:00,28.916,100.000,28.957,,,,,
2018-09-12,11:05:00,29.115,100.000,29.156,,,,,
2018-09-12,11:10:00,29.464,100.000,29.507,,,,,
2018-09-12,11:15:00,29.715,100.000,29.757,,,,,
2018-09-12,11:20:00,29.840,100.000,29.883,,,,,
2018-09-12,11:25:00,29.840,100.000,29.883,,,,,
2018-09-12,11:30:00,29.890,100.000,29.922,,,,,
2018-09-12,11:35:00,29.865,100.000,29.876,,,,,
2018-09-12,11:40:00,29.890,100.000,29.930,,,,,
2018-09-12,11:45:00,29.941,100.000,29.975,,,,,
2018-09-12,11:50:00,30.192,100.000,30.223,,,,,
2018-09-12,11:55:00,30.571,100.000,30.588,,,,,
2018-09-12,12:00:00,30.646,100.000,30.543,,,,,
2018-09-12,12:05:00,30.596,100.000,30.380,,,,,
2018-09-12,12:10:00,30.495,99.897,30.160,,,,,
2018-09-12,12:15:00,30.343,99.316,29.918,,,,,
2018-09-12,12:20:00,30.268,98.863,29.772,,,,,
2018-09-12,12:25:00,30.268,98.103,29.654,,,,,
2018-09-12,12:30:00,30.419,97.761,29.752,,,,,
2018-09-12,12:35:00,30.520,96.749,29.694,,,,,
2018-09-12,12:40:00,30.722,96.225,29.812,,,,,
2018-09-12,12:45:00,31.179,95.404,30.136,,,,,
2018-09-12,12:50:00,32.021,93.559,30.672,,,,,
2018-09-12,12:55:00,32.898,91.101,31.124,,,,,
2018-09-12,13:00:00,33.678,89.294,31.579,,,,,
2018-09-12,13:05:00,34.176,87.572,31.759,,,,,
2018-09-12,13:10:00,35.475,84.256,32.412,,,,,
2018-09-12,13:15:00,36.824,81.561,33.199,,,,,
2018-09-12,13:20:00,38.143,77.868,33.713,,,,,
2018-09-12,13:25:00,38.309,76.262,33.525,,,,,
2018-09-12,13:30:00,38.032,73.947,32.738,,,,,
2018-09-12,13:35:00,37.673,74.523,32.522,,,,,
2018-09-12,13:40:00,36.769,76.600,32.105,,,,,
2018-09-12,13:45:00,35.743,77.965,31.400,,,,,
2018-09-12,13:50:00,36.471,76.632,31.823,,,,,
2018-09-12,13:55:00,37.398,74.562,32.265,,,,,
2018-09-12,14:00:00,38.449,71.869,32.660,,,,,
2018-09-12,14:05:00,39.573,68.266,32.866,,,,,
2018-09-12,14:10:00,40.114,67.604,33.216,,,,,
2018-09-12,14:15:00,39.743,68.044,32.973,,,,,
2018-09-12,14:20:00,38.476,69.919,32.223,,,,,
2018-09-12,14:25:00,36.987,72.464,31.392,,,,,
2018-09-12,14:30:00,35.716,75.972,30.948,,,,,
2018-09-12,14:35:00,34.572,79.491,30.577,,,,,
2018-09-12,14:40:00,33.469,81.039,29.814,,,,,
2018-09-12,14:45:00,32.381,83.296,29.189,,,,,
2018-09-12,14:50:00,31.052,88.289,28.800,,,,,
2018-09-12,14:55:00,29.715,91.967,28.109,,,,,
2018-09-12,15:00:00,28.990,94.389,27.786,,,,,
2018-09-12,15:05:00,28.965,96.026,28.023,,,,,
2018-09-12,15:10:00,29.389,96.188,28.473,,,,,
2018-09-12,15:15:00,29.690,95.553,28.672,,,,,
2018-09-12,15:20:00,30.192,94.192,28.953,,,,,
2018-09-12,15:25:00,31.103,92.414,29.564,,,,,
2018-09-12,15:30:00,31.740,91.052,29.965,,,,,
2018-09-12,15:35:00,31.816,90.788,29.996,,,,,
2018-09-12,15:40:00,32.175,90.054,30.224,,,,,
2018-09-12,15:45:00,32.073,91.047,30.295,,,,,
2018-09-12,15:50:00,30.293,93.330,28.911,,,,,
2018-09-12,15:55:00,28.717,95.253,27.651,,,,,
2018-09-12,16:00:00,27.579,96.948,26.780,,,,,
2018-09-12,16:05:00,26.793,98.438,26.220,,,,,
2018-09-12,16:10:00,26.304,99.083,25.826,,,,,
2018-09-12,16:15:00,25.939,99.836,25.570,,,,,
2018-09-12,16:20:00,25.768,100.000,25.481,,,,,
2018-09-12,16:25:00,25.671,100.000,25.440,,,,,
2018-09-12,16:30:00,25.695,100.000,25.504,,,,,
2018-09-12,16:35:00,25.623,100.000,25.454,,,,,
2018-09-12,16:40:00,25.671,100.000,25.532,,,,,
2018-09-12,16:45:00,25.720,100.000,25.605,,,,,
2018-09-12,16:50:00,25.890,100.000,25.791,,,,,
2018-09-12,16:55:00,26.329,100.000,26.247,,,,,
2018-09-12,17:00:00,26.916,100.000,26.827,,,,,
2018-09-12,17:05:00,27.186,100.000,27.087,,,,,
2018-09-12,17:10:00,27.308,100.000,27.200,,,,,
2018-09-12,17:15:00,27.554,100.000,27.454,,,,,
2018-09-12,17:20:00,27.628,100.000,27.520,,,,,
2018-09-12,17:25:00,27.554,100.000,27.431,,,,,
2018-09-12,17:30:00,27.505,100.000,27.391,,,,,
2018-09-12,17:35:00,27.554,100.000,27.442,,,,,
2018-09-12,17:40:00,27.579,100.000,27.468,,,,,
2018-09-12,17:45:00,27.554,100.000,27.442,,,,,
2018-09-12,17:50:00,27.702,100.000,27.609,,,,,
2018-09-12,17:55:00,27.924,100.000,27.830,,,,,
2018-09-12,18:00:00,28.221,100.000,28.121,,,,,
2018-09-12,18:05:00,28.245,100.000,28.123,,,,,
2018-09-12,18:10:00,28.147,100.000,28.031,,,,,
2018-09-12,18:15:00,28.023,100.000,27.910,,,,,
2018-09-12,18:20:00,27.998,100.000,27.892,,,,,
2018-09-12,18:25:00,27.899,100.000,27.796,,,,,
2018-09-12,18:30:00,27.825,100.000,27.726,,,,,
2018-09-12,18:35:00,27.776,100.000,27.682,,,,,
2018-09-12,18:40:00,27.751,100.000,27.664,,,,,
2018-09-12,18:45:00,27.776,100.000,27.698,,,,,
2018-09-12,18:50:00,27.776,100.000,27.698,,,,,
2018-09-12,18:55:00,27.751,100.000,27.672,,,,,
2018-09-12,19:00:00,27.677,100.000,27.602,,,,,
2018-09-12,19:05:00,27.604,100.000,27.540,,,,,
2018-09-12,19:10:00,27.481,100.000,27.419,,,,,
2018-09-12,19:15:00,27.358,100.000,27.298,,,,,
2018-09-12,19:20:00,27.210,100.000,27.162,,,,,
2018-09-12,19:25:00,27.063,100.000,27.020,,,,,
2018-09-12,19:30:00,26.940,100.000,26.906,,,,,
2018-09-12,19:35:00,26.769,100.000,26.746,,,,,
2018-09-12,19:40:00,26.646,100.000,26.636,,,,,
2018-09-12,19:45:00,26.500,100.000,26.494,,,,,
2018-09-12,19:50:00,26.329,100.000,26.333,,,,,
2018-09-12,19:55:00,26.207,100.000,26.221,,,,,
2018-09-12,20:00:00,26.134,100.000,26.159,,,,,
2018-09-12,20:05:00,26.061,100.000,26.090,,,,,
2018-09-12,20:10:00,26.036,100.000,26.072,,,,,
2018-09-12,20:15:00,25.987,100.000,26.024,,,,,
2018-09-12,20:20:00,25.914,100.000,25.951,,,,,
2018-09-12,20:25:00,25.841,100.000,25.878,,,,,
2018-09-12,20:30:00,25.744,100.000,25.780,,,,,
2018-09-12,20:35:00,25.647,100.000,25.683,,,,,
2018-09-12,20:40:00,25.550,100.000,25.586,,,,,
2018-09-12,20:45:00,25.477,100.000,25.513,,,,,
2018-09-12,20:50:00,25.404,100.000,25.440,,,,,
2018-09-12,20:55:00,25.331,100.000,25.367,,,,,
2018-09-12,21:00:00,25.283,100.000,25.318,,,,,
2018-09-12,21:05:00,25.210,100.000,25.245,,,,,
2018-09-12,21:10:00,25.162,100.000,25.197,,,,,
2018-09-12,21:15:00,25.089,100.000,25.124,,,,,
2018-09-12,21:20:00,25.040,100.000,25.075,,,,,
2018-09-12,21:25:00,25.040,100.000,25.075,,,,,
2018-09-12,21:30:00,24.992,100.000,25.027,,,,,
2018-09-12,21:35:00,24.968,100.000,25.003,,,,,
2018-09-12,21:40:00,24.895,100.000,24.930,,,,,
2018-09-12,21:45:00,24.798,100.000,24.833,,,,,
2018-09-12,21:50:00,24.774,100.000,24.809,,,,,
2018-09-12,21:55:00,24.774,100.000,24.809,,,,,
2018-09-12,22:00:00,24.726,100.000,24.760,,,,,
2018-09-12,22:05:00,24.629,100.000,24.663,,,,,
2018-09-12,22:10:00,24.557,100.000,24.591,,,,,
2018-09-12,22:15:00,24.557,100.000,24.591,,,,,
2018-09-12,22:20:00,24.557,100.000,24.591,,,,,
2018-09-12,22:25:00,24.508,100.000,24.543,,,,,
2018-09-12,22:30:00,24.508,100.000,24.543,,,,,
2018-09-12,22:35:00,24.460,100.000,24.494,,,,,
2018-09-12,22:40:00,24.436,100.000,24.470,,,,,
2018-09-12,22:45:00,24.363,100.000,24.397,,,,,
2018-09-12,22:50:00,24.315,100.000,24.349,,,,,
