"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-23,07:50:00,20.079,100.000,19.914,,,,,
2018-09-23,07:55:00,20.174,100.000,20.014,,,,,
2018-09-23,08:00:00,20.317,100.000,20.163,,,,,
2018-09-23,08:05:00,20.460,100.000,20.312,,,,,
2018-09-23,08:10:00,20.603,100.000,20.462,,,,,
2018-09-23,08:15:00,20.770,100.000,20.629,,,,,
2018-09-23,08:20:00,20.936,100.000,20.800,,,,,
2018-09-23,08:25:00,21.127,100.000,20.996,,,,,
2018-09-23,08:30:00,21.342,100.000,21.214,,,,,
2018-09-23,08:35:00,21.604,100.000,21.481,,,,,
2018-09-23,08:40:00,21.867,100.000,21.742,,,,,
2018-09-23,08:45:00,22.202,100.000,22.078,,,,,
2018-09-23,08:50:00,22.609,100.000,22.489,,,,,
2018-09-23,08:55:00,22.992,100.000,22.876,,,,,
2018-09-23,09:00:00,23.280,100.000,23.163,,,,,
2018-09-23,09:05:00,23.545,100.000,23.425,,,,,
2018-09-23,09:10:00,23.905,100.000,23.784,,,,,
2018-09-23,09:15:00,24.484,100.000,24.364,,,,,
2018-09-23,09:20:00,24.919,100.000,24.790,,,,,
2018-09-23,09:25:00,25.210,100.000,25.071,,,,,
2018-09-23,09:30:00,25.404,100.000,25.248,,,,,
2018-09-23,09:35:00,25.574,100.000,25.392,,,,,
2018-09-23,09:40:00,25.695,100.000,25.473,,,,,
2018-09-23,09:45:00,25.768,100.000,25.504,,,,,
2018-09-23,09:50:00,25.890,100.000,25.585,,,,,
2018-09-23,09:55:00,26.061,100.000,25.755,,,,,
2018-09-23,10:00:00,26.426,100.000,26.138,,,,,
2018-09-23,10:05:00,26.549,99.174,26.085,,,,,
2018-09-23,10:10:00,26.622,98.312,26.029,,,,,
2018-09-23,10:15:00,26.622,96.512,25.754,,,,,
2018-09-23,10:20:00,26.622,95.214,25.552,,,,,
2018-09-23,10:25:00,27.112,95.202,26.040,,,,,
2018-09-23,10:30:00,27.949,93.691,26.634,,,,,
2018-09-23,10:35:00,29.540,88.224,27.293,,,,,
2018-09-23,10:40:00,31.484,82.173,28.093,,,,,
2018-09-23,10:45:00,32.665,76.218,28.042,,,,,
2018-09-23,10:50:00,33.574,73.505,28.336,,,,,
2018-09-23,10:55:00,34.598,69.849,28.489,,,,,
2018-09-23,11:00:00,35.342,66.418,28.372,,,,,
2018-09-23,11:05:00,34.889,66.310,27.915,,,,,
2018-09-23,11:10:00,35.315,64.003,27.736,,,,,
2018-09-23,11:15:00,35.904,62.806,27.982,,,,,
2018-09-23,11:20:00,36.552,58.736,27.479,,,,,
2018-09-23,11:25:00,37.233,56.549,27.483,,,,,
2018-09-23,11:30:00,37.976,53.497,27.244,,,,,
2018-09-23,11:35:00,38.170,54.537,27.747,,,,,
2018-09-23,11:40:00,37.866,52.499,26.826,,,,,
2018-09-23,11:45:00,36.878,55.300,26.780,,,,,
2018-09-23,11:50:00,35.850,55.576,25.907,,,,,
2018-09-23,11:55:00,35.448,57.739,26.163,,,,,
2018-09-23,12:00:00,35.049,56.107,25.318,,,,,
2018-09-23,12:05:00,34.255,57.723,25.043,,,,,
2018-09-23,12:10:00,33.600,60.073,25.079,,,,,
2018-09-23,12:15:00,33.209,62.439,25.339,,,,,
2018-09-23,12:20:00,33.053,61.880,25.046,,,,,
2018-09-23,12:25:00,33.313,58.380,24.346,,,,,
2018-09-23,12:30:00,34.124,55.267,24.210,,,,,
2018-09-23,12:35:00,34.916,54.927,24.845,,,,,
2018-09-23,12:40:00,34.942,54.705,24.803,,,,,
2018-09-23,12:45:00,34.545,55.391,24.639,,,,,
2018-09-23,12:50:00,34.334,55.908,24.594,,,,,
2018-09-23,12:55:00,34.545,54.875,24.485,,,,,
2018-09-23,13:00:00,35.582,50.723,24.152,,,,,
2018-09-23,13:05:00,37.178,49.018,25.049,,,,,
2018-09-23,13:10:00,38.170,47.346,25.375,,,,,
2018-09-23,13:15:00,38.226,45.347,24.704,,,,,
2018-09-23,13:20:00,38.254,44.646,24.468,,,,,
2018-09-23,13:25:00,38.728,44.700,24.916,,,,,
2018-09-23,13:30:00,39.093,41.801,24.120,,,,,
2018-09-23,13:35:00,38.504,41.670,23.541,,,,,
2018-09-23,13:40:00,38.896,42.999,24.417,,,,,
2018-09-23,13:45:00,39.971,39.952,24.143,,,,,
2018-09-23,13:50:00,40.257,40.220,24.510,,,,,
2018-09-23,13:55:00,38.756,42.239,23.993,,,,,
2018-09-23,14:00:00,37.151,45.490,23.783,,,,,
2018-09-23,14:05:00,36.146,47.168,23.470,,,,,
2018-09-23,14:10:00,35.877,47.765,23.432,,,,,
2018-09-23,14:15:00,35.797,47.391,23.229,,,,,
2018-09-23,14:20:00,35.877,46.406,22.957,,,,,
2018-09-23,14:25:00,35.262,48.118,22.992,,,,,
2018-09-23,14:30:00,34.677,52.302,23.822,,,,,
2018-09-23,14:35:00,34.704,52.955,24.049,,,,,
2018-09-23,14:40:00,34.466,52.793,23.779,,,,,
2018-09-23,14:45:00,33.809,54.772,23.771,,,,,
2018-09-23,14:50:00,34.334,51.931,23.389,,,,,
2018-09-23,14:55:00,35.475,49.857,23.770,,,,,
2018-09-23,15:00:00,35.609,49.216,23.680,,,,,
2018-09-23,15:05:00,34.995,51.725,23.933,,,,,
2018-09-23,15:10:00,34.863,54.079,24.541,,,,,
2018-09-23,15:15:00,34.863,53.950,24.501,,,,,
2018-09-23,15:20:00,34.942,51.751,23.893,,,,,
2018-09-23,15:25:00,35.368,48.494,23.217,,,,,
2018-09-23,15:30:00,36.012,47.814,23.572,,,,,
2018-09-23,15:35:00,36.579,45.423,23.241,,,,,
2018-09-23,15:40:00,36.471,46.443,23.509,,,,,
2018-09-23,15:45:00,36.254,47.712,23.758,,,,,
2018-09-23,15:50:00,36.173,48.495,23.953,,,,,
2018-09-23,15:55:00,36.039,47.950,23.643,,,,,
2018-09-23,16:00:00,35.770,50.354,24.204,,,,,
2018-09-23,16:05:00,35.582,50.789,24.173,,,,,
2018-09-23,16:10:00,35.502,50.024,23.850,,,,,
2018-09-23,16:15:00,35.662,49.091,23.687,,,,,
2018-09-23,16:20:00,35.823,46.731,23.023,,,,,
2018-09-23,16:25:00,35.985,46.950,23.247,,,,,
2018-09-23,16:30:00,36.200,47.175,23.522,,,,,
2018-09-23,16:35:00,36.092,48.849,23.999,,,,,
2018-09-23,16:40:00,35.931,49.520,24.076,,,,,
2018-09-23,16:45:00,35.850,49.444,23.977,,,,,
2018-09-23,16:50:00,35.609,50.104,23.974,,,,,
2018-09-23,16:55:00,34.995,50.778,23.630,,,,,
2018-09-23,17:00:00,34.757,51.563,23.662,,,,,
2018-09-23,17:05:00,34.677,50.541,23.261,,,,,
2018-09-23,17:10:00,34.519,51.695,23.484,,,,,
2018-09-23,17:15:00,34.440,52.400,23.633,,,,,
2018-09-23,17:20:00,34.387,51.840,23.409,,,,,
2018-09-23,17:25:00,34.466,51.688,23.434,,,,,
2018-09-23,17:30:00,34.519,51.890,23.546,,,,,
2018-09-23,17:35:00,34.492,53.316,23.965,,,,,
2018-09-23,17:40:00,34.229,54.315,24.024,,,,,
2018-09-23,17:45:00,33.783,54.865,23.774,,,,,
2018-09-23,17:50:00,33.235,56.647,23.784,,,,,
2018-09-23,17:55:00,32.717,58.449,23.806,,,,,
2018-09-23,18:00:00,32.150,60.039,23.707,,,,,
2018-09-23,18:05:00,31.561,62.237,23.729,,,,,
2018-09-23,18:10:00,31.128,64.685,23.936,,,,,
2018-09-23,18:15:00,30.849,66.150,24.028,,,,,
2018-09-23,18:20:00,30.646,67.282,24.105,,,,,
2018-09-23,18:25:00,30.444,68.011,24.083,,,,,
2018-09-23,18:30:00,30.217,69.159,24.131,,,,,
2018-09-23,18:35:00,29.991,70.543,24.227,,,,,
2018-09-23,18:40:00,29.790,70.687,24.067,,,,,
2018-09-23,18:45:00,29.515,71.179,23.911,,,,,
2018-09-23,18:50:00,29.215,72.235,23.854,,,,,
2018-09-23,18:55:00,28.916,73.225,23.779,,,,,
2018-09-23,19:00:00,28.593,74.056,23.643,,,,,
2018-09-23,19:05:00,28.320,74.656,23.505,,,,,
2018-09-23,19:10:00,28.023,76.103,23.515,,,,,
2018-09-23,19:15:00,27.776,76.671,23.391,,,,,
2018-09-23,19:20:00,27.505,77.144,23.222,,,,,
2018-09-23,19:25:00,27.235,77.470,23.024,,,,,
2018-09-23,19:30:00,26.989,78.352,22.959,,,,,
2018-09-23,19:35:00,26.744,79.404,22.925,,,,,
2018-09-23,19:40:00,26.524,80.282,22.878,,,,,
2018-09-23,19:45:00,26.304,80.725,22.747,,,,,
2018-09-23,19:50:00,26.109,81.830,22.762,,,,,
2018-09-23,19:55:00,25.914,82.103,22.622,,,,,
2018-09-23,20:00:00,25.768,82.954,22.635,,,,,
2018-09-23,20:05:00,25.647,83.694,22.649,,,,,
2018-09-23,20:10:00,25.501,84.285,22.612,,,,,
2018-09-23,20:15:00,25.404,85.081,22.658,,,,,
2018-09-23,20:20:00,25.307,84.806,22.514,,,,,
2018-09-23,20:25:00,25.258,85.611,22.608,,,,,
2018-09-23,20:30:00,25.210,85.488,22.538,,,,,
2018-09-23,20:35:00,25.137,86.424,22.630,,,,,
2018-09-23,20:40:00,25.065,86.464,22.565,,,,,
2018-09-23,20:45:00,24.992,87.062,22.596,,,,,
2018-09-23,20:50:00,24.919,87.435,22.588,,,,,
2018-09-23,20:55:00,24.823,87.635,22.527,,,,,
2018-09-23,21:00:00,24.726,88.057,22.503,,,,,
2018-09-23,21:05:00,24.629,88.173,22.427,,,,,
2018-09-23,21:10:00,24.532,88.206,22.336,,,,,
2018-09-23,21:15:00,24.484,89.052,22.430,,,,,
2018-09-23,21:20:00,24.484,89.273,22.467,,,,,
2018-09-23,21:25:00,24.460,89.102,22.415,,,,,
2018-09-23,21:30:00,24.412,89.449,22.424,,,,,
2018-09-23,21:35:00,24.339,89.762,22.404,,,,,
2018-09-23,21:40:00,24.267,89.882,22.352,,,,,
2018-09-23,21:45:00,24.195,90.085,22.314,,,,,
2018-09-23,21:50:00,24.122,89.628,22.167,,,,,
2018-09-23,21:55:00,24.050,90.653,22.263,,,,,
2018-09-23,22:00:00,23.978,90.800,22.215,,,,,
2018-09-23,22:05:00,23.905,90.810,22.145,,,,,
2018-09-23,22:10:00,23.809,91.360,22.138,,,,,
2018-09-23,22:15:00,23.713,91.500,22.065,,,,,
2018-09-23,22:20:00,23.641,91.727,22.029,,,,,
2018-09-23,22:25:00,23.521,91.888,21.935,,,,,
2018-09-23,22:30:00,23.424,92.271,21.900,,,,,
2018-09-23,22:35:00,23.328,92.437,21.831,,,,,
2018-09-23,22:40:00,23.208,92.678,21.749,,,,,
2018-09-23,22:45:00,23.112,92.979,21.701,,,,,
2018-09-23,22:50:00,23.040,93.339,21.685,,,,,
2018-09-23,22:55:00,22.944,93.584,21.628,,,,,
2018-09-23,23:00:00,22.848,93.748,21.557,,,,,
2018-09-23,23:05:00,22.776,94.025,21.528,,,,,
2018-09-23,23:10:00,22.705,94.275,21.495,,,,,
2018-09-23,23:15:00,22.657,94.478,21.478,,,,,
2018-09-23,23:20:00,22.561,94.721,21.420,,,,,
2018-09-23,23:25:00,22.489,94.916,21.378,,,,,
2018-09-23,23:30:00,22.417,95.058,21.327,,,,,
2018-09-23,23:35:00,22.345,95.253,21.285,,,,,
2018-09-23,23:40:00,22.274,95.394,21.235,,,,,
2018-09-23,23:45:00,22.202,95.801,21.224,,,,,
2018-09-23,23:50:00,22.130,95.889,21.165,,,,,
2018-09-23,23:55:00,22.082,96.036,21.139,,,,,
2018-09-24,00:00:00,22.034,96.183,21.113,,,,,
2018-09-24,00:05:00,21.987,96.435,21.103,,,,,
2018-09-24,00:10:00,21.939,96.608,21.081,,,,,
2018-09-24,00:15:00,21.891,96.727,21.050,,,,,
2018-09-24,00:20:00,21.843,96.821,21.016,,,,,
2018-09-24,00:25:00,21.795,96.914,20.982,,,,,
2018-09-24,00:30:00,21.748,97.112,20.963,,,,,
2018-09-24,00:35:00,21.724,97.317,20.969,,,,,
2018-09-24,00:40:00,21.700,97.337,20.948,,,,,
2018-09-24,00:45:00,21.628,97.370,20.882,,,,,
2018-09-24,00:50:00,21.581,97.437,20.843,,,,,
2018-09-24,00:55:00,21.533,97.582,20.817,,,,,
2018-09-24,01:00:00,21.485,97.727,20.790,,,,,
2018-09-24,01:05:00,21.461,97.825,20.780,,,,,
2018-09-24,01:10:00,21.413,97.892,20.742,,,,,
2018-09-24,01:15:00,21.366,98.010,20.711,,,,,
2018-09-24,01:20:00,21.318,98.102,20.677,,,,,
2018-09-24,01:25:00,21.318,98.233,20.695,,,,,
2018-09-24,01:30:00,21.294,98.357,20.689,,,,,
2018-09-24,01:35:00,21.270,98.403,20.672,,,,,
2018-09-24,01:40:00,21.246,98.449,20.655,,,,,
2018-09-24,01:45:00,21.223,98.600,20.652,,,,,
2018-09-24,01:50:00,21.223,98.704,20.667,,,,,
2018-09-24,01:55:00,21.223,98.756,20.675,,,,,
2018-09-24,02:00:00,21.199,98.802,20.657,,,,,
2018-09-24,02:05:00,21.175,98.848,20.640,,,,,
2018-09-24,02:10:00,21.175,98.952,20.655,,,,,
2018-09-24,02:15:00,21.175,99.030,20.666,,,,,
2018-09-24,02:20:00,21.151,99.050,20.645,,,,,
2018-09-24,02:25:00,21.127,99.044,20.620,,,,,
2018-09-24,02:30:00,21.079,99.083,20.577,,,,,
2018-09-24,02:35:00,21.032,99.070,20.528,,,,,
2018-09-24,02:40:00,20.960,99.103,20.461,,,,,
2018-09-24,02:45:00,20.913,99.142,20.418,,,,,
2018-09-24,02:50:00,20.889,99.240,20.408,,,,,
2018-09-24,02:55:00,20.865,99.363,20.402,,,,,
2018-09-24,03:00:00,20.841,99.383,20.380,,,,,
2018-09-24,03:05:00,20.817,99.402,20.359,,,,,
2018-09-24,03:10:00,20.770,99.415,20.313,,,,,
2018-09-24,03:15:00,20.746,99.487,20.299,,,,,
2018-09-24,03:20:00,20.698,99.526,20.257,,,,,
2018-09-24,03:25:00,20.698,99.604,20.268,,,,,
2018-09-24,03:30:00,20.674,99.675,20.254,,,,,
2018-09-24,03:35:00,20.650,99.694,20.233,,,,,
2018-09-24,03:40:00,20.603,99.733,20.190,,,,,
2018-09-24,03:45:00,20.579,99.727,20.165,,,,,
2018-09-24,03:50:00,20.531,99.766,20.123,,,,,
2018-09-24,03:55:00,20.484,99.753,20.073,,,,,
2018-09-24,04:00:00,20.436,99.792,20.031,,,,,
2018-09-24,04:05:00,20.388,99.830,19.988,,,,,
2018-09-24,04:10:00,20.365,99.901,19.974,,,,,
2018-09-24,04:15:00,20.341,99.921,19.953,,,,,
2018-09-24,04:20:00,20.293,99.985,19.914,,,,,
2018-09-24,04:25:00,20.269,100.000,19.900,,,,,
2018-09-24,04:30:00,20.269,100.000,19.907,,,,,
2018-09-24,04:35:00,20.269,100.000,19.915,,,,,
2018-09-24,04:40:00,20.246,100.000,19.893,,,,,
2018-09-24,04:45:00,20.222,100.000,19.872,,,,,
2018-09-24,04:50:00,20.222,100.000,19.879,,,,,
2018-09-24,04:55:00,20.198,100.000,19.861,,,,,
2018-09-24,05:00:00,20.198,100.000,19.869,,,,,
2018-09-24,05:05:00,20.198,100.000,19.872,,,,,
2018-09-24,05:10:00,20.174,100.000,19.851,,,,,
2018-09-24,05:15:00,20.150,100.000,19.833,,,,,
2018-09-24,05:20:00,20.150,100.000,19.837,,,,,
2018-09-24,05:25:00,20.150,100.000,19.840,,,,,
2018-09-24,05:30:00,20.150,100.000,19.844,,,,,
2018-09-24,05:35:00,20.150,100.000,19.847,,,,,
2018-09-24,05:40:00,20.126,100.000,19.826,,,,,
2018-09-24,05:45:00,20.126,100.000,19.833,,,,,
2018-09-24,05:50:00,20.126,100.000,19.837,,,,,
2018-09-24,05:55:00,20.150,100.000,19.869,,,,,
2018-09-24,06:00:00,20.126,100.000,19.844,,,,,
2018-09-24,06:05:00,20.103,100.000,19.812,,,,,
2018-09-24,06:10:00,20.055,100.000,19.766,,,,,
2018-09-24,06:15:00,20.007,100.000,19.720,,,,,
2018-09-24,06:20:00,19.984,100.000,19.695,,,,,
2018-09-24,06:25:00,19.936,100.000,19.656,,,,,
2018-09-24,06:30:00,19.936,100.000,19.663,,,,,
2018-09-24,06:35:00,19.912,100.000,19.641,,,,,
2018-09-24,06:40:00,19.888,100.000,19.617,,,,,
2018-09-24,06:45:00,19.841,100.000,19.574,,,,,
2018-09-24,06:50:00,19.817,100.000,19.549,,,,,
2018-09-24,06:55:00,19.793,100.000,19.531,,,,,
2018-09-24,07:00:00,19.793,100.000,19.538,,,,,
2018-09-24,07:05:00,19.793,100.000,19.542,,,,,
2018-09-24,07:10:00,19.793,100.000,19.545,,,,,
2018-09-24,07:15:00,19.793,100.000,19.549,,,,,
2018-09-24,07:20:00,19.793,100.000,19.552,,,,,
2018-09-24,07:25:00,19.793,100.000,19.563,,,,,
2018-09-24,07:30:00,19.841,100.000,19.616,,,,,
2018-09-24,07:35:00,19.865,100.000,19.648,,,,,
2018-09-24,07:40:00,19.936,100.000,19.723,,,,,
2018-09-24,07:45:00,20.007,100.000,19.804,,,,,
2018-09-24,07:50:00,20.103,100.000,19.904,,,,,
2018-09-24,07:55:00,20.198,100.000,20.007,,,,,
2018-09-24,08:00:00,20.317,100.000,20.135,,,,,
2018-09-24,08:05:00,20.460,100.000,20.284,,,,,
2018-09-24,08:10:00,20.603,100.000,20.430,,,,,
2018-09-24,08:15:00,20.793,100.000,20.629,,,,,
2018-09-24,08:20:00,20.960,100.000,20.800,,,,,
2018-09-24,08:25:00,21.175,100.000,21.018,,,,,
2018-09-24,08:30:00,21.437,100.000,21.285,,,,,
2018-09-24,08:35:00,21.700,100.000,21.553,,,,,
2018-09-24,08:40:00,21.987,100.000,21.842,,,,,
2018-09-24,08:45:00,22.393,100.000,22.249,,,,,
2018-09-24,08:50:00,22.800,100.000,22.661,,,,,
2018-09-24,08:55:00,23.280,100.000,23.141,,,,,
2018-09-24,09:00:00,23.593,100.000,23.449,,,,,
2018-09-24,09:05:00,23.881,100.000,23.733,,,,,
2018-09-24,09:10:00,24.122,100.000,23.970,,,,,
2018-09-24,09:15:00,24.702,100.000,24.547,,,,,
2018-09-24,09:20:00,25.113,100.000,24.947,,,,,
2018-09-24,09:25:00,25.355,100.000,25.163,,,,,
2018-09-24,09:30:00,25.477,100.000,25.252,,,,,
2018-09-24,09:35:00,25.623,100.000,25.374,,,,,
2018-09-24,09:40:00,25.793,100.000,25.522,,,,,
2018-09-24,09:45:00,25.939,100.000,25.636,,,,,
2018-09-24,09:50:00,26.061,99.895,25.701,,,,,
2018-09-24,09:55:00,26.329,100.000,25.989,,,,,
2018-09-24,10:00:00,26.646,99.972,26.301,,,,,
2018-09-24,10:05:00,26.916,99.671,26.527,,,,,
2018-09-24,10:10:00,27.186,99.557,26.782,,,,,
2018-09-24,10:15:00,27.481,98.993,26.993,,,,,
2018-09-24,10:20:00,27.702,97.708,27.020,,,,,
2018-09-24,10:25:00,27.924,96.576,27.068,,,,,
2018-09-24,10:30:00,28.147,95.164,27.068,,,,,
2018-09-24,10:35:00,28.320,93.645,26.997,,,,,
2018-09-24,10:40:00,29.515,91.863,27.892,,,,,
2018-09-24,10:45:00,31.179,85.490,28.419,,,,,
2018-09-24,10:50:00,31.663,81.335,28.105,,,,,
2018-09-24,10:55:00,31.408,80.492,27.690,,,,,
2018-09-24,11:00:00,31.714,81.492,28.186,,,,,
2018-09-24,11:05:00,32.768,76.776,28.260,,,,,
2018-09-24,11:10:00,33.548,76.361,28.929,,,,,
2018-09-24,11:15:00,34.863,70.542,28.905,,,,,
2018-09-24,11:20:00,35.582,67.735,28.925,,,,,
2018-09-24,11:25:00,36.308,66.737,29.372,,,,,
2018-09-24,11:30:00,35.958,63.982,28.340,,,,,
2018-09-24,11:35:00,35.288,67.405,28.564,,,,,
2018-09-24,11:40:00,35.475,65.816,28.349,,,,,
2018-09-24,11:45:00,35.155,64.040,27.594,,,,,
2018-09-24,11:50:00,34.229,67.285,27.524,,,,,
2018-09-24,11:55:00,34.308,67.081,27.550,,,,,
2018-09-24,12:00:00,34.334,67.024,27.561,,,,,
2018-09-24,12:05:00,33.940,67.111,27.207,,,,,
2018-09-24,12:10:00,33.417,67.763,26.865,,,,,
2018-09-24,12:15:00,33.001,69.074,26.778,,,,,
2018-09-24,12:20:00,32.613,70.351,26.702,,,,,
2018-09-24,12:25:00,32.613,70.503,26.737,,,,,
2018-09-24,12:30:00,33.365,68.708,27.040,,,,,
2018-09-24,12:35:00,33.861,66.416,26.962,,,,,
2018-09-24,12:40:00,33.678,66.632,26.840,,,,,
2018-09-24,12:45:00,33.469,66.380,26.580,,,,,
2018-09-24,12:50:00,33.131,66.910,26.387,,,,,
2018-09-24,12:55:00,33.574,64.469,26.204,,,,,
2018-09-24,13:00:00,34.995,60.922,26.622,,,,,
2018-09-24,13:05:00,36.715,57.507,27.280,,,,,
2018-09-24,13:10:00,37.563,54.811,27.267,,,,,
2018-09-24,13:15:00,36.851,56.074,26.986,,,,,
2018-09-24,13:20:00,35.743,58.712,26.714,,,,,
2018-09-24,13:25:00,34.757,61.139,26.455,,,,,
2018-09-24,13:30:00,34.229,61.656,26.096,,,,,
2018-09-24,13:35:00,34.413,60.895,26.066,,,,,
2018-09-24,13:40:00,34.045,62.792,26.221,,,,,
2018-09-24,13:45:00,33.626,63.007,25.880,,,,,
2018-09-24,13:50:00,33.757,63.311,26.082,,,,,
2018-09-24,13:55:00,34.545,61.296,26.298,,,,,
2018-09-24,14:00:00,34.281,60.305,25.783,,,,,
2018-09-24,14:05:00,31.893,75.977,27.243,,,,,
2018-09-24,14:10:00,29.115,83.341,25.991,,,,,
2018-09-24,14:15:00,27.407,88.824,25.286,,,,,
2018-09-24,14:20:00,26.646,91.859,25.039,,,,,
2018-09-24,14:25:00,26.549,93.999,25.287,,,,,
2018-09-24,14:30:00,27.038,95.645,26.036,,,,,
2018-09-24,14:35:00,28.171,96.314,27.274,,,,,
2018-09-24,14:40:00,28.891,96.498,28.023,,,,,
2018-09-24,14:45:00,29.941,97.011,29.155,,,,,
2018-09-24,14:50:00,30.444,96.237,29.536,,,,,
2018-09-24,14:55:00,30.167,94.875,29.039,,,,,
2018-09-24,15:00:00,29.941,94.295,28.719,,,,,
2018-09-24,15:05:00,29.615,94.324,28.398,,,,,
2018-09-24,15:10:00,29.414,94.660,28.253,,,,,
2018-09-24,15:15:00,29.190,94.109,27.939,,,,,
2018-09-24,15:20:00,29.090,94.799,27.951,,,,,
2018-09-24,15:25:00,29.515,95.782,28.533,,,,,
2018-09-24,15:30:00,30.217,96.097,29.287,,,,,
2018-09-24,15:35:00,30.697,94.151,29.450,,,,,
2018-09-24,15:40:00,30.545,91.777,28.902,,,,,
2018-09-24,15:45:00,29.815,89.303,27.754,,,,,
2018-09-24,15:50:00,28.717,88.821,26.582,,,,,
2018-09-24,15:55:00,27.604,91.512,25.934,,,,,
2018-09-24,16:00:00,26.867,93.587,25.539,,,,,
2018-09-24,16:05:00,26.475,95.041,25.379,,,,,
2018-09-24,16:10:00,26.207,95.758,25.222,,,,,
2018-09-24,16:15:00,25.987,96.538,25.123,,,,,
2018-09-24,16:20:00,25.866,96.963,25.066,,,,,
2018-09-24,16:25:00,25.768,97.447,25.042,,,,,
2018-09-24,16:30:00,25.671,97.609,24.969,,,,,
2018-09-24,16:35:00,25.574,97.770,24.896,,,,,
2018-09-24,16:40:00,25.574,98.064,24.940,,,,,
2018-09-24,16:45:00,25.598,98.177,24.981,,,,,
2018-09-24,16:50:00,25.671,98.409,25.089,,,,,
2018-09-24,16:55:00,25.793,98.548,25.232,,,,,
2018-09-24,17:00:00,25.817,98.501,25.250,,,,,
2018-09-24,17:05:00,25.890,98.600,25.338,,,,,
2018-09-24,17:10:00,25.939,98.640,25.392,,,,,
2018-09-24,17:15:00,26.012,98.659,25.469,,,,,
2018-09-24,17:20:00,26.085,98.732,25.553,,,,,
2018-09-24,17:25:00,26.158,98.724,25.625,,,,,
2018-09-24,17:30:00,26.231,98.744,25.701,,,,,
2018-09-24,17:35:00,26.304,98.736,25.774,,,,,
2018-09-24,17:40:00,26.378,98.702,25.842,,,,,
2018-09-24,17:45:00,26.451,98.668,25.911,,,,,
2018-09-24,17:50:00,26.549,98.641,26.005,,,,,
2018-09-24,17:55:00,26.646,98.613,26.099,,,,,
2018-09-24,18:00:00,26.744,98.532,26.185,,,,,
2018-09-24,18:05:00,26.818,98.417,26.241,,,,,
2018-09-24,18:10:00,26.867,98.377,26.284,,,,,
2018-09-24,18:15:00,26.916,98.256,26.315,,,,,
2018-09-24,18:20:00,26.965,98.215,26.358,,,,,
2018-09-24,18:25:00,27.014,98.174,26.401,,,,,
2018-09-24,18:30:00,27.014,98.147,26.397,,,,,
2018-09-24,18:35:00,26.965,98.134,26.346,,,,,
2018-09-24,18:40:00,26.916,98.202,26.307,,,,,
2018-09-24,18:45:00,26.842,98.236,26.238,,,,,
2018-09-24,18:50:00,26.744,98.237,26.140,,,,,
2018-09-24,18:55:00,26.622,98.286,26.025,,,,,
2018-09-24,19:00:00,26.500,98.361,25.913,,,,,
2018-09-24,19:05:00,26.378,98.435,25.802,,,,,
2018-09-24,19:10:00,26.207,98.551,25.648,,,,,
2018-09-24,19:15:00,26.036,98.639,25.490,,,,,
2018-09-24,19:20:00,25.866,98.727,25.332,,,,,
2018-09-24,19:25:00,25.671,98.729,25.137,,,,,
2018-09-24,19:30:00,25.428,98.771,24.899,,,,,
2018-09-24,19:35:00,25.234,98.932,24.728,,,,,
2018-09-24,19:40:00,25.040,99.145,24.565,,,,,
2018-09-24,19:45:00,24.847,99.226,24.383,,,,,
2018-09-24,19:50:00,24.677,99.366,24.233,,,,,
2018-09-24,19:55:00,24.532,99.512,24.109,,,,,
2018-09-24,20:00:00,24.388,99.658,23.984,,,,,
2018-09-24,20:05:00,24.267,99.836,23.889,,,,,
2018-09-24,20:10:00,24.146,99.961,23.786,,,,,
2018-09-24,20:15:00,24.074,100.000,23.725,,,,,
2018-09-24,20:20:00,23.978,100.000,23.640,,,,,
2018-09-24,20:25:00,23.905,100.000,23.583,,,,,
2018-09-24,20:30:00,23.833,100.000,23.527,,,,,
2018-09-24,20:35:00,23.761,100.000,23.459,,,,,
2018-09-24,20:40:00,23.689,100.000,23.398,,,,,
2018-09-24,20:45:00,23.641,100.000,23.359,,,,,
2018-09-24,20:50:00,23.593,100.000,23.320,,,,,
2018-09-24,20:55:00,23.593,100.000,23.331,,,,,
2018-09-24,21:00:00,23.617,100.000,23.367,,,,,
2018-09-24,21:05:00,23.617,100.000,23.375,,,,,
2018-09-24,21:10:00,23.617,100.000,23.375,,,,,
2018-09-24,21:15:00,23.617,100.000,23.382,,,,,
2018-09-24,21:20:00,23.617,100.000,23.390,,,,,
2018-09-24,21:25:00,23.617,100.000,23.397,,,,,
2018-09-24,21:30:00,23.617,100.000,23.405,,,,,
2018-09-24,21:35:00,23.593,100.000,23.379,,,,,
2018-09-24,21:40:00,23.545,100.000,23.329,,,,,
2018-09-24,21:45:00,23.472,100.000,23.261,,,,,
2018-09-24,21:50:00,23.400,100.000,23.197,,,,,
2018-09-24,21:55:00,23.328,100.000,23.125,,,,,
2018-09-24,22:00:00,23.280,100.000,23.082,,,,,
2018-09-24,22:05:00,23.256,100.000,23.065,,,,,
2018-09-24,22:10:00,23.208,100.000,23.014,,,,,
2018-09-24,22:15:00,23.112,100.000,22.921,,,,,
2018-09-24,22:20:00,23.040,100.000,22.846,,,,,
2018-09-24,22:25:00,22.944,100.000,22.760,,,,,
