"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-10,16:15:00,28.617,100.000,28.458,,,,,
2018-09-10,16:20:00,28.543,100.000,28.391,,,,,
2018-09-10,16:25:00,28.493,100.000,28.347,,,,,
2018-09-10,16:30:00,28.468,100.000,28.321,,,,,
2018-09-10,16:35:00,28.444,100.000,28.295,,,,,
2018-09-10,16:40:00,28.270,100.000,28.090,,,,,
2018-09-10,16:45:00,28.023,100.000,27.831,,,,,
2018-09-10,16:50:00,27.776,100.000,27.596,,,,,
2018-09-10,16:55:00,27.579,100.000,27.429,,,,,
2018-09-10,17:00:00,27.431,100.000,27.275,,,,,
2018-09-10,17:05:00,27.382,100.000,27.277,,,,,
2018-09-10,17:10:00,27.333,100.000,27.226,,,,,
2018-09-10,17:15:00,27.210,100.000,27.101,,,,,
2018-09-10,17:20:00,27.112,100.000,27.021,,,,,
2018-09-10,17:25:00,27.063,100.000,26.997,,,,,
2018-09-10,17:30:00,27.014,100.000,26.953,,,,,
2018-09-10,17:35:00,26.965,100.000,26.901,,,,,
2018-09-10,17:40:00,26.940,100.000,26.883,,,,,
2018-09-10,17:45:00,26.989,100.000,26.935,,,,,
2018-09-10,17:50:00,27.063,100.000,27.004,,,,,
2018-09-10,17:55:00,27.087,100.000,27.015,,,,,
2018-09-10,18:00:00,27.112,100.000,27.025,,,,,
2018-09-10,18:05:00,27.063,100.000,26.943,,,,,
2018-09-10,18:10:00,26.940,100.000,26.811,,,,,
2018-09-10,18:15:00,26.818,100.000,26.686,,,,,
2018-09-10,18:20:00,26.720,100.000,26.614,,,,,
2018-09-10,18:25:00,26.646,100.000,26.560,,,,,
2018-09-10,18:30:00,26.573,100.000,26.495,,,,,
2018-09-10,18:35:00,26.451,100.000,26.375,,,,,
2018-09-10,18:40:00,26.378,100.000,26.317,,,,,
2018-09-10,18:45:00,26.329,100.000,26.273,,,,,
2018-09-10,18:50:00,26.256,100.000,26.204,,,,,
2018-09-10,18:55:00,26.207,100.000,26.161,,,,,
2018-09-10,19:00:00,26.134,100.000,26.091,,,,,
2018-09-10,19:05:00,26.061,100.000,26.026,,,,,
2018-09-10,19:10:00,25.987,100.000,25.953,,,,,
2018-09-10,19:15:00,25.914,100.000,25.888,,,,,
2018-09-10,19:20:00,25.866,100.000,25.848,,,,,
2018-09-10,19:25:00,25.793,100.000,25.779,,,,,
2018-09-10,19:30:00,25.720,100.000,25.703,,,,,
2018-09-10,19:35:00,25.623,100.000,25.608,,,,,
2018-09-10,19:40:00,25.550,100.000,25.547,,,,,
2018-09-10,19:45:00,25.453,100.000,25.460,,,,,
2018-09-10,19:50:00,25.404,100.000,25.424,,,,,
2018-09-10,19:55:00,25.307,100.000,25.329,,,,,
2018-09-10,20:00:00,25.210,100.000,25.235,,,,,
2018-09-10,20:05:00,25.137,100.000,25.166,,,,,
2018-09-10,20:10:00,25.040,100.000,25.075,,,,,
2018-09-10,20:15:00,24.968,100.000,25.003,,,,,
2018-09-10,20:20:00,24.895,100.000,24.930,,,,,
2018-09-10,20:25:00,24.871,100.000,24.906,,,,,
2018-09-10,20:30:00,24.847,100.000,24.881,,,,,
2018-09-10,20:35:00,24.871,100.000,24.906,,,,,
2018-09-10,20:40:00,24.895,100.000,24.930,,,,,
2018-09-10,20:45:00,24.944,100.000,24.978,,,,,
2018-09-10,20:50:00,24.968,100.000,25.003,,,,,
2018-09-10,20:55:00,24.992,100.000,25.027,,,,,
2018-09-10,21:00:00,24.944,100.000,24.978,,,,,
2018-09-10,21:05:00,24.823,100.000,24.857,,,,,
2018-09-10,21:10:00,24.726,100.000,24.760,,,,,
2018-09-10,21:15:00,24.629,100.000,24.663,,,,,
2018-09-10,21:20:00,24.532,100.000,24.567,,,,,
2018-09-10,21:25:00,24.484,100.000,24.518,,,,,
2018-09-10,21:30:00,24.436,100.000,24.470,,,,,
2018-09-10,21:35:00,24.388,100.000,24.422,,,,,
2018-09-10,21:40:00,24.339,100.000,24.373,,,,,
2018-09-10,21:45:00,24.291,100.000,24.325,,,,,
2018-09-10,21:50:00,24.243,100.000,24.277,,,,,
2018-09-10,21:55:00,24.243,100.000,24.277,,,,,
2018-09-10,22:00:00,24.219,100.000,24.252,,,,,
2018-09-10,22:05:00,24.219,100.000,24.252,,,,,
2018-09-10,22:10:00,24.195,100.000,24.228,,,,,
2018-09-10,22:15:00,24.195,100.000,24.228,,,,,
2018-09-10,22:20:00,24.171,100.000,24.204,,,,,
2018-09-10,22:25:00,24.195,100.000,24.228,,,,,
2018-09-10,22:30:00,24.219,100.000,24.252,,,,,
2018-09-10,22:35:00,24.219,100.000,24.252,,,,,
2018-09-10,22:40:00,24.219,100.000,24.252,,,,,
2018-09-10,22:45:00,24.195,100.000,24.228,,,,,
2018-09-10,22:50:00,24.146,100.000,24.180,,,,,
2018-09-10,22:55:00,24.098,100.000,24.132,,,,,
2018-09-10,23:00:00,24.050,100.000,24.083,,,,,
2018-09-10,23:05:00,24.002,100.000,24.035,,,,,
2018-09-10,23:10:00,23.930,100.000,23.963,,,,,
2018-09-10,23:15:00,23.881,100.000,23.915,,,,,
2018-09-10,23:20:00,23.809,100.000,23.842,,,,,
2018-09-10,23:25:00,23.761,100.000,23.794,,,,,
2018-09-10,23:30:00,23.665,100.000,23.698,,,,,
2018-09-10,23:35:00,23.593,100.000,23.625,,,,,
2018-09-10,23:40:00,23.521,100.000,23.553,,,,,
2018-09-10,23:45:00,23.448,100.000,23.481,,,,,
2018-09-10,23:50:00,23.376,100.000,23.409,,,,,
2018-09-10,23:55:00,23.304,100.000,23.337,,,,,
2018-09-11,00:00:00,23.280,100.000,23.313,,,,,
2018-09-11,00:05:00,23.232,100.000,23.264,,,,,
2018-09-11,00:10:00,23.184,100.000,23.216,,,,,
2018-09-11,00:15:00,23.136,100.000,23.168,,,,,
2018-09-11,00:20:00,23.040,100.000,23.072,,,,,
2018-09-11,00:25:00,22.992,100.000,23.024,,,,,
2018-09-11,00:30:00,22.968,100.000,23.000,,,,,
2018-09-11,00:35:00,22.896,100.000,22.928,,,,,
2018-09-11,00:40:00,22.896,100.000,22.928,,,,,
2018-09-11,00:45:00,22.872,100.000,22.904,,,,,
2018-09-11,00:50:00,22.800,100.000,22.832,,,,,
2018-09-11,00:55:00,22.729,100.000,22.760,,,,,
2018-09-11,01:00:00,22.681,100.000,22.712,,,,,
2018-09-11,01:05:00,22.657,100.000,22.688,,,,,
2018-09-11,01:10:00,22.585,100.000,22.616,,,,,
2018-09-11,01:15:00,22.561,100.000,22.592,,,,,
2018-09-11,01:20:00,22.561,100.000,22.592,,,,,
2018-09-11,01:25:00,22.561,100.000,22.592,,,,,
2018-09-11,01:30:00,22.513,100.000,22.544,,,,,
2018-09-11,01:35:00,22.465,100.000,22.496,,,,,
2018-09-11,01:40:00,22.393,100.000,22.424,,,,,
2018-09-11,01:45:00,22.369,100.000,22.400,,,,,
2018-09-11,01:50:00,22.369,100.000,22.400,,,,,
2018-09-11,01:55:00,22.369,100.000,22.400,,,,,
2018-09-11,02:00:00,22.321,100.000,22.352,,,,,
2018-09-11,02:05:00,22.321,100.000,22.352,,,,,
2018-09-11,02:10:00,22.321,100.000,22.352,,,,,
2018-09-11,02:15:00,22.321,100.000,22.352,,,,,
2018-09-11,02:20:00,22.298,100.000,22.328,,,,,
2018-09-11,02:25:00,22.298,100.000,22.328,,,,,
2018-09-11,02:30:00,22.274,100.000,22.304,,,,,
2018-09-11,02:35:00,22.250,100.000,22.280,,,,,
2018-09-11,02:40:00,22.202,100.000,22.232,,,,,
2018-09-11,02:45:00,22.154,100.000,22.184,,,,,
2018-09-11,02:50:00,22.130,100.000,22.161,,,,,
2018-09-11,02:55:00,22.106,100.000,22.137,,,,,
2018-09-11,03:00:00,22.082,100.000,22.113,,,,,
2018-09-11,03:05:00,22.034,100.000,22.065,,,,,
2018-09-11,03:10:00,22.011,100.000,22.041,,,,,
2018-09-11,03:15:00,21.963,100.000,21.993,,,,,
2018-09-11,03:20:00,21.939,100.000,21.969,,,,,
2018-09-11,03:25:00,21.915,100.000,21.945,,,,,
2018-09-11,03:30:00,21.891,100.000,21.921,,,,,
2018-09-11,03:35:00,21.915,100.000,21.945,,,,,
2018-09-11,03:40:00,21.891,100.000,21.921,,,,,
2018-09-11,03:45:00,21.891,100.000,21.921,,,,,
2018-09-11,03:50:00,21.891,100.000,21.921,,,,,
2018-09-11,03:55:00,21.891,100.000,21.921,,,,,
2018-09-11,04:00:00,21.891,100.000,21.921,,,,,
2018-09-11,04:05:00,21.843,100.000,21.873,,,,,
2018-09-11,04:10:00,21.843,100.000,21.873,,,,,
2018-09-11,04:15:00,21.795,100.000,21.825,,,,,
2018-09-11,04:20:00,21.748,100.000,21.777,,,,,
2018-09-11,04:25:00,21.700,100.000,21.730,,,,,
2018-09-11,04:30:00,21.676,100.000,21.706,,,,,
2018-09-11,04:35:00,21.652,100.000,21.682,,,,,
2018-09-11,04:40:00,21.676,100.000,21.706,,,,,
2018-09-11,04:45:00,21.652,100.000,21.682,,,,,
2018-09-11,04:50:00,21.581,100.000,21.610,,,,,
2018-09-11,04:55:00,21.557,100.000,21.586,,,,,
2018-09-11,05:00:00,21.557,100.000,21.586,,,,,
2018-09-11,05:05:00,21.533,100.000,21.562,,,,,
2018-09-11,05:10:00,21.509,100.000,21.538,,,,,
2018-09-11,05:15:00,21.485,100.000,21.514,,,,,
2018-09-11,05:20:00,21.461,100.000,21.491,,,,,
2018-09-11,05:25:00,21.461,100.000,21.491,,,,,
2018-09-11,05:30:00,21.437,100.000,21.467,,,,,
2018-09-11,05:35:00,21.413,100.000,21.443,,,,,
2018-09-11,05:40:00,21.413,100.000,21.443,,,,,
2018-09-11,05:45:00,21.390,100.000,21.419,,,,,
2018-09-11,05:50:00,21.413,100.000,21.443,,,,,
2018-09-11,05:55:00,21.437,100.000,21.467,,,,,
2018-09-11,06:00:00,21.461,100.000,21.491,,,,,
2018-09-11,06:05:00,21.437,100.000,21.467,,,,,
2018-09-11,06:10:00,21.437,100.000,21.467,,,,,
2018-09-11,06:15:00,21.390,100.000,21.419,,,,,
2018-09-11,06:20:00,21.366,100.000,21.395,,,,,
2018-09-11,06:25:00,21.342,100.000,21.371,,,,,
2018-09-11,06:30:00,21.342,100.000,21.371,,,,,
2018-09-11,06:35:00,21.366,100.000,21.395,,,,,
2018-09-11,06:40:00,21.390,100.000,21.419,,,,,
2018-09-11,06:45:00,21.413,100.000,21.443,,,,,
2018-09-11,06:50:00,21.437,100.000,21.467,,,,,
2018-09-11,06:55:00,21.461,100.000,21.491,,,,,
2018-09-11,07:00:00,21.461,100.000,21.491,,,,,
2018-09-11,07:05:00,21.461,100.000,21.491,,,,,
2018-09-11,07:10:00,21.485,100.000,21.514,,,,,
2018-09-11,07:15:00,21.485,100.000,21.514,,,,,
2018-09-11,07:20:00,21.461,100.000,21.491,,,,,
2018-09-11,07:25:00,21.413,100.000,21.443,,,,,
2018-09-11,07:30:00,21.413,100.000,21.443,,,,,
2018-09-11,07:35:00,21.413,100.000,21.443,,,,,
2018-09-11,07:40:00,21.413,100.000,21.443,,,,,
2018-09-11,07:45:00,21.413,100.000,21.443,,,,,
2018-09-11,07:50:00,21.485,100.000,21.514,,,,,
2018-09-11,07:55:00,21.557,100.000,21.586,,,,,
2018-09-11,08:00:00,21.604,100.000,21.634,,,,,
2018-09-11,08:05:00,21.700,100.000,21.730,,,,,
2018-09-11,08:10:00,21.772,100.000,21.801,,,,,
2018-09-11,08:15:00,21.843,100.000,21.873,,,,,
2018-09-11,08:20:00,21.939,100.000,21.969,,,,,
2018-09-11,08:25:00,22.034,100.000,22.065,,,,,
2018-09-11,08:30:00,22.130,100.000,22.161,,,,,
2018-09-11,08:35:00,22.274,100.000,22.304,,,,,
2018-09-11,08:40:00,22.393,100.000,22.424,,,,,
2018-09-11,08:45:00,22.537,100.000,22.568,,,,,
2018-09-11,08:50:00,22.681,100.000,22.712,,,,,
2018-09-11,08:55:00,22.824,100.000,22.856,,,,,
2018-09-11,09:00:00,22.992,100.000,23.024,,,,,
2018-09-11,09:05:00,23.136,100.000,23.168,,,,,
2018-09-11,09:10:00,23.304,100.000,23.337,,,,,
2018-09-11,09:15:00,23.497,100.000,23.529,,,,,
2018-09-11,09:20:00,23.665,100.000,23.698,,,,,
2018-09-11,09:25:00,23.785,100.000,23.818,,,,,
2018-09-11,09:30:00,23.905,100.000,23.939,,,,,
2018-09-11,09:35:00,24.050,100.000,24.083,,,,,
2018-09-11,09:40:00,24.219,100.000,24.252,,,,,
2018-09-11,09:45:00,24.388,100.000,24.422,,,,,
2018-09-11,09:50:00,24.484,100.000,24.518,,,,,
2018-09-11,09:55:00,24.557,100.000,24.591,,,,,
2018-09-11,10:00:00,24.629,100.000,24.663,,,,,
2018-09-11,10:05:00,24.702,100.000,24.736,,,,,
2018-09-11,10:10:00,24.774,100.000,24.809,,,,,
2018-09-11,10:15:00,24.895,100.000,24.930,,,,,
2018-09-11,10:20:00,25.016,100.000,25.051,,,,,
2018-09-11,10:25:00,25.137,100.000,25.172,,,,,
2018-09-11,10:30:00,25.307,100.000,25.342,,,,,
2018-09-11,10:35:00,25.453,100.000,25.488,,,,,
2018-09-11,10:40:00,25.574,100.000,25.610,,,,,
2018-09-11,10:45:00,25.671,100.000,25.707,,,,,
2018-09-11,10:50:00,25.744,100.000,25.780,,,,,
2018-09-11,10:55:00,25.817,100.000,25.853,,,,,
2018-09-11,11:00:00,25.987,100.000,26.024,,,,,
2018-09-11,11:05:00,26.085,100.000,26.122,,,,,
2018-09-11,11:10:00,26.231,100.000,26.268,,,,,
2018-09-11,11:15:00,26.475,100.000,26.513,,,,,
2018-09-11,11:20:00,26.671,100.000,26.709,,,,,
2018-09-11,11:25:00,26.891,100.000,26.929,,,,,
2018-09-11,11:30:00,27.014,100.000,27.052,,,,,
2018-09-11,11:35:00,27.259,100.000,27.298,,,,,
2018-09-11,11:40:00,27.259,100.000,27.298,,,,,
2018-09-11,11:45:00,27.210,100.000,27.249,,,,,
2018-09-11,11:50:00,27.210,100.000,27.249,,,,,
2018-09-11,11:55:00,27.333,100.000,27.372,,,,,
2018-09-11,12:00:00,27.358,100.000,27.396,,,,,
2018-09-11,12:05:00,27.431,100.000,27.470,,,,,
2018-09-11,12:10:00,27.431,100.000,27.470,,,,,
2018-09-11,12:15:00,27.505,100.000,27.544,,,,,
2018-09-11,12:20:00,27.653,100.000,27.692,,,,,
2018-09-11,12:25:00,27.776,100.000,27.815,,,,,
2018-09-11,12:30:00,27.850,100.000,27.890,,,,,
2018-09-11,12:35:00,27.974,100.000,28.012,,,,,
2018-09-11,12:40:00,28.171,100.000,28.204,,,,,
2018-09-11,12:45:00,28.369,100.000,28.385,,,,,
2018-09-11,12:50:00,28.369,100.000,28.366,,,,,
2018-09-11,12:55:00,28.295,100.000,28.288,,,,,
2018-09-11,13:00:00,28.320,100.000,28.318,,,,,
2018-09-11,13:05:00,28.394,100.000,28.392,,,,,
2018-09-11,13:10:00,28.593,100.000,28.592,,,,,
2018-09-11,13:15:00,28.965,100.000,28.936,,,,,
2018-09-11,13:20:00,29.115,100.000,29.038,,,,,
2018-09-11,13:25:00,28.990,100.000,28.892,,,,,
2018-09-11,13:30:00,28.866,100.000,28.785,,,,,
2018-09-11,13:35:00,28.816,100.000,28.725,,,,,
2018-09-11,13:40:00,28.841,100.000,28.735,,,,,
2018-09-11,13:45:00,29.190,100.000,29.089,,,,,
2018-09-11,13:50:00,29.890,100.000,29.747,,,,,
2018-09-11,13:55:00,30.318,100.000,30.090,,,,,
2018-09-11,14:00:00,30.394,100.000,30.095,,,,,
2018-09-11,14:05:00,30.243,100.000,29.937,,,,,
2018-09-11,14:10:00,30.217,100.000,29.911,,,,,
2018-09-11,14:15:00,30.091,99.790,29.738,,,,,
2018-09-11,14:20:00,30.016,99.878,29.675,,,,,
2018-09-11,14:25:00,30.117,99.905,29.781,,,,,
2018-09-11,14:30:00,30.192,99.141,29.739,,,,,
2018-09-11,14:35:00,30.167,98.837,29.667,,,,,
2018-09-11,14:40:00,30.142,98.857,29.645,,,,,
2018-09-11,14:45:00,30.016,98.743,29.501,,,,,
2018-09-11,14:50:00,30.142,98.397,29.574,,,,,
2018-09-11,14:55:00,30.066,98.160,29.461,,,,,
2018-09-11,15:00:00,29.815,98.176,29.212,,,,,
2018-09-11,15:05:00,29.515,98.071,28.894,,,,,
2018-09-11,15:10:00,29.215,97.830,28.556,,,,,
2018-09-11,15:15:00,28.990,98.205,28.389,,,,,
2018-09-11,15:20:00,28.791,98.477,28.231,,,,,
2018-09-11,15:25:00,28.642,98.870,28.141,,,,,
2018-09-11,15:30:00,28.593,99.126,28.130,,,,,
2018-09-11,15:35:00,28.617,99.078,28.148,,,,,
2018-09-11,15:40:00,28.667,98.741,28.147,,,,,
2018-09-11,15:45:00,28.742,98.788,28.228,,,,,
2018-09-11,15:50:00,28.990,98.475,28.430,,,,,
2018-09-11,15:55:00,29.340,98.431,28.774,,,,,
2018-09-11,16:00:00,29.565,98.192,28.963,,,,,
2018-09-11,16:05:00,29.690,97.926,29.047,,,,,
2018-09-11,16:10:00,29.790,97.708,29.113,,,,,
2018-09-11,16:15:00,29.765,97.375,29.036,,,,,
2018-09-11,16:20:00,29.715,97.525,29.010,,,,,
2018-09-11,16:25:00,29.665,97.512,28.957,,,,,
2018-09-11,16:30:00,29.615,97.445,28.897,,,,,
2018-09-11,16:35:00,29.590,97.493,28.879,,,,,
2018-09-11,16:40:00,29.615,97.771,28.947,,,,,
2018-09-11,16:45:00,29.690,97.818,29.030,,,,,
2018-09-11,16:50:00,29.740,97.695,29.061,,,,,
2018-09-11,16:55:00,29.715,97.716,29.039,,,,,
2018-09-11,17:00:00,29.640,97.615,28.948,,,,,
2018-09-11,17:05:00,29.565,97.622,28.874,,,,,
2018-09-11,17:10:00,29.439,97.454,28.722,,,,,
2018-09-11,17:15:00,29.215,97.505,28.505,,,,,
2018-09-11,17:20:00,29.040,97.866,28.386,,,,,
2018-09-11,17:25:00,28.965,98.091,28.346,,,,,
2018-09-11,17:30:00,28.941,98.246,28.345,,,,,
2018-09-11,17:35:00,28.866,98.227,28.267,,,,,
2018-09-11,17:40:00,28.791,98.235,28.193,,,,,
2018-09-11,17:45:00,28.742,98.357,28.162,,,,,
2018-09-11,17:50:00,28.692,98.505,28.135,,,,,
2018-09-11,17:55:00,28.692,98.478,28.131,,,,,
2018-09-11,18:00:00,28.692,98.505,28.135,,,,,
2018-09-11,18:05:00,28.717,98.566,28.170,,,,,
2018-09-11,18:10:00,28.742,98.411,28.171,,,,,
2018-09-11,18:15:00,28.742,98.357,28.162,,,,,
2018-09-11,18:20:00,28.742,98.303,28.154,,,,,
2018-09-11,18:25:00,28.766,98.417,28.197,,,,,
2018-09-11,18:30:00,28.791,98.370,28.214,,,,,
2018-09-11,18:35:00,28.766,98.417,28.197,,,,,
2018-09-11,18:40:00,28.766,98.471,28.205,,,,,
2018-09-11,18:45:00,28.791,98.531,28.239,,,,,
2018-09-11,18:50:00,28.766,98.579,28.221,,,,,
2018-09-11,18:55:00,28.742,98.572,28.195,,,,,
2018-09-11,19:00:00,28.642,98.600,28.100,,,,,
2018-09-11,19:05:00,28.568,98.715,28.043,,,,,
2018-09-11,19:10:00,28.493,98.831,27.986,,,,,
2018-09-11,19:15:00,28.394,98.912,27.899,,,,,
2018-09-11,19:20:00,28.295,98.993,27.811,,,,,
2018-09-11,19:25:00,28.147,99.169,27.689,,,,,
2018-09-11,19:30:00,28.023,99.271,27.580,,,,,
2018-09-11,19:35:00,27.850,99.412,27.428,,,,,
2018-09-11,19:40:00,27.677,99.527,27.272,,,,,
2018-09-11,19:45:00,27.530,99.701,27.149,,,,,
2018-09-11,19:50:00,27.382,99.902,27.031,,,,,
2018-09-11,19:55:00,27.259,100.000,26.946,,,,,
2018-09-11,20:00:00,27.161,100.000,26.871,,,,,
2018-09-11,20:05:00,27.063,100.000,26.788,,,,,
2018-09-11,20:10:00,26.965,100.000,26.705,,,,,
2018-09-11,20:15:00,26.891,100.000,26.647,,,,,
2018-09-11,20:20:00,26.793,100.000,26.560,,,,,
2018-09-11,20:25:00,26.720,100.000,26.514,,,,,
2018-09-11,20:30:00,26.646,100.000,26.445,,,,,
2018-09-11,20:35:00,26.573,100.000,26.384,,,,,
2018-09-11,20:40:00,26.500,100.000,26.323,,,,,
2018-09-11,20:45:00,26.426,100.000,26.261,,,,,
2018-09-11,20:50:00,26.353,100.000,26.204,,,,,
2018-09-11,20:55:00,26.280,100.000,26.146,,,,,
2018-09-11,21:00:00,26.207,100.000,26.081,,,,,
2018-09-11,21:05:00,26.158,100.000,26.041,,,,,
2018-09-11,21:10:00,26.085,100.000,25.980,,,,,
2018-09-11,21:15:00,26.036,100.000,25.944,,,,,
2018-09-11,21:20:00,25.987,100.000,25.901,,,,,
2018-09-11,21:25:00,25.939,100.000,25.865,,,,,
2018-09-11,21:30:00,25.866,100.000,25.792,,,,,
2018-09-11,21:35:00,25.793,100.000,25.727,,,,,
2018-09-11,21:40:00,25.720,100.000,25.662,,,,,
2018-09-11,21:45:00,25.623,100.000,25.578,,,,,
2018-09-11,21:50:00,25.574,100.000,25.542,,,,,
2018-09-11,21:55:00,25.501,100.000,25.481,,,,,
2018-09-11,22:00:00,25.428,100.000,25.423,,,,,
2018-09-11,22:05:00,25.380,100.000,25.387,,,,,
2018-09-11,22:10:00,25.307,100.000,25.315,,,,,
2018-09-11,22:15:00,25.258,100.000,25.279,,,,,
2018-09-11,22:20:00,25.210,100.000,25.242,,,,,
2018-09-11,22:25:00,25.186,100.000,25.221,,,,,
2018-09-11,22:30:00,25.162,100.000,25.197,,,,,
2018-09-11,22:35:00,25.089,100.000,25.124,,,,,
2018-09-11,22:40:00,25.065,100.000,25.100,,,,,
2018-09-11,22:45:00,25.016,100.000,25.051,,,,,
2018-09-11,22:50:00,24.968,100.000,25.003,,,,,
2018-09-11,22:55:00,24.919,100.000,24.954,,,,,
2018-09-11,23:00:00,24.871,100.000,24.906,,,,,
2018-09-11,23:05:00,24.823,100.000,24.857,,,,,
2018-09-11,23:10:00,24.798,100.000,24.833,,,,,
2018-09-11,23:15:00,24.798,100.000,24.833,,,,,
2018-09-11,23:20:00,24.774,100.000,24.809,,,,,
2018-09-11,23:25:00,24.726,100.000,24.760,,,,,
2018-09-11,23:30:00,24.677,100.000,24.712,,,,,
2018-09-11,23:35:00,24.653,100.000,24.688,,,,,
2018-09-11,23:40:00,24.629,100.000,24.663,,,,,
2018-09-11,23:45:00,24.605,100.000,24.639,,,,,
2018-09-11,23:50:00,24.581,100.000,24.615,,,,,
2018-09-11,23:55:00,24.581,100.000,24.615,,,,,
2018-09-12,00:00:00,24.557,100.000,24.591,,,,,
2018-09-12,00:05:00,24.557,100.000,24.591,,,,,
2018-09-12,00:10:00,24.581,100.000,24.615,,,,,
2018-09-12,00:15:00,24.581,100.000,24.615,,,,,
2018-09-12,00:20:00,24.605,100.000,24.639,,,,,
2018-09-12,00:25:00,24.605,100.000,24.639,,,,,
2018-09-12,00:30:00,24.581,100.000,24.615,,,,,
2018-09-12,00:35:00,24.532,100.000,24.567,,,,,
2018-09-12,00:40:00,24.484,100.000,24.518,,,,,
2018-09-12,00:45:00,24.460,100.000,24.494,,,,,
2018-09-12,00:50:00,24.412,100.000,24.446,,,,,
2018-09-12,00:55:00,24.363,100.000,24.397,,,,,
2018-09-12,01:00:00,24.339,100.000,24.373,,,,,
2018-09-12,01:05:00,24.315,100.000,24.349,,,,,
2018-09-12,01:10:00,24.291,100.000,24.325,,,,,
2018-09-12,01:15:00,24.267,100.000,24.301,,,,,
2018-09-12,01:20:00,24.243,100.000,24.277,,,,,
2018-09-12,01:25:00,24.195,100.000,24.228,,,,,
2018-09-12,01:30:00,24.122,100.000,24.156,,,,,
2018-09-12,01:35:00,24.098,100.000,24.132,,,,,
2018-09-12,01:40:00,24.026,100.000,24.059,,,,,
2018-09-12,01:45:00,24.002,100.000,24.035,,,,,
2018-09-12,01:50:00,23.954,100.000,23.987,,,,,
2018-09-12,01:55:00,23.905,100.000,23.939,,,,,
2018-09-12,02:00:00,23.857,100.000,23.890,,,,,
2018-09-12,02:05:00,23.809,100.000,23.842,,,,,
2018-09-12,02:10:00,23.785,100.000,23.818,,,,,
2018-09-12,02:15:00,23.737,100.000,23.770,,,,,
2018-09-12,02:20:00,23.713,100.000,23.746,,,,,
2018-09-12,02:25:00,23.665,100.000,23.698,,,,,
2018-09-12,02:30:00,23.617,100.000,23.649,,,,,
2018-09-12,02:35:00,23.569,100.000,23.601,,,,,
2018-09-12,02:40:00,23.545,100.000,23.577,,,,,
2018-09-12,02:45:00,23.521,100.000,23.553,,,,,
2018-09-12,02:50:00,23.497,100.000,23.529,,,,,
2018-09-12,02:55:00,23.424,100.000,23.457,,,,,
2018-09-12,03:00:00,23.400,100.000,23.433,,,,,
2018-09-12,03:05:00,23.376,100.000,23.409,,,,,
2018-09-12,03:10:00,23.352,100.000,23.385,,,,,
2018-09-12,03:15:00,23.352,100.000,23.385,,,,,
2018-09-12,03:20:00,23.328,100.000,23.361,,,,,
2018-09-12,03:25:00,23.328,100.000,23.361,,,,,
2018-09-12,03:30:00,23.256,100.000,23.288,,,,,
2018-09-12,03:35:00,23.184,100.000,23.216,,,,,
2018-09-12,03:40:00,23.184,100.000,23.216,,,,,
2018-09-12,03:45:00,23.184,100.000,23.216,,,,,
2018-09-12,03:50:00,23.160,100.000,23.192,,,,,
2018-09-12,03:55:00,23.112,100.000,23.144,,,,,
2018-09-12,04:00:00,23.088,100.000,23.120,,,,,
2018-09-12,04:05:00,23.088,100.000,23.120,,,,,
2018-09-12,04:10:00,23.064,100.000,23.096,,,,,
2018-09-12,04:15:00,23.040,100.000,23.072,,,,,
2018-09-12,04:20:00,23.016,100.000,23.048,,,,,
2018-09-12,04:25:00,22.968,100.000,23.000,,,,,
2018-09-12,04:30:00,22.920,100.000,22.952,,,,,
2018-09-12,04:35:00,22.896,100.000,22.928,,,,,
2018-09-12,04:40:00,22.872,100.000,22.904,,,,,
2018-09-12,04:45:00,22.872,100.000,22.904,,,,,
2018-09-12,04:50:00,22.848,100.000,22.880,,,,,
2018-09-12,04:55:00,22.824,100.000,22.856,,,,,
2018-09-12,05:00:00,22.800,100.000,22.832,,,,,
2018-09-12,05:05:00,22.753,100.000,22.784,,,,,
2018-09-12,05:10:00,22.753,100.000,22.784,,,,,
2018-09-12,05:15:00,22.753,100.000,22.784,,,,,
2018-09-12,05:20:00,22.729,100.000,22.760,,,,,
2018-09-12,05:25:00,22.705,100.000,22.736,,,,,
2018-09-12,05:30:00,22.705,100.000,22.736,,,,,
2018-09-12,05:35:00,22.681,100.000,22.712,,,,,
2018-09-12,05:40:00,22.657,100.000,22.688,,,,,
2018-09-12,05:45:00,22.633,100.000,22.664,,,,,
2018-09-12,05:50:00,22.609,100.000,22.640,,,,,
2018-09-12,05:55:00,22.585,100.000,22.616,,,,,
2018-09-12,06:00:00,22.585,100.000,22.616,,,,,
2018-09-12,06:05:00,22.561,100.000,22.592,,,,,
2018-09-12,06:10:00,22.585,100.000,22.616,,,,,
2018-09-12,06:15:00,22.609,100.000,22.640,,,,,
2018-09-12,06:20:00,22.633,100.000,22.664,,,,,
2018-09-12,06:25:00,22.633,100.000,22.664,,,,,
2018-09-12,06:30:00,22.633,100.000,22.664,,,,,
2018-09-12,06:35:00,22.633,100.000,22.664,,,,,
2018-09-12,06:40:00,22.633,100.000,22.664,,,,,
2018-09-12,06:45:00,22.609,100.000,22.640,,,,,
2018-09-12,06:50:00,22.609,100.000,22.640,,,,,
