"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-29,13:30:00,16.201,68.115,10.471,,,,,
2019-01-29,13:35:00,16.272,68.477,10.614,,,,,
2019-01-29,13:40:00,16.368,68.552,10.721,,,,,
2019-01-29,13:45:00,16.439,68.595,10.799,,,,,
2019-01-29,13:50:00,16.558,68.500,10.893,,,,,
2019-01-29,13:55:00,16.511,68.229,10.791,,,,,
2019-01-29,14:00:00,16.439,68.216,10.720,,,,,
2019-01-29,14:05:00,16.439,68.566,10.793,,,,,
2019-01-29,14:10:00,16.463,68.832,10.870,,,,,
2019-01-29,14:15:00,16.392,68.935,10.823,,,,,
2019-01-29,14:20:00,16.272,69.087,10.740,,,,,
2019-01-29,14:25:00,16.177,69.475,10.727,,,,,
2019-01-29,14:30:00,16.082,69.862,10.714,,,,,
2019-01-29,14:35:00,16.058,70.204,10.760,,,,,
2019-01-29,14:40:00,16.058,70.464,10.812,,,,,
2019-01-29,14:45:00,16.177,70.573,10.949,,,,,
2019-01-29,14:50:00,16.368,70.349,11.088,,,,,
2019-01-29,14:55:00,16.463,70.049,11.119,,,,,
2019-01-29,15:00:00,16.439,69.842,11.054,,,,,
2019-01-29,15:05:00,16.320,69.588,10.888,,,,,
2019-01-29,15:10:00,16.249,69.720,10.846,,,,,
2019-01-29,15:15:00,16.177,69.909,10.815,,,,,
2019-01-29,15:20:00,16.129,70.189,10.826,,,,,
2019-01-29,15:25:00,16.153,70.482,10.908,,,,,
2019-01-29,15:30:00,16.106,70.473,10.860,,,,,
2019-01-29,15:35:00,16.058,70.608,10.841,,,,,
2019-01-29,15:40:00,16.034,70.747,10.846,,,,,
2019-01-29,15:45:00,16.034,70.834,10.863,,,,,
2019-01-29,15:50:00,16.034,70.949,10.886,,,,,
2019-01-29,15:55:00,16.034,71.035,10.903,,,,,
2019-01-29,16:00:00,16.058,71.097,10.939,,,,,
2019-01-29,16:05:00,16.129,71.025,10.993,,,,,
2019-01-29,16:10:00,16.201,70.808,11.019,,,,,
2019-01-29,16:15:00,16.249,70.558,11.015,,,,,
2019-01-29,16:20:00,16.272,70.331,10.992,,,,,
2019-01-29,16:25:00,16.201,70.173,10.892,,,,,
2019-01-29,16:30:00,16.177,69.967,10.827,,,,,
2019-01-29,16:35:00,16.177,69.909,10.815,,,,,
2019-01-29,16:40:00,16.201,69.826,10.822,,,,,
2019-01-29,16:45:00,16.177,69.851,10.804,,,,,
2019-01-29,16:50:00,16.177,69.851,10.804,,,,,
2019-01-29,16:55:00,16.225,69.947,10.869,,,,,
2019-01-29,17:00:00,16.225,70.033,10.886,,,,,
2019-01-29,17:05:00,16.225,70.033,10.886,,,,,
2019-01-29,17:10:00,16.225,70.149,10.910,,,,,
2019-01-29,17:15:00,16.225,70.293,10.939,,,,,
2019-01-29,17:20:00,16.249,70.471,10.997,,,,,
2019-01-29,17:25:00,16.249,70.615,11.026,,,,,
2019-01-29,17:30:00,16.201,70.722,11.002,,,,,
2019-01-29,17:35:00,16.129,70.881,10.964,,,,,
2019-01-29,17:40:00,16.034,71.122,10.920,,,,,
2019-01-29,17:45:00,15.986,71.285,10.907,,,,,
2019-01-29,17:50:00,15.891,71.410,10.840,,,,,
2019-01-29,17:55:00,15.819,71.540,10.796,,,,,
2019-01-29,18:00:00,15.748,71.727,10.764,,,,,
2019-01-29,18:05:00,15.652,71.852,10.696,,,,,
2019-01-29,18:10:00,15.605,71.843,10.648,,,,,
2019-01-29,18:15:00,15.557,71.633,10.561,,,,,
2019-01-29,18:20:00,15.509,71.251,10.440,,,,,
2019-01-29,18:25:00,15.461,70.409,10.227,,,,,
2019-01-29,18:30:00,15.461,70.149,10.175,,,,,
2019-01-29,18:35:00,15.414,69.939,10.087,,,,,
2019-01-29,18:40:00,15.390,69.703,10.017,,,,,
2019-01-29,18:45:00,15.366,69.612,9.976,,,,,
2019-01-29,18:50:00,15.318,69.344,9.875,,,,,
2019-01-29,18:55:00,15.342,69.261,9.882,,,,,
2019-01-29,19:00:00,15.342,68.885,9.805,,,,,
2019-01-29,19:05:00,15.294,68.848,9.752,,,,,
2019-01-29,19:10:00,15.294,68.732,9.728,,,,,
2019-01-29,19:15:00,15.270,68.669,9.692,,,,,
2019-01-29,19:20:00,15.247,68.607,9.657,,,,,
2019-01-29,19:25:00,15.199,68.598,9.609,,,,,
2019-01-29,19:30:00,15.151,68.532,9.550,,,,,
2019-01-29,19:35:00,15.127,68.469,9.514,,,,,
2019-01-29,19:40:00,15.055,67.963,9.341,,,,,
2019-01-29,19:45:00,15.008,66.967,9.088,,,,,
2019-01-29,19:50:00,15.008,63.744,8.396,,,,,
2019-01-29,19:55:00,15.031,63.454,8.355,,,,,
2019-01-29,20:00:00,15.031,62.182,8.070,,,,,
2019-01-29,20:05:00,14.984,62.056,7.996,,,,,
2019-01-29,20:10:00,14.912,61.925,7.899,,,,,
2019-01-29,20:15:00,14.840,61.883,7.821,,,,,
2019-01-29,20:20:00,14.768,61.812,7.737,,,,,
2019-01-29,20:25:00,14.745,61.660,7.680,,,,,
2019-01-29,20:30:00,14.721,61.567,7.636,,,,,
2019-01-29,20:35:00,14.697,61.474,7.592,,,,,
2019-01-29,20:40:00,14.673,61.292,7.528,,,,,
2019-01-29,20:45:00,14.673,61.114,7.487,,,,,
2019-01-29,20:50:00,14.673,60.995,7.460,,,,,
2019-01-29,20:55:00,14.697,61.889,7.687,,,,,
2019-01-29,21:00:00,14.745,61.779,7.707,,,,,
2019-01-29,21:05:00,14.792,60.419,7.440,,,,,
2019-01-29,21:10:00,14.864,60.401,7.503,,,,,
2019-01-29,21:15:00,14.912,60.379,7.543,,,,,
2019-01-29,21:20:00,14.984,60.331,7.600,,,,,
2019-01-29,21:25:00,15.031,60.279,7.633,,,,,
2019-01-29,21:30:00,15.079,60.316,7.687,,,,,
2019-01-29,21:35:00,15.103,60.380,7.724,,,,,
2019-01-29,21:40:00,15.127,60.443,7.762,,,,,
2019-01-29,21:45:00,15.127,60.563,7.790,,,,,
2019-01-29,21:50:00,15.127,60.622,7.803,,,,,
2019-01-29,21:55:00,15.127,60.742,7.831,,,,,
2019-01-29,22:00:00,15.055,60.879,7.795,,,,,
2019-01-29,22:05:00,15.008,60.841,7.741,,,,,
2019-01-29,22:10:00,14.984,60.718,7.690,,,,,
2019-01-29,22:15:00,14.960,60.595,7.639,,,,,
2019-01-29,22:20:00,14.936,60.383,7.567,,,,,
2019-01-29,22:25:00,14.936,60.144,7.511,,,,,
2019-01-29,22:30:00,14.960,60.028,7.507,,,,,
2019-01-29,22:35:00,14.960,60.028,7.507,,,,,
2019-01-29,22:40:00,14.984,60.002,7.523,,,,,
2019-01-29,22:45:00,14.936,59.995,7.476,,,,,
2019-01-29,22:50:00,14.936,59.965,7.469,,,,,
2019-01-29,22:55:00,14.936,59.935,7.462,,,,,
2019-01-29,23:00:00,14.912,59.931,7.439,,,,,
2019-01-29,23:05:00,14.864,59.923,7.392,,,,,
2019-01-29,23:10:00,14.840,59.919,7.368,,,,,
2019-01-29,23:15:00,14.840,58.872,7.121,,,,,
2019-01-29,23:20:00,14.840,59.022,7.156,,,,,
2019-01-29,23:25:00,14.816,59.198,7.176,,,,,
2019-01-29,23:30:00,14.721,59.392,7.131,,,,,
2019-01-29,23:35:00,14.721,59.452,7.146,,,,,
2019-01-29,23:40:00,14.745,59.426,7.162,,,,,
2019-01-29,23:45:00,14.768,59.430,7.185,,,,,
2019-01-29,23:50:00,14.816,59.467,7.239,,,,,
2019-01-29,23:55:00,14.840,59.501,7.270,,,,,
2019-01-30,00:00:00,14.840,59.501,7.270,,,,,
2019-01-30,00:05:00,14.840,59.531,7.277,,,,,
2019-01-30,00:10:00,14.840,59.591,7.291,,,,,
2019-01-30,00:15:00,14.816,59.587,7.268,,,,,
2019-01-30,00:20:00,14.816,59.587,7.268,,,,,
2019-01-30,00:25:00,14.816,59.587,7.268,,,,,
2019-01-30,00:30:00,14.792,59.583,7.244,,,,,
2019-01-30,00:35:00,14.792,59.553,7.237,,,,,
2019-01-30,00:40:00,14.792,59.553,7.237,,,,,
2019-01-30,00:45:00,14.792,59.553,7.237,,,,,
2019-01-30,00:50:00,14.792,59.553,7.237,,,,,
2019-01-30,00:55:00,14.768,59.519,7.207,,,,,
2019-01-30,01:00:00,14.768,59.519,7.207,,,,,
2019-01-30,01:05:00,14.792,59.493,7.223,,,,,
2019-01-30,01:10:00,14.768,59.490,7.200,,,,,
2019-01-30,01:15:00,14.768,59.579,7.221,,,,,
2019-01-30,01:20:00,14.745,59.605,7.204,,,,,
2019-01-30,01:25:00,14.745,59.605,7.204,,,,,
2019-01-30,01:30:00,14.721,59.601,7.181,,,,,
2019-01-30,01:35:00,14.697,59.598,7.157,,,,,
2019-01-30,01:40:00,14.721,59.572,7.174,,,,,
2019-01-30,01:45:00,14.745,59.546,7.190,,,,,
2019-01-30,01:50:00,14.745,59.605,7.204,,,,,
2019-01-30,01:55:00,14.697,59.687,7.178,,,,,
2019-01-30,02:00:00,14.625,59.795,7.136,,,,,
2019-01-30,02:05:00,14.505,59.925,7.053,,,,,
2019-01-30,02:10:00,14.409,59.969,6.973,,,,,
2019-01-30,02:15:00,14.337,59.928,6.896,,,,,
2019-01-30,02:20:00,14.242,60.002,6.823,,,,,
2019-01-30,02:25:00,14.122,60.042,6.719,,,,,
2019-01-30,02:30:00,13.978,60.257,6.633,,,,,
2019-01-30,02:35:00,13.882,60.301,6.552,,,,,
2019-01-30,02:40:00,13.786,60.374,6.478,,,,,
2019-01-30,02:45:00,13.690,60.448,6.404,,,,,
2019-01-30,02:50:00,13.642,60.499,6.371,,,,,
2019-01-30,02:55:00,13.522,60.687,6.300,,,,,
2019-01-30,03:00:00,13.425,60.790,6.233,,,,,
2019-01-30,03:05:00,13.329,60.834,6.152,,,,,
2019-01-30,03:10:00,13.257,60.911,6.101,,,,,
2019-01-30,03:15:00,13.209,60.932,6.060,,,,,
2019-01-30,03:20:00,13.209,60.932,6.060,,,,,
2019-01-30,03:25:00,13.209,61.021,6.080,,,,,
2019-01-30,03:30:00,13.161,61.072,6.046,,,,,
2019-01-30,03:35:00,13.137,61.098,6.029,,,,,
2019-01-30,03:40:00,13.112,61.153,6.019,,,,,
2019-01-30,03:45:00,13.088,61.208,6.009,,,,,
2019-01-30,03:50:00,12.992,61.310,5.941,,,,,
2019-01-30,03:55:00,12.871,61.438,5.855,,,,,
2019-01-30,04:00:00,12.534,61.706,5.595,,,,,
2019-01-30,04:05:00,12.122,61.961,5.262,,,,,
2019-01-30,04:10:00,11.759,62.164,4.962,,,,,
2019-01-30,04:15:00,11.516,62.328,4.767,,,,,
2019-01-30,04:20:00,11.297,62.525,4.602,,,,,
2019-01-30,04:25:00,11.078,62.604,4.412,,,,,
2019-01-30,04:30:00,10.907,62.721,4.275,,,,,
2019-01-30,04:35:00,10.712,62.863,4.120,,,,,
2019-01-30,04:40:00,10.590,62.959,4.024,,,,,
2019-01-30,04:45:00,10.467,63.025,3.922,,,,,
2019-01-30,04:50:00,10.443,63.195,3.935,,,,,
2019-01-30,04:55:00,10.394,63.245,3.899,,,,,
2019-01-30,05:00:00,10.394,63.332,3.918,,,,,
2019-01-30,05:05:00,10.394,63.419,3.937,,,,,
2019-01-30,05:10:00,10.418,63.482,3.973,,,,,
2019-01-30,05:15:00,10.369,63.502,3.931,,,,,
2019-01-30,05:20:00,10.345,63.556,3.919,,,,,
2019-01-30,05:25:00,10.320,63.668,3.920,,,,,
2019-01-30,05:30:00,10.198,63.763,3.823,,,,,
2019-01-30,05:35:00,10.149,63.783,3.781,,,,,
2019-01-30,05:40:00,10.100,63.833,3.744,,,,,
2019-01-30,05:45:00,10.026,63.907,3.690,,,,,
2019-01-30,05:50:00,9.756,64.033,3.459,,,,,
2019-01-30,05:55:00,9.731,64.058,3.440,,,,,
2019-01-30,06:00:00,9.632,64.156,3.367,,,,,
2019-01-30,06:05:00,9.608,63.573,3.221,,,,,
2019-01-30,06:10:00,9.608,63.544,3.215,,,,,
2019-01-30,06:15:00,9.608,63.573,3.221,,,,,
2019-01-30,06:20:00,9.558,63.594,3.179,,,,,
2019-01-30,06:25:00,9.509,63.585,3.130,,,,,
2019-01-30,06:30:00,9.534,63.503,3.136,,,,,
2019-01-30,06:35:00,9.558,63.507,3.160,,,,,
2019-01-30,06:40:00,9.558,63.478,3.154,,,,,
2019-01-30,06:45:00,9.509,63.498,3.112,,,,,
2019-01-30,06:50:00,9.460,63.490,3.063,,,,,
2019-01-30,06:55:00,9.435,63.514,3.045,,,,,
2019-01-30,07:00:00,9.361,63.531,2.977,,,,,
2019-01-30,07:05:00,9.312,63.551,2.935,,,,,
2019-01-30,07:10:00,9.287,63.518,2.904,,,,,
2019-01-30,07:15:00,9.287,63.489,2.898,,,,,
2019-01-30,07:20:00,9.262,63.542,2.886,,,,,
2019-01-30,07:25:00,9.163,63.554,2.794,,,,,
2019-01-30,07:30:00,9.114,63.574,2.751,,,,,
2019-01-30,07:35:00,9.064,63.595,2.709,,,,,
2019-01-30,07:40:00,9.015,63.586,2.660,,,,,
2019-01-30,07:45:00,8.965,63.635,2.623,,,,,
2019-01-30,07:50:00,8.916,63.684,2.586,,,,,
2019-01-30,07:55:00,8.891,63.651,2.555,,,,,
2019-01-30,08:00:00,8.941,63.602,2.592,,,,,
2019-01-30,08:05:00,9.040,63.504,2.666,,,,,
2019-01-30,08:10:00,9.139,63.434,2.745,,,,,
2019-01-30,08:15:00,9.287,63.315,2.861,,,,,
2019-01-30,08:20:00,9.361,63.212,2.910,,,,,
2019-01-30,08:25:00,9.410,63.221,2.959,,,,,
2019-01-30,08:30:00,9.460,63.142,2.989,,,,,
2019-01-30,08:35:00,9.460,63.142,2.989,,,,,
2019-01-30,08:40:00,9.558,63.014,3.056,,,,,
2019-01-30,08:45:00,9.608,62.965,3.092,,,,,
2019-01-30,08:50:00,9.706,62.807,3.152,,,,,
2019-01-30,08:55:00,9.805,62.766,3.237,,,,,
2019-01-30,09:00:00,9.903,62.638,3.303,,,,,
2019-01-30,09:05:00,9.903,62.608,3.296,,,,,
2019-01-30,09:10:00,9.879,62.604,3.272,,,,,
2019-01-30,09:15:00,9.756,62.729,3.182,,,,,
2019-01-30,09:20:00,9.682,62.774,3.122,,,,,
2019-01-30,09:25:00,9.780,62.617,3.181,,,,,
2019-01-30,09:30:00,9.829,62.567,3.217,,,,,
2019-01-30,09:35:00,9.952,62.442,3.307,,,,,
2019-01-30,09:40:00,10.100,62.263,3.409,,,,,
2019-01-30,09:45:00,10.124,62.413,3.464,,,,,
2019-01-30,09:50:00,10.051,62.634,3.442,,,,,
2019-01-30,09:55:00,10.051,62.459,3.404,,,,,
2019-01-30,10:00:00,10.100,62.380,3.434,,,,,
2019-01-30,10:05:00,10.124,62.267,3.433,,,,,
2019-01-30,10:10:00,10.198,62.047,3.455,,,,,
2019-01-30,10:15:00,10.296,62.034,3.545,,,,,
2019-01-30,10:20:00,10.369,61.959,3.598,,,,,
2019-01-30,10:25:00,10.443,61.796,3.632,,,,,
2019-01-30,10:30:00,10.541,61.754,3.716,,,,,
2019-01-30,10:35:00,10.590,61.733,3.758,,,,,
2019-01-30,10:40:00,10.590,62.113,3.841,,,,,
2019-01-30,10:45:00,10.590,62.492,3.924,,,,,
2019-01-30,10:50:00,10.590,63.133,4.062,,,,,
2019-01-30,10:55:00,10.736,62.663,4.100,,,,,
2019-01-30,11:00:00,10.907,62.342,4.192,,,,,
2019-01-30,11:05:00,11.127,62.613,4.460,,,,,
2019-01-30,11:10:00,11.419,63.421,4.912,,,,,
2019-01-30,11:15:00,11.613,66.038,5.649,,,,,
2019-01-30,11:20:00,11.807,65.841,5.794,,,,,
2019-01-30,11:25:00,11.904,66.234,5.968,,,,,
2019-01-30,11:30:00,12.001,65.963,6.004,,,,,
2019-01-30,11:35:00,11.953,66.820,6.134,,,,,
2019-01-30,11:40:00,11.880,66.634,6.027,,,,,
2019-01-30,11:45:00,11.759,66.295,5.841,,,,,
2019-01-30,11:50:00,11.710,63.938,5.300,,,,,
2019-01-30,11:55:00,11.637,62.524,4.926,,,,,
2019-01-30,12:00:00,11.783,61.316,4.797,,,,,
2019-01-30,12:05:00,11.977,61.907,5.112,,,,,
2019-01-30,12:10:00,11.977,63.780,5.520,,,,,
2019-01-30,12:15:00,12.147,62.962,5.505,,,,,
2019-01-30,12:20:00,12.389,62.505,5.634,,,,,
2019-01-30,12:25:00,12.727,63.763,6.230,,,,,
2019-01-30,12:30:00,12.896,65.455,6.752,,,,,
2019-01-30,12:35:00,12.896,67.540,7.184,,,,,
2019-01-30,12:40:00,12.944,67.173,7.156,,,,,
2019-01-30,12:45:00,12.992,66.719,7.108,,,,,
2019-01-30,12:50:00,12.968,66.223,6.982,,,,,
2019-01-30,12:55:00,12.871,65.712,6.783,,,,,
2019-01-30,13:00:00,12.871,64.460,6.518,,,,,
2019-01-30,13:05:00,12.847,64.193,6.438,,,,,
2019-01-30,13:10:00,12.871,64.402,6.506,,,,,
2019-01-30,13:15:00,13.016,64.369,6.636,,,,,
2019-01-30,13:20:00,13.112,64.385,6.732,,,,,
2019-01-30,13:25:00,13.112,64.473,6.750,,,,,
2019-01-30,13:30:00,13.088,65.023,6.845,,,,,
2019-01-30,13:35:00,13.112,64.969,6.856,,,,,
2019-01-30,13:40:00,13.161,64.014,6.697,,,,,
2019-01-30,13:45:00,13.161,63.662,6.621,,,,,
2019-01-30,13:50:00,13.161,63.369,6.558,,,,,
2019-01-30,13:55:00,13.209,63.260,6.579,,,,,
2019-01-30,14:00:00,13.257,63.210,6.614,,,,,
2019-01-30,14:05:00,13.257,63.357,6.646,,,,,
2019-01-30,14:10:00,13.257,63.239,6.621,,,,,
2019-01-30,14:15:00,13.233,62.736,6.487,,,,,
2019-01-30,14:20:00,13.209,62.143,6.333,,,,,
2019-01-30,14:25:00,13.185,61.903,6.256,,,,,
2019-01-30,14:30:00,13.161,61.899,6.233,,,,,
2019-01-30,14:35:00,13.233,61.675,6.251,,,,,
2019-01-30,14:40:00,13.209,61.671,6.227,,,,,
2019-01-30,14:45:00,13.185,62.051,6.289,,,,,
2019-01-30,14:50:00,13.161,62.076,6.272,,,,,
2019-01-30,14:55:00,13.209,61.523,6.194,,,,,
2019-01-30,15:00:00,13.233,61.587,6.231,,,,,
2019-01-30,15:05:00,13.185,62.433,6.374,,,,,
2019-01-30,15:10:00,13.161,62.518,6.370,,,,,
2019-01-30,15:15:00,13.161,61.811,6.213,,,,,
2019-01-30,15:20:00,13.112,61.979,6.205,,,,,
2019-01-30,15:25:00,13.088,61.415,6.055,,,,,
2019-01-30,15:30:00,13.064,61.293,6.005,,,,,
2019-01-30,15:35:00,13.112,60.946,5.972,,,,,
2019-01-30,15:40:00,13.161,60.806,5.986,,,,,
2019-01-30,15:45:00,13.185,60.603,5.962,,,,,
2019-01-30,15:50:00,13.209,60.666,6.000,,,,,
2019-01-30,15:55:00,13.209,61.110,6.101,,,,,
2019-01-30,16:00:00,13.185,61.667,6.203,,,,,
2019-01-30,16:05:00,13.209,60.873,6.047,,,,,
2019-01-30,16:10:00,13.209,60.784,6.027,,,,,
2019-01-30,16:15:00,13.112,60.709,5.918,,,,,
2019-01-30,16:20:00,13.088,60.468,5.840,,,,,
2019-01-30,16:25:00,13.064,60.227,5.762,,,,,
2019-01-30,16:30:00,12.968,60.152,5.654,,,,,
2019-01-30,16:35:00,12.871,59.781,5.477,,,,,
2019-01-30,16:40:00,12.799,59.620,5.372,,,,,
2019-01-30,16:45:00,12.799,59.175,5.268,,,,,
2019-01-30,16:50:00,12.751,59.345,5.263,,,,,
2019-01-30,16:55:00,12.678,59.245,5.171,,,,,
2019-01-30,17:00:00,12.654,59.003,5.092,,,,,
2019-01-30,17:05:00,12.606,58.846,5.009,,,,,
2019-01-30,17:10:00,12.558,58.839,4.962,,,,,
2019-01-30,17:15:00,12.558,58.630,4.913,,,,,
2019-01-30,17:20:00,12.582,58.575,4.923,,,,,
2019-01-30,17:25:00,12.558,58.571,4.899,,,,,
2019-01-30,17:30:00,12.558,58.779,4.948,,,,,
2019-01-30,17:35:00,12.485,59.095,4.954,,,,,
2019-01-30,17:40:00,12.364,59.728,4.986,,,,,
2019-01-30,17:45:00,12.243,60.153,4.970,,,,,
2019-01-30,17:50:00,12.147,59.723,4.780,,,,,
2019-01-30,17:55:00,12.025,59.703,4.661,,,,,
2019-01-30,18:00:00,11.807,59.845,4.487,,,,,
2019-01-30,18:05:00,11.540,60.038,4.279,,,,,
2019-01-30,18:10:00,11.273,60.201,4.063,,,,,
2019-01-30,18:15:00,11.005,60.423,3.860,,,,,
2019-01-30,18:20:00,10.712,60.522,3.605,,,,,
2019-01-30,18:25:00,10.443,60.565,3.360,,,,,
2019-01-30,18:30:00,10.149,60.488,3.064,,,,,
2019-01-30,18:35:00,9.928,60.510,2.860,,,,,
2019-01-30,18:40:00,9.731,60.712,2.719,,,,,
2019-01-30,18:45:00,9.558,61.063,2.633,,,,,
2019-01-30,18:50:00,9.386,61.268,2.515,,,,,
2019-01-30,18:55:00,9.213,61.443,2.389,,,,,
2019-01-30,19:00:00,9.064,61.652,2.294,,,,,
2019-01-30,19:05:00,8.916,62.005,2.229,,,,,
2019-01-30,19:10:00,8.792,62.187,2.150,,,,,
2019-01-30,19:15:00,8.668,62.282,2.053,,,,,
2019-01-30,19:20:00,8.568,62.178,1.936,,,,,
2019-01-30,19:25:00,8.519,62.082,1.868,,,,,
2019-01-30,19:30:00,8.369,62.202,1.752,,,,,
2019-01-30,19:35:00,8.270,62.301,1.679,,,,,
2019-01-30,19:40:00,8.170,62.371,1.599,,,,,
2019-01-30,19:45:00,8.070,62.412,1.513,,,,,
2019-01-30,19:50:00,7.945,62.506,1.414,,,,,
2019-01-30,19:55:00,7.845,62.518,1.321,,,,,
2019-01-30,20:00:00,7.795,62.509,1.272,,,,,
2019-01-30,20:05:00,7.720,62.554,1.210,,,,,
2019-01-30,20:10:00,7.619,62.623,1.129,,,,,
2019-01-30,20:15:00,7.494,62.746,1.036,,,,,
2019-01-30,20:20:00,7.419,62.704,0.955,,,,,
2019-01-30,20:25:00,7.419,62.445,0.901,,,,,
2019-01-30,20:30:00,7.318,62.456,0.807,,,,,
2019-01-30,20:35:00,7.242,62.530,0.751,,,,,
2019-01-30,20:40:00,7.116,62.652,0.657,,,,,
2019-01-30,20:45:00,7.015,62.808,0.594,,,,,
2019-01-30,20:50:00,6.940,62.852,0.531,,,,,
2019-01-30,20:55:00,6.914,62.617,0.458,,,,,
2019-01-30,21:00:00,6.914,62.214,0.373,,,,,
2019-01-30,21:05:00,6.788,62.596,0.333,,,,,
2019-01-30,21:10:00,6.687,62.751,0.269,,,,,
2019-01-30,21:15:00,6.585,62.877,0.199,,,,,
2019-01-30,21:20:00,6.661,62.372,0.166,,,,,
2019-01-30,21:25:00,6.661,62.488,0.190,,,,,
2019-01-30,21:30:00,6.636,62.570,0.183,,,,,
2019-01-30,21:35:00,6.585,62.705,0.163,,,,,
2019-01-30,21:40:00,6.560,62.758,0.150,,,,,
2019-01-30,21:45:00,6.509,62.893,0.130,,,,,
2019-01-30,21:50:00,6.433,62.994,0.079,,,,,
2019-01-30,21:55:00,6.382,62.727,-0.025,,,,,
2019-01-30,22:00:00,6.382,62.641,-0.043,,,,,
2019-01-30,22:05:00,6.357,62.550,-0.086,,,,,
2019-01-30,22:10:00,6.357,62.407,-0.117,,,,,
2019-01-30,22:15:00,6.331,62.431,-0.136,,,,,
2019-01-30,22:20:00,6.306,62.398,-0.167,,,,,
2019-01-30,22:25:00,6.255,62.447,-0.205,,,,,
2019-01-30,22:30:00,6.230,62.471,-0.224,,,,,
2019-01-30,22:35:00,6.179,62.433,-0.280,,,,,
2019-01-30,22:40:00,6.153,62.458,-0.299,,,,,
2019-01-30,22:45:00,6.102,62.420,-0.356,,,,,
2019-01-30,22:50:00,6.128,62.338,-0.349,,,,,
2019-01-30,22:55:00,6.102,62.420,-0.356,,,,,
2019-01-30,23:00:00,6.051,62.469,-0.394,,,,,
2019-01-30,23:05:00,6.051,62.210,-0.448,,,,,
2019-01-30,23:10:00,6.000,62.202,-0.498,,,,,
2019-01-30,23:15:00,6.051,61.865,-0.521,,,,,
2019-01-30,23:20:00,6.102,61.730,-0.501,,,,,
2019-01-30,23:25:00,6.153,61.911,-0.414,,,,,
2019-01-30,23:30:00,6.179,61.714,-0.432,,,,,
2019-01-30,23:35:00,6.306,61.361,-0.386,,,,,
2019-01-30,23:40:00,6.357,61.571,-0.293,,,,,
2019-01-30,23:45:00,6.306,61.736,-0.306,,,,,
2019-01-30,23:50:00,6.204,61.891,-0.370,,,,,
2019-01-30,23:55:00,6.102,61.874,-0.470,,,,,
2019-01-31,00:00:00,6.000,61.828,-0.577,,,,,
2019-01-31,00:05:00,5.924,61.815,-0.653,,,,,
2019-01-31,00:10:00,5.847,61.802,-0.728,,,,,
2019-01-31,00:15:00,5.796,61.879,-0.760,,,,,
2019-01-31,00:20:00,5.745,61.755,-0.835,,,,,
2019-01-31,00:25:00,5.745,61.698,-0.847,,,,,
2019-01-31,00:30:00,5.719,61.578,-0.897,,,,,
2019-01-31,00:35:00,5.693,61.660,-0.904,,,,,
2019-01-31,00:40:00,5.693,61.603,-0.916,,,,,
2019-01-31,00:45:00,5.719,61.607,-0.891,,,,,
2019-01-31,00:50:00,5.719,61.492,-0.915,,,,,
2019-01-31,00:55:00,5.719,61.492,-0.915,,,,,
2019-01-31,01:00:00,5.642,61.623,-0.960,,,,,
2019-01-31,01:05:00,5.539,61.605,-1.061,,,,,
2019-01-31,01:10:00,5.437,61.617,-1.156,,,,,
2019-01-31,01:15:00,5.437,61.559,-1.169,,,,,
2019-01-31,01:20:00,5.411,61.469,-1.212,,,,,
2019-01-31,01:25:00,5.411,61.353,-1.236,,,,,
2019-01-31,01:30:00,5.437,61.387,-1.205,,,,,
2019-01-31,01:35:00,5.437,61.415,-1.199,,,,,
2019-01-31,01:40:00,5.437,61.473,-1.187,,,,,
2019-01-31,01:45:00,5.385,61.349,-1.262,,,,,
2019-01-31,01:50:00,5.411,61.267,-1.255,,,,,
2019-01-31,01:55:00,5.411,61.181,-1.273,,,,,
2019-01-31,02:00:00,5.360,61.258,-1.305,,,,,
2019-01-31,02:05:00,5.437,61.300,-1.223,,,,,
2019-01-31,02:10:00,5.282,61.590,-1.308,,,,,
2019-01-31,02:15:00,5.231,61.553,-1.365,,,,,
2019-01-31,02:20:00,5.462,61.420,-1.174,,,,,
2019-01-31,02:25:00,5.565,61.235,-1.115,,,,,
2019-01-31,02:30:00,5.565,61.207,-1.121,,,,,
2019-01-31,02:35:00,5.514,61.083,-1.196,,,,,
2019-01-31,02:40:00,5.514,61.054,-1.202,,,,,
2019-01-31,02:45:00,5.488,60.963,-1.246,,,,,
2019-01-31,02:50:00,5.514,60.881,-1.239,,,,,
2019-01-31,02:55:00,5.591,60.721,-1.201,,,,,
2019-01-31,03:00:00,5.693,60.680,-1.112,,,,,
2019-01-31,03:05:00,5.668,60.531,-1.168,,,,,
2019-01-31,03:10:00,5.770,60.548,-1.068,,,,,
2019-01-31,03:15:00,5.821,60.557,-1.017,,,,,
2019-01-31,03:20:00,5.975,60.582,-0.866,,,,,
2019-01-31,03:25:00,6.051,60.393,-0.835,,,,,
2019-01-31,03:30:00,6.077,60.252,-0.841,,,,,
2019-01-31,03:35:00,6.077,60.165,-0.860,,,,,
2019-01-31,03:40:00,6.128,60.029,-0.841,,,,,
2019-01-31,03:45:00,6.179,59.921,-0.817,,,,,
2019-01-31,03:50:00,6.179,59.892,-0.823,,,,,
