"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-11,21:10:00,27.210,99.563,26.807,,,,,
2018-07-11,21:15:00,27.112,99.750,26.736,,,,,
2018-07-11,21:20:00,27.063,99.844,26.701,,,,,
2018-07-11,21:25:00,26.989,99.957,26.644,,,,,
2018-07-11,21:30:00,26.916,100.000,26.587,,,,,
2018-07-11,21:35:00,26.867,100.000,26.551,,,,,
2018-07-11,21:40:00,26.818,100.000,26.516,,,,,
2018-07-11,21:45:00,26.769,100.000,26.476,,,,,
2018-07-11,21:50:00,26.695,100.000,26.419,,,,,
2018-07-11,21:55:00,26.622,100.000,26.358,,,,,
2018-07-11,22:00:00,26.524,100.000,26.279,,,,,
2018-07-11,22:05:00,26.426,100.000,26.200,,,,,
2018-07-11,22:10:00,26.353,100.000,26.146,,,,,
2018-07-11,22:15:00,26.280,100.000,26.085,,,,,
2018-07-11,22:20:00,26.231,100.000,26.049,,,,,
2018-07-11,22:25:00,26.182,100.000,26.014,,,,,
2018-07-11,22:30:00,26.158,100.000,26.003,,,,,
2018-07-11,22:35:00,26.134,100.000,25.989,,,,,
2018-07-11,22:40:00,26.085,100.000,25.950,,,,,
2018-07-11,22:45:00,26.012,100.000,25.888,,,,,
2018-07-11,22:50:00,25.963,100.000,25.845,,,,,
2018-07-11,22:55:00,25.890,100.000,25.787,,,,,
2018-07-11,23:00:00,25.841,100.000,25.748,,,,,
2018-07-11,23:05:00,25.768,100.000,25.686,,,,,
2018-07-11,23:10:00,25.695,100.000,25.625,,,,,
2018-07-11,23:15:00,25.623,100.000,25.567,,,,,
2018-07-11,23:20:00,25.574,100.000,25.531,,,,,
2018-07-11,23:25:00,25.477,100.000,25.444,,,,,
2018-07-11,23:30:00,25.404,100.000,25.387,,,,,
2018-07-11,23:35:00,25.355,100.000,25.351,,,,,
2018-07-11,23:40:00,25.283,100.000,25.289,,,,,
2018-07-11,23:45:00,25.210,100.000,25.228,,,,,
2018-07-11,23:50:00,25.162,100.000,25.192,,,,,
2018-07-11,23:55:00,25.113,100.000,25.148,,,,,
2018-07-12,00:00:00,25.065,100.000,25.100,,,,,
2018-07-12,00:05:00,25.016,100.000,25.051,,,,,
2018-07-12,00:10:00,24.968,100.000,25.003,,,,,
2018-07-12,00:15:00,24.919,100.000,24.954,,,,,
2018-07-12,00:20:00,24.871,100.000,24.906,,,,,
2018-07-12,00:25:00,24.823,100.000,24.857,,,,,
2018-07-12,00:30:00,24.774,100.000,24.809,,,,,
2018-07-12,00:35:00,24.726,100.000,24.760,,,,,
2018-07-12,00:40:00,24.653,100.000,24.688,,,,,
2018-07-12,00:45:00,24.581,100.000,24.615,,,,,
2018-07-12,00:50:00,24.508,100.000,24.543,,,,,
2018-07-12,00:55:00,24.436,100.000,24.470,,,,,
2018-07-12,01:00:00,24.388,100.000,24.422,,,,,
2018-07-12,01:05:00,24.339,100.000,24.373,,,,,
2018-07-12,01:10:00,24.291,100.000,24.325,,,,,
2018-07-12,01:15:00,24.195,100.000,24.228,,,,,
2018-07-12,01:20:00,24.146,100.000,24.180,,,,,
2018-07-12,01:25:00,24.074,100.000,24.108,,,,,
2018-07-12,01:30:00,24.026,100.000,24.059,,,,,
2018-07-12,01:35:00,23.978,100.000,24.011,,,,,
2018-07-12,01:40:00,23.905,100.000,23.939,,,,,
2018-07-12,01:45:00,23.857,100.000,23.890,,,,,
2018-07-12,01:50:00,23.809,100.000,23.842,,,,,
2018-07-12,01:55:00,23.761,100.000,23.794,,,,,
2018-07-12,02:00:00,23.713,100.000,23.746,,,,,
2018-07-12,02:05:00,23.689,100.000,23.722,,,,,
2018-07-12,02:10:00,23.665,100.000,23.698,,,,,
2018-07-12,02:15:00,23.617,100.000,23.649,,,,,
2018-07-12,02:20:00,23.593,100.000,23.625,,,,,
2018-07-12,02:25:00,23.545,100.000,23.577,,,,,
2018-07-12,02:30:00,23.497,100.000,23.529,,,,,
2018-07-12,02:35:00,23.424,100.000,23.457,,,,,
2018-07-12,02:40:00,23.400,100.000,23.433,,,,,
2018-07-12,02:45:00,23.352,100.000,23.385,,,,,
2018-07-12,02:50:00,23.328,100.000,23.361,,,,,
2018-07-12,02:55:00,23.280,100.000,23.313,,,,,
2018-07-12,03:00:00,23.232,100.000,23.264,,,,,
2018-07-12,03:05:00,23.208,100.000,23.240,,,,,
2018-07-12,03:10:00,23.184,100.000,23.216,,,,,
2018-07-12,03:15:00,23.136,100.000,23.168,,,,,
2018-07-12,03:20:00,23.136,100.000,23.168,,,,,
2018-07-12,03:25:00,23.112,100.000,23.144,,,,,
2018-07-12,03:30:00,23.088,100.000,23.120,,,,,
2018-07-12,03:35:00,23.088,100.000,23.120,,,,,
2018-07-12,03:40:00,23.088,100.000,23.120,,,,,
2018-07-12,03:45:00,23.040,100.000,23.072,,,,,
2018-07-12,03:50:00,23.016,100.000,23.048,,,,,
2018-07-12,03:55:00,22.968,100.000,23.000,,,,,
2018-07-12,04:00:00,22.944,100.000,22.976,,,,,
2018-07-12,04:05:00,22.872,100.000,22.904,,,,,
2018-07-12,04:10:00,22.824,100.000,22.856,,,,,
2018-07-12,04:15:00,22.776,100.000,22.808,,,,,
2018-07-12,04:20:00,22.753,100.000,22.784,,,,,
2018-07-12,04:25:00,22.705,100.000,22.736,,,,,
2018-07-12,04:30:00,22.681,100.000,22.712,,,,,
2018-07-12,04:35:00,22.633,100.000,22.664,,,,,
2018-07-12,04:40:00,22.609,100.000,22.640,,,,,
2018-07-12,04:45:00,22.609,100.000,22.640,,,,,
2018-07-12,04:50:00,22.561,100.000,22.592,,,,,
2018-07-12,04:55:00,22.537,100.000,22.568,,,,,
2018-07-12,05:00:00,22.513,100.000,22.544,,,,,
2018-07-12,05:05:00,22.513,100.000,22.544,,,,,
2018-07-12,05:10:00,22.489,100.000,22.520,,,,,
2018-07-12,05:15:00,22.441,100.000,22.472,,,,,
2018-07-12,05:20:00,22.417,100.000,22.448,,,,,
2018-07-12,05:25:00,22.369,100.000,22.400,,,,,
2018-07-12,05:30:00,22.345,100.000,22.376,,,,,
2018-07-12,05:35:00,22.345,100.000,22.376,,,,,
2018-07-12,05:40:00,22.321,100.000,22.352,,,,,
2018-07-12,05:45:00,22.298,100.000,22.328,,,,,
2018-07-12,05:50:00,22.274,100.000,22.304,,,,,
2018-07-12,05:55:00,22.274,100.000,22.304,,,,,
2018-07-12,06:00:00,22.321,100.000,22.352,,,,,
2018-07-12,06:05:00,22.274,100.000,22.304,,,,,
2018-07-12,06:10:00,22.250,100.000,22.280,,,,,
2018-07-12,06:15:00,22.226,100.000,22.256,,,,,
2018-07-12,06:20:00,22.178,100.000,22.208,,,,,
2018-07-12,06:25:00,22.154,100.000,22.184,,,,,
2018-07-12,06:30:00,22.106,100.000,22.137,,,,,
2018-07-12,06:35:00,22.082,100.000,22.113,,,,,
2018-07-12,06:40:00,22.106,100.000,22.137,,,,,
2018-07-12,06:45:00,22.082,100.000,22.113,,,,,
2018-07-12,06:50:00,22.082,100.000,22.113,,,,,
2018-07-12,06:55:00,22.082,100.000,22.113,,,,,
2018-07-12,07:00:00,22.082,100.000,22.113,,,,,
2018-07-12,07:05:00,22.106,100.000,22.137,,,,,
2018-07-12,07:10:00,22.130,100.000,22.161,,,,,
2018-07-12,07:15:00,22.202,100.000,22.232,,,,,
2018-07-12,07:20:00,22.250,100.000,22.280,,,,,
2018-07-12,07:25:00,22.298,100.000,22.328,,,,,
2018-07-12,07:30:00,22.345,100.000,22.376,,,,,
2018-07-12,07:35:00,22.417,100.000,22.448,,,,,
2018-07-12,07:40:00,22.489,100.000,22.520,,,,,
2018-07-12,07:45:00,22.585,100.000,22.616,,,,,
2018-07-12,07:50:00,22.705,100.000,22.736,,,,,
2018-07-12,07:55:00,22.800,100.000,22.832,,,,,
2018-07-12,08:00:00,22.920,100.000,22.952,,,,,
2018-07-12,08:05:00,23.064,100.000,23.096,,,,,
2018-07-12,08:10:00,23.232,100.000,23.264,,,,,
2018-07-12,08:15:00,23.448,100.000,23.481,,,,,
2018-07-12,08:20:00,23.665,100.000,23.698,,,,,
2018-07-12,08:25:00,23.905,100.000,23.939,,,,,
2018-07-12,08:30:00,24.122,100.000,24.156,,,,,
2018-07-12,08:35:00,24.291,100.000,24.325,,,,,
2018-07-12,08:40:00,24.460,100.000,24.494,,,,,
2018-07-12,08:45:00,24.581,100.000,24.615,,,,,
2018-07-12,08:50:00,24.774,100.000,24.809,,,,,
2018-07-12,08:55:00,25.065,100.000,25.100,,,,,
2018-07-12,09:00:00,25.380,100.000,25.415,,,,,
2018-07-12,09:05:00,25.720,100.000,25.756,,,,,
2018-07-12,09:10:00,25.939,100.000,25.975,,,,,
2018-07-12,09:15:00,26.134,100.000,26.170,,,,,
2018-07-12,09:20:00,26.280,100.000,26.317,,,,,
2018-07-12,09:25:00,26.426,100.000,26.464,,,,,
2018-07-12,09:30:00,26.549,100.000,26.586,,,,,
2018-07-12,09:35:00,26.695,100.000,26.733,,,,,
2018-07-12,09:40:00,26.769,100.000,26.807,,,,,
2018-07-12,09:45:00,26.842,100.000,26.880,,,,,
2018-07-12,09:50:00,26.916,100.000,26.954,,,,,
2018-07-12,09:55:00,27.087,100.000,27.126,,,,,
2018-07-12,10:00:00,27.284,100.000,27.322,,,,,
2018-07-12,10:05:00,27.505,100.000,27.544,,,,,
2018-07-12,10:10:00,27.751,100.000,27.791,,,,,
2018-07-12,10:15:00,27.899,100.000,27.927,,,,,
2018-07-12,10:20:00,27.949,100.000,27.956,,,,,
2018-07-12,10:25:00,28.048,100.000,28.013,,,,,
2018-07-12,10:30:00,28.295,100.000,28.241,,,,,
2018-07-12,10:35:00,28.692,100.000,28.591,,,,,
2018-07-12,10:40:00,28.990,100.000,28.852,,,,,
2018-07-12,10:45:00,29.240,100.000,29.065,,,,,
2018-07-12,10:50:00,29.389,100.000,29.182,,,,,
2018-07-12,10:55:00,29.590,100.000,29.360,,,,,
2018-07-12,11:00:00,29.715,100.000,29.438,,,,,
2018-07-12,11:05:00,29.765,99.973,29.437,,,,,
2018-07-12,11:10:00,29.941,99.642,29.564,,,,,
2018-07-12,11:15:00,30.041,99.075,29.578,,,,,
2018-07-12,11:20:00,30.091,98.682,29.567,,,,,
2018-07-12,11:25:00,30.142,98.505,29.590,,,,,
2018-07-12,11:30:00,30.167,98.294,29.583,,,,,
2018-07-12,11:35:00,30.293,98.083,29.676,,,,,
2018-07-12,11:40:00,30.495,97.808,29.836,,,,,
2018-07-12,11:45:00,30.646,97.547,29.947,,,,,
2018-07-12,11:50:00,30.722,97.348,29.991,,,,,
2018-07-12,11:55:00,30.722,97.211,29.970,,,,,
2018-07-12,12:00:00,30.748,97.081,29.974,,,,,
2018-07-12,12:05:00,30.874,96.867,30.067,,,,,
2018-07-12,12:10:00,31.001,96.488,30.133,,,,,
2018-07-12,12:15:00,31.281,96.064,30.345,,,,,
2018-07-12,12:20:00,31.612,95.485,30.582,,,,,
2018-07-12,12:25:00,31.816,95.010,30.709,,,,,
2018-07-12,12:30:00,31.919,94.703,30.760,,,,,
2018-07-12,12:35:00,32.021,94.422,30.816,,,,,
2018-07-12,12:40:00,32.098,94.191,30.854,,,,,
2018-07-12,12:45:00,32.124,94.058,30.858,,,,,
2018-07-12,12:50:00,32.175,93.736,30.855,,,,,
2018-07-12,12:55:00,32.381,93.339,30.994,,,,,
2018-07-12,13:00:00,32.898,92.680,31.396,,,,,
2018-07-12,13:05:00,33.783,91.594,32.089,,,,,
2018-07-12,13:10:00,34.810,90.129,32.850,,,,,
2018-07-12,13:15:00,35.555,88.750,33.338,,,,,
2018-07-12,13:20:00,35.985,87.779,33.583,,,,,
2018-07-12,13:25:00,36.200,87.101,33.669,,,,,
2018-07-12,13:30:00,35.958,86.902,33.393,,,,,
2018-07-12,13:35:00,35.315,87.541,32.877,,,,,
2018-07-12,13:40:00,35.529,87.415,33.065,,,,,
2018-07-12,13:45:00,35.958,86.757,33.365,,,,,
2018-07-12,13:50:00,36.065,86.460,33.415,,,,,
2018-07-12,13:55:00,35.823,86.494,33.183,,,,,
2018-07-12,14:00:00,35.342,86.967,32.797,,,,,
2018-07-12,14:05:00,34.730,87.582,32.308,,,,,
2018-07-12,14:10:00,34.019,88.456,31.764,,,,,
2018-07-12,14:15:00,33.391,89.228,31.282,,,,,
2018-07-12,14:20:00,32.846,90.069,30.892,,,,,
2018-07-12,14:25:00,32.484,90.664,30.637,,,,,
2018-07-12,14:30:00,32.407,90.900,30.602,,,,,
2018-07-12,14:35:00,33.053,90.458,31.166,,,,,
2018-07-12,14:40:00,34.097,89.162,31.970,,,,,
2018-07-12,14:45:00,34.836,87.808,32.454,,,,,
2018-07-12,14:50:00,35.288,86.955,32.742,,,,,
2018-07-12,14:55:00,35.582,86.237,32.897,,,,,
2018-07-12,15:00:00,35.315,86.032,32.594,,,,,
2018-07-12,15:05:00,34.810,86.704,32.223,,,,,
2018-07-12,15:10:00,34.730,87.004,32.200,,,,,
2018-07-12,15:15:00,35.102,86.624,32.496,,,,,
2018-07-12,15:20:00,35.422,86.114,32.715,,,,,
2018-07-12,15:25:00,35.475,85.834,32.715,,,,,
2018-07-12,15:30:00,35.155,85.938,32.419,,,,,
2018-07-12,15:35:00,34.598,86.453,31.967,,,,,
2018-07-12,15:40:00,33.940,87.202,31.457,,,,,
2018-07-12,15:45:00,33.261,88.054,30.942,,,,,
2018-07-12,15:50:00,32.691,88.980,30.545,,,,,
2018-07-12,15:55:00,32.510,89.593,30.475,,,,,
2018-07-12,16:00:00,32.562,89.662,30.538,,,,,
2018-07-12,16:05:00,32.562,89.662,30.538,,,,,
2018-07-12,16:10:00,32.381,89.818,30.387,,,,,
2018-07-12,16:15:00,32.304,89.999,30.342,,,,,
2018-07-12,16:20:00,32.175,90.138,30.239,,,,,
2018-07-12,16:25:00,32.073,90.228,30.153,,,,,
2018-07-12,16:30:00,32.021,90.329,30.119,,,,,
2018-07-12,16:35:00,32.021,90.385,30.129,,,,,
2018-07-12,16:40:00,32.150,90.274,30.237,,,,,
2018-07-12,16:45:00,32.510,89.877,30.525,,,,,
2018-07-12,16:50:00,33.027,89.229,30.922,,,,,
2018-07-12,16:55:00,33.443,88.554,31.213,,,,,
2018-07-12,17:00:00,33.704,88.069,31.383,,,,,
2018-07-12,17:05:00,33.835,87.840,31.471,,,,,
2018-07-12,17:10:00,33.704,87.868,31.346,,,,,
2018-07-12,17:15:00,33.417,88.090,31.103,,,,,
2018-07-12,17:20:00,33.105,88.562,30.880,,,,,
2018-07-12,17:25:00,32.846,89.045,30.710,,,,,
2018-07-12,17:30:00,32.742,89.306,30.654,,,,,
2018-07-12,17:35:00,32.587,89.469,30.529,,,,,
2018-07-12,17:40:00,32.484,89.700,30.468,,,,,
2018-07-12,17:45:00,32.355,89.841,30.365,,,,,
2018-07-12,17:50:00,32.227,90.037,30.272,,,,,
2018-07-12,17:55:00,32.175,90.195,30.249,,,,,
2018-07-12,18:00:00,32.175,90.252,30.259,,,,,
2018-07-12,18:05:00,32.227,90.179,30.297,,,,,
2018-07-12,18:10:00,32.253,90.157,30.319,,,,,
2018-07-12,18:15:00,32.253,90.100,30.309,,,,,
2018-07-12,18:20:00,32.227,90.122,30.287,,,,,
2018-07-12,18:25:00,32.227,90.151,30.292,,,,,
2018-07-12,18:30:00,32.175,90.195,30.249,,,,,
2018-07-12,18:35:00,32.098,90.290,30.189,,,,,
2018-07-12,18:40:00,32.073,90.312,30.167,,,,,
2018-07-12,18:45:00,31.996,90.351,30.098,,,,,
2018-07-12,18:50:00,31.893,90.440,30.012,,,,,
2018-07-12,18:55:00,31.791,90.585,29.935,,,,,
2018-07-12,19:00:00,31.612,90.796,29.794,,,,,
2018-07-12,19:05:00,31.331,91.096,29.567,,,,,
2018-07-12,19:10:00,31.026,91.556,29.343,,,,,
2018-07-12,19:15:00,30.748,92.021,29.145,,,,,
2018-07-12,19:20:00,30.520,92.440,28.989,,,,,
2018-07-12,19:25:00,30.318,92.837,28.855,,,,,
2018-07-12,19:30:00,30.117,93.232,28.720,,,,,
2018-07-12,19:35:00,29.941,93.521,28.592,,,,,
2018-07-12,19:40:00,29.790,93.844,28.495,,,,,
2018-07-12,19:45:00,29.640,94.138,28.393,,,,,
2018-07-12,19:50:00,29.490,94.403,28.286,,,,,
2018-07-12,19:55:00,29.315,94.690,28.158,,,,,
2018-07-12,20:00:00,29.165,94.954,28.051,,,,,
2018-07-12,20:05:00,29.015,95.218,27.944,,,,,
2018-07-12,20:10:00,28.841,95.503,27.815,,,,,
2018-07-12,20:15:00,28.692,95.793,27.712,,,,,
2018-07-12,20:20:00,28.543,96.028,27.601,,,,,
2018-07-12,20:25:00,28.394,96.316,27.497,,,,,
2018-07-12,20:30:00,28.245,96.577,27.389,,,,,
2018-07-12,20:35:00,28.097,96.837,27.281,,,,,
2018-07-12,20:40:00,27.924,97.091,27.148,,,,,
2018-07-12,20:45:00,27.776,97.350,27.039,,,,,
2018-07-12,20:50:00,27.628,97.581,26.927,,,,,
2018-07-12,20:55:00,27.505,97.846,26.844,,,,,
2018-07-12,21:00:00,27.358,98.103,26.735,,,,,
2018-07-12,21:05:00,27.259,98.292,26.665,,,,,
2018-07-12,21:10:00,27.161,98.481,26.595,,,,,
2018-07-12,21:15:00,27.038,98.636,26.496,,,,,
2018-07-12,21:20:00,26.916,98.844,26.404,,,,,
2018-07-12,21:25:00,26.818,99.032,26.334,,,,,
2018-07-12,21:30:00,26.695,99.213,26.238,,,,,
2018-07-12,21:35:00,26.573,99.420,26.146,,,,,
2018-07-12,21:40:00,26.426,99.621,26.028,,,,,
2018-07-12,21:45:00,26.329,99.807,25.958,,,,,
2018-07-12,21:50:00,26.207,99.987,25.861,,,,,
2018-07-12,21:55:00,26.109,100.000,25.791,,,,,
2018-07-12,22:00:00,26.012,100.000,25.712,,,,,
2018-07-12,22:05:00,25.939,100.000,25.659,,,,,
2018-07-12,22:10:00,25.866,100.000,25.606,,,,,
2018-07-12,22:15:00,25.793,100.000,25.552,,,,,
2018-07-12,22:20:00,25.720,100.000,25.499,,,,,
2018-07-12,22:25:00,25.647,100.000,25.438,,,,,
2018-07-12,22:30:00,25.574,100.000,25.384,,,,,
2018-07-12,22:35:00,25.477,100.000,25.306,,,,,
2018-07-12,22:40:00,25.404,100.000,25.248,,,,,
2018-07-12,22:45:00,25.331,100.000,25.191,,,,,
2018-07-12,22:50:00,25.283,100.000,25.159,,,,,
2018-07-12,22:55:00,25.210,100.000,25.098,,,,,
2018-07-12,23:00:00,25.162,100.000,25.066,,,,,
2018-07-12,23:05:00,25.065,100.000,24.979,,,,,
2018-07-12,23:10:00,24.992,100.000,24.922,,,,,
2018-07-12,23:15:00,24.919,100.000,24.864,,,,,
2018-07-12,23:20:00,24.871,100.000,24.828,,,,,
2018-07-12,23:25:00,24.823,100.000,24.792,,,,,
2018-07-12,23:30:00,24.774,100.000,24.749,,,,,
2018-07-12,23:35:00,24.726,100.000,24.713,,,,,
2018-07-12,23:40:00,24.702,100.000,24.702,,,,,
2018-07-12,23:45:00,24.677,100.000,24.684,,,,,
2018-07-12,23:50:00,24.629,100.000,24.648,,,,,
2018-07-12,23:55:00,24.581,100.000,24.605,,,,,
2018-07-13,00:00:00,24.532,100.000,24.562,,,,,
2018-07-13,00:05:00,24.508,100.000,24.543,,,,,
2018-07-13,00:10:00,24.484,100.000,24.518,,,,,
2018-07-13,00:15:00,24.484,100.000,24.518,,,,,
2018-07-13,00:20:00,24.460,100.000,24.494,,,,,
2018-07-13,00:25:00,24.436,100.000,24.470,,,,,
2018-07-13,00:30:00,24.436,100.000,24.470,,,,,
2018-07-13,00:35:00,24.412,100.000,24.446,,,,,
2018-07-13,00:40:00,24.388,100.000,24.422,,,,,
2018-07-13,00:45:00,24.363,100.000,24.397,,,,,
2018-07-13,00:50:00,24.339,100.000,24.373,,,,,
2018-07-13,00:55:00,24.315,100.000,24.349,,,,,
2018-07-13,01:00:00,24.291,100.000,24.325,,,,,
2018-07-13,01:05:00,24.243,100.000,24.277,,,,,
2018-07-13,01:10:00,24.195,100.000,24.228,,,,,
2018-07-13,01:15:00,24.146,100.000,24.180,,,,,
2018-07-13,01:20:00,24.122,100.000,24.156,,,,,
2018-07-13,01:25:00,24.074,100.000,24.108,,,,,
2018-07-13,01:30:00,24.050,100.000,24.083,,,,,
2018-07-13,01:35:00,24.002,100.000,24.035,,,,,
2018-07-13,01:40:00,23.978,100.000,24.011,,,,,
2018-07-13,01:45:00,23.954,100.000,23.987,,,,,
2018-07-13,01:50:00,23.905,100.000,23.939,,,,,
2018-07-13,01:55:00,23.881,100.000,23.915,,,,,
2018-07-13,02:00:00,23.857,100.000,23.890,,,,,
2018-07-13,02:05:00,23.833,100.000,23.866,,,,,
2018-07-13,02:10:00,23.833,100.000,23.866,,,,,
2018-07-13,02:15:00,23.809,100.000,23.842,,,,,
2018-07-13,02:20:00,23.809,100.000,23.842,,,,,
2018-07-13,02:25:00,23.785,100.000,23.818,,,,,
2018-07-13,02:30:00,23.761,100.000,23.794,,,,,
2018-07-13,02:35:00,23.737,100.000,23.770,,,,,
2018-07-13,02:40:00,23.713,100.000,23.746,,,,,
2018-07-13,02:45:00,23.665,100.000,23.698,,,,,
2018-07-13,02:50:00,23.617,100.000,23.649,,,,,
2018-07-13,02:55:00,23.569,100.000,23.601,,,,,
2018-07-13,03:00:00,23.521,100.000,23.553,,,,,
2018-07-13,03:05:00,23.472,100.000,23.505,,,,,
2018-07-13,03:10:00,23.448,100.000,23.481,,,,,
2018-07-13,03:15:00,23.400,100.000,23.433,,,,,
2018-07-13,03:20:00,23.376,100.000,23.409,,,,,
2018-07-13,03:25:00,23.328,100.000,23.361,,,,,
2018-07-13,03:30:00,23.304,100.000,23.337,,,,,
2018-07-13,03:35:00,23.256,100.000,23.288,,,,,
2018-07-13,03:40:00,23.208,100.000,23.240,,,,,
2018-07-13,03:45:00,23.184,100.000,23.216,,,,,
2018-07-13,03:50:00,23.136,100.000,23.168,,,,,
2018-07-13,03:55:00,23.136,100.000,23.168,,,,,
2018-07-13,04:00:00,23.136,100.000,23.168,,,,,
2018-07-13,04:05:00,23.136,100.000,23.168,,,,,
2018-07-13,04:10:00,23.136,100.000,23.168,,,,,
2018-07-13,04:15:00,23.136,100.000,23.168,,,,,
2018-07-13,04:20:00,23.160,100.000,23.192,,,,,
2018-07-13,04:25:00,23.184,100.000,23.216,,,,,
2018-07-13,04:30:00,23.208,100.000,23.240,,,,,
2018-07-13,04:35:00,23.232,100.000,23.264,,,,,
2018-07-13,04:40:00,23.280,100.000,23.313,,,,,
2018-07-13,04:45:00,23.280,100.000,23.313,,,,,
2018-07-13,04:50:00,23.280,100.000,23.313,,,,,
2018-07-13,04:55:00,23.280,100.000,23.313,,,,,
2018-07-13,05:00:00,23.280,100.000,23.313,,,,,
2018-07-13,05:05:00,23.256,100.000,23.288,,,,,
2018-07-13,05:10:00,23.232,100.000,23.264,,,,,
2018-07-13,05:15:00,23.208,100.000,23.240,,,,,
2018-07-13,05:20:00,23.160,100.000,23.192,,,,,
2018-07-13,05:25:00,23.136,100.000,23.168,,,,,
2018-07-13,05:30:00,23.136,100.000,23.168,,,,,
2018-07-13,05:35:00,23.112,100.000,23.144,,,,,
2018-07-13,05:40:00,23.088,100.000,23.120,,,,,
2018-07-13,05:45:00,23.088,100.000,23.120,,,,,
2018-07-13,05:50:00,23.064,100.000,23.096,,,,,
2018-07-13,05:55:00,23.040,100.000,23.072,,,,,
2018-07-13,06:00:00,22.992,100.000,23.024,,,,,
2018-07-13,06:05:00,22.992,100.000,23.024,,,,,
2018-07-13,06:10:00,22.944,100.000,22.976,,,,,
2018-07-13,06:15:00,22.944,100.000,22.976,,,,,
2018-07-13,06:20:00,22.920,100.000,22.952,,,,,
2018-07-13,06:25:00,22.896,100.000,22.928,,,,,
2018-07-13,06:30:00,22.872,100.000,22.904,,,,,
2018-07-13,06:35:00,22.872,100.000,22.904,,,,,
2018-07-13,06:40:00,22.896,100.000,22.928,,,,,
2018-07-13,06:45:00,22.896,100.000,22.928,,,,,
2018-07-13,06:50:00,22.896,100.000,22.928,,,,,
2018-07-13,06:55:00,22.896,100.000,22.928,,,,,
2018-07-13,07:00:00,22.920,100.000,22.952,,,,,
2018-07-13,07:05:00,22.944,100.000,22.976,,,,,
2018-07-13,07:10:00,22.992,100.000,23.024,,,,,
2018-07-13,07:15:00,23.064,100.000,23.096,,,,,
2018-07-13,07:20:00,23.112,100.000,23.144,,,,,
2018-07-13,07:25:00,23.184,100.000,23.216,,,,,
2018-07-13,07:30:00,23.256,100.000,23.288,,,,,
2018-07-13,07:35:00,23.328,100.000,23.361,,,,,
2018-07-13,07:40:00,23.400,100.000,23.433,,,,,
2018-07-13,07:45:00,23.472,100.000,23.505,,,,,
2018-07-13,07:50:00,23.569,100.000,23.601,,,,,
2018-07-13,07:55:00,23.641,100.000,23.674,,,,,
2018-07-13,08:00:00,23.737,100.000,23.770,,,,,
2018-07-13,08:05:00,23.833,100.000,23.866,,,,,
2018-07-13,08:10:00,24.002,100.000,24.035,,,,,
2018-07-13,08:15:00,24.195,100.000,24.228,,,,,
2018-07-13,08:20:00,24.363,100.000,24.397,,,,,
2018-07-13,08:25:00,24.532,100.000,24.567,,,,,
2018-07-13,08:30:00,24.702,100.000,24.736,,,,,
2018-07-13,08:35:00,24.847,100.000,24.881,,,,,
2018-07-13,08:40:00,24.992,100.000,25.027,,,,,
2018-07-13,08:45:00,25.137,100.000,25.172,,,,,
2018-07-13,08:50:00,25.331,100.000,25.367,,,,,
2018-07-13,08:55:00,25.574,100.000,25.610,,,,,
2018-07-13,09:00:00,25.841,100.000,25.878,,,,,
2018-07-13,09:05:00,26.134,100.000,26.170,,,,,
2018-07-13,09:10:00,26.402,100.000,26.439,,,,,
2018-07-13,09:15:00,26.622,100.000,26.660,,,,,
2018-07-13,09:20:00,26.769,100.000,26.807,,,,,
2018-07-13,09:25:00,26.842,100.000,26.880,,,,,
2018-07-13,09:30:00,26.916,100.000,26.954,,,,,
2018-07-13,09:35:00,27.014,100.000,27.052,,,,,
2018-07-13,09:40:00,27.112,100.000,27.150,,,,,
2018-07-13,09:45:00,27.161,100.000,27.195,,,,,
2018-07-13,09:50:00,27.284,100.000,27.304,,,,,
2018-07-13,09:55:00,27.505,100.000,27.506,,,,,
2018-07-13,10:00:00,27.727,100.000,27.692,,,,,
2018-07-13,10:05:00,27.974,100.000,27.889,,,,,
2018-07-13,10:10:00,28.221,100.000,28.066,,,,,
2018-07-13,10:15:00,28.369,100.000,28.158,,,,,
2018-07-13,10:20:00,28.468,100.000,28.222,,,,,
2018-07-13,10:25:00,28.568,100.000,28.290,,,,,
2018-07-13,10:30:00,28.717,100.000,28.410,,,,,
2018-07-13,10:35:00,29.015,99.775,28.653,,,,,
2018-07-13,10:40:00,29.165,99.438,28.753,,,,,
2018-07-13,10:45:00,29.190,99.175,28.738,,,,,
2018-07-13,10:50:00,29.240,99.000,28.761,,,,,
2018-07-13,10:55:00,29.340,98.756,28.824,,,,,
2018-07-13,11:00:00,29.414,98.532,28.865,,,,,
2018-07-13,11:05:00,29.515,98.342,28.936,,,,,
2018-07-13,11:10:00,29.565,98.084,28.946,,,,,
2018-07-13,11:15:00,29.590,97.873,28.938,,,,,
2018-07-13,11:20:00,29.540,97.779,28.873,,,,,
2018-07-13,11:25:00,29.590,97.602,28.896,,,,,
2018-07-13,11:30:00,29.690,97.356,28.958,,,,,
2018-07-13,11:35:00,29.890,97.053,29.111,,,,,
2018-07-13,11:40:00,30.016,96.758,29.190,,,,,
2018-07-13,11:45:00,30.167,96.441,29.291,,,,,
