"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-06,07:35:00,22.321,54.252,12.942,,,,,
2018-07-06,07:40:00,22.489,54.151,13.071,,,,,
2018-07-06,07:45:00,22.657,54.019,13.190,,,,,
2018-07-06,07:50:00,22.872,53.925,13.364,,,,,
2018-07-06,07:55:00,23.088,53.862,13.548,,,,,
2018-07-06,08:00:00,23.256,53.792,13.684,,,,,
2018-07-06,08:05:00,23.352,53.743,13.760,,,,,
2018-07-06,08:10:00,23.593,53.651,13.957,,,,,
2018-07-06,08:15:00,23.809,53.619,14.150,,,,,
2018-07-06,08:20:00,23.881,53.566,14.202,,,,,
2018-07-06,08:25:00,23.905,53.538,14.216,,,,,
2018-07-06,08:30:00,24.050,53.465,14.330,,,,,
2018-07-06,08:35:00,24.388,53.418,14.630,,,,,
2018-07-06,08:40:00,24.677,53.364,14.884,,,,,
2018-07-06,08:45:00,24.750,53.311,14.936,,,,,
2018-07-06,08:50:00,24.798,53.318,14.983,,,,,
2018-07-06,08:55:00,24.871,53.328,15.053,,,,,
2018-07-06,09:00:00,25.186,53.246,15.322,,,,,
2018-07-06,09:05:00,25.477,53.192,15.576,,,,,
2018-07-06,09:10:00,25.647,53.216,15.741,,,,,
2018-07-06,09:15:00,25.939,53.225,16.014,,,,,
2018-07-06,09:20:00,26.182,53.290,16.259,,,,,
2018-07-06,09:25:00,26.231,53.423,16.342,,,,,
2018-07-06,09:30:00,26.378,53.507,16.502,,,,,
2018-07-06,09:35:00,26.500,53.682,16.666,,,,,
2018-07-06,09:40:00,26.671,53.833,16.868,,,,,
2018-07-06,09:45:00,26.744,54.033,16.994,,,,,
2018-07-06,09:50:00,26.695,54.374,17.045,,,,,
2018-07-06,09:55:00,26.769,54.889,17.259,,,,,
2018-07-06,10:00:00,26.965,56.333,17.843,,,,,
2018-07-06,10:05:00,27.259,56.753,18.233,,,,,
2018-07-06,10:10:00,27.456,56.908,18.459,,,,,
2018-07-06,10:15:00,27.505,57.448,18.652,,,,,
2018-07-06,10:20:00,27.382,57.931,18.667,,,,,
2018-07-06,10:25:00,27.456,59.066,19.037,,,,,
2018-07-06,10:30:00,27.481,61.151,19.599,,,,,
2018-07-06,10:35:00,27.554,62.029,19.890,,,,,
2018-07-06,10:40:00,27.702,63.347,20.357,,,,,
2018-07-06,10:45:00,27.899,65.800,21.135,,,,,
2018-07-06,10:50:00,28.221,66.648,21.641,,,,,
2018-07-06,10:55:00,28.543,67.008,22.033,,,,,
2018-07-06,11:00:00,29.966,67.164,23.428,,,,,
2018-07-06,11:05:00,29.840,71.058,24.198,,,,,
2018-07-06,11:10:00,29.890,75.258,25.151,,,,,
2018-07-06,11:15:00,30.419,86.151,27.791,,,,,
2018-07-06,11:20:00,31.001,97.529,30.299,,,,,
2018-07-06,11:25:00,31.357,96.853,30.548,,,,,
2018-07-06,11:30:00,30.849,97.052,30.071,,,,,
2018-07-06,11:35:00,30.596,97.124,29.829,,,,,
2018-07-06,11:40:00,30.722,96.664,29.882,,,,,
2018-07-06,11:45:00,30.672,96.624,29.825,,,,,
2018-07-06,11:50:00,31.179,96.258,30.274,,,,,
2018-07-06,11:55:00,31.586,96.086,30.654,,,,,
2018-07-06,12:00:00,32.355,95.893,31.392,,,,,
2018-07-06,12:05:00,33.209,95.524,32.185,,,,,
2018-07-06,12:10:00,33.443,95.777,32.461,,,,,
2018-07-06,12:15:00,34.572,95.444,33.533,,,,,
2018-07-06,12:20:00,34.150,95.730,33.159,,,,,
2018-07-06,12:25:00,32.717,96.039,31.777,,,,,
2018-07-06,12:30:00,33.548,95.831,32.574,,,,,
2018-07-06,12:35:00,34.572,95.472,33.538,,,,,
2018-07-06,12:40:00,34.466,95.642,33.460,,,,,
2018-07-06,12:45:00,34.124,95.780,33.141,,,,,
2018-07-06,12:50:00,33.626,95.934,32.669,,,,,
2018-07-06,12:55:00,33.235,96.002,32.289,,,,,
2018-07-06,13:00:00,32.975,96.104,32.046,,,,,
2018-07-06,13:05:00,32.201,96.268,31.299,,,,,
2018-07-06,13:10:00,31.586,96.306,30.690,,,,,
2018-07-06,13:15:00,31.663,96.298,30.765,,,,,
2018-07-06,13:20:00,32.098,96.325,31.205,,,,,
2018-07-06,13:25:00,32.458,96.250,31.553,,,,,
2018-07-06,13:30:00,32.510,96.595,31.661,,,,,
2018-07-06,13:35:00,32.742,96.460,31.872,,,,,
2018-07-06,13:40:00,34.916,96.145,33.994,,,,,
2018-07-06,13:45:00,36.715,97.155,35.963,,,,,
2018-07-06,13:50:00,37.893,99.550,37.542,,,,,
2018-07-06,13:55:00,38.728,99.597,38.389,,,,,
2018-07-06,14:00:00,37.783,98.265,37.219,,,,,
2018-07-06,14:05:00,36.389,97.185,35.642,,,,,
2018-07-06,14:10:00,36.606,95.893,35.642,,,,,
2018-07-06,14:15:00,35.315,96.636,34.475,,,,,
2018-07-06,14:20:00,33.992,97.911,33.359,,,,,
2018-07-06,14:25:00,33.053,98.688,32.541,,,,,
2018-07-06,14:30:00,32.458,99.108,32.011,,,,,
2018-07-06,14:35:00,31.970,99.471,31.577,,,,,
2018-07-06,14:40:00,31.408,99.759,31.056,,,,,
2018-07-06,14:45:00,30.976,100.000,30.671,,,,,
2018-07-06,14:50:00,30.596,100.000,30.331,,,,,
2018-07-06,14:55:00,30.293,100.000,30.031,,,,,
2018-07-06,15:00:00,29.991,100.000,29.755,,,,,
2018-07-06,15:05:00,29.240,100.000,29.057,,,,,
2018-07-06,15:10:00,28.518,100.000,28.428,,,,,
2018-07-06,15:15:00,28.048,100.000,28.005,,,,,
2018-07-06,15:20:00,27.751,100.000,27.733,,,,,
2018-07-06,15:25:00,27.604,100.000,27.594,,,,,
2018-07-06,15:30:00,27.604,100.000,27.602,,,,,
2018-07-06,15:35:00,27.875,100.000,27.874,,,,,
2018-07-06,15:40:00,29.090,100.000,29.075,,,,,
2018-07-06,15:45:00,29.991,100.000,29.952,,,,,
2018-07-06,15:50:00,29.941,100.000,29.840,,,,,
2018-07-06,15:55:00,29.790,100.000,29.654,,,,,
2018-07-06,16:00:00,29.590,100.000,29.440,,,,,
2018-07-06,16:05:00,29.389,100.000,29.254,,,,,
2018-07-06,16:10:00,29.190,100.000,29.061,,,,,
2018-07-06,16:15:00,28.965,100.000,28.854,,,,,
2018-07-06,16:20:00,28.742,100.000,28.647,,,,,
2018-07-06,16:25:00,28.493,100.000,28.418,,,,,
2018-07-06,16:30:00,28.270,100.000,28.208,,,,,
2018-07-06,16:35:00,28.072,100.000,28.024,,,,,
2018-07-06,16:40:00,27.825,100.000,27.788,,,,,
2018-07-06,16:45:00,27.554,100.000,27.527,,,,,
2018-07-06,16:50:00,27.284,100.000,27.266,,,,,
2018-07-06,16:55:00,27.063,100.000,27.058,,,,,
2018-07-06,17:00:00,26.842,100.000,26.845,,,,,
2018-07-06,17:05:00,26.695,100.000,26.703,,,,,
2018-07-06,17:10:00,26.524,100.000,26.538,,,,,
2018-07-06,17:15:00,26.378,100.000,26.396,,,,,
2018-07-06,17:20:00,26.231,100.000,26.254,,,,,
2018-07-06,17:25:00,26.109,100.000,26.133,,,,,
2018-07-06,17:30:00,25.987,100.000,26.013,,,,,
2018-07-06,17:35:00,25.914,100.000,25.944,,,,,
2018-07-06,17:40:00,25.817,100.000,25.849,,,,,
2018-07-06,17:45:00,25.671,100.000,25.704,,,,,
2018-07-06,17:50:00,25.598,100.000,25.624,,,,,
2018-07-06,17:55:00,25.453,100.000,25.467,,,,,
2018-07-06,18:00:00,25.380,100.000,25.391,,,,,
2018-07-06,18:05:00,25.307,100.000,25.315,,,,,
2018-07-06,18:10:00,25.234,100.000,25.231,,,,,
2018-07-06,18:15:00,25.186,100.000,25.165,,,,,
2018-07-06,18:20:00,25.065,100.000,25.016,,,,,
2018-07-06,18:25:00,24.919,100.000,24.857,,,,,
2018-07-06,18:30:00,24.871,100.000,24.791,,,,,
2018-07-06,18:35:00,24.919,100.000,24.790,,,,,
2018-07-06,18:40:00,24.944,100.000,24.800,,,,,
2018-07-06,18:45:00,24.992,100.000,24.836,,,,,
2018-07-06,18:50:00,25.016,100.000,24.831,,,,,
2018-07-06,18:55:00,25.065,100.000,24.844,,,,,
2018-07-06,19:00:00,25.113,100.000,24.857,,,,,
2018-07-06,19:05:00,25.065,100.000,24.768,,,,,
2018-07-06,19:10:00,25.113,100.000,24.796,,,,,
2018-07-06,19:15:00,25.186,100.000,24.849,,,,,
2018-07-06,19:20:00,25.162,99.971,24.808,,,,,
2018-07-06,19:25:00,25.162,99.813,24.785,,,,,
2018-07-06,19:30:00,25.137,99.674,24.740,,,,,
2018-07-06,19:35:00,25.113,99.430,24.680,,,,,
2018-07-06,19:40:00,25.040,98.615,24.487,,,,,
2018-07-06,19:45:00,24.944,98.351,24.350,,,,,
2018-07-06,19:50:00,24.798,98.126,24.171,,,,,
2018-07-06,19:55:00,24.605,97.916,23.946,,,,,
2018-07-06,20:00:00,24.388,97.699,23.696,,,,,
2018-07-06,20:05:00,24.219,97.442,23.488,,,,,
2018-07-06,20:10:00,24.074,97.112,23.294,,,,,
2018-07-06,20:15:00,23.954,96.548,23.089,,,,,
2018-07-06,20:20:00,23.857,96.042,22.916,,,,,
2018-07-06,20:25:00,23.809,94.824,22.682,,,,,
2018-07-06,20:30:00,23.665,94.304,22.458,,,,,
2018-07-06,20:35:00,23.593,93.774,22.304,,,,,
2018-07-06,20:40:00,23.497,93.102,22.103,,,,,
2018-07-06,20:45:00,23.400,92.401,21.897,,,,,
2018-07-06,20:50:00,23.376,91.689,21.760,,,,,
2018-07-06,20:55:00,23.352,90.402,21.530,,,,,
2018-07-06,21:00:00,23.304,89.734,21.373,,,,,
2018-07-06,21:05:00,23.184,89.129,21.155,,,,,
2018-07-06,21:10:00,23.112,88.342,20.954,,,,,
2018-07-06,21:15:00,23.088,87.619,20.810,,,,,
2018-07-06,21:20:00,23.088,87.066,20.717,,,,,
2018-07-06,21:25:00,23.040,87.055,20.667,,,,,
2018-07-06,21:30:00,23.016,86.661,20.577,,,,,
2018-07-06,21:35:00,22.968,86.151,20.443,,,,,
2018-07-06,21:40:00,22.944,82.844,19.843,,,,,
2018-07-06,21:45:00,22.920,82.557,19.768,,,,,
2018-07-06,21:50:00,22.896,82.101,19.663,,,,,
2018-07-06,21:55:00,22.896,81.677,19.586,,,,,
2018-07-06,22:00:00,22.872,81.275,19.490,,,,,
2018-07-06,22:05:00,22.848,80.817,19.383,,,,,
2018-07-06,22:10:00,22.872,80.396,19.329,,,,,
2018-07-06,22:15:00,22.872,79.997,19.256,,,,,
2018-07-06,22:20:00,22.848,79.536,19.147,,,,,
2018-07-06,22:25:00,22.824,79.132,19.048,,,,,
2018-07-06,22:30:00,22.753,78.716,18.900,,,,,
2018-07-06,22:35:00,22.705,78.306,18.776,,,,,
2018-07-06,22:40:00,22.657,77.895,18.651,,,,,
2018-07-06,22:45:00,22.585,77.392,18.485,,,,,
2018-07-06,22:50:00,22.537,75.276,18.028,,,,,
2018-07-06,22:55:00,22.561,74.788,17.955,,,,,
2018-07-06,23:00:00,22.561,74.352,17.868,,,,,
2018-07-06,23:05:00,22.585,73.950,17.810,,,,,
2018-07-06,23:10:00,22.561,73.537,17.704,,,,,
2018-07-06,23:15:00,22.561,73.129,17.621,,,,,
2018-07-06,23:20:00,22.513,72.740,17.496,,,,,
2018-07-06,23:25:00,22.465,72.321,17.364,,,,,
2018-07-06,23:30:00,22.489,71.974,17.315,,,,,
2018-07-06,23:35:00,22.489,71.211,17.157,,,,,
2018-07-06,23:40:00,22.465,70.882,17.065,,,,,
2018-07-06,23:45:00,22.489,71.122,17.139,,,,,
2018-07-06,23:50:00,22.489,70.710,17.052,,,,,
2018-07-06,23:55:00,22.513,70.361,17.001,,,,,
2018-07-07,00:00:00,22.561,70.016,16.974,,,,,
2018-07-07,00:05:00,22.609,69.729,16.959,,,,,
2018-07-07,00:10:00,22.633,69.408,16.913,,,,,
2018-07-07,00:15:00,22.633,68.161,16.643,,,,,
2018-07-07,00:20:00,22.585,67.885,16.537,,,,,
2018-07-07,00:25:00,22.537,68.530,16.632,,,,,
2018-07-07,00:30:00,22.513,68.229,16.543,,,,,
2018-07-07,00:35:00,22.417,67.944,16.389,,,,,
2018-07-07,00:40:00,22.298,67.685,16.218,,,,,
2018-07-07,00:45:00,22.226,67.225,16.048,,,,,
2018-07-07,00:50:00,22.154,66.735,15.870,,,,,
2018-07-07,00:55:00,22.082,66.394,15.726,,,,,
2018-07-07,01:00:00,22.058,66.031,15.621,,,,,
2018-07-07,01:05:00,21.987,65.630,15.462,,,,,
2018-07-07,01:10:00,21.963,65.056,15.309,,,,,
2018-07-07,01:15:00,21.963,64.635,15.213,,,,,
2018-07-07,01:20:00,21.963,64.214,15.116,,,,,
2018-07-07,01:25:00,21.915,63.754,14.964,,,,,
2018-07-07,01:30:00,21.891,64.653,15.149,,,,,
2018-07-07,01:35:00,21.915,64.086,15.041,,,,,
2018-07-07,01:40:00,21.915,63.573,14.921,,,,,
2018-07-07,01:45:00,21.939,63.155,14.846,,,,,
2018-07-07,01:50:00,21.891,62.875,14.734,,,,,
2018-07-07,01:55:00,21.891,62.451,14.634,,,,,
2018-07-07,02:00:00,21.915,62.031,14.556,,,,,
2018-07-07,02:05:00,21.915,61.606,14.454,,,,,
2018-07-07,02:10:00,21.939,62.277,14.638,,,,,
2018-07-07,02:15:00,21.915,61.940,14.535,,,,,
2018-07-07,02:20:00,21.939,61.671,14.492,,,,,
2018-07-07,02:25:00,21.963,61.371,14.442,,,,,
2018-07-07,02:30:00,21.963,61.097,14.376,,,,,
2018-07-07,02:35:00,21.963,60.823,14.309,,,,,
2018-07-07,02:40:00,21.891,60.537,14.171,,,,,
2018-07-07,02:45:00,21.843,59.032,13.752,,,,,
2018-07-07,02:50:00,21.843,57.804,13.440,,,,,
2018-07-07,02:55:00,21.891,57.412,13.383,,,,,
2018-07-07,03:00:00,21.939,57.080,13.342,,,,,
2018-07-07,03:05:00,21.939,56.740,13.253,,,,,
2018-07-07,03:10:00,21.891,56.455,13.134,,,,,
2018-07-07,03:15:00,21.867,56.173,13.037,,,,,
2018-07-07,03:20:00,21.891,54.346,12.567,,,,,
2018-07-07,03:25:00,21.867,54.062,12.467,,,,,
2018-07-07,03:30:00,21.891,53.785,12.413,,,,,
2018-07-07,03:35:00,21.915,53.570,12.376,,,,,
2018-07-07,03:40:00,21.915,53.227,12.280,,,,,
2018-07-07,03:45:00,21.915,52.977,12.210,,,,,
2018-07-07,03:50:00,21.867,52.751,12.103,,,,,
2018-07-07,03:55:00,21.867,51.749,11.818,,,,,
2018-07-07,04:00:00,21.891,51.532,11.777,,,,,
2018-07-07,04:05:00,21.939,51.287,11.751,,,,,
2018-07-07,04:10:00,21.987,51.074,11.733,,,,,
2018-07-07,04:15:00,21.987,50.853,11.669,,,,,
2018-07-07,04:20:00,21.987,50.601,11.595,,,,,
2018-07-07,04:25:00,21.963,50.314,11.488,,,,,
2018-07-07,04:30:00,21.987,50.128,11.455,,,,,
2018-07-07,04:35:00,21.987,49.812,11.361,,,,,
2018-07-07,04:40:00,21.939,50.563,11.539,,,,,
2018-07-07,04:45:00,21.843,50.330,11.383,,,,,
2018-07-07,04:50:00,21.795,50.071,11.262,,,,,
2018-07-07,04:55:00,21.748,49.781,11.132,,,,,
2018-07-07,05:00:00,21.748,49.465,11.037,,,,,
2018-07-07,05:05:00,21.700,47.080,10.261,,,,,
2018-07-07,05:10:00,21.604,46.845,10.100,,,,,
2018-07-07,05:15:00,21.509,46.546,9.918,,,,,
2018-07-07,05:20:00,21.485,46.224,9.793,,,,,
2018-07-07,05:25:00,21.485,45.905,9.691,,,,,
2018-07-07,05:30:00,21.390,45.638,9.518,,,,,
2018-07-07,05:35:00,21.342,45.408,9.400,,,,,
2018-07-07,05:40:00,21.318,45.117,9.283,,,,,
2018-07-07,05:45:00,21.270,44.856,9.154,,,,,
2018-07-07,05:50:00,21.223,44.658,9.045,,,,,
2018-07-07,05:55:00,21.151,44.329,8.871,,,,,
2018-07-07,06:00:00,21.127,42.267,8.149,,,,,
2018-07-07,06:05:00,21.056,43.290,8.436,,,,,
2018-07-07,06:10:00,21.008,43.188,8.358,,,,,
2018-07-07,06:15:00,20.984,43.089,8.303,,,,,
2018-07-07,06:20:00,21.056,42.872,8.293,,,,,
2018-07-07,06:25:00,21.103,42.716,8.283,,,,,
2018-07-07,06:30:00,21.127,41.751,7.968,,,,,
2018-07-07,06:35:00,21.056,41.549,7.832,,,,,
2018-07-07,06:40:00,21.032,41.352,7.741,,,,,
2018-07-07,06:45:00,20.984,41.217,7.650,,,,,
2018-07-07,06:50:00,20.960,41.053,7.570,,,,,
2018-07-07,06:55:00,20.984,40.926,7.546,,,,,
2018-07-07,07:00:00,21.032,40.802,7.544,,,,,
2018-07-07,07:05:00,21.056,40.707,7.532,,,,,
2018-07-07,07:10:00,21.079,40.580,7.507,,,,,
2018-07-07,07:15:00,21.127,40.455,7.505,,,,,
2018-07-07,07:20:00,21.199,40.333,7.525,,,,,
2018-07-07,07:25:00,21.342,40.965,7.882,,,,,
2018-07-07,07:30:00,21.461,40.751,7.912,,,,,
2018-07-07,07:35:00,21.581,40.570,7.953,,,,,
2018-07-07,07:40:00,21.724,40.390,8.017,,,,,
2018-07-07,07:45:00,21.891,40.213,8.102,,,,,
2018-07-07,07:50:00,22.154,40.014,8.264,,,,,
2018-07-07,07:55:00,22.393,39.811,8.403,,,,,
2018-07-07,08:00:00,22.561,39.698,8.511,,,,,
2018-07-07,08:05:00,22.872,39.503,8.717,,,,,
2018-07-07,08:10:00,23.256,39.445,9.038,,,,,
2018-07-07,08:15:00,23.617,39.320,9.313,,,,,
2018-07-07,08:20:00,23.978,39.226,9.600,,,,,
2018-07-07,08:25:00,24.243,39.123,9.797,,,,,
2018-07-07,08:30:00,24.460,39.080,9.974,,,,,
2018-07-07,08:35:00,24.750,39.077,10.232,,,,,
2018-07-07,08:40:00,24.992,39.103,10.458,,,,,
2018-07-07,08:45:00,25.162,39.318,10.692,,,,,
2018-07-07,08:50:00,25.307,39.333,10.828,,,,,
2018-07-07,08:55:00,25.574,39.295,11.052,,,,,
2018-07-07,09:00:00,25.695,39.242,11.140,,,,,
2018-07-07,09:05:00,26.036,39.245,11.445,,,,,
2018-07-07,09:10:00,26.378,39.248,11.750,,,,,
2018-07-07,09:15:00,26.818,39.294,12.161,,,,,
2018-07-07,09:20:00,27.604,39.309,12.868,,,,,
2018-07-07,09:25:00,27.801,39.529,13.130,,,,,
2018-07-07,09:30:00,27.677,40.013,13.207,,,,,
2018-07-07,09:35:00,27.628,40.437,13.326,,,,,
2018-07-07,09:40:00,27.727,41.075,13.656,,,,,
2018-07-07,09:45:00,27.875,43.557,14.696,,,,,
2018-07-07,09:50:00,28.072,45.670,15.610,,,,,
2018-07-07,09:55:00,28.518,46.765,16.385,,,,,
2018-07-07,10:00:00,28.543,48.583,17.002,,,,,
2018-07-07,10:05:00,28.593,51.358,17.916,,,,,
2018-07-07,10:10:00,28.518,58.572,19.903,,,,,
2018-07-07,10:15:00,28.345,77.284,24.066,,,,,
2018-07-07,10:20:00,28.072,86.531,25.545,,,,,
2018-07-07,10:25:00,27.949,97.638,27.257,,,,,
2018-07-07,10:30:00,28.048,97.474,27.331,,,,,
2018-07-07,10:35:00,28.295,97.430,27.572,,,,,
2018-07-07,10:40:00,28.568,96.904,27.763,,,,,
2018-07-07,10:45:00,28.742,96.731,27.910,,,,,
2018-07-07,10:50:00,29.115,96.337,28.222,,,,,
2018-07-07,10:55:00,29.640,96.088,28.707,,,,,
2018-07-07,11:00:00,31.204,96.072,30.270,,,,,
2018-07-07,11:05:00,31.996,97.400,31.276,,,,,
2018-07-07,11:10:00,31.484,97.571,30.790,,,,,
2018-07-07,11:15:00,31.765,97.561,31.070,,,,,
2018-07-07,11:20:00,32.304,97.534,31.606,,,,,
2018-07-07,11:25:00,32.639,97.565,31.947,,,,,
2018-07-07,11:30:00,32.047,97.770,31.386,,,,,
2018-07-07,11:35:00,31.484,97.954,30.851,,,,,
2018-07-07,11:40:00,31.204,98.018,30.580,,,,,
2018-07-07,11:45:00,31.077,98.149,30.473,,,,,
2018-07-07,11:50:00,31.919,97.929,31.283,,,,,
2018-07-07,11:55:00,33.209,97.711,32.541,,,,,
2018-07-07,12:00:00,34.334,97.611,33.653,,,,,
2018-07-07,12:05:00,35.049,97.848,34.408,,,,,
2018-07-07,12:10:00,35.636,98.053,35.030,,,,,
2018-07-07,12:15:00,35.502,98.519,34.972,,,,,
2018-07-07,12:20:00,36.146,98.434,35.605,,,,,
2018-07-07,12:25:00,36.688,98.461,36.153,,,,,
2018-07-07,12:30:00,35.208,99.300,34.803,,,,,
2018-07-07,12:35:00,34.916,99.169,34.489,,,,,
2018-07-07,12:40:00,35.128,99.142,34.698,,,,,
2018-07-07,12:45:00,34.757,99.266,34.344,,,,,
2018-07-07,12:50:00,33.966,99.391,33.570,,,,,
2018-07-07,12:55:00,33.105,99.413,32.708,,,,,
2018-07-07,13:00:00,32.975,99.407,32.577,,,,,
2018-07-07,13:05:00,33.001,99.359,32.595,,,,,
2018-07-07,13:10:00,33.157,99.454,32.767,,,,,
2018-07-07,13:15:00,33.209,99.878,32.886,,,,,
2018-07-07,13:20:00,33.600,100.000,33.338,,,,,
2018-07-07,13:25:00,33.783,100.000,33.499,,,,,
2018-07-07,13:30:00,33.574,99.727,33.229,,,,,
2018-07-07,13:35:00,33.209,99.249,32.787,,,,,
2018-07-07,13:40:00,32.639,98.991,32.174,,,,,
2018-07-07,13:45:00,32.587,98.649,32.068,,,,,
2018-07-07,13:50:00,32.381,98.322,31.809,,,,,
2018-07-07,13:55:00,32.639,98.663,32.122,,,,,
2018-07-07,14:00:00,32.691,98.457,32.141,,,,,
2018-07-07,14:05:00,32.613,98.711,32.103,,,,,
2018-07-07,14:10:00,33.001,98.235,32.417,,,,,
2018-07-07,14:15:00,32.949,98.249,32.367,,,,,
2018-07-07,14:20:00,32.484,98.376,31.921,,,,,
2018-07-07,14:25:00,32.227,98.720,31.717,,,,,
2018-07-07,14:30:00,32.201,98.713,31.690,,,,,
2018-07-07,14:35:00,31.919,98.804,31.421,,,,,
2018-07-07,14:40:00,31.816,99.023,31.352,,,,,
2018-07-07,14:45:00,31.816,98.859,31.327,,,,,
2018-07-07,14:50:00,32.124,98.748,31.618,,,,,
2018-07-07,14:55:00,32.949,98.139,32.350,,,,,
2018-07-07,15:00:00,34.045,97.150,33.288,,,,,
2018-07-07,15:05:00,33.914,96.617,33.070,,,,,
2018-07-07,15:10:00,33.652,96.939,32.860,,,,,
2018-07-07,15:15:00,33.417,97.101,32.651,,,,,
2018-07-07,15:20:00,32.691,97.303,31.956,,,,,
2018-07-07,15:25:00,31.893,97.950,31.260,,,,,
2018-07-07,15:30:00,31.459,98.575,30.923,,,,,
2018-07-07,15:35:00,31.230,98.625,30.701,,,,,
2018-07-07,15:40:00,31.128,98.925,30.646,,,,,
2018-07-07,15:45:00,31.153,99.067,30.693,,,,,
2018-07-07,15:50:00,31.255,99.012,30.787,,,,,
2018-07-07,15:55:00,31.001,98.647,30.475,,,,,
2018-07-07,16:00:00,30.419,99.174,29.972,,,,,
2018-07-07,16:05:00,29.840,99.805,29.487,,,,,
2018-07-07,16:10:00,29.490,100.000,29.190,,,,,
2018-07-07,16:15:00,28.990,100.000,28.744,,,,,
2018-07-07,16:20:00,28.493,100.000,28.304,,,,,
2018-07-07,16:25:00,28.468,100.000,28.314,,,,,
2018-07-07,16:30:00,28.345,100.000,28.160,,,,,
2018-07-07,16:35:00,28.221,100.000,28.070,,,,,
2018-07-07,16:40:00,27.949,100.000,27.816,,,,,
2018-07-07,16:45:00,27.481,100.000,27.419,,,,,
2018-07-07,16:50:00,27.063,100.000,27.035,,,,,
2018-07-07,16:55:00,26.720,100.000,26.706,,,,,
2018-07-07,17:00:00,26.378,100.000,26.385,,,,,
2018-07-07,17:05:00,26.231,100.000,26.250,,,,,
2018-07-07,17:10:00,26.231,100.000,26.254,,,,,
2018-07-07,17:15:00,26.182,100.000,26.210,,,,,
2018-07-07,17:20:00,26.134,100.000,26.159,,,,,
2018-07-07,17:25:00,26.109,100.000,26.141,,,,,
2018-07-07,17:30:00,26.109,100.000,26.141,,,,,
2018-07-07,17:35:00,26.036,100.000,26.072,,,,,
2018-07-07,17:40:00,25.987,100.000,26.021,,,,,
2018-07-07,17:45:00,25.963,100.000,25.995,,,,,
2018-07-07,17:50:00,25.890,100.000,25.918,,,,,
2018-07-07,17:55:00,25.793,100.000,25.809,,,,,
2018-07-07,18:00:00,25.768,100.000,25.769,,,,,
2018-07-07,18:05:00,25.793,100.000,25.787,,,,,
2018-07-07,18:10:00,25.768,100.000,25.754,,,,,
2018-07-07,18:15:00,25.744,100.000,25.721,,,,,
2018-07-07,18:20:00,25.671,100.000,25.644,,,,,
2018-07-07,18:25:00,25.574,100.000,25.535,,,,,
2018-07-07,18:30:00,25.574,100.000,25.520,,,,,
2018-07-07,18:35:00,25.501,100.000,25.436,,,,,
2018-07-07,18:40:00,25.477,100.000,25.407,,,,,
2018-07-07,18:45:00,25.428,100.000,25.353,,,,,
2018-07-07,18:50:00,25.331,100.000,25.228,,,,,
2018-07-07,18:55:00,25.210,100.000,25.109,,,,,
2018-07-07,19:00:00,25.113,100.000,25.000,,,,,
2018-07-07,19:05:00,25.016,100.000,24.899,,,,,
2018-07-07,19:10:00,24.968,100.000,24.840,,,,,
2018-07-07,19:15:00,24.944,100.000,24.755,,,,,
2018-07-07,19:20:00,24.919,100.000,24.722,,,,,
2018-07-07,19:25:00,24.847,100.000,24.631,,,,,
2018-07-07,19:30:00,24.774,100.000,24.533,,,,,
2018-07-07,19:35:00,24.677,100.000,24.416,,,,,
2018-07-07,19:40:00,24.557,100.000,24.271,,,,,
2018-07-07,19:45:00,24.484,100.000,24.161,,,,,
2018-07-07,19:50:00,24.339,99.934,23.976,,,,,
2018-07-07,19:55:00,24.219,99.533,23.796,,,,,
2018-07-07,20:00:00,24.122,99.139,23.642,,,,,
2018-07-07,20:05:00,24.050,98.670,23.501,,,,,
2018-07-07,20:10:00,23.930,98.083,23.293,,,,,
2018-07-07,20:15:00,23.833,97.448,23.103,,,,,
2018-07-07,20:20:00,23.689,96.346,22.793,,,,,
2018-07-07,20:25:00,23.521,95.662,22.521,,,,,
2018-07-07,20:30:00,23.376,94.338,22.175,,,,,
2018-07-07,20:35:00,23.232,93.548,21.909,,,,,
2018-07-07,20:40:00,23.160,92.775,21.717,,,,,
2018-07-07,20:45:00,23.088,91.999,21.523,,,,,
2018-07-07,20:50:00,23.040,90.518,21.239,,,,,
2018-07-07,20:55:00,23.040,89.643,21.097,,,,,
2018-07-07,21:00:00,23.040,88.820,20.962,,,,,
2018-07-07,21:05:00,23.016,88.071,20.814,,,,,
2018-07-07,21:10:00,22.992,87.376,20.674,,,,,
2018-07-07,21:15:00,22.968,83.609,20.002,,,,,
2018-07-07,21:20:00,22.944,82.901,19.853,,,,,
2018-07-07,21:25:00,22.992,82.263,19.786,,,,,
2018-07-07,21:30:00,23.016,81.561,19.683,,,,,
2018-07-07,21:35:00,23.016,80.994,19.580,,,,,
2018-07-07,21:40:00,23.064,80.380,19.514,,,,,
2018-07-07,21:45:00,23.064,79.753,19.398,,,,,
2018-07-07,21:50:00,23.088,79.073,19.294,,,,,
2018-07-07,21:55:00,23.088,78.414,19.170,,,,,
2018-07-07,22:00:00,23.064,77.864,19.042,,,,,
2018-07-07,22:05:00,23.088,77.409,18.978,,,,,
2018-07-07,22:10:00,23.088,76.832,18.867,,,,,
