"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-06,20:30:00,22.202,27.304,,,,,
2019-05-06,20:35:00,22.082,27.464,,,,,
2019-05-06,20:40:00,21.939,27.588,,,,,
2019-05-06,20:45:00,21.819,27.612,,,,,
2019-05-06,20:50:00,21.724,27.537,,,,,
2019-05-06,20:55:00,21.628,27.395,,,,,
2019-05-06,21:00:00,21.557,27.221,,,,,
2019-05-06,21:05:00,21.485,27.215,,,,,
2019-05-06,21:10:00,21.366,27.375,,,,,
2019-05-06,21:15:00,21.246,27.703,,,,,
2019-05-06,21:20:00,21.151,28.301,,,,,
2019-05-06,21:25:00,21.079,29.001,,,,,
2019-05-06,21:30:00,21.008,29.564,,,,,
2019-05-06,21:35:00,20.936,30.228,,,,,
2019-05-06,21:40:00,20.889,31.258,,,,,
2019-05-06,21:45:00,20.841,32.252,,,,,
2019-05-06,21:50:00,20.793,33.110,,,,,
2019-05-06,21:55:00,20.793,33.871,,,,,
2019-05-06,22:00:00,20.722,33.964,,,,,
2019-05-06,22:05:00,20.674,34.488,,,,,
2019-05-06,22:10:00,20.603,34.580,,,,,
2019-05-06,22:15:00,20.484,34.634,,,,,
2019-05-06,22:20:00,20.412,35.352,,,,,
2019-05-06,22:25:00,20.436,36.044,,,,,
2019-05-06,22:30:00,20.388,36.269,,,,,
2019-05-06,22:35:00,20.365,36.856,,,,,
2019-05-06,22:40:00,20.365,37.314,,,,,
2019-05-06,22:45:00,20.388,37.676,,,,,
2019-05-06,22:50:00,20.412,38.168,,,,,
2019-05-06,22:55:00,20.436,38.626,,,,,
2019-05-06,23:00:00,20.484,39.022,,,,,
2019-05-06,23:05:00,20.460,39.279,,,,,
2019-05-06,23:10:00,20.365,39.464,,,,,
2019-05-06,23:15:00,20.269,39.779,,,,,
2019-05-06,23:20:00,20.222,39.968,,,,,
2019-05-06,23:25:00,20.126,40.023,,,,,
2019-05-06,23:30:00,20.031,40.401,,,,,
2019-05-06,23:35:00,19.960,40.942,,,,,
2019-05-06,23:40:00,19.960,41.491,,,,,
2019-05-06,23:45:00,19.912,41.679,,,,,
2019-05-06,23:50:00,19.888,41.902,,,,,
2019-05-06,23:55:00,19.841,42.250,,,,,
2019-05-07,00:00:00,19.841,42.604,,,,,
2019-05-07,00:05:00,19.793,42.823,,,,,
2019-05-07,00:10:00,19.793,43.112,,,,,
2019-05-07,00:15:00,19.770,43.397,,,,,
2019-05-07,00:20:00,19.698,43.581,,,,,
2019-05-07,00:25:00,19.603,43.826,,,,,
2019-05-07,00:30:00,19.484,44.067,,,,,
2019-05-07,00:35:00,19.436,44.317,,,,,
2019-05-07,00:40:00,19.365,44.532,,,,,
2019-05-07,00:45:00,19.341,44.720,,,,,
2019-05-07,00:50:00,19.341,44.848,,,,,
2019-05-07,00:55:00,19.341,44.911,,,,,
2019-05-07,01:00:00,19.341,44.943,,,,,
2019-05-07,01:05:00,19.341,45.134,,,,,
2019-05-07,01:10:00,19.270,45.157,,,,,
2019-05-07,01:15:00,19.199,45.308,,,,,
2019-05-07,01:20:00,19.151,45.461,,,,,
2019-05-07,01:25:00,19.080,45.642,,,,,
2019-05-07,01:30:00,18.985,45.821,,,,,
2019-05-07,01:35:00,18.913,45.908,,,,,
2019-05-07,01:40:00,18.889,45.905,,,,,
2019-05-07,01:45:00,18.913,46.161,,,,,
2019-05-07,01:50:00,18.889,46.190,,,,,
2019-05-07,01:55:00,18.866,46.313,,,,,
2019-05-07,02:00:00,18.818,46.403,,,,,
2019-05-07,02:05:00,18.723,46.391,,,,,
2019-05-07,02:10:00,18.652,46.477,,,,,
2019-05-07,02:15:00,18.628,46.632,,,,,
2019-05-07,02:20:00,18.580,46.563,,,,,
2019-05-07,02:25:00,18.557,46.749,,,,,
2019-05-07,02:30:00,18.509,46.554,,,,,
2019-05-07,02:35:00,18.438,46.545,,,,,
2019-05-07,02:40:00,18.414,46.700,,,,,
2019-05-07,02:45:00,18.366,46.820,,,,,
2019-05-07,02:50:00,18.319,47.035,,,,,
2019-05-07,02:55:00,18.295,47.158,,,,,
2019-05-07,03:00:00,18.271,47.218,,,,,
2019-05-07,03:05:00,18.247,47.341,,,,,
2019-05-07,03:10:00,18.200,47.398,,,,,
2019-05-07,03:15:00,18.152,47.360,,,,,
2019-05-07,03:20:00,18.129,47.420,,,,,
2019-05-07,03:25:00,18.105,47.512,,,,,
2019-05-07,03:30:00,18.081,47.572,,,,,
2019-05-07,03:35:00,18.057,47.569,,,,,
2019-05-07,03:40:00,18.010,47.625,,,,,
2019-05-07,03:45:00,17.986,47.308,,,,,
2019-05-07,03:50:00,17.938,47.239,,,,,
2019-05-07,03:55:00,17.915,47.299,,,,,
2019-05-07,04:00:00,17.867,47.324,,,,,
2019-05-07,04:05:00,17.843,47.227,,,,,
2019-05-07,04:10:00,17.843,47.290,,,,,
2019-05-07,04:15:00,17.796,47.409,,,,,
2019-05-07,04:20:00,17.772,47.469,,,,,
2019-05-07,04:25:00,17.748,47.403,,,,,
2019-05-07,04:30:00,17.748,47.529,,,,,
2019-05-07,04:35:00,17.748,47.592,,,,,
2019-05-07,04:40:00,17.701,47.712,,,,,
2019-05-07,04:45:00,17.677,47.803,,,,,
2019-05-07,04:50:00,17.653,47.894,,,,,
2019-05-07,04:55:00,17.629,47.954,,,,,
2019-05-07,05:00:00,17.605,48.013,,,,,
2019-05-07,05:05:00,17.605,48.076,,,,,
2019-05-07,05:10:00,17.605,48.107,,,,,
2019-05-07,05:15:00,17.605,48.139,,,,,
2019-05-07,05:20:00,17.582,48.010,,,,,
2019-05-07,05:25:00,17.582,47.947,,,,,
2019-05-07,05:30:00,17.582,47.885,,,,,
2019-05-07,05:35:00,17.558,47.913,,,,,
2019-05-07,05:40:00,17.534,47.847,,,,,
2019-05-07,05:45:00,17.534,47.816,,,,,
2019-05-07,05:50:00,17.558,47.819,,,,,
2019-05-07,05:55:00,17.558,47.819,,,,,
2019-05-07,06:00:00,17.558,47.725,,,,,
2019-05-07,06:05:00,17.582,47.665,,,,,
2019-05-07,06:10:00,17.653,47.800,,,,,
2019-05-07,06:15:00,17.653,47.800,,,,,
2019-05-07,06:20:00,17.653,47.705,,,,,
2019-05-07,06:25:00,17.629,47.640,,,,,
2019-05-07,06:30:00,17.653,47.705,,,,,
2019-05-07,06:35:00,17.653,47.674,,,,,
2019-05-07,06:40:00,17.677,47.646,,,,,
2019-05-07,06:45:00,17.701,47.586,,,,,
2019-05-07,06:50:00,17.748,47.466,,,,,
2019-05-07,06:55:00,17.796,47.252,,,,,
2019-05-07,07:00:00,17.891,47.296,,,,,
2019-05-07,07:05:00,17.938,47.144,,,,,
2019-05-07,07:10:00,17.986,46.930,,,,,
2019-05-07,07:15:00,18.057,46.781,,,,,
2019-05-07,07:20:00,18.129,46.412,,,,,
2019-05-07,07:25:00,18.224,44.300,,,,,
2019-05-07,07:30:00,18.343,44.123,,,,,
2019-05-07,07:35:00,18.461,43.946,,,,,
2019-05-07,07:40:00,18.604,43.708,,,,,
2019-05-07,07:45:00,18.771,43.281,,,,,
2019-05-07,07:50:00,18.937,42.980,,,,,
2019-05-07,07:55:00,19.127,42.426,,,,,
2019-05-07,08:00:00,19.341,41.936,,,,,
2019-05-07,08:05:00,19.508,41.537,,,,,
2019-05-07,08:10:00,19.698,41.010,,,,,
2019-05-07,08:15:00,19.912,40.194,,,,,
2019-05-07,08:20:00,20.103,39.371,,,,,
2019-05-07,08:25:00,20.317,38.418,,,,,
2019-05-07,08:30:00,20.507,37.361,,,,,
2019-05-07,08:35:00,20.674,36.297,,,,,
2019-05-07,08:40:00,20.841,34.998,,,,,
2019-05-07,08:45:00,21.032,33.496,,,,,
2019-05-07,08:50:00,21.175,32.082,,,,,
2019-05-07,08:55:00,21.246,30.588,,,,,
2019-05-07,09:00:00,21.366,28.990,,,,,
2019-05-07,09:05:00,21.485,27.317,,,,,
2019-05-07,09:10:00,21.652,25.739,,,,,
2019-05-07,09:15:00,21.795,24.152,,,,,
2019-05-07,09:20:00,21.963,22.661,,,,,
2019-05-07,09:25:00,22.154,21.026,,,,,
2019-05-07,09:30:00,22.274,19.102,,,,,
2019-05-07,09:35:00,22.417,18.141,,,,,
2019-05-07,09:40:00,22.561,16.689,,,,,
2019-05-07,09:45:00,22.753,15.722,,,,,
2019-05-07,09:50:00,22.824,14.045,,,,,
2019-05-07,09:55:00,23.064,13.001,,,,,
2019-05-07,10:00:00,23.472,11.536,,,,,
2019-05-07,10:05:00,23.785,11.407,,,,,
2019-05-07,10:10:00,23.954,10.705,,,,,
2019-05-07,10:15:00,24.074,10.497,,,,,
2019-05-07,10:20:00,24.146,10.712,,,,,
2019-05-07,10:25:00,24.219,10.360,,,,,
2019-05-07,10:30:00,24.291,10.007,,,,,
2019-05-07,10:35:00,24.315,9.652,,,,,
2019-05-07,10:40:00,24.243,9.436,,,,,
2019-05-07,10:45:00,24.171,8.934,,,,,
2019-05-07,10:50:00,24.219,8.650,,,,,
2019-05-07,10:55:00,24.219,8.222,,,,,
2019-05-07,11:00:00,24.291,6.936,,,,,
2019-05-07,11:05:00,24.291,6.074,,,,,
2019-05-07,11:10:00,24.339,5.212,,,,,
2019-05-07,11:15:00,24.363,4.275,,,,,
2019-05-07,11:20:00,24.363,3.408,,,,,
2019-05-07,11:25:00,24.388,2.467,,,,,
2019-05-07,11:30:00,24.484,1.598,,,,,
2019-05-07,11:35:00,24.532,1.381,,,,,
2019-05-07,11:40:00,24.726,1.020,,,,,
2019-05-07,11:45:00,25.016,1.000,,,,,
2019-05-07,11:50:00,25.453,1.000,,,,,
2019-05-07,11:55:00,26.012,1.000,,,,,
2019-05-07,12:00:00,26.646,1.000,,,,,
2019-05-07,12:05:00,27.186,6.589,,,,,
2019-05-07,12:10:00,26.940,12.103,,,,,
2019-05-07,12:15:00,27.210,13.253,,,,,
2019-05-07,12:20:00,27.382,14.609,,,,,
2019-05-07,12:25:00,27.677,14.481,,,,,
2019-05-07,12:30:00,27.751,14.485,,,,,
2019-05-07,12:35:00,27.554,15.113,,,,,
2019-05-07,12:40:00,27.530,15.253,,,,,
2019-05-07,12:45:00,27.850,15.163,,,,,
2019-05-07,12:50:00,28.245,14.294,,,,,
2019-05-07,12:55:00,27.850,14.844,,,,,
2019-05-07,13:00:00,28.048,15.030,,,,,
2019-05-07,13:05:00,28.692,13.959,,,,,
2019-05-07,13:10:00,29.015,13.047,,,,,
2019-05-07,13:15:00,28.419,13.805,,,,,
2019-05-07,13:20:00,28.295,14.368,,,,,
2019-05-07,13:25:00,28.320,14.582,,,,,
2019-05-07,13:30:00,28.642,14.170,,,,,
2019-05-07,13:35:00,28.990,13.474,,,,,
2019-05-07,13:40:00,29.015,13.261,,,,,
2019-05-07,13:45:00,28.493,14.021,,,,,
2019-05-07,13:50:00,28.345,14.654,,,,,
2019-05-07,13:55:00,28.048,14.853,,,,,
2019-05-07,14:00:00,27.653,15.684,,,,,
2019-05-07,14:05:00,27.431,16.096,,,,,
2019-05-07,14:10:00,27.579,16.174,,,,,
2019-05-07,14:15:00,28.072,15.279,,,,,
2019-05-07,14:20:00,28.122,15.069,,,,,
2019-05-07,14:25:00,28.468,14.873,,,,,
2019-05-07,14:30:00,28.941,14.042,,,,,
2019-05-07,14:35:00,29.640,13.002,,,,,
2019-05-07,14:40:00,29.690,12.073,,,,,
2019-05-07,14:45:00,28.965,12.759,,,,,
2019-05-07,14:50:00,28.444,13.699,,,,,
2019-05-07,14:55:00,28.221,14.009,,,,,
2019-05-07,15:00:00,27.850,14.276,,,,,
2019-05-07,15:05:00,27.431,14.470,,,,,
2019-05-07,15:10:00,27.038,15.300,,,,,
2019-05-07,15:15:00,27.112,15.410,,,,,
2019-05-07,15:20:00,27.333,15.032,,,,,
2019-05-07,15:25:00,27.604,14.194,,,,,
2019-05-07,15:30:00,27.899,13.212,,,,,
2019-05-07,15:35:00,28.147,12.724,,,,,
2019-05-07,15:40:00,28.196,11.941,,,,,
2019-05-07,15:45:00,28.320,10.872,,,,,
2019-05-07,15:50:00,28.444,10.518,,,,,
2019-05-07,15:55:00,28.394,10.660,,,,,
2019-05-07,16:00:00,28.345,10.371,,,,,
2019-05-07,16:05:00,28.295,10.871,,,,,
2019-05-07,16:10:00,28.295,10.871,,,,,
2019-05-07,16:15:00,28.245,10.941,,,,,
2019-05-07,16:20:00,28.221,10.833,,,,,
2019-05-07,16:25:00,28.245,10.762,,,,,
2019-05-07,16:30:00,28.270,10.440,,,,,
2019-05-07,16:35:00,28.270,10.584,,,,,
2019-05-07,16:40:00,28.295,10.369,,,,,
2019-05-07,16:45:00,28.196,10.473,,,,,
2019-05-07,16:50:00,28.147,10.866,,,,,
2019-05-07,16:55:00,28.345,10.658,,,,,
2019-05-07,17:00:00,28.419,10.517,,,,,
2019-05-07,17:05:00,28.444,10.303,,,,,
2019-05-07,17:10:00,28.468,10.053,,,,,
2019-05-07,17:15:00,28.493,9.586,,,,,
2019-05-07,17:20:00,28.394,9.295,,,,,
2019-05-07,17:25:00,28.345,10.084,,,,,
2019-05-07,17:30:00,28.320,9.868,,,,,
2019-05-07,17:35:00,28.320,9.292,,,,,
2019-05-07,17:40:00,28.369,9.654,,,,,
2019-05-07,17:45:00,28.394,9.583,,,,,
2019-05-07,17:50:00,28.444,9.153,,,,,
2019-05-07,17:55:00,28.419,9.440,,,,,
2019-05-07,18:00:00,28.147,10.077,,,,,
2019-05-07,18:05:00,27.825,10.996,,,,,
2019-05-07,18:10:00,27.481,11.840,,,,,
2019-05-07,18:15:00,27.284,12.438,,,,,
2019-05-07,18:20:00,27.259,12.473,,,,,
2019-05-07,18:25:00,27.284,11.511,,,,,
2019-05-07,18:30:00,27.259,11.617,,,,,
2019-05-07,18:35:00,27.161,12.113,,,,,
2019-05-07,18:40:00,26.989,12.604,,,,,
2019-05-07,18:45:00,26.744,13.623,,,,,
2019-05-07,18:50:00,26.451,13.964,,,,,
2019-05-07,18:55:00,26.158,14.481,,,,,
2019-05-07,19:00:00,25.890,14.680,,,,,
2019-05-07,19:05:00,25.768,16.083,,,,,
2019-05-07,19:10:00,25.598,16.496,,,,,
2019-05-07,19:15:00,25.501,16.982,,,,,
2019-05-07,19:20:00,25.331,16.483,,,,,
2019-05-07,19:25:00,25.258,17.600,,,,,
2019-05-07,19:30:00,25.113,17.172,,,,,
2019-05-07,19:35:00,25.016,18.076,,,,,
2019-05-07,19:40:00,24.895,18.139,,,,,
2019-05-07,19:45:00,24.798,18.691,,,,,
2019-05-07,19:50:00,24.677,19.171,,,,,
2019-05-07,19:55:00,24.581,19.583,,,,,
2019-05-07,20:00:00,24.484,19.994,,,,,
2019-05-07,20:05:00,24.363,20.403,,,,,
2019-05-07,20:10:00,24.243,20.534,,,,,
2019-05-07,20:15:00,24.122,20.872,,,,,
2019-05-07,20:20:00,24.002,21.279,,,,,
2019-05-07,20:25:00,23.881,21.203,,,,,
2019-05-07,20:30:00,23.689,21.674,,,,,
2019-05-07,20:35:00,23.521,22.214,,,,,
2019-05-07,20:40:00,23.400,22.550,,,,,
2019-05-07,20:45:00,23.304,22.955,,,,,
2019-05-07,20:50:00,23.208,23.086,,,,,
2019-05-07,20:55:00,23.112,23.422,,,,,
2019-05-07,21:00:00,22.992,23.551,,,,,
2019-05-07,21:05:00,22.896,23.887,,,,,
2019-05-07,21:10:00,22.753,24.150,,,,,
2019-05-07,21:15:00,22.657,24.383,,,,,
2019-05-07,21:20:00,22.561,24.683,,,,,
2019-05-07,21:25:00,22.537,24.783,,,,,
2019-05-07,21:30:00,22.489,24.916,,,,,
2019-05-07,21:35:00,22.441,24.947,,,,,
2019-05-07,21:40:00,22.321,25.211,,,,,
2019-05-07,21:45:00,22.274,25.275,,,,,
2019-05-07,21:50:00,22.130,25.469,,,,,
2019-05-07,21:55:00,22.034,25.665,,,,,
2019-05-07,22:00:00,21.939,25.794,,,,,
2019-05-07,22:05:00,21.843,25.923,,,,,
2019-05-07,22:10:00,21.795,25.919,,,,,
2019-05-07,22:15:00,21.652,26.112,,,,,
2019-05-07,22:20:00,21.557,26.071,,,,,
2019-05-07,22:25:00,21.461,25.895,,,,,
2019-05-07,22:30:00,21.413,25.451,,,,,
2019-05-07,22:35:00,21.342,25.479,,,,,
2019-05-07,22:40:00,21.246,25.540,,,,,
2019-05-07,22:45:00,21.175,25.535,,,,,
2019-05-07,22:50:00,21.079,25.799,,,,,
2019-05-07,22:55:00,20.984,26.265,,,,,
2019-05-07,23:00:00,20.889,26.765,,,,,
2019-05-07,23:05:00,20.793,27.533,,,,,
2019-05-07,23:10:00,20.698,28.131,,,,,
2019-05-07,23:15:00,20.603,28.861,,,,,
2019-05-07,23:20:00,20.484,29.488,,,,,
2019-05-07,23:25:00,20.365,30.246,,,,,
2019-05-07,23:30:00,20.293,31.107,,,,,
2019-05-07,23:35:00,20.222,31.832,,,,,
2019-05-07,23:40:00,20.174,32.557,,,,,
2019-05-07,23:45:00,20.079,33.210,,,,,
2019-05-07,23:50:00,20.007,33.831,,,,,
2019-05-07,23:55:00,19.936,34.451,,,,,
2019-05-08,00:00:00,19.841,34.968,,,,,
2019-05-08,00:05:00,19.746,35.484,,,,,
2019-05-08,00:10:00,19.674,36.067,,,,,
2019-05-08,00:15:00,19.627,36.651,,,,,
2019-05-08,00:20:00,19.532,37.099,,,,,
2019-05-08,00:25:00,19.436,37.611,,,,,
2019-05-08,00:30:00,19.389,38.192,,,,,
2019-05-08,00:35:00,19.389,38.712,,,,,
2019-05-08,00:40:00,19.318,39.028,,,,,
2019-05-08,00:45:00,19.246,39.410,,,,,
2019-05-08,00:50:00,19.127,39.785,,,,,
2019-05-08,00:55:00,19.056,40.327,,,,,
2019-05-08,01:00:00,18.985,40.738,,,,,
2019-05-08,01:05:00,18.913,41.149,,,,,
2019-05-08,01:10:00,18.842,41.559,,,,,
2019-05-08,01:15:00,18.794,42.035,,,,,
2019-05-08,01:20:00,18.699,42.345,,,,,
2019-05-08,01:25:00,18.628,42.529,,,,,
2019-05-08,01:30:00,18.580,42.843,,,,,
2019-05-08,01:35:00,18.604,43.261,,,,,
2019-05-08,01:40:00,18.604,43.517,,,,,
2019-05-08,01:45:00,18.580,43.642,,,,,
2019-05-08,01:50:00,18.580,43.929,,,,,
2019-05-08,01:55:00,18.557,44.149,,,,,
2019-05-08,02:00:00,18.557,44.372,,,,,
2019-05-08,02:05:00,18.485,44.395,,,,,
2019-05-08,02:10:00,18.414,44.577,,,,,
2019-05-08,02:15:00,18.366,44.699,,,,,
2019-05-08,02:20:00,18.343,44.791,,,,,
2019-05-08,02:25:00,18.271,44.719,,,,,
2019-05-08,02:30:00,18.200,44.805,,,,,
2019-05-08,02:35:00,18.224,44.999,,,,,
2019-05-08,02:40:00,18.224,45.126,,,,,
2019-05-08,02:45:00,18.200,45.345,,,,,
2019-05-08,02:50:00,18.081,45.425,,,,,
2019-05-08,02:55:00,17.986,45.540,,,,,
2019-05-08,03:00:00,17.938,45.661,,,,,
2019-05-08,03:05:00,17.867,45.716,,,,,
2019-05-08,03:10:00,17.819,45.741,,,,,
2019-05-08,03:15:00,17.843,45.965,,,,,
2019-05-08,03:20:00,17.796,46.023,,,,,
2019-05-08,03:25:00,17.772,46.146,,,,,
2019-05-08,03:30:00,17.748,46.143,,,,,
2019-05-08,03:35:00,17.701,46.327,,,,,
2019-05-08,03:40:00,17.653,46.352,,,,,
2019-05-08,03:45:00,17.629,46.412,,,,,
2019-05-08,03:50:00,17.605,46.504,,,,,
2019-05-08,03:55:00,17.653,46.447,,,,,
2019-05-08,04:00:00,17.677,46.702,,,,,
2019-05-08,04:05:00,17.653,46.289,,,,,
2019-05-08,04:10:00,17.653,46.415,,,,,
2019-05-08,04:15:00,17.629,46.286,,,,,
2019-05-08,04:20:00,17.605,46.189,,,,,
2019-05-08,04:25:00,17.629,46.192,,,,,
2019-05-08,04:30:00,17.653,46.194,,,,,
2019-05-08,04:35:00,17.653,45.974,,,,,
2019-05-08,04:40:00,17.629,46.034,,,,,
2019-05-08,04:45:00,17.582,46.186,,,,,
2019-05-08,04:50:00,17.534,46.243,,,,,
2019-05-08,04:55:00,17.486,46.205,,,,,
2019-05-08,05:00:00,17.486,46.268,,,,,
2019-05-08,05:05:00,17.463,46.392,,,,,
2019-05-08,05:10:00,17.439,46.515,,,,,
2019-05-08,05:15:00,17.391,46.540,,,,,
2019-05-08,05:20:00,17.368,46.411,,,,,
2019-05-08,05:25:00,17.415,46.575,,,,,
2019-05-08,05:30:00,17.415,46.701,,,,,
2019-05-08,05:35:00,17.415,46.638,,,,,
2019-05-08,05:40:00,17.415,46.732,,,,,
2019-05-08,05:45:00,17.415,46.795,,,,,
2019-05-08,05:50:00,17.391,46.855,,,,,
2019-05-08,05:55:00,17.368,46.852,,,,,
2019-05-08,06:00:00,17.344,46.943,,,,,
2019-05-08,06:05:00,17.320,46.909,,,,,
2019-05-08,06:10:00,17.320,46.657,,,,,
2019-05-08,06:15:00,17.272,46.714,,,,,
2019-05-08,06:20:00,17.177,46.702,,,,,
2019-05-08,06:25:00,17.130,46.633,,,,,
2019-05-08,06:30:00,17.106,46.693,,,,,
2019-05-08,06:35:00,17.082,46.690,,,,,
2019-05-08,06:40:00,17.034,46.684,,,,,
2019-05-08,06:45:00,16.963,46.675,,,,,
2019-05-08,06:50:00,16.892,46.572,,,,,
2019-05-08,06:55:00,16.868,46.412,,,,,
2019-05-08,07:00:00,16.844,46.283,,,,,
2019-05-08,07:05:00,16.844,46.094,,,,,
2019-05-08,07:10:00,16.868,45.687,,,,,
2019-05-08,07:15:00,16.963,45.478,,,,,
2019-05-08,07:20:00,17.082,45.524,,,,,
2019-05-08,07:25:00,17.177,45.757,,,,,
2019-05-08,07:30:00,17.272,45.926,,,,,
2019-05-08,07:35:00,17.415,45.913,,,,,
2019-05-08,07:40:00,17.558,45.899,,,,,
2019-05-08,07:45:00,17.724,45.824,,,,,
2019-05-08,07:50:00,17.891,45.655,,,,,
2019-05-08,07:55:00,18.081,45.552,,,,,
2019-05-08,08:00:00,18.271,45.322,,,,,
2019-05-08,08:05:00,18.485,45.030,,,,,
2019-05-08,08:10:00,18.723,44.741,,,,,
2019-05-08,08:15:00,18.985,44.359,,,,,
2019-05-08,08:20:00,19.222,43.781,,,,,
2019-05-08,08:25:00,19.484,43.044,,,,,
2019-05-08,08:30:00,19.817,41.861,,,,,
2019-05-08,08:35:00,20.222,40.033,,,,,
2019-05-08,08:40:00,20.674,37.214,,,,,
2019-05-08,08:45:00,21.127,33.339,,,,,
2019-05-08,08:50:00,21.437,28.996,,,,,
2019-05-08,08:55:00,21.700,25.302,,,,,
2019-05-08,09:00:00,21.915,22.589,,,,,
2019-05-08,09:05:00,22.082,20.540,,,,,
2019-05-08,09:10:00,22.202,19.409,,,,,
2019-05-08,09:15:00,22.274,18.895,,,,,
2019-05-08,09:20:00,22.369,18.138,,,,,
2019-05-08,09:25:00,22.465,17.519,,,,,
2019-05-08,09:30:00,22.609,16.900,,,,,
2019-05-08,09:35:00,22.657,16.206,,,,,
2019-05-08,09:40:00,22.705,15.859,,,,,
2019-05-08,09:45:00,22.848,15.027,,,,,
2019-05-08,09:50:00,23.016,14.264,,,,,
2019-05-08,09:55:00,23.136,13.216,,,,,
2019-05-08,10:00:00,23.376,12.169,,,,,
2019-05-08,10:05:00,23.785,10.557,,,,,
2019-05-08,10:10:00,24.195,8.221,,,,,
2019-05-08,10:15:00,24.171,5.640,,,,,
2019-05-08,10:20:00,24.195,3.188,,,,,
2019-05-08,10:25:00,24.291,1.812,,,,,
2019-05-08,10:30:00,24.291,1.013,,,,,
2019-05-08,10:35:00,24.267,1.000,,,,,
2019-05-08,10:40:00,24.267,1.085,,,,,
2019-05-08,10:45:00,24.219,1.811,,,,,
2019-05-08,10:50:00,24.195,2.500,,,,,
2019-05-08,10:55:00,24.195,2.898,,,,,
2019-05-08,11:00:00,24.219,3.188,,,,,
2019-05-08,11:05:00,24.291,3.551,,,,,
2019-05-08,11:10:00,24.267,4.634,,,,,
2019-05-08,11:15:00,24.267,6.145,,,,,
2019-05-08,11:20:00,24.291,6.792,,,,,
2019-05-08,11:25:00,24.412,7.799,,,,,
2019-05-08,11:30:00,24.484,9.978,,,,,
2019-05-08,11:35:00,24.605,11.617,,,,,
2019-05-08,11:40:00,24.750,13.569,,,,,
2019-05-08,11:45:00,25.210,12.422,,,,,
2019-05-08,11:50:00,25.890,13.974,,,,,
2019-05-08,11:55:00,26.598,15.808,,,,,
2019-05-08,12:00:00,27.456,15.250,,,,,
2019-05-08,12:05:00,28.196,14.221,,,,,
2019-05-08,12:10:00,28.866,13.076,,,,,
2019-05-08,12:15:00,29.190,12.268,,,,,
2019-05-08,12:20:00,29.215,12.269,,,,,
2019-05-08,12:25:00,29.389,11.989,,,,,
2019-05-08,12:30:00,29.565,11.638,,,,,
2019-05-08,12:35:00,29.615,11.568,,,,,
2019-05-08,12:40:00,29.640,11.282,,,,,
2019-05-08,12:45:00,29.941,10.934,,,,,
2019-05-08,12:50:00,30.041,10.074,,,,,
2019-05-08,12:55:00,30.217,9.142,,,,,
2019-05-08,13:00:00,30.520,6.248,,,,,
2019-05-08,13:05:00,31.153,3.007,,,,,
2019-05-08,13:10:00,31.484,1.000,,,,,
2019-05-08,13:15:00,31.433,1.000,,,,,
2019-05-08,13:20:00,31.306,1.000,,,,,
2019-05-08,13:25:00,31.153,1.000,,,,,
2019-05-08,13:30:00,31.179,1.054,,,,,
2019-05-08,13:35:00,31.204,1.000,,,,,
2019-05-08,13:40:00,31.179,1.000,,,,,
2019-05-08,13:45:00,30.849,1.000,,,,,
2019-05-08,13:50:00,30.849,1.049,,,,,
2019-05-08,13:55:00,30.900,1.000,,,,,
2019-05-08,14:00:00,30.545,1.412,,,,,
2019-05-08,14:05:00,30.293,2.217,,,,,
2019-05-08,14:10:00,30.243,2.363,,,,,
2019-05-08,14:15:00,30.596,2.150,,,,,
2019-05-08,14:20:00,30.596,2.076,,,,,
2019-05-08,14:25:00,30.646,2.518,,,,,
2019-05-08,14:30:00,31.357,1.000,,,,,
2019-05-08,14:35:00,31.970,1.000,,,,,
2019-05-08,14:40:00,31.919,1.000,,,,,
2019-05-08,14:45:00,31.357,1.000,,,,,
2019-05-08,14:50:00,30.824,1.000,,,,,
2019-05-08,14:55:00,30.343,1.114,,,,,
2019-05-08,15:00:00,30.217,1.628,,,,,
2019-05-08,15:05:00,30.394,1.410,,,,,
2019-05-08,15:10:00,30.217,2.069,,,,,
2019-05-08,15:15:00,30.192,1.701,,,,,
2019-05-08,15:20:00,30.192,1.553,,,,,
2019-05-08,15:25:00,30.142,1.773,,,,,
2019-05-08,15:30:00,30.192,1.553,,,,,
2019-05-08,15:35:00,30.394,1.000,,,,,
2019-05-08,15:40:00,30.571,1.000,,,,,
2019-05-08,15:45:00,30.672,1.000,,,,,
2019-05-08,15:50:00,30.621,1.000,,,,,
2019-05-08,15:55:00,30.520,1.000,,,,,
2019-05-08,16:00:00,30.293,1.000,,,,,
2019-05-08,16:05:00,30.016,1.000,,,,,
2019-05-08,16:10:00,29.790,1.000,,,,,
2019-05-08,16:15:00,29.665,1.912,,,,,
2019-05-08,16:20:00,29.389,2.860,,,,,
2019-05-08,16:25:00,29.315,2.859,,,,,
2019-05-08,16:30:00,29.265,1.317,,,,,
2019-05-08,16:35:00,29.265,2.198,,,,,
2019-05-08,16:40:00,29.365,2.200,,,,,
2019-05-08,16:45:00,29.365,1.465,,,,,
2019-05-08,16:50:00,29.414,1.000,,,,,
2019-05-08,16:55:00,29.290,2.785,,,,,
2019-05-08,17:00:00,29.065,2.853,,,,,
2019-05-08,17:05:00,28.941,3.801,,,,,
