"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-07,10:55:00,27.407,100.000,,,,,
2019-05-07,11:00:00,27.604,100.000,,,,,
2019-05-07,11:05:00,28.048,100.000,,,,,
2019-05-07,11:10:00,28.593,100.000,,,,,
2019-05-07,11:15:00,29.190,100.000,,,,,
2019-05-07,11:20:00,29.991,98.899,,,,,
2019-05-07,11:25:00,30.571,95.086,,,,,
2019-05-07,11:30:00,31.128,93.535,,,,,
2019-05-07,11:35:00,31.026,87.857,,,,,
2019-05-07,11:40:00,30.824,85.067,,,,,
2019-05-07,11:45:00,31.255,82.531,,,,,
2019-05-07,11:50:00,31.689,79.581,,,,,
2019-05-07,11:55:00,31.484,80.068,,,,,
2019-05-07,12:00:00,31.484,78.891,,,,,
2019-05-07,12:05:00,32.458,76.178,,,,,
2019-05-07,12:10:00,31.996,76.236,,,,,
2019-05-07,12:15:00,31.433,75.887,,,,,
2019-05-07,12:20:00,31.561,75.763,,,,,
2019-05-07,12:25:00,31.842,74.292,,,,,
2019-05-07,12:30:00,31.842,74.202,,,,,
2019-05-07,12:35:00,31.919,70.225,,,,,
2019-05-07,12:40:00,33.261,71.230,,,,,
2019-05-07,12:45:00,34.019,67.094,,,,,
2019-05-07,12:50:00,34.045,68.520,,,,,
2019-05-07,12:55:00,33.131,68.267,,,,,
2019-05-07,13:00:00,33.261,69.028,,,,,
2019-05-07,13:05:00,34.045,63.765,,,,,
2019-05-07,13:10:00,34.624,64.799,,,,,
2019-05-07,13:15:00,33.652,67.216,,,,,
2019-05-07,13:20:00,33.131,68.452,,,,,
2019-05-07,13:25:00,33.261,67.334,,,,,
2019-05-07,13:30:00,33.105,67.523,,,,,
2019-05-07,13:35:00,33.600,63.442,,,,,
2019-05-07,13:40:00,34.704,62.457,,,,,
2019-05-07,13:45:00,34.229,58.070,,,,,
2019-05-07,13:50:00,35.182,60.157,,,,,
2019-05-07,13:55:00,34.624,63.294,,,,,
2019-05-07,14:00:00,33.730,63.870,,,,,
2019-05-07,14:05:00,33.966,57.233,,,,,
2019-05-07,14:10:00,35.128,60.975,,,,,
2019-05-07,14:15:00,37.042,57.619,,,,,
2019-05-07,14:20:00,38.840,53.188,,,,,
2019-05-07,14:25:00,39.431,52.115,,,,,
2019-05-07,14:30:00,39.886,50.487,,,,,
2019-05-07,14:35:00,40.171,50.124,,,,,
2019-05-07,14:40:00,39.205,52.547,,,,,
2019-05-07,14:45:00,37.673,54.338,,,,,
2019-05-07,14:50:00,36.146,57.617,,,,,
2019-05-07,14:55:00,35.075,57.011,,,,,
2019-05-07,15:00:00,33.914,63.211,,,,,
2019-05-07,15:05:00,32.820,64.625,,,,,
2019-05-07,15:10:00,32.073,69.063,,,,,
2019-05-07,15:15:00,32.613,62.187,,,,,
2019-05-07,15:20:00,33.287,66.225,,,,,
2019-05-07,15:25:00,33.235,65.503,,,,,
2019-05-07,15:30:00,33.053,65.937,,,,,
2019-05-07,15:35:00,33.053,64.103,,,,,
2019-05-07,15:40:00,32.949,62.867,,,,,
2019-05-07,15:45:00,32.742,61.517,,,,,
2019-05-07,15:50:00,32.794,62.842,,,,,
2019-05-07,15:55:00,32.898,62.420,,,,,
2019-05-07,16:00:00,33.001,63.532,,,,,
2019-05-07,16:05:00,33.417,62.848,,,,,
2019-05-07,16:10:00,34.045,61.344,,,,,
2019-05-07,16:15:00,34.045,62.824,,,,,
2019-05-07,16:20:00,33.521,62.237,,,,,
2019-05-07,16:25:00,33.105,63.643,,,,,
2019-05-07,16:30:00,32.820,64.749,,,,,
2019-05-07,16:35:00,32.536,65.354,,,,,
2019-05-07,16:40:00,32.458,65.775,,,,,
2019-05-07,16:45:00,32.278,68.333,,,,,
2019-05-07,16:50:00,32.201,66.782,,,,,
2019-05-07,16:55:00,32.098,67.257,,,,,
2019-05-07,17:00:00,32.021,66.473,,,,,
2019-05-07,17:05:00,31.842,65.485,,,,,
2019-05-07,17:10:00,31.893,65.958,,,,,
2019-05-07,17:15:00,32.227,64.651,,,,,
2019-05-07,17:20:00,32.742,66.256,,,,,
2019-05-07,17:25:00,33.053,65.161,,,,,
2019-05-07,17:30:00,33.079,62.825,,,,,
2019-05-07,17:35:00,33.105,64.080,,,,,
2019-05-07,17:40:00,33.079,64.263,,,,,
2019-05-07,17:45:00,32.717,65.416,,,,,
2019-05-07,17:50:00,32.458,65.279,,,,,
2019-05-07,17:55:00,32.124,66.491,,,,,
2019-05-07,18:00:00,31.484,68.041,,,,,
2019-05-07,18:05:00,30.849,71.032,,,,,
2019-05-07,18:10:00,30.268,72.612,,,,,
2019-05-07,18:15:00,29.890,73.111,,,,,
2019-05-07,18:20:00,29.840,74.654,,,,,
2019-05-07,18:25:00,29.840,73.640,,,,,
2019-05-07,18:30:00,29.790,73.092,,,,,
2019-05-07,18:35:00,29.590,73.771,,,,,
2019-05-07,18:40:00,29.140,74.756,,,,,
2019-05-07,18:45:00,28.642,76.285,,,,,
2019-05-07,18:50:00,28.171,77.073,,,,,
2019-05-07,18:55:00,27.727,78.008,,,,,
2019-05-07,19:00:00,27.456,79.291,,,,,
2019-05-07,19:05:00,27.358,79.300,,,,,
2019-05-07,19:10:00,27.235,78.955,,,,,
2019-05-07,19:15:00,27.161,79.925,,,,,
2019-05-07,19:20:00,27.014,80.472,,,,,
2019-05-07,19:25:00,26.867,80.498,,,,,
2019-05-07,19:30:00,26.695,80.405,,,,,
2019-05-07,19:35:00,26.524,81.633,,,,,
2019-05-07,19:40:00,26.280,82.153,,,,,
2019-05-07,19:45:00,26.061,83.104,,,,,
2019-05-07,19:50:00,25.817,83.760,,,,,
2019-05-07,19:55:00,25.574,85.457,,,,,
2019-05-07,20:00:00,25.283,86.737,,,,,
2019-05-07,20:05:00,25.016,87.374,,,,,
2019-05-07,20:10:00,24.702,88.273,,,,,
2019-05-07,20:15:00,24.436,88.709,,,,,
2019-05-07,20:20:00,24.219,89.623,,,,,
2019-05-07,20:25:00,24.002,90.477,,,,,
2019-05-07,20:30:00,23.809,91.032,,,,,
2019-05-07,20:35:00,23.617,91.558,,,,,
2019-05-07,20:40:00,23.424,92.054,,,,,
2019-05-07,20:45:00,23.232,92.170,,,,,
2019-05-07,20:50:00,23.112,92.871,,,,,
2019-05-07,20:55:00,22.968,93.267,,,,,
2019-05-07,21:00:00,22.848,93.829,,,,,
2019-05-07,21:05:00,22.705,94.275,,,,,
2019-05-07,21:10:00,22.585,94.433,,,,,
2019-05-07,21:15:00,22.465,94.777,,,,,
2019-05-07,21:20:00,22.369,94.886,,,,,
2019-05-07,21:25:00,22.298,95.161,,,,,
2019-05-07,21:30:00,22.202,95.482,,,,,
2019-05-07,21:35:00,22.130,95.889,,,,,
2019-05-07,21:40:00,21.987,95.958,,,,,
2019-05-07,21:45:00,21.891,96.331,,,,,
2019-05-07,21:50:00,21.795,96.597,,,,,
2019-05-07,21:55:00,21.676,96.856,,,,,
2019-05-07,22:00:00,21.581,97.068,,,,,
2019-05-07,22:05:00,21.485,97.359,,,,,
2019-05-07,22:10:00,21.390,97.544,,,,,
2019-05-07,22:15:00,21.318,97.840,,,,,
2019-05-07,22:20:00,21.223,98.024,,,,,
2019-05-07,22:25:00,21.103,98.202,,,,,
2019-05-07,22:30:00,20.984,98.379,,,,,
2019-05-07,22:35:00,20.865,98.582,,,,,
2019-05-07,22:40:00,20.817,98.804,,,,,
2019-05-07,22:45:00,20.722,99.013,,,,,
2019-05-07,22:50:00,20.650,99.227,,,,,
2019-05-07,22:55:00,20.555,99.409,,,,,
2019-05-07,23:00:00,20.460,99.539,,,,,
2019-05-07,23:05:00,20.365,99.746,,,,,
2019-05-07,23:10:00,20.269,99.901,,,,,
2019-05-07,23:15:00,20.150,100.000,,,,,
2019-05-07,23:20:00,20.055,100.000,,,,,
2019-05-07,23:25:00,19.936,100.000,,,,,
2019-05-07,23:30:00,19.841,100.000,,,,,
2019-05-07,23:35:00,19.722,100.000,,,,,
2019-05-07,23:40:00,19.603,100.000,,,,,
2019-05-07,23:45:00,19.508,100.000,,,,,
2019-05-07,23:50:00,19.436,100.000,,,,,
2019-05-07,23:55:00,19.341,100.000,,,,,
2019-05-08,00:00:00,19.270,100.000,,,,,
2019-05-08,00:05:00,19.151,100.000,,,,,
2019-05-08,00:10:00,19.056,100.000,,,,,
2019-05-08,00:15:00,18.961,100.000,,,,,
2019-05-08,00:20:00,18.889,100.000,,,,,
2019-05-08,00:25:00,18.818,100.000,,,,,
2019-05-08,00:30:00,18.699,100.000,,,,,
2019-05-08,00:35:00,18.652,100.000,,,,,
2019-05-08,00:40:00,18.604,100.000,,,,,
2019-05-08,00:45:00,18.509,100.000,,,,,
2019-05-08,00:50:00,18.438,100.000,,,,,
2019-05-08,00:55:00,18.366,100.000,,,,,
2019-05-08,01:00:00,18.295,100.000,,,,,
2019-05-08,01:05:00,18.224,100.000,,,,,
2019-05-08,01:10:00,18.176,100.000,,,,,
2019-05-08,01:15:00,18.129,100.000,,,,,
2019-05-08,01:20:00,18.105,100.000,,,,,
2019-05-08,01:25:00,18.081,100.000,,,,,
2019-05-08,01:30:00,18.033,100.000,,,,,
2019-05-08,01:35:00,17.962,100.000,,,,,
2019-05-08,01:40:00,17.938,100.000,,,,,
2019-05-08,01:45:00,17.891,100.000,,,,,
2019-05-08,01:50:00,17.867,100.000,,,,,
2019-05-08,01:55:00,17.819,100.000,,,,,
2019-05-08,02:00:00,17.772,100.000,,,,,
2019-05-08,02:05:00,17.701,100.000,,,,,
2019-05-08,02:10:00,17.605,100.000,,,,,
2019-05-08,02:15:00,17.558,100.000,,,,,
2019-05-08,02:20:00,17.558,100.000,,,,,
2019-05-08,02:25:00,17.558,100.000,,,,,
2019-05-08,02:30:00,17.510,100.000,,,,,
2019-05-08,02:35:00,17.439,100.000,,,,,
2019-05-08,02:40:00,17.415,100.000,,,,,
2019-05-08,02:45:00,17.368,100.000,,,,,
2019-05-08,02:50:00,17.320,100.000,,,,,
2019-05-08,02:55:00,17.296,100.000,,,,,
2019-05-08,03:00:00,17.272,100.000,,,,,
2019-05-08,03:05:00,17.249,100.000,,,,,
2019-05-08,03:10:00,17.201,100.000,,,,,
2019-05-08,03:15:00,17.177,100.000,,,,,
2019-05-08,03:20:00,17.177,100.000,,,,,
2019-05-08,03:25:00,17.130,100.000,,,,,
2019-05-08,03:30:00,17.106,100.000,,,,,
2019-05-08,03:35:00,17.106,100.000,,,,,
2019-05-08,03:40:00,17.130,100.000,,,,,
2019-05-08,03:45:00,17.106,100.000,,,,,
2019-05-08,03:50:00,17.082,100.000,,,,,
2019-05-08,03:55:00,17.130,100.000,,,,,
2019-05-08,04:00:00,17.130,100.000,,,,,
2019-05-08,04:05:00,17.130,100.000,,,,,
2019-05-08,04:10:00,17.153,100.000,,,,,
2019-05-08,04:15:00,17.153,100.000,,,,,
2019-05-08,04:20:00,17.130,100.000,,,,,
2019-05-08,04:25:00,17.130,100.000,,,,,
2019-05-08,04:30:00,17.177,100.000,,,,,
2019-05-08,04:35:00,17.177,100.000,,,,,
2019-05-08,04:40:00,17.177,100.000,,,,,
2019-05-08,04:45:00,17.153,100.000,,,,,
2019-05-08,04:50:00,17.106,100.000,,,,,
2019-05-08,04:55:00,17.058,100.000,,,,,
2019-05-08,05:00:00,17.058,100.000,,,,,
2019-05-08,05:05:00,17.034,100.000,,,,,
2019-05-08,05:10:00,16.987,100.000,,,,,
2019-05-08,05:15:00,16.939,100.000,,,,,
2019-05-08,05:20:00,16.915,100.000,,,,,
2019-05-08,05:25:00,16.892,100.000,,,,,
2019-05-08,05:30:00,16.868,100.000,,,,,
2019-05-08,05:35:00,16.868,100.000,,,,,
2019-05-08,05:40:00,16.820,100.000,,,,,
2019-05-08,05:45:00,16.796,100.000,,,,,
2019-05-08,05:50:00,16.749,100.000,,,,,
2019-05-08,05:55:00,16.701,100.000,,,,,
2019-05-08,06:00:00,16.606,100.000,,,,,
2019-05-08,06:05:00,16.582,100.000,,,,,
2019-05-08,06:10:00,16.558,100.000,,,,,
2019-05-08,06:15:00,16.558,100.000,,,,,
2019-05-08,06:20:00,16.511,100.000,,,,,
2019-05-08,06:25:00,16.487,100.000,,,,,
2019-05-08,06:30:00,16.439,100.000,,,,,
2019-05-08,06:35:00,16.392,100.000,,,,,
2019-05-08,06:40:00,16.392,100.000,,,,,
2019-05-08,06:45:00,16.368,100.000,,,,,
2019-05-08,06:50:00,16.368,100.000,,,,,
2019-05-08,06:55:00,16.368,100.000,,,,,
2019-05-08,07:00:00,16.368,100.000,,,,,
2019-05-08,07:05:00,16.415,100.000,,,,,
2019-05-08,07:10:00,16.511,100.000,,,,,
2019-05-08,07:15:00,16.654,100.000,,,,,
2019-05-08,07:20:00,16.820,100.000,,,,,
2019-05-08,07:25:00,16.963,100.000,,,,,
2019-05-08,07:30:00,17.130,100.000,,,,,
2019-05-08,07:35:00,17.272,100.000,,,,,
2019-05-08,07:40:00,17.415,100.000,,,,,
2019-05-08,07:45:00,17.629,100.000,,,,,
2019-05-08,07:50:00,17.796,100.000,,,,,
2019-05-08,07:55:00,18.033,100.000,,,,,
2019-05-08,08:00:00,18.414,100.000,,,,,
2019-05-08,08:05:00,18.723,100.000,,,,,
2019-05-08,08:10:00,18.985,100.000,,,,,
2019-05-08,08:15:00,19.270,100.000,,,,,
2019-05-08,08:20:00,19.603,100.000,,,,,
2019-05-08,08:25:00,19.960,100.000,,,,,
2019-05-08,08:30:00,20.341,100.000,,,,,
2019-05-08,08:35:00,20.936,100.000,,,,,
2019-05-08,08:40:00,22.106,100.000,,,,,
2019-05-08,08:45:00,23.184,100.000,,,,,
2019-05-08,08:50:00,23.497,100.000,,,,,
2019-05-08,08:55:00,23.424,100.000,,,,,
2019-05-08,09:00:00,23.376,100.000,,,,,
2019-05-08,09:05:00,23.256,100.000,,,,,
2019-05-08,09:10:00,23.472,100.000,,,,,
2019-05-08,09:15:00,23.641,100.000,,,,,
2019-05-08,09:20:00,23.761,100.000,,,,,
2019-05-08,09:25:00,24.267,100.000,,,,,
2019-05-08,09:30:00,24.315,100.000,,,,,
2019-05-08,09:35:00,24.436,100.000,,,,,
2019-05-08,09:40:00,24.677,100.000,,,,,
2019-05-08,09:45:00,24.823,100.000,,,,,
2019-05-08,09:50:00,25.137,100.000,,,,,
2019-05-08,09:55:00,24.944,100.000,,,,,
2019-05-08,10:00:00,24.895,100.000,,,,,
2019-05-08,10:05:00,25.283,100.000,,,,,
2019-05-08,10:10:00,25.695,100.000,,,,,
2019-05-08,10:15:00,25.914,100.000,,,,,
2019-05-08,10:20:00,26.085,98.572,,,,,
2019-05-08,10:25:00,26.353,98.322,,,,,
2019-05-08,10:30:00,26.646,95.952,,,,,
2019-05-08,10:35:00,26.989,93.398,,,,,
2019-05-08,10:40:00,27.186,91.687,,,,,
2019-05-08,10:45:00,27.530,90.441,,,,,
2019-05-08,10:50:00,27.727,87.468,,,,,
2019-05-08,10:55:00,27.702,85.881,,,,,
2019-05-08,11:00:00,27.850,86.622,,,,,
2019-05-08,11:05:00,28.593,85.200,,,,,
2019-05-08,11:10:00,29.115,82.794,,,,,
2019-05-08,11:15:00,29.690,81.239,,,,,
2019-05-08,11:20:00,30.293,79.352,,,,,
2019-05-08,11:25:00,30.444,77.353,,,,,
2019-05-08,11:30:00,30.773,75.996,,,,,
2019-05-08,11:35:00,30.722,74.675,,,,,
2019-05-08,11:40:00,30.596,75.068,,,,,
2019-05-08,11:45:00,30.748,73.962,,,,,
2019-05-08,11:50:00,31.001,72.328,,,,,
2019-05-08,11:55:00,30.900,71.253,,,,,
2019-05-08,12:00:00,31.204,72.908,,,,,
2019-05-08,12:05:00,32.124,69.835,,,,,
2019-05-08,12:10:00,32.355,67.178,,,,,
2019-05-08,12:15:00,32.073,67.652,,,,,
2019-05-08,12:20:00,31.765,67.384,,,,,
2019-05-08,12:25:00,31.842,69.083,,,,,
2019-05-08,12:30:00,31.791,66.804,,,,,
2019-05-08,12:35:00,31.996,66.747,,,,,
2019-05-08,12:40:00,32.484,65.841,,,,,
2019-05-08,12:45:00,33.105,64.610,,,,,
2019-05-08,12:50:00,33.157,62.242,,,,,
2019-05-08,12:55:00,33.574,62.685,,,,,
2019-05-08,13:00:00,33.730,59.555,,,,,
2019-05-08,13:05:00,33.940,58.346,,,,,
2019-05-08,13:10:00,34.255,57.627,,,,,
2019-05-08,13:15:00,34.308,55.615,,,,,
2019-05-08,13:20:00,33.809,56.858,,,,,
2019-05-08,13:25:00,33.835,57.693,,,,,
2019-05-08,13:30:00,33.574,57.367,,,,,
2019-05-08,13:35:00,33.365,58.420,,,,,
2019-05-08,13:40:00,34.150,57.228,,,,,
2019-05-08,13:45:00,34.360,54.656,,,,,
2019-05-08,13:50:00,35.262,54.976,,,,,
2019-05-08,13:55:00,36.119,54.351,,,,,
2019-05-08,14:00:00,36.362,51.546,,,,,
2019-05-08,14:05:00,36.227,51.561,,,,,
2019-05-08,14:10:00,36.200,51.721,,,,,
2019-05-08,14:15:00,36.715,49.883,,,,,
2019-05-08,14:20:00,36.878,49.211,,,,,
2019-05-08,14:25:00,36.933,51.162,,,,,
2019-05-08,14:30:00,37.535,48.001,,,,,
2019-05-08,14:35:00,37.811,47.769,,,,,
2019-05-08,14:40:00,37.398,48.117,,,,,
2019-05-08,14:45:00,36.444,50.704,,,,,
2019-05-08,14:50:00,35.609,52.687,,,,,
2019-05-08,14:55:00,34.730,52.667,,,,,
2019-05-08,15:00:00,34.071,53.420,,,,,
2019-05-08,15:05:00,33.495,53.567,,,,,
2019-05-08,15:10:00,33.105,55.476,,,,,
2019-05-08,15:15:00,33.495,52.370,,,,,
2019-05-08,15:20:00,33.417,51.419,,,,,
2019-05-08,15:25:00,33.417,55.681,,,,,
2019-05-08,15:30:00,33.313,53.671,,,,,
2019-05-08,15:35:00,32.949,53.847,,,,,
2019-05-08,15:40:00,32.355,54.086,,,,,
2019-05-08,15:45:00,32.073,57.051,,,,,
2019-05-08,15:50:00,32.073,56.446,,,,,
2019-05-08,15:55:00,32.021,57.298,,,,,
2019-05-08,16:00:00,31.996,58.974,,,,,
2019-05-08,16:05:00,32.458,57.935,,,,,
2019-05-08,16:10:00,32.898,56.981,,,,,
2019-05-08,16:15:00,32.768,54.754,,,,,
2019-05-08,16:20:00,31.919,57.474,,,,,
2019-05-08,16:25:00,31.535,59.693,,,,,
2019-05-08,16:30:00,31.281,59.339,,,,,
2019-05-08,16:35:00,31.128,59.063,,,,,
2019-05-08,16:40:00,31.306,61.039,,,,,
2019-05-08,16:45:00,31.331,59.378,,,,,
2019-05-08,16:50:00,31.153,60.671,,,,,
2019-05-08,16:55:00,30.798,60.459,,,,,
2019-05-08,17:00:00,30.520,62.818,,,,,
2019-05-08,17:05:00,30.318,62.350,,,,,
2019-05-08,17:10:00,30.268,62.932,,,,,
2019-05-08,17:15:00,30.495,61.474,,,,,
2019-05-08,17:20:00,30.419,58.483,,,,,
2019-05-08,17:25:00,30.469,59.937,,,,,
2019-05-08,17:30:00,30.596,59.486,,,,,
2019-05-08,17:35:00,30.672,61.409,,,,,
2019-05-08,17:40:00,30.596,59.548,,,,,
2019-05-08,17:45:00,30.117,59.851,,,,,
2019-05-08,17:50:00,29.815,62.362,,,,,
2019-05-08,17:55:00,29.615,61.739,,,,,
2019-05-08,18:00:00,29.389,64.303,,,,,
2019-05-08,18:05:00,29.115,64.073,,,,,
2019-05-08,18:10:00,28.965,65.461,,,,,
2019-05-08,18:15:00,28.891,64.774,,,,,
2019-05-08,18:20:00,28.742,64.687,,,,,
2019-05-08,18:25:00,28.543,65.788,,,,,
2019-05-08,18:30:00,28.245,62.820,,,,,
2019-05-08,18:35:00,27.974,67.061,,,,,
2019-05-08,18:40:00,27.850,67.465,,,,,
2019-05-08,18:45:00,27.677,67.768,,,,,
2019-05-08,18:50:00,27.505,68.674,,,,,
2019-05-08,18:55:00,27.358,69.972,,,,,
2019-05-08,19:00:00,27.161,70.506,,,,,
2019-05-08,19:05:00,26.989,72.294,,,,,
2019-05-08,19:10:00,26.818,73.122,,,,,
2019-05-08,19:15:00,26.646,74.478,,,,,
2019-05-08,19:20:00,26.451,74.057,,,,,
2019-05-08,19:25:00,26.231,74.132,,,,,
2019-05-08,19:30:00,26.012,76.377,,,,,
2019-05-08,19:35:00,25.744,75.768,,,,,
2019-05-08,19:40:00,25.501,76.508,,,,,
2019-05-08,19:45:00,25.283,77.597,,,,,
2019-05-08,19:50:00,25.016,78.323,,,,,
2019-05-08,19:55:00,24.774,79.425,,,,,
2019-05-08,20:00:00,24.532,80.807,,,,,
2019-05-08,20:05:00,24.267,82.059,,,,,
2019-05-08,20:10:00,23.978,82.535,,,,,
2019-05-08,20:15:00,23.737,83.583,,,,,
2019-05-08,20:20:00,23.472,84.367,,,,,
2019-05-08,20:25:00,23.232,85.208,,,,,
2019-05-08,20:30:00,22.968,85.845,,,,,
2019-05-08,20:35:00,22.729,86.345,,,,,
2019-05-08,20:40:00,22.513,87.236,,,,,
2019-05-08,20:45:00,22.345,87.583,,,,,
2019-05-08,20:50:00,22.202,88.621,,,,,
2019-05-08,20:55:00,22.082,88.922,,,,,
2019-05-08,21:00:00,21.987,89.500,,,,,
2019-05-08,21:05:00,21.867,90.098,,,,,
2019-05-08,21:10:00,21.748,90.721,,,,,
2019-05-08,21:15:00,21.628,91.152,,,,,
2019-05-08,21:20:00,21.485,91.550,,,,,
2019-05-08,21:25:00,21.366,92.032,,,,,
2019-05-08,21:30:00,21.223,92.454,,,,,
2019-05-08,21:35:00,21.103,92.907,,,,,
2019-05-08,21:40:00,21.008,93.392,,,,,
2019-05-08,21:45:00,20.865,93.649,,,,,
2019-05-08,21:50:00,20.746,94.099,,,,,
2019-05-08,21:55:00,20.627,94.387,,,,,
2019-05-08,22:00:00,20.460,94.663,,,,,
2019-05-08,22:05:00,20.293,95.044,,,,,
2019-05-08,22:10:00,20.150,95.482,,,,,
2019-05-08,22:15:00,20.031,95.768,,,,,
2019-05-08,22:20:00,19.888,95.994,,,,,
2019-05-08,22:25:00,19.793,96.284,,,,,
2019-05-08,22:30:00,19.674,96.489,,,,,
2019-05-08,22:35:00,19.532,96.739,,,,,
2019-05-08,22:40:00,19.413,96.969,,,,,
2019-05-08,22:45:00,19.270,97.245,,,,,
2019-05-08,22:50:00,19.175,97.324,,,,,
2019-05-08,22:55:00,19.103,97.617,,,,,
2019-05-08,23:00:00,19.080,97.870,,,,,
2019-05-08,23:05:00,18.985,98.001,,,,,
2019-05-08,23:10:00,18.889,98.183,,,,,
2019-05-08,23:15:00,18.771,98.409,,,,,
2019-05-08,23:20:00,18.699,98.675,,,,,
2019-05-08,23:25:00,18.604,98.778,,,,,
2019-05-08,23:30:00,18.461,98.894,,,,,
2019-05-08,23:35:00,18.390,99.184,,,,,
2019-05-08,23:40:00,18.343,99.376,,,,,
2019-05-08,23:45:00,18.295,99.518,,,,,
2019-05-08,23:50:00,18.224,99.678,,,,,
2019-05-08,23:55:00,18.129,99.703,,,,,
2019-05-09,00:00:00,18.081,99.869,,,,,
2019-05-09,00:05:00,18.057,100.000,,,,,
2019-05-09,00:10:00,18.010,100.000,,,,,
2019-05-09,00:15:00,17.938,100.000,,,,,
2019-05-09,00:20:00,17.915,100.000,,,,,
2019-05-09,00:25:00,17.938,100.000,,,,,
2019-05-09,00:30:00,17.915,100.000,,,,,
2019-05-09,00:35:00,17.915,100.000,,,,,
2019-05-09,00:40:00,17.938,100.000,,,,,
2019-05-09,00:45:00,17.915,100.000,,,,,
2019-05-09,00:50:00,17.891,100.000,,,,,
2019-05-09,00:55:00,17.843,100.000,,,,,
2019-05-09,01:00:00,17.796,100.000,,,,,
2019-05-09,01:05:00,17.748,100.000,,,,,
2019-05-09,01:10:00,17.701,100.000,,,,,
2019-05-09,01:15:00,17.629,100.000,,,,,
2019-05-09,01:20:00,17.558,100.000,,,,,
2019-05-09,01:25:00,17.510,100.000,,,,,
2019-05-09,01:30:00,17.463,100.000,,,,,
2019-05-09,01:35:00,17.415,100.000,,,,,
2019-05-09,01:40:00,17.368,100.000,,,,,
2019-05-09,01:45:00,17.344,100.000,,,,,
2019-05-09,01:50:00,17.320,100.000,,,,,
2019-05-09,01:55:00,17.296,100.000,,,,,
2019-05-09,02:00:00,17.320,100.000,,,,,
2019-05-09,02:05:00,17.320,100.000,,,,,
2019-05-09,02:10:00,17.320,100.000,,,,,
2019-05-09,02:15:00,17.368,100.000,,,,,
2019-05-09,02:20:00,17.439,100.000,,,,,
2019-05-09,02:25:00,17.510,100.000,,,,,
2019-05-09,02:30:00,17.605,100.000,,,,,
2019-05-09,02:35:00,17.748,100.000,,,,,
2019-05-09,02:40:00,17.867,100.000,,,,,
2019-05-09,02:45:00,17.986,100.000,,,,,
2019-05-09,02:50:00,18.057,100.000,,,,,
2019-05-09,02:55:00,18.081,100.000,,,,,
2019-05-09,03:00:00,18.081,100.000,,,,,
2019-05-09,03:05:00,18.081,100.000,,,,,
2019-05-09,03:10:00,18.105,100.000,,,,,
2019-05-09,03:15:00,18.105,100.000,,,,,
2019-05-09,03:20:00,18.081,100.000,,,,,
2019-05-09,03:25:00,18.081,100.000,,,,,
2019-05-09,03:30:00,18.010,100.000,,,,,
2019-05-09,03:35:00,17.867,100.000,,,,,
2019-05-09,03:40:00,17.748,100.000,,,,,
2019-05-09,03:45:00,17.629,100.000,,,,,
2019-05-09,03:50:00,17.534,100.000,,,,,
2019-05-09,03:55:00,17.415,100.000,,,,,
2019-05-09,04:00:00,17.344,100.000,,,,,
2019-05-09,04:05:00,17.272,100.000,,,,,
2019-05-09,04:10:00,17.177,100.000,,,,,
2019-05-09,04:15:00,17.082,100.000,,,,,
2019-05-09,04:20:00,16.987,100.000,,,,,
2019-05-09,04:25:00,16.939,100.000,,,,,
2019-05-09,04:30:00,16.892,100.000,,,,,
2019-05-09,04:35:00,16.892,100.000,,,,,
2019-05-09,04:40:00,16.915,100.000,,,,,
2019-05-09,04:45:00,16.939,100.000,,,,,
2019-05-09,04:50:00,17.011,100.000,,,,,
2019-05-09,04:55:00,17.058,100.000,,,,,
2019-05-09,05:00:00,17.082,100.000,,,,,
2019-05-09,05:05:00,17.106,100.000,,,,,
2019-05-09,05:10:00,17.153,100.000,,,,,
2019-05-09,05:15:00,17.177,100.000,,,,,
2019-05-09,05:20:00,17.201,100.000,,,,,
2019-05-09,05:25:00,17.225,100.000,,,,,
2019-05-09,05:30:00,17.249,100.000,,,,,
2019-05-09,05:35:00,17.320,100.000,,,,,
2019-05-09,05:40:00,17.391,100.000,,,,,
2019-05-09,05:45:00,17.439,100.000,,,,,
2019-05-09,05:50:00,17.510,100.000,,,,,
2019-05-09,05:55:00,17.558,100.000,,,,,
2019-05-09,06:00:00,17.653,100.000,,,,,
2019-05-09,06:05:00,17.748,100.000,,,,,
2019-05-09,06:10:00,17.796,100.000,,,,,
2019-05-09,06:15:00,17.867,100.000,,,,,
2019-05-09,06:20:00,17.915,100.000,,,,,
2019-05-09,06:25:00,17.938,100.000,,,,,
2019-05-09,06:30:00,18.010,100.000,,,,,
2019-05-09,06:35:00,18.081,100.000,,,,,
2019-05-09,06:40:00,18.152,100.000,,,,,
2019-05-09,06:45:00,18.224,100.000,,,,,
2019-05-09,06:50:00,18.271,100.000,,,,,
2019-05-09,06:55:00,18.319,100.000,,,,,
2019-05-09,07:00:00,18.366,100.000,,,,,
2019-05-09,07:05:00,18.414,100.000,,,,,
2019-05-09,07:10:00,18.485,100.000,,,,,
2019-05-09,07:15:00,18.557,100.000,,,,,
2019-05-09,07:20:00,18.604,100.000,,,,,
2019-05-09,07:25:00,18.747,100.000,,,,,
2019-05-09,07:30:00,18.937,100.000,,,,,
