"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-21,18:15:00,10.932,1.000,-43.285,,,,,
2018-12-21,18:20:00,11.005,1.000,-43.240,,,,,
2018-12-21,18:25:00,11.102,1.000,-43.180,,,,,
2018-12-21,18:30:00,11.151,1.000,-43.150,,,,,
2018-12-21,18:35:00,11.127,1.000,-43.165,,,,,
2018-12-21,18:40:00,11.151,1.000,-43.150,,,,,
2018-12-21,18:45:00,11.127,1.000,-43.165,,,,,
2018-12-21,18:50:00,11.127,1.000,-43.165,,,,,
2018-12-21,18:55:00,11.127,1.000,-43.165,,,,,
2018-12-21,19:00:00,11.127,1.000,-43.165,,,,,
2018-12-21,19:05:00,11.151,1.000,-43.150,,,,,
2018-12-21,19:10:00,11.151,1.000,-43.150,,,,,
2018-12-21,19:15:00,11.151,1.000,-43.150,,,,,
2018-12-21,19:20:00,11.151,1.000,-43.150,,,,,
2018-12-21,19:25:00,11.151,1.000,-43.150,,,,,
2018-12-21,19:30:00,11.127,1.000,-43.165,,,,,
2018-12-21,19:35:00,11.127,1.000,-43.165,,,,,
2018-12-21,19:40:00,11.102,1.000,-43.180,,,,,
2018-12-21,19:45:00,11.078,1.000,-43.195,,,,,
2018-12-21,19:50:00,11.005,1.000,-43.240,,,,,
2018-12-21,19:55:00,10.980,1.000,-43.255,,,,,
2018-12-21,20:00:00,10.932,1.000,-43.285,,,,,
2018-12-21,20:05:00,10.858,1.000,-43.330,,,,,
2018-12-21,20:10:00,10.834,1.000,-43.345,,,,,
2018-12-21,20:15:00,10.785,1.000,-43.374,,,,,
2018-12-21,20:20:00,10.785,1.000,-43.374,,,,,
2018-12-21,20:25:00,10.834,1.000,-43.345,,,,,
2018-12-21,20:30:00,10.834,1.000,-43.345,,,,,
2018-12-21,20:35:00,10.858,1.000,-43.330,,,,,
2018-12-21,20:40:00,10.883,1.000,-43.315,,,,,
2018-12-21,20:45:00,10.907,1.000,-43.300,,,,,
2018-12-21,20:50:00,10.932,1.000,-43.285,,,,,
2018-12-21,20:55:00,10.956,1.000,-43.270,,,,,
2018-12-21,21:00:00,10.883,1.000,-43.315,,,,,
2018-12-21,21:05:00,10.785,1.000,-43.374,,,,,
2018-12-21,21:10:00,10.712,1.000,-43.419,,,,,
2018-12-21,21:15:00,10.614,1.000,-43.479,,,,,
2018-12-21,21:20:00,10.492,1.000,-43.554,,,,,
2018-12-21,21:25:00,10.369,1.000,-43.629,,,,,
2018-12-21,21:30:00,10.320,1.000,-43.659,,,,,
2018-12-21,21:35:00,10.296,1.000,-43.674,,,,,
2018-12-21,21:40:00,10.271,1.000,-43.689,,,,,
2018-12-21,21:45:00,10.296,1.000,-43.674,,,,,
2018-12-21,21:50:00,10.320,1.000,-43.659,,,,,
2018-12-21,21:55:00,10.369,1.000,-43.629,,,,,
2018-12-21,22:00:00,10.369,1.000,-43.629,,,,,
2018-12-21,22:05:00,10.418,1.000,-43.599,,,,,
2018-12-21,22:10:00,10.467,1.000,-43.569,,,,,
2018-12-21,22:15:00,10.492,1.000,-43.554,,,,,
2018-12-21,22:20:00,10.492,1.000,-43.554,,,,,
2018-12-21,22:25:00,10.492,1.000,-43.554,,,,,
2018-12-21,22:30:00,10.492,1.000,-43.554,,,,,
2018-12-21,22:35:00,10.443,1.000,-43.584,,,,,
2018-12-21,22:40:00,10.418,1.000,-43.599,,,,,
2018-12-21,22:45:00,10.394,1.000,-43.614,,,,,
2018-12-21,22:50:00,10.394,1.000,-43.614,,,,,
2018-12-21,22:55:00,10.320,1.000,-43.659,,,,,
2018-12-21,23:00:00,10.247,1.000,-43.704,,,,,
2018-12-21,23:05:00,10.173,1.000,-43.749,,,,,
2018-12-21,23:10:00,10.173,1.000,-43.749,,,,,
2018-12-21,23:15:00,10.149,1.000,-43.765,,,,,
2018-12-21,23:20:00,10.173,1.000,-43.749,,,,,
2018-12-21,23:25:00,10.222,1.000,-43.719,,,,,
2018-12-21,23:30:00,10.271,1.000,-43.689,,,,,
2018-12-21,23:35:00,10.296,1.000,-43.674,,,,,
2018-12-21,23:40:00,10.271,1.000,-43.689,,,,,
2018-12-21,23:45:00,10.271,1.000,-43.689,,,,,
2018-12-21,23:50:00,10.247,1.000,-43.704,,,,,
2018-12-21,23:55:00,10.222,1.000,-43.719,,,,,
2018-12-22,00:00:00,10.247,1.000,-43.704,,,,,
2018-12-22,00:05:00,10.296,1.000,-43.674,,,,,
2018-12-22,00:10:00,10.271,1.000,-43.689,,,,,
2018-12-22,00:15:00,10.247,1.000,-43.704,,,,,
2018-12-22,00:20:00,10.198,1.000,-43.734,,,,,
2018-12-22,00:25:00,10.149,1.000,-43.765,,,,,
2018-12-22,00:30:00,10.149,1.000,-43.765,,,,,
2018-12-22,00:35:00,10.198,1.000,-43.734,,,,,
2018-12-22,00:40:00,10.198,1.000,-43.734,,,,,
2018-12-22,00:45:00,10.124,1.000,-43.780,,,,,
2018-12-22,00:50:00,10.051,1.000,-43.825,,,,,
2018-12-22,00:55:00,10.001,1.000,-43.855,,,,,
2018-12-22,01:00:00,9.977,1.000,-43.870,,,,,
2018-12-22,01:05:00,9.952,1.000,-43.885,,,,,
2018-12-22,01:10:00,9.977,1.000,-43.870,,,,,
2018-12-22,01:15:00,9.977,1.000,-43.870,,,,,
2018-12-22,01:20:00,9.977,1.000,-43.870,,,,,
2018-12-22,01:25:00,10.001,1.000,-43.855,,,,,
2018-12-22,01:30:00,10.001,1.000,-43.855,,,,,
2018-12-22,01:35:00,10.026,1.000,-43.840,,,,,
2018-12-22,01:40:00,10.075,1.000,-43.810,,,,,
2018-12-22,01:45:00,10.149,1.000,-43.765,,,,,
2018-12-22,01:50:00,10.222,1.000,-43.719,,,,,
2018-12-22,01:55:00,10.247,1.000,-43.704,,,,,
2018-12-22,02:00:00,10.320,1.000,-43.659,,,,,
2018-12-22,02:05:00,10.320,1.000,-43.659,,,,,
2018-12-22,02:10:00,10.296,1.000,-43.674,,,,,
2018-12-22,02:15:00,10.247,1.000,-43.704,,,,,
2018-12-22,02:20:00,10.198,1.000,-43.734,,,,,
2018-12-22,02:25:00,10.075,1.000,-43.810,,,,,
2018-12-22,02:30:00,9.977,1.000,-43.870,,,,,
2018-12-22,02:35:00,9.854,1.000,-43.945,,,,,
2018-12-22,02:40:00,9.805,1.000,-43.975,,,,,
2018-12-22,02:45:00,9.756,1.000,-44.006,,,,,
2018-12-22,02:50:00,9.731,1.000,-44.021,,,,,
2018-12-22,02:55:00,9.706,1.000,-44.036,,,,,
2018-12-22,03:00:00,9.706,1.000,-44.036,,,,,
2018-12-22,03:05:00,9.756,1.000,-44.006,,,,,
2018-12-22,03:10:00,9.805,1.000,-43.975,,,,,
2018-12-22,03:15:00,9.854,1.000,-43.945,,,,,
2018-12-22,03:20:00,9.829,1.000,-43.960,,,,,
2018-12-22,03:25:00,9.805,1.000,-43.975,,,,,
2018-12-22,03:30:00,9.829,1.000,-43.960,,,,,
2018-12-22,03:35:00,9.854,1.000,-43.945,,,,,
2018-12-22,03:40:00,9.829,1.000,-43.960,,,,,
2018-12-22,03:45:00,9.829,1.000,-43.960,,,,,
2018-12-22,03:50:00,9.829,1.000,-43.960,,,,,
2018-12-22,03:55:00,9.829,1.000,-43.960,,,,,
2018-12-22,04:00:00,9.805,1.000,-43.975,,,,,
2018-12-22,04:05:00,9.780,1.000,-43.991,,,,,
2018-12-22,04:10:00,9.731,1.000,-44.021,,,,,
2018-12-22,04:15:00,9.682,1.000,-44.051,,,,,
2018-12-22,04:20:00,9.632,1.000,-44.081,,,,,
2018-12-22,04:25:00,9.608,1.000,-44.096,,,,,
2018-12-22,04:30:00,9.608,1.000,-44.096,,,,,
2018-12-22,04:35:00,9.608,1.000,-44.096,,,,,
2018-12-22,04:40:00,9.608,1.000,-44.096,,,,,
2018-12-22,04:45:00,9.608,1.000,-44.096,,,,,
2018-12-22,04:50:00,9.608,1.000,-44.096,,,,,
2018-12-22,04:55:00,9.583,1.000,-44.111,,,,,
2018-12-22,05:00:00,9.509,1.000,-44.157,,,,,
2018-12-22,05:05:00,9.460,1.000,-44.187,,,,,
2018-12-22,05:10:00,9.460,1.000,-44.187,,,,,
2018-12-22,05:15:00,9.410,1.000,-44.217,,,,,
2018-12-22,05:20:00,9.361,1.000,-44.248,,,,,
2018-12-22,05:25:00,9.312,1.000,-44.278,,,,,
2018-12-22,05:30:00,9.336,1.000,-44.263,,,,,
2018-12-22,05:35:00,9.386,1.000,-44.233,,,,,
2018-12-22,05:40:00,9.410,1.000,-44.217,,,,,
2018-12-22,05:45:00,9.410,1.000,-44.217,,,,,
2018-12-22,05:50:00,9.336,1.000,-44.263,,,,,
2018-12-22,05:55:00,9.312,1.000,-44.278,,,,,
2018-12-22,06:00:00,9.287,1.000,-44.293,,,,,
2018-12-22,06:05:00,9.312,1.000,-44.278,,,,,
2018-12-22,06:10:00,9.361,1.000,-44.248,,,,,
2018-12-22,06:15:00,9.361,1.000,-44.248,,,,,
2018-12-22,06:20:00,9.386,1.000,-44.233,,,,,
2018-12-22,06:25:00,9.460,1.000,-44.187,,,,,
2018-12-22,06:30:00,9.485,1.000,-44.172,,,,,
2018-12-22,06:35:00,9.534,1.000,-44.142,,,,,
2018-12-22,06:40:00,9.583,1.000,-44.111,,,,,
2018-12-22,06:45:00,9.608,1.000,-44.096,,,,,
2018-12-22,06:50:00,9.608,1.000,-44.096,,,,,
2018-12-22,06:55:00,9.534,1.000,-44.142,,,,,
2018-12-22,07:00:00,9.509,1.000,-44.157,,,,,
2018-12-22,07:05:00,9.485,1.000,-44.172,,,,,
2018-12-22,07:10:00,9.509,1.000,-44.157,,,,,
2018-12-22,07:15:00,9.460,1.000,-44.187,,,,,
2018-12-22,07:20:00,9.460,1.000,-44.187,,,,,
2018-12-22,07:25:00,9.460,1.000,-44.187,,,,,
2018-12-22,07:30:00,9.435,1.000,-44.202,,,,,
2018-12-22,07:35:00,9.410,1.000,-44.217,,,,,
2018-12-22,07:40:00,9.410,1.000,-44.217,,,,,
2018-12-22,07:45:00,9.460,1.000,-44.187,,,,,
2018-12-22,07:50:00,9.509,1.000,-44.157,,,,,
2018-12-22,07:55:00,9.558,1.000,-44.127,,,,,
2018-12-22,08:00:00,9.583,1.000,-44.111,,,,,
2018-12-22,08:05:00,9.608,1.000,-44.096,,,,,
2018-12-22,08:10:00,9.657,1.000,-44.066,,,,,
2018-12-22,08:15:00,9.706,1.000,-44.036,,,,,
2018-12-22,08:20:00,9.756,1.000,-44.006,,,,,
2018-12-22,08:25:00,9.805,1.000,-43.975,,,,,
2018-12-22,08:30:00,9.854,1.000,-43.945,,,,,
2018-12-22,08:35:00,9.903,1.000,-43.915,,,,,
2018-12-22,08:40:00,9.928,1.000,-43.900,,,,,
2018-12-22,08:45:00,9.903,1.000,-43.915,,,,,
2018-12-22,08:50:00,9.928,1.000,-43.900,,,,,
2018-12-22,08:55:00,9.952,1.000,-43.885,,,,,
2018-12-22,09:00:00,9.977,1.000,-43.870,,,,,
2018-12-22,09:05:00,10.001,1.000,-43.855,,,,,
2018-12-22,09:10:00,9.903,1.000,-43.915,,,,,
2018-12-22,09:15:00,9.903,1.000,-43.915,,,,,
2018-12-22,09:20:00,9.952,1.000,-43.885,,,,,
2018-12-22,09:25:00,10.001,1.000,-43.855,,,,,
2018-12-22,09:30:00,9.977,1.000,-43.870,,,,,
2018-12-22,09:35:00,9.952,1.000,-43.885,,,,,
2018-12-22,09:40:00,9.977,1.000,-43.870,,,,,
2018-12-22,09:45:00,9.977,1.000,-43.870,,,,,
2018-12-22,09:50:00,9.977,1.000,-43.870,,,,,
2018-12-22,09:55:00,9.928,1.000,-43.900,,,,,
2018-12-22,10:00:00,9.903,1.000,-43.915,,,,,
2018-12-22,10:05:00,9.928,1.000,-43.900,,,,,
2018-12-22,10:10:00,10.001,1.000,-43.855,,,,,
2018-12-22,10:15:00,10.100,1.000,-43.795,,,,,
2018-12-22,10:20:00,10.271,1.000,-43.689,,,,,
2018-12-22,10:25:00,10.467,1.000,-43.569,,,,,
2018-12-22,10:30:00,10.492,1.000,-43.554,,,,,
2018-12-22,10:35:00,10.516,1.000,-43.539,,,,,
2018-12-22,10:40:00,10.590,1.000,-43.494,,,,,
2018-12-22,10:45:00,10.736,1.000,-43.404,,,,,
2018-12-22,10:50:00,10.858,1.000,-43.330,,,,,
2018-12-22,10:55:00,10.980,1.000,-43.255,,,,,
2018-12-22,11:00:00,11.078,1.000,-43.195,,,,,
2018-12-22,11:05:00,11.224,1.000,-43.106,,,,,
2018-12-22,11:10:00,11.419,1.000,-42.987,,,,,
2018-12-22,11:15:00,11.637,1.000,-42.853,,,,,
2018-12-22,11:20:00,11.904,1.000,-42.690,,,,,
2018-12-22,11:25:00,11.977,1.000,-42.645,,,,,
2018-12-22,11:30:00,12.098,1.000,-42.571,,,,,
2018-12-22,11:35:00,12.243,1.000,-42.482,,,,,
2018-12-22,11:40:00,12.509,1.000,-42.320,,,,,
2018-12-22,11:45:00,12.703,1.000,-42.202,,,,,
2018-12-22,11:50:00,13.016,1.000,-42.011,,,,,
2018-12-22,11:55:00,13.305,1.000,-41.834,,,,,
2018-12-22,12:00:00,13.497,1.000,-41.717,,,,,
2018-12-22,12:05:00,13.618,1.000,-41.644,,,,,
2018-12-22,12:10:00,13.786,1.000,-41.541,,,,,
2018-12-22,12:15:00,13.978,1.000,-41.424,,,,,
2018-12-22,12:20:00,14.074,1.000,-41.366,,,,,
2018-12-22,12:25:00,14.122,1.000,-41.337,,,,,
2018-12-22,12:30:00,14.170,1.000,-41.308,,,,,
2018-12-22,12:35:00,14.074,1.000,-41.366,,,,,
2018-12-22,12:40:00,13.786,1.000,-41.541,,,,,
2018-12-22,12:45:00,13.546,1.000,-41.688,,,,,
2018-12-22,12:50:00,13.425,1.000,-41.761,,,,,
2018-12-22,12:55:00,13.377,1.000,-41.790,,,,,
2018-12-22,13:00:00,13.377,1.000,-41.790,,,,,
2018-12-22,13:05:00,13.377,1.000,-41.790,,,,,
2018-12-22,13:10:00,13.449,1.000,-41.746,,,,,
2018-12-22,13:15:00,13.497,1.000,-41.717,,,,,
2018-12-22,13:20:00,13.497,1.000,-41.717,,,,,
2018-12-22,13:25:00,13.618,1.000,-41.644,,,,,
2018-12-22,13:30:00,13.978,1.000,-41.424,,,,,
2018-12-22,13:35:00,14.433,1.000,-41.147,,,,,
2018-12-22,13:40:00,14.697,1.000,-40.987,,,,,
2018-12-22,13:45:00,14.888,1.000,-40.870,,,,,
2018-12-22,13:50:00,15.031,1.000,-40.783,,,,,
2018-12-22,13:55:00,15.079,1.000,-40.754,,,,,
2018-12-22,14:00:00,15.151,1.000,-40.711,,,,,
2018-12-22,14:05:00,15.270,1.000,-40.638,,,,,
2018-12-22,14:10:00,15.461,1.000,-40.522,,,,,
2018-12-22,14:15:00,15.676,1.000,-40.391,,,,,
2018-12-22,14:20:00,15.605,1.000,-40.435,,,,,
2018-12-22,14:25:00,15.366,1.000,-40.580,,,,,
2018-12-22,14:30:00,15.151,1.000,-40.711,,,,,
2018-12-22,14:35:00,14.984,1.000,-40.812,,,,,
2018-12-22,14:40:00,14.768,1.000,-40.943,,,,,
2018-12-22,14:45:00,14.505,1.000,-41.103,,,,,
2018-12-22,14:50:00,14.314,1.000,-41.220,,,,,
2018-12-22,14:55:00,14.266,1.000,-41.249,,,,,
2018-12-22,15:00:00,14.290,1.000,-41.235,,,,,
2018-12-22,15:05:00,14.266,1.000,-41.249,,,,,
2018-12-22,15:10:00,14.266,1.000,-41.249,,,,,
2018-12-22,15:15:00,14.385,1.000,-41.176,,,,,
2018-12-22,15:20:00,14.529,1.000,-41.089,,,,,
2018-12-22,15:25:00,14.577,1.000,-41.060,,,,,
2018-12-22,15:30:00,14.457,1.000,-41.133,,,,,
2018-12-22,15:35:00,14.266,1.000,-41.249,,,,,
2018-12-22,15:40:00,14.122,1.000,-41.337,,,,,
2018-12-22,15:45:00,14.002,1.000,-41.410,,,,,
2018-12-22,15:50:00,13.954,1.000,-41.439,,,,,
2018-12-22,15:55:00,13.906,1.000,-41.468,,,,,
2018-12-22,16:00:00,13.882,1.000,-41.483,,,,,
2018-12-22,16:05:00,13.834,1.000,-41.512,,,,,
2018-12-22,16:10:00,13.786,1.000,-41.541,,,,,
2018-12-22,16:15:00,13.714,1.000,-41.585,,,,,
2018-12-22,16:20:00,13.642,1.000,-41.629,,,,,
2018-12-22,16:25:00,13.522,1.000,-41.702,,,,,
2018-12-22,16:30:00,13.425,1.000,-41.761,,,,,
2018-12-22,16:35:00,13.353,1.000,-41.805,,,,,
2018-12-22,16:40:00,13.281,1.000,-41.849,,,,,
2018-12-22,16:45:00,13.209,1.000,-41.893,,,,,
2018-12-22,16:50:00,13.161,1.000,-41.923,,,,,
2018-12-22,16:55:00,13.064,1.000,-41.981,,,,,
2018-12-22,17:00:00,12.968,1.000,-42.040,,,,,
2018-12-22,17:05:00,12.823,1.000,-42.128,,,,,
2018-12-22,17:10:00,12.703,1.000,-42.202,,,,,
2018-12-22,17:15:00,12.558,1.000,-42.290,,,,,
2018-12-22,17:20:00,12.364,1.000,-42.409,,,,,
2018-12-22,17:25:00,12.147,1.000,-42.542,,,,,
2018-12-22,17:30:00,11.904,1.000,-42.690,,,,,
2018-12-22,17:35:00,11.613,1.000,-42.868,,,,,
2018-12-22,17:40:00,11.370,1.000,-43.016,,,,,
2018-12-22,17:45:00,11.127,1.000,-43.165,,,,,
2018-12-22,17:50:00,10.907,1.000,-43.300,,,,,
2018-12-22,17:55:00,10.712,1.000,-43.419,,,,,
2018-12-22,18:00:00,10.590,1.000,-43.494,,,,,
2018-12-22,18:05:00,10.443,1.000,-43.584,,,,,
2018-12-22,18:10:00,10.271,1.000,-43.689,,,,,
2018-12-22,18:15:00,10.149,1.000,-43.765,,,,,
2018-12-22,18:20:00,10.026,1.000,-43.840,,,,,
2018-12-22,18:25:00,9.903,1.000,-43.915,,,,,
2018-12-22,18:30:00,9.780,1.000,-43.991,,,,,
2018-12-22,18:35:00,9.657,1.000,-44.066,,,,,
2018-12-22,18:40:00,9.583,1.000,-44.111,,,,,
2018-12-22,18:45:00,9.509,1.000,-44.157,,,,,
2018-12-22,18:50:00,9.410,1.000,-44.217,,,,,
2018-12-22,18:55:00,9.312,1.000,-44.278,,,,,
2018-12-22,19:00:00,9.213,1.000,-44.339,,,,,
2018-12-22,19:05:00,9.089,1.000,-44.415,,,,,
2018-12-22,19:10:00,9.015,1.000,-44.460,,,,,
2018-12-22,19:15:00,8.941,1.000,-44.506,,,,,
2018-12-22,19:20:00,8.866,1.000,-44.552,,,,,
2018-12-22,19:25:00,8.767,1.000,-44.613,,,,,
2018-12-22,19:30:00,8.668,1.000,-44.674,,,,,
2018-12-22,19:35:00,8.618,1.000,-44.704,,,,,
2018-12-22,19:40:00,8.519,1.000,-44.765,,,,,
2018-12-22,19:45:00,8.444,1.000,-44.811,,,,,
2018-12-22,19:50:00,8.369,1.000,-44.857,,,,,
2018-12-22,19:55:00,8.295,1.000,-44.903,,,,,
2018-12-22,20:00:00,8.220,1.000,-44.949,,,,,
2018-12-22,20:05:00,8.145,1.000,-44.995,,,,,
2018-12-22,20:10:00,8.070,1.000,-45.041,,,,,
2018-12-22,20:15:00,7.995,1.000,-45.088,,,,,
2018-12-22,20:20:00,7.920,1.000,-45.134,,,,,
2018-12-22,20:25:00,7.870,1.000,-45.165,,,,,
2018-12-22,20:30:00,7.820,1.000,-45.195,,,,,
2018-12-22,20:35:00,7.770,1.000,-45.226,,,,,
2018-12-22,20:40:00,7.720,1.000,-45.257,,,,,
2018-12-22,20:45:00,7.695,1.000,-45.273,,,,,
2018-12-22,20:50:00,7.670,1.000,-45.288,,,,,
2018-12-22,20:55:00,7.619,1.000,-45.319,,,,,
2018-12-22,21:00:00,7.544,1.000,-45.365,,,,,
2018-12-22,21:05:00,7.494,1.000,-45.396,,,,,
2018-12-22,21:10:00,7.469,1.000,-45.412,,,,,
2018-12-22,21:15:00,7.419,1.000,-45.443,,,,,
2018-12-22,21:20:00,7.368,1.000,-45.474,,,,,
2018-12-22,21:25:00,7.343,1.000,-45.489,,,,,
2018-12-22,21:30:00,7.318,1.000,-45.505,,,,,
2018-12-22,21:35:00,7.268,1.000,-45.536,,,,,
2018-12-22,21:40:00,7.242,1.000,-45.551,,,,,
2018-12-22,21:45:00,7.217,1.000,-45.567,,,,,
2018-12-22,21:50:00,7.217,1.000,-45.567,,,,,
2018-12-22,21:55:00,7.142,1.000,-45.613,,,,,
2018-12-22,22:00:00,7.116,1.000,-45.629,,,,,
2018-12-22,22:05:00,7.066,1.000,-45.660,,,,,
2018-12-22,22:10:00,7.066,1.000,-45.660,,,,,
2018-12-22,22:15:00,7.041,1.000,-45.676,,,,,
2018-12-22,22:20:00,6.990,1.000,-45.707,,,,,
2018-12-22,22:25:00,6.965,1.000,-45.722,,,,,
2018-12-22,22:30:00,6.965,1.000,-45.722,,,,,
2018-12-22,22:35:00,6.940,1.000,-45.738,,,,,
2018-12-22,22:40:00,6.940,1.000,-45.738,,,,,
2018-12-22,22:45:00,6.940,1.000,-45.738,,,,,
2018-12-22,22:50:00,6.914,1.000,-45.753,,,,,
2018-12-22,22:55:00,6.914,1.000,-45.753,,,,,
2018-12-22,23:00:00,6.864,1.000,-45.785,,,,,
2018-12-22,23:05:00,6.914,1.000,-45.753,,,,,
2018-12-22,23:10:00,6.889,1.000,-45.769,,,,,
2018-12-22,23:15:00,6.813,1.000,-45.816,,,,,
2018-12-22,23:20:00,6.737,1.000,-45.863,,,,,
2018-12-22,23:25:00,6.661,1.000,-45.909,,,,,
2018-12-22,23:30:00,6.585,1.000,-45.956,,,,,
2018-12-22,23:35:00,6.560,1.000,-45.972,,,,,
2018-12-22,23:40:00,6.509,1.000,-46.003,,,,,
2018-12-22,23:45:00,6.458,1.000,-46.035,,,,,
2018-12-22,23:50:00,6.433,1.000,-46.050,,,,,
2018-12-22,23:55:00,6.382,1.000,-46.082,,,,,
2018-12-23,00:00:00,6.331,1.000,-46.113,,,,,
2018-12-23,00:05:00,6.281,1.000,-46.145,,,,,
2018-12-23,00:10:00,6.255,1.000,-46.160,,,,,
2018-12-23,00:15:00,6.204,1.000,-46.192,,,,,
2018-12-23,00:20:00,6.179,1.000,-46.207,,,,,
2018-12-23,00:25:00,6.128,1.000,-46.239,,,,,
2018-12-23,00:30:00,6.102,1.000,-46.255,,,,,
2018-12-23,00:35:00,6.051,1.000,-46.286,,,,,
2018-12-23,00:40:00,6.077,1.000,-46.270,,,,,
2018-12-23,00:45:00,6.077,1.000,-46.270,,,,,
2018-12-23,00:50:00,6.051,1.000,-46.286,,,,,
2018-12-23,00:55:00,6.051,1.000,-46.286,,,,,
2018-12-23,01:00:00,6.051,1.000,-46.286,,,,,
2018-12-23,01:05:00,6.026,1.000,-46.302,,,,,
2018-12-23,01:10:00,6.000,1.000,-46.318,,,,,
2018-12-23,01:15:00,5.975,1.000,-46.333,,,,,
2018-12-23,01:20:00,5.949,1.000,-46.349,,,,,
2018-12-23,01:25:00,5.898,1.000,-46.381,,,,,
2018-12-23,01:30:00,5.872,1.000,-46.397,,,,,
2018-12-23,01:35:00,5.847,1.000,-46.412,,,,,
2018-12-23,01:40:00,5.821,1.000,-46.428,,,,,
2018-12-23,01:45:00,5.796,1.000,-46.444,,,,,
2018-12-23,01:50:00,5.770,1.000,-46.460,,,,,
2018-12-23,01:55:00,5.719,1.000,-46.491,,,,,
2018-12-23,02:00:00,5.770,1.000,-46.460,,,,,
2018-12-23,02:05:00,5.796,1.000,-46.444,,,,,
2018-12-23,02:10:00,5.770,1.000,-46.460,,,,,
2018-12-23,02:15:00,5.719,1.000,-46.491,,,,,
2018-12-23,02:20:00,5.668,1.000,-46.523,,,,,
2018-12-23,02:25:00,5.642,1.000,-46.539,,,,,
2018-12-23,02:30:00,5.668,1.000,-46.523,,,,,
2018-12-23,02:35:00,5.693,1.000,-46.507,,,,,
2018-12-23,02:40:00,5.668,1.000,-46.523,,,,,
2018-12-23,02:45:00,5.642,1.000,-46.539,,,,,
2018-12-23,02:50:00,5.616,1.000,-46.555,,,,,
2018-12-23,02:55:00,5.616,1.000,-46.555,,,,,
2018-12-23,03:00:00,5.591,1.000,-46.571,,,,,
2018-12-23,03:05:00,5.591,1.000,-46.571,,,,,
2018-12-23,03:10:00,5.539,1.000,-46.602,,,,,
2018-12-23,03:15:00,5.539,1.000,-46.602,,,,,
2018-12-23,03:20:00,5.514,1.000,-46.618,,,,,
2018-12-23,03:25:00,5.488,1.000,-46.634,,,,,
2018-12-23,03:30:00,5.462,1.000,-46.650,,,,,
2018-12-23,03:35:00,5.437,1.000,-46.666,,,,,
2018-12-23,03:40:00,5.437,1.000,-46.666,,,,,
2018-12-23,03:45:00,5.411,1.000,-46.682,,,,,
2018-12-23,03:50:00,5.385,1.000,-46.698,,,,,
2018-12-23,03:55:00,5.334,1.000,-46.729,,,,,
2018-12-23,04:00:00,5.308,1.000,-46.745,,,,,
2018-12-23,04:05:00,5.282,1.000,-46.761,,,,,
2018-12-23,04:10:00,5.282,1.000,-46.761,,,,,
2018-12-23,04:15:00,5.257,1.000,-46.777,,,,,
2018-12-23,04:20:00,5.231,1.000,-46.793,,,,,
2018-12-23,04:25:00,5.231,1.000,-46.793,,,,,
2018-12-23,04:30:00,5.231,1.000,-46.793,,,,,
2018-12-23,04:35:00,5.231,1.000,-46.793,,,,,
2018-12-23,04:40:00,5.179,1.000,-46.825,,,,,
2018-12-23,04:45:00,5.179,1.000,-46.825,,,,,
2018-12-23,04:50:00,5.154,1.000,-46.841,,,,,
2018-12-23,04:55:00,5.154,1.000,-46.841,,,,,
2018-12-23,05:00:00,5.128,1.000,-46.857,,,,,
2018-12-23,05:05:00,5.102,1.000,-46.873,,,,,
2018-12-23,05:10:00,5.076,1.000,-46.889,,,,,
2018-12-23,05:15:00,5.076,1.000,-46.889,,,,,
2018-12-23,05:20:00,5.076,1.000,-46.889,,,,,
2018-12-23,05:25:00,5.050,1.000,-46.905,,,,,
2018-12-23,05:30:00,5.050,1.000,-46.905,,,,,
2018-12-23,05:35:00,5.024,1.000,-46.921,,,,,
2018-12-23,05:40:00,5.024,1.000,-46.921,,,,,
2018-12-23,05:45:00,4.973,1.000,-46.953,,,,,
2018-12-23,05:50:00,4.947,1.000,-46.969,,,,,
2018-12-23,05:55:00,4.895,1.000,-47.001,,,,,
2018-12-23,06:00:00,4.869,1.000,-47.017,,,,,
2018-12-23,06:05:00,4.869,1.000,-47.017,,,,,
2018-12-23,06:10:00,4.869,1.000,-47.017,,,,,
2018-12-23,06:15:00,4.869,1.000,-47.017,,,,,
2018-12-23,06:20:00,4.844,1.000,-47.033,,,,,
2018-12-23,06:25:00,4.792,1.000,-47.065,,,,,
2018-12-23,06:30:00,4.766,1.000,-47.081,,,,,
2018-12-23,06:35:00,4.714,1.000,-47.113,,,,,
2018-12-23,06:40:00,4.714,1.000,-47.113,,,,,
2018-12-23,06:45:00,4.714,1.000,-47.113,,,,,
2018-12-23,06:50:00,4.714,1.000,-47.113,,,,,
2018-12-23,06:55:00,4.714,1.000,-47.113,,,,,
2018-12-23,07:00:00,4.714,1.000,-47.113,,,,,
2018-12-23,07:05:00,4.688,1.000,-47.129,,,,,
2018-12-23,07:10:00,4.662,1.000,-47.145,,,,,
2018-12-23,07:15:00,4.636,1.000,-47.161,,,,,
2018-12-23,07:20:00,4.636,1.000,-47.161,,,,,
2018-12-23,07:25:00,4.662,1.000,-47.145,,,,,
2018-12-23,07:30:00,4.688,1.000,-47.129,,,,,
2018-12-23,07:35:00,4.688,1.000,-47.129,,,,,
