"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-04,23:00:00,20.936,100.000,20.964,,,,,
2018-07-04,23:05:00,20.889,100.000,20.914,,,,,
2018-07-04,23:10:00,20.841,100.000,20.868,,,,,
2018-07-04,23:15:00,20.793,100.000,20.821,,,,,
2018-07-04,23:20:00,20.722,100.000,20.750,,,,,
2018-07-04,23:25:00,20.674,100.000,20.702,,,,,
2018-07-04,23:30:00,20.603,100.000,20.631,,,,,
2018-07-04,23:35:00,20.579,100.000,20.607,,,,,
2018-07-04,23:40:00,20.579,100.000,20.607,,,,,
2018-07-04,23:45:00,20.579,100.000,20.607,,,,,
2018-07-04,23:50:00,20.603,100.000,20.631,,,,,
2018-07-04,23:55:00,20.603,100.000,20.631,,,,,
2018-07-05,00:00:00,20.579,100.000,20.607,,,,,
2018-07-05,00:05:00,20.555,100.000,20.583,,,,,
2018-07-05,00:10:00,20.555,100.000,20.583,,,,,
2018-07-05,00:15:00,20.531,100.000,20.559,,,,,
2018-07-05,00:20:00,20.531,100.000,20.559,,,,,
2018-07-05,00:25:00,20.531,100.000,20.559,,,,,
2018-07-05,00:30:00,20.531,100.000,20.559,,,,,
2018-07-05,00:35:00,20.507,100.000,20.535,,,,,
2018-07-05,00:40:00,20.507,100.000,20.535,,,,,
2018-07-05,00:45:00,20.484,100.000,20.511,,,,,
2018-07-05,00:50:00,20.484,100.000,20.511,,,,,
2018-07-05,00:55:00,20.460,100.000,20.488,,,,,
2018-07-05,01:00:00,20.436,100.000,20.464,,,,,
2018-07-05,01:05:00,20.460,100.000,20.488,,,,,
2018-07-05,01:10:00,20.460,100.000,20.488,,,,,
2018-07-05,01:15:00,20.460,100.000,20.488,,,,,
2018-07-05,01:20:00,20.436,100.000,20.464,,,,,
2018-07-05,01:25:00,20.412,100.000,20.440,,,,,
2018-07-05,01:30:00,20.365,100.000,20.392,,,,,
2018-07-05,01:35:00,20.365,100.000,20.392,,,,,
2018-07-05,01:40:00,20.317,100.000,20.344,,,,,
2018-07-05,01:45:00,20.317,100.000,20.344,,,,,
2018-07-05,01:50:00,20.317,100.000,20.344,,,,,
2018-07-05,01:55:00,20.293,100.000,20.321,,,,,
2018-07-05,02:00:00,20.293,100.000,20.321,,,,,
2018-07-05,02:05:00,20.293,100.000,20.321,,,,,
2018-07-05,02:10:00,20.293,100.000,20.321,,,,,
2018-07-05,02:15:00,20.269,100.000,20.297,,,,,
2018-07-05,02:20:00,20.246,100.000,20.273,,,,,
2018-07-05,02:25:00,20.222,100.000,20.249,,,,,
2018-07-05,02:30:00,20.222,100.000,20.249,,,,,
2018-07-05,02:35:00,20.198,100.000,20.225,,,,,
2018-07-05,02:40:00,20.150,100.000,20.178,,,,,
2018-07-05,02:45:00,20.126,100.000,20.154,,,,,
2018-07-05,02:50:00,20.126,100.000,20.154,,,,,
2018-07-05,02:55:00,20.103,100.000,20.130,,,,,
2018-07-05,03:00:00,20.079,100.000,20.106,,,,,
2018-07-05,03:05:00,20.079,100.000,20.106,,,,,
2018-07-05,03:10:00,20.055,100.000,20.082,,,,,
2018-07-05,03:15:00,20.079,100.000,20.106,,,,,
2018-07-05,03:20:00,20.055,100.000,20.082,,,,,
2018-07-05,03:25:00,20.031,100.000,20.058,,,,,
2018-07-05,03:30:00,20.031,100.000,20.058,,,,,
2018-07-05,03:35:00,20.007,100.000,20.034,,,,,
2018-07-05,03:40:00,19.984,100.000,20.011,,,,,
2018-07-05,03:45:00,19.936,100.000,19.963,,,,,
2018-07-05,03:50:00,19.936,100.000,19.963,,,,,
2018-07-05,03:55:00,19.936,100.000,19.963,,,,,
2018-07-05,04:00:00,19.912,100.000,19.939,,,,,
2018-07-05,04:05:00,19.936,100.000,19.963,,,,,
2018-07-05,04:10:00,19.936,100.000,19.963,,,,,
2018-07-05,04:15:00,19.912,100.000,19.939,,,,,
2018-07-05,04:20:00,19.888,100.000,19.915,,,,,
2018-07-05,04:25:00,19.865,100.000,19.891,,,,,
2018-07-05,04:30:00,19.841,100.000,19.868,,,,,
2018-07-05,04:35:00,19.841,100.000,19.868,,,,,
2018-07-05,04:40:00,19.817,100.000,19.844,,,,,
2018-07-05,04:45:00,19.817,100.000,19.844,,,,,
2018-07-05,04:50:00,19.793,100.000,19.820,,,,,
2018-07-05,04:55:00,19.770,100.000,19.796,,,,,
2018-07-05,05:00:00,19.746,100.000,19.772,,,,,
2018-07-05,05:05:00,19.746,100.000,19.772,,,,,
2018-07-05,05:10:00,19.698,100.000,19.725,,,,,
2018-07-05,05:15:00,19.698,100.000,19.725,,,,,
2018-07-05,05:20:00,19.698,100.000,19.725,,,,,
2018-07-05,05:25:00,19.698,100.000,19.725,,,,,
2018-07-05,05:30:00,19.698,100.000,19.725,,,,,
2018-07-05,05:35:00,19.698,100.000,19.725,,,,,
2018-07-05,05:40:00,19.674,100.000,19.701,,,,,
2018-07-05,05:45:00,19.651,100.000,19.677,,,,,
2018-07-05,05:50:00,19.651,100.000,19.677,,,,,
2018-07-05,05:55:00,19.651,100.000,19.677,,,,,
2018-07-05,06:00:00,19.651,100.000,19.677,,,,,
2018-07-05,06:05:00,19.651,100.000,19.677,,,,,
2018-07-05,06:10:00,19.698,100.000,19.725,,,,,
2018-07-05,06:15:00,19.698,100.000,19.725,,,,,
2018-07-05,06:20:00,19.722,100.000,19.748,,,,,
2018-07-05,06:25:00,19.746,100.000,19.772,,,,,
2018-07-05,06:30:00,19.722,100.000,19.748,,,,,
2018-07-05,06:35:00,19.698,100.000,19.725,,,,,
2018-07-05,06:40:00,19.698,100.000,19.725,,,,,
2018-07-05,06:45:00,19.722,100.000,19.748,,,,,
2018-07-05,06:50:00,19.722,100.000,19.748,,,,,
2018-07-05,06:55:00,19.746,100.000,19.772,,,,,
2018-07-05,07:00:00,19.793,100.000,19.820,,,,,
2018-07-05,07:05:00,19.841,100.000,19.868,,,,,
2018-07-05,07:10:00,19.888,100.000,19.915,,,,,
2018-07-05,07:15:00,19.936,100.000,19.963,,,,,
2018-07-05,07:20:00,20.031,100.000,20.058,,,,,
2018-07-05,07:25:00,20.126,100.000,20.154,,,,,
2018-07-05,07:30:00,20.198,100.000,20.225,,,,,
2018-07-05,07:35:00,20.269,100.000,20.297,,,,,
2018-07-05,07:40:00,20.365,100.000,20.392,,,,,
2018-07-05,07:45:00,20.507,100.000,20.535,,,,,
2018-07-05,07:50:00,20.674,100.000,20.702,,,,,
2018-07-05,07:55:00,20.841,100.000,20.869,,,,,
2018-07-05,08:00:00,21.032,100.000,21.060,,,,,
2018-07-05,08:05:00,21.246,100.000,21.275,,,,,
2018-07-05,08:10:00,21.509,100.000,21.538,,,,,
2018-07-05,08:15:00,21.700,100.000,21.730,,,,,
2018-07-05,08:20:00,21.939,100.000,21.969,,,,,
2018-07-05,08:25:00,22.130,100.000,22.161,,,,,
2018-07-05,08:30:00,22.345,100.000,22.376,,,,,
2018-07-05,08:35:00,22.633,100.000,22.664,,,,,
2018-07-05,08:40:00,22.944,100.000,22.976,,,,,
2018-07-05,08:45:00,23.184,100.000,23.216,,,,,
2018-07-05,08:50:00,23.424,100.000,23.457,,,,,
2018-07-05,08:55:00,23.785,100.000,23.818,,,,,
2018-07-05,09:00:00,24.098,100.000,24.132,,,,,
2018-07-05,09:05:00,24.436,100.000,24.470,,,,,
2018-07-05,09:10:00,24.726,100.000,24.760,,,,,
2018-07-05,09:15:00,24.895,100.000,24.930,,,,,
2018-07-05,09:20:00,25.040,100.000,25.075,,,,,
2018-07-05,09:25:00,25.137,100.000,25.172,,,,,
2018-07-05,09:30:00,25.065,100.000,25.100,,,,,
2018-07-05,09:35:00,25.258,100.000,25.294,,,,,
2018-07-05,09:40:00,25.234,100.000,25.270,,,,,
2018-07-05,09:45:00,25.258,100.000,25.294,,,,,
2018-07-05,09:50:00,25.331,100.000,25.367,,,,,
2018-07-05,09:55:00,25.428,100.000,25.464,,,,,
2018-07-05,10:00:00,25.550,100.000,25.586,,,,,
2018-07-05,10:05:00,25.744,100.000,25.780,,,,,
2018-07-05,10:10:00,26.158,100.000,26.195,,,,,
2018-07-05,10:15:00,26.378,100.000,26.415,,,,,
2018-07-05,10:20:00,26.353,100.000,26.382,,,,,
2018-07-05,10:25:00,26.549,100.000,26.586,,,,,
2018-07-05,10:30:00,26.720,100.000,26.740,,,,,
2018-07-05,10:35:00,26.598,100.000,26.608,,,,,
2018-07-05,10:40:00,26.475,100.000,26.495,,,,,
2018-07-05,10:45:00,26.500,100.000,26.535,,,,,
2018-07-05,10:50:00,26.475,100.000,26.495,,,,,
2018-07-05,10:55:00,26.353,100.000,26.382,,,,,
2018-07-05,11:00:00,26.353,100.000,26.389,,,,,
2018-07-05,11:05:00,26.475,100.000,26.513,,,,,
2018-07-05,11:10:00,26.426,100.000,26.464,,,,,
2018-07-05,11:15:00,26.598,100.000,26.635,,,,,
2018-07-05,11:20:00,26.965,100.000,27.003,,,,,
2018-07-05,11:25:00,26.818,100.000,26.846,,,,,
2018-07-05,11:30:00,26.744,100.000,26.761,,,,,
2018-07-05,11:35:00,26.426,100.000,26.451,,,,,
2018-07-05,11:40:00,26.573,100.000,26.611,,,,,
2018-07-05,11:45:00,26.671,100.000,26.709,,,,,
2018-07-05,11:50:00,26.598,100.000,26.635,,,,,
2018-07-05,11:55:00,26.769,100.000,26.807,,,,,
2018-07-05,12:00:00,26.891,100.000,26.929,,,,,
2018-07-05,12:05:00,26.769,100.000,26.798,,,,,
2018-07-05,12:10:00,26.744,100.000,26.780,,,,,
2018-07-05,12:15:00,26.744,100.000,26.782,,,,,
2018-07-05,12:20:00,26.867,100.000,26.905,,,,,
2018-07-05,12:25:00,26.916,100.000,26.954,,,,,
2018-07-05,12:30:00,26.867,100.000,26.897,,,,,
2018-07-05,12:35:00,26.769,100.000,26.795,,,,,
2018-07-05,12:40:00,26.769,100.000,26.807,,,,,
2018-07-05,12:45:00,27.210,100.000,27.249,,,,,
2018-07-05,12:50:00,27.235,100.000,27.253,,,,,
2018-07-05,12:55:00,26.989,100.000,27.011,,,,,
2018-07-05,13:00:00,27.456,100.000,27.495,,,,,
2018-07-05,13:05:00,28.122,100.000,28.162,,,,,
2018-07-05,13:10:00,28.692,100.000,28.733,,,,,
2018-07-05,13:15:00,28.642,100.000,28.660,,,,,
2018-07-05,13:20:00,28.493,100.000,28.484,,,,,
2018-07-05,13:25:00,28.369,100.000,28.374,,,,,
2018-07-05,13:30:00,28.072,100.000,28.039,,,,,
2018-07-05,13:35:00,27.653,100.000,27.630,,,,,
2018-07-05,13:40:00,27.382,100.000,27.362,,,,,
2018-07-05,13:45:00,27.186,100.000,27.163,,,,,
2018-07-05,13:50:00,27.358,100.000,27.359,,,,,
2018-07-05,13:55:00,27.235,100.000,27.230,,,,,
2018-07-05,14:00:00,27.727,100.000,27.766,,,,,
2018-07-05,14:05:00,28.295,100.000,28.335,,,,,
2018-07-05,14:10:00,28.543,100.000,28.563,,,,,
2018-07-05,14:15:00,28.518,100.000,28.467,,,,,
2018-07-05,14:20:00,28.419,100.000,28.383,,,,,
2018-07-05,14:25:00,28.419,100.000,28.375,,,,,
2018-07-05,14:30:00,28.394,100.000,28.345,,,,,
2018-07-05,14:35:00,28.171,100.000,28.088,,,,,
2018-07-05,14:40:00,27.899,100.000,27.815,,,,,
2018-07-05,14:45:00,27.554,100.000,27.458,,,,,
2018-07-05,14:50:00,27.112,100.000,26.975,,,,,
2018-07-05,14:55:00,26.451,100.000,26.233,,,,,
2018-07-05,15:00:00,25.744,100.000,25.559,,,,,
2018-07-05,15:05:00,24.895,100.000,24.764,,,,,
2018-07-05,15:10:00,24.363,100.000,24.297,,,,,
2018-07-05,15:15:00,23.954,100.000,23.926,,,,,
2018-07-05,15:20:00,23.785,100.000,23.807,,,,,
2018-07-05,15:25:00,23.809,100.000,23.842,,,,,
2018-07-05,15:30:00,24.026,100.000,24.059,,,,,
2018-07-05,15:35:00,24.315,100.000,24.349,,,,,
2018-07-05,15:40:00,24.677,100.000,24.712,,,,,
2018-07-05,15:45:00,25.113,100.000,25.148,,,,,
2018-07-05,15:50:00,25.671,100.000,25.707,,,,,
2018-07-05,15:55:00,25.987,100.000,26.024,,,,,
2018-07-05,16:00:00,26.207,100.000,26.244,,,,,
2018-07-05,16:05:00,27.112,100.000,27.150,,,,,
2018-07-05,16:10:00,27.899,100.000,27.939,,,,,
2018-07-05,16:15:00,28.295,100.000,28.334,,,,,
2018-07-05,16:20:00,28.270,100.000,28.254,,,,,
2018-07-05,16:25:00,27.751,100.000,27.695,,,,,
2018-07-05,16:30:00,27.308,100.000,27.277,,,,,
2018-07-05,16:35:00,27.014,100.000,26.999,,,,,
2018-07-05,16:40:00,26.769,100.000,26.757,,,,,
2018-07-05,16:45:00,26.646,100.000,26.644,,,,,
2018-07-05,16:50:00,26.524,100.000,26.531,,,,,
2018-07-05,16:55:00,26.451,100.000,26.465,,,,,
2018-07-05,17:00:00,26.451,100.000,26.476,,,,,
2018-07-05,17:05:00,26.353,100.000,26.367,,,,,
2018-07-05,17:10:00,26.085,100.000,26.089,,,,,
2018-07-05,17:15:00,25.841,100.000,25.853,,,,,
2018-07-05,17:20:00,25.574,100.000,25.587,,,,,
2018-07-05,17:25:00,25.355,100.000,25.384,,,,,
2018-07-05,17:30:00,25.162,100.000,25.197,,,,,
2018-07-05,17:35:00,24.968,100.000,25.003,,,,,
2018-07-05,17:40:00,24.895,100.000,24.930,,,,,
2018-07-05,17:45:00,24.871,100.000,24.906,,,,,
2018-07-05,17:50:00,24.847,100.000,24.881,,,,,
2018-07-05,17:55:00,24.871,100.000,24.906,,,,,
2018-07-05,18:00:00,24.895,100.000,24.930,,,,,
2018-07-05,18:05:00,24.871,100.000,24.906,,,,,
2018-07-05,18:10:00,24.847,100.000,24.881,,,,,
2018-07-05,18:15:00,24.798,100.000,24.833,,,,,
2018-07-05,18:20:00,24.726,100.000,24.760,,,,,
2018-07-05,18:25:00,24.581,100.000,24.615,,,,,
2018-07-05,18:30:00,24.460,100.000,24.494,,,,,
2018-07-05,18:35:00,24.315,100.000,24.349,,,,,
2018-07-05,18:40:00,24.219,100.000,24.252,,,,,
2018-07-05,18:45:00,24.171,100.000,24.204,,,,,
2018-07-05,18:50:00,24.195,100.000,24.228,,,,,
2018-07-05,18:55:00,24.171,100.000,24.204,,,,,
2018-07-05,19:00:00,24.122,100.000,24.156,,,,,
2018-07-05,19:05:00,24.122,100.000,24.156,,,,,
2018-07-05,19:10:00,24.122,100.000,24.156,,,,,
2018-07-05,19:15:00,24.146,100.000,24.180,,,,,
2018-07-05,19:20:00,24.195,100.000,24.228,,,,,
2018-07-05,19:25:00,24.171,100.000,24.204,,,,,
2018-07-05,19:30:00,24.122,100.000,24.156,,,,,
2018-07-05,19:35:00,24.050,100.000,24.083,,,,,
2018-07-05,19:40:00,23.930,100.000,23.963,,,,,
2018-07-05,19:45:00,23.905,100.000,23.939,,,,,
2018-07-05,19:50:00,23.809,100.000,23.842,,,,,
2018-07-05,19:55:00,23.737,100.000,23.770,,,,,
2018-07-05,20:00:00,23.617,100.000,23.649,,,,,
2018-07-05,20:05:00,23.545,100.000,23.577,,,,,
2018-07-05,20:10:00,23.424,100.000,23.457,,,,,
2018-07-05,20:15:00,23.304,100.000,23.337,,,,,
2018-07-05,20:20:00,23.184,100.000,23.216,,,,,
2018-07-05,20:25:00,23.112,100.000,23.144,,,,,
2018-07-05,20:30:00,23.016,100.000,23.048,,,,,
2018-07-05,20:35:00,22.896,100.000,22.928,,,,,
2018-07-05,20:40:00,22.824,100.000,22.856,,,,,
2018-07-05,20:45:00,22.705,100.000,22.736,,,,,
2018-07-05,20:50:00,22.585,100.000,22.616,,,,,
2018-07-05,20:55:00,22.489,100.000,22.520,,,,,
2018-07-05,21:00:00,22.417,100.000,22.448,,,,,
2018-07-05,21:05:00,22.345,100.000,22.376,,,,,
2018-07-05,21:10:00,22.274,100.000,22.304,,,,,
2018-07-05,21:15:00,22.202,100.000,22.232,,,,,
2018-07-05,21:20:00,22.130,100.000,22.161,,,,,
2018-07-05,21:25:00,22.058,100.000,22.089,,,,,
2018-07-05,21:30:00,22.034,100.000,22.065,,,,,
2018-07-05,21:35:00,21.987,100.000,22.017,,,,,
2018-07-05,21:40:00,21.915,100.000,21.945,,,,,
2018-07-05,21:45:00,21.843,100.000,21.873,,,,,
2018-07-05,21:50:00,21.843,100.000,21.873,,,,,
2018-07-05,21:55:00,21.843,100.000,21.873,,,,,
2018-07-05,22:00:00,21.819,100.000,21.849,,,,,
2018-07-05,22:05:00,21.795,100.000,21.825,,,,,
2018-07-05,22:10:00,21.748,100.000,21.777,,,,,
2018-07-05,22:15:00,21.748,100.000,21.777,,,,,
2018-07-05,22:20:00,21.748,100.000,21.777,,,,,
2018-07-05,22:25:00,21.748,100.000,21.777,,,,,
2018-07-05,22:30:00,21.748,100.000,21.777,,,,,
2018-07-05,22:35:00,21.748,100.000,21.777,,,,,
2018-07-05,22:40:00,21.724,100.000,21.754,,,,,
2018-07-05,22:45:00,21.700,100.000,21.730,,,,,
2018-07-05,22:50:00,21.676,100.000,21.706,,,,,
2018-07-05,22:55:00,21.652,100.000,21.682,,,,,
2018-07-05,23:00:00,21.628,100.000,21.658,,,,,
2018-07-05,23:05:00,21.604,100.000,21.634,,,,,
2018-07-05,23:10:00,21.604,100.000,21.634,,,,,
2018-07-05,23:15:00,21.557,100.000,21.586,,,,,
2018-07-05,23:20:00,21.557,100.000,21.586,,,,,
2018-07-05,23:25:00,21.533,100.000,21.562,,,,,
2018-07-05,23:30:00,21.485,100.000,21.514,,,,,
2018-07-05,23:35:00,21.461,100.000,21.491,,,,,
2018-07-05,23:40:00,21.509,100.000,21.538,,,,,
2018-07-05,23:45:00,21.533,100.000,21.562,,,,,
2018-07-05,23:50:00,21.604,100.000,21.634,,,,,
2018-07-05,23:55:00,21.652,100.000,21.682,,,,,
2018-07-06,00:00:00,21.700,100.000,21.730,,,,,
2018-07-06,00:05:00,21.748,100.000,21.777,,,,,
2018-07-06,00:10:00,21.724,100.000,21.754,,,,,
2018-07-06,00:15:00,21.724,100.000,21.754,,,,,
2018-07-06,00:20:00,21.676,100.000,21.706,,,,,
2018-07-06,00:25:00,21.652,100.000,21.682,,,,,
2018-07-06,00:30:00,21.628,100.000,21.658,,,,,
2018-07-06,00:35:00,21.604,100.000,21.634,,,,,
2018-07-06,00:40:00,21.581,100.000,21.610,,,,,
2018-07-06,00:45:00,21.533,100.000,21.562,,,,,
2018-07-06,00:50:00,21.509,100.000,21.538,,,,,
2018-07-06,00:55:00,21.485,100.000,21.514,,,,,
2018-07-06,01:00:00,21.461,100.000,21.491,,,,,
2018-07-06,01:05:00,21.437,100.000,21.467,,,,,
2018-07-06,01:10:00,21.413,100.000,21.443,,,,,
2018-07-06,01:15:00,21.366,100.000,21.395,,,,,
2018-07-06,01:20:00,21.366,100.000,21.395,,,,,
2018-07-06,01:25:00,21.342,100.000,21.371,,,,,
2018-07-06,01:30:00,21.318,100.000,21.347,,,,,
2018-07-06,01:35:00,21.318,100.000,21.347,,,,,
2018-07-06,01:40:00,21.342,100.000,21.371,,,,,
2018-07-06,01:45:00,21.318,100.000,21.347,,,,,
2018-07-06,01:50:00,21.318,100.000,21.347,,,,,
2018-07-06,01:55:00,21.318,100.000,21.347,,,,,
2018-07-06,02:00:00,21.294,100.000,21.323,,,,,
2018-07-06,02:05:00,21.246,100.000,21.275,,,,,
2018-07-06,02:10:00,21.246,100.000,21.275,,,,,
2018-07-06,02:15:00,21.199,100.000,21.228,,,,,
2018-07-06,02:20:00,21.151,100.000,21.180,,,,,
2018-07-06,02:25:00,21.127,100.000,21.156,,,,,
2018-07-06,02:30:00,21.103,100.000,21.132,,,,,
2018-07-06,02:35:00,21.079,100.000,21.108,,,,,
2018-07-06,02:40:00,21.056,100.000,21.084,,,,,
2018-07-06,02:45:00,21.032,100.000,21.060,,,,,
2018-07-06,02:50:00,21.032,100.000,21.060,,,,,
2018-07-06,02:55:00,21.032,100.000,21.060,,,,,
2018-07-06,03:00:00,21.008,100.000,21.037,,,,,
2018-07-06,03:05:00,20.984,100.000,21.013,,,,,
2018-07-06,03:10:00,20.960,100.000,20.989,,,,,
2018-07-06,03:15:00,20.960,100.000,20.989,,,,,
2018-07-06,03:20:00,20.936,100.000,20.965,,,,,
2018-07-06,03:25:00,20.865,100.000,20.893,,,,,
2018-07-06,03:30:00,20.841,100.000,20.869,,,,,
2018-07-06,03:35:00,20.865,100.000,20.893,,,,,
2018-07-06,03:40:00,20.889,100.000,20.917,,,,,
2018-07-06,03:45:00,20.841,100.000,20.869,,,,,
2018-07-06,03:50:00,20.841,100.000,20.869,,,,,
2018-07-06,03:55:00,20.841,100.000,20.869,,,,,
2018-07-06,04:00:00,20.793,100.000,20.822,,,,,
2018-07-06,04:05:00,20.817,100.000,20.846,,,,,
2018-07-06,04:10:00,20.817,100.000,20.846,,,,,
2018-07-06,04:15:00,20.793,100.000,20.822,,,,,
2018-07-06,04:20:00,20.746,100.000,20.774,,,,,
2018-07-06,04:25:00,20.722,100.000,20.750,,,,,
2018-07-06,04:30:00,20.698,100.000,20.726,,,,,
2018-07-06,04:35:00,20.674,100.000,20.702,,,,,
2018-07-06,04:40:00,20.674,100.000,20.702,,,,,
2018-07-06,04:45:00,20.650,100.000,20.678,,,,,
2018-07-06,04:50:00,20.603,100.000,20.631,,,,,
2018-07-06,04:55:00,20.603,100.000,20.631,,,,,
2018-07-06,05:00:00,20.627,100.000,20.655,,,,,
2018-07-06,05:05:00,20.603,100.000,20.631,,,,,
2018-07-06,05:10:00,20.603,100.000,20.631,,,,,
2018-07-06,05:15:00,20.555,100.000,20.583,,,,,
2018-07-06,05:20:00,20.531,100.000,20.559,,,,,
2018-07-06,05:25:00,20.555,100.000,20.583,,,,,
2018-07-06,05:30:00,20.555,100.000,20.583,,,,,
2018-07-06,05:35:00,20.507,100.000,20.535,,,,,
2018-07-06,05:40:00,20.507,100.000,20.535,,,,,
2018-07-06,05:45:00,20.484,100.000,20.511,,,,,
2018-07-06,05:50:00,20.460,100.000,20.488,,,,,
2018-07-06,05:55:00,20.436,100.000,20.464,,,,,
2018-07-06,06:00:00,20.412,100.000,20.440,,,,,
2018-07-06,06:05:00,20.388,100.000,20.416,,,,,
2018-07-06,06:10:00,20.388,100.000,20.416,,,,,
2018-07-06,06:15:00,20.388,100.000,20.416,,,,,
2018-07-06,06:20:00,20.412,100.000,20.440,,,,,
2018-07-06,06:25:00,20.388,100.000,20.416,,,,,
2018-07-06,06:30:00,20.412,100.000,20.440,,,,,
2018-07-06,06:35:00,20.412,100.000,20.440,,,,,
2018-07-06,06:40:00,20.412,100.000,20.440,,,,,
2018-07-06,06:45:00,20.412,100.000,20.440,,,,,
2018-07-06,06:50:00,20.412,100.000,20.440,,,,,
2018-07-06,06:55:00,20.484,100.000,20.511,,,,,
2018-07-06,07:00:00,20.555,100.000,20.583,,,,,
2018-07-06,07:05:00,20.650,100.000,20.678,,,,,
2018-07-06,07:10:00,20.746,100.000,20.774,,,,,
2018-07-06,07:15:00,20.841,100.000,20.869,,,,,
2018-07-06,07:20:00,20.960,100.000,20.989,,,,,
2018-07-06,07:25:00,21.127,100.000,21.156,,,,,
2018-07-06,07:30:00,21.342,100.000,21.371,,,,,
2018-07-06,07:35:00,21.533,100.000,21.562,,,,,
2018-07-06,07:40:00,21.724,100.000,21.754,,,,,
2018-07-06,07:45:00,21.939,100.000,21.969,,,,,
2018-07-06,07:50:00,22.130,100.000,22.161,,,,,
2018-07-06,07:55:00,22.321,100.000,22.352,,,,,
2018-07-06,08:00:00,22.513,100.000,22.544,,,,,
2018-07-06,08:05:00,22.657,100.000,22.688,,,,,
2018-07-06,08:10:00,22.800,100.000,22.832,,,,,
2018-07-06,08:15:00,22.944,100.000,22.976,,,,,
2018-07-06,08:20:00,23.064,100.000,23.096,,,,,
2018-07-06,08:25:00,23.160,100.000,23.192,,,,,
2018-07-06,08:30:00,23.304,100.000,23.337,,,,,
2018-07-06,08:35:00,23.521,100.000,23.553,,,,,
2018-07-06,08:40:00,23.785,100.000,23.818,,,,,
2018-07-06,08:45:00,24.002,100.000,24.035,,,,,
2018-07-06,08:50:00,24.171,100.000,24.204,,,,,
2018-07-06,08:55:00,24.267,100.000,24.301,,,,,
2018-07-06,09:00:00,24.412,100.000,24.446,,,,,
2018-07-06,09:05:00,24.605,100.000,24.639,,,,,
2018-07-06,09:10:00,24.726,100.000,24.760,,,,,
2018-07-06,09:15:00,24.847,100.000,24.881,,,,,
2018-07-06,09:20:00,24.944,100.000,24.978,,,,,
2018-07-06,09:25:00,25.016,100.000,25.051,,,,,
2018-07-06,09:30:00,25.186,100.000,25.221,,,,,
2018-07-06,09:35:00,25.404,100.000,25.440,,,,,
2018-07-06,09:40:00,25.525,100.000,25.561,,,,,
2018-07-06,09:45:00,25.671,100.000,25.707,,,,,
2018-07-06,09:50:00,25.744,100.000,25.780,,,,,
2018-07-06,09:55:00,25.817,100.000,25.853,,,,,
2018-07-06,10:00:00,25.890,100.000,25.926,,,,,
2018-07-06,10:05:00,25.963,100.000,26.000,,,,,
2018-07-06,10:10:00,26.231,100.000,26.268,,,,,
2018-07-06,10:15:00,26.451,100.000,26.488,,,,,
2018-07-06,10:20:00,26.500,100.000,26.537,,,,,
2018-07-06,10:25:00,26.475,100.000,26.513,,,,,
2018-07-06,10:30:00,26.475,100.000,26.513,,,,,
2018-07-06,10:35:00,26.451,100.000,26.488,,,,,
2018-07-06,10:40:00,26.304,100.000,26.341,,,,,
2018-07-06,10:45:00,26.109,100.000,26.146,,,,,
2018-07-06,10:50:00,26.182,100.000,26.219,,,,,
2018-07-06,10:55:00,26.280,100.000,26.317,,,,,
2018-07-06,11:00:00,26.085,100.000,26.122,,,,,
2018-07-06,11:05:00,26.036,100.000,26.073,,,,,
2018-07-06,11:10:00,26.085,100.000,26.122,,,,,
2018-07-06,11:15:00,26.158,100.000,26.195,,,,,
2018-07-06,11:20:00,26.549,100.000,26.586,,,,,
2018-07-06,11:25:00,26.793,100.000,26.831,,,,,
2018-07-06,11:30:00,26.842,100.000,26.880,,,,,
2018-07-06,11:35:00,27.038,100.000,27.077,,,,,
2018-07-06,11:40:00,27.161,100.000,27.199,,,,,
2018-07-06,11:45:00,27.136,100.000,27.175,,,,,
2018-07-06,11:50:00,27.161,100.000,27.199,,,,,
2018-07-06,11:55:00,27.161,100.000,27.199,,,,,
2018-07-06,12:00:00,27.112,100.000,27.150,,,,,
2018-07-06,12:05:00,27.186,100.000,27.224,,,,,
2018-07-06,12:10:00,27.210,100.000,27.249,,,,,
2018-07-06,12:15:00,27.505,100.000,27.544,,,,,
2018-07-06,12:20:00,27.481,100.000,27.519,,,,,
2018-07-06,12:25:00,27.161,100.000,27.199,,,,,
2018-07-06,12:30:00,27.112,100.000,27.150,,,,,
2018-07-06,12:35:00,26.940,100.000,26.978,,,,,
2018-07-06,12:40:00,26.695,100.000,26.733,,,,,
2018-07-06,12:45:00,26.769,100.000,26.807,,,,,
2018-07-06,12:50:00,26.818,100.000,26.856,,,,,
2018-07-06,12:55:00,27.014,100.000,27.052,,,,,
2018-07-06,13:00:00,27.186,100.000,27.224,,,,,
2018-07-06,13:05:00,27.161,100.000,27.199,,,,,
2018-07-06,13:10:00,27.014,100.000,27.052,,,,,
2018-07-06,13:15:00,27.186,100.000,27.224,,,,,
2018-07-06,13:20:00,27.628,100.000,27.667,,,,,
2018-07-06,13:25:00,27.899,100.000,27.939,,,,,
2018-07-06,13:30:00,27.801,100.000,27.839,,,,,
2018-07-06,13:35:00,27.801,100.000,27.839,,,,,
