"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-19,23:45:00,15.819,52.830,6.509,,,,,
2018-12-19,23:50:00,15.796,52.857,6.494,,,,,
2018-12-19,23:55:00,15.772,52.915,6.487,,,,,
2018-12-20,00:00:00,15.724,52.909,6.441,,,,,
2018-12-20,00:05:00,15.700,52.967,6.435,,,,,
2018-12-20,00:10:00,15.652,52.990,6.397,,,,,
2018-12-20,00:15:00,15.652,53.021,6.405,,,,,
2018-12-20,00:20:00,15.629,53.018,6.382,,,,,
2018-12-20,00:25:00,15.581,53.042,6.344,,,,,
2018-12-20,00:30:00,15.557,53.069,6.329,,,,,
2018-12-20,00:35:00,15.581,53.072,6.352,,,,,
2018-12-20,00:40:00,15.605,53.045,6.367,,,,,
2018-12-20,00:45:00,15.652,53.021,6.405,,,,,
2018-12-20,00:50:00,15.700,52.967,6.435,,,,,
2018-12-20,00:55:00,15.724,52.909,6.441,,,,,
2018-12-20,01:00:00,15.748,52.881,6.456,,,,,
2018-12-20,01:05:00,15.772,52.854,6.471,,,,,
2018-12-20,01:10:00,15.796,52.642,6.436,,,,,
2018-12-20,01:15:00,15.819,52.584,6.443,,,,,
2018-12-20,01:20:00,15.819,52.554,6.435,,,,,
2018-12-20,01:25:00,15.843,52.557,6.458,,,,,
2018-12-20,01:30:00,15.843,52.557,6.458,,,,,
2018-12-20,01:35:00,15.867,52.560,6.481,,,,,
2018-12-20,01:40:00,15.867,52.560,6.481,,,,,
2018-12-20,01:45:00,15.843,52.557,6.458,,,,,
2018-12-20,01:50:00,15.819,52.554,6.435,,,,,
2018-12-20,01:55:00,15.819,52.523,6.426,,,,,
2018-12-20,02:00:00,15.843,52.496,6.441,,,,,
2018-12-20,02:05:00,15.843,52.496,6.441,,,,,
2018-12-20,02:10:00,15.843,52.496,6.441,,,,,
2018-12-20,02:15:00,15.843,52.465,6.433,,,,,
2018-12-20,02:20:00,15.819,52.431,6.401,,,,,
2018-12-20,02:25:00,15.796,52.397,6.370,,,,,
2018-12-20,02:30:00,15.796,52.397,6.370,,,,,
2018-12-20,02:35:00,15.796,52.366,6.362,,,,,
2018-12-20,02:40:00,15.796,52.335,6.353,,,,,
2018-12-20,02:45:00,15.843,52.311,6.391,,,,,
2018-12-20,02:50:00,15.867,52.284,6.406,,,,,
2018-12-20,02:55:00,15.915,52.260,6.444,,,,,
2018-12-20,03:00:00,15.963,52.235,6.481,,,,,
2018-12-20,03:05:00,16.010,52.211,6.519,,,,,
2018-12-20,03:10:00,16.058,52.156,6.548,,,,,
2018-12-20,03:15:00,16.106,52.102,6.578,,,,,
2018-12-20,03:20:00,16.153,52.077,6.615,,,,,
2018-12-20,03:25:00,16.177,52.019,6.622,,,,,
2018-12-20,03:30:00,16.225,51.964,6.651,,,,,
2018-12-20,03:35:00,16.249,51.906,6.657,,,,,
2018-12-20,03:40:00,16.272,51.847,6.663,,,,,
2018-12-20,03:45:00,16.320,51.823,6.700,,,,,
2018-12-20,03:50:00,16.344,51.765,6.707,,,,,
2018-12-20,03:55:00,16.344,51.765,6.707,,,,,
2018-12-20,04:00:00,16.344,51.734,6.698,,,,,
2018-12-20,04:05:00,16.344,51.734,6.698,,,,,
2018-12-20,04:10:00,16.344,51.703,6.690,,,,,
2018-12-20,04:15:00,16.344,51.703,6.690,,,,,
2018-12-20,04:20:00,16.344,51.703,6.690,,,,,
2018-12-20,04:25:00,16.344,51.549,6.647,,,,,
2018-12-20,04:30:00,16.344,51.456,6.621,,,,,
2018-12-20,04:35:00,16.368,51.397,6.627,,,,,
2018-12-20,04:40:00,16.392,51.184,6.590,,,,,
2018-12-20,04:45:00,16.415,51.033,6.570,,,,,
2018-12-20,04:50:00,16.439,50.850,6.541,,,,,
2018-12-20,04:55:00,16.487,50.671,6.535,,,,,
2018-12-20,05:00:00,16.534,50.492,6.528,,,,,
2018-12-20,05:05:00,16.582,49.753,6.362,,,,,
2018-12-20,05:10:00,16.630,49.012,6.192,,,,,
2018-12-20,05:15:00,16.677,46.671,5.539,,,,,
2018-12-20,05:20:00,16.725,46.708,5.594,,,,,
2018-12-20,05:25:00,16.796,46.780,5.681,,,,,
2018-12-20,05:30:00,16.844,46.786,5.727,,,,,
2018-12-20,05:35:00,16.915,46.795,5.795,,,,,
2018-12-20,05:40:00,16.963,46.770,5.831,,,,,
2018-12-20,05:45:00,16.987,46.741,5.844,,,,,
2018-12-20,05:50:00,17.034,46.747,5.889,,,,,
2018-12-20,05:55:00,17.082,46.753,5.934,,,,,
2018-12-20,06:00:00,17.153,46.794,6.012,,,,,
2018-12-20,06:05:00,17.225,46.803,6.080,,,,,
2018-12-20,06:10:00,17.320,46.783,6.161,,,,,
2018-12-20,06:15:00,17.415,46.795,6.252,,,,,
2018-12-20,06:20:00,17.510,46.807,6.343,,,,,
2018-12-20,06:25:00,17.558,46.750,6.369,,,,,
2018-12-20,06:30:00,17.653,46.793,6.469,,,,,
2018-12-20,06:35:00,17.724,46.802,6.537,,,,,
2018-12-20,06:40:00,17.772,46.777,6.573,,,,,
2018-12-20,06:45:00,17.819,46.846,6.638,,,,,
2018-12-20,06:50:00,17.843,46.849,6.661,,,,,
2018-12-20,06:55:00,17.867,46.915,6.703,,,,,
2018-12-20,07:00:00,17.938,47.050,6.809,,,,,
2018-12-20,07:05:00,17.962,47.084,6.842,,,,,
2018-12-20,07:10:00,17.962,47.179,6.870,,,,,
2018-12-20,07:15:00,17.962,47.336,6.918,,,,,
2018-12-20,07:20:00,17.938,47.648,6.991,,,,,
2018-12-20,07:25:00,17.938,48.119,7.133,,,,,
2018-12-20,07:30:00,17.938,48.746,7.319,,,,,
2018-12-20,07:35:00,17.962,51.214,8.052,,,,,
2018-12-20,07:40:00,17.986,52.086,8.317,,,,,
2018-12-20,07:45:00,17.986,52.674,8.479,,,,,
2018-12-20,07:50:00,17.986,52.767,8.505,,,,,
2018-12-20,07:55:00,17.986,52.798,8.513,,,,,
2018-12-20,08:00:00,17.986,52.736,8.496,,,,,
2018-12-20,08:05:00,17.986,52.736,8.496,,,,,
2018-12-20,08:10:00,17.986,52.736,8.496,,,,,
2018-12-20,08:15:00,18.033,52.743,8.542,,,,,
2018-12-20,08:20:00,18.057,52.746,8.565,,,,,
2018-12-20,08:25:00,18.081,52.749,8.588,,,,,
2018-12-20,08:30:00,18.081,52.718,8.580,,,,,
2018-12-20,08:35:00,18.129,52.694,8.617,,,,,
2018-12-20,08:40:00,18.152,52.697,8.640,,,,,
2018-12-20,08:45:00,18.176,52.670,8.655,,,,,
2018-12-20,08:50:00,18.200,52.673,8.678,,,,,
2018-12-20,08:55:00,18.224,52.646,8.692,,,,,
2018-12-20,09:00:00,18.247,52.649,8.715,,,,,
2018-12-20,09:05:00,18.247,52.649,8.715,,,,,
2018-12-20,09:10:00,18.247,52.618,8.707,,,,,
2018-12-20,09:15:00,18.247,52.618,8.707,,,,,
2018-12-20,09:20:00,18.247,52.618,8.707,,,,,
2018-12-20,09:25:00,18.247,52.649,8.715,,,,,
2018-12-20,09:30:00,18.247,52.618,8.707,,,,,
2018-12-20,09:35:00,18.247,52.618,8.707,,,,,
2018-12-20,09:40:00,18.271,52.590,8.721,,,,,
2018-12-20,09:45:00,18.271,52.590,8.721,,,,,
2018-12-20,09:50:00,18.295,52.594,8.744,,,,,
2018-12-20,09:55:00,18.319,52.566,8.759,,,,,
2018-12-20,10:00:00,18.319,52.535,8.750,,,,,
2018-12-20,10:05:00,18.319,52.535,8.750,,,,,
2018-12-20,10:10:00,18.319,52.473,8.733,,,,,
2018-12-20,10:15:00,18.319,52.473,8.733,,,,,
2018-12-20,10:20:00,18.366,52.449,8.771,,,,,
2018-12-20,10:25:00,18.366,52.480,8.779,,,,,
2018-12-20,10:30:00,18.366,52.449,8.771,,,,,
2018-12-20,10:35:00,18.390,52.421,8.785,,,,,
2018-12-20,10:40:00,18.414,52.425,8.808,,,,,
2018-12-20,10:45:00,18.414,52.363,8.791,,,,,
2018-12-20,10:50:00,18.438,52.366,8.814,,,,,
2018-12-20,10:55:00,18.414,52.425,8.808,,,,,
2018-12-20,11:00:00,18.343,52.477,8.756,,,,,
2018-12-20,11:05:00,18.224,52.522,8.658,,,,,
2018-12-20,11:10:00,18.105,52.567,8.560,,,,,
2018-12-20,11:15:00,17.986,52.581,8.454,,,,,
2018-12-20,11:20:00,17.891,52.599,8.370,,,,,
2018-12-20,11:25:00,17.819,52.620,8.310,,,,,
2018-12-20,11:30:00,17.772,52.551,8.247,,,,,
2018-12-20,11:35:00,17.748,52.548,8.224,,,,,
2018-12-20,11:40:00,17.724,52.606,8.218,,,,,
2018-12-20,11:45:00,17.701,52.572,8.186,,,,,
2018-12-20,11:50:00,17.701,52.572,8.186,,,,,
2018-12-20,11:55:00,17.701,52.603,8.195,,,,,
2018-12-20,12:00:00,17.748,52.610,8.241,,,,,
2018-12-20,12:05:00,17.772,52.613,8.264,,,,,
2018-12-20,12:10:00,17.819,52.589,8.301,,,,,
2018-12-20,12:15:00,17.891,52.568,8.362,,,,,
2018-12-20,12:20:00,17.938,52.513,8.391,,,,,
2018-12-20,12:25:00,17.986,52.488,8.428,,,,,
2018-12-20,12:30:00,18.033,52.495,8.474,,,,,
2018-12-20,12:35:00,18.033,52.464,8.466,,,,,
2018-12-20,12:40:00,18.033,52.433,8.457,,,,,
2018-12-20,12:45:00,18.033,52.433,8.457,,,,,
2018-12-20,12:50:00,18.033,52.433,8.457,,,,,
2018-12-20,12:55:00,18.057,52.406,8.472,,,,,
2018-12-20,13:00:00,18.081,52.378,8.486,,,,,
2018-12-20,13:05:00,18.152,52.388,8.555,,,,,
2018-12-20,13:10:00,18.224,52.398,8.624,,,,,
2018-12-20,13:15:00,18.247,52.370,8.639,,,,,
2018-12-20,13:20:00,18.271,52.405,8.670,,,,,
2018-12-20,13:25:00,18.271,52.405,8.670,,,,,
2018-12-20,13:30:00,18.271,52.405,8.670,,,,,
2018-12-20,13:35:00,18.247,52.463,8.664,,,,,
2018-12-20,13:40:00,18.271,52.498,8.696,,,,,
2018-12-20,13:45:00,18.319,52.597,8.767,,,,,
2018-12-20,13:50:00,18.366,52.820,8.873,,,,,
2018-12-20,13:55:00,18.390,52.948,8.929,,,,,
2018-12-20,14:00:00,18.414,52.982,8.961,,,,,
2018-12-20,14:05:00,18.390,52.978,8.938,,,,,
2018-12-20,14:10:00,18.295,52.965,8.846,,,,,
2018-12-20,14:15:00,18.271,52.931,8.814,,,,,
2018-12-20,14:20:00,18.271,52.931,8.814,,,,,
2018-12-20,14:25:00,18.271,52.931,8.814,,,,,
2018-12-20,14:30:00,18.271,52.931,8.814,,,,,
2018-12-20,14:35:00,18.319,52.937,8.860,,,,,
2018-12-20,14:40:00,18.319,52.999,8.877,,,,,
2018-12-20,14:45:00,18.271,53.024,8.840,,,,,
2018-12-20,14:50:00,18.200,52.983,8.762,,,,,
2018-12-20,14:55:00,18.152,53.038,8.733,,,,,
2018-12-20,15:00:00,18.105,52.969,8.670,,,,,
2018-12-20,15:05:00,18.081,52.904,8.630,,,,,
2018-12-20,15:10:00,18.105,52.876,8.645,,,,,
2018-12-20,15:15:00,18.081,52.904,8.630,,,,,
2018-12-20,15:20:00,18.057,52.901,8.607,,,,,
2018-12-20,15:25:00,18.033,52.866,8.576,,,,,
2018-12-20,15:30:00,18.033,52.835,8.567,,,,,
2018-12-20,15:35:00,18.033,52.835,8.567,,,,,
2018-12-20,15:40:00,18.057,52.777,8.574,,,,,
2018-12-20,15:45:00,18.105,52.784,8.620,,,,,
2018-12-20,15:50:00,18.129,52.787,8.643,,,,,
2018-12-20,15:55:00,18.105,52.753,8.611,,,,,
2018-12-20,16:00:00,18.081,52.749,8.588,,,,,
2018-12-20,16:05:00,18.081,52.749,8.588,,,,,
2018-12-20,16:10:00,18.057,52.746,8.565,,,,,
2018-12-20,16:15:00,18.033,52.774,8.551,,,,,
2018-12-20,16:20:00,18.010,52.770,8.528,,,,,
2018-12-20,16:25:00,18.010,52.770,8.528,,,,,
2018-12-20,16:30:00,18.033,52.774,8.551,,,,,
2018-12-20,16:35:00,18.033,52.774,8.551,,,,,
2018-12-20,16:40:00,18.010,52.770,8.528,,,,,
2018-12-20,16:45:00,17.986,52.767,8.505,,,,,
2018-12-20,16:50:00,17.986,52.736,8.496,,,,,
2018-12-20,16:55:00,17.962,52.763,8.482,,,,,
2018-12-20,17:00:00,17.938,52.791,8.467,,,,,
2018-12-20,17:05:00,17.938,52.791,8.467,,,,,
2018-12-20,17:10:00,17.915,52.788,8.444,,,,,
2018-12-20,17:15:00,17.891,52.846,8.438,,,,,
2018-12-20,17:20:00,17.867,52.843,8.415,,,,,
2018-12-20,17:25:00,17.843,52.839,8.392,,,,,
2018-12-20,17:30:00,17.796,52.864,8.354,,,,,
2018-12-20,17:35:00,17.796,52.894,8.363,,,,,
2018-12-20,17:40:00,17.772,52.922,8.348,,,,,
2018-12-20,17:45:00,17.748,52.949,8.333,,,,,
2018-12-20,17:50:00,17.724,52.977,8.319,,,,,
2018-12-20,17:55:00,17.701,52.974,8.296,,,,,
2018-12-20,18:00:00,17.701,53.004,8.304,,,,,
2018-12-20,18:05:00,17.677,53.032,8.290,,,,,
2018-12-20,18:10:00,17.653,53.059,8.275,,,,,
2018-12-20,18:15:00,17.653,53.090,8.283,,,,,
2018-12-20,18:20:00,17.629,53.118,8.269,,,,,
2018-12-20,18:25:00,17.629,53.056,8.252,,,,,
2018-12-20,18:30:00,17.605,53.053,8.229,,,,,
2018-12-20,18:35:00,17.605,53.053,8.229,,,,,
2018-12-20,18:40:00,17.605,53.053,8.229,,,,,
2018-12-20,18:45:00,17.605,53.053,8.229,,,,,
2018-12-20,18:50:00,17.605,53.053,8.229,,,,,
2018-12-20,18:55:00,17.605,53.053,8.229,,,,,
2018-12-20,19:00:00,17.582,53.019,8.197,,,,,
2018-12-20,19:05:00,17.582,53.049,8.206,,,,,
2018-12-20,19:10:00,17.582,53.049,8.206,,,,,
2018-12-20,19:15:00,17.582,53.080,8.214,,,,,
2018-12-20,19:20:00,17.582,53.049,8.206,,,,,
2018-12-20,19:25:00,17.605,53.053,8.229,,,,,
2018-12-20,19:30:00,17.605,53.022,8.221,,,,,
2018-12-20,19:35:00,17.629,53.025,8.244,,,,,
2018-12-20,19:40:00,17.629,53.025,8.244,,,,,
2018-12-20,19:45:00,17.653,52.998,8.258,,,,,
2018-12-20,19:50:00,17.653,53.029,8.267,,,,,
2018-12-20,19:55:00,17.677,53.063,8.298,,,,,
2018-12-20,20:00:00,17.677,53.032,8.290,,,,,
2018-12-20,20:05:00,17.701,53.004,8.304,,,,,
2018-12-20,20:10:00,17.701,53.004,8.304,,,,,
2018-12-20,20:15:00,17.701,53.004,8.304,,,,,
2018-12-20,20:20:00,17.724,53.008,8.327,,,,,
2018-12-20,20:25:00,17.748,53.011,8.350,,,,,
2018-12-20,20:30:00,17.748,52.980,8.342,,,,,
2018-12-20,20:35:00,17.772,52.953,8.356,,,,,
2018-12-20,20:40:00,17.796,52.925,8.371,,,,,
2018-12-20,20:45:00,17.796,52.925,8.371,,,,,
2018-12-20,20:50:00,17.796,52.956,8.379,,,,,
2018-12-20,20:55:00,17.796,52.956,8.379,,,,,
2018-12-20,21:00:00,17.796,52.925,8.371,,,,,
2018-12-20,21:05:00,17.819,52.929,8.394,,,,,
2018-12-20,21:10:00,17.819,52.898,8.386,,,,,
2018-12-20,21:15:00,17.843,52.870,8.400,,,,,
2018-12-20,21:20:00,17.843,52.839,8.392,,,,,
2018-12-20,21:25:00,17.867,52.812,8.406,,,,,
2018-12-20,21:30:00,17.891,52.815,8.429,,,,,
2018-12-20,21:35:00,17.891,52.815,8.429,,,,,
2018-12-20,21:40:00,17.891,52.815,8.429,,,,,
2018-12-20,21:45:00,17.891,52.815,8.429,,,,,
2018-12-20,21:50:00,17.891,52.815,8.429,,,,,
2018-12-20,21:55:00,17.843,52.839,8.392,,,,,
2018-12-20,22:00:00,17.819,52.836,8.369,,,,,
2018-12-20,22:05:00,17.796,52.802,8.337,,,,,
2018-12-20,22:10:00,17.724,52.853,8.285,,,,,
2018-12-20,22:15:00,17.677,52.878,8.248,,,,,
2018-12-20,22:20:00,17.629,52.933,8.218,,,,,
2018-12-20,22:25:00,17.605,52.898,8.187,,,,,
2018-12-20,22:30:00,17.605,52.929,8.195,,,,,
2018-12-20,22:35:00,17.605,52.960,8.204,,,,,
2018-12-20,22:40:00,17.605,52.991,8.212,,,,,
2018-12-20,22:45:00,17.629,52.994,8.235,,,,,
2018-12-20,22:50:00,17.653,52.998,8.258,,,,,
2018-12-20,22:55:00,17.677,53.001,8.281,,,,,
2018-12-20,23:00:00,17.701,52.943,8.287,,,,,
2018-12-20,23:05:00,17.701,52.943,8.287,,,,,
2018-12-20,23:10:00,17.701,52.943,8.287,,,,,
2018-12-20,23:15:00,17.701,52.943,8.287,,,,,
2018-12-20,23:20:00,17.677,52.939,8.264,,,,,
2018-12-20,23:25:00,17.677,52.939,8.264,,,,,
2018-12-20,23:30:00,17.653,52.936,8.241,,,,,
2018-12-20,23:35:00,17.653,52.936,8.241,,,,,
2018-12-20,23:40:00,17.629,52.933,8.218,,,,,
2018-12-20,23:45:00,17.605,52.960,8.204,,,,,
2018-12-20,23:50:00,17.582,52.988,8.189,,,,,
2018-12-20,23:55:00,17.534,53.012,8.151,,,,,
2018-12-21,00:00:00,17.510,53.039,8.137,,,,,
2018-12-21,00:05:00,17.463,53.063,8.099,,,,,
2018-12-21,00:10:00,17.391,53.053,8.030,,,,,
2018-12-21,00:15:00,17.344,53.077,7.992,,,,,
2018-12-21,00:20:00,17.249,53.125,7.917,,,,,
2018-12-21,00:25:00,17.153,53.143,7.833,,,,,
2018-12-21,00:30:00,17.082,53.132,7.764,,,,,
2018-12-21,00:35:00,17.011,53.184,7.711,,,,,
2018-12-21,00:40:00,16.939,53.204,7.650,,,,,
2018-12-21,00:45:00,16.868,53.225,7.590,,,,,
2018-12-21,00:50:00,16.796,53.246,7.529,,,,,
2018-12-21,00:55:00,16.796,53.307,7.545,,,,,
2018-12-21,01:00:00,16.749,53.300,7.499,,,,,
2018-12-21,01:05:00,16.701,53.324,7.461,,,,,
2018-12-21,01:10:00,16.630,53.345,7.400,,,,,
2018-12-21,01:15:00,16.582,53.369,7.362,,,,,
2018-12-21,01:20:00,16.534,53.362,7.316,,,,,
2018-12-21,01:25:00,16.511,53.389,7.301,,,,,
2018-12-21,01:30:00,16.487,53.417,7.286,,,,,
2018-12-21,01:35:00,16.487,53.447,7.295,,,,,
2018-12-21,01:40:00,16.439,53.471,7.257,,,,,
2018-12-21,01:45:00,16.415,53.468,7.234,,,,,
2018-12-21,01:50:00,16.392,53.495,7.219,,,,,
2018-12-21,01:55:00,16.344,53.488,7.172,,,,,
2018-12-21,02:00:00,16.272,53.478,7.103,,,,,
2018-12-21,02:05:00,16.249,53.505,7.088,,,,,
2018-12-21,02:10:00,16.177,53.526,7.027,,,,,
2018-12-21,02:15:00,16.129,53.519,6.981,,,,,
2018-12-21,02:20:00,16.106,53.546,6.966,,,,,
2018-12-21,02:25:00,16.129,53.580,6.997,,,,,
2018-12-21,02:30:00,16.129,53.580,6.997,,,,,
2018-12-21,02:35:00,16.106,53.607,6.982,,,,,
2018-12-21,02:40:00,16.034,53.658,6.929,,,,,
2018-12-21,02:45:00,15.939,53.736,6.861,,,,,
2018-12-21,02:50:00,15.867,53.787,6.808,,,,,
2018-12-21,02:55:00,15.843,53.784,6.785,,,,,
2018-12-21,03:00:00,15.843,53.784,6.785,,,,,
2018-12-21,03:05:00,15.843,53.784,6.785,,,,,
2018-12-21,03:10:00,15.843,53.753,6.777,,,,,
2018-12-21,03:15:00,15.867,53.726,6.792,,,,,
2018-12-21,03:20:00,15.891,53.668,6.799,,,,,
2018-12-21,03:25:00,15.891,53.638,6.790,,,,,
2018-12-21,03:30:00,15.867,53.604,6.759,,,,,
2018-12-21,03:35:00,15.843,53.600,6.736,,,,,
2018-12-21,03:40:00,15.796,53.593,6.690,,,,,
2018-12-21,03:45:00,15.748,53.556,6.636,,,,,
2018-12-21,03:50:00,15.700,53.549,6.589,,,,,
2018-12-21,03:55:00,15.629,53.539,6.520,,,,,
2018-12-21,04:00:00,15.581,53.501,6.466,,,,,
2018-12-21,04:05:00,15.509,53.552,6.412,,,,,
2018-12-21,04:10:00,15.485,53.549,6.389,,,,,
2018-12-21,04:15:00,15.438,53.511,6.335,,,,,
2018-12-21,04:20:00,15.390,53.535,6.297,,,,,
2018-12-21,04:25:00,15.318,53.586,6.243,,,,,
2018-12-21,04:30:00,15.294,53.582,6.220,,,,,
2018-12-21,04:35:00,15.270,53.609,6.205,,,,,
2018-12-21,04:40:00,15.294,53.613,6.228,,,,,
2018-12-21,04:45:00,15.294,53.582,6.220,,,,,
2018-12-21,04:50:00,15.318,53.127,6.122,,,,,
2018-12-21,04:55:00,15.366,53.103,6.160,,,,,
2018-12-21,05:00:00,15.342,53.038,6.121,,,,,
2018-12-21,05:05:00,15.318,53.004,6.089,,,,,
2018-12-21,05:10:00,15.318,52.974,6.081,,,,,
2018-12-21,05:15:00,15.318,52.974,6.081,,,,,
2018-12-21,05:20:00,15.318,53.004,6.089,,,,,
2018-12-21,05:25:00,15.270,52.997,6.043,,,,,
2018-12-21,05:30:00,15.270,52.997,6.043,,,,,
2018-12-21,05:35:00,15.270,52.997,6.043,,,,,
2018-12-21,05:40:00,15.247,52.994,6.020,,,,,
2018-12-21,05:45:00,15.247,52.963,6.012,,,,,
2018-12-21,05:50:00,15.223,52.960,5.989,,,,,
2018-12-21,05:55:00,15.199,52.957,5.966,,,,,
2018-12-21,06:00:00,15.151,52.950,5.919,,,,,
2018-12-21,06:05:00,15.103,52.912,5.865,,,,,
2018-12-21,06:10:00,15.031,52.902,5.796,,,,,
2018-12-21,06:15:00,14.936,52.888,5.703,,,,,
2018-12-21,06:20:00,14.936,52.950,5.719,,,,,
2018-12-21,06:25:00,14.888,53.035,5.697,,,,,
2018-12-21,06:30:00,14.864,53.123,5.699,,,,,
2018-12-21,06:35:00,14.792,53.204,5.653,,,,,
2018-12-21,06:40:00,14.745,53.259,5.623,,,,,
2018-12-21,06:45:00,14.697,53.313,5.593,,,,,
2018-12-21,06:50:00,14.697,53.313,5.593,,,,,
2018-12-21,06:55:00,14.697,53.282,5.585,,,,,
2018-12-21,07:00:00,14.697,53.221,5.569,,,,,
2018-12-21,07:05:00,14.673,53.187,5.538,,,,,
2018-12-21,07:10:00,14.649,53.184,5.514,,,,,
2018-12-21,07:15:00,14.649,53.153,5.506,,,,,
2018-12-21,07:20:00,14.649,53.153,5.506,,,,,
2018-12-21,07:25:00,14.625,53.119,5.475,,,,,
2018-12-21,07:30:00,14.625,53.150,5.483,,,,,
2018-12-21,07:35:00,14.649,53.153,5.506,,,,,
2018-12-21,07:40:00,14.649,53.184,5.514,,,,,
2018-12-21,07:45:00,14.649,53.214,5.522,,,,,
2018-12-21,07:50:00,14.649,53.214,5.522,,,,,
2018-12-21,07:55:00,14.673,53.248,5.554,,,,,
2018-12-21,08:00:00,14.649,53.245,5.530,,,,,
2018-12-21,08:05:00,14.649,53.245,5.530,,,,,
2018-12-21,08:10:00,14.625,53.242,5.507,,,,,
2018-12-21,08:15:00,14.601,53.238,5.484,,,,,
2018-12-21,08:20:00,14.553,53.231,5.438,,,,,
2018-12-21,08:25:00,14.529,53.258,5.423,,,,,
2018-12-21,08:30:00,14.529,53.258,5.423,,,,,
2018-12-21,08:35:00,14.553,53.231,5.438,,,,,
2018-12-21,08:40:00,14.577,53.265,5.469,,,,,
2018-12-21,08:45:00,14.553,53.231,5.438,,,,,
2018-12-21,08:50:00,14.625,53.242,5.507,,,,,
2018-12-21,08:55:00,14.673,53.218,5.546,,,,,
2018-12-21,09:00:00,14.745,53.198,5.607,,,,,
2018-12-21,09:05:00,14.816,53.208,5.677,,,,,
2018-12-21,09:10:00,14.792,53.174,5.645,,,,,
2018-12-21,09:15:00,14.745,53.167,5.599,,,,,
2018-12-21,09:20:00,14.768,53.170,5.622,,,,,
2018-12-21,09:25:00,14.768,53.201,5.630,,,,,
2018-12-21,09:30:00,14.792,53.204,5.653,,,,,
2018-12-21,09:35:00,14.768,53.201,5.630,,,,,
2018-12-21,09:40:00,14.697,53.191,5.561,,,,,
2018-12-21,09:45:00,14.697,53.191,5.561,,,,,
2018-12-21,09:50:00,14.697,53.191,5.561,,,,,
2018-12-21,09:55:00,14.673,53.187,5.538,,,,,
2018-12-21,10:00:00,14.673,53.187,5.538,,,,,
2018-12-21,10:05:00,14.673,53.187,5.538,,,,,
2018-12-21,10:10:00,14.768,53.201,5.630,,,,,
2018-12-21,10:15:00,14.840,53.150,5.684,,,,,
2018-12-21,10:20:00,14.888,53.126,5.722,,,,,
2018-12-21,10:25:00,14.912,53.130,5.745,,,,,
2018-12-21,10:30:00,14.840,53.120,5.675,,,,,
2018-12-21,10:35:00,14.792,53.143,5.637,,,,,
2018-12-21,10:40:00,14.673,53.126,5.521,,,,,
2018-12-21,10:45:00,14.625,53.180,5.491,,,,,
2018-12-21,10:50:00,14.721,53.164,5.576,,,,,
2018-12-21,10:55:00,14.840,53.181,5.692,,,,,
2018-12-21,11:00:00,14.984,53.110,5.806,,,,,
2018-12-21,11:05:00,15.103,53.065,5.906,,,,,
2018-12-21,11:10:00,15.079,53.031,5.874,,,,,
2018-12-21,11:15:00,14.960,53.014,5.759,,,,,
2018-12-21,11:20:00,14.745,53.014,5.559,,,,,
2018-12-21,11:25:00,14.625,53.089,5.467,,,,,
2018-12-21,11:30:00,14.577,53.143,5.437,,,,,
2018-12-21,11:35:00,14.577,53.174,5.445,,,,,
2018-12-21,11:40:00,14.553,53.231,5.438,,,,,
2018-12-21,11:45:00,14.505,53.224,5.391,,,,,
2018-12-21,11:50:00,14.553,53.231,5.438,,,,,
2018-12-21,11:55:00,14.577,53.235,5.461,,,,,
2018-12-21,12:00:00,14.457,53.218,5.345,,,,,
2018-12-21,12:05:00,14.242,53.248,5.152,,,,,
2018-12-21,12:10:00,14.146,53.295,5.075,,,,,
2018-12-21,12:15:00,14.218,53.305,5.145,,,,,
2018-12-21,12:20:00,14.361,53.326,5.284,,,,,
2018-12-21,12:25:00,14.337,53.261,5.245,,,,,
2018-12-21,12:30:00,14.314,53.258,5.222,,,,,
2018-12-21,12:35:00,14.266,53.282,5.183,,,,,
2018-12-21,12:40:00,14.194,53.302,5.122,,,,,
2018-12-21,12:45:00,14.218,53.305,5.145,,,,,
2018-12-21,12:50:00,14.266,53.282,5.183,,,,,
2018-12-21,12:55:00,14.242,53.248,5.152,,,,,
2018-12-21,13:00:00,14.146,53.264,5.067,,,,,
2018-12-21,13:05:00,13.978,53.271,4.913,,,,,
2018-12-21,13:10:00,13.978,53.362,4.937,,,,,
2018-12-21,13:15:00,13.930,53.355,4.890,,,,,
2018-12-21,13:20:00,13.882,53.379,4.852,,,,,
2018-12-21,13:25:00,13.906,53.382,4.875,,,,,
2018-12-21,13:30:00,13.978,53.393,4.945,,,,,
2018-12-21,13:35:00,14.098,53.349,5.045,,,,,
2018-12-21,13:40:00,14.385,53.268,5.291,,,,,
2018-12-21,13:45:00,14.577,53.204,5.453,,,,,
2018-12-21,13:50:00,14.601,53.146,5.460,,,,,
2018-12-21,13:55:00,14.457,53.156,5.329,,,,,
2018-12-21,14:00:00,14.146,53.173,5.043,,,,,
2018-12-21,14:05:00,14.002,53.213,4.920,,,,,
2018-12-21,14:10:00,13.882,53.287,4.828,,,,,
2018-12-21,14:15:00,13.714,53.294,4.673,,,,,
2018-12-21,14:20:00,13.666,53.317,4.634,,,,,
