"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-05,18:40:00,23.905,81.725,,,,,
2019-05-05,18:45:00,23.857,81.658,,,,,
2019-05-05,18:50:00,23.857,81.630,,,,,
2019-05-05,18:55:00,23.833,81.596,,,,,
2019-05-05,19:00:00,23.809,81.591,,,,,
2019-05-05,19:05:00,23.785,81.529,,,,,
2019-05-05,19:10:00,23.761,81.495,,,,,
2019-05-05,19:15:00,23.713,81.400,,,,,
2019-05-05,19:20:00,23.641,81.327,,,,,
2019-05-05,19:25:00,23.569,81.170,,,,,
2019-05-05,19:30:00,23.497,81.041,,,,,
2019-05-05,19:35:00,23.424,80.855,,,,,
2019-05-05,19:40:00,23.328,80.635,,,,,
2019-05-05,19:45:00,23.232,80.358,,,,,
2019-05-05,19:50:00,23.160,80.087,,,,,
2019-05-05,19:55:00,23.088,79.815,,,,,
2019-05-05,20:00:00,23.016,79.458,,,,,
2019-05-05,20:05:00,22.944,79.128,,,,,
2019-05-05,20:10:00,22.872,78.770,,,,,
2019-05-05,20:15:00,22.800,78.412,,,,,
2019-05-05,20:20:00,22.753,78.058,,,,,
2019-05-05,20:25:00,22.681,77.670,,,,,
2019-05-05,20:30:00,22.609,77.310,,,,,
2019-05-05,20:35:00,22.561,76.955,,,,,
2019-05-05,20:40:00,22.489,76.595,,,,,
2019-05-05,20:45:00,22.441,76.297,,,,,
2019-05-05,20:50:00,22.369,76.139,,,,,
2019-05-05,20:55:00,22.321,76.273,,,,,
2019-05-05,21:00:00,22.274,76.609,,,,,
2019-05-05,21:05:00,22.226,77.031,,,,,
2019-05-05,21:10:00,22.178,77.481,,,,,
2019-05-05,21:15:00,22.130,77.929,,,,,
2019-05-05,21:20:00,22.106,78.410,,,,,
2019-05-05,21:25:00,22.058,78.914,,,,,
2019-05-05,21:30:00,21.987,79.440,,,,,
2019-05-05,21:35:00,21.939,80.027,,,,,
2019-05-05,21:40:00,21.915,80.503,,,,,
2019-05-05,21:45:00,21.867,80.974,,,,,
2019-05-05,21:50:00,21.819,81.472,,,,,
2019-05-05,21:55:00,21.772,81.968,,,,,
2019-05-05,22:00:00,21.700,82.627,,,,,
2019-05-05,22:05:00,21.557,83.547,,,,,
2019-05-05,22:10:00,21.413,84.629,,,,,
2019-05-05,22:15:00,21.342,85.556,,,,,
2019-05-05,22:20:00,21.318,86.159,,,,,
2019-05-05,22:25:00,21.318,86.545,,,,,
2019-05-05,22:30:00,21.342,86.798,,,,,
2019-05-05,22:35:00,21.366,86.887,,,,,
2019-05-05,22:40:00,21.390,86.892,,,,,
2019-05-05,22:45:00,21.413,86.925,,,,,
2019-05-05,22:50:00,21.413,87.063,,,,,
2019-05-05,22:55:00,21.366,87.382,,,,,
2019-05-05,23:00:00,21.294,87.886,,,,,
2019-05-05,23:05:00,21.199,88.466,,,,,
2019-05-05,23:10:00,21.103,89.125,,,,,
2019-05-05,23:15:00,21.008,89.863,,,,,
2019-05-05,23:20:00,20.889,90.539,,,,,
2019-05-05,23:25:00,20.817,91.170,,,,,
2019-05-05,23:30:00,20.746,91.744,,,,,
2019-05-05,23:35:00,20.674,92.264,,,,,
2019-05-05,23:40:00,20.603,92.675,,,,,
2019-05-05,23:45:00,20.555,93.037,,,,,
2019-05-05,23:50:00,20.484,93.393,,,,,
2019-05-05,23:55:00,20.412,93.588,,,,,
2019-05-06,00:00:00,20.341,93.863,,,,,
2019-05-06,00:05:00,20.246,94.051,,,,,
2019-05-06,00:10:00,20.174,94.059,,,,,
2019-05-06,00:15:00,20.126,94.260,,,,,
2019-05-06,00:20:00,20.103,94.280,,,,,
2019-05-06,00:25:00,20.079,93.397,,,,,
2019-05-06,00:30:00,20.079,92.997,,,,,
2019-05-06,00:35:00,20.103,92.843,,,,,
2019-05-06,00:40:00,20.150,92.775,,,,,
2019-05-06,00:45:00,20.198,92.680,,,,,
2019-05-06,00:50:00,20.222,92.472,,,,,
2019-05-06,00:55:00,20.269,92.484,,,,,
2019-05-06,01:00:00,20.317,92.469,,,,,
2019-05-06,01:05:00,20.341,92.422,,,,,
2019-05-06,01:10:00,20.365,92.294,,,,,
2019-05-06,01:15:00,20.388,92.273,,,,,
2019-05-06,01:20:00,20.412,92.252,,,,,
2019-05-06,01:25:00,20.412,92.252,,,,,
2019-05-06,01:30:00,20.436,92.258,,,,,
2019-05-06,01:35:00,20.412,92.252,,,,,
2019-05-06,01:40:00,20.412,92.252,,,,,
2019-05-06,01:45:00,20.412,92.306,,,,,
2019-05-06,01:50:00,20.412,92.306,,,,,
2019-05-06,01:55:00,20.412,92.333,,,,,
2019-05-06,02:00:00,20.412,92.333,,,,,
2019-05-06,02:05:00,20.436,92.312,,,,,
2019-05-06,02:10:00,20.436,92.312,,,,,
2019-05-06,02:15:00,20.460,92.318,,,,,
2019-05-06,02:20:00,20.460,92.318,,,,,
2019-05-06,02:25:00,20.460,92.264,,,,,
2019-05-06,02:30:00,20.507,92.249,,,,,
2019-05-06,02:35:00,20.531,92.175,,,,,
2019-05-06,02:40:00,20.555,92.127,,,,,
2019-05-06,02:45:00,20.579,92.052,,,,,
2019-05-06,02:50:00,20.627,91.984,,,,,
2019-05-06,02:55:00,20.674,91.888,,,,,
2019-05-06,03:00:00,20.698,91.760,,,,,
2019-05-06,03:05:00,20.746,91.637,,,,,
2019-05-06,03:10:00,20.793,91.487,,,,,
2019-05-06,03:15:00,20.841,91.310,,,,,
2019-05-06,03:20:00,20.889,91.079,,,,,
2019-05-06,03:25:00,20.936,90.875,,,,,
2019-05-06,03:30:00,20.960,90.692,,,,,
2019-05-06,03:35:00,21.008,90.460,,,,,
2019-05-06,03:40:00,21.032,90.303,,,,,
2019-05-06,03:45:00,21.079,90.206,,,,,
2019-05-06,03:50:00,21.079,90.016,,,,,
2019-05-06,03:55:00,21.103,89.859,,,,,
2019-05-06,04:00:00,21.103,89.723,,,,,
2019-05-06,04:05:00,21.103,89.615,,,,,
2019-05-06,04:10:00,21.103,89.560,,,,,
2019-05-06,04:15:00,21.079,89.582,,,,,
2019-05-06,04:20:00,21.056,89.658,,,,,
2019-05-06,04:25:00,21.032,89.760,,,,,
2019-05-06,04:30:00,21.008,89.918,,,,,
2019-05-06,04:35:00,20.984,90.075,,,,,
2019-05-06,04:40:00,20.984,90.156,,,,,
2019-05-06,04:45:00,20.984,90.210,,,,,
2019-05-06,04:50:00,20.984,90.291,,,,,
2019-05-06,04:55:00,20.960,90.394,,,,,
2019-05-06,05:00:00,20.936,90.496,,,,,
2019-05-06,05:05:00,20.913,90.599,,,,,
2019-05-06,05:10:00,20.889,90.755,,,,,
2019-05-06,05:15:00,20.841,90.906,,,,,
2019-05-06,05:20:00,20.793,91.110,,,,,
2019-05-06,05:25:00,20.746,91.368,,,,,
2019-05-06,05:30:00,20.674,91.619,,,,,
2019-05-06,05:35:00,20.603,91.897,,,,,
2019-05-06,05:40:00,20.555,92.181,,,,,
2019-05-06,05:45:00,20.460,92.478,,,,,
2019-05-06,05:50:00,20.388,92.701,,,,,
2019-05-06,05:55:00,20.341,92.876,,,,,
2019-05-06,06:00:00,20.317,92.737,,,,,
2019-05-06,06:05:00,20.269,92.645,,,,,
2019-05-06,06:10:00,20.198,92.466,,,,,
2019-05-06,06:15:00,20.126,91.860,,,,,
2019-05-06,06:20:00,20.079,90.908,,,,,
2019-05-06,06:25:00,20.031,90.815,,,,,
2019-05-06,06:30:00,20.031,90.707,,,,,
2019-05-06,06:35:00,20.031,90.627,,,,,
2019-05-06,06:40:00,20.007,90.513,,,,,
2019-05-06,06:45:00,20.007,90.378,,,,,
2019-05-06,06:50:00,19.984,90.210,,,,,
2019-05-06,06:55:00,19.936,90.010,,,,,
2019-05-06,07:00:00,19.936,89.740,,,,,
2019-05-06,07:05:00,19.912,88.351,,,,,
2019-05-06,07:10:00,19.865,87.849,,,,,
2019-05-06,07:15:00,19.841,86.751,,,,,
2019-05-06,07:20:00,19.841,85.928,,,,,
2019-05-06,07:25:00,19.817,84.241,,,,,
2019-05-06,07:30:00,19.841,84.108,,,,,
2019-05-06,07:35:00,19.865,84.058,,,,,
2019-05-06,07:40:00,19.888,83.924,,,,,
2019-05-06,07:45:00,19.936,83.797,,,,,
2019-05-06,07:50:00,19.984,83.585,,,,,
2019-05-06,07:55:00,20.031,83.235,,,,,
2019-05-06,08:00:00,20.103,81.436,,,,,
2019-05-06,08:05:00,20.198,81.345,,,,,
2019-05-06,08:10:00,20.317,81.314,,,,,
2019-05-06,08:15:00,20.460,81.177,,,,,
2019-05-06,08:20:00,20.650,81.078,,,,,
2019-05-06,08:25:00,20.817,80.776,,,,,
2019-05-06,08:30:00,20.984,80.332,,,,,
2019-05-06,08:35:00,21.103,79.736,,,,,
2019-05-06,08:40:00,21.223,79.023,,,,,
2019-05-06,08:45:00,21.294,78.526,,,,,
2019-05-06,08:50:00,21.366,78.057,,,,,
2019-05-06,08:55:00,21.390,77.805,,,,,
2019-05-06,09:00:00,21.437,78.271,,,,,
2019-05-06,09:05:00,21.509,78.600,,,,,
2019-05-06,09:10:00,21.557,80.285,,,,,
2019-05-06,09:15:00,21.652,80.730,,,,,
2019-05-06,09:20:00,21.772,80.303,,,,,
2019-05-06,09:25:00,21.891,80.215,,,,,
2019-05-06,09:30:00,22.011,79.985,,,,,
2019-05-06,09:35:00,22.250,79.808,,,,,
2019-05-06,09:40:00,22.417,78.904,,,,,
2019-05-06,09:45:00,22.489,78.433,,,,,
2019-05-06,09:50:00,22.513,77.922,,,,,
2019-05-06,09:55:00,22.513,78.180,,,,,
2019-05-06,10:00:00,22.537,78.271,,,,,
2019-05-06,10:05:00,22.633,78.062,,,,,
2019-05-06,10:10:00,22.753,77.369,,,,,
2019-05-06,10:15:00,22.896,76.389,,,,,
2019-05-06,10:20:00,23.016,75.603,,,,,
2019-05-06,10:25:00,23.064,75.091,,,,,
2019-05-06,10:30:00,23.040,75.202,,,,,
2019-05-06,10:35:00,22.992,75.628,,,,,
2019-05-06,10:40:00,23.088,75.705,,,,,
2019-05-06,10:45:00,23.232,75.037,,,,,
2019-05-06,10:50:00,23.184,74.911,,,,,
2019-05-06,10:55:00,23.208,75.119,,,,,
2019-05-06,11:00:00,23.328,74.707,,,,,
2019-05-06,11:05:00,23.352,74.246,,,,,
2019-05-06,11:10:00,23.328,74.212,,,,,
2019-05-06,11:15:00,23.304,74.207,,,,,
2019-05-06,11:20:00,23.352,73.954,,,,,
2019-05-06,11:25:00,23.545,73.202,,,,,
2019-05-06,11:30:00,23.833,71.729,,,,,
2019-05-06,11:35:00,24.026,70.612,,,,,
2019-05-06,11:40:00,24.195,70.080,,,,,
2019-05-06,11:45:00,24.388,70.086,,,,,
2019-05-06,11:50:00,24.677,73.067,,,,,
2019-05-06,11:55:00,24.750,75.542,,,,,
2019-05-06,12:00:00,24.677,77.358,,,,,
2019-05-06,12:05:00,24.581,78.925,,,,,
2019-05-06,12:10:00,24.629,79.797,,,,,
2019-05-06,12:15:00,24.677,80.380,,,,,
2019-05-06,12:20:00,24.702,80.614,,,,,
2019-05-06,12:25:00,24.677,80.780,,,,,
2019-05-06,12:30:00,24.726,80.876,,,,,
2019-05-06,12:35:00,24.726,80.991,,,,,
2019-05-06,12:40:00,24.605,80.993,,,,,
2019-05-06,12:45:00,24.460,80.934,,,,,
2019-05-06,12:50:00,24.291,80.755,,,,,
2019-05-06,12:55:00,24.195,80.620,,,,,
2019-05-06,13:00:00,24.291,80.641,,,,,
2019-05-06,13:05:00,24.484,80.996,,,,,
2019-05-06,13:10:00,24.677,81.351,,,,,
2019-05-06,13:15:00,24.847,81.587,,,,,
2019-05-06,13:20:00,24.968,81.727,,,,,
2019-05-06,13:25:00,25.137,81.849,,,,,
2019-05-06,13:30:00,25.210,81.922,,,,,
2019-05-06,13:35:00,25.380,81.987,,,,,
2019-05-06,13:40:00,25.598,82.063,,,,,
2019-05-06,13:45:00,25.744,82.066,,,,,
2019-05-06,13:50:00,25.939,82.079,,,,,
2019-05-06,13:55:00,26.061,82.048,,,,,
2019-05-06,14:00:00,26.036,82.043,,,,,
2019-05-06,14:05:00,25.695,82.112,,,,,
2019-05-06,14:10:00,25.234,82.041,,,,,
2019-05-06,14:15:00,24.847,81.815,,,,,
2019-05-06,14:20:00,24.702,81.556,,,,,
2019-05-06,14:25:00,24.871,81.678,,,,,
2019-05-06,14:30:00,25.113,81.986,,,,,
2019-05-06,14:35:00,25.428,82.226,,,,,
2019-05-06,14:40:00,25.574,82.314,,,,,
2019-05-06,14:45:00,25.623,82.353,,,,,
2019-05-06,14:50:00,25.598,82.348,,,,,
2019-05-06,14:55:00,25.598,82.376,,,,,
2019-05-06,15:00:00,25.695,82.369,,,,,
2019-05-06,15:05:00,25.768,82.385,,,,,
2019-05-06,15:10:00,25.817,82.395,,,,,
2019-05-06,15:15:00,25.817,82.424,,,,,
2019-05-06,15:20:00,25.744,82.437,,,,,
2019-05-06,15:25:00,25.671,82.449,,,,,
2019-05-06,15:30:00,25.647,82.472,,,,,
2019-05-06,15:35:00,25.550,82.451,,,,,
2019-05-06,15:40:00,25.477,82.464,,,,,
2019-05-06,15:45:00,25.404,82.477,,,,,
2019-05-06,15:50:00,25.258,82.445,,,,,
2019-05-06,15:55:00,25.137,82.447,,,,,
2019-05-06,16:00:00,25.089,82.436,,,,,
2019-05-06,16:05:00,25.040,82.426,,,,,
2019-05-06,16:10:00,25.040,82.454,,,,,
2019-05-06,16:15:00,25.016,82.477,,,,,
2019-05-06,16:20:00,24.992,82.501,,,,,
2019-05-06,16:25:00,24.968,82.524,,,,,
2019-05-06,16:30:00,24.968,82.552,,,,,
2019-05-06,16:35:00,24.919,82.570,,,,,
2019-05-06,16:40:00,24.919,82.570,,,,,
2019-05-06,16:45:00,24.871,82.588,,,,,
2019-05-06,16:50:00,24.774,82.567,,,,,
2019-05-06,16:55:00,24.653,82.484,,,,,
2019-05-06,17:00:00,24.557,82.434,,,,,
2019-05-06,17:05:00,24.484,82.390,,,,,
2019-05-06,17:10:00,24.388,82.312,,,,,
2019-05-06,17:15:00,24.267,82.201,,,,,
2019-05-06,17:20:00,24.171,82.067,,,,,
2019-05-06,17:25:00,24.171,82.010,,,,,
2019-05-06,17:30:00,24.219,82.077,,,,,
2019-05-06,17:35:00,24.291,82.235,,,,,
2019-05-06,17:40:00,24.388,82.397,,,,,
2019-05-06,17:45:00,24.388,82.454,,,,,
2019-05-06,17:50:00,24.412,82.488,,,,,
2019-05-06,17:55:00,24.388,82.511,,,,,
2019-05-06,18:00:00,24.267,82.456,,,,,
2019-05-06,18:05:00,24.146,82.345,,,,,
2019-05-06,18:10:00,24.122,82.255,,,,,
2019-05-06,18:15:00,24.098,82.193,,,,,
2019-05-06,18:20:00,24.098,82.221,,,,,
2019-05-06,18:25:00,24.074,82.216,,,,,
2019-05-06,18:30:00,24.098,82.221,,,,,
2019-05-06,18:35:00,24.122,82.255,,,,,
2019-05-06,18:40:00,24.171,82.322,,,,,
2019-05-06,18:45:00,24.219,82.389,,,,,
2019-05-06,18:50:00,24.267,82.456,,,,,
2019-05-06,18:55:00,24.291,82.461,,,,,
2019-05-06,19:00:00,24.339,82.529,,,,,
2019-05-06,19:05:00,24.363,82.534,,,,,
2019-05-06,19:10:00,24.363,82.534,,,,,
2019-05-06,19:15:00,24.388,82.539,,,,,
2019-05-06,19:20:00,24.388,82.511,,,,,
2019-05-06,19:25:00,24.388,82.539,,,,,
2019-05-06,19:30:00,24.363,82.506,,,,,
2019-05-06,19:35:00,24.291,82.433,,,,,
2019-05-06,19:40:00,24.219,82.332,,,,,
2019-05-06,19:45:00,24.098,82.249,,,,,
2019-05-06,19:50:00,23.954,82.048,,,,,
2019-05-06,19:55:00,23.785,81.784,,,,,
2019-05-06,20:00:00,23.593,81.345,,,,,
2019-05-06,20:05:00,23.400,80.679,,,,,
2019-05-06,20:10:00,23.184,79.778,,,,,
2019-05-06,20:15:00,22.992,78.623,,,,,
2019-05-06,20:20:00,22.800,77.206,,,,,
2019-05-06,20:25:00,22.609,76.158,,,,,
2019-05-06,20:30:00,22.417,76.955,,,,,
2019-05-06,20:35:00,22.250,78.640,,,,,
2019-05-06,20:40:00,22.106,80.402,,,,,
2019-05-06,20:45:00,21.963,82.094,,,,,
2019-05-06,20:50:00,21.843,83.611,,,,,
2019-05-06,20:55:00,21.700,85.083,,,,,
2019-05-06,21:00:00,21.581,86.440,,,,,
2019-05-06,21:05:00,21.437,87.783,,,,,
2019-05-06,21:10:00,21.318,88.904,,,,,
2019-05-06,21:15:00,21.246,89.758,,,,,
2019-05-06,21:20:00,21.175,90.419,,,,,
2019-05-06,21:25:00,21.103,91.105,,,,,
2019-05-06,21:30:00,21.032,91.654,,,,,
2019-05-06,21:35:00,20.960,92.174,,,,,
2019-05-06,21:40:00,20.865,92.526,,,,,
2019-05-06,21:45:00,20.793,92.696,,,,,
2019-05-06,21:50:00,20.722,92.812,,,,,
2019-05-06,21:55:00,20.650,92.740,,,,,
2019-05-06,22:00:00,20.579,92.669,,,,,
2019-05-06,22:05:00,20.507,92.061,,,,,
2019-05-06,22:10:00,20.436,92.044,,,,,
2019-05-06,22:15:00,20.388,91.656,,,,,
2019-05-06,22:20:00,20.341,91.322,,,,,
2019-05-06,22:25:00,20.317,89.480,,,,,
2019-05-06,22:30:00,20.293,89.365,,,,,
2019-05-06,22:35:00,20.222,88.370,,,,,
2019-05-06,22:40:00,20.174,88.250,,,,,
2019-05-06,22:45:00,20.126,88.129,,,,,
2019-05-06,22:50:00,20.079,87.927,,,,,
2019-05-06,22:55:00,20.055,87.676,,,,,
2019-05-06,23:00:00,20.007,87.200,,,,,
2019-05-06,23:05:00,19.960,86.888,,,,,
2019-05-06,23:10:00,19.936,85.069,,,,,
2019-05-06,23:15:00,19.865,84.556,,,,,
2019-05-06,23:20:00,19.841,83.470,,,,,
2019-05-06,23:25:00,19.841,82.273,,,,,
2019-05-06,23:30:00,19.793,80.583,,,,,
2019-05-06,23:35:00,19.770,80.550,,,,,
2019-05-06,23:40:00,19.770,80.466,,,,,
2019-05-06,23:45:00,19.770,80.382,,,,,
2019-05-06,23:50:00,19.770,80.044,,,,,
2019-05-06,23:55:00,19.770,78.944,,,,,
2019-05-07,00:00:00,19.793,78.893,,,,,
2019-05-07,00:05:00,19.770,78.803,,,,,
2019-05-07,00:10:00,19.746,78.713,,,,,
2019-05-07,00:15:00,19.698,78.590,,,,,
2019-05-07,00:20:00,19.627,78.122,,,,,
2019-05-07,00:25:00,19.555,78.107,,,,,
2019-05-07,00:30:00,19.484,78.007,,,,,
2019-05-07,00:35:00,19.413,77.907,,,,,
2019-05-07,00:40:00,19.389,77.647,,,,,
2019-05-07,00:45:00,19.365,75.362,,,,,
2019-05-07,00:50:00,19.365,75.247,,,,,
2019-05-07,00:55:00,19.365,72.743,,,,,
2019-05-07,01:00:00,19.341,72.420,,,,,
2019-05-07,01:05:00,19.318,71.865,,,,,
2019-05-07,01:10:00,19.270,60.270,,,,,
2019-05-07,01:15:00,19.199,60.259,,,,,
2019-05-07,01:20:00,19.151,60.130,,,,,
2019-05-07,01:25:00,19.103,60.032,,,,,
2019-05-07,01:30:00,19.056,59.963,,,,,
2019-05-07,01:35:00,19.032,59.475,,,,,
2019-05-07,01:40:00,19.008,59.350,,,,,
2019-05-07,01:45:00,18.985,58.739,,,,,
2019-05-07,01:50:00,18.937,58.610,,,,,
2019-05-07,01:55:00,18.889,58.481,,,,,
2019-05-07,02:00:00,18.842,58.352,,,,,
2019-05-07,02:05:00,18.794,58.193,,,,,
2019-05-07,02:10:00,18.771,57.549,,,,,
2019-05-07,02:15:00,18.723,57.389,,,,,
2019-05-07,02:20:00,18.675,57.260,,,,,
2019-05-07,02:25:00,18.628,57.100,,,,,
2019-05-07,02:30:00,18.604,57.005,,,,,
2019-05-07,02:35:00,18.557,56.906,,,,,
2019-05-07,02:40:00,18.533,56.811,,,,,
2019-05-07,02:45:00,18.509,56.655,,,,,
2019-05-07,02:50:00,18.461,56.372,,,,,
2019-05-07,02:55:00,18.461,55.668,,,,,
2019-05-07,03:00:00,18.414,55.538,,,,,
2019-05-07,03:05:00,18.390,55.473,,,,,
2019-05-07,03:10:00,18.366,55.378,,,,,
2019-05-07,03:15:00,18.366,55.286,,,,,
2019-05-07,03:20:00,18.343,55.252,,,,,
2019-05-07,03:25:00,18.319,55.125,,,,,
2019-05-07,03:30:00,18.295,54.999,,,,,
2019-05-07,03:35:00,18.271,54.934,,,,,
2019-05-07,03:40:00,18.247,54.900,,,,,
2019-05-07,03:45:00,18.224,54.312,,,,,
2019-05-07,03:50:00,18.176,54.182,,,,,
2019-05-07,03:55:00,18.129,52.632,,,,,
2019-05-07,04:00:00,18.129,52.478,,,,,
2019-05-07,04:05:00,18.105,52.350,,,,,
2019-05-07,04:10:00,18.081,52.192,,,,,
2019-05-07,04:15:00,18.033,52.093,,,,,
2019-05-07,04:20:00,17.986,52.055,,,,,
2019-05-07,04:25:00,17.962,51.617,,,,,
2019-05-07,04:30:00,17.938,51.024,,,,,
2019-05-07,04:35:00,17.938,50.526,,,,,
2019-05-07,04:40:00,17.891,50.239,,,,,
2019-05-07,04:45:00,17.891,50.052,,,,,
2019-05-07,04:50:00,17.891,49.865,,,,,
2019-05-07,04:55:00,17.867,49.675,,,,,
2019-05-07,05:00:00,17.843,49.484,,,,,
2019-05-07,05:05:00,17.843,49.328,,,,,
2019-05-07,05:10:00,17.843,49.172,,,,,
2019-05-07,05:15:00,17.843,48.984,,,,,
2019-05-07,05:20:00,17.819,48.887,,,,,
2019-05-07,05:25:00,17.819,48.730,,,,,
2019-05-07,05:30:00,17.819,48.574,,,,,
2019-05-07,05:35:00,17.772,47.092,,,,,
2019-05-07,05:40:00,17.748,46.711,,,,,
2019-05-07,05:45:00,17.748,46.585,,,,,
2019-05-07,05:50:00,17.772,46.462,,,,,
2019-05-07,05:55:00,17.772,46.178,,,,,
2019-05-07,06:00:00,17.772,46.051,,,,,
2019-05-07,06:05:00,17.772,45.925,,,,,
2019-05-07,06:10:00,17.796,45.802,,,,,
2019-05-07,06:15:00,17.796,45.707,,,,,
2019-05-07,06:20:00,17.772,45.577,,,,,
2019-05-07,06:25:00,17.796,45.359,,,,,
2019-05-07,06:30:00,17.819,42.340,,,,,
2019-05-07,06:35:00,17.843,42.279,,,,,
2019-05-07,06:40:00,17.867,42.218,,,,,
2019-05-07,06:45:00,17.891,42.156,,,,,
2019-05-07,06:50:00,17.938,42.098,,,,,
2019-05-07,06:55:00,17.986,42.007,,,,,
2019-05-07,07:00:00,18.033,41.917,,,,,
2019-05-07,07:05:00,18.081,41.858,,,,,
2019-05-07,07:10:00,18.152,41.770,,,,,
2019-05-07,07:15:00,18.200,41.679,,,,,
2019-05-07,07:20:00,18.271,41.527,,,,,
2019-05-07,07:25:00,18.319,41.340,,,,,
2019-05-07,07:30:00,18.390,41.123,,,,,
2019-05-07,07:35:00,18.461,32.535,,,,,
2019-05-07,07:40:00,18.509,32.572,,,,,
2019-05-07,07:45:00,18.604,32.350,,,,,
2019-05-07,07:50:00,18.699,32.260,,,,,
2019-05-07,07:55:00,18.842,32.173,,,,,
2019-05-07,08:00:00,18.961,32.051,,,,,
2019-05-07,08:05:00,19.103,31.998,,,,,
2019-05-07,08:10:00,19.270,31.880,,,,,
2019-05-07,08:15:00,19.436,31.763,,,,,
2019-05-07,08:20:00,19.579,31.709,,,,,
2019-05-07,08:25:00,19.770,31.593,,,,,
2019-05-07,08:30:00,19.936,31.475,,,,,
2019-05-07,08:35:00,20.126,31.358,,,,,
2019-05-07,08:40:00,20.293,31.240,,,,,
2019-05-07,08:45:00,20.460,31.088,,,,,
2019-05-07,08:50:00,20.650,30.871,,,,,
2019-05-07,08:55:00,20.841,30.587,,,,,
2019-05-07,09:00:00,21.008,30.367,,,,,
2019-05-07,09:05:00,21.103,30.074,,,,,
2019-05-07,09:10:00,21.246,29.852,,,,,
2019-05-07,09:15:00,21.366,29.929,,,,,
2019-05-07,09:20:00,21.485,32.775,,,,,
2019-05-07,09:25:00,21.652,33.686,,,,,
2019-05-07,09:30:00,21.795,38.474,,,,,
2019-05-07,09:35:00,22.011,50.163,,,,,
2019-05-07,09:40:00,22.226,59.184,,,,,
2019-05-07,09:45:00,22.393,69.216,,,,,
2019-05-07,09:50:00,22.489,76.076,,,,,
2019-05-07,09:55:00,22.633,76.970,,,,,
2019-05-07,10:00:00,22.705,76.553,,,,,
2019-05-07,10:05:00,22.800,76.370,,,,,
2019-05-07,10:10:00,22.920,76.567,,,,,
2019-05-07,10:15:00,23.064,77.231,,,,,
2019-05-07,10:20:00,23.208,76.972,,,,,
2019-05-07,10:25:00,23.376,76.717,,,,,
2019-05-07,10:30:00,23.665,75.907,,,,,
2019-05-07,10:35:00,23.785,75.437,,,,,
2019-05-07,10:40:00,23.905,75.258,,,,,
2019-05-07,10:45:00,24.098,76.226,,,,,
2019-05-07,10:50:00,24.219,76.308,,,,,
2019-05-07,10:55:00,24.291,76.091,,,,,
2019-05-07,11:00:00,24.388,74.828,,,,,
2019-05-07,11:05:00,24.484,73.060,,,,,
2019-05-07,11:10:00,24.484,72.589,,,,,
2019-05-07,11:15:00,24.436,72.432,,,,,
2019-05-07,11:20:00,24.436,72.432,,,,,
2019-05-07,11:25:00,24.532,72.274,,,,,
2019-05-07,11:30:00,24.677,71.947,,,,,
2019-05-07,11:35:00,24.944,71.553,,,,,
2019-05-07,11:40:00,25.234,70.955,,,,,
2019-05-07,11:45:00,25.404,70.421,,,,,
2019-05-07,11:50:00,25.501,70.261,,,,,
2019-05-07,11:55:00,25.695,70.087,,,,,
2019-05-07,12:00:00,25.744,70.007,,,,,
2019-05-07,12:05:00,25.768,70.161,,,,,
2019-05-07,12:10:00,25.695,70.386,,,,,
2019-05-07,12:15:00,25.598,70.815,,,,,
2019-05-07,12:20:00,25.525,71.306,,,,,
2019-05-07,12:25:00,25.525,71.870,,,,,
2019-05-07,12:30:00,25.598,72.949,,,,,
2019-05-07,12:35:00,25.598,73.715,,,,,
2019-05-07,12:40:00,25.671,74.964,,,,,
2019-05-07,12:45:00,25.768,76.270,,,,,
2019-05-07,12:50:00,25.914,78.971,,,,,
2019-05-07,12:55:00,25.890,80.695,,,,,
2019-05-07,13:00:00,25.914,81.903,,,,,
2019-05-07,13:05:00,25.987,82.831,,,,,
2019-05-07,13:10:00,26.061,82.876,,,,,
2019-05-07,13:15:00,26.036,82.870,,,,,
2019-05-07,13:20:00,25.963,82.883,,,,,
2019-05-07,13:25:00,26.012,82.951,,,,,
2019-05-07,13:30:00,26.475,82.938,,,,,
2019-05-07,13:35:00,26.842,82.789,,,,,
2019-05-07,13:40:00,26.965,82.759,,,,,
2019-05-07,13:45:00,27.063,82.694,,,,,
2019-05-07,13:50:00,27.308,82.690,,,,,
2019-05-07,13:55:00,27.530,82.566,,,,,
2019-05-07,14:00:00,27.284,82.685,,,,,
2019-05-07,14:05:00,27.087,82.843,,,,,
2019-05-07,14:10:00,27.210,82.898,,,,,
2019-05-07,14:15:00,27.161,82.944,,,,,
2019-05-07,14:20:00,27.112,82.991,,,,,
2019-05-07,14:25:00,27.333,82.982,,,,,
2019-05-07,14:30:00,27.604,82.898,,,,,
2019-05-07,14:35:00,27.899,82.761,,,,,
2019-05-07,14:40:00,27.949,82.743,,,,,
2019-05-07,14:45:00,27.998,82.754,,,,,
2019-05-07,14:50:00,27.850,82.836,,,,,
2019-05-07,14:55:00,27.702,82.976,,,,,
2019-05-07,15:00:00,27.579,83.093,,,,,
2019-05-07,15:05:00,27.407,83.227,,,,,
2019-05-07,15:10:00,27.186,83.378,,,,,
2019-05-07,15:15:00,27.063,83.494,,,,,
