"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-01,23:45:00,23.641,100.000,23.674,,,,,
2018-09-01,23:50:00,23.617,100.000,23.649,,,,,
2018-09-01,23:55:00,23.569,100.000,23.601,,,,,
2018-09-02,00:00:00,23.545,100.000,23.577,,,,,
2018-09-02,00:05:00,23.545,100.000,23.577,,,,,
2018-09-02,00:10:00,23.521,100.000,23.553,,,,,
2018-09-02,00:15:00,23.521,100.000,23.553,,,,,
2018-09-02,00:20:00,23.497,100.000,23.529,,,,,
2018-09-02,00:25:00,23.448,100.000,23.481,,,,,
2018-09-02,00:30:00,23.400,100.000,23.433,,,,,
2018-09-02,00:35:00,23.352,100.000,23.385,,,,,
2018-09-02,00:40:00,23.304,100.000,23.337,,,,,
2018-09-02,00:45:00,23.280,100.000,23.313,,,,,
2018-09-02,00:50:00,23.256,100.000,23.288,,,,,
2018-09-02,00:55:00,23.208,100.000,23.240,,,,,
2018-09-02,01:00:00,23.160,100.000,23.192,,,,,
2018-09-02,01:05:00,23.136,100.000,23.168,,,,,
2018-09-02,01:10:00,23.136,100.000,23.168,,,,,
2018-09-02,01:15:00,23.160,100.000,23.192,,,,,
2018-09-02,01:20:00,23.208,100.000,23.240,,,,,
2018-09-02,01:25:00,23.208,100.000,23.240,,,,,
2018-09-02,01:30:00,23.184,100.000,23.216,,,,,
2018-09-02,01:35:00,23.184,100.000,23.216,,,,,
2018-09-02,01:40:00,23.208,100.000,23.240,,,,,
2018-09-02,01:45:00,23.184,100.000,23.216,,,,,
2018-09-02,01:50:00,23.184,100.000,23.216,,,,,
2018-09-02,01:55:00,23.184,100.000,23.216,,,,,
2018-09-02,02:00:00,23.184,100.000,23.216,,,,,
2018-09-02,02:05:00,23.184,100.000,23.216,,,,,
2018-09-02,02:10:00,23.208,100.000,23.240,,,,,
2018-09-02,02:15:00,23.208,100.000,23.240,,,,,
2018-09-02,02:20:00,23.184,100.000,23.216,,,,,
2018-09-02,02:25:00,23.136,100.000,23.168,,,,,
2018-09-02,02:30:00,23.088,100.000,23.120,,,,,
2018-09-02,02:35:00,23.040,100.000,23.072,,,,,
2018-09-02,02:40:00,23.016,100.000,23.048,,,,,
2018-09-02,02:45:00,23.016,100.000,23.048,,,,,
2018-09-02,02:50:00,22.968,100.000,23.000,,,,,
2018-09-02,02:55:00,22.968,100.000,23.000,,,,,
2018-09-02,03:00:00,22.992,100.000,23.024,,,,,
2018-09-02,03:05:00,22.968,100.000,23.000,,,,,
2018-09-02,03:10:00,22.944,100.000,22.976,,,,,
2018-09-02,03:15:00,22.944,100.000,22.976,,,,,
2018-09-02,03:20:00,22.896,100.000,22.928,,,,,
2018-09-02,03:25:00,22.824,100.000,22.856,,,,,
2018-09-02,03:30:00,22.776,100.000,22.808,,,,,
2018-09-02,03:35:00,22.753,100.000,22.784,,,,,
2018-09-02,03:40:00,22.729,100.000,22.760,,,,,
2018-09-02,03:45:00,22.681,100.000,22.712,,,,,
2018-09-02,03:50:00,22.657,100.000,22.688,,,,,
2018-09-02,03:55:00,22.657,100.000,22.688,,,,,
2018-09-02,04:00:00,22.657,100.000,22.688,,,,,
2018-09-02,04:05:00,22.657,100.000,22.688,,,,,
2018-09-02,04:10:00,22.657,100.000,22.688,,,,,
2018-09-02,04:15:00,22.657,100.000,22.688,,,,,
2018-09-02,04:20:00,22.609,100.000,22.640,,,,,
2018-09-02,04:25:00,22.585,100.000,22.616,,,,,
2018-09-02,04:30:00,22.561,100.000,22.592,,,,,
2018-09-02,04:35:00,22.561,100.000,22.592,,,,,
2018-09-02,04:40:00,22.537,100.000,22.568,,,,,
2018-09-02,04:45:00,22.537,100.000,22.568,,,,,
2018-09-02,04:50:00,22.513,100.000,22.544,,,,,
2018-09-02,04:55:00,22.513,100.000,22.544,,,,,
2018-09-02,05:00:00,22.465,100.000,22.496,,,,,
2018-09-02,05:05:00,22.441,100.000,22.472,,,,,
2018-09-02,05:10:00,22.441,100.000,22.472,,,,,
2018-09-02,05:15:00,22.417,100.000,22.448,,,,,
2018-09-02,05:20:00,22.393,100.000,22.424,,,,,
2018-09-02,05:25:00,22.393,100.000,22.424,,,,,
2018-09-02,05:30:00,22.393,100.000,22.424,,,,,
2018-09-02,05:35:00,22.393,100.000,22.424,,,,,
2018-09-02,05:40:00,22.393,100.000,22.424,,,,,
2018-09-02,05:45:00,22.417,100.000,22.448,,,,,
2018-09-02,05:50:00,22.417,100.000,22.448,,,,,
2018-09-02,05:55:00,22.441,100.000,22.472,,,,,
2018-09-02,06:00:00,22.489,100.000,22.520,,,,,
2018-09-02,06:05:00,22.513,100.000,22.544,,,,,
2018-09-02,06:10:00,22.537,100.000,22.568,,,,,
2018-09-02,06:15:00,22.561,100.000,22.592,,,,,
2018-09-02,06:20:00,22.561,100.000,22.592,,,,,
2018-09-02,06:25:00,22.561,100.000,22.592,,,,,
2018-09-02,06:30:00,22.585,100.000,22.616,,,,,
2018-09-02,06:35:00,22.561,100.000,22.592,,,,,
2018-09-02,06:40:00,22.561,100.000,22.592,,,,,
2018-09-02,06:45:00,22.585,100.000,22.616,,,,,
2018-09-02,06:50:00,22.561,100.000,22.592,,,,,
2018-09-02,06:55:00,22.561,100.000,22.592,,,,,
2018-09-02,07:00:00,22.561,100.000,22.592,,,,,
2018-09-02,07:05:00,22.561,100.000,22.592,,,,,
2018-09-02,07:10:00,22.561,100.000,22.592,,,,,
2018-09-02,07:15:00,22.561,100.000,22.592,,,,,
2018-09-02,07:20:00,22.561,100.000,22.592,,,,,
2018-09-02,07:25:00,22.537,100.000,22.568,,,,,
2018-09-02,07:30:00,22.561,100.000,22.592,,,,,
2018-09-02,07:35:00,22.609,100.000,22.640,,,,,
2018-09-02,07:40:00,22.681,100.000,22.712,,,,,
2018-09-02,07:45:00,22.729,100.000,22.760,,,,,
2018-09-02,07:50:00,22.776,100.000,22.808,,,,,
2018-09-02,07:55:00,22.872,100.000,22.904,,,,,
2018-09-02,08:00:00,23.016,100.000,23.048,,,,,
2018-09-02,08:05:00,23.136,100.000,23.168,,,,,
2018-09-02,08:10:00,23.256,100.000,23.288,,,,,
2018-09-02,08:15:00,23.400,100.000,23.433,,,,,
2018-09-02,08:20:00,23.593,100.000,23.625,,,,,
2018-09-02,08:25:00,23.785,100.000,23.818,,,,,
2018-09-02,08:30:00,23.978,100.000,24.011,,,,,
2018-09-02,08:35:00,24.171,100.000,24.204,,,,,
2018-09-02,08:40:00,24.363,100.000,24.397,,,,,
2018-09-02,08:45:00,24.581,100.000,24.615,,,,,
2018-09-02,08:50:00,24.726,100.000,24.760,,,,,
2018-09-02,08:55:00,24.919,100.000,24.954,,,,,
2018-09-02,09:00:00,25.162,100.000,25.197,,,,,
2018-09-02,09:05:00,25.355,100.000,25.391,,,,,
2018-09-02,09:10:00,25.793,100.000,25.829,,,,,
2018-09-02,09:15:00,25.914,100.000,25.951,,,,,
2018-09-02,09:20:00,26.231,100.000,26.268,,,,,
2018-09-02,09:25:00,26.573,100.000,26.611,,,,,
2018-09-02,09:30:00,26.891,100.000,26.929,,,,,
2018-09-02,09:35:00,27.308,100.000,27.347,,,,,
2018-09-02,09:40:00,27.677,100.000,27.717,,,,,
2018-09-02,09:45:00,27.751,100.000,27.791,,,,,
2018-09-02,09:50:00,27.850,100.000,27.890,,,,,
2018-09-02,09:55:00,27.875,100.000,27.914,,,,,
2018-09-02,10:00:00,28.048,100.000,28.087,,,,,
2018-09-02,10:05:00,28.320,100.000,28.360,,,,,
2018-09-02,10:10:00,29.190,100.000,29.231,,,,,
2018-09-02,10:15:00,30.016,100.000,30.010,,,,,
2018-09-02,10:20:00,30.824,100.000,30.725,,,,,
2018-09-02,10:25:00,31.128,100.000,30.925,,,,,
2018-09-02,10:30:00,31.791,100.000,31.532,,,,,
2018-09-02,10:35:00,32.330,99.075,31.876,,,,,
2018-09-02,10:40:00,32.021,98.393,31.459,,,,,
2018-09-02,10:45:00,31.765,97.780,31.105,,,,,
2018-09-02,10:50:00,31.408,98.098,30.797,,,,,
2018-09-02,10:55:00,30.925,97.564,30.228,,,,,
2018-09-02,11:00:00,30.444,98.692,29.923,,,,,
2018-09-02,11:05:00,30.243,99.019,29.771,,,,,
2018-09-02,11:10:00,30.217,98.498,29.665,,,,,
2018-09-02,11:15:00,30.571,98.888,30.080,,,,,
2018-09-02,11:20:00,31.026,97.973,30.395,,,,,
2018-09-02,11:25:00,31.433,96.763,30.610,,,,,
2018-09-02,11:30:00,31.128,96.163,30.208,,,,,
2018-09-02,11:35:00,30.722,96.253,29.817,,,,,
2018-09-02,11:40:00,30.469,96.298,29.571,,,,,
2018-09-02,11:45:00,30.343,96.376,29.457,,,,,
2018-09-02,11:50:00,30.621,96.117,29.694,,,,,
2018-09-02,11:55:00,31.128,95.612,30.119,,,,,
2018-09-02,12:00:00,31.001,94.669,29.838,,,,,
2018-09-02,12:05:00,30.849,94.742,29.698,,,,,
2018-09-02,12:10:00,30.925,94.096,29.668,,,,,
2018-09-02,12:15:00,31.026,94.869,29.896,,,,,
2018-09-02,12:20:00,31.816,93.537,30.464,,,,,
2018-09-02,12:25:00,32.047,92.530,30.524,,,,,
2018-09-02,12:30:00,32.355,92.352,30.801,,,,,
2018-09-02,12:35:00,32.355,91.255,30.612,,,,,
2018-09-02,12:40:00,32.073,91.216,30.324,,,,,
2018-09-02,12:45:00,31.816,92.138,30.228,,,,,
2018-09-02,12:50:00,31.689,92.051,30.086,,,,,
2018-09-02,12:55:00,31.306,92.910,29.850,,,,,
2018-09-02,13:00:00,31.103,94.362,29.889,,,,,
2018-09-02,13:05:00,31.637,96.484,30.770,,,,,
2018-09-02,13:10:00,32.278,96.812,31.464,,,,,
2018-09-02,13:15:00,32.975,96.381,32.092,,,,,
2018-09-02,13:20:00,33.574,95.029,32.467,,,,,
2018-09-02,13:25:00,33.626,93.783,32.309,,,,,
2018-09-02,13:30:00,33.053,93.727,31.729,,,,,
2018-09-02,13:35:00,32.768,94.272,31.536,,,,,
2018-09-02,13:40:00,32.150,94.064,30.885,,,,,
2018-09-02,13:45:00,31.689,95.504,30.662,,,,,
2018-09-02,13:50:00,30.874,94.914,29.752,,,,,
2018-09-02,13:55:00,30.243,96.104,29.313,,,,,
2018-09-02,14:00:00,29.941,96.547,29.081,,,,,
2018-09-02,14:05:00,30.849,96.504,29.984,,,,,
2018-09-02,14:10:00,32.587,93.949,31.302,,,,,
2018-09-02,14:15:00,33.757,91.106,31.978,,,,,
2018-09-02,14:20:00,33.835,89.445,31.761,,,,,
2018-09-02,14:25:00,33.339,89.330,31.249,,,,,
2018-09-02,14:30:00,32.794,89.886,30.808,,,,,
2018-09-02,14:35:00,32.175,90.365,30.279,,,,,
2018-09-02,14:40:00,31.791,91.289,30.057,,,,,
2018-09-02,14:45:00,31.663,92.326,30.107,,,,,
2018-09-02,14:50:00,31.561,92.245,29.992,,,,,
2018-09-02,14:55:00,31.408,93.214,30.003,,,,,
2018-09-02,15:00:00,31.052,92.653,29.554,,,,,
2018-09-02,15:05:00,30.268,94.155,29.022,,,,,
2018-09-02,15:10:00,27.554,95.124,26.470,,,,,
2018-09-02,15:15:00,25.404,97.592,24.699,,,,,
2018-09-02,15:20:00,24.436,99.618,24.027,,,,,
2018-09-02,15:25:00,24.219,100.000,23.948,,,,,
2018-09-02,15:30:00,24.243,100.000,24.067,,,,,
2018-09-02,15:35:00,24.339,100.000,24.183,,,,,
2018-09-02,15:40:00,24.436,100.000,24.299,,,,,
2018-09-02,15:45:00,24.508,100.000,24.397,,,,,
2018-09-02,15:50:00,24.557,100.000,24.470,,,,,
2018-09-02,15:55:00,24.508,100.000,24.434,,,,,
2018-09-02,16:00:00,24.508,100.000,24.478,,,,,
2018-09-02,16:05:00,24.508,100.000,24.493,,,,,
2018-09-02,16:10:00,24.460,100.000,24.446,,,,,
2018-09-02,16:15:00,24.508,100.000,24.514,,,,,
2018-09-02,16:20:00,24.484,100.000,24.482,,,,,
2018-09-02,16:25:00,24.388,100.000,24.381,,,,,
2018-09-02,16:30:00,24.436,100.000,24.450,,,,,
2018-09-02,16:35:00,24.605,100.000,24.639,,,,,
2018-09-02,16:40:00,24.774,100.000,24.809,,,,,
2018-09-02,16:45:00,24.968,100.000,25.003,,,,,
2018-09-02,16:50:00,25.137,100.000,25.172,,,,,
2018-09-02,16:55:00,25.186,100.000,25.221,,,,,
2018-09-02,17:00:00,25.331,100.000,25.367,,,,,
2018-09-02,17:05:00,25.550,100.000,25.586,,,,,
2018-09-02,17:10:00,25.720,100.000,25.756,,,,,
2018-09-02,17:15:00,25.768,100.000,25.805,,,,,
2018-09-02,17:20:00,25.793,100.000,25.829,,,,,
2018-09-02,17:25:00,25.817,100.000,25.853,,,,,
2018-09-02,17:30:00,25.793,100.000,25.829,,,,,
2018-09-02,17:35:00,25.695,100.000,25.732,,,,,
2018-09-02,17:40:00,25.793,100.000,25.829,,,,,
2018-09-02,17:45:00,25.939,100.000,25.975,,,,,
2018-09-02,17:50:00,25.987,100.000,26.024,,,,,
2018-09-02,17:55:00,25.963,100.000,26.000,,,,,
2018-09-02,18:00:00,26.036,100.000,26.073,,,,,
2018-09-02,18:05:00,26.109,100.000,26.146,,,,,
2018-09-02,18:10:00,26.134,100.000,26.170,,,,,
2018-09-02,18:15:00,26.256,100.000,26.293,,,,,
2018-09-02,18:20:00,26.426,100.000,26.464,,,,,
2018-09-02,18:25:00,26.475,100.000,26.513,,,,,
2018-09-02,18:30:00,26.451,100.000,26.488,,,,,
2018-09-02,18:35:00,26.426,100.000,26.464,,,,,
2018-09-02,18:40:00,26.378,100.000,26.415,,,,,
2018-09-02,18:45:00,26.378,100.000,26.415,,,,,
2018-09-02,18:50:00,26.280,100.000,26.317,,,,,
2018-09-02,18:55:00,26.158,100.000,26.195,,,,,
2018-09-02,19:00:00,26.109,100.000,26.146,,,,,
2018-09-02,19:05:00,26.036,100.000,26.073,,,,,
2018-09-02,19:10:00,25.987,100.000,26.024,,,,,
2018-09-02,19:15:00,25.890,100.000,25.926,,,,,
2018-09-02,19:20:00,25.793,100.000,25.829,,,,,
2018-09-02,19:25:00,25.671,100.000,25.707,,,,,
2018-09-02,19:30:00,25.574,100.000,25.610,,,,,
2018-09-02,19:35:00,25.453,100.000,25.488,,,,,
2018-09-02,19:40:00,25.331,100.000,25.367,,,,,
2018-09-02,19:45:00,25.234,100.000,25.270,,,,,
2018-09-02,19:50:00,25.137,100.000,25.172,,,,,
2018-09-02,19:55:00,25.040,100.000,25.075,,,,,
2018-09-02,20:00:00,24.968,100.000,25.003,,,,,
2018-09-02,20:05:00,24.871,100.000,24.906,,,,,
2018-09-02,20:10:00,24.798,100.000,24.833,,,,,
2018-09-02,20:15:00,24.774,100.000,24.809,,,,,
2018-09-02,20:20:00,24.653,100.000,24.688,,,,,
2018-09-02,20:25:00,24.581,100.000,24.615,,,,,
2018-09-02,20:30:00,24.460,100.000,24.494,,,,,
2018-09-02,20:35:00,24.388,100.000,24.422,,,,,
2018-09-02,20:40:00,24.363,100.000,24.397,,,,,
2018-09-02,20:45:00,24.339,100.000,24.373,,,,,
2018-09-02,20:50:00,24.291,100.000,24.325,,,,,
2018-09-02,20:55:00,24.267,100.000,24.301,,,,,
2018-09-02,21:00:00,24.195,100.000,24.228,,,,,
2018-09-02,21:05:00,24.146,100.000,24.180,,,,,
2018-09-02,21:10:00,24.098,100.000,24.132,,,,,
2018-09-02,21:15:00,24.098,100.000,24.132,,,,,
2018-09-02,21:20:00,24.074,100.000,24.108,,,,,
2018-09-02,21:25:00,24.098,100.000,24.132,,,,,
2018-09-02,21:30:00,24.074,100.000,24.108,,,,,
2018-09-02,21:35:00,24.098,100.000,24.132,,,,,
2018-09-02,21:40:00,24.098,100.000,24.132,,,,,
2018-09-02,21:45:00,24.146,100.000,24.180,,,,,
2018-09-02,21:50:00,24.122,100.000,24.156,,,,,
2018-09-02,21:55:00,24.026,100.000,24.059,,,,,
2018-09-02,22:00:00,24.050,100.000,24.083,,,,,
2018-09-02,22:05:00,24.050,100.000,24.083,,,,,
2018-09-02,22:10:00,24.026,100.000,24.059,,,,,
2018-09-02,22:15:00,24.026,100.000,24.059,,,,,
2018-09-02,22:20:00,24.050,100.000,24.083,,,,,
2018-09-02,22:25:00,24.074,100.000,24.108,,,,,
2018-09-02,22:30:00,24.098,100.000,24.132,,,,,
2018-09-02,22:35:00,24.098,100.000,24.132,,,,,
2018-09-02,22:40:00,24.098,100.000,24.132,,,,,
2018-09-02,22:45:00,24.074,100.000,24.108,,,,,
2018-09-02,22:50:00,24.050,100.000,24.083,,,,,
2018-09-02,22:55:00,24.026,100.000,24.059,,,,,
2018-09-02,23:00:00,24.026,100.000,24.059,,,,,
2018-09-02,23:05:00,24.050,100.000,24.083,,,,,
2018-09-02,23:10:00,24.026,100.000,24.059,,,,,
2018-09-02,23:15:00,24.026,100.000,24.059,,,,,
2018-09-02,23:20:00,23.978,100.000,24.011,,,,,
2018-09-02,23:25:00,23.905,100.000,23.939,,,,,
2018-09-02,23:30:00,23.809,100.000,23.842,,,,,
2018-09-02,23:35:00,23.761,100.000,23.794,,,,,
2018-09-02,23:40:00,23.737,100.000,23.770,,,,,
2018-09-02,23:45:00,23.713,100.000,23.746,,,,,
2018-09-02,23:50:00,23.713,100.000,23.746,,,,,
2018-09-02,23:55:00,23.689,100.000,23.722,,,,,
2018-09-03,00:00:00,23.665,100.000,23.698,,,,,
2018-09-03,00:05:00,23.641,100.000,23.674,,,,,
2018-09-03,00:10:00,23.665,100.000,23.698,,,,,
2018-09-03,00:15:00,23.641,100.000,23.674,,,,,
2018-09-03,00:20:00,23.617,100.000,23.649,,,,,
2018-09-03,00:25:00,23.617,100.000,23.649,,,,,
2018-09-03,00:30:00,23.617,100.000,23.649,,,,,
2018-09-03,00:35:00,23.593,100.000,23.625,,,,,
2018-09-03,00:40:00,23.569,100.000,23.601,,,,,
2018-09-03,00:45:00,23.545,100.000,23.577,,,,,
2018-09-03,00:50:00,23.521,100.000,23.553,,,,,
2018-09-03,00:55:00,23.521,100.000,23.553,,,,,
2018-09-03,01:00:00,23.521,100.000,23.553,,,,,
2018-09-03,01:05:00,23.497,100.000,23.529,,,,,
2018-09-03,01:10:00,23.497,100.000,23.529,,,,,
2018-09-03,01:15:00,23.424,100.000,23.457,,,,,
2018-09-03,01:20:00,23.376,100.000,23.409,,,,,
2018-09-03,01:25:00,23.352,100.000,23.385,,,,,
2018-09-03,01:30:00,23.376,100.000,23.409,,,,,
2018-09-03,01:35:00,23.400,100.000,23.433,,,,,
2018-09-03,01:40:00,23.400,100.000,23.433,,,,,
2018-09-03,01:45:00,23.352,100.000,23.385,,,,,
2018-09-03,01:50:00,23.352,100.000,23.385,,,,,
2018-09-03,01:55:00,23.352,100.000,23.385,,,,,
2018-09-03,02:00:00,23.328,100.000,23.361,,,,,
2018-09-03,02:05:00,23.280,100.000,23.313,,,,,
2018-09-03,02:10:00,23.280,100.000,23.313,,,,,
2018-09-03,02:15:00,23.256,100.000,23.288,,,,,
2018-09-03,02:20:00,23.232,100.000,23.264,,,,,
2018-09-03,02:25:00,23.232,100.000,23.264,,,,,
2018-09-03,02:30:00,23.184,100.000,23.216,,,,,
2018-09-03,02:35:00,23.184,100.000,23.216,,,,,
2018-09-03,02:40:00,23.136,100.000,23.168,,,,,
2018-09-03,02:45:00,23.112,100.000,23.144,,,,,
2018-09-03,02:50:00,23.064,100.000,23.096,,,,,
2018-09-03,02:55:00,23.040,100.000,23.072,,,,,
2018-09-03,03:00:00,23.064,100.000,23.096,,,,,
2018-09-03,03:05:00,23.064,100.000,23.096,,,,,
2018-09-03,03:10:00,23.016,100.000,23.048,,,,,
2018-09-03,03:15:00,22.992,100.000,23.024,,,,,
2018-09-03,03:20:00,22.968,100.000,23.000,,,,,
2018-09-03,03:25:00,22.920,100.000,22.952,,,,,
2018-09-03,03:30:00,22.944,100.000,22.976,,,,,
2018-09-03,03:35:00,22.920,100.000,22.952,,,,,
2018-09-03,03:40:00,22.872,100.000,22.904,,,,,
2018-09-03,03:45:00,22.872,100.000,22.904,,,,,
2018-09-03,03:50:00,22.872,100.000,22.904,,,,,
2018-09-03,03:55:00,22.896,100.000,22.928,,,,,
2018-09-03,04:00:00,22.896,100.000,22.928,,,,,
2018-09-03,04:05:00,22.896,100.000,22.928,,,,,
2018-09-03,04:10:00,22.872,100.000,22.904,,,,,
2018-09-03,04:15:00,22.872,100.000,22.904,,,,,
2018-09-03,04:20:00,22.848,100.000,22.880,,,,,
2018-09-03,04:25:00,22.848,100.000,22.880,,,,,
2018-09-03,04:30:00,22.800,100.000,22.832,,,,,
2018-09-03,04:35:00,22.824,100.000,22.856,,,,,
2018-09-03,04:40:00,22.848,100.000,22.880,,,,,
2018-09-03,04:45:00,22.848,100.000,22.880,,,,,
2018-09-03,04:50:00,22.848,100.000,22.880,,,,,
2018-09-03,04:55:00,22.848,100.000,22.880,,,,,
2018-09-03,05:00:00,22.848,100.000,22.880,,,,,
2018-09-03,05:05:00,22.800,100.000,22.832,,,,,
2018-09-03,05:10:00,22.800,100.000,22.832,,,,,
2018-09-03,05:15:00,22.776,100.000,22.808,,,,,
2018-09-03,05:20:00,22.800,100.000,22.832,,,,,
2018-09-03,05:25:00,22.800,100.000,22.832,,,,,
2018-09-03,05:30:00,22.776,100.000,22.808,,,,,
2018-09-03,05:35:00,22.776,100.000,22.808,,,,,
2018-09-03,05:40:00,22.800,100.000,22.832,,,,,
2018-09-03,05:45:00,22.776,100.000,22.808,,,,,
2018-09-03,05:50:00,22.753,100.000,22.784,,,,,
2018-09-03,05:55:00,22.753,100.000,22.784,,,,,
2018-09-03,06:00:00,22.753,100.000,22.784,,,,,
2018-09-03,06:05:00,22.705,100.000,22.736,,,,,
2018-09-03,06:10:00,22.705,100.000,22.736,,,,,
2018-09-03,06:15:00,22.705,100.000,22.736,,,,,
2018-09-03,06:20:00,22.681,100.000,22.712,,,,,
2018-09-03,06:25:00,22.657,100.000,22.688,,,,,
2018-09-03,06:30:00,22.657,100.000,22.688,,,,,
2018-09-03,06:35:00,22.657,100.000,22.688,,,,,
2018-09-03,06:40:00,22.657,100.000,22.688,,,,,
2018-09-03,06:45:00,22.681,100.000,22.712,,,,,
2018-09-03,06:50:00,22.705,100.000,22.736,,,,,
2018-09-03,06:55:00,22.681,100.000,22.712,,,,,
2018-09-03,07:00:00,22.633,100.000,22.664,,,,,
2018-09-03,07:05:00,22.609,100.000,22.640,,,,,
2018-09-03,07:10:00,22.609,100.000,22.640,,,,,
2018-09-03,07:15:00,22.609,100.000,22.640,,,,,
2018-09-03,07:20:00,22.609,100.000,22.640,,,,,
2018-09-03,07:25:00,22.633,100.000,22.664,,,,,
2018-09-03,07:30:00,22.657,100.000,22.688,,,,,
2018-09-03,07:35:00,22.657,100.000,22.688,,,,,
2018-09-03,07:40:00,22.681,100.000,22.712,,,,,
2018-09-03,07:45:00,22.705,100.000,22.736,,,,,
2018-09-03,07:50:00,22.705,100.000,22.736,,,,,
2018-09-03,07:55:00,22.753,100.000,22.784,,,,,
2018-09-03,08:00:00,22.776,100.000,22.808,,,,,
2018-09-03,08:05:00,22.848,100.000,22.880,,,,,
2018-09-03,08:10:00,22.968,100.000,23.000,,,,,
2018-09-03,08:15:00,23.088,100.000,23.120,,,,,
2018-09-03,08:20:00,23.280,100.000,23.313,,,,,
2018-09-03,08:25:00,23.545,100.000,23.577,,,,,
2018-09-03,08:30:00,23.833,100.000,23.866,,,,,
2018-09-03,08:35:00,24.074,100.000,24.108,,,,,
2018-09-03,08:40:00,24.291,100.000,24.325,,,,,
2018-09-03,08:45:00,24.484,100.000,24.518,,,,,
2018-09-03,08:50:00,24.653,100.000,24.688,,,,,
2018-09-03,08:55:00,24.823,100.000,24.857,,,,,
2018-09-03,09:00:00,25.089,100.000,25.124,,,,,
2018-09-03,09:05:00,25.355,100.000,25.391,,,,,
2018-09-03,09:10:00,25.744,100.000,25.780,,,,,
2018-09-03,09:15:00,25.841,100.000,25.878,,,,,
2018-09-03,09:20:00,25.939,100.000,25.975,,,,,
2018-09-03,09:25:00,26.061,100.000,26.097,,,,,
2018-09-03,09:30:00,26.182,100.000,26.219,,,,,
2018-09-03,09:35:00,26.426,100.000,26.464,,,,,
2018-09-03,09:40:00,26.916,100.000,26.954,,,,,
2018-09-03,09:45:00,27.431,100.000,27.470,,,,,
2018-09-03,09:50:00,27.653,100.000,27.692,,,,,
2018-09-03,09:55:00,27.604,100.000,27.643,,,,,
2018-09-03,10:00:00,27.481,100.000,27.519,,,,,
2018-09-03,10:05:00,27.653,100.000,27.692,,,,,
2018-09-03,10:10:00,28.072,100.000,28.112,,,,,
2018-09-03,10:15:00,28.543,100.000,28.583,,,,,
2018-09-03,10:20:00,29.115,100.000,29.156,,,,,
2018-09-03,10:25:00,29.565,100.000,29.607,,,,,
2018-09-03,10:30:00,30.117,100.000,30.160,,,,,
2018-09-03,10:35:00,30.469,100.000,30.490,,,,,
2018-09-03,10:40:00,29.890,100.000,29.898,,,,,
2018-09-03,10:45:00,29.540,100.000,29.574,,,,,
2018-09-03,10:50:00,29.290,100.000,29.331,,,,,
2018-09-03,10:55:00,29.140,100.000,29.181,,,,,
2018-09-03,11:00:00,29.240,100.000,29.281,,,,,
2018-09-03,11:05:00,29.190,100.000,29.231,,,,,
2018-09-03,11:10:00,29.015,100.000,29.057,,,,,
2018-09-03,11:15:00,29.065,100.000,29.106,,,,,
2018-09-03,11:20:00,29.290,100.000,29.331,,,,,
2018-09-03,11:25:00,29.240,100.000,29.281,,,,,
2018-09-03,11:30:00,29.590,100.000,29.632,,,,,
2018-09-03,11:35:00,29.565,100.000,29.592,,,,,
2018-09-03,11:40:00,29.590,100.000,29.606,,,,,
2018-09-03,11:45:00,29.140,100.000,29.143,,,,,
2018-09-03,11:50:00,28.791,100.000,28.816,,,,,
2018-09-03,11:55:00,28.742,100.000,28.782,,,,,
2018-09-03,12:00:00,28.369,100.000,28.410,,,,,
2018-09-03,12:05:00,28.270,100.000,28.310,,,,,
2018-09-03,12:10:00,28.147,100.000,28.186,,,,,
2018-09-03,12:15:00,28.097,100.000,28.137,,,,,
2018-09-03,12:20:00,28.097,100.000,28.137,,,,,
2018-09-03,12:25:00,27.284,100.000,27.322,,,,,
2018-09-03,12:30:00,25.987,100.000,26.024,,,,,
2018-09-03,12:35:00,25.817,100.000,25.853,,,,,
2018-09-03,12:40:00,25.914,100.000,25.951,,,,,
2018-09-03,12:45:00,25.866,100.000,25.902,,,,,
2018-09-03,12:50:00,25.890,100.000,25.926,,,,,
2018-09-03,12:55:00,25.963,100.000,26.000,,,,,
2018-09-03,13:00:00,25.987,100.000,26.024,,,,,
2018-09-03,13:05:00,26.134,100.000,26.170,,,,,
2018-09-03,13:10:00,26.256,100.000,26.293,,,,,
2018-09-03,13:15:00,26.402,100.000,26.439,,,,,
2018-09-03,13:20:00,26.524,100.000,26.562,,,,,
2018-09-03,13:25:00,26.671,100.000,26.709,,,,,
2018-09-03,13:30:00,26.916,100.000,26.954,,,,,
2018-09-03,13:35:00,27.038,100.000,27.077,,,,,
2018-09-03,13:40:00,27.210,100.000,27.249,,,,,
2018-09-03,13:45:00,27.431,100.000,27.470,,,,,
2018-09-03,13:50:00,27.727,100.000,27.766,,,,,
2018-09-03,13:55:00,28.023,100.000,28.063,,,,,
2018-09-03,14:00:00,28.345,100.000,28.385,,,,,
2018-09-03,14:05:00,28.320,100.000,28.360,,,,,
2018-09-03,14:10:00,28.270,100.000,28.310,,,,,
2018-09-03,14:15:00,28.270,100.000,28.310,,,,,
2018-09-03,14:20:00,28.147,100.000,28.186,,,,,
