"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-07,10:20:00,27.850,98.339,,,,,
2019-05-07,10:25:00,28.766,94.333,,,,,
2019-05-07,10:30:00,30.268,90.983,,,,,
2019-05-07,10:35:00,32.201,85.112,,,,,
2019-05-07,10:40:00,33.783,75.386,,,,,
2019-05-07,10:45:00,34.889,72.993,,,,,
2019-05-07,10:50:00,35.823,66.624,,,,,
2019-05-07,10:55:00,36.146,63.918,,,,,
2019-05-07,11:00:00,36.362,63.575,,,,,
2019-05-07,11:05:00,36.417,60.411,,,,,
2019-05-07,11:10:00,36.335,56.614,,,,,
2019-05-07,11:15:00,36.498,59.433,,,,,
2019-05-07,11:20:00,36.851,56.009,,,,,
2019-05-07,11:25:00,36.606,55.100,,,,,
2019-05-07,11:30:00,36.065,55.283,,,,,
2019-05-07,11:35:00,35.502,56.204,,,,,
2019-05-07,11:40:00,35.475,55.620,,,,,
2019-05-07,11:45:00,36.012,53.133,,,,,
2019-05-07,11:50:00,36.606,51.611,,,,,
2019-05-07,11:55:00,37.151,49.708,,,,,
2019-05-07,12:00:00,37.618,48.011,,,,,
2019-05-07,12:05:00,37.700,47.057,,,,,
2019-05-07,12:10:00,36.444,49.651,,,,,
2019-05-07,12:15:00,35.716,49.526,,,,,
2019-05-07,12:20:00,36.444,48.859,,,,,
2019-05-07,12:25:00,37.206,46.131,,,,,
2019-05-07,12:30:00,37.178,43.415,,,,,
2019-05-07,12:35:00,36.742,47.904,,,,,
2019-05-07,12:40:00,37.069,46.281,,,,,
2019-05-07,12:45:00,37.206,47.463,,,,,
2019-05-07,12:50:00,36.742,47.074,,,,,
2019-05-07,12:55:00,35.208,50.380,,,,,
2019-05-07,13:00:00,34.124,55.974,,,,,
2019-05-07,13:05:00,33.783,53.930,,,,,
2019-05-07,13:10:00,33.495,56.141,,,,,
2019-05-07,13:15:00,32.768,58.330,,,,,
2019-05-07,13:20:00,32.484,56.410,,,,,
2019-05-07,13:25:00,32.562,55.910,,,,,
2019-05-07,13:30:00,32.975,52.721,,,,,
2019-05-07,13:35:00,33.809,51.178,,,,,
2019-05-07,13:40:00,34.545,52.544,,,,,
2019-05-07,13:45:00,34.097,51.964,,,,,
2019-05-07,13:50:00,33.992,53.086,,,,,
2019-05-07,13:55:00,33.469,52.723,,,,,
2019-05-07,14:00:00,32.742,55.039,,,,,
2019-05-07,14:05:00,32.846,54.026,,,,,
2019-05-07,14:10:00,33.469,52.075,,,,,
2019-05-07,14:15:00,34.334,51.833,,,,,
2019-05-07,14:20:00,34.995,49.959,,,,,
2019-05-07,14:25:00,35.315,48.389,,,,,
2019-05-07,14:30:00,35.555,49.177,,,,,
2019-05-07,14:35:00,35.743,47.914,,,,,
2019-05-07,14:40:00,35.904,45.411,,,,,
2019-05-07,14:45:00,36.039,47.056,,,,,
2019-05-07,14:50:00,36.362,45.931,,,,,
2019-05-07,14:55:00,36.444,44.840,,,,,
2019-05-07,15:00:00,35.529,47.887,,,,,
2019-05-07,15:05:00,34.097,51.867,,,,,
2019-05-07,15:10:00,32.898,56.662,,,,,
2019-05-07,15:15:00,32.872,54.576,,,,,
2019-05-07,15:20:00,33.261,51.917,,,,,
2019-05-07,15:25:00,33.626,52.712,,,,,
2019-05-07,15:30:00,33.914,49.984,,,,,
2019-05-07,15:35:00,34.045,50.850,,,,,
2019-05-07,15:40:00,34.019,52.408,,,,,
2019-05-07,15:45:00,33.835,51.474,,,,,
2019-05-07,15:50:00,33.757,51.366,,,,,
2019-05-07,15:55:00,33.521,52.147,,,,,
2019-05-07,16:00:00,33.209,54.141,,,,,
2019-05-07,16:05:00,33.001,53.918,,,,,
2019-05-07,16:10:00,32.768,52.078,,,,,
2019-05-07,16:15:00,32.484,55.099,,,,,
2019-05-07,16:20:00,32.175,57.893,,,,,
2019-05-07,16:25:00,32.047,56.347,,,,,
2019-05-07,16:30:00,31.970,58.369,,,,,
2019-05-07,16:35:00,31.970,56.686,,,,,
2019-05-07,16:40:00,31.970,56.463,,,,,
2019-05-07,16:45:00,31.970,57.354,,,,,
2019-05-07,16:50:00,32.124,55.336,,,,,
2019-05-07,16:55:00,32.355,53.797,,,,,
2019-05-07,17:00:00,32.562,53.761,,,,,
2019-05-07,17:05:00,32.820,52.053,,,,,
2019-05-07,17:10:00,33.105,54.351,,,,,
2019-05-07,17:15:00,33.365,52.644,,,,,
2019-05-07,17:20:00,33.783,51.467,,,,,
2019-05-07,17:25:00,33.992,50.386,,,,,
2019-05-07,17:30:00,34.150,50.505,,,,,
2019-05-07,17:35:00,34.255,50.388,,,,,
2019-05-07,17:40:00,34.308,50.329,,,,,
2019-05-07,17:45:00,34.255,50.094,,,,,
2019-05-07,17:50:00,34.124,51.219,,,,,
2019-05-07,17:55:00,33.835,52.805,,,,,
2019-05-07,18:00:00,33.001,52.724,,,,,
2019-05-07,18:05:00,32.073,57.306,,,,,
2019-05-07,18:10:00,31.230,59.394,,,,,
2019-05-07,18:15:00,30.722,60.572,,,,,
2019-05-07,18:20:00,30.596,60.990,,,,,
2019-05-07,18:25:00,30.596,60.803,,,,,
2019-05-07,18:30:00,30.520,60.540,,,,,
2019-05-07,18:35:00,30.243,60.591,,,,,
2019-05-07,18:40:00,29.765,63.810,,,,,
2019-05-07,18:45:00,29.190,64.178,,,,,
2019-05-07,18:50:00,28.642,65.988,,,,,
2019-05-07,18:55:00,28.147,66.147,,,,,
2019-05-07,19:00:00,27.776,67.937,,,,,
2019-05-07,19:05:00,27.530,68.558,,,,,
2019-05-07,19:10:00,27.358,69.882,,,,,
2019-05-07,19:15:00,27.235,70.579,,,,,
2019-05-07,19:20:00,27.063,68.746,,,,,
2019-05-07,19:25:00,26.940,70.705,,,,,
2019-05-07,19:30:00,26.769,71.806,,,,,
2019-05-07,19:35:00,26.549,72.122,,,,,
2019-05-07,19:40:00,26.329,72.021,,,,,
2019-05-07,19:45:00,26.134,73.671,,,,,
2019-05-07,19:50:00,25.866,73.679,,,,,
2019-05-07,19:55:00,25.598,75.622,,,,,
2019-05-07,20:00:00,25.283,76.697,,,,,
2019-05-07,20:05:00,24.944,78.395,,,,,
2019-05-07,20:10:00,24.557,78.949,,,,,
2019-05-07,20:15:00,24.243,80.088,,,,,
2019-05-07,20:20:00,23.954,81.139,,,,,
2019-05-07,20:25:00,23.713,82.646,,,,,
2019-05-07,20:30:00,23.472,83.243,,,,,
2019-05-07,20:35:00,23.232,84.033,,,,,
2019-05-07,20:40:00,23.040,84.774,,,,,
2019-05-07,20:45:00,22.776,84.993,,,,,
2019-05-07,20:50:00,22.561,86.168,,,,,
2019-05-07,20:55:00,22.369,87.175,,,,,
2019-05-07,21:00:00,22.178,87.792,,,,,
2019-05-07,21:05:00,22.011,88.110,,,,,
2019-05-07,21:10:00,21.843,88.153,,,,,
2019-05-07,21:15:00,21.700,88.228,,,,,
2019-05-07,21:20:00,21.604,89.190,,,,,
2019-05-07,21:25:00,21.557,90.050,,,,,
2019-05-07,21:30:00,21.461,89.891,,,,,
2019-05-07,21:35:00,21.366,91.034,,,,,
2019-05-07,21:40:00,21.223,90.674,,,,,
2019-05-07,21:45:00,21.079,91.719,,,,,
2019-05-07,21:50:00,20.984,92.582,,,,,
2019-05-07,21:55:00,20.889,92.532,,,,,
2019-05-07,22:00:00,20.746,92.925,,,,,
2019-05-07,22:05:00,20.650,93.648,,,,,
2019-05-07,22:10:00,20.507,94.065,,,,,
2019-05-07,22:15:00,20.412,94.465,,,,,
2019-05-07,22:20:00,20.269,94.508,,,,,
2019-05-07,22:25:00,20.126,94.631,,,,,
2019-05-07,22:30:00,19.984,95.123,,,,,
2019-05-07,22:35:00,19.888,95.362,,,,,
2019-05-07,22:40:00,19.793,95.811,,,,,
2019-05-07,22:45:00,19.698,95.839,,,,,
2019-05-07,22:50:00,19.603,96.339,,,,,
2019-05-07,22:55:00,19.508,96.524,,,,,
2019-05-07,23:00:00,19.413,96.812,,,,,
2019-05-07,23:05:00,19.294,97.016,,,,,
2019-05-07,23:10:00,19.199,97.252,,,,,
2019-05-07,23:15:00,19.103,97.461,,,,,
2019-05-07,23:20:00,19.008,97.695,,,,,
2019-05-07,23:25:00,18.913,97.826,,,,,
2019-05-07,23:30:00,18.794,97.950,,,,,
2019-05-07,23:35:00,18.699,98.131,,,,,
2019-05-07,23:40:00,18.604,98.313,,,,,
2019-05-07,23:45:00,18.509,98.417,,,,,
2019-05-07,23:50:00,18.438,98.604,,,,,
2019-05-07,23:55:00,18.366,98.662,,,,,
2019-05-08,00:00:00,18.271,98.894,,,,,
2019-05-08,00:05:00,18.200,98.926,,,,,
2019-05-08,00:10:00,18.081,98.945,,,,,
2019-05-08,00:15:00,18.010,99.106,,,,,
2019-05-08,00:20:00,17.938,99.266,,,,,
2019-05-08,00:25:00,17.867,99.349,,,,,
2019-05-08,00:30:00,17.796,99.381,,,,,
2019-05-08,00:35:00,17.701,99.458,,,,,
2019-05-08,00:40:00,17.629,99.592,,,,,
2019-05-08,00:45:00,17.558,99.675,,,,,
2019-05-08,00:50:00,17.510,99.764,,,,,
2019-05-08,00:55:00,17.439,99.795,,,,,
2019-05-08,01:00:00,17.368,99.878,,,,,
2019-05-08,01:05:00,17.296,99.960,,,,,
2019-05-08,01:10:00,17.225,100.000,,,,,
2019-05-08,01:15:00,17.177,100.000,,,,,
2019-05-08,01:20:00,17.130,100.000,,,,,
2019-05-08,01:25:00,17.130,100.000,,,,,
2019-05-08,01:30:00,17.106,100.000,,,,,
2019-05-08,01:35:00,17.082,100.000,,,,,
2019-05-08,01:40:00,17.034,100.000,,,,,
2019-05-08,01:45:00,17.011,100.000,,,,,
2019-05-08,01:50:00,16.963,100.000,,,,,
2019-05-08,01:55:00,16.939,100.000,,,,,
2019-05-08,02:00:00,16.868,100.000,,,,,
2019-05-08,02:05:00,16.820,100.000,,,,,
2019-05-08,02:10:00,16.749,100.000,,,,,
2019-05-08,02:15:00,16.677,100.000,,,,,
2019-05-08,02:20:00,16.654,100.000,,,,,
2019-05-08,02:25:00,16.606,100.000,,,,,
2019-05-08,02:30:00,16.582,100.000,,,,,
2019-05-08,02:35:00,16.534,100.000,,,,,
2019-05-08,02:40:00,16.487,100.000,,,,,
2019-05-08,02:45:00,16.463,100.000,,,,,
2019-05-08,02:50:00,16.415,100.000,,,,,
2019-05-08,02:55:00,16.415,100.000,,,,,
2019-05-08,03:00:00,16.368,100.000,,,,,
2019-05-08,03:05:00,16.368,100.000,,,,,
2019-05-08,03:10:00,16.344,100.000,,,,,
2019-05-08,03:15:00,16.320,100.000,,,,,
2019-05-08,03:20:00,16.272,100.000,,,,,
2019-05-08,03:25:00,16.249,100.000,,,,,
2019-05-08,03:30:00,16.225,100.000,,,,,
2019-05-08,03:35:00,16.225,100.000,,,,,
2019-05-08,03:40:00,16.225,100.000,,,,,
2019-05-08,03:45:00,16.272,100.000,,,,,
2019-05-08,03:50:00,16.272,100.000,,,,,
2019-05-08,03:55:00,16.272,100.000,,,,,
2019-05-08,04:00:00,16.272,100.000,,,,,
2019-05-08,04:05:00,16.272,100.000,,,,,
2019-05-08,04:10:00,16.320,100.000,,,,,
2019-05-08,04:15:00,16.344,100.000,,,,,
2019-05-08,04:20:00,16.344,100.000,,,,,
2019-05-08,04:25:00,16.320,100.000,,,,,
2019-05-08,04:30:00,16.296,100.000,,,,,
2019-05-08,04:35:00,16.272,100.000,,,,,
2019-05-08,04:40:00,16.272,100.000,,,,,
2019-05-08,04:45:00,16.249,100.000,,,,,
2019-05-08,04:50:00,16.201,100.000,,,,,
2019-05-08,04:55:00,16.177,100.000,,,,,
2019-05-08,05:00:00,16.153,100.000,,,,,
2019-05-08,05:05:00,16.106,100.000,,,,,
2019-05-08,05:10:00,16.082,100.000,,,,,
2019-05-08,05:15:00,16.034,100.000,,,,,
2019-05-08,05:20:00,16.034,100.000,,,,,
2019-05-08,05:25:00,15.986,100.000,,,,,
2019-05-08,05:30:00,15.963,100.000,,,,,
2019-05-08,05:35:00,15.939,100.000,,,,,
2019-05-08,05:40:00,15.915,100.000,,,,,
2019-05-08,05:45:00,15.867,100.000,,,,,
2019-05-08,05:50:00,15.843,100.000,,,,,
2019-05-08,05:55:00,15.843,100.000,,,,,
2019-05-08,06:00:00,15.796,100.000,,,,,
2019-05-08,06:05:00,15.724,100.000,,,,,
2019-05-08,06:10:00,15.676,100.000,,,,,
2019-05-08,06:15:00,15.629,100.000,,,,,
2019-05-08,06:20:00,15.605,100.000,,,,,
2019-05-08,06:25:00,15.557,100.000,,,,,
2019-05-08,06:30:00,15.533,100.000,,,,,
2019-05-08,06:35:00,15.509,100.000,,,,,
2019-05-08,06:40:00,15.461,100.000,,,,,
2019-05-08,06:45:00,15.461,100.000,,,,,
2019-05-08,06:50:00,15.461,100.000,,,,,
2019-05-08,06:55:00,15.461,100.000,,,,,
2019-05-08,07:00:00,15.485,100.000,,,,,
2019-05-08,07:05:00,15.509,100.000,,,,,
2019-05-08,07:10:00,15.581,100.000,,,,,
2019-05-08,07:15:00,15.700,100.000,,,,,
2019-05-08,07:20:00,15.843,100.000,,,,,
2019-05-08,07:25:00,16.010,100.000,,,,,
2019-05-08,07:30:00,16.177,100.000,,,,,
2019-05-08,07:35:00,16.344,100.000,,,,,
2019-05-08,07:40:00,16.511,100.000,,,,,
2019-05-08,07:45:00,16.701,100.000,,,,,
2019-05-08,07:50:00,16.939,100.000,,,,,
2019-05-08,07:55:00,17.201,100.000,,,,,
2019-05-08,08:00:00,17.510,100.000,,,,,
2019-05-08,08:05:00,17.843,100.000,,,,,
2019-05-08,08:10:00,18.176,100.000,,,,,
2019-05-08,08:15:00,18.557,100.000,,,,,
2019-05-08,08:20:00,18.985,100.000,,,,,
2019-05-08,08:25:00,19.460,100.000,,,,,
2019-05-08,08:30:00,20.007,100.000,,,,,
2019-05-08,08:35:00,21.175,100.000,,,,,
2019-05-08,08:40:00,22.417,100.000,,,,,
2019-05-08,08:45:00,23.376,100.000,,,,,
2019-05-08,08:50:00,23.424,100.000,,,,,
2019-05-08,08:55:00,23.569,100.000,,,,,
2019-05-08,09:00:00,23.617,100.000,,,,,
2019-05-08,09:05:00,23.689,100.000,,,,,
2019-05-08,09:10:00,23.689,100.000,,,,,
2019-05-08,09:15:00,23.761,100.000,,,,,
2019-05-08,09:20:00,23.905,100.000,,,,,
2019-05-08,09:25:00,24.944,100.000,,,,,
2019-05-08,09:30:00,25.695,100.000,,,,,
2019-05-08,09:35:00,26.671,100.000,,,,,
2019-05-08,09:40:00,26.109,96.945,,,,,
2019-05-08,09:45:00,25.963,96.289,,,,,
2019-05-08,09:50:00,25.890,95.866,,,,,
2019-05-08,09:55:00,25.793,94.435,,,,,
2019-05-08,10:00:00,25.817,92.698,,,,,
2019-05-08,10:05:00,26.451,92.553,,,,,
2019-05-08,10:10:00,27.456,87.518,,,,,
2019-05-08,10:15:00,28.444,81.583,,,,,
2019-05-08,10:20:00,29.464,77.657,,,,,
2019-05-08,10:25:00,30.849,74.131,,,,,
2019-05-08,10:30:00,32.227,69.120,,,,,
2019-05-08,10:35:00,33.940,66.987,,,,,
2019-05-08,10:40:00,35.235,59.529,,,,,
2019-05-08,10:45:00,35.502,56.655,,,,,
2019-05-08,10:50:00,36.065,55.218,,,,,
2019-05-08,10:55:00,36.715,51.822,,,,,
2019-05-08,11:00:00,36.769,50.812,,,,,
2019-05-08,11:05:00,36.933,51.490,,,,,
2019-05-08,11:10:00,37.178,48.223,,,,,
2019-05-08,11:15:00,37.178,47.426,,,,,
2019-05-08,11:20:00,37.206,45.630,,,,,
2019-05-08,11:25:00,36.715,46.605,,,,,
2019-05-08,11:30:00,36.065,48.218,,,,,
2019-05-08,11:35:00,35.636,47.834,,,,,
2019-05-08,11:40:00,35.475,48.409,,,,,
2019-05-08,11:45:00,35.743,47.384,,,,,
2019-05-08,11:50:00,36.227,45.749,,,,,
2019-05-08,11:55:00,36.661,44.263,,,,,
2019-05-08,12:00:00,37.015,45.841,,,,,
2019-05-08,12:05:00,37.343,42.962,,,,,
2019-05-08,12:10:00,37.233,43.018,,,,,
2019-05-08,12:15:00,36.742,43.870,,,,,
2019-05-08,12:20:00,36.579,42.878,,,,,
2019-05-08,12:25:00,36.769,43.067,,,,,
2019-05-08,12:30:00,37.206,42.408,,,,,
2019-05-08,12:35:00,37.425,42.297,,,,,
2019-05-08,12:40:00,37.398,41.044,,,,,
2019-05-08,12:45:00,37.398,41.213,,,,,
2019-05-08,12:50:00,36.987,42.654,,,,,
2019-05-08,12:55:00,36.146,45.639,,,,,
2019-05-08,13:00:00,35.368,45.382,,,,,
2019-05-08,13:05:00,34.889,47.512,,,,,
2019-05-08,13:10:00,34.704,47.687,,,,,
2019-05-08,13:15:00,34.492,46.671,,,,,
2019-05-08,13:20:00,34.334,45.626,,,,,
2019-05-08,13:25:00,34.202,45.013,,,,,
2019-05-08,13:30:00,34.176,46.533,,,,,
2019-05-08,13:35:00,34.519,46.012,,,,,
2019-05-08,13:40:00,34.942,45.498,,,,,
2019-05-08,13:45:00,35.155,44.091,,,,,
2019-05-08,13:50:00,35.342,43.945,,,,,
2019-05-08,13:55:00,35.475,44.328,,,,,
2019-05-08,14:00:00,35.529,43.231,,,,,
2019-05-08,14:05:00,35.609,43.106,,,,,
2019-05-08,14:10:00,35.797,43.696,,,,,
2019-05-08,14:15:00,36.012,43.016,,,,,
2019-05-08,14:20:00,36.254,44.049,,,,,
2019-05-08,14:25:00,35.985,43.382,,,,,
2019-05-08,14:30:00,35.662,41.365,,,,,
2019-05-08,14:35:00,35.448,42.820,,,,,
2019-05-08,14:40:00,35.448,43.356,,,,,
2019-05-08,14:45:00,35.422,43.687,,,,,
2019-05-08,14:50:00,35.422,42.582,,,,,
2019-05-08,14:55:00,35.529,42.426,,,,,
2019-05-08,15:00:00,35.877,41.489,,,,,
2019-05-08,15:05:00,36.200,40.782,,,,,
2019-05-08,15:10:00,35.609,42.838,,,,,
2019-05-08,15:15:00,35.448,42.417,,,,,
2019-05-08,15:20:00,35.743,41.374,,,,,
2019-05-08,15:25:00,35.985,42.544,,,,,
2019-05-08,15:30:00,35.770,43.258,,,,,
2019-05-08,15:35:00,35.448,41.073,,,,,
2019-05-08,15:40:00,35.182,45.559,,,,,
2019-05-08,15:45:00,34.969,44.570,,,,,
2019-05-08,15:50:00,34.545,43.421,,,,,
2019-05-08,15:55:00,33.914,45.311,,,,,
2019-05-08,16:00:00,33.183,45.523,,,,,
2019-05-08,16:05:00,32.639,47.039,,,,,
2019-05-08,16:10:00,32.304,49.354,,,,,
2019-05-08,16:15:00,32.150,48.486,,,,,
2019-05-08,16:20:00,31.714,51.614,,,,,
2019-05-08,16:25:00,31.408,50.376,,,,,
2019-05-08,16:30:00,31.204,51.740,,,,,
2019-05-08,16:35:00,31.179,51.833,,,,,
2019-05-08,16:40:00,31.281,51.201,,,,,
2019-05-08,16:45:00,31.357,50.207,,,,,
2019-05-08,16:50:00,31.382,50.956,,,,,
2019-05-08,16:55:00,31.204,51.417,,,,,
2019-05-08,17:00:00,31.179,50.314,,,,,
2019-05-08,17:05:00,31.382,51.505,,,,,
2019-05-08,17:10:00,31.535,50.133,,,,,
2019-05-08,17:15:00,31.842,49.881,,,,,
2019-05-08,17:20:00,32.047,47.656,,,,,
2019-05-08,17:25:00,31.996,47.976,,,,,
2019-05-08,17:30:00,32.047,47.459,,,,,
2019-05-08,17:35:00,32.150,49.106,,,,,
2019-05-08,17:40:00,32.278,47.094,,,,,
2019-05-08,17:45:00,32.227,49.181,,,,,
2019-05-08,17:50:00,32.021,49.383,,,,,
2019-05-08,17:55:00,31.740,50.419,,,,,
2019-05-08,18:00:00,31.433,51.027,,,,,
2019-05-08,18:05:00,31.153,50.925,,,,,
2019-05-08,18:10:00,30.950,52.575,,,,,
2019-05-08,18:15:00,30.697,52.605,,,,,
2019-05-08,18:20:00,30.394,53.141,,,,,
2019-05-08,18:25:00,30.066,52.423,,,,,
2019-05-08,18:30:00,29.765,53.214,,,,,
2019-05-08,18:35:00,29.490,56.198,,,,,
2019-05-08,18:40:00,29.190,56.439,,,,,
2019-05-08,18:45:00,28.791,57.106,,,,,
2019-05-08,18:50:00,28.419,57.239,,,,,
2019-05-08,18:55:00,28.048,58.219,,,,,
2019-05-08,19:00:00,27.751,59.953,,,,,
2019-05-08,19:05:00,27.481,62.294,,,,,
2019-05-08,19:10:00,27.259,63.059,,,,,
2019-05-08,19:15:00,27.038,64.341,,,,,
2019-05-08,19:20:00,26.842,64.063,,,,,
2019-05-08,19:25:00,26.573,63.774,,,,,
2019-05-08,19:30:00,26.329,65.045,,,,,
2019-05-08,19:35:00,26.109,66.858,,,,,
2019-05-08,19:40:00,25.841,67.926,,,,,
2019-05-08,19:45:00,25.598,68.304,,,,,
2019-05-08,19:50:00,25.307,68.372,,,,,
2019-05-08,19:55:00,25.016,69.874,,,,,
2019-05-08,20:00:00,24.726,71.246,,,,,
2019-05-08,20:05:00,24.388,71.538,,,,,
2019-05-08,20:10:00,23.978,73.900,,,,,
2019-05-08,20:15:00,23.593,75.341,,,,,
2019-05-08,20:20:00,23.232,75.907,,,,,
2019-05-08,20:25:00,22.872,77.364,,,,,
2019-05-08,20:30:00,22.585,78.338,,,,,
2019-05-08,20:35:00,22.345,79.743,,,,,
2019-05-08,20:40:00,22.130,80.748,,,,,
2019-05-08,20:45:00,21.939,81.131,,,,,
2019-05-08,20:50:00,21.724,82.014,,,,,
2019-05-08,20:55:00,21.533,81.607,,,,,
2019-05-08,21:00:00,21.390,84.012,,,,,
2019-05-08,21:05:00,21.270,84.347,,,,,
2019-05-08,21:10:00,21.103,85.169,,,,,
2019-05-08,21:15:00,20.960,86.076,,,,,
2019-05-08,21:20:00,20.793,86.671,,,,,
2019-05-08,21:25:00,20.603,87.093,,,,,
2019-05-08,21:30:00,20.436,87.875,,,,,
2019-05-08,21:35:00,20.269,88.545,,,,,
2019-05-08,21:40:00,20.103,89.374,,,,,
2019-05-08,21:45:00,19.936,89.604,,,,,
2019-05-08,21:50:00,19.793,90.218,,,,,
2019-05-08,21:55:00,19.627,90.608,,,,,
2019-05-08,22:00:00,19.460,90.997,,,,,
2019-05-08,22:05:00,19.318,91.632,,,,,
2019-05-08,22:10:00,19.175,92.104,,,,,
2019-05-08,22:15:00,19.032,92.601,,,,,
2019-05-08,22:20:00,18.913,93.182,,,,,
2019-05-08,22:25:00,18.818,93.555,,,,,
2019-05-08,22:30:00,18.723,93.954,,,,,
2019-05-08,22:35:00,18.628,94.246,,,,,
2019-05-08,22:40:00,18.509,94.189,,,,,
2019-05-08,22:45:00,18.390,94.554,,,,,
2019-05-08,22:50:00,18.271,94.891,,,,,
2019-05-08,22:55:00,18.176,95.338,,,,,
2019-05-08,23:00:00,18.129,96.005,,,,,
2019-05-08,23:05:00,18.081,96.253,,,,,
2019-05-08,23:10:00,18.010,96.234,,,,,
2019-05-08,23:15:00,17.938,96.476,,,,,
2019-05-08,23:20:00,17.843,96.581,,,,,
2019-05-08,23:25:00,17.748,96.633,,,,,
2019-05-08,23:30:00,17.653,96.868,,,,,
2019-05-08,23:35:00,17.558,97.153,,,,,
2019-05-08,23:40:00,17.463,97.387,,,,,
2019-05-08,23:45:00,17.415,97.658,,,,,
2019-05-08,23:50:00,17.368,97.800,,,,,
2019-05-08,23:55:00,17.320,97.839,,,,,
2019-05-09,00:00:00,17.225,97.942,,,,,
2019-05-09,00:05:00,17.177,98.186,,,,,
2019-05-09,00:10:00,17.130,98.276,,,,,
2019-05-09,00:15:00,17.058,98.411,,,,,
2019-05-09,00:20:00,17.011,98.552,,,,,
2019-05-09,00:25:00,16.987,98.751,,,,,
2019-05-09,00:30:00,16.987,98.956,,,,,
2019-05-09,00:35:00,17.011,99.065,,,,,
2019-05-09,00:40:00,17.034,99.173,,,,,
2019-05-09,00:45:00,17.034,99.173,,,,,
2019-05-09,00:50:00,17.011,99.167,,,,,
2019-05-09,00:55:00,16.963,99.180,,,,,
2019-05-09,01:00:00,16.892,99.186,,,,,
2019-05-09,01:05:00,16.844,99.275,,,,,
2019-05-09,01:10:00,16.796,99.364,,,,,
2019-05-09,01:15:00,16.749,99.427,,,,,
2019-05-09,01:20:00,16.701,99.491,,,,,
2019-05-09,01:25:00,16.654,99.503,,,,,
2019-05-09,01:30:00,16.582,99.560,,,,,
2019-05-09,01:35:00,16.511,99.642,,,,,
2019-05-09,01:40:00,16.463,99.680,,,,,
2019-05-09,01:45:00,16.415,99.794,,,,,
2019-05-09,01:50:00,16.415,99.921,,,,,
2019-05-09,01:55:00,16.392,99.966,,,,,
2019-05-09,02:00:00,16.368,100.000,,,,,
2019-05-09,02:05:00,16.368,100.000,,,,,
2019-05-09,02:10:00,16.392,100.000,,,,,
2019-05-09,02:15:00,16.463,100.000,,,,,
2019-05-09,02:20:00,16.558,100.000,,,,,
2019-05-09,02:25:00,16.677,100.000,,,,,
2019-05-09,02:30:00,16.796,100.000,,,,,
2019-05-09,02:35:00,16.939,100.000,,,,,
2019-05-09,02:40:00,17.082,100.000,,,,,
2019-05-09,02:45:00,17.177,100.000,,,,,
2019-05-09,02:50:00,17.296,100.000,,,,,
2019-05-09,02:55:00,17.368,100.000,,,,,
2019-05-09,03:00:00,17.415,100.000,,,,,
2019-05-09,03:05:00,17.439,100.000,,,,,
2019-05-09,03:10:00,17.439,100.000,,,,,
2019-05-09,03:15:00,17.463,100.000,,,,,
2019-05-09,03:20:00,17.463,100.000,,,,,
2019-05-09,03:25:00,17.415,100.000,,,,,
2019-05-09,03:30:00,17.320,100.000,,,,,
2019-05-09,03:35:00,17.177,100.000,,,,,
2019-05-09,03:40:00,17.034,100.000,,,,,
2019-05-09,03:45:00,16.844,100.000,,,,,
2019-05-09,03:50:00,16.701,100.000,,,,,
2019-05-09,03:55:00,16.582,100.000,,,,,
2019-05-09,04:00:00,16.463,100.000,,,,,
2019-05-09,04:05:00,16.368,100.000,,,,,
2019-05-09,04:10:00,16.272,100.000,,,,,
2019-05-09,04:15:00,16.201,100.000,,,,,
2019-05-09,04:20:00,16.129,100.000,,,,,
2019-05-09,04:25:00,16.082,100.000,,,,,
2019-05-09,04:30:00,16.034,100.000,,,,,
2019-05-09,04:35:00,16.034,100.000,,,,,
2019-05-09,04:40:00,16.058,100.000,,,,,
2019-05-09,04:45:00,16.106,100.000,,,,,
2019-05-09,04:50:00,16.177,100.000,,,,,
2019-05-09,04:55:00,16.272,100.000,,,,,
2019-05-09,05:00:00,16.368,100.000,,,,,
2019-05-09,05:05:00,16.463,100.000,,,,,
2019-05-09,05:10:00,16.511,100.000,,,,,
2019-05-09,05:15:00,16.511,100.000,,,,,
2019-05-09,05:20:00,16.511,100.000,,,,,
2019-05-09,05:25:00,16.558,100.000,,,,,
2019-05-09,05:30:00,16.606,100.000,,,,,
2019-05-09,05:35:00,16.654,100.000,,,,,
2019-05-09,05:40:00,16.749,100.000,,,,,
2019-05-09,05:45:00,16.820,100.000,,,,,
2019-05-09,05:50:00,16.892,100.000,,,,,
2019-05-09,05:55:00,16.963,100.000,,,,,
2019-05-09,06:00:00,17.034,100.000,,,,,
2019-05-09,06:05:00,17.106,100.000,,,,,
2019-05-09,06:10:00,17.177,100.000,,,,,
2019-05-09,06:15:00,17.272,100.000,,,,,
2019-05-09,06:20:00,17.368,100.000,,,,,
2019-05-09,06:25:00,17.463,100.000,,,,,
2019-05-09,06:30:00,17.558,100.000,,,,,
2019-05-09,06:35:00,17.629,100.000,,,,,
2019-05-09,06:40:00,17.724,100.000,,,,,
2019-05-09,06:45:00,17.772,100.000,,,,,
2019-05-09,06:50:00,17.819,100.000,,,,,
2019-05-09,06:55:00,17.867,100.000,,,,,
