"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-22,13:50:00,16.844,70.323,11.541,,,,,
2018-12-22,13:55:00,17.201,73.442,12.502,,,,,
2018-12-22,14:00:00,17.843,69.086,12.248,,,,,
2018-12-22,14:05:00,17.582,66.843,11.524,,,,,
2018-12-22,14:10:00,16.868,71.194,11.738,,,,,
2018-12-22,14:15:00,16.487,75.379,12.178,,,,,
2018-12-22,14:20:00,16.630,74.385,12.129,,,,,
2018-12-22,14:25:00,16.272,73.858,11.683,,,,,
2018-12-22,14:30:00,15.796,74.162,11.279,,,,,
2018-12-22,14:35:00,15.342,77.396,11.435,,,,,
2018-12-22,14:40:00,14.960,80.067,11.533,,,,,
2018-12-22,14:45:00,14.745,74.489,10.322,,,,,
2018-12-22,14:50:00,14.721,81.035,11.464,,,,,
2018-12-22,14:55:00,14.553,79.150,10.976,,,,,
2018-12-22,15:00:00,14.218,81.938,11.124,,,,,
2018-12-22,15:05:00,13.954,78.993,10.363,,,,,
2018-12-22,15:10:00,13.834,81.580,10.687,,,,,
2018-12-22,15:15:00,13.834,82.780,10.887,,,,,
2018-12-22,15:20:00,13.882,83.225,11.007,,,,,
2018-12-22,15:25:00,13.786,77.293,9.901,,,,,
2018-12-22,15:30:00,13.834,81.498,10.674,,,,,
2018-12-22,15:35:00,13.810,84.211,11.097,,,,,
2018-12-22,15:40:00,13.690,86.041,11.270,,,,,
2018-12-22,15:45:00,13.642,80.962,10.395,,,,,
2018-12-22,15:50:00,13.738,82.132,10.685,,,,,
2018-12-22,15:55:00,13.930,83.263,11.061,,,,,
2018-12-22,16:00:00,13.882,83.035,10.976,,,,,
2018-12-22,16:05:00,13.690,81.219,10.486,,,,,
2018-12-22,16:10:00,13.522,82.872,10.595,,,,,
2018-12-22,16:15:00,13.305,86.485,10.960,,,,,
2018-12-22,16:20:00,13.040,89.207,11.114,,,,,
2018-12-22,16:25:00,12.823,90.231,11.051,,,,,
2018-12-22,16:30:00,12.703,90.698,11.000,,,,,
2018-12-22,16:35:00,12.678,90.142,10.894,,,,,
2018-12-22,16:40:00,12.823,89.968,11.012,,,,,
2018-12-22,16:45:00,12.920,90.909,11.247,,,,,
2018-12-22,16:50:00,12.944,89.762,11.101,,,,,
2018-12-22,16:55:00,12.871,90.845,11.189,,,,,
2018-12-22,17:00:00,12.582,91.658,11.020,,,,,
2018-12-22,17:05:00,12.268,92.097,10.770,,,,,
2018-12-22,17:10:00,11.953,92.689,10.541,,,,,
2018-12-22,17:15:00,11.565,93.310,10.242,,,,,
2018-12-22,17:20:00,11.175,94.232,9.982,,,,,
2018-12-22,17:25:00,10.785,94.436,9.620,,,,,
2018-12-22,17:30:00,10.345,95.030,9.261,,,,,
2018-12-22,17:35:00,10.001,95.445,8.974,,,,,
2018-12-22,17:40:00,9.632,95.799,8.652,,,,,
2018-12-22,17:45:00,9.312,96.365,8.406,,,,,
2018-12-22,17:50:00,9.040,96.842,8.196,,,,,
2018-12-22,17:55:00,8.792,97.521,8.036,,,,,
2018-12-22,18:00:00,8.618,97.721,7.887,,,,,
2018-12-22,18:05:00,8.494,97.637,7.752,,,,,
2018-12-22,18:10:00,8.344,98.214,7.675,,,,,
2018-12-22,18:15:00,8.195,98.247,7.529,,,,,
2018-12-22,18:20:00,8.120,97.930,7.414,,,,,
2018-12-22,18:25:00,7.970,98.036,7.277,,,,,
2018-12-22,18:30:00,7.820,98.291,7.159,,,,,
2018-12-22,18:35:00,7.670,98.298,7.009,,,,,
2018-12-22,18:40:00,7.569,98.368,6.917,,,,,
2018-12-22,18:45:00,7.444,98.505,6.808,,,,,
2018-12-22,18:50:00,7.343,98.845,6.750,,,,,
2018-12-22,18:55:00,7.268,98.579,6.641,,,,,
2018-12-22,19:00:00,7.142,98.886,6.553,,,,,
2018-12-22,19:05:00,7.015,98.557,6.385,,,,,
2018-12-22,19:10:00,6.889,98.718,6.278,,,,,
2018-12-22,19:15:00,6.788,98.665,6.170,,,,,
2018-12-22,19:20:00,6.687,98.856,6.092,,,,,
2018-12-22,19:25:00,6.560,98.577,5.930,,,,,
2018-12-22,19:30:00,6.458,98.548,5.825,,,,,
2018-12-22,19:35:00,6.331,98.757,5.723,,,,,
2018-12-22,19:40:00,6.230,98.704,5.614,,,,,
2018-12-22,19:45:00,6.153,98.804,5.550,,,,,
2018-12-22,19:50:00,6.051,98.800,5.447,,,,,
2018-12-22,19:55:00,5.949,98.868,5.353,,,,,
2018-12-22,20:00:00,5.847,99.058,5.273,,,,,
2018-12-22,20:05:00,5.796,99.238,5.244,,,,,
2018-12-22,20:10:00,5.693,98.991,5.111,,,,,
2018-12-22,20:15:00,5.591,98.986,5.007,,,,,
2018-12-22,20:20:00,5.514,99.449,4.986,,,,,
2018-12-22,20:25:00,5.437,99.717,4.941,,,,,
2018-12-22,20:30:00,5.334,99.977,4.869,,,,,
2018-12-22,20:35:00,5.282,100.000,4.896,,,,,
2018-12-22,20:40:00,5.257,100.000,4.829,,,,,
2018-12-22,20:45:00,5.231,99.683,4.730,,,,,
2018-12-22,20:50:00,5.102,100.000,4.743,,,,,
2018-12-22,20:55:00,4.973,100.000,4.625,,,,,
2018-12-22,21:00:00,4.869,100.000,4.518,,,,,
2018-12-22,21:05:00,4.895,100.000,4.454,,,,,
2018-12-22,21:10:00,4.921,100.000,4.475,,,,,
2018-12-22,21:15:00,4.895,100.000,4.436,,,,,
2018-12-22,21:20:00,4.869,100.000,4.409,,,,,
2018-12-22,21:25:00,4.792,100.000,4.357,,,,,
2018-12-22,21:30:00,4.662,100.000,4.262,,,,,
2018-12-22,21:35:00,4.662,100.000,4.305,,,,,
2018-12-22,21:40:00,4.610,100.000,4.163,,,,,
2018-12-22,21:45:00,4.480,100.000,4.039,,,,,
2018-12-22,21:50:00,4.506,100.000,4.083,,,,,
2018-12-22,21:55:00,4.506,100.000,4.077,,,,,
2018-12-22,22:00:00,4.532,100.000,4.104,,,,,
2018-12-22,22:05:00,4.454,100.000,3.995,,,,,
2018-12-22,22:10:00,4.402,99.903,3.924,,,,,
2018-12-22,22:15:00,4.402,100.000,3.955,,,,,
2018-12-22,22:20:00,4.376,100.000,3.919,,,,,
2018-12-22,22:25:00,4.376,99.944,3.902,,,,,
2018-12-22,22:30:00,4.350,100.000,3.915,,,,,
2018-12-22,22:35:00,4.141,99.924,3.664,,,,,
2018-12-22,22:40:00,4.115,100.000,3.665,,,,,
2018-12-22,22:45:00,4.141,100.000,3.704,,,,,
2018-12-22,22:50:00,4.141,100.000,3.706,,,,,
2018-12-22,22:55:00,4.141,100.000,3.738,,,,,
2018-12-22,23:00:00,4.089,100.000,3.711,,,,,
2018-12-22,23:05:00,3.958,100.000,3.513,,,,,
2018-12-22,23:10:00,3.932,100.000,3.475,,,,,
2018-12-22,23:15:00,3.985,100.000,3.535,,,,,
2018-12-22,23:20:00,3.985,100.000,3.523,,,,,
2018-12-22,23:25:00,3.932,100.000,3.492,,,,,
2018-12-22,23:30:00,3.827,99.978,3.354,,,,,
2018-12-22,23:35:00,3.801,100.000,3.347,,,,,
2018-12-22,23:40:00,3.749,100.000,3.323,,,,,
2018-12-22,23:45:00,3.564,100.000,3.174,,,,,
2018-12-22,23:50:00,3.459,100.000,3.022,,,,,
2018-12-22,23:55:00,3.433,99.936,2.953,,,,,
2018-12-23,00:00:00,3.459,100.000,3.017,,,,,
2018-12-23,00:05:00,3.248,100.000,2.866,,,,,
2018-12-23,00:10:00,3.142,100.000,2.754,,,,,
2018-12-23,00:15:00,3.089,100.000,2.786,,,,,
2018-12-23,00:20:00,3.248,100.000,2.886,,,,,
2018-12-23,00:25:00,3.248,100.000,3.006,,,,,
2018-12-23,00:30:00,3.195,100.000,2.962,,,,,
2018-12-23,00:35:00,3.195,100.000,2.940,,,,,
2018-12-23,00:40:00,3.221,100.000,2.869,,,,,
2018-12-23,00:45:00,3.248,100.000,2.891,,,,,
2018-12-23,00:50:00,3.221,100.000,2.820,,,,,
2018-12-23,00:55:00,3.195,100.000,2.875,,,,,
2018-12-23,01:00:00,3.116,100.000,2.754,,,,,
2018-12-23,01:05:00,3.036,100.000,2.638,,,,,
2018-12-23,01:10:00,3.036,100.000,2.629,,,,,
2018-12-23,01:15:00,3.063,100.000,2.660,,,,,
2018-12-23,01:20:00,3.063,100.000,2.687,,,,,
2018-12-23,01:25:00,2.903,100.000,2.560,,,,,
2018-12-23,01:30:00,2.877,100.000,2.581,,,,,
2018-12-23,01:35:00,2.930,100.000,2.658,,,,,
2018-12-23,01:40:00,2.850,100.000,2.672,,,,,
2018-12-23,01:45:00,2.823,100.000,2.676,,,,,
2018-12-23,01:50:00,2.823,100.000,2.681,,,,,
2018-12-23,01:55:00,2.770,100.000,2.583,,,,,
2018-12-23,02:00:00,2.690,100.000,2.393,,,,,
2018-12-23,02:05:00,2.664,100.000,2.365,,,,,
2018-12-23,02:10:00,2.664,100.000,2.475,,,,,
2018-12-23,02:15:00,2.610,100.000,2.416,,,,,
2018-12-23,02:20:00,2.584,100.000,2.276,,,,,
2018-12-23,02:25:00,2.557,100.000,2.221,,,,,
2018-12-23,02:30:00,2.557,100.000,2.243,,,,,
2018-12-23,02:35:00,2.610,100.000,2.282,,,,,
2018-12-23,02:40:00,2.717,100.000,2.388,,,,,
2018-12-23,02:45:00,2.744,100.000,2.350,,,,,
2018-12-23,02:50:00,2.717,100.000,2.336,,,,,
2018-12-23,02:55:00,2.610,100.000,2.228,,,,,
2018-12-23,03:00:00,2.610,100.000,2.222,,,,,
2018-12-23,03:05:00,2.664,100.000,2.311,,,,,
2018-12-23,03:10:00,2.450,100.000,2.121,,,,,
2018-12-23,03:15:00,2.423,100.000,2.093,,,,,
2018-12-23,03:20:00,2.396,100.000,2.033,,,,,
2018-12-23,03:25:00,2.289,100.000,1.948,,,,,
2018-12-23,03:30:00,2.262,100.000,1.866,,,,,
2018-12-23,03:35:00,2.236,100.000,1.882,,,,,
2018-12-23,03:40:00,2.182,100.000,1.861,,,,,
2018-12-23,03:45:00,2.155,100.000,1.873,,,,,
2018-12-23,03:50:00,2.236,100.000,1.973,,,,,
2018-12-23,03:55:00,2.236,100.000,2.042,,,,,
2018-12-23,04:00:00,2.289,100.000,1.975,,,,,
2018-12-23,04:05:00,2.236,100.000,1.871,,,,,
2018-12-23,04:10:00,2.209,100.000,1.848,,,,,
2018-12-23,04:15:00,2.182,100.000,1.866,,,,,
2018-12-23,04:20:00,2.155,100.000,1.819,,,,,
2018-12-23,04:25:00,2.182,100.000,1.804,,,,,
2018-12-23,04:30:00,2.128,100.000,1.813,,,,,
2018-12-23,04:35:00,2.074,100.000,1.757,,,,,
2018-12-23,04:40:00,2.047,100.000,1.697,,,,,
2018-12-23,04:45:00,2.021,100.000,1.663,,,,,
2018-12-23,04:50:00,2.047,100.000,1.680,,,,,
2018-12-23,04:55:00,2.047,100.000,1.702,,,,,
2018-12-23,05:00:00,2.021,100.000,1.703,,,,,
2018-12-23,05:05:00,1.967,100.000,1.777,,,,,
2018-12-23,05:10:00,1.886,100.000,1.664,,,,,
2018-12-23,05:15:00,1.913,100.000,1.695,,,,,
2018-12-23,05:20:00,1.940,100.000,1.731,,,,,
2018-12-23,05:25:00,1.913,100.000,1.583,,,,,
2018-12-23,05:30:00,1.859,100.000,1.548,,,,,
2018-12-23,05:35:00,1.832,100.000,1.558,,,,,
2018-12-23,05:40:00,1.778,100.000,1.533,,,,,
2018-12-23,05:45:00,1.751,100.000,1.568,,,,,
2018-12-23,05:50:00,1.697,100.000,1.496,,,,,
2018-12-23,05:55:00,1.643,100.000,1.429,,,,,
2018-12-23,06:00:00,1.588,100.000,1.435,,,,,
2018-12-23,06:05:00,1.643,100.000,1.418,,,,,
2018-12-23,06:10:00,1.805,100.000,1.545,,,,,
2018-12-23,06:15:00,1.751,100.000,1.500,,,,,
2018-12-23,06:20:00,1.615,100.000,1.406,,,,,
2018-12-23,06:25:00,1.588,100.000,1.309,,,,,
2018-12-23,06:30:00,1.480,100.000,1.212,,,,,
2018-12-23,06:35:00,1.453,100.000,1.179,,,,,
2018-12-23,06:40:00,1.425,100.000,1.145,,,,,
2018-12-23,06:45:00,1.561,100.000,1.271,,,,,
2018-12-23,06:50:00,1.643,100.000,1.350,,,,,
2018-12-23,06:55:00,1.615,100.000,1.300,,,,,
2018-12-23,07:00:00,1.588,100.000,1.246,,,,,
2018-12-23,07:05:00,1.588,100.000,1.256,,,,,
2018-12-23,07:10:00,1.534,100.000,1.184,,,,,
2018-12-23,07:15:00,1.398,100.000,1.042,,,,,
2018-12-23,07:20:00,1.317,100.000,0.963,,,,,
2018-12-23,07:25:00,1.317,100.000,0.968,,,,,
2018-12-23,07:30:00,1.425,100.000,1.076,,,,,
2018-12-23,07:35:00,1.507,100.000,1.161,,,,,
2018-12-23,07:40:00,1.643,100.000,1.315,,,,,
2018-12-23,07:45:00,1.697,100.000,1.369,,,,,
2018-12-23,07:50:00,1.805,100.000,1.471,,,,,
2018-12-23,07:55:00,1.886,100.000,1.561,,,,,
2018-12-23,08:00:00,1.913,100.000,1.618,,,,,
2018-12-23,08:05:00,2.021,100.000,1.717,,,,,
2018-12-23,08:10:00,2.182,100.000,1.880,,,,,
2018-12-23,08:15:00,2.316,100.000,2.014,,,,,
2018-12-23,08:20:00,2.423,100.000,2.136,,,,,
2018-12-23,08:25:00,2.584,100.000,2.284,,,,,
2018-12-23,08:30:00,2.717,100.000,2.426,,,,,
2018-12-23,08:35:00,2.956,100.000,2.686,,,,,
2018-12-23,08:40:00,3.142,100.000,2.890,,,,,
2018-12-23,08:45:00,3.459,100.000,3.226,,,,,
2018-12-23,08:50:00,3.722,100.000,3.495,,,,,
2018-12-23,08:55:00,3.985,100.000,3.784,,,,,
2018-12-23,09:00:00,4.246,100.000,4.068,,,,,
2018-12-23,09:05:00,4.584,100.000,4.421,,,,,
2018-12-23,09:10:00,4.895,100.000,4.742,,,,,
2018-12-23,09:15:00,5.179,100.000,5.041,,,,,
2018-12-23,09:20:00,5.514,100.000,5.390,,,,,
2018-12-23,09:25:00,5.872,100.000,5.767,,,,,
2018-12-23,09:30:00,6.255,100.000,6.167,,,,,
2018-12-23,09:35:00,6.839,100.000,6.779,,,,,
2018-12-23,09:40:00,7.318,100.000,7.265,,,,,
2018-12-23,09:45:00,7.695,100.000,7.651,,,,,
2018-12-23,09:50:00,8.045,100.000,8.005,,,,,
2018-12-23,09:55:00,8.319,100.000,8.278,,,,,
2018-12-23,10:00:00,8.817,100.000,8.789,,,,,
2018-12-23,10:05:00,9.657,100.000,9.650,,,,,
2018-12-23,10:10:00,10.296,100.000,10.265,,,,,
2018-12-23,10:15:00,10.761,100.000,10.673,,,,,
2018-12-23,10:20:00,10.980,100.000,10.861,,,,,
2018-12-23,10:25:00,10.834,100.000,10.681,,,,,
2018-12-23,10:30:00,10.687,100.000,10.540,,,,,
2018-12-23,10:35:00,10.712,100.000,10.574,,,,,
2018-12-23,10:40:00,10.810,100.000,10.676,,,,,
2018-12-23,10:45:00,11.078,100.000,10.865,,,,,
2018-12-23,10:50:00,11.467,100.000,11.223,,,,,
2018-12-23,10:55:00,11.807,100.000,11.534,,,,,
2018-12-23,11:00:00,12.025,100.000,11.786,,,,,
2018-12-23,11:05:00,11.929,97.225,11.141,,,,,
2018-12-23,11:10:00,12.098,97.725,11.377,,,,,
2018-12-23,11:15:00,12.534,99.076,11.992,,,,,
2018-12-23,11:20:00,13.209,93.891,11.963,,,,,
2018-12-23,11:25:00,14.649,90.183,12.856,,,,,
2018-12-23,11:30:00,15.366,87.591,13.169,,,,,
2018-12-23,11:35:00,15.843,93.584,14.547,,,,,
2018-12-23,11:40:00,15.438,90.590,13.701,,,,,
2018-12-23,11:45:00,14.888,89.660,13.015,,,,,
2018-12-23,11:50:00,14.505,93.968,13.268,,,,,
2018-12-23,11:55:00,14.242,92.861,12.846,,,,,
2018-12-23,12:00:00,14.122,93.506,12.819,,,,,
2018-12-23,12:05:00,13.978,91.646,12.407,,,,,
2018-12-23,12:10:00,13.930,91.005,12.265,,,,,
2018-12-23,12:15:00,14.266,90.563,12.533,,,,,
2018-12-23,12:20:00,14.649,91.421,13.041,,,,,
2018-12-23,12:25:00,14.481,89.587,12.600,,,,,
2018-12-23,12:30:00,14.888,91.796,13.334,,,,,
2018-12-23,12:35:00,15.103,89.342,13.180,,,,,
2018-12-23,12:40:00,15.103,88.517,13.053,,,,,
2018-12-23,12:45:00,15.151,78.945,11.524,,,,,
2018-12-23,12:50:00,15.867,78.289,12.107,,,,,
2018-12-23,12:55:00,16.392,79.572,12.846,,,,,
2018-12-23,13:00:00,17.748,87.267,15.473,,,,,
2018-12-23,13:05:00,18.176,70.429,12.844,,,,,
2018-12-23,13:10:00,18.390,69.537,12.867,,,,,
2018-12-23,13:15:00,17.724,71.878,12.700,,,,,
2018-12-23,13:20:00,17.058,75.580,12.770,,,,,
2018-12-23,13:25:00,16.725,77.178,12.742,,,,,
2018-12-23,13:30:00,16.177,72.269,11.284,,,,,
2018-12-23,13:35:00,15.772,74.922,11.399,,,,,
2018-12-23,13:40:00,15.772,80.437,12.391,,,,,
2018-12-23,13:45:00,17.082,78.265,13.287,,,,,
2018-12-23,13:50:00,18.105,74.508,13.582,,,,,
2018-12-23,13:55:00,18.866,75.547,14.519,,,,,
2018-12-23,14:00:00,19.413,62.974,12.407,,,,,
2018-12-23,14:05:00,19.460,63.521,12.578,,,,,
2018-12-23,14:10:00,19.008,69.360,13.424,,,,,
2018-12-23,14:15:00,18.723,66.102,12.454,,,,,
2018-12-23,14:20:00,18.889,68.459,13.120,,,,,
2018-12-23,14:25:00,18.699,69.390,13.133,,,,,
2018-12-23,14:30:00,18.319,72.194,13.337,,,,,
2018-12-23,14:35:00,17.796,69.951,12.380,,,,,
2018-12-23,14:40:00,17.272,71.243,12.138,,,,,
2018-12-23,14:45:00,17.011,72.976,12.227,,,,,
2018-12-23,14:50:00,17.034,73.438,12.340,,,,,
2018-12-23,14:55:00,16.749,70.421,11.469,,,,,
2018-12-23,15:00:00,16.439,72.377,11.558,,,,,
2018-12-23,15:05:00,16.177,75.712,11.939,,,,,
2018-12-23,15:10:00,16.010,79.073,12.385,,,,,
2018-12-23,15:15:00,16.034,72.098,11.112,,,,,
2018-12-23,15:20:00,16.106,74.820,11.703,,,,,
2018-12-23,15:25:00,16.034,74.777,11.626,,,,,
2018-12-23,15:30:00,15.915,75.771,11.695,,,,,
2018-12-23,15:35:00,15.915,73.674,11.301,,,,,
2018-12-23,15:40:00,15.891,78.406,12.151,,,,,
2018-12-23,15:45:00,15.915,76.392,11.810,,,,,
2018-12-23,15:50:00,16.034,75.598,11.779,,,,,
2018-12-23,15:55:00,16.177,77.963,12.350,,,,,
2018-12-23,16:00:00,16.106,73.398,11.433,,,,,
2018-12-23,16:05:00,16.034,73.583,11.400,,,,,
2018-12-23,16:10:00,16.010,78.710,12.321,,,,,
2018-12-23,16:15:00,15.843,71.085,10.729,,,,,
2018-12-23,16:20:00,15.652,75.605,11.410,,,,,
2018-12-23,16:25:00,15.485,78.124,11.705,,,,,
2018-12-23,16:30:00,15.294,82.124,12.211,,,,,
2018-12-23,16:35:00,15.294,80.913,12.006,,,,,
2018-12-23,16:40:00,15.509,82.638,12.508,,,,,
2018-12-23,16:45:00,15.461,84.917,12.837,,,,,
2018-12-23,16:50:00,15.414,84.716,12.758,,,,,
2018-12-23,16:55:00,15.223,82.574,12.216,,,,,
2018-12-23,17:00:00,14.745,84.914,12.130,,,,,
2018-12-23,17:05:00,14.290,86.155,11.880,,,,,
2018-12-23,17:10:00,13.834,87.332,11.614,,,,,
2018-12-23,17:15:00,13.353,87.855,11.219,,,,,
2018-12-23,17:20:00,12.823,89.653,10.965,,,,,
2018-12-23,17:25:00,12.316,90.444,10.579,,,,,
2018-12-23,17:30:00,11.832,91.494,10.250,,,,,
2018-12-23,17:35:00,11.370,92.565,9.943,,,,,
2018-12-23,17:40:00,10.932,93.632,9.655,,,,,
2018-12-23,17:45:00,10.541,94.549,9.391,,,,,
2018-12-23,17:50:00,10.173,95.137,9.104,,,,,
2018-12-23,17:55:00,9.928,94.666,8.795,,,,,
2018-12-23,18:00:00,9.682,95.510,8.663,,,,,
2018-12-23,18:05:00,9.361,96.729,8.503,,,,,
2018-12-23,18:10:00,9.163,96.300,8.249,,,,,
2018-12-23,18:15:00,8.965,97.270,8.177,,,,,
2018-12-23,18:20:00,8.817,97.030,7.997,,,,,
2018-12-23,18:25:00,8.668,97.710,7.935,,,,,
2018-12-23,18:30:00,8.543,97.452,7.778,,,,,
2018-12-23,18:35:00,8.419,97.567,7.668,,,,,
2018-12-23,18:40:00,8.295,97.632,7.551,,,,,
2018-12-23,18:45:00,8.170,97.894,7.460,,,,,
2018-12-23,18:50:00,8.070,98.039,7.378,,,,,
2018-12-23,18:55:00,7.970,97.987,7.271,,,,,
2018-12-23,19:00:00,7.845,98.519,7.213,,,,,
2018-12-23,19:05:00,7.720,98.754,7.117,,,,,
2018-12-23,19:10:00,7.645,98.439,7.001,,,,,
2018-12-23,19:15:00,7.569,98.491,6.933,,,,,
2018-12-23,19:20:00,7.494,98.421,6.848,,,,,
2018-12-23,19:25:00,7.419,98.621,6.797,,,,,
2018-12-23,19:30:00,7.318,98.814,6.721,,,,,
2018-12-23,19:35:00,7.217,98.810,6.619,,,,,
2018-12-23,19:40:00,7.142,98.740,6.534,,,,,
2018-12-23,19:45:00,7.091,98.774,6.488,,,,,
2018-12-23,19:50:00,7.015,98.729,6.406,,,,,
2018-12-23,19:55:00,6.914,99.165,6.359,,,,,
2018-12-23,20:00:00,6.788,99.324,6.252,,,,,
2018-12-23,20:05:00,6.737,99.066,6.169,,,,,
2018-12-23,20:10:00,6.636,99.184,6.082,,,,,
2018-12-23,20:15:00,6.560,99.406,6.032,,,,,
2018-12-23,20:20:00,6.535,99.155,5.976,,,,,
2018-12-23,20:25:00,6.484,99.189,5.929,,,,,
2018-12-23,20:30:00,6.433,99.175,5.877,,,,,
2018-12-23,20:35:00,6.382,99.307,5.842,,,,,
2018-12-23,20:40:00,6.331,99.146,5.771,,,,,
2018-12-23,20:45:00,6.255,99.368,5.721,,,,,
2018-12-23,20:50:00,6.230,99.507,5.713,,,,,
2018-12-23,20:55:00,6.230,99.701,5.736,,,,,
2018-12-23,21:00:00,6.230,99.798,5.748,,,,,
2018-12-23,21:05:00,6.230,99.749,5.742,,,,,
2018-12-23,21:10:00,6.204,99.742,5.716,,,,,
2018-12-23,21:15:00,6.179,99.735,5.689,,,,,
2018-12-23,21:20:00,6.179,99.783,5.695,,,,,
2018-12-23,21:25:00,6.128,99.817,5.648,,,,,
2018-12-23,21:30:00,6.026,99.933,5.560,,,,,
2018-12-23,21:35:00,6.000,99.950,5.536,,,,,
2018-12-23,21:40:00,6.026,99.837,5.548,,,,,
2018-12-23,21:45:00,6.026,99.885,5.554,,,,,
2018-12-23,21:50:00,6.000,99.878,5.527,,,,,
2018-12-23,21:55:00,6.000,99.975,5.539,,,,,
2018-12-23,22:00:00,6.000,100.000,5.560,,,,,
2018-12-23,22:05:00,6.000,99.975,5.539,,,,,
2018-12-23,22:10:00,6.026,100.000,5.580,,,,,
2018-12-23,22:15:00,6.051,100.000,5.604,,,,,
2018-12-23,22:20:00,6.051,100.000,5.613,,,,,
2018-12-23,22:25:00,6.077,100.000,5.642,,,,,
2018-12-23,22:30:00,6.051,100.000,5.610,,,,,
2018-12-23,22:35:00,6.026,100.000,5.583,,,,,
2018-12-23,22:40:00,6.000,100.000,5.565,,,,,
2018-12-23,22:45:00,6.000,100.000,5.557,,,,,
2018-12-23,22:50:00,5.949,100.000,5.538,,,,,
2018-12-23,22:55:00,5.872,100.000,5.491,,,,,
2018-12-23,23:00:00,5.847,100.000,5.455,,,,,
2018-12-23,23:05:00,5.872,100.000,5.476,,,,,
2018-12-23,23:10:00,5.924,100.000,5.541,,,,,
2018-12-23,23:15:00,5.975,100.000,5.600,,,,,
2018-12-23,23:20:00,6.000,100.000,5.603,,,,,
2018-12-23,23:25:00,6.000,100.000,5.626,,,,,
2018-12-23,23:30:00,6.051,100.000,5.662,,,,,
2018-12-23,23:35:00,6.051,100.000,5.662,,,,,
2018-12-23,23:40:00,6.077,100.000,5.689,,,,,
2018-12-23,23:45:00,6.102,100.000,5.715,,,,,
2018-12-23,23:50:00,6.102,100.000,5.715,,,,,
2018-12-23,23:55:00,6.128,100.000,5.748,,,,,
2018-12-24,00:00:00,6.128,100.000,5.753,,,,,
2018-12-24,00:05:00,6.102,100.000,5.709,,,,,
2018-12-24,00:10:00,6.051,100.000,5.653,,,,,
2018-12-24,00:15:00,6.026,100.000,5.630,,,,,
2018-12-24,00:20:00,6.000,100.000,5.626,,,,,
2018-12-24,00:25:00,5.924,100.000,5.564,,,,,
2018-12-24,00:30:00,5.898,100.000,5.520,,,,,
2018-12-24,00:35:00,5.898,100.000,5.520,,,,,
2018-12-24,00:40:00,5.924,100.000,5.561,,,,,
2018-12-24,00:45:00,5.949,100.000,5.596,,,,,
2018-12-24,00:50:00,5.975,100.000,5.629,,,,,
2018-12-24,00:55:00,6.000,100.000,5.678,,,,,
2018-12-24,01:00:00,5.949,100.000,5.619,,,,,
2018-12-24,01:05:00,5.975,100.000,5.646,,,,,
2018-12-24,01:10:00,6.026,100.000,5.685,,,,,
2018-12-24,01:15:00,6.051,100.000,5.703,,,,,
2018-12-24,01:20:00,6.102,100.000,5.756,,,,,
2018-12-24,01:25:00,6.128,100.000,5.797,,,,,
2018-12-24,01:30:00,6.153,100.000,5.826,,,,,
2018-12-24,01:35:00,6.153,100.000,5.809,,,,,
2018-12-24,01:40:00,6.051,100.000,5.754,,,,,
2018-12-24,01:45:00,6.000,100.000,5.684,,,,,
2018-12-24,01:50:00,6.051,100.000,5.726,,,,,
2018-12-24,01:55:00,6.077,100.000,5.747,,,,,
2018-12-24,02:00:00,6.102,100.000,5.773,,,,,
2018-12-24,02:05:00,6.051,100.000,5.731,,,,,
2018-12-24,02:10:00,6.051,100.000,5.726,,,,,
2018-12-24,02:15:00,6.077,100.000,5.758,,,,,
2018-12-24,02:20:00,6.102,100.000,5.773,,,,,
2018-12-24,02:25:00,6.102,100.000,5.785,,,,,
2018-12-24,02:30:00,6.077,100.000,5.764,,,,,
2018-12-24,02:35:00,6.051,100.000,5.720,,,,,
2018-12-24,02:40:00,6.000,100.000,5.661,,,,,
2018-12-24,02:45:00,5.949,100.000,5.631,,,,,
2018-12-24,02:50:00,5.924,100.000,5.610,,,,,
2018-12-24,02:55:00,5.924,100.000,5.593,,,,,
2018-12-24,03:00:00,5.924,100.000,5.598,,,,,
2018-12-24,03:05:00,5.924,100.000,5.627,,,,,
2018-12-24,03:10:00,5.872,100.000,5.565,,,,,
2018-12-24,03:15:00,5.847,100.000,5.507,,,,,
2018-12-24,03:20:00,5.847,100.000,5.530,,,,,
2018-12-24,03:25:00,5.847,100.000,5.536,,,,,
2018-12-24,03:30:00,5.796,100.000,5.505,,,,,
2018-12-24,03:35:00,5.745,100.000,5.463,,,,,
2018-12-24,03:40:00,5.745,100.000,5.443,,,,,
2018-12-24,03:45:00,5.770,100.000,5.490,,,,,
2018-12-24,03:50:00,5.796,100.000,5.528,,,,,
2018-12-24,03:55:00,5.847,100.000,5.553,,,,,
2018-12-24,04:00:00,5.872,100.000,5.577,,,,,
2018-12-24,04:05:00,5.872,100.000,5.560,,,,,
2018-12-24,04:10:00,5.847,100.000,5.553,,,,,
2018-12-24,04:15:00,5.847,100.000,5.547,,,,,
2018-12-24,04:20:00,5.847,100.000,5.559,,,,,
2018-12-24,04:25:00,5.872,100.000,5.574,,,,,
