"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-20,21:30:00,4.141,100.000,4.143,,,,,
2019-01-20,21:35:00,4.194,100.000,4.195,,,,,
2019-01-20,21:40:00,4.194,100.000,4.195,,,,,
2019-01-20,21:45:00,4.272,100.000,4.274,,,,,
2019-01-20,21:50:00,4.324,100.000,4.326,,,,,
2019-01-20,21:55:00,4.376,100.000,4.378,,,,,
2019-01-20,22:00:00,4.402,100.000,4.404,,,,,
2019-01-20,22:05:00,4.428,100.000,4.430,,,,,
2019-01-20,22:10:00,4.376,100.000,4.378,,,,,
2019-01-20,22:15:00,4.246,100.000,4.248,,,,,
2019-01-20,22:20:00,4.089,100.000,4.091,,,,,
2019-01-20,22:25:00,3.985,100.000,3.986,,,,,
2019-01-20,22:30:00,3.906,100.000,3.907,,,,,
2019-01-20,22:35:00,3.854,100.000,3.855,,,,,
2019-01-20,22:40:00,3.854,100.000,3.855,,,,,
2019-01-20,22:45:00,3.854,100.000,3.855,,,,,
2019-01-20,22:50:00,3.749,100.000,3.750,,,,,
2019-01-20,22:55:00,3.643,100.000,3.644,,,,,
2019-01-20,23:00:00,3.617,100.000,3.618,,,,,
2019-01-20,23:05:00,3.617,100.000,3.618,,,,,
2019-01-20,23:10:00,3.591,100.000,3.592,,,,,
2019-01-20,23:15:00,3.591,100.000,3.592,,,,,
2019-01-20,23:20:00,3.617,100.000,3.618,,,,,
2019-01-20,23:25:00,3.670,100.000,3.671,,,,,
2019-01-20,23:30:00,3.643,100.000,3.644,,,,,
2019-01-20,23:35:00,3.538,100.000,3.539,,,,,
2019-01-20,23:40:00,3.485,100.000,3.486,,,,,
2019-01-20,23:45:00,3.380,100.000,3.380,,,,,
2019-01-20,23:50:00,3.380,100.000,3.380,,,,,
2019-01-20,23:55:00,3.327,100.000,3.327,,,,,
2019-01-21,00:00:00,3.301,100.000,3.301,,,,,
2019-01-21,00:05:00,3.248,100.000,3.248,,,,,
2019-01-21,00:10:00,3.116,100.000,3.116,,,,,
2019-01-21,00:15:00,2.983,100.000,2.983,,,,,
2019-01-21,00:20:00,2.850,100.000,2.850,,,,,
2019-01-21,00:25:00,2.797,100.000,2.796,,,,,
2019-01-21,00:30:00,2.797,100.000,2.796,,,,,
2019-01-21,00:35:00,2.797,100.000,2.796,,,,,
2019-01-21,00:40:00,2.770,100.000,2.770,,,,,
2019-01-21,00:45:00,2.770,100.000,2.770,,,,,
2019-01-21,00:50:00,2.744,100.000,2.743,,,,,
2019-01-21,00:55:00,2.744,100.000,2.743,,,,,
2019-01-21,01:00:00,2.770,100.000,2.770,,,,,
2019-01-21,01:05:00,2.823,100.000,2.823,,,,,
2019-01-21,01:10:00,2.877,100.000,2.876,,,,,
2019-01-21,01:15:00,2.956,100.000,2.956,,,,,
2019-01-21,01:20:00,2.983,100.000,2.983,,,,,
2019-01-21,01:25:00,2.983,100.000,2.983,,,,,
2019-01-21,01:30:00,3.009,100.000,3.009,,,,,
2019-01-21,01:35:00,3.009,100.000,3.009,,,,,
2019-01-21,01:40:00,2.903,100.000,2.903,,,,,
2019-01-21,01:45:00,2.770,100.000,2.770,,,,,
2019-01-21,01:50:00,2.664,100.000,2.663,,,,,
2019-01-21,01:55:00,2.584,100.000,2.583,,,,,
2019-01-21,02:00:00,2.610,100.000,2.609,,,,,
2019-01-21,02:05:00,2.610,100.000,2.609,,,,,
2019-01-21,02:10:00,2.530,100.000,2.529,,,,,
2019-01-21,02:15:00,2.423,100.000,2.422,,,,,
2019-01-21,02:20:00,2.343,100.000,2.342,,,,,
2019-01-21,02:25:00,2.236,100.000,2.234,,,,,
2019-01-21,02:30:00,2.155,100.000,2.154,,,,,
2019-01-21,02:35:00,2.074,100.000,2.073,,,,,
2019-01-21,02:40:00,1.967,100.000,1.965,,,,,
2019-01-21,02:45:00,1.913,100.000,1.911,,,,,
2019-01-21,02:50:00,1.859,100.000,1.857,,,,,
2019-01-21,02:55:00,1.751,100.000,1.749,,,,,
2019-01-21,03:00:00,1.697,100.000,1.694,,,,,
2019-01-21,03:05:00,1.778,100.000,1.776,,,,,
2019-01-21,03:10:00,1.913,100.000,1.911,,,,,
2019-01-21,03:15:00,2.047,100.000,2.046,,,,,
2019-01-21,03:20:00,2.074,100.000,2.073,,,,,
2019-01-21,03:25:00,2.021,100.000,2.019,,,,,
2019-01-21,03:30:00,1.967,100.000,1.965,,,,,
2019-01-21,03:35:00,2.047,100.000,2.046,,,,,
2019-01-21,03:40:00,2.155,100.000,2.154,,,,,
2019-01-21,03:45:00,2.182,100.000,2.180,,,,,
2019-01-21,03:50:00,2.236,100.000,2.234,,,,,
2019-01-21,03:55:00,2.289,100.000,2.288,,,,,
2019-01-21,04:00:00,2.343,100.000,2.342,,,,,
2019-01-21,04:05:00,2.370,100.000,2.368,,,,,
2019-01-21,04:10:00,2.262,100.000,2.261,,,,,
2019-01-21,04:15:00,2.128,100.000,2.127,,,,,
2019-01-21,04:20:00,1.967,100.000,1.965,,,,,
2019-01-21,04:25:00,1.886,100.000,1.884,,,,,
2019-01-21,04:30:00,1.859,100.000,1.857,,,,,
2019-01-21,04:35:00,1.832,100.000,1.830,,,,,
2019-01-21,04:40:00,1.778,100.000,1.776,,,,,
2019-01-21,04:45:00,1.697,100.000,1.694,,,,,
2019-01-21,04:50:00,1.643,100.000,1.640,,,,,
2019-01-21,04:55:00,1.643,100.000,1.640,,,,,
2019-01-21,05:00:00,1.561,100.000,1.559,,,,,
2019-01-21,05:05:00,1.453,100.000,1.450,,,,,
2019-01-21,05:10:00,1.371,100.000,1.368,,,,,
2019-01-21,05:15:00,1.289,100.000,1.287,,,,,
2019-01-21,05:20:00,1.262,100.000,1.259,,,,,
2019-01-21,05:25:00,1.208,100.000,1.205,,,,,
2019-01-21,05:30:00,1.180,100.000,1.177,,,,,
2019-01-21,05:35:00,1.208,100.000,1.205,,,,,
2019-01-21,05:40:00,1.235,100.000,1.232,,,,,
2019-01-21,05:45:00,1.262,100.000,1.259,,,,,
2019-01-21,05:50:00,1.208,100.000,1.205,,,,,
2019-01-21,05:55:00,1.208,100.000,1.205,,,,,
2019-01-21,06:00:00,1.153,100.000,1.150,,,,,
2019-01-21,06:05:00,1.071,100.000,1.068,,,,,
2019-01-21,06:10:00,0.962,100.000,0.958,,,,,
2019-01-21,06:15:00,0.825,100.000,0.821,,,,,
2019-01-21,06:20:00,0.770,100.000,0.766,,,,,
2019-01-21,06:25:00,0.742,100.000,0.739,,,,,
2019-01-21,06:30:00,0.770,100.000,0.766,,,,,
2019-01-21,06:35:00,0.742,100.000,0.739,,,,,
2019-01-21,06:40:00,0.605,100.000,0.601,,,,,
2019-01-21,06:45:00,0.550,100.000,0.546,,,,,
2019-01-21,06:50:00,0.495,100.000,0.490,,,,,
2019-01-21,06:55:00,0.439,100.000,0.435,,,,,
2019-01-21,07:00:00,0.495,100.000,0.490,,,,,
2019-01-21,07:05:00,0.577,100.000,0.573,,,,,
2019-01-21,07:10:00,0.550,100.000,0.546,,,,,
2019-01-21,07:15:00,0.467,100.000,0.463,,,,,
2019-01-21,07:20:00,0.467,100.000,0.463,,,,,
2019-01-21,07:25:00,0.577,100.000,0.573,,,,,
2019-01-21,07:30:00,0.660,100.000,0.656,,,,,
2019-01-21,07:35:00,0.660,100.000,0.656,,,,,
2019-01-21,07:40:00,0.632,100.000,0.628,,,,,
2019-01-21,07:45:00,0.660,100.000,0.656,,,,,
2019-01-21,07:50:00,0.687,100.000,0.683,,,,,
2019-01-21,07:55:00,0.605,100.000,0.601,,,,,
2019-01-21,08:00:00,0.605,100.000,0.601,,,,,
2019-01-21,08:05:00,0.660,100.000,0.656,,,,,
2019-01-21,08:10:00,0.687,100.000,0.683,,,,,
2019-01-21,08:15:00,0.770,100.000,0.766,,,,,
2019-01-21,08:20:00,0.907,100.000,0.903,,,,,
2019-01-21,08:25:00,1.099,100.000,1.095,,,,,
2019-01-21,08:30:00,1.262,100.000,1.259,,,,,
2019-01-21,08:35:00,1.317,100.000,1.314,,,,,
2019-01-21,08:40:00,1.398,100.000,1.396,,,,,
2019-01-21,08:45:00,1.534,100.000,1.532,,,,,
2019-01-21,08:50:00,1.778,100.000,1.776,,,,,
2019-01-21,08:55:00,2.021,100.000,2.019,,,,,
2019-01-21,09:00:00,2.262,100.000,2.261,,,,,
2019-01-21,09:05:00,2.503,100.000,2.502,,,,,
2019-01-21,09:10:00,2.637,100.000,2.636,,,,,
2019-01-21,09:15:00,2.744,100.000,2.743,,,,,
2019-01-21,09:20:00,2.903,100.000,2.903,,,,,
2019-01-21,09:25:00,3.009,100.000,3.009,,,,,
2019-01-21,09:30:00,3.036,100.000,3.036,,,,,
2019-01-21,09:35:00,3.168,100.000,3.169,,,,,
2019-01-21,09:40:00,3.406,100.000,3.407,,,,,
2019-01-21,09:45:00,3.775,100.000,3.776,,,,,
2019-01-21,09:50:00,3.985,100.000,3.986,,,,,
2019-01-21,09:55:00,4.246,100.000,4.248,,,,,
2019-01-21,10:00:00,4.558,100.000,4.561,,,,,
2019-01-21,10:05:00,5.437,100.000,5.440,,,,,
2019-01-21,10:10:00,6.433,100.000,6.438,,,,,
2019-01-21,10:15:00,7.015,100.000,7.022,,,,,
2019-01-21,10:20:00,6.839,100.000,6.845,,,,,
2019-01-21,10:25:00,6.712,100.000,6.718,,,,,
2019-01-21,10:30:00,6.611,100.000,6.616,,,,,
2019-01-21,10:35:00,6.661,100.000,6.667,,,,,
2019-01-21,10:40:00,6.914,100.000,6.921,,,,,
2019-01-21,10:45:00,7.217,100.000,7.224,,,,,
2019-01-21,10:50:00,7.242,100.000,7.249,,,,,
2019-01-21,10:55:00,7.066,100.000,7.072,,,,,
2019-01-21,11:00:00,6.839,100.000,6.845,,,,,
2019-01-21,11:05:00,7.242,100.000,7.249,,,,,
2019-01-21,11:10:00,7.519,100.000,7.526,,,,,
2019-01-21,11:15:00,7.970,100.000,7.978,,,,,
2019-01-21,11:20:00,8.270,100.000,8.278,,,,,
2019-01-21,11:25:00,8.419,100.000,8.428,,,,,
2019-01-21,11:30:00,8.519,100.000,8.527,,,,,
2019-01-21,11:35:00,8.717,100.000,8.726,,,,,
2019-01-21,11:40:00,8.866,100.000,8.876,,,,,
2019-01-21,11:45:00,8.693,100.000,8.702,,,,,
2019-01-21,11:50:00,8.519,100.000,8.527,,,,,
2019-01-21,11:55:00,8.693,100.000,8.702,,,,,
2019-01-21,12:00:00,8.916,100.000,8.925,,,,,
2019-01-21,12:05:00,9.015,100.000,9.024,,,,,
2019-01-21,12:10:00,9.040,100.000,9.049,,,,,
2019-01-21,12:15:00,9.756,100.000,9.766,,,,,
2019-01-21,12:20:00,10.492,100.000,10.504,,,,,
2019-01-21,12:25:00,11.127,100.000,11.139,,,,,
2019-01-21,12:30:00,11.662,100.000,11.675,,,,,
2019-01-21,12:35:00,12.050,100.000,12.064,,,,,
2019-01-21,12:40:00,12.292,100.000,12.306,,,,,
2019-01-21,12:45:00,12.847,100.000,12.863,,,,,
2019-01-21,12:50:00,13.040,100.000,13.056,,,,,
2019-01-21,12:55:00,12.968,100.000,12.984,,,,,
2019-01-21,13:00:00,12.678,100.000,12.694,,,,,
2019-01-21,13:05:00,12.413,100.000,12.428,,,,,
2019-01-21,13:10:00,12.122,100.000,12.137,,,,,
2019-01-21,13:15:00,11.953,100.000,11.967,,,,,
2019-01-21,13:20:00,11.710,100.000,11.724,,,,,
2019-01-21,13:25:00,11.589,100.000,11.602,,,,,
2019-01-21,13:30:00,11.734,100.000,11.748,,,,,
2019-01-21,13:35:00,11.759,100.000,11.773,,,,,
2019-01-21,13:40:00,11.565,100.000,11.578,,,,,
2019-01-21,13:45:00,11.419,100.000,11.432,,,,,
2019-01-21,13:50:00,11.273,100.000,11.286,,,,,
2019-01-21,13:55:00,11.053,100.000,11.066,,,,,
2019-01-21,14:00:00,11.029,100.000,11.042,,,,,
2019-01-21,14:05:00,10.980,100.000,10.993,,,,,
2019-01-21,14:10:00,11.102,100.000,11.115,,,,,
2019-01-21,14:15:00,11.200,100.000,11.213,,,,,
2019-01-21,14:20:00,11.273,100.000,11.286,,,,,
2019-01-21,14:25:00,11.297,100.000,11.310,,,,,
2019-01-21,14:30:00,11.516,100.000,11.529,,,,,
2019-01-21,14:35:00,11.662,100.000,11.675,,,,,
2019-01-21,14:40:00,11.953,100.000,11.967,,,,,
2019-01-21,14:45:00,12.292,100.000,12.306,,,,,
2019-01-21,14:50:00,12.678,100.000,12.694,,,,,
2019-01-21,14:55:00,13.064,100.000,13.080,,,,,
2019-01-21,15:00:00,13.257,100.000,13.273,,,,,
2019-01-21,15:05:00,13.257,100.000,13.273,,,,,
2019-01-21,15:10:00,13.281,100.000,13.284,,,,,
2019-01-21,15:15:00,13.425,100.000,13.442,,,,,
2019-01-21,15:20:00,13.473,100.000,13.473,,,,,
2019-01-21,15:25:00,13.522,100.000,13.538,,,,,
2019-01-21,15:30:00,13.786,100.000,13.803,,,,,
2019-01-21,15:35:00,14.026,100.000,14.043,,,,,
2019-01-21,15:40:00,14.242,100.000,14.259,,,,,
2019-01-21,15:45:00,14.505,100.000,14.483,,,,,
2019-01-21,15:50:00,14.409,100.000,14.326,,,,,
2019-01-21,15:55:00,14.290,100.000,14.214,,,,,
2019-01-21,16:00:00,14.146,100.000,14.070,,,,,
2019-01-21,16:05:00,14.194,100.000,14.113,,,,,
2019-01-21,16:10:00,14.290,100.000,14.201,,,,,
2019-01-21,16:15:00,14.361,100.000,14.289,,,,,
2019-01-21,16:20:00,14.409,100.000,14.336,,,,,
2019-01-21,16:25:00,14.385,100.000,14.295,,,,,
2019-01-21,16:30:00,14.074,100.000,13.953,,,,,
2019-01-21,16:35:00,13.618,100.000,13.527,,,,,
2019-01-21,16:40:00,13.257,100.000,13.178,,,,,
2019-01-21,16:45:00,12.871,100.000,12.819,,,,,
2019-01-21,16:50:00,12.582,100.000,12.571,,,,,
2019-01-21,16:55:00,12.340,100.000,12.342,,,,,
2019-01-21,17:00:00,12.243,100.000,12.253,,,,,
2019-01-21,17:05:00,12.195,100.000,12.203,,,,,
2019-01-21,17:10:00,12.122,100.000,12.109,,,,,
2019-01-21,17:15:00,11.929,100.000,11.918,,,,,
2019-01-21,17:20:00,11.734,100.000,11.733,,,,,
2019-01-21,17:25:00,11.516,100.000,11.523,,,,,
2019-01-21,17:30:00,11.224,100.000,11.237,,,,,
2019-01-21,17:35:00,10.883,100.000,10.895,,,,,
2019-01-21,17:40:00,10.541,100.000,10.553,,,,,
2019-01-21,17:45:00,10.198,100.000,10.209,,,,,
2019-01-21,17:50:00,9.780,100.000,9.791,,,,,
2019-01-21,17:55:00,9.361,100.000,9.371,,,,,
2019-01-21,18:00:00,8.965,100.000,8.975,,,,,
2019-01-21,18:05:00,8.593,100.000,8.602,,,,,
2019-01-21,18:10:00,8.270,100.000,8.278,,,,,
2019-01-21,18:15:00,8.070,100.000,8.078,,,,,
2019-01-21,18:20:00,7.845,100.000,7.853,,,,,
2019-01-21,18:25:00,7.619,100.000,7.627,,,,,
2019-01-21,18:30:00,7.393,100.000,7.400,,,,,
2019-01-21,18:35:00,7.142,100.000,7.148,,,,,
2019-01-21,18:40:00,6.889,100.000,6.895,,,,,
2019-01-21,18:45:00,6.737,100.000,6.743,,,,,
2019-01-21,18:50:00,6.560,100.000,6.566,,,,,
2019-01-21,18:55:00,6.433,100.000,6.438,,,,,
2019-01-21,19:00:00,6.331,100.000,6.337,,,,,
2019-01-21,19:05:00,6.255,100.000,6.260,,,,,
2019-01-21,19:10:00,6.102,100.000,6.107,,,,,
2019-01-21,19:15:00,6.026,100.000,6.030,,,,,
2019-01-21,19:20:00,5.975,100.000,5.979,,,,,
2019-01-21,19:25:00,5.924,100.000,5.928,,,,,
2019-01-21,19:30:00,5.847,100.000,5.851,,,,,
2019-01-21,19:35:00,5.770,100.000,5.774,,,,,
2019-01-21,19:40:00,5.668,100.000,5.672,,,,,
2019-01-21,19:45:00,5.616,100.000,5.620,,,,,
2019-01-21,19:50:00,5.539,100.000,5.543,,,,,
2019-01-21,19:55:00,5.462,100.000,5.466,,,,,
2019-01-21,20:00:00,5.385,100.000,5.389,,,,,
2019-01-21,20:05:00,5.360,100.000,5.363,,,,,
2019-01-21,20:10:00,5.282,100.000,5.286,,,,,
2019-01-21,20:15:00,5.205,100.000,5.208,,,,,
2019-01-21,20:20:00,5.128,100.000,5.131,,,,,
2019-01-21,20:25:00,5.076,100.000,5.079,,,,,
2019-01-21,20:30:00,4.973,100.000,4.976,,,,,
2019-01-21,20:35:00,4.818,100.000,4.820,,,,,
2019-01-21,20:40:00,4.662,100.000,4.665,,,,,
2019-01-21,20:45:00,4.558,100.000,4.561,,,,,
2019-01-21,20:50:00,4.480,100.000,4.482,,,,,
2019-01-21,20:55:00,4.428,100.000,4.430,,,,,
2019-01-21,21:00:00,4.454,100.000,4.456,,,,,
2019-01-21,21:05:00,4.428,100.000,4.430,,,,,
2019-01-21,21:10:00,4.324,100.000,4.326,,,,,
2019-01-21,21:15:00,4.298,100.000,4.300,,,,,
2019-01-21,21:20:00,4.246,100.000,4.248,,,,,
2019-01-21,21:25:00,4.168,100.000,4.169,,,,,
2019-01-21,21:30:00,4.115,100.000,4.117,,,,,
2019-01-21,21:35:00,4.089,100.000,4.091,,,,,
2019-01-21,21:40:00,4.037,100.000,4.038,,,,,
2019-01-21,21:45:00,4.089,100.000,4.091,,,,,
2019-01-21,21:50:00,4.063,100.000,4.065,,,,,
2019-01-21,21:55:00,4.037,100.000,4.038,,,,,
2019-01-21,22:00:00,4.011,100.000,4.012,,,,,
2019-01-21,22:05:00,3.932,100.000,3.933,,,,,
2019-01-21,22:10:00,3.906,100.000,3.907,,,,,
2019-01-21,22:15:00,3.880,100.000,3.881,,,,,
2019-01-21,22:20:00,3.775,100.000,3.776,,,,,
2019-01-21,22:25:00,3.722,100.000,3.723,,,,,
2019-01-21,22:30:00,3.696,100.000,3.697,,,,,
2019-01-21,22:35:00,3.670,100.000,3.671,,,,,
2019-01-21,22:40:00,3.591,100.000,3.592,,,,,
2019-01-21,22:45:00,3.564,100.000,3.565,,,,,
2019-01-21,22:50:00,3.564,100.000,3.565,,,,,
2019-01-21,22:55:00,3.512,100.000,3.512,,,,,
2019-01-21,23:00:00,3.459,100.000,3.460,,,,,
2019-01-21,23:05:00,3.406,100.000,3.407,,,,,
2019-01-21,23:10:00,3.406,100.000,3.407,,,,,
2019-01-21,23:15:00,3.406,100.000,3.407,,,,,
2019-01-21,23:20:00,3.380,100.000,3.380,,,,,
2019-01-21,23:25:00,3.406,100.000,3.407,,,,,
2019-01-21,23:30:00,3.406,100.000,3.407,,,,,
2019-01-21,23:35:00,3.354,100.000,3.354,,,,,
2019-01-21,23:40:00,3.301,100.000,3.301,,,,,
2019-01-21,23:45:00,3.248,100.000,3.248,,,,,
2019-01-21,23:50:00,3.195,100.000,3.195,,,,,
2019-01-21,23:55:00,3.142,100.000,3.142,,,,,
2019-01-22,00:00:00,3.036,100.000,3.036,,,,,
2019-01-22,00:05:00,2.903,100.000,2.903,,,,,
2019-01-22,00:10:00,2.850,100.000,2.850,,,,,
2019-01-22,00:15:00,2.770,100.000,2.770,,,,,
2019-01-22,00:20:00,2.823,100.000,2.823,,,,,
2019-01-22,00:25:00,2.877,100.000,2.876,,,,,
2019-01-22,00:30:00,2.823,100.000,2.823,,,,,
2019-01-22,00:35:00,2.744,100.000,2.743,,,,,
2019-01-22,00:40:00,2.664,100.000,2.663,,,,,
2019-01-22,00:45:00,2.584,100.000,2.583,,,,,
2019-01-22,00:50:00,2.503,100.000,2.502,,,,,
2019-01-22,00:55:00,2.503,100.000,2.502,,,,,
2019-01-22,01:00:00,2.503,100.000,2.502,,,,,
2019-01-22,01:05:00,2.584,100.000,2.583,,,,,
2019-01-22,01:10:00,2.557,100.000,2.556,,,,,
2019-01-22,01:15:00,2.557,100.000,2.556,,,,,
2019-01-22,01:20:00,2.503,100.000,2.502,,,,,
2019-01-22,01:25:00,2.530,100.000,2.529,,,,,
2019-01-22,01:30:00,2.530,100.000,2.529,,,,,
2019-01-22,01:35:00,2.503,100.000,2.502,,,,,
2019-01-22,01:40:00,2.450,100.000,2.449,,,,,
2019-01-22,01:45:00,2.396,100.000,2.395,,,,,
2019-01-22,01:50:00,2.343,100.000,2.342,,,,,
2019-01-22,01:55:00,2.316,100.000,2.315,,,,,
2019-01-22,02:00:00,2.343,100.000,2.342,,,,,
2019-01-22,02:05:00,2.396,100.000,2.395,,,,,
2019-01-22,02:10:00,2.477,100.000,2.476,,,,,
2019-01-22,02:15:00,2.503,100.000,2.502,,,,,
2019-01-22,02:20:00,2.503,100.000,2.502,,,,,
2019-01-22,02:25:00,2.503,100.000,2.502,,,,,
2019-01-22,02:30:00,2.450,100.000,2.449,,,,,
2019-01-22,02:35:00,2.423,100.000,2.422,,,,,
2019-01-22,02:40:00,2.423,100.000,2.422,,,,,
2019-01-22,02:45:00,2.423,100.000,2.422,,,,,
2019-01-22,02:50:00,2.477,100.000,2.476,,,,,
2019-01-22,02:55:00,2.503,100.000,2.502,,,,,
2019-01-22,03:00:00,2.503,100.000,2.502,,,,,
2019-01-22,03:05:00,2.503,100.000,2.502,,,,,
2019-01-22,03:10:00,2.503,100.000,2.502,,,,,
2019-01-22,03:15:00,2.530,100.000,2.529,,,,,
2019-01-22,03:20:00,2.557,100.000,2.556,,,,,
2019-01-22,03:25:00,2.584,100.000,2.583,,,,,
2019-01-22,03:30:00,2.584,100.000,2.583,,,,,
2019-01-22,03:35:00,2.584,100.000,2.583,,,,,
2019-01-22,03:40:00,2.557,100.000,2.556,,,,,
2019-01-22,03:45:00,2.584,100.000,2.583,,,,,
2019-01-22,03:50:00,2.637,100.000,2.636,,,,,
2019-01-22,03:55:00,2.584,100.000,2.583,,,,,
2019-01-22,04:00:00,2.557,100.000,2.556,,,,,
2019-01-22,04:05:00,2.530,100.000,2.529,,,,,
2019-01-22,04:10:00,2.557,100.000,2.556,,,,,
2019-01-22,04:15:00,2.610,100.000,2.609,,,,,
2019-01-22,04:20:00,2.610,100.000,2.609,,,,,
2019-01-22,04:25:00,2.610,100.000,2.609,,,,,
2019-01-22,04:30:00,2.637,100.000,2.636,,,,,
2019-01-22,04:35:00,2.664,100.000,2.663,,,,,
2019-01-22,04:40:00,2.690,100.000,2.690,,,,,
2019-01-22,04:45:00,2.690,100.000,2.690,,,,,
2019-01-22,04:50:00,2.717,100.000,2.716,,,,,
2019-01-22,04:55:00,2.744,100.000,2.743,,,,,
2019-01-22,05:00:00,2.770,100.000,2.770,,,,,
2019-01-22,05:05:00,2.797,100.000,2.796,,,,,
2019-01-22,05:10:00,2.797,100.000,2.796,,,,,
2019-01-22,05:15:00,2.797,100.000,2.796,,,,,
2019-01-22,05:20:00,2.823,100.000,2.823,,,,,
2019-01-22,05:25:00,2.797,100.000,2.796,,,,,
2019-01-22,05:30:00,2.823,100.000,2.823,,,,,
2019-01-22,05:35:00,2.903,100.000,2.903,,,,,
2019-01-22,05:40:00,2.983,100.000,2.983,,,,,
2019-01-22,05:45:00,2.983,100.000,2.983,,,,,
2019-01-22,05:50:00,3.063,100.000,3.062,,,,,
2019-01-22,05:55:00,3.142,100.000,3.142,,,,,
2019-01-22,06:00:00,3.168,100.000,3.169,,,,,
2019-01-22,06:05:00,3.195,100.000,3.195,,,,,
2019-01-22,06:10:00,3.221,100.000,3.222,,,,,
2019-01-22,06:15:00,3.221,100.000,3.222,,,,,
2019-01-22,06:20:00,3.248,100.000,3.248,,,,,
2019-01-22,06:25:00,3.248,100.000,3.248,,,,,
2019-01-22,06:30:00,3.301,100.000,3.301,,,,,
2019-01-22,06:35:00,3.327,100.000,3.327,,,,,
2019-01-22,06:40:00,3.274,100.000,3.275,,,,,
2019-01-22,06:45:00,3.274,100.000,3.275,,,,,
2019-01-22,06:50:00,3.301,100.000,3.301,,,,,
2019-01-22,06:55:00,3.301,100.000,3.301,,,,,
2019-01-22,07:00:00,3.327,100.000,3.327,,,,,
2019-01-22,07:05:00,3.327,100.000,3.327,,,,,
2019-01-22,07:10:00,3.274,100.000,3.275,,,,,
2019-01-22,07:15:00,3.248,100.000,3.248,,,,,
2019-01-22,07:20:00,3.248,100.000,3.248,,,,,
2019-01-22,07:25:00,3.248,100.000,3.248,,,,,
2019-01-22,07:30:00,3.248,100.000,3.248,,,,,
2019-01-22,07:35:00,3.274,100.000,3.275,,,,,
2019-01-22,07:40:00,3.327,100.000,3.327,,,,,
2019-01-22,07:45:00,3.354,100.000,3.354,,,,,
2019-01-22,07:50:00,3.406,100.000,3.407,,,,,
2019-01-22,07:55:00,3.485,100.000,3.486,,,,,
2019-01-22,08:00:00,3.564,100.000,3.565,,,,,
2019-01-22,08:05:00,3.696,100.000,3.697,,,,,
2019-01-22,08:10:00,3.827,100.000,3.828,,,,,
2019-01-22,08:15:00,3.932,100.000,3.933,,,,,
2019-01-22,08:20:00,4.089,100.000,4.091,,,,,
2019-01-22,08:25:00,4.246,100.000,4.248,,,,,
2019-01-22,08:30:00,4.454,100.000,4.456,,,,,
2019-01-22,08:35:00,4.766,100.000,4.768,,,,,
2019-01-22,08:40:00,5.050,100.000,5.053,,,,,
2019-01-22,08:45:00,5.334,100.000,5.337,,,,,
2019-01-22,08:50:00,5.693,100.000,5.697,,,,,
2019-01-22,08:55:00,6.077,100.000,6.081,,,,,
2019-01-22,09:00:00,6.509,100.000,6.515,,,,,
2019-01-22,09:05:00,7.015,100.000,7.022,,,,,
2019-01-22,09:10:00,7.419,100.000,7.425,,,,,
2019-01-22,09:15:00,7.745,100.000,7.752,,,,,
2019-01-22,09:20:00,8.070,100.000,8.078,,,,,
2019-01-22,09:25:00,8.369,100.000,8.378,,,,,
2019-01-22,09:30:00,8.742,100.000,8.751,,,,,
2019-01-22,09:35:00,9.139,100.000,9.148,,,,,
2019-01-22,09:40:00,9.657,100.000,9.668,,,,,
2019-01-22,09:45:00,10.271,100.000,10.283,,,,,
2019-01-22,09:50:00,10.663,100.000,10.675,,,,,
2019-01-22,09:55:00,11.053,100.000,11.066,,,,,
2019-01-22,10:00:00,11.613,100.000,11.627,,,,,
2019-01-22,10:05:00,12.582,100.000,12.597,,,,,
2019-01-22,10:10:00,13.858,100.000,13.875,,,,,
2019-01-22,10:15:00,14.816,100.000,14.835,,,,,
2019-01-22,10:20:00,14.960,100.000,14.979,,,,,
2019-01-22,10:25:00,14.864,100.000,14.883,,,,,
2019-01-22,10:30:00,15.079,100.000,15.098,,,,,
2019-01-22,10:35:00,15.366,100.000,15.386,,,,,
2019-01-22,10:40:00,15.652,100.000,15.672,,,,,
2019-01-22,10:45:00,15.891,100.000,15.911,,,,,
2019-01-22,10:50:00,15.891,100.000,15.911,,,,,
2019-01-22,10:55:00,15.772,100.000,15.792,,,,,
2019-01-22,11:00:00,15.700,100.000,15.720,,,,,
2019-01-22,11:05:00,15.891,100.000,15.911,,,,,
2019-01-22,11:10:00,16.368,100.000,16.389,,,,,
2019-01-22,11:15:00,16.939,100.000,16.961,,,,,
2019-01-22,11:20:00,17.225,100.000,17.247,,,,,
2019-01-22,11:25:00,17.296,100.000,17.319,,,,,
2019-01-22,11:30:00,17.558,100.000,17.581,,,,,
2019-01-22,11:35:00,17.748,100.000,17.771,,,,,
2019-01-22,11:40:00,17.843,100.000,17.867,,,,,
2019-01-22,11:45:00,17.891,100.000,17.914,,,,,
2019-01-22,11:50:00,17.986,100.000,18.010,,,,,
2019-01-22,11:55:00,18.129,100.000,18.153,,,,,
2019-01-22,12:00:00,18.366,100.000,18.391,,,,,
2019-01-22,12:05:00,18.438,100.000,18.462,,,,,
