"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-04,03:45:00,22.489,100.000,22.520,,,,,
2018-07-04,03:50:00,22.465,100.000,22.496,,,,,
2018-07-04,03:55:00,22.393,100.000,22.424,,,,,
2018-07-04,04:00:00,22.345,100.000,22.376,,,,,
2018-07-04,04:05:00,22.321,100.000,22.352,,,,,
2018-07-04,04:10:00,22.274,100.000,22.304,,,,,
2018-07-04,04:15:00,22.250,100.000,22.280,,,,,
2018-07-04,04:20:00,22.226,100.000,22.256,,,,,
2018-07-04,04:25:00,22.178,100.000,22.208,,,,,
2018-07-04,04:30:00,22.154,100.000,22.184,,,,,
2018-07-04,04:35:00,22.154,100.000,22.184,,,,,
2018-07-04,04:40:00,22.130,100.000,22.161,,,,,
2018-07-04,04:45:00,22.082,100.000,22.113,,,,,
2018-07-04,04:50:00,22.034,100.000,22.065,,,,,
2018-07-04,04:55:00,21.987,100.000,22.017,,,,,
2018-07-04,05:00:00,21.987,100.000,22.017,,,,,
2018-07-04,05:05:00,21.987,100.000,22.017,,,,,
2018-07-04,05:10:00,21.939,100.000,21.969,,,,,
2018-07-04,05:15:00,21.915,100.000,21.945,,,,,
2018-07-04,05:20:00,21.915,100.000,21.945,,,,,
2018-07-04,05:25:00,21.915,100.000,21.945,,,,,
2018-07-04,05:30:00,21.939,100.000,21.969,,,,,
2018-07-04,05:35:00,22.011,100.000,22.041,,,,,
2018-07-04,05:40:00,22.058,100.000,22.089,,,,,
2018-07-04,05:45:00,22.082,100.000,22.113,,,,,
2018-07-04,05:50:00,22.082,100.000,22.113,,,,,
2018-07-04,05:55:00,22.082,100.000,22.113,,,,,
2018-07-04,06:00:00,22.082,100.000,22.113,,,,,
2018-07-04,06:05:00,22.058,100.000,22.089,,,,,
2018-07-04,06:10:00,22.034,100.000,22.065,,,,,
2018-07-04,06:15:00,22.011,100.000,22.041,,,,,
2018-07-04,06:20:00,21.963,100.000,21.993,,,,,
2018-07-04,06:25:00,21.915,100.000,21.945,,,,,
2018-07-04,06:30:00,21.867,100.000,21.897,,,,,
2018-07-04,06:35:00,21.843,100.000,21.873,,,,,
2018-07-04,06:40:00,21.748,100.000,21.777,,,,,
2018-07-04,06:45:00,21.724,100.000,21.754,,,,,
2018-07-04,06:50:00,21.724,100.000,21.754,,,,,
2018-07-04,06:55:00,21.748,100.000,21.777,,,,,
2018-07-04,07:00:00,21.748,100.000,21.777,,,,,
2018-07-04,07:05:00,21.795,100.000,21.825,,,,,
2018-07-04,07:10:00,21.867,100.000,21.897,,,,,
2018-07-04,07:15:00,21.939,100.000,21.969,,,,,
2018-07-04,07:20:00,21.987,100.000,22.017,,,,,
2018-07-04,07:25:00,22.058,100.000,22.089,,,,,
2018-07-04,07:30:00,22.106,100.000,22.137,,,,,
2018-07-04,07:35:00,22.178,100.000,22.208,,,,,
2018-07-04,07:40:00,22.274,100.000,22.304,,,,,
2018-07-04,07:45:00,22.417,100.000,22.448,,,,,
2018-07-04,07:50:00,22.537,100.000,22.568,,,,,
2018-07-04,07:55:00,22.705,100.000,22.736,,,,,
2018-07-04,08:00:00,22.896,100.000,22.928,,,,,
2018-07-04,08:05:00,23.064,100.000,23.096,,,,,
2018-07-04,08:10:00,23.208,100.000,23.240,,,,,
2018-07-04,08:15:00,23.328,100.000,23.361,,,,,
2018-07-04,08:20:00,23.424,100.000,23.457,,,,,
2018-07-04,08:25:00,23.497,100.000,23.529,,,,,
2018-07-04,08:30:00,23.641,100.000,23.674,,,,,
2018-07-04,08:35:00,23.833,100.000,23.866,,,,,
2018-07-04,08:40:00,23.978,100.000,24.011,,,,,
2018-07-04,08:45:00,24.074,100.000,24.108,,,,,
2018-07-04,08:50:00,24.171,100.000,24.204,,,,,
2018-07-04,08:55:00,24.267,100.000,24.301,,,,,
2018-07-04,09:00:00,24.363,100.000,24.397,,,,,
2018-07-04,09:05:00,24.460,100.000,24.494,,,,,
2018-07-04,09:10:00,24.557,100.000,24.591,,,,,
2018-07-04,09:15:00,24.629,100.000,24.663,,,,,
2018-07-04,09:20:00,24.677,100.000,24.712,,,,,
2018-07-04,09:25:00,24.774,100.000,24.809,,,,,
2018-07-04,09:30:00,24.895,100.000,24.930,,,,,
2018-07-04,09:35:00,25.016,100.000,25.051,,,,,
2018-07-04,09:40:00,25.113,100.000,25.148,,,,,
2018-07-04,09:45:00,25.283,100.000,25.318,,,,,
2018-07-04,09:50:00,25.428,100.000,25.464,,,,,
2018-07-04,09:55:00,25.501,100.000,25.537,,,,,
2018-07-04,10:00:00,25.550,100.000,25.586,,,,,
2018-07-04,10:05:00,25.623,100.000,25.659,,,,,
2018-07-04,10:10:00,25.744,100.000,25.780,,,,,
2018-07-04,10:15:00,25.890,100.000,25.918,,,,,
2018-07-04,10:20:00,26.012,100.000,26.031,,,,,
2018-07-04,10:25:00,26.280,100.000,26.305,,,,,
2018-07-04,10:30:00,26.646,100.000,26.659,,,,,
2018-07-04,10:35:00,26.916,100.000,26.896,,,,,
2018-07-04,10:40:00,27.038,100.000,26.986,,,,,
2018-07-04,10:45:00,27.136,100.000,27.051,,,,,
2018-07-04,10:50:00,27.308,100.000,27.208,,,,,
2018-07-04,10:55:00,27.505,100.000,27.328,,,,,
2018-07-04,11:00:00,27.727,100.000,27.486,,,,,
2018-07-04,11:05:00,27.850,99.733,27.476,,,,,
2018-07-04,11:10:00,27.850,99.091,27.379,,,,,
2018-07-04,11:15:00,27.702,98.864,27.196,,,,,
2018-07-04,11:20:00,27.505,98.893,27.003,,,,,
2018-07-04,11:25:00,27.358,98.854,26.849,,,,,
2018-07-04,11:30:00,27.210,98.976,26.719,,,,,
2018-07-04,11:35:00,27.038,99.010,26.552,,,,,
2018-07-04,11:40:00,26.891,99.105,26.418,,,,,
2018-07-04,11:45:00,26.744,99.279,26.297,,,,,
2018-07-04,11:50:00,26.598,99.374,26.163,,,,,
2018-07-04,11:55:00,26.500,99.507,26.085,,,,,
2018-07-04,12:00:00,26.426,99.727,26.044,,,,,
2018-07-04,12:05:00,26.378,99.741,25.997,,,,,
2018-07-04,12:10:00,26.329,99.648,25.934,,,,,
2018-07-04,12:15:00,26.280,99.688,25.891,,,,,
2018-07-04,12:20:00,26.256,99.788,25.881,,,,,
2018-07-04,12:25:00,26.256,99.788,25.881,,,,,
2018-07-04,12:30:00,26.304,99.748,25.924,,,,,
2018-07-04,12:35:00,26.378,99.767,26.001,,,,,
2018-07-04,12:40:00,26.475,99.634,26.079,,,,,
2018-07-04,12:45:00,26.622,99.460,26.201,,,,,
2018-07-04,12:50:00,26.842,99.252,26.391,,,,,
2018-07-04,12:55:00,27.186,98.889,26.681,,,,,
2018-07-04,13:00:00,27.653,98.502,27.092,,,,,
2018-07-04,13:05:00,27.949,97.503,27.236,,,,,
2018-07-04,13:10:00,28.270,96.990,27.479,,,,,
2018-07-04,13:15:00,28.468,96.716,27.634,,,,,
2018-07-04,13:20:00,28.617,96.264,27.712,,,,,
2018-07-04,13:25:00,28.692,95.438,27.656,,,,,
2018-07-04,13:30:00,28.642,95.234,27.574,,,,,
2018-07-04,13:35:00,28.742,93.750,27.434,,,,,
2018-07-04,13:40:00,28.866,93.450,27.509,,,,,
2018-07-04,13:45:00,29.140,93.020,27.712,,,,,
2018-07-04,13:50:00,29.414,93.668,28.092,,,,,
2018-07-04,13:55:00,29.565,92.431,28.037,,,,,
2018-07-04,14:00:00,29.790,92.514,28.275,,,,,
2018-07-04,14:05:00,30.091,92.002,28.489,,,,,
2018-07-04,14:10:00,30.117,92.175,28.543,,,,,
2018-07-04,14:15:00,30.192,91.384,28.485,,,,,
2018-07-04,14:20:00,30.192,91.747,28.546,,,,,
2018-07-04,14:25:00,29.991,92.173,28.418,,,,,
2018-07-04,14:30:00,29.840,91.412,28.140,,,,,
2018-07-04,14:35:00,29.740,91.555,28.064,,,,,
2018-07-04,14:40:00,29.715,90.907,27.930,,,,,
2018-07-04,14:45:00,29.916,90.366,28.037,,,,,
2018-07-04,14:50:00,29.966,91.526,28.284,,,,,
2018-07-04,14:55:00,29.890,90.921,28.106,,,,,
2018-07-04,15:00:00,29.740,91.471,28.050,,,,,
2018-07-04,15:05:00,29.490,91.048,27.730,,,,,
2018-07-04,15:10:00,29.190,93.226,27.795,,,,,
2018-07-04,15:15:00,28.816,95.004,27.711,,,,,
2018-07-04,15:20:00,28.345,95.977,27.394,,,,,
2018-07-04,15:25:00,27.998,96.812,27.179,,,,,
2018-07-04,15:30:00,27.727,97.067,26.946,,,,,
2018-07-04,15:35:00,27.382,97.248,26.629,,,,,
2018-07-04,15:40:00,27.112,97.770,26.438,,,,,
2018-07-04,15:45:00,26.965,98.349,26.378,,,,,
2018-07-04,15:50:00,26.867,98.671,26.329,,,,,
2018-07-04,15:55:00,26.842,98.878,26.335,,,,,
2018-07-04,16:00:00,26.818,98.925,26.318,,,,,
2018-07-04,16:05:00,26.818,99.086,26.342,,,,,
2018-07-04,16:10:00,26.867,99.205,26.409,,,,,
2018-07-04,16:15:00,26.891,99.158,26.426,,,,,
2018-07-04,16:20:00,26.965,99.338,26.527,,,,,
2018-07-04,16:25:00,27.063,99.284,26.617,,,,,
2018-07-04,16:30:00,27.333,99.436,26.912,,,,,
2018-07-04,16:35:00,27.530,99.087,27.057,,,,,
2018-07-04,16:40:00,27.579,98.590,27.031,,,,,
2018-07-04,16:45:00,27.481,98.081,26.855,,,,,
2018-07-04,16:50:00,27.407,98.116,26.786,,,,,
2018-07-04,16:55:00,27.333,97.989,26.693,,,,,
2018-07-04,17:00:00,27.235,97.883,26.578,,,,,
2018-07-04,17:05:00,27.161,98.159,26.546,,,,,
2018-07-04,17:10:00,27.161,98.105,26.538,,,,,
2018-07-04,17:15:00,27.112,98.039,26.479,,,,,
2018-07-04,17:20:00,27.112,98.066,26.483,,,,,
2018-07-04,17:25:00,27.087,97.817,26.421,,,,,
2018-07-04,17:30:00,27.087,97.979,26.445,,,,,
2018-07-04,17:35:00,27.038,98.154,26.423,,,,,
2018-07-04,17:40:00,26.916,98.148,26.299,,,,,
2018-07-04,17:45:00,26.891,98.142,26.273,,,,,
2018-07-04,17:50:00,26.989,97.523,26.277,,,,,
2018-07-04,17:55:00,27.112,97.016,26.322,,,,,
2018-07-04,18:00:00,27.210,97.419,26.483,,,,,
2018-07-04,18:05:00,27.284,97.653,26.593,,,,,
2018-07-04,18:10:00,27.407,97.335,26.667,,,,,
2018-07-04,18:15:00,27.554,97.346,26.817,,,,,
2018-07-04,18:20:00,27.530,98.040,26.898,,,,,
2018-07-04,18:25:00,27.308,98.144,26.692,,,,,
2018-07-04,18:30:00,26.842,98.504,26.279,,,,,
2018-07-04,18:35:00,26.182,98.971,25.686,,,,,
2018-07-04,18:40:00,25.307,99.322,24.859,,,,,
2018-07-04,18:45:00,24.291,99.606,23.880,,,,,
2018-07-04,18:50:00,23.665,100.000,23.395,,,,,
2018-07-04,18:55:00,23.184,100.000,22.974,,,,,
2018-07-04,19:00:00,22.705,100.000,22.560,,,,,
2018-07-04,19:05:00,22.417,100.000,22.310,,,,,
2018-07-04,19:10:00,22.345,100.000,22.278,,,,,
2018-07-04,19:15:00,22.417,100.000,22.389,,,,,
2018-07-04,19:20:00,22.465,100.000,22.457,,,,,
2018-07-04,19:25:00,22.489,100.000,22.496,,,,,
2018-07-04,19:30:00,22.561,100.000,22.582,,,,,
2018-07-04,19:35:00,22.585,100.000,22.614,,,,,
2018-07-04,19:40:00,22.609,100.000,22.640,,,,,
2018-07-04,19:45:00,22.633,100.000,22.664,,,,,
2018-07-04,19:50:00,22.609,100.000,22.640,,,,,
2018-07-04,19:55:00,22.681,100.000,22.712,,,,,
2018-07-04,20:00:00,22.729,100.000,22.760,,,,,
2018-07-04,20:05:00,22.729,100.000,22.760,,,,,
2018-07-04,20:10:00,22.681,100.000,22.712,,,,,
2018-07-04,20:15:00,22.657,100.000,22.688,,,,,
2018-07-04,20:20:00,22.633,100.000,22.664,,,,,
2018-07-04,20:25:00,22.609,100.000,22.640,,,,,
2018-07-04,20:30:00,22.489,100.000,22.520,,,,,
2018-07-04,20:35:00,22.465,100.000,22.496,,,,,
2018-07-04,20:40:00,22.417,100.000,22.448,,,,,
2018-07-04,20:45:00,22.298,100.000,22.328,,,,,
2018-07-04,20:50:00,22.202,100.000,22.232,,,,,
2018-07-04,20:55:00,22.130,100.000,22.161,,,,,
2018-07-04,21:00:00,22.082,100.000,22.113,,,,,
2018-07-04,21:05:00,22.058,100.000,22.089,,,,,
2018-07-04,21:10:00,22.011,100.000,22.041,,,,,
2018-07-04,21:15:00,21.939,100.000,21.969,,,,,
2018-07-04,21:20:00,21.915,100.000,21.945,,,,,
2018-07-04,21:25:00,21.843,100.000,21.873,,,,,
2018-07-04,21:30:00,21.795,100.000,21.825,,,,,
2018-07-04,21:35:00,21.748,100.000,21.777,,,,,
2018-07-04,21:40:00,21.700,100.000,21.730,,,,,
2018-07-04,21:45:00,21.700,100.000,21.730,,,,,
2018-07-04,21:50:00,21.748,100.000,21.777,,,,,
2018-07-04,21:55:00,21.748,100.000,21.777,,,,,
2018-07-04,22:00:00,21.795,100.000,21.825,,,,,
2018-07-04,22:05:00,21.748,100.000,21.777,,,,,
2018-07-04,22:10:00,21.748,100.000,21.777,,,,,
2018-07-04,22:15:00,21.724,100.000,21.754,,,,,
2018-07-04,22:20:00,21.652,100.000,21.682,,,,,
2018-07-04,22:25:00,21.581,100.000,21.610,,,,,
2018-07-04,22:30:00,21.533,100.000,21.562,,,,,
2018-07-04,22:35:00,21.485,100.000,21.514,,,,,
2018-07-04,22:40:00,21.461,100.000,21.491,,,,,
2018-07-04,22:45:00,21.437,100.000,21.467,,,,,
2018-07-04,22:50:00,21.437,100.000,21.467,,,,,
2018-07-04,22:55:00,21.485,100.000,21.514,,,,,
2018-07-04,23:00:00,21.509,100.000,21.538,,,,,
2018-07-04,23:05:00,21.485,100.000,21.514,,,,,
2018-07-04,23:10:00,21.437,100.000,21.467,,,,,
2018-07-04,23:15:00,21.342,100.000,21.371,,,,,
2018-07-04,23:20:00,21.270,100.000,21.299,,,,,
2018-07-04,23:25:00,21.223,100.000,21.252,,,,,
2018-07-04,23:30:00,21.223,100.000,21.252,,,,,
2018-07-04,23:35:00,21.223,100.000,21.252,,,,,
2018-07-04,23:40:00,21.223,100.000,21.252,,,,,
2018-07-04,23:45:00,21.175,100.000,21.204,,,,,
2018-07-04,23:50:00,21.151,100.000,21.180,,,,,
2018-07-04,23:55:00,21.127,100.000,21.156,,,,,
2018-07-05,00:00:00,21.127,100.000,21.156,,,,,
2018-07-05,00:05:00,21.103,100.000,21.132,,,,,
2018-07-05,00:10:00,21.056,100.000,21.084,,,,,
2018-07-05,00:15:00,21.032,100.000,21.060,,,,,
2018-07-05,00:20:00,21.032,100.000,21.060,,,,,
2018-07-05,00:25:00,21.056,100.000,21.084,,,,,
2018-07-05,00:30:00,21.079,100.000,21.108,,,,,
2018-07-05,00:35:00,21.127,100.000,21.156,,,,,
2018-07-05,00:40:00,21.103,100.000,21.132,,,,,
2018-07-05,00:45:00,21.079,100.000,21.108,,,,,
2018-07-05,00:50:00,21.008,100.000,21.037,,,,,
2018-07-05,00:55:00,20.984,100.000,21.013,,,,,
2018-07-05,01:00:00,20.936,100.000,20.965,,,,,
2018-07-05,01:05:00,20.936,100.000,20.965,,,,,
2018-07-05,01:10:00,20.936,100.000,20.965,,,,,
2018-07-05,01:15:00,20.913,100.000,20.941,,,,,
2018-07-05,01:20:00,20.936,100.000,20.965,,,,,
2018-07-05,01:25:00,20.889,100.000,20.917,,,,,
2018-07-05,01:30:00,20.841,100.000,20.869,,,,,
2018-07-05,01:35:00,20.817,100.000,20.846,,,,,
2018-07-05,01:40:00,20.793,100.000,20.822,,,,,
2018-07-05,01:45:00,20.817,100.000,20.846,,,,,
2018-07-05,01:50:00,20.793,100.000,20.822,,,,,
2018-07-05,01:55:00,20.793,100.000,20.822,,,,,
2018-07-05,02:00:00,20.770,100.000,20.798,,,,,
2018-07-05,02:05:00,20.746,100.000,20.774,,,,,
2018-07-05,02:10:00,20.746,100.000,20.774,,,,,
2018-07-05,02:15:00,20.746,100.000,20.774,,,,,
2018-07-05,02:20:00,20.746,100.000,20.774,,,,,
2018-07-05,02:25:00,20.722,100.000,20.750,,,,,
2018-07-05,02:30:00,20.698,100.000,20.726,,,,,
2018-07-05,02:35:00,20.698,100.000,20.726,,,,,
2018-07-05,02:40:00,20.746,100.000,20.774,,,,,
2018-07-05,02:45:00,20.722,100.000,20.750,,,,,
2018-07-05,02:50:00,20.722,100.000,20.750,,,,,
2018-07-05,02:55:00,20.674,100.000,20.702,,,,,
2018-07-05,03:00:00,20.650,100.000,20.678,,,,,
2018-07-05,03:05:00,20.674,100.000,20.702,,,,,
2018-07-05,03:10:00,20.674,100.000,20.702,,,,,
2018-07-05,03:15:00,20.698,100.000,20.726,,,,,
2018-07-05,03:20:00,20.698,100.000,20.726,,,,,
2018-07-05,03:25:00,20.674,100.000,20.702,,,,,
2018-07-05,03:30:00,20.603,100.000,20.631,,,,,
2018-07-05,03:35:00,20.555,100.000,20.583,,,,,
2018-07-05,03:40:00,20.555,100.000,20.583,,,,,
2018-07-05,03:45:00,20.555,100.000,20.583,,,,,
2018-07-05,03:50:00,20.507,100.000,20.535,,,,,
2018-07-05,03:55:00,20.507,100.000,20.535,,,,,
2018-07-05,04:00:00,20.484,100.000,20.511,,,,,
2018-07-05,04:05:00,20.484,100.000,20.511,,,,,
2018-07-05,04:10:00,20.484,100.000,20.511,,,,,
2018-07-05,04:15:00,20.460,100.000,20.488,,,,,
2018-07-05,04:20:00,20.460,100.000,20.488,,,,,
2018-07-05,04:25:00,20.460,100.000,20.488,,,,,
2018-07-05,04:30:00,20.436,100.000,20.464,,,,,
2018-07-05,04:35:00,20.412,100.000,20.440,,,,,
2018-07-05,04:40:00,20.365,100.000,20.392,,,,,
2018-07-05,04:45:00,20.341,100.000,20.368,,,,,
2018-07-05,04:50:00,20.317,100.000,20.344,,,,,
2018-07-05,04:55:00,20.293,100.000,20.321,,,,,
2018-07-05,05:00:00,20.293,100.000,20.321,,,,,
2018-07-05,05:05:00,20.293,100.000,20.321,,,,,
2018-07-05,05:10:00,20.317,100.000,20.344,,,,,
2018-07-05,05:15:00,20.293,100.000,20.321,,,,,
2018-07-05,05:20:00,20.293,100.000,20.321,,,,,
2018-07-05,05:25:00,20.269,100.000,20.297,,,,,
2018-07-05,05:30:00,20.246,100.000,20.273,,,,,
2018-07-05,05:35:00,20.246,100.000,20.273,,,,,
2018-07-05,05:40:00,20.246,100.000,20.273,,,,,
2018-07-05,05:45:00,20.222,100.000,20.249,,,,,
2018-07-05,05:50:00,20.222,100.000,20.249,,,,,
2018-07-05,05:55:00,20.222,100.000,20.249,,,,,
2018-07-05,06:00:00,20.222,100.000,20.249,,,,,
2018-07-05,06:05:00,20.198,100.000,20.225,,,,,
2018-07-05,06:10:00,20.198,100.000,20.225,,,,,
2018-07-05,06:15:00,20.222,100.000,20.249,,,,,
2018-07-05,06:20:00,20.222,100.000,20.249,,,,,
2018-07-05,06:25:00,20.222,100.000,20.249,,,,,
2018-07-05,06:30:00,20.222,100.000,20.249,,,,,
2018-07-05,06:35:00,20.246,100.000,20.273,,,,,
2018-07-05,06:40:00,20.269,100.000,20.297,,,,,
2018-07-05,06:45:00,20.269,100.000,20.297,,,,,
2018-07-05,06:50:00,20.269,100.000,20.297,,,,,
2018-07-05,06:55:00,20.317,100.000,20.344,,,,,
2018-07-05,07:00:00,20.365,100.000,20.392,,,,,
2018-07-05,07:05:00,20.412,100.000,20.440,,,,,
2018-07-05,07:10:00,20.460,100.000,20.488,,,,,
2018-07-05,07:15:00,20.531,100.000,20.559,,,,,
2018-07-05,07:20:00,20.603,100.000,20.631,,,,,
2018-07-05,07:25:00,20.650,100.000,20.678,,,,,
2018-07-05,07:30:00,20.698,100.000,20.726,,,,,
2018-07-05,07:35:00,20.793,100.000,20.822,,,,,
2018-07-05,07:40:00,20.889,100.000,20.917,,,,,
2018-07-05,07:45:00,21.008,100.000,21.037,,,,,
2018-07-05,07:50:00,21.127,100.000,21.156,,,,,
2018-07-05,07:55:00,21.270,100.000,21.299,,,,,
2018-07-05,08:00:00,21.413,100.000,21.443,,,,,
2018-07-05,08:05:00,21.533,100.000,21.562,,,,,
2018-07-05,08:10:00,21.676,100.000,21.706,,,,,
2018-07-05,08:15:00,21.819,100.000,21.849,,,,,
2018-07-05,08:20:00,22.011,100.000,22.041,,,,,
2018-07-05,08:25:00,22.178,100.000,22.208,,,,,
2018-07-05,08:30:00,22.321,100.000,22.352,,,,,
2018-07-05,08:35:00,22.489,100.000,22.520,,,,,
2018-07-05,08:40:00,22.633,100.000,22.664,,,,,
2018-07-05,08:45:00,22.753,100.000,22.784,,,,,
2018-07-05,08:50:00,22.944,100.000,22.976,,,,,
2018-07-05,08:55:00,23.208,100.000,23.240,,,,,
2018-07-05,09:00:00,23.448,100.000,23.481,,,,,
2018-07-05,09:05:00,23.761,100.000,23.794,,,,,
2018-07-05,09:10:00,24.098,100.000,24.132,,,,,
2018-07-05,09:15:00,24.339,100.000,24.373,,,,,
2018-07-05,09:20:00,24.508,100.000,24.543,,,,,
2018-07-05,09:25:00,24.750,100.000,24.785,,,,,
2018-07-05,09:30:00,24.895,100.000,24.930,,,,,
2018-07-05,09:35:00,25.307,100.000,25.342,,,,,
2018-07-05,09:40:00,25.355,100.000,25.391,,,,,
2018-07-05,09:45:00,25.380,100.000,25.415,,,,,
2018-07-05,09:50:00,25.598,100.000,25.634,,,,,
2018-07-05,09:55:00,25.841,100.000,25.867,,,,,
2018-07-05,10:00:00,25.939,100.000,25.962,,,,,
2018-07-05,10:05:00,25.939,100.000,25.962,,,,,
2018-07-05,10:10:00,26.061,100.000,26.075,,,,,
2018-07-05,10:15:00,26.158,100.000,26.169,,,,,
2018-07-05,10:20:00,26.231,100.000,26.246,,,,,
2018-07-05,10:25:00,26.475,100.000,26.487,,,,,
2018-07-05,10:30:00,26.573,100.000,26.567,,,,,
2018-07-05,10:35:00,26.598,100.000,26.577,,,,,
2018-07-05,10:40:00,26.451,100.000,26.446,,,,,
2018-07-05,10:45:00,26.500,100.000,26.483,,,,,
2018-07-05,10:50:00,26.207,100.000,26.206,,,,,
2018-07-05,10:55:00,26.280,100.000,26.297,,,,,
2018-07-05,11:00:00,26.475,100.000,26.480,,,,,
2018-07-05,11:05:00,26.573,100.000,26.567,,,,,
2018-07-05,11:10:00,26.500,100.000,26.483,,,,,
2018-07-05,11:15:00,26.451,100.000,26.439,,,,,
2018-07-05,11:20:00,26.353,100.000,26.336,,,,,
2018-07-05,11:25:00,26.134,100.000,26.133,,,,,
2018-07-05,11:30:00,26.109,100.000,26.111,,,,,
2018-07-05,11:35:00,25.914,100.000,25.914,,,,,
2018-07-05,11:40:00,25.890,100.000,25.904,,,,,
2018-07-05,11:45:00,25.987,100.000,26.006,,,,,
2018-07-05,11:50:00,26.036,100.000,26.053,,,,,
2018-07-05,11:55:00,26.158,100.000,26.169,,,,,
2018-07-05,12:00:00,26.085,100.000,26.089,,,,,
2018-07-05,12:05:00,26.109,100.000,26.111,,,,,
2018-07-05,12:10:00,26.061,100.000,26.060,,,,,
2018-07-05,12:15:00,25.939,100.000,25.947,,,,,
2018-07-05,12:20:00,25.963,100.000,25.980,,,,,
2018-07-05,12:25:00,26.182,100.000,26.210,,,,,
2018-07-05,12:30:00,26.451,100.000,26.461,,,,,
2018-07-05,12:35:00,26.426,100.000,26.413,,,,,
2018-07-05,12:40:00,26.280,100.000,26.275,,,,,
2018-07-05,12:45:00,26.524,100.000,26.527,,,,,
2018-07-05,12:50:00,26.646,100.000,26.629,,,,,
2018-07-05,12:55:00,26.524,100.000,26.512,,,,,
2018-07-05,13:00:00,26.842,100.000,26.841,,,,,
2018-07-05,13:05:00,27.186,100.000,27.163,,,,,
2018-07-05,13:10:00,27.284,100.000,27.228,,,,,
2018-07-05,13:15:00,27.161,100.000,27.084,,,,,
2018-07-05,13:20:00,27.014,100.000,26.930,,,,,
2018-07-05,13:25:00,27.014,100.000,26.930,,,,,
2018-07-05,13:30:00,26.842,100.000,26.750,,,,,
2018-07-05,13:35:00,26.671,100.000,26.586,,,,,
2018-07-05,13:40:00,26.622,100.000,26.550,,,,,
2018-07-05,13:45:00,26.622,100.000,26.558,,,,,
2018-07-05,13:50:00,26.818,100.000,26.751,,,,,
2018-07-05,13:55:00,26.793,100.000,26.707,,,,,
2018-07-05,14:00:00,27.210,100.000,27.166,,,,,
2018-07-05,14:05:00,27.702,100.000,27.632,,,,,
2018-07-05,14:10:00,28.221,100.000,28.109,,,,,
2018-07-05,14:15:00,28.245,100.000,28.056,,,,,
2018-07-05,14:20:00,28.147,100.000,27.929,,,,,
2018-07-05,14:25:00,27.998,100.000,27.750,,,,,
2018-07-05,14:30:00,27.825,100.000,27.573,,,,,
2018-07-05,14:35:00,27.579,100.000,27.327,,,,,
2018-07-05,14:40:00,27.358,100.000,27.127,,,,,
2018-07-05,14:45:00,27.063,100.000,26.846,,,,,
2018-07-05,14:50:00,26.524,100.000,26.240,,,,,
2018-07-05,14:55:00,25.914,100.000,25.656,,,,,
2018-07-05,15:00:00,25.380,100.000,25.204,,,,,
2018-07-05,15:05:00,24.677,100.000,24.514,,,,,
2018-07-05,15:10:00,24.074,100.000,23.964,,,,,
2018-07-05,15:15:00,23.833,100.000,23.800,,,,,
2018-07-05,15:20:00,23.761,100.000,23.782,,,,,
2018-07-05,15:25:00,23.833,100.000,23.866,,,,,
2018-07-05,15:30:00,23.978,100.000,24.011,,,,,
2018-07-05,15:35:00,24.219,100.000,24.252,,,,,
2018-07-05,15:40:00,24.508,100.000,24.543,,,,,
2018-07-05,15:45:00,24.823,100.000,24.857,,,,,
2018-07-05,15:50:00,25.258,100.000,25.294,,,,,
2018-07-05,15:55:00,25.428,100.000,25.464,,,,,
2018-07-05,16:00:00,25.793,100.000,25.829,,,,,
2018-07-05,16:05:00,26.475,100.000,26.513,,,,,
2018-07-05,16:10:00,26.867,100.000,26.867,,,,,
2018-07-05,16:15:00,27.210,100.000,27.174,,,,,
2018-07-05,16:20:00,27.136,100.000,27.058,,,,,
2018-07-05,16:25:00,26.891,100.000,26.824,,,,,
2018-07-05,16:30:00,26.646,100.000,26.572,,,,,
2018-07-05,16:35:00,26.475,100.000,26.412,,,,,
2018-07-05,16:40:00,26.304,100.000,26.248,,,,,
2018-07-05,16:45:00,26.182,100.000,26.135,,,,,
2018-07-05,16:50:00,26.134,100.000,26.091,,,,,
2018-07-05,16:55:00,26.085,100.000,26.048,,,,,
2018-07-05,17:00:00,26.085,100.000,26.052,,,,,
2018-07-05,17:05:00,25.939,100.000,25.895,,,,,
2018-07-05,17:10:00,25.647,100.000,25.611,,,,,
2018-07-05,17:15:00,25.428,100.000,25.412,,,,,
2018-07-05,17:20:00,25.137,100.000,25.133,,,,,
2018-07-05,17:25:00,24.944,100.000,24.960,,,,,
2018-07-05,17:30:00,24.847,100.000,24.881,,,,,
2018-07-05,17:35:00,24.774,100.000,24.809,,,,,
2018-07-05,17:40:00,24.750,100.000,24.785,,,,,
2018-07-05,17:45:00,24.702,100.000,24.736,,,,,
2018-07-05,17:50:00,24.677,100.000,24.712,,,,,
2018-07-05,17:55:00,24.702,100.000,24.736,,,,,
2018-07-05,18:00:00,24.726,100.000,24.760,,,,,
2018-07-05,18:05:00,24.726,100.000,24.760,,,,,
2018-07-05,18:10:00,24.702,100.000,24.736,,,,,
2018-07-05,18:15:00,24.702,100.000,24.736,,,,,
2018-07-05,18:20:00,24.629,100.000,24.663,,,,,
