"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-02,05:20:00,21.748,100.000,21.617,,,,,
2018-09-02,05:25:00,21.724,100.000,21.592,,,,,
2018-09-02,05:30:00,21.724,100.000,21.592,,,,,
2018-09-02,05:35:00,21.724,100.000,21.599,,,,,
2018-09-02,05:40:00,21.724,100.000,21.595,,,,,
2018-09-02,05:45:00,21.748,100.000,21.617,,,,,
2018-09-02,05:50:00,21.748,100.000,21.620,,,,,
2018-09-02,05:55:00,21.795,100.000,21.670,,,,,
2018-09-02,06:00:00,21.795,100.000,21.670,,,,,
2018-09-02,06:05:00,21.819,100.000,21.695,,,,,
2018-09-02,06:10:00,21.843,100.000,21.717,,,,,
2018-09-02,06:15:00,21.843,100.000,21.724,,,,,
2018-09-02,06:20:00,21.867,100.000,21.749,,,,,
2018-09-02,06:25:00,21.891,100.000,21.770,,,,,
2018-09-02,06:30:00,21.915,100.000,21.792,,,,,
2018-09-02,06:35:00,21.915,100.000,21.792,,,,,
2018-09-02,06:40:00,21.915,100.000,21.795,,,,,
2018-09-02,06:45:00,21.891,100.000,21.774,,,,,
2018-09-02,06:50:00,21.891,100.000,21.774,,,,,
2018-09-02,06:55:00,21.891,100.000,21.774,,,,,
2018-09-02,07:00:00,21.891,100.000,21.774,,,,,
2018-09-02,07:05:00,21.843,100.000,21.728,,,,,
2018-09-02,07:10:00,21.843,100.000,21.731,,,,,
2018-09-02,07:15:00,21.843,100.000,21.731,,,,,
2018-09-02,07:20:00,21.843,100.000,21.731,,,,,
2018-09-02,07:25:00,21.867,100.000,21.753,,,,,
2018-09-02,07:30:00,21.891,100.000,21.774,,,,,
2018-09-02,07:35:00,21.939,100.000,21.824,,,,,
2018-09-02,07:40:00,22.011,100.000,21.899,,,,,
2018-09-02,07:45:00,22.106,100.000,21.992,,,,,
2018-09-02,07:50:00,22.202,100.000,22.085,,,,,
2018-09-02,07:55:00,22.321,100.000,22.206,,,,,
2018-09-02,08:00:00,22.465,100.000,22.350,,,,,
2018-09-02,08:05:00,22.681,100.000,22.557,,,,,
2018-09-02,08:10:00,22.848,100.000,22.725,,,,,
2018-09-02,08:15:00,23.064,100.000,22.929,,,,,
2018-09-02,08:20:00,23.280,100.000,23.141,,,,,
2018-09-02,08:25:00,23.545,100.000,23.396,,,,,
2018-09-02,08:30:00,23.881,100.000,23.715,,,,,
2018-09-02,08:35:00,24.219,100.000,24.027,,,,,
2018-09-02,08:40:00,24.726,100.000,24.520,,,,,
2018-09-02,08:45:00,25.016,100.000,24.786,,,,,
2018-09-02,08:50:00,25.113,100.000,24.879,,,,,
2018-09-02,08:55:00,25.210,100.000,24.973,,,,,
2018-09-02,09:00:00,25.380,100.000,25.136,,,,,
2018-09-02,09:05:00,25.453,100.000,25.204,,,,,
2018-09-02,09:10:00,25.598,100.000,25.349,,,,,
2018-09-02,09:15:00,25.914,100.000,25.653,,,,,
2018-09-02,09:20:00,26.158,100.000,25.873,,,,,
2018-09-02,09:25:00,26.378,100.000,26.087,,,,,
2018-09-02,09:30:00,27.505,100.000,27.171,,,,,
2018-09-02,09:35:00,27.776,99.687,27.395,,,,,
2018-09-02,09:40:00,27.702,99.587,27.305,,,,,
2018-09-02,09:45:00,27.628,99.594,27.232,,,,,
2018-09-02,09:50:00,27.554,99.548,27.151,,,,,
2018-09-02,09:55:00,28.023,99.565,27.624,,,,,
2018-09-02,10:00:00,28.394,99.261,27.952,,,,,
2018-09-02,10:05:00,28.841,98.976,28.357,,,,,
2018-09-02,10:10:00,28.791,98.774,28.276,,,,,
2018-09-02,10:15:00,29.140,98.569,28.595,,,,,
2018-09-02,10:20:00,29.565,98.301,28.980,,,,,
2018-09-02,10:25:00,29.991,97.814,29.331,,,,,
2018-09-02,10:30:00,30.495,97.181,29.737,,,,,
2018-09-02,10:35:00,30.495,96.743,29.667,,,,,
2018-09-02,10:40:00,30.849,96.449,29.975,,,,,
2018-09-02,10:45:00,31.689,96.662,30.850,,,,,
2018-09-02,10:50:00,32.794,96.446,31.921,,,,,
2018-09-02,10:55:00,33.235,95.196,32.156,,,,,
2018-09-02,11:00:00,34.413,93.102,32.977,,,,,
2018-09-02,11:05:00,35.662,89.897,33.653,,,,,
2018-09-02,11:10:00,36.335,87.655,33.907,,,,,
2018-09-02,11:15:00,36.444,86.515,33.799,,,,,
2018-09-02,11:20:00,36.254,86.327,33.576,,,,,
2018-09-02,11:25:00,36.119,84.454,33.083,,,,,
2018-09-02,11:30:00,34.677,86.152,31.989,,,,,
2018-09-02,11:35:00,33.469,88.044,31.146,,,,,
2018-09-02,11:40:00,32.587,89.213,30.484,,,,,
2018-09-02,11:45:00,32.975,86.726,30.417,,,,,
2018-09-02,11:50:00,34.519,85.449,31.700,,,,,
2018-09-02,11:55:00,35.448,84.251,32.384,,,,,
2018-09-02,12:00:00,34.624,83.340,31.398,,,,,
2018-09-02,12:05:00,33.757,86.670,31.178,,,,,
2018-09-02,12:10:00,33.287,86.968,30.769,,,,,
2018-09-02,12:15:00,33.209,87.985,30.878,,,,,
2018-09-02,12:20:00,33.940,86.307,31.291,,,,,
2018-09-02,12:25:00,33.992,85.449,31.182,,,,,
2018-09-02,12:30:00,34.572,83.622,31.401,,,,,
2018-09-02,12:35:00,34.387,84.721,31.432,,,,,
2018-09-02,12:40:00,34.019,84.816,31.087,,,,,
2018-09-02,12:45:00,34.045,82.160,30.599,,,,,
2018-09-02,12:50:00,34.783,82.787,31.446,,,,,
2018-09-02,12:55:00,33.914,84.181,30.863,,,,,
2018-09-02,13:00:00,33.365,86.554,30.770,,,,,
2018-09-02,13:05:00,33.417,89.918,31.431,,,,,
2018-09-02,13:10:00,32.949,90.745,31.113,,,,,
2018-09-02,13:15:00,33.027,93.020,31.583,,,,,
2018-09-02,13:20:00,33.574,92.955,32.116,,,,,
2018-09-02,13:25:00,33.966,91.411,32.239,,,,,
2018-09-02,13:30:00,33.626,91.613,31.937,,,,,
2018-09-02,13:35:00,34.360,88.219,32.059,,,,,
2018-09-02,13:40:00,34.413,89.235,32.296,,,,,
2018-09-02,13:45:00,32.820,91.591,31.132,,,,,
2018-09-02,13:50:00,31.306,94.079,30.045,,,,,
2018-09-02,13:55:00,30.343,96.184,29.427,,,,,
2018-09-02,14:00:00,29.740,96.824,28.924,,,,,
2018-09-02,14:05:00,29.690,97.247,28.941,,,,,
2018-09-02,14:10:00,30.091,96.913,29.291,,,,,
2018-09-02,14:15:00,30.925,95.671,29.926,,,,,
2018-09-02,14:20:00,31.561,94.836,30.425,,,,,
2018-09-02,14:25:00,31.714,93.679,30.386,,,,,
2018-09-02,14:30:00,31.535,93.746,30.219,,,,,
2018-09-02,14:35:00,31.382,93.597,30.042,,,,,
2018-09-02,14:40:00,31.281,94.045,30.014,,,,,
2018-09-02,14:45:00,31.357,93.925,30.071,,,,,
2018-09-02,14:50:00,31.382,93.375,30.004,,,,,
2018-09-02,14:55:00,31.331,93.501,29.975,,,,,
2018-09-02,15:00:00,31.001,93.226,29.600,,,,,
2018-09-02,15:05:00,29.890,92.954,28.448,,,,,
2018-09-02,15:10:00,26.622,95.106,25.535,,,,,
2018-09-02,15:15:00,24.847,97.820,24.174,,,,,
2018-09-02,15:20:00,24.195,98.418,23.609,,,,,
2018-09-02,15:25:00,24.002,98.208,23.384,,,,,
2018-09-02,15:30:00,24.002,97.731,23.314,,,,,
2018-09-02,15:35:00,24.050,97.345,23.305,,,,,
2018-09-02,15:40:00,24.171,97.217,23.406,,,,,
2018-09-02,15:45:00,24.146,97.184,23.377,,,,,
2018-09-02,15:50:00,24.146,97.264,23.389,,,,,
2018-09-02,15:55:00,24.171,97.323,23.422,,,,,
2018-09-02,16:00:00,24.243,97.396,23.506,,,,,
2018-09-02,16:05:00,24.243,97.528,23.525,,,,,
2018-09-02,16:10:00,24.267,97.668,23.570,,,,,
2018-09-02,16:15:00,24.291,97.833,23.619,,,,,
2018-09-02,16:20:00,24.339,97.926,23.681,,,,,
2018-09-02,16:25:00,24.412,97.971,23.761,,,,,
2018-09-02,16:30:00,24.484,98.097,23.852,,,,,
2018-09-02,16:35:00,24.532,98.216,23.918,,,,,
2018-09-02,16:40:00,24.629,98.347,24.034,,,,,
2018-09-02,16:45:00,24.823,98.398,24.236,,,,,
2018-09-02,16:50:00,24.919,98.424,24.337,,,,,
2018-09-02,16:55:00,25.040,98.456,24.463,,,,,
2018-09-02,17:00:00,25.234,98.534,24.669,,,,,
2018-09-02,17:05:00,25.355,98.539,24.792,,,,,
2018-09-02,17:10:00,25.428,98.612,24.876,,,,,
2018-09-02,17:15:00,25.550,98.644,25.002,,,,,
2018-09-02,17:20:00,25.550,98.670,25.006,,,,,
2018-09-02,17:25:00,25.598,98.656,25.053,,,,,
2018-09-02,17:30:00,25.501,98.684,24.960,,,,,
2018-09-02,17:35:00,25.355,98.752,24.823,,,,,
2018-09-02,17:40:00,25.380,98.917,24.872,,,,,
2018-09-02,17:45:00,25.428,98.983,24.931,,,,,
2018-09-02,17:50:00,25.428,99.037,24.939,,,,,
2018-09-02,17:55:00,25.501,99.109,25.023,,,,,
2018-09-02,18:00:00,25.574,99.128,25.099,,,,,
2018-09-02,18:05:00,25.695,99.134,25.222,,,,,
2018-09-02,18:10:00,25.793,99.133,25.319,,,,,
2018-09-02,18:15:00,25.890,99.106,25.413,,,,,
2018-09-02,18:20:00,25.939,99.092,25.460,,,,,
2018-09-02,18:25:00,25.939,99.066,25.456,,,,,
2018-09-02,18:30:00,25.890,99.106,25.413,,,,,
2018-09-02,18:35:00,25.914,99.166,25.446,,,,,
2018-09-02,18:40:00,25.939,99.172,25.472,,,,,
2018-09-02,18:45:00,25.939,99.225,25.479,,,,,
2018-09-02,18:50:00,25.914,99.219,25.454,,,,,
2018-09-02,18:55:00,25.866,99.259,25.411,,,,,
2018-09-02,19:00:00,25.817,99.326,25.372,,,,,
2018-09-02,19:05:00,25.744,99.386,25.308,,,,,
2018-09-02,19:10:00,25.647,99.466,25.222,,,,,
2018-09-02,19:15:00,25.598,99.559,25.187,,,,,
2018-09-02,19:20:00,25.501,99.613,25.097,,,,,
2018-09-02,19:25:00,25.380,99.686,24.986,,,,,
2018-09-02,19:30:00,25.258,99.733,24.871,,,,,
2018-09-02,19:35:00,25.089,99.846,24.717,,,,,
2018-09-02,19:40:00,24.968,99.919,24.605,,,,,
2018-09-02,19:45:00,24.823,100.000,24.477,,,,,
2018-09-02,19:50:00,24.702,100.000,24.370,,,,,
2018-09-02,19:55:00,24.581,100.000,24.262,,,,,
2018-09-02,20:00:00,24.460,100.000,24.159,,,,,
2018-09-02,20:05:00,24.363,100.000,24.073,,,,,
2018-09-02,20:10:00,24.267,100.000,23.991,,,,,
2018-09-02,20:15:00,24.171,100.000,23.905,,,,,
2018-09-02,20:20:00,24.098,100.000,23.845,,,,,
2018-09-02,20:25:00,24.002,100.000,23.759,,,,,
2018-09-02,20:30:00,23.930,100.000,23.695,,,,,
2018-09-02,20:35:00,23.833,100.000,23.609,,,,,
2018-09-02,20:40:00,23.785,100.000,23.573,,,,,
2018-09-02,20:45:00,23.761,100.000,23.552,,,,,
2018-09-02,20:50:00,23.761,100.000,23.556,,,,,
2018-09-02,20:55:00,23.713,100.000,23.513,,,,,
2018-09-02,21:00:00,23.665,100.000,23.470,,,,,
2018-09-02,21:05:00,23.617,100.000,23.434,,,,,
2018-09-02,21:10:00,23.569,100.000,23.388,,,,,
2018-09-02,21:15:00,23.521,100.000,23.348,,,,,
2018-09-02,21:20:00,23.521,100.000,23.352,,,,,
2018-09-02,21:25:00,23.521,100.000,23.356,,,,,
2018-09-02,21:30:00,23.497,100.000,23.331,,,,,
2018-09-02,21:35:00,23.497,100.000,23.334,,,,,
2018-09-02,21:40:00,23.472,100.000,23.313,,,,,
2018-09-02,21:45:00,23.448,100.000,23.295,,,,,
2018-09-02,21:50:00,23.448,100.000,23.295,,,,,
2018-09-02,21:55:00,23.448,100.000,23.295,,,,,
2018-09-02,22:00:00,23.424,100.000,23.270,,,,,
2018-09-02,22:05:00,23.424,100.000,23.277,,,,,
2018-09-02,22:10:00,23.400,100.000,23.252,,,,,
2018-09-02,22:15:00,23.400,100.000,23.256,,,,,
2018-09-02,22:20:00,23.424,100.000,23.281,,,,,
2018-09-02,22:25:00,23.448,100.000,23.306,,,,,
2018-09-02,22:30:00,23.497,100.000,23.353,,,,,
2018-09-02,22:35:00,23.521,100.000,23.378,,,,,
2018-09-02,22:40:00,23.521,100.000,23.378,,,,,
2018-09-02,22:45:00,23.521,100.000,23.378,,,,,
2018-09-02,22:50:00,23.497,100.000,23.360,,,,,
2018-09-02,22:55:00,23.448,100.000,23.313,,,,,
2018-09-02,23:00:00,23.376,100.000,23.245,,,,,
2018-09-02,23:05:00,23.352,100.000,23.224,,,,,
2018-09-02,23:10:00,23.328,100.000,23.198,,,,,
2018-09-02,23:15:00,23.280,100.000,23.156,,,,,
2018-09-02,23:20:00,23.232,100.000,23.109,,,,,
2018-09-02,23:25:00,23.208,100.000,23.087,,,,,
2018-09-02,23:30:00,23.160,100.000,23.037,,,,,
2018-09-02,23:35:00,23.136,100.000,23.019,,,,,
2018-09-02,23:40:00,23.136,100.000,23.019,,,,,
2018-09-02,23:45:00,23.088,100.000,22.973,,,,,
2018-09-02,23:50:00,23.088,100.000,22.976,,,,,
2018-09-02,23:55:00,23.088,100.000,22.976,,,,,
2018-09-03,00:00:00,23.040,100.000,22.926,,,,,
2018-09-03,00:05:00,23.016,100.000,22.905,,,,,
2018-09-03,00:10:00,22.992,100.000,22.883,,,,,
2018-09-03,00:15:00,22.944,100.000,22.837,,,,,
2018-09-03,00:20:00,22.920,100.000,22.815,,,,,
2018-09-03,00:25:00,22.896,100.000,22.790,,,,,
2018-09-03,00:30:00,22.920,100.000,22.815,,,,,
2018-09-03,00:35:00,22.896,100.000,22.790,,,,,
2018-09-03,00:40:00,22.872,100.000,22.769,,,,,
2018-09-03,00:45:00,22.848,100.000,22.747,,,,,
2018-09-03,00:50:00,22.848,100.000,22.747,,,,,
2018-09-03,00:55:00,22.824,100.000,22.722,,,,,
2018-09-03,01:00:00,22.800,100.000,22.697,,,,,
2018-09-03,01:05:00,22.776,100.000,22.672,,,,,
2018-09-03,01:10:00,22.729,100.000,22.629,,,,,
2018-09-03,01:15:00,22.729,100.000,22.629,,,,,
2018-09-03,01:20:00,22.729,100.000,22.625,,,,,
2018-09-03,01:25:00,22.753,100.000,22.647,,,,,
2018-09-03,01:30:00,22.753,100.000,22.640,,,,,
2018-09-03,01:35:00,22.753,100.000,22.632,,,,,
2018-09-03,01:40:00,22.753,100.000,22.621,,,,,
2018-09-03,01:45:00,22.729,100.000,22.593,,,,,
2018-09-03,01:50:00,22.705,100.000,22.568,,,,,
2018-09-03,01:55:00,22.705,100.000,22.568,,,,,
2018-09-03,02:00:00,22.681,100.000,22.543,,,,,
2018-09-03,02:05:00,22.633,100.000,22.492,,,,,
2018-09-03,02:10:00,22.633,100.000,22.492,,,,,
2018-09-03,02:15:00,22.609,100.000,22.475,,,,,
2018-09-03,02:20:00,22.585,100.000,22.442,,,,,
2018-09-03,02:25:00,22.561,100.000,22.421,,,,,
2018-09-03,02:30:00,22.513,100.000,22.374,,,,,
2018-09-03,02:35:00,22.489,100.000,22.349,,,,,
2018-09-03,02:40:00,22.465,100.000,22.317,,,,,
2018-09-03,02:45:00,22.417,100.000,22.267,,,,,
2018-09-03,02:50:00,22.393,100.000,22.246,,,,,
2018-09-03,02:55:00,22.345,100.000,22.196,,,,,
2018-09-03,03:00:00,22.321,100.000,22.171,,,,,
2018-09-03,03:05:00,22.321,100.000,22.171,,,,,
2018-09-03,03:10:00,22.345,100.000,22.199,,,,,
2018-09-03,03:15:00,22.321,100.000,22.171,,,,,
2018-09-03,03:20:00,22.321,100.000,22.174,,,,,
2018-09-03,03:25:00,22.274,100.000,22.124,,,,,
2018-09-03,03:30:00,22.226,100.000,22.078,,,,,
2018-09-03,03:35:00,22.226,100.000,22.074,,,,,
2018-09-03,03:40:00,22.202,100.000,22.049,,,,,
2018-09-03,03:45:00,22.178,100.000,22.024,,,,,
2018-09-03,03:50:00,22.202,100.000,22.042,,,,,
2018-09-03,03:55:00,22.226,100.000,22.067,,,,,
2018-09-03,04:00:00,22.226,100.000,22.067,,,,,
2018-09-03,04:05:00,22.250,100.000,22.092,,,,,
2018-09-03,04:10:00,22.202,100.000,22.042,,,,,
2018-09-03,04:15:00,22.178,100.000,22.017,,,,,
2018-09-03,04:20:00,22.178,100.000,22.017,,,,,
2018-09-03,04:25:00,22.130,100.000,21.967,,,,,
2018-09-03,04:30:00,22.130,100.000,21.967,,,,,
2018-09-03,04:35:00,22.130,100.000,21.963,,,,,
2018-09-03,04:40:00,22.154,100.000,21.981,,,,,
2018-09-03,04:45:00,22.130,100.000,21.952,,,,,
2018-09-03,04:50:00,22.130,100.000,21.949,,,,,
2018-09-03,04:55:00,22.130,100.000,21.945,,,,,
2018-09-03,05:00:00,22.130,100.000,21.938,,,,,
2018-09-03,05:05:00,22.130,100.000,21.931,,,,,
2018-09-03,05:10:00,22.130,100.000,21.916,,,,,
2018-09-03,05:15:00,22.154,100.000,21.934,,,,,
2018-09-03,05:20:00,22.130,100.000,21.909,,,,,
2018-09-03,05:25:00,22.106,100.000,21.884,,,,,
2018-09-03,05:30:00,22.106,100.000,21.884,,,,,
2018-09-03,05:35:00,22.082,100.000,21.863,,,,,
2018-09-03,05:40:00,22.058,100.000,21.838,,,,,
2018-09-03,05:45:00,22.058,100.000,21.834,,,,,
2018-09-03,05:50:00,22.058,100.000,21.834,,,,,
2018-09-03,05:55:00,22.082,100.000,21.852,,,,,
2018-09-03,06:00:00,22.082,100.000,21.852,,,,,
2018-09-03,06:05:00,22.082,100.000,21.844,,,,,
2018-09-03,06:10:00,22.058,100.000,21.819,,,,,
2018-09-03,06:15:00,22.034,100.000,21.787,,,,,
2018-09-03,06:20:00,21.987,100.000,21.737,,,,,
2018-09-03,06:25:00,21.987,100.000,21.737,,,,,
2018-09-03,06:30:00,21.963,100.000,21.705,,,,,
2018-09-03,06:35:00,21.963,100.000,21.690,,,,,
2018-09-03,06:40:00,21.939,100.000,21.651,,,,,
2018-09-03,06:45:00,21.939,100.000,21.629,,,,,
2018-09-03,06:50:00,21.939,100.000,21.629,,,,,
2018-09-03,06:55:00,21.915,100.000,21.597,,,,,
2018-09-03,07:00:00,21.915,100.000,21.597,,,,,
2018-09-03,07:05:00,21.891,100.000,21.564,,,,,
2018-09-03,07:10:00,21.867,100.000,21.539,,,,,
2018-09-03,07:15:00,21.867,100.000,21.528,,,,,
2018-09-03,07:20:00,21.891,100.000,21.546,,,,,
2018-09-03,07:25:00,21.915,100.000,21.564,,,,,
2018-09-03,07:30:00,21.891,100.000,21.528,,,,,
2018-09-03,07:35:00,21.915,99.986,21.545,,,,,
2018-09-03,07:40:00,21.963,99.947,21.588,,,,,
2018-09-03,07:45:00,21.987,99.875,21.602,,,,,
2018-09-03,07:50:00,22.011,99.855,21.623,,,,,
2018-09-03,07:55:00,22.034,99.810,21.640,,,,,
2018-09-03,08:00:00,22.106,99.803,21.712,,,,,
2018-09-03,08:05:00,22.178,99.744,21.775,,,,,
2018-09-03,08:10:00,22.274,99.718,21.868,,,,,
2018-09-03,08:15:00,22.465,99.613,22.045,,,,,
2018-09-03,08:20:00,22.800,99.546,22.373,,,,,
2018-09-03,08:25:00,23.232,99.505,22.801,,,,,
2018-09-03,08:30:00,23.713,99.477,23.280,,,,,
2018-09-03,08:35:00,24.026,99.455,23.591,,,,,
2018-09-03,08:40:00,24.388,99.447,23.953,,,,,
2018-09-03,08:45:00,24.702,99.399,24.262,,,,,
2018-09-03,08:50:00,24.895,99.371,24.452,,,,,
2018-09-03,08:55:00,25.210,99.350,24.766,,,,,
2018-09-03,09:00:00,25.307,99.322,24.859,,,,,
2018-09-03,09:05:00,25.283,99.316,24.834,,,,,
2018-09-03,09:10:00,25.525,99.328,25.079,,,,,
2018-09-03,09:15:00,25.866,99.259,25.411,,,,,
2018-09-03,09:20:00,25.817,99.246,25.360,,,,,
2018-09-03,09:25:00,25.890,99.212,25.429,,,,,
2018-09-03,09:30:00,26.329,99.169,25.863,,,,,
2018-09-03,09:35:00,26.475,99.102,26.000,,,,,
2018-09-03,09:40:00,26.671,99.047,26.188,,,,,
2018-09-03,09:45:00,26.793,98.999,26.304,,,,,
2018-09-03,09:50:00,26.646,99.014,26.159,,,,,
2018-09-03,09:55:00,27.186,98.916,26.685,,,,,
2018-09-03,10:00:00,27.554,98.799,27.038,,,,,
2018-09-03,10:05:00,27.727,98.683,27.194,,,,,
2018-09-03,10:10:00,27.751,98.716,27.224,,,,,
2018-09-03,10:15:00,28.147,98.686,27.616,,,,,
2018-09-03,10:20:00,28.543,98.574,27.996,,,,,
2018-09-03,10:25:00,29.190,98.392,28.618,,,,,
2018-09-03,10:30:00,29.215,98.318,28.631,,,,,
2018-09-03,10:35:00,29.490,98.281,28.901,,,,,
2018-09-03,10:40:00,29.640,98.212,29.041,,,,,
2018-09-03,10:45:00,29.991,98.140,29.382,,,,,
2018-09-03,10:50:00,30.117,98.118,29.505,,,,,
2018-09-03,10:55:00,30.748,98.010,30.121,,,,,
2018-09-03,11:00:00,31.868,97.697,31.194,,,,,
2018-09-03,11:05:00,31.103,97.692,30.427,,,,,
2018-09-03,11:10:00,30.268,97.886,29.620,,,,,
2018-09-03,11:15:00,30.571,98.073,29.953,,,,,
2018-09-03,11:20:00,30.824,97.757,30.157,,,,,
2018-09-03,11:25:00,30.697,97.833,30.042,,,,,
2018-09-03,11:30:00,31.459,97.674,30.781,,,,,
2018-09-03,11:35:00,31.970,97.504,31.266,,,,,
2018-09-03,11:40:00,32.304,97.039,31.526,,,,,
2018-09-03,11:45:00,31.357,96.963,30.566,,,,,
2018-09-03,11:50:00,30.268,96.877,29.461,,,,,
2018-09-03,11:55:00,29.690,97.111,28.919,,,,,
2018-09-03,12:00:00,29.090,97.419,28.367,,,,,
2018-09-03,12:05:00,28.791,97.721,28.114,,,,,
2018-09-03,12:10:00,28.493,97.860,27.837,,,,,
2018-09-03,12:15:00,28.394,97.996,27.758,,,,,
2018-09-03,12:20:00,28.345,98.037,27.715,,,,,
2018-09-03,12:25:00,27.161,97.514,26.448,,,,,
2018-09-03,12:30:00,25.744,97.521,25.029,,,,,
2018-09-03,12:35:00,25.574,98.171,24.956,,,,,
2018-09-03,12:40:00,25.768,98.648,25.223,,,,,
2018-09-03,12:45:00,25.841,98.907,25.334,,,,,
2018-09-03,12:50:00,25.890,99.026,25.401,,,,,
2018-09-03,12:55:00,25.939,99.172,25.472,,,,,
2018-09-03,13:00:00,25.987,99.291,25.538,,,,,
2018-09-03,13:05:00,26.109,99.377,25.673,,,,,
2018-09-03,13:10:00,26.207,99.403,25.775,,,,,
2018-09-03,13:15:00,26.353,99.389,25.920,,,,,
2018-09-03,13:20:00,26.475,99.421,26.048,,,,,
2018-09-03,13:25:00,26.549,99.387,26.116,,,,,
2018-09-03,13:30:00,26.622,99.354,26.185,,,,,
2018-09-03,13:35:00,26.793,99.346,26.356,,,,,
2018-09-03,13:40:00,27.087,99.290,26.643,,,,,
2018-09-03,13:45:00,27.456,99.201,27.000,,,,,
2018-09-03,13:50:00,27.751,99.118,27.284,,,,,
2018-09-03,13:55:00,28.048,99.036,27.569,,,,,
2018-09-03,14:00:00,28.295,98.913,27.799,,,,,
2018-09-03,14:05:00,28.419,98.838,27.912,,,,,
2018-09-03,14:10:00,28.394,98.778,27.878,,,,,
2018-09-03,14:15:00,28.369,98.771,27.852,,,,,
2018-09-03,14:20:00,28.295,98.725,27.770,,,,,
2018-09-03,14:25:00,28.345,98.684,27.814,,,,,
2018-09-03,14:30:00,28.468,98.636,27.931,,,,,
2018-09-03,14:35:00,28.419,98.542,27.867,,,,,
2018-09-03,14:40:00,27.358,98.049,26.727,,,,,
2018-09-03,14:45:00,25.695,97.989,25.051,,,,,
2018-09-03,14:50:00,25.210,98.501,24.640,,,,,
2018-09-03,14:55:00,24.944,98.669,24.398,,,,,
2018-09-03,15:00:00,24.823,98.982,24.322,,,,,
2018-09-03,15:05:00,24.944,99.173,24.472,,,,,
2018-09-03,15:10:00,25.113,99.244,24.653,,,,,
2018-09-03,15:15:00,25.065,99.364,24.622,,,,,
2018-09-03,15:20:00,24.992,99.450,24.561,,,,,
2018-09-03,15:25:00,24.944,99.596,24.534,,,,,
2018-09-03,15:30:00,24.944,99.649,24.542,,,,,
2018-09-03,15:35:00,24.944,99.754,24.557,,,,,
2018-09-03,15:40:00,24.895,99.794,24.514,,,,,
2018-09-03,15:45:00,24.847,99.886,24.479,,,,,
2018-09-03,15:50:00,24.871,99.946,24.512,,,,,
2018-09-03,15:55:00,24.919,99.932,24.559,,,,,
2018-09-03,16:00:00,24.919,99.959,24.563,,,,,
2018-09-03,16:05:00,24.919,100.000,24.570,,,,,
2018-09-03,16:10:00,24.944,100.000,24.595,,,,,
2018-09-03,16:15:00,24.968,100.000,24.628,,,,,
2018-09-03,16:20:00,24.992,100.000,24.654,,,,,
2018-09-03,16:25:00,25.065,100.000,24.730,,,,,
2018-09-03,16:30:00,25.162,100.000,24.823,,,,,
2018-09-03,16:35:00,25.234,100.000,24.895,,,,,
2018-09-03,16:40:00,25.380,100.000,25.047,,,,,
2018-09-03,16:45:00,25.525,100.000,25.192,,,,,
2018-09-03,16:50:00,25.671,100.000,25.337,,,,,
2018-09-03,16:55:00,25.793,100.000,25.456,,,,,
2018-09-03,17:00:00,25.866,100.000,25.528,,,,,
2018-09-03,17:05:00,25.939,100.000,25.597,,,,,
2018-09-03,17:10:00,25.987,99.981,25.640,,,,,
2018-09-03,17:15:00,26.036,99.994,25.691,,,,,
2018-09-03,17:20:00,26.061,99.948,25.709,,,,,
2018-09-03,17:25:00,26.134,99.967,25.785,,,,,
2018-09-03,17:30:00,26.182,99.927,25.828,,,,,
2018-09-03,17:35:00,26.182,99.901,25.824,,,,,
2018-09-03,17:40:00,26.134,99.914,25.777,,,,,
2018-09-03,17:45:00,26.109,99.908,25.752,,,,,
2018-09-03,17:50:00,26.085,99.901,25.726,,,,,
2018-09-03,17:55:00,26.036,99.941,25.683,,,,,
2018-09-03,18:00:00,26.134,99.914,25.777,,,,,
2018-09-03,18:05:00,26.134,99.808,25.761,,,,,
2018-09-03,18:10:00,25.793,99.823,25.421,,,,,
2018-09-03,18:15:00,25.258,99.997,24.909,,,,,
2018-09-03,18:20:00,24.895,100.000,24.576,,,,,
2018-09-03,18:25:00,24.605,100.000,24.299,,,,,
2018-09-03,18:30:00,24.363,100.000,24.066,,,,,
2018-09-03,18:35:00,24.146,100.000,23.854,,,,,
2018-09-03,18:40:00,24.002,100.000,23.710,,,,,
2018-09-03,18:45:00,23.905,100.000,23.617,,,,,
2018-09-03,18:50:00,23.785,100.000,23.491,,,,,
2018-09-03,18:55:00,23.737,100.000,23.437,,,,,
2018-09-03,19:00:00,23.713,100.000,23.412,,,,,
2018-09-03,19:05:00,23.689,100.000,23.391,,,,,
2018-09-03,19:10:00,23.665,100.000,23.366,,,,,
2018-09-03,19:15:00,23.617,100.000,23.315,,,,,
2018-09-03,19:20:00,23.593,100.000,23.298,,,,,
2018-09-03,19:25:00,23.569,100.000,23.272,,,,,
2018-09-03,19:30:00,23.521,100.000,23.222,,,,,
2018-09-03,19:35:00,23.497,100.000,23.205,,,,,
2018-09-03,19:40:00,23.472,100.000,23.179,,,,,
2018-09-03,19:45:00,23.424,100.000,23.129,,,,,
2018-09-03,19:50:00,23.400,100.000,23.104,,,,,
2018-09-03,19:55:00,23.400,100.000,23.104,,,,,
