"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-26,12:25:00,19.579,92.739,18.145,,,,,
2018-12-26,12:30:00,22.417,89.221,20.410,,,,,
2018-12-26,12:35:00,24.581,85.906,21.991,,,,,
2018-12-26,12:40:00,26.451,79.112,22.582,,,,,
2018-12-26,12:45:00,27.087,73.352,22.040,,,,,
2018-12-26,12:50:00,26.500,71.786,21.141,,,,,
2018-12-26,12:55:00,26.036,70.598,20.439,,,,,
2018-12-26,13:00:00,25.016,73.338,20.036,,,,,
2018-12-26,13:05:00,23.424,75.279,18.889,,,,,
2018-12-26,13:10:00,22.417,77.530,18.348,,,,,
2018-12-26,13:15:00,22.250,79.382,18.533,,,,,
2018-12-26,13:20:00,22.034,78.224,18.107,,,,,
2018-12-26,13:25:00,21.342,79.418,17.654,,,,,
2018-12-26,13:30:00,20.555,81.703,17.297,,,,,
2018-12-26,13:35:00,19.984,83.168,16.993,,,,,
2018-12-26,13:40:00,19.865,84.058,17.029,,,,,
2018-12-26,13:45:00,20.293,83.905,17.424,,,,,
2018-12-26,13:50:00,20.889,82.616,17.785,,,,,
2018-12-26,13:55:00,20.746,81.042,17.366,,,,,
2018-12-26,14:00:00,20.222,82.859,17.173,,,,,
2018-12-26,14:05:00,20.079,85.295,17.449,,,,,
2018-12-26,14:10:00,20.293,83.877,17.419,,,,,
2018-12-26,14:15:00,20.603,83.306,17.625,,,,,
2018-12-26,14:20:00,21.127,81.181,17.764,,,,,
2018-12-26,14:25:00,20.913,80.768,17.480,,,,,
2018-12-26,14:30:00,20.674,82.513,17.557,,,,,
2018-12-26,14:35:00,20.841,82.606,17.737,,,,,
2018-12-26,14:40:00,22.202,81.583,18.889,,,,,
2018-12-26,14:45:00,23.376,78.100,19.391,,,,,
2018-12-26,14:50:00,23.352,76.828,19.123,,,,,
2018-12-26,14:55:00,22.968,75.420,18.475,,,,,
2018-12-26,15:00:00,22.489,76.941,18.305,,,,,
2018-12-26,15:05:00,21.748,78.279,17.838,,,,,
2018-12-26,15:10:00,21.270,79.431,17.586,,,,,
2018-12-26,15:15:00,20.913,79.667,17.280,,,,,
2018-12-26,15:20:00,20.579,80.471,17.100,,,,,
2018-12-26,15:25:00,20.507,82.420,17.377,,,,,
2018-12-26,15:30:00,20.507,81.187,17.159,,,,,
2018-12-26,15:35:00,20.484,81.547,17.199,,,,,
2018-12-26,15:40:00,20.222,82.748,17.154,,,,,
2018-12-26,15:45:00,19.888,82.312,16.751,,,,,
2018-12-26,15:50:00,19.627,83.339,16.672,,,,,
2018-12-26,15:55:00,19.460,83.939,16.611,,,,,
2018-12-26,16:00:00,19.389,83.729,16.505,,,,,
2018-12-26,16:05:00,19.151,84.035,16.323,,,,,
2018-12-26,16:10:00,18.937,84.758,16.234,,,,,
2018-12-26,16:15:00,18.961,85.697,16.414,,,,,
2018-12-26,16:20:00,19.175,85.088,16.524,,,,,
2018-12-26,16:25:00,19.175,85.390,16.574,,,,,
2018-12-26,16:30:00,19.032,84.642,16.309,,,,,
2018-12-26,16:35:00,19.080,84.598,16.348,,,,,
2018-12-26,16:40:00,18.937,84.510,16.193,,,,,
2018-12-26,16:45:00,18.628,85.703,16.087,,,,,
2018-12-26,16:50:00,18.271,86.467,15.861,,,,,
2018-12-26,16:55:00,17.962,86.449,15.552,,,,,
2018-12-26,17:00:00,17.724,87.397,15.471,,,,,
2018-12-26,17:05:00,17.605,88.153,15.473,,,,,
2018-12-26,17:10:00,17.368,88.446,15.284,,,,,
2018-12-26,17:15:00,17.058,88.426,14.975,,,,,
2018-12-26,17:20:00,16.701,89.572,14.800,,,,,
2018-12-26,17:25:00,16.415,89.875,14.563,,,,,
2018-12-26,17:30:00,16.129,90.815,14.422,,,,,
2018-12-26,17:35:00,15.748,91.460,14.139,,,,,
2018-12-26,17:40:00,15.461,92.020,13.938,,,,,
2018-12-26,17:45:00,15.223,92.222,13.730,,,,,
2018-12-26,17:50:00,15.008,92.900,13.615,,,,,
2018-12-26,17:55:00,14.792,93.289,13.457,,,,,
2018-12-26,18:00:00,14.577,93.727,13.305,,,,,
2018-12-26,18:05:00,14.385,94.377,13.206,,,,,
2018-12-26,18:10:00,14.218,94.825,13.102,,,,,
2018-12-26,18:15:00,14.002,95.026,12.915,,,,,
2018-12-26,18:20:00,13.810,95.438,12.780,,,,,
2018-12-26,18:25:00,13.618,95.695,12.624,,,,,
2018-12-26,18:30:00,13.449,96.111,12.513,,,,,
2018-12-26,18:35:00,13.305,96.276,12.391,,,,,
2018-12-26,18:40:00,13.161,96.900,12.331,,,,,
2018-12-26,18:45:00,13.016,97.115,12.216,,,,,
2018-12-26,18:50:00,12.847,97.120,12.047,,,,,
2018-12-26,18:55:00,12.678,97.125,11.879,,,,,
2018-12-26,19:00:00,12.558,97.775,11.845,,,,,
2018-12-26,19:05:00,12.534,97.844,11.830,,,,,
2018-12-26,19:10:00,12.582,98.109,11.913,,,,,
2018-12-26,19:15:00,12.582,97.983,11.897,,,,,
2018-12-26,19:20:00,12.558,98.052,11.882,,,,,
2018-12-26,19:25:00,12.582,98.109,11.913,,,,,
2018-12-26,19:30:00,12.582,98.109,11.913,,,,,
2018-12-26,19:35:00,12.558,98.103,11.888,,,,,
2018-12-26,19:40:00,12.534,98.247,11.883,,,,,
2018-12-26,19:45:00,12.509,98.241,11.858,,,,,
2018-12-26,19:50:00,12.461,98.177,11.801,,,,,
2018-12-26,19:55:00,12.413,98.113,11.744,,,,,
2018-12-26,20:00:00,12.292,98.131,11.625,,,,,
2018-12-26,20:05:00,12.195,98.054,11.518,,,,,
2018-12-26,20:10:00,12.098,98.053,11.421,,,,,
2018-12-26,20:15:00,12.001,98.051,11.323,,,,,
2018-12-26,20:20:00,11.953,97.837,11.246,,,,,
2018-12-26,20:25:00,11.904,97.672,11.176,,,,,
2018-12-26,20:30:00,11.807,97.319,11.032,,,,,
2018-12-26,20:35:00,11.686,97.210,10.896,,,,,
2018-12-26,20:40:00,11.589,97.007,10.771,,,,,
2018-12-26,20:45:00,11.516,96.331,10.608,,,,,
2018-12-26,20:50:00,11.419,95.595,10.411,,,,,
2018-12-26,20:55:00,11.321,95.264,10.269,,,,,
2018-12-26,21:00:00,11.248,94.660,10.113,,,,,
2018-12-26,21:05:00,11.102,94.111,9.892,,,,,
2018-12-26,21:10:00,10.932,93.351,9.616,,,,,
2018-12-26,21:15:00,10.810,92.421,9.365,,,,,
2018-12-26,21:20:00,10.663,91.327,9.064,,,,,
2018-12-26,21:25:00,10.541,90.183,8.778,,,,,
2018-12-26,21:30:00,10.467,88.104,8.400,,,,,
2018-12-26,21:35:00,10.394,87.273,8.203,,,,,
2018-12-26,21:40:00,10.320,86.016,7.940,,,,,
2018-12-26,21:45:00,10.271,84.545,7.665,,,,,
2018-12-26,21:50:00,10.198,83.060,7.359,,,,,
2018-12-26,21:55:00,10.173,81.927,7.154,,,,,
2018-12-26,22:00:00,10.075,81.689,7.019,,,,,
2018-12-26,22:05:00,10.026,80.842,6.833,,,,,
2018-12-26,22:10:00,9.977,80.317,6.699,,,,,
2018-12-26,22:15:00,9.928,79.899,6.582,,,,,
2018-12-26,22:20:00,9.928,79.111,6.451,,,,,
2018-12-26,22:25:00,9.928,79.111,6.451,,,,,
2018-12-26,22:30:00,9.928,78.894,6.414,,,,,
2018-12-26,22:35:00,9.977,78.386,6.376,,,,,
2018-12-26,22:40:00,10.001,78.091,6.350,,,,,
2018-12-26,22:45:00,10.051,77.718,6.335,,,,,
2018-12-26,22:50:00,10.075,77.613,6.341,,,,,
2018-12-26,22:55:00,10.075,77.504,6.322,,,,,
2018-12-26,23:00:00,10.051,77.499,6.297,,,,,
2018-12-26,23:05:00,10.001,77.653,6.276,,,,,
2018-12-26,23:10:00,10.001,77.790,6.299,,,,,
2018-12-26,23:15:00,9.952,77.806,6.254,,,,,
2018-12-26,23:20:00,9.903,77.933,6.228,,,,,
2018-12-26,23:25:00,9.879,78.174,6.244,,,,,
2018-12-26,23:30:00,9.854,78.250,6.233,,,,,
2018-12-26,23:35:00,9.805,78.485,6.225,,,,,
2018-12-26,23:40:00,9.805,78.758,6.271,,,,,
2018-12-26,23:45:00,9.756,78.856,6.240,,,,,
2018-12-26,23:50:00,9.756,79.101,6.281,,,,,
2018-12-26,23:55:00,9.731,79.177,6.269,,,,,
2018-12-27,00:00:00,9.731,79.340,6.297,,,,,
2018-12-27,00:05:00,9.706,79.444,6.290,,,,,
2018-12-27,00:10:00,9.657,79.487,6.249,,,,,
2018-12-27,00:15:00,9.608,79.775,6.248,,,,,
2018-12-27,00:20:00,9.632,79.807,6.278,,,,,
2018-12-27,00:25:00,9.632,79.970,6.305,,,,,
2018-12-27,00:30:00,9.706,80.419,6.451,,,,,
2018-12-27,00:35:00,9.731,80.290,6.454,,,,,
2018-12-27,00:40:00,9.756,80.457,6.505,,,,,
2018-12-27,00:45:00,9.829,80.690,6.616,,,,,
2018-12-27,00:50:00,9.854,80.479,6.605,,,,,
2018-12-27,00:55:00,9.854,80.858,6.667,,,,,
2018-12-27,01:00:00,9.805,80.955,6.635,,,,,
2018-12-27,01:05:00,9.780,80.868,6.597,,,,,
2018-12-27,01:10:00,9.780,81.192,6.649,,,,,
2018-12-27,01:15:00,9.756,80.836,6.567,,,,,
2018-12-27,01:20:00,9.731,81.154,6.595,,,,,
2018-12-27,01:25:00,9.706,81.391,6.609,,,,,
2018-12-27,01:30:00,9.706,81.660,6.653,,,,,
2018-12-27,01:35:00,9.706,81.821,6.679,,,,,
2018-12-27,01:40:00,9.682,81.950,6.675,,,,,
2018-12-27,01:45:00,9.706,82.251,6.748,,,,,
2018-12-27,01:50:00,9.682,82.192,6.714,,,,,
2018-12-27,01:55:00,9.608,82.014,6.613,,,,,
2018-12-27,02:00:00,9.558,82.271,6.606,,,,,
2018-12-27,02:05:00,9.534,82.614,6.636,,,,,
2018-12-27,02:10:00,9.509,82.688,6.624,,,,,
2018-12-27,02:15:00,9.534,82.961,6.691,,,,,
2018-12-27,02:20:00,9.534,83.175,6.725,,,,,
2018-12-27,02:25:00,9.608,83.032,6.775,,,,,
2018-12-27,02:30:00,9.657,83.283,6.863,,,,,
2018-12-27,02:35:00,9.657,83.363,6.876,,,,,
2018-12-27,02:40:00,9.657,83.577,6.909,,,,,
2018-12-27,02:45:00,9.682,83.503,6.922,,,,,
2018-12-27,02:50:00,9.731,83.754,7.010,,,,,
2018-12-27,02:55:00,9.706,83.642,6.968,,,,,
2018-12-27,03:00:00,9.706,83.828,6.997,,,,,
2018-12-27,03:05:00,9.731,83.914,7.035,,,,,
2018-12-27,03:10:00,9.829,83.857,7.123,,,,,
2018-12-27,03:15:00,9.928,83.853,7.219,,,,,
2018-12-27,03:20:00,10.051,83.988,7.361,,,,,
2018-12-27,03:25:00,10.124,84.005,7.436,,,,,
2018-12-27,03:30:00,10.222,83.761,7.494,,,,,
2018-12-27,03:35:00,10.320,83.783,7.594,,,,,
2018-12-27,03:40:00,10.369,83.821,7.648,,,,,
2018-12-27,03:45:00,10.345,83.655,7.598,,,,,
2018-12-27,03:50:00,10.296,83.831,7.578,,,,,
2018-12-27,03:55:00,10.247,83.927,7.544,,,,,
2018-12-27,04:00:00,10.247,84.140,7.578,,,,,
2018-12-27,04:05:00,10.296,84.205,7.636,,,,,
2018-12-27,04:10:00,10.394,84.254,7.740,,,,,
2018-12-27,04:15:00,10.492,84.250,7.836,,,,,
2018-12-27,04:20:00,10.590,83.899,7.877,,,,,
2018-12-27,04:25:00,10.638,83.830,7.915,,,,,
2018-12-27,04:30:00,10.712,83.927,8.002,,,,,
2018-12-27,04:35:00,10.785,83.918,8.073,,,,,
2018-12-27,04:40:00,10.907,83.999,8.206,,,,,
2018-12-27,04:45:00,10.932,83.951,8.222,,,,,
2018-12-27,04:50:00,10.834,83.554,8.063,,,,,
2018-12-27,04:55:00,10.687,83.654,7.935,,,,,
2018-12-27,05:00:00,10.663,83.996,7.965,,,,,
2018-12-27,05:05:00,10.638,84.258,7.982,,,,,
2018-12-27,05:10:00,10.590,84.380,7.953,,,,,
2018-12-27,05:15:00,10.590,84.486,7.970,,,,,
2018-12-27,05:20:00,10.565,84.640,7.970,,,,,
2018-12-27,05:25:00,10.541,84.635,7.945,,,,,
2018-12-27,05:30:00,10.516,84.629,7.920,,,,,
2018-12-27,05:35:00,10.541,84.901,7.986,,,,,
2018-12-27,05:40:00,10.590,85.019,8.053,,,,,
2018-12-27,05:45:00,10.687,85.095,8.161,,,,,
2018-12-27,05:50:00,10.761,85.006,8.219,,,,,
2018-12-27,05:55:00,10.858,84.975,8.311,,,,,
2018-12-27,06:00:00,11.053,84.941,8.498,,,,,
2018-12-27,06:05:00,11.175,84.783,8.593,,,,,
2018-12-27,06:10:00,11.248,84.666,8.647,,,,,
2018-12-27,06:15:00,11.370,84.668,8.767,,,,,
2018-12-27,06:20:00,11.492,84.536,8.866,,,,,
2018-12-27,06:25:00,11.613,84.404,8.965,,,,,
2018-12-27,06:30:00,11.759,84.116,9.062,,,,,
2018-12-27,06:35:00,11.904,83.854,9.164,,,,,
2018-12-27,06:40:00,11.953,83.596,9.170,,,,,
2018-12-27,06:45:00,11.929,83.456,9.124,,,,,
2018-12-27,06:50:00,11.807,83.267,8.975,,,,,
2018-12-27,06:55:00,11.662,83.234,8.826,,,,,
2018-12-27,07:00:00,11.565,83.427,8.761,,,,,
2018-12-27,07:05:00,11.540,83.582,8.762,,,,,
2018-12-27,07:10:00,11.492,83.705,8.734,,,,,
2018-12-27,07:15:00,11.467,83.968,8.752,,,,,
2018-12-27,07:20:00,11.419,84.171,8.736,,,,,
2018-12-27,07:25:00,11.370,84.320,8.712,,,,,
2018-12-27,07:30:00,11.273,84.512,8.646,,,,,
2018-12-27,07:35:00,11.273,84.699,8.676,,,,,
2018-12-27,07:40:00,11.297,84.758,8.709,,,,,
2018-12-27,07:45:00,11.467,84.771,8.879,,,,,
2018-12-27,07:50:00,11.734,84.646,9.122,,,,,
2018-12-27,07:55:00,12.025,84.392,9.369,,,,,
2018-12-27,08:00:00,12.340,84.035,9.622,,,,,
2018-12-27,08:05:00,12.630,83.832,9.875,,,,,
2018-12-27,08:10:00,12.968,83.559,10.163,,,,,
2018-12-27,08:15:00,13.305,83.230,10.441,,,,,
2018-12-27,08:20:00,13.618,82.921,10.698,,,,,
2018-12-27,08:25:00,13.906,82.633,10.933,,,,,
2018-12-27,08:30:00,14.146,82.387,11.128,,,,,
2018-12-27,08:35:00,14.337,82.157,11.278,,,,,
2018-12-27,08:40:00,14.601,82.051,11.519,,,,,
2018-12-27,08:45:00,14.888,81.841,11.765,,,,,
2018-12-27,08:50:00,15.127,81.592,11.957,,,,,
2018-12-27,08:55:00,15.342,81.365,12.129,,,,,
2018-12-27,09:00:00,15.605,81.092,12.340,,,,,
2018-12-27,09:05:00,15.796,80.775,12.473,,,,,
2018-12-27,09:10:00,16.129,80.820,12.807,,,,,
2018-12-27,09:15:00,16.558,80.747,13.215,,,,,
2018-12-27,09:20:00,17.082,80.445,13.674,,,,,
2018-12-27,09:25:00,17.629,80.284,14.182,,,,,
2018-12-27,09:30:00,18.057,79.313,14.427,,,,,
2018-12-27,09:35:00,18.580,78.383,14.770,,,,,
2018-12-27,09:40:00,18.794,76.984,14.720,,,,,
2018-12-27,09:45:00,18.675,76.164,14.451,,,,,
2018-12-27,09:50:00,18.604,75.665,14.287,,,,,
2018-12-27,09:55:00,18.652,75.389,14.281,,,,,
2018-12-27,10:00:00,18.985,74.655,14.463,,,,,
2018-12-27,10:05:00,19.103,73.500,14.353,,,,,
2018-12-27,10:10:00,19.365,72.048,14.317,,,,,
2018-12-27,10:15:00,19.603,69.938,14.115,,,,,
2018-12-27,10:20:00,19.865,68.136,13.986,,,,,
2018-12-27,10:25:00,19.960,66.971,13.826,,,,,
2018-12-27,10:30:00,20.460,69.098,14.762,,,,,
2018-12-27,10:35:00,21.199,74.634,16.604,,,,,
2018-12-27,10:40:00,21.891,83.733,18.965,,,,,
2018-12-27,10:45:00,22.393,90.824,20.645,,,,,
2018-12-27,10:50:00,23.424,92.867,21.994,,,,,
2018-12-27,10:55:00,24.002,92.333,22.485,,,,,
2018-12-27,11:00:00,24.363,91.413,22.697,,,,,
2018-12-27,11:05:00,24.146,88.586,22.018,,,,,
2018-12-27,11:10:00,23.954,89.312,21.948,,,,,
2018-12-27,11:15:00,24.436,89.895,22.522,,,,,
2018-12-27,11:20:00,25.113,87.006,22.706,,,,,
2018-12-27,11:25:00,25.283,82.592,22.092,,,,,
2018-12-27,11:30:00,24.798,84.748,22.003,,,,,
2018-12-27,11:35:00,24.702,85.653,22.066,,,,,
2018-12-27,11:40:00,24.798,85.001,22.048,,,,,
2018-12-27,11:45:00,24.871,84.088,21.957,,,,,
2018-12-27,11:50:00,24.871,84.624,22.052,,,,,
2018-12-27,11:55:00,24.992,83.663,22.000,,,,,
2018-12-27,12:00:00,25.113,83.095,22.017,,,,,
2018-12-27,12:05:00,25.137,82.703,21.970,,,,,
2018-12-27,12:10:00,25.040,83.504,22.019,,,,,
2018-12-27,12:15:00,24.895,83.160,21.815,,,,,
2018-12-27,12:20:00,24.895,83.302,21.840,,,,,
2018-12-27,12:25:00,24.823,83.258,21.761,,,,,
2018-12-27,12:30:00,24.871,84.003,21.942,,,,,
2018-12-27,12:35:00,24.798,82.203,21.546,,,,,
2018-12-27,12:40:00,24.774,81.885,21.464,,,,,
2018-12-27,12:45:00,24.823,82.861,21.689,,,,,
2018-12-27,12:50:00,24.895,82.536,21.702,,,,,
2018-12-27,12:55:00,24.895,82.423,21.681,,,,,
2018-12-27,13:00:00,24.847,83.150,21.765,,,,,
2018-12-27,13:05:00,24.774,82.822,21.635,,,,,
2018-12-27,13:10:00,24.702,82.551,21.515,,,,,
2018-12-27,13:15:00,24.653,83.220,21.588,,,,,
2018-12-27,13:20:00,24.605,83.493,21.590,,,,,
2018-12-27,13:25:00,24.677,82.999,21.572,,,,,
2018-12-27,13:30:00,24.653,82.739,21.501,,,,,
2018-12-27,13:35:00,24.484,82.674,21.324,,,,,
2018-12-27,13:40:00,24.436,82.776,21.295,,,,,
2018-12-27,13:45:00,24.388,82.822,21.256,,,,,
2018-12-27,13:50:00,24.267,83.277,21.219,,,,,
2018-12-27,13:55:00,24.195,83.233,21.140,,,,,
2018-12-27,14:00:00,24.195,83.233,21.140,,,,,
2018-12-27,14:05:00,24.195,83.402,21.170,,,,,
2018-12-27,14:10:00,24.171,83.510,21.166,,,,,
2018-12-27,14:15:00,24.002,83.641,21.024,,,,,
2018-12-27,14:20:00,23.954,83.997,21.039,,,,,
2018-12-27,14:25:00,23.930,84.301,21.069,,,,,
2018-12-27,14:30:00,23.905,84.632,21.104,,,,,
2018-12-27,14:35:00,23.809,84.218,20.936,,,,,
2018-12-27,14:40:00,23.737,84.875,20.980,,,,,
2018-12-27,14:45:00,23.617,85.323,20.940,,,,,
2018-12-27,14:50:00,23.521,84.910,20.773,,,,,
2018-12-27,14:55:00,23.569,86.038,21.016,,,,,
2018-12-27,15:00:00,23.689,85.842,21.101,,,,,
2018-12-27,15:05:00,23.809,86.009,21.248,,,,,
2018-12-27,15:10:00,23.881,85.187,21.177,,,,,
2018-12-27,15:15:00,23.905,85.808,21.308,,,,,
2018-12-27,15:20:00,23.881,85.914,21.303,,,,,
2018-12-27,15:25:00,23.809,86.009,21.248,,,,,
2018-12-27,15:30:00,23.713,86.266,21.197,,,,,
2018-12-27,15:35:00,23.448,86.316,20.945,,,,,
2018-12-27,15:40:00,23.328,87.315,20.996,,,,,
2018-12-27,15:45:00,23.184,87.559,20.894,,,,,
2018-12-27,15:50:00,23.136,87.906,20.905,,,,,
2018-12-27,15:55:00,23.136,88.292,20.969,,,,,
2018-12-27,16:00:00,23.136,88.788,21.051,,,,,
2018-12-27,16:05:00,23.160,88.739,21.067,,,,,
2018-12-27,16:10:00,23.136,88.568,21.015,,,,,
2018-12-27,16:15:00,23.088,89.079,21.052,,,,,
2018-12-27,16:20:00,23.136,89.337,21.142,,,,,
2018-12-27,16:25:00,23.232,89.168,21.209,,,,,
2018-12-27,16:30:00,23.424,89.241,21.412,,,,,
2018-12-27,16:35:00,23.521,88.686,21.415,,,,,
2018-12-27,16:40:00,23.569,88.835,21.487,,,,,
2018-12-27,16:45:00,23.617,88.571,21.491,,,,,
2018-12-27,16:50:00,23.617,88.516,21.482,,,,,
2018-12-27,16:55:00,23.497,88.157,21.303,,,,,
2018-12-27,17:00:00,23.184,88.111,20.987,,,,,
2018-12-27,17:05:00,22.753,88.642,20.647,,,,,
2018-12-27,17:10:00,22.321,89.553,20.369,,,,,
2018-12-27,17:15:00,21.915,89.810,20.008,,,,,
2018-12-27,17:20:00,21.533,90.506,19.740,,,,,
2018-12-27,17:25:00,21.175,90.825,19.435,,,,,
2018-12-27,17:30:00,20.841,91.445,19.201,,,,,
2018-12-27,17:35:00,20.507,91.793,18.923,,,,,
2018-12-27,17:40:00,20.174,92.407,18.686,,,,,
2018-12-27,17:45:00,19.912,92.822,18.489,,,,,
2018-12-27,17:50:00,19.651,93.076,18.267,,,,,
2018-12-27,17:55:00,19.436,93.924,18.181,,,,,
2018-12-27,18:00:00,19.318,94.265,18.113,,,,,
2018-12-27,18:05:00,19.246,95.064,18.160,,,,,
2018-12-27,18:10:00,19.199,94.920,18.091,,,,,
2018-12-27,18:15:00,19.080,94.942,17.976,,,,,
2018-12-27,18:20:00,18.937,95.089,17.855,,,,,
2018-12-27,18:25:00,18.794,95.315,17.745,,,,,
2018-12-27,18:30:00,18.628,95.455,17.599,,,,,
2018-12-27,18:35:00,18.438,95.537,17.421,,,,,
2018-12-27,18:40:00,18.247,95.827,17.273,,,,,
2018-12-27,18:45:00,18.057,96.143,17.128,,,,,
2018-12-27,18:50:00,17.915,96.365,17.017,,,,,
2018-12-27,18:55:00,17.843,96.970,17.032,,,,,
2018-12-27,19:00:00,17.891,97.320,17.129,,,,,
2018-12-27,19:05:00,17.891,97.112,17.099,,,,,
2018-12-27,19:10:00,17.843,97.177,17.061,,,,,
2018-12-27,19:15:00,17.796,97.165,17.012,,,,,
2018-12-27,19:20:00,17.724,97.198,16.945,,,,,
2018-12-27,19:25:00,17.629,97.224,16.853,,,,,
2018-12-27,19:30:00,17.486,97.290,16.719,,,,,
2018-12-27,19:35:00,17.320,97.452,16.575,,,,,
2018-12-27,19:40:00,17.201,97.704,16.491,,,,,
2018-12-27,19:45:00,17.106,97.833,16.414,,,,,
2018-12-27,19:50:00,17.034,97.994,16.364,,,,,
2018-12-27,19:55:00,16.987,98.032,16.322,,,,,
2018-12-27,20:00:00,16.939,98.122,16.287,,,,,
2018-12-27,20:05:00,16.892,98.084,16.234,,,,,
2018-12-27,20:10:00,16.844,98.199,16.202,,,,,
2018-12-27,20:15:00,16.796,98.238,16.159,,,,,
2018-12-27,20:20:00,16.796,98.289,16.166,,,,,
2018-12-27,20:25:00,16.749,98.276,16.117,,,,,
2018-12-27,20:30:00,16.725,98.270,16.092,,,,,
2018-12-27,20:35:00,16.606,98.238,15.968,,,,,
2018-12-27,20:40:00,16.463,98.301,15.834,,,,,
2018-12-27,20:45:00,16.368,98.327,15.741,,,,,
2018-12-27,20:50:00,16.249,98.371,15.628,,,,,
2018-12-27,20:55:00,16.177,98.378,15.557,,,,,
2018-12-27,21:00:00,16.129,98.365,15.507,,,,,
2018-12-27,21:05:00,16.082,98.275,15.447,,,,,
2018-12-27,21:10:00,16.034,98.236,15.394,,,,,
2018-12-27,21:15:00,15.986,98.147,15.334,,,,,
2018-12-27,21:20:00,15.963,98.064,15.299,,,,,
2018-12-27,21:25:00,15.986,97.968,15.310,,,,,
2018-12-27,21:30:00,16.106,97.769,15.402,,,,,
2018-12-27,21:35:00,16.272,97.480,15.529,,,,,
2018-12-27,21:40:00,16.415,97.261,15.642,,,,,
2018-12-27,21:45:00,16.511,97.158,15.723,,,,,
2018-12-27,21:50:00,16.534,97.087,15.737,,,,,
2018-12-27,21:55:00,16.677,96.919,15.857,,,,,
2018-12-27,22:00:00,16.749,96.835,15.916,,,,,
2018-12-27,22:05:00,16.749,96.783,15.909,,,,,
2018-12-27,22:10:00,16.796,96.796,15.959,,,,,
2018-12-27,22:15:00,16.939,96.704,16.089,,,,,
2018-12-27,22:20:00,17.177,96.431,16.288,,,,,
2018-12-27,22:25:00,17.510,95.895,16.545,,,,,
2018-12-27,22:30:00,17.772,95.494,16.749,,,,,
2018-12-27,22:35:00,17.938,95.381,16.899,,,,,
2018-12-27,22:40:00,18.033,95.484,17.009,,,,,
2018-12-27,22:45:00,17.938,95.798,16.960,,,,,
2018-12-27,22:50:00,17.843,96.034,16.898,,,,,
2018-12-27,22:55:00,17.915,96.001,16.965,,,,,
2018-12-27,23:00:00,18.081,95.862,17.111,,,,,
2018-12-27,23:05:00,18.224,95.769,17.241,,,,,
2018-12-27,23:10:00,18.343,95.721,17.353,,,,,
2018-12-27,23:15:00,18.414,95.688,17.419,,,,,
2018-12-27,23:20:00,18.461,95.726,17.472,,,,,
2018-12-27,23:25:00,18.414,95.792,17.434,,,,,
2018-12-27,23:30:00,18.390,95.864,17.421,,,,,
2018-12-27,23:35:00,18.366,95.910,17.404,,,,,
2018-12-27,23:40:00,18.319,95.950,17.362,,,,,
2018-12-27,23:45:00,18.176,96.017,17.229,,,,,
2018-12-27,23:50:00,18.033,96.110,17.100,,,,,
2018-12-27,23:55:00,17.938,96.163,17.012,,,,,
2018-12-28,00:00:00,18.010,96.130,17.079,,,,,
2018-12-28,00:05:00,18.152,96.011,17.204,,,,,
2018-12-28,00:10:00,18.390,95.708,17.398,,,,,
2018-12-28,00:15:00,18.557,95.542,17.541,,,,,
2018-12-28,00:20:00,18.699,95.395,17.662,,,,,
2018-12-28,00:25:00,18.842,95.222,17.779,,,,,
2018-12-28,00:30:00,18.937,95.116,17.859,,,,,
2018-12-28,00:35:00,18.961,95.122,17.883,,,,,
2018-12-28,00:40:00,18.961,95.148,17.887,,,,,
2018-12-28,00:45:00,18.961,95.148,17.887,,,,,
2018-12-28,00:50:00,19.008,95.029,17.917,,,,,
2018-12-28,00:55:00,18.985,95.049,17.897,,,,,
2018-12-28,01:00:00,19.056,94.831,17.936,,,,,
2018-12-28,01:05:00,19.151,94.671,18.007,,,,,
2018-12-28,01:10:00,19.103,94.685,17.962,,,,,
2018-12-28,01:15:00,19.080,94.626,17.929,,,,,
2018-12-28,01:20:00,19.127,94.189,17.912,,,,,
2018-12-28,01:25:00,19.127,94.110,17.900,,,,,
2018-12-28,01:30:00,19.175,93.858,17.910,,,,,
2018-12-28,01:35:00,19.222,93.605,17.920,,,,,
2018-12-28,01:40:00,19.270,93.166,17.901,,,,,
2018-12-28,01:45:00,19.222,93.234,17.864,,,,,
2018-12-28,01:50:00,19.270,92.341,17.776,,,,,
2018-12-28,01:55:00,19.246,92.229,17.736,,,,,
2018-12-28,02:00:00,19.222,92.036,17.682,,,,,
2018-12-28,02:05:00,19.222,91.876,17.658,,,,,
2018-12-28,02:10:00,19.246,91.534,17.629,,,,,
2018-12-28,02:15:00,19.365,90.840,17.640,,,,,
2018-12-28,02:20:00,19.484,90.439,17.696,,,,,
2018-12-28,02:25:00,19.555,90.241,17.735,,,,,
2018-12-28,02:30:00,19.603,90.172,17.772,,,,,
2018-12-28,02:35:00,19.651,90.237,17.829,,,,,
2018-12-28,02:40:00,19.674,90.351,17.871,,,,,
2018-12-28,02:45:00,19.698,90.195,17.870,,,,,
2018-12-28,02:50:00,19.746,90.045,17.893,,,,,
2018-12-28,02:55:00,19.746,90.206,17.919,,,,,
2018-12-28,03:00:00,19.746,90.206,17.919,,,,,
