"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-30,10:40:00,20.746,100.000,20.774,,,,,
2018-12-30,10:45:00,20.793,100.000,20.822,,,,,
2018-12-30,10:50:00,20.865,100.000,20.893,,,,,
2018-12-30,10:55:00,20.936,100.000,20.965,,,,,
2018-12-30,11:00:00,21.175,100.000,21.204,,,,,
2018-12-30,11:05:00,21.366,100.000,21.395,,,,,
2018-12-30,11:10:00,21.509,100.000,21.538,,,,,
2018-12-30,11:15:00,21.604,100.000,21.634,,,,,
2018-12-30,11:20:00,21.604,100.000,21.634,,,,,
2018-12-30,11:25:00,21.676,100.000,21.706,,,,,
2018-12-30,11:30:00,21.795,100.000,21.825,,,,,
2018-12-30,11:35:00,21.867,100.000,21.897,,,,,
2018-12-30,11:40:00,21.987,100.000,22.017,,,,,
2018-12-30,11:45:00,22.058,100.000,22.089,,,,,
2018-12-30,11:50:00,22.130,100.000,22.161,,,,,
2018-12-30,11:55:00,22.250,100.000,22.280,,,,,
2018-12-30,12:00:00,22.393,100.000,22.424,,,,,
2018-12-30,12:05:00,22.513,100.000,22.544,,,,,
2018-12-30,12:10:00,22.633,100.000,22.664,,,,,
2018-12-30,12:15:00,22.561,100.000,22.592,,,,,
2018-12-30,12:20:00,22.561,100.000,22.592,,,,,
2018-12-30,12:25:00,22.561,100.000,22.592,,,,,
2018-12-30,12:30:00,22.537,100.000,22.568,,,,,
2018-12-30,12:35:00,22.729,100.000,22.751,,,,,
2018-12-30,12:40:00,22.968,100.000,22.980,,,,,
2018-12-30,12:45:00,23.160,100.000,23.146,,,,,
2018-12-30,12:50:00,23.136,100.000,23.088,,,,,
2018-12-30,12:55:00,23.352,100.000,23.289,,,,,
2018-12-30,13:00:00,23.857,100.000,23.752,,,,,
2018-12-30,13:05:00,24.002,100.000,23.837,,,,,
2018-12-30,13:10:00,23.881,100.000,23.674,,,,,
2018-12-30,13:15:00,24.339,100.000,24.138,,,,,
2018-12-30,13:20:00,25.283,100.000,25.042,,,,,
2018-12-30,13:25:00,25.598,100.000,25.311,,,,,
2018-12-30,13:30:00,25.793,100.000,25.506,,,,,
2018-12-30,13:35:00,25.720,100.000,25.395,,,,,
2018-12-30,13:40:00,25.234,100.000,24.949,,,,,
2018-12-30,13:45:00,24.702,100.000,24.419,,,,,
2018-12-30,13:50:00,24.484,100.000,24.241,,,,,
2018-12-30,13:55:00,24.339,100.000,24.078,,,,,
2018-12-30,14:00:00,24.291,100.000,24.054,,,,,
2018-12-30,14:05:00,24.532,100.000,24.295,,,,,
2018-12-30,14:10:00,25.477,100.000,25.199,,,,,
2018-12-30,14:15:00,26.475,99.900,26.118,,,,,
2018-12-30,14:20:00,26.402,99.588,25.999,,,,,
2018-12-30,14:25:00,25.866,99.604,25.462,,,,,
2018-12-30,14:30:00,25.477,99.818,25.103,,,,,
2018-12-30,14:35:00,25.210,100.000,24.947,,,,,
2018-12-30,14:40:00,25.065,100.000,24.798,,,,,
2018-12-30,14:45:00,25.186,100.000,24.948,,,,,
2018-12-30,14:50:00,25.210,100.000,24.889,,,,,
2018-12-30,14:55:00,25.501,100.000,25.247,,,,,
2018-12-30,15:00:00,25.744,100.000,25.448,,,,,
2018-12-30,15:05:00,25.623,100.000,25.286,,,,,
2018-12-30,15:10:00,25.453,99.996,25.104,,,,,
2018-12-30,15:15:00,25.501,100.000,25.217,,,,,
2018-12-30,15:20:00,25.574,100.000,25.254,,,,,
2018-12-30,15:25:00,25.720,100.000,25.422,,,,,
2018-12-30,15:30:00,25.647,100.000,25.307,,,,,
2018-12-30,15:35:00,25.477,100.000,25.176,,,,,
2018-12-30,15:40:00,25.307,100.000,25.021,,,,,
2018-12-30,15:45:00,25.113,100.000,24.834,,,,,
2018-12-30,15:50:00,24.944,100.000,24.695,,,,,
2018-12-30,15:55:00,24.774,100.000,24.525,,,,,
2018-12-30,16:00:00,24.629,100.000,24.396,,,,,
2018-12-30,16:05:00,24.581,100.000,24.379,,,,,
2018-12-30,16:10:00,24.557,100.000,24.358,,,,,
2018-12-30,16:15:00,24.436,100.000,24.209,,,,,
2018-12-30,16:20:00,24.363,100.000,24.152,,,,,
2018-12-30,16:25:00,24.315,100.000,24.090,,,,,
2018-12-30,16:30:00,24.195,100.000,23.972,,,,,
2018-12-30,16:35:00,24.026,100.000,23.818,,,,,
2018-12-30,16:40:00,23.857,100.000,23.656,,,,,
2018-12-30,16:45:00,23.689,100.000,23.510,,,,,
2018-12-30,16:50:00,23.521,100.000,23.356,,,,,
2018-12-30,16:55:00,23.328,100.000,23.166,,,,,
2018-12-30,17:00:00,23.040,100.000,22.883,,,,,
2018-12-30,17:05:00,22.776,100.000,22.643,,,,,
2018-12-30,17:10:00,22.537,100.000,22.421,,,,,
2018-12-30,17:15:00,22.274,100.000,22.174,,,,,
2018-12-30,17:20:00,21.987,100.000,21.899,,,,,
2018-12-30,17:25:00,21.676,100.000,21.602,,,,,
2018-12-30,17:30:00,21.390,100.000,21.334,,,,,
2018-12-30,17:35:00,21.103,100.000,21.063,,,,,
2018-12-30,17:40:00,20.817,100.000,20.784,,,,,
2018-12-30,17:45:00,20.555,100.000,20.537,,,,,
2018-12-30,17:50:00,20.317,100.000,20.309,,,,,
2018-12-30,17:55:00,20.079,100.000,20.080,,,,,
2018-12-30,18:00:00,19.865,100.000,19.869,,,,,
2018-12-30,18:05:00,19.698,100.000,19.708,,,,,
2018-12-30,18:10:00,19.532,100.000,19.554,,,,,
2018-12-30,18:15:00,19.365,100.000,19.391,,,,,
2018-12-30,18:20:00,19.199,100.000,19.224,,,,,
2018-12-30,18:25:00,19.032,100.000,19.058,,,,,
2018-12-30,18:30:00,18.937,100.000,18.962,,,,,
2018-12-30,18:35:00,18.794,100.000,18.819,,,,,
2018-12-30,18:40:00,18.675,100.000,18.700,,,,,
2018-12-30,18:45:00,18.557,100.000,18.581,,,,,
2018-12-30,18:50:00,18.461,100.000,18.486,,,,,
2018-12-30,18:55:00,18.366,100.000,18.391,,,,,
2018-12-30,19:00:00,18.271,100.000,18.295,,,,,
2018-12-30,19:05:00,18.247,100.000,18.272,,,,,
2018-12-30,19:10:00,18.200,100.000,18.224,,,,,
2018-12-30,19:15:00,18.129,100.000,18.153,,,,,
2018-12-30,19:20:00,18.081,100.000,18.105,,,,,
2018-12-30,19:25:00,18.057,100.000,18.081,,,,,
2018-12-30,19:30:00,18.010,100.000,18.034,,,,,
2018-12-30,19:35:00,17.962,100.000,17.986,,,,,
2018-12-30,19:40:00,17.915,100.000,17.938,,,,,
2018-12-30,19:45:00,17.843,100.000,17.867,,,,,
2018-12-30,19:50:00,17.772,100.000,17.795,,,,,
2018-12-30,19:55:00,17.701,100.000,17.724,,,,,
2018-12-30,20:00:00,17.653,100.000,17.676,,,,,
2018-12-30,20:05:00,17.605,100.000,17.629,,,,,
2018-12-30,20:10:00,17.558,100.000,17.581,,,,,
2018-12-30,20:15:00,17.510,100.000,17.533,,,,,
2018-12-30,20:20:00,17.463,100.000,17.486,,,,,
2018-12-30,20:25:00,17.439,100.000,17.462,,,,,
2018-12-30,20:30:00,17.391,100.000,17.414,,,,,
2018-12-30,20:35:00,17.320,100.000,17.343,,,,,
2018-12-30,20:40:00,17.296,100.000,17.319,,,,,
2018-12-30,20:45:00,17.249,100.000,17.271,,,,,
2018-12-30,20:50:00,17.225,100.000,17.247,,,,,
2018-12-30,20:55:00,17.201,100.000,17.224,,,,,
2018-12-30,21:00:00,17.153,100.000,17.176,,,,,
2018-12-30,21:05:00,17.106,100.000,17.128,,,,,
2018-12-30,21:10:00,17.082,100.000,17.104,,,,,
2018-12-30,21:15:00,17.034,100.000,17.057,,,,,
2018-12-30,21:20:00,16.987,100.000,17.009,,,,,
2018-12-30,21:25:00,16.963,100.000,16.985,,,,,
2018-12-30,21:30:00,16.939,100.000,16.961,,,,,
2018-12-30,21:35:00,16.915,100.000,16.937,,,,,
2018-12-30,21:40:00,16.892,100.000,16.914,,,,,
2018-12-30,21:45:00,16.844,100.000,16.866,,,,,
2018-12-30,21:50:00,16.820,100.000,16.842,,,,,
2018-12-30,21:55:00,16.796,100.000,16.818,,,,,
2018-12-30,22:00:00,16.773,100.000,16.794,,,,,
2018-12-30,22:05:00,16.725,100.000,16.747,,,,,
2018-12-30,22:10:00,16.677,100.000,16.699,,,,,
2018-12-30,22:15:00,16.654,100.000,16.675,,,,,
2018-12-30,22:20:00,16.606,100.000,16.627,,,,,
2018-12-30,22:25:00,16.558,100.000,16.580,,,,,
2018-12-30,22:30:00,16.534,100.000,16.556,,,,,
2018-12-30,22:35:00,16.487,100.000,16.508,,,,,
2018-12-30,22:40:00,16.463,100.000,16.484,,,,,
2018-12-30,22:45:00,16.463,100.000,16.484,,,,,
2018-12-30,22:50:00,16.463,100.000,16.484,,,,,
2018-12-30,22:55:00,16.463,100.000,16.484,,,,,
2018-12-30,23:00:00,16.463,100.000,16.484,,,,,
2018-12-30,23:05:00,16.415,100.000,16.437,,,,,
2018-12-30,23:10:00,16.415,100.000,16.437,,,,,
2018-12-30,23:15:00,16.415,100.000,16.437,,,,,
2018-12-30,23:20:00,16.415,100.000,16.437,,,,,
2018-12-30,23:25:00,16.392,100.000,16.413,,,,,
2018-12-30,23:30:00,16.415,100.000,16.437,,,,,
2018-12-30,23:35:00,16.415,100.000,16.437,,,,,
2018-12-30,23:40:00,16.392,100.000,16.413,,,,,
2018-12-30,23:45:00,16.368,100.000,16.389,,,,,
2018-12-30,23:50:00,16.368,100.000,16.389,,,,,
2018-12-30,23:55:00,16.392,100.000,16.413,,,,,
2018-12-31,00:00:00,16.415,100.000,16.437,,,,,
2018-12-31,00:05:00,16.487,100.000,16.508,,,,,
2018-12-31,00:10:00,16.558,100.000,16.580,,,,,
2018-12-31,00:15:00,16.701,100.000,16.723,,,,,
2018-12-31,00:20:00,16.915,100.000,16.937,,,,,
2018-12-31,00:25:00,17.201,100.000,17.224,,,,,
2018-12-31,00:30:00,17.558,100.000,17.581,,,,,
2018-12-31,00:35:00,17.843,100.000,17.867,,,,,
2018-12-31,00:40:00,18.105,100.000,18.129,,,,,
2018-12-31,00:45:00,18.295,100.000,18.319,,,,,
2018-12-31,00:50:00,18.509,100.000,18.534,,,,,
2018-12-31,00:55:00,18.699,100.000,18.724,,,,,
2018-12-31,01:00:00,18.889,100.000,18.915,,,,,
2018-12-31,01:05:00,18.985,100.000,19.010,,,,,
2018-12-31,01:10:00,19.080,100.000,19.105,,,,,
2018-12-31,01:15:00,19.175,100.000,19.200,,,,,
2018-12-31,01:20:00,19.270,100.000,19.296,,,,,
2018-12-31,01:25:00,19.341,100.000,19.367,,,,,
2018-12-31,01:30:00,19.436,100.000,19.463,,,,,
2018-12-31,01:35:00,19.508,100.000,19.534,,,,,
2018-12-31,01:40:00,19.579,100.000,19.605,,,,,
2018-12-31,01:45:00,19.627,100.000,19.653,,,,,
2018-12-31,01:50:00,19.698,100.000,19.725,,,,,
2018-12-31,01:55:00,19.746,100.000,19.772,,,,,
2018-12-31,02:00:00,19.793,100.000,19.820,,,,,
2018-12-31,02:05:00,19.793,100.000,19.820,,,,,
2018-12-31,02:10:00,19.841,100.000,19.868,,,,,
2018-12-31,02:15:00,19.841,100.000,19.868,,,,,
2018-12-31,02:20:00,19.888,100.000,19.915,,,,,
2018-12-31,02:25:00,19.888,100.000,19.915,,,,,
2018-12-31,02:30:00,19.888,100.000,19.915,,,,,
2018-12-31,02:35:00,19.841,100.000,19.868,,,,,
2018-12-31,02:40:00,19.793,100.000,19.820,,,,,
2018-12-31,02:45:00,19.793,100.000,19.820,,,,,
2018-12-31,02:50:00,19.793,100.000,19.820,,,,,
2018-12-31,02:55:00,19.770,100.000,19.796,,,,,
2018-12-31,03:00:00,19.746,100.000,19.772,,,,,
2018-12-31,03:05:00,19.746,100.000,19.772,,,,,
2018-12-31,03:10:00,19.722,100.000,19.748,,,,,
2018-12-31,03:15:00,19.698,100.000,19.725,,,,,
2018-12-31,03:20:00,19.651,100.000,19.677,,,,,
2018-12-31,03:25:00,19.603,100.000,19.629,,,,,
2018-12-31,03:30:00,19.603,100.000,19.629,,,,,
2018-12-31,03:35:00,19.579,100.000,19.605,,,,,
2018-12-31,03:40:00,19.532,100.000,19.558,,,,,
2018-12-31,03:45:00,19.508,100.000,19.534,,,,,
2018-12-31,03:50:00,19.436,100.000,19.463,,,,,
2018-12-31,03:55:00,19.365,100.000,19.391,,,,,
2018-12-31,04:00:00,19.318,100.000,19.343,,,,,
2018-12-31,04:05:00,19.318,100.000,19.343,,,,,
2018-12-31,04:10:00,19.270,100.000,19.296,,,,,
2018-12-31,04:15:00,19.270,100.000,19.296,,,,,
2018-12-31,04:20:00,19.294,100.000,19.320,,,,,
2018-12-31,04:25:00,19.341,100.000,19.367,,,,,
2018-12-31,04:30:00,19.389,100.000,19.415,,,,,
2018-12-31,04:35:00,19.413,100.000,19.439,,,,,
2018-12-31,04:40:00,19.436,100.000,19.463,,,,,
2018-12-31,04:45:00,19.436,100.000,19.463,,,,,
2018-12-31,04:50:00,19.436,100.000,19.463,,,,,
2018-12-31,04:55:00,19.460,100.000,19.486,,,,,
2018-12-31,05:00:00,19.508,100.000,19.534,,,,,
2018-12-31,05:05:00,19.532,100.000,19.558,,,,,
2018-12-31,05:10:00,19.532,100.000,19.558,,,,,
2018-12-31,05:15:00,19.555,100.000,19.582,,,,,
2018-12-31,05:20:00,19.508,100.000,19.534,,,,,
2018-12-31,05:25:00,19.508,100.000,19.534,,,,,
2018-12-31,05:30:00,19.460,100.000,19.486,,,,,
2018-12-31,05:35:00,19.436,100.000,19.463,,,,,
2018-12-31,05:40:00,19.389,100.000,19.415,,,,,
2018-12-31,05:45:00,19.389,100.000,19.415,,,,,
2018-12-31,05:50:00,19.413,100.000,19.439,,,,,
2018-12-31,05:55:00,19.413,100.000,19.439,,,,,
2018-12-31,06:00:00,19.436,100.000,19.463,,,,,
2018-12-31,06:05:00,19.508,100.000,19.534,,,,,
2018-12-31,06:10:00,19.508,100.000,19.534,,,,,
2018-12-31,06:15:00,19.460,100.000,19.486,,,,,
2018-12-31,06:20:00,19.460,100.000,19.486,,,,,
2018-12-31,06:25:00,19.436,100.000,19.463,,,,,
2018-12-31,06:30:00,19.436,100.000,19.463,,,,,
2018-12-31,06:35:00,19.413,100.000,19.439,,,,,
2018-12-31,06:40:00,19.365,100.000,19.391,,,,,
2018-12-31,06:45:00,19.294,100.000,19.320,,,,,
2018-12-31,06:50:00,19.270,100.000,19.296,,,,,
2018-12-31,06:55:00,19.222,100.000,19.248,,,,,
2018-12-31,07:00:00,19.151,100.000,19.177,,,,,
2018-12-31,07:05:00,19.080,100.000,19.105,,,,,
2018-12-31,07:10:00,19.056,100.000,19.081,,,,,
2018-12-31,07:15:00,19.080,100.000,19.105,,,,,
2018-12-31,07:20:00,19.151,100.000,19.177,,,,,
2018-12-31,07:25:00,19.270,100.000,19.296,,,,,
2018-12-31,07:30:00,19.413,100.000,19.439,,,,,
2018-12-31,07:35:00,19.532,100.000,19.558,,,,,
2018-12-31,07:40:00,19.603,100.000,19.629,,,,,
2018-12-31,07:45:00,19.674,100.000,19.701,,,,,
2018-12-31,07:50:00,19.746,100.000,19.772,,,,,
2018-12-31,07:55:00,19.841,100.000,19.868,,,,,
2018-12-31,08:00:00,19.912,100.000,19.939,,,,,
2018-12-31,08:05:00,19.984,100.000,20.011,,,,,
2018-12-31,08:10:00,20.079,100.000,20.106,,,,,
2018-12-31,08:15:00,20.174,100.000,20.201,,,,,
2018-12-31,08:20:00,20.269,100.000,20.297,,,,,
2018-12-31,08:25:00,20.412,100.000,20.440,,,,,
2018-12-31,08:30:00,20.507,100.000,20.535,,,,,
2018-12-31,08:35:00,20.674,100.000,20.702,,,,,
2018-12-31,08:40:00,20.793,100.000,20.822,,,,,
2018-12-31,08:45:00,20.841,100.000,20.869,,,,,
2018-12-31,08:50:00,20.936,100.000,20.965,,,,,
2018-12-31,08:55:00,21.008,100.000,21.037,,,,,
2018-12-31,09:00:00,21.103,100.000,21.132,,,,,
2018-12-31,09:05:00,21.127,100.000,21.156,,,,,
2018-12-31,09:10:00,21.151,100.000,21.180,,,,,
2018-12-31,09:15:00,21.223,100.000,21.252,,,,,
2018-12-31,09:20:00,21.318,100.000,21.347,,,,,
2018-12-31,09:25:00,21.342,100.000,21.371,,,,,
2018-12-31,09:30:00,21.509,100.000,21.538,,,,,
2018-12-31,09:35:00,21.652,100.000,21.682,,,,,
2018-12-31,09:40:00,21.772,100.000,21.801,,,,,
2018-12-31,09:45:00,21.891,100.000,21.921,,,,,
2018-12-31,09:50:00,21.963,100.000,21.993,,,,,
2018-12-31,09:55:00,22.034,100.000,22.062,,,,,
2018-12-31,10:00:00,22.154,100.000,22.170,,,,,
2018-12-31,10:05:00,22.274,100.000,22.281,,,,,
2018-12-31,10:10:00,22.417,100.000,22.403,,,,,
2018-12-31,10:15:00,22.417,100.000,22.382,,,,,
2018-12-31,10:20:00,22.417,100.000,22.357,,,,,
2018-12-31,10:25:00,22.417,100.000,22.346,,,,,
2018-12-31,10:30:00,22.561,100.000,22.496,,,,,
2018-12-31,10:35:00,22.657,100.000,22.564,,,,,
2018-12-31,10:40:00,22.609,100.000,22.493,,,,,
2018-12-31,10:45:00,22.609,100.000,22.489,,,,,
2018-12-31,10:50:00,22.776,100.000,22.672,,,,,
2018-12-31,10:55:00,22.848,100.000,22.718,,,,,
2018-12-31,11:00:00,22.968,100.000,22.822,,,,,
2018-12-31,11:05:00,23.376,100.000,23.241,,,,,
2018-12-31,11:10:00,24.291,100.000,24.147,,,,,
2018-12-31,11:15:00,24.847,100.000,24.571,,,,,
2018-12-31,11:20:00,24.774,100.000,24.480,,,,,
2018-12-31,11:25:00,25.428,100.000,25.125,,,,,
2018-12-31,11:30:00,25.137,99.304,24.686,,,,,
2018-12-31,11:35:00,24.532,100.000,24.208,,,,,
2018-12-31,11:40:00,24.267,100.000,23.942,,,,,
2018-12-31,11:45:00,24.243,100.000,23.955,,,,,
2018-12-31,11:50:00,25.331,100.000,25.070,,,,,
2018-12-31,11:55:00,26.256,99.150,25.787,,,,,
2018-12-31,12:00:00,26.085,98.785,25.561,,,,,
2018-12-31,12:05:00,25.914,98.367,25.327,,,,,
2018-12-31,12:10:00,25.841,98.534,25.279,,,,,
2018-12-31,12:15:00,25.866,98.621,25.316,,,,,
2018-12-31,12:20:00,25.598,98.124,24.973,,,,,
2018-12-31,12:25:00,25.550,98.431,24.971,,,,,
2018-12-31,12:30:00,25.404,98.658,24.858,,,,,
2018-12-31,12:35:00,25.428,98.771,24.899,,,,,
2018-12-31,12:40:00,25.186,97.989,24.539,,,,,
2018-12-31,12:45:00,24.798,98.233,24.187,,,,,
2018-12-31,12:50:00,25.040,98.987,24.542,,,,,
2018-12-31,12:55:00,25.113,98.289,24.511,,,,,
2018-12-31,13:00:00,25.550,98.351,24.959,,,,,
2018-12-31,13:05:00,25.647,97.816,24.976,,,,,
2018-12-31,13:10:00,25.598,97.429,24.869,,,,,
2018-12-31,13:15:00,25.574,97.396,24.840,,,,,
2018-12-31,13:20:00,25.647,97.816,24.976,,,,,
2018-12-31,13:25:00,25.768,96.750,24.936,,,,,
2018-12-31,13:30:00,26.158,96.528,25.292,,,,,
2018-12-31,13:35:00,26.231,95.764,25.248,,,,,
2018-12-31,13:40:00,26.036,95.985,25.087,,,,,
2018-12-31,13:45:00,25.890,96.109,24.960,,,,,
2018-12-31,13:50:00,25.817,96.467,24.942,,,,,
2018-12-31,13:55:00,25.720,95.742,24.733,,,,,
2018-12-31,14:00:00,25.380,96.112,24.450,,,,,
2018-12-31,14:05:00,25.598,97.242,24.841,,,,,
2018-12-31,14:10:00,25.939,96.498,25.068,,,,,
2018-12-31,14:15:00,26.671,96.093,25.738,,,,,
2018-12-31,14:20:00,26.891,93.730,25.586,,,,,
2018-12-31,14:25:00,26.061,93.496,24.720,,,,,
2018-12-31,14:30:00,25.477,95.248,24.413,,,,,
2018-12-31,14:35:00,25.331,95.103,24.245,,,,,
2018-12-31,14:40:00,25.234,95.294,24.178,,,,,
2018-12-31,14:45:00,25.210,96.203,24.294,,,,,
2018-12-31,14:50:00,25.744,96.394,24.857,,,,,
2018-12-31,14:55:00,26.671,95.118,25.586,,,,,
2018-12-31,15:00:00,26.426,93.805,25.135,,,,,
2018-12-31,15:05:00,25.428,94.722,24.283,,,,,
2018-12-31,15:10:00,25.016,96.287,24.113,,,,,
2018-12-31,15:15:00,25.065,95.521,24.044,,,,,
2018-12-31,15:20:00,25.210,95.854,24.240,,,,,
2018-12-31,15:25:00,25.307,95.205,24.237,,,,,
2018-12-31,15:30:00,25.137,95.108,24.052,,,,,
2018-12-31,15:35:00,25.210,95.719,24.219,,,,,
2018-12-31,15:40:00,25.186,95.659,24.186,,,,,
2018-12-31,15:45:00,25.186,95.336,24.136,,,,,
2018-12-31,15:50:00,25.089,95.903,24.127,,,,,
2018-12-31,15:55:00,24.919,96.236,24.008,,,,,
2018-12-31,16:00:00,24.895,96.444,24.015,,,,,
2018-12-31,16:05:00,24.750,95.977,23.799,,,,,
2018-12-31,16:10:00,24.388,96.366,23.496,,,,,
2018-12-31,16:15:00,24.195,96.824,23.371,,,,,
2018-12-31,16:20:00,24.195,96.930,23.388,,,,,
2018-12-31,16:25:00,24.219,96.963,23.417,,,,,
2018-12-31,16:30:00,24.050,96.919,23.241,,,,,
2018-12-31,16:35:00,23.761,97.110,22.980,,,,,
2018-12-31,16:40:00,23.472,97.857,22.802,,,,,
2018-12-31,16:45:00,23.352,98.221,22.735,,,,,
2018-12-31,16:50:00,23.184,98.441,22.598,,,,,
2018-12-31,16:55:00,22.968,98.752,22.427,,,,,
2018-12-31,17:00:00,22.800,99.127,22.312,,,,,
2018-12-31,17:05:00,22.729,99.527,22.298,,,,,
2018-12-31,17:10:00,22.705,99.704,22.299,,,,,
2018-12-31,17:15:00,22.776,99.906,22.400,,,,,
2018-12-31,17:20:00,22.848,99.873,22.468,,,,,
2018-12-31,17:25:00,22.824,99.658,22.413,,,,,
2018-12-31,17:30:00,22.705,99.678,22.295,,,,,
2018-12-31,17:35:00,22.657,99.769,22.260,,,,,
2018-12-31,17:40:00,22.441,99.450,21.998,,,,,
2018-12-31,17:45:00,22.321,99.887,21.940,,,,,
2018-12-31,17:50:00,22.226,99.914,21.848,,,,,
2018-12-31,17:55:00,22.154,100.000,21.810,,,,,
2018-12-31,18:00:00,22.058,100.000,21.724,,,,,
2018-12-31,18:05:00,21.939,100.000,21.622,,,,,
2018-12-31,18:10:00,21.843,100.000,21.551,,,,,
2018-12-31,18:15:00,21.724,100.000,21.448,,,,,
2018-12-31,18:20:00,21.557,100.000,21.295,,,,,
2018-12-31,18:25:00,21.366,100.000,21.110,,,,,
2018-12-31,18:30:00,21.103,100.000,20.857,,,,,
2018-12-31,18:35:00,20.793,100.000,20.576,,,,,
2018-12-31,18:40:00,20.555,100.000,20.384,,,,,
2018-12-31,18:45:00,20.317,100.000,20.163,,,,,
2018-12-31,18:50:00,20.055,100.000,19.931,,,,,
2018-12-31,18:55:00,19.793,100.000,19.692,,,,,
2018-12-31,19:00:00,19.579,100.000,19.516,,,,,
2018-12-31,19:05:00,19.389,100.000,19.344,,,,,
2018-12-31,19:10:00,19.151,100.000,19.112,,,,,
2018-12-31,19:15:00,18.937,100.000,18.912,,,,,
2018-12-31,19:20:00,18.747,100.000,18.740,,,,,
2018-12-31,19:25:00,18.652,100.000,18.663,,,,,
2018-12-31,19:30:00,18.580,100.000,18.599,,,,,
2018-12-31,19:35:00,18.533,100.000,18.556,,,,,
2018-12-31,19:40:00,18.461,100.000,18.486,,,,,
2018-12-31,19:45:00,18.319,100.000,18.342,,,,,
2018-12-31,19:50:00,18.129,100.000,18.152,,,,,
2018-12-31,19:55:00,17.962,100.000,17.986,,,,,
2018-12-31,20:00:00,17.843,100.000,17.867,,,,,
2018-12-31,20:05:00,17.724,100.000,17.748,,,,,
2018-12-31,20:10:00,17.605,100.000,17.629,,,,,
2018-12-31,20:15:00,17.463,100.000,17.486,,,,,
2018-12-31,20:20:00,17.368,100.000,17.390,,,,,
2018-12-31,20:25:00,17.249,100.000,17.271,,,,,
2018-12-31,20:30:00,17.130,100.000,17.152,,,,,
2018-12-31,20:35:00,17.034,100.000,17.057,,,,,
2018-12-31,20:40:00,16.963,100.000,16.985,,,,,
2018-12-31,20:45:00,16.892,100.000,16.914,,,,,
2018-12-31,20:50:00,16.844,100.000,16.866,,,,,
2018-12-31,20:55:00,16.796,100.000,16.818,,,,,
2018-12-31,21:00:00,16.796,100.000,16.818,,,,,
2018-12-31,21:05:00,16.773,100.000,16.794,,,,,
2018-12-31,21:10:00,16.773,100.000,16.794,,,,,
2018-12-31,21:15:00,16.749,100.000,16.771,,,,,
2018-12-31,21:20:00,16.749,100.000,16.771,,,,,
2018-12-31,21:25:00,16.725,100.000,16.747,,,,,
2018-12-31,21:30:00,16.796,100.000,16.818,,,,,
2018-12-31,21:35:00,16.844,100.000,16.866,,,,,
2018-12-31,21:40:00,16.915,100.000,16.937,,,,,
2018-12-31,21:45:00,16.915,100.000,16.937,,,,,
2018-12-31,21:50:00,16.915,100.000,16.937,,,,,
2018-12-31,21:55:00,16.892,100.000,16.914,,,,,
2018-12-31,22:00:00,16.868,100.000,16.890,,,,,
2018-12-31,22:05:00,16.796,100.000,16.818,,,,,
2018-12-31,22:10:00,16.677,100.000,16.699,,,,,
2018-12-31,22:15:00,16.558,100.000,16.580,,,,,
2018-12-31,22:20:00,16.534,100.000,16.556,,,,,
2018-12-31,22:25:00,16.534,100.000,16.556,,,,,
2018-12-31,22:30:00,16.534,100.000,16.556,,,,,
2018-12-31,22:35:00,16.487,100.000,16.508,,,,,
2018-12-31,22:40:00,16.487,100.000,16.508,,,,,
2018-12-31,22:45:00,16.511,100.000,16.532,,,,,
2018-12-31,22:50:00,16.558,100.000,16.580,,,,,
2018-12-31,22:55:00,16.701,100.000,16.723,,,,,
2018-12-31,23:00:00,16.844,100.000,16.866,,,,,
2018-12-31,23:05:00,16.939,100.000,16.961,,,,,
2018-12-31,23:10:00,16.939,100.000,16.961,,,,,
2018-12-31,23:15:00,16.939,100.000,16.961,,,,,
2018-12-31,23:20:00,16.987,100.000,17.009,,,,,
2018-12-31,23:25:00,17.034,100.000,17.057,,,,,
2018-12-31,23:30:00,17.082,100.000,17.104,,,,,
2018-12-31,23:35:00,17.082,100.000,17.104,,,,,
2018-12-31,23:40:00,17.082,100.000,17.104,,,,,
2018-12-31,23:45:00,17.130,100.000,17.152,,,,,
2018-12-31,23:50:00,17.130,100.000,17.152,,,,,
2018-12-31,23:55:00,17.130,100.000,17.152,,,,,
2019-01-01,00:00:00,17.130,100.000,17.152,,,,,
2019-01-01,00:05:00,17.177,100.000,17.200,,,,,
2019-01-01,00:10:00,17.272,100.000,17.295,,,,,
2019-01-01,00:15:00,17.272,100.000,17.295,,,,,
2019-01-01,00:20:00,17.177,100.000,17.200,,,,,
2019-01-01,00:25:00,17.130,100.000,17.152,,,,,
2019-01-01,00:30:00,17.106,100.000,17.128,,,,,
2019-01-01,00:35:00,17.106,100.000,17.128,,,,,
2019-01-01,00:40:00,17.177,100.000,17.200,,,,,
2019-01-01,00:45:00,17.153,100.000,17.176,,,,,
2019-01-01,00:50:00,17.058,100.000,17.080,,,,,
2019-01-01,00:55:00,16.939,100.000,16.961,,,,,
2019-01-01,01:00:00,16.796,100.000,16.818,,,,,
2019-01-01,01:05:00,16.749,100.000,16.771,,,,,
2019-01-01,01:10:00,16.868,100.000,16.890,,,,,
2019-01-01,01:15:00,16.749,100.000,16.771,,,,,
