"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-06-28,02:55:00,23.689,100.000,23.616,,,,,
2018-06-28,03:00:00,23.665,100.000,23.594,,,,,
2018-06-28,03:05:00,23.641,100.000,23.569,,,,,
2018-06-28,03:10:00,23.617,100.000,23.544,,,,,
2018-06-28,03:15:00,23.641,100.000,23.566,,,,,
2018-06-28,03:20:00,23.689,100.000,23.612,,,,,
2018-06-28,03:25:00,23.713,100.000,23.638,,,,,
2018-06-28,03:30:00,23.689,100.000,23.609,,,,,
2018-06-28,03:35:00,23.665,100.000,23.584,,,,,
2018-06-28,03:40:00,23.641,100.000,23.562,,,,,
2018-06-28,03:45:00,23.617,100.000,23.537,,,,,
2018-06-28,03:50:00,23.569,100.000,23.486,,,,,
2018-06-28,03:55:00,23.545,100.000,23.461,,,,,
2018-06-28,04:00:00,23.521,100.000,23.436,,,,,
2018-06-28,04:05:00,23.521,100.000,23.443,,,,,
2018-06-28,04:10:00,23.545,100.000,23.465,,,,,
2018-06-28,04:15:00,23.521,100.000,23.436,,,,,
2018-06-28,04:20:00,23.497,100.000,23.411,,,,,
2018-06-28,04:25:00,23.521,100.000,23.436,,,,,
2018-06-28,04:30:00,23.569,100.000,23.486,,,,,
2018-06-28,04:35:00,23.593,100.000,23.512,,,,,
2018-06-28,04:40:00,23.617,100.000,23.533,,,,,
2018-06-28,04:45:00,23.641,100.000,23.555,,,,,
2018-06-28,04:50:00,23.689,100.000,23.605,,,,,
2018-06-28,04:55:00,23.761,100.000,23.673,,,,,
2018-06-28,05:00:00,23.809,100.000,23.724,,,,,
2018-06-28,05:05:00,23.881,100.000,23.792,,,,,
2018-06-28,05:10:00,23.905,100.000,23.817,,,,,
2018-06-28,05:15:00,23.930,100.000,23.842,,,,,
2018-06-28,05:20:00,23.954,100.000,23.868,,,,,
2018-06-28,05:25:00,23.978,100.000,23.893,,,,,
2018-06-28,05:30:00,24.002,100.000,23.918,,,,,
2018-06-28,05:35:00,24.002,100.000,23.918,,,,,
2018-06-28,05:40:00,24.026,100.000,23.940,,,,,
2018-06-28,05:45:00,24.050,100.000,23.965,,,,,
2018-06-28,05:50:00,24.050,100.000,23.965,,,,,
2018-06-28,05:55:00,24.050,100.000,23.969,,,,,
2018-06-28,06:00:00,24.050,100.000,23.969,,,,,
2018-06-28,06:05:00,24.026,100.000,23.943,,,,,
2018-06-28,06:10:00,24.002,100.000,23.918,,,,,
2018-06-28,06:15:00,23.978,100.000,23.893,,,,,
2018-06-28,06:20:00,23.978,100.000,23.893,,,,,
2018-06-28,06:25:00,23.978,100.000,23.893,,,,,
2018-06-28,06:30:00,23.954,100.000,23.868,,,,,
2018-06-28,06:35:00,23.954,100.000,23.868,,,,,
2018-06-28,06:40:00,23.954,100.000,23.868,,,,,
2018-06-28,06:45:00,23.930,100.000,23.842,,,,,
2018-06-28,06:50:00,23.905,100.000,23.817,,,,,
2018-06-28,06:55:00,23.905,100.000,23.821,,,,,
2018-06-28,07:00:00,23.905,100.000,23.817,,,,,
2018-06-28,07:05:00,23.905,100.000,23.821,,,,,
2018-06-28,07:10:00,23.954,100.000,23.875,,,,,
2018-06-28,07:15:00,24.002,100.000,23.918,,,,,
2018-06-28,07:20:00,24.074,100.000,23.990,,,,,
2018-06-28,07:25:00,24.122,100.000,24.037,,,,,
2018-06-28,07:30:00,24.171,100.000,24.087,,,,,
2018-06-28,07:35:00,24.267,100.000,24.181,,,,,
2018-06-28,07:40:00,24.339,100.000,24.257,,,,,
2018-06-28,07:45:00,24.388,100.000,24.307,,,,,
2018-06-28,07:50:00,24.436,100.000,24.354,,,,,
2018-06-28,07:55:00,24.484,100.000,24.401,,,,,
2018-06-28,08:00:00,24.581,100.000,24.502,,,,,
2018-06-28,08:05:00,24.653,100.000,24.571,,,,,
2018-06-28,08:10:00,24.726,100.000,24.647,,,,,
2018-06-28,08:15:00,24.847,100.000,24.766,,,,,
2018-06-28,08:20:00,25.016,100.000,24.940,,,,,
2018-06-28,08:25:00,25.137,100.000,25.063,,,,,
2018-06-28,08:30:00,25.162,100.000,25.088,,,,,
2018-06-28,08:35:00,25.210,100.000,25.131,,,,,
2018-06-28,08:40:00,25.307,100.000,25.233,,,,,
2018-06-28,08:45:00,25.453,100.000,25.382,,,,,
2018-06-28,08:50:00,25.695,100.000,25.625,,,,,
2018-06-28,08:55:00,26.134,100.000,26.069,,,,,
2018-06-28,09:00:00,26.500,100.000,26.433,,,,,
2018-06-28,09:05:00,26.818,100.000,26.751,,,,,
2018-06-28,09:10:00,27.235,100.000,27.165,,,,,
2018-06-28,09:15:00,27.554,100.000,27.477,,,,,
2018-06-28,09:20:00,27.751,100.000,27.664,,,,,
2018-06-28,09:25:00,27.530,100.000,27.432,,,,,
2018-06-28,09:30:00,27.456,100.000,27.362,,,,,
2018-06-28,09:35:00,27.505,100.000,27.410,,,,,
2018-06-28,09:40:00,27.579,100.000,27.480,,,,,
2018-06-28,09:45:00,27.579,100.000,27.476,,,,,
2018-06-28,09:50:00,27.653,100.000,27.549,,,,,
2018-06-28,09:55:00,27.554,100.000,27.446,,,,,
2018-06-28,10:00:00,27.481,100.000,27.373,,,,,
2018-06-28,10:05:00,27.407,100.000,27.303,,,,,
2018-06-28,10:10:00,27.382,100.000,27.281,,,,,
2018-06-28,10:15:00,27.505,100.000,27.406,,,,,
2018-06-28,10:20:00,27.677,100.000,27.579,,,,,
2018-06-28,10:25:00,28.097,100.000,27.991,,,,,
2018-06-28,10:30:00,28.369,100.000,28.253,,,,,
2018-06-28,10:35:00,28.568,100.000,28.441,,,,,
2018-06-28,10:40:00,29.290,100.000,29.158,,,,,
2018-06-28,10:45:00,29.665,100.000,29.499,,,,,
2018-06-28,10:50:00,30.091,100.000,29.925,,,,,
2018-06-28,10:55:00,30.900,100.000,30.694,,,,,
2018-06-28,11:00:00,31.306,100.000,31.042,,,,,
2018-06-28,11:05:00,31.510,100.000,31.222,,,,,
2018-06-28,11:10:00,31.663,99.988,31.348,,,,,
2018-06-28,11:15:00,32.021,99.702,31.664,,,,,
2018-06-28,11:20:00,32.201,99.477,31.810,,,,,
2018-06-28,11:25:00,31.765,99.581,31.388,,,,,
2018-06-28,11:30:00,32.175,99.797,31.834,,,,,
2018-06-28,11:35:00,32.665,99.380,32.261,,,,,
2018-06-28,11:40:00,32.278,99.279,31.857,,,,,
2018-06-28,11:45:00,31.919,99.404,31.515,,,,,
2018-06-28,11:50:00,31.791,99.533,31.406,,,,,
2018-06-28,11:55:00,31.612,99.323,31.194,,,,,
2018-06-28,12:00:00,31.331,99.250,30.901,,,,,
2018-06-28,12:05:00,31.052,99.285,30.625,,,,,
2018-06-28,12:10:00,31.077,99.400,30.669,,,,,
2018-06-28,12:15:00,31.306,99.243,30.874,,,,,
2018-06-28,12:20:00,31.331,99.060,30.871,,,,,
2018-06-28,12:25:00,31.204,98.972,30.730,,,,,
2018-06-28,12:30:00,31.077,99.020,30.610,,,,,
2018-06-28,12:35:00,31.382,98.964,30.907,,,,,
2018-06-28,12:40:00,31.510,98.616,30.981,,,,,
2018-06-28,12:45:00,31.510,98.425,30.951,,,,,
2018-06-28,12:50:00,31.612,98.288,31.032,,,,,
2018-06-28,12:55:00,31.408,98.016,30.784,,,,,
2018-06-28,13:00:00,30.925,98.110,30.314,,,,,
2018-06-28,13:05:00,30.444,98.366,29.872,,,,,
2018-06-28,13:10:00,30.748,98.771,30.240,,,,,
2018-06-28,13:15:00,32.021,98.229,31.433,,,,,
2018-06-28,13:20:00,33.443,96.886,32.643,,,,,
2018-06-28,13:25:00,34.492,95.564,33.474,,,,,
2018-06-28,13:30:00,35.182,94.219,33.935,,,,,
2018-06-28,13:35:00,35.102,93.579,33.746,,,,,
2018-06-28,13:40:00,35.128,93.105,33.690,,,,,
2018-06-28,13:45:00,34.334,93.252,32.924,,,,,
2018-06-28,13:50:00,33.313,93.847,32.008,,,,,
2018-06-28,13:55:00,33.079,94.433,31.873,,,,,
2018-06-28,14:00:00,34.071,93.582,32.719,,,,,
2018-06-28,14:05:00,35.208,92.302,33.630,,,,,
2018-06-28,14:10:00,36.039,90.587,34.151,,,,,
2018-06-28,14:15:00,36.796,89.583,34.720,,,,,
2018-06-28,14:20:00,37.398,88.475,35.110,,,,,
2018-06-28,14:25:00,37.921,87.486,35.441,,,,,
2018-06-28,14:30:00,38.365,86.707,35.730,,,,,
2018-06-28,14:35:00,38.476,85.673,35.640,,,,,
2018-06-28,14:40:00,38.365,85.236,35.444,,,,,
2018-06-28,14:45:00,37.866,85.422,34.990,,,,,
2018-06-28,14:50:00,36.715,86.137,33.994,,,,,
2018-06-28,14:55:00,35.315,87.193,32.813,,,,,
2018-06-28,15:00:00,34.097,89.076,31.955,,,,,
2018-06-28,15:05:00,33.235,90.330,31.324,,,,,
2018-06-28,15:10:00,32.665,91.328,30.932,,,,,
2018-06-28,15:15:00,32.278,91.912,30.649,,,,,
2018-06-28,15:20:00,31.996,92.406,30.452,,,,,
2018-06-28,15:25:00,31.816,92.810,30.342,,,,,
2018-06-28,15:30:00,31.714,93.065,30.283,,,,,
2018-06-28,15:35:00,31.612,93.068,30.182,,,,,
2018-06-28,15:40:00,31.561,93.139,30.143,,,,,
2018-06-28,15:45:00,31.510,92.960,30.062,,,,,
2018-06-28,15:50:00,31.459,93.003,30.018,,,,,
2018-06-28,15:55:00,31.382,92.929,29.930,,,,,
2018-06-28,16:00:00,31.331,92.916,29.877,,,,,
2018-06-28,16:05:00,31.281,92.764,29.801,,,,,
2018-06-28,16:10:00,31.255,92.451,29.722,,,,,
2018-06-28,16:15:00,31.230,92.724,29.743,,,,,
2018-06-28,16:20:00,31.306,92.994,29.865,,,,,
2018-06-28,16:25:00,31.484,92.842,30.017,,,,,
2018-06-28,16:30:00,31.586,92.783,30.108,,,,,
2018-06-28,16:35:00,31.535,92.854,30.069,,,,,
2018-06-28,16:40:00,31.459,92.863,29.995,,,,,
2018-06-28,16:45:00,31.535,92.742,30.051,,,,,
2018-06-28,16:50:00,31.663,92.354,30.112,,,,,
2018-06-28,16:55:00,31.637,92.403,30.095,,,,,
2018-06-28,17:00:00,31.459,91.940,29.839,,,,,
2018-06-28,17:05:00,31.128,92.364,29.581,,,,,
2018-06-28,17:10:00,30.748,93.025,29.314,,,,,
2018-06-28,17:15:00,30.293,92.969,28.852,,,,,
2018-06-28,17:20:00,29.815,93.490,28.462,,,,,
2018-06-28,17:25:00,29.389,94.489,28.200,,,,,
2018-06-28,17:30:00,28.493,95.306,27.437,,,,,
2018-06-28,17:35:00,27.554,96.102,26.624,,,,,
2018-06-28,17:40:00,26.940,97.187,26.177,,,,,
2018-06-28,17:45:00,26.134,97.944,25.483,,,,,
2018-06-28,17:50:00,25.404,99.242,24.945,,,,,
2018-06-28,17:55:00,25.065,99.919,24.703,,,,,
2018-06-28,18:00:00,24.895,100.000,24.598,,,,,
2018-06-28,18:05:00,24.291,100.000,23.975,,,,,
2018-06-28,18:10:00,23.665,100.000,23.351,,,,,
2018-06-28,18:15:00,23.400,100.000,23.104,,,,,
2018-06-28,18:20:00,23.160,100.000,22.876,,,,,
2018-06-28,18:25:00,23.040,100.000,22.772,,,,,
2018-06-28,18:30:00,22.944,100.000,22.687,,,,,
2018-06-28,18:35:00,22.896,100.000,22.651,,,,,
2018-06-28,18:40:00,22.944,100.000,22.716,,,,,
2018-06-28,18:45:00,22.992,100.000,22.774,,,,,
2018-06-28,18:50:00,23.016,100.000,22.810,,,,,
2018-06-28,18:55:00,23.064,100.000,22.864,,,,,
2018-06-28,19:00:00,23.088,100.000,22.900,,,,,
2018-06-28,19:05:00,23.136,100.000,22.954,,,,,
2018-06-28,19:10:00,23.136,100.000,22.961,,,,,
2018-06-28,19:15:00,23.184,100.000,23.019,,,,,
2018-06-28,19:20:00,23.208,100.000,23.051,,,,,
2018-06-28,19:25:00,23.256,100.000,23.105,,,,,
2018-06-28,19:30:00,23.304,100.000,23.155,,,,,
2018-06-28,19:35:00,23.352,100.000,23.209,,,,,
2018-06-28,19:40:00,23.352,100.000,23.213,,,,,
2018-06-28,19:45:00,23.424,100.000,23.292,,,,,
2018-06-28,19:50:00,23.497,100.000,23.360,,,,,
2018-06-28,19:55:00,23.593,100.000,23.460,,,,,
2018-06-28,20:00:00,23.665,100.000,23.536,,,,,
2018-06-28,20:05:00,23.713,100.000,23.586,,,,,
2018-06-28,20:10:00,23.737,100.000,23.612,,,,,
2018-06-28,20:15:00,23.761,100.000,23.640,,,,,
2018-06-28,20:20:00,23.761,100.000,23.640,,,,,
2018-06-28,20:25:00,23.785,100.000,23.669,,,,,
2018-06-28,20:30:00,23.809,100.000,23.694,,,,,
2018-06-28,20:35:00,23.809,100.000,23.694,,,,,
2018-06-28,20:40:00,23.785,100.000,23.669,,,,,
2018-06-28,20:45:00,23.737,100.000,23.626,,,,,
2018-06-28,20:50:00,23.665,100.000,23.558,,,,,
2018-06-28,20:55:00,23.641,100.000,23.533,,,,,
2018-06-28,21:00:00,23.617,100.000,23.515,,,,,
2018-06-28,21:05:00,23.593,100.000,23.490,,,,,
2018-06-28,21:10:00,23.569,100.000,23.472,,,,,
2018-06-28,21:15:00,23.545,100.000,23.447,,,,,
2018-06-28,21:20:00,23.593,100.000,23.497,,,,,
2018-06-28,21:25:00,23.641,100.000,23.547,,,,,
2018-06-28,21:30:00,23.689,100.000,23.598,,,,,
2018-06-28,21:35:00,23.737,100.000,23.644,,,,,
2018-06-28,21:40:00,23.785,100.000,23.695,,,,,
2018-06-28,21:45:00,23.809,100.000,23.720,,,,,
2018-06-28,21:50:00,23.809,100.000,23.720,,,,,
2018-06-28,21:55:00,23.833,100.000,23.745,,,,,
2018-06-28,22:00:00,23.833,100.000,23.749,,,,,
2018-06-28,22:05:00,23.809,100.000,23.724,,,,,
2018-06-28,22:10:00,23.737,100.000,23.648,,,,,
2018-06-28,22:15:00,23.713,100.000,23.630,,,,,
2018-06-28,22:20:00,23.665,100.000,23.580,,,,,
2018-06-28,22:25:00,23.617,100.000,23.537,,,,,
2018-06-28,22:30:00,23.545,100.000,23.461,,,,,
2018-06-28,22:35:00,23.497,100.000,23.418,,,,,
2018-06-28,22:40:00,23.448,100.000,23.368,,,,,
2018-06-28,22:45:00,23.424,100.000,23.346,,,,,
2018-06-28,22:50:00,23.376,100.000,23.300,,,,,
2018-06-28,22:55:00,23.352,100.000,23.275,,,,,
2018-06-28,23:00:00,23.304,100.000,23.228,,,,,
2018-06-28,23:05:00,23.280,100.000,23.206,,,,,
2018-06-28,23:10:00,23.256,100.000,23.181,,,,,
2018-06-28,23:15:00,23.208,100.000,23.138,,,,,
2018-06-28,23:20:00,23.184,100.000,23.109,,,,,
2018-06-28,23:25:00,23.160,100.000,23.088,,,,,
2018-06-28,23:30:00,23.112,100.000,23.038,,,,,
2018-06-28,23:35:00,23.112,100.000,23.038,,,,,
2018-06-28,23:40:00,23.112,100.000,23.041,,,,,
2018-06-28,23:45:00,23.112,100.000,23.041,,,,,
2018-06-28,23:50:00,23.136,100.000,23.066,,,,,
2018-06-28,23:55:00,23.136,100.000,23.066,,,,,
2018-06-29,00:00:00,23.160,100.000,23.088,,,,,
2018-06-29,00:05:00,23.160,100.000,23.095,,,,,
2018-06-29,00:10:00,23.160,100.000,23.095,,,,,
2018-06-29,00:15:00,23.184,100.000,23.113,,,,,
2018-06-29,00:20:00,23.184,100.000,23.117,,,,,
2018-06-29,00:25:00,23.208,100.000,23.138,,,,,
2018-06-29,00:30:00,23.208,100.000,23.138,,,,,
2018-06-29,00:35:00,23.232,100.000,23.163,,,,,
2018-06-29,00:40:00,23.232,100.000,23.163,,,,,
2018-06-29,00:45:00,23.256,100.000,23.185,,,,,
2018-06-29,00:50:00,23.256,100.000,23.181,,,,,
2018-06-29,00:55:00,23.256,100.000,23.185,,,,,
2018-06-29,01:00:00,23.232,100.000,23.160,,,,,
2018-06-29,01:05:00,23.232,100.000,23.163,,,,,
2018-06-29,01:10:00,23.232,100.000,23.163,,,,,
2018-06-29,01:15:00,23.232,100.000,23.156,,,,,
2018-06-29,01:20:00,23.232,100.000,23.156,,,,,
2018-06-29,01:25:00,23.232,100.000,23.156,,,,,
2018-06-29,01:30:00,23.232,100.000,23.156,,,,,
2018-06-29,01:35:00,23.256,100.000,23.181,,,,,
2018-06-29,01:40:00,23.280,100.000,23.206,,,,,
2018-06-29,01:45:00,23.328,100.000,23.253,,,,,
2018-06-29,01:50:00,23.352,100.000,23.278,,,,,
2018-06-29,01:55:00,23.376,100.000,23.300,,,,,
2018-06-29,02:00:00,23.424,100.000,23.350,,,,,
2018-06-29,02:05:00,23.472,100.000,23.397,,,,,
2018-06-29,02:10:00,23.497,100.000,23.418,,,,,
2018-06-29,02:15:00,23.521,100.000,23.443,,,,,
2018-06-29,02:20:00,23.545,100.000,23.469,,,,,
2018-06-29,02:25:00,23.569,100.000,23.490,,,,,
2018-06-29,02:30:00,23.569,100.000,23.486,,,,,
2018-06-29,02:35:00,23.617,100.000,23.537,,,,,
2018-06-29,02:40:00,23.665,100.000,23.584,,,,,
2018-06-29,02:45:00,23.689,100.000,23.605,,,,,
2018-06-29,02:50:00,23.737,100.000,23.655,,,,,
2018-06-29,02:55:00,23.761,100.000,23.681,,,,,
2018-06-29,03:00:00,23.809,100.000,23.727,,,,,
2018-06-29,03:05:00,23.833,100.000,23.749,,,,,
2018-06-29,03:10:00,23.857,100.000,23.774,,,,,
2018-06-29,03:15:00,23.881,100.000,23.799,,,,,
2018-06-29,03:20:00,23.905,100.000,23.825,,,,,
2018-06-29,03:25:00,23.905,100.000,23.825,,,,,
2018-06-29,03:30:00,23.881,100.000,23.799,,,,,
2018-06-29,03:35:00,23.809,100.000,23.724,,,,,
2018-06-29,03:40:00,23.737,100.000,23.655,,,,,
2018-06-29,03:45:00,23.641,100.000,23.558,,,,,
2018-06-29,03:50:00,23.497,100.000,23.418,,,,,
2018-06-29,03:55:00,23.328,100.000,23.249,,,,,
2018-06-29,04:00:00,23.232,100.000,23.153,,,,,
2018-06-29,04:05:00,23.136,100.000,23.056,,,,,
2018-06-29,04:10:00,23.016,100.000,22.937,,,,,
2018-06-29,04:15:00,22.968,100.000,22.887,,,,,
2018-06-29,04:20:00,22.896,100.000,22.819,,,,,
2018-06-29,04:25:00,22.800,100.000,22.722,,,,,
2018-06-29,04:30:00,22.729,100.000,22.650,,,,,
2018-06-29,04:35:00,22.705,100.000,22.625,,,,,
2018-06-29,04:40:00,22.705,100.000,22.625,,,,,
2018-06-29,04:45:00,22.657,100.000,22.575,,,,,
2018-06-29,04:50:00,22.585,100.000,22.507,,,,,
2018-06-29,04:55:00,22.537,100.000,22.457,,,,,
2018-06-29,05:00:00,22.489,100.000,22.411,,,,,
2018-06-29,05:05:00,22.465,100.000,22.385,,,,,
2018-06-29,05:10:00,22.513,100.000,22.432,,,,,
2018-06-29,05:15:00,22.561,100.000,22.482,,,,,
2018-06-29,05:20:00,22.585,100.000,22.500,,,,,
2018-06-29,05:25:00,22.609,100.000,22.525,,,,,
2018-06-29,05:30:00,22.633,100.000,22.547,,,,,
2018-06-29,05:35:00,22.633,100.000,22.543,,,,,
2018-06-29,05:40:00,22.609,100.000,22.518,,,,,
2018-06-29,05:45:00,22.609,100.000,22.511,,,,,
2018-06-29,05:50:00,22.585,100.000,22.486,,,,,
2018-06-29,05:55:00,22.561,100.000,22.461,,,,,
2018-06-29,06:00:00,22.585,100.000,22.482,,,,,
2018-06-29,06:05:00,22.609,100.000,22.504,,,,,
2018-06-29,06:10:00,22.609,100.000,22.500,,,,,
2018-06-29,06:15:00,22.609,100.000,22.496,,,,,
2018-06-29,06:20:00,22.633,100.000,22.521,,,,,
2018-06-29,06:25:00,22.633,100.000,22.514,,,,,
2018-06-29,06:30:00,22.633,100.000,22.511,,,,,
2018-06-29,06:35:00,22.633,100.000,22.507,,,,,
2018-06-29,06:40:00,22.633,100.000,22.507,,,,,
2018-06-29,06:45:00,22.657,100.000,22.528,,,,,
2018-06-29,06:50:00,22.657,100.000,22.525,,,,,
2018-06-29,06:55:00,22.657,100.000,22.525,,,,,
2018-06-29,07:00:00,22.657,100.000,22.518,,,,,
2018-06-29,07:05:00,22.657,100.000,22.518,,,,,
2018-06-29,07:10:00,22.657,100.000,22.510,,,,,
2018-06-29,07:15:00,22.657,100.000,22.510,,,,,
2018-06-29,07:20:00,22.705,100.000,22.553,,,,,
2018-06-29,07:25:00,22.753,100.000,22.600,,,,,
2018-06-29,07:30:00,22.800,100.000,22.643,,,,,
2018-06-29,07:35:00,22.848,100.000,22.689,,,,,
2018-06-29,07:40:00,22.896,100.000,22.732,,,,,
2018-06-29,07:45:00,22.968,100.000,22.800,,,,,
2018-06-29,07:50:00,23.040,100.000,22.868,,,,,
2018-06-29,07:55:00,23.160,100.000,22.986,,,,,
2018-06-29,08:00:00,23.328,100.000,23.147,,,,,
2018-06-29,08:05:00,23.521,100.000,23.341,,,,,
2018-06-29,08:10:00,23.689,100.000,23.513,,,,,
2018-06-29,08:15:00,23.857,100.000,23.678,,,,,
2018-06-29,08:20:00,24.002,100.000,23.822,,,,,
2018-06-29,08:25:00,24.098,100.000,23.923,,,,,
2018-06-29,08:30:00,24.171,100.000,23.991,,,,,
2018-06-29,08:35:00,24.267,100.000,24.092,,,,,
2018-06-29,08:40:00,24.388,100.000,24.211,,,,,
2018-06-29,08:45:00,24.460,100.000,24.287,,,,,
2018-06-29,08:50:00,24.653,100.000,24.481,,,,,
2018-06-29,08:55:00,24.750,100.000,24.575,,,,,
2018-06-29,09:00:00,24.750,100.000,24.575,,,,,
2018-06-29,09:05:00,24.847,100.000,24.676,,,,,
2018-06-29,09:10:00,25.113,100.000,24.947,,,,,
2018-06-29,09:15:00,25.380,100.000,25.215,,,,,
2018-06-29,09:20:00,25.404,100.000,25.237,,,,,
2018-06-29,09:25:00,25.477,100.000,25.313,,,,,
2018-06-29,09:30:00,25.598,100.000,25.433,,,,,
2018-06-29,09:35:00,25.695,100.000,25.534,,,,,
2018-06-29,09:40:00,25.866,100.000,25.705,,,,,
2018-06-29,09:45:00,25.841,100.000,25.679,,,,,
2018-06-29,09:50:00,25.866,100.000,25.716,,,,,
2018-06-29,09:55:00,25.987,100.000,25.867,,,,,
2018-06-29,10:00:00,26.085,100.000,25.980,,,,,
2018-06-29,10:05:00,26.134,100.000,26.046,,,,,
2018-06-29,10:10:00,26.304,100.000,26.225,,,,,
2018-06-29,10:15:00,26.622,100.000,26.542,,,,,
2018-06-29,10:20:00,27.087,100.000,27.015,,,,,
2018-06-29,10:25:00,27.505,100.000,27.437,,,,,
2018-06-29,10:30:00,28.122,100.000,28.052,,,,,
2018-06-29,10:35:00,28.816,100.000,28.741,,,,,
2018-06-29,10:40:00,28.543,100.000,28.462,,,,,
2018-06-29,10:45:00,28.667,100.000,28.584,,,,,
2018-06-29,10:50:00,28.617,100.000,28.532,,,,,
2018-06-29,10:55:00,28.667,100.000,28.580,,,,,
2018-06-29,11:00:00,28.841,100.000,28.759,,,,,
2018-06-29,11:05:00,29.340,100.000,29.250,,,,,
2018-06-29,11:10:00,29.790,100.000,29.694,,,,,
2018-06-29,11:15:00,30.444,100.000,30.327,,,,,
2018-06-29,11:20:00,30.444,100.000,30.307,,,,,
2018-06-29,11:25:00,30.545,100.000,30.401,,,,,
2018-06-29,11:30:00,31.103,100.000,30.956,,,,,
2018-06-29,11:35:00,31.357,100.000,31.186,,,,,
2018-06-29,11:40:00,31.535,100.000,31.356,,,,,
2018-06-29,11:45:00,31.230,100.000,31.044,,,,,
2018-06-29,11:50:00,31.026,100.000,30.856,,,,,
2018-06-29,11:55:00,30.596,100.000,30.437,,,,,
2018-06-29,12:00:00,30.419,100.000,30.268,,,,,
2018-06-29,12:05:00,30.243,100.000,30.092,,,,,
2018-06-29,12:10:00,30.192,100.000,30.043,,,,,
2018-06-29,12:15:00,30.217,100.000,30.065,,,,,
2018-06-29,12:20:00,30.117,100.000,29.960,,,,,
2018-06-29,12:25:00,30.041,100.000,29.881,,,,,
2018-06-29,12:30:00,29.916,100.000,29.757,,,,,
2018-06-29,12:35:00,30.469,100.000,30.321,,,,,
2018-06-29,12:40:00,30.773,100.000,30.590,,,,,
2018-06-29,12:45:00,30.773,100.000,30.549,,,,,
2018-06-29,12:50:00,30.545,100.000,30.319,,,,,
2018-06-29,12:55:00,30.495,100.000,30.299,,,,,
2018-06-29,13:00:00,30.824,100.000,30.615,,,,,
2018-06-29,13:05:00,31.459,100.000,31.259,,,,,
2018-06-29,13:10:00,31.893,100.000,31.631,,,,,
2018-06-29,13:15:00,31.510,100.000,31.197,,,,,
2018-06-29,13:20:00,31.331,100.000,31.068,,,,,
2018-06-29,13:25:00,31.868,100.000,31.588,,,,,
2018-06-29,13:30:00,31.561,99.962,31.242,,,,,
2018-06-29,13:35:00,32.227,100.000,31.947,,,,,
2018-06-29,13:40:00,33.183,99.680,32.829,,,,,
2018-06-29,13:45:00,33.940,99.192,33.512,,,,,
2018-06-29,13:50:00,34.334,98.826,33.849,,,,,
2018-06-29,13:55:00,34.995,98.416,34.447,,,,,
2018-06-29,14:00:00,35.315,98.027,34.704,,,,,
2018-06-29,14:05:00,35.448,97.561,34.762,,,,,
2018-06-29,14:10:00,35.049,97.571,34.363,,,,,
2018-06-29,14:15:00,35.155,97.459,34.451,,,,,
2018-06-29,14:20:00,35.368,97.151,34.614,,,,,
2018-06-29,14:25:00,35.662,96.835,34.856,,,,,
2018-06-29,14:30:00,35.823,96.119,34.898,,,,,
2018-06-29,14:35:00,36.227,95.518,35.200,,,,,
2018-06-29,14:40:00,36.362,94.366,35.138,,,,,
2018-06-29,14:45:00,36.471,93.713,35.133,,,,,
2018-06-29,14:50:00,35.904,93.235,34.485,,,,,
2018-06-29,14:55:00,34.783,93.981,33.497,,,,,
2018-06-29,15:00:00,33.652,94.881,32.520,,,,,
2018-06-29,15:05:00,32.820,95.399,31.775,,,,,
2018-06-29,15:10:00,32.175,95.958,31.223,,,,,
2018-06-29,15:15:00,31.816,96.420,30.938,,,,,
2018-06-29,15:20:00,31.535,96.734,30.708,,,,,
2018-06-29,15:25:00,31.281,96.888,30.477,,,,,
2018-06-29,15:30:00,31.077,97.056,30.300,,,,,
2018-06-29,15:35:00,30.976,97.140,30.212,,,,,
2018-06-29,15:40:00,30.925,97.044,30.146,,,,,
2018-06-29,15:45:00,30.900,97.120,30.133,,,,,
2018-06-29,15:50:00,30.874,97.004,30.089,,,,,
2018-06-29,15:55:00,30.925,96.990,30.137,,,,,
2018-06-29,16:00:00,30.976,96.811,30.160,,,,,
2018-06-29,16:05:00,31.001,96.708,30.168,,,,,
2018-06-29,16:10:00,31.103,96.404,30.221,,,,,
2018-06-29,16:15:00,31.103,96.404,30.221,,,,,
2018-06-29,16:20:00,30.900,96.462,30.028,,,,,
2018-06-29,16:25:00,30.697,96.603,29.847,,,,,
2018-06-29,16:30:00,30.394,96.717,29.562,,,,,
2018-06-29,16:35:00,30.142,97.036,29.360,,,,,
2018-06-29,16:40:00,29.966,97.263,29.220,,,,,
2018-06-29,16:45:00,29.840,97.422,29.119,,,,,
2018-06-29,16:50:00,29.690,97.573,28.992,,,,,
2018-06-29,16:55:00,29.540,97.697,28.861,,,,,
2018-06-29,17:00:00,29.389,97.821,28.730,,,,,
2018-06-29,17:05:00,29.315,97.911,28.668,,,,,
2018-06-29,17:10:00,29.240,97.945,28.599,,,,,
2018-06-29,17:15:00,29.190,97.987,28.555,,,,,
2018-06-29,17:20:00,29.140,98.001,28.507,,,,,
2018-06-29,17:25:00,29.215,97.966,28.577,,,,,
2018-06-29,17:30:00,29.190,97.878,28.538,,,,,
