"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-26,00:40:00,6.204,100.000,5.914,,,,,
2019-01-26,00:45:00,6.179,100.000,5.904,,,,,
2019-01-26,00:50:00,6.153,100.000,5.866,,,,,
2019-01-26,00:55:00,6.102,100.000,5.813,,,,,
2019-01-26,01:00:00,6.077,100.000,5.769,,,,,
2019-01-26,01:05:00,6.051,100.000,5.760,,,,,
2019-01-26,01:10:00,6.000,100.000,5.718,,,,,
2019-01-26,01:15:00,6.000,100.000,5.690,,,,,
2019-01-26,01:20:00,6.000,100.000,5.730,,,,,
2019-01-26,01:25:00,5.975,100.000,5.703,,,,,
2019-01-26,01:30:00,5.949,100.000,5.679,,,,,
2019-01-26,01:35:00,5.975,100.000,5.709,,,,,
2019-01-26,01:40:00,6.000,100.000,5.738,,,,,
2019-01-26,01:45:00,6.051,100.000,5.800,,,,,
2019-01-26,01:50:00,6.102,100.000,5.847,,,,,
2019-01-26,01:55:00,6.153,100.000,5.912,,,,,
2019-01-26,02:00:00,6.179,100.000,5.927,,,,,
2019-01-26,02:05:00,6.230,100.000,5.986,,,,,
2019-01-26,02:10:00,6.281,100.000,6.056,,,,,
2019-01-26,02:15:00,6.306,100.000,6.077,,,,,
2019-01-26,02:20:00,6.306,100.000,6.085,,,,,
2019-01-26,02:25:00,6.331,100.000,6.109,,,,,
2019-01-26,02:30:00,6.357,100.000,6.121,,,,,
2019-01-26,02:35:00,6.408,100.000,6.177,,,,,
2019-01-26,02:40:00,6.408,100.000,6.200,,,,,
2019-01-26,02:45:00,6.408,100.000,6.200,,,,,
2019-01-26,02:50:00,6.408,100.000,6.189,,,,,
2019-01-26,02:55:00,6.433,100.000,6.226,,,,,
2019-01-26,03:00:00,6.433,100.000,6.226,,,,,
2019-01-26,03:05:00,6.382,100.000,6.162,,,,,
2019-01-26,03:10:00,6.306,100.000,6.071,,,,,
2019-01-26,03:15:00,6.230,100.000,5.989,,,,,
2019-01-26,03:20:00,6.179,100.000,5.927,,,,,
2019-01-26,03:25:00,6.102,100.000,5.847,,,,,
2019-01-26,03:30:00,6.051,100.000,5.789,,,,,
2019-01-26,03:35:00,6.000,100.000,5.744,,,,,
2019-01-26,03:40:00,5.975,100.000,5.731,,,,,
2019-01-26,03:45:00,5.949,100.000,5.710,,,,,
2019-01-26,03:50:00,5.949,100.000,5.710,,,,,
2019-01-26,03:55:00,5.949,100.000,5.716,,,,,
2019-01-26,04:00:00,5.949,100.000,5.716,,,,,
2019-01-26,04:05:00,5.924,100.000,5.684,,,,,
2019-01-26,04:10:00,5.898,100.000,5.663,,,,,
2019-01-26,04:15:00,5.872,100.000,5.642,,,,,
2019-01-26,04:20:00,5.821,100.000,5.572,,,,,
2019-01-26,04:25:00,5.796,100.000,5.562,,,,,
2019-01-26,04:30:00,5.796,100.000,5.562,,,,,
2019-01-26,04:35:00,5.847,100.000,5.621,,,,,
2019-01-26,04:40:00,5.872,100.000,5.659,,,,,
2019-01-26,04:45:00,5.898,100.000,5.674,,,,,
2019-01-26,04:50:00,5.898,100.000,5.680,,,,,
2019-01-26,04:55:00,5.847,100.000,5.626,,,,,
2019-01-26,05:00:00,5.821,100.000,5.594,,,,,
2019-01-26,05:05:00,5.796,100.000,5.567,,,,,
2019-01-26,05:10:00,5.719,100.000,5.465,,,,,
2019-01-26,05:15:00,5.668,100.000,5.423,,,,,
2019-01-26,05:20:00,5.591,100.000,5.320,,,,,
2019-01-26,05:25:00,5.514,100.000,5.240,,,,,
2019-01-26,05:30:00,5.437,100.000,5.160,,,,,
2019-01-26,05:35:00,5.334,100.000,5.047,,,,,
2019-01-26,05:40:00,5.282,100.000,4.996,,,,,
2019-01-26,05:45:00,5.179,100.000,4.880,,,,,
2019-01-26,05:50:00,5.102,100.000,4.811,,,,,
2019-01-26,05:55:00,5.076,100.000,4.795,,,,,
2019-01-26,06:00:00,5.024,100.000,4.741,,,,,
2019-01-26,06:05:00,4.999,100.000,4.717,,,,,
2019-01-26,06:10:00,4.999,100.000,4.726,,,,,
2019-01-26,06:15:00,4.973,100.000,4.693,,,,,
2019-01-26,06:20:00,4.947,100.000,4.672,,,,,
2019-01-26,06:25:00,4.973,100.000,4.718,,,,,
2019-01-26,06:30:00,4.973,100.000,4.727,,,,,
2019-01-26,06:35:00,4.973,100.000,4.715,,,,,
2019-01-26,06:40:00,4.947,100.000,4.686,,,,,
2019-01-26,06:45:00,4.973,100.000,4.727,,,,,
2019-01-26,06:50:00,4.999,100.000,4.754,,,,,
2019-01-26,06:55:00,4.999,100.000,4.754,,,,,
2019-01-26,07:00:00,4.973,100.000,4.715,,,,,
2019-01-26,07:05:00,4.869,100.000,4.596,,,,,
2019-01-26,07:10:00,4.792,100.000,4.504,,,,,
2019-01-26,07:15:00,4.662,100.000,4.358,,,,,
2019-01-26,07:20:00,4.558,100.000,4.244,,,,,
2019-01-26,07:25:00,4.428,100.000,4.109,,,,,
2019-01-26,07:30:00,4.350,100.000,4.028,,,,,
2019-01-26,07:35:00,4.246,100.000,3.925,,,,,
2019-01-26,07:40:00,4.194,100.000,3.870,,,,,
2019-01-26,07:45:00,4.115,100.000,3.783,,,,,
2019-01-26,07:50:00,4.037,100.000,3.702,,,,,
2019-01-26,07:55:00,4.011,100.000,3.685,,,,,
2019-01-26,08:00:00,3.985,100.000,3.658,,,,,
2019-01-26,08:05:00,3.985,100.000,3.678,,,,,
2019-01-26,08:10:00,3.985,100.000,3.686,,,,,
2019-01-26,08:15:00,4.037,100.000,3.751,,,,,
2019-01-26,08:20:00,4.115,100.000,3.828,,,,,
2019-01-26,08:25:00,4.246,100.000,3.975,,,,,
2019-01-26,08:30:00,4.402,100.000,4.143,,,,,
2019-01-26,08:35:00,4.610,100.000,4.368,,,,,
2019-01-26,08:40:00,4.895,100.000,4.673,,,,,
2019-01-26,08:45:00,5.179,100.000,4.992,,,,,
2019-01-26,08:50:00,5.462,100.000,5.298,,,,,
2019-01-26,08:55:00,5.693,100.000,5.539,,,,,
2019-01-26,09:00:00,5.924,100.000,5.782,,,,,
2019-01-26,09:05:00,6.204,100.000,6.094,,,,,
2019-01-26,09:10:00,6.509,100.000,6.452,,,,,
2019-01-26,09:15:00,6.712,100.000,6.666,,,,,
2019-01-26,09:20:00,6.914,100.000,6.875,,,,,
2019-01-26,09:25:00,7.091,100.000,7.059,,,,,
2019-01-26,09:30:00,7.293,100.000,7.276,,,,,
2019-01-26,09:35:00,7.419,100.000,7.413,,,,,
2019-01-26,09:40:00,7.494,100.000,7.491,,,,,
2019-01-26,09:45:00,7.569,100.000,7.570,,,,,
2019-01-26,09:50:00,7.645,100.000,7.643,,,,,
2019-01-26,09:55:00,7.770,100.000,7.774,,,,,
2019-01-26,10:00:00,7.895,100.000,7.903,,,,,
2019-01-26,10:05:00,7.995,100.000,8.003,,,,,
2019-01-26,10:10:00,8.070,100.000,8.078,,,,,
2019-01-26,10:15:00,8.195,100.000,8.203,,,,,
2019-01-26,10:20:00,8.319,100.000,8.328,,,,,
2019-01-26,10:25:00,8.519,100.000,8.527,,,,,
2019-01-26,10:30:00,8.668,100.000,8.677,,,,,
2019-01-26,10:35:00,8.767,100.000,8.776,,,,,
2019-01-26,10:40:00,8.916,100.000,8.925,,,,,
2019-01-26,10:45:00,9.213,100.000,9.223,,,,,
2019-01-26,10:50:00,9.558,100.000,9.569,,,,,
2019-01-26,10:55:00,9.829,100.000,9.840,,,,,
2019-01-26,11:00:00,10.100,100.000,10.111,,,,,
2019-01-26,11:05:00,10.418,100.000,10.430,,,,,
2019-01-26,11:10:00,10.785,100.000,10.788,,,,,
2019-01-26,11:15:00,11.248,100.000,11.237,,,,,
2019-01-26,11:20:00,11.710,100.000,11.678,,,,,
2019-01-26,11:25:00,12.074,100.000,11.942,,,,,
2019-01-26,11:30:00,12.292,100.000,12.014,,,,,
2019-01-26,11:35:00,12.606,100.000,12.214,,,,,
2019-01-26,11:40:00,13.016,100.000,12.616,,,,,
2019-01-26,11:45:00,13.353,100.000,12.993,,,,,
2019-01-26,11:50:00,13.546,99.230,13.029,,,,,
2019-01-26,11:55:00,13.353,98.724,12.769,,,,,
2019-01-26,12:00:00,13.112,97.901,12.418,,,,,
2019-01-26,12:05:00,13.016,97.571,12.277,,,,,
2019-01-26,12:10:00,13.016,97.874,12.318,,,,,
2019-01-26,12:15:00,13.233,98.186,12.577,,,,,
2019-01-26,12:20:00,13.449,97.917,12.758,,,,,
2019-01-26,12:25:00,13.594,97.981,12.911,,,,,
2019-01-26,12:30:00,13.834,97.157,13.041,,,,,
2019-01-26,12:35:00,14.074,97.604,13.342,,,,,
2019-01-26,12:40:00,14.146,96.450,13.256,,,,,
2019-01-26,12:45:00,14.122,97.056,13.316,,,,,
2019-01-26,12:50:00,14.074,96.839,13.238,,,,,
2019-01-26,12:55:00,14.194,95.024,13.106,,,,,
2019-01-26,13:00:00,14.385,96.411,13.491,,,,,
2019-01-26,13:05:00,14.457,96.533,13.580,,,,,
2019-01-26,13:10:00,14.337,96.961,13.519,,,,,
2019-01-26,13:15:00,14.074,96.456,13.185,,,,,
2019-01-26,13:20:00,13.786,95.714,12.795,,,,,
2019-01-26,13:25:00,13.738,94.596,12.591,,,,,
2019-01-26,13:30:00,13.786,93.056,12.420,,,,,
2019-01-26,13:35:00,13.930,94.130,12.717,,,,,
2019-01-26,13:40:00,14.146,92.367,12.679,,,,,
2019-01-26,13:45:00,14.649,94.109,13.431,,,,,
2019-01-26,13:50:00,15.151,89.274,13.217,,,,,
2019-01-26,13:55:00,15.414,94.463,14.245,,,,,
2019-01-26,14:00:00,15.294,94.640,14.151,,,,,
2019-01-26,14:05:00,15.103,93.186,13.751,,,,,
2019-01-26,14:10:00,15.031,93.845,13.775,,,,,
2019-01-26,14:15:00,15.175,93.882,13.923,,,,,
2019-01-26,14:20:00,15.151,94.447,13.981,,,,,
2019-01-26,14:25:00,14.960,93.878,13.708,,,,,
2019-01-26,14:30:00,14.840,92.857,13.442,,,,,
2019-01-26,14:35:00,14.888,94.119,13.671,,,,,
2019-01-26,14:40:00,14.912,94.125,13.696,,,,,
2019-01-26,14:45:00,14.936,94.547,13.780,,,,,
2019-01-26,14:50:00,14.888,93.599,13.597,,,,,
2019-01-26,14:55:00,14.864,94.269,13.669,,,,,
2019-01-26,15:00:00,14.792,93.106,13.430,,,,,
2019-01-26,15:05:00,14.888,93.078,13.521,,,,,
2019-01-26,15:10:00,15.103,94.538,13.946,,,,,
2019-01-26,15:15:00,15.151,95.121,14.076,,,,,
2019-01-26,15:20:00,14.960,93.462,13.648,,,,,
2019-01-26,15:25:00,14.816,94.774,13.693,,,,,
2019-01-26,15:30:00,14.649,94.187,13.442,,,,,
2019-01-26,15:35:00,14.529,94.337,13.344,,,,,
2019-01-26,15:40:00,14.337,93.665,13.057,,,,,
2019-01-26,15:45:00,14.146,93.823,12.888,,,,,
2019-01-26,15:50:00,14.002,94.407,12.828,,,,,
2019-01-26,15:55:00,13.930,94.569,12.779,,,,,
2019-01-26,16:00:00,13.882,93.833,12.626,,,,,
2019-01-26,16:05:00,13.834,94.879,12.726,,,,,
2019-01-26,16:10:00,13.714,94.899,12.609,,,,,
2019-01-26,16:15:00,13.570,95.220,12.510,,,,,
2019-01-26,16:20:00,13.449,94.314,12.263,,,,,
2019-01-26,16:25:00,13.353,95.676,12.357,,,,,
2019-01-26,16:30:00,13.185,95.580,12.175,,,,,
2019-01-26,16:35:00,13.040,95.542,12.025,,,,,
2019-01-26,16:40:00,12.896,95.145,11.826,,,,,
2019-01-26,16:45:00,12.799,95.427,11.768,,,,,
2019-01-26,16:50:00,12.727,96.096,11.788,,,,,
2019-01-26,16:55:00,12.582,95.420,11.550,,,,,
2019-01-26,17:00:00,12.509,96.674,11.649,,,,,
2019-01-26,17:05:00,12.437,96.958,11.614,,,,,
2019-01-26,17:10:00,12.340,96.628,11.473,,,,,
2019-01-26,17:15:00,12.243,97.083,11.437,,,,,
2019-01-26,17:20:00,12.122,97.025,11.308,,,,,
2019-01-26,17:25:00,11.977,97.036,11.164,,,,,
2019-01-26,17:30:00,11.832,97.149,11.033,,,,,
2019-01-26,17:35:00,11.710,97.217,10.921,,,,,
2019-01-26,17:40:00,11.565,97.328,10.790,,,,,
2019-01-26,17:45:00,11.492,97.861,10.787,,,,,
2019-01-26,17:50:00,11.346,97.671,10.616,,,,,
2019-01-26,17:55:00,11.224,98.139,10.555,,,,,
2019-01-26,18:00:00,11.102,98.256,10.448,,,,,
2019-01-26,18:05:00,10.980,98.722,10.386,,,,,
2019-01-26,18:10:00,10.858,98.688,10.260,,,,,
2019-01-26,18:15:00,10.736,99.127,10.194,,,,,
2019-01-26,18:20:00,10.638,99.025,10.082,,,,,
2019-01-26,18:25:00,10.516,99.090,9.968,,,,,
2019-01-26,18:30:00,10.418,99.212,9.885,,,,,
2019-01-26,18:35:00,10.296,99.153,9.754,,,,,
2019-01-26,18:40:00,10.173,99.193,9.636,,,,,
2019-01-26,18:45:00,10.026,99.202,9.490,,,,,
2019-01-26,18:50:00,9.854,99.203,9.317,,,,,
2019-01-26,18:55:00,9.706,99.459,9.201,,,,,
2019-01-26,19:00:00,9.558,99.516,9.060,,,,,
2019-01-26,19:05:00,9.410,99.474,8.906,,,,,
2019-01-26,19:10:00,9.238,99.426,8.726,,,,,
2019-01-26,19:15:00,9.064,99.672,8.583,,,,,
2019-01-26,19:20:00,8.941,100.000,8.500,,,,,
2019-01-26,19:25:00,8.866,100.000,8.456,,,,,
2019-01-26,19:30:00,8.767,100.000,8.359,,,,,
2019-01-26,19:35:00,8.717,100.000,8.320,,,,,
2019-01-26,19:40:00,8.668,100.000,8.274,,,,,
2019-01-26,19:45:00,8.593,100.000,8.202,,,,,
2019-01-26,19:50:00,8.469,100.000,8.055,,,,,
2019-01-26,19:55:00,8.344,100.000,7.919,,,,,
2019-01-26,20:00:00,8.195,100.000,7.769,,,,,
2019-01-26,20:05:00,8.070,100.000,7.657,,,,,
2019-01-26,20:10:00,7.970,100.000,7.568,,,,,
2019-01-26,20:15:00,7.920,100.000,7.552,,,,,
2019-01-26,20:20:00,7.845,100.000,7.477,,,,,
2019-01-26,20:25:00,7.795,100.000,7.434,,,,,
2019-01-26,20:30:00,7.745,100.000,7.396,,,,,
2019-01-26,20:35:00,7.720,100.000,7.376,,,,,
2019-01-26,20:40:00,7.720,100.000,7.394,,,,,
2019-01-26,20:45:00,7.720,100.000,7.394,,,,,
2019-01-26,20:50:00,7.695,100.000,7.374,,,,,
2019-01-26,20:55:00,7.695,100.000,7.394,,,,,
2019-01-26,21:00:00,7.670,100.000,7.348,,,,,
2019-01-26,21:05:00,7.569,100.000,7.231,,,,,
2019-01-26,21:10:00,7.469,100.000,7.091,,,,,
2019-01-26,21:15:00,7.293,100.000,6.896,,,,,
2019-01-26,21:20:00,7.116,100.000,6.695,,,,,
2019-01-26,21:25:00,6.990,100.000,6.569,,,,,
2019-01-26,21:30:00,6.864,100.000,6.456,,,,,
2019-01-26,21:35:00,6.737,100.000,6.318,,,,,
2019-01-26,21:40:00,6.636,100.000,6.224,,,,,
2019-01-26,21:45:00,6.560,100.000,6.157,,,,,
2019-01-26,21:50:00,6.509,100.000,6.124,,,,,
2019-01-26,21:55:00,6.458,100.000,6.092,,,,,
2019-01-26,22:00:00,6.458,100.000,6.104,,,,,
2019-01-26,22:05:00,6.458,100.000,6.121,,,,,
2019-01-26,22:10:00,6.458,100.000,6.109,,,,,
2019-01-26,22:15:00,6.433,100.000,6.089,,,,,
2019-01-26,22:20:00,6.408,100.000,6.045,,,,,
2019-01-26,22:25:00,6.408,100.000,6.068,,,,,
2019-01-26,22:30:00,6.382,100.000,6.030,,,,,
2019-01-26,22:35:00,6.382,100.000,6.042,,,,,
2019-01-26,22:40:00,6.357,100.000,6.024,,,,,
2019-01-26,22:45:00,6.357,100.000,6.038,,,,,
2019-01-26,22:50:00,6.357,100.000,6.033,,,,,
2019-01-26,22:55:00,6.382,100.000,6.065,,,,,
2019-01-26,23:00:00,6.408,100.000,6.094,,,,,
2019-01-26,23:05:00,6.408,100.000,6.103,,,,,
2019-01-26,23:10:00,6.408,100.000,6.097,,,,,
2019-01-26,23:15:00,6.433,100.000,6.123,,,,,
2019-01-26,23:20:00,6.458,100.000,6.141,,,,,
2019-01-26,23:25:00,6.458,100.000,6.161,,,,,
2019-01-26,23:30:00,6.484,100.000,6.188,,,,,
2019-01-26,23:35:00,6.509,100.000,6.220,,,,,
2019-01-26,23:40:00,6.560,100.000,6.279,,,,,
2019-01-26,23:45:00,6.611,100.000,6.320,,,,,
2019-01-26,23:50:00,6.611,100.000,6.326,,,,,
2019-01-26,23:55:00,6.611,100.000,6.337,,,,,
2019-01-27,00:00:00,6.611,100.000,6.326,,,,,
2019-01-27,00:05:00,6.636,100.000,6.358,,,,,
2019-01-27,00:10:00,6.661,100.000,6.387,,,,,
2019-01-27,00:15:00,6.687,100.000,6.422,,,,,
2019-01-27,00:20:00,6.687,100.000,6.411,,,,,
2019-01-27,00:25:00,6.712,100.000,6.431,,,,,
2019-01-27,00:30:00,6.712,100.000,6.437,,,,,
2019-01-27,00:35:00,6.712,100.000,6.455,,,,,
2019-01-27,00:40:00,6.763,100.000,6.519,,,,,
2019-01-27,00:45:00,6.813,100.000,6.580,,,,,
2019-01-27,00:50:00,6.839,100.000,6.607,,,,,
2019-01-27,00:55:00,6.864,100.000,6.630,,,,,
2019-01-27,01:00:00,6.864,100.000,6.613,,,,,
2019-01-27,01:05:00,6.864,100.000,6.627,,,,,
2019-01-27,01:10:00,6.889,100.000,6.639,,,,,
2019-01-27,01:15:00,6.889,100.000,6.645,,,,,
2019-01-27,01:20:00,6.864,100.000,6.630,,,,,
2019-01-27,01:25:00,6.864,100.000,6.630,,,,,
2019-01-27,01:30:00,6.839,100.000,6.609,,,,,
2019-01-27,01:35:00,6.839,100.000,6.604,,,,,
2019-01-27,01:40:00,6.839,100.000,6.615,,,,,
2019-01-27,01:45:00,6.864,100.000,6.641,,,,,
2019-01-27,01:50:00,6.864,100.000,6.641,,,,,
2019-01-27,01:55:00,6.889,100.000,6.668,,,,,
2019-01-27,02:00:00,6.940,100.000,6.726,,,,,
2019-01-27,02:05:00,6.990,100.000,6.773,,,,,
2019-01-27,02:10:00,7.015,100.000,6.800,,,,,
2019-01-27,02:15:00,7.041,100.000,6.814,,,,,
2019-01-27,02:20:00,7.066,100.000,6.846,,,,,
2019-01-27,02:25:00,7.091,100.000,6.881,,,,,
2019-01-27,02:30:00,7.116,100.000,6.905,,,,,
2019-01-27,02:35:00,7.167,100.000,6.963,,,,,
2019-01-27,02:40:00,7.217,100.000,7.021,,,,,
2019-01-27,02:45:00,7.318,100.000,7.132,,,,,
2019-01-27,02:50:00,7.393,100.000,7.222,,,,,
2019-01-27,02:55:00,7.469,100.000,7.304,,,,,
2019-01-27,03:00:00,7.519,100.000,7.362,,,,,
2019-01-27,03:05:00,7.519,100.000,7.342,,,,,
2019-01-27,03:10:00,7.519,100.000,7.336,,,,,
2019-01-27,03:15:00,7.519,100.000,7.336,,,,,
2019-01-27,03:20:00,7.569,100.000,7.412,,,,,
2019-01-27,03:25:00,7.594,100.000,7.438,,,,,
2019-01-27,03:30:00,7.619,100.000,7.461,,,,,
2019-01-27,03:35:00,7.619,100.000,7.447,,,,,
2019-01-27,03:40:00,7.619,100.000,7.441,,,,,
2019-01-27,03:45:00,7.619,100.000,7.452,,,,,
2019-01-27,03:50:00,7.670,100.000,7.513,,,,,
2019-01-27,03:55:00,7.720,100.000,7.569,,,,,
2019-01-27,04:00:00,7.770,100.000,7.621,,,,,
2019-01-27,04:05:00,7.820,100.000,7.673,,,,,
2019-01-27,04:10:00,7.820,100.000,7.667,,,,,
2019-01-27,04:15:00,7.845,100.000,7.682,,,,,
2019-01-27,04:20:00,7.870,100.000,7.708,,,,,
2019-01-27,04:25:00,7.920,100.000,7.772,,,,,
2019-01-27,04:30:00,7.945,100.000,7.809,,,,,
2019-01-27,04:35:00,7.970,100.000,7.847,,,,,
2019-01-27,04:40:00,8.020,100.000,7.911,,,,,
2019-01-27,04:45:00,8.095,100.000,7.995,,,,,
2019-01-27,04:50:00,8.170,100.000,8.079,,,,,
2019-01-27,04:55:00,8.220,100.000,8.128,,,,,
2019-01-27,05:00:00,8.220,100.000,8.108,,,,,
2019-01-27,05:05:00,8.195,100.000,8.087,,,,,
2019-01-27,05:10:00,8.170,100.000,8.061,,,,,
2019-01-27,05:15:00,8.195,100.000,8.093,,,,,
2019-01-27,05:20:00,8.220,100.000,8.131,,,,,
2019-01-27,05:25:00,8.220,100.000,8.148,,,,,
2019-01-27,05:30:00,8.220,100.000,8.142,,,,,
2019-01-27,05:35:00,8.220,100.000,8.125,,,,,
2019-01-27,05:40:00,8.220,100.000,8.131,,,,,
2019-01-27,05:45:00,8.220,100.000,8.125,,,,,
2019-01-27,05:50:00,8.270,100.000,8.180,,,,,
2019-01-27,05:55:00,8.295,100.000,8.217,,,,,
2019-01-27,06:00:00,8.369,100.000,8.293,,,,,
2019-01-27,06:05:00,8.419,100.000,8.350,,,,,
2019-01-27,06:10:00,8.444,100.000,8.374,,,,,
2019-01-27,06:15:00,8.444,100.000,8.374,,,,,
2019-01-27,06:20:00,8.469,100.000,8.391,,,,,
2019-01-27,06:25:00,8.519,100.000,8.449,,,,,
2019-01-27,06:30:00,8.519,100.000,8.443,,,,,
2019-01-27,06:35:00,8.543,100.000,8.463,,,,,
2019-01-27,06:40:00,8.568,100.000,8.486,,,,,
2019-01-27,06:45:00,8.568,100.000,8.489,,,,,
2019-01-27,06:50:00,8.568,100.000,8.489,,,,,
2019-01-27,06:55:00,8.543,100.000,8.446,,,,,
2019-01-27,07:00:00,8.494,100.000,8.400,,,,,
2019-01-27,07:05:00,8.419,100.000,8.322,,,,,
2019-01-27,07:10:00,8.419,100.000,8.327,,,,,
2019-01-27,07:15:00,8.394,100.000,8.310,,,,,
2019-01-27,07:20:00,8.394,100.000,8.319,,,,,
2019-01-27,07:25:00,8.394,100.000,8.319,,,,,
2019-01-27,07:30:00,8.319,100.000,8.241,,,,,
2019-01-27,07:35:00,8.220,100.000,8.131,,,,,
2019-01-27,07:40:00,8.070,100.000,7.963,,,,,
2019-01-27,07:45:00,7.920,100.000,7.806,,,,,
2019-01-27,07:50:00,7.820,100.000,7.708,,,,,
2019-01-27,07:55:00,7.720,100.000,7.614,,,,,
2019-01-27,08:00:00,7.720,100.000,7.643,,,,,
2019-01-27,08:05:00,7.645,100.000,7.553,,,,,
2019-01-27,08:10:00,7.594,100.000,7.501,,,,,
2019-01-27,08:15:00,7.594,100.000,7.543,,,,,
2019-01-27,08:20:00,7.569,100.000,7.508,,,,,
2019-01-27,08:25:00,7.519,100.000,7.433,,,,,
2019-01-27,08:30:00,7.494,100.000,7.401,,,,,
2019-01-27,08:35:00,7.494,100.000,7.384,,,,,
2019-01-27,08:40:00,7.494,100.000,7.379,,,,,
2019-01-27,08:45:00,7.494,100.000,7.384,,,,,
2019-01-27,08:50:00,7.519,100.000,7.433,,,,,
2019-01-27,08:55:00,7.519,100.000,7.439,,,,,
2019-01-27,09:00:00,7.494,100.000,7.396,,,,,
2019-01-27,09:05:00,7.469,100.000,7.364,,,,,
2019-01-27,09:10:00,7.469,100.000,7.369,,,,,
2019-01-27,09:15:00,7.519,100.000,7.453,,,,,
2019-01-27,09:20:00,7.569,100.000,7.508,,,,,
2019-01-27,09:25:00,7.594,100.000,7.529,,,,,
2019-01-27,09:30:00,7.619,100.000,7.561,,,,,
2019-01-27,09:35:00,7.645,100.000,7.609,,,,,
2019-01-27,09:40:00,7.619,100.000,7.578,,,,,
2019-01-27,09:45:00,7.619,100.000,7.578,,,,,
2019-01-27,09:50:00,7.619,100.000,7.572,,,,,
2019-01-27,09:55:00,7.619,100.000,7.561,,,,,
2019-01-27,10:00:00,7.645,100.000,7.643,,,,,
2019-01-27,10:05:00,7.594,100.000,7.574,,,,,
2019-01-27,10:10:00,7.544,100.000,7.516,,,,,
2019-01-27,10:15:00,7.594,100.000,7.574,,,,,
2019-01-27,10:20:00,7.619,100.000,7.594,,,,,
2019-01-27,10:25:00,7.645,100.000,7.649,,,,,
2019-01-27,10:30:00,7.670,100.000,7.677,,,,,
2019-01-27,10:35:00,7.670,100.000,7.677,,,,,
2019-01-27,10:40:00,7.645,100.000,7.652,,,,,
2019-01-27,10:45:00,7.695,100.000,7.702,,,,,
2019-01-27,10:50:00,7.720,100.000,7.727,,,,,
2019-01-27,10:55:00,7.745,100.000,7.752,,,,,
2019-01-27,11:00:00,7.820,100.000,7.827,,,,,
2019-01-27,11:05:00,7.820,100.000,7.827,,,,,
2019-01-27,11:10:00,7.820,100.000,7.827,,,,,
2019-01-27,11:15:00,7.795,100.000,7.802,,,,,
2019-01-27,11:20:00,7.795,100.000,7.802,,,,,
2019-01-27,11:25:00,7.820,100.000,7.827,,,,,
2019-01-27,11:30:00,7.820,100.000,7.827,,,,,
2019-01-27,11:35:00,7.820,100.000,7.827,,,,,
2019-01-27,11:40:00,7.820,100.000,7.827,,,,,
2019-01-27,11:45:00,7.870,100.000,7.878,,,,,
2019-01-27,11:50:00,7.920,100.000,7.928,,,,,
2019-01-27,11:55:00,7.970,100.000,7.978,,,,,
2019-01-27,12:00:00,8.070,100.000,8.078,,,,,
2019-01-27,12:05:00,8.120,100.000,8.128,,,,,
2019-01-27,12:10:00,8.095,100.000,8.103,,,,,
2019-01-27,12:15:00,8.070,100.000,8.078,,,,,
2019-01-27,12:20:00,8.095,100.000,8.103,,,,,
2019-01-27,12:25:00,8.120,100.000,8.128,,,,,
2019-01-27,12:30:00,8.195,100.000,8.203,,,,,
2019-01-27,12:35:00,8.295,100.000,8.303,,,,,
2019-01-27,12:40:00,8.369,100.000,8.378,,,,,
2019-01-27,12:45:00,8.444,100.000,8.453,,,,,
2019-01-27,12:50:00,8.543,100.000,8.552,,,,,
2019-01-27,12:55:00,8.643,100.000,8.652,,,,,
2019-01-27,13:00:00,8.717,100.000,8.726,,,,,
2019-01-27,13:05:00,8.767,100.000,8.776,,,,,
2019-01-27,13:10:00,8.792,100.000,8.801,,,,,
2019-01-27,13:15:00,8.841,100.000,8.851,,,,,
2019-01-27,13:20:00,8.841,100.000,8.851,,,,,
2019-01-27,13:25:00,8.792,100.000,8.801,,,,,
2019-01-27,13:30:00,8.717,100.000,8.726,,,,,
2019-01-27,13:35:00,8.693,100.000,8.702,,,,,
2019-01-27,13:40:00,8.717,100.000,8.726,,,,,
2019-01-27,13:45:00,8.817,100.000,8.826,,,,,
2019-01-27,13:50:00,8.866,100.000,8.876,,,,,
2019-01-27,13:55:00,8.841,100.000,8.851,,,,,
2019-01-27,14:00:00,8.841,100.000,8.851,,,,,
2019-01-27,14:05:00,8.866,100.000,8.876,,,,,
2019-01-27,14:10:00,8.891,100.000,8.900,,,,,
2019-01-27,14:15:00,8.916,100.000,8.925,,,,,
2019-01-27,14:20:00,8.866,100.000,8.876,,,,,
2019-01-27,14:25:00,8.792,100.000,8.801,,,,,
2019-01-27,14:30:00,8.717,100.000,8.726,,,,,
2019-01-27,14:35:00,8.668,100.000,8.677,,,,,
2019-01-27,14:40:00,8.618,100.000,8.627,,,,,
2019-01-27,14:45:00,8.543,100.000,8.552,,,,,
2019-01-27,14:50:00,8.469,100.000,8.477,,,,,
2019-01-27,14:55:00,8.419,100.000,8.428,,,,,
2019-01-27,15:00:00,8.369,100.000,8.378,,,,,
2019-01-27,15:05:00,8.270,100.000,8.278,,,,,
2019-01-27,15:10:00,8.195,100.000,8.203,,,,,
2019-01-27,15:15:00,8.095,100.000,8.103,,,,,
