"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-19,14:45:00,27.382,50.941,16.673,,,,,
2019-01-19,14:50:00,26.989,53.656,17.113,,,,,
2019-01-19,14:55:00,26.818,53.790,16.992,,,,,
2019-01-19,15:00:00,26.769,54.637,17.188,,,,,
2019-01-19,15:05:00,26.744,55.106,17.297,,,,,
2019-01-19,15:10:00,26.524,56.080,17.362,,,,,
2019-01-19,15:15:00,26.524,56.174,17.388,,,,,
2019-01-19,15:20:00,26.304,55.326,16.949,,,,,
2019-01-19,15:25:00,25.695,56.022,16.572,,,,,
2019-01-19,15:30:00,25.453,57.609,16.773,,,,,
2019-01-19,15:35:00,25.186,58.376,16.725,,,,,
2019-01-19,15:40:00,24.629,60.114,16.648,,,,,
2019-01-19,15:45:00,24.219,61.215,16.536,,,,,
2019-01-19,15:50:00,24.026,62.833,16.748,,,,,
2019-01-19,15:55:00,24.050,64.265,17.111,,,,,
2019-01-19,16:00:00,24.074,64.420,17.171,,,,,
2019-01-19,16:05:00,24.002,64.469,17.113,,,,,
2019-01-19,16:10:00,23.978,65.130,17.245,,,,,
2019-01-19,16:15:00,23.857,65.321,17.174,,,,,
2019-01-19,16:20:00,23.665,65.227,16.969,,,,,
2019-01-19,16:25:00,23.472,66.217,17.012,,,,,
2019-01-19,16:30:00,23.280,67.173,17.044,,,,,
2019-01-19,16:35:00,23.040,67.847,16.964,,,,,
2019-01-19,16:40:00,22.824,68.553,16.912,,,,,
2019-01-19,16:45:00,22.633,69.615,16.958,,,,,
2019-01-19,16:50:00,22.537,70.660,17.088,,,,,
2019-01-19,16:55:00,22.489,71.240,17.163,,,,,
2019-01-19,17:00:00,22.441,71.525,17.176,,,,,
2019-01-19,17:05:00,22.465,71.588,17.212,,,,,
2019-01-19,17:10:00,22.465,72.028,17.304,,,,,
2019-01-19,17:15:00,22.369,71.306,17.062,,,,,
2019-01-19,17:20:00,22.154,71.559,16.907,,,,,
2019-01-19,17:25:00,21.915,72.040,16.776,,,,,
2019-01-19,17:30:00,21.652,73.128,16.743,,,,,
2019-01-19,17:35:00,21.461,73.846,16.703,,,,,
2019-01-19,17:40:00,21.342,74.605,16.737,,,,,
2019-01-19,17:45:00,21.270,75.082,16.762,,,,,
2019-01-19,17:50:00,21.223,76.310,16.953,,,,,
2019-01-19,17:55:00,21.056,76.506,16.828,,,,,
2019-01-19,18:00:00,20.960,77.459,16.917,,,,,
2019-01-19,18:05:00,20.841,77.720,16.850,,,,,
2019-01-19,18:10:00,20.722,78.065,16.798,,,,,
2019-01-19,18:15:00,20.650,78.818,16.868,,,,,
2019-01-19,18:20:00,20.555,78.855,16.782,,,,,
2019-01-19,18:25:00,20.507,79.722,16.895,,,,,
2019-01-19,18:30:00,20.436,80.187,16.909,,,,,
2019-01-19,18:35:00,20.365,79.918,16.790,,,,,
2019-01-19,18:40:00,20.293,80.804,16.880,,,,,
2019-01-19,18:45:00,20.198,81.597,16.928,,,,,
2019-01-19,18:50:00,20.055,82.153,16.886,,,,,
2019-01-19,18:55:00,19.936,82.462,16.823,,,,,
2019-01-19,19:00:00,19.888,82.563,16.794,,,,,
2019-01-19,19:05:00,19.817,83.076,16.813,,,,,
2019-01-19,19:10:00,19.674,83.211,16.696,,,,,
2019-01-19,19:15:00,19.698,83.743,16.811,,,,,
2019-01-19,19:20:00,19.746,83.171,16.760,,,,,
2019-01-19,19:25:00,19.817,83.215,16.837,,,,,
2019-01-19,19:30:00,19.888,83.453,16.948,,,,,
2019-01-19,19:35:00,19.936,83.547,17.011,,,,,
2019-01-19,19:40:00,20.055,83.379,17.099,,,,,
2019-01-19,19:45:00,20.198,83.300,17.226,,,,,
2019-01-19,19:50:00,20.246,83.394,17.289,,,,,
2019-01-19,19:55:00,20.293,83.655,17.381,,,,,
2019-01-19,20:00:00,20.293,83.543,17.362,,,,,
2019-01-19,20:05:00,20.341,84.109,17.506,,,,,
2019-01-19,20:10:00,20.341,84.913,17.643,,,,,
2019-01-19,20:15:00,20.222,85.520,17.628,,,,,
2019-01-19,20:20:00,20.103,86.730,17.712,,,,,
2019-01-19,20:25:00,19.960,87.544,17.705,,,,,
2019-01-19,20:30:00,19.793,89.975,17.930,,,,,
2019-01-19,20:35:00,19.365,92.552,17.903,,,,,
2019-01-19,20:40:00,18.913,94.583,17.757,,,,,
2019-01-19,20:45:00,18.604,95.763,17.620,,,,,
2019-01-19,20:50:00,18.438,96.660,17.583,,,,,
2019-01-19,20:55:00,18.343,97.258,17.573,,,,,
2019-01-19,21:00:00,18.319,97.771,17.621,,,,,
2019-01-19,21:05:00,18.295,98.023,17.633,,,,,
2019-01-19,21:10:00,18.271,98.223,17.637,,,,,
2019-01-19,21:15:00,18.271,98.404,17.662,,,,,
2019-01-19,21:20:00,18.319,98.546,17.730,,,,,
2019-01-19,21:25:00,18.343,98.604,17.762,,,,,
2019-01-19,21:30:00,18.343,98.707,17.776,,,,,
2019-01-19,21:35:00,18.366,98.765,17.808,,,,,
2019-01-19,21:40:00,18.390,98.772,17.833,,,,,
2019-01-19,21:45:00,18.390,98.823,17.840,,,,,
2019-01-19,21:50:00,18.390,98.849,17.844,,,,,
2019-01-19,21:55:00,18.366,98.842,17.819,,,,,
2019-01-19,22:00:00,18.366,98.868,17.823,,,,,
2019-01-19,22:05:00,18.319,98.907,17.780,,,,,
2019-01-19,22:10:00,18.271,98.945,17.738,,,,,
2019-01-19,22:15:00,18.224,98.958,17.692,,,,,
2019-01-19,22:20:00,18.152,98.990,17.625,,,,,
2019-01-19,22:25:00,18.033,98.984,17.504,,,,,
2019-01-19,22:30:00,17.891,99.048,17.370,,,,,
2019-01-19,22:35:00,17.701,99.048,17.179,,,,,
2019-01-19,22:40:00,17.486,99.143,16.977,,,,,
2019-01-19,22:45:00,17.344,99.155,16.835,,,,,
2019-01-19,22:50:00,17.249,99.181,16.743,,,,,
2019-01-19,22:55:00,17.130,99.199,16.626,,,,,
2019-01-19,23:00:00,17.058,99.231,16.559,,,,,
2019-01-19,23:05:00,17.106,99.219,16.605,,,,,
2019-01-19,23:10:00,17.153,99.155,16.644,,,,,
2019-01-19,23:15:00,17.272,99.085,16.754,,,,,
2019-01-19,23:20:00,17.368,99.059,16.846,,,,,
2019-01-19,23:25:00,17.486,99.041,16.963,,,,,
2019-01-19,23:30:00,17.510,98.996,16.980,,,,,
2019-01-19,23:35:00,17.605,98.945,17.069,,,,,
2019-01-19,23:40:00,17.701,98.945,17.164,,,,,
2019-01-19,23:45:00,17.819,98.874,17.274,,,,,
2019-01-19,23:50:00,17.915,98.849,17.366,,,,,
2019-01-19,23:55:00,17.986,98.791,17.430,,,,,
2019-01-20,00:00:00,18.105,98.746,17.543,,,,,
2019-01-20,00:05:00,18.200,98.720,17.635,,,,,
2019-01-20,00:10:00,18.319,98.649,17.744,,,,,
2019-01-20,00:15:00,18.438,98.630,17.861,,,,,
2019-01-20,00:20:00,18.557,98.610,17.978,,,,,
2019-01-20,00:25:00,18.652,98.584,18.069,,,,,
2019-01-20,00:30:00,18.699,98.545,18.112,,,,,
2019-01-20,00:35:00,18.794,98.545,18.207,,,,,
2019-01-20,00:40:00,18.818,98.577,18.236,,,,,
2019-01-20,00:45:00,18.866,98.539,18.278,,,,,
2019-01-20,00:50:00,18.913,98.577,18.331,,,,,
2019-01-20,00:55:00,18.937,98.584,18.356,,,,,
2019-01-20,01:00:00,18.961,98.564,18.377,,,,,
2019-01-20,01:05:00,19.032,98.506,18.440,,,,,
2019-01-20,01:10:00,19.080,98.467,18.483,,,,,
2019-01-20,01:15:00,19.127,98.454,18.528,,,,,
2019-01-20,01:20:00,19.222,98.324,18.606,,,,,
2019-01-20,01:25:00,19.103,98.499,18.511,,,,,
2019-01-20,01:30:00,18.604,98.726,18.041,,,,,
2019-01-20,01:35:00,17.796,98.945,17.260,,,,,
2019-01-20,01:40:00,17.153,99.129,16.640,,,,,
2019-01-20,01:45:00,16.487,99.254,15.988,,,,,
2019-01-20,01:50:00,16.153,99.264,15.654,,,,,
2019-01-20,01:55:00,16.034,99.206,15.526,,,,,
2019-01-20,02:00:00,15.939,99.180,15.427,,,,,
2019-01-20,02:05:00,15.891,99.116,15.370,,,,,
2019-01-20,02:10:00,15.796,99.090,15.271,,,,,
2019-01-20,02:15:00,15.652,99.102,15.129,,,,,
2019-01-20,02:20:00,15.533,99.018,14.998,,,,,
2019-01-20,02:25:00,15.461,98.948,14.916,,,,,
2019-01-20,02:30:00,15.414,98.909,14.863,,,,,
2019-01-20,02:35:00,15.247,98.914,14.696,,,,,
2019-01-20,02:40:00,15.199,98.825,14.636,,,,,
2019-01-20,02:45:00,15.127,98.805,14.561,,,,,
2019-01-20,02:50:00,15.079,98.691,14.498,,,,,
2019-01-20,02:55:00,15.031,98.627,14.441,,,,,
2019-01-20,03:00:00,14.960,98.582,14.363,,,,,
2019-01-20,03:05:00,14.912,98.543,14.310,,,,,
2019-01-20,03:10:00,14.888,98.435,14.271,,,,,
2019-01-20,03:15:00,14.864,98.429,14.246,,,,,
2019-01-20,03:20:00,14.864,98.225,14.219,,,,,
2019-01-20,03:25:00,14.840,98.193,14.190,,,,,
2019-01-20,03:30:00,14.840,98.117,14.180,,,,,
2019-01-20,03:35:00,14.864,97.996,14.188,,,,,
2019-01-20,03:40:00,14.840,97.939,14.156,,,,,
2019-01-20,03:45:00,14.864,97.767,14.157,,,,,
2019-01-20,03:50:00,14.888,97.722,14.174,,,,,
2019-01-20,03:55:00,14.888,97.645,14.164,,,,,
2019-01-20,04:00:00,14.888,97.569,14.154,,,,,
2019-01-20,04:05:00,14.888,97.467,14.140,,,,,
2019-01-20,04:10:00,14.888,97.416,14.133,,,,,
2019-01-20,04:15:00,14.840,97.326,14.072,,,,,
2019-01-20,04:20:00,14.864,97.205,14.080,,,,,
2019-01-20,04:25:00,14.840,97.249,14.062,,,,,
2019-01-20,04:30:00,14.816,97.141,14.023,,,,,
2019-01-20,04:35:00,14.768,97.179,13.980,,,,,
2019-01-20,04:40:00,14.697,97.211,13.913,,,,,
2019-01-20,04:45:00,14.577,97.306,13.806,,,,,
2019-01-20,04:50:00,14.505,97.108,13.707,,,,,
2019-01-20,04:55:00,14.481,97.051,13.675,,,,,
2019-01-20,05:00:00,14.457,96.993,13.643,,,,,
2019-01-20,05:05:00,14.457,96.840,13.622,,,,,
2019-01-20,05:10:00,14.481,96.846,13.647,,,,,
2019-01-20,05:15:00,14.409,96.827,13.572,,,,,
2019-01-20,05:20:00,14.361,96.661,13.501,,,,,
2019-01-20,05:25:00,14.314,96.699,13.459,,,,,
2019-01-20,05:30:00,14.242,96.603,13.373,,,,,
2019-01-20,05:35:00,14.242,96.245,13.324,,,,,
2019-01-20,05:40:00,14.337,95.988,13.384,,,,,
2019-01-20,05:45:00,14.385,96.001,13.434,,,,,
2019-01-20,05:50:00,14.385,95.975,13.431,,,,,
2019-01-20,05:55:00,14.361,95.892,13.395,,,,,
2019-01-20,06:00:00,14.433,95.654,13.434,,,,,
2019-01-20,06:05:00,14.409,95.827,13.434,,,,,
2019-01-20,06:10:00,14.266,96.020,13.317,,,,,
2019-01-20,06:15:00,14.194,95.719,13.203,,,,,
2019-01-20,06:20:00,14.218,95.674,13.221,,,,,
2019-01-20,06:25:00,14.194,95.565,13.182,,,,,
2019-01-20,06:30:00,14.194,95.436,13.164,,,,,
2019-01-20,06:35:00,14.218,95.263,13.164,,,,,
2019-01-20,06:40:00,14.218,95.237,13.160,,,,,
2019-01-20,06:45:00,14.242,95.089,13.163,,,,,
2019-01-20,06:50:00,14.242,95.037,13.156,,,,,
2019-01-20,06:55:00,14.218,95.031,13.131,,,,,
2019-01-20,07:00:00,14.170,95.095,13.092,,,,,
2019-01-20,07:05:00,14.050,95.244,12.993,,,,,
2019-01-20,07:10:00,13.882,95.303,12.833,,,,,
2019-01-20,07:15:00,13.738,95.419,12.706,,,,,
2019-01-20,07:20:00,13.546,95.471,12.521,,,,,
2019-01-20,07:25:00,13.305,95.868,12.335,,,,,
2019-01-20,07:30:00,13.040,95.670,12.043,,,,,
2019-01-20,07:35:00,12.727,95.867,11.756,,,,,
2019-01-20,07:40:00,12.509,95.860,11.538,,,,,
2019-01-20,07:45:00,12.292,95.904,11.326,,,,,
2019-01-20,07:50:00,12.122,95.757,11.137,,,,,
2019-01-20,07:55:00,12.001,95.674,11.004,,,,,
2019-01-20,08:00:00,12.050,94.922,10.950,,,,,
2019-01-20,08:05:00,12.195,94.807,11.079,,,,,
2019-01-20,08:10:00,12.316,94.737,11.190,,,,,
2019-01-20,08:15:00,12.316,95.018,11.229,,,,,
2019-01-20,08:20:00,12.292,95.241,11.236,,,,,
2019-01-20,08:25:00,12.195,95.267,11.142,,,,,
2019-01-20,08:30:00,12.098,95.394,11.063,,,,,
2019-01-20,08:35:00,12.025,95.273,10.974,,,,,
2019-01-20,08:40:00,12.098,94.935,11.000,,,,,
2019-01-20,08:45:00,12.050,95.432,11.020,,,,,
2019-01-20,08:50:00,11.759,95.711,10.767,,,,,
2019-01-20,08:55:00,11.565,96.014,10.614,,,,,
2019-01-20,09:00:00,11.370,96.216,10.446,,,,,
2019-01-20,09:05:00,11.346,96.057,10.401,,,,,
2019-01-20,09:10:00,11.370,96.216,10.446,,,,,
2019-01-20,09:15:00,11.346,96.361,10.441,,,,,
2019-01-20,09:20:00,11.370,96.418,10.473,,,,,
2019-01-20,09:25:00,11.394,96.854,10.556,,,,,
2019-01-20,09:30:00,11.370,97.426,10.608,,,,,
2019-01-20,09:35:00,11.224,98.539,10.607,,,,,
2019-01-20,09:40:00,11.053,99.140,10.514,,,,,
2019-01-20,09:45:00,11.151,99.192,10.619,,,,,
2019-01-20,09:50:00,10.956,99.461,10.457,,,,,
2019-01-20,09:55:00,10.590,99.508,10.095,,,,,
2019-01-20,10:00:00,10.369,99.545,9.878,,,,,
2019-01-20,10:05:00,10.173,99.639,9.693,,,,,
2019-01-20,10:10:00,10.026,99.598,9.540,,,,,
2019-01-20,10:15:00,9.928,99.595,9.441,,,,,
2019-01-20,10:20:00,9.780,99.380,9.265,,,,,
2019-01-20,10:25:00,9.657,99.297,9.131,,,,,
2019-01-20,10:30:00,9.435,99.086,8.881,,,,,
2019-01-20,10:35:00,9.287,99.242,8.752,,,,,
2019-01-20,10:40:00,9.312,99.570,8.819,,,,,
2019-01-20,10:45:00,9.312,99.274,8.781,,,,,
2019-01-20,10:50:00,9.287,98.847,8.702,,,,,
2019-01-20,10:55:00,9.139,98.460,8.504,,,,,
2019-01-20,11:00:00,9.064,98.637,8.452,,,,,
2019-01-20,11:05:00,8.965,98.436,8.327,,,,,
2019-01-20,11:10:00,8.941,97.909,8.235,,,,,
2019-01-20,11:15:00,8.965,98.213,8.299,,,,,
2019-01-20,11:20:00,9.015,97.930,8.312,,,,,
2019-01-20,11:25:00,8.941,97.363,8.164,,,,,
2019-01-20,11:30:00,8.941,97.213,8.145,,,,,
2019-01-20,11:35:00,9.015,96.984,8.190,,,,,
2019-01-20,11:40:00,8.990,96.428,8.092,,,,,
2019-01-20,11:45:00,8.916,96.458,8.022,,,,,
2019-01-20,11:50:00,8.891,96.801,8.042,,,,,
2019-01-20,11:55:00,8.767,95.968,7.808,,,,,
2019-01-20,12:00:00,8.568,95.789,7.586,,,,,
2019-01-20,12:05:00,8.543,95.957,7.583,,,,,
2019-01-20,12:10:00,8.419,94.871,7.315,,,,,
2019-01-20,12:15:00,8.270,95.383,7.234,,,,,
2019-01-20,12:20:00,8.319,95.547,7.305,,,,,
2019-01-20,12:25:00,8.270,94.932,7.174,,,,,
2019-01-20,12:30:00,8.319,94.543,7.172,,,,,
2019-01-20,12:35:00,8.245,93.767,6.993,,,,,
2019-01-20,12:40:00,7.895,93.321,6.584,,,,,
2019-01-20,12:45:00,7.870,93.971,6.647,,,,,
2019-01-20,12:50:00,7.870,92.403,6.435,,,,,
2019-01-20,12:55:00,8.120,92.823,6.741,,,,,
2019-01-20,13:00:00,8.369,92.710,6.974,,,,,
2019-01-20,13:05:00,8.618,91.500,7.054,,,,,
2019-01-20,13:10:00,8.519,90.398,6.801,,,,,
2019-01-20,13:15:00,8.717,91.602,7.167,,,,,
2019-01-20,13:20:00,9.089,90.207,7.340,,,,,
2019-01-20,13:25:00,9.015,90.343,7.286,,,,,
2019-01-20,13:30:00,9.682,89.345,7.804,,,,,
2019-01-20,13:35:00,9.805,86.999,7.580,,,,,
2019-01-20,13:40:00,9.336,86.571,7.053,,,,,
2019-01-20,13:45:00,8.817,87.284,6.645,,,,,
2019-01-20,13:50:00,8.916,87.830,6.824,,,,,
2019-01-20,13:55:00,9.262,87.235,7.079,,,,,
2019-01-20,14:00:00,9.632,86.984,7.407,,,,,
2019-01-20,14:05:00,9.361,85.418,6.903,,,,,
2019-01-20,14:10:00,9.089,86.617,6.816,,,,,
2019-01-20,14:15:00,9.064,86.453,6.767,,,,,
2019-01-20,14:20:00,9.213,86.751,6.958,,,,,
2019-01-20,14:25:00,9.460,87.021,7.242,,,,,
2019-01-20,14:30:00,9.509,86.060,7.146,,,,,
2019-01-20,14:35:00,9.608,85.635,7.179,,,,,
2019-01-20,14:40:00,9.682,84.647,7.100,,,,,
2019-01-20,14:45:00,9.608,84.470,7.000,,,,,
2019-01-20,14:50:00,9.509,84.871,6.965,,,,,
2019-01-20,14:55:00,9.756,83.839,7.047,,,,,
2019-01-20,15:00:00,10.051,83.401,7.268,,,,,
2019-01-20,15:05:00,10.026,82.806,7.150,,,,,
2019-01-20,15:10:00,10.296,82.814,7.417,,,,,
2019-01-20,15:15:00,10.687,82.742,7.790,,,,,
2019-01-20,15:20:00,11.005,80.707,7.770,,,,,
2019-01-20,15:25:00,10.834,79.854,7.461,,,,,
2019-01-20,15:30:00,10.590,81.373,7.472,,,,,
2019-01-20,15:35:00,10.124,80.945,6.946,,,,,
2019-01-20,15:40:00,9.756,82.047,6.763,,,,,
2019-01-20,15:45:00,9.731,82.819,6.862,,,,,
2019-01-20,15:50:00,9.485,82.227,6.526,,,,,
2019-01-20,15:55:00,9.262,82.979,6.427,,,,,
2019-01-20,16:00:00,9.262,83.166,6.456,,,,,
2019-01-20,16:05:00,9.238,82.813,6.377,,,,,
2019-01-20,16:10:00,9.188,82.267,6.241,,,,,
2019-01-20,16:15:00,9.114,82.758,6.246,,,,,
2019-01-20,16:20:00,9.139,81.908,6.136,,,,,
2019-01-20,16:25:00,9.015,82.469,6.103,,,,,
2019-01-20,16:30:00,8.965,83.577,6.229,,,,,
2019-01-20,16:35:00,8.941,82.879,6.095,,,,,
2019-01-20,16:40:00,8.866,82.968,6.036,,,,,
2019-01-20,16:45:00,8.767,82.839,5.918,,,,,
2019-01-20,16:50:00,8.643,82.837,5.796,,,,,
2019-01-20,16:55:00,8.543,83.506,5.803,,,,,
2019-01-20,17:00:00,8.543,83.904,5.864,,,,,
2019-01-20,17:05:00,8.519,84.374,5.912,,,,,
2019-01-20,17:10:00,8.394,83.710,5.687,,,,,
2019-01-20,17:15:00,8.220,83.749,5.522,,,,,
2019-01-20,17:20:00,8.020,83.729,5.322,,,,,
2019-01-20,17:25:00,7.895,84.017,5.244,,,,,
2019-01-20,17:30:00,7.795,84.942,5.286,,,,,
2019-01-20,17:35:00,7.695,85.181,5.223,,,,,
2019-01-20,17:40:00,7.569,85.781,5.189,,,,,
2019-01-20,17:45:00,7.419,85.588,5.012,,,,,
2019-01-20,17:50:00,7.268,85.290,4.818,,,,,
2019-01-20,17:55:00,7.167,85.789,4.793,,,,,
2019-01-20,18:00:00,7.041,86.020,4.703,,,,,
2019-01-20,18:05:00,6.889,86.842,4.675,,,,,
2019-01-20,18:10:00,6.737,88.485,4.762,,,,,
2019-01-20,18:15:00,6.585,90.369,4.876,,,,,
2019-01-20,18:20:00,6.433,89.999,4.674,,,,,
2019-01-20,18:25:00,6.331,91.700,4.807,,,,,
2019-01-20,18:30:00,6.230,91.370,4.661,,,,,
2019-01-20,18:35:00,6.102,90.373,4.397,,,,,
2019-01-20,18:40:00,6.051,91.325,4.477,,,,,
2019-01-20,18:45:00,6.000,91.261,4.418,,,,,
2019-01-20,18:50:00,5.949,93.237,4.633,,,,,
2019-01-20,18:55:00,5.796,92.896,4.435,,,,,
2019-01-20,19:00:00,5.719,93.102,4.385,,,,,
2019-01-20,19:05:00,5.642,93.532,4.366,,,,,
2019-01-20,19:10:00,5.565,93.461,4.280,,,,,
2019-01-20,19:15:00,5.488,94.636,4.356,,,,,
2019-01-20,19:20:00,5.437,94.101,4.235,,,,,
2019-01-20,19:25:00,5.360,93.906,4.133,,,,,
2019-01-20,19:30:00,5.334,94.297,4.158,,,,,
2019-01-20,19:35:00,5.282,95.027,4.201,,,,,
2019-01-20,19:40:00,5.179,94.603,4.044,,,,,
2019-01-20,19:45:00,5.128,95.529,4.111,,,,,
2019-01-20,19:50:00,5.076,95.614,4.070,,,,,
2019-01-20,19:55:00,5.024,95.797,4.042,,,,,
2019-01-20,20:00:00,5.024,97.073,4.203,,,,,
2019-01-20,20:05:00,4.973,97.742,4.234,,,,,
2019-01-20,20:10:00,4.869,97.908,4.151,,,,,
2019-01-20,20:15:00,4.766,98.268,4.091,,,,,
2019-01-20,20:20:00,4.662,98.869,4.060,,,,,
2019-01-20,20:25:00,4.610,98.757,3.995,,,,,
2019-01-20,20:30:00,4.506,98.049,3.804,,,,,
2019-01-20,20:35:00,4.402,98.505,3.755,,,,,
2019-01-20,20:40:00,4.324,98.966,3.732,,,,,
2019-01-20,20:45:00,4.246,99.185,3.680,,,,,
2019-01-20,20:50:00,4.141,99.300,3.589,,,,,
2019-01-20,20:55:00,4.037,99.606,3.521,,,,,
2019-01-20,21:00:00,3.985,99.927,3.506,,,,,
2019-01-20,21:05:00,3.985,99.975,3.512,,,,,
2019-01-20,21:10:00,3.958,100.000,3.502,,,,,
2019-01-20,21:15:00,3.906,100.000,3.447,,,,,
2019-01-20,21:20:00,3.827,100.000,3.366,,,,,
2019-01-20,21:25:00,3.775,100.000,3.322,,,,,
2019-01-20,21:30:00,3.722,99.948,3.245,,,,,
2019-01-20,21:35:00,3.670,100.000,3.207,,,,,
2019-01-20,21:40:00,3.617,99.869,3.130,,,,,
2019-01-20,21:45:00,3.564,99.567,3.041,,,,,
2019-01-20,21:50:00,3.617,99.606,3.099,,,,,
2019-01-20,21:55:00,3.617,99.198,3.050,,,,,
2019-01-20,22:00:00,3.617,98.958,3.021,,,,,
2019-01-20,22:05:00,3.643,99.494,3.112,,,,,
2019-01-20,22:10:00,3.722,100.000,3.271,,,,,
2019-01-20,22:15:00,3.670,100.000,3.227,,,,,
2019-01-20,22:20:00,3.564,100.000,3.112,,,,,
2019-01-20,22:25:00,3.512,100.000,3.080,,,,,
2019-01-20,22:30:00,3.433,100.000,3.006,,,,,
2019-01-20,22:35:00,3.380,100.000,2.957,,,,,
2019-01-20,22:40:00,3.327,100.000,2.902,,,,,
2019-01-20,22:45:00,3.354,100.000,2.946,,,,,
2019-01-20,22:50:00,3.301,100.000,2.885,,,,,
2019-01-20,22:55:00,3.327,100.000,2.918,,,,,
2019-01-20,23:00:00,3.248,100.000,2.830,,,,,
2019-01-20,23:05:00,3.221,100.000,2.808,,,,,
2019-01-20,23:10:00,3.195,100.000,2.786,,,,,
2019-01-20,23:15:00,3.089,100.000,2.671,,,,,
2019-01-20,23:20:00,3.009,100.000,2.582,,,,,
2019-01-20,23:25:00,3.036,100.000,2.621,,,,,
2019-01-20,23:30:00,3.036,100.000,2.624,,,,,
2019-01-20,23:35:00,3.009,100.000,2.593,,,,,
2019-01-20,23:40:00,2.983,100.000,2.571,,,,,
2019-01-20,23:45:00,3.009,100.000,2.610,,,,,
2019-01-20,23:50:00,3.009,100.000,2.605,,,,,
2019-01-20,23:55:00,3.036,100.000,2.624,,,,,
2019-01-21,00:00:00,3.063,100.000,2.643,,,,,
2019-01-21,00:05:00,3.036,100.000,2.610,,,,,
2019-01-21,00:10:00,2.983,100.000,2.549,,,,,
2019-01-21,00:15:00,2.956,100.000,2.516,,,,,
2019-01-21,00:20:00,2.903,100.000,2.461,,,,,
2019-01-21,00:25:00,2.850,100.000,2.400,,,,,
2019-01-21,00:30:00,2.823,100.000,2.372,,,,,
2019-01-21,00:35:00,2.797,100.000,2.350,,,,,
2019-01-21,00:40:00,2.770,100.000,2.311,,,,,
2019-01-21,00:45:00,2.797,100.000,2.328,,,,,
2019-01-21,00:50:00,2.770,99.960,2.289,,,,,
2019-01-21,00:55:00,2.717,100.000,2.245,,,,,
2019-01-21,01:00:00,2.717,100.000,2.245,,,,,
2019-01-21,01:05:00,2.717,100.000,2.250,,,,,
2019-01-21,01:10:00,2.690,100.000,2.226,,,,,
2019-01-21,01:15:00,2.610,100.000,2.167,,,,,
2019-01-21,01:20:00,2.610,100.000,2.162,,,,,
2019-01-21,01:25:00,2.610,100.000,2.162,,,,,
2019-01-21,01:30:00,2.610,100.000,2.167,,,,,
2019-01-21,01:35:00,2.610,100.000,2.156,,,,,
2019-01-21,01:40:00,2.557,100.000,2.101,,,,,
2019-01-21,01:45:00,2.557,100.000,2.095,,,,,
2019-01-21,01:50:00,2.557,100.000,2.090,,,,,
2019-01-21,01:55:00,2.557,99.946,2.073,,,,,
2019-01-21,02:00:00,2.503,99.835,2.006,,,,,
2019-01-21,02:05:00,2.477,99.828,1.978,,,,,
2019-01-21,02:10:00,2.450,99.772,1.945,,,,,
2019-01-21,02:15:00,2.396,99.709,1.884,,,,,
2019-01-21,02:20:00,2.343,99.694,1.828,,,,,
2019-01-21,02:25:00,2.289,99.726,1.778,,,,,
2019-01-21,02:30:00,2.236,99.758,1.728,,,,,
2019-01-21,02:35:00,2.182,99.766,1.675,,,,,
2019-01-21,02:40:00,2.182,99.695,1.667,,,,,
2019-01-21,02:45:00,2.236,99.568,1.706,,,,,
2019-01-21,02:50:00,2.236,99.425,1.689,,,,,
2019-01-21,02:55:00,2.182,99.266,1.616,,,,,
2019-01-21,03:00:00,2.155,99.044,1.563,,,,,
2019-01-21,03:05:00,2.128,99.156,1.549,,,,,
2019-01-21,03:10:00,2.047,99.085,1.460,,,,,
2019-01-21,03:15:00,2.047,99.037,1.454,,,,,
2019-01-21,03:20:00,1.994,98.974,1.393,,,,,
2019-01-21,03:25:00,1.994,98.831,1.376,,,,,
2019-01-21,03:30:00,2.021,98.839,1.404,,,,,
2019-01-21,03:35:00,1.913,98.903,1.303,,,,,
2019-01-21,03:40:00,1.913,98.903,1.303,,,,,
2019-01-21,03:45:00,1.859,98.816,1.239,,,,,
2019-01-21,03:50:00,1.805,98.872,1.191,,,,,
2019-01-21,03:55:00,1.670,98.977,1.067,,,,,
2019-01-21,04:00:00,1.670,98.881,1.056,,,,,
2019-01-21,04:05:00,1.615,98.818,0.994,,,,,
2019-01-21,04:10:00,1.643,98.611,0.997,,,,,
2019-01-21,04:15:00,1.670,98.404,1.000,,,,,
2019-01-21,04:20:00,1.697,98.221,1.005,,,,,
2019-01-21,04:25:00,1.697,98.101,0.991,,,,,
2019-01-21,04:30:00,1.670,98.069,0.960,,,,,
2019-01-21,04:35:00,1.615,98.006,0.898,,,,,
2019-01-21,04:40:00,1.561,97.895,0.831,,,,,
2019-01-21,04:45:00,1.643,97.822,0.904,,,,,
2019-01-21,04:50:00,1.643,97.966,0.921,,,,,
2019-01-21,04:55:00,1.588,97.951,0.865,,,,,
2019-01-21,05:00:00,1.561,97.847,0.825,,,,,
2019-01-21,05:05:00,1.507,97.904,0.777,,,,,
2019-01-21,05:10:00,1.398,97.801,0.656,,,,,
2019-01-21,05:15:00,1.344,97.738,0.594,,,,,
2019-01-21,05:20:00,1.344,97.738,0.594,,,,,
