"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-22,05:10:00,8.245,100.000,8.253,,,,,
2018-12-22,05:15:00,8.245,100.000,8.253,,,,,
2018-12-22,05:20:00,8.220,100.000,8.228,,,,,
2018-12-22,05:25:00,8.270,100.000,8.278,,,,,
2018-12-22,05:30:00,8.319,100.000,8.328,,,,,
2018-12-22,05:35:00,8.319,100.000,8.328,,,,,
2018-12-22,05:40:00,8.369,100.000,8.378,,,,,
2018-12-22,05:45:00,8.270,100.000,8.278,,,,,
2018-12-22,05:50:00,8.270,100.000,8.278,,,,,
2018-12-22,05:55:00,8.245,100.000,8.253,,,,,
2018-12-22,06:00:00,8.245,100.000,8.253,,,,,
2018-12-22,06:05:00,8.270,100.000,8.278,,,,,
2018-12-22,06:10:00,8.319,100.000,8.328,,,,,
2018-12-22,06:15:00,8.295,100.000,8.303,,,,,
2018-12-22,06:20:00,8.344,100.000,8.353,,,,,
2018-12-22,06:25:00,8.419,100.000,8.428,,,,,
2018-12-22,06:30:00,8.469,100.000,8.477,,,,,
2018-12-22,06:35:00,8.519,100.000,8.527,,,,,
2018-12-22,06:40:00,8.543,100.000,8.552,,,,,
2018-12-22,06:45:00,8.519,100.000,8.527,,,,,
2018-12-22,06:50:00,8.469,100.000,8.477,,,,,
2018-12-22,06:55:00,8.469,100.000,8.477,,,,,
2018-12-22,07:00:00,8.469,100.000,8.477,,,,,
2018-12-22,07:05:00,8.494,100.000,8.502,,,,,
2018-12-22,07:10:00,8.469,100.000,8.477,,,,,
2018-12-22,07:15:00,8.469,100.000,8.477,,,,,
2018-12-22,07:20:00,8.369,100.000,8.378,,,,,
2018-12-22,07:25:00,8.319,100.000,8.328,,,,,
2018-12-22,07:30:00,8.295,100.000,8.303,,,,,
2018-12-22,07:35:00,8.319,100.000,8.328,,,,,
2018-12-22,07:40:00,8.319,100.000,8.328,,,,,
2018-12-22,07:45:00,8.344,100.000,8.353,,,,,
2018-12-22,07:50:00,8.319,100.000,8.328,,,,,
2018-12-22,07:55:00,8.394,100.000,8.403,,,,,
2018-12-22,08:00:00,8.419,100.000,8.428,,,,,
2018-12-22,08:05:00,8.494,100.000,8.502,,,,,
2018-12-22,08:10:00,8.519,100.000,8.527,,,,,
2018-12-22,08:15:00,8.568,100.000,8.577,,,,,
2018-12-22,08:20:00,8.767,100.000,8.776,,,,,
2018-12-22,08:25:00,8.866,100.000,8.876,,,,,
2018-12-22,08:30:00,9.015,100.000,9.024,,,,,
2018-12-22,08:35:00,9.040,100.000,9.049,,,,,
2018-12-22,08:40:00,9.139,100.000,9.148,,,,,
2018-12-22,08:45:00,9.312,100.000,9.322,,,,,
2018-12-22,08:50:00,9.485,100.000,9.495,,,,,
2018-12-22,08:55:00,9.583,100.000,9.594,,,,,
2018-12-22,09:00:00,9.632,100.000,9.643,,,,,
2018-12-22,09:05:00,9.632,100.000,9.643,,,,,
2018-12-22,09:10:00,9.706,100.000,9.717,,,,,
2018-12-22,09:15:00,10.026,100.000,10.037,,,,,
2018-12-22,09:20:00,10.247,100.000,10.258,,,,,
2018-12-22,09:25:00,10.614,100.000,10.626,,,,,
2018-12-22,09:30:00,10.590,100.000,10.602,,,,,
2018-12-22,09:35:00,10.687,100.000,10.700,,,,,
2018-12-22,09:40:00,10.687,100.000,10.700,,,,,
2018-12-22,09:45:00,10.687,100.000,10.700,,,,,
2018-12-22,09:50:00,10.834,100.000,10.846,,,,,
2018-12-22,09:55:00,10.418,100.000,10.430,,,,,
2018-12-22,10:00:00,10.124,100.000,10.135,,,,,
2018-12-22,10:05:00,10.051,100.000,10.062,,,,,
2018-12-22,10:10:00,10.051,100.000,10.062,,,,,
2018-12-22,10:15:00,10.124,100.000,10.135,,,,,
2018-12-22,10:20:00,10.173,100.000,10.185,,,,,
2018-12-22,10:25:00,10.541,100.000,10.553,,,,,
2018-12-22,10:30:00,10.761,100.000,10.773,,,,,
2018-12-22,10:35:00,10.712,100.000,10.724,,,,,
2018-12-22,10:40:00,10.736,100.000,10.748,,,,,
2018-12-22,10:45:00,11.321,100.000,11.335,,,,,
2018-12-22,10:50:00,13.137,100.000,13.153,,,,,
2018-12-22,10:55:00,13.978,100.000,13.995,,,,,
2018-12-22,11:00:00,14.266,100.000,14.283,,,,,
2018-12-22,11:05:00,14.170,100.000,14.187,,,,,
2018-12-22,11:10:00,14.792,100.000,14.811,,,,,
2018-12-22,11:15:00,14.002,100.000,14.019,,,,,
2018-12-22,11:20:00,13.401,100.000,13.418,,,,,
2018-12-22,11:25:00,13.546,100.000,13.562,,,,,
2018-12-22,11:30:00,14.314,100.000,14.331,,,,,
2018-12-22,11:35:00,14.002,100.000,14.019,,,,,
2018-12-22,11:40:00,13.762,100.000,13.779,,,,,
2018-12-22,11:45:00,15.223,100.000,15.242,,,,,
2018-12-22,11:50:00,16.177,100.000,16.198,,,,,
2018-12-22,11:55:00,16.892,100.000,16.914,,,,,
2018-12-22,12:00:00,15.963,100.000,15.983,,,,,
2018-12-22,12:05:00,15.151,100.000,15.170,,,,,
2018-12-22,12:10:00,14.194,100.000,14.211,,,,,
2018-12-22,12:15:00,13.497,100.000,13.514,,,,,
2018-12-22,12:20:00,13.161,100.000,13.177,,,,,
2018-12-22,12:25:00,13.016,100.000,13.032,,,,,
2018-12-22,12:30:00,12.944,100.000,12.959,,,,,
2018-12-22,12:35:00,13.064,100.000,13.080,,,,,
2018-12-22,12:40:00,13.209,100.000,13.225,,,,,
2018-12-22,12:45:00,13.329,100.000,13.345,,,,,
2018-12-22,12:50:00,13.425,100.000,13.442,,,,,
2018-12-22,12:55:00,13.762,100.000,13.753,,,,,
2018-12-22,13:00:00,15.414,100.000,15.083,,,,,
2018-12-22,13:05:00,17.153,100.000,16.772,,,,,
2018-12-22,13:10:00,18.557,99.332,18.078,,,,,
2018-12-22,13:15:00,18.747,94.540,17.584,,,,,
2018-12-22,13:20:00,18.771,98.151,18.128,,,,,
2018-12-22,13:25:00,19.151,98.512,18.560,,,,,
2018-12-22,13:30:00,19.651,94.588,18.494,,,,,
2018-12-22,13:35:00,19.841,97.448,19.101,,,,,
2018-12-22,13:40:00,19.841,96.060,18.901,,,,,
2018-12-22,13:45:00,19.318,94.370,18.129,,,,,
2018-12-22,13:50:00,17.938,92.008,16.401,,,,,
2018-12-22,13:55:00,16.582,97.306,15.815,,,,,
2018-12-22,14:00:00,16.225,96.075,15.285,,,,,
2018-12-22,14:05:00,17.034,98.019,16.368,,,,,
2018-12-22,14:10:00,18.866,95.491,17.842,,,,,
2018-12-22,14:15:00,19.698,96.521,18.825,,,,,
2018-12-22,14:20:00,20.293,93.025,18.899,,,,,
2018-12-22,14:25:00,19.532,93.152,18.160,,,,,
2018-12-22,14:30:00,18.247,92.987,16.856,,,,,
2018-12-22,14:35:00,17.249,94.364,16.063,,,,,
2018-12-22,14:40:00,16.582,97.255,15.808,,,,,
2018-12-22,14:45:00,15.963,98.115,15.306,,,,,
2018-12-22,14:50:00,15.819,98.995,15.282,,,,,
2018-12-22,14:55:00,16.249,98.141,15.596,,,,,
2018-12-22,15:00:00,16.439,98.756,15.872,,,,,
2018-12-22,15:05:00,16.534,97.885,15.848,,,,,
2018-12-22,15:10:00,16.058,97.346,15.295,,,,,
2018-12-22,15:15:00,15.652,97.570,14.920,,,,,
2018-12-22,15:20:00,15.414,98.833,14.853,,,,,
2018-12-22,15:25:00,15.175,97.697,14.459,,,,,
2018-12-22,15:30:00,15.055,99.141,14.534,,,,,
2018-12-22,15:35:00,15.270,97.109,14.474,,,,,
2018-12-22,15:40:00,15.963,96.161,15.035,,,,,
2018-12-22,15:45:00,16.796,97.157,16.009,,,,,
2018-12-22,15:50:00,17.368,97.206,16.588,,,,,
2018-12-22,15:55:00,17.225,95.481,16.201,,,,,
2018-12-22,16:00:00,16.677,97.177,15.893,,,,,
2018-12-22,16:05:00,16.082,98.147,15.430,,,,,
2018-12-22,16:10:00,15.509,98.859,14.952,,,,,
2018-12-22,16:15:00,15.103,99.205,14.591,,,,,
2018-12-22,16:20:00,14.697,99.422,14.211,,,,,
2018-12-22,16:25:00,14.314,100.000,13.949,,,,,
2018-12-22,16:30:00,13.978,100.000,13.716,,,,,
2018-12-22,16:35:00,13.690,100.000,13.466,,,,,
2018-12-22,16:40:00,13.425,100.000,13.184,,,,,
2018-12-22,16:45:00,13.209,100.000,13.034,,,,,
2018-12-22,16:50:00,12.992,100.000,12.814,,,,,
2018-12-22,16:55:00,12.775,100.000,12.622,,,,,
2018-12-22,17:00:00,12.534,100.000,12.422,,,,,
2018-12-22,17:05:00,12.243,100.000,12.138,,,,,
2018-12-22,17:10:00,12.001,100.000,11.937,,,,,
2018-12-22,17:15:00,11.759,100.000,11.710,,,,,
2018-12-22,17:20:00,11.516,100.000,11.472,,,,,
2018-12-22,17:25:00,11.127,100.000,11.008,,,,,
2018-12-22,17:30:00,10.785,100.000,10.681,,,,,
2018-12-22,17:35:00,10.443,100.000,10.341,,,,,
2018-12-22,17:40:00,10.100,100.000,10.001,,,,,
2018-12-22,17:45:00,9.805,100.000,9.746,,,,,
2018-12-22,17:50:00,9.509,100.000,9.489,,,,,
2018-12-22,17:55:00,9.213,100.000,9.197,,,,,
2018-12-22,18:00:00,8.941,100.000,8.941,,,,,
2018-12-22,18:05:00,8.742,100.000,8.751,,,,,
2018-12-22,18:10:00,8.519,100.000,8.527,,,,,
2018-12-22,18:15:00,8.369,100.000,8.378,,,,,
2018-12-22,18:20:00,8.245,100.000,8.253,,,,,
2018-12-22,18:25:00,8.120,100.000,8.128,,,,,
2018-12-22,18:30:00,7.995,100.000,8.003,,,,,
2018-12-22,18:35:00,7.870,100.000,7.878,,,,,
2018-12-22,18:40:00,7.770,100.000,7.777,,,,,
2018-12-22,18:45:00,7.670,100.000,7.677,,,,,
2018-12-22,18:50:00,7.569,100.000,7.576,,,,,
2018-12-22,18:55:00,7.419,100.000,7.425,,,,,
2018-12-22,19:00:00,7.217,100.000,7.224,,,,,
2018-12-22,19:05:00,7.041,100.000,7.047,,,,,
2018-12-22,19:10:00,6.864,100.000,6.870,,,,,
2018-12-22,19:15:00,6.763,100.000,6.769,,,,,
2018-12-22,19:20:00,6.661,100.000,6.667,,,,,
2018-12-22,19:25:00,6.484,100.000,6.489,,,,,
2018-12-22,19:30:00,6.306,100.000,6.311,,,,,
2018-12-22,19:35:00,6.179,100.000,6.184,,,,,
2018-12-22,19:40:00,6.077,100.000,6.081,,,,,
2018-12-22,19:45:00,5.949,100.000,5.954,,,,,
2018-12-22,19:50:00,5.847,100.000,5.851,,,,,
2018-12-22,19:55:00,5.770,100.000,5.774,,,,,
2018-12-22,20:00:00,5.719,100.000,5.723,,,,,
2018-12-22,20:05:00,5.642,100.000,5.646,,,,,
2018-12-22,20:10:00,5.539,100.000,5.543,,,,,
2018-12-22,20:15:00,5.437,100.000,5.440,,,,,
2018-12-22,20:20:00,5.334,100.000,5.337,,,,,
2018-12-22,20:25:00,5.205,100.000,5.208,,,,,
2018-12-22,20:30:00,5.128,100.000,5.131,,,,,
2018-12-22,20:35:00,5.102,100.000,5.105,,,,,
2018-12-22,20:40:00,5.128,100.000,5.131,,,,,
2018-12-22,20:45:00,5.076,100.000,5.079,,,,,
2018-12-22,20:50:00,4.999,100.000,5.002,,,,,
2018-12-22,20:55:00,4.895,100.000,4.898,,,,,
2018-12-22,21:00:00,4.792,100.000,4.794,,,,,
2018-12-22,21:05:00,4.740,100.000,4.743,,,,,
2018-12-22,21:10:00,4.662,100.000,4.665,,,,,
2018-12-22,21:15:00,4.584,100.000,4.587,,,,,
2018-12-22,21:20:00,4.480,100.000,4.482,,,,,
2018-12-22,21:25:00,4.428,100.000,4.430,,,,,
2018-12-22,21:30:00,4.376,100.000,4.378,,,,,
2018-12-22,21:35:00,4.402,100.000,4.404,,,,,
2018-12-22,21:40:00,4.376,100.000,4.378,,,,,
2018-12-22,21:45:00,4.350,100.000,4.352,,,,,
2018-12-22,21:50:00,4.272,100.000,4.274,,,,,
2018-12-22,21:55:00,4.220,100.000,4.222,,,,,
2018-12-22,22:00:00,4.141,100.000,4.143,,,,,
2018-12-22,22:05:00,4.089,100.000,4.091,,,,,
2018-12-22,22:10:00,4.037,100.000,4.038,,,,,
2018-12-22,22:15:00,4.063,100.000,4.065,,,,,
2018-12-22,22:20:00,3.985,100.000,3.986,,,,,
2018-12-22,22:25:00,3.932,100.000,3.933,,,,,
2018-12-22,22:30:00,3.958,100.000,3.960,,,,,
2018-12-22,22:35:00,3.854,100.000,3.855,,,,,
2018-12-22,22:40:00,3.749,100.000,3.750,,,,,
2018-12-22,22:45:00,3.696,100.000,3.697,,,,,
2018-12-22,22:50:00,3.749,100.000,3.750,,,,,
2018-12-22,22:55:00,3.775,100.000,3.776,,,,,
2018-12-22,23:00:00,3.775,100.000,3.776,,,,,
2018-12-22,23:05:00,3.670,100.000,3.671,,,,,
2018-12-22,23:10:00,3.538,100.000,3.539,,,,,
2018-12-22,23:15:00,3.485,100.000,3.486,,,,,
2018-12-22,23:20:00,3.512,100.000,3.512,,,,,
2018-12-22,23:25:00,3.433,100.000,3.433,,,,,
2018-12-22,23:30:00,3.301,100.000,3.301,,,,,
2018-12-22,23:35:00,3.221,100.000,3.222,,,,,
2018-12-22,23:40:00,3.248,100.000,3.248,,,,,
2018-12-22,23:45:00,3.195,100.000,3.195,,,,,
2018-12-22,23:50:00,3.089,100.000,3.089,,,,,
2018-12-22,23:55:00,2.983,100.000,2.983,,,,,
2018-12-23,00:00:00,2.956,100.000,2.956,,,,,
2018-12-23,00:05:00,2.930,100.000,2.930,,,,,
2018-12-23,00:10:00,2.877,100.000,2.876,,,,,
2018-12-23,00:15:00,2.877,100.000,2.876,,,,,
2018-12-23,00:20:00,2.823,100.000,2.823,,,,,
2018-12-23,00:25:00,2.850,100.000,2.850,,,,,
2018-12-23,00:30:00,2.823,100.000,2.823,,,,,
2018-12-23,00:35:00,2.823,100.000,2.823,,,,,
2018-12-23,00:40:00,2.823,100.000,2.823,,,,,
2018-12-23,00:45:00,2.850,100.000,2.850,,,,,
2018-12-23,00:50:00,2.797,100.000,2.796,,,,,
2018-12-23,00:55:00,2.770,100.000,2.770,,,,,
2018-12-23,01:00:00,2.744,100.000,2.743,,,,,
2018-12-23,01:05:00,2.744,100.000,2.743,,,,,
2018-12-23,01:10:00,2.690,100.000,2.690,,,,,
2018-12-23,01:15:00,2.690,100.000,2.690,,,,,
2018-12-23,01:20:00,2.664,100.000,2.663,,,,,
2018-12-23,01:25:00,2.557,100.000,2.556,,,,,
2018-12-23,01:30:00,2.503,100.000,2.502,,,,,
2018-12-23,01:35:00,2.477,100.000,2.476,,,,,
2018-12-23,01:40:00,2.477,100.000,2.476,,,,,
2018-12-23,01:45:00,2.450,100.000,2.449,,,,,
2018-12-23,01:50:00,2.450,100.000,2.449,,,,,
2018-12-23,01:55:00,2.396,100.000,2.395,,,,,
2018-12-23,02:00:00,2.396,100.000,2.395,,,,,
2018-12-23,02:05:00,2.423,100.000,2.422,,,,,
2018-12-23,02:10:00,2.316,100.000,2.315,,,,,
2018-12-23,02:15:00,2.209,100.000,2.207,,,,,
2018-12-23,02:20:00,2.182,100.000,2.180,,,,,
2018-12-23,02:25:00,2.155,100.000,2.154,,,,,
2018-12-23,02:30:00,2.101,100.000,2.100,,,,,
2018-12-23,02:35:00,2.182,100.000,2.180,,,,,
2018-12-23,02:40:00,2.209,100.000,2.207,,,,,
2018-12-23,02:45:00,2.128,100.000,2.127,,,,,
2018-12-23,02:50:00,2.047,100.000,2.046,,,,,
2018-12-23,02:55:00,1.967,100.000,1.965,,,,,
2018-12-23,03:00:00,2.021,100.000,2.019,,,,,
2018-12-23,03:05:00,2.021,100.000,2.019,,,,,
2018-12-23,03:10:00,1.913,100.000,1.911,,,,,
2018-12-23,03:15:00,1.778,100.000,1.776,,,,,
2018-12-23,03:20:00,1.751,100.000,1.749,,,,,
2018-12-23,03:25:00,1.751,100.000,1.749,,,,,
2018-12-23,03:30:00,1.724,100.000,1.721,,,,,
2018-12-23,03:35:00,1.697,100.000,1.694,,,,,
2018-12-23,03:40:00,1.697,100.000,1.694,,,,,
2018-12-23,03:45:00,1.697,100.000,1.694,,,,,
2018-12-23,03:50:00,1.670,100.000,1.667,,,,,
2018-12-23,03:55:00,1.643,100.000,1.640,,,,,
2018-12-23,04:00:00,1.643,100.000,1.640,,,,,
2018-12-23,04:05:00,1.697,100.000,1.694,,,,,
2018-12-23,04:10:00,1.751,100.000,1.749,,,,,
2018-12-23,04:15:00,1.778,100.000,1.776,,,,,
2018-12-23,04:20:00,1.751,100.000,1.749,,,,,
2018-12-23,04:25:00,1.724,100.000,1.721,,,,,
2018-12-23,04:30:00,1.643,100.000,1.640,,,,,
2018-12-23,04:35:00,1.588,100.000,1.586,,,,,
2018-12-23,04:40:00,1.507,100.000,1.504,,,,,
2018-12-23,04:45:00,1.507,100.000,1.504,,,,,
2018-12-23,04:50:00,1.480,100.000,1.477,,,,,
2018-12-23,04:55:00,1.480,100.000,1.477,,,,,
2018-12-23,05:00:00,1.425,100.000,1.423,,,,,
2018-12-23,05:05:00,1.453,100.000,1.450,,,,,
2018-12-23,05:10:00,1.480,100.000,1.477,,,,,
2018-12-23,05:15:00,1.398,100.000,1.396,,,,,
2018-12-23,05:20:00,1.425,100.000,1.423,,,,,
2018-12-23,05:25:00,1.425,100.000,1.423,,,,,
2018-12-23,05:30:00,1.507,100.000,1.504,,,,,
2018-12-23,05:35:00,1.453,100.000,1.450,,,,,
2018-12-23,05:40:00,1.425,100.000,1.423,,,,,
2018-12-23,05:45:00,1.371,100.000,1.368,,,,,
2018-12-23,05:50:00,1.317,100.000,1.314,,,,,
2018-12-23,05:55:00,1.262,100.000,1.259,,,,,
2018-12-23,06:00:00,1.289,100.000,1.287,,,,,
2018-12-23,06:05:00,1.262,100.000,1.259,,,,,
2018-12-23,06:10:00,1.371,100.000,1.368,,,,,
2018-12-23,06:15:00,1.317,100.000,1.314,,,,,
2018-12-23,06:20:00,1.180,100.000,1.177,,,,,
2018-12-23,06:25:00,1.099,100.000,1.095,,,,,
2018-12-23,06:30:00,1.044,100.000,1.041,,,,,
2018-12-23,06:35:00,0.962,100.000,0.958,,,,,
2018-12-23,06:40:00,0.907,100.000,0.903,,,,,
2018-12-23,06:45:00,0.880,100.000,0.876,,,,,
2018-12-23,06:50:00,0.880,100.000,0.876,,,,,
2018-12-23,06:55:00,0.934,100.000,0.931,,,,,
2018-12-23,07:00:00,0.962,100.000,0.958,,,,,
2018-12-23,07:05:00,0.989,100.000,0.986,,,,,
2018-12-23,07:10:00,0.934,100.000,0.931,,,,,
2018-12-23,07:15:00,0.907,100.000,0.903,,,,,
2018-12-23,07:20:00,0.907,100.000,0.903,,,,,
2018-12-23,07:25:00,0.907,100.000,0.903,,,,,
2018-12-23,07:30:00,0.989,100.000,0.986,,,,,
2018-12-23,07:35:00,1.017,100.000,1.013,,,,,
2018-12-23,07:40:00,1.071,100.000,1.068,,,,,
2018-12-23,07:45:00,1.153,100.000,1.150,,,,,
2018-12-23,07:50:00,1.317,100.000,1.314,,,,,
2018-12-23,07:55:00,1.588,100.000,1.586,,,,,
2018-12-23,08:00:00,2.021,100.000,2.019,,,,,
2018-12-23,08:05:00,2.797,100.000,2.796,,,,,
2018-12-23,08:10:00,3.274,100.000,3.275,,,,,
2018-12-23,08:15:00,3.354,100.000,3.354,,,,,
2018-12-23,08:20:00,3.274,100.000,3.275,,,,,
2018-12-23,08:25:00,3.327,100.000,3.327,,,,,
2018-12-23,08:30:00,3.591,100.000,3.592,,,,,
2018-12-23,08:35:00,3.827,100.000,3.828,,,,,
2018-12-23,08:40:00,3.932,100.000,3.933,,,,,
2018-12-23,08:45:00,4.350,100.000,4.352,,,,,
2018-12-23,08:50:00,4.999,100.000,5.002,,,,,
2018-12-23,08:55:00,6.077,100.000,6.081,,,,,
2018-12-23,09:00:00,7.142,100.000,7.148,,,,,
2018-12-23,09:05:00,7.795,100.000,7.802,,,,,
2018-12-23,09:10:00,7.970,100.000,7.978,,,,,
2018-12-23,09:15:00,8.070,100.000,8.078,,,,,
2018-12-23,09:20:00,8.170,100.000,8.178,,,,,
2018-12-23,09:25:00,8.965,100.000,8.975,,,,,
2018-12-23,09:30:00,9.114,100.000,9.124,,,,,
2018-12-23,09:35:00,9.262,100.000,9.272,,,,,
2018-12-23,09:40:00,9.485,100.000,9.495,,,,,
2018-12-23,09:45:00,9.657,100.000,9.668,,,,,
2018-12-23,09:50:00,10.051,100.000,10.062,,,,,
2018-12-23,09:55:00,10.198,100.000,10.209,,,,,
2018-12-23,10:00:00,10.149,100.000,10.160,,,,,
2018-12-23,10:05:00,10.173,100.000,10.185,,,,,
2018-12-23,10:10:00,10.345,100.000,10.356,,,,,
2018-12-23,10:15:00,10.492,100.000,10.504,,,,,
2018-12-23,10:20:00,10.541,100.000,10.553,,,,,
2018-12-23,10:25:00,10.932,100.000,10.944,,,,,
2018-12-23,10:30:00,11.248,100.000,11.261,,,,,
2018-12-23,10:35:00,11.394,100.000,11.408,,,,,
2018-12-23,10:40:00,11.492,100.000,11.505,,,,,
2018-12-23,10:45:00,12.001,100.000,12.015,,,,,
2018-12-23,10:50:00,13.834,100.000,13.851,,,,,
2018-12-23,10:55:00,14.840,100.000,14.859,,,,,
2018-12-23,11:00:00,15.581,100.000,15.601,,,,,
2018-12-23,11:05:00,15.079,100.000,15.098,,,,,
2018-12-23,11:10:00,15.557,100.000,15.577,,,,,
2018-12-23,11:15:00,15.031,100.000,15.051,,,,,
2018-12-23,11:20:00,14.649,100.000,14.667,,,,,
2018-12-23,11:25:00,14.529,100.000,14.547,,,,,
2018-12-23,11:30:00,15.390,100.000,15.409,,,,,
2018-12-23,11:35:00,15.390,100.000,15.409,,,,,
2018-12-23,11:40:00,14.577,100.000,14.595,,,,,
2018-12-23,11:45:00,15.796,100.000,15.816,,,,,
2018-12-23,11:50:00,16.177,100.000,16.198,,,,,
2018-12-23,11:55:00,17.534,100.000,17.557,,,,,
2018-12-23,12:00:00,16.939,100.000,16.961,,,,,
2018-12-23,12:05:00,16.630,100.000,16.651,,,,,
2018-12-23,12:10:00,15.939,100.000,15.959,,,,,
2018-12-23,12:15:00,15.461,100.000,15.481,,,,,
2018-12-23,12:20:00,15.270,100.000,15.290,,,,,
2018-12-23,12:25:00,15.127,100.000,15.146,,,,,
2018-12-23,12:30:00,15.055,100.000,15.074,,,,,
2018-12-23,12:35:00,14.984,100.000,15.003,,,,,
2018-12-23,12:40:00,15.294,100.000,15.314,,,,,
2018-12-23,12:45:00,15.461,100.000,15.481,,,,,
2018-12-23,12:50:00,15.366,100.000,15.386,,,,,
2018-12-23,12:55:00,15.342,100.000,15.362,,,,,
2018-12-23,13:00:00,16.487,100.000,16.508,,,,,
2018-12-23,13:05:00,17.629,100.000,17.652,,,,,
2018-12-23,13:10:00,18.794,100.000,18.819,,,,,
2018-12-23,13:15:00,19.413,100.000,19.382,,,,,
2018-12-23,13:20:00,20.079,100.000,20.018,,,,,
2018-12-23,13:25:00,21.223,100.000,20.946,,,,,
2018-12-23,13:30:00,21.795,97.098,21.009,,,,,
2018-12-23,13:35:00,21.604,96.652,20.752,,,,,
2018-12-23,13:40:00,21.461,95.875,20.494,,,,,
2018-12-23,13:45:00,21.318,92.290,19.807,,,,,
2018-12-23,13:50:00,20.079,90.288,18.262,,,,,
2018-12-23,13:55:00,19.056,92.873,17.644,,,,,
2018-12-23,14:00:00,18.509,91.084,16.827,,,,,
2018-12-23,14:05:00,18.937,89.956,17.077,,,,,
2018-12-23,14:10:00,20.507,92.383,19.015,,,,,
2018-12-23,14:15:00,21.437,91.376,19.783,,,,,
2018-12-23,14:20:00,21.748,89.661,19.818,,,,,
2018-12-23,14:25:00,21.413,88.544,19.306,,,,,
2018-12-23,14:30:00,20.460,86.401,18.010,,,,,
2018-12-23,14:35:00,19.508,90.821,17.779,,,,,
2018-12-23,14:40:00,18.866,91.440,17.236,,,,,
2018-12-23,14:45:00,18.366,91.663,16.774,,,,,
2018-12-23,14:50:00,18.461,91.633,16.864,,,,,
2018-12-23,14:55:00,18.747,92.077,17.215,,,,,
2018-12-23,15:00:00,18.842,91.006,17.146,,,,,
2018-12-23,15:05:00,18.937,91.136,17.261,,,,,
2018-12-23,15:10:00,18.628,91.488,17.007,,,,,
2018-12-23,15:15:00,18.224,86.128,15.758,,,,,
2018-12-23,15:20:00,17.962,89.396,16.023,,,,,
2018-12-23,15:25:00,17.701,91.603,16.103,,,,,
2018-12-23,15:30:00,17.368,89.627,15.469,,,,,
2018-12-23,15:35:00,17.677,84.882,15.014,,,,,
2018-12-23,15:40:00,18.509,86.876,16.162,,,,,
2018-12-23,15:45:00,19.199,86.983,16.861,,,,,
2018-12-23,15:50:00,19.674,86.548,17.259,,,,,
2018-12-23,15:55:00,19.651,88.994,17.632,,,,,
2018-12-23,16:00:00,19.294,87.932,17.109,,,,,
2018-12-23,16:05:00,18.937,89.794,17.052,,,,,
2018-12-23,16:10:00,18.557,90.078,16.719,,,,,
2018-12-23,16:15:00,18.319,91.011,16.627,,,,,
2018-12-23,16:20:00,17.772,89.592,15.864,,,,,
2018-12-23,16:25:00,17.249,91.172,15.588,,,,,
2018-12-23,16:30:00,16.820,92.942,15.427,,,,,
2018-12-23,16:35:00,16.368,92.459,14.905,,,,,
2018-12-23,16:40:00,16.058,93.482,14.746,,,,,
2018-12-23,16:45:00,15.748,93.403,14.426,,,,,
2018-12-23,16:50:00,15.438,94.054,14.210,,,,,
2018-12-23,16:55:00,15.103,95.108,14.027,,,,,
2018-12-23,17:00:00,14.697,95.414,13.664,,,,,
2018-12-23,17:05:00,14.314,96.187,13.388,,,,,
2018-12-23,17:10:00,13.906,96.692,13.049,,,,,
2018-12-23,17:15:00,13.546,97.664,12.820,,,,,
2018-12-23,17:20:00,13.161,98.217,12.508,,,,,
2018-12-23,17:25:00,12.775,98.615,12.174,,,,,
2018-12-23,17:30:00,12.364,98.904,11.800,,,,,
2018-12-23,17:35:00,11.953,98.540,11.339,,,,,
2018-12-23,17:40:00,11.516,98.570,10.904,,,,,
2018-12-23,17:45:00,11.102,99.254,10.578,,,,,
2018-12-23,17:50:00,10.761,99.977,10.327,,,,,
2018-12-23,17:55:00,10.467,100.000,10.127,,,,,
2018-12-23,18:00:00,10.198,100.000,9.899,,,,,
2018-12-23,18:05:00,9.928,100.000,9.653,,,,,
2018-12-23,18:10:00,9.682,100.000,9.451,,,,,
2018-12-23,18:15:00,9.410,100.000,9.192,,,,,
2018-12-23,18:20:00,9.213,100.000,9.016,,,,,
2018-12-23,18:25:00,9.040,100.000,8.900,,,,,
2018-12-23,18:30:00,8.891,100.000,8.786,,,,,
2018-12-23,18:35:00,8.742,100.000,8.645,,,,,
2018-12-23,18:40:00,8.568,100.000,8.489,,,,,
2018-12-23,18:45:00,8.419,100.000,8.362,,,,,
2018-12-23,18:50:00,8.270,100.000,8.223,,,,,
2018-12-23,18:55:00,8.120,100.000,8.078,,,,,
2018-12-23,19:00:00,8.020,100.000,7.993,,,,,
2018-12-23,19:05:00,7.895,100.000,7.894,,,,,
2018-12-23,19:10:00,7.795,100.000,7.802,,,,,
2018-12-23,19:15:00,7.720,100.000,7.727,,,,,
2018-12-23,19:20:00,7.670,100.000,7.677,,,,,
2018-12-23,19:25:00,7.519,100.000,7.526,,,,,
2018-12-23,19:30:00,7.393,100.000,7.400,,,,,
2018-12-23,19:35:00,7.268,100.000,7.274,,,,,
2018-12-23,19:40:00,7.192,100.000,7.199,,,,,
2018-12-23,19:45:00,7.142,100.000,7.148,,,,,
