"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-30,15:25:00,34.942,47.584,,,,,
2019-04-30,15:30:00,35.022,48.484,,,,,
2019-04-30,15:35:00,34.810,48.260,,,,,
2019-04-30,15:40:00,34.202,49.465,,,,,
2019-04-30,15:45:00,33.391,51.123,,,,,
2019-04-30,15:50:00,33.157,52.875,,,,,
2019-04-30,15:55:00,32.613,53.961,,,,,
2019-04-30,16:00:00,31.765,55.541,,,,,
2019-04-30,16:05:00,31.459,56.293,,,,,
2019-04-30,16:10:00,31.842,56.030,,,,,
2019-04-30,16:15:00,31.740,55.856,,,,,
2019-04-30,16:20:00,31.331,57.069,,,,,
2019-04-30,16:25:00,31.331,57.482,,,,,
2019-04-30,16:30:00,31.612,56.411,,,,,
2019-04-30,16:35:00,31.586,56.885,,,,,
2019-04-30,16:40:00,31.740,57.161,,,,,
2019-04-30,16:45:00,32.047,56.984,,,,,
2019-04-30,16:50:00,31.970,56.973,,,,,
2019-04-30,16:55:00,31.765,56.784,,,,,
2019-04-30,17:00:00,31.459,57.310,,,,,
2019-04-30,17:05:00,31.484,57.124,,,,,
2019-04-30,17:10:00,32.073,56.828,,,,,
2019-04-30,17:15:00,32.381,55.405,,,,,
2019-04-30,17:20:00,32.742,55.584,,,,,
2019-04-30,17:25:00,33.914,53.948,,,,,
2019-04-30,17:30:00,35.049,51.243,,,,,
2019-04-30,17:35:00,34.704,49.299,,,,,
2019-04-30,17:40:00,33.626,51.186,,,,,
2019-04-30,17:45:00,32.742,51.621,,,,,
2019-04-30,17:50:00,32.381,54.475,,,,,
2019-04-30,17:55:00,32.021,55.481,,,,,
2019-04-30,18:00:00,31.740,56.780,,,,,
2019-04-30,18:05:00,31.561,56.531,,,,,
2019-04-30,18:10:00,31.128,57.452,,,,,
2019-04-30,18:15:00,30.773,59.827,,,,,
2019-04-30,18:20:00,31.510,57.952,,,,,
2019-04-30,18:25:00,31.868,57.974,,,,,
2019-04-30,18:30:00,31.306,58.807,,,,,
2019-04-30,18:35:00,30.596,60.615,,,,,
2019-04-30,18:40:00,30.091,60.786,,,,,
2019-04-30,18:45:00,29.615,62.330,,,,,
2019-04-30,18:50:00,29.140,63.583,,,,,
2019-04-30,18:55:00,28.692,64.587,,,,,
2019-04-30,19:00:00,28.468,65.806,,,,,
2019-04-30,19:05:00,28.270,66.199,,,,,
2019-04-30,19:10:00,28.048,67.013,,,,,
2019-04-30,19:15:00,27.801,68.032,,,,,
2019-04-30,19:20:00,27.554,68.532,,,,,
2019-04-30,19:25:00,27.308,69.392,,,,,
2019-04-30,19:30:00,27.087,69.593,,,,,
2019-04-30,19:35:00,26.867,70.063,,,,,
2019-04-30,19:40:00,26.622,70.736,,,,,
2019-04-30,19:45:00,26.378,71.703,,,,,
2019-04-30,19:50:00,26.085,72.272,,,,,
2019-04-30,19:55:00,25.768,72.686,,,,,
2019-04-30,20:00:00,25.550,73.647,,,,,
2019-04-30,20:05:00,25.283,74.066,,,,,
2019-04-30,20:10:00,24.968,75.001,,,,,
2019-04-30,20:15:00,24.629,75.838,,,,,
2019-04-30,20:20:00,24.291,76.439,,,,,
2019-04-30,20:25:00,24.026,77.398,,,,,
2019-04-30,20:30:00,23.833,78.022,,,,,
2019-04-30,20:35:00,23.617,78.610,,,,,
2019-04-30,20:40:00,23.497,79.158,,,,,
2019-04-30,20:45:00,23.424,79.458,,,,,
2019-04-30,20:50:00,23.304,80.060,,,,,
2019-04-30,20:55:00,23.184,80.462,,,,,
2019-04-30,21:00:00,23.064,80.834,,,,,
2019-04-30,21:05:00,22.920,81.201,,,,,
2019-04-30,21:10:00,22.800,81.741,,,,,
2019-04-30,21:15:00,22.681,82.308,,,,,
2019-04-30,21:20:00,22.585,82.653,,,,,
2019-04-30,21:25:00,22.513,83.115,,,,,
2019-04-30,21:30:00,22.393,83.341,,,,,
2019-04-30,21:35:00,22.274,83.707,,,,,
2019-04-30,21:40:00,22.154,84.183,,,,,
2019-04-30,21:45:00,22.034,84.435,,,,,
2019-04-30,21:50:00,21.939,84.971,,,,,
2019-04-30,21:55:00,21.843,85.338,,,,,
2019-04-30,22:00:00,21.748,85.538,,,,,
2019-04-30,22:05:00,21.652,86.070,,,,,
2019-04-30,22:10:00,21.557,86.214,,,,,
2019-04-30,22:15:00,21.437,86.462,,,,,
2019-04-30,22:20:00,21.294,86.484,,,,,
2019-04-30,22:25:00,21.127,86.941,,,,,
2019-04-30,22:30:00,20.984,87.484,,,,,
2019-04-30,22:35:00,20.889,87.873,,,,,
2019-04-30,22:40:00,20.817,88.129,,,,,
2019-04-30,22:45:00,20.746,88.276,,,,,
2019-04-30,22:50:00,20.674,88.804,,,,,
2019-04-30,22:55:00,20.627,88.793,,,,,
2019-04-30,23:00:00,20.507,88.819,,,,,
2019-04-30,23:05:00,20.388,88.899,,,,,
2019-04-30,23:10:00,20.293,89.392,,,,,
2019-04-30,23:15:00,20.198,89.830,,,,,
2019-04-30,23:20:00,20.126,89.650,,,,,
2019-04-30,23:25:00,20.007,90.108,,,,,
2019-04-30,23:30:00,19.936,90.361,,,,,
2019-04-30,23:35:00,19.841,90.337,,,,,
2019-04-30,23:40:00,19.722,90.362,,,,,
2019-04-30,23:45:00,19.603,90.656,,,,,
2019-04-30,23:50:00,19.436,90.669,,,,,
2019-04-30,23:55:00,19.294,90.849,,,,,
2019-05-01,00:00:00,19.127,90.969,,,,,
2019-05-01,00:05:00,19.032,91.321,,,,,
2019-05-01,00:10:00,18.937,91.538,,,,,
2019-05-01,00:15:00,18.866,91.547,,,,,
2019-05-01,00:20:00,18.771,91.603,,,,,
2019-05-01,00:25:00,18.675,91.499,,,,,
2019-05-01,00:30:00,18.580,91.689,,,,,
2019-05-01,00:35:00,18.485,91.825,,,,,
2019-05-01,00:40:00,18.414,91.888,,,,,
2019-05-01,00:45:00,18.319,91.917,,,,,
2019-05-01,00:50:00,18.224,91.920,,,,,
2019-05-01,00:55:00,18.129,91.949,,,,,
2019-05-01,01:00:00,18.033,91.979,,,,,
2019-05-01,01:05:00,17.986,91.940,,,,,
2019-05-01,01:10:00,17.891,91.890,,,,,
2019-05-01,01:15:00,17.796,91.866,,,,,
2019-05-01,01:20:00,17.724,91.822,,,,,
2019-05-01,01:25:00,17.653,91.751,,,,,
2019-05-01,01:30:00,17.582,91.653,,,,,
2019-05-01,01:35:00,17.510,91.556,,,,,
2019-05-01,01:40:00,17.463,91.464,,,,,
2019-05-01,01:45:00,17.391,91.340,,,,,
2019-05-01,01:50:00,17.320,91.163,,,,,
2019-05-01,01:55:00,17.272,90.992,,,,,
2019-05-01,02:00:00,17.225,90.767,,,,,
2019-05-01,02:05:00,17.177,90.595,,,,,
2019-05-01,02:10:00,17.106,90.365,,,,,
2019-05-01,02:15:00,17.058,90.140,,,,,
2019-05-01,02:20:00,17.011,89.888,,,,,
2019-05-01,02:25:00,16.963,89.582,,,,,
2019-05-01,02:30:00,16.939,89.309,,,,,
2019-05-01,02:35:00,16.892,88.976,,,,,
2019-05-01,02:40:00,16.844,88.750,,,,,
2019-05-01,02:45:00,16.820,88.449,,,,,
2019-05-01,02:50:00,16.796,88.202,,,,,
2019-05-01,02:55:00,16.749,87.867,,,,,
2019-05-01,03:00:00,16.749,87.490,,,,,
2019-05-01,03:05:00,16.725,87.053,,,,,
2019-05-01,03:10:00,16.701,86.750,,,,,
2019-05-01,03:15:00,16.677,86.555,,,,,
2019-05-01,03:20:00,16.654,86.387,,,,,
2019-05-01,03:25:00,16.654,85.736,,,,,
2019-05-01,03:30:00,16.677,85.143,,,,,
2019-05-01,03:35:00,16.773,84.647,,,,,
2019-05-01,03:40:00,16.892,84.292,,,,,
2019-05-01,03:45:00,16.987,84.094,,,,,
2019-05-01,03:50:00,17.082,83.979,,,,,
2019-05-01,03:55:00,17.130,83.743,,,,,
2019-05-01,04:00:00,17.153,83.446,,,,,
2019-05-01,04:05:00,17.177,83.122,,,,,
2019-05-01,04:10:00,17.225,82.912,,,,,
2019-05-01,04:15:00,17.272,82.537,,,,,
2019-05-01,04:20:00,17.368,82.226,,,,,
2019-05-01,04:25:00,17.486,82.004,,,,,
2019-05-01,04:30:00,17.605,81.919,,,,,
2019-05-01,04:35:00,17.748,81.895,,,,,
2019-05-01,04:40:00,17.843,82.083,,,,,
2019-05-01,04:45:00,17.891,82.315,,,,,
2019-05-01,04:50:00,17.867,82.531,,,,,
2019-05-01,04:55:00,17.819,82.797,,,,,
2019-05-01,05:00:00,17.772,82.676,,,,,
2019-05-01,05:05:00,17.748,82.283,,,,,
2019-05-01,05:10:00,17.748,81.868,,,,,
2019-05-01,05:15:00,17.772,81.596,,,,,
2019-05-01,05:20:00,17.772,81.401,,,,,
2019-05-01,05:25:00,17.772,81.207,,,,,
2019-05-01,05:30:00,17.796,80.989,,,,,
2019-05-01,05:35:00,17.796,80.711,,,,,
2019-05-01,05:40:00,17.819,80.409,,,,,
2019-05-01,05:45:00,17.819,80.130,,,,,
2019-05-01,05:50:00,17.843,79.940,,,,,
2019-05-01,05:55:00,17.843,79.772,,,,,
2019-05-01,06:00:00,17.843,79.604,,,,,
2019-05-01,06:05:00,17.867,79.385,,,,,
2019-05-01,06:10:00,17.891,79.166,,,,,
2019-05-01,06:15:00,17.891,78.941,,,,,
2019-05-01,06:20:00,17.915,78.609,,,,,
2019-05-01,06:25:00,17.938,78.389,,,,,
2019-05-01,06:30:00,17.962,78.113,,,,,
2019-05-01,06:35:00,17.986,77.807,,,,,
2019-05-01,06:40:00,18.033,77.478,,,,,
2019-05-01,06:45:00,18.105,77.239,,,,,
2019-05-01,06:50:00,18.176,77.027,,,,,
2019-05-01,06:55:00,18.247,76.815,,,,,
2019-05-01,07:00:00,18.343,76.693,,,,,
2019-05-01,07:05:00,18.461,76.575,,,,,
2019-05-01,07:10:00,18.533,76.476,,,,,
2019-05-01,07:15:00,18.628,76.382,,,,,
2019-05-01,07:20:00,18.723,76.401,,,,,
2019-05-01,07:25:00,18.818,76.307,,,,,
2019-05-01,07:30:00,18.913,76.383,,,,,
2019-05-01,07:35:00,18.985,76.483,,,,,
2019-05-01,07:40:00,19.127,76.370,,,,,
2019-05-01,07:45:00,19.222,76.703,,,,,
2019-05-01,07:50:00,19.318,76.836,,,,,
2019-05-01,07:55:00,19.436,76.804,,,,,
2019-05-01,08:00:00,19.555,76.857,,,,,
2019-05-01,08:05:00,19.722,76.891,,,,,
2019-05-01,08:10:00,19.936,77.163,,,,,
2019-05-01,08:15:00,20.103,77.795,,,,,
2019-05-01,08:20:00,20.269,78.256,,,,,
2019-05-01,08:25:00,20.460,78.664,,,,,
2019-05-01,08:30:00,20.650,79.215,,,,,
2019-05-01,08:35:00,20.889,79.860,,,,,
2019-05-01,08:40:00,21.151,80.509,,,,,
2019-05-01,08:45:00,21.390,81.604,,,,,
2019-05-01,08:50:00,21.652,82.504,,,,,
2019-05-01,08:55:00,22.011,83.228,,,,,
2019-05-01,09:00:00,22.298,84.941,,,,,
2019-05-01,09:05:00,22.513,86.157,,,,,
2019-05-01,09:10:00,22.681,87.192,,,,,
2019-05-01,09:15:00,22.896,87.795,,,,,
2019-05-01,09:20:00,23.184,88.414,,,,,
2019-05-01,09:25:00,23.472,89.143,,,,,
2019-05-01,09:30:00,23.833,89.476,,,,,
2019-05-01,09:35:00,24.388,89.856,,,,,
2019-05-01,09:40:00,25.283,90.070,,,,,
2019-05-01,09:45:00,25.720,89.732,,,,,
2019-05-01,09:50:00,26.134,89.581,,,,,
2019-05-01,09:55:00,26.280,87.862,,,,,
2019-05-01,10:00:00,26.134,88.024,,,,,
2019-05-01,10:05:00,26.109,87.543,,,,,
2019-05-01,10:10:00,26.256,86.736,,,,,
2019-05-01,10:15:00,26.818,86.049,,,,,
2019-05-01,10:20:00,26.989,85.607,,,,,
2019-05-01,10:25:00,27.087,84.723,,,,,
2019-05-01,10:30:00,27.456,83.780,,,,,
2019-05-01,10:35:00,27.702,82.661,,,,,
2019-05-01,10:40:00,28.023,82.386,,,,,
2019-05-01,10:45:00,28.444,81.005,,,,,
2019-05-01,10:50:00,29.565,79.962,,,,,
2019-05-01,10:55:00,31.561,74.088,,,,,
2019-05-01,11:00:00,31.052,74.470,,,,,
2019-05-01,11:05:00,30.646,74.212,,,,,
2019-05-01,11:10:00,30.394,74.641,,,,,
2019-05-01,11:15:00,31.357,70.549,,,,,
2019-05-01,11:20:00,31.255,70.196,,,,,
2019-05-01,11:25:00,32.253,69.584,,,,,
2019-05-01,11:30:00,33.079,67.673,,,,,
2019-05-01,11:35:00,33.992,64.788,,,,,
2019-05-01,11:40:00,34.969,61.013,,,,,
2019-05-01,11:45:00,35.582,58.592,,,,,
2019-05-01,11:50:00,35.850,58.375,,,,,
2019-05-01,11:55:00,34.677,59.572,,,,,
2019-05-01,12:00:00,34.466,58.744,,,,,
2019-05-01,12:05:00,34.071,58.493,,,,,
2019-05-01,12:10:00,34.572,57.130,,,,,
2019-05-01,12:15:00,35.288,54.850,,,,,
2019-05-01,12:20:00,36.525,53.724,,,,,
2019-05-01,12:25:00,35.770,51.272,,,,,
2019-05-01,12:30:00,33.914,53.754,,,,,
2019-05-01,12:35:00,33.027,56.297,,,,,
2019-05-01,12:40:00,33.105,57.553,,,,,
2019-05-01,12:45:00,34.863,55.758,,,,,
2019-05-01,12:50:00,36.525,51.568,,,,,
2019-05-01,12:55:00,36.200,49.884,,,,,
2019-05-01,13:00:00,37.042,50.617,,,,,
2019-05-01,13:05:00,36.362,48.948,,,,,
2019-05-01,13:10:00,35.422,51.455,,,,,
2019-05-01,13:15:00,35.208,51.100,,,,,
2019-05-01,13:20:00,35.743,52.053,,,,,
2019-05-01,13:25:00,37.206,48.822,,,,,
2019-05-01,13:30:00,38.756,47.551,,,,,
2019-05-01,13:35:00,40.028,43.903,,,,,
2019-05-01,13:40:00,40.429,41.672,,,,,
2019-05-01,13:45:00,39.262,43.445,,,,,
2019-05-01,13:50:00,37.370,46.384,,,,,
2019-05-01,13:55:00,36.498,45.747,,,,,
2019-05-01,14:00:00,36.498,45.280,,,,,
2019-05-01,14:05:00,35.958,47.278,,,,,
2019-05-01,14:10:00,35.716,47.050,,,,,
2019-05-01,14:15:00,34.572,49.315,,,,,
2019-05-01,14:20:00,34.124,48.405,,,,,
2019-05-01,14:25:00,34.466,49.138,,,,,
2019-05-01,14:30:00,34.624,49.715,,,,,
2019-05-01,14:35:00,34.202,49.301,,,,,
2019-05-01,14:40:00,34.281,48.688,,,,,
2019-05-01,14:45:00,34.308,48.691,,,,,
2019-05-01,14:50:00,33.783,50.098,,,,,
2019-05-01,14:55:00,33.809,49.905,,,,,
2019-05-01,15:00:00,34.889,47.280,,,,,
2019-05-01,15:05:00,35.475,47.021,,,,,
2019-05-01,15:10:00,36.119,46.401,,,,,
2019-05-01,15:15:00,35.958,45.017,,,,,
2019-05-01,15:20:00,35.288,46.634,,,,,
2019-05-01,15:25:00,34.677,46.957,,,,,
2019-05-01,15:30:00,33.730,47.106,,,,,
2019-05-01,15:35:00,33.469,47.338,,,,,
2019-05-01,15:40:00,33.521,47.772,,,,,
2019-05-01,15:45:00,33.183,48.714,,,,,
2019-05-01,15:50:00,32.872,49.328,,,,,
2019-05-01,15:55:00,32.536,50.100,,,,,
2019-05-01,16:00:00,32.201,50.642,,,,,
2019-05-01,16:05:00,32.175,50.541,,,,,
2019-05-01,16:10:00,31.944,51.192,,,,,
2019-05-01,16:15:00,31.331,52.208,,,,,
2019-05-01,16:20:00,30.950,51.641,,,,,
2019-05-01,16:25:00,30.874,52.886,,,,,
2019-05-01,16:30:00,30.646,55.253,,,,,
2019-05-01,16:35:00,30.722,54.658,,,,,
2019-05-01,16:40:00,30.773,52.487,,,,,
2019-05-01,16:45:00,30.925,54.846,,,,,
2019-05-01,16:50:00,31.052,53.488,,,,,
2019-05-01,16:55:00,30.748,54.566,,,,,
2019-05-01,17:00:00,30.646,53.944,,,,,
2019-05-01,17:05:00,30.874,53.656,,,,,
2019-05-01,17:10:00,31.255,52.713,,,,,
2019-05-01,17:15:00,31.765,53.265,,,,,
2019-05-01,17:20:00,32.175,50.216,,,,,
2019-05-01,17:25:00,33.001,50.909,,,,,
2019-05-01,17:30:00,33.339,48.733,,,,,
2019-05-01,17:35:00,33.261,48.789,,,,,
2019-05-01,17:40:00,33.027,47.711,,,,,
2019-05-01,17:45:00,32.227,50.125,,,,,
2019-05-01,17:50:00,31.561,49.942,,,,,
2019-05-01,17:55:00,31.357,52.050,,,,,
2019-05-01,18:00:00,30.925,51.025,,,,,
2019-05-01,18:05:00,30.748,52.483,,,,,
2019-05-01,18:10:00,30.444,52.121,,,,,
2019-05-01,18:15:00,30.192,54.200,,,,,
2019-05-01,18:20:00,31.077,52.817,,,,,
2019-05-01,18:25:00,31.026,53.549,,,,,
2019-05-01,18:30:00,30.444,53.468,,,,,
2019-05-01,18:35:00,29.640,54.378,,,,,
2019-05-01,18:40:00,28.990,54.318,,,,,
2019-05-01,18:45:00,28.493,57.408,,,,,
2019-05-01,18:50:00,28.072,58.348,,,,,
2019-05-01,18:55:00,27.727,59.077,,,,,
2019-05-01,19:00:00,27.407,60.427,,,,,
2019-05-01,19:05:00,27.186,61.661,,,,,
2019-05-01,19:10:00,27.112,62.019,,,,,
2019-05-01,19:15:00,26.842,62.837,,,,,
2019-05-01,19:20:00,26.500,63.823,,,,,
2019-05-01,19:25:00,26.109,63.910,,,,,
2019-05-01,19:30:00,25.768,65.314,,,,,
2019-05-01,19:35:00,25.501,66.480,,,,,
2019-05-01,19:40:00,25.258,67.312,,,,,
2019-05-01,19:45:00,24.968,68.011,,,,,
2019-05-01,19:50:00,24.629,68.191,,,,,
2019-05-01,19:55:00,24.339,69.422,,,,,
2019-05-01,20:00:00,24.050,70.439,,,,,
2019-05-01,20:05:00,23.809,71.281,,,,,
2019-05-01,20:10:00,23.713,71.883,,,,,
2019-05-01,20:15:00,23.569,72.414,,,,,
2019-05-01,20:20:00,23.328,72.867,,,,,
2019-05-01,20:25:00,23.088,73.406,,,,,
2019-05-01,20:30:00,22.896,74.360,,,,,
2019-05-01,20:35:00,22.705,75.020,,,,,
2019-05-01,20:40:00,22.513,75.619,,,,,
2019-05-01,20:45:00,22.369,76.168,,,,,
2019-05-01,20:50:00,22.250,76.288,,,,,
2019-05-01,20:55:00,22.130,76.896,,,,,
2019-05-01,21:00:00,21.963,77.408,,,,,
2019-05-01,21:05:00,21.819,78.236,,,,,
2019-05-01,21:10:00,21.652,78.772,,,,,
2019-05-01,21:15:00,21.509,78.941,,,,,
2019-05-01,21:20:00,21.366,79.650,,,,,
2019-05-01,21:25:00,21.199,80.209,,,,,
2019-05-01,21:30:00,21.032,80.766,,,,,
2019-05-01,21:35:00,20.865,80.983,,,,,
2019-05-01,21:40:00,20.674,81.476,,,,,
2019-05-01,21:45:00,20.484,81.603,,,,,
2019-05-01,21:50:00,20.269,81.864,,,,,
2019-05-01,21:55:00,20.055,82.488,,,,,
2019-05-01,22:00:00,19.888,83.064,,,,,
2019-05-01,22:05:00,19.698,83.549,,,,,
2019-05-01,22:10:00,19.555,83.877,,,,,
2019-05-01,22:15:00,19.413,83.983,,,,,
2019-05-01,22:20:00,19.294,84.592,,,,,
2019-05-01,22:25:00,19.175,85.170,,,,,
2019-05-01,22:30:00,19.080,85.533,,,,,
2019-05-01,22:35:00,19.008,85.626,,,,,
2019-05-01,22:40:00,18.937,85.993,,,,,
2019-05-01,22:45:00,18.842,86.436,,,,,
2019-05-01,22:50:00,18.794,86.561,,,,,
2019-05-01,22:55:00,18.723,86.817,,,,,
2019-05-01,23:00:00,18.675,87.024,,,,,
2019-05-01,23:05:00,18.628,87.285,,,,,
2019-05-01,23:10:00,18.604,87.443,,,,,
2019-05-01,23:15:00,18.604,87.768,,,,,
2019-05-01,23:20:00,18.580,87.925,,,,,
2019-05-01,23:25:00,18.557,88.082,,,,,
2019-05-01,23:30:00,18.533,88.320,,,,,
2019-05-01,23:35:00,18.485,88.552,,,,,
2019-05-01,23:40:00,18.461,88.709,,,,,
2019-05-01,23:45:00,18.414,88.832,,,,,
2019-05-01,23:50:00,18.366,89.090,,,,,
2019-05-01,23:55:00,18.319,89.133,,,,,
2019-05-02,00:00:00,18.271,89.364,,,,,
2019-05-02,00:05:00,18.224,89.567,,,,,
2019-05-02,00:10:00,18.224,89.889,,,,,
2019-05-02,00:15:00,18.271,90.223,,,,,
2019-05-02,00:20:00,18.319,90.342,,,,,
2019-05-02,00:25:00,18.343,90.294,,,,,
2019-05-02,00:30:00,18.319,90.235,,,,,
2019-05-02,00:35:00,18.247,90.163,,,,,
2019-05-02,00:40:00,18.176,90.200,,,,,
2019-05-02,00:45:00,18.105,90.450,,,,,
2019-05-02,00:50:00,18.057,90.786,,,,,
2019-05-02,00:55:00,18.033,91.074,,,,,
2019-05-02,01:00:00,18.057,91.159,,,,,
2019-05-02,01:05:00,18.057,91.186,,,,,
2019-05-02,01:10:00,18.081,91.405,,,,,
2019-05-02,01:15:00,18.081,91.405,,,,,
2019-05-02,01:20:00,18.033,91.340,,,,,
2019-05-02,01:25:00,17.962,91.402,,,,,
2019-05-02,01:30:00,17.915,91.524,,,,,
2019-05-02,01:35:00,17.843,91.639,,,,,
2019-05-02,01:40:00,17.772,91.648,,,,,
2019-05-02,01:45:00,17.677,91.730,,,,,
2019-05-02,01:50:00,17.605,91.872,,,,,
2019-05-02,01:55:00,17.558,91.913,,,,,
2019-05-02,02:00:00,17.486,91.921,,,,,
2019-05-02,02:05:00,17.439,91.989,,,,,
2019-05-02,02:10:00,17.391,92.136,,,,,
2019-05-02,02:15:00,17.391,92.242,,,,,
2019-05-02,02:20:00,17.391,92.242,,,,,
2019-05-02,02:25:00,17.391,92.242,,,,,
2019-05-02,02:30:00,17.391,92.189,,,,,
2019-05-02,02:35:00,17.368,92.183,,,,,
2019-05-02,02:40:00,17.368,92.156,,,,,
2019-05-02,02:45:00,17.320,92.118,,,,,
2019-05-02,02:50:00,17.296,92.112,,,,,
2019-05-02,02:55:00,17.272,92.106,,,,,
2019-05-02,03:00:00,17.272,92.053,,,,,
2019-05-02,03:05:00,17.249,92.047,,,,,
2019-05-02,03:10:00,17.201,91.982,,,,,
2019-05-02,03:15:00,17.177,91.976,,,,,
2019-05-02,03:20:00,17.177,91.923,,,,,
2019-05-02,03:25:00,17.130,91.859,,,,,
2019-05-02,03:30:00,17.106,91.800,,,,,
2019-05-02,03:35:00,17.082,91.741,,,,,
2019-05-02,03:40:00,17.082,91.688,,,,,
2019-05-02,03:45:00,17.058,91.576,,,,,
2019-05-02,03:50:00,17.058,91.470,,,,,
2019-05-02,03:55:00,17.058,91.364,,,,,
2019-05-02,04:00:00,17.058,91.284,,,,,
2019-05-02,04:05:00,17.034,91.252,,,,,
2019-05-02,04:10:00,17.034,91.092,,,,,
2019-05-02,04:15:00,17.034,90.986,,,,,
2019-05-02,04:20:00,17.011,90.874,,,,,
2019-05-02,04:25:00,17.011,90.767,,,,,
2019-05-02,04:30:00,16.987,90.628,,,,,
2019-05-02,04:35:00,16.987,90.495,,,,,
2019-05-02,04:40:00,16.987,90.335,,,,,
2019-05-02,04:45:00,16.987,90.282,,,,,
2019-05-02,04:50:00,16.963,90.116,,,,,
2019-05-02,04:55:00,16.963,90.010,,,,,
2019-05-02,05:00:00,16.963,89.849,,,,,
2019-05-02,05:05:00,16.963,89.743,,,,,
2019-05-02,05:10:00,16.939,89.576,,,,,
2019-05-02,05:15:00,16.939,89.416,,,,,
2019-05-02,05:20:00,16.939,89.336,,,,,
2019-05-02,05:25:00,16.939,89.175,,,,,
2019-05-02,05:30:00,16.939,88.988,,,,,
2019-05-02,05:35:00,16.939,88.880,,,,,
2019-05-02,05:40:00,16.939,88.666,,,,,
2019-05-02,05:45:00,16.939,88.505,,,,,
2019-05-02,05:50:00,16.939,88.397,,,,,
2019-05-02,05:55:00,16.939,88.209,,,,,
2019-05-02,06:00:00,16.987,87.897,,,,,
2019-05-02,06:05:00,17.034,87.747,,,,,
2019-05-02,06:10:00,17.034,87.720,,,,,
2019-05-02,06:15:00,17.011,87.633,,,,,
2019-05-02,06:20:00,17.011,87.417,,,,,
2019-05-02,06:25:00,16.987,87.412,,,,,
2019-05-02,06:30:00,16.987,87.277,,,,,
2019-05-02,06:35:00,16.963,87.136,,,,,
2019-05-02,06:40:00,16.963,86.920,,,,,
2019-05-02,06:45:00,17.011,86.579,,,,,
2019-05-02,06:50:00,17.034,86.395,,,,,
2019-05-02,06:55:00,17.058,86.102,,,,,
2019-05-02,07:00:00,17.130,85.847,,,,,
2019-05-02,07:05:00,17.201,85.591,,,,,
2019-05-02,07:10:00,17.296,85.395,,,,,
2019-05-02,07:15:00,17.415,85.259,,,,,
2019-05-02,07:20:00,17.534,85.204,,,,,
2019-05-02,07:25:00,17.677,85.210,,,,,
2019-05-02,07:30:00,17.819,85.243,,,,,
2019-05-02,07:35:00,17.986,85.226,,,,,
2019-05-02,07:40:00,18.176,85.270,,,,,
2019-05-02,07:45:00,18.414,85.243,,,,,
2019-05-02,07:50:00,18.675,85.275,,,,,
2019-05-02,07:55:00,18.961,85.506,,,,,
2019-05-02,08:00:00,19.175,85.939,,,,,
2019-05-02,08:05:00,19.389,86.208,,,,,
2019-05-02,08:10:00,19.651,86.268,,,,,
2019-05-02,08:15:00,20.031,86.247,,,,,
2019-05-02,08:20:00,20.484,86.736,,,,,
2019-05-02,08:25:00,20.841,87.752,,,,,
2019-05-02,08:30:00,21.199,88.466,,,,,
2019-05-02,08:35:00,21.533,89.064,,,,,
2019-05-02,08:40:00,21.963,89.576,,,,,
2019-05-02,08:45:00,22.561,90.020,,,,,
2019-05-02,08:50:00,22.872,90.396,,,,,
2019-05-02,08:55:00,23.016,90.458,,,,,
2019-05-02,09:00:00,23.112,90.536,,,,,
2019-05-02,09:05:00,23.304,90.445,,,,,
2019-05-02,09:10:00,23.569,90.290,,,,,
2019-05-02,09:15:00,23.978,90.252,,,,,
2019-05-02,09:20:00,24.605,89.798,,,,,
2019-05-02,09:25:00,25.234,89.285,,,,,
2019-05-02,09:30:00,26.231,88.353,,,,,
2019-05-02,09:35:00,27.087,86.223,,,,,
2019-05-02,09:40:00,27.604,85.093,,,,,
2019-05-02,09:45:00,27.505,84.104,,,,,
2019-05-02,09:50:00,27.407,83.798,,,,,
2019-05-02,09:55:00,27.407,83.370,,,,,
2019-05-02,10:00:00,27.308,82.833,,,,,
2019-05-02,10:05:00,27.333,82.696,,,,,
2019-05-02,10:10:00,27.481,82.298,,,,,
2019-05-02,10:15:00,27.899,82.100,,,,,
2019-05-02,10:20:00,28.617,81.273,,,,,
2019-05-02,10:25:00,29.015,78.855,,,,,
2019-05-02,10:30:00,29.365,78.634,,,,,
2019-05-02,10:35:00,29.715,76.291,,,,,
2019-05-02,10:40:00,29.490,76.128,,,,,
2019-05-02,10:45:00,29.414,74.869,,,,,
2019-05-02,10:50:00,29.640,74.883,,,,,
2019-05-02,10:55:00,29.865,74.837,,,,,
2019-05-02,11:00:00,30.091,74.970,,,,,
2019-05-02,11:05:00,30.722,73.298,,,,,
2019-05-02,11:10:00,31.919,71.683,,,,,
2019-05-02,11:15:00,32.536,69.665,,,,,
2019-05-02,11:20:00,31.842,68.716,,,,,
2019-05-02,11:25:00,31.230,69.614,,,,,
2019-05-02,11:30:00,31.791,69.989,,,,,
2019-05-02,11:35:00,32.124,67.876,,,,,
2019-05-02,11:40:00,31.637,68.496,,,,,
2019-05-02,11:45:00,31.408,68.975,,,,,
2019-05-02,11:50:00,31.306,68.071,,,,,
2019-05-02,11:55:00,30.469,69.082,,,,,
2019-05-02,12:00:00,28.692,79.227,,,,,
