"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-26,21:20:00,10.247,100.000,10.154,,,,,
2018-12-26,21:25:00,10.149,100.000,10.064,,,,,
2018-12-26,21:30:00,10.051,100.000,9.967,,,,,
2018-12-26,21:35:00,9.977,100.000,9.902,,,,,
2018-12-26,21:40:00,9.903,100.000,9.831,,,,,
2018-12-26,21:45:00,9.805,100.000,9.734,,,,,
2018-12-26,21:50:00,9.706,100.000,9.643,,,,,
2018-12-26,21:55:00,9.608,100.000,9.546,,,,,
2018-12-26,22:00:00,9.534,100.000,9.477,,,,,
2018-12-26,22:05:00,9.460,100.000,9.409,,,,,
2018-12-26,22:10:00,9.435,100.000,9.389,,,,,
2018-12-26,22:15:00,9.435,100.000,9.389,,,,,
2018-12-26,22:20:00,9.435,100.000,9.395,,,,,
2018-12-26,22:25:00,9.460,100.000,9.420,,,,,
2018-12-26,22:30:00,9.534,100.000,9.498,,,,,
2018-12-26,22:35:00,9.608,100.000,9.575,,,,,
2018-12-26,22:40:00,9.657,100.000,9.626,,,,,
2018-12-26,22:45:00,9.706,100.000,9.678,,,,,
2018-12-26,22:50:00,9.706,100.000,9.681,,,,,
2018-12-26,22:55:00,9.706,100.000,9.684,,,,,
2018-12-26,23:00:00,9.731,100.000,9.709,,,,,
2018-12-26,23:05:00,9.706,100.000,9.684,,,,,
2018-12-26,23:10:00,9.706,100.000,9.690,,,,,
2018-12-26,23:15:00,9.657,100.000,9.638,,,,,
2018-12-26,23:20:00,9.608,100.000,9.592,,,,,
2018-12-26,23:25:00,9.558,100.000,9.547,,,,,
2018-12-26,23:30:00,9.509,100.000,9.495,,,,,
2018-12-26,23:35:00,9.460,100.000,9.449,,,,,
2018-12-26,23:40:00,9.410,100.000,9.404,,,,,
2018-12-26,23:45:00,9.336,100.000,9.332,,,,,
2018-12-26,23:50:00,9.287,100.000,9.280,,,,,
2018-12-26,23:55:00,9.238,100.000,9.234,,,,,
2018-12-27,00:00:00,9.163,100.000,9.163,,,,,
2018-12-27,00:05:00,9.089,100.000,9.088,,,,,
2018-12-27,00:10:00,9.015,100.000,9.013,,,,,
2018-12-27,00:15:00,8.965,100.000,8.967,,,,,
2018-12-27,00:20:00,8.965,100.000,8.967,,,,,
2018-12-27,00:25:00,9.015,100.000,9.022,,,,,
2018-12-27,00:30:00,9.089,100.000,9.096,,,,,
2018-12-27,00:35:00,9.188,100.000,9.198,,,,,
2018-12-27,00:40:00,9.238,100.000,9.247,,,,,
2018-12-27,00:45:00,9.287,100.000,9.297,,,,,
2018-12-27,00:50:00,9.312,100.000,9.322,,,,,
2018-12-27,00:55:00,9.287,100.000,9.297,,,,,
2018-12-27,01:00:00,9.262,100.000,9.272,,,,,
2018-12-27,01:05:00,9.238,100.000,9.247,,,,,
2018-12-27,01:10:00,9.213,100.000,9.223,,,,,
2018-12-27,01:15:00,9.163,100.000,9.173,,,,,
2018-12-27,01:20:00,9.114,100.000,9.124,,,,,
2018-12-27,01:25:00,9.114,100.000,9.124,,,,,
2018-12-27,01:30:00,9.089,100.000,9.099,,,,,
2018-12-27,01:35:00,9.064,100.000,9.074,,,,,
2018-12-27,01:40:00,9.040,100.000,9.049,,,,,
2018-12-27,01:45:00,9.040,100.000,9.049,,,,,
2018-12-27,01:50:00,9.015,100.000,9.024,,,,,
2018-12-27,01:55:00,8.965,100.000,8.975,,,,,
2018-12-27,02:00:00,8.941,100.000,8.950,,,,,
2018-12-27,02:05:00,8.941,100.000,8.950,,,,,
2018-12-27,02:10:00,8.941,100.000,8.950,,,,,
2018-12-27,02:15:00,8.965,100.000,8.975,,,,,
2018-12-27,02:20:00,9.040,100.000,9.049,,,,,
2018-12-27,02:25:00,9.114,100.000,9.124,,,,,
2018-12-27,02:30:00,9.163,100.000,9.173,,,,,
2018-12-27,02:35:00,9.213,100.000,9.223,,,,,
2018-12-27,02:40:00,9.213,100.000,9.223,,,,,
2018-12-27,02:45:00,9.213,100.000,9.223,,,,,
2018-12-27,02:50:00,9.238,100.000,9.247,,,,,
2018-12-27,02:55:00,9.287,100.000,9.297,,,,,
2018-12-27,03:00:00,9.312,100.000,9.322,,,,,
2018-12-27,03:05:00,9.386,100.000,9.396,,,,,
2018-12-27,03:10:00,9.485,100.000,9.495,,,,,
2018-12-27,03:15:00,9.608,100.000,9.618,,,,,
2018-12-27,03:20:00,9.731,100.000,9.742,,,,,
2018-12-27,03:25:00,9.854,100.000,9.865,,,,,
2018-12-27,03:30:00,10.001,100.000,10.012,,,,,
2018-12-27,03:35:00,10.100,100.000,10.111,,,,,
2018-12-27,03:40:00,10.100,100.000,10.111,,,,,
2018-12-27,03:45:00,10.051,100.000,10.062,,,,,
2018-12-27,03:50:00,10.001,100.000,10.012,,,,,
2018-12-27,03:55:00,9.977,100.000,9.988,,,,,
2018-12-27,04:00:00,10.051,100.000,10.062,,,,,
2018-12-27,04:05:00,10.124,100.000,10.135,,,,,
2018-12-27,04:10:00,10.247,100.000,10.258,,,,,
2018-12-27,04:15:00,10.320,100.000,10.332,,,,,
2018-12-27,04:20:00,10.369,100.000,10.381,,,,,
2018-12-27,04:25:00,10.418,100.000,10.430,,,,,
2018-12-27,04:30:00,10.516,100.000,10.528,,,,,
2018-12-27,04:35:00,10.590,100.000,10.602,,,,,
2018-12-27,04:40:00,10.663,100.000,10.675,,,,,
2018-12-27,04:45:00,10.638,100.000,10.651,,,,,
2018-12-27,04:50:00,10.541,100.000,10.553,,,,,
2018-12-27,04:55:00,10.394,100.000,10.405,,,,,
2018-12-27,05:00:00,10.296,100.000,10.307,,,,,
2018-12-27,05:05:00,10.271,100.000,10.283,,,,,
2018-12-27,05:10:00,10.222,100.000,10.234,,,,,
2018-12-27,05:15:00,10.149,100.000,10.160,,,,,
2018-12-27,05:20:00,10.100,100.000,10.111,,,,,
2018-12-27,05:25:00,10.001,100.000,10.012,,,,,
2018-12-27,05:30:00,10.001,100.000,10.012,,,,,
2018-12-27,05:35:00,10.051,100.000,10.062,,,,,
2018-12-27,05:40:00,10.198,100.000,10.209,,,,,
2018-12-27,05:45:00,10.345,100.000,10.356,,,,,
2018-12-27,05:50:00,10.443,100.000,10.455,,,,,
2018-12-27,05:55:00,10.565,100.000,10.577,,,,,
2018-12-27,06:00:00,10.736,100.000,10.748,,,,,
2018-12-27,06:05:00,10.858,100.000,10.871,,,,,
2018-12-27,06:10:00,10.980,100.000,10.993,,,,,
2018-12-27,06:15:00,11.151,100.000,11.164,,,,,
2018-12-27,06:20:00,11.321,100.000,11.335,,,,,
2018-12-27,06:25:00,11.467,100.000,11.481,,,,,
2018-12-27,06:30:00,11.565,100.000,11.578,,,,,
2018-12-27,06:35:00,11.613,100.000,11.627,,,,,
2018-12-27,06:40:00,11.662,100.000,11.675,,,,,
2018-12-27,06:45:00,11.662,100.000,11.675,,,,,
2018-12-27,06:50:00,11.589,100.000,11.602,,,,,
2018-12-27,06:55:00,11.467,100.000,11.481,,,,,
2018-12-27,07:00:00,11.346,100.000,11.359,,,,,
2018-12-27,07:05:00,11.248,100.000,11.261,,,,,
2018-12-27,07:10:00,11.175,100.000,11.188,,,,,
2018-12-27,07:15:00,11.127,100.000,11.139,,,,,
2018-12-27,07:20:00,11.053,100.000,11.066,,,,,
2018-12-27,07:25:00,10.980,100.000,10.993,,,,,
2018-12-27,07:30:00,10.932,100.000,10.944,,,,,
2018-12-27,07:35:00,10.956,100.000,10.969,,,,,
2018-12-27,07:40:00,11.102,100.000,11.115,,,,,
2018-12-27,07:45:00,11.370,100.000,11.383,,,,,
2018-12-27,07:50:00,11.686,100.000,11.700,,,,,
2018-12-27,07:55:00,12.001,100.000,12.015,,,,,
2018-12-27,08:00:00,12.292,100.000,12.306,,,,,
2018-12-27,08:05:00,12.582,100.000,12.597,,,,,
2018-12-27,08:10:00,12.896,100.000,12.911,,,,,
2018-12-27,08:15:00,13.209,100.000,13.225,,,,,
2018-12-27,08:20:00,13.546,100.000,13.562,,,,,
2018-12-27,08:25:00,13.858,100.000,13.875,,,,,
2018-12-27,08:30:00,14.098,100.000,14.115,,,,,
2018-12-27,08:35:00,14.361,100.000,14.379,,,,,
2018-12-27,08:40:00,14.649,100.000,14.667,,,,,
2018-12-27,08:45:00,14.888,100.000,14.907,,,,,
2018-12-27,08:50:00,15.127,100.000,15.146,,,,,
2018-12-27,08:55:00,15.390,100.000,15.409,,,,,
2018-12-27,09:00:00,15.629,100.000,15.649,,,,,
2018-12-27,09:05:00,15.939,100.000,15.959,,,,,
2018-12-27,09:10:00,16.534,100.000,16.556,,,,,
2018-12-27,09:15:00,17.106,100.000,17.128,,,,,
2018-12-27,09:20:00,17.605,100.000,17.629,,,,,
2018-12-27,09:25:00,17.891,100.000,17.914,,,,,
2018-12-27,09:30:00,18.176,100.000,18.200,,,,,
2018-12-27,09:35:00,18.509,100.000,18.534,,,,,
2018-12-27,09:40:00,18.794,100.000,18.819,,,,,
2018-12-27,09:45:00,19.032,100.000,19.058,,,,,
2018-12-27,09:50:00,19.175,100.000,19.200,,,,,
2018-12-27,09:55:00,19.365,100.000,19.391,,,,,
2018-12-27,10:00:00,19.579,100.000,19.605,,,,,
2018-12-27,10:05:00,19.746,100.000,19.772,,,,,
2018-12-27,10:10:00,19.936,100.000,19.963,,,,,
2018-12-27,10:15:00,20.174,100.000,20.201,,,,,
2018-12-27,10:20:00,20.412,100.000,20.440,,,,,
2018-12-27,10:25:00,21.199,100.000,21.228,,,,,
2018-12-27,10:30:00,21.819,100.000,21.849,,,,,
2018-12-27,10:35:00,22.130,100.000,22.161,,,,,
2018-12-27,10:40:00,22.920,100.000,22.952,,,,,
2018-12-27,10:45:00,23.954,100.000,23.987,,,,,
2018-12-27,10:50:00,25.089,100.000,25.049,,,,,
2018-12-27,10:55:00,26.134,100.000,25.832,,,,,
2018-12-27,11:00:00,27.481,100.000,27.193,,,,,
2018-12-27,11:05:00,28.543,96.409,27.661,,,,,
2018-12-27,11:10:00,28.543,89.790,26.577,,,,,
2018-12-27,11:15:00,29.439,86.671,26.918,,,,,
2018-12-27,11:20:00,29.916,82.418,26.603,,,,,
2018-12-27,11:25:00,29.265,80.452,25.588,,,,,
2018-12-27,11:30:00,28.147,81.577,24.710,,,,,
2018-12-27,11:35:00,27.579,82.348,24.299,,,,,
2018-12-27,11:40:00,27.628,82.128,24.306,,,,,
2018-12-27,11:45:00,27.677,81.103,24.161,,,,,
2018-12-27,11:50:00,27.456,81.660,24.050,,,,,
2018-12-27,11:55:00,27.604,81.173,24.102,,,,,
2018-12-27,12:00:00,27.974,79.834,24.207,,,,,
2018-12-27,12:05:00,27.677,79.917,23.934,,,,,
2018-12-27,12:10:00,27.308,80.534,23.692,,,,,
2018-12-27,12:15:00,27.014,80.385,23.376,,,,,
2018-12-27,12:20:00,26.720,80.352,23.082,,,,,
2018-12-27,12:25:00,26.426,81.411,22.995,,,,,
2018-12-27,12:30:00,26.207,81.536,22.803,,,,,
2018-12-27,12:35:00,26.036,81.786,22.683,,,,,
2018-12-27,12:40:00,25.866,82.121,22.577,,,,,
2018-12-27,12:45:00,25.793,82.476,22.571,,,,,
2018-12-27,12:50:00,25.817,82.737,22.643,,,,,
2018-12-27,12:55:00,25.841,82.572,22.636,,,,,
2018-12-27,13:00:00,25.720,82.146,22.439,,,,,
2018-12-27,13:05:00,25.525,82.474,22.309,,,,,
2018-12-27,13:10:00,25.355,83.233,22.280,,,,,
2018-12-27,13:15:00,25.307,83.449,22.271,,,,,
2018-12-27,13:20:00,25.258,83.552,22.242,,,,,
2018-12-27,13:25:00,25.234,83.150,22.146,,,,,
2018-12-27,13:30:00,25.162,83.276,22.097,,,,,
2018-12-27,13:35:00,25.065,83.537,22.049,,,,,
2018-12-27,13:40:00,24.823,83.484,21.802,,,,,
2018-12-27,13:45:00,24.702,83.966,21.769,,,,,
2018-12-27,13:50:00,24.581,84.277,21.706,,,,,
2018-12-27,13:55:00,24.484,84.199,21.597,,,,,
2018-12-27,14:00:00,24.484,84.874,21.716,,,,,
2018-12-27,14:05:00,24.484,84.818,21.706,,,,,
2018-12-27,14:10:00,24.436,84.920,21.676,,,,,
2018-12-27,14:15:00,24.315,85.145,21.597,,,,,
2018-12-27,14:20:00,24.195,85.398,21.522,,,,,
2018-12-27,14:25:00,24.098,85.628,21.467,,,,,
2018-12-27,14:30:00,24.002,85.522,21.354,,,,,
2018-12-27,14:35:00,23.905,85.864,21.318,,,,,
2018-12-27,14:40:00,23.857,86.327,21.350,,,,,
2018-12-27,14:45:00,23.785,86.282,21.271,,,,,
2018-12-27,14:50:00,23.689,86.316,21.182,,,,,
2018-12-27,14:55:00,23.665,86.755,21.233,,,,,
2018-12-27,15:00:00,23.809,86.955,21.410,,,,,
2018-12-27,15:05:00,23.978,86.772,21.545,,,,,
2018-12-27,15:10:00,24.050,86.343,21.543,,,,,
2018-12-27,15:15:00,24.026,86.282,21.509,,,,,
2018-12-27,15:20:00,24.002,86.304,21.489,,,,,
2018-12-27,15:25:00,23.905,86.616,21.447,,,,,
2018-12-27,15:30:00,23.809,86.872,21.396,,,,,
2018-12-27,15:35:00,23.665,87.033,21.281,,,,,
2018-12-27,15:40:00,23.521,87.554,21.226,,,,,
2018-12-27,15:45:00,23.400,87.775,21.144,,,,,
2018-12-27,15:50:00,23.352,88.178,21.164,,,,,
2018-12-27,15:55:00,23.328,88.255,21.153,,,,,
2018-12-27,16:00:00,23.328,88.503,21.195,,,,,
2018-12-27,16:05:00,23.352,88.399,21.201,,,,,
2018-12-27,16:10:00,23.328,88.613,21.213,,,,,
2018-12-27,16:15:00,23.352,88.812,21.269,,,,,
2018-12-27,16:20:00,23.448,88.752,21.355,,,,,
2018-12-27,16:25:00,23.905,88.639,21.788,,,,,
2018-12-27,16:30:00,24.605,87.862,22.350,,,,,
2018-12-27,16:35:00,24.798,86.291,22.272,,,,,
2018-12-27,16:40:00,24.944,86.100,22.383,,,,,
2018-12-27,16:45:00,25.162,85.870,22.557,,,,,
2018-12-27,16:50:00,25.065,85.061,22.320,,,,,
2018-12-27,16:55:00,24.702,85.204,21.988,,,,,
2018-12-27,17:00:00,24.146,85.779,21.541,,,,,
2018-12-27,17:05:00,23.521,86.611,21.066,,,,,
2018-12-27,17:10:00,22.944,87.696,20.680,,,,,
2018-12-27,17:15:00,22.465,88.629,20.361,,,,,
2018-12-27,17:20:00,22.058,89.517,20.103,,,,,
2018-12-27,17:25:00,21.628,90.122,19.774,,,,,
2018-12-27,17:30:00,21.246,91.113,19.552,,,,,
2018-12-27,17:35:00,20.936,91.549,19.312,,,,,
2018-12-27,17:40:00,20.603,92.273,19.092,,,,,
2018-12-27,17:45:00,20.365,92.989,18.965,,,,,
2018-12-27,17:50:00,20.246,93.626,18.943,,,,,
2018-12-27,17:55:00,20.126,93.702,18.836,,,,,
2018-12-27,18:00:00,19.936,93.946,18.683,,,,,
2018-12-27,18:05:00,19.722,94.368,18.532,,,,,
2018-12-27,18:10:00,19.555,94.695,18.415,,,,,
2018-12-27,18:15:00,19.389,95.022,18.296,,,,,
2018-12-27,18:20:00,19.175,95.177,18.105,,,,,
2018-12-27,18:25:00,18.937,95.431,17.905,,,,,
2018-12-27,18:30:00,18.675,95.782,17.694,,,,,
2018-12-27,18:35:00,18.485,96.255,17.572,,,,,
2018-12-27,18:40:00,18.461,96.978,17.652,,,,,
2018-12-27,18:45:00,18.533,97.153,17.748,,,,,
2018-12-27,18:50:00,18.485,97.063,17.688,,,,,
2018-12-27,18:55:00,18.343,97.129,17.554,,,,,
2018-12-27,19:00:00,18.200,97.272,17.432,,,,,
2018-12-27,19:05:00,18.033,97.487,17.295,,,,,
2018-12-27,19:10:00,17.867,97.727,17.162,,,,,
2018-12-27,19:15:00,17.748,97.928,17.071,,,,,
2018-12-27,19:20:00,17.653,98.212,17.015,,,,,
2018-12-27,19:25:00,17.629,98.411,17.019,,,,,
2018-12-27,19:30:00,17.605,98.559,17.016,,,,,
2018-12-27,19:35:00,17.582,98.707,17.012,,,,,
2018-12-27,19:40:00,17.605,98.816,17.051,,,,,
2018-12-27,19:45:00,17.582,98.913,17.041,,,,,
2018-12-27,19:50:00,17.486,98.887,16.941,,,,,
2018-12-27,19:55:00,17.320,98.944,16.782,,,,,
2018-12-27,20:00:00,17.177,99.110,16.662,,,,,
2018-12-27,20:05:00,17.034,99.276,16.541,,,,,
2018-12-27,20:10:00,16.892,99.441,16.420,,,,,
2018-12-27,20:15:00,16.796,99.619,16.348,,,,,
2018-12-27,20:20:00,16.701,99.746,16.270,,,,,
2018-12-27,20:25:00,16.630,99.904,16.219,,,,,
2018-12-27,20:30:00,16.558,100.000,16.162,,,,,
2018-12-27,20:35:00,16.487,100.000,16.108,,,,,
2018-12-27,20:40:00,16.415,100.000,16.054,,,,,
2018-12-27,20:45:00,16.320,100.000,15.968,,,,,
2018-12-27,20:50:00,16.249,100.000,15.913,,,,,
2018-12-27,20:55:00,16.177,100.000,15.856,,,,,
2018-12-27,21:00:00,16.129,100.000,15.823,,,,,
2018-12-27,21:05:00,16.106,100.000,15.811,,,,,
2018-12-27,21:10:00,16.082,100.000,15.800,,,,,
2018-12-27,21:15:00,16.058,100.000,15.785,,,,,
2018-12-27,21:20:00,16.010,100.000,15.745,,,,,
2018-12-27,21:25:00,16.082,100.000,15.840,,,,,
2018-12-27,21:30:00,16.225,100.000,15.989,,,,,
2018-12-27,21:35:00,16.368,100.000,16.138,,,,,
2018-12-27,21:40:00,16.463,100.000,16.235,,,,,
2018-12-27,21:45:00,16.511,100.000,16.278,,,,,
2018-12-27,21:50:00,16.558,100.000,16.327,,,,,
2018-12-27,21:55:00,16.677,100.000,16.458,,,,,
2018-12-27,22:00:00,16.749,100.000,16.523,,,,,
2018-12-27,22:05:00,16.749,100.000,16.516,,,,,
2018-12-27,22:10:00,16.773,100.000,16.548,,,,,
2018-12-27,22:15:00,16.963,100.000,16.754,,,,,
2018-12-27,22:20:00,17.296,100.000,17.098,,,,,
2018-12-27,22:25:00,17.843,100.000,17.660,,,,,
2018-12-27,22:30:00,18.319,100.000,18.112,,,,,
2018-12-27,22:35:00,18.580,100.000,18.334,,,,,
2018-12-27,22:40:00,18.628,100.000,18.335,,,,,
2018-12-27,22:45:00,18.604,100.000,18.296,,,,,
2018-12-27,22:50:00,18.652,100.000,18.346,,,,,
2018-12-27,22:55:00,18.842,100.000,18.538,,,,,
2018-12-27,23:00:00,19.008,100.000,18.704,,,,,
2018-12-27,23:05:00,19.127,100.000,18.808,,,,,
2018-12-27,23:10:00,19.222,100.000,18.886,,,,,
2018-12-27,23:15:00,19.222,100.000,18.857,,,,,
2018-12-27,23:20:00,19.222,100.000,18.843,,,,,
2018-12-27,23:25:00,19.222,99.925,18.829,,,,,
2018-12-27,23:30:00,19.199,99.816,18.790,,,,,
2018-12-27,23:35:00,19.199,99.816,18.790,,,,,
2018-12-27,23:40:00,19.127,99.642,18.694,,,,,
2018-12-27,23:45:00,19.056,99.674,18.627,,,,,
2018-12-27,23:50:00,18.985,99.654,18.553,,,,,
2018-12-27,23:55:00,18.961,99.751,18.542,,,,,
2018-12-28,00:00:00,19.056,99.931,18.662,,,,,
2018-12-28,00:05:00,19.175,99.964,18.787,,,,,
2018-12-28,00:10:00,19.270,99.964,18.882,,,,,
2018-12-28,00:15:00,19.341,99.906,18.946,,,,,
2018-12-28,00:20:00,19.389,99.919,18.996,,,,,
2018-12-28,00:25:00,19.460,99.913,19.067,,,,,
2018-12-28,00:30:00,19.508,99.900,19.113,,,,,
2018-12-28,00:35:00,19.532,99.855,19.130,,,,,
2018-12-28,00:40:00,19.460,99.732,19.042,,,,,
2018-12-28,00:45:00,19.460,99.836,19.056,,,,,
2018-12-28,00:50:00,19.460,99.836,19.056,,,,,
2018-12-28,00:55:00,19.413,99.823,19.006,,,,,
2018-12-28,01:00:00,19.460,100.000,19.084,,,,,
2018-12-28,01:05:00,19.508,100.000,19.127,,,,,
2018-12-28,01:10:00,19.460,99.939,19.070,,,,,
2018-12-28,01:15:00,19.413,99.977,19.028,,,,,
2018-12-28,01:20:00,19.389,100.000,19.010,,,,,
2018-12-28,01:25:00,19.365,100.000,18.989,,,,,
2018-12-28,01:30:00,19.389,100.000,19.031,,,,,
2018-12-28,01:35:00,19.436,100.000,19.081,,,,,
2018-12-28,01:40:00,19.460,100.000,19.106,,,,,
2018-12-28,01:45:00,19.460,100.000,19.099,,,,,
2018-12-28,01:50:00,19.413,100.000,19.056,,,,,
2018-12-28,01:55:00,19.436,100.000,19.081,,,,,
2018-12-28,02:00:00,19.436,100.000,19.088,,,,,
2018-12-28,02:05:00,19.460,100.000,19.120,,,,,
2018-12-28,02:10:00,19.484,100.000,19.152,,,,,
2018-12-28,02:15:00,19.579,100.000,19.258,,,,,
2018-12-28,02:20:00,19.698,100.000,19.382,,,,,
2018-12-28,02:25:00,19.793,100.000,19.471,,,,,
2018-12-28,02:30:00,19.888,100.000,19.553,,,,,
2018-12-28,02:35:00,19.936,100.000,19.585,,,,,
2018-12-28,02:40:00,19.960,100.000,19.599,,,,,
2018-12-28,02:45:00,19.984,100.000,19.613,,,,,
2018-12-28,02:50:00,20.031,99.991,19.652,,,,,
2018-12-28,02:55:00,20.031,99.940,19.645,,,,,
2018-12-28,03:00:00,20.031,99.785,19.623,,,,,
2018-12-28,03:05:00,19.912,99.597,19.477,,,,,
2018-12-28,03:10:00,19.746,99.552,19.303,,,,,
2018-12-28,03:15:00,19.603,99.617,19.169,,,,,
2018-12-28,03:20:00,19.484,99.816,19.077,,,,,
2018-12-28,03:25:00,19.460,99.990,19.077,,,,,
2018-12-28,03:30:00,19.532,100.000,19.187,,,,,
2018-12-28,03:35:00,19.674,100.000,19.343,,,,,
2018-12-28,03:40:00,19.817,100.000,19.485,,,,,
2018-12-28,03:45:00,19.960,100.000,19.627,,,,,
2018-12-28,03:50:00,20.103,100.000,19.762,,,,,
2018-12-28,03:55:00,20.222,100.000,19.858,,,,,
2018-12-28,04:00:00,20.293,99.934,19.907,,,,,
2018-12-28,04:05:00,20.365,99.824,19.963,,,,,
2018-12-28,04:10:00,20.412,99.630,19.984,,,,,
2018-12-28,04:15:00,20.436,99.584,20.002,,,,,
2018-12-28,04:20:00,20.436,99.377,19.973,,,,,
2018-12-28,04:25:00,20.365,99.254,19.884,,,,,
2018-12-28,04:30:00,20.293,99.286,19.816,,,,,
2018-12-28,04:35:00,20.174,99.254,19.692,,,,,
2018-12-28,04:40:00,20.007,99.313,19.533,,,,,
2018-12-28,04:45:00,19.912,99.494,19.463,,,,,
2018-12-28,04:50:00,19.817,99.572,19.378,,,,,
2018-12-28,04:55:00,19.722,99.701,19.300,,,,,
2018-12-28,05:00:00,19.603,99.771,19.190,,,,,
2018-12-28,05:05:00,19.532,99.907,19.137,,,,,
2018-12-28,05:10:00,19.555,100.000,19.198,,,,,
2018-12-28,05:15:00,19.627,100.000,19.294,,,,,
2018-12-28,05:20:00,19.698,100.000,19.368,,,,,
2018-12-28,05:25:00,19.722,100.000,19.386,,,,,
2018-12-28,05:30:00,19.698,100.000,19.354,,,,,
2018-12-28,05:35:00,19.698,100.000,19.361,,,,,
2018-12-28,05:40:00,19.651,100.000,19.311,,,,,
2018-12-28,05:45:00,19.603,100.000,19.258,,,,,
2018-12-28,05:50:00,19.579,100.000,19.244,,,,,
2018-12-28,05:55:00,19.603,100.000,19.283,,,,,
2018-12-28,06:00:00,19.651,100.000,19.340,,,,,
2018-12-28,06:05:00,19.651,100.000,19.326,,,,,
2018-12-28,06:10:00,19.603,100.000,19.276,,,,,
2018-12-28,06:15:00,19.555,100.000,19.233,,,,,
2018-12-28,06:20:00,19.484,100.000,19.159,,,,,
2018-12-28,06:25:00,19.460,100.000,19.148,,,,,
2018-12-28,06:30:00,19.436,100.000,19.123,,,,,
2018-12-28,06:35:00,19.413,100.000,19.109,,,,,
2018-12-28,06:40:00,19.436,100.000,19.148,,,,,
2018-12-28,06:45:00,19.460,100.000,19.183,,,,,
2018-12-28,06:50:00,19.508,100.000,19.226,,,,,
2018-12-28,06:55:00,19.555,100.000,19.283,,,,,
2018-12-28,07:00:00,19.555,100.000,19.283,,,,,
2018-12-28,07:05:00,19.579,100.000,19.308,,,,,
2018-12-28,07:10:00,19.555,100.000,19.286,,,,,
2018-12-28,07:15:00,19.627,100.000,19.364,,,,,
2018-12-28,07:20:00,19.627,100.000,19.364,,,,,
2018-12-28,07:25:00,19.651,100.000,19.389,,,,,
2018-12-28,07:30:00,19.674,100.000,19.414,,,,,
2018-12-28,07:35:00,19.674,100.000,19.407,,,,,
2018-12-28,07:40:00,19.674,100.000,19.407,,,,,
2018-12-28,07:45:00,19.698,100.000,19.439,,,,,
2018-12-28,07:50:00,19.746,100.000,19.489,,,,,
2018-12-28,07:55:00,19.841,100.000,19.588,,,,,
2018-12-28,08:00:00,19.912,100.000,19.663,,,,,
2018-12-28,08:05:00,20.007,100.000,19.759,,,,,
2018-12-28,08:10:00,20.079,100.000,19.823,,,,,
2018-12-28,08:15:00,20.198,100.000,19.940,,,,,
2018-12-28,08:20:00,20.317,100.000,20.057,,,,,
2018-12-28,08:25:00,20.436,100.000,20.167,,,,,
2018-12-28,08:30:00,20.555,100.000,20.274,,,,,
2018-12-28,08:35:00,20.674,100.000,20.388,,,,,
2018-12-28,08:40:00,20.793,100.000,20.490,,,,,
2018-12-28,08:45:00,20.936,100.000,20.618,,,,,
2018-12-28,08:50:00,21.056,100.000,20.714,,,,,
2018-12-28,08:55:00,21.175,99.993,20.802,,,,,
2018-12-28,09:00:00,21.318,99.928,20.937,,,,,
2018-12-28,09:05:00,21.461,99.759,21.057,,,,,
2018-12-28,09:10:00,21.581,99.531,21.144,,,,,
2018-12-28,09:15:00,21.700,99.328,21.236,,,,,
2018-12-28,09:20:00,21.843,99.184,21.359,,,,,
2018-12-28,09:25:00,21.987,98.909,21.464,,,,,
2018-12-28,09:30:00,22.130,98.659,21.572,,,,,
2018-12-28,09:35:00,22.321,98.422,21.730,,,,,
2018-12-28,09:40:00,22.513,98.052,21.868,,,,,
2018-12-28,09:45:00,22.800,98.128,22.167,,,,,
2018-12-28,09:50:00,23.136,97.212,22.369,,,,,
2018-12-28,09:55:00,23.521,96.835,22.698,,,,,
2018-12-28,10:00:00,23.809,95.709,22.817,,,,,
2018-12-28,10:05:00,23.978,95.136,22.898,,,,,
2018-12-28,10:10:00,24.146,94.695,22.999,,,,,
2018-12-28,10:15:00,24.339,94.366,23.141,,,,,
2018-12-28,10:20:00,24.460,93.748,23.165,,,,,
2018-12-28,10:25:00,24.774,93.773,23.482,,,,,
2018-12-28,10:30:00,25.234,92.664,23.764,,,,,
2018-12-28,10:35:00,25.186,91.504,23.529,,,,,
2018-12-28,10:40:00,24.919,91.685,23.294,,,,,
2018-12-28,10:45:00,24.895,91.843,23.295,,,,,
2018-12-28,10:50:00,25.113,91.541,23.463,,,,,
2018-12-28,10:55:00,25.453,90.634,23.652,,,,,
2018-12-28,11:00:00,25.477,90.172,23.600,,,,,
2018-12-28,11:05:00,25.453,89.835,23.520,,,,,
2018-12-28,11:10:00,25.841,89.540,23.856,,,,,
2018-12-28,11:15:00,25.914,88.975,23.834,,,,,
2018-12-28,11:20:00,26.134,88.720,24.008,,,,,
2018-12-28,11:25:00,26.451,88.600,24.302,,,,,
2018-12-28,11:30:00,26.500,86.905,24.058,,,,,
2018-12-28,11:35:00,26.207,87.118,23.806,,,,,
2018-12-28,11:40:00,25.890,87.409,23.543,,,,,
2018-12-28,11:45:00,25.598,87.871,23.334,,,,,
2018-12-28,11:50:00,25.574,88.367,23.394,,,,,
2018-12-28,11:55:00,25.987,88.213,23.777,,,,,
