"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-02,13:10:00,16.558,6.352,,,,,
2019-04-02,13:15:00,16.939,5.869,,,,,
2019-04-02,13:20:00,17.368,5.173,,,,,
2019-04-02,13:25:00,17.368,4.605,,,,,
2019-04-02,13:30:00,17.510,4.040,,,,,
2019-04-02,13:35:00,17.629,3.403,,,,,
2019-04-02,13:40:00,17.510,2.972,,,,,
2019-04-02,13:45:00,17.582,2.403,,,,,
2019-04-02,13:50:00,17.415,2.186,,,,,
2019-04-02,13:55:00,17.320,1.969,,,,,
2019-04-02,14:00:00,17.368,1.756,,,,,
2019-04-02,14:05:00,17.486,1.472,,,,,
2019-04-02,14:10:00,17.558,1.044,,,,,
2019-04-02,14:15:00,17.558,1.000,,,,,
2019-04-02,14:20:00,17.391,1.000,,,,,
2019-04-02,14:25:00,17.344,1.000,,,,,
2019-04-02,14:30:00,17.962,1.000,,,,,
2019-04-02,14:35:00,18.747,1.000,,,,,
2019-04-02,14:40:00,19.199,1.000,,,,,
2019-04-02,14:45:00,18.937,1.000,,,,,
2019-04-02,14:50:00,18.652,1.000,,,,,
2019-04-02,14:55:00,18.866,1.000,,,,,
2019-04-02,15:00:00,19.032,1.000,,,,,
2019-04-02,15:05:00,18.961,1.000,,,,,
2019-04-02,15:10:00,18.604,1.000,,,,,
2019-04-02,15:15:00,18.509,1.000,,,,,
2019-04-02,15:20:00,18.818,1.000,,,,,
2019-04-02,15:25:00,18.937,1.000,,,,,
2019-04-02,15:30:00,18.937,1.000,,,,,
2019-04-02,15:35:00,18.961,1.000,,,,,
2019-04-02,15:40:00,18.913,1.000,,,,,
2019-04-02,15:45:00,18.889,1.000,,,,,
2019-04-02,15:50:00,19.008,1.000,,,,,
2019-04-02,15:55:00,19.032,1.000,,,,,
2019-04-02,16:00:00,19.056,1.000,,,,,
2019-04-02,16:05:00,19.032,1.000,,,,,
2019-04-02,16:10:00,18.889,1.000,,,,,
2019-04-02,16:15:00,18.889,1.000,,,,,
2019-04-02,16:20:00,18.818,1.000,,,,,
2019-04-02,16:25:00,18.818,1.000,,,,,
2019-04-02,16:30:00,18.889,1.000,,,,,
2019-04-02,16:35:00,18.675,1.000,,,,,
2019-04-02,16:40:00,18.557,1.000,,,,,
2019-04-02,16:45:00,18.557,1.000,,,,,
2019-04-02,16:50:00,18.628,1.000,,,,,
2019-04-02,16:55:00,18.699,1.000,,,,,
2019-04-02,17:00:00,18.747,1.000,,,,,
2019-04-02,17:05:00,18.771,1.000,,,,,
2019-04-02,17:10:00,18.818,1.000,,,,,
2019-04-02,17:15:00,18.794,1.000,,,,,
2019-04-02,17:20:00,18.794,1.000,,,,,
2019-04-02,17:25:00,18.723,1.000,,,,,
2019-04-02,17:30:00,18.557,1.000,,,,,
2019-04-02,17:35:00,18.366,1.000,,,,,
2019-04-02,17:40:00,18.247,1.000,,,,,
2019-04-02,17:45:00,18.200,1.000,,,,,
2019-04-02,17:50:00,18.105,1.000,,,,,
2019-04-02,17:55:00,17.986,1.000,,,,,
2019-04-02,18:00:00,17.891,1.000,,,,,
2019-04-02,18:05:00,17.772,1.000,,,,,
2019-04-02,18:10:00,17.558,1.000,,,,,
2019-04-02,18:15:00,17.368,1.000,,,,,
2019-04-02,18:20:00,17.153,1.000,,,,,
2019-04-02,18:25:00,16.915,1.000,,,,,
2019-04-02,18:30:00,16.749,1.000,,,,,
2019-04-02,18:35:00,16.606,1.000,,,,,
2019-04-02,18:40:00,16.558,1.000,,,,,
2019-04-02,18:45:00,16.558,1.312,,,,,
2019-04-02,18:50:00,16.558,2.383,,,,,
2019-04-02,18:55:00,16.534,3.449,,,,,
2019-04-02,19:00:00,16.463,4.441,,,,,
2019-04-02,19:05:00,16.368,5.288,,,,,
2019-04-02,19:10:00,16.272,5.921,,,,,
2019-04-02,19:15:00,16.153,6.622,,,,,
2019-04-02,19:20:00,16.034,7.252,,,,,
2019-04-02,19:25:00,15.939,7.600,,,,,
2019-04-02,19:30:00,15.819,8.227,,,,,
2019-04-02,19:35:00,15.557,8.848,,,,,
2019-04-02,19:40:00,15.294,9.467,,,,,
2019-04-02,19:45:00,15.079,9.878,,,,,
2019-04-02,19:50:00,14.840,10.251,,,,,
2019-04-02,19:55:00,14.625,10.695,,,,,
2019-04-02,20:00:00,14.409,10.964,,,,,
2019-04-02,20:05:00,14.242,11.373,,,,,
2019-04-02,20:10:00,14.074,11.712,,,,,
2019-04-02,20:15:00,13.882,12.049,,,,,
2019-04-02,20:20:00,13.738,12.388,,,,,
2019-04-02,20:25:00,13.594,12.726,,,,,
2019-04-02,20:30:00,13.473,12.996,,,,,
2019-04-02,20:35:00,13.377,13.267,,,,,
2019-04-02,20:40:00,13.257,13.605,,,,,
2019-04-02,20:45:00,13.161,13.875,,,,,
2019-04-02,20:50:00,13.064,14.076,,,,,
2019-04-02,20:55:00,12.944,14.413,,,,,
2019-04-02,21:00:00,12.799,14.679,,,,,
2019-04-02,21:05:00,12.703,14.880,,,,,
2019-04-02,21:10:00,12.606,15.080,,,,,
2019-04-02,21:15:00,12.509,15.280,,,,,
2019-04-02,21:20:00,12.389,15.478,,,,,
2019-04-02,21:25:00,12.316,15.747,,,,,
2019-04-02,21:30:00,12.219,15.946,,,,,
2019-04-02,21:35:00,12.098,16.144,,,,,
2019-04-02,21:40:00,12.001,16.343,,,,,
2019-04-02,21:45:00,11.929,16.475,,,,,
2019-04-02,21:50:00,11.904,16.575,,,,,
2019-04-02,21:55:00,11.880,16.540,,,,,
2019-04-02,22:00:00,11.856,16.267,,,,,
2019-04-02,22:05:00,11.759,16.194,,,,,
2019-04-02,22:10:00,11.662,16.223,,,,,
2019-04-02,22:15:00,11.613,16.187,,,,,
2019-04-02,22:20:00,11.565,16.048,,,,,
2019-04-02,22:25:00,11.516,15.876,,,,,
2019-04-02,22:30:00,11.516,15.366,,,,,
2019-04-02,22:35:00,11.467,14.819,,,,,
2019-04-02,22:40:00,11.370,13.176,,,,,
2019-04-02,22:45:00,11.297,13.310,,,,,
2019-04-02,22:50:00,11.248,13.444,,,,,
2019-04-02,22:55:00,11.175,13.646,,,,,
2019-04-02,23:00:00,11.078,13.710,,,,,
2019-04-02,23:05:00,10.956,13.840,,,,,
2019-04-02,23:10:00,10.834,11.783,,,,,
2019-04-02,23:15:00,10.761,11.368,,,,,
2019-04-02,23:20:00,10.736,11.230,,,,,
2019-04-02,23:25:00,10.687,11.091,,,,,
2019-04-02,23:30:00,10.638,11.226,,,,,
2019-04-02,23:35:00,10.565,11.360,,,,,
2019-04-02,23:40:00,10.467,11.493,,,,,
2019-04-02,23:45:00,10.394,11.627,,,,,
2019-04-02,23:50:00,10.296,11.760,,,,,
2019-04-02,23:55:00,10.247,11.895,,,,,
2019-04-03,00:00:00,10.222,11.963,,,,,
2019-04-03,00:05:00,10.247,11.964,,,,,
2019-04-03,00:10:00,10.247,12.032,,,,,
2019-04-03,00:15:00,10.198,12.167,,,,,
2019-04-03,00:20:00,10.124,12.300,,,,,
2019-04-03,00:25:00,10.051,12.434,,,,,
2019-04-03,00:30:00,10.001,12.500,,,,,
2019-04-03,00:35:00,10.001,12.500,,,,,
2019-04-03,00:40:00,10.001,12.500,,,,,
2019-04-03,00:45:00,9.928,12.633,,,,,
2019-04-03,00:50:00,9.854,12.630,,,,,
2019-04-03,00:55:00,9.756,12.558,,,,,
2019-04-03,01:00:00,9.657,12.622,,,,,
2019-04-03,01:05:00,9.632,12.552,,,,,
2019-04-03,01:10:00,9.608,12.551,,,,,
2019-04-03,01:15:00,9.558,12.413,,,,,
2019-04-03,01:20:00,9.558,12.413,,,,,
2019-04-03,01:25:00,9.460,12.408,,,,,
2019-04-03,01:30:00,9.361,12.472,,,,,
2019-04-03,01:35:00,9.213,12.534,,,,,
2019-04-03,01:40:00,9.139,12.531,,,,,
2019-04-03,01:45:00,9.064,10.203,,,,,
2019-04-03,01:50:00,8.990,10.269,,,,,
2019-04-03,01:55:00,8.916,10.334,,,,,
2019-04-03,02:00:00,8.866,10.332,,,,,
2019-04-03,02:05:00,8.817,10.399,,,,,
2019-04-03,02:10:00,8.742,10.396,,,,,
2019-04-03,02:15:00,8.693,10.463,,,,,
2019-04-03,02:20:00,8.668,10.462,,,,,
2019-04-03,02:25:00,8.618,10.460,,,,,
2019-04-03,02:30:00,8.593,9.945,,,,,
2019-04-03,02:35:00,8.568,9.978,,,,,
2019-04-03,02:40:00,8.494,10.044,,,,,
2019-04-03,02:45:00,8.469,10.043,,,,,
2019-04-03,02:50:00,8.444,10.042,,,,,
2019-04-03,02:55:00,8.444,10.042,,,,,
2019-04-03,03:00:00,8.369,10.039,,,,,
2019-04-03,03:05:00,8.319,10.106,,,,,
2019-04-03,03:10:00,8.295,10.105,,,,,
2019-04-03,03:15:00,8.245,10.103,,,,,
2019-04-03,03:20:00,8.170,10.100,,,,,
2019-04-03,03:25:00,8.145,10.099,,,,,
2019-04-03,03:30:00,8.070,10.096,,,,,
2019-04-03,03:35:00,8.020,10.094,,,,,
2019-04-03,03:40:00,8.020,10.060,,,,,
2019-04-03,03:45:00,8.020,10.026,,,,,
2019-04-03,03:50:00,7.970,9.956,,,,,
2019-04-03,03:55:00,7.920,9.406,,,,,
2019-04-03,04:00:00,7.870,9.473,,,,,
2019-04-03,04:05:00,7.820,9.471,,,,,
2019-04-03,04:10:00,7.745,9.536,,,,,
2019-04-03,04:15:00,7.720,9.535,,,,,
2019-04-03,04:20:00,7.695,9.535,,,,,
2019-04-03,04:25:00,7.645,9.601,,,,,
2019-04-03,04:30:00,7.594,9.531,,,,,
2019-04-03,04:35:00,7.544,6.021,,,,,
2019-04-03,04:40:00,7.494,6.227,,,,,
2019-04-03,04:45:00,7.444,6.226,,,,,
2019-04-03,04:50:00,7.419,6.225,,,,,
2019-04-03,04:55:00,7.419,6.225,,,,,
2019-04-03,05:00:00,7.393,6.155,,,,,
2019-04-03,05:05:00,7.368,6.154,,,,,
2019-04-03,05:10:00,7.368,2.686,,,,,
2019-04-03,05:15:00,7.318,2.755,,,,,
2019-04-03,05:20:00,7.293,2.824,,,,,
2019-04-03,05:25:00,7.242,2.892,,,,,
2019-04-03,05:30:00,7.192,2.822,,,,,
2019-04-03,05:35:00,7.268,2.754,,,,,
2019-04-03,05:40:00,7.318,2.755,,,,,
2019-04-03,05:45:00,7.293,2.754,,,,,
2019-04-03,05:50:00,7.268,2.754,,,,,
2019-04-03,05:55:00,7.268,2.823,,,,,
2019-04-03,06:00:00,7.268,2.823,,,,,
2019-04-03,06:05:00,7.242,2.823,,,,,
2019-04-03,06:10:00,7.217,2.892,,,,,
2019-04-03,06:15:00,7.217,2.822,,,,,
2019-04-03,06:20:00,7.293,2.754,,,,,
2019-04-03,06:25:00,7.318,2.755,,,,,
2019-04-03,06:30:00,7.318,2.755,,,,,
2019-04-03,06:35:00,7.318,2.476,,,,,
2019-04-03,06:40:00,7.318,2.546,,,,,
2019-04-03,06:45:00,7.343,2.546,,,,,
2019-04-03,06:50:00,7.293,2.615,,,,,
2019-04-03,06:55:00,7.217,2.683,,,,,
2019-04-03,07:00:00,7.167,2.682,,,,,
2019-04-03,07:05:00,7.116,2.681,,,,,
2019-04-03,07:10:00,7.015,2.748,,,,,
2019-04-03,07:15:00,6.965,2.817,,,,,
2019-04-03,07:20:00,6.914,2.746,,,,,
2019-04-03,07:25:00,6.940,2.677,,,,,
2019-04-03,07:30:00,6.940,2.607,,,,,
2019-04-03,07:35:00,6.990,2.469,,,,,
2019-04-03,07:40:00,7.066,2.262,,,,,
2019-04-03,07:45:00,7.167,1.985,,,,,
2019-04-03,07:50:00,7.217,1.846,,,,,
2019-04-03,07:55:00,7.368,1.639,,,,,
2019-04-03,08:00:00,7.519,1.432,,,,,
2019-04-03,08:05:00,7.594,1.294,,,,,
2019-04-03,08:10:00,7.720,1.086,,,,,
2019-04-03,08:15:00,7.870,1.000,,,,,
2019-04-03,08:20:00,7.995,1.000,,,,,
2019-04-03,08:25:00,8.145,1.000,,,,,
2019-04-03,08:30:00,8.369,1.000,,,,,
2019-04-03,08:35:00,8.593,1.000,,,,,
2019-04-03,08:40:00,8.817,1.000,,,,,
2019-04-03,08:45:00,8.990,1.000,,,,,
2019-04-03,08:50:00,9.188,1.000,,,,,
2019-04-03,08:55:00,9.435,1.000,,,,,
2019-04-03,09:00:00,9.682,1.000,,,,,
2019-04-03,09:05:00,9.977,1.000,,,,,
2019-04-03,09:10:00,10.296,1.000,,,,,
2019-04-03,09:15:00,10.590,1.000,,,,,
2019-04-03,09:20:00,10.883,1.000,,,,,
2019-04-03,09:25:00,11.127,1.000,,,,,
2019-04-03,09:30:00,11.370,1.000,,,,,
2019-04-03,09:35:00,11.637,1.000,,,,,
2019-04-03,09:40:00,12.001,1.000,,,,,
2019-04-03,09:45:00,12.437,1.000,,,,,
2019-04-03,09:50:00,12.944,1.000,,,,,
2019-04-03,09:55:00,13.401,1.000,,,,,
2019-04-03,10:00:00,13.738,1.000,,,,,
2019-04-03,10:05:00,14.050,1.000,,,,,
2019-04-03,10:10:00,14.314,1.000,,,,,
2019-04-03,10:15:00,14.529,1.000,,,,,
2019-04-03,10:20:00,14.697,1.000,,,,,
2019-04-03,10:25:00,14.792,1.000,,,,,
2019-04-03,10:30:00,14.816,1.000,,,,,
2019-04-03,10:35:00,14.888,1.000,,,,,
2019-04-03,10:40:00,14.936,1.000,,,,,
2019-04-03,10:45:00,14.936,1.000,,,,,
2019-04-03,10:50:00,15.031,1.000,,,,,
2019-04-03,10:55:00,15.294,1.000,,,,,
2019-04-03,11:00:00,15.557,1.000,,,,,
2019-04-03,11:05:00,15.796,1.000,,,,,
2019-04-03,11:10:00,16.034,1.000,,,,,
2019-04-03,11:15:00,16.344,1.000,,,,,
2019-04-03,11:20:00,16.558,1.000,,,,,
2019-04-03,11:25:00,16.558,1.000,,,,,
2019-04-03,11:30:00,16.368,1.000,,,,,
2019-04-03,11:35:00,16.201,1.000,,,,,
2019-04-03,11:40:00,16.082,1.000,,,,,
2019-04-03,11:45:00,15.939,1.000,,,,,
2019-04-03,11:50:00,15.843,1.000,,,,,
2019-04-03,11:55:00,15.819,1.000,,,,,
2019-04-03,12:00:00,15.891,1.000,,,,,
2019-04-03,12:05:00,16.010,1.000,,,,,
2019-04-03,12:10:00,16.129,1.000,,,,,
2019-04-03,12:15:00,16.320,1.000,,,,,
2019-04-03,12:20:00,16.511,1.000,,,,,
2019-04-03,12:25:00,16.844,1.000,,,,,
2019-04-03,12:30:00,17.439,1.000,,,,,
2019-04-03,12:35:00,18.010,1.000,,,,,
2019-04-03,12:40:00,18.509,1.000,,,,,
2019-04-03,12:45:00,18.985,1.000,,,,,
2019-04-03,12:50:00,19.318,1.000,,,,,
2019-04-03,12:55:00,19.532,1.000,,,,,
2019-04-03,13:00:00,19.674,1.000,,,,,
2019-04-03,13:05:00,19.722,1.000,,,,,
2019-04-03,13:10:00,19.651,1.000,,,,,
2019-04-03,13:15:00,19.698,1.000,,,,,
2019-04-03,13:20:00,19.793,1.000,,,,,
2019-04-03,13:25:00,19.865,1.000,,,,,
2019-04-03,13:30:00,19.841,1.000,,,,,
2019-04-03,13:35:00,19.698,1.000,,,,,
2019-04-03,13:40:00,19.532,1.000,,,,,
2019-04-03,13:45:00,19.460,1.000,,,,,
2019-04-03,13:50:00,19.341,1.000,,,,,
2019-04-03,13:55:00,19.341,1.000,,,,,
2019-04-03,14:00:00,19.246,1.000,,,,,
2019-04-03,14:05:00,19.151,1.000,,,,,
2019-04-03,14:10:00,18.937,1.000,,,,,
2019-04-03,14:15:00,18.794,1.000,,,,,
2019-04-03,14:20:00,18.747,1.000,,,,,
2019-04-03,14:25:00,18.889,1.000,,,,,
2019-04-03,14:30:00,19.270,1.000,,,,,
2019-04-03,14:35:00,19.651,1.000,,,,,
2019-04-03,14:40:00,19.865,1.000,,,,,
2019-04-03,14:45:00,20.007,1.000,,,,,
2019-04-03,14:50:00,20.126,1.000,,,,,
2019-04-03,14:55:00,20.341,1.000,,,,,
2019-04-03,15:00:00,20.412,1.000,,,,,
2019-04-03,15:05:00,20.603,1.000,,,,,
2019-04-03,15:10:00,20.841,1.000,,,,,
2019-04-03,15:15:00,20.984,1.000,,,,,
2019-04-03,15:20:00,21.127,1.000,,,,,
2019-04-03,15:25:00,21.270,1.000,,,,,
2019-04-03,15:30:00,21.318,1.000,,,,,
2019-04-03,15:35:00,21.366,1.000,,,,,
2019-04-03,15:40:00,21.437,1.000,,,,,
2019-04-03,15:45:00,21.533,1.000,,,,,
2019-04-03,15:50:00,21.509,1.000,,,,,
2019-04-03,15:55:00,21.461,1.000,,,,,
2019-04-03,16:00:00,21.390,1.000,,,,,
2019-04-03,16:05:00,21.413,1.000,,,,,
2019-04-03,16:10:00,21.318,1.000,,,,,
2019-04-03,16:15:00,21.246,1.000,,,,,
2019-04-03,16:20:00,21.223,1.000,,,,,
2019-04-03,16:25:00,21.127,1.610,,,,,
2019-04-03,16:30:00,21.079,2.293,,,,,
2019-04-03,16:35:00,21.079,3.767,,,,,
2019-04-03,16:40:00,21.032,4.554,,,,,
2019-04-03,16:45:00,20.936,4.909,,,,,
2019-04-03,16:50:00,20.746,5.262,,,,,
2019-04-03,16:55:00,20.650,5.545,,,,,
2019-04-03,17:00:00,20.579,5.685,,,,,
2019-04-03,17:05:00,20.507,5.790,,,,,
2019-04-03,17:10:00,20.436,6.251,,,,,
2019-04-03,17:15:00,20.365,6.747,,,,,
2019-04-03,17:20:00,20.341,7.031,,,,,
2019-04-03,17:25:00,20.365,7.174,,,,,
2019-04-03,17:30:00,20.388,7.174,,,,,
2019-04-03,17:35:00,20.412,7.317,,,,,
2019-04-03,17:40:00,20.412,7.353,,,,,
2019-04-03,17:45:00,20.365,7.493,,,,,
2019-04-03,17:50:00,20.317,7.669,,,,,
2019-04-03,17:55:00,20.293,7.774,,,,,
2019-04-03,18:00:00,20.198,7.984,,,,,
2019-04-03,18:05:00,20.007,8.296,,,,,
2019-04-03,18:10:00,19.770,8.712,,,,,
2019-04-03,18:15:00,19.555,9.269,,,,,
2019-04-03,18:20:00,19.318,9.789,,,,,
2019-04-03,18:25:00,19.103,10.344,,,,,
2019-04-03,18:30:00,18.937,10.828,,,,,
2019-04-03,18:35:00,18.794,11.278,,,,,
2019-04-03,18:40:00,18.652,11.762,,,,,
2019-04-03,18:45:00,18.557,12.107,,,,,
2019-04-03,18:50:00,18.461,12.522,,,,,
2019-04-03,18:55:00,18.319,12.934,,,,,
2019-04-03,19:00:00,18.200,13.276,,,,,
2019-04-03,19:05:00,18.105,13.689,,,,,
2019-04-03,19:10:00,17.986,14.100,,,,,
2019-04-03,19:15:00,17.891,14.581,,,,,
2019-04-03,19:20:00,17.772,15.059,,,,,
2019-04-03,19:25:00,17.677,15.607,,,,,
2019-04-03,19:30:00,17.558,16.291,,,,,
2019-04-03,19:35:00,17.439,17.041,,,,,
2019-04-03,19:40:00,17.344,17.928,,,,,
2019-04-03,19:45:00,17.225,18.914,,,,,
2019-04-03,19:50:00,17.130,19.863,,,,,
2019-04-03,19:55:00,17.034,20.844,,,,,
2019-04-03,20:00:00,16.939,21.923,,,,,
2019-04-03,20:05:00,16.820,22.930,,,,,
2019-04-03,20:10:00,16.725,23.732,,,,,
2019-04-03,20:15:00,16.606,24.397,,,,,
2019-04-03,20:20:00,16.487,24.287,,,,,
2019-04-03,20:25:00,16.368,23.775,,,,,
2019-04-03,20:30:00,16.249,24.472,,,,,
2019-04-03,20:35:00,16.058,25.162,,,,,
2019-04-03,20:40:00,15.891,25.952,,,,,
2019-04-03,20:45:00,15.676,26.603,,,,,
2019-04-03,20:50:00,15.509,27.189,,,,,
2019-04-03,20:55:00,15.318,27.804,,,,,
2019-04-03,21:00:00,15.151,28.354,,,,,
2019-04-03,21:05:00,14.984,28.671,,,,,
2019-04-03,21:10:00,14.792,29.052,,,,,
2019-04-03,21:15:00,14.649,29.238,,,,,
2019-04-03,21:20:00,14.481,29.356,,,,,
2019-04-03,21:25:00,14.337,29.311,,,,,
2019-04-03,21:30:00,14.194,28.904,,,,,
2019-04-03,21:35:00,14.074,28.696,,,,,
2019-04-03,21:40:00,13.954,28.983,,,,,
2019-04-03,21:45:00,13.834,29.203,,,,,
2019-04-03,21:50:00,13.714,28.765,,,,,
2019-04-03,21:55:00,13.594,27.833,,,,,
2019-04-03,22:00:00,13.497,27.297,,,,,
2019-04-03,22:05:00,13.377,27.221,,,,,
2019-04-03,22:10:00,13.281,26.618,,,,,
2019-04-03,22:15:00,13.185,24.953,,,,,
2019-04-03,22:20:00,13.088,24.813,,,,,
2019-04-03,22:25:00,12.968,24.005,,,,,
2019-04-03,22:30:00,12.896,24.067,,,,,
2019-04-03,22:35:00,12.823,24.394,,,,,
2019-04-03,22:40:00,12.727,24.254,,,,,
2019-04-03,22:45:00,12.678,24.550,,,,,
2019-04-03,22:50:00,12.630,24.779,,,,,
2019-04-03,22:55:00,12.582,24.676,,,,,
2019-04-03,23:00:00,12.534,24.905,,,,,
2019-04-03,23:05:00,12.437,24.964,,,,,
2019-04-03,23:10:00,12.340,25.024,,,,,
2019-04-03,23:15:00,12.268,25.018,,,,,
2019-04-03,23:20:00,12.195,25.046,,,,,
2019-04-03,23:25:00,12.074,24.872,,,,,
2019-04-03,23:30:00,12.001,23.338,,,,,
2019-04-03,23:35:00,11.904,23.131,,,,,
2019-04-03,23:40:00,11.807,22.858,,,,,
2019-04-03,23:45:00,11.734,22.920,,,,,
2019-04-03,23:50:00,11.637,23.047,,,,,
2019-04-03,23:55:00,11.565,22.842,,,,,
2019-04-04,00:00:00,11.516,22.905,,,,,
2019-04-04,00:05:00,11.443,22.900,,,,,
2019-04-04,00:10:00,11.419,22.965,,,,,
2019-04-04,00:15:00,11.394,22.830,,,,,
2019-04-04,00:20:00,11.419,22.499,,,,,
2019-04-04,00:25:00,11.394,22.030,,,,,
2019-04-04,00:30:00,11.370,21.828,,,,,
2019-04-04,00:35:00,11.370,21.227,,,,,
2019-04-04,00:40:00,11.370,19.282,,,,,
2019-04-04,00:45:00,11.321,19.245,,,,,
2019-04-04,00:50:00,11.297,18.402,,,,,
2019-04-04,00:55:00,11.224,18.532,,,,,
2019-04-04,01:00:00,11.175,18.597,,,,,
2019-04-04,01:05:00,11.151,18.596,,,,,
2019-04-04,01:10:00,11.151,18.596,,,,,
2019-04-04,01:15:00,11.127,18.190,,,,,
2019-04-04,01:20:00,11.127,18.224,,,,,
2019-04-04,01:25:00,11.102,18.256,,,,,
2019-04-04,01:30:00,11.053,18.253,,,,,
2019-04-04,01:35:00,11.029,17.847,,,,,
2019-04-04,01:40:00,10.932,17.842,,,,,
2019-04-04,01:45:00,10.883,17.974,,,,,
2019-04-04,01:50:00,10.834,18.106,,,,,
2019-04-04,01:55:00,10.736,18.235,,,,,
2019-04-04,02:00:00,10.663,18.365,,,,,
2019-04-04,02:05:00,10.590,18.294,,,,,
2019-04-04,02:10:00,10.565,18.158,,,,,
2019-04-04,02:15:00,10.492,17.109,,,,,
2019-04-04,02:20:00,10.443,16.903,,,,,
2019-04-04,02:25:00,10.418,16.530,,,,,
2019-04-04,02:30:00,10.418,14.428,,,,,
2019-04-04,02:35:00,10.394,14.631,,,,,
2019-04-04,02:40:00,10.394,14.767,,,,,
2019-04-04,02:45:00,10.394,14.902,,,,,
2019-04-04,02:50:00,10.394,14.970,,,,,
2019-04-04,02:55:00,10.418,15.107,,,,,
2019-04-04,03:00:00,10.467,15.110,,,,,
2019-04-04,03:05:00,10.492,15.179,,,,,
2019-04-04,03:10:00,10.492,15.247,,,,,
2019-04-04,03:15:00,10.541,15.317,,,,,
2019-04-04,03:20:00,10.541,15.385,,,,,
2019-04-04,03:25:00,10.516,15.452,,,,,
2019-04-04,03:30:00,10.492,15.586,,,,,
2019-04-04,03:35:00,10.467,15.585,,,,,
2019-04-04,03:40:00,10.443,15.685,,,,,
2019-04-04,03:45:00,10.394,15.717,,,,,
2019-04-04,03:50:00,10.369,15.715,,,,,
2019-04-04,03:55:00,10.369,15.783,,,,,
2019-04-04,04:00:00,10.296,15.881,,,,,
2019-04-04,04:05:00,10.198,15.977,,,,,
2019-04-04,04:10:00,10.100,16.108,,,,,
2019-04-04,04:15:00,10.026,16.104,,,,,
2019-04-04,04:20:00,9.952,16.032,,,,,
2019-04-04,04:25:00,9.928,16.099,,,,,
2019-04-04,04:30:00,9.879,16.096,,,,,
2019-04-04,04:35:00,9.829,16.229,,,,,
2019-04-04,04:40:00,9.756,16.292,,,,,
2019-04-04,04:45:00,9.682,16.356,,,,,
2019-04-04,04:50:00,9.632,16.421,,,,,
2019-04-04,04:55:00,9.608,16.487,,,,,
2019-04-04,05:00:00,9.558,16.552,,,,,
2019-04-04,05:05:00,9.509,16.617,,,,,
2019-04-04,05:10:00,9.460,16.682,,,,,
2019-04-04,05:15:00,9.410,16.746,,,,,
2019-04-04,05:20:00,9.361,16.744,,,,,
2019-04-04,05:25:00,9.336,16.742,,,,,
2019-04-04,05:30:00,9.336,16.742,,,,,
2019-04-04,05:35:00,9.361,16.744,,,,,
2019-04-04,05:40:00,9.386,16.678,,,,,
2019-04-04,05:45:00,9.410,16.611,,,,,
2019-04-04,05:50:00,9.410,16.477,,,,,
2019-04-04,05:55:00,9.410,16.409,,,,,
2019-04-04,06:00:00,9.410,16.274,,,,,
2019-04-04,06:05:00,9.386,15.732,,,,,
2019-04-04,06:10:00,9.361,15.731,,,,,
2019-04-04,06:15:00,9.336,15.730,,,,,
2019-04-04,06:20:00,9.312,15.729,,,,,
2019-04-04,06:25:00,9.312,15.661,,,,,
2019-04-04,06:30:00,9.336,15.392,,,,,
2019-04-04,06:35:00,9.361,15.122,,,,,
2019-04-04,06:40:00,9.410,14.922,,,,,
2019-04-04,06:45:00,9.460,14.721,,,,,
2019-04-04,06:50:00,9.435,14.584,,,,,
2019-04-04,06:55:00,9.435,14.448,,,,,
2019-04-04,07:00:00,9.410,14.379,,,,,
2019-04-04,07:05:00,9.386,14.039,,,,,
2019-04-04,07:10:00,9.361,12.677,,,,,
2019-04-04,07:15:00,9.361,12.608,,,,,
2019-04-04,07:20:00,9.336,12.607,,,,,
2019-04-04,07:25:00,9.336,12.607,,,,,
2019-04-04,07:30:00,9.386,12.610,,,,,
2019-04-04,07:35:00,9.435,12.612,,,,,
2019-04-04,07:40:00,9.485,12.512,,,,,
2019-04-04,07:45:00,9.558,12.481,,,,,
2019-04-04,07:50:00,9.632,12.416,,,,,
2019-04-04,07:55:00,9.756,12.285,,,,,
2019-04-04,08:00:00,9.903,12.017,,,,,
2019-04-04,08:05:00,10.051,11.887,,,,,
2019-04-04,08:10:00,10.222,11.757,,,,,
2019-04-04,08:15:00,10.394,11.627,,,,,
2019-04-04,08:20:00,10.541,11.496,,,,,
2019-04-04,08:25:00,10.687,11.434,,,,,
2019-04-04,08:30:00,10.810,11.302,,,,,
2019-04-04,08:35:00,10.980,11.171,,,,,
2019-04-04,08:40:00,11.175,11.042,,,,,
2019-04-04,08:45:00,11.370,10.843,,,,,
2019-04-04,08:50:00,11.589,10.576,,,,,
2019-04-04,08:55:00,11.832,10.447,,,,,
2019-04-04,09:00:00,12.122,10.183,,,,,
2019-04-04,09:05:00,12.461,9.919,,,,,
2019-04-04,09:10:00,12.871,9.518,,,,,
2019-04-04,09:15:00,13.233,9.184,,,,,
2019-04-04,09:20:00,13.546,8.848,,,,,
2019-04-04,09:25:00,13.834,8.510,,,,,
2019-04-04,09:30:00,14.170,8.312,,,,,
2019-04-04,09:35:00,14.625,7.908,,,,,
2019-04-04,09:40:00,15.103,7.503,,,,,
2019-04-04,09:45:00,15.605,6.676,,,,,
