"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-02,21:00:00,23.641,100.000,23.674,,,,,
2018-09-02,21:05:00,23.569,100.000,23.601,,,,,
2018-09-02,21:10:00,23.521,100.000,23.553,,,,,
2018-09-02,21:15:00,23.497,100.000,23.529,,,,,
2018-09-02,21:20:00,23.497,100.000,23.529,,,,,
2018-09-02,21:25:00,23.497,100.000,23.529,,,,,
2018-09-02,21:30:00,23.472,100.000,23.505,,,,,
2018-09-02,21:35:00,23.472,100.000,23.505,,,,,
2018-09-02,21:40:00,23.497,100.000,23.529,,,,,
2018-09-02,21:45:00,23.497,100.000,23.529,,,,,
2018-09-02,21:50:00,23.497,100.000,23.529,,,,,
2018-09-02,21:55:00,23.497,100.000,23.529,,,,,
2018-09-02,22:00:00,23.545,100.000,23.577,,,,,
2018-09-02,22:05:00,23.545,100.000,23.577,,,,,
2018-09-02,22:10:00,23.569,100.000,23.601,,,,,
2018-09-02,22:15:00,23.569,100.000,23.601,,,,,
2018-09-02,22:20:00,23.569,100.000,23.601,,,,,
2018-09-02,22:25:00,23.569,100.000,23.601,,,,,
2018-09-02,22:30:00,23.569,100.000,23.601,,,,,
2018-09-02,22:35:00,23.569,100.000,23.601,,,,,
2018-09-02,22:40:00,23.569,100.000,23.601,,,,,
2018-09-02,22:45:00,23.521,100.000,23.553,,,,,
2018-09-02,22:50:00,23.472,100.000,23.505,,,,,
2018-09-02,22:55:00,23.424,100.000,23.457,,,,,
2018-09-02,23:00:00,23.400,100.000,23.433,,,,,
2018-09-02,23:05:00,23.376,100.000,23.409,,,,,
2018-09-02,23:10:00,23.328,100.000,23.361,,,,,
2018-09-02,23:15:00,23.280,100.000,23.313,,,,,
2018-09-02,23:20:00,23.256,100.000,23.288,,,,,
2018-09-02,23:25:00,23.256,100.000,23.288,,,,,
2018-09-02,23:30:00,23.256,100.000,23.288,,,,,
2018-09-02,23:35:00,23.256,100.000,23.288,,,,,
2018-09-02,23:40:00,23.208,100.000,23.240,,,,,
2018-09-02,23:45:00,23.160,100.000,23.192,,,,,
2018-09-02,23:50:00,23.112,100.000,23.144,,,,,
2018-09-02,23:55:00,23.064,100.000,23.096,,,,,
2018-09-03,00:00:00,23.040,100.000,23.072,,,,,
2018-09-03,00:05:00,22.992,100.000,23.024,,,,,
2018-09-03,00:10:00,22.944,100.000,22.976,,,,,
2018-09-03,00:15:00,22.896,100.000,22.928,,,,,
2018-09-03,00:20:00,22.896,100.000,22.928,,,,,
2018-09-03,00:25:00,22.872,100.000,22.904,,,,,
2018-09-03,00:30:00,22.848,100.000,22.880,,,,,
2018-09-03,00:35:00,22.848,100.000,22.880,,,,,
2018-09-03,00:40:00,22.824,100.000,22.856,,,,,
2018-09-03,00:45:00,22.800,100.000,22.832,,,,,
2018-09-03,00:50:00,22.800,100.000,22.832,,,,,
2018-09-03,00:55:00,22.776,100.000,22.808,,,,,
2018-09-03,01:00:00,22.753,100.000,22.784,,,,,
2018-09-03,01:05:00,22.729,100.000,22.760,,,,,
2018-09-03,01:10:00,22.705,100.000,22.736,,,,,
2018-09-03,01:15:00,22.705,100.000,22.736,,,,,
2018-09-03,01:20:00,22.681,100.000,22.712,,,,,
2018-09-03,01:25:00,22.681,100.000,22.712,,,,,
2018-09-03,01:30:00,22.681,100.000,22.712,,,,,
2018-09-03,01:35:00,22.657,100.000,22.688,,,,,
2018-09-03,01:40:00,22.657,100.000,22.688,,,,,
2018-09-03,01:45:00,22.633,100.000,22.664,,,,,
2018-09-03,01:50:00,22.609,100.000,22.640,,,,,
2018-09-03,01:55:00,22.609,100.000,22.640,,,,,
2018-09-03,02:00:00,22.609,100.000,22.640,,,,,
2018-09-03,02:05:00,22.609,100.000,22.640,,,,,
2018-09-03,02:10:00,22.633,100.000,22.664,,,,,
2018-09-03,02:15:00,22.633,100.000,22.664,,,,,
2018-09-03,02:20:00,22.633,100.000,22.664,,,,,
2018-09-03,02:25:00,22.585,100.000,22.616,,,,,
2018-09-03,02:30:00,22.561,100.000,22.592,,,,,
2018-09-03,02:35:00,22.537,100.000,22.568,,,,,
2018-09-03,02:40:00,22.513,100.000,22.544,,,,,
2018-09-03,02:45:00,22.465,100.000,22.496,,,,,
2018-09-03,02:50:00,22.465,100.000,22.496,,,,,
2018-09-03,02:55:00,22.417,100.000,22.448,,,,,
2018-09-03,03:00:00,22.393,100.000,22.424,,,,,
2018-09-03,03:05:00,22.369,100.000,22.400,,,,,
2018-09-03,03:10:00,22.369,100.000,22.400,,,,,
2018-09-03,03:15:00,22.321,100.000,22.352,,,,,
2018-09-03,03:20:00,22.298,100.000,22.328,,,,,
2018-09-03,03:25:00,22.274,100.000,22.304,,,,,
2018-09-03,03:30:00,22.226,100.000,22.256,,,,,
2018-09-03,03:35:00,22.226,100.000,22.256,,,,,
2018-09-03,03:40:00,22.178,100.000,22.208,,,,,
2018-09-03,03:45:00,22.178,100.000,22.208,,,,,
2018-09-03,03:50:00,22.178,100.000,22.208,,,,,
2018-09-03,03:55:00,22.202,100.000,22.232,,,,,
2018-09-03,04:00:00,22.202,100.000,22.232,,,,,
2018-09-03,04:05:00,22.178,100.000,22.208,,,,,
2018-09-03,04:10:00,22.178,100.000,22.208,,,,,
2018-09-03,04:15:00,22.202,100.000,22.232,,,,,
2018-09-03,04:20:00,22.178,100.000,22.208,,,,,
2018-09-03,04:25:00,22.178,100.000,22.208,,,,,
2018-09-03,04:30:00,22.154,100.000,22.184,,,,,
2018-09-03,04:35:00,22.178,100.000,22.208,,,,,
2018-09-03,04:40:00,22.178,100.000,22.208,,,,,
2018-09-03,04:45:00,22.178,100.000,22.208,,,,,
2018-09-03,04:50:00,22.178,100.000,22.208,,,,,
2018-09-03,04:55:00,22.178,100.000,22.208,,,,,
2018-09-03,05:00:00,22.154,100.000,22.184,,,,,
2018-09-03,05:05:00,22.130,100.000,22.161,,,,,
2018-09-03,05:10:00,22.130,100.000,22.161,,,,,
2018-09-03,05:15:00,22.130,100.000,22.161,,,,,
2018-09-03,05:20:00,22.154,100.000,22.184,,,,,
2018-09-03,05:25:00,22.178,100.000,22.208,,,,,
2018-09-03,05:30:00,22.154,100.000,22.184,,,,,
2018-09-03,05:35:00,22.130,100.000,22.161,,,,,
2018-09-03,05:40:00,22.106,100.000,22.137,,,,,
2018-09-03,05:45:00,22.130,100.000,22.161,,,,,
2018-09-03,05:50:00,22.130,100.000,22.161,,,,,
2018-09-03,05:55:00,22.154,100.000,22.184,,,,,
2018-09-03,06:00:00,22.178,100.000,22.208,,,,,
2018-09-03,06:05:00,22.226,100.000,22.256,,,,,
2018-09-03,06:10:00,22.226,100.000,22.256,,,,,
2018-09-03,06:15:00,22.226,100.000,22.256,,,,,
2018-09-03,06:20:00,22.226,100.000,22.256,,,,,
2018-09-03,06:25:00,22.226,100.000,22.256,,,,,
2018-09-03,06:30:00,22.202,100.000,22.232,,,,,
2018-09-03,06:35:00,22.178,100.000,22.208,,,,,
2018-09-03,06:40:00,22.154,100.000,22.184,,,,,
2018-09-03,06:45:00,22.106,100.000,22.137,,,,,
2018-09-03,06:50:00,22.082,100.000,22.113,,,,,
2018-09-03,06:55:00,22.034,100.000,22.065,,,,,
2018-09-03,07:00:00,22.011,100.000,22.041,,,,,
2018-09-03,07:05:00,21.987,100.000,22.017,,,,,
2018-09-03,07:10:00,21.939,100.000,21.969,,,,,
2018-09-03,07:15:00,21.939,100.000,21.969,,,,,
2018-09-03,07:20:00,21.915,100.000,21.945,,,,,
2018-09-03,07:25:00,21.939,100.000,21.969,,,,,
2018-09-03,07:30:00,21.963,100.000,21.993,,,,,
2018-09-03,07:35:00,21.987,100.000,22.017,,,,,
2018-09-03,07:40:00,21.987,100.000,22.017,,,,,
2018-09-03,07:45:00,22.011,100.000,22.041,,,,,
2018-09-03,07:50:00,22.034,100.000,22.065,,,,,
2018-09-03,07:55:00,22.058,100.000,22.089,,,,,
2018-09-03,08:00:00,22.082,100.000,22.113,,,,,
2018-09-03,08:05:00,22.154,100.000,22.184,,,,,
2018-09-03,08:10:00,22.250,100.000,22.280,,,,,
2018-09-03,08:15:00,22.369,100.000,22.400,,,,,
2018-09-03,08:20:00,22.465,100.000,22.496,,,,,
2018-09-03,08:25:00,22.609,100.000,22.640,,,,,
2018-09-03,08:30:00,22.824,100.000,22.856,,,,,
2018-09-03,08:35:00,23.040,100.000,23.072,,,,,
2018-09-03,08:40:00,23.256,100.000,23.288,,,,,
2018-09-03,08:45:00,23.448,100.000,23.481,,,,,
2018-09-03,08:50:00,23.617,100.000,23.649,,,,,
2018-09-03,08:55:00,23.785,100.000,23.818,,,,,
2018-09-03,09:00:00,23.954,100.000,23.987,,,,,
2018-09-03,09:05:00,24.146,100.000,24.180,,,,,
2018-09-03,09:10:00,24.339,100.000,24.373,,,,,
2018-09-03,09:15:00,24.581,100.000,24.615,,,,,
2018-09-03,09:20:00,24.750,100.000,24.785,,,,,
2018-09-03,09:25:00,24.968,100.000,25.003,,,,,
2018-09-03,09:30:00,25.137,100.000,25.172,,,,,
2018-09-03,09:35:00,25.428,100.000,25.464,,,,,
2018-09-03,09:40:00,25.623,100.000,25.659,,,,,
2018-09-03,09:45:00,25.841,100.000,25.878,,,,,
2018-09-03,09:50:00,26.061,100.000,26.097,,,,,
2018-09-03,09:55:00,26.231,100.000,26.268,,,,,
2018-09-03,10:00:00,26.353,100.000,26.390,,,,,
2018-09-03,10:05:00,26.475,100.000,26.513,,,,,
2018-09-03,10:10:00,26.671,100.000,26.709,,,,,
2018-09-03,10:15:00,26.793,100.000,26.831,,,,,
2018-09-03,10:20:00,26.867,100.000,26.905,,,,,
2018-09-03,10:25:00,27.087,100.000,27.126,,,,,
2018-09-03,10:30:00,27.382,100.000,27.421,,,,,
2018-09-03,10:35:00,27.579,100.000,27.618,,,,,
2018-09-03,10:40:00,27.579,100.000,27.618,,,,,
2018-09-03,10:45:00,27.407,100.000,27.445,,,,,
2018-09-03,10:50:00,27.358,100.000,27.396,,,,,
2018-09-03,10:55:00,27.481,100.000,27.519,,,,,
2018-09-03,11:00:00,27.924,100.000,27.964,,,,,
2018-09-03,11:05:00,28.023,100.000,28.063,,,,,
2018-09-03,11:10:00,27.776,100.000,27.815,,,,,
2018-09-03,11:15:00,27.554,100.000,27.593,,,,,
2018-09-03,11:20:00,27.628,100.000,27.667,,,,,
2018-09-03,11:25:00,27.677,100.000,27.717,,,,,
2018-09-03,11:30:00,28.048,100.000,28.087,,,,,
2018-09-03,11:35:00,28.444,100.000,28.484,,,,,
2018-09-03,11:40:00,28.990,100.000,29.032,,,,,
2018-09-03,11:45:00,28.568,100.000,28.608,,,,,
2018-09-03,11:50:00,27.974,100.000,28.013,,,,,
2018-09-03,11:55:00,27.974,100.000,28.013,,,,,
2018-09-03,12:00:00,27.702,100.000,27.741,,,,,
2018-09-03,12:05:00,27.481,100.000,27.519,,,,,
2018-09-03,12:10:00,27.407,100.000,27.445,,,,,
2018-09-03,12:15:00,27.407,100.000,27.445,,,,,
2018-09-03,12:20:00,27.382,100.000,27.421,,,,,
2018-09-03,12:25:00,27.112,100.000,27.150,,,,,
2018-09-03,12:30:00,26.353,100.000,26.390,,,,,
2018-09-03,12:35:00,25.914,100.000,25.951,,,,,
2018-09-03,12:40:00,25.744,100.000,25.780,,,,,
2018-09-03,12:45:00,25.598,100.000,25.634,,,,,
2018-09-03,12:50:00,25.501,100.000,25.537,,,,,
2018-09-03,12:55:00,25.453,100.000,25.488,,,,,
2018-09-03,13:00:00,25.404,100.000,25.440,,,,,
2018-09-03,13:05:00,25.404,100.000,25.440,,,,,
2018-09-03,13:10:00,25.477,100.000,25.513,,,,,
2018-09-03,13:15:00,25.574,100.000,25.610,,,,,
2018-09-03,13:20:00,25.647,100.000,25.683,,,,,
2018-09-03,13:25:00,25.744,100.000,25.780,,,,,
2018-09-03,13:30:00,25.866,100.000,25.902,,,,,
2018-09-03,13:35:00,25.939,100.000,25.975,,,,,
2018-09-03,13:40:00,26.085,100.000,26.122,,,,,
2018-09-03,13:45:00,26.280,100.000,26.317,,,,,
2018-09-03,13:50:00,26.500,100.000,26.537,,,,,
2018-09-03,13:55:00,26.769,100.000,26.807,,,,,
2018-09-03,14:00:00,26.965,100.000,27.003,,,,,
2018-09-03,14:05:00,27.112,100.000,27.150,,,,,
2018-09-03,14:10:00,27.161,100.000,27.199,,,,,
2018-09-03,14:15:00,27.136,100.000,27.175,,,,,
2018-09-03,14:20:00,27.063,100.000,27.101,,,,,
2018-09-03,14:25:00,27.038,100.000,27.077,,,,,
2018-09-03,14:30:00,27.063,100.000,27.101,,,,,
2018-09-03,14:35:00,27.112,100.000,27.150,,,,,
2018-09-03,14:40:00,27.014,100.000,27.052,,,,,
2018-09-03,14:45:00,26.231,100.000,26.268,,,,,
2018-09-03,14:50:00,25.623,100.000,25.659,,,,,
2018-09-03,14:55:00,25.258,100.000,25.294,,,,,
2018-09-03,15:00:00,25.113,100.000,25.148,,,,,
2018-09-03,15:05:00,25.065,100.000,25.100,,,,,
2018-09-03,15:10:00,25.065,100.000,25.100,,,,,
2018-09-03,15:15:00,25.089,100.000,25.124,,,,,
2018-09-03,15:20:00,25.065,100.000,25.100,,,,,
2018-09-03,15:25:00,25.016,100.000,25.051,,,,,
2018-09-03,15:30:00,24.968,100.000,25.003,,,,,
2018-09-03,15:35:00,24.968,100.000,25.003,,,,,
2018-09-03,15:40:00,24.944,100.000,24.978,,,,,
2018-09-03,15:45:00,24.895,100.000,24.930,,,,,
2018-09-03,15:50:00,24.895,100.000,24.930,,,,,
2018-09-03,15:55:00,24.919,100.000,24.954,,,,,
2018-09-03,16:00:00,24.944,100.000,24.978,,,,,
2018-09-03,16:05:00,24.992,100.000,25.027,,,,,
2018-09-03,16:10:00,25.016,100.000,25.051,,,,,
2018-09-03,16:15:00,25.040,100.000,25.075,,,,,
2018-09-03,16:20:00,25.089,100.000,25.124,,,,,
2018-09-03,16:25:00,25.113,100.000,25.148,,,,,
2018-09-03,16:30:00,25.162,100.000,25.197,,,,,
2018-09-03,16:35:00,25.210,100.000,25.245,,,,,
2018-09-03,16:40:00,25.258,100.000,25.294,,,,,
2018-09-03,16:45:00,25.331,100.000,25.367,,,,,
2018-09-03,16:50:00,25.380,100.000,25.415,,,,,
2018-09-03,16:55:00,25.428,100.000,25.464,,,,,
2018-09-03,17:00:00,25.453,100.000,25.488,,,,,
2018-09-03,17:05:00,25.501,100.000,25.537,,,,,
2018-09-03,17:10:00,25.550,100.000,25.586,,,,,
2018-09-03,17:15:00,25.574,100.000,25.610,,,,,
2018-09-03,17:20:00,25.598,100.000,25.634,,,,,
2018-09-03,17:25:00,25.623,100.000,25.659,,,,,
2018-09-03,17:30:00,25.623,100.000,25.659,,,,,
2018-09-03,17:35:00,25.598,100.000,25.634,,,,,
2018-09-03,17:40:00,25.623,100.000,25.659,,,,,
2018-09-03,17:45:00,25.671,100.000,25.707,,,,,
2018-09-03,17:50:00,25.671,100.000,25.707,,,,,
2018-09-03,17:55:00,25.695,100.000,25.732,,,,,
2018-09-03,18:00:00,25.744,100.000,25.780,,,,,
2018-09-03,18:05:00,25.793,100.000,25.829,,,,,
2018-09-03,18:10:00,25.720,100.000,25.756,,,,,
2018-09-03,18:15:00,25.404,100.000,25.440,,,,,
2018-09-03,18:20:00,25.016,100.000,25.051,,,,,
2018-09-03,18:25:00,24.605,100.000,24.639,,,,,
2018-09-03,18:30:00,24.267,100.000,24.301,,,,,
2018-09-03,18:35:00,24.050,100.000,24.083,,,,,
2018-09-03,18:40:00,23.978,100.000,24.011,,,,,
2018-09-03,18:45:00,23.978,100.000,24.011,,,,,
2018-09-03,18:50:00,23.930,100.000,23.963,,,,,
2018-09-03,18:55:00,23.857,100.000,23.890,,,,,
2018-09-03,19:00:00,23.809,100.000,23.842,,,,,
2018-09-03,19:05:00,23.785,100.000,23.818,,,,,
2018-09-03,19:10:00,23.785,100.000,23.818,,,,,
2018-09-03,19:15:00,23.785,100.000,23.818,,,,,
2018-09-03,19:20:00,23.761,100.000,23.794,,,,,
2018-09-03,19:25:00,23.761,100.000,23.794,,,,,
2018-09-03,19:30:00,23.761,100.000,23.794,,,,,
2018-09-03,19:35:00,23.737,100.000,23.770,,,,,
2018-09-03,19:40:00,23.737,100.000,23.770,,,,,
2018-09-03,19:45:00,23.713,100.000,23.746,,,,,
2018-09-03,19:50:00,23.689,100.000,23.722,,,,,
2018-09-03,19:55:00,23.665,100.000,23.698,,,,,
2018-09-03,20:00:00,23.617,100.000,23.649,,,,,
2018-09-03,20:05:00,23.641,100.000,23.674,,,,,
2018-09-03,20:10:00,23.641,100.000,23.674,,,,,
2018-09-03,20:15:00,23.569,100.000,23.601,,,,,
2018-09-03,20:20:00,23.569,100.000,23.601,,,,,
2018-09-03,20:25:00,23.569,100.000,23.601,,,,,
2018-09-03,20:30:00,23.521,100.000,23.553,,,,,
2018-09-03,20:35:00,23.497,100.000,23.529,,,,,
2018-09-03,20:40:00,23.521,100.000,23.553,,,,,
2018-09-03,20:45:00,23.521,100.000,23.553,,,,,
2018-09-03,20:50:00,23.448,100.000,23.481,,,,,
2018-09-03,20:55:00,23.448,100.000,23.481,,,,,
2018-09-03,21:00:00,23.448,100.000,23.481,,,,,
2018-09-03,21:05:00,23.376,100.000,23.409,,,,,
2018-09-03,21:10:00,23.280,100.000,23.313,,,,,
2018-09-03,21:15:00,23.184,100.000,23.216,,,,,
2018-09-03,21:20:00,23.184,100.000,23.216,,,,,
2018-09-03,21:25:00,23.136,100.000,23.168,,,,,
2018-09-03,21:30:00,23.088,100.000,23.120,,,,,
2018-09-03,21:35:00,23.064,100.000,23.096,,,,,
2018-09-03,21:40:00,23.088,100.000,23.120,,,,,
2018-09-03,21:45:00,23.088,100.000,23.120,,,,,
2018-09-03,21:50:00,23.088,100.000,23.120,,,,,
2018-09-03,21:55:00,23.112,100.000,23.144,,,,,
2018-09-03,22:00:00,23.088,100.000,23.120,,,,,
2018-09-03,22:05:00,23.112,100.000,23.144,,,,,
2018-09-03,22:10:00,23.112,100.000,23.144,,,,,
2018-09-03,22:15:00,23.088,100.000,23.120,,,,,
2018-09-03,22:20:00,23.064,100.000,23.096,,,,,
2018-09-03,22:25:00,23.016,100.000,23.048,,,,,
2018-09-03,22:30:00,22.992,100.000,23.024,,,,,
2018-09-03,22:35:00,22.920,100.000,22.952,,,,,
2018-09-03,22:40:00,22.872,100.000,22.904,,,,,
2018-09-03,22:45:00,22.848,100.000,22.880,,,,,
2018-09-03,22:50:00,22.824,100.000,22.856,,,,,
2018-09-03,22:55:00,22.705,100.000,22.736,,,,,
2018-09-03,23:00:00,22.633,100.000,22.664,,,,,
2018-09-03,23:05:00,22.561,100.000,22.592,,,,,
2018-09-03,23:10:00,22.513,100.000,22.544,,,,,
2018-09-03,23:15:00,22.465,100.000,22.496,,,,,
2018-09-03,23:20:00,22.441,100.000,22.472,,,,,
2018-09-03,23:25:00,22.393,100.000,22.424,,,,,
2018-09-03,23:30:00,22.369,100.000,22.400,,,,,
2018-09-03,23:35:00,22.369,100.000,22.400,,,,,
2018-09-03,23:40:00,22.321,100.000,22.352,,,,,
2018-09-03,23:45:00,22.274,100.000,22.304,,,,,
2018-09-03,23:50:00,22.274,100.000,22.304,,,,,
2018-09-03,23:55:00,22.250,100.000,22.280,,,,,
2018-09-04,00:00:00,22.274,100.000,22.304,,,,,
2018-09-04,00:05:00,22.274,100.000,22.304,,,,,
2018-09-04,00:10:00,22.274,100.000,22.304,,,,,
2018-09-04,00:15:00,22.274,100.000,22.304,,,,,
2018-09-04,00:20:00,22.298,100.000,22.328,,,,,
2018-09-04,00:25:00,22.298,100.000,22.328,,,,,
2018-09-04,00:30:00,22.321,100.000,22.352,,,,,
2018-09-04,00:35:00,22.321,100.000,22.352,,,,,
2018-09-04,00:40:00,22.345,100.000,22.376,,,,,
2018-09-04,00:45:00,22.369,100.000,22.400,,,,,
2018-09-04,00:50:00,22.417,100.000,22.448,,,,,
2018-09-04,00:55:00,22.441,100.000,22.472,,,,,
2018-09-04,01:00:00,22.417,100.000,22.448,,,,,
2018-09-04,01:05:00,22.441,100.000,22.472,,,,,
2018-09-04,01:10:00,22.465,100.000,22.496,,,,,
2018-09-04,01:15:00,22.489,100.000,22.520,,,,,
2018-09-04,01:20:00,22.513,100.000,22.544,,,,,
2018-09-04,01:25:00,22.513,100.000,22.544,,,,,
2018-09-04,01:30:00,22.537,100.000,22.568,,,,,
2018-09-04,01:35:00,22.513,100.000,22.544,,,,,
2018-09-04,01:40:00,22.489,100.000,22.520,,,,,
2018-09-04,01:45:00,22.465,100.000,22.496,,,,,
2018-09-04,01:50:00,22.417,100.000,22.448,,,,,
2018-09-04,01:55:00,22.369,100.000,22.400,,,,,
2018-09-04,02:00:00,22.321,100.000,22.352,,,,,
2018-09-04,02:05:00,22.321,100.000,22.352,,,,,
2018-09-04,02:10:00,22.298,100.000,22.328,,,,,
2018-09-04,02:15:00,22.274,100.000,22.304,,,,,
2018-09-04,02:20:00,22.226,100.000,22.256,,,,,
2018-09-04,02:25:00,22.226,100.000,22.256,,,,,
2018-09-04,02:30:00,22.178,100.000,22.208,,,,,
2018-09-04,02:35:00,22.130,100.000,22.161,,,,,
2018-09-04,02:40:00,22.082,100.000,22.113,,,,,
2018-09-04,02:45:00,22.034,100.000,22.065,,,,,
2018-09-04,02:50:00,21.987,100.000,22.017,,,,,
2018-09-04,02:55:00,21.963,100.000,21.993,,,,,
2018-09-04,03:00:00,21.963,100.000,21.993,,,,,
2018-09-04,03:05:00,21.987,100.000,22.017,,,,,
2018-09-04,03:10:00,21.963,100.000,21.993,,,,,
2018-09-04,03:15:00,21.963,100.000,21.993,,,,,
2018-09-04,03:20:00,22.011,100.000,22.041,,,,,
2018-09-04,03:25:00,22.082,100.000,22.113,,,,,
2018-09-04,03:30:00,22.106,100.000,22.137,,,,,
2018-09-04,03:35:00,22.106,100.000,22.137,,,,,
2018-09-04,03:40:00,22.082,100.000,22.113,,,,,
2018-09-04,03:45:00,22.082,100.000,22.113,,,,,
2018-09-04,03:50:00,22.058,100.000,22.089,,,,,
2018-09-04,03:55:00,22.034,100.000,22.065,,,,,
2018-09-04,04:00:00,22.011,100.000,22.041,,,,,
2018-09-04,04:05:00,21.987,100.000,22.017,,,,,
2018-09-04,04:10:00,21.939,100.000,21.969,,,,,
2018-09-04,04:15:00,21.939,100.000,21.969,,,,,
2018-09-04,04:20:00,21.963,100.000,21.993,,,,,
2018-09-04,04:25:00,22.011,100.000,22.041,,,,,
2018-09-04,04:30:00,22.058,100.000,22.089,,,,,
2018-09-04,04:35:00,22.106,100.000,22.137,,,,,
2018-09-04,04:40:00,22.130,100.000,22.161,,,,,
2018-09-04,04:45:00,22.106,100.000,22.137,,,,,
2018-09-04,04:50:00,22.058,100.000,22.089,,,,,
2018-09-04,04:55:00,22.058,100.000,22.089,,,,,
2018-09-04,05:00:00,22.058,100.000,22.089,,,,,
2018-09-04,05:05:00,22.034,100.000,22.065,,,,,
2018-09-04,05:10:00,22.034,100.000,22.065,,,,,
2018-09-04,05:15:00,22.034,100.000,22.065,,,,,
2018-09-04,05:20:00,22.034,100.000,22.065,,,,,
2018-09-04,05:25:00,22.034,100.000,22.065,,,,,
2018-09-04,05:30:00,22.106,100.000,22.137,,,,,
2018-09-04,05:35:00,22.154,100.000,22.184,,,,,
2018-09-04,05:40:00,22.178,100.000,22.208,,,,,
2018-09-04,05:45:00,22.202,100.000,22.232,,,,,
2018-09-04,05:50:00,22.250,100.000,22.280,,,,,
2018-09-04,05:55:00,22.274,100.000,22.304,,,,,
2018-09-04,06:00:00,22.250,100.000,22.280,,,,,
2018-09-04,06:05:00,22.274,100.000,22.304,,,,,
2018-09-04,06:10:00,22.321,100.000,22.352,,,,,
2018-09-04,06:15:00,22.345,100.000,22.376,,,,,
2018-09-04,06:20:00,22.369,100.000,22.400,,,,,
2018-09-04,06:25:00,22.369,100.000,22.400,,,,,
2018-09-04,06:30:00,22.393,100.000,22.424,,,,,
2018-09-04,06:35:00,22.393,100.000,22.424,,,,,
2018-09-04,06:40:00,22.393,100.000,22.424,,,,,
2018-09-04,06:45:00,22.393,100.000,22.424,,,,,
2018-09-04,06:50:00,22.393,100.000,22.424,,,,,
2018-09-04,06:55:00,22.369,100.000,22.400,,,,,
2018-09-04,07:00:00,22.369,100.000,22.400,,,,,
2018-09-04,07:05:00,22.369,100.000,22.400,,,,,
2018-09-04,07:10:00,22.369,100.000,22.400,,,,,
2018-09-04,07:15:00,22.369,100.000,22.400,,,,,
2018-09-04,07:20:00,22.417,100.000,22.448,,,,,
2018-09-04,07:25:00,22.417,100.000,22.448,,,,,
2018-09-04,07:30:00,22.441,100.000,22.472,,,,,
2018-09-04,07:35:00,22.489,100.000,22.520,,,,,
2018-09-04,07:40:00,22.513,100.000,22.544,,,,,
2018-09-04,07:45:00,22.585,100.000,22.616,,,,,
2018-09-04,07:50:00,22.657,100.000,22.688,,,,,
2018-09-04,07:55:00,22.729,100.000,22.760,,,,,
2018-09-04,08:00:00,22.800,100.000,22.832,,,,,
2018-09-04,08:05:00,22.872,100.000,22.904,,,,,
2018-09-04,08:10:00,22.944,100.000,22.976,,,,,
2018-09-04,08:15:00,23.016,100.000,23.048,,,,,
2018-09-04,08:20:00,23.112,100.000,23.144,,,,,
2018-09-04,08:25:00,23.256,100.000,23.288,,,,,
2018-09-04,08:30:00,23.424,100.000,23.457,,,,,
2018-09-04,08:35:00,23.617,100.000,23.649,,,,,
2018-09-04,08:40:00,23.833,100.000,23.866,,,,,
2018-09-04,08:45:00,24.050,100.000,24.083,,,,,
2018-09-04,08:50:00,24.219,100.000,24.252,,,,,
2018-09-04,08:55:00,24.388,100.000,24.422,,,,,
2018-09-04,09:00:00,24.605,100.000,24.639,,,,,
2018-09-04,09:05:00,24.726,100.000,24.760,,,,,
2018-09-04,09:10:00,24.871,100.000,24.906,,,,,
2018-09-04,09:15:00,25.065,100.000,25.100,,,,,
2018-09-04,09:20:00,25.234,100.000,25.270,,,,,
2018-09-04,09:25:00,25.501,100.000,25.537,,,,,
2018-09-04,09:30:00,25.890,100.000,25.926,,,,,
2018-09-04,09:35:00,26.231,100.000,26.268,,,,,
2018-09-04,09:40:00,26.475,100.000,26.513,,,,,
2018-09-04,09:45:00,26.671,100.000,26.709,,,,,
2018-09-04,09:50:00,26.720,100.000,26.758,,,,,
2018-09-04,09:55:00,26.769,100.000,26.807,,,,,
2018-09-04,10:00:00,26.842,100.000,26.880,,,,,
2018-09-04,10:05:00,26.867,100.000,26.905,,,,,
2018-09-04,10:10:00,26.916,100.000,26.954,,,,,
2018-09-04,10:15:00,26.916,100.000,26.954,,,,,
2018-09-04,10:20:00,26.867,100.000,26.905,,,,,
2018-09-04,10:25:00,26.891,100.000,26.929,,,,,
2018-09-04,10:30:00,26.965,100.000,27.003,,,,,
2018-09-04,10:35:00,27.161,100.000,27.199,,,,,
2018-09-04,10:40:00,27.382,100.000,27.421,,,,,
2018-09-04,10:45:00,27.259,100.000,27.298,,,,,
2018-09-04,10:50:00,27.235,100.000,27.273,,,,,
2018-09-04,10:55:00,27.308,100.000,27.347,,,,,
2018-09-04,11:00:00,27.456,100.000,27.495,,,,,
2018-09-04,11:05:00,27.382,100.000,27.421,,,,,
2018-09-04,11:10:00,27.407,100.000,27.445,,,,,
2018-09-04,11:15:00,27.407,100.000,27.445,,,,,
2018-09-04,11:20:00,27.407,100.000,27.445,,,,,
2018-09-04,11:25:00,27.530,100.000,27.569,,,,,
2018-09-04,11:30:00,27.776,100.000,27.815,,,,,
2018-09-04,11:35:00,27.604,100.000,27.643,,,,,
