"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-23,21:50:00,17.605,97.321,16.843,,,,,
2019-01-23,21:55:00,17.582,97.315,16.818,,,,,
2019-01-23,22:00:00,17.582,97.341,16.822,,,,,
2019-01-23,22:05:00,17.605,97.528,16.872,,,,,
2019-01-23,22:10:00,17.629,97.431,16.882,,,,,
2019-01-23,22:15:00,17.629,97.379,16.875,,,,,
2019-01-23,22:20:00,17.629,97.431,16.882,,,,,
2019-01-23,22:25:00,17.653,97.489,16.914,,,,,
2019-01-23,22:30:00,17.653,97.541,16.921,,,,,
2019-01-23,22:35:00,17.677,97.651,16.961,,,,,
2019-01-23,22:40:00,17.748,97.876,17.064,,,,,
2019-01-23,22:45:00,17.819,97.792,17.124,,,,,
2019-01-23,22:50:00,17.867,97.676,17.155,,,,,
2019-01-23,22:55:00,17.915,97.740,17.212,,,,,
2019-01-23,23:00:00,17.986,97.940,17.311,,,,,
2019-01-23,23:05:00,18.129,98.056,17.471,,,,,
2019-01-23,23:10:00,18.247,97.959,17.576,,,,,
2019-01-23,23:15:00,18.390,97.945,17.717,,,,,
2019-01-23,23:20:00,18.533,97.828,17.844,,,,,
2019-01-23,23:25:00,18.628,97.516,17.895,,,,,
2019-01-23,23:30:00,18.652,97.315,17.891,,,,,
2019-01-23,23:35:00,18.652,97.185,17.872,,,,,
2019-01-23,23:40:00,18.604,97.094,17.811,,,,,
2019-01-23,23:45:00,18.604,97.276,17.837,,,,,
2019-01-23,23:50:00,18.604,97.354,17.848,,,,,
2019-01-23,23:55:00,18.652,97.393,17.902,,,,,
2019-01-24,00:00:00,18.652,97.419,17.905,,,,,
2019-01-24,00:05:00,18.675,97.503,17.941,,,,,
2019-01-24,00:10:00,18.723,97.464,17.983,,,,,
2019-01-24,00:15:00,18.747,97.522,18.015,,,,,
2019-01-24,00:20:00,18.794,97.638,18.079,,,,,
2019-01-24,00:25:00,18.842,97.547,18.114,,,,,
2019-01-24,00:30:00,18.889,97.508,18.156,,,,,
2019-01-24,00:35:00,18.937,97.521,18.206,,,,,
2019-01-24,00:40:00,18.961,97.501,18.227,,,,,
2019-01-24,00:45:00,19.008,97.540,18.280,,,,,
2019-01-24,00:50:00,19.080,97.559,18.354,,,,,
2019-01-24,00:55:00,19.127,97.519,18.396,,,,,
2019-01-24,01:00:00,19.199,97.434,18.456,,,,,
2019-01-24,01:05:00,19.222,97.284,18.458,,,,,
2019-01-24,01:10:00,19.246,97.421,18.501,,,,,
2019-01-24,01:15:00,19.246,97.707,18.542,,,,,
2019-01-24,01:20:00,19.175,97.870,18.494,,,,,
2019-01-24,01:25:00,19.032,98.117,18.386,,,,,
2019-01-24,01:30:00,18.842,98.584,18.260,,,,,
2019-01-24,01:35:00,18.699,98.958,18.169,,,,,
2019-01-24,01:40:00,18.652,99.306,18.170,,,,,
2019-01-24,01:45:00,18.580,99.467,18.120,,,,,
2019-01-24,01:50:00,18.533,99.582,18.089,,,,,
2019-01-24,01:55:00,18.461,99.666,18.028,,,,,
2019-01-24,02:00:00,18.414,99.858,18.007,,,,,
2019-01-24,02:05:00,18.414,100.000,18.035,,,,,
2019-01-24,02:10:00,18.438,100.000,18.074,,,,,
2019-01-24,02:15:00,18.414,100.000,18.056,,,,,
2019-01-24,02:20:00,18.390,100.000,18.052,,,,,
2019-01-24,02:25:00,18.366,100.000,18.048,,,,,
2019-01-24,02:30:00,18.366,100.000,18.062,,,,,
2019-01-24,02:35:00,18.390,100.000,18.094,,,,,
2019-01-24,02:40:00,18.414,100.000,18.126,,,,,
2019-01-24,02:45:00,18.438,100.000,18.157,,,,,
2019-01-24,02:50:00,18.461,100.000,18.186,,,,,
2019-01-24,02:55:00,18.485,100.000,18.214,,,,,
2019-01-24,03:00:00,18.509,100.000,18.246,,,,,
2019-01-24,03:05:00,18.557,100.000,18.302,,,,,
2019-01-24,03:10:00,18.652,100.000,18.402,,,,,
2019-01-24,03:15:00,18.675,100.000,18.430,,,,,
2019-01-24,03:20:00,18.723,100.000,18.483,,,,,
2019-01-24,03:25:00,18.771,100.000,18.533,,,,,
2019-01-24,03:30:00,18.818,100.000,18.589,,,,,
2019-01-24,03:35:00,18.866,100.000,18.639,,,,,
2019-01-24,03:40:00,18.889,100.000,18.664,,,,,
2019-01-24,03:45:00,18.889,100.000,18.664,,,,,
2019-01-24,03:50:00,18.961,100.000,18.745,,,,,
2019-01-24,03:55:00,19.008,100.000,18.795,,,,,
2019-01-24,04:00:00,18.985,100.000,18.770,,,,,
2019-01-24,04:05:00,18.842,100.000,18.628,,,,,
2019-01-24,04:10:00,18.652,100.000,18.443,,,,,
2019-01-24,04:15:00,18.557,100.000,18.357,,,,,
2019-01-24,04:20:00,18.485,100.000,18.290,,,,,
2019-01-24,04:25:00,18.414,100.000,18.225,,,,,
2019-01-24,04:30:00,18.390,100.000,18.211,,,,,
2019-01-24,04:35:00,18.580,100.000,18.410,,,,,
2019-01-24,04:40:00,18.747,100.000,18.587,,,,,
2019-01-24,04:45:00,18.818,100.000,18.658,,,,,
2019-01-24,04:50:00,18.913,100.000,18.754,,,,,
2019-01-24,04:55:00,19.008,100.000,18.850,,,,,
2019-01-24,05:00:00,19.080,100.000,18.925,,,,,
2019-01-24,05:05:00,19.151,100.000,18.996,,,,,
2019-01-24,05:10:00,19.175,100.000,19.017,,,,,
2019-01-24,05:15:00,19.151,100.000,18.992,,,,,
2019-01-24,05:20:00,19.080,100.000,18.925,,,,,
2019-01-24,05:25:00,19.008,100.000,18.857,,,,,
2019-01-24,05:30:00,18.937,100.000,18.789,,,,,
2019-01-24,05:35:00,18.866,100.000,18.718,,,,,
2019-01-24,05:40:00,18.818,100.000,18.672,,,,,
2019-01-24,05:45:00,18.794,100.000,18.654,,,,,
2019-01-24,05:50:00,18.771,100.000,18.636,,,,,
2019-01-24,05:55:00,18.747,100.000,18.618,,,,,
2019-01-24,06:00:00,18.747,100.000,18.618,,,,,
2019-01-24,06:05:00,18.723,100.000,18.596,,,,,
2019-01-24,06:10:00,18.699,100.000,18.575,,,,,
2019-01-24,06:15:00,18.699,100.000,18.578,,,,,
2019-01-24,06:20:00,18.675,100.000,18.557,,,,,
2019-01-24,06:25:00,18.652,100.000,18.535,,,,,
2019-01-24,06:30:00,18.628,100.000,18.514,,,,,
2019-01-24,06:35:00,18.580,100.000,18.464,,,,,
2019-01-24,06:40:00,18.557,100.000,18.446,,,,,
2019-01-24,06:45:00,18.509,100.000,18.403,,,,,
2019-01-24,06:50:00,18.461,100.000,18.353,,,,,
2019-01-24,06:55:00,18.414,100.000,18.310,,,,,
2019-01-24,07:00:00,18.343,100.000,18.239,,,,,
2019-01-24,07:05:00,18.295,100.000,18.193,,,,,
2019-01-24,07:10:00,18.247,100.000,18.150,,,,,
2019-01-24,07:15:00,18.224,100.000,18.132,,,,,
2019-01-24,07:20:00,18.200,100.000,18.107,,,,,
2019-01-24,07:25:00,18.176,100.000,18.089,,,,,
2019-01-24,07:30:00,17.986,100.000,17.896,,,,,
2019-01-24,07:35:00,17.748,100.000,17.661,,,,,
2019-01-24,07:40:00,17.486,100.000,17.401,,,,,
2019-01-24,07:45:00,17.272,100.000,17.190,,,,,
2019-01-24,07:50:00,17.082,100.000,17.004,,,,,
2019-01-24,07:55:00,16.892,100.000,16.825,,,,,
2019-01-24,08:00:00,16.701,100.000,16.639,,,,,
2019-01-24,08:05:00,16.534,100.000,16.478,,,,,
2019-01-24,08:10:00,16.415,100.000,16.366,,,,,
2019-01-24,08:15:00,16.272,100.000,16.226,,,,,
2019-01-24,08:20:00,16.177,100.000,16.136,,,,,
2019-01-24,08:25:00,16.106,100.000,16.074,,,,,
2019-01-24,08:30:00,16.082,100.000,16.056,,,,,
2019-01-24,08:35:00,15.986,100.000,15.963,,,,,
2019-01-24,08:40:00,15.915,100.000,15.901,,,,,
2019-01-24,08:45:00,15.915,100.000,15.901,,,,,
2019-01-24,08:50:00,15.867,100.000,15.864,,,,,
2019-01-24,08:55:00,15.796,100.000,15.792,,,,,
2019-01-24,09:00:00,15.796,100.000,15.795,,,,,
2019-01-24,09:05:00,15.724,100.000,15.733,,,,,
2019-01-24,09:10:00,15.652,100.000,15.665,,,,,
2019-01-24,09:15:00,15.557,100.000,15.571,,,,,
2019-01-24,09:20:00,15.485,100.000,15.502,,,,,
2019-01-24,09:25:00,15.414,100.000,15.433,,,,,
2019-01-24,09:30:00,15.318,100.000,15.338,,,,,
2019-01-24,09:35:00,15.247,100.000,15.266,,,,,
2019-01-24,09:40:00,15.199,100.000,15.218,,,,,
2019-01-24,09:45:00,15.079,100.000,15.098,,,,,
2019-01-24,09:50:00,14.984,100.000,15.003,,,,,
2019-01-24,09:55:00,15.008,100.000,15.027,,,,,
2019-01-24,10:00:00,15.103,100.000,15.122,,,,,
2019-01-24,10:05:00,15.223,100.000,15.242,,,,,
2019-01-24,10:10:00,15.175,100.000,15.194,,,,,
2019-01-24,10:15:00,15.175,100.000,15.194,,,,,
2019-01-24,10:20:00,15.270,100.000,15.290,,,,,
2019-01-24,10:25:00,15.485,100.000,15.505,,,,,
2019-01-24,10:30:00,15.605,100.000,15.625,,,,,
2019-01-24,10:35:00,15.629,100.000,15.649,,,,,
2019-01-24,10:40:00,15.581,100.000,15.601,,,,,
2019-01-24,10:45:00,15.509,100.000,15.529,,,,,
2019-01-24,10:50:00,15.438,100.000,15.457,,,,,
2019-01-24,10:55:00,15.438,100.000,15.457,,,,,
2019-01-24,11:00:00,15.390,100.000,15.409,,,,,
2019-01-24,11:05:00,15.461,100.000,15.481,,,,,
2019-01-24,11:10:00,15.652,100.000,15.672,,,,,
2019-01-24,11:15:00,15.700,100.000,15.720,,,,,
2019-01-24,11:20:00,15.796,100.000,15.816,,,,,
2019-01-24,11:25:00,15.915,100.000,15.935,,,,,
2019-01-24,11:30:00,15.986,100.000,16.007,,,,,
2019-01-24,11:35:00,16.082,100.000,16.102,,,,,
2019-01-24,11:40:00,16.201,100.000,16.222,,,,,
2019-01-24,11:45:00,16.320,100.000,16.341,,,,,
2019-01-24,11:50:00,16.296,100.000,16.317,,,,,
2019-01-24,11:55:00,16.296,100.000,16.317,,,,,
2019-01-24,12:00:00,16.296,100.000,16.317,,,,,
2019-01-24,12:05:00,16.320,100.000,16.341,,,,,
2019-01-24,12:10:00,16.392,100.000,16.413,,,,,
2019-01-24,12:15:00,16.392,100.000,16.413,,,,,
2019-01-24,12:20:00,16.415,100.000,16.437,,,,,
2019-01-24,12:25:00,16.463,100.000,16.484,,,,,
2019-01-24,12:30:00,16.463,100.000,16.484,,,,,
2019-01-24,12:35:00,16.439,100.000,16.460,,,,,
2019-01-24,12:40:00,16.487,100.000,16.506,,,,,
2019-01-24,12:45:00,16.630,100.000,16.649,,,,,
2019-01-24,12:50:00,16.796,100.000,16.817,,,,,
2019-01-24,12:55:00,16.725,100.000,16.735,,,,,
2019-01-24,13:00:00,16.844,100.000,16.854,,,,,
2019-01-24,13:05:00,16.820,100.000,16.822,,,,,
2019-01-24,13:10:00,16.868,100.000,16.872,,,,,
2019-01-24,13:15:00,16.939,100.000,16.940,,,,,
2019-01-24,13:20:00,16.892,100.000,16.890,,,,,
2019-01-24,13:25:00,16.820,100.000,16.809,,,,,
2019-01-24,13:30:00,16.701,100.000,16.685,,,,,
2019-01-24,13:35:00,16.654,100.000,16.635,,,,,
2019-01-24,13:40:00,16.654,100.000,16.635,,,,,
2019-01-24,13:45:00,16.654,100.000,16.635,,,,,
2019-01-24,13:50:00,16.654,100.000,16.635,,,,,
2019-01-24,13:55:00,16.582,100.000,16.560,,,,,
2019-01-24,14:00:00,16.654,100.000,16.635,,,,,
2019-01-24,14:05:00,16.725,100.000,16.703,,,,,
2019-01-24,14:10:00,16.701,100.000,16.672,,,,,
2019-01-24,14:15:00,16.725,100.000,16.696,,,,,
2019-01-24,14:20:00,16.677,100.000,16.647,,,,,
2019-01-24,14:25:00,16.677,100.000,16.640,,,,,
2019-01-24,14:30:00,16.654,100.000,16.615,,,,,
2019-01-24,14:35:00,16.654,100.000,16.609,,,,,
2019-01-24,14:40:00,16.701,100.000,16.652,,,,,
2019-01-24,14:45:00,16.677,100.000,16.621,,,,,
2019-01-24,14:50:00,16.701,100.000,16.645,,,,,
2019-01-24,14:55:00,16.630,100.000,16.564,,,,,
2019-01-24,15:00:00,16.534,100.000,16.465,,,,,
2019-01-24,15:05:00,16.463,100.000,16.390,,,,,
2019-01-24,15:10:00,16.439,100.000,16.365,,,,,
2019-01-24,15:15:00,16.320,100.000,16.240,,,,,
2019-01-24,15:20:00,16.225,100.000,16.144,,,,,
2019-01-24,15:25:00,16.129,100.000,16.047,,,,,
2019-01-24,15:30:00,16.106,100.000,16.023,,,,,
2019-01-24,15:35:00,16.153,100.000,16.079,,,,,
2019-01-24,15:40:00,16.177,100.000,16.104,,,,,
2019-01-24,15:45:00,16.177,100.000,16.097,,,,,
2019-01-24,15:50:00,16.129,100.000,16.041,,,,,
2019-01-24,15:55:00,16.129,100.000,16.041,,,,,
2019-01-24,16:00:00,16.082,100.000,15.991,,,,,
2019-01-24,16:05:00,16.106,100.000,16.016,,,,,
2019-01-24,16:10:00,16.106,100.000,16.016,,,,,
2019-01-24,16:15:00,16.082,100.000,15.991,,,,,
2019-01-24,16:20:00,15.986,100.000,15.891,,,,,
2019-01-24,16:25:00,15.867,100.000,15.767,,,,,
2019-01-24,16:30:00,15.748,100.000,15.649,,,,,
2019-01-24,16:35:00,15.700,100.000,15.605,,,,,
2019-01-24,16:40:00,15.676,100.000,15.587,,,,,
2019-01-24,16:45:00,15.605,100.000,15.512,,,,,
2019-01-24,16:50:00,15.438,100.000,15.340,,,,,
2019-01-24,16:55:00,15.247,100.000,15.144,,,,,
2019-01-24,17:00:00,15.008,100.000,14.907,,,,,
2019-01-24,17:05:00,14.768,100.000,14.670,,,,,
2019-01-24,17:10:00,14.529,100.000,14.432,,,,,
2019-01-24,17:15:00,14.314,100.000,14.226,,,,,
2019-01-24,17:20:00,14.122,100.000,14.045,,,,,
2019-01-24,17:25:00,13.930,100.000,13.863,,,,,
2019-01-24,17:30:00,13.738,100.000,13.681,,,,,
2019-01-24,17:35:00,13.570,100.000,13.524,,,,,
2019-01-24,17:40:00,13.353,100.000,13.316,,,,,
2019-01-24,17:45:00,13.161,100.000,13.130,,,,,
2019-01-24,17:50:00,12.968,100.000,12.950,,,,,
2019-01-24,17:55:00,12.799,100.000,12.786,,,,,
2019-01-24,18:00:00,12.654,100.000,12.653,,,,,
2019-01-24,18:05:00,12.558,100.000,12.570,,,,,
2019-01-24,18:10:00,12.437,100.000,12.452,,,,,
2019-01-24,18:15:00,12.340,100.000,12.355,,,,,
2019-01-24,18:20:00,12.219,100.000,12.234,,,,,
2019-01-24,18:25:00,12.098,100.000,12.113,,,,,
2019-01-24,18:30:00,12.001,100.000,12.015,,,,,
2019-01-24,18:35:00,11.807,100.000,11.821,,,,,
2019-01-24,18:40:00,11.686,100.000,11.700,,,,,
2019-01-24,18:45:00,11.589,100.000,11.602,,,,,
2019-01-24,18:50:00,11.540,100.000,11.554,,,,,
2019-01-24,18:55:00,11.492,100.000,11.505,,,,,
2019-01-24,19:00:00,11.516,100.000,11.529,,,,,
2019-01-24,19:05:00,11.394,100.000,11.408,,,,,
2019-01-24,19:10:00,11.273,100.000,11.286,,,,,
2019-01-24,19:15:00,11.151,100.000,11.164,,,,,
2019-01-24,19:20:00,11.078,100.000,11.091,,,,,
2019-01-24,19:25:00,11.005,100.000,11.017,,,,,
2019-01-24,19:30:00,10.907,100.000,10.920,,,,,
2019-01-24,19:35:00,10.761,100.000,10.773,,,,,
2019-01-24,19:40:00,10.590,100.000,10.602,,,,,
2019-01-24,19:45:00,10.492,100.000,10.504,,,,,
2019-01-24,19:50:00,10.492,100.000,10.504,,,,,
2019-01-24,19:55:00,10.590,100.000,10.602,,,,,
2019-01-24,20:00:00,10.687,100.000,10.700,,,,,
2019-01-24,20:05:00,10.810,100.000,10.822,,,,,
2019-01-24,20:10:00,10.858,100.000,10.871,,,,,
2019-01-24,20:15:00,10.883,100.000,10.895,,,,,
2019-01-24,20:20:00,10.883,100.000,10.895,,,,,
2019-01-24,20:25:00,10.907,100.000,10.920,,,,,
2019-01-24,20:30:00,10.980,100.000,10.993,,,,,
2019-01-24,20:35:00,11.005,100.000,11.017,,,,,
2019-01-24,20:40:00,11.029,100.000,11.042,,,,,
2019-01-24,20:45:00,11.053,100.000,11.066,,,,,
2019-01-24,20:50:00,11.029,100.000,11.042,,,,,
2019-01-24,20:55:00,10.980,100.000,10.993,,,,,
2019-01-24,21:00:00,10.980,100.000,10.993,,,,,
2019-01-24,21:05:00,11.005,100.000,11.017,,,,,
2019-01-24,21:10:00,11.005,100.000,11.017,,,,,
2019-01-24,21:15:00,10.956,100.000,10.969,,,,,
2019-01-24,21:20:00,10.834,100.000,10.846,,,,,
2019-01-24,21:25:00,10.687,100.000,10.700,,,,,
2019-01-24,21:30:00,10.516,100.000,10.528,,,,,
2019-01-24,21:35:00,10.394,100.000,10.405,,,,,
2019-01-24,21:40:00,10.271,100.000,10.283,,,,,
2019-01-24,21:45:00,10.100,100.000,10.111,,,,,
2019-01-24,21:50:00,9.928,100.000,9.939,,,,,
2019-01-24,21:55:00,9.780,100.000,9.791,,,,,
2019-01-24,22:00:00,9.608,100.000,9.618,,,,,
2019-01-24,22:05:00,9.410,100.000,9.421,,,,,
2019-01-24,22:10:00,9.312,100.000,9.322,,,,,
2019-01-24,22:15:00,9.163,100.000,9.173,,,,,
2019-01-24,22:20:00,9.064,100.000,9.074,,,,,
2019-01-24,22:25:00,8.941,100.000,8.950,,,,,
2019-01-24,22:30:00,8.841,100.000,8.851,,,,,
2019-01-24,22:35:00,8.643,100.000,8.652,,,,,
2019-01-24,22:40:00,8.543,100.000,8.552,,,,,
2019-01-24,22:45:00,8.419,100.000,8.428,,,,,
2019-01-24,22:50:00,8.319,100.000,8.328,,,,,
2019-01-24,22:55:00,8.220,100.000,8.228,,,,,
2019-01-24,23:00:00,8.220,100.000,8.228,,,,,
2019-01-24,23:05:00,8.170,100.000,8.178,,,,,
2019-01-24,23:10:00,7.995,100.000,8.003,,,,,
2019-01-24,23:15:00,7.770,100.000,7.777,,,,,
2019-01-24,23:20:00,7.619,100.000,7.627,,,,,
2019-01-24,23:25:00,7.519,100.000,7.526,,,,,
2019-01-24,23:30:00,7.419,100.000,7.425,,,,,
2019-01-24,23:35:00,7.368,100.000,7.375,,,,,
2019-01-24,23:40:00,7.343,100.000,7.350,,,,,
2019-01-24,23:45:00,7.343,100.000,7.350,,,,,
2019-01-24,23:50:00,7.368,100.000,7.375,,,,,
2019-01-24,23:55:00,7.318,100.000,7.325,,,,,
2019-01-25,00:00:00,7.268,100.000,7.274,,,,,
2019-01-25,00:05:00,7.192,100.000,7.199,,,,,
2019-01-25,00:10:00,7.167,100.000,7.173,,,,,
2019-01-25,00:15:00,7.142,100.000,7.148,,,,,
2019-01-25,00:20:00,7.066,100.000,7.072,,,,,
2019-01-25,00:25:00,6.990,100.000,6.996,,,,,
2019-01-25,00:30:00,6.813,100.000,6.819,,,,,
2019-01-25,00:35:00,6.763,100.000,6.769,,,,,
2019-01-25,00:40:00,6.636,100.000,6.642,,,,,
2019-01-25,00:45:00,6.509,100.000,6.512,,,,,
2019-01-25,00:50:00,6.408,100.000,6.406,,,,,
2019-01-25,00:55:00,6.357,100.000,6.353,,,,,
2019-01-25,01:00:00,6.204,100.000,6.196,,,,,
2019-01-25,01:05:00,6.051,100.000,6.039,,,,,
2019-01-25,01:10:00,5.872,100.000,5.861,,,,,
2019-01-25,01:15:00,5.719,100.000,5.708,,,,,
2019-01-25,01:20:00,5.616,100.000,5.607,,,,,
2019-01-25,01:25:00,5.462,100.000,5.451,,,,,
2019-01-25,01:30:00,5.308,100.000,5.295,,,,,
2019-01-25,01:35:00,5.179,100.000,5.166,,,,,
2019-01-25,01:40:00,5.076,100.000,5.058,,,,,
2019-01-25,01:45:00,4.947,100.000,4.929,,,,,
2019-01-25,01:50:00,4.818,100.000,4.799,,,,,
2019-01-25,01:55:00,4.688,100.000,4.669,,,,,
2019-01-25,02:00:00,4.558,100.000,4.539,,,,,
2019-01-25,02:05:00,4.428,100.000,4.409,,,,,
2019-01-25,02:10:00,4.324,100.000,4.305,,,,,
2019-01-25,02:15:00,4.220,100.000,4.196,,,,,
2019-01-25,02:20:00,4.089,100.000,4.065,,,,,
2019-01-25,02:25:00,4.011,100.000,3.988,,,,,
2019-01-25,02:30:00,3.880,100.000,3.857,,,,,
2019-01-25,02:35:00,3.827,100.000,3.802,,,,,
2019-01-25,02:40:00,3.801,100.000,3.775,,,,,
2019-01-25,02:45:00,3.827,100.000,3.802,,,,,
2019-01-25,02:50:00,3.880,100.000,3.857,,,,,
2019-01-25,02:55:00,3.932,100.000,3.909,,,,,
2019-01-25,03:00:00,3.932,100.000,3.912,,,,,
2019-01-25,03:05:00,3.880,100.000,3.857,,,,,
2019-01-25,03:10:00,3.827,100.000,3.807,,,,,
2019-01-25,03:15:00,3.775,100.000,3.753,,,,,
2019-01-25,03:20:00,3.775,100.000,3.753,,,,,
2019-01-25,03:25:00,3.722,100.000,3.703,,,,,
2019-01-25,03:30:00,3.696,100.000,3.676,,,,,
2019-01-25,03:35:00,3.749,100.000,3.725,,,,,
2019-01-25,03:40:00,3.775,100.000,3.747,,,,,
2019-01-25,03:45:00,3.827,100.000,3.797,,,,,
2019-01-25,03:50:00,3.880,100.000,3.841,,,,,
2019-01-25,03:55:00,3.880,100.000,3.833,,,,,
2019-01-25,04:00:00,3.854,100.000,3.793,,,,,
2019-01-25,04:05:00,3.854,100.000,3.777,,,,,
2019-01-25,04:10:00,3.775,100.000,3.668,,,,,
2019-01-25,04:15:00,3.775,100.000,3.663,,,,,
2019-01-25,04:20:00,3.722,100.000,3.602,,,,,
2019-01-25,04:25:00,3.696,100.000,3.570,,,,,
2019-01-25,04:30:00,3.696,100.000,3.564,,,,,
2019-01-25,04:35:00,3.696,100.000,3.548,,,,,
2019-01-25,04:40:00,3.617,100.000,3.455,,,,,
2019-01-25,04:45:00,3.591,100.000,3.417,,,,,
2019-01-25,04:50:00,3.564,100.000,3.390,,,,,
2019-01-25,04:55:00,3.643,100.000,3.461,,,,,
2019-01-25,05:00:00,3.617,100.000,3.428,,,,,
2019-01-25,05:05:00,3.617,100.000,3.423,,,,,
2019-01-25,05:10:00,3.591,100.000,3.390,,,,,
2019-01-25,05:15:00,3.512,100.000,3.305,,,,,
2019-01-25,05:20:00,3.406,100.000,3.193,,,,,
2019-01-25,05:25:00,3.406,100.000,3.187,,,,,
2019-01-25,05:30:00,3.301,100.000,3.077,,,,,
2019-01-25,05:35:00,3.195,100.000,2.967,,,,,
2019-01-25,05:40:00,3.168,100.000,2.939,,,,,
2019-01-25,05:45:00,3.168,100.000,2.934,,,,,
2019-01-25,05:50:00,3.142,100.000,2.896,,,,,
2019-01-25,05:55:00,3.168,100.000,2.920,,,,,
2019-01-25,06:00:00,3.168,100.000,2.912,,,,,
2019-01-25,06:05:00,3.168,100.000,2.907,,,,,
2019-01-25,06:10:00,3.142,100.000,2.874,,,,,
2019-01-25,06:15:00,3.089,100.000,2.819,,,,,
2019-01-25,06:20:00,3.063,100.000,2.786,,,,,
2019-01-25,06:25:00,3.009,100.000,2.725,,,,,
2019-01-25,06:30:00,2.956,100.000,2.670,,,,,
2019-01-25,06:35:00,2.797,100.000,2.504,,,,,
2019-01-25,06:40:00,2.610,100.000,2.309,,,,,
2019-01-25,06:45:00,2.477,100.000,2.176,,,,,
2019-01-25,06:50:00,2.343,100.000,2.036,,,,,
2019-01-25,06:55:00,2.236,100.000,1.930,,,,,
2019-01-25,07:00:00,2.128,100.000,1.821,,,,,
2019-01-25,07:05:00,2.021,100.000,1.712,,,,,
2019-01-25,07:10:00,1.940,100.000,1.627,,,,,
2019-01-25,07:15:00,1.832,100.000,1.520,,,,,
2019-01-25,07:20:00,1.751,100.000,1.441,,,,,
2019-01-25,07:25:00,1.643,100.000,1.329,,,,,
2019-01-25,07:30:00,1.588,100.000,1.272,,,,,
2019-01-25,07:35:00,1.534,100.000,1.221,,,,,
2019-01-25,07:40:00,1.534,100.000,1.221,,,,,
2019-01-25,07:45:00,1.561,100.000,1.249,,,,,
2019-01-25,07:50:00,1.588,100.000,1.275,,,,,
2019-01-25,07:55:00,1.615,100.000,1.303,,,,,
2019-01-25,08:00:00,1.643,100.000,1.329,,,,,
2019-01-25,08:05:00,1.697,100.000,1.385,,,,,
2019-01-25,08:10:00,1.751,100.000,1.436,,,,,
2019-01-25,08:15:00,1.859,100.000,1.543,,,,,
2019-01-25,08:20:00,2.047,100.000,1.734,,,,,
2019-01-25,08:25:00,2.209,100.000,1.891,,,,,
2019-01-25,08:30:00,2.396,100.000,2.081,,,,,
2019-01-25,08:35:00,2.557,100.000,2.240,,,,,
2019-01-25,08:40:00,2.770,100.000,2.454,,,,,
2019-01-25,08:45:00,2.930,100.000,2.612,,,,,
2019-01-25,08:50:00,3.142,100.000,2.822,,,,,
2019-01-25,08:55:00,3.327,100.000,3.007,,,,,
2019-01-25,09:00:00,3.485,100.000,3.166,,,,,
2019-01-25,09:05:00,3.617,100.000,3.295,,,,,
2019-01-25,09:10:00,3.827,100.000,3.503,,,,,
2019-01-25,09:15:00,3.932,100.000,3.604,,,,,
2019-01-25,09:20:00,4.037,100.000,3.702,,,,,
2019-01-25,09:25:00,4.194,100.000,3.848,,,,,
2019-01-25,09:30:00,4.350,100.000,4.000,,,,,
2019-01-25,09:35:00,4.532,100.000,4.178,,,,,
2019-01-25,09:40:00,4.740,100.000,4.383,,,,,
2019-01-25,09:45:00,4.869,100.000,4.512,,,,,
2019-01-25,09:50:00,5.024,100.000,4.665,,,,,
2019-01-25,09:55:00,5.231,100.000,4.871,,,,,
2019-01-25,10:00:00,5.488,100.000,5.128,,,,,
2019-01-25,10:05:00,5.693,100.000,5.330,,,,,
2019-01-25,10:10:00,5.975,100.000,5.611,,,,,
2019-01-25,10:15:00,6.357,100.000,5.998,,,,,
2019-01-25,10:20:00,6.737,100.000,6.377,,,,,
2019-01-25,10:25:00,6.990,100.000,6.628,,,,,
2019-01-25,10:30:00,7.116,100.000,6.754,,,,,
2019-01-25,10:35:00,7.167,100.000,6.800,,,,,
2019-01-25,10:40:00,7.318,100.000,6.952,,,,,
2019-01-25,10:45:00,7.393,100.000,7.025,,,,,
2019-01-25,10:50:00,7.419,100.000,7.045,,,,,
2019-01-25,10:55:00,7.419,100.000,7.045,,,,,
2019-01-25,11:00:00,7.469,100.000,7.091,,,,,
2019-01-25,11:05:00,7.770,100.000,7.387,,,,,
2019-01-25,11:10:00,7.945,100.000,7.563,,,,,
2019-01-25,11:15:00,8.020,100.000,7.635,,,,,
2019-01-25,11:20:00,8.095,100.000,7.705,,,,,
2019-01-25,11:25:00,8.195,100.000,7.799,,,,,
2019-01-25,11:30:00,8.319,100.000,7.923,,,,,
2019-01-25,11:35:00,8.344,100.000,7.943,,,,,
2019-01-25,11:40:00,8.543,100.000,8.138,,,,,
2019-01-25,11:45:00,8.742,100.000,8.333,,,,,
2019-01-25,11:50:00,8.866,100.000,8.453,,,,,
2019-01-25,11:55:00,8.965,100.000,8.547,,,,,
2019-01-25,12:00:00,9.015,100.000,8.593,,,,,
2019-01-25,12:05:00,9.114,100.000,8.690,,,,,
2019-01-25,12:10:00,9.213,100.000,8.799,,,,,
2019-01-25,12:15:00,9.262,100.000,8.945,,,,,
2019-01-25,12:20:00,9.435,100.000,9.242,,,,,
2019-01-25,12:25:00,9.608,100.000,9.505,,,,,
