"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-21,21:50:00,8.941,88.097,6.888,,,,,
2018-12-21,21:55:00,8.990,92.490,7.562,,,,,
2018-12-21,22:00:00,9.015,90.085,7.249,,,,,
2018-12-21,22:05:00,9.015,91.576,7.460,,,,,
2018-12-21,22:10:00,9.015,93.310,7.700,,,,,
2018-12-21,22:15:00,9.015,91.729,7.481,,,,,
2018-12-21,22:20:00,9.015,90.446,7.300,,,,,
2018-12-21,22:25:00,8.965,90.999,7.330,,,,,
2018-12-21,22:30:00,8.990,87.274,6.816,,,,,
2018-12-21,22:35:00,8.965,89.866,7.169,,,,,
2018-12-21,22:40:00,8.965,91.794,7.441,,,,,
2018-12-21,22:45:00,8.941,93.747,7.685,,,,,
2018-12-21,22:50:00,8.916,91.346,7.329,,,,,
2018-12-21,22:55:00,8.792,91.877,7.280,,,,,
2018-12-21,23:00:00,8.643,91.583,7.091,,,,,
2018-12-21,23:05:00,8.568,88.551,6.585,,,,,
2018-12-21,23:10:00,8.519,85.692,6.113,,,,,
2018-12-21,23:15:00,8.519,86.322,6.208,,,,,
2018-12-21,23:20:00,8.519,88.694,6.557,,,,,
2018-12-21,23:25:00,8.543,83.187,5.753,,,,,
2018-12-21,23:30:00,8.543,85.225,6.067,,,,,
2018-12-21,23:35:00,8.618,85.084,6.119,,,,,
2018-12-21,23:40:00,8.668,85.386,6.214,,,,,
2018-12-21,23:45:00,8.668,86.830,6.431,,,,,
2018-12-21,23:50:00,8.668,87.717,6.562,,,,,
2018-12-21,23:55:00,8.643,85.932,6.272,,,,,
2018-12-22,00:00:00,8.668,81.748,5.648,,,,,
2018-12-22,00:05:00,8.643,87.398,6.490,,,,,
2018-12-22,00:10:00,8.618,87.861,6.534,,,,,
2018-12-22,00:15:00,8.643,88.751,6.688,,,,,
2018-12-22,00:20:00,8.593,90.082,6.830,,,,,
2018-12-22,00:25:00,8.568,84.993,6.056,,,,,
2018-12-22,00:30:00,8.593,82.932,5.762,,,,,
2018-12-22,00:35:00,8.568,90.024,6.797,,,,,
2018-12-22,00:40:00,8.618,88.589,6.640,,,,,
2018-12-22,00:45:00,8.643,90.094,6.881,,,,,
2018-12-22,00:50:00,8.618,90.731,6.947,,,,,
2018-12-22,00:55:00,8.618,90.243,6.877,,,,,
2018-12-22,01:00:00,8.568,92.380,7.127,,,,,
2018-12-22,01:05:00,8.568,91.001,6.935,,,,,
2018-12-22,01:10:00,8.568,86.596,6.298,,,,,
2018-12-22,01:15:00,8.568,88.732,6.612,,,,,
2018-12-22,01:20:00,8.568,88.836,6.627,,,,,
2018-12-22,01:25:00,8.568,89.147,6.671,,,,,
2018-12-22,01:30:00,8.593,87.959,6.524,,,,,
2018-12-22,01:35:00,8.568,86.203,6.239,,,,,
2018-12-22,01:40:00,8.593,81.356,5.512,,,,,
2018-12-22,01:45:00,8.618,79.693,5.267,,,,,
2018-12-22,01:50:00,8.593,79.579,5.224,,,,,
2018-12-22,01:55:00,8.618,77.903,4.969,,,,,
2018-12-22,02:00:00,8.618,75.660,4.585,,,,,
2018-12-22,02:05:00,8.618,75.467,4.552,,,,,
2018-12-22,02:10:00,8.618,74.806,4.436,,,,,
2018-12-22,02:15:00,8.618,74.558,4.392,,,,,
2018-12-22,02:20:00,8.568,79.925,5.256,,,,,
2018-12-22,02:25:00,8.519,81.071,5.393,,,,,
2018-12-22,02:30:00,8.394,85.295,5.930,,,,,
2018-12-22,02:35:00,8.270,86.315,5.961,,,,,
2018-12-22,02:40:00,8.195,82.654,5.327,,,,,
2018-12-22,02:45:00,8.145,81.442,5.086,,,,,
2018-12-22,02:50:00,8.095,83.852,5.415,,,,,
2018-12-22,02:55:00,8.070,81.238,4.980,,,,,
2018-12-22,03:00:00,8.070,81.532,5.027,,,,,
2018-12-22,03:05:00,8.070,82.626,5.200,,,,,
2018-12-22,03:10:00,8.070,80.192,4.812,,,,,
2018-12-22,03:15:00,8.120,77.415,4.401,,,,,
2018-12-22,03:20:00,8.145,79.130,4.711,,,,,
2018-12-22,03:25:00,8.145,77.693,4.472,,,,,
2018-12-22,03:30:00,8.145,79.643,4.796,,,,,
2018-12-22,03:35:00,8.145,80.262,4.896,,,,,
2018-12-22,03:40:00,8.145,81.201,5.048,,,,,
2018-12-22,03:45:00,8.145,80.907,5.000,,,,,
2018-12-22,03:50:00,8.145,77.529,4.445,,,,,
2018-12-22,03:55:00,8.120,82.823,5.280,,,,,
2018-12-22,04:00:00,8.120,84.809,5.586,,,,,
2018-12-22,04:05:00,8.045,84.105,5.405,,,,,
2018-12-22,04:10:00,8.020,82.508,5.132,,,,,
2018-12-22,04:15:00,7.945,85.398,5.503,,,,,
2018-12-22,04:20:00,7.845,89.096,5.947,,,,,
2018-12-22,04:25:00,7.795,89.212,5.914,,,,,
2018-12-22,04:30:00,7.745,91.404,6.172,,,,,
2018-12-22,04:35:00,7.720,88.108,5.681,,,,,
2018-12-22,04:40:00,7.745,81.806,4.751,,,,,
2018-12-22,04:45:00,7.720,86.340,5.421,,,,,
2018-12-22,04:50:00,7.745,87.076,5.555,,,,,
2018-12-22,04:55:00,7.720,85.895,5.355,,,,,
2018-12-22,05:00:00,7.745,84.299,5.139,,,,,
2018-12-22,05:05:00,7.720,89.090,5.822,,,,,
2018-12-22,05:10:00,7.670,86.014,5.323,,,,,
2018-12-22,05:15:00,7.695,85.811,5.318,,,,,
2018-12-22,05:20:00,7.695,86.647,5.442,,,,,
2018-12-22,05:25:00,7.670,85.070,5.182,,,,,
2018-12-22,05:30:00,7.670,84.017,5.022,,,,,
2018-12-22,05:35:00,7.670,82.640,4.809,,,,,
2018-12-22,05:40:00,7.695,84.866,5.176,,,,,
2018-12-22,05:45:00,7.695,84.971,5.192,,,,,
2018-12-22,05:50:00,7.720,83.765,5.032,,,,,
2018-12-22,05:55:00,7.695,86.334,5.396,,,,,
2018-12-22,06:00:00,7.720,81.052,4.607,,,,,
2018-12-22,06:05:00,7.670,81.522,4.633,,,,,
2018-12-22,06:10:00,7.695,82.699,4.843,,,,,
2018-12-22,06:15:00,7.720,78.090,4.124,,,,,
2018-12-22,06:20:00,7.720,77.656,4.051,,,,,
2018-12-22,06:25:00,7.720,76.157,3.797,,,,,
2018-12-22,06:30:00,7.720,75.692,3.717,,,,,
2018-12-22,06:35:00,7.720,75.418,3.670,,,,,
2018-12-22,06:40:00,7.770,74.604,3.577,,,,,
2018-12-22,06:45:00,7.745,76.190,3.827,,,,,
2018-12-22,06:50:00,7.770,73.777,3.431,,,,,
2018-12-22,06:55:00,7.770,76.768,3.950,,,,,
2018-12-22,07:00:00,7.770,74.549,3.567,,,,,
2018-12-22,07:05:00,7.745,73.689,3.391,,,,,
2018-12-22,07:10:00,7.745,73.053,3.277,,,,,
2018-12-22,07:15:00,7.720,73.850,3.395,,,,,
2018-12-22,07:20:00,7.720,80.141,4.461,,,,,
2018-12-22,07:25:00,7.695,83.838,5.019,,,,,
2018-12-22,07:30:00,7.720,81.587,4.692,,,,,
2018-12-22,07:35:00,7.720,77.656,4.051,,,,,
2018-12-22,07:40:00,7.745,74.379,3.513,,,,,
2018-12-22,07:45:00,7.770,74.467,3.553,,,,,
2018-12-22,07:50:00,7.820,75.329,3.752,,,,,
2018-12-22,07:55:00,7.870,74.515,3.658,,,,,
2018-12-22,08:00:00,7.870,78.122,4.276,,,,,
2018-12-22,08:05:00,7.970,76.592,4.115,,,,,
2018-12-22,08:10:00,8.070,74.666,3.879,,,,,
2018-12-22,08:15:00,8.145,78.642,4.631,,,,,
2018-12-22,08:20:00,8.220,82.713,5.361,,,,,
2018-12-22,08:25:00,8.344,80.441,5.121,,,,,
2018-12-22,08:30:00,8.419,85.853,6.039,,,,,
2018-12-22,08:35:00,8.568,86.439,6.274,,,,,
2018-12-22,08:40:00,8.668,86.934,6.446,,,,,
2018-12-22,08:45:00,8.742,83.897,6.059,,,,,
2018-12-22,08:50:00,8.792,87.852,6.705,,,,,
2018-12-22,08:55:00,8.767,90.023,6.994,,,,,
2018-12-22,09:00:00,8.817,90.679,7.136,,,,,
2018-12-22,09:05:00,8.767,92.788,7.381,,,,,
2018-12-22,09:10:00,8.643,90.558,6.947,,,,,
2018-12-22,09:15:00,8.941,89.265,7.058,,,,,
2018-12-22,09:20:00,9.114,90.574,7.417,,,,,
2018-12-22,09:25:00,9.262,93.527,7.976,,,,,
2018-12-22,09:30:00,9.114,93.793,7.864,,,,,
2018-12-22,09:35:00,9.114,94.122,7.909,,,,,
2018-12-22,09:40:00,9.262,94.085,8.052,,,,,
2018-12-22,09:45:00,9.410,94.378,8.239,,,,,
2018-12-22,09:50:00,9.682,94.247,8.492,,,,,
2018-12-22,09:55:00,9.336,93.343,8.025,,,,,
2018-12-22,10:00:00,9.410,94.428,8.246,,,,,
2018-12-22,10:05:00,9.608,94.227,8.416,,,,,
2018-12-22,10:10:00,10.124,93.549,8.839,,,,,
2018-12-22,10:15:00,9.952,93.861,8.710,,,,,
2018-12-22,10:20:00,9.879,93.994,8.654,,,,,
2018-12-22,10:25:00,10.100,92.623,8.686,,,,,
2018-12-22,10:30:00,10.590,93.313,9.270,,,,,
2018-12-22,10:35:00,10.638,93.018,9.278,,,,,
2018-12-22,10:40:00,10.712,93.140,9.368,,,,,
2018-12-22,10:45:00,10.785,92.080,9.292,,,,,
2018-12-22,10:50:00,11.565,91.297,9.956,,,,,
2018-12-22,10:55:00,11.565,91.297,9.956,,,,,
2018-12-22,11:00:00,11.759,90.201,9.990,,,,,
2018-12-22,11:05:00,11.613,89.590,9.756,,,,,
2018-12-22,11:10:00,11.637,91.807,10.102,,,,,
2018-12-22,11:15:00,11.734,87.728,9.598,,,,,
2018-12-22,11:20:00,11.953,89.465,10.074,,,,,
2018-12-22,11:25:00,12.896,87.744,10.749,,,,,
2018-12-22,11:30:00,13.329,83.533,10.514,,,,,
2018-12-22,11:35:00,13.088,86.193,10.700,,,,,
2018-12-22,11:40:00,12.799,88.700,10.799,,,,,
2018-12-22,11:45:00,12.751,86.966,10.487,,,,,
2018-12-22,11:50:00,13.185,85.144,10.630,,,,,
2018-12-22,11:55:00,13.666,87.131,11.417,,,,,
2018-12-22,12:00:00,14.577,85.954,12.132,,,,,
2018-12-22,12:05:00,16.844,79.139,13.211,,,,,
2018-12-22,12:10:00,17.701,78.255,13.888,,,,,
2018-12-22,12:15:00,16.725,80.312,13.302,,,,,
2018-12-22,12:20:00,17.605,79.133,13.954,,,,,
2018-12-22,12:25:00,18.747,71.958,13.703,,,,,
2018-12-22,12:30:00,18.200,72.142,13.212,,,,,
2018-12-22,12:35:00,16.844,74.684,12.394,,,,,
2018-12-22,12:40:00,16.272,79.240,12.671,,,,,
2018-12-22,12:45:00,16.344,75.236,12.012,,,,,
2018-12-22,12:50:00,15.939,75.720,11.709,,,,,
2018-12-22,12:55:00,15.008,77.772,11.176,,,,,
2018-12-22,13:00:00,14.433,78.069,10.669,,,,,
2018-12-22,13:05:00,14.553,80.998,11.294,,,,,
2018-12-22,13:10:00,14.984,76.452,10.915,,,,,
2018-12-22,13:15:00,15.342,77.116,11.384,,,,,
2018-12-22,13:20:00,15.318,79.841,11.844,,,,,
2018-12-22,13:25:00,15.127,78.467,11.416,,,,,
2018-12-22,13:30:00,14.960,77.818,11.138,,,,,
2018-12-22,13:35:00,15.247,80.296,11.853,,,,,
2018-12-22,13:40:00,15.055,78.618,11.373,,,,,
2018-12-22,13:45:00,15.676,79.807,12.188,,,,,
2018-12-22,13:50:00,16.201,78.108,12.400,,,,,
2018-12-22,13:55:00,16.558,78.826,12.877,,,,,
2018-12-22,14:00:00,16.654,71.816,11.655,,,,,
2018-12-22,14:05:00,16.082,74.105,11.545,,,,,
2018-12-22,14:10:00,15.318,73.811,10.750,,,,,
2018-12-22,14:15:00,14.888,80.300,11.503,,,,,
2018-12-22,14:20:00,14.697,81.470,11.515,,,,,
2018-12-22,14:25:00,14.505,82.522,11.503,,,,,
2018-12-22,14:30:00,14.505,82.549,11.508,,,,,
2018-12-22,14:35:00,14.505,80.603,11.180,,,,,
2018-12-22,14:40:00,14.529,81.871,11.418,,,,,
2018-12-22,14:45:00,14.146,82.550,11.155,,,,,
2018-12-22,14:50:00,14.026,81.759,10.906,,,,,
2018-12-22,14:55:00,14.194,80.535,10.863,,,,,
2018-12-22,15:00:00,14.505,82.986,11.580,,,,,
2018-12-22,15:05:00,15.151,81.157,11.907,,,,,
2018-12-22,15:10:00,15.151,81.845,12.024,,,,,
2018-12-22,15:15:00,14.792,77.057,10.839,,,,,
2018-12-22,15:20:00,14.505,83.394,11.647,,,,,
2018-12-22,15:25:00,14.026,76.562,10.004,,,,,
2018-12-22,15:30:00,13.738,82.867,10.807,,,,,
2018-12-22,15:35:00,13.594,85.750,11.129,,,,,
2018-12-22,15:40:00,13.858,85.543,11.357,,,,,
2018-12-22,15:45:00,14.074,81.441,10.899,,,,,
2018-12-22,15:50:00,13.930,83.453,11.092,,,,,
2018-12-22,15:55:00,13.786,84.206,11.072,,,,,
2018-12-22,16:00:00,13.642,87.286,11.417,,,,,
2018-12-22,16:05:00,13.594,86.741,11.285,,,,,
2018-12-22,16:10:00,13.738,86.962,11.462,,,,,
2018-12-22,16:15:00,13.906,85.205,11.351,,,,,
2018-12-22,16:20:00,13.858,85.973,11.425,,,,,
2018-12-22,16:25:00,13.666,85.713,11.195,,,,,
2018-12-22,16:30:00,13.546,87.555,11.363,,,,,
2018-12-22,16:35:00,13.401,88.132,11.309,,,,,
2018-12-22,16:40:00,13.257,88.943,11.289,,,,,
2018-12-22,16:45:00,13.112,89.909,11.290,,,,,
2018-12-22,16:50:00,12.847,88.790,10.860,,,,,
2018-12-22,16:55:00,12.509,91.171,10.877,,,,,
2018-12-22,17:00:00,12.195,92.234,10.718,,,,,
2018-12-22,17:05:00,11.856,92.225,10.379,,,,,
2018-12-22,17:10:00,11.565,93.925,10.327,,,,,
2018-12-22,17:15:00,11.224,94.015,10.000,,,,,
2018-12-22,17:20:00,10.834,93.734,9.572,,,,,
2018-12-22,17:25:00,10.394,93.620,9.117,,,,,
2018-12-22,17:30:00,10.001,94.432,8.837,,,,,
2018-12-22,17:35:00,9.608,94.354,8.433,,,,,
2018-12-22,17:40:00,9.213,94.022,7.994,,,,,
2018-12-22,17:45:00,8.866,93.703,7.605,,,,,
2018-12-22,17:50:00,8.568,92.864,7.193,,,,,
2018-12-22,17:55:00,8.319,90.835,6.664,,,,,
2018-12-22,18:00:00,8.095,88.667,6.133,,,,,
2018-12-22,18:05:00,7.870,86.324,5.567,,,,,
2018-12-22,18:10:00,7.670,81.175,4.577,,,,,
2018-12-22,18:15:00,7.469,76.568,3.623,,,,,
2018-12-22,18:20:00,7.293,73.735,2.961,,,,,
2018-12-22,18:25:00,7.116,72.096,2.497,,,,,
2018-12-22,18:30:00,6.990,71.015,2.178,,,,,
2018-12-22,18:35:00,6.839,69.925,1.830,,,,,
2018-12-22,18:40:00,6.712,69.341,1.599,,,,,
2018-12-22,18:45:00,6.585,68.980,1.409,,,,,
2018-12-22,18:50:00,6.484,68.708,1.260,,,,,
2018-12-22,18:55:00,6.382,68.521,1.127,,,,,
2018-12-22,19:00:00,6.281,68.361,0.999,,,,,
2018-12-22,19:05:00,6.128,68.332,0.847,,,,,
2018-12-22,19:10:00,5.975,68.247,0.683,,,,,
2018-12-22,19:15:00,5.847,68.195,0.551,,,,,
2018-12-22,19:20:00,5.770,68.153,0.469,,,,,
2018-12-22,19:25:00,5.668,68.162,0.372,,,,,
2018-12-22,19:30:00,5.539,68.166,0.250,,,,,
2018-12-22,19:35:00,5.437,68.174,0.153,,,,,
2018-12-22,19:40:00,5.308,68.206,0.035,,,,,
2018-12-22,19:45:00,5.205,68.159,-0.073,,,,,
2018-12-22,19:50:00,5.076,68.218,-0.185,,,,,
2018-12-22,19:55:00,4.947,68.138,-0.325,,,,,
2018-12-22,20:00:00,4.844,68.146,-0.422,,,,,
2018-12-22,20:05:00,4.818,68.002,-0.475,,,,,
2018-12-22,20:10:00,4.714,68.178,-0.541,,,,,
2018-12-22,20:15:00,4.610,68.158,-0.644,,,,,
2018-12-22,20:20:00,4.480,68.357,-0.732,,,,,
2018-12-22,20:25:00,4.428,68.487,-0.758,,,,,
2018-12-22,20:30:00,4.454,68.436,-0.742,,,,,
2018-12-22,20:35:00,4.428,68.514,-0.753,,,,,
2018-12-22,20:40:00,4.376,68.616,-0.784,,,,,
2018-12-22,20:45:00,4.272,68.735,-0.862,,,,,
2018-12-22,20:50:00,4.298,68.322,-0.914,,,,,
2018-12-22,20:55:00,4.141,68.683,-0.997,,,,,
2018-12-22,21:00:00,4.037,68.607,-1.112,,,,,
2018-12-22,21:05:00,3.985,68.124,-1.252,,,,,
2018-12-22,21:10:00,3.880,67.909,-1.393,,,,,
2018-12-22,21:15:00,3.775,68.084,-1.461,,,,,
2018-12-22,21:20:00,3.749,68.246,-1.456,,,,,
2018-12-22,21:25:00,3.722,68.492,-1.435,,,,,
2018-12-22,21:30:00,3.749,68.469,-1.414,,,,,
2018-12-22,21:35:00,3.722,68.714,-1.394,,,,,
2018-12-22,21:40:00,3.722,68.825,-1.374,,,,,
2018-12-22,21:45:00,3.591,69.077,-1.454,,,,,
2018-12-22,21:50:00,3.538,69.150,-1.491,,,,,
2018-12-22,21:55:00,3.459,69.440,-1.514,,,,,
2018-12-22,22:00:00,3.433,69.573,-1.515,,,,,
2018-12-22,22:05:00,3.406,69.872,-1.487,,,,,
2018-12-22,22:10:00,3.406,69.761,-1.507,,,,,
2018-12-22,22:15:00,3.354,70.138,-1.489,,,,,
2018-12-22,22:20:00,3.248,70.255,-1.570,,,,,
2018-12-22,22:25:00,3.221,70.498,-1.552,,,,,
2018-12-22,22:30:00,3.168,70.652,-1.576,,,,,
2018-12-22,22:35:00,3.221,71.267,-1.415,,,,,
2018-12-22,22:40:00,3.195,70.547,-1.569,,,,,
2018-12-22,22:45:00,3.142,69.710,-1.771,,,,,
2018-12-22,22:50:00,3.063,69.059,-1.966,,,,,
2018-12-22,22:55:00,3.063,68.782,-2.016,,,,,
2018-12-22,23:00:00,3.036,68.749,-2.048,,,,,
2018-12-22,23:05:00,3.063,69.474,-1.890,,,,,
2018-12-22,23:10:00,2.930,70.578,-1.819,,,,,
2018-12-22,23:15:00,2.823,70.886,-1.867,,,,,
2018-12-22,23:20:00,2.744,71.419,-1.850,,,,,
2018-12-22,23:25:00,2.770,71.342,-1.838,,,,,
2018-12-22,23:30:00,2.610,71.857,-1.902,,,,,
2018-12-22,23:35:00,2.557,72.037,-1.922,,,,,
2018-12-22,23:40:00,2.503,72.571,-1.882,,,,,
2018-12-22,23:45:00,2.477,72.865,-1.857,,,,,
2018-12-22,23:50:00,2.450,72.968,-1.865,,,,,
2018-12-22,23:55:00,2.423,73.424,-1.813,,,,,
2018-12-23,00:00:00,2.396,73.445,-1.836,,,,,
2018-12-23,00:05:00,2.343,73.813,-1.825,,,,,
2018-12-23,00:10:00,2.289,74.153,-1.820,,,,,
2018-12-23,00:15:00,2.236,74.331,-1.842,,,,,
2018-12-23,00:20:00,2.262,74.499,-1.788,,,,,
2018-12-23,00:25:00,2.262,74.714,-1.752,,,,,
2018-12-23,00:30:00,2.209,74.838,-1.784,,,,,
2018-12-23,00:35:00,2.155,75.068,-1.798,,,,,
2018-12-23,00:40:00,2.155,75.230,-1.771,,,,,
2018-12-23,00:45:00,2.128,75.358,-1.776,,,,,
2018-12-23,00:50:00,2.128,75.760,-1.710,,,,,
2018-12-23,00:55:00,2.101,75.084,-1.847,,,,,
2018-12-23,01:00:00,2.074,75.535,-1.799,,,,,
2018-12-23,01:05:00,2.074,75.776,-1.760,,,,,
2018-12-23,01:10:00,2.074,75.749,-1.764,,,,,
2018-12-23,01:15:00,1.967,76.208,-1.794,,,,,
2018-12-23,01:20:00,1.886,76.564,-1.815,,,,,
2018-12-23,01:25:00,1.859,76.771,-1.808,,,,,
2018-12-23,01:30:00,1.859,77.038,-1.765,,,,,
2018-12-23,01:35:00,1.859,77.330,-1.718,,,,,
2018-12-23,01:40:00,1.778,77.552,-1.762,,,,,
2018-12-23,01:45:00,1.805,77.849,-1.689,,,,,
2018-12-23,01:50:00,1.859,77.702,-1.659,,,,,
2018-12-23,01:55:00,1.859,77.994,-1.613,,,,,
2018-12-23,02:00:00,1.832,78.173,-1.611,,,,,
2018-12-23,02:05:00,1.778,78.505,-1.612,,,,,
2018-12-23,02:10:00,1.778,78.294,-1.645,,,,,
2018-12-23,02:15:00,1.724,78.361,-1.687,,,,,
2018-12-23,02:20:00,1.670,78.745,-1.680,,,,,
2018-12-23,02:25:00,1.507,78.920,-1.812,,,,,
2018-12-23,02:30:00,1.480,78.835,-1.851,,,,,
2018-12-23,02:35:00,1.453,79.066,-1.842,,,,,
2018-12-23,02:40:00,1.480,79.493,-1.749,,,,,
2018-12-23,02:45:00,1.561,79.669,-1.643,,,,,
2018-12-23,02:50:00,1.453,80.012,-1.696,,,,,
2018-12-23,02:55:00,1.425,80.503,-1.648,,,,,
2018-12-23,03:00:00,1.371,79.574,-1.843,,,,,
2018-12-23,03:05:00,1.371,77.860,-2.110,,,,,
2018-12-23,03:10:00,1.371,78.916,-1.945,,,,,
2018-12-23,03:15:00,1.371,79.941,-1.787,,,,,
2018-12-23,03:20:00,1.398,80.523,-1.672,,,,,
2018-12-23,03:25:00,1.398,80.915,-1.612,,,,,
2018-12-23,03:30:00,1.453,81.292,-1.502,,,,,
2018-12-23,03:35:00,1.371,81.586,-1.538,,,,,
2018-12-23,03:40:00,1.371,81.820,-1.503,,,,,
2018-12-23,03:45:00,1.371,81.976,-1.480,,,,,
2018-12-23,03:50:00,1.398,81.852,-1.472,,,,,
2018-12-23,03:55:00,1.371,81.924,-1.488,,,,,
2018-12-23,04:00:00,1.371,81.586,-1.538,,,,,
2018-12-23,04:05:00,1.317,81.365,-1.625,,,,,
2018-12-23,04:10:00,1.289,81.645,-1.609,,,,,
2018-12-23,04:15:00,1.153,82.236,-1.656,,,,,
2018-12-23,04:20:00,1.099,82.508,-1.669,,,,,
2018-12-23,04:25:00,1.099,82.922,-1.608,,,,,
2018-12-23,04:30:00,1.153,82.754,-1.579,,,,,
2018-12-23,04:35:00,1.153,82.728,-1.583,,,,,
2018-12-23,04:40:00,1.099,82.999,-1.597,,,,,
2018-12-23,04:45:00,0.934,83.244,-1.723,,,,,
2018-12-23,04:50:00,0.907,83.623,-1.695,,,,,
2018-12-23,04:55:00,0.907,83.957,-1.647,,,,,
2018-12-23,05:00:00,1.044,83.501,-1.578,,,,,
2018-12-23,05:05:00,1.017,83.855,-1.554,,,,,
2018-12-23,05:10:00,0.907,84.086,-1.628,,,,,
2018-12-23,05:15:00,0.880,84.412,-1.608,,,,,
2018-12-23,05:20:00,0.880,84.643,-1.576,,,,,
2018-12-23,05:25:00,0.934,84.809,-1.498,,,,,
2018-12-23,05:30:00,0.934,84.886,-1.487,,,,,
2018-12-23,05:35:00,0.934,84.911,-1.483,,,,,
2018-12-23,05:40:00,0.934,84.502,-1.542,,,,,
2018-12-23,05:45:00,0.852,84.278,-1.655,,,,,
2018-12-23,05:50:00,0.770,84.539,-1.699,,,,,
2018-12-23,05:55:00,0.770,84.539,-1.699,,,,,
2018-12-23,06:00:00,0.605,84.883,-1.812,,,,,
2018-12-23,06:05:00,0.550,84.742,-1.887,,,,,
2018-12-23,06:10:00,0.577,84.902,-1.837,,,,,
2018-12-23,06:15:00,0.632,84.941,-1.777,,,,,
2018-12-23,06:20:00,0.632,84.966,-1.774,,,,,
2018-12-23,06:25:00,0.605,85.240,-1.762,,,,,
2018-12-23,06:30:00,0.605,85.138,-1.776,,,,,
2018-12-23,06:35:00,0.550,85.277,-1.811,,,,,
2018-12-23,06:40:00,0.467,85.562,-1.853,,,,,
2018-12-23,06:45:00,0.467,85.054,-1.924,,,,,
2018-12-23,06:50:00,0.384,84.625,-2.067,,,,,
2018-12-23,06:55:00,0.384,84.523,-2.081,,,,,
2018-12-23,07:00:00,0.439,84.409,-2.043,,,,,
2018-12-23,07:05:00,0.439,84.307,-2.057,,,,,
2018-12-23,07:10:00,0.467,84.185,-2.048,,,,,
2018-12-23,07:15:00,0.439,84.179,-2.076,,,,,
2018-12-23,07:20:00,0.439,84.076,-2.090,,,,,
2018-12-23,07:25:00,0.467,83.981,-2.077,,,,,
2018-12-23,07:30:00,0.467,83.801,-2.103,,,,,
2018-12-23,07:35:00,0.384,83.961,-2.161,,,,,
2018-12-23,07:40:00,0.329,83.948,-2.218,,,,,
2018-12-23,07:45:00,0.329,84.024,-2.207,,,,,
2018-12-23,07:50:00,0.384,83.756,-2.191,,,,,
2018-12-23,07:55:00,0.550,83.384,-2.081,,,,,
2018-12-23,08:00:00,0.660,82.638,-2.081,,,,,
2018-12-23,08:05:00,0.770,82.043,-2.061,,,,,
2018-12-23,08:10:00,0.934,81.381,-1.997,,,,,
2018-12-23,08:15:00,1.126,80.644,-1.920,,,,,
2018-12-23,08:20:00,1.371,79.652,-1.831,,,,,
2018-12-23,08:25:00,1.507,78.630,-1.857,,,,,
2018-12-23,08:30:00,1.588,77.776,-1.912,,,,,
2018-12-23,08:35:00,1.751,77.333,-1.823,,,,,
2018-12-23,08:40:00,1.994,77.120,-1.621,,,,,
2018-12-23,08:45:00,2.423,76.920,-1.234,,,,,
2018-12-23,08:50:00,2.770,76.487,-0.966,,,,,
2018-12-23,08:55:00,3.195,75.987,-0.635,,,,,
2018-12-23,09:00:00,3.564,75.635,-0.333,,,,,
2018-12-23,09:05:00,4.037,75.410,0.089,,,,,
2018-12-23,09:10:00,4.532,75.135,0.524,,,,,
2018-12-23,09:15:00,4.921,74.836,0.851,,,,,
2018-12-23,09:20:00,5.334,74.731,1.234,,,,,
2018-12-23,09:25:00,6.051,74.579,1.904,,,,,
2018-12-23,09:30:00,6.889,74.149,2.642,,,,,
2018-12-23,09:35:00,7.444,73.324,3.034,,,,,
2018-12-23,09:40:00,8.070,72.508,3.494,,,,,
2018-12-23,09:45:00,8.519,71.062,3.662,,,,,
2018-12-23,09:50:00,9.064,69.677,3.927,,,,,
2018-12-23,09:55:00,9.015,68.678,3.687,,,,,
2018-12-23,10:00:00,9.188,69.079,3.931,,,,,
2018-12-23,10:05:00,9.534,68.719,4.193,,,,,
2018-12-23,10:10:00,10.467,67.725,4.894,,,,,
2018-12-23,10:15:00,10.516,67.105,4.817,,,,,
2018-12-23,10:20:00,10.345,67.016,4.635,,,,,
2018-12-23,10:25:00,10.492,66.957,4.763,,,,,
2018-12-23,10:30:00,11.102,66.551,5.266,,,,,
2018-12-23,10:35:00,11.151,65.955,5.190,,,,,
2018-12-23,10:40:00,11.516,65.355,5.414,,,,,
2018-12-23,10:45:00,11.589,65.021,5.414,,,,,
2018-12-23,10:50:00,12.389,65.800,6.340,,,,,
2018-12-23,10:55:00,13.112,64.005,6.650,,,,,
2018-12-23,11:00:00,13.570,62.763,6.813,,,,,
2018-12-23,11:05:00,13.377,62.436,6.558,,,,,
2018-12-23,11:10:00,12.944,61.833,6.012,,,,,
2018-12-23,11:15:00,13.112,62.715,6.368,,,,,
2018-12-23,11:20:00,13.161,62.312,6.325,,,,,
2018-12-23,11:25:00,13.834,62.159,6.929,,,,,
2018-12-23,11:30:00,14.553,61.421,7.444,,,,,
2018-12-23,11:35:00,14.385,61.215,7.238,,,,,
2018-12-23,11:40:00,14.050,61.456,6.975,,,,,
2018-12-23,11:45:00,13.930,61.791,6.938,,,,,
2018-12-23,11:50:00,13.978,62.272,7.091,,,,,
2018-12-23,11:55:00,14.721,61.597,7.643,,,,,
2018-12-23,12:00:00,16.320,61.145,9.053,,,,,
