"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-10,23:15:00,23.833,100.000,23.785,,,,,
2018-09-10,23:20:00,23.761,100.000,23.717,,,,,
2018-09-10,23:25:00,23.689,100.000,23.652,,,,,
2018-09-10,23:30:00,23.617,100.000,23.588,,,,,
2018-09-10,23:35:00,23.545,100.000,23.523,,,,,
2018-09-10,23:40:00,23.424,100.000,23.404,,,,,
2018-09-10,23:45:00,23.328,100.000,23.307,,,,,
2018-09-10,23:50:00,23.280,100.000,23.264,,,,,
2018-09-10,23:55:00,23.232,100.000,23.217,,,,,
2018-09-11,00:00:00,23.184,100.000,23.171,,,,,
2018-09-11,00:05:00,23.136,100.000,23.128,,,,,
2018-09-11,00:10:00,23.088,100.000,23.085,,,,,
2018-09-11,00:15:00,23.040,100.000,23.041,,,,,
2018-09-11,00:20:00,22.992,100.000,22.998,,,,,
2018-09-11,00:25:00,22.944,100.000,22.948,,,,,
2018-09-11,00:30:00,22.920,100.000,22.930,,,,,
2018-09-11,00:35:00,22.872,100.000,22.887,,,,,
2018-09-11,00:40:00,22.848,100.000,22.869,,,,,
2018-09-11,00:45:00,22.848,100.000,22.876,,,,,
2018-09-11,00:50:00,22.776,100.000,22.804,,,,,
2018-09-11,00:55:00,22.705,100.000,22.736,,,,,
2018-09-11,01:00:00,22.657,100.000,22.688,,,,,
2018-09-11,01:05:00,22.609,100.000,22.640,,,,,
2018-09-11,01:10:00,22.561,100.000,22.592,,,,,
2018-09-11,01:15:00,22.537,100.000,22.568,,,,,
2018-09-11,01:20:00,22.537,100.000,22.568,,,,,
2018-09-11,01:25:00,22.513,100.000,22.544,,,,,
2018-09-11,01:30:00,22.489,100.000,22.520,,,,,
2018-09-11,01:35:00,22.441,100.000,22.472,,,,,
2018-09-11,01:40:00,22.393,100.000,22.424,,,,,
2018-09-11,01:45:00,22.369,100.000,22.400,,,,,
2018-09-11,01:50:00,22.321,100.000,22.352,,,,,
2018-09-11,01:55:00,22.274,100.000,22.304,,,,,
2018-09-11,02:00:00,22.274,100.000,22.304,,,,,
2018-09-11,02:05:00,22.250,100.000,22.280,,,,,
2018-09-11,02:10:00,22.250,100.000,22.280,,,,,
2018-09-11,02:15:00,22.226,100.000,22.256,,,,,
2018-09-11,02:20:00,22.226,100.000,22.256,,,,,
2018-09-11,02:25:00,22.202,100.000,22.232,,,,,
2018-09-11,02:30:00,22.202,100.000,22.232,,,,,
2018-09-11,02:35:00,22.178,100.000,22.208,,,,,
2018-09-11,02:40:00,22.130,100.000,22.161,,,,,
2018-09-11,02:45:00,22.082,100.000,22.113,,,,,
2018-09-11,02:50:00,22.058,100.000,22.089,,,,,
2018-09-11,02:55:00,22.058,100.000,22.089,,,,,
2018-09-11,03:00:00,22.082,100.000,22.113,,,,,
2018-09-11,03:05:00,22.011,100.000,22.041,,,,,
2018-09-11,03:10:00,21.987,100.000,22.017,,,,,
2018-09-11,03:15:00,21.939,100.000,21.969,,,,,
2018-09-11,03:20:00,21.915,100.000,21.945,,,,,
2018-09-11,03:25:00,21.891,100.000,21.921,,,,,
2018-09-11,03:30:00,21.891,100.000,21.921,,,,,
2018-09-11,03:35:00,21.891,100.000,21.921,,,,,
2018-09-11,03:40:00,21.867,100.000,21.897,,,,,
2018-09-11,03:45:00,21.843,100.000,21.873,,,,,
2018-09-11,03:50:00,21.795,100.000,21.825,,,,,
2018-09-11,03:55:00,21.748,100.000,21.777,,,,,
2018-09-11,04:00:00,21.748,100.000,21.777,,,,,
2018-09-11,04:05:00,21.748,100.000,21.777,,,,,
2018-09-11,04:10:00,21.748,100.000,21.777,,,,,
2018-09-11,04:15:00,21.700,100.000,21.730,,,,,
2018-09-11,04:20:00,21.676,100.000,21.706,,,,,
2018-09-11,04:25:00,21.652,100.000,21.682,,,,,
2018-09-11,04:30:00,21.628,100.000,21.658,,,,,
2018-09-11,04:35:00,21.581,100.000,21.610,,,,,
2018-09-11,04:40:00,21.604,100.000,21.634,,,,,
2018-09-11,04:45:00,21.581,100.000,21.610,,,,,
2018-09-11,04:50:00,21.509,100.000,21.538,,,,,
2018-09-11,04:55:00,21.509,100.000,21.538,,,,,
2018-09-11,05:00:00,21.509,100.000,21.538,,,,,
2018-09-11,05:05:00,21.485,100.000,21.514,,,,,
2018-09-11,05:10:00,21.461,100.000,21.491,,,,,
2018-09-11,05:15:00,21.437,100.000,21.467,,,,,
2018-09-11,05:20:00,21.437,100.000,21.467,,,,,
2018-09-11,05:25:00,21.485,100.000,21.514,,,,,
2018-09-11,05:30:00,21.485,100.000,21.514,,,,,
2018-09-11,05:35:00,21.461,100.000,21.491,,,,,
2018-09-11,05:40:00,21.461,100.000,21.491,,,,,
2018-09-11,05:45:00,21.461,100.000,21.491,,,,,
2018-09-11,05:50:00,21.437,100.000,21.467,,,,,
2018-09-11,05:55:00,21.437,100.000,21.467,,,,,
2018-09-11,06:00:00,21.437,100.000,21.467,,,,,
2018-09-11,06:05:00,21.413,100.000,21.443,,,,,
2018-09-11,06:10:00,21.437,100.000,21.467,,,,,
2018-09-11,06:15:00,21.413,100.000,21.443,,,,,
2018-09-11,06:20:00,21.366,100.000,21.395,,,,,
2018-09-11,06:25:00,21.390,100.000,21.419,,,,,
2018-09-11,06:30:00,21.366,100.000,21.395,,,,,
2018-09-11,06:35:00,21.342,100.000,21.371,,,,,
2018-09-11,06:40:00,21.342,100.000,21.371,,,,,
2018-09-11,06:45:00,21.366,100.000,21.395,,,,,
2018-09-11,06:50:00,21.342,100.000,21.371,,,,,
2018-09-11,06:55:00,21.318,100.000,21.347,,,,,
2018-09-11,07:00:00,21.318,100.000,21.347,,,,,
2018-09-11,07:05:00,21.342,100.000,21.371,,,,,
2018-09-11,07:10:00,21.366,100.000,21.395,,,,,
2018-09-11,07:15:00,21.366,100.000,21.395,,,,,
2018-09-11,07:20:00,21.366,100.000,21.395,,,,,
2018-09-11,07:25:00,21.366,100.000,21.395,,,,,
2018-09-11,07:30:00,21.342,100.000,21.371,,,,,
2018-09-11,07:35:00,21.366,100.000,21.395,,,,,
2018-09-11,07:40:00,21.413,100.000,21.443,,,,,
2018-09-11,07:45:00,21.461,100.000,21.491,,,,,
2018-09-11,07:50:00,21.533,100.000,21.562,,,,,
2018-09-11,07:55:00,21.628,100.000,21.658,,,,,
2018-09-11,08:00:00,21.700,100.000,21.730,,,,,
2018-09-11,08:05:00,21.819,100.000,21.849,,,,,
2018-09-11,08:10:00,21.939,100.000,21.969,,,,,
2018-09-11,08:15:00,22.082,100.000,22.113,,,,,
2018-09-11,08:20:00,22.202,100.000,22.232,,,,,
2018-09-11,08:25:00,22.393,100.000,22.424,,,,,
2018-09-11,08:30:00,22.585,100.000,22.616,,,,,
2018-09-11,08:35:00,22.776,100.000,22.808,,,,,
2018-09-11,08:40:00,22.968,100.000,23.000,,,,,
2018-09-11,08:45:00,23.184,100.000,23.216,,,,,
2018-09-11,08:50:00,23.472,100.000,23.505,,,,,
2018-09-11,08:55:00,23.713,100.000,23.746,,,,,
2018-09-11,09:00:00,23.954,100.000,23.987,,,,,
2018-09-11,09:05:00,24.219,100.000,24.252,,,,,
2018-09-11,09:10:00,24.484,100.000,24.518,,,,,
2018-09-11,09:15:00,24.702,100.000,24.736,,,,,
2018-09-11,09:20:00,24.871,100.000,24.906,,,,,
2018-09-11,09:25:00,25.550,100.000,25.586,,,,,
2018-09-11,09:30:00,26.134,100.000,26.170,,,,,
2018-09-11,09:35:00,26.916,100.000,26.954,,,,,
2018-09-11,09:40:00,27.161,100.000,27.199,,,,,
2018-09-11,09:45:00,27.161,100.000,27.199,,,,,
2018-09-11,09:50:00,26.891,100.000,26.929,,,,,
2018-09-11,09:55:00,26.744,100.000,26.782,,,,,
2018-09-11,10:00:00,26.867,100.000,26.905,,,,,
2018-09-11,10:05:00,27.776,100.000,27.815,,,,,
2018-09-11,10:10:00,28.171,100.000,28.211,,,,,
2018-09-11,10:15:00,28.593,100.000,28.633,,,,,
2018-09-11,10:20:00,28.345,100.000,28.385,,,,,
2018-09-11,10:25:00,28.171,100.000,28.211,,,,,
2018-09-11,10:30:00,28.171,100.000,28.208,,,,,
2018-09-11,10:35:00,28.171,100.000,28.158,,,,,
2018-09-11,10:40:00,28.097,100.000,28.003,,,,,
2018-09-11,10:45:00,28.345,100.000,28.274,,,,,
2018-09-11,10:50:00,28.717,100.000,28.601,,,,,
2018-09-11,10:55:00,29.040,100.000,28.845,,,,,
2018-09-11,11:00:00,29.315,98.965,28.831,,,,,
2018-09-11,11:05:00,29.365,99.302,28.933,,,,,
2018-09-11,11:10:00,29.865,97.782,29.200,,,,,
2018-09-11,11:15:00,30.343,95.057,29.245,,,,,
2018-09-11,11:20:00,30.469,95.199,29.394,,,,,
2018-09-11,11:25:00,30.748,90.563,28.896,,,,,
2018-09-11,11:30:00,31.255,89.922,29.289,,,,,
2018-09-11,11:35:00,31.510,88.509,29.292,,,,,
2018-09-11,11:40:00,31.382,87.454,28.977,,,,,
2018-09-11,11:45:00,31.612,86.677,29.063,,,,,
2018-09-11,11:50:00,31.970,85.983,29.289,,,,,
2018-09-11,11:55:00,32.355,84.481,29.388,,,,,
2018-09-11,12:00:00,32.253,83.007,29.007,,,,,
2018-09-11,12:05:00,32.073,83.085,28.845,,,,,
2018-09-11,12:10:00,32.021,83.509,28.876,,,,,
2018-09-11,12:15:00,32.073,82.094,28.654,,,,,
2018-09-11,12:20:00,32.150,81.789,28.670,,,,,
2018-09-11,12:25:00,31.970,82.917,28.712,,,,,
2018-09-11,12:30:00,31.893,81.267,28.317,,,,,
2018-09-11,12:35:00,31.868,81.408,28.320,,,,,
2018-09-11,12:40:00,32.098,80.900,28.446,,,,,
2018-09-11,12:45:00,32.381,80.253,28.594,,,,,
2018-09-11,12:50:00,32.227,79.249,28.242,,,,,
2018-09-11,12:55:00,32.073,80.571,28.356,,,,,
2018-09-11,13:00:00,32.484,78.740,28.389,,,,,
2018-09-11,13:05:00,32.691,78.070,28.453,,,,,
2018-09-11,13:10:00,33.131,77.921,28.851,,,,,
2018-09-11,13:15:00,33.600,76.072,28.918,,,,,
2018-09-11,13:20:00,33.626,74.904,28.692,,,,,
2018-09-11,13:25:00,32.898,77.428,28.522,,,,,
2018-09-11,13:30:00,33.287,74.448,28.266,,,,,
2018-09-11,13:35:00,34.466,72.183,28.901,,,,,
2018-09-11,13:40:00,35.235,68.202,28.707,,,,,
2018-09-11,13:45:00,36.335,67.460,29.577,,,,,
2018-09-11,13:50:00,38.143,61.603,29.771,,,,,
2018-09-11,13:55:00,39.715,58.010,30.228,,,,,
2018-09-11,14:00:00,40.891,53.662,29.991,,,,,
2018-09-11,14:05:00,41.854,51.471,30.162,,,,,
2018-09-11,14:10:00,42.356,49.197,29.842,,,,,
2018-09-11,14:15:00,41.298,50.301,29.256,,,,,
2018-09-11,14:20:00,41.356,52.071,29.903,,,,,
2018-09-11,14:25:00,42.863,49.930,30.561,,,,,
2018-09-11,14:30:00,42.893,46.228,29.254,,,,,
2018-09-11,14:35:00,41.619,48.904,29.066,,,,,
2018-09-11,14:40:00,41.210,48.753,28.640,,,,,
2018-09-11,14:45:00,39.460,51.954,28.119,,,,,
2018-09-11,14:50:00,39.036,52.820,28.009,,,,,
2018-09-11,14:55:00,37.728,55.712,27.694,,,,,
2018-09-11,15:00:00,35.904,61.349,27.593,,,,,
2018-09-11,15:05:00,34.413,66.043,27.395,,,,,
2018-09-11,15:10:00,33.339,70.145,27.351,,,,,
2018-09-11,15:15:00,32.562,73.164,27.284,,,,,
2018-09-11,15:20:00,31.842,76.265,27.254,,,,,
2018-09-11,15:25:00,31.357,78.275,27.197,,,,,
2018-09-11,15:30:00,31.637,78.450,27.506,,,,,
2018-09-11,15:35:00,33.887,71.314,28.146,,,,,
2018-09-11,15:40:00,35.342,65.918,28.248,,,,,
2018-09-11,15:45:00,36.065,63.621,28.348,,,,,
2018-09-11,15:50:00,37.124,61.412,28.759,,,,,
2018-09-11,15:55:00,38.476,59.925,29.619,,,,,
2018-09-11,16:00:00,39.065,55.249,28.795,,,,,
2018-09-11,16:05:00,39.488,56.222,29.484,,,,,
2018-09-11,16:10:00,39.914,55.694,29.720,,,,,
2018-09-11,16:15:00,40.114,52.304,28.836,,,,,
2018-09-11,16:20:00,38.784,54.687,28.362,,,,,
2018-09-11,16:25:00,37.315,57.304,27.781,,,,,
2018-09-11,16:30:00,36.039,60.384,27.457,,,,,
2018-09-11,16:35:00,35.155,63.411,27.432,,,,,
2018-09-11,16:40:00,34.572,65.664,27.452,,,,,
2018-09-11,16:45:00,34.124,69.181,27.878,,,,,
2018-09-11,16:50:00,33.678,69.532,27.534,,,,,
2018-09-11,16:55:00,33.261,69.396,27.102,,,,,
2018-09-11,17:00:00,33.313,69.497,27.176,,,,,
2018-09-11,17:05:00,33.365,68.954,27.098,,,,,
2018-09-11,17:10:00,32.949,69.616,26.855,,,,,
2018-09-11,17:15:00,32.304,74.980,27.429,,,,,
2018-09-11,17:20:00,31.689,78.401,27.546,,,,,
2018-09-11,17:25:00,31.944,74.941,27.073,,,,,
2018-09-11,17:30:00,33.027,70.853,27.214,,,,,
2018-09-11,17:35:00,33.001,73.398,27.760,,,,,
2018-09-11,17:40:00,32.768,73.987,27.664,,,,,
2018-09-11,17:45:00,32.381,75.445,27.603,,,,,
2018-09-11,17:50:00,31.970,75.813,27.283,,,,,
2018-09-11,17:55:00,31.765,74.996,26.911,,,,,
2018-09-11,18:00:00,31.765,76.042,27.133,,,,,
2018-09-11,18:05:00,32.304,73.115,27.025,,,,,
2018-09-11,18:10:00,32.846,74.183,27.782,,,,,
2018-09-11,18:15:00,32.898,75.215,28.054,,,,,
2018-09-11,18:20:00,32.691,75.685,27.954,,,,,
2018-09-11,18:25:00,32.330,76.033,27.678,,,,,
2018-09-11,18:30:00,31.919,77.826,27.652,,,,,
2018-09-11,18:35:00,31.510,80.425,27.777,,,,,
2018-09-11,18:40:00,31.153,82.102,27.755,,,,,
2018-09-11,18:45:00,30.773,83.586,27.665,,,,,
2018-09-11,18:50:00,30.621,84.447,27.677,,,,,
2018-09-11,18:55:00,30.545,85.206,27.742,,,,,
2018-09-11,19:00:00,30.293,85.780,27.599,,,,,
2018-09-11,19:05:00,29.991,86.768,27.480,,,,,
2018-09-11,19:10:00,29.690,87.523,27.317,,,,,
2018-09-11,19:15:00,29.389,88.443,27.183,,,,,
2018-09-11,19:20:00,29.090,89.077,26.996,,,,,
2018-09-11,19:25:00,28.841,89.832,26.879,,,,,
2018-09-11,19:30:00,28.593,90.527,26.751,,,,,
2018-09-11,19:35:00,28.295,91.069,26.547,,,,,
2018-09-11,19:40:00,28.023,91.835,26.404,,,,,
2018-09-11,19:45:00,27.751,92.487,26.242,,,,,
2018-09-11,19:50:00,27.530,93.038,26.111,,,,,
2018-09-11,19:55:00,27.382,93.496,26.038,,,,,
2018-09-11,20:00:00,27.308,93.751,26.005,,,,,
2018-09-11,20:05:00,27.235,93.924,25.960,,,,,
2018-09-11,20:10:00,27.112,94.413,25.915,,,,,
2018-09-11,20:15:00,27.014,94.715,25.865,,,,,
2018-09-11,20:20:00,26.891,95.201,25.819,,,,,
2018-09-11,20:25:00,26.842,95.568,25.828,,,,,
2018-09-11,20:30:00,26.818,95.914,25.857,,,,,
2018-09-11,20:35:00,26.769,95.956,25.815,,,,,
2018-09-11,20:40:00,26.695,96.099,25.764,,,,,
2018-09-11,20:45:00,26.598,96.128,25.670,,,,,
2018-09-11,20:50:00,26.500,96.319,25.602,,,,,
2018-09-11,20:55:00,26.402,96.779,25.575,,,,,
2018-09-11,21:00:00,26.353,97.143,25.582,,,,,
2018-09-11,21:05:00,26.329,97.298,25.581,,,,,
2018-09-11,21:10:00,26.280,97.392,25.547,,,,,
2018-09-11,21:15:00,26.256,97.601,25.554,,,,,
2018-09-11,21:20:00,26.207,97.695,25.519,,,,,
2018-09-11,21:25:00,26.134,97.730,25.451,,,,,
2018-09-11,21:30:00,26.036,97.838,25.370,,,,,
2018-09-11,21:35:00,25.914,98.020,25.275,,,,,
2018-09-11,21:40:00,25.793,98.175,25.176,,,,,
2018-09-11,21:45:00,25.695,98.416,25.115,,,,,
2018-09-11,21:50:00,25.598,98.656,25.053,,,,,
2018-09-11,21:55:00,25.477,98.837,24.958,,,,,
2018-09-11,22:00:00,25.404,98.765,24.874,,,,,
2018-09-11,22:05:00,25.307,99.269,24.851,,,,,
2018-09-11,22:10:00,25.234,99.409,24.799,,,,,
2018-09-11,22:15:00,25.186,99.608,24.779,,,,,
2018-09-11,22:20:00,25.162,99.813,24.785,,,,,
2018-09-11,22:25:00,25.137,99.965,24.783,,,,,
2018-09-11,22:30:00,25.089,100.000,24.740,,,,,
2018-09-11,22:35:00,25.016,100.000,24.679,,,,,
2018-09-11,22:40:00,24.968,100.000,24.644,,,,,
2018-09-11,22:45:00,24.919,100.000,24.624,,,,,
2018-09-11,22:50:00,24.847,100.000,24.563,,,,,
2018-09-11,22:55:00,24.798,100.000,24.528,,,,,
2018-09-11,23:00:00,24.750,100.000,24.492,,,,,
2018-09-11,23:05:00,24.726,100.000,24.486,,,,,
2018-09-11,23:10:00,24.702,100.000,24.472,,,,,
2018-09-11,23:15:00,24.702,100.000,24.487,,,,,
2018-09-11,23:20:00,24.702,100.000,24.502,,,,,
2018-09-11,23:25:00,24.677,100.000,24.484,,,,,
2018-09-11,23:30:00,24.629,100.000,24.445,,,,,
2018-09-11,23:35:00,24.581,100.000,24.398,,,,,
2018-09-11,23:40:00,24.557,100.000,24.399,,,,,
2018-09-11,23:45:00,24.532,100.000,24.385,,,,,
2018-09-11,23:50:00,24.508,100.000,24.367,,,,,
2018-09-11,23:55:00,24.508,100.000,24.374,,,,,
2018-09-12,00:00:00,24.484,100.000,24.357,,,,,
2018-09-12,00:05:00,24.532,100.000,24.415,,,,,
2018-09-12,00:10:00,24.581,100.000,24.473,,,,,
2018-09-12,00:15:00,24.605,100.000,24.502,,,,,
2018-09-12,00:20:00,24.629,100.000,24.531,,,,,
2018-09-12,00:25:00,24.629,100.000,24.531,,,,,
2018-09-12,00:30:00,24.581,100.000,24.487,,,,,
2018-09-12,00:35:00,24.508,100.000,24.412,,,,,
2018-09-12,00:40:00,24.436,100.000,24.343,,,,,
2018-09-12,00:45:00,24.388,100.000,24.307,,,,,
2018-09-12,00:50:00,24.339,100.000,24.264,,,,,
2018-09-12,00:55:00,24.291,100.000,24.221,,,,,
2018-09-12,01:00:00,24.267,100.000,24.203,,,,,
2018-09-12,01:05:00,24.267,100.000,24.210,,,,,
2018-09-12,01:10:00,24.267,100.000,24.218,,,,,
2018-09-12,01:15:00,24.243,100.000,24.192,,,,,
2018-09-12,01:20:00,24.195,100.000,24.149,,,,,
2018-09-12,01:25:00,24.098,100.000,24.056,,,,,
2018-09-12,01:30:00,24.026,100.000,23.987,,,,,
2018-09-12,01:35:00,24.002,100.000,23.969,,,,,
2018-09-12,01:40:00,23.930,100.000,23.901,,,,,
2018-09-12,01:45:00,23.881,100.000,23.858,,,,,
2018-09-12,01:50:00,23.809,100.000,23.789,,,,,
2018-09-12,01:55:00,23.761,100.000,23.746,,,,,
2018-09-12,02:00:00,23.665,100.000,23.653,,,,,
2018-09-12,02:05:00,23.665,100.000,23.660,,,,,
2018-09-12,02:10:00,23.641,100.000,23.635,,,,,
2018-09-12,02:15:00,23.617,100.000,23.617,,,,,
2018-09-12,02:20:00,23.593,100.000,23.591,,,,,
2018-09-12,02:25:00,23.569,100.000,23.573,,,,,
2018-09-12,02:30:00,23.521,100.000,23.530,,,,,
2018-09-12,02:35:00,23.472,100.000,23.487,,,,,
2018-09-12,02:40:00,23.424,100.000,23.440,,,,,
2018-09-12,02:45:00,23.424,100.000,23.444,,,,,
2018-09-12,02:50:00,23.376,100.000,23.397,,,,,
2018-09-12,02:55:00,23.352,100.000,23.376,,,,,
2018-09-12,03:00:00,23.328,100.000,23.354,,,,,
2018-09-12,03:05:00,23.304,100.000,23.332,,,,,
2018-09-12,03:10:00,23.280,100.000,23.313,,,,,
2018-09-12,03:15:00,23.232,100.000,23.264,,,,,
2018-09-12,03:20:00,23.208,100.000,23.240,,,,,
2018-09-12,03:25:00,23.208,100.000,23.240,,,,,
2018-09-12,03:30:00,23.136,100.000,23.168,,,,,
2018-09-12,03:35:00,23.088,100.000,23.120,,,,,
2018-09-12,03:40:00,23.112,100.000,23.144,,,,,
2018-09-12,03:45:00,23.136,100.000,23.168,,,,,
2018-09-12,03:50:00,23.088,100.000,23.120,,,,,
2018-09-12,03:55:00,23.040,100.000,23.072,,,,,
2018-09-12,04:00:00,23.016,100.000,23.048,,,,,
2018-09-12,04:05:00,22.992,100.000,23.024,,,,,
2018-09-12,04:10:00,22.968,100.000,23.000,,,,,
2018-09-12,04:15:00,22.944,100.000,22.976,,,,,
2018-09-12,04:20:00,22.920,100.000,22.952,,,,,
2018-09-12,04:25:00,22.872,100.000,22.904,,,,,
2018-09-12,04:30:00,22.824,100.000,22.856,,,,,
2018-09-12,04:35:00,22.800,100.000,22.832,,,,,
2018-09-12,04:40:00,22.776,100.000,22.808,,,,,
2018-09-12,04:45:00,22.753,100.000,22.784,,,,,
2018-09-12,04:50:00,22.705,100.000,22.736,,,,,
2018-09-12,04:55:00,22.705,100.000,22.736,,,,,
2018-09-12,05:00:00,22.705,100.000,22.736,,,,,
2018-09-12,05:05:00,22.681,100.000,22.712,,,,,
2018-09-12,05:10:00,22.657,100.000,22.688,,,,,
2018-09-12,05:15:00,22.633,100.000,22.664,,,,,
2018-09-12,05:20:00,22.609,100.000,22.640,,,,,
2018-09-12,05:25:00,22.609,100.000,22.640,,,,,
2018-09-12,05:30:00,22.633,100.000,22.664,,,,,
2018-09-12,05:35:00,22.633,100.000,22.664,,,,,
2018-09-12,05:40:00,22.609,100.000,22.640,,,,,
2018-09-12,05:45:00,22.585,100.000,22.616,,,,,
2018-09-12,05:50:00,22.561,100.000,22.592,,,,,
2018-09-12,05:55:00,22.585,100.000,22.616,,,,,
2018-09-12,06:00:00,22.561,100.000,22.592,,,,,
2018-09-12,06:05:00,22.537,100.000,22.568,,,,,
2018-09-12,06:10:00,22.537,100.000,22.568,,,,,
2018-09-12,06:15:00,22.513,100.000,22.544,,,,,
2018-09-12,06:20:00,22.513,100.000,22.544,,,,,
2018-09-12,06:25:00,22.537,100.000,22.568,,,,,
2018-09-12,06:30:00,22.561,100.000,22.592,,,,,
2018-09-12,06:35:00,22.561,100.000,22.592,,,,,
2018-09-12,06:40:00,22.537,100.000,22.568,,,,,
2018-09-12,06:45:00,22.489,100.000,22.520,,,,,
2018-09-12,06:50:00,22.465,100.000,22.496,,,,,
2018-09-12,06:55:00,22.417,100.000,22.448,,,,,
2018-09-12,07:00:00,22.393,100.000,22.424,,,,,
2018-09-12,07:05:00,22.369,100.000,22.400,,,,,
2018-09-12,07:10:00,22.321,100.000,22.352,,,,,
2018-09-12,07:15:00,22.321,100.000,22.352,,,,,
2018-09-12,07:20:00,22.321,100.000,22.352,,,,,
2018-09-12,07:25:00,22.321,100.000,22.352,,,,,
2018-09-12,07:30:00,22.369,100.000,22.400,,,,,
2018-09-12,07:35:00,22.417,100.000,22.448,,,,,
2018-09-12,07:40:00,22.489,100.000,22.520,,,,,
2018-09-12,07:45:00,22.585,100.000,22.616,,,,,
2018-09-12,07:50:00,22.657,100.000,22.688,,,,,
2018-09-12,07:55:00,22.705,100.000,22.736,,,,,
2018-09-12,08:00:00,22.776,100.000,22.808,,,,,
2018-09-12,08:05:00,22.896,100.000,22.928,,,,,
2018-09-12,08:10:00,23.040,100.000,23.072,,,,,
2018-09-12,08:15:00,23.184,100.000,23.216,,,,,
2018-09-12,08:20:00,23.352,100.000,23.385,,,,,
2018-09-12,08:25:00,23.617,100.000,23.649,,,,,
2018-09-12,08:30:00,23.881,100.000,23.915,,,,,
2018-09-12,08:35:00,24.098,100.000,24.132,,,,,
2018-09-12,08:40:00,24.315,100.000,24.349,,,,,
2018-09-12,08:45:00,24.557,100.000,24.591,,,,,
2018-09-12,08:50:00,24.774,100.000,24.809,,,,,
2018-09-12,08:55:00,24.968,100.000,25.003,,,,,
2018-09-12,09:00:00,25.186,100.000,25.221,,,,,
2018-09-12,09:05:00,25.404,100.000,25.440,,,,,
2018-09-12,09:10:00,25.550,100.000,25.586,,,,,
2018-09-12,09:15:00,25.744,100.000,25.780,,,,,
2018-09-12,09:20:00,25.987,100.000,26.024,,,,,
2018-09-12,09:25:00,26.353,100.000,26.390,,,,,
2018-09-12,09:30:00,27.014,100.000,27.052,,,,,
2018-09-12,09:35:00,27.505,100.000,27.544,,,,,
2018-09-12,09:40:00,27.850,100.000,27.890,,,,,
2018-09-12,09:45:00,28.196,100.000,28.236,,,,,
2018-09-12,09:50:00,28.072,100.000,28.112,,,,,
2018-09-12,09:55:00,27.974,100.000,28.013,,,,,
2018-09-12,10:00:00,28.122,100.000,28.162,,,,,
2018-09-12,10:05:00,28.468,100.000,28.509,,,,,
2018-09-12,10:10:00,28.742,100.000,28.782,,,,,
2018-09-12,10:15:00,28.990,100.000,28.962,,,,,
2018-09-12,10:20:00,28.916,100.000,28.742,,,,,
2018-09-12,10:25:00,28.692,99.903,28.348,,,,,
2018-09-12,10:30:00,28.543,99.166,28.087,,,,,
2018-09-12,10:35:00,28.444,99.301,28.007,,,,,
2018-09-12,10:40:00,28.345,98.603,27.802,,,,,
2018-09-12,10:45:00,28.493,98.022,27.862,,,,,
2018-09-12,10:50:00,28.742,97.112,27.970,,,,,
2018-09-12,10:55:00,28.941,95.856,27.971,,,,,
2018-09-12,11:00:00,29.340,94.559,28.162,,,,,
2018-09-12,11:05:00,30.016,91.705,28.364,,,,,
2018-09-12,11:10:00,30.722,90.079,28.787,,,,,
2018-09-12,11:15:00,31.331,88.297,29.078,,,,,
2018-09-12,11:20:00,31.510,88.281,29.251,,,,,
2018-09-12,11:25:00,31.433,87.295,28.999,,,,,
2018-09-12,11:30:00,31.689,85.517,28.926,,,,,
2018-09-12,11:35:00,32.021,83.799,28.931,,,,,
2018-09-12,11:40:00,31.765,83.396,28.603,,,,,
2018-09-12,11:45:00,31.408,84.764,28.509,,,,,
2018-09-12,11:50:00,31.382,84.845,28.499,,,,,
2018-09-12,11:55:00,31.714,83.820,28.633,,,,,
2018-09-12,12:00:00,31.970,82.713,28.673,,,,,
2018-09-12,12:05:00,31.791,82.063,28.372,,,,,
2018-09-12,12:10:00,31.714,82.717,28.423,,,,,
2018-09-12,12:15:00,31.306,83.268,28.128,,,,,
2018-09-12,12:20:00,31.077,85.209,28.267,,,,,
2018-09-12,12:25:00,31.052,84.167,28.048,,,,,
2018-09-12,12:30:00,31.128,84.731,28.228,,,,,
2018-09-12,12:35:00,31.103,82.963,27.870,,,,,
2018-09-12,12:40:00,31.255,83.228,28.070,,,,,
2018-09-12,12:45:00,31.970,80.814,28.303,,,,,
2018-09-12,12:50:00,32.872,79.292,28.879,,,,,
2018-09-12,12:55:00,33.131,78.604,28.992,,,,,
2018-09-12,13:00:00,33.131,78.040,28.876,,,,,
2018-09-12,13:05:00,33.105,77.439,28.726,,,,,
2018-09-12,13:10:00,33.574,75.646,28.802,,,,,
2018-09-12,13:15:00,34.097,74.603,29.083,,,,,
2018-09-12,13:20:00,35.555,71.619,29.820,,,,,
2018-09-12,13:25:00,35.958,69.010,29.593,,,,,
2018-09-12,13:30:00,35.877,69.429,29.616,,,,,
2018-09-12,13:35:00,35.555,68.599,29.109,,,,,
2018-09-12,13:40:00,34.757,68.675,28.364,,,,,
2018-09-12,13:45:00,33.992,70.569,28.076,,,,,
2018-09-12,13:50:00,35.102,69.477,28.885,,,,,
