"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-12,00:30:00,24.291,98.496,23.717,,,,,
2018-07-12,00:35:00,24.219,98.715,23.677,,,,,
2018-07-12,00:40:00,24.171,98.702,23.627,,,,,
2018-07-12,00:45:00,24.098,98.736,23.559,,,,,
2018-07-12,00:50:00,24.026,98.770,23.491,,,,,
2018-07-12,00:55:00,23.930,98.850,23.406,,,,,
2018-07-12,01:00:00,23.857,98.989,23.354,,,,,
2018-07-12,01:05:00,23.809,99.134,23.327,,,,,
2018-07-12,01:10:00,23.737,99.062,23.244,,,,,
2018-07-12,01:15:00,23.665,99.253,23.199,,,,,
2018-07-12,01:20:00,23.593,99.287,23.131,,,,,
2018-07-12,01:25:00,23.497,99.261,23.031,,,,,
2018-07-12,01:30:00,23.400,99.183,22.923,,,,,
2018-07-12,01:35:00,23.304,99.367,22.853,,,,,
2018-07-12,01:40:00,23.232,99.558,22.808,,,,,
2018-07-12,01:45:00,23.160,99.748,22.763,,,,,
2018-07-12,01:50:00,23.088,99.833,22.703,,,,,
2018-07-12,01:55:00,23.040,99.873,22.661,,,,,
2018-07-12,02:00:00,22.968,100.000,22.615,,,,,
2018-07-12,02:05:00,22.896,99.991,22.533,,,,,
2018-07-12,02:10:00,22.848,100.000,22.498,,,,,
2018-07-12,02:15:00,22.776,100.000,22.437,,,,,
2018-07-12,02:20:00,22.705,100.000,22.370,,,,,
2018-07-12,02:25:00,22.657,100.000,22.342,,,,,
2018-07-12,02:30:00,22.609,100.000,22.307,,,,,
2018-07-12,02:35:00,22.561,100.000,22.271,,,,,
2018-07-12,02:40:00,22.513,100.000,22.229,,,,,
2018-07-12,02:45:00,22.465,100.000,22.201,,,,,
2018-07-12,02:50:00,22.417,100.000,22.165,,,,,
2018-07-12,02:55:00,22.393,100.000,22.155,,,,,
2018-07-12,03:00:00,22.345,100.000,22.105,,,,,
2018-07-12,03:05:00,22.298,100.000,22.062,,,,,
2018-07-12,03:10:00,22.250,100.000,22.027,,,,,
2018-07-12,03:15:00,22.226,100.000,22.009,,,,,
2018-07-12,03:20:00,22.178,100.000,21.966,,,,,
2018-07-12,03:25:00,22.154,100.000,21.956,,,,,
2018-07-12,03:30:00,22.130,100.000,21.945,,,,,
2018-07-12,03:35:00,22.130,100.000,21.974,,,,,
2018-07-12,03:40:00,22.202,100.000,22.071,,,,,
2018-07-12,03:45:00,22.226,100.000,22.103,,,,,
2018-07-12,03:50:00,22.226,100.000,22.103,,,,,
2018-07-12,03:55:00,22.202,100.000,22.071,,,,,
2018-07-12,04:00:00,22.178,100.000,22.038,,,,,
2018-07-12,04:05:00,22.130,100.000,21.981,,,,,
2018-07-12,04:10:00,22.082,100.000,21.931,,,,,
2018-07-12,04:15:00,22.034,100.000,21.874,,,,,
2018-07-12,04:20:00,21.963,100.000,21.799,,,,,
2018-07-12,04:25:00,21.939,100.000,21.785,,,,,
2018-07-12,04:30:00,21.867,100.000,21.710,,,,,
2018-07-12,04:35:00,21.819,100.000,21.678,,,,,
2018-07-12,04:40:00,21.772,100.000,21.628,,,,,
2018-07-12,04:45:00,21.724,100.000,21.578,,,,,
2018-07-12,04:50:00,21.652,100.000,21.503,,,,,
2018-07-12,04:55:00,21.604,100.000,21.460,,,,,
2018-07-12,05:00:00,21.581,100.000,21.453,,,,,
2018-07-12,05:05:00,21.581,100.000,21.463,,,,,
2018-07-12,05:10:00,21.581,100.000,21.470,,,,,
2018-07-12,05:15:00,21.557,100.000,21.460,,,,,
2018-07-12,05:20:00,21.557,100.000,21.463,,,,,
2018-07-12,05:25:00,21.509,100.000,21.410,,,,,
2018-07-12,05:30:00,21.461,100.000,21.363,,,,,
2018-07-12,05:35:00,21.437,100.000,21.342,,,,,
2018-07-12,05:40:00,21.413,100.000,21.327,,,,,
2018-07-12,05:45:00,21.413,100.000,21.338,,,,,
2018-07-12,05:50:00,21.390,100.000,21.320,,,,,
2018-07-12,05:55:00,21.366,100.000,21.302,,,,,
2018-07-12,06:00:00,21.366,100.000,21.309,,,,,
2018-07-12,06:05:00,21.366,100.000,21.316,,,,,
2018-07-12,06:10:00,21.366,100.000,21.323,,,,,
2018-07-12,06:15:00,21.342,100.000,21.305,,,,,
2018-07-12,06:20:00,21.318,100.000,21.277,,,,,
2018-07-12,06:25:00,21.270,100.000,21.230,,,,,
2018-07-12,06:30:00,21.246,100.000,21.205,,,,,
2018-07-12,06:35:00,21.223,100.000,21.180,,,,,
2018-07-12,06:40:00,21.175,100.000,21.137,,,,,
2018-07-12,06:45:00,21.175,100.000,21.144,,,,,
2018-07-12,06:50:00,21.175,100.000,21.151,,,,,
2018-07-12,06:55:00,21.175,100.000,21.151,,,,,
2018-07-12,07:00:00,21.175,100.000,21.158,,,,,
2018-07-12,07:05:00,21.199,100.000,21.190,,,,,
2018-07-12,07:10:00,21.223,100.000,21.219,,,,,
2018-07-12,07:15:00,21.270,100.000,21.272,,,,,
2018-07-12,07:20:00,21.318,100.000,21.329,,,,,
2018-07-12,07:25:00,21.390,100.000,21.404,,,,,
2018-07-12,07:30:00,21.485,100.000,21.511,,,,,
2018-07-12,07:35:00,21.604,100.000,21.633,,,,,
2018-07-12,07:40:00,21.748,100.000,21.777,,,,,
2018-07-12,07:45:00,21.891,100.000,21.921,,,,,
2018-07-12,07:50:00,22.034,100.000,22.065,,,,,
2018-07-12,07:55:00,22.178,100.000,22.208,,,,,
2018-07-12,08:00:00,22.345,100.000,22.376,,,,,
2018-07-12,08:05:00,22.513,100.000,22.544,,,,,
2018-07-12,08:10:00,22.657,100.000,22.688,,,,,
2018-07-12,08:15:00,22.824,100.000,22.856,,,,,
2018-07-12,08:20:00,23.040,100.000,23.072,,,,,
2018-07-12,08:25:00,23.232,100.000,23.264,,,,,
2018-07-12,08:30:00,23.472,100.000,23.505,,,,,
2018-07-12,08:35:00,23.665,100.000,23.696,,,,,
2018-07-12,08:40:00,23.905,100.000,23.926,,,,,
2018-07-12,08:45:00,24.098,100.000,24.107,,,,,
2018-07-12,08:50:00,24.339,100.000,24.345,,,,,
2018-07-12,08:55:00,24.629,100.000,24.623,,,,,
2018-07-12,09:00:00,24.968,100.000,24.952,,,,,
2018-07-12,09:05:00,25.331,100.000,25.299,,,,,
2018-07-12,09:10:00,25.647,100.000,25.593,,,,,
2018-07-12,09:15:00,25.914,100.000,25.839,,,,,
2018-07-12,09:20:00,26.182,100.000,26.090,,,,,
2018-07-12,09:25:00,26.378,100.000,26.256,,,,,
2018-07-12,09:30:00,26.549,100.000,26.389,,,,,
2018-07-12,09:35:00,26.720,100.000,26.499,,,,,
2018-07-12,09:40:00,26.842,100.000,26.533,,,,,
2018-07-12,09:45:00,26.940,99.545,26.533,,,,,
2018-07-12,09:50:00,26.940,98.878,26.433,,,,,
2018-07-12,09:55:00,26.940,98.583,26.389,,,,,
2018-07-12,10:00:00,27.014,98.388,26.434,,,,,
2018-07-12,10:05:00,27.087,98.247,26.486,,,,,
2018-07-12,10:10:00,27.210,97.957,26.565,,,,,
2018-07-12,10:15:00,27.333,97.585,26.631,,,,,
2018-07-12,10:20:00,27.554,97.454,26.833,,,,,
2018-07-12,10:25:00,27.751,96.857,26.938,,,,,
2018-07-12,10:30:00,27.875,96.347,26.982,,,,,
2018-07-12,10:35:00,27.998,95.944,27.043,,,,,
2018-07-12,10:40:00,28.221,95.401,27.179,,,,,
2018-07-12,10:45:00,28.593,94.948,27.479,,,,,
2018-07-12,10:50:00,28.990,92.402,27.461,,,,,
2018-07-12,10:55:00,29.414,92.921,27.969,,,,,
2018-07-12,11:00:00,29.715,92.412,28.183,,,,,
2018-07-12,11:05:00,29.966,91.246,28.237,,,,,
2018-07-12,11:10:00,30.167,91.238,28.435,,,,,
2018-07-12,11:15:00,30.343,90.973,28.565,,,,,
2018-07-12,11:20:00,30.596,90.584,28.749,,,,,
2018-07-12,11:25:00,30.672,89.616,28.657,,,,,
2018-07-12,11:30:00,30.697,88.491,28.485,,,,,
2018-07-12,11:35:00,30.849,88.810,28.691,,,,,
2018-07-12,11:40:00,30.950,88.975,28.821,,,,,
2018-07-12,11:45:00,31.026,88.198,28.759,,,,,
2018-07-12,11:50:00,31.077,88.409,28.846,,,,,
2018-07-12,11:55:00,31.103,88.301,28.852,,,,,
2018-07-12,12:00:00,31.204,86.156,28.566,,,,,
2018-07-12,12:05:00,31.510,85.880,28.817,,,,,
2018-07-12,12:10:00,31.740,85.816,29.031,,,,,
2018-07-12,12:15:00,32.175,84.065,29.133,,,,,
2018-07-12,12:20:00,32.665,82.044,29.225,,,,,
2018-07-12,12:25:00,32.820,83.100,29.581,,,,,
2018-07-12,12:30:00,32.872,82.146,29.447,,,,,
2018-07-12,12:35:00,33.001,82.584,29.659,,,,,
2018-07-12,12:40:00,33.001,83.226,29.784,,,,,
2018-07-12,12:45:00,32.949,82.602,29.612,,,,,
2018-07-12,12:50:00,32.872,83.519,29.713,,,,,
2018-07-12,12:55:00,32.975,80.612,29.246,,,,,
2018-07-12,13:00:00,33.079,80.103,29.245,,,,,
2018-07-12,13:05:00,33.105,80.020,29.254,,,,,
2018-07-12,13:10:00,33.287,79.791,29.385,,,,,
2018-07-12,13:15:00,33.339,79.950,29.468,,,,,
2018-07-12,13:20:00,33.313,80.741,29.602,,,,,
2018-07-12,13:25:00,33.313,80.447,29.543,,,,,
2018-07-12,13:30:00,33.183,81.068,29.539,,,,,
2018-07-12,13:35:00,32.872,80.885,29.199,,,,,
2018-07-12,13:40:00,32.924,78.622,28.793,,,,,
2018-07-12,13:45:00,33.183,77.365,28.786,,,,,
2018-07-12,13:50:00,33.626,76.197,28.970,,,,,
2018-07-12,13:55:00,33.966,75.121,29.068,,,,,
2018-07-12,14:00:00,34.360,75.046,29.434,,,,,
2018-07-12,14:05:00,34.281,75.030,29.354,,,,,
2018-07-12,14:10:00,33.861,77.859,29.548,,,,,
2018-07-12,14:15:00,33.365,76.116,28.700,,,,,
2018-07-12,14:20:00,32.898,77.100,28.453,,,,,
2018-07-12,14:25:00,32.536,79.608,28.615,,,,,
2018-07-12,14:30:00,32.562,75.120,27.709,,,,,
2018-07-12,14:35:00,33.235,72.957,27.888,,,,,
2018-07-12,14:40:00,34.045,73.200,28.723,,,,,
2018-07-12,14:45:00,34.360,72.712,28.918,,,,,
2018-07-12,14:50:00,34.519,75.649,29.718,,,,,
2018-07-12,14:55:00,34.624,75.549,29.799,,,,,
2018-07-12,15:00:00,34.492,74.708,29.488,,,,,
2018-07-12,15:05:00,34.150,74.522,29.116,,,,,
2018-07-12,15:10:00,34.045,74.623,29.036,,,,,
2018-07-12,15:15:00,34.019,75.883,29.284,,,,,
2018-07-12,15:20:00,34.071,77.093,29.592,,,,,
2018-07-12,15:25:00,34.045,75.256,29.174,,,,,
2018-07-12,15:30:00,33.992,77.885,29.681,,,,,
2018-07-12,15:35:00,33.992,75.998,29.283,,,,,
2018-07-12,15:40:00,33.966,77.312,29.536,,,,,
2018-07-12,15:45:00,33.966,76.953,29.460,,,,,
2018-07-12,15:50:00,33.887,77.117,29.418,,,,,
2018-07-12,15:55:00,33.887,78.341,29.674,,,,,
2018-07-12,16:00:00,33.835,78.092,29.571,,,,,
2018-07-12,16:05:00,33.809,77.818,29.489,,,,,
2018-07-12,16:10:00,33.652,77.309,29.230,,,,,
2018-07-12,16:15:00,33.391,78.894,29.305,,,,,
2018-07-12,16:20:00,33.157,79.824,29.265,,,,,
2018-07-12,16:25:00,33.027,79.472,29.067,,,,,
2018-07-12,16:30:00,32.975,79.787,29.080,,,,,
2018-07-12,16:35:00,32.949,80.577,29.214,,,,,
2018-07-12,16:40:00,32.949,78.716,28.838,,,,,
2018-07-12,16:45:00,32.949,80.548,29.208,,,,,
2018-07-12,16:50:00,33.001,79.674,29.083,,,,,
2018-07-12,16:55:00,33.001,79.733,29.095,,,,,
2018-07-12,17:00:00,32.898,80.302,29.108,,,,,
2018-07-12,17:05:00,32.717,81.088,29.087,,,,,
2018-07-12,17:10:00,32.562,81.759,29.068,,,,,
2018-07-12,17:15:00,32.407,80.259,28.620,,,,,
2018-07-12,17:20:00,32.253,80.961,28.609,,,,,
2018-07-12,17:25:00,32.175,81.443,28.628,,,,,
2018-07-12,17:30:00,32.073,81.539,28.546,,,,,
2018-07-12,17:35:00,32.047,80.449,28.306,,,,,
2018-07-12,17:40:00,32.021,80.825,28.356,,,,,
2018-07-12,17:45:00,31.944,81.043,28.324,,,,,
2018-07-12,17:50:00,31.868,82.517,28.535,,,,,
2018-07-12,17:55:00,31.816,83.000,28.578,,,,,
2018-07-12,18:00:00,31.765,83.570,28.636,,,,,
2018-07-12,18:05:00,31.740,83.216,28.544,,,,,
2018-07-12,18:10:00,31.663,84.185,28.652,,,,,
2018-07-12,18:15:00,31.561,84.105,28.536,,,,,
2018-07-12,18:20:00,31.484,83.596,28.365,,,,,
2018-07-12,18:25:00,31.357,83.713,28.262,,,,,
2018-07-12,18:30:00,31.255,84.673,28.342,,,,,
2018-07-12,18:35:00,31.179,85.030,28.334,,,,,
2018-07-12,18:40:00,31.128,84.674,28.217,,,,,
2018-07-12,18:45:00,31.077,84.806,28.192,,,,,
2018-07-12,18:50:00,31.026,84.017,27.995,,,,,
2018-07-12,18:55:00,30.976,84.698,28.072,,,,,
2018-07-12,19:00:00,30.874,85.394,28.101,,,,,
2018-07-12,19:05:00,30.798,86.065,28.149,,,,,
2018-07-12,19:10:00,30.672,86.208,28.050,,,,,
2018-07-12,19:15:00,30.520,86.802,28.008,,,,,
2018-07-12,19:20:00,30.369,86.597,27.822,,,,,
2018-07-12,19:25:00,30.243,87.678,27.891,,,,,
2018-07-12,19:30:00,30.091,87.359,27.685,,,,,
2018-07-12,19:35:00,29.966,87.586,27.601,,,,,
2018-07-12,19:40:00,29.840,88.124,27.572,,,,,
2018-07-12,19:45:00,29.690,88.061,27.412,,,,,
2018-07-12,19:50:00,29.540,88.309,27.307,,,,,
2018-07-12,19:55:00,29.414,88.872,27.282,,,,,
2018-07-12,20:00:00,29.290,89.068,27.192,,,,,
2018-07-12,20:05:00,29.115,88.914,26.993,,,,,
2018-07-12,20:10:00,28.941,89.463,26.915,,,,,
2018-07-12,20:15:00,28.766,89.506,26.750,,,,,
2018-07-12,20:20:00,28.593,89.634,26.599,,,,,
2018-07-12,20:25:00,28.419,90.179,26.520,,,,,
2018-07-12,20:30:00,28.245,90.027,26.322,,,,,
2018-07-12,20:35:00,28.048,89.980,26.118,,,,,
2018-07-12,20:40:00,27.850,90.768,26.055,,,,,
2018-07-12,20:45:00,27.653,90.998,25.897,,,,,
2018-07-12,20:50:00,27.456,91.172,25.731,,,,,
2018-07-12,20:55:00,27.259,91.539,25.596,,,,,
2018-07-12,21:00:00,27.087,92.187,25.532,,,,,
2018-07-12,21:05:00,26.916,92.667,25.439,,,,,
2018-07-12,21:10:00,26.793,92.994,25.370,,,,,
2018-07-12,21:15:00,26.671,93.484,25.327,,,,,
2018-07-12,21:20:00,26.549,93.590,25.222,,,,,
2018-07-12,21:25:00,26.426,93.750,25.126,,,,,
2018-07-12,21:30:00,26.280,93.959,25.013,,,,,
2018-07-12,21:35:00,26.109,94.053,24.857,,,,,
2018-07-12,21:40:00,25.939,94.255,24.719,,,,,
2018-07-12,21:45:00,25.768,94.673,24.615,,,,,
2018-07-12,21:50:00,25.647,95.291,24.590,,,,,
2018-07-12,21:55:00,25.550,95.483,24.523,,,,,
2018-07-12,22:00:00,25.428,95.667,24.430,,,,,
2018-07-12,22:05:00,25.331,96.019,24.387,,,,,
2018-07-12,22:10:00,25.234,96.209,24.319,,,,,
2018-07-12,22:15:00,25.137,96.479,24.263,,,,,
2018-07-12,22:20:00,25.065,96.702,24.224,,,,,
2018-07-12,22:25:00,24.968,96.944,24.164,,,,,
2018-07-12,22:30:00,24.895,97.086,24.113,,,,,
2018-07-12,22:35:00,24.823,97.334,24.077,,,,,
2018-07-12,22:40:00,24.750,97.448,24.022,,,,,
2018-07-12,22:45:00,24.677,97.456,23.950,,,,,
2018-07-12,22:50:00,24.581,97.537,23.865,,,,,
2018-07-12,22:55:00,24.484,97.672,23.789,,,,,
2018-07-12,23:00:00,24.388,97.699,23.696,,,,,
2018-07-12,23:05:00,24.315,97.919,23.656,,,,,
2018-07-12,23:10:00,24.243,98.192,23.624,,,,,
2018-07-12,23:15:00,24.171,98.411,23.584,,,,,
2018-07-12,23:20:00,24.122,98.425,23.537,,,,,
2018-07-12,23:25:00,24.050,98.512,23.478,,,,,
2018-07-12,23:30:00,24.002,98.816,23.474,,,,,
2018-07-12,23:35:00,24.002,99.106,23.516,,,,,
2018-07-12,23:40:00,23.978,99.126,23.495,,,,,
2018-07-12,23:45:00,23.954,99.146,23.474,,,,,
2018-07-12,23:50:00,23.905,99.212,23.435,,,,,
2018-07-12,23:55:00,23.881,99.390,23.437,,,,,
2018-07-13,00:00:00,23.881,99.522,23.456,,,,,
2018-07-13,00:05:00,23.905,99.660,23.500,,,,,
2018-07-13,00:10:00,23.954,99.647,23.546,,,,,
2018-07-13,00:15:00,23.978,99.627,23.568,,,,,
2018-07-13,00:20:00,23.954,99.594,23.539,,,,,
2018-07-13,00:25:00,23.905,99.476,23.473,,,,,
2018-07-13,00:30:00,23.857,99.516,23.431,,,,,
2018-07-13,00:35:00,23.809,99.529,23.384,,,,,
2018-07-13,00:40:00,23.761,99.647,23.353,,,,,
2018-07-13,00:45:00,23.689,99.681,23.285,,,,,
2018-07-13,00:50:00,23.641,99.720,23.242,,,,,
2018-07-13,00:55:00,23.593,99.917,23.222,,,,,
2018-07-13,01:00:00,23.569,100.000,23.212,,,,,
2018-07-13,01:05:00,23.521,100.000,23.170,,,,,
2018-07-13,01:10:00,23.472,100.000,23.135,,,,,
2018-07-13,01:15:00,23.424,100.000,23.084,,,,,
2018-07-13,01:20:00,23.400,100.000,23.067,,,,,
2018-07-13,01:25:00,23.352,100.000,23.032,,,,,
2018-07-13,01:30:00,23.328,100.000,23.021,,,,,
2018-07-13,01:35:00,23.280,100.000,22.979,,,,,
2018-07-13,01:40:00,23.232,100.000,22.943,,,,,
2018-07-13,01:45:00,23.232,100.000,22.966,,,,,
2018-07-13,01:50:00,23.208,100.000,22.959,,,,,
2018-07-13,01:55:00,23.184,100.000,22.938,,,,,
2018-07-13,02:00:00,23.136,100.000,22.887,,,,,
2018-07-13,02:05:00,23.088,100.000,22.834,,,,,
2018-07-13,02:10:00,23.088,100.000,22.852,,,,,
2018-07-13,02:15:00,23.064,100.000,22.842,,,,,
2018-07-13,02:20:00,23.064,100.000,22.856,,,,,
2018-07-13,02:25:00,23.040,100.000,22.839,,,,,
2018-07-13,02:30:00,23.016,100.000,22.817,,,,,
2018-07-13,02:35:00,22.992,100.000,22.788,,,,,
2018-07-13,02:40:00,22.944,100.000,22.738,,,,,
2018-07-13,02:45:00,22.896,100.000,22.710,,,,,
2018-07-13,02:50:00,22.848,100.000,22.660,,,,,
2018-07-13,02:55:00,22.800,100.000,22.617,,,,,
2018-07-13,03:00:00,22.753,100.000,22.578,,,,,
2018-07-13,03:05:00,22.729,100.000,22.571,,,,,
2018-07-13,03:10:00,22.681,100.000,22.525,,,,,
2018-07-13,03:15:00,22.657,100.000,22.510,,,,,
2018-07-13,03:20:00,22.609,100.000,22.453,,,,,
2018-07-13,03:25:00,22.561,100.000,22.406,,,,,
2018-07-13,03:30:00,22.513,100.000,22.353,,,,,
2018-07-13,03:35:00,22.465,100.000,22.314,,,,,
2018-07-13,03:40:00,22.417,100.000,22.267,,,,,
2018-07-13,03:45:00,22.369,100.000,22.224,,,,,
2018-07-13,03:50:00,22.369,100.000,22.239,,,,,
2018-07-13,03:55:00,22.345,100.000,22.214,,,,,
2018-07-13,04:00:00,22.321,100.000,22.203,,,,,
2018-07-13,04:05:00,22.345,100.000,22.242,,,,,
2018-07-13,04:10:00,22.345,100.000,22.249,,,,,
2018-07-13,04:15:00,22.369,100.000,22.282,,,,,
2018-07-13,04:20:00,22.369,100.000,22.285,,,,,
2018-07-13,04:25:00,22.393,100.000,22.321,,,,,
2018-07-13,04:30:00,22.441,100.000,22.378,,,,,
2018-07-13,04:35:00,22.513,100.000,22.461,,,,,
2018-07-13,04:40:00,22.585,100.000,22.536,,,,,
2018-07-13,04:45:00,22.609,100.000,22.568,,,,,
2018-07-13,04:50:00,22.657,100.000,22.611,,,,,
2018-07-13,04:55:00,22.657,100.000,22.611,,,,,
2018-07-13,05:00:00,22.633,100.000,22.586,,,,,
2018-07-13,05:05:00,22.633,100.000,22.590,,,,,
2018-07-13,05:10:00,22.609,100.000,22.568,,,,,
2018-07-13,05:15:00,22.585,100.000,22.543,,,,,
2018-07-13,05:20:00,22.561,100.000,22.522,,,,,
2018-07-13,05:25:00,22.513,100.000,22.468,,,,,
2018-07-13,05:30:00,22.465,100.000,22.418,,,,,
2018-07-13,05:35:00,22.417,100.000,22.368,,,,,
2018-07-13,05:40:00,22.393,100.000,22.350,,,,,
2018-07-13,05:45:00,22.417,100.000,22.382,,,,,
2018-07-13,05:50:00,22.417,100.000,22.385,,,,,
2018-07-13,05:55:00,22.393,100.000,22.364,,,,,
2018-07-13,06:00:00,22.393,100.000,22.367,,,,,
2018-07-13,06:05:00,22.369,100.000,22.346,,,,,
2018-07-13,06:10:00,22.345,100.000,22.321,,,,,
2018-07-13,06:15:00,22.321,100.000,22.296,,,,,
2018-07-13,06:20:00,22.298,100.000,22.271,,,,,
2018-07-13,06:25:00,22.274,100.000,22.253,,,,,
2018-07-13,06:30:00,22.298,100.000,22.285,,,,,
2018-07-13,06:35:00,22.321,100.000,22.317,,,,,
2018-07-13,06:40:00,22.321,100.000,22.321,,,,,
2018-07-13,06:45:00,22.321,100.000,22.324,,,,,
2018-07-13,06:50:00,22.298,100.000,22.299,,,,,
2018-07-13,06:55:00,22.298,100.000,22.306,,,,,
2018-07-13,07:00:00,22.321,100.000,22.331,,,,,
2018-07-13,07:05:00,22.345,100.000,22.360,,,,,
2018-07-13,07:10:00,22.393,100.000,22.413,,,,,
2018-07-13,07:15:00,22.489,100.000,22.514,,,,,
2018-07-13,07:20:00,22.561,100.000,22.589,,,,,
2018-07-13,07:25:00,22.657,100.000,22.682,,,,,
2018-07-13,07:30:00,22.729,100.000,22.758,,,,,
2018-07-13,07:35:00,22.824,100.000,22.851,,,,,
2018-07-13,07:40:00,22.920,100.000,22.951,,,,,
2018-07-13,07:45:00,23.040,100.000,23.070,,,,,
2018-07-13,07:50:00,23.136,100.000,23.163,,,,,
2018-07-13,07:55:00,23.256,100.000,23.282,,,,,
2018-07-13,08:00:00,23.376,100.000,23.394,,,,,
2018-07-13,08:05:00,23.497,100.000,23.512,,,,,
2018-07-13,08:10:00,23.617,100.000,23.624,,,,,
2018-07-13,08:15:00,23.785,100.000,23.789,,,,,
2018-07-13,08:20:00,23.930,100.000,23.923,,,,,
2018-07-13,08:25:00,24.098,100.000,24.081,,,,,
2018-07-13,08:30:00,24.243,100.000,24.214,,,,,
2018-07-13,08:35:00,24.388,100.000,24.344,,,,,
2018-07-13,08:40:00,24.557,100.000,24.506,,,,,
2018-07-13,08:45:00,24.750,100.000,24.687,,,,,
2018-07-13,08:50:00,24.944,100.000,24.875,,,,,
2018-07-13,08:55:00,25.162,100.000,25.081,,,,,
2018-07-13,09:00:00,25.380,100.000,25.287,,,,,
2018-07-13,09:05:00,25.623,100.000,25.518,,,,,
2018-07-13,09:10:00,25.914,100.000,25.801,,,,,
2018-07-13,09:15:00,26.256,100.000,26.124,,,,,
2018-07-13,09:20:00,26.549,100.000,26.389,,,,,
2018-07-13,09:25:00,26.720,100.000,26.491,,,,,
2018-07-13,09:30:00,26.916,100.000,26.602,,,,,
2018-07-13,09:35:00,27.014,99.591,26.614,,,,,
2018-07-13,09:40:00,27.136,99.223,26.682,,,,,
2018-07-13,09:45:00,27.235,98.929,26.737,,,,,
2018-07-13,09:50:00,27.333,98.606,26.787,,,,,
2018-07-13,09:55:00,27.407,98.331,26.819,,,,,
2018-07-13,10:00:00,27.481,98.135,26.863,,,,,
2018-07-13,10:05:00,27.579,98.053,26.950,,,,,
2018-07-13,10:10:00,27.727,97.715,27.046,,,,,
2018-07-13,10:15:00,27.924,97.658,27.235,,,,,
2018-07-13,10:20:00,28.147,97.283,27.400,,,,,
2018-07-13,10:25:00,28.295,96.726,27.462,,,,,
2018-07-13,10:30:00,28.394,96.642,27.548,,,,,
2018-07-13,10:35:00,28.568,96.551,27.708,,,,,
2018-07-13,10:40:00,28.717,95.963,27.764,,,,,
2018-07-13,10:45:00,28.891,95.952,27.937,,,,,
2018-07-13,10:50:00,29.240,95.302,28.182,,,,,
2018-07-13,10:55:00,29.665,94.199,28.428,,,,,
2018-07-13,11:00:00,30.217,93.145,28.806,,,,,
2018-07-13,11:05:00,30.697,92.706,29.210,,,,,
2018-07-13,11:10:00,31.153,91.699,29.494,,,,,
2018-07-13,11:15:00,31.510,90.265,29.601,,,,,
2018-07-13,11:20:00,31.893,88.284,29.631,,,,,
2018-07-13,11:25:00,32.458,87.928,30.126,,,,,
2018-07-13,11:30:00,32.639,86.909,30.119,,,,,
2018-07-13,11:35:00,33.079,86.115,30.407,,,,,
2018-07-13,11:40:00,33.209,84.813,30.290,,,,,
2018-07-13,11:45:00,33.417,83.636,30.271,,,,,
2018-07-13,11:50:00,33.809,83.429,30.615,,,,,
2018-07-13,11:55:00,33.757,82.451,30.374,,,,,
2018-07-13,12:00:00,33.835,79.311,29.822,,,,,
2018-07-13,12:05:00,33.914,81.102,30.261,,,,,
2018-07-13,12:10:00,33.861,81.091,30.207,,,,,
2018-07-13,12:15:00,34.071,80.604,30.315,,,,,
2018-07-13,12:20:00,34.097,80.668,30.353,,,,,
2018-07-13,12:25:00,33.966,80.197,30.130,,,,,
2018-07-13,12:30:00,33.966,80.404,30.172,,,,,
2018-07-13,12:35:00,33.966,79.279,29.943,,,,,
2018-07-13,12:40:00,33.730,78.636,29.582,,,,,
2018-07-13,12:45:00,33.521,79.751,29.606,,,,,
2018-07-13,12:50:00,33.469,79.711,29.547,,,,,
2018-07-13,12:55:00,33.391,80.610,29.652,,,,,
2018-07-13,13:00:00,33.287,80.323,29.492,,,,,
2018-07-13,13:05:00,33.261,80.760,29.554,,,,,
2018-07-13,13:10:00,33.183,81.597,29.644,,,,,
2018-07-13,13:15:00,32.949,81.459,29.388,,,,,
2018-07-13,13:20:00,32.639,81.511,29.095,,,,,
2018-07-13,13:25:00,32.639,81.071,29.008,,,,,
2018-07-13,13:30:00,33.027,77.483,28.659,,,,,
2018-07-13,13:35:00,33.495,78.440,29.313,,,,,
2018-07-13,13:40:00,33.861,76.183,29.195,,,,,
2018-07-13,13:45:00,34.150,77.707,29.797,,,,,
2018-07-13,13:50:00,34.097,78.443,29.899,,,,,
2018-07-13,13:55:00,34.097,79.246,30.065,,,,,
2018-07-13,14:00:00,34.202,76.370,29.566,,,,,
2018-07-13,14:05:00,34.572,73.603,29.321,,,,,
2018-07-13,14:10:00,34.942,73.885,29.741,,,,,
2018-07-13,14:15:00,35.288,72.854,29.844,,,,,
2018-07-13,14:20:00,35.529,74.937,30.540,,,,,
2018-07-13,14:25:00,35.315,75.289,30.411,,,,,
2018-07-13,14:30:00,34.783,77.144,30.294,,,,,
2018-07-13,14:35:00,34.229,75.141,29.327,,,,,
2018-07-13,14:40:00,34.045,75.286,29.181,,,,,
2018-07-13,14:45:00,34.045,74.472,29.004,,,,,
2018-07-13,14:50:00,34.097,75.778,29.337,,,,,
2018-07-13,14:55:00,34.124,76.114,29.435,,,,,
2018-07-13,15:00:00,34.150,75.216,29.267,,,,,
2018-07-13,15:05:00,34.255,75.869,29.510,,,,,
