"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-10,02:25:00,22.872,100.000,22.904,,,,,
2018-09-10,02:30:00,22.800,100.000,22.832,,,,,
2018-09-10,02:35:00,22.729,100.000,22.760,,,,,
2018-09-10,02:40:00,22.657,100.000,22.688,,,,,
2018-09-10,02:45:00,22.609,100.000,22.640,,,,,
2018-09-10,02:50:00,22.585,100.000,22.616,,,,,
2018-09-10,02:55:00,22.585,100.000,22.616,,,,,
2018-09-10,03:00:00,22.537,100.000,22.568,,,,,
2018-09-10,03:05:00,22.489,100.000,22.520,,,,,
2018-09-10,03:10:00,22.441,100.000,22.472,,,,,
2018-09-10,03:15:00,22.417,100.000,22.448,,,,,
2018-09-10,03:20:00,22.393,100.000,22.424,,,,,
2018-09-10,03:25:00,22.393,100.000,22.424,,,,,
2018-09-10,03:30:00,22.369,100.000,22.400,,,,,
2018-09-10,03:35:00,22.345,100.000,22.376,,,,,
2018-09-10,03:40:00,22.298,100.000,22.328,,,,,
2018-09-10,03:45:00,22.274,100.000,22.304,,,,,
2018-09-10,03:50:00,22.226,100.000,22.256,,,,,
2018-09-10,03:55:00,22.226,100.000,22.256,,,,,
2018-09-10,04:00:00,22.226,100.000,22.256,,,,,
2018-09-10,04:05:00,22.202,100.000,22.232,,,,,
2018-09-10,04:10:00,22.202,100.000,22.232,,,,,
2018-09-10,04:15:00,22.178,100.000,22.208,,,,,
2018-09-10,04:20:00,22.130,100.000,22.161,,,,,
2018-09-10,04:25:00,22.058,100.000,22.089,,,,,
2018-09-10,04:30:00,22.034,100.000,22.065,,,,,
2018-09-10,04:35:00,21.987,100.000,22.017,,,,,
2018-09-10,04:40:00,21.963,100.000,21.993,,,,,
2018-09-10,04:45:00,21.939,100.000,21.969,,,,,
2018-09-10,04:50:00,21.915,100.000,21.945,,,,,
2018-09-10,04:55:00,21.891,100.000,21.921,,,,,
2018-09-10,05:00:00,21.891,100.000,21.921,,,,,
2018-09-10,05:05:00,21.867,100.000,21.897,,,,,
2018-09-10,05:10:00,21.819,100.000,21.849,,,,,
2018-09-10,05:15:00,21.819,100.000,21.849,,,,,
2018-09-10,05:20:00,21.795,100.000,21.825,,,,,
2018-09-10,05:25:00,21.819,100.000,21.849,,,,,
2018-09-10,05:30:00,21.843,100.000,21.873,,,,,
2018-09-10,05:35:00,21.891,100.000,21.921,,,,,
2018-09-10,05:40:00,21.891,100.000,21.921,,,,,
2018-09-10,05:45:00,21.867,100.000,21.897,,,,,
2018-09-10,05:50:00,21.843,100.000,21.873,,,,,
2018-09-10,05:55:00,21.819,100.000,21.849,,,,,
2018-09-10,06:00:00,21.795,100.000,21.825,,,,,
2018-09-10,06:05:00,21.795,100.000,21.825,,,,,
2018-09-10,06:10:00,21.795,100.000,21.825,,,,,
2018-09-10,06:15:00,21.772,100.000,21.801,,,,,
2018-09-10,06:20:00,21.724,100.000,21.754,,,,,
2018-09-10,06:25:00,21.700,100.000,21.730,,,,,
2018-09-10,06:30:00,21.700,100.000,21.730,,,,,
2018-09-10,06:35:00,21.652,100.000,21.682,,,,,
2018-09-10,06:40:00,21.628,100.000,21.658,,,,,
2018-09-10,06:45:00,21.604,100.000,21.634,,,,,
2018-09-10,06:50:00,21.581,100.000,21.610,,,,,
2018-09-10,06:55:00,21.628,100.000,21.658,,,,,
2018-09-10,07:00:00,21.652,100.000,21.682,,,,,
2018-09-10,07:05:00,21.604,100.000,21.634,,,,,
2018-09-10,07:10:00,21.581,100.000,21.610,,,,,
2018-09-10,07:15:00,21.557,100.000,21.586,,,,,
2018-09-10,07:20:00,21.533,100.000,21.562,,,,,
2018-09-10,07:25:00,21.557,100.000,21.586,,,,,
2018-09-10,07:30:00,21.557,100.000,21.586,,,,,
2018-09-10,07:35:00,21.557,100.000,21.586,,,,,
2018-09-10,07:40:00,21.604,100.000,21.634,,,,,
2018-09-10,07:45:00,21.652,100.000,21.682,,,,,
2018-09-10,07:50:00,21.724,100.000,21.754,,,,,
2018-09-10,07:55:00,21.819,100.000,21.849,,,,,
2018-09-10,08:00:00,21.939,100.000,21.969,,,,,
2018-09-10,08:05:00,22.034,100.000,22.065,,,,,
2018-09-10,08:10:00,22.130,100.000,22.161,,,,,
2018-09-10,08:15:00,22.226,100.000,22.256,,,,,
2018-09-10,08:20:00,22.321,100.000,22.352,,,,,
2018-09-10,08:25:00,22.417,100.000,22.448,,,,,
2018-09-10,08:30:00,22.537,100.000,22.568,,,,,
2018-09-10,08:35:00,22.633,100.000,22.664,,,,,
2018-09-10,08:40:00,22.753,100.000,22.784,,,,,
2018-09-10,08:45:00,22.872,100.000,22.904,,,,,
2018-09-10,08:50:00,22.992,100.000,23.024,,,,,
2018-09-10,08:55:00,23.112,100.000,23.144,,,,,
2018-09-10,09:00:00,23.256,100.000,23.288,,,,,
2018-09-10,09:05:00,23.400,100.000,23.433,,,,,
2018-09-10,09:10:00,23.593,100.000,23.625,,,,,
2018-09-10,09:15:00,23.785,100.000,23.818,,,,,
2018-09-10,09:20:00,23.954,100.000,23.987,,,,,
2018-09-10,09:25:00,24.098,100.000,24.132,,,,,
2018-09-10,09:30:00,24.219,100.000,24.252,,,,,
2018-09-10,09:35:00,24.315,100.000,24.349,,,,,
2018-09-10,09:40:00,24.436,100.000,24.470,,,,,
2018-09-10,09:45:00,24.532,100.000,24.567,,,,,
2018-09-10,09:50:00,24.557,100.000,24.591,,,,,
2018-09-10,09:55:00,24.677,100.000,24.712,,,,,
2018-09-10,10:00:00,24.798,100.000,24.833,,,,,
2018-09-10,10:05:00,24.968,100.000,25.003,,,,,
2018-09-10,10:10:00,25.040,100.000,25.075,,,,,
2018-09-10,10:15:00,25.210,100.000,25.245,,,,,
2018-09-10,10:20:00,25.404,100.000,25.440,,,,,
2018-09-10,10:25:00,25.623,100.000,25.659,,,,,
2018-09-10,10:30:00,25.793,100.000,25.829,,,,,
2018-09-10,10:35:00,25.963,100.000,26.000,,,,,
2018-09-10,10:40:00,25.987,100.000,26.024,,,,,
2018-09-10,10:45:00,26.085,100.000,26.122,,,,,
2018-09-10,10:50:00,26.061,100.000,26.097,,,,,
2018-09-10,10:55:00,26.012,100.000,26.048,,,,,
2018-09-10,11:00:00,25.963,100.000,26.000,,,,,
2018-09-10,11:05:00,25.987,100.000,26.024,,,,,
2018-09-10,11:10:00,25.987,100.000,26.024,,,,,
2018-09-10,11:15:00,26.109,100.000,26.146,,,,,
2018-09-10,11:20:00,26.207,100.000,26.244,,,,,
2018-09-10,11:25:00,26.134,100.000,26.170,,,,,
2018-09-10,11:30:00,26.085,100.000,26.122,,,,,
2018-09-10,11:35:00,26.207,100.000,26.244,,,,,
2018-09-10,11:40:00,26.500,100.000,26.537,,,,,
2018-09-10,11:45:00,26.695,100.000,26.733,,,,,
2018-09-10,11:50:00,26.744,100.000,26.782,,,,,
2018-09-10,11:55:00,26.940,100.000,26.978,,,,,
2018-09-10,12:00:00,26.989,100.000,27.027,,,,,
2018-09-10,12:05:00,26.965,100.000,27.003,,,,,
2018-09-10,12:10:00,27.112,100.000,27.150,,,,,
2018-09-10,12:15:00,27.308,100.000,27.347,,,,,
2018-09-10,12:20:00,27.554,100.000,27.593,,,,,
2018-09-10,12:25:00,28.097,100.000,28.137,,,,,
2018-09-10,12:30:00,28.617,100.000,28.618,,,,,
2018-09-10,12:35:00,28.866,100.000,28.777,,,,,
2018-09-10,12:40:00,28.990,100.000,28.788,,,,,
2018-09-10,12:45:00,29.190,100.000,28.909,,,,,
2018-09-10,12:50:00,29.665,98.272,29.076,,,,,
2018-09-10,12:55:00,30.444,97.277,29.701,,,,,
2018-09-10,13:00:00,31.077,93.773,29.766,,,,,
2018-09-10,13:05:00,31.816,90.506,29.947,,,,,
2018-09-10,13:10:00,32.175,92.617,30.667,,,,,
2018-09-10,13:15:00,32.484,92.748,30.996,,,,,
2018-09-10,13:20:00,33.053,90.855,31.235,,,,,
2018-09-10,13:25:00,33.313,86.802,30.764,,,,,
2018-09-10,13:30:00,33.157,86.277,30.513,,,,,
2018-09-10,13:35:00,32.691,88.467,30.453,,,,,
2018-09-10,13:40:00,32.124,89.191,30.021,,,,,
2018-09-10,13:45:00,31.408,90.523,29.544,,,,,
2018-09-10,13:50:00,30.874,91.856,29.243,,,,,
2018-09-10,13:55:00,30.925,90.240,29.016,,,,,
2018-09-10,14:00:00,31.459,89.291,29.380,,,,,
2018-09-10,14:05:00,31.996,90.209,30.073,,,,,
2018-09-10,14:10:00,32.124,88.194,29.843,,,,,
2018-09-10,14:15:00,32.073,86.351,29.458,,,,,
2018-09-10,14:20:00,31.765,88.482,29.540,,,,,
2018-09-10,14:25:00,31.357,90.398,29.472,,,,,
2018-09-10,14:30:00,30.925,91.728,29.272,,,,,
2018-09-10,14:35:00,30.545,92.558,29.034,,,,,
2018-09-10,14:40:00,30.268,92.880,28.812,,,,,
2018-09-10,14:45:00,30.091,93.447,28.730,,,,,
2018-09-10,14:50:00,29.916,93.681,28.593,,,,,
2018-09-10,14:55:00,29.890,93.951,28.613,,,,,
2018-09-10,15:00:00,29.916,91.737,28.270,,,,,
2018-09-10,15:05:00,30.142,89.999,28.198,,,,,
2018-09-10,15:10:00,30.444,91.640,28.779,,,,,
2018-09-10,15:15:00,30.495,92.434,28.963,,,,,
2018-09-10,15:20:00,30.444,92.422,28.911,,,,,
2018-09-10,15:25:00,30.243,92.401,28.706,,,,,
2018-09-10,15:30:00,30.243,91.564,28.565,,,,,
2018-09-10,15:35:00,30.571,88.547,28.369,,,,,
2018-09-10,15:40:00,30.900,88.538,28.693,,,,,
2018-09-10,15:45:00,31.255,86.397,28.660,,,,,
2018-09-10,15:50:00,31.765,85.218,28.946,,,,,
2018-09-10,15:55:00,32.150,83.653,29.029,,,,,
2018-09-10,16:00:00,32.355,83.640,29.229,,,,,
2018-09-10,16:05:00,32.098,84.801,29.196,,,,,
2018-09-10,16:10:00,31.689,86.379,29.084,,,,,
2018-09-10,16:15:00,31.306,87.437,28.899,,,,,
2018-09-10,16:20:00,30.976,88.300,28.726,,,,,
2018-09-10,16:25:00,30.773,89.640,28.761,,,,,
2018-09-10,16:30:00,30.596,89.655,28.588,,,,,
2018-09-10,16:35:00,30.343,87.445,27.949,,,,,
2018-09-10,16:40:00,29.916,88.424,27.700,,,,,
2018-09-10,16:45:00,29.414,88.646,27.243,,,,,
2018-09-10,16:50:00,28.990,89.867,27.034,,,,,
2018-09-10,16:55:00,28.667,90.266,26.781,,,,,
2018-09-10,17:00:00,28.468,90.999,26.708,,,,,
2018-09-10,17:05:00,28.345,90.775,26.547,,,,,
2018-09-10,17:10:00,28.097,90.159,26.197,,,,,
2018-09-10,17:15:00,27.801,91.061,26.055,,,,,
2018-09-10,17:20:00,27.579,92.031,25.995,,,,,
2018-09-10,17:25:00,27.653,91.303,25.948,,,,,
2018-09-10,17:30:00,27.801,90.506,25.962,,,,,
2018-09-10,17:35:00,27.924,90.785,26.131,,,,,
2018-09-10,17:40:00,28.048,90.231,26.160,,,,,
2018-09-10,17:45:00,28.171,89.702,26.193,,,,,
2018-09-10,17:50:00,28.270,89.138,26.195,,,,,
2018-09-10,17:55:00,28.419,89.760,26.449,,,,,
2018-09-10,18:00:00,28.568,88.955,26.458,,,,,
2018-09-10,18:05:00,28.593,89.354,26.551,,,,,
2018-09-10,18:10:00,28.419,89.649,26.430,,,,,
2018-09-10,18:15:00,28.122,89.997,26.194,,,,,
2018-09-10,18:20:00,27.825,90.984,26.066,,,,,
2018-09-10,18:25:00,27.554,92.384,26.028,,,,,
2018-09-10,18:30:00,27.358,93.544,26.021,,,,,
2018-09-10,18:35:00,27.161,94.261,25.940,,,,,
2018-09-10,18:40:00,27.014,94.851,25.887,,,,,
2018-09-10,18:45:00,26.867,95.547,25.849,,,,,
2018-09-10,18:50:00,26.769,96.010,25.823,,,,,
2018-09-10,18:55:00,26.671,96.363,25.780,,,,,
2018-09-10,19:00:00,26.573,96.662,25.728,,,,,
2018-09-10,19:05:00,26.475,97.067,25.693,,,,,
2018-09-10,19:10:00,26.426,97.484,25.707,,,,,
2018-09-10,19:15:00,26.378,97.686,25.689,,,,,
2018-09-10,19:20:00,26.304,97.828,25.637,,,,,
2018-09-10,19:25:00,26.231,98.076,25.601,,,,,
2018-09-10,19:30:00,26.182,98.437,25.607,,,,,
2018-09-10,19:35:00,26.158,98.591,25.605,,,,,
2018-09-10,19:40:00,26.134,98.745,25.604,,,,,
2018-09-10,19:45:00,26.061,98.859,25.547,,,,,
2018-09-10,19:50:00,25.963,99.125,25.489,,,,,
2018-09-10,19:55:00,25.890,99.212,25.429,,,,,
2018-09-10,20:00:00,25.768,99.339,25.325,,,,,
2018-09-10,20:05:00,25.647,99.413,25.214,,,,,
2018-09-10,20:10:00,25.525,99.699,25.134,,,,,
2018-09-10,20:15:00,25.428,99.884,25.063,,,,,
2018-09-10,20:20:00,25.355,100.000,25.018,,,,,
2018-09-10,20:25:00,25.307,100.000,24.998,,,,,
2018-09-10,20:30:00,25.283,100.000,24.996,,,,,
2018-09-10,20:35:00,25.283,100.000,25.011,,,,,
2018-09-10,20:40:00,25.258,100.000,24.994,,,,,
2018-09-10,20:45:00,25.258,100.000,25.001,,,,,
2018-09-10,20:50:00,25.258,100.000,25.013,,,,,
2018-09-10,20:55:00,25.234,100.000,24.995,,,,,
2018-09-10,21:00:00,25.186,100.000,24.959,,,,,
2018-09-10,21:05:00,25.162,100.000,24.945,,,,,
2018-09-10,21:10:00,25.113,100.000,24.902,,,,,
2018-09-10,21:15:00,25.089,100.000,24.896,,,,,
2018-09-10,21:20:00,25.040,100.000,24.845,,,,,
2018-09-10,21:25:00,25.016,100.000,24.831,,,,,
2018-09-10,21:30:00,24.895,100.000,24.704,,,,,
2018-09-10,21:35:00,24.774,100.000,24.600,,,,,
2018-09-10,21:40:00,24.702,100.000,24.547,,,,,
2018-09-10,21:45:00,24.677,100.000,24.544,,,,,
2018-09-10,21:50:00,24.677,100.000,24.555,,,,,
2018-09-10,21:55:00,24.677,100.000,24.566,,,,,
2018-09-10,22:00:00,24.629,100.000,24.523,,,,,
2018-09-10,22:05:00,24.581,100.000,24.487,,,,,
2018-09-10,22:10:00,24.557,100.000,24.477,,,,,
2018-09-10,22:15:00,24.557,100.000,24.484,,,,,
2018-09-10,22:20:00,24.532,100.000,24.474,,,,,
2018-09-10,22:25:00,24.532,100.000,24.474,,,,,
2018-09-10,22:30:00,24.508,100.000,24.456,,,,,
2018-09-10,22:35:00,24.508,100.000,24.463,,,,,
2018-09-10,22:40:00,24.484,100.000,24.445,,,,,
2018-09-10,22:45:00,24.484,100.000,24.453,,,,,
2018-09-10,22:50:00,24.460,100.000,24.435,,,,,
2018-09-10,22:55:00,24.436,100.000,24.417,,,,,
2018-09-10,23:00:00,24.388,100.000,24.373,,,,,
2018-09-10,23:05:00,24.339,100.000,24.330,,,,,
2018-09-10,23:10:00,24.315,100.000,24.316,,,,,
2018-09-10,23:15:00,24.243,100.000,24.244,,,,,
2018-09-10,23:20:00,24.146,100.000,24.150,,,,,
2018-09-10,23:25:00,24.050,100.000,24.056,,,,,
2018-09-10,23:30:00,23.978,100.000,23.991,,,,,
2018-09-10,23:35:00,23.905,100.000,23.926,,,,,
2018-09-10,23:40:00,23.809,100.000,23.833,,,,,
2018-09-10,23:45:00,23.761,100.000,23.789,,,,,
2018-09-10,23:50:00,23.713,100.000,23.746,,,,,
2018-09-10,23:55:00,23.713,100.000,23.746,,,,,
2018-09-11,00:00:00,23.665,100.000,23.698,,,,,
2018-09-11,00:05:00,23.617,100.000,23.649,,,,,
2018-09-11,00:10:00,23.545,100.000,23.577,,,,,
2018-09-11,00:15:00,23.472,100.000,23.505,,,,,
2018-09-11,00:20:00,23.448,100.000,23.481,,,,,
2018-09-11,00:25:00,23.448,100.000,23.481,,,,,
2018-09-11,00:30:00,23.400,100.000,23.433,,,,,
2018-09-11,00:35:00,23.328,100.000,23.361,,,,,
2018-09-11,00:40:00,23.232,100.000,23.264,,,,,
2018-09-11,00:45:00,23.184,100.000,23.216,,,,,
2018-09-11,00:50:00,23.136,100.000,23.168,,,,,
2018-09-11,00:55:00,23.064,100.000,23.096,,,,,
2018-09-11,01:00:00,22.992,100.000,23.024,,,,,
2018-09-11,01:05:00,22.944,100.000,22.976,,,,,
2018-09-11,01:10:00,22.896,100.000,22.928,,,,,
2018-09-11,01:15:00,22.896,100.000,22.928,,,,,
2018-09-11,01:20:00,22.848,100.000,22.880,,,,,
2018-09-11,01:25:00,22.776,100.000,22.808,,,,,
2018-09-11,01:30:00,22.753,100.000,22.784,,,,,
2018-09-11,01:35:00,22.705,100.000,22.736,,,,,
2018-09-11,01:40:00,22.729,100.000,22.760,,,,,
2018-09-11,01:45:00,22.705,100.000,22.736,,,,,
2018-09-11,01:50:00,22.657,100.000,22.688,,,,,
2018-09-11,01:55:00,22.609,100.000,22.640,,,,,
2018-09-11,02:00:00,22.561,100.000,22.592,,,,,
2018-09-11,02:05:00,22.537,100.000,22.568,,,,,
2018-09-11,02:10:00,22.513,100.000,22.544,,,,,
2018-09-11,02:15:00,22.465,100.000,22.496,,,,,
2018-09-11,02:20:00,22.465,100.000,22.496,,,,,
2018-09-11,02:25:00,22.465,100.000,22.496,,,,,
2018-09-11,02:30:00,22.417,100.000,22.448,,,,,
2018-09-11,02:35:00,22.393,100.000,22.424,,,,,
2018-09-11,02:40:00,22.369,100.000,22.400,,,,,
2018-09-11,02:45:00,22.321,100.000,22.352,,,,,
2018-09-11,02:50:00,22.274,100.000,22.304,,,,,
2018-09-11,02:55:00,22.250,100.000,22.280,,,,,
2018-09-11,03:00:00,22.202,100.000,22.232,,,,,
2018-09-11,03:05:00,22.154,100.000,22.184,,,,,
2018-09-11,03:10:00,22.130,100.000,22.161,,,,,
2018-09-11,03:15:00,22.130,100.000,22.161,,,,,
2018-09-11,03:20:00,22.154,100.000,22.184,,,,,
2018-09-11,03:25:00,22.130,100.000,22.161,,,,,
2018-09-11,03:30:00,22.130,100.000,22.161,,,,,
2018-09-11,03:35:00,22.130,100.000,22.161,,,,,
2018-09-11,03:40:00,22.106,100.000,22.137,,,,,
2018-09-11,03:45:00,22.082,100.000,22.113,,,,,
2018-09-11,03:50:00,22.034,100.000,22.065,,,,,
2018-09-11,03:55:00,22.011,100.000,22.041,,,,,
2018-09-11,04:00:00,21.987,100.000,22.017,,,,,
2018-09-11,04:05:00,21.987,100.000,22.017,,,,,
2018-09-11,04:10:00,21.963,100.000,21.993,,,,,
2018-09-11,04:15:00,21.939,100.000,21.969,,,,,
2018-09-11,04:20:00,21.939,100.000,21.969,,,,,
2018-09-11,04:25:00,21.939,100.000,21.969,,,,,
2018-09-11,04:30:00,21.891,100.000,21.921,,,,,
2018-09-11,04:35:00,21.891,100.000,21.921,,,,,
2018-09-11,04:40:00,21.843,100.000,21.873,,,,,
2018-09-11,04:45:00,21.795,100.000,21.825,,,,,
2018-09-11,04:50:00,21.748,100.000,21.777,,,,,
2018-09-11,04:55:00,21.724,100.000,21.754,,,,,
2018-09-11,05:00:00,21.700,100.000,21.730,,,,,
2018-09-11,05:05:00,21.676,100.000,21.706,,,,,
2018-09-11,05:10:00,21.652,100.000,21.682,,,,,
2018-09-11,05:15:00,21.604,100.000,21.634,,,,,
2018-09-11,05:20:00,21.604,100.000,21.634,,,,,
2018-09-11,05:25:00,21.581,100.000,21.610,,,,,
2018-09-11,05:30:00,21.557,100.000,21.586,,,,,
2018-09-11,05:35:00,21.533,100.000,21.562,,,,,
2018-09-11,05:40:00,21.509,100.000,21.538,,,,,
2018-09-11,05:45:00,21.509,100.000,21.538,,,,,
2018-09-11,05:50:00,21.509,100.000,21.538,,,,,
2018-09-11,05:55:00,21.557,100.000,21.586,,,,,
2018-09-11,06:00:00,21.557,100.000,21.586,,,,,
2018-09-11,06:05:00,21.557,100.000,21.586,,,,,
2018-09-11,06:10:00,21.533,100.000,21.562,,,,,
2018-09-11,06:15:00,21.509,100.000,21.538,,,,,
2018-09-11,06:20:00,21.509,100.000,21.538,,,,,
2018-09-11,06:25:00,21.485,100.000,21.514,,,,,
2018-09-11,06:30:00,21.461,100.000,21.491,,,,,
2018-09-11,06:35:00,21.461,100.000,21.491,,,,,
2018-09-11,06:40:00,21.461,100.000,21.491,,,,,
2018-09-11,06:45:00,21.485,100.000,21.514,,,,,
2018-09-11,06:50:00,21.509,100.000,21.538,,,,,
2018-09-11,06:55:00,21.533,100.000,21.562,,,,,
2018-09-11,07:00:00,21.557,100.000,21.586,,,,,
2018-09-11,07:05:00,21.581,100.000,21.610,,,,,
2018-09-11,07:10:00,21.581,100.000,21.610,,,,,
2018-09-11,07:15:00,21.557,100.000,21.586,,,,,
2018-09-11,07:20:00,21.557,100.000,21.586,,,,,
2018-09-11,07:25:00,21.557,100.000,21.586,,,,,
2018-09-11,07:30:00,21.557,100.000,21.586,,,,,
2018-09-11,07:35:00,21.557,100.000,21.586,,,,,
2018-09-11,07:40:00,21.557,100.000,21.586,,,,,
2018-09-11,07:45:00,21.628,100.000,21.658,,,,,
2018-09-11,07:50:00,21.676,100.000,21.706,,,,,
2018-09-11,07:55:00,21.724,100.000,21.754,,,,,
2018-09-11,08:00:00,21.795,100.000,21.825,,,,,
2018-09-11,08:05:00,21.891,100.000,21.921,,,,,
2018-09-11,08:10:00,21.987,100.000,22.017,,,,,
2018-09-11,08:15:00,22.106,100.000,22.137,,,,,
2018-09-11,08:20:00,22.202,100.000,22.232,,,,,
2018-09-11,08:25:00,22.321,100.000,22.352,,,,,
2018-09-11,08:30:00,22.465,100.000,22.496,,,,,
2018-09-11,08:35:00,22.609,100.000,22.640,,,,,
2018-09-11,08:40:00,22.776,100.000,22.808,,,,,
2018-09-11,08:45:00,22.944,100.000,22.976,,,,,
2018-09-11,08:50:00,23.136,100.000,23.168,,,,,
2018-09-11,08:55:00,23.280,100.000,23.313,,,,,
2018-09-11,09:00:00,23.424,100.000,23.457,,,,,
2018-09-11,09:05:00,23.569,100.000,23.601,,,,,
2018-09-11,09:10:00,23.761,100.000,23.794,,,,,
2018-09-11,09:15:00,23.905,100.000,23.939,,,,,
2018-09-11,09:20:00,24.074,100.000,24.108,,,,,
2018-09-11,09:25:00,24.243,100.000,24.277,,,,,
2018-09-11,09:30:00,24.388,100.000,24.422,,,,,
2018-09-11,09:35:00,24.532,100.000,24.567,,,,,
2018-09-11,09:40:00,24.677,100.000,24.712,,,,,
2018-09-11,09:45:00,24.774,100.000,24.809,,,,,
2018-09-11,09:50:00,24.895,100.000,24.930,,,,,
2018-09-11,09:55:00,25.016,100.000,25.051,,,,,
2018-09-11,10:00:00,25.137,100.000,25.172,,,,,
2018-09-11,10:05:00,25.283,100.000,25.318,,,,,
2018-09-11,10:10:00,25.501,100.000,25.537,,,,,
2018-09-11,10:15:00,25.695,100.000,25.732,,,,,
2018-09-11,10:20:00,25.963,100.000,26.000,,,,,
2018-09-11,10:25:00,26.158,100.000,26.195,,,,,
2018-09-11,10:30:00,26.280,100.000,26.317,,,,,
2018-09-11,10:35:00,26.500,100.000,26.537,,,,,
2018-09-11,10:40:00,26.622,100.000,26.660,,,,,
2018-09-11,10:45:00,26.744,100.000,26.782,,,,,
2018-09-11,10:50:00,26.867,100.000,26.890,,,,,
2018-09-11,10:55:00,26.989,100.000,26.988,,,,,
2018-09-11,11:00:00,27.136,100.000,27.097,,,,,
2018-09-11,11:05:00,27.136,100.000,27.058,,,,,
2018-09-11,11:10:00,27.161,100.000,27.057,,,,,
2018-09-11,11:15:00,27.235,100.000,27.107,,,,,
2018-09-11,11:20:00,27.333,100.000,27.144,,,,,
2018-09-11,11:25:00,27.431,100.000,27.212,,,,,
2018-09-11,11:30:00,27.554,100.000,27.286,,,,,
2018-09-11,11:35:00,27.825,100.000,27.522,,,,,
2018-09-11,11:40:00,28.097,99.745,27.726,,,,,
2018-09-11,11:45:00,28.345,99.168,27.888,,,,,
2018-09-11,11:50:00,28.493,98.831,27.986,,,,,
2018-09-11,11:55:00,28.692,98.559,28.144,,,,,
2018-09-11,12:00:00,28.717,98.350,28.136,,,,,
2018-09-11,12:05:00,28.717,98.296,28.128,,,,,
2018-09-11,12:10:00,28.692,98.074,28.069,,,,,
2018-09-11,12:15:00,28.717,97.674,28.032,,,,,
2018-09-11,12:20:00,28.965,96.626,28.118,,,,,
2018-09-11,12:25:00,29.190,96.846,28.377,,,,,
2018-09-11,12:30:00,29.365,95.635,28.360,,,,,
2018-09-11,12:35:00,29.389,96.134,28.464,,,,,
2018-09-11,12:40:00,29.414,95.511,28.390,,,,,
2018-09-11,12:45:00,29.690,95.662,28.689,,,,,
2018-09-11,12:50:00,29.941,94.405,28.737,,,,,
2018-09-11,12:55:00,30.596,91.677,28.936,,,,,
2018-09-11,13:00:00,31.281,92.457,29.749,,,,,
2018-09-11,13:05:00,31.433,89.540,29.398,,,,,
2018-09-11,13:10:00,31.816,89.601,29.789,,,,,
2018-09-11,13:15:00,32.484,88.676,30.286,,,,,
2018-09-11,13:20:00,32.794,85.590,30.028,,,,,
2018-09-11,13:25:00,32.278,88.600,30.069,,,,,
2018-09-11,13:30:00,31.944,87.725,29.581,,,,,
2018-09-11,13:35:00,31.714,88.726,29.533,,,,,
2018-09-11,13:40:00,31.408,88.712,29.227,,,,,
2018-09-11,13:45:00,31.153,89.333,29.085,,,,,
2018-09-11,13:50:00,31.001,89.863,29.026,,,,,
2018-09-11,13:55:00,31.026,89.530,28.993,,,,,
2018-09-11,14:00:00,31.535,85.828,28.832,,,,,
2018-09-11,14:05:00,32.717,84.299,29.709,,,,,
2018-09-11,14:10:00,33.365,84.382,30.362,,,,,
2018-09-11,14:15:00,33.027,85.150,30.175,,,,,
2018-09-11,14:20:00,32.562,86.633,29.992,,,,,
2018-09-11,14:25:00,32.433,83.307,29.241,,,,,
2018-09-11,14:30:00,32.433,82.404,29.067,,,,,
2018-09-11,14:35:00,32.073,85.488,29.298,,,,,
2018-09-11,14:40:00,31.689,86.637,29.131,,,,,
2018-09-11,14:45:00,31.306,88.007,29.001,,,,,
2018-09-11,14:50:00,31.255,87.596,28.877,,,,,
2018-09-11,14:55:00,31.204,89.062,29.087,,,,,
2018-09-11,15:00:00,31.001,89.835,29.021,,,,,
2018-09-11,15:05:00,30.722,90.023,28.778,,,,,
2018-09-11,15:10:00,30.469,89.372,28.414,,,,,
2018-09-11,15:15:00,30.268,90.169,28.352,,,,,
2018-09-11,15:20:00,30.091,91.891,28.470,,,,,
2018-09-11,15:25:00,29.941,92.105,28.357,,,,,
2018-09-11,15:30:00,29.966,91.274,28.241,,,,,
2018-09-11,15:35:00,30.697,86.185,28.071,,,,,
2018-09-11,15:40:00,31.663,86.861,29.147,,,,,
2018-09-11,15:45:00,32.613,84.972,29.734,,,,,
2018-09-11,15:50:00,33.652,84.328,30.634,,,,,
2018-09-11,15:55:00,34.097,79.127,30.040,,,,,
2018-09-11,16:00:00,34.704,79.607,30.730,,,,,
2018-09-11,16:05:00,34.995,77.486,30.573,,,,,
2018-09-11,16:10:00,35.235,80.340,31.398,,,,,
2018-09-11,16:15:00,35.689,77.353,31.219,,,,,
2018-09-11,16:20:00,35.689,77.804,31.314,,,,,
2018-09-11,16:25:00,35.636,75.563,30.781,,,,,
2018-09-11,16:30:00,35.448,77.606,31.038,,,,,
2018-09-11,16:35:00,35.049,79.588,31.062,,,,,
2018-09-11,16:40:00,34.942,74.097,29.789,,,,,
2018-09-11,16:45:00,34.757,76.839,30.204,,,,,
2018-09-11,16:50:00,34.255,78.027,29.966,,,,,
2018-09-11,16:55:00,33.730,79.823,29.825,,,,,
2018-09-11,17:00:00,33.313,78.076,29.060,,,,,
