"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-06,08:10:00,22.753,83.925,19.846,,,,,
2018-07-06,08:15:00,22.824,83.913,19.914,,,,,
2018-07-06,08:20:00,22.920,83.907,20.007,,,,,
2018-07-06,08:25:00,22.992,83.923,20.081,,,,,
2018-07-06,08:30:00,23.064,83.967,20.160,,,,,
2018-07-06,08:35:00,23.184,83.966,20.277,,,,,
2018-07-06,08:40:00,23.304,83.992,20.400,,,,,
2018-07-06,08:45:00,23.472,84.086,20.582,,,,,
2018-07-06,08:50:00,23.593,84.141,20.710,,,,,
2018-07-06,08:55:00,23.641,84.208,20.769,,,,,
2018-07-06,09:00:00,23.761,84.319,20.907,,,,,
2018-07-06,09:05:00,23.857,84.425,21.020,,,,,
2018-07-06,09:10:00,23.930,84.609,21.123,,,,,
2018-07-06,09:15:00,23.954,85.343,21.275,,,,,
2018-07-06,09:20:00,24.074,86.125,21.529,,,,,
2018-07-06,09:25:00,24.195,86.989,21.796,,,,,
2018-07-06,09:30:00,24.267,87.894,22.021,,,,,
2018-07-06,09:35:00,24.339,88.852,22.254,,,,,
2018-07-06,09:40:00,24.508,89.912,22.597,,,,,
2018-07-06,09:45:00,24.677,92.418,23.171,,,,,
2018-07-06,09:50:00,24.750,96.781,23.921,,,,,
2018-07-06,09:55:00,24.823,100.000,24.526,,,,,
2018-07-06,10:00:00,25.016,100.000,25.051,,,,,
2018-07-06,10:05:00,25.040,100.000,25.075,,,,,
2018-07-06,10:10:00,25.089,100.000,25.124,,,,,
2018-07-06,10:15:00,25.137,100.000,25.172,,,,,
2018-07-06,10:20:00,25.186,100.000,25.221,,,,,
2018-07-06,10:25:00,25.210,100.000,25.245,,,,,
2018-07-06,10:30:00,25.258,100.000,25.294,,,,,
2018-07-06,10:35:00,25.307,100.000,25.342,,,,,
2018-07-06,10:40:00,25.380,100.000,25.415,,,,,
2018-07-06,10:45:00,25.501,100.000,25.537,,,,,
2018-07-06,10:50:00,25.598,100.000,25.634,,,,,
2018-07-06,10:55:00,25.671,100.000,25.707,,,,,
2018-07-06,11:00:00,25.695,100.000,25.732,,,,,
2018-07-06,11:05:00,25.671,100.000,25.707,,,,,
2018-07-06,11:10:00,25.598,100.000,25.634,,,,,
2018-07-06,11:15:00,25.501,100.000,25.537,,,,,
2018-07-06,11:20:00,25.501,100.000,25.537,,,,,
2018-07-06,11:25:00,25.525,100.000,25.561,,,,,
2018-07-06,11:30:00,25.501,100.000,25.537,,,,,
2018-07-06,11:35:00,25.477,100.000,25.513,,,,,
2018-07-06,11:40:00,25.525,100.000,25.561,,,,,
2018-07-06,11:45:00,25.550,100.000,25.586,,,,,
2018-07-06,11:50:00,25.647,100.000,25.683,,,,,
2018-07-06,11:55:00,25.720,100.000,25.756,,,,,
2018-07-06,12:00:00,25.744,100.000,25.780,,,,,
2018-07-06,12:05:00,25.841,100.000,25.878,,,,,
2018-07-06,12:10:00,25.914,100.000,25.951,,,,,
2018-07-06,12:15:00,25.987,100.000,26.024,,,,,
2018-07-06,12:20:00,25.939,100.000,25.975,,,,,
2018-07-06,12:25:00,25.817,100.000,25.853,,,,,
2018-07-06,12:30:00,25.793,100.000,25.829,,,,,
2018-07-06,12:35:00,25.744,100.000,25.780,,,,,
2018-07-06,12:40:00,25.671,100.000,25.707,,,,,
2018-07-06,12:45:00,25.647,100.000,25.683,,,,,
2018-07-06,12:50:00,25.671,100.000,25.707,,,,,
2018-07-06,12:55:00,25.744,100.000,25.780,,,,,
2018-07-06,13:00:00,25.841,100.000,25.878,,,,,
2018-07-06,13:05:00,25.866,100.000,25.902,,,,,
2018-07-06,13:10:00,25.720,100.000,25.756,,,,,
2018-07-06,13:15:00,25.695,100.000,25.732,,,,,
2018-07-06,13:20:00,25.866,100.000,25.902,,,,,
2018-07-06,13:25:00,26.085,100.000,26.122,,,,,
2018-07-06,13:30:00,26.036,100.000,26.072,,,,,
2018-07-06,13:35:00,26.036,100.000,26.073,,,,,
2018-07-06,13:40:00,26.182,100.000,26.217,,,,,
2018-07-06,13:45:00,26.402,100.000,26.421,,,,,
2018-07-06,13:50:00,26.524,100.000,26.523,,,,,
2018-07-06,13:55:00,26.646,100.000,26.629,,,,,
2018-07-06,14:00:00,26.769,100.000,26.727,,,,,
2018-07-06,14:05:00,26.671,100.000,26.639,,,,,
2018-07-06,14:10:00,26.720,100.000,26.690,,,,,
2018-07-06,14:15:00,26.598,100.000,26.570,,,,,
2018-07-06,14:20:00,26.451,100.000,26.439,,,,,
2018-07-06,14:25:00,26.304,100.000,26.315,,,,,
2018-07-06,14:30:00,26.182,100.000,26.202,,,,,
2018-07-06,14:35:00,26.134,100.000,26.166,,,,,
2018-07-06,14:40:00,26.036,100.000,26.072,,,,,
2018-07-06,14:45:00,25.963,100.000,26.000,,,,,
2018-07-06,14:50:00,25.914,100.000,25.951,,,,,
2018-07-06,14:55:00,25.914,100.000,25.951,,,,,
2018-07-06,15:00:00,25.939,100.000,25.975,,,,,
2018-07-06,15:05:00,25.866,100.000,25.902,,,,,
2018-07-06,15:10:00,25.720,100.000,25.756,,,,,
2018-07-06,15:15:00,25.598,100.000,25.634,,,,,
2018-07-06,15:20:00,25.453,100.000,25.488,,,,,
2018-07-06,15:25:00,25.428,100.000,25.464,,,,,
2018-07-06,15:30:00,25.477,100.000,25.513,,,,,
2018-07-06,15:35:00,25.525,100.000,25.561,,,,,
2018-07-06,15:40:00,25.647,100.000,25.683,,,,,
2018-07-06,15:45:00,25.793,100.000,25.829,,,,,
2018-07-06,15:50:00,25.817,100.000,25.853,,,,,
2018-07-06,15:55:00,25.866,100.000,25.902,,,,,
2018-07-06,16:00:00,25.841,100.000,25.878,,,,,
2018-07-06,16:05:00,25.793,100.000,25.829,,,,,
2018-07-06,16:10:00,25.744,100.000,25.780,,,,,
2018-07-06,16:15:00,25.720,100.000,25.756,,,,,
2018-07-06,16:20:00,25.695,100.000,25.732,,,,,
2018-07-06,16:25:00,25.671,100.000,25.707,,,,,
2018-07-06,16:30:00,25.647,100.000,25.683,,,,,
2018-07-06,16:35:00,25.623,100.000,25.659,,,,,
2018-07-06,16:40:00,25.574,100.000,25.610,,,,,
2018-07-06,16:45:00,25.501,100.000,25.537,,,,,
2018-07-06,16:50:00,25.428,100.000,25.464,,,,,
2018-07-06,16:55:00,25.331,100.000,25.367,,,,,
2018-07-06,17:00:00,25.258,100.000,25.294,,,,,
2018-07-06,17:05:00,25.186,100.000,25.221,,,,,
2018-07-06,17:10:00,25.137,100.000,25.172,,,,,
2018-07-06,17:15:00,25.065,100.000,25.100,,,,,
2018-07-06,17:20:00,25.016,100.000,25.051,,,,,
2018-07-06,17:25:00,24.944,100.000,24.978,,,,,
2018-07-06,17:30:00,24.919,100.000,24.954,,,,,
2018-07-06,17:35:00,24.919,100.000,24.954,,,,,
2018-07-06,17:40:00,24.895,100.000,24.930,,,,,
2018-07-06,17:45:00,24.871,100.000,24.906,,,,,
2018-07-06,17:50:00,24.823,100.000,24.857,,,,,
2018-07-06,17:55:00,24.798,100.000,24.833,,,,,
2018-07-06,18:00:00,24.774,100.000,24.809,,,,,
2018-07-06,18:05:00,24.798,100.000,24.833,,,,,
2018-07-06,18:10:00,24.823,100.000,24.857,,,,,
2018-07-06,18:15:00,24.823,100.000,24.857,,,,,
2018-07-06,18:20:00,24.823,100.000,24.857,,,,,
2018-07-06,18:25:00,24.823,100.000,24.857,,,,,
2018-07-06,18:30:00,24.823,100.000,24.857,,,,,
2018-07-06,18:35:00,24.750,100.000,24.785,,,,,
2018-07-06,18:40:00,24.677,100.000,24.712,,,,,
2018-07-06,18:45:00,24.677,100.000,24.712,,,,,
2018-07-06,18:50:00,24.677,100.000,24.712,,,,,
2018-07-06,18:55:00,24.677,100.000,24.712,,,,,
2018-07-06,19:00:00,24.677,100.000,24.712,,,,,
2018-07-06,19:05:00,24.702,100.000,24.736,,,,,
2018-07-06,19:10:00,24.726,100.000,24.760,,,,,
2018-07-06,19:15:00,24.726,100.000,24.760,,,,,
2018-07-06,19:20:00,24.726,100.000,24.760,,,,,
2018-07-06,19:25:00,24.726,100.000,24.760,,,,,
2018-07-06,19:30:00,24.726,100.000,24.760,,,,,
2018-07-06,19:35:00,24.702,100.000,24.736,,,,,
2018-07-06,19:40:00,24.677,100.000,24.712,,,,,
2018-07-06,19:45:00,24.702,100.000,24.736,,,,,
2018-07-06,19:50:00,24.702,100.000,24.736,,,,,
2018-07-06,19:55:00,24.653,100.000,24.688,,,,,
2018-07-06,20:00:00,24.581,100.000,24.615,,,,,
2018-07-06,20:05:00,24.484,100.000,24.518,,,,,
2018-07-06,20:10:00,24.436,100.000,24.470,,,,,
2018-07-06,20:15:00,24.363,100.000,24.397,,,,,
2018-07-06,20:20:00,24.291,100.000,24.325,,,,,
2018-07-06,20:25:00,24.219,100.000,24.252,,,,,
2018-07-06,20:30:00,24.171,100.000,24.204,,,,,
2018-07-06,20:35:00,24.098,100.000,24.132,,,,,
2018-07-06,20:40:00,24.002,100.000,24.035,,,,,
2018-07-06,20:45:00,23.857,100.000,23.890,,,,,
2018-07-06,20:50:00,23.737,100.000,23.770,,,,,
2018-07-06,20:55:00,23.641,100.000,23.674,,,,,
2018-07-06,21:00:00,23.569,100.000,23.601,,,,,
2018-07-06,21:05:00,23.521,100.000,23.553,,,,,
2018-07-06,21:10:00,23.472,100.000,23.505,,,,,
2018-07-06,21:15:00,23.424,100.000,23.457,,,,,
2018-07-06,21:20:00,23.328,100.000,23.361,,,,,
2018-07-06,21:25:00,23.280,100.000,23.313,,,,,
2018-07-06,21:30:00,23.256,100.000,23.288,,,,,
2018-07-06,21:35:00,23.232,100.000,23.264,,,,,
2018-07-06,21:40:00,23.208,100.000,23.240,,,,,
2018-07-06,21:45:00,23.160,100.000,23.192,,,,,
2018-07-06,21:50:00,23.112,100.000,23.144,,,,,
2018-07-06,21:55:00,23.064,100.000,23.096,,,,,
2018-07-06,22:00:00,23.040,100.000,23.063,,,,,
2018-07-06,22:05:00,23.016,100.000,23.020,,,,,
2018-07-06,22:10:00,23.016,100.000,22.995,,,,,
2018-07-06,22:15:00,23.040,100.000,22.995,,,,,
2018-07-06,22:20:00,23.064,100.000,22.995,,,,,
2018-07-06,22:25:00,23.064,100.000,22.973,,,,,
2018-07-06,22:30:00,23.064,100.000,22.948,,,,,
2018-07-06,22:35:00,23.040,100.000,22.897,,,,,
2018-07-06,22:40:00,23.016,100.000,22.850,,,,,
2018-07-06,22:45:00,23.016,100.000,22.821,,,,,
2018-07-06,22:50:00,23.040,100.000,22.828,,,,,
2018-07-06,22:55:00,23.040,100.000,22.798,,,,,
2018-07-06,23:00:00,23.040,100.000,22.772,,,,,
2018-07-06,23:05:00,23.064,100.000,22.716,,,,,
2018-07-06,23:10:00,23.088,99.886,22.711,,,,,
2018-07-06,23:15:00,23.088,99.729,22.688,,,,,
2018-07-06,23:20:00,23.040,99.506,22.608,,,,,
2018-07-06,23:25:00,23.016,99.290,22.553,,,,,
2018-07-06,23:30:00,23.016,99.132,22.530,,,,,
2018-07-06,23:35:00,22.992,98.942,22.478,,,,,
2018-07-06,23:40:00,22.944,98.745,22.402,,,,,
2018-07-06,23:45:00,22.944,98.535,22.371,,,,,
2018-07-06,23:50:00,22.920,98.318,22.315,,,,,
2018-07-06,23:55:00,22.896,98.101,22.260,,,,,
2018-07-07,00:00:00,22.848,97.877,22.179,,,,,
2018-07-07,00:05:00,22.848,97.692,22.152,,,,,
2018-07-07,00:10:00,22.848,97.507,22.124,,,,,
2018-07-07,00:15:00,22.848,97.295,22.093,,,,,
2018-07-07,00:20:00,22.848,97.137,22.070,,,,,
2018-07-07,00:25:00,22.800,96.912,21.989,,,,,
2018-07-07,00:30:00,22.729,96.761,21.894,,,,,
2018-07-07,00:35:00,22.657,96.557,21.792,,,,,
2018-07-07,00:40:00,22.609,96.332,21.710,,,,,
2018-07-07,00:45:00,22.561,96.107,21.629,,,,,
2018-07-07,00:50:00,22.537,95.888,21.572,,,,,
2018-07-07,00:55:00,22.465,95.683,21.469,,,,,
2018-07-07,01:00:00,22.417,95.431,21.384,,,,,
2018-07-07,01:05:00,22.369,95.206,21.302,,,,,
2018-07-07,01:10:00,22.345,94.986,21.245,,,,,
2018-07-07,01:15:00,22.321,94.793,21.192,,,,,
2018-07-07,01:20:00,22.274,94.621,21.118,,,,,
2018-07-07,01:25:00,22.274,94.434,21.089,,,,,
2018-07-07,01:30:00,22.274,94.220,21.057,,,,,
2018-07-07,01:35:00,22.274,94.032,21.028,,,,,
2018-07-07,01:40:00,22.250,93.866,20.978,,,,,
2018-07-07,01:45:00,22.250,93.678,20.950,,,,,
2018-07-07,01:50:00,22.250,93.463,20.917,,,,,
2018-07-07,01:55:00,22.250,93.248,20.883,,,,,
2018-07-07,02:00:00,22.274,93.066,20.879,,,,,
2018-07-07,02:05:00,22.274,92.904,20.854,,,,,
2018-07-07,02:10:00,22.274,92.770,20.833,,,,,
2018-07-07,02:15:00,22.274,92.608,20.808,,,,,
2018-07-07,02:20:00,22.274,92.446,20.783,,,,,
2018-07-07,02:25:00,22.274,92.284,20.757,,,,,
2018-07-07,02:30:00,22.226,92.111,20.682,,,,,
2018-07-07,02:35:00,22.226,91.948,20.657,,,,,
2018-07-07,02:40:00,22.226,91.813,20.636,,,,,
2018-07-07,02:45:00,22.226,91.678,20.614,,,,,
2018-07-07,02:50:00,22.202,91.510,20.564,,,,,
2018-07-07,02:55:00,22.202,91.347,20.538,,,,,
2018-07-07,03:00:00,22.202,91.212,20.517,,,,,
2018-07-07,03:05:00,22.202,91.076,20.495,,,,,
2018-07-07,03:10:00,22.226,90.946,20.498,,,,,
2018-07-07,03:15:00,22.226,90.783,20.472,,,,,
2018-07-07,03:20:00,22.250,90.599,20.467,,,,,
2018-07-07,03:25:00,22.274,90.496,20.474,,,,,
2018-07-07,03:30:00,22.250,90.354,20.427,,,,,
2018-07-07,03:35:00,22.274,90.224,20.430,,,,,
2018-07-07,03:40:00,22.274,90.087,20.408,,,,,
2018-07-07,03:45:00,22.274,89.978,20.391,,,,,
2018-07-07,03:50:00,22.274,89.842,20.369,,,,,
2018-07-07,03:55:00,22.298,89.739,20.376,,,,,
2018-07-07,04:00:00,22.321,89.608,20.378,,,,,
2018-07-07,04:05:00,22.321,89.471,20.356,,,,,
2018-07-07,04:10:00,22.321,89.362,20.338,,,,,
2018-07-07,04:15:00,22.321,89.280,20.325,,,,,
2018-07-07,04:20:00,22.321,89.143,20.303,,,,,
2018-07-07,04:25:00,22.321,89.061,20.289,,,,,
2018-07-07,04:30:00,22.298,88.946,20.247,,,,,
2018-07-07,04:35:00,22.274,88.858,20.209,,,,,
2018-07-07,04:40:00,22.250,88.742,20.166,,,,,
2018-07-07,04:45:00,22.226,88.627,20.124,,,,,
2018-07-07,04:50:00,22.202,88.539,20.085,,,,,
2018-07-07,04:55:00,22.154,88.418,20.018,,,,,
2018-07-07,05:00:00,22.082,88.291,19.926,,,,,
2018-07-07,05:05:00,22.058,88.148,19.879,,,,,
2018-07-07,05:10:00,22.011,88.027,19.812,,,,,
2018-07-07,05:15:00,21.939,87.901,19.720,,,,,
2018-07-07,05:20:00,21.891,87.779,19.653,,,,,
2018-07-07,05:25:00,21.891,87.642,19.630,,,,,
2018-07-07,05:30:00,21.867,87.526,19.587,,,,,
2018-07-07,05:35:00,21.819,87.378,19.515,,,,,
2018-07-07,05:40:00,21.748,87.278,19.428,,,,,
2018-07-07,05:45:00,21.724,87.163,19.385,,,,,
2018-07-07,05:50:00,21.724,87.080,19.371,,,,,
2018-07-07,05:55:00,21.676,86.986,19.308,,,,,
2018-07-07,06:00:00,21.628,86.837,19.236,,,,,
2018-07-07,06:05:00,21.604,86.722,19.193,,,,,
2018-07-07,06:10:00,21.581,86.578,19.146,,,,,
2018-07-07,06:15:00,21.581,86.440,19.123,,,,,
2018-07-07,06:20:00,21.557,86.297,19.075,,,,,
2018-07-07,06:25:00,21.557,86.131,19.047,,,,,
2018-07-07,06:30:00,21.557,85.993,19.024,,,,,
2018-07-07,06:35:00,21.533,85.876,18.981,,,,,
2018-07-07,06:40:00,21.509,85.733,18.933,,,,,
2018-07-07,06:45:00,21.509,85.594,18.909,,,,,
2018-07-07,06:50:00,21.509,85.428,18.881,,,,,
2018-07-07,06:55:00,21.533,85.295,18.882,,,,,
2018-07-07,07:00:00,21.557,85.189,18.887,,,,,
2018-07-07,07:05:00,21.557,85.078,18.869,,,,,
2018-07-07,07:10:00,21.557,84.940,18.845,,,,,
2018-07-07,07:15:00,21.581,84.834,18.850,,,,,
2018-07-07,07:20:00,21.628,84.678,18.870,,,,,
2018-07-07,07:25:00,21.676,84.549,18.895,,,,,
2018-07-07,07:30:00,21.748,84.426,18.945,,,,,
2018-07-07,07:35:00,21.795,84.326,18.974,,,,,
2018-07-07,07:40:00,21.867,84.202,19.023,,,,,
2018-07-07,07:45:00,21.915,84.102,19.053,,,,,
2018-07-07,07:50:00,22.034,84.045,19.161,,,,,
2018-07-07,07:55:00,22.154,83.960,19.263,,,,,
2018-07-07,08:00:00,22.274,82.472,19.119,,,,,
2018-07-07,08:05:00,22.345,82.460,19.187,,,,,
2018-07-07,08:10:00,22.441,82.396,19.269,,,,,
2018-07-07,08:15:00,22.537,82.361,19.357,,,,,
2018-07-07,08:20:00,22.657,82.331,19.469,,,,,
2018-07-07,08:25:00,22.776,82.329,19.586,,,,,
2018-07-07,08:30:00,22.920,82.332,19.728,,,,,
2018-07-07,08:35:00,23.040,82.302,19.840,,,,,
2018-07-07,08:40:00,23.208,82.338,20.011,,,,,
2018-07-07,08:45:00,23.328,82.365,20.134,,,,,
2018-07-07,08:50:00,23.448,82.391,20.256,,,,,
2018-07-07,08:55:00,23.569,82.417,20.379,,,,,
2018-07-07,09:00:00,23.689,82.500,20.512,,,,,
2018-07-07,09:05:00,23.809,82.554,20.640,,,,,
2018-07-07,09:10:00,23.905,82.632,20.748,,,,,
2018-07-07,09:15:00,24.050,82.777,20.916,,,,,
2018-07-07,09:20:00,24.219,83.351,21.185,,,,,
2018-07-07,09:25:00,24.315,84.387,21.464,,,,,
2018-07-07,09:30:00,24.363,85.436,21.695,,,,,
2018-07-07,09:35:00,24.388,86.085,21.832,,,,,
2018-07-07,09:40:00,24.412,86.816,21.981,,,,,
2018-07-07,09:45:00,24.484,88.222,22.291,,,,,
2018-07-07,09:50:00,24.532,90.660,22.743,,,,,
2018-07-07,09:55:00,24.605,93.459,23.264,,,,,
2018-07-07,10:00:00,24.677,98.572,24.116,,,,,
2018-07-07,10:05:00,24.677,100.000,24.507,,,,,
2018-07-07,10:10:00,24.702,100.000,24.736,,,,,
2018-07-07,10:15:00,24.702,100.000,24.736,,,,,
2018-07-07,10:20:00,24.726,100.000,24.760,,,,,
2018-07-07,10:25:00,24.750,100.000,24.785,,,,,
2018-07-07,10:30:00,24.798,100.000,24.833,,,,,
2018-07-07,10:35:00,24.895,100.000,24.930,,,,,
2018-07-07,10:40:00,25.016,100.000,25.051,,,,,
2018-07-07,10:45:00,25.210,100.000,25.245,,,,,
2018-07-07,10:50:00,25.307,100.000,25.342,,,,,
2018-07-07,10:55:00,25.355,100.000,25.391,,,,,
2018-07-07,11:00:00,25.380,100.000,25.415,,,,,
2018-07-07,11:05:00,25.404,100.000,25.440,,,,,
2018-07-07,11:10:00,25.380,100.000,25.415,,,,,
2018-07-07,11:15:00,25.380,100.000,25.415,,,,,
2018-07-07,11:20:00,25.404,100.000,25.440,,,,,
2018-07-07,11:25:00,25.404,100.000,25.440,,,,,
2018-07-07,11:30:00,25.404,100.000,25.440,,,,,
2018-07-07,11:35:00,25.428,100.000,25.464,,,,,
2018-07-07,11:40:00,25.404,100.000,25.440,,,,,
2018-07-07,11:45:00,25.404,100.000,25.440,,,,,
2018-07-07,11:50:00,25.477,100.000,25.513,,,,,
2018-07-07,11:55:00,25.623,100.000,25.659,,,,,
2018-07-07,12:00:00,25.817,100.000,25.853,,,,,
2018-07-07,12:05:00,25.890,100.000,25.926,,,,,
2018-07-07,12:10:00,25.914,100.000,25.951,,,,,
2018-07-07,12:15:00,25.914,100.000,25.951,,,,,
2018-07-07,12:20:00,25.963,100.000,26.000,,,,,
2018-07-07,12:25:00,25.963,100.000,26.000,,,,,
2018-07-07,12:30:00,25.963,100.000,26.000,,,,,
2018-07-07,12:35:00,25.987,100.000,26.024,,,,,
2018-07-07,12:40:00,26.036,100.000,26.073,,,,,
2018-07-07,12:45:00,26.085,100.000,26.122,,,,,
2018-07-07,12:50:00,26.085,100.000,26.122,,,,,
2018-07-07,12:55:00,26.134,100.000,26.170,,,,,
2018-07-07,13:00:00,26.207,100.000,26.244,,,,,
2018-07-07,13:05:00,26.256,100.000,26.293,,,,,
2018-07-07,13:10:00,26.329,100.000,26.366,,,,,
2018-07-07,13:15:00,26.402,100.000,26.439,,,,,
2018-07-07,13:20:00,26.426,100.000,26.464,,,,,
2018-07-07,13:25:00,26.426,100.000,26.464,,,,,
2018-07-07,13:30:00,26.402,100.000,26.439,,,,,
2018-07-07,13:35:00,26.402,100.000,26.439,,,,,
2018-07-07,13:40:00,26.378,100.000,26.415,,,,,
2018-07-07,13:45:00,26.402,100.000,26.439,,,,,
2018-07-07,13:50:00,26.500,100.000,26.537,,,,,
2018-07-07,13:55:00,26.573,100.000,26.611,,,,,
2018-07-07,14:00:00,26.622,100.000,26.660,,,,,
2018-07-07,14:05:00,26.671,100.000,26.700,,,,,
2018-07-07,14:10:00,26.720,100.000,26.743,,,,,
2018-07-07,14:15:00,26.769,100.000,26.776,,,,,
2018-07-07,14:20:00,26.769,100.000,26.757,,,,,
2018-07-07,14:25:00,26.818,100.000,26.801,,,,,
2018-07-07,14:30:00,26.867,100.000,26.844,,,,,
2018-07-07,14:35:00,26.842,100.000,26.819,,,,,
2018-07-07,14:40:00,26.818,100.000,26.801,,,,,
2018-07-07,14:45:00,26.842,100.000,26.826,,,,,
2018-07-07,14:50:00,26.867,100.000,26.852,,,,,
2018-07-07,14:55:00,26.891,100.000,26.874,,,,,
2018-07-07,15:00:00,26.940,100.000,26.914,,,,,
2018-07-07,15:05:00,26.965,100.000,26.936,,,,,
2018-07-07,15:10:00,26.965,100.000,26.932,,,,,
2018-07-07,15:15:00,26.965,100.000,26.932,,,,,
2018-07-07,15:20:00,26.940,100.000,26.914,,,,,
2018-07-07,15:25:00,26.940,100.000,26.914,,,,,
2018-07-07,15:30:00,26.965,100.000,26.940,,,,,
2018-07-07,15:35:00,26.965,100.000,26.940,,,,,
2018-07-07,15:40:00,27.014,100.000,26.991,,,,,
2018-07-07,15:45:00,27.038,100.000,27.009,,,,,
2018-07-07,15:50:00,27.038,100.000,27.009,,,,,
2018-07-07,15:55:00,27.014,100.000,26.987,,,,,
2018-07-07,16:00:00,26.916,100.000,26.900,,,,,
2018-07-07,16:05:00,26.769,100.000,26.764,,,,,
2018-07-07,16:10:00,26.646,100.000,26.655,,,,,
2018-07-07,16:15:00,26.524,100.000,26.546,,,,,
2018-07-07,16:20:00,26.402,100.000,26.439,,,,,
2018-07-07,16:25:00,26.304,100.000,26.341,,,,,
2018-07-07,16:30:00,26.231,100.000,26.268,,,,,
2018-07-07,16:35:00,26.182,100.000,26.219,,,,,
2018-07-07,16:40:00,26.109,100.000,26.146,,,,,
2018-07-07,16:45:00,26.061,100.000,26.097,,,,,
2018-07-07,16:50:00,26.012,100.000,26.048,,,,,
2018-07-07,16:55:00,25.963,100.000,26.000,,,,,
2018-07-07,17:00:00,25.914,100.000,25.951,,,,,
2018-07-07,17:05:00,25.866,100.000,25.902,,,,,
2018-07-07,17:10:00,25.695,100.000,25.732,,,,,
2018-07-07,17:15:00,25.525,100.000,25.561,,,,,
2018-07-07,17:20:00,25.404,100.000,25.440,,,,,
2018-07-07,17:25:00,25.283,100.000,25.318,,,,,
2018-07-07,17:30:00,25.210,100.000,25.245,,,,,
2018-07-07,17:35:00,25.186,100.000,25.221,,,,,
2018-07-07,17:40:00,25.186,100.000,25.221,,,,,
2018-07-07,17:45:00,25.186,100.000,25.221,,,,,
2018-07-07,17:50:00,25.186,100.000,25.221,,,,,
2018-07-07,17:55:00,25.113,100.000,25.148,,,,,
2018-07-07,18:00:00,25.089,100.000,25.124,,,,,
2018-07-07,18:05:00,25.089,100.000,25.124,,,,,
2018-07-07,18:10:00,25.016,100.000,25.051,,,,,
2018-07-07,18:15:00,24.992,100.000,25.027,,,,,
2018-07-07,18:20:00,24.944,100.000,24.978,,,,,
2018-07-07,18:25:00,24.944,100.000,24.978,,,,,
2018-07-07,18:30:00,24.895,100.000,24.930,,,,,
2018-07-07,18:35:00,24.871,100.000,24.906,,,,,
2018-07-07,18:40:00,24.847,100.000,24.881,,,,,
2018-07-07,18:45:00,24.798,100.000,24.833,,,,,
2018-07-07,18:50:00,24.677,100.000,24.712,,,,,
2018-07-07,18:55:00,24.629,100.000,24.663,,,,,
2018-07-07,19:00:00,24.581,100.000,24.615,,,,,
2018-07-07,19:05:00,24.532,100.000,24.567,,,,,
2018-07-07,19:10:00,24.532,100.000,24.567,,,,,
2018-07-07,19:15:00,24.532,100.000,24.567,,,,,
2018-07-07,19:20:00,24.484,100.000,24.518,,,,,
2018-07-07,19:25:00,24.436,100.000,24.470,,,,,
2018-07-07,19:30:00,24.363,100.000,24.397,,,,,
2018-07-07,19:35:00,24.315,100.000,24.349,,,,,
2018-07-07,19:40:00,24.291,100.000,24.325,,,,,
2018-07-07,19:45:00,24.243,100.000,24.277,,,,,
2018-07-07,19:50:00,24.195,100.000,24.228,,,,,
2018-07-07,19:55:00,24.171,100.000,24.204,,,,,
2018-07-07,20:00:00,24.122,100.000,24.156,,,,,
2018-07-07,20:05:00,24.074,100.000,24.108,,,,,
2018-07-07,20:10:00,24.002,100.000,24.035,,,,,
2018-07-07,20:15:00,23.905,100.000,23.939,,,,,
2018-07-07,20:20:00,23.833,100.000,23.866,,,,,
2018-07-07,20:25:00,23.761,100.000,23.794,,,,,
2018-07-07,20:30:00,23.665,100.000,23.698,,,,,
2018-07-07,20:35:00,23.617,100.000,23.649,,,,,
2018-07-07,20:40:00,23.545,100.000,23.577,,,,,
2018-07-07,20:45:00,23.472,100.000,23.505,,,,,
2018-07-07,20:50:00,23.400,100.000,23.433,,,,,
2018-07-07,20:55:00,23.376,100.000,23.409,,,,,
2018-07-07,21:00:00,23.304,100.000,23.337,,,,,
2018-07-07,21:05:00,23.256,100.000,23.288,,,,,
2018-07-07,21:10:00,23.208,100.000,23.240,,,,,
2018-07-07,21:15:00,23.160,100.000,23.192,,,,,
2018-07-07,21:20:00,23.160,100.000,23.192,,,,,
2018-07-07,21:25:00,23.160,100.000,23.192,,,,,
2018-07-07,21:30:00,23.184,100.000,23.199,,,,,
2018-07-07,21:35:00,23.184,100.000,23.171,,,,,
2018-07-07,21:40:00,23.208,100.000,23.174,,,,,
2018-07-07,21:45:00,23.232,100.000,23.174,,,,,
2018-07-07,21:50:00,23.232,100.000,23.153,,,,,
2018-07-07,21:55:00,23.232,100.000,23.127,,,,,
2018-07-07,22:00:00,23.232,100.000,23.102,,,,,
2018-07-07,22:05:00,23.232,100.000,23.076,,,,,
2018-07-07,22:10:00,23.232,100.000,23.054,,,,,
2018-07-07,22:15:00,23.208,100.000,23.007,,,,,
2018-07-07,22:20:00,23.160,100.000,22.935,,,,,
2018-07-07,22:25:00,23.136,100.000,22.880,,,,,
2018-07-07,22:30:00,23.112,100.000,22.825,,,,,
2018-07-07,22:35:00,23.112,100.000,22.796,,,,,
2018-07-07,22:40:00,23.112,99.735,22.713,,,,,
2018-07-07,22:45:00,23.088,99.519,22.658,,,,,
